,tsid,x,p
645,2,0.9865218368056344,0.5253664805815494
646,2,0.9823091891707938,0.5241214506606691
647,2,0.9841373414366706,0.5229165829953011
648,2,0.9875030698701626,0.5216715530744207
649,2,0.9810763080950728,0.5204666854090525
650,2,0.9878938267653168,0.5192216554881722
651,2,0.9915846567261258,0.5180167878228041
652,2,0.9886571153723088,0.5167717579019238
653,2,0.9905475422143284,0.5155668902365557
654,2,0.983520344003048,0.5143218603156754
655,2,0.9879599403784958,0.5131169926503072
656,2,0.980315497163194,0.5119121249849392
657,2,0.98786185983892,0.5106670950640588
658,2,0.9881972205860644,0.5094622273986906
659,2,1.0006922256659765,0.5082171974778104
660,2,0.992742162393189,0.5070123298124423
661,2,0.9963132124143972,0.5057672998915619
662,2,1.0103567551333617,0.5045624322261938
663,2,1.0152957208010802,0.5033174023053135
664,2,1.0119374039444342,0.5021125346399453
665,2,1.0080673119312742,0.5008675047190649
666,2,1.0143233076666045,0.4996626370536969
667,2,1.0194887322322714,0.4984176071328166
668,2,1.0329994607594677,0.4972127394674485
669,2,1.028473630288755,0.4959677095465681
670,2,1.0121377713828772,0.4947628418812
671,2,0.9981364144968258,0.4935178119603197
672,2,1.0047559361677871,0.4923129442949516
673,2,1.0062166707899156,0.4910679143740712
674,2,0.9993058574405074,0.4898630467087032
675,2,1.002862837592215,0.4886180167878228
676,2,0.9947350081390446,0.4874131491224547
677,2,0.996740698462318,0.4861681192015744
678,2,0.9865428294687488,0.4849632515362063
679,2,0.978129477017576,0.4837182216153259
680,2,0.98855249731181,0.4825133539499578
681,2,0.978790416913827,0.4812683240290775
682,2,0.9896198150341634,0.4800634563637094
683,2,0.9927322367422668,0.478818426442829
684,2,1.000045262206953,0.4776135587774609
685,2,0.990440696044314,0.4763685288565806
686,2,0.9959660976192838,0.4751636611912125
687,2,0.9978349035235252,0.4739186312703321
688,2,0.9977562398911172,0.472713763604964
689,2,1.0034902181700969,0.4714687336840837
690,2,0.9884450342906876,0.4702638660187156
691,2,1.0011860254507696,0.4690589983533475
692,2,1.0210270705585422,0.4678139684324671
693,2,1.0126416119284904,0.466609100767099
694,2,1.0084643990670068,0.4653640708462187
695,2,1.0057244423754317,0.4641592031808506
696,2,0.9949087107771708,0.4629141732599702
697,2,0.9821201873181026,0.4617093055946021
698,2,0.9837603169421312,0.4604642756737218
699,2,0.9873468298582956,0.4592594080083537
700,2,0.9893185174350014,0.4580143780874733
701,2,0.9872628322095764,0.4568095104221052
702,2,0.980697629781478,0.4555644805012249
703,2,0.9829914900663952,0.4543596128358568
704,2,0.9908067659946416,0.4531145829149764
705,2,0.9806918717845244,0.4519097152496084
706,2,0.9864309621012808,0.450664685328728
707,2,0.97067168681783,0.4494598176633599
708,2,0.9747594519595496,0.4482147877424796
709,2,0.9840440252415856,0.4470099200771115
710,2,0.9961431189726836,0.4457648901562311
711,2,0.992022186472066,0.444560022490863
712,2,0.996279013046256,0.4433149925699827
713,2,0.9777156204685586,0.4421101249046146
714,2,0.9866945274791884,0.4408650949837343
715,2,0.9898796288768876,0.4396602273183662
716,2,0.986619616954546,0.4384151973974858
717,2,0.9866941081205072,0.4372103297321177
718,2,1.000673627291322,0.4359652998112374
719,2,0.9948832599706388,0.4347604321458693
720,2,0.9900177872773438,0.4335154022249889
721,2,1.0173095621313146,0.4323105345596209
722,2,1.0193622527701878,0.4310655046387405
723,2,1.003376324614862,0.4298606369733724
724,2,0.995879650848104,0.4286156070524921
725,2,0.9920444643907156,0.427410739387124
726,2,1.0027078168134806,0.4261657094662436
727,2,0.9948481118884714,0.4249608418008755
728,2,0.98920169095946,0.4237559741355074
729,2,0.9996090796628002,0.4225109442146271
730,2,1.015713776386736,0.421306076549259
731,2,1.0141949603054132,0.4200610466283786
732,2,1.0071696307883031,0.4188561789630105
733,2,1.0034390216366162,0.4176111490421302
734,2,0.9968563727591736,0.4164062813767621
735,2,0.995552626426348,0.4151612514558817
736,2,1.0045738715848402,0.4139563837905136
737,2,1.0087129152548888,0.4127113538696333
738,2,0.9983944741175966,0.4115064862042652
739,2,1.0045249106158325,0.4102614562833848
740,2,0.9927967214584568,0.4090565886180167
741,2,0.9829466618913086,0.4078115586971364
742,2,0.9805111049783292,0.4066066910317683
743,2,0.9780250165462908,0.4053616611108879
744,2,0.9743943107593264,0.4041567934455199
745,2,0.9815044236745676,0.4029117635246395
746,2,0.9933711590470016,0.4017068958592714
747,2,0.9911417867714304,0.400461865938391
748,2,0.984175108477248,0.3992569982730229
749,2,0.9919018148826422,0.3980119683521426
750,2,0.9857504140022808,0.3968071006867746
751,2,0.9819501397397684,0.3955620707658942
752,2,0.9746392608980072,0.3943572031005261
753,2,0.98377486558124,0.3931121731796457
754,2,0.9845456002251868,0.3919073055142776
755,2,0.990053099064524,0.3906622755933973
756,2,0.9830298919403324,0.3894574079280292
757,2,0.98646761243202,0.3882123780071489
758,2,0.9820011992427,0.3870075103417808
759,2,0.9996425867846525,0.3857624804209004
760,2,0.99498180918356,0.3845576127555323
761,2,0.994335141677413,0.3833125828346519
762,2,0.9855264747708794,0.3821077151692839
763,2,0.9852488934060044,0.3809028475039158
764,2,0.9830587764868282,0.3796578175830354
765,2,0.9782985147720052,0.3784529499176673
766,2,0.9748542169215418,0.377207919996787
767,2,0.9840201074314784,0.3760030523314189
768,2,0.9727947346099712,0.3747580224105385
769,2,0.9850255483863364,0.3735531547451705
770,2,0.9812962664202934,0.3723081248242901
771,2,0.9991910109050453,0.371103257158922
772,2,0.9863234287722616,0.3698582272380416
773,2,0.991675396329741,0.3686533595726735
774,2,0.9933681323037996,0.3674083296517932
775,2,0.9872015588775802,0.3662034619864251
776,2,0.9919843753304344,0.3649584320655448
777,2,0.9820386574416065,0.3637535644001767
778,2,0.9737927201777166,0.3625085344792963
779,2,0.9789640793148208,0.3613036668139282
780,2,0.9836595624277796,0.3600586368930478
781,2,0.9820386925136096,0.3588537692276798
782,2,0.9859182184065306,0.3576087393067995
783,2,0.9898024229556148,0.3564038716414314
784,2,0.9833540502514674,0.355158841720551
785,2,0.9778114815422622,0.3539539740551829
786,2,0.9694872827577836,0.3527089441343025
787,2,0.967787076799469,0.3515040764689344
788,2,0.9659960274501872,0.350259046548054
789,2,0.969583400654782,0.3490541788826861
790,2,0.961021768947208,0.3478091489618057
791,2,0.9680718230849557,0.3466042812964376
792,3,0.9982574719950889,0.9
793,3,1.0014847650661167,0.8985943210570706
794,3,0.9932021425338174,0.8971886421141412
795,3,1.0007120918122994,0.8957829631712118
796,3,1.0064639431791709,0.89433712197277
797,3,1.0057235972097884,0.8929314430298406
798,3,0.9932747495047076,0.8915257640869112
799,3,1.0020156056286948,0.8900799228884695
800,3,0.99998059968142,0.88867424394554
801,3,0.9945087993564278,0.8872685650026105
802,3,0.9965615074582824,0.8858227238041688
803,3,0.9913254667619188,0.8844170448612394
804,3,0.9927042643209352,0.88301136591831
805,3,0.996875055524661,0.8815655247198683
806,3,0.9813735794395476,0.8801598457769388
807,3,0.9805047174935684,0.8787541668340094
808,3,0.9757284100039764,0.87734848789108
809,3,0.9673610264287856,0.8759026466926383
810,3,0.9694403427103409,0.8744969677497089
811,3,0.9897898454219926,0.8730912888067794
812,3,0.9912758128954424,0.8716454476083377
813,3,0.9940306004723284,0.8702397686654083
814,3,0.9941931192706456,0.8688340897224789
815,3,0.987053472081063,0.8673882485240372
816,3,0.9991434233249532,0.8659825695811076
817,3,1.0012871771870433,0.8645768906381782
818,3,1.0004607112463688,0.8631310494397365
819,3,0.9917623189092548,0.8617253704968071
820,3,0.990718068430592,0.8603196915538777
821,3,0.9870871856717396,0.858873850355436
822,3,0.9831247137139724,0.8574681714125065
823,3,0.9828475751632988,0.8560624924695771
824,3,0.9861190634824474,0.8546568135266477
825,3,0.9842196634207148,0.853210972328206
826,3,0.9776217075724573,0.8518052933852766
827,3,0.9784564519917331,0.8503996144423471
828,3,0.9747159309867902,0.8489537732439054
829,3,0.9829372663642252,0.847548094300976
830,3,0.9897942342145392,0.8461424153580466
831,3,0.9858967397422717,0.8446965741596049
832,3,1.0020555176489607,0.8432908952166753
833,3,0.9947447218047945,0.8418852162737459
834,3,0.995875821173658,0.8404393750753042
835,3,0.988564951711042,0.8390336961323748
836,3,0.993794287404614,0.8376280171894454
837,3,0.9903086728855416,0.8361821759910036
838,3,0.98735846678071,0.8347764970480742
839,3,0.9839220324039764,0.8333708181051448
840,3,0.9893041284068256,0.8319651391622154
841,3,0.9885287200094348,0.8305192979637737
842,3,0.9690782342635852,0.8291136190208442
843,3,0.9646839758769764,0.8277079400779148
844,3,0.9645831387608002,0.8262620988794731
845,3,0.9650537798172788,0.8248564199365437
846,3,0.98081887360819,0.8234507409936143
847,3,0.9788580349181432,0.8220048997951726
848,3,0.9834180591580288,0.820599220852243
849,3,0.9879336256195008,0.8191935419093137
850,3,0.9974286909187556,0.817747700710872
851,3,1.002742960793784,0.8163420217679425
852,3,0.9854703418948414,0.814936342825013
853,3,0.9869779853727768,0.8134905016265713
854,3,0.9902512156526008,0.8120848226836419
855,3,0.9758855726600318,0.8106791437407125
856,3,0.9824593623288876,0.8092734647977831
857,3,0.9944749499496892,0.8078276235993413
858,3,0.9945331154342528,0.8064219446564119
859,3,1.0156159373683529,0.8050162657134825
860,3,1.0117923544355747,0.8035704245150408
861,3,1.0041713815925195,0.8021647455721114
862,3,1.0086293467278,0.800759066629182
863,3,1.0195482876461126,0.7993132254307402
864,3,1.0147754968507738,0.7979075464878108
865,3,0.9990950993829,0.7965018675448814
866,3,0.9929432372173284,0.7950560263464397
867,3,1.0005165354642993,0.7936503474035101
868,3,1.0037942473844002,0.7922446684605807
869,3,1.000142323041383,0.790798827262139
870,3,1.0049815906272983,0.7893931483192096
871,3,0.9915536249577116,0.7879874693762802
872,3,0.9825442053833836,0.7865817904333507
873,3,0.9672677992149732,0.785135949234909
874,3,0.966393657407292,0.7837302702919796
875,3,0.976990030186668,0.7823245913490502
876,3,0.989776347163508,0.7808787501506085
877,3,0.981547060379332,0.7794730712076791
878,3,0.9893626627728463,0.7780673922647496
879,3,0.9890852901656204,0.7766215510663079
880,3,1.003780352028357,0.7752158721233785
881,3,1.002353370735353,0.7738101931804491
882,3,0.9919340770332676,0.7723643519820074
883,3,0.9895546901482808,0.7709586730390778
884,3,0.9770605537903696,0.7695529940961484
885,3,0.9817144935645528,0.7681071528977068
886,3,0.965968448765124,0.7667014739547773
887,3,0.982159179805054,0.7652957950118479
888,3,0.9761608813415924,0.7638901160689184
889,3,0.9948495809804988,0.7624442748704767
890,3,0.9927783532400593,0.7610385959275473
891,3,0.9916047435704656,0.7596329169846179
892,3,0.9950295061320876,0.7581870757861762
893,3,0.9967280079509132,0.7567813968432467
894,3,1.004004101324902,0.7553757179003173
895,3,0.986555269975008,0.7539298767018756
896,3,0.996948062653856,0.7525241977589462
897,3,0.9907395616027412,0.7511185188160168
898,3,0.9961005817407677,0.7496726776175751
899,3,0.9902645341032712,0.7482669986746455
900,3,0.982026813995333,0.7468613197317162
901,3,0.9799495409491508,0.7454556407887867
902,3,0.99757076787248,0.744009799590345
903,3,0.993818774564331,0.7426041206474155
904,3,0.9810827313493048,0.7411984417044861
905,3,0.9910001672611416,0.7397526005060444
906,3,0.9908567648307464,0.738346921563115
907,3,0.9967184108565068,0.7369412426201856
908,3,1.0003807836548226,0.7354954014217439
909,3,0.998875864370576,0.7340897224788144
910,3,1.0192549852229376,0.732684043535885
911,3,1.004181874295329,0.7312382023374433
912,3,1.0025509463236135,0.7298325233945139
913,3,0.9962968159304816,0.7284268444515845
914,3,0.9967310785968576,0.7269810032531427
915,3,1.0097014553014487,0.7255753243102132
916,3,1.004393111537079,0.7241696453672839
917,3,1.012704210256307,0.7227639664243544
918,3,1.02761938318126,0.7213181252259127
919,3,1.031072873821126,0.7199124462829832
920,3,1.027502730588606,0.7185067673400538
921,3,1.038604668129119,0.7170609261416121
922,3,1.0169758364301005,0.7156552471986827
923,3,1.0326363489041035,0.7142495682557533
924,3,1.0335092071906975,0.7128037270573115
925,3,1.025616047464719,0.7113980481143821
926,3,1.0160611009180585,0.7099923691714527
927,3,1.007079022697179,0.708546527973011
928,3,1.0032547099218598,0.7071408490300816
929,3,0.9997359855498288,0.7057351700871521
930,3,1.0033653218737724,0.7042893288887104
931,3,1.0270224904324314,0.7028836499457809
932,3,1.027377035446892,0.7014779710028516
933,3,1.004390419143625,0.700072292059922
934,3,1.001895282314308,0.6986264508614803
935,3,1.0039760441166667,0.6972207719185509
936,3,1.0017306606911236,0.6958150929756215
937,3,1.0011708398746528,0.6943692517771798
938,3,1.010796446688774,0.6929635728342504
939,3,1.0081611345375951,0.6915578938913209
940,3,1.016593881123097,0.6901120526928792
941,3,1.0072045127465232,0.6887063737499498
942,3,1.0200673228356074,0.6873006948070204
943,3,1.0114934904550514,0.6858548536085787
944,3,1.012884391879791,0.6844491746656493
945,3,1.0039084514465757,0.6830434957227198
946,3,1.008023189832782,0.6815976545242781
947,3,1.0053676182618936,0.6801919755813487
948,3,1.0065241093063744,0.6787862966384193
949,3,0.9954579935954248,0.6773806176954897
950,3,1.0003085517051649,0.675934776497048
951,3,0.9921477840930656,0.6745290975541186
952,3,1.0062804256870936,0.6731234186111892
953,3,1.0043561335513558,0.6716775774127475
954,3,1.0133326454273768,0.670271898469818
955,3,1.0138240700137076,0.6688662195268886
956,3,1.0016765193564432,0.6674203783284469
957,3,1.0022103238211546,0.6660146993855175
958,3,0.99102486398246,0.6646090204425881
959,3,1.0061693494261084,0.6631631792441464
960,3,0.994245794939395,0.6617575003012169
961,3,0.983810595913391,0.6603518213582875
962,3,0.9903783641082572,0.6589059801598458
963,3,0.9832387019098352,0.6575003012169164
964,3,0.976112001509045,0.656094622273987
965,3,0.9869783622541802,0.6546889433310574
966,3,0.98870053026019,0.6532431021326157
967,3,0.9995573791500262,0.6518374231896864
968,3,0.9946372695940304,0.6504317442467569
969,3,0.9966484805769438,0.6489859030483152
970,3,0.989312581078278,0.6475802241053857
971,3,0.9795118336450108,0.6461745451624563
972,3,0.984203851215488,0.6447287039640146
973,3,0.9779941120691428,0.6433230250210852
974,3,0.9838361096043,0.6419173460781558
975,3,0.978912479525806,0.640471504879714
976,3,0.985104761603772,0.6390658259367846
977,3,0.9827915996739574,0.6376601469938552
978,3,0.9798605924729504,0.6362143057954135
979,3,0.9790356970061196,0.634808626852484
980,3,0.978687293582531,0.6334029479095546
981,3,0.984820290848806,0.6319972689666251
982,3,0.9883837802235588,0.6305514277681834
983,3,0.9727527081719324,0.6291457488252541
984,3,0.9707687576955903,0.6277400698823246
985,3,0.9628785399809108,0.6262942286838828
986,3,0.9758863703986008,0.6248885497409535
987,3,0.972794615519445,0.623482870798024
988,3,0.9782761056583816,0.6220370295995823
989,3,0.9808915894237964,0.6206313506566529
990,3,0.9668930679982578,0.6192256717137234
991,3,0.9490624022714872,0.6177798305152817
992,3,0.9342377114248924,0.6163741515723523
993,3,0.954230442864466,0.6149684726294229
994,3,0.9508695992734748,0.6135226314309812
995,3,0.9527476452901634,0.6121169524880518
996,3,0.9679257900168968,0.6107112735451223
997,3,0.964124196883579,0.6093055946021928
998,3,0.9522300327901574,0.6078597534037511
999,3,0.9662622719125388,0.6064540744608218
1000,3,0.9533158730080864,0.6050483955178922
1001,3,0.963522993297376,0.6036025543194505
1002,3,0.9568607054802406,0.6021968753765212
1003,3,0.9554226369307498,0.6007911964335917
1004,3,0.955132720604178,0.59934535523515
1005,3,0.9664293998593132,0.5979396762922206
1006,3,0.9735580025366604,0.5965339973492911
1007,3,0.9685999053235648,0.5950881561508494
1008,3,0.9778957013434432,0.59368247720792
1009,3,0.9864631661653674,0.5922767982649906
1010,3,1.0008869229562458,0.590871119322061
1011,3,0.9888814863054548,0.5894252781236194
1012,3,0.9968242619177082,0.58801959918069
1013,3,0.98820844749758,0.5866139202377605
1014,3,0.9873336773474036,0.5851680790393188
1015,3,0.9791233173389992,0.5837624000963895
1016,3,0.9822034013560542,0.5823567211534599
1017,3,0.9900913517307804,0.5809108799550182
1018,3,0.9801793193986784,0.5795052010120889
1019,3,1.007605970151685,0.5780995220691594
1020,3,1.016035210046024,0.5766536808707177
1021,3,1.0389948277832135,0.5752480019277882
1022,3,1.0103515603226962,0.5738423229848588
1023,3,0.9895016452877886,0.5723964817864171
1024,3,0.9714208809256706,0.5709908028434877
1025,3,0.975955988234122,0.5695851239005583
1026,3,0.9849087921909794,0.5681794449576288
1027,3,0.974612259084736,0.5667336037591871
1028,3,0.9947717512834192,0.5653279248162577
1029,3,0.9976790312379225,0.5639222458733282
1030,3,0.9981503933828868,0.5624764046748865
1031,3,1.003862549674042,0.5610707257319572
1032,3,0.996712672890276,0.5596650467890276
1033,3,1.0029894273158542,0.5582192055905859
1034,3,1.0015713665490478,0.5568135266476566
1035,3,1.024942470670431,0.5554078477047271
1036,3,1.0368961610249932,0.5539620065062854
1037,3,1.0579648270639366,0.5525563275633559
1038,3,1.045232898411102,0.5511506486204265
1039,3,1.0394702729300724,0.5497048074219848
1040,3,1.0257902837679465,0.5482991284790554
1041,3,1.0081684327500209,0.546893449536126
1042,3,1.0044303804989203,0.5454877705931965
1043,3,0.99596651509525,0.5440419293947548
1044,3,1.0021585441645298,0.5426362504518254
1045,3,0.999877722079387,0.5412305715088959
1046,3,1.0087401642805025,0.5397847303104542
1047,3,0.9946077180794428,0.5383790513675248
1048,3,0.9980016752166936,0.5369733724245953
1049,3,0.9961508245253138,0.5355275312261536
1050,3,0.9852126981949216,0.5341218522832243
1051,3,0.97817641415142,0.5327161733402948
1052,3,0.9864075518466532,0.531270332141853
1053,3,0.9894013091487032,0.5298646531989236
1054,3,0.9828489671625912,0.5284589742559942
1055,3,0.988408906994527,0.5270131330575525
1056,3,0.9749231136695244,0.5256074541146231
1057,3,0.970381887906505,0.5242017751716936
1058,3,0.9754804482200246,0.5227960962287642
1059,3,0.9710331107967464,0.5213502550303225
1060,3,0.954122439566583,0.5199445760873931
1061,3,0.9728266705414716,0.5185388971444636
1062,3,0.9787333368972486,0.5170930559460218
1063,3,0.9634958314155064,0.5156873770030925
1064,3,0.9621624571257286,0.514281698060163
1065,3,0.9673896094208976,0.5128358568617213
1066,3,0.9764719354672114,0.511430177918792
1067,3,0.9716252291228094,0.5100244989758624
1068,3,0.9647974307678586,0.5085786577774207
1069,3,0.9743953014741396,0.5071729788344914
1070,3,0.9633028314620036,0.5057672998915619
1071,3,0.9681184692759774,0.5043214586931202
1072,3,0.9653950773970436,0.5029157797501908
1073,3,0.9730799812845844,0.5015101008072613
1074,3,0.9699463348948626,0.5001044218643319
1075,3,0.9560977891943202,0.4986585806658902
1076,3,0.9796954440022392,0.4972529017229607
1077,3,0.986099226653892,0.4958472227800313
1078,3,0.9919209060627046,0.4944013815815896
1079,3,0.9962746572952568,0.4929957026386601
1080,3,0.9963447028032476,0.4915900236957307
1081,3,1.000914397993214,0.490144182497289
1082,3,1.0054805053583027,0.4887385035543596
1083,3,1.0069609094955576,0.4873328246114302
1084,3,1.0048170195068389,0.4858869834129884
1085,3,0.9818289213983316,0.484481304470059
1086,3,0.9732613145615868,0.4830756255271295
1087,3,0.973599724678334,0.4816297843286879
1088,3,0.9604549489578904,0.4802241053857584
1089,3,0.9572372668577088,0.478818426442829
1090,3,0.9466113725511004,0.4774127474998996
1091,3,0.9476111328975336,0.4759669063014579
1092,3,0.9474379655073752,0.4745612273585284
1093,3,0.9653783781592564,0.473155548415599
1094,3,0.9741165965981936,0.4717097072171573
1095,3,0.969620263936938,0.4703040282742278
1096,3,0.9616927958821404,0.4688983493312984
1097,3,0.9474447280399592,0.4674525081328567
1098,3,0.940649497857581,0.4660468291899273
1099,3,0.9369713817937044,0.4646411502469978
1100,3,0.9494468045173488,0.4631953090485561
1101,3,0.9602392145961895,0.4617896301056267
1102,3,0.9511582772493918,0.4603839511626973
1103,3,0.9506323064251528,0.4589381099642556
1104,3,0.9445329179308828,0.4575324310213261
1105,3,0.9520278068509168,0.4561267520783967
1106,3,0.9544516690192308,0.4547210731354673
1107,3,0.9686115365094652,0.4532752319370255
1108,3,0.9618442578175944,0.4518695529940961
1109,3,0.9749637739020236,0.4504638740511667
1110,3,0.9788072181939712,0.449018032852725
1111,3,0.9707821219964236,0.4476123539097956
1112,3,0.9655850876367364,0.4462066749668661
1113,3,0.9586506177480406,0.4447608337684244
1114,3,0.949988552465334,0.443355154825495
1115,3,0.9558331114832542,0.4419494758825655
1116,3,0.9579219035913492,0.4405036346841238
1117,3,0.9506521177992112,0.4390979557411944
1118,3,0.9555569299523062,0.437692276798265
1119,3,0.9638031783610383,0.4362865978553355
1120,3,0.9693296728330194,0.4348407566568938
1121,3,0.9630840066301236,0.4334350777139644
1122,3,0.9524041619906336,0.4320293987710349
1123,3,0.9551646678852884,0.4305835575725932
1124,3,0.9690692244927738,0.4291778786296638
1125,3,0.9778580522040986,0.4277721996867344
1126,3,0.9857827814628995,0.4263263584882927
1127,3,0.9878404346844184,0.4249206795453633
1128,3,0.9877248122412108,0.4235150006024338
1129,3,0.9675662908931344,0.4220691594039921
1130,3,0.968940470265206,0.4206634804610626
1131,3,0.9806731224064522,0.4192578015181332
1132,3,0.981409165382153,0.4178119603196915
1133,3,0.9773910556133032,0.4164062813767621
1134,3,0.9668673465597452,0.4150006024338327
1135,3,0.9792770298203208,0.4135949234909032
1136,3,0.9648382919048446,0.4121490822924615
1137,3,0.97022016422113,0.4107434033495321
1138,3,0.9690488325476176,0.4093377244066026
1139,3,0.9740541145262152,0.4078918832081609
1140,3,0.978787620894568,0.4064862042652315
1141,3,0.9559765375802814,0.4050805253223021
1142,3,0.97836653615436,0.4036346841238604
1143,3,0.9769651815761036,0.4022290051809309
1144,3,0.9764142237605448,0.4008233262380015
1145,3,0.970132358060306,0.3993774850395598
1146,3,0.9767050455009302,0.3979718060966304
1147,3,0.9706470494317244,0.396566127153701
1148,3,0.9761276340699464,0.3951202859552593
1149,3,0.9931804962767522,0.3937146070123297
1150,3,0.9945996919305642,0.3923089280694003
1151,3,0.9876891954397066,0.3909032491264709
1152,3,0.9880786530492872,0.3894574079280292
1153,3,1.0017090582863746,0.3880517289850997
1154,3,0.9906951160782655,0.3866460500421703
1155,3,0.9939823845941256,0.3852002088437286
1156,3,0.9904169255424522,0.3837945299007992
1157,3,1.000265685017819,0.3823888509578698
1158,3,0.98469381463671,0.3809430097594281
1159,3,1.0010764334552102,0.3795373308164986
1160,3,1.00072341835906,0.3781316518735692
1161,3,1.007810282861984,0.3766858106751275
1162,3,1.0002442951910588,0.3752801317321981
1163,3,0.997466953663898,0.3738744527892687
1164,3,1.004312396027874,0.3724286115908269
1165,3,1.001547655359442,0.3710229326478975
1166,3,0.9984457321419732,0.369617253704968
1167,3,1.0056837737672342,0.3682115747620386
1168,3,1.0068439819288633,0.3667657335635969
1169,3,1.026479578712503,0.3653600546206674
1170,3,1.0278886829517258,0.363954375677738
1171,3,1.0121030668529625,0.3625085344792963
1172,3,0.9987756938503622,0.3611028555363669
1173,3,0.9922722636698662,0.3596971765934375
1174,3,1.007320297496934,0.3582513353949957
1175,3,1.0079447791498728,0.3568456564520663
1176,3,1.0032886895954538,0.3554399775091369
1177,3,1.009859273654804,0.3539941363106952
1178,3,1.0060972258611172,0.3525884573677658
1179,3,1.0105120397524658,0.3511827784248363
1180,3,1.0068057767630936,0.3497369372263946
1181,3,0.989196906079043,0.3483312582834652
1182,3,0.9975303338022022,0.3469255793405357
1183,3,0.9868610360637214,0.3455199003976062
1184,3,0.9886362269492488,0.3440740591991645
1185,3,0.988522119270423,0.3426683802562351
1186,3,0.9748453735092828,0.3412627013133057
1187,3,0.9530538496039568,0.339816860114864
1188,3,0.9574954080245832,0.3384111811719346
1189,3,0.9794665431494574,0.3370055022290051
1190,3,0.9834069807234824,0.3355596610305634
1191,3,0.9974355604472206,0.334153982087634
1192,3,0.9860200023910006,0.3327483031447046
1193,3,0.9800199302079178,0.3313024619462629
1194,3,0.9902574280452664,0.3298967830033334
1195,3,0.9854792947336772,0.328491104060404
1196,3,0.9803470221492512,0.3270452628619623
1197,3,0.980341421493573,0.3256395839190329
1198,3,0.990178135723167,0.3242339049761035
1199,3,0.98893006379736,0.3228282260331739
1200,3,0.9743032301438084,0.3213823848347322
1201,3,0.9874934795943952,0.3199767058918028
1202,3,0.9947567030418814,0.3185710269488734
1203,3,0.9984361137666335,0.3171251857504317
1204,3,0.9779867099845576,0.3157195068075022
1205,3,0.9805547775114216,0.3143138278645728
1206,3,0.9748103012147592,0.3128679866661311
1207,3,0.9558229048695188,0.3114623077232017
1208,4,1.007534929527485,0.9
1209,4,1.0095722431497798,0.8984336720350216
1210,4,1.0035739133737531,0.896867344070043
1211,4,1.0032731421944954,0.8953010161050645
1212,4,1.0042354027441007,0.8937346881400859
1213,4,0.997880606453498,0.8921281979195952
1214,4,0.9984478693989082,0.8905618699546167
1215,4,0.9949602265732151,0.8889955419896381
1216,4,0.9913711717059028,0.8874292140246597
1217,4,0.9915496266981572,0.8858227238041688
1218,4,0.9959642975513012,0.8842563958391904
1219,4,0.9939156834795618,0.8826900678742118
1220,4,0.9939643010727248,0.8811237399092333
1221,4,0.9952781107309856,0.8795172496887426
1222,4,0.9901742530410512,0.877950921723764
1223,4,0.9948172018679226,0.8763845937587855
1224,4,0.9918371098716888,0.874818265793807
1225,4,0.9939497465689808,0.8732117755733162
1226,4,0.9911522635749632,0.8716454476083377
1227,4,0.9884373591996404,0.8700791196433592
1228,4,0.9888569332080906,0.8685127916783807
1229,4,0.9919560824270744,0.8669063014578899
1230,4,0.9970347738033573,0.8653399734929114
1231,4,0.9967228513366092,0.8637736455279329
1232,4,0.9945164566233572,0.8622073175629543
1233,4,1.0004776042376875,0.8606008273424636
1234,4,0.9962033656273144,0.8590344993774851
1235,4,0.9960601346431806,0.8574681714125065
1236,4,0.9968560009132476,0.8559018434475281
1237,4,0.9970756444662252,0.8542953532270372
1238,4,0.9973263900320124,0.8527290252620587
1239,4,1.0025416208833176,0.8511626972970803
1240,4,0.9946686856679464,0.8495963693321017
1241,4,0.9949615586940022,0.847989879111611
1242,4,0.9901609347482676,0.8464235511466324
1243,4,0.9933780618575128,0.8448572231816539
1244,4,0.9926852298445932,0.8432908952166753
1245,4,0.9938894631881808,0.8416844049961846
1246,4,0.9943616798517544,0.8401180770312061
1247,4,0.9952615620006668,0.8385517490662275
1248,4,0.9948268649914784,0.8369854211012491
1249,4,0.9976713675194512,0.8353789308807583
1250,4,0.9967323338550412,0.8338126029157797
1251,4,0.9934030768613572,0.8322462749508013
1252,4,0.9875336028034308,0.8306799469858227
1253,4,0.9876261235359918,0.829073456765332
1254,4,0.9885834903679288,0.8275071288003535
1255,4,0.990423174729184,0.8259408008353749
1256,4,0.9890272475354246,0.8243744728703964
1257,4,0.9954594094890128,0.8227679826499057
1258,4,0.9934505809294206,0.8212016546849271
1259,4,0.9881526913522164,0.8196353267199487
1260,4,0.9850269398265684,0.8180689987549701
1261,4,0.9854583789040672,0.8164625085344793
1262,4,0.989780567668094,0.8148961805695007
1263,4,0.9925700632874744,0.8133298526045223
1264,4,1.0013549350146105,0.8117635246395438
1265,4,0.9994472560829956,0.810157034419053
1266,4,1.0004540229055146,0.8085907064540745
1267,4,1.0016370656939997,0.8070243784890959
1268,4,0.9998774397478456,0.8054580505241175
1269,4,0.9955086857632665,0.8038515603036267
1270,4,1.002268694009979,0.8022852323386481
1271,4,0.9997931589170378,0.8007189043736697
1272,4,0.9979676514291776,0.7991525764086911
1273,4,0.9983388943682874,0.7975460861882003
1274,4,1.0002659366507691,0.7959797582232219
1275,4,1.0019991127300234,0.7944134302582433
1276,4,0.998885205778989,0.7928471022932648
1277,4,0.9934664261656836,0.791240612072774
