,tsid,x,p
3692,10,0.928871872063985,0.0445475358476925
3693,10,0.9310619247446486,0.0443788408241956
3694,10,0.9269140625838184,0.0442342450897698
3695,10,0.9309754969002932,0.044089649355344
3696,10,0.929935189195649,0.0439450536209181
3697,10,0.9303923145642798,0.0438004578864923
3698,10,0.9272283339332316,0.0436317628629955
3699,10,0.9289761441656952,0.0434871671285697
3700,10,0.9304904808555262,0.0433425713941438
3701,10,0.9303875449898962,0.043197975659718
3702,10,0.9282103527473872,0.0430292806362212
3703,10,0.9303026557832268,0.0428846849017954
3704,10,0.9302323054283838,0.0427400891673695
3705,10,0.9276565296819508,0.0425954934329437
3706,10,0.9268658306831938,0.0424508976985179
3707,10,0.925028650344238,0.042282202675021
3708,10,0.924184022028924,0.0421376069405952
3709,10,0.9239709161203002,0.0419930112061694
3710,10,0.9207898215794048,0.0418484154717435
3711,10,0.9204735013866608,0.0416797204482467
3712,10,0.9229376473737794,0.0415351247138209
3713,10,0.919695521165678,0.0413905289793951
3714,10,0.9224009409431764,0.0412459332449692
3715,10,0.9236040851743578,0.0411013375105434
3716,10,0.9256796971497115,0.0409326424870466
3717,10,0.926911905815204,0.0407880467526208
3718,10,0.9237399215864102,0.0406434510181949
3719,10,0.9233575958710104,0.0404988552837691
3720,10,0.9223493750953692,0.0403301602602723
3721,10,0.9216530429236685,0.0401855645258464
3722,10,0.9219171939382396,0.0400409687914206
3723,10,0.9238896325500592,0.0398963730569948
3724,10,0.9246287970086624,0.0397517773225689
3725,10,0.9217321385159838,0.0395830822990721
3726,10,0.9223387373667568,0.0394384865646463
3727,10,0.9214924101815664,0.0392938908302205
3728,10,0.9207242557939036,0.0391492950957946
3729,10,0.9218824847414616,0.0390046993613688
3730,10,0.9198022006527444,0.038836004337872
3731,10,0.9223430458772588,0.0386914086034462
3732,10,0.9217562577528348,0.0385468128690203
3733,10,0.9206756275285992,0.0384022171345945
3734,10,0.919903809083981,0.0382335221110977
3735,10,0.921315185638698,0.0380889263766718
3736,10,0.9180018006691112,0.037944330642246
3737,10,0.9171414827398524,0.0377997349078202
3738,10,0.9163115054232344,0.0376551391733943
3739,10,0.916841251759124,0.0374864441498975
3740,11,0.972145244418846,0.1
3741,11,0.9694102938383068,0.0998554042655741
3742,11,0.9689210670585696,0.0996867092420773
3743,11,0.968038673928962,0.0995180142185805
3744,11,0.9694863770380584,0.0993734184841547
3745,11,0.9668800797066014,0.0992047234606579
3746,11,0.9670446396796432,0.0990360284371611
3747,11,0.9684608229006272,0.0988914327027352
3748,11,0.9673242950771624,0.0987227376792384
3749,11,0.9696218648920472,0.0985540426557416
3750,11,0.9715236178031222,0.0984094469213158
3751,11,0.9690419869551112,0.098240751897819
3752,11,0.9640809905718338,0.0980720568743222
3753,11,0.962870036986973,0.0979274611398963
3754,11,0.96089199123109,0.0977587661163995
3755,11,0.958320968094419,0.0975900710929027
3756,11,0.9589826683659552,0.0974454753584769
3757,11,0.958414568308964,0.0972767803349801
3758,11,0.9566021527618552,0.0971080853114833
3759,11,0.954876091510273,0.0969634895770574
3760,11,0.9559617111837884,0.0967947945535606
3761,11,0.9558039210475536,0.0966260995300638
3762,11,0.95478308874254,0.096481503795638
3763,11,0.95422457981708,0.0963128087721412
3764,11,0.9544758798110078,0.0961441137486444
3765,11,0.9540458824526256,0.0959995180142185
3766,11,0.9545520472645368,0.0958308229907217
3767,11,0.9552849938753026,0.0956621279672249
3768,11,0.9559172793635912,0.0955175322327991
3769,11,0.956090291879398,0.0953488372093023
3770,11,0.9565956464504533,0.0951801421858055
3771,11,0.953998571796244,0.0950355464513797
3772,11,0.955787060596844,0.0948668514278828
3773,11,0.9510730902176602,0.094698156404386
3774,11,0.9534889350003816,0.0945535606699602
3775,11,0.9502617332967552,0.0943848656464634
3776,11,0.9542114363922576,0.0942161706229666
3777,11,0.9523800996329812,0.0940715748885407
3778,11,0.952398181488944,0.0939028798650439
3779,11,0.951897757616368,0.0937341848415471
3780,11,0.9510350146359632,0.0935895891071213
3781,11,0.9485275771676922,0.0934208940836245
3782,11,0.94566054441303,0.0932521990601277
3783,11,0.9440386804383604,0.0931076033257019
3784,11,0.942468766041112,0.0929389083022051
3785,11,0.9425532529947832,0.0927702132787082
3786,11,0.9425115236997604,0.0926256175442824
3787,11,0.9422134610074904,0.0924569225207856
3788,11,0.943433654392736,0.0922882274972888
3789,11,0.9419135917140526,0.092143631762863
3790,11,0.9412159205651316,0.0919749367393661
3791,11,0.940469243263556,0.0918062417158693
3792,11,0.9432973451013268,0.0916616459814435
3793,11,0.9432470669561264,0.0914929509579467
3794,11,0.9425394681043124,0.0913242559344499
3795,11,0.9397970568453744,0.0911796602000241
3796,11,0.941693799503151,0.0910109651765272
3797,11,0.9385257896342166,0.0908422701530305
3798,11,0.9374719914082036,0.0906976744186046
3799,11,0.937987515819317,0.0905289793951078
3800,11,0.9376765818646302,0.090360284371611
3801,11,0.936423487304251,0.0902156886371852
3802,11,0.9369943533433092,0.0900469936136884
3803,11,0.9365524059865415,0.0898782985901916
3804,11,0.9347164234329516,0.0897337028557657
3805,11,0.9358113559075076,0.0895650078322689
3806,11,0.9354384949714164,0.0893963128087721
3807,11,0.9331470512369114,0.0892517170743463
3808,11,0.931080039521537,0.0890830220508495
3809,11,0.9310336316837642,0.0889143270273526
3810,11,0.9311023394430736,0.0887697312929268
3811,11,0.9301270668100282,0.08860103626943
3812,11,0.934693652685447,0.0884323412459332
3813,11,0.9360690581058037,0.0882877455115074
3814,11,0.9356828399775516,0.0881190504880106
3815,11,0.9333631966853216,0.0879503554645138
3816,11,0.9367716998055704,0.0878057597300879
3817,11,0.9411523798362026,0.0876370647065911
3818,11,0.9419593260637624,0.0874683696830943
3819,11,0.9441795755778032,0.0873237739486685
3820,11,0.9452737474368312,0.0871550789251717
3821,11,0.9469661798448572,0.0869863839016749
3822,11,0.945594112228984,0.086841788167249
3823,11,0.9442902752149932,0.0866730931437522
3824,11,0.9451846128258442,0.0865043981202554
3825,11,0.9464785990251056,0.0863598023858296
3826,11,0.9431669131792108,0.0861911073623328
3827,11,0.9459614933652372,0.086022412338836
3828,11,0.9467348194698187,0.0858778166044101
3829,11,0.9465808790222804,0.0857091215809133
3830,11,0.947735943081186,0.0855404265574165
3831,11,0.9469463320453164,0.0853958308229907
3832,11,0.9451854420509468,0.0852271357994939
3833,11,0.9399945628780756,0.0850584407759971
3834,11,0.9408177620101764,0.0849138450415712
3835,11,0.9411839789127644,0.0847451500180744
3836,11,0.9432698118035372,0.0845764549945776
3837,11,0.9433280399358952,0.0844318592601518
3838,11,0.9458288973482174,0.084263164236655
3839,11,0.9464564554633964,0.0840944692131582
3840,11,0.9475953411941868,0.0839498734787323
3841,11,0.9487992053876044,0.0837811784552355
3842,11,0.9485603003668652,0.0836124834317387
3843,11,0.950925883763194,0.0834678876973129
3844,11,0.946754611479648,0.0832991926738161
3845,11,0.9480619120299824,0.0831304976503193
3846,11,0.9484106372678468,0.0829859019158934
3847,11,0.9446922930711013,0.0828172068923966
3848,11,0.9462077578536456,0.0826485118688998
3849,11,0.9453867806422076,0.082503916134474
3850,11,0.947424485165865,0.0823352211109772
3851,11,0.9465644647019432,0.0821665260874804
3852,11,0.9498823294016904,0.0820219303530545
3853,11,0.9459641927809176,0.0818532353295577
3854,11,0.9456456822299584,0.0816845403060609
3855,11,0.9471329400693408,0.0815399445716351
3856,11,0.9477410257559724,0.0813712495481383
3857,11,0.943412560020874,0.0812025545246415
3858,11,0.9451369145910689,0.0810579587902157
3859,11,0.9455822273677762,0.0808892637667188
3860,11,0.9454934636933412,0.080720568743222
3861,11,0.9470663610553476,0.0805759730087962
3862,11,0.9470717007095878,0.0804072779852994
3863,11,0.9506738909705976,0.0802385829618026
3864,11,0.9498281697971864,0.0800939872273767
3865,11,0.9513886214727308,0.0799252922038799
3866,11,0.9538486893441273,0.0797565971803831
3867,11,0.954835834573594,0.0796120014459573
3868,11,0.955891834380554,0.0794433064224605
3869,11,0.9526343654450496,0.0792746113989637
3870,11,0.9516799219720486,0.0791300156645379
3871,11,0.9501564240465123,0.0789613206410411
3872,11,0.9523571628057376,0.0787926256175442
3873,11,0.9524600507148792,0.0786480298831184
3874,11,0.9515190477461404,0.0784793348596216
3875,11,0.9518767744909828,0.0783106398361248
3876,11,0.9495236568139576,0.078166044101699
3877,11,0.9492154197776288,0.0779973490782022
3878,11,0.9521955797565796,0.0778286540547053
3879,11,0.9545932634649796,0.0776840583202795
3880,11,0.9554421535169676,0.0775153632967827
3881,11,0.953549212081393,0.0773466682732859
3882,11,0.9530812509572864,0.0772020725388601
3883,11,0.9549842803283376,0.0770333775153633
3884,11,0.956338182934274,0.0768646824918665
3885,11,0.9567305425759116,0.0767200867574406
3886,11,0.958681008886072,0.0765513917339438
3887,11,0.9558726177322496,0.076382696710447
3888,11,0.9568089460431692,0.0762381009760212
3889,11,0.9579925897556456,0.0760694059525244
3890,11,0.9558938910210488,0.0759007109290276
3891,11,0.9571507118806498,0.0757561151946017
3892,11,0.9536363217868016,0.0755874201711049
3893,11,0.9500456389502532,0.0754187251476081
3894,11,0.954174155569142,0.0752741294131823
3895,11,0.9507487189125318,0.0751054343896855
3896,11,0.9517380796016534,0.0749367393661887
3897,11,0.9480962677835236,0.0747921436317628
3898,11,0.94603254179506,0.074623448608266
3899,11,0.9456884335601068,0.0744547535847692
3900,11,0.9477951337694202,0.0743101578503434
3901,11,0.9465924984085364,0.0741414628268466
3902,11,0.950333722613518,0.0739727678033498
3903,11,0.9500630643379364,0.0738281720689239
3904,11,0.9509688080873728,0.0736594770454271
3905,11,0.9520723738300448,0.0734907820219303
3906,11,0.9529698419808792,0.0733461862875045
3907,11,0.9566639728112046,0.0731774912640077
3908,11,0.953822512017692,0.0730087962405109
3909,11,0.9543063494093248,0.072864200506085
3910,11,0.9568702348646856,0.0726955054825882
3911,11,0.9564002000115585,0.0725268104590914
3912,11,0.9565803691031478,0.0723822147246656
3913,11,0.9564028425049148,0.0722135197011688
3914,11,0.9606783116842166,0.072044824677672
3915,11,0.9595211632510248,0.0719002289432461
3916,11,0.9567943416920554,0.0717315339197493
3917,11,0.955627194502888,0.0715628388962525
3918,11,0.9551782000263042,0.0714182431618267
3919,11,0.9509430462952432,0.0712495481383299
3920,11,0.9533527105167452,0.0710808531148331
3921,11,0.9553127884535162,0.0709362573804072
3922,11,0.9572530484206252,0.0707675623569104
3923,11,0.9576270848612176,0.0705988673334136
3924,11,0.9571154774662384,0.0704542715989878
3925,11,0.9554666111724888,0.070285576575491
3926,11,0.9535944221674256,0.0701168815519942
3927,11,0.955149701225214,0.0699722858175683
3928,11,0.9553261789155024,0.0698035907940715
3929,11,0.9548023910430522,0.0696348957705747
3930,11,0.9532259448395136,0.0694903000361489
3931,11,0.9532002942581698,0.0693216050126521
3932,11,0.9532020713035084,0.0691529099891553
3933,11,0.9509257945497156,0.0690083142547294
3934,11,0.9547256983728803,0.0688396192312326
3935,11,0.9520372430654156,0.0686709242077358
3936,11,0.949877716495921,0.06852632847331
3937,11,0.9512361992382156,0.0683576334498132
3938,11,0.949472119383738,0.0681889384263164
3939,11,0.946829425881924,0.0680443426918906
3940,11,0.9469366009564416,0.0678756476683938
3941,11,0.9470941197160326,0.0677069526448969
3942,11,0.9469295524055368,0.0675623569104711
3943,11,0.9506971256944184,0.0673936618869743
3944,11,0.9485841588506584,0.0672249668634775
3945,11,0.9513516288160226,0.0670803711290517
3946,11,0.9531598444745376,0.0669116761055548
3947,11,0.9521574645768374,0.066742981082058
3948,11,0.9521584835665998,0.0665983853476322
3949,11,0.950989076738297,0.0664296903241354
3950,11,0.9525650830132244,0.0662609953006386
3951,11,0.9496302022009766,0.0661163995662127
3952,11,0.9489420189715256,0.0659477045427159
3953,11,0.9501071726353588,0.0657790095192192
3954,11,0.9522010419536168,0.0656344137847933
3955,11,0.9518155456353812,0.0654657187612965
3956,11,0.952091266338035,0.0652970237377997
3957,11,0.954903943626448,0.0651524280033739
3958,11,0.9540970080390352,0.0649837329798771
3959,11,0.9538548760483122,0.0648150379563803
3960,11,0.9532917142476512,0.0646463429328834
3961,11,0.9502666789205084,0.0645017471984576
3962,11,0.9527031861263562,0.0643330521749608
3963,11,0.9520343423941868,0.064164357151464
3964,11,0.9522230449890918,0.0640197614170382
3965,11,0.9530885831911112,0.0638510663935413
3966,11,0.9497033154076598,0.0636823713700446
3967,11,0.95165228881119,0.0635377756356187
3968,11,0.9542888405077924,0.0633690806121219
3969,11,0.9521906613182842,0.0632003855886251
3970,11,0.9521244185951108,0.0630557898541993
3971,11,0.9532809369295884,0.0628870948307025
3972,11,0.9544795238797588,0.0627183998072057
3973,11,0.9557696584785712,0.0625738040727798
3974,11,0.9555033444859182,0.062405109049283
3975,11,0.952352900067098,0.0622364140257862
3976,11,0.9533155431824292,0.0620918182913604
3977,11,0.9536523028591104,0.0619231232678636
3978,11,0.9514070818833748,0.0617544282443668
3979,11,0.9524506664242154,0.0616098325099409
3980,11,0.9520786948472024,0.0614411374864441
3981,11,0.951063961938556,0.0612724424629473
3982,11,0.9538333578207538,0.0611278467285215
3983,11,0.9543255084224386,0.0609591517050247
3984,11,0.9561099019332828,0.0607904566815278
3985,11,0.9530427965847384,0.060645860947102
3986,11,0.9560190194813826,0.0604771659236052
3987,11,0.9560846237234988,0.0603084709001084
3988,11,0.9557387827786652,0.0601638751656826
3989,11,0.9549111406816746,0.0599951801421858
3990,11,0.9543908630088282,0.059826485118689
3991,11,0.9579997327356868,0.0596818893842631
3992,11,0.9579998644474564,0.0595131943607663
3993,11,0.9589104105864376,0.0593444993372695
3994,11,0.9576567183734834,0.0591999036028437
3995,11,0.9566018823207076,0.0590312085793469
3996,11,0.9607484261794144,0.0588625135558501
3997,11,0.9595379460190324,0.0587179178214242
3998,11,0.9623256351254752,0.0585492227979274
3999,11,0.958079282629402,0.0583805277744306
4000,11,0.9581938814334549,0.0582359320400048
4001,11,0.957957202091284,0.058067237016508
4002,11,0.9594922943869189,0.0578985419930112
4003,11,0.960410684484644,0.0577539462585853
4004,11,0.9621126661337956,0.0575852512350885
4005,11,0.9598695327477962,0.0574165562115917
4006,11,0.9566849919437233,0.0572719604771659
4007,11,0.9591823986636612,0.0571032654536691
4008,11,0.960314786893028,0.0569345704301723
4009,11,0.9604151219778024,0.0567899746957464
4010,11,0.962925265759036,0.0566212796722496
4011,11,0.967592186480094,0.0564525846487528
4012,11,0.966540368360036,0.056307988914327
4013,11,0.96900174779856,0.0561392938908302
4014,11,0.9695248922905324,0.0559705988673334
4015,11,0.9700510699823488,0.0558260031329075
4016,11,0.967327654211446,0.0556573081094107
4017,11,0.969821241186126,0.0554886130859139
4018,11,0.9681430233951968,0.0553440173514881
4019,11,0.969446491458456,0.0551753223279913
4020,11,0.9734074949875248,0.0550066273044945
4021,11,0.9708674868485222,0.0548620315700686
4022,11,0.96920000151402,0.0546933365465718
4023,11,0.9654027378707596,0.054524641523075
4024,11,0.964358021401224,0.0543800457886492
4025,11,0.9641444472469424,0.0542113507651524
4026,11,0.9663990061046748,0.0540426557416556
4027,11,0.9640456985281052,0.0538980600072297
4028,11,0.9633675352463352,0.0537293649837329
4029,11,0.9623879515593003,0.0535606699602361
4030,11,0.9616748598356945,0.0534160742258103
4031,11,0.9617851515145208,0.0532473792023135
4032,11,0.9614760800721572,0.0530786841788167
4033,11,0.962721350203045,0.0529340884443908
4034,11,0.9605660346966138,0.052765393420894
4035,11,0.9594562226323552,0.0525966983973972
4036,11,0.9598227489623042,0.0524521026629714
4037,11,0.9585858769282904,0.0522834076394746
4038,11,0.95595257183578,0.0521147126159778
4039,11,0.9549209147727836,0.0519701168815519
4040,11,0.9537467154198664,0.0518014218580551
4041,11,0.951753551303531,0.0516327268345583
4042,11,0.94849741906729,0.0514881311001325
4043,11,0.9509003340392528,0.0513194360766357
4044,11,0.9522948149564516,0.0511507410531389
4045,11,0.9533752660946756,0.0510061453187131
4046,11,0.9542450317790544,0.0508374502952162
4047,11,0.9559646493073934,0.0506687552717194
4048,11,0.9586979984087264,0.0505241595372936
4049,11,0.9611496220253564,0.0503554645137968
4050,11,0.9585314303757354,0.0501867694903
4051,11,0.9590322909785004,0.0500421737558742
4052,11,0.9600993255571516,0.0498734787323774
4053,11,0.962257162224881,0.0497047837088805
4054,11,0.9639899111243468,0.0495601879744547
4055,11,0.9631665010735652,0.0493914929509579
4056,11,0.962687728617676,0.0492227979274611
4057,11,0.9620346121948068,0.0490782021930353
4058,11,0.9621563019768796,0.0489095071695385
4059,11,0.962551124474382,0.0487408121460416
4060,11,0.9636141325679394,0.0485962164116158
4061,11,0.9598334525529448,0.048427521388119
4062,11,0.95678524433581,0.0482588263646222
4063,11,0.9567211178729256,0.0481142306301964
4064,11,0.9578979637897618,0.0479455356066996
4065,11,0.9576937553022428,0.0477768405832028
4066,11,0.9578767545873402,0.0476322448487769
4067,11,0.9588542812178158,0.0474635498252801
4068,11,0.9598256000798958,0.0472948548017833
4069,11,0.9630002083190988,0.0471502590673575
4070,11,0.9611608095326076,0.0469815640438607
4071,11,0.9588708020496928,0.0468128690203639
4072,11,0.9578804843615952,0.046668273285938
4073,11,0.9589159674085352,0.0464995782624412
4074,11,0.9625977194137764,0.0463308832389444
4075,11,0.9627447320382738,0.0461862875045186
4076,11,0.9629530444260158,0.0460175924810218
4077,11,0.9612656338703526,0.045848897457525
4078,11,0.961217721501109,0.0457043017230991
4079,11,0.9616151287524451,0.0455356066996023
4080,11,0.9616523978514998,0.0453669116761055
4081,11,0.961087605054192,0.0452223159416797
4082,11,0.960113500025832,0.0450536209181829
4083,11,0.9573290558222276,0.0448849258946861
4084,11,0.956175301484107,0.0447403301602602
4085,11,0.9572887023845404,0.0445716351367634
4086,11,0.9563874119996156,0.0444029401132666
4087,11,0.956248524981924,0.0442583443788408
4088,11,0.9568137877523252,0.044089649355344
4089,11,0.957306751046864,0.0439209543318472
4090,11,0.9610319335165904,0.0437763585974213
4091,11,0.9605706177157152,0.0436076635739245
4092,11,0.9645853419807692,0.0434389685504277
4093,11,0.9620299351056196,0.0432943728160019
4094,11,0.9624186300313364,0.0431256777925051
4095,11,0.9617046662211258,0.0429569827690083
4096,11,0.9653769267745408,0.0428123870345824
4097,11,0.9669043634033456,0.0426436920110856
4098,11,0.9660799390020676,0.0424749969875888
4099,11,0.9631219960127392,0.042330401253163
4100,11,0.9652650035798064,0.0421617062296662
4101,11,0.9614745413427164,0.0419930112061694
4102,11,0.9596016572696378,0.0418484154717435
4103,11,0.9567289584826434,0.0416797204482467
4104,11,0.958642103654278,0.0415110254247499
4105,11,0.957816945323396,0.0413664296903241
4106,11,0.9562265161339334,0.0411977346668273
4107,11,0.9561927269959573,0.0410290396433305
4108,11,0.9565769880850886,0.0408844439089046
4109,11,0.9603684424727126,0.0407157488854078
4110,11,0.957353407007813,0.040547053861911
4111,11,0.9581476129664832,0.0404024581274852
4112,11,0.955734103407142,0.0402337631039884
4113,11,0.9556984896834226,0.0400650680804916
4114,11,0.9568738505761986,0.0399204723460657
4115,11,0.9545887009550648,0.0397517773225689
4116,11,0.9528949123702984,0.0395830822990721
4117,11,0.9543576206055682,0.0394384865646463
4118,11,0.9497835701756244,0.0392697915411495
4119,11,0.9482452557075324,0.0391010965176527
4120,11,0.94862331402963,0.0389565007832269
4121,11,0.9478700879218878,0.03878780575973
4122,11,0.9495286947604809,0.0386191107362332
4123,12,0.9642628543297912,0.1
4124,12,0.963876243941442,0.0998795035546451
4125,12,0.958922671154407,0.0997590071092902
4126,12,0.955622853789146,0.0996385106639354
4127,12,0.963541224215094,0.0995180142185805
4128,12,0.9612582688561602,0.0993734184841547
4129,12,0.9525234863937172,0.0992529220387998
4130,12,0.9525441543775104,0.099132425593445
4131,12,0.9555750955938752,0.0990119291480901
4132,12,0.950793751744326,0.0988673334136643
4133,12,0.9519953067124636,0.0987468369683094
4134,12,0.9321504241662714,0.0986263405229545
4135,12,0.9164019940237564,0.0985058440775997
4136,12,0.9111864109057692,0.0983853476322448
4137,12,0.9197870626268856,0.098240751897819
4138,12,0.9284736485490658,0.0981202554524641
4139,12,0.935768391284852,0.0979997590071092
4140,12,0.9355366230904512,0.0978792625617544
4141,12,0.9260732697129154,0.0977346668273285
4142,12,0.9053821869346276,0.0976141703819737
4143,12,0.8923156528365123,0.0974936739366188
4144,12,0.8809312249592806,0.097373177491264
4145,12,0.8625488226780504,0.0972526810459091
4146,12,0.8275889364750562,0.0971080853114833
4147,12,0.7974706153661525,0.0969875888661284
4148,12,0.779482711274257,0.0968670924207736
4149,12,0.79363956550131,0.0967465959754187
4150,12,0.820481929804122,0.0966020002409929
4151,12,0.8435163984783048,0.096481503795638
4152,12,0.8574082662635948,0.0963610073502831
4153,12,0.8732873398843988,0.0962405109049283
4154,12,0.8811084652869887,0.0961200144595734
4155,12,0.870515125124891,0.0959754187251476
4156,12,0.8579666709535505,0.0958549222797927
4157,12,0.8422501090602493,0.0957344258344378
4158,12,0.8201155715948889,0.095613929389083
4159,12,0.7991031255723949,0.0954693336546571
4160,12,0.7843800542065048,0.0953488372093023
4161,12,0.7783903350933896,0.0952283407639474
4162,12,0.7801353094755106,0.0951078443185926
4163,12,0.7878233074754343,0.0949873478732377
4164,12,0.7978163656704806,0.0948427521388119
4165,12,0.8199038005861983,0.094722255693457
4166,12,0.8468090676413548,0.0946017592481021
4167,12,0.8726120229340616,0.0944812628027473
4168,12,0.8902882625824116,0.0943366670683214
4169,12,0.8864747173850706,0.0942161706229666
4170,12,0.8913387696062024,0.0940956741776117
4171,12,0.8967391137803642,0.0939751777322569
4172,12,0.91413541306535,0.093854681286902
4173,12,0.9257864442027258,0.0937100855524762
4174,12,0.9343835544755484,0.0935895891071213
4175,12,0.9352257817694616,0.0934690926617664
4176,12,0.9267206375448368,0.0933485962164116
4177,12,0.9022842499062602,0.0932040004819858
4178,12,0.8858542005612959,0.0930835040366309
4179,12,0.8688196257935119,0.092963007591276
4180,12,0.8555817663952078,0.0928425111459212
4181,12,0.8468251630642867,0.0927220147005663
4182,12,0.8283861560394412,0.0925774189661405
4183,12,0.8166394135675621,0.0924569225207856
4184,12,0.8055331235074178,0.0923364260754307
4185,12,0.7981781525509997,0.0922159296300759
4186,12,0.7761946050603756,0.09207133389565
4187,12,0.7575296423567695,0.0919508374502952
4188,12,0.7387829907817166,0.0918303410049403
4189,12,0.7360181648882694,0.0917098445595855
4190,12,0.7235554328736378,0.0915893481142306
4191,12,0.7143395399293759,0.0914447523798048
4192,12,0.701354380712718,0.0913242559344499
4193,12,0.682373844416624,0.091203759489095
4194,12,0.6748066227902786,0.0910832630437402
4195,12,0.6681464431353636,0.0909386673093143
4196,12,0.6702609624595618,0.0908181708639595
4197,12,0.6726311897504671,0.0906976744186046
4198,12,0.6772945059124922,0.0905771779732498
4199,12,0.6850109438737265,0.0904566815278949
4200,12,0.6839285108218226,0.0903120857934691
4201,12,0.6883443618005084,0.0901915893481142
4202,12,0.7013627629757087,0.0900710929027593
4203,12,0.7185658030362427,0.0899505964574045
4204,12,0.7288150170413512,0.0898060007229786
4205,12,0.741103230582357,0.0896855042776238
4206,12,0.7471558213136329,0.0895650078322689
4207,12,0.7525805929164545,0.089444511386914
4208,12,0.760117263231367,0.0893240149415592
4209,12,0.7729246063394906,0.0891794192071333
4210,12,0.7847351046765627,0.0890589227617785
4211,12,0.8017578729184867,0.0889384263164236
4212,12,0.8073324790464349,0.0888179298710688
4213,12,0.8186544995100659,0.0886733341366429
4214,12,0.83143633133054,0.0885528376912881
4215,12,0.8344022435065214,0.0884323412459332
4216,12,0.8399198843071636,0.0883118448005783
4217,12,0.8477488072135239,0.0881913483552235
4218,12,0.8730368855139466,0.0880467526207977
4219,12,0.879057036630181,0.0879262561754428
4220,12,0.8894263755658703,0.0878057597300879
4221,12,0.8993525910091975,0.0876852632847331
4222,12,0.9257848692913784,0.0875406675503072
4223,12,0.94218702144907,0.0874201711049524
4224,12,0.9565402305648488,0.0872996746595975
4225,12,0.9682859997941582,0.0871791782142426
4226,12,0.9893553658748748,0.0870586817688878
4227,12,0.9983661799767838,0.0869140860344619
4228,12,0.9922432778822536,0.0867935895891071
4229,12,0.9976769408659356,0.0866730931437522
4230,12,0.99848761537864,0.0865525966983974
4231,12,0.9870804674315966,0.0864080009639715
4232,12,0.9762542925290848,0.0862875045186167
4233,12,0.9712256340509954,0.0861670080732618
4234,12,0.9790394228449296,0.0860465116279069
4235,12,0.9795981421684544,0.0859260151825521
4236,12,0.9739338574263088,0.0857814194481262
4237,12,0.9747126477067108,0.0856609230027714
4238,12,0.9905642989565524,0.0855404265574165
4239,12,1.0001112702787736,0.0854199301120617
4240,12,1.010003101128805,0.0852753343776358
4241,12,1.0008720376357323,0.085154837932281
4242,12,0.9983836948327888,0.0850343414869261
4243,12,0.9890353426093164,0.0849138450415712
4244,12,0.983479823825183,0.0847933485962164
4245,12,0.9799915591136438,0.0846487528617905
4246,12,0.9791271970233394,0.0845282564164357
4247,12,0.979990447732068,0.0844077599710808
4248,12,0.983281756923381,0.0842872635257259
4249,12,0.9736646234084292,0.0841426677913001
4250,12,0.9805633174306506,0.0840221713459453
4251,12,1.0060709256860405,0.0839016749005904
4252,12,1.0342294157420802,0.0837811784552355
4253,12,1.054063774307146,0.0836606820098807
4254,12,1.0547893462388251,0.0835160862754548
4255,12,1.0558136774969646,0.0833955898301
4256,12,1.048648643172765,0.0832750933847451
4257,12,1.038912868351797,0.0831545969393902
4258,12,1.026683722989014,0.0830100012049644
4259,12,1.003427677222386,0.0828895047596096
4260,12,0.9842054875500278,0.0827690083142547
4261,12,0.9634201772575084,0.0826485118688998
4262,12,0.9410992241433934,0.082528015423545
4263,12,0.9270528264964432,0.0823834196891191
4264,12,0.9206121547060072,0.0822629232437643
4265,12,0.9078951190261272,0.0821424267984094
4266,12,0.9026711687896448,0.0820219303530545
4267,12,0.8959225148470467,0.0818773346186287
4268,12,0.883024722726826,0.0817568381732739
4269,12,0.8584055211450807,0.081636341727919
4270,12,0.8338665245558918,0.0815158452825641
4271,12,0.8249454258422766,0.0813953488372093
4272,12,0.81601500812272,0.0812507531027834
4273,12,0.8118893933017433,0.0811302566574286
4274,12,0.7998574577630831,0.0810097602120737
4275,12,0.7838868828714368,0.0808892637667188
4276,12,0.78008772929893,0.080744668032293
4277,12,0.7826807055955691,0.0806241715869381
4278,12,0.7922617503283967,0.0805036751415833
4279,12,0.8046260777477374,0.0803831786962284
4280,12,0.8037847965651372,0.0802626822508736
4281,12,0.8066867840836474,0.0801180865164477
4282,12,0.8188220968381352,0.0799975900710929
4283,12,0.8381706077565754,0.079877093625738
4284,12,0.8670090200082754,0.0797565971803831
4285,12,0.907358807541426,0.0796120014459573
4286,12,0.9217104022194964,0.0794915050006024
4287,12,0.9209010301743382,0.0793710085552476
4288,12,0.9290270804767036,0.0792505121098927
4289,12,0.935706963144256,0.0791300156645379
4290,12,0.940642268672161,0.078985419930112
4291,12,0.9436766594511604,0.0788649234847572
4292,12,0.9388404751108792,0.0787444270394023
4293,12,0.9247017398159764,0.0786239305940474
4294,12,0.925299780457864,0.0784793348596216
4295,12,0.9145194598025542,0.0783588384142667
4296,12,0.898356346828654,0.0782383419689119
4297,12,0.8857172051113341,0.078117845523557
4298,12,0.8800482927727444,0.0779973490782022
4299,12,0.8801006601564763,0.0778527533437763
4300,12,0.877069123453756,0.0777322568984215
4301,12,0.881579350016782,0.0776117604530666
4302,12,0.8903672190028461,0.0774912640077117
4303,12,0.9073832629580352,0.0773466682732859
4304,12,0.9118509219562172,0.077226171827931
4305,12,0.9136688458002544,0.0771056753825762
4306,12,0.9042369641778156,0.0769851789372213
4307,12,0.8889042130642939,0.0768646824918665
