,tsid,x,u,interpolated_x,interpolated_u
600,2,344.19528193256195,1.2380840114016274,341.4222547899633,1.2309475694531642
601,2,343.7826736560332,1.2379209110101863,341.7202866845475,1.2303260531643891
602,2,343.08034255516355,1.2362871070890569,342.01831857913174,1.229704536875614
603,2,342.841076202738,1.2359742063380952,342.03582883430147,1.2290830205868388
604,2,342.90479389174214,1.2353246047790514,341.7215519604004,1.2284615042980638
605,2,342.6247562413919,1.2343124023497656,341.1810306412258,1.2278399880092885
606,2,342.4941432085935,1.2341297019112845,341.12386729225966,1.2272184717205137
607,2,342.2791339585621,1.233870701289683,341.4536057317185,1.2265969554317382
608,2,342.8234126274363,1.2334409002581606,341.3502145330944,1.2259754391429631
609,2,342.42920266714185,1.2315578957389497,341.24847130463235,1.225353922854188
610,2,341.96455369374297,1.2312036948888676,340.96971961776654,1.2247324065654128
611,2,341.37664005841384,1.2310426945024668,340.8166578287241,1.2241108902766378
612,2,342.16646571635755,1.2293955905494172,340.6635424708405,1.2234893739878627
613,2,341.82650888233354,1.2285821885972523,340.3202573594297,1.2228678576990877
614,2,340.7994993424893,1.2274012857630858,340.3779865871814,1.2222463414103124
615,2,341.51986907896384,1.2269952847886834,340.5088681499874,1.2216248251215371
616,2,341.2593760405494,1.2254293810305144,340.1338539421001,1.221003308832762
617,2,341.23954872121334,1.2252921807012336,339.7588397342127,1.220381792543987
618,2,341.086140600609,1.2252536806088334,339.104350658118,1.2197602762552118
619,2,340.9691998595817,1.2247300793521905,339.0586698234837,1.2191387599664367
620,2,340.6568913834465,1.223462376309703,339.1208257869098,1.2185172436776617
621,2,340.9444980108059,1.223310475945142,339.1829817503359,1.2178957273888864
622,2,340.3088588082068,1.2229905751773804,339.9526867493908,1.2172742111001114
623,2,340.3833709303892,1.2221883732520955,339.60146497739083,1.216652694811336
624,2,340.6334958768194,1.2218313723952936,339.2502432053909,1.216031178522561
625,2,339.6654211054591,1.2202269685447245,338.91525778886955,1.215409662233786
626,2,339.00479534050936,1.2196774672259212,338.81323215538504,1.2147881459450107
627,2,339.2051497933746,1.2176740624177498,338.4753802047396,1.2141666296562357
628,2,339.48801890733165,1.2176194622867094,338.8590910594054,1.2135451133674606
629,2,340.0235795056633,1.2173996617591882,338.6404098711081,1.2129235970786854
630,2,338.92190526127035,1.2154501570803768,338.69975108811013,1.2123020807899103
631,2,338.7635599949748,1.2144855547653313,338.4824036857292,1.211680564501135
632,2,338.4310113299174,1.21423355416053,338.33849267184667,1.21105904821236
633,2,338.5196505042137,1.2140998538396492,338.8661478274535,1.210437531923585
634,2,338.62844139346623,1.214072553774129,339.0255415001606,1.2098160156348097
635,2,339.0224058681636,1.2131716516119635,338.79412944207826,1.2091944993460346
636,2,338.6284890211791,1.2130484513162831,338.383204243845,1.2085729830572596
637,2,338.7309468552618,1.211975348740837,337.5264710268064,1.2079514667684843
638,2,338.6432554330488,1.2117527482065955,337.45451511255783,1.2073299504797093
639,2,337.9927937058555,1.211460847506034,337.3825591983092,1.206708434190934
640,2,338.1905164490407,1.2112333469600327,337.3106032840606,1.206086917902159
641,2,339.1378110675104,1.2101175442821062,337.23864736981204,1.205465401613384
642,2,338.59725430607523,1.208665740797778,337.1666914555634,1.2048438853246086
643,2,337.5569745504473,1.2082149397158553,337.09473554131483,1.2042223690358336
644,2,336.99567389426403,1.2033667280801472,337.0227796270662,1.2036008527470583
645,2,337.09963161932154,1.202965627117505,337.09607841947394,1.2029793364582833
646,2,337.287915719555,1.2016678240027776,337.187811700738,1.2023578201695082
647,2,336.8953356213246,1.201439623455096,337.27798072089564,1.201736303880733
648,2,336.9628168652674,1.201359123261896,336.8117869501473,1.201114787591958
649,2,335.8810960266581,1.1996091190618856,336.42761237439527,1.2004932713031828
650,2,336.1236393053015,1.1994131185914845,336.0434377986432,1.1998717550144076
651,2,335.828910635959,1.199153417968203,335.9387904377144,1.1992502387256323
652,2,336.03299249303024,1.1988853173247616,335.8413829061122,1.1986287224368577
653,2,335.0544624554513,1.197574914179794,335.3772720256196,1.1980072061480822
654,2,335.09756504917215,1.1974867139681136,335.1003917227411,1.1973856898593072
655,2,335.11487923113424,1.19686791248299,335.01150287922314,1.196764173570532
656,2,334.7933062742334,1.196545211708508,334.99584608236484,1.1961426572817568
657,2,334.8489233545487,1.1964990115976275,335.2520934868781,1.1955211409929818
658,2,335.63653037387854,1.1945887070128969,335.5083408913914,1.1948996247042063
659,2,335.41704649707754,1.194443806665136,335.3010432794752,1.1942781084154317
660,2,334.59717245241825,1.1932727038544892,334.8659277039108,1.1936565921266564
661,2,334.6425945433767,1.1924859019661649,334.6108907232369,1.1930350758378812
662,2,333.9173236029544,1.192205901294163,334.4552098043423,1.192413559549106
663,2,334.33968255795725,1.18991689580055,333.9936871797028,1.1917920432603308
664,2,334.5506686323725,1.189455594693427,334.1083671011694,1.1911705269715558
665,2,333.83229117102195,1.187867290881498,334.223047022636,1.1905490106827807
666,2,333.7548359885586,1.187681090434617,334.3377269441027,1.1899274943940057
667,2,333.9541688340347,1.1875900902162164,334.48299821315084,1.1893059781052304
668,2,334.13105530206474,1.187507490017976,334.2018912294838,1.1886844618164554
669,2,334.3306477630037,1.1873877897306953,333.92078424581666,1.18806294552768
670,2,334.44056438447166,1.1872386893728544,334.24120736406775,1.187441429238905
671,2,334.8667075777315,1.1867136881128515,334.78048494397814,1.1868199129501298
672,2,334.2676871804851,1.1861879868511684,334.27954883859314,1.1861983966613547
673,2,334.3407861122251,1.1860822865974878,333.9111072201537,1.1855768803725797
674,2,333.3070675052978,1.1848663836793207,333.3827155676492,1.1849553640838044
675,2,332.7558460617863,1.1841887820530768,332.87385544161384,1.1843338477950294
676,2,333.123995860791,1.1841054818531564,333.5116249218496,1.1837123315062543
677,2,333.021409138793,1.184079581790996,333.2265181661044,1.183090815217479
678,2,333.5688133533606,1.1838268811845147,332.7786365686385,1.182469298928704
679,2,333.39128116504577,1.1834712803310727,332.56768657384856,1.1818477826399287
680,2,333.39993740139573,1.1834663803193126,332.81059758080613,1.1812262663511537
681,2,333.10224294369664,1.182821678772029,333.32285828036333,1.1806047500623786
682,2,332.78609651883335,1.182491277979067,332.14767671202486,1.1799832337736034
683,2,332.41735859755494,1.1814048753717008,331.7769788564586,1.1793617174848283
684,2,332.8036176620026,1.18126347503234,331.7478649910294,1.1787402011960533
685,2,332.8374962172514,1.181082874598899,332.44840933753136,1.178118684907278
686,2,333.46708589735084,1.1804626731104153,332.53389276455204,1.177497168618503
687,2,332.859469482366,1.1801672724014538,332.55241608899286,1.1768756523297277
688,2,332.1689753724808,1.1800146720352127,332.46677019899954,1.1762541360409526
689,2,331.83558874648884,1.17952257085417,332.1809735164338,1.1756326197521776
690,2,331.6203193599917,1.178931769436247,331.8430280231474,1.1750111034634023
691,2,331.6095965881414,1.178846369231286,331.9755171142441,1.1743895871746273
692,2,332.4355517014238,1.1782121677092023,332.05842545081265,1.1737680708858522
693,2,332.5691860059907,1.1772405653773568,332.10431817013574,1.173146554597077
694,2,332.5248246441965,1.1762752630606312,331.77429753775846,1.172525038308302
695,2,332.0112452556535,1.1760883626120702,331.1505519137097,1.1719035220195266
696,2,332.3627801748053,1.175875562101349,331.112257818617,1.1712820057307516
697,2,331.81483472519733,1.1751433603440649,330.9877487025101,1.1706604894419763
698,2,332.0228472386369,1.1741675580021391,330.8002117837552,1.1700389731532013
699,2,332.082944884386,1.1734927563826152,330.8018695864976,1.1694174568644262
700,2,332.10507129827863,1.1731343555224532,330.9933457311473,1.1687959405756512
701,2,331.7661088876368,1.1725099540238897,330.85009326203755,1.168174424286876
702,2,331.46189368391924,1.1724623539096493,330.56035385327226,1.1675529079981009
703,2,330.91258061737136,1.1723097535434084,330.60903430476685,1.1669313917093256
704,2,331.2147966671132,1.1717938523052456,330.3551625247105,1.1663098754205503
705,2,330.9818709991088,1.1706311495147588,330.0272912177187,1.1656883591317757
706,2,330.705505391642,1.1697302473525937,329.9250984977023,1.1650668428430002
707,2,331.0516330293191,1.1686067446561872,329.82290577768595,1.1644453265542252
708,2,330.51482371966046,1.1674552418925803,329.6971976094288,1.16382381026545
709,2,330.6451237068736,1.16739784175482,329.52392721172305,1.1632022939766749
710,2,330.58273210891764,1.1665914398194557,329.6902040146719,1.1625807776878998
711,2,330.0718469260971,1.1659593383024118,329.8446351067297,1.1619592613991243
712,2,329.75452265438486,1.1640294336706407,329.4550051833829,1.1613377451103497
713,2,329.4799450972829,1.1630445313068751,329.763668135073,1.1607162288215744
714,2,329.94267090108195,1.1620239288574292,329.15739636332205,1.1600947125327992
715,2,329.5150065906836,1.1617418281803875,328.31937777931256,1.159473196244024
716,2,329.3143695391883,1.1616774280258273,328.5618283395393,1.158851679955249
717,2,329.6247613507632,1.160927726226543,328.5880289223065,1.1582301636664738
718,2,329.9075048396165,1.1604972251933403,328.61119158527856,1.1576086473776988
719,2,329.5275615100556,1.1603327247985395,328.5630303978067,1.1569871310889237
720,2,328.3115198830854,1.1595508229219749,328.3152944099852,1.1563656148001484
721,2,328.34836650807136,1.159186822048373,328.0675584221637,1.1557440985113734
722,2,328.5412008717107,1.1588914213394113,327.57353136460586,1.155122582222598
723,2,328.5616284657314,1.1588564212554109,327.5474118537041,1.154501065933823
724,2,328.60660049507777,1.157789618695085,327.5212923428023,1.153879549645048
725,2,328.6231336159498,1.157137917131001,327.453433240696,1.1532580333562727
726,2,328.0251932981271,1.1556378135307523,327.263823190306,1.1526365170674977
727,2,327.52953606680586,1.1554600131040311,327.074213139916,1.1520150007787224
728,2,327.37384261149606,1.1554488130771514,326.884603089526,1.1513934844899474
729,2,327.5000381782021,1.1553431128234708,327.07439505751523,1.1507719682011723
730,2,327.6482014914939,1.1552843126823504,326.62934652928936,1.150150451912397
731,2,327.5760919853291,1.1551835124404295,326.3748151422103,1.149528935623622
732,2,327.50184121596067,1.1534167082000997,326.2265657769249,1.148907419334847
733,2,326.8005295402853,1.1511179026829663,326.3787443684409,1.1482859030460717
734,2,326.9936559809274,1.150879202110085,326.3544058687138,1.1476643867572969
735,2,327.25823441411995,1.150527801266723,326.58351188314924,1.1470428704685214
736,2,326.55009724489616,1.1501029002469605,326.48865152575985,1.1464213541797463
737,2,326.48657465531943,1.1497864994875986,326.5931266798426,1.1457998378909713
738,2,326.1427436172201,1.1489940975858342,326.359690370103,1.145178321602196
739,2,326.4615806042021,1.1486643967945522,326.1262540603636,1.144556805313421
740,2,326.28432740351786,1.1478544948507876,325.8928177506241,1.143935289024646
741,2,326.6161638057163,1.1469542926903025,325.6593814408845,1.1433137727358706
742,2,326.4598046926161,1.1465650917562202,325.42594513114506,1.1426922564470956
743,2,326.6063295189114,1.145834990003976,325.19250882140545,1.1420707401583203
744,2,324.9452340337978,1.1414123793897104,324.959072511666,1.1414492238695453
745,2,325.3691696266408,1.14129197910075,325.24806590044926,1.1408277075807702
746,2,325.44677762884487,1.1412702790486695,324.96900910414314,1.140206191291995
747,2,324.6899523078371,1.13958467500322,324.6899523078371,1.13958467500322
748,3,368.53737729388456,1.4,368.53737729388456,1.4
749,3,368.031396283584,1.3995414988995971,368.5322684086837,1.399314415981717
750,3,368.55704475644507,1.3993832985199164,368.093053328829,1.398628831963434
751,3,368.4787400947145,1.3991655979974351,368.043129906476,1.397943247945151
752,3,367.85353872363686,1.39829549590919,368.183017826416,1.397257663926868
753,3,367.9861108264841,1.3982226957344697,368.2235103699856,1.396572079908585
754,3,368.2700563260896,1.3968310923946217,367.8996409077894,1.395886495890302
755,3,368.2027564724676,1.3964565914958196,367.7035434290128,1.395200911872019
756,3,367.7680436312016,1.3956389895335748,367.9532464355116,1.394515327853736
757,3,367.6634804934917,1.3953932889438934,367.9896352110435,1.393829743835453
758,3,367.8168377321483,1.394656887176529,367.6425297443171,1.39314415981717
759,3,368.1655708798671,1.394294986307967,367.4687803032934,1.392458575798887
760,3,367.9334184589491,1.3936810848346035,367.46859696131,1.391772991780604
761,3,367.7213594067692,1.3934829843591623,367.518004829588,1.391087407762321
762,3,367.4946585692501,1.392508582020597,367.2349208509124,1.390401823744038
763,3,367.3954016537481,1.3923167815602755,366.7999956521079,1.389716239725755
764,3,367.3471391462172,1.3918155803573928,366.4611368750952,1.389030655707472
765,3,367.7583822609476,1.391671380011312,366.5867634348141,1.388345071689189
766,3,367.2374287262749,1.3904057769738647,366.0834490640318,1.387659487670906
767,3,366.71031577532784,1.3895748749797,367.1986003957476,1.386973903652623
768,3,366.1968648491807,1.3884534722883335,367.4102918309408,1.3862883196343398
769,3,366.59902384426965,1.3883617720682528,366.9878016340656,1.385602735616057
770,3,366.0609716466965,1.3876288703092887,366.7112986588834,1.3849171515977738
771,3,367.4069189928545,1.3868539684495242,366.4085353321339,1.384231567579491
772,3,367.512125591066,1.386453567488562,366.23368973767305,1.3835459835612078
773,3,366.8758473763265,1.3854210650105558,366.887683069678,1.382860399542925
774,3,366.78438104782833,1.3851452643486344,366.47265053745207,1.3821748155246418
775,3,366.552266369158,1.3844207626098302,366.0576180052264,1.381489231506359
776,3,366.1980944326189,1.3839545614909474,365.5516360242874,1.3808036474880758
777,3,365.9996067409165,1.3837837610810264,365.52913177655387,1.380118063469793
778,3,366.256780395532,1.3835611605467852,365.7289294268758,1.37943247945151
779,3,366.23015537962993,1.383543660504785,365.762705020277,1.378746895433227
780,3,366.1517728003372,1.3832972599134237,365.6024414614417,1.3780613114149438
781,3,367.0131521083429,1.3830676593623823,365.4421779026064,1.377375727396661
782,3,365.8673035450326,1.3811748548196514,365.2819143437712,1.376690143378378
783,3,365.6251977776534,1.381102754646611,364.9026154560671,1.376004559360095
784,3,365.5237973837199,1.3806904536570888,364.7402577178237,1.375318975341812
785,3,365.46268953554727,1.3803460528305267,364.5778999795803,1.374633391323529
786,3,365.83070435449054,1.3790832497997991,364.41554224133694,1.373947807305246
787,3,365.8400228519645,1.3790776497863595,364.3609194715742,1.373262223286963
788,3,365.1561969439406,1.3761523427656226,364.8847959398447,1.37257663926868
789,3,364.9013487592608,1.376069042565702,365.07720089064566,1.371891055250397
790,3,364.9177203833282,1.376068342564022,364.5640444200232,1.371205471232114
791,3,364.2786690103933,1.3733698360876063,364.7005847633298,1.370519887213831
792,3,364.8811063478381,1.372581634195922,364.5197899126612,1.369834303195548
793,3,364.9674568229936,1.3724647339153613,364.2433439489037,1.3691487191772649
794,3,365.32583465304,1.37222323333576,363.9385780100888,1.368463135158982
795,3,364.408925611358,1.3709982303957529,364.24786722172456,1.3677775511406989
796,3,364.7939086893748,1.3703668288803892,363.7923044345308,1.367091967122416
797,3,364.5440671538471,1.3698894277346263,363.6889451643933,1.3664063831041329
798,3,364.25181226727096,1.3692258261419827,363.23113413136383,1.36572079908585
799,3,364.2604405118774,1.3692244261386226,363.2742368963112,1.3650352150675669
800,3,364.18487911570384,1.3688898253355808,362.6418941254188,1.364349631049284
801,3,363.7929346528175,1.368210823705977,363.3638461412854,1.3636640470310009
802,3,364.0979207099249,1.368080623393496,362.9086282960361,1.362978463012718
803,3,364.4761123379883,1.3673162215589316,363.1649525544874,1.3622928789944349
804,3,363.9219970748188,1.367174821219571,363.3640467590564,1.361607294976152
805,3,363.516579894436,1.3669158205979697,363.1616500321309,1.3609217109578688
806,3,363.81748164255407,1.366511919628607,363.0450559140471,1.360236126939586
807,3,363.6324770861764,1.3663600192640462,362.9284617959633,1.3595505429213028
808,3,363.2010243756865,1.3661997188793251,362.76126501476006,1.35886495890302
809,3,363.2962602961607,1.3646849152437963,362.524728947957,1.3581793748847368
810,3,362.5836779922293,1.364404914571795,362.8240261371086,1.357493790866454
811,3,363.42769698047306,1.3636034126481902,362.5213198855578,1.356808206848171
812,3,362.5464092631738,1.3631736116166675,361.8924323233712,1.356122622829888
813,3,362.9764730691081,1.3629419110605865,362.4507479179261,1.3554370388116048
814,3,363.43893758587166,1.3613494072385772,362.4120332371491,1.354751454793322
815,3,363.1739109695738,1.3609938063851352,361.9501270544569,1.354065870775039
816,3,362.8610579148408,1.3591542019700846,361.32112221384233,1.353380286756756
817,3,362.4574941006538,1.3579844991627978,361.080107068041,1.352694702738473
818,3,362.9704223624834,1.357297797514714,361.2682903048307,1.35200911872019
819,3,361.85828279974857,1.356085394604947,361.1895239605443,1.351323534701907
820,3,361.8382208714834,1.3560664945595868,361.3417384174929,1.350637950683624
821,3,362.5711659277725,1.3553132927519025,361.6342776586209,1.349952366665341
822,3,362.3374107626688,1.3544879907711778,360.74380919056944,1.349266782647058
823,3,360.9354168740229,1.352959887103729,361.355062068692,1.348581198628775
824,3,361.198188642679,1.352478285947886,361.32966335362295,1.347895614610492
825,3,361.1309234961119,1.3523872857294856,361.1571470152592,1.347210030592209
826,3,361.30441921685104,1.3523235855766054,361.0501306245125,1.346524446573926
827,3,361.14027632092296,1.3508948821477171,360.6761750501321,1.345838862555643
828,3,361.0852925357321,1.350879482110757,360.6310334035229,1.34515327853736
829,3,361.81068156269566,1.350196280471073,360.77617630812506,1.344467694519077
830,3,361.2720242993773,1.3494514786835488,360.01835835748307,1.343782110500794
831,3,361.2595937539445,1.3493478784349082,360.0057094442276,1.343096526482511
832,3,360.6140329891281,1.3492463781913075,360.0736235734081,1.342410942464228
833,3,360.5100405979053,1.3491042778502669,360.1415377025886,1.341725358445945
834,3,361.61147418165245,1.3484224762139427,359.98164705455497,1.341039774427662
835,3,361.4995294554559,1.3483713760913023,359.4275426658473,1.340354190409379
836,3,361.2281121940552,1.348253075807382,359.1357088095881,1.339668606391096
837,3,361.4665495224248,1.347413773793057,359.2294474134952,1.338983022372813
838,3,361.1953898346218,1.3473885737325768,359.49359061797736,1.33829743835453
839,3,361.1418626956032,1.3471386731328154,359.0587313858431,1.337611854336247
840,3,360.9990580323694,1.34618247083793,359.2917840621219,1.3369262703179638
841,3,360.6627781282844,1.3459304702331285,359.56013202038014,1.336240686299681
842,3,360.73750814744994,1.3454194690067256,359.3391461463005,1.3355551022813978
843,3,360.5006307910418,1.344827267585442,359.02126073578887,1.334869518263115
844,3,360.8800362297084,1.3445423669016805,358.7400355716369,1.334183934244832
845,3,359.9969678157628,1.3439074653779168,358.458810407485,1.333498350226549
846,3,360.0863150735806,1.343383864121274,358.1883207157723,1.3328127662082658
847,3,359.9899353532316,1.3432557638138332,358.4767183745457,1.332127182189983
848,3,360.1845793197414,1.3412908590980617,358.76511603331915,1.3314415981717
849,3,359.09775999507906,1.339946155870774,358.3031669624271,1.330756014153417
850,3,359.30841749263504,1.338405452173085,358.1680971673556,1.330070430135134
851,3,359.48181174107896,1.338379552110925,357.74616518650805,1.329384846116851
852,3,359.55963129694953,1.337837050808922,357.6049717298073,1.328699262098568
853,3,358.64411563290474,1.3374254498210796,357.52211825649744,1.328013678080285
854,3,359.3498090796408,1.3368815485157164,357.93969626268233,1.327328094062002
855,3,359.5992977829538,1.336121346691232,357.4008670901419,1.326642510043719
856,3,359.4724331028401,1.33575384580923,357.67409721672726,1.325956926025436
857,3,359.24474754829004,1.3354143449944278,358.04699923586566,1.325271342007153
858,3,358.3253276392265,1.333172939615055,357.6442025409203,1.32458575798887
859,3,358.07509036724366,1.3330819393966544,356.921199947681,1.323900173970587
860,3,358.8289145975108,1.3312899350958445,356.3796152117851,1.323214589952304
861,3,358.44641966212555,1.330944134265922,356.5554102977377,1.322529005934021
862,3,358.10153732849426,1.3304912331789596,356.6992385379505,1.321843421915738
863,3,358.3467026050742,1.330382732918559,356.8430667781633,1.321157837897455
864,3,358.1469380418519,1.330033432080237,356.9507902490012,1.320472253879172
865,3,357.6776377928292,1.3295749309798344,357.0075877492579,1.3197866698608889
866,3,357.756373250582,1.329356530455673,356.9635024893088,1.319101085842606
867,3,357.4640358375846,1.3280874274098258,356.5829087629893,1.3184155018243229
868,3,357.5340505681048,1.3279985271964652,356.20231503667,1.31772991780604
869,3,357.9978226508648,1.3272320253568608,356.1766328975836,1.3170443337877569
870,3,357.37565736573293,1.3269772247453393,356.2511281783372,1.316358749769474
871,3,357.4387656746178,1.3261393227343743,356.3256234590908,1.3156731657511909
872,3,358.3220511314982,1.3254547210913306,356.4001187398444,1.314987581732908
873,3,358.23481155592435,1.3253826209182902,356.3771767583895,1.3143019977146249
874,3,357.20223627272964,1.3247708194499666,356.33605822581114,1.313616413696342
875,3,357.6973092665458,1.3247260193424464,356.06532270038105,1.3129308296780589
876,3,357.4500274254437,1.3240729177750026,355.64534801962736,1.312245245659776
877,3,356.7578568431743,1.3238468172323612,355.08952784085966,1.311559661641493
878,3,356.2519606795573,1.323424716219319,354.4735634446811,1.31087407762321
879,3,356.4284437587076,1.323134215522117,355.01544172534784,1.3101884936049268
880,3,356.9453660103618,1.320670209608503,354.5061893237305,1.309502909586644
881,3,356.9680186956894,1.3198435076244182,354.3876993801451,1.308817325568361
882,3,357.0187003874808,1.3197707074496978,354.8316179346808,1.308131741550078
883,3,357.1343590626564,1.3196762072228974,354.83893868442044,1.307446157531795
884,3,357.22526177737194,1.3195726069742566,354.5169761347309,1.306760573513512
885,3,356.1185360463683,1.3175790021896052,354.34550495600695,1.306074989495229
886,3,356.4118307251172,1.3148797957115097,354.1740337772829,1.305389405476946
887,3,356.31833403825374,1.313320891970141,354.6749527852096,1.304703821458663
888,3,355.86292040237623,1.3126187902850963,354.56256199415566,1.30401823744038
889,3,355.35327234722087,1.3117437881850915,354.39868958113226,1.303332653422097
890,3,355.0384281075146,1.3115239876575704,354.232562091297,1.302647069403814
891,3,354.4610551231648,1.3108596860632464,353.2443269263696,1.301961485385531
892,3,354.8901944448687,1.3103290847898037,352.8911980994331,1.301275901367248
893,3,355.19700789807,1.3099846839632414,353.31388526329613,1.300590317348965
894,3,353.81687124926674,1.309022181653236,353.63599691567003,1.299904733330682
895,3,354.8682140532136,1.3086448807477138,353.0091745233763,1.299219149312399
896,3,354.7667737435657,1.3085293804705131,352.70610269275096,1.298533565294116
897,3,354.84108631029784,1.3080736793768304,352.9789865262631,1.297847981275833
898,3,355.3175883339169,1.30797987915171,353.1701016376235,1.29716239725755
899,3,355.553090377072,1.3077705786493887,353.36121674898385,1.296476813239267
900,3,354.93867517659857,1.3075850782041876,353.1760068272285,1.295791229220984
901,3,354.607991932996,1.307124477098745,352.3927298190874,1.295105645202701
902,3,354.16469652577433,1.3053520728449748,352.0786985678189,1.294420061184418
903,3,354.3202142942127,1.305230272552654,352.0115029119702,1.293734477166135
904,3,354.6807401005933,1.3047472713934514,351.9443072561215,1.293048893147852
905,3,354.6101598846076,1.304217370121688,351.8771116002728,1.292363309129569
906,3,354.2362027930656,1.3026528663668793,351.80991594442406,1.291677725111286
907,3,354.1667418395526,1.3025422661014383,351.86140557473607,1.290992141093003
908,3,353.2671831821901,1.3019717647322353,351.95207772571,1.29030655707472
909,3,352.46249207958607,1.3016098638636733,351.98742781812336,1.289620973056437
910,3,352.78067504671424,1.3014817635562324,352.1323482777706,1.288935389038154
911,3,352.9471615738082,1.3011716628119907,351.9754074865608,1.288249805019871
912,3,353.6037825140284,1.3001307603138246,351.89036924725605,1.2875642210015878
913,3,353.67688993692246,1.2999494598787036,351.54798197483905,1.286878636983305
914,3,352.7047233875919,1.2988861573267776,351.3503030240478,1.286193052965022
915,3,352.60025088071694,1.298790257096617,351.0236401482374,1.285507468946739
916,3,352.95847692808906,1.297921555011732,350.6969772724271,1.284821884928456
917,3,353.3998705217665,1.2963381512115628,351.0891483377745,1.284136300910173
918,3,353.1243106678124,1.2962646510351623,350.6025852830753,1.28345071689189
919,3,353.2152800729765,1.2959356502455606,350.2454995730994,1.282765132873607
920,3,353.3296367130683,1.2959090501817203,350.37198283908765,1.282079548855324
921,3,353.0631134744678,1.2957046496911593,350.44099729970515,1.281393964837041
922,3,352.8571619788173,1.2954659491182778,350.19666257603456,1.280708380818758
923,3,352.09652057760775,1.2948758477020343,349.95232785236385,1.280022796800475
924,3,352.108414535144,1.2947232473357937,349.75981979453667,1.279337212782192
925,3,351.75857844847104,1.291153938769453,349.74832911450176,1.278651628763909
926,3,351.97167185586954,1.290818637964731,349.73683843446685,1.277966044745626
927,3,351.9509753446941,1.2903279367870482,349.67371099683453,1.277280460727343
928,3,351.996380962765,1.289447334673603,349.5838724857998,1.27659487670906
929,3,352.0979297982917,1.2890406336975209,349.9165854080589,1.275909292690777
930,3,352.2742010226425,1.2885016324039178,349.6226853717283,1.275223708672494
931,3,351.985770919141,1.288374932099837,349.0897573238909,1.274538124654211
932,3,351.97622494946125,1.288374232098157,348.55682927605363,1.273852540635928
933,3,351.9725734374531,1.2878184307642335,348.3291024079057,1.273166956617645
934,3,351.97773379974086,1.287743530584473,348.25260399034863,1.272481372599362
935,3,351.9040576752984,1.2875916302199124,348.1770301480681,1.271795788581079
936,3,351.34821340439254,1.286478627548706,348.1705332208382,1.271110204562796
937,3,351.3632983553271,1.2862203269287846,348.16403629360826,1.2704246205445129
938,3,350.6618794762808,1.284748223395736,348.1575393663784,1.26973903652623
939,3,351.1594065171811,1.284223922137413,348.10525378172764,1.2690534525079469
940,3,350.738439659311,1.28369892087741,348.13831430016114,1.268367868489664
941,3,350.3533782234174,1.282995419189006,348.1713748185946,1.2676822844713809
942,3,350.2438233384305,1.2827742186581248,348.82168401264204,1.266996700453098
943,3,350.47886392179885,1.2815002156005173,348.7349377502357,1.266311116434815
944,3,349.7623774018741,1.2794898107755457,348.4898936685043,1.265625532416532
945,3,349.7290575955124,1.2775018060043344,348.2424644141548,1.2649399483982489
946,3,349.523919003228,1.2766814040353696,347.76077879222464,1.264254364379966
947,3,349.621872302944,1.2766289039093692,347.7138319291734,1.263568780361683
948,3,349.4991413733039,1.2765190036456089,347.73175497165096,1.2628831963434
949,3,349.57682894953524,1.2762656030374473,347.74967801412845,1.262197612325117
950,3,349.90359976549536,1.2760276024662458,347.24834499158146,1.261512028306834
951,3,349.9059273774317,1.2759989023973657,346.52436800868475,1.260826444288551
952,3,349.9483052131705,1.2756426015422435,346.8071433131757,1.260140860270268
953,3,348.0862739003986,1.2732471957932698,347.2779157886367,1.259455276251985
954,3,348.5332607538594,1.2730994954387889,347.03522660591096,1.258769692233702
955,3,348.1820546282464,1.2723259935823843,345.6529895156436,1.258084108215419
956,3,348.15641593431866,1.269620487089169,345.37963525836807,1.257398524197136
957,3,348.0844586236342,1.269484686763248,345.699914156024,1.256712940178853
958,3,348.1920045161875,1.2672544814107554,346.02019305368003,1.25602735616057
959,3,348.8171819746288,1.2670752809806742,346.340471951336,1.255341772142287
960,3,348.84028217692406,1.266672080012992,346.0394142936788,1.254656188124004
961,3,348.7248582857968,1.2662765790637898,346.1135617281731,1.253970604105721
962,3,348.08190824206827,1.2644950747881794,346.1877091626674,1.253285020087438
963,3,347.6971556412324,1.2642066740960178,345.48638160510416,1.252599436069155
964,3,347.75505671344405,1.261991868780485,345.33704281389896,1.251913852050872
965,3,346.4104482042605,1.2607185657245576,345.1877040226938,1.251228268032589
966,3,347.56742740220955,1.259033661680788,344.9861295316593,1.250542684014306
967,3,345.17103118422153,1.2578450588281411,344.6706545112046,1.249857099996023
968,3,346.4293821466309,1.2551514523634857,344.3551794907498,1.24917151597774
969,3,346.00757819944187,1.2549505518813244,344.0397044702951,1.248485931959457
970,3,346.2123649220422,1.2530570473369136,344.3251887334515,1.247800347941174
971,3,345.5090596777604,1.2527035464885117,344.638169173731,1.247114763922891
972,3,345.0853195671293,1.2507582418197802,344.69261911547653,1.246429179904608
973,3,344.0259018103099,1.2484559362942471,344.4684177608866,1.245743595886325
974,3,344.8005209254927,1.2467591322219174,344.52924231664696,1.245058011868042
975,3,344.4537128015565,1.2456986296767112,344.2107538192764,1.244372427849759
976,3,344.3496470797468,1.2456153294767909,344.063643055464,1.243686843831476
977,3,344.72112624167835,1.2454123289895895,343.6367706683667,1.243001259813193
