,tsid,x,u
678,2,340.351680092988,1.2212410589157985
679,2,340.32678845965904,1.220710058157226
680,2,340.03126734765567,1.2201790573986535
681,2,340.1252342662207,1.219648056640081
682,2,339.60919285668024,1.2191170558815083
683,2,339.6406093823868,1.218586055122936
684,2,339.8769408215616,1.2180550543643631
685,2,339.6895065589408,1.217524053605791
686,2,339.0390944148916,1.2169930528472184
687,2,338.8022615040432,1.216462052088646
688,2,339.15509170309724,1.2159310513300734
689,2,338.91216402408776,1.2154000505715008
690,2,340.04115086182634,1.2148690498129284
691,2,338.6456748058748,1.2143380490543558
692,2,339.1588579005247,1.2138070482957832
693,2,338.5172876323993,1.2132760475372109
694,2,339.12198375678696,1.2127450467786385
695,2,338.32479151320206,1.2122146460209229
696,2,338.206755376993,1.2116836452623505
697,2,338.4588070130203,1.211152644503778
698,2,338.3531211229602,1.210621643745205
699,2,338.89634810621993,1.210090642986633
700,2,338.3931065298648,1.2095596422280603
701,2,338.75932198771204,1.209028641469488
702,2,338.41648460954934,1.2084976407109154
703,2,338.57986540048444,1.2079666399523428
704,2,338.0369037420895,1.2074356391937704
705,2,338.4813794021056,1.2069046384351978
706,2,338.4038694922609,1.2063736376766254
707,2,336.8183965311489,1.2058426369180528
708,2,336.97445656317416,1.2053116361594802
709,2,337.7113915722457,1.204780635400908
710,2,337.17117861413175,1.2042496346423353
711,2,336.6659894616599,1.2037186338837629
712,2,336.659526928415,1.2031882331260473
713,2,335.9889944348751,1.202657232367475
714,2,335.5764985574372,1.2021262316089023
715,2,335.8899911153413,1.20159523085033
716,2,335.98461679760857,1.2010642300917571
717,2,335.8614740956919,1.2005332293331847
718,2,336.30645821824027,1.2000022285746124
719,2,336.2201089790314,1.1994712278160398
720,2,336.01513908045285,1.1989402270574674
721,2,335.83792640256337,1.1984092262988948
722,2,336.2067532747249,1.1978782255403222
723,2,335.93530456998565,1.1973472247817498
724,2,335.27557852307814,1.1968162240231772
725,2,335.1765150374359,1.1962852232646046
726,2,335.3270654129027,1.1957542225060322
727,2,335.54708860890975,1.1952232217474597
728,2,335.2881752411481,1.1946928209897445
729,2,335.3876775692322,1.194161820231172
730,2,334.2565997470473,1.1936308194725993
731,2,334.4708944700836,1.1930998187140267
732,2,334.3663807958856,1.1925688179554543
733,2,335.16604499041364,1.1920378171968815
734,2,334.28130453626824,1.1915068164383094
735,2,335.6475056782171,1.1909758156797368
736,2,334.39526833437446,1.1904448149211642
737,2,333.6683273736508,1.1899138141625918
738,2,334.0769526741199,1.1893828134040192
739,2,333.9814560617432,1.1888518126454466
740,2,334.3491484330335,1.1883208118868742
741,2,335.59435057421706,1.1877898111283016
742,2,334.5577507588958,1.1872588103697292
743,2,334.3802821094653,1.1867278096111566
744,2,333.36539563344814,1.186196808852584
745,2,333.5307559788456,1.185666408094869
746,2,333.28996964918,1.1851354073362963
747,2,333.6784091122764,1.1846044065777237
748,2,333.1774714748667,1.184073405819151
749,2,332.98505583004726,1.1835424050605787
750,2,333.03761073307544,1.183011404302006
751,2,332.739266937025,1.1824804035434338
752,2,332.5967958446107,1.1819494027848612
753,2,333.4011473922776,1.1814184020262886
754,2,333.22089608587106,1.1808874012677162
755,2,332.2765671102578,1.1803564005091436
756,2,332.3977549331848,1.1798253997505712
757,2,332.1186231310912,1.1792943989919986
758,2,332.85945123778384,1.178763398233426
759,2,332.95999954066485,1.1782323974748536
760,2,332.67420413435605,1.177701396716281
761,2,332.21294546712835,1.177170395957709
762,2,331.37490340974296,1.1766399951999933
763,2,331.9745758697983,1.1761089944414207
764,2,331.4241432370707,1.175577993682848
765,2,331.392189513356,1.1750469929242755
766,2,331.8205317914335,1.1745159921657031
767,2,332.114918316008,1.1739849914071303
768,2,330.9306023376656,1.1734539906485582
769,2,331.40435423355405,1.1729229898899856
770,2,330.6478507268637,1.1723919891314132
771,2,331.1144091549725,1.1718609883728406
772,2,332.0014020605085,1.171329987614268
773,2,331.8777941792742,1.1707989868556956
774,2,331.2975697537146,1.170267986097123
775,2,331.5222798816136,1.1697369853385506
776,2,330.39531915788353,1.169205984579978
777,2,330.78731826455135,1.1686749838214054
778,2,330.1890939689059,1.168143983062833
779,2,330.484974290457,1.1676135823051177
780,2,330.3928200734256,1.167082581546545
781,2,329.706104042815,1.1665515807879725
782,2,329.0914732963842,1.1660205800294
783,2,330.1508429219188,1.1654895792708275
784,2,330.0370359771835,1.1649585785122551
785,2,329.5887288890111,1.1644275777536826
786,2,329.70601284103395,1.16389657699511
787,2,329.99426203263744,1.1633655762365376
788,2,329.8905955309371,1.162834575477965
789,2,329.38775855870347,1.1623035747193926
790,2,329.13361636649404,1.16177257396082
791,2,329.30969321763297,1.1612415732022474
792,2,329.7056198318484,1.160710572443675
793,2,329.3373369365798,1.1601795716851024
794,2,329.4472643405621,1.1596485709265298
795,2,329.0336626766436,1.1591175701679577
796,2,328.57050339419703,1.158587169410242
797,2,328.1465253566075,1.1580561686516695
798,2,328.33275381345265,1.1575251678930971
799,2,328.6631582853708,1.1569941671345243
800,2,328.7479038261605,1.156463166375952
801,2,329.2292332147669,1.1559321656173795
802,2,328.2160484678138,1.155401164858807
803,2,328.3891841254502,1.1548701641002346
804,2,328.4475665846342,1.154339163341662
805,2,327.71044988933147,1.1538081625830894
806,2,327.25645002185416,1.153277161824517
807,2,328.3338947179693,1.1527461610659444
808,2,328.4411457532636,1.1522151603073718
809,2,327.11767546338655,1.1516841595487994
810,2,327.3464575963741,1.1511531587902268
811,2,326.8967516156334,1.1506221580316545
812,2,327.32672662635974,1.150091157273082
813,2,326.9834839231194,1.1495607565153665
814,2,326.35712378253464,1.149029755756794
815,2,326.72019086610106,1.1484987549982215
816,2,326.84894864290885,1.147967754239649
817,2,325.7946094249,1.1474367534810763
818,2,326.5405129180289,1.146905752722504
819,2,326.30302725791614,1.1463747519639311
820,2,326.23941905075696,1.145843751205359
821,2,325.706985827245,1.1453127504467864
822,2,325.28967311750284,1.1447817496882138
823,2,325.6681012646587,1.1442507489296414
824,2,326.3871268820279,1.1437197481710688
825,2,325.707192075596,1.1431887474124964
826,2,325.1351241879979,1.1426577466539238
827,2,324.417182554657,1.1421267458953512
828,2,324.7212018225251,1.1415957451367789
829,2,324.638798499212,1.1410647443782065
830,2,325.1049866428183,1.1405343436204909
831,2,324.8208408340536,1.1400033428619183
832,2,324.94811287721865,1.139472342103346
833,2,324.7492620781526,1.138941341344773
834,2,324.98241330223544,1.138410340586201
835,2,325.075903302578,1.1378793398276283
836,2,324.9072605984467,1.1373483390690555
837,2,324.53449863428256,1.1368173383104834
838,2,325.2021305977098,1.1362863375519108
839,2,324.68353065732435,1.1357553367933384
840,2,325.1815835271936,1.1352243360347658
841,2,323.654071450138,1.1346933352761932
842,2,322.8000829924461,1.1341623345176208
843,2,323.06450258981806,1.1336313337590482
844,2,323.0133745457661,1.133100333000476
845,2,322.78723216795885,1.1325693322419033
846,2,323.4367885765212,1.132038931484188
847,2,323.183758747511,1.1315079307256153
848,2,323.0429973282921,1.130976929967043
849,2,323.19686926252376,1.1304459292084703
850,2,323.0836346710288,1.1299149284498975
851,2,322.6551190340343,1.1293839276913251
852,2,322.4838174952167,1.1288529269327527
853,2,322.6264504404999,1.1283219261741804
854,2,322.2722351697164,1.1277909254156078
855,2,322.308978713799,1.1272599246570352
856,2,321.9194288775305,1.1267289238984628
857,2,321.6466286668337,1.1261979231398902
858,2,322.35147034277514,1.1256669223813178
859,2,321.92531950726215,1.1251359216227452
860,2,321.2028915114268,1.1246049208641726
861,2,321.3927053227027,1.1240739201056005
862,2,321.0795324662448,1.1235429193470277
863,2,322.12411403113515,1.1230125185893125
864,2,321.46983982782945,1.1224815178307397
865,2,321.6026903804824,1.1219505170721673
866,2,320.5882674451313,1.1214195163135947
867,2,321.02961640852,1.1208885155550223
868,2,320.59035156424085,1.1203575147964495
869,2,319.42603080494337,1.1198265140378774
870,2,319.75546081463096,1.1192955132793048
871,2,320.1106188877983,1.1187645125207322
872,2,320.4472815090593,1.1182335117621598
873,2,319.63823631104634,1.1177025110035872
874,2,319.57839603418097,1.1171715102450146
875,2,319.977508552612,1.1166405094864422
876,2,319.6789014231033,1.1161095087278696
877,2,319.6525825323142,1.115578507969297
878,2,319.59041105223235,1.1150475072107249
879,2,319.3230394700311,1.114516506452152
880,2,319.2263732211971,1.113986105694437
881,2,318.1543064666552,1.1134551049358643
882,2,319.5821881441953,1.1129241041772917
883,2,319.29296835438646,1.112393103418719
884,2,319.45737024754806,1.1118621026601467
885,2,318.02133106406336,1.111331101901574
886,2,317.73409680024736,1.1108001011430018
887,2,317.5113476485937,1.1102691003844292
888,2,318.5725840142628,1.1097380996258566
889,2,317.25988119095626,1.1092070988672842
890,2,318.1105800954915,1.1086760981087116
891,3,361.6351738565971,1.32
892,3,357.3400905724812,1.3193363990519986
893,3,356.58356278155026,1.3186721981031402
894,3,356.3829469547597,1.318008597155139
895,3,356.3137598719828,1.3173443962062803
896,3,356.19731265335616,1.316680795258279
897,3,356.15111361314564,1.3160165943094204
898,3,355.85419943467565,1.315352393360562
899,3,355.5843175318535,1.3146887924125608
900,3,355.54775637814294,1.314024591463702
901,3,355.60198618758875,1.3133609905157009
902,3,355.45335132912584,1.3126967895668422
903,3,355.2284401631844,1.3120325886179838
904,3,355.1914384120227,1.3113689876699826
905,3,355.146437297254,1.310704786721124
906,3,355.0359132567042,1.310041185773123
907,3,354.9765877089899,1.309376984824264
908,3,354.70156830683874,1.3087133838762628
909,3,354.63264797045633,1.3080491829274044
910,3,354.3831938073828,1.3073849819785457
911,3,354.5929731953849,1.3067213810305445
912,3,354.53213596630513,1.3060571800816858
913,3,354.2149834727667,1.3053935791336846
914,3,354.14753822515274,1.304729378184826
915,3,354.0327928202816,1.3040651772359677
916,3,353.8124772011961,1.3034015762879665
917,3,353.8588956598568,1.3027373753391076
918,3,353.51397654713634,1.3020737743911064
919,3,353.4896910316065,1.301409573442248
920,3,353.46760975834314,1.3007453724933893
921,3,353.2972472483956,1.300081771545388
922,3,353.2370616042603,1.2994175705965294
923,3,353.24788489178223,1.2987539696485282
924,3,353.08072308088214,1.2980897686996695
925,3,352.8825291196441,1.2974261677516683
926,3,353.0817318404468,1.29676196680281
927,3,352.81282587344884,1.2960977658539512
928,3,352.7005119813577,1.29543416490595
929,3,352.6432957881179,1.294769963957091
930,3,352.4025947024818,1.29410636300909
931,3,352.4625144408689,1.2934421620602317
932,3,352.3176819181637,1.292777961111373
933,3,352.1727540831649,1.2921143601633718
934,3,352.0247211740049,1.2914501592145131
935,3,351.9826551100759,1.290786558266512
936,3,351.8888511135145,1.2901223573176537
937,3,351.78174980642416,1.289458756369652
938,3,351.6773380479941,1.2887945554207936
939,3,351.65369928418147,1.288130354471935
940,3,351.32287655883385,1.2874667535239337
941,3,351.1732032938083,1.2868025525750753
942,3,351.2568973717877,1.2861389516270738
943,3,351.1849746938943,1.2854747506782154
944,3,350.9207314268331,1.2848105497293567
945,3,350.8263018978344,1.2841469487813555
946,3,350.7195629226712,1.283482747832497
947,3,350.7517481396017,1.2828191468844956
948,3,350.48539162797204,1.2821549459356372
949,3,350.3566260309109,1.2814907449867785
950,3,350.3781090193284,1.2808271440387773
951,3,350.14978452685983,1.2801629430899188
952,3,350.1047315907276,1.2794993421419174
953,3,349.79372262871635,1.278835141193059
954,3,349.7904791673099,1.2781715402450575
955,3,349.6375719219637,1.277507339296199
956,3,349.6299090598116,1.2768431383473406
957,3,349.6541519022433,1.2761795373993392
958,3,349.6529844026289,1.2755153364504808
959,3,349.4525838142919,1.274851735502479
960,3,349.36182057791183,1.2741875345536209
961,3,349.2118156912469,1.2735233336047624
962,3,349.13523887292416,1.272859732656761
963,3,349.12056339141697,1.2721955317079026
964,3,348.9114045414601,1.2715319307599011
965,3,348.4744346878188,1.270867729811043
966,3,348.5146343255569,1.2702041288630412
967,3,348.5394194030032,1.2695399279141828
968,3,348.0917327113859,1.2688757269653244
969,3,348.0046567595463,1.268212126017323
970,3,347.97527815095856,1.2675479250684645
971,3,347.8944484610396,1.266884324120463
972,3,347.5129881172897,1.2662201231716046
973,3,347.8380282100402,1.2655559222227462
974,3,347.9400221428056,1.2648923212747447
975,3,347.68456246621383,1.2642281203258865
976,3,347.5001469428029,1.2635645193778848
977,3,347.41475113287686,1.2629003184290264
978,3,347.2842885992013,1.262236117480168
979,3,347.01572114471907,1.2615725165321665
980,3,347.04293238505016,1.260908315583308
981,3,346.9369062208599,1.2602447146353066
982,3,346.74068267527525,1.2595805136864482
983,3,346.8943939913138,1.2589169127384467
984,3,346.54541903727056,1.2582527117895883
985,3,346.42849008524354,1.25758851084073
986,3,346.4059388078545,1.2569249098927284
987,3,346.2895046735452,1.25626070894387
988,3,346.2011875269569,1.2555971079958683
989,3,345.9068242156069,1.25493290704701
990,3,345.9366634742965,1.2542687060981517
991,3,345.5567559655319,1.2536051051501502
992,3,345.69728656866937,1.2529409042012918
993,3,345.51405695599624,1.2522773032532903
994,3,345.48771675662493,1.251613102304432
995,3,345.2698884273524,1.2509495013564305
996,3,345.16312052111425,1.250285300407572
997,3,345.0882345774206,1.2496210994587136
998,3,345.01755293001025,1.248957498510712
999,3,344.9032934116486,1.2482932975618537
1000,3,344.86963165686404,1.2476296966138525
1001,3,344.6143145576314,1.2469654956649938
1002,3,344.4879683843161,1.2463012947161354
1003,3,344.48547446788285,1.245637693768134
1004,3,344.40275641536005,1.2449734928192755
1005,3,344.27156297037874,1.244309891871274
1006,3,344.1080815821037,1.2436456909224156
1007,3,344.1980177378712,1.2429814899735572
1008,3,343.8851259499663,1.2423178890255555
1009,3,343.66244673355715,1.2416536880766973
1010,3,343.70846169250126,1.240990087128696
1011,3,343.61321297033163,1.2403258861798374
1012,3,343.40517935163405,1.2396622852318362
1013,3,343.3346068717407,1.2389980842829775
1014,3,343.3443711217132,1.238333883334119
1015,3,343.06628087056407,1.2376702823861176
1016,3,342.9737366028769,1.2370060814372592
1017,3,342.60478639328244,1.236342480489258
1018,3,342.6278014664277,1.235678279540399
1019,3,342.67823226453453,1.2350140785915409
1020,3,342.3335377271396,1.2343504776435394
1021,3,342.148451781125,1.233686276694681
1022,3,342.1416439014065,1.2330226757466798
1023,3,342.0689365228701,1.2323584747978211
1024,3,342.0552961089073,1.23169487384982
1025,3,342.06937702424244,1.2310306729009612
1026,3,341.9554263081555,1.2303664719521028
1027,3,341.6193447907275,1.2297028710041016
1028,3,341.52549012303933,1.229038670055243
1029,3,341.5070921891755,1.2283750691072417
1030,3,341.2596730786772,1.227710868158383
1031,3,340.98164466932326,1.2270466672095246
1032,3,341.0706445857344,1.2263830662615234
1033,3,340.9788614955869,1.2257188653126647
1034,3,341.1489815193106,1.2250552643646635
1035,3,340.8169495869908,1.2243910634158048
1036,3,340.6263057135374,1.2237268624669464
1037,3,340.608845013965,1.2230632615189452
1038,3,340.4295684994047,1.2223990605700863
1039,3,340.20337244490446,1.2217354596220853
1040,3,340.2848225143793,1.2210712586732266
1041,3,340.0228188255103,1.2204076577252254
1042,3,339.9812148661121,1.219743456776367
1043,3,339.9711421437936,1.2190792558275083
1044,3,339.6649447039444,1.218415654879507
1045,3,339.59980940391193,1.2177514539306484
1046,3,339.54412215807776,1.2170878529826472
1047,3,339.4070669570212,1.2164236520337888
1048,3,339.1320968355097,1.21575945108493
1049,3,339.0415841460512,1.215095850136929
1050,3,339.05480368439044,1.2144316491880702
1051,3,338.7710950292631,1.213768048240069
1052,3,338.7319157716945,1.2131038472912106
1053,3,338.4881003274808,1.2124402463432091
1054,3,338.34056400803024,1.211776045394351
1055,3,338.3326278743561,1.211111844445492
1056,3,338.4303309767084,1.2104482434974908
1057,3,338.1106959659457,1.2097840425486324
1058,3,338.1759286708526,1.209120441600631
1059,3,337.78476453332496,1.2084562406517725
1060,3,337.66010656283777,1.2077920397029138
1061,3,337.71454081516305,1.2071284387549126
1062,3,337.40157129676834,1.2064642378060542
1063,3,337.5028932849159,1.2058006368580527
1064,3,337.3606957059666,1.2051364359091945
1065,3,337.1180586937771,1.2044722349603356
1066,3,337.1215624682532,1.2038086340123344
1067,3,336.9242363741513,1.203144433063476
1068,3,336.81499022687933,1.2024808321154743
1069,3,336.7172657360467,1.201816631166616
1070,3,336.37805886853664,1.2011530302186146
1071,3,336.3236058883658,1.2004888292697562
1072,3,336.393557807468,1.1998246283208975
1073,3,336.2226147227267,1.1991610273728963
1074,3,335.8810227771652,1.198496826424038
1075,3,335.9773602593639,1.1978332254760364
1076,3,335.8516982932459,1.197169024527178
1077,3,335.8085119823949,1.196504823578319
1078,3,335.64116127458817,1.195841222630318
1079,3,335.52900277145056,1.1951770216814597
1080,3,335.527989857851,1.1945134207334582
1081,3,335.3569837304652,1.1938492197845998
1082,3,335.1085453740965,1.1931856188365983
1083,3,335.1094924775437,1.19252141788774
1084,3,334.78041249361297,1.1918572169388817
1085,3,334.67082906317734,1.19119361599088
1086,3,334.58662379537094,1.1905294150420216
1087,3,334.53193279699764,1.18986581409402
1088,3,334.4798011291315,1.1892016131451617
1089,3,334.3260056123246,1.1885374121963033
1090,3,334.4028928388,1.1878738112483018
1091,3,334.1413349474069,1.1872096102994434
1092,3,333.74007515565177,1.186546009351442
1093,3,333.81136955785456,1.1858818084025835
1094,3,333.6839322862922,1.185217607453725
1095,3,333.43399345664943,1.1845540065057236
1096,3,333.3292663084396,1.1838898055568652
1097,3,333.0791655127822,1.1832262046088635
1098,3,333.1079757854303,1.1825620036600053
1099,3,332.9483746537948,1.181898402712004
1100,3,332.9590131117161,1.1812342017631454
1101,3,332.80205546623347,1.180570000814287
1102,3,332.52423788491086,1.1799063998662855
1103,3,332.33911298063947,1.179242198917427
1104,3,332.3593170235485,1.1785785979694257
1105,3,332.4497340314036,1.1779143970205672
1106,3,332.14463713254304,1.1772501960717088
1107,3,332.025093873138,1.1765865951237071
1108,3,331.64063175952026,1.175922394174849
1109,3,331.86894362479944,1.1752587932268477
1110,3,331.74423061136105,1.174594592277989
1111,3,331.6436044096736,1.1739309913299876
1112,3,331.2809599407652,1.1732667903811291
1113,3,331.1866789948621,1.1726025894322707
1114,3,331.068026258656,1.1719389884842693
1115,3,330.8864099701759,1.1712747875354108
1116,3,330.8530568534565,1.1706111865874094
1117,3,330.6965673260196,1.169946985638551
1118,3,330.5912309393515,1.1692827846896925
1119,3,330.3034018976285,1.168619183741691
1120,3,330.2774088262178,1.1679549827928326
1121,3,330.1581759765061,1.1672913818448312
1122,3,329.96928683103994,1.1666271808959727
1123,3,330.2050498641614,1.1659629799471145
1124,3,329.9433906915352,1.1652993789991128
1125,3,329.9039931036276,1.1646351780502544
1126,3,329.8505145455482,1.163971577102253
1127,3,329.4733152884973,1.1633073761533943
1128,3,329.4410316939714,1.1626437752053933
1129,3,329.2043349941705,1.1619795742565346
1130,3,329.19641633905576,1.1613153733076762
1131,3,328.8581269891827,1.1606517723596748
1132,3,328.78530136668445,1.1599875714108163
1133,3,328.7253619497715,1.159323970462815
1134,3,328.8090134550304,1.1586597695139564
1135,3,328.5987979814124,1.157995568565098
1136,3,328.54980074074643,1.1573319676170966
1137,3,328.2152878266963,1.156667766668238
1138,3,328.12993819322776,1.156004165720237
1139,3,328.2121595611466,1.1553399647713782
1140,3,327.81332728736606,1.154676363823377
1141,3,327.6139354723503,1.1540121628745184
1142,3,327.43213208525225,1.15334796192566
1143,3,327.2170685123053,1.1526843609776587
1144,3,327.2545585325591,1.1520201600288
1145,3,326.99407920854094,1.1513565590807988
1146,3,327.1088746205108,1.1506923581319402
1147,3,326.9413956204222,1.1500281571830815
1148,3,326.8373921867056,1.1493645562350805
1149,3,326.494253503589,1.1487003552862218
1150,3,326.35091873531934,1.1480367543382206
1151,3,326.21457731035804,1.147372553389362
1152,3,326.18633395953026,1.1467083524405035
1153,3,325.93871402767707,1.1460447514925023
1154,3,325.7785264620324,1.1453805505436436
1155,3,325.9217504506809,1.1447169495956424
1156,3,325.67996868526564,1.1440527486467835
1157,3,325.5130159543833,1.1433891476987823
1158,3,325.43949023634895,1.142724946749924
1159,3,325.2102279543669,1.1420607458010654
1160,3,325.3461198918565,1.1413971448530642
1161,3,324.84141045851646,1.1407329439042055
1162,3,324.9637977414603,1.1400693429562043
1163,3,324.7958701135984,1.139405142007346
1164,3,324.67388780609605,1.1387409410584872
1165,3,324.1013983942956,1.138077340110486
1166,3,324.0060649315493,1.1374131391616271
1167,3,324.1581672563183,1.136749538213626
1168,3,323.8414051154313,1.1360853372647677
1169,3,323.8431130118929,1.1354217363167662
1170,3,323.5393320675437,1.1347575353679078
1171,3,323.65651669924,1.1340933344190491
1172,3,323.7811592760979,1.133429733471048
1173,3,323.5090431854697,1.1327655325221897
1174,3,323.2883565450634,1.132101931574188
1175,3,323.0481336074597,1.1314377306253296
1176,3,322.8512082437548,1.130773529676471
1177,3,322.823485702625,1.1301099287284695
1178,3,322.6302487584686,1.1294457277796113
1179,3,322.5529716786819,1.1287821268316098
1180,3,322.5260028409251,1.1281179258827514
1181,3,322.2452692786747,1.1274537249338927
1182,3,322.13080035500616,1.1267901239858915
1183,3,322.0227678129571,1.126125923037033
1184,3,322.0254173898072,1.1254623220890316
1185,3,321.915476456341,1.1247981211401732
1186,3,321.645068799876,1.1241345201921715
1187,3,321.26684832886446,1.1234703192433133
1188,3,321.3011683380772,1.1228061182944549
1189,4,361.4057253545201,1.32
1190,4,357.7862200840783,1.319274598963713
1191,4,356.44158440521414,1.3185485979265683
1192,4,356.8935171276626,1.3178225968894242
1193,4,356.48989318410503,1.3170965958522798
1194,4,356.1390129113412,1.3163705948151354
1195,4,355.3805180874431,1.3156445937779913
1196,4,355.78663592283635,1.314919192741704
1197,4,354.8933961517563,1.3141931917045595
1198,4,355.2596764127082,1.3134671906674154
1199,4,355.7407686711935,1.312741189630271
1200,4,355.3435204325851,1.3120151885931266
1201,4,355.65072490807813,1.3112891875559822
1202,4,355.87760606336457,1.310563786519695
1203,4,354.7607301801624,1.3098377854825507
1204,4,355.3237454442221,1.3091117844454063
1205,4,354.57900943851763,1.3083857834082622
1206,4,354.364790475659,1.3076597823711178
1207,4,354.5870762606134,1.3069337813339734
1208,4,354.3169634354131,1.3062083802976865
1209,4,354.82689364282083,1.305482379260542
1210,4,354.2839680239845,1.3047563782233975
1211,4,354.33072412689404,1.3040303771862531
1212,4,353.90708158105707,1.3033043761491088
1213,4,353.5303487431476,1.3025783751119646
1214,4,352.73534420827656,1.3018529740756772
1215,4,352.9190687262733,1.3011269730385329
1216,4,353.79574398116165,1.3004009720013887
1217,4,352.99367934362186,1.2996749709642443
1218,4,352.9618788246286,1.2989489699271
1219,4,353.02780538649665,1.2982229688899556
1220,4,352.76793466625656,1.2974975678536684
1221,4,352.3748215487176,1.296771566816524
1222,4,352.7389926764552,1.2960455657793797
1223,4,352.2775944286189,1.2953195647422353
1224,4,352.8902349256142,1.2945935637050912
1225,4,352.41400963383165,1.2938675626679468
1226,4,352.5237353268517,1.2931421616316596
1227,4,352.01806468780336,1.2924161605945153
1228,4,351.55093503805136,1.2916901595573709
1229,4,351.63556034050083,1.2909641585202265
1230,4,351.7698835129592,1.290238157483082
1231,4,351.88683486346844,1.2895121564459378
1232,4,351.92181583657526,1.2887861554087936
1233,4,351.45784194644995,1.2880607543725062
1234,4,351.21412491026626,1.287334753335362
1235,4,351.6998409681126,1.2866087522982177
1236,4,351.6202728689317,1.285882751261073
1237,4,351.2641288607565,1.285156750223929
1238,4,350.85364176887487,1.2844307491867846
1239,4,350.74098382080325,1.2837053481504974
1240,4,350.62144530765727,1.282979347113353
1241,4,351.3473956120605,1.2822533460762089
1242,4,351.1281051104428,1.2815273450390643
1243,4,350.26172377574966,1.28080134400192
1244,4,350.17168331428417,1.2800753429647758
1245,4,350.0996582401469,1.2793499419284886
1246,4,350.1209426889248,1.2786239408913442
1247,4,350.1072864487388,1.2778979398542
1248,4,349.76253732030926,1.2771719388170557
1249,4,349.74353395162734,1.276445937779911
1250,4,349.62937726692115,1.2757199367427667
1251,4,350.1604883347782,1.2749945357064796
1252,4,349.4032543928461,1.2742685346693352
1253,4,349.25113866939853,1.273542533632191
1254,4,349.1486546076439,1.272816532595047
1255,4,348.20830431084784,1.2720905315579023
1256,4,348.873896289991,1.271364530520758
1257,4,348.59930382656574,1.2706391294844708
1258,4,348.3355140905382,1.2699131284473264
1259,4,348.33599816519205,1.269187127410182
1260,4,348.366020808508,1.2684611263730377
1261,4,347.5418567563308,1.2677351253358935
1262,4,347.3592166909265,1.2670091242987491
1263,4,347.48585967465004,1.266283723262462
1264,4,347.8034364478784,1.2655577222253176
1265,4,347.9797903180866,1.2648317211881732
1266,4,347.92308311092853,1.2641057201510288
1267,4,347.4323784633654,1.2633797191138845
1268,4,347.0380656684885,1.26265371807674
1269,4,347.48006631071195,1.2619277170395955
1270,4,347.2955438012094,1.2612023160033086
1271,4,346.3958559839348,1.2604763149661642
1272,4,346.7053323518809,1.25975031392902
1273,4,346.65386443592115,1.2590243128918757
1274,4,346.50819817157475,1.2582983118547313
1275,4,346.7359625042464,1.257572310817587
1276,4,346.4407604104167,1.2568469097812998
1277,4,345.72483321003466,1.2561209087441554
1278,4,345.59120740176326,1.255394907707011
1279,4,345.6219271582018,1.2546689066698666
1280,4,345.657702252586,1.2539429056327225
1281,4,345.3277760137644,1.253216904595578
1282,4,345.0675454586894,1.252491503559291
1283,4,345.7926310474329,1.2517655025221466
1284,4,345.93978703003035,1.2510395014850022
1285,4,345.54345130991504,1.2503135004478578
1286,4,345.81526654750394,1.2495874994107137
1287,4,345.3675582150732,1.248861498373569
1288,4,345.11698127981947,1.248136097337282
1289,4,344.7178605927665,1.2474100963001375
1290,4,344.6898152516832,1.2466840952629932
1291,4,344.5201060726085,1.245958094225849
1292,4,344.6249376301179,1.2452320931887046
1293,4,344.431674508098,1.2445060921515605
1294,4,344.45293374944146,1.2437806911152731
1295,4,344.10344344674843,1.2430546900781287
1296,4,343.4025143030694,1.2423286890409844
1297,4,344.2093522387416,1.24160268800384
1298,4,343.5218396092299,1.2408766869666956
1299,4,343.6850207823304,1.2401506859295517
1300,4,343.2950513267637,1.239425284893264
1301,4,343.3680343362145,1.23869928385612
1302,4,343.50146424736687,1.2379732828189756
1303,4,342.9059284749896,1.2372472817818312
1304,4,342.6395204473848,1.2365212807446868
1305,4,342.94288901379167,1.2357952797075424
1306,4,342.6625021208085,1.235069278670398
1307,4,342.7460441661156,1.234343877634111
1308,4,343.1816300825814,1.2336178765969663
1309,4,342.7591262116171,1.2328918755598224
1310,4,342.4397800988048,1.232165874522678
1311,4,342.04928240671205,1.2314398734855336
1312,4,342.1288215375757,1.2307138724483893
1313,4,341.9725276740307,1.229988471412102
1314,4,341.52709848835576,1.2292624703749575
1315,4,341.8104424590408,1.2285364693378134
1316,4,341.4020726602448,1.227810468300669
1317,4,340.2829768309936,1.2270844672635248
1318,4,340.7756442813189,1.2263584662263805
1319,4,340.8864862742609,1.225633065190093
1320,4,341.47585160539205,1.224907064152949
1321,4,340.1584379368153,1.2241810631158043
1322,4,340.53467452536665,1.2234550620786602
1323,4,341.05232233114015,1.2227290610415158
1324,4,340.01637177816565,1.2220030600043714
1325,4,340.2202910054417,1.2212776589680845
1326,4,339.5942727636132,1.22055165793094
1327,4,339.95555629262924,1.2198256568937955
1328,4,339.4905175911529,1.2190996558566514
1329,4,339.1320420264624,1.218373654819507
1330,4,339.9495996394279,1.2176476537823626
1331,4,339.7837009133748,1.2169222527460757
1332,4,338.8745803340392,1.216196251708931
1333,4,339.1292946549008,1.2154702506717867
1334,4,338.513473094678,1.2147442496346423
1335,4,338.40645726409497,1.214018248597498
1336,4,338.7167992599808,1.2132922475603538
1337,4,338.33717699623566,1.2125668465240664
1338,4,338.1367670416028,1.2118408454869225
