,tsid,x,b,interpolated_x,interpolated_b
721,3,0.866200808858507,0.1319951647426547,0.8701529283372107,0.1307089395296368
722,3,0.866267421391235,0.1321155175661596,0.8722638156658719,0.1309367893068631
723,3,0.8658973897826802,0.1322358703896645,0.8684872245981691,0.1311646390840894
724,3,0.8590345446612498,0.132797516899354,0.8657996704436831,0.1313924888613158
725,3,0.8559128355125539,0.1330382225463638,0.8657135441324958,0.1316203386385421
726,3,0.8505726137171177,0.1344423388205876,0.8657723955590678,0.1318481884157684
727,3,0.8508447701599359,0.1345225740362575,0.8662455704619386,0.1320760381929947
728,3,0.850363612101083,0.1348033972911023,0.8650662725001175,0.132303887970221
729,3,0.8490894888622662,0.1348836325067722,0.8622821410133555,0.1325317377474473
730,3,0.8503037664715519,0.1350441029381121,0.8594980095265932,0.1327595875246737
731,3,0.8496732373820151,0.1352045733694519,0.8565714688443054,0.1329874373019
732,3,0.8528943056179935,0.1353650438007918,0.8552394127380905,0.1332152870791263
733,3,0.856363443512213,0.1355255142321317,0.8543728403831038,0.1334431368563526
734,3,0.8584724252865511,0.1357662198791414,0.8535062680281171,0.1336709866335789
735,3,0.8579453792155343,0.1358865727026463,0.8526396956731304,0.1338988364108052
736,3,0.859690220996883,0.136327866388831,0.8517731233181437,0.1341266861880315
737,3,0.8582438154346106,0.1364081016045009,0.850906550963157,0.1343545359652579
738,3,0.858189338492556,0.1366086896436757,0.8507422897422062,0.1345823857424842
739,3,0.8562207777380586,0.1368092776828506,0.85025502205232,0.1348102355197105
740,3,0.8554370105907286,0.1368493952906855,0.8502582310612037,0.1350380852969368
741,3,0.8549476883894699,0.1368895128985205,0.8509049299517955,0.1352659350741631
742,3,0.855345530640181,0.1370901009376953,0.8556775003376742,0.1354937848513895
743,3,0.854707309502373,0.1371302185455303,0.858081784344259,0.1357216346286158
744,3,0.8504246488958825,0.1373308065847051,0.8581941273207265,0.1359494844058421
745,3,0.8502646459538241,0.1376517474473848,0.859095028066923,0.1361773341830684
746,3,0.8502889631153775,0.1376918650552198,0.8582964120005114,0.1364051839602947
747,3,0.8495361248705865,0.1379726883100646,0.8579504268009875,0.136633033737521
748,3,0.8526204865783705,0.1385744524275891,0.8552968865058228,0.1368608835147473
749,3,0.8519060122634291,0.1389355108981037,0.8553428180793807,0.1370887332919736
750,3,0.8436780274318737,0.1395773926234632,0.8507283284661609,0.1373165830692
751,3,0.8455518878810749,0.1396175102312981,0.8503181469375749,0.1375444328464263
752,3,0.8448181121978132,0.1396977454469681,0.8500733776180055,0.1377722826236526
753,3,0.8461288726184278,0.139737863054803,0.8496767904575627,0.1380001324008789
754,3,0.846971743547487,0.139818098270473,0.8508446419587372,0.1382279821781052
755,3,0.844018197171201,0.1400186863096478,0.8520124934599118,0.1384558319553316
756,3,0.8426334889899587,0.1401390391331527,0.8524043400558201,0.1386836817325579
757,3,0.8430202371982508,0.1402593919566576,0.8519534634616184,0.1389115315097842
758,3,0.8357728399167221,0.1405000976036674,0.8492926920811341,0.1391393812870105
759,3,0.8353021104951763,0.1408611560741821,0.8463719912155008,0.1393672310642368
760,3,0.8355621021243607,0.140901273682017,0.8445042295390219,0.1395950808414632
761,3,0.8356762081104507,0.1410617441133569,0.84690058993024,0.1398229306186895
762,3,0.8360356697527447,0.1412222145446968,0.843648941656203,0.1400507803959158
763,3,0.8367336418009782,0.1412623321525317,0.842440994460977,0.1402786301731421
764,3,0.8348944389559396,0.1413024497603667,0.8357645189420989,0.1405064799503684
765,3,0.831867576341869,0.1422251547405709,0.8354674601480476,0.1407343297275947
766,3,0.8326776364638923,0.1427065660345905,0.8356054105327175,0.140962179504821
767,3,0.8327387149895109,0.1430275068972702,0.8359635731847164,0.1411900292820473
768,3,0.8330060677183087,0.1430676245051052,0.8345157820320847,0.1414178790592737
769,3,0.831679926811951,0.1431478597207751,0.8337683383885508,0.1416457288365
770,3,0.8364422620871752,0.1435089181912898,0.8330208947450168,0.1418735786137263
771,3,0.8346376237147635,0.1437897414461346,0.8322734511014831,0.1421014283909526
772,3,0.8369206981808791,0.1441106823088143,0.8320427825273521,0.1423292781681789
773,3,0.8386222091135556,0.1441909175244842,0.8324261803010142,0.1425571279454053
774,3,0.840101361223239,0.1448729168576786,0.8326925590582196,0.1427849777226316
775,3,0.8401320477285943,0.1450735048968535,0.832735921341038,0.1430128274998579
776,3,0.8390625053034401,0.1453142105438633,0.8329041837084605,0.1432406772770842
777,3,0.8405922251830912,0.1453543281516982,0.8359095058935072,0.1434685270543105
778,3,0.84243590943576,0.145675269014378,0.8352376073814355,0.1436963768315368
779,3,0.8422782445440608,0.1458758570535528,0.8355943097481501,0.1439242266087632
780,3,0.840616148229606,0.1460363274848926,0.8377985231393277,0.1441520763859894
781,3,0.8398626797442694,0.1461165627005626,0.8390321399054504,0.1443799261632158
782,3,0.8395578852546421,0.1468787972494269,0.8395263111784583,0.1446077759404421
783,3,0.8357963520404467,0.1470793852886018,0.8400204824514662,0.1448356257176684
784,3,0.8359430556731129,0.1475206789747864,0.8401305134033266,0.1450634754948947
785,3,0.8359637681679367,0.1476009141904563,0.839164192859771,0.145291325272121
786,3,0.832159132903601,0.1482026783079808,0.8415392084583255,0.1455191750493474
787,3,0.8325107955647432,0.1484433839549906,0.8423795084040476,0.1457470248265737
788,3,0.8346678223738053,0.1485637367784955,0.8412526555682098,0.1459748746038
789,3,0.8350842420596168,0.1487242072098353,0.8398282263001668,0.1462027243810263
790,3,0.8293424172230759,0.1496469121900396,0.8397371160813177,0.1464305741582526
791,3,0.8311083501526284,0.1498073826213794,0.8396460058624686,0.1466584239354789
792,3,0.8326307103240179,0.1500079706605542,0.8394176826530221,0.1468862737127053
793,3,0.8297827601711362,0.150248676307564,0.8358079004049189,0.1471141234899316
794,3,0.8296537452073874,0.150328911523234,0.8358836467640166,0.1473419732671579
795,3,0.8281146920032645,0.1504091467389039,0.8359557420761925,0.1475698230443842
796,3,0.8279515999812521,0.1507300876015836,0.8347197677284768,0.1477976728216105
797,3,0.8291988920327191,0.1509707932485934,0.833279194467026,0.1480255225988368
798,3,0.8266078493823267,0.1512114988956032,0.8322331951913263,0.1482533723760631
799,3,0.8288651509974148,0.1514120869347781,0.8331889517206226,0.1484812221532895
800,3,0.830552375159435,0.1520539686601375,0.8350449661119778,0.1487090719305158
801,3,0.8279361776210741,0.1522144390914774,0.8337605585276355,0.1489369217077421
802,3,0.8224225858970159,0.152655732777662,0.8323426909123672,0.1491647714849684
803,3,0.8211818815819003,0.1527359679933319,0.8309248232970989,0.1493926212621947
804,3,0.8140328294213562,0.1531371440716816,0.8295069556818305,0.149620471039421
805,3,0.811260440541321,0.1533377321108564,0.8314190500239711,0.1498483208166474
806,3,0.8104066716412474,0.1534580849343613,0.8318237911140348,0.1500761705938737
807,3,0.8102713582832919,0.1535784377578662,0.8296937691677322,0.1503040203711
808,3,0.8133638795765643,0.1536987905813711,0.8280523278380291,0.1505318701483263
809,3,0.8139973862564244,0.1539394962283809,0.8281051491921334,0.1507597199255526
810,3,0.8090808743143434,0.1542203194832256,0.829018304211631,0.150987569702779
811,3,0.8104078900405159,0.1543406723067305,0.8266519693684397,0.1512154194800053
812,3,0.8086724262654698,0.1544610251302354,0.8289471155802856,0.1514432692572316
813,3,0.8098427239863718,0.1546616131694103,0.8295460322252982,0.1516711190344579
814,3,0.8082008835857382,0.1548622012085851,0.8301449488703108,0.1518989688116842
815,3,0.80610843979423,0.1550226716399249,0.8293646809360544,0.1521268185889105
816,3,0.8088179254732204,0.156145964659304,0.8261841313252888,0.1523546683661368
817,3,0.8086465475281468,0.1567477287768285,0.8233373408875985,0.1525825181433631
818,3,0.8096475235627858,0.1568279639924984,0.8198560573630361,0.1528103679205895
819,3,0.8087411659809091,0.1569081992081683,0.8157957206927632,0.1530382176978158
820,3,0.8084285669961843,0.1570686696395082,0.8122509394775522,0.1532660674750421
821,3,0.8068172941574714,0.1574297281100229,0.8103663851642197,0.1534939172522684
822,3,0.8100228076993808,0.1577506689727026,0.8134243506687328,0.1537217670294947
823,3,0.810787908643303,0.1578309041883726,0.8138202002740962,0.1539496168067211
824,3,0.8119105877726623,0.1580314922275474,0.8098311212665443,0.1541774665839474
825,3,0.8119382873936959,0.1580716098353823,0.8094757356340708,0.1544053163611737
826,3,0.8150250836262061,0.1585530211294019,0.8096767544914074,0.1546331661384
827,3,0.8152359365412278,0.1586332563450719,0.808210585369924,0.1548610159156263
828,3,0.8137155098296263,0.1587937267764117,0.806268105914599,0.1550888656928526
829,3,0.8172518051792411,0.1591547852469264,0.8068177004528942,0.1553167154700789
830,3,0.8172654183639109,0.1592751380704313,0.8073672949911895,0.1555445652473053
831,3,0.8141679256349044,0.1593954908939362,0.8079168895294847,0.1557724150245316
832,3,0.8174055811646769,0.159636196540946,0.8084664840677799,0.1560002648017579
833,3,0.817203254786064,0.1598367845801208,0.8087945297870823,0.1562281145789842
834,3,0.8179278282217693,0.1599170197957908,0.8087296398651522,0.1564559643562105
835,3,0.8149758679235574,0.1600774902271306,0.808664749943222,0.1566838141334368
836,3,0.8114678224974194,0.1603984310898104,0.808734416684648,0.1569116639106632
837,3,0.8108242982900371,0.1604385486976453,0.808112415734649,0.1571395136878895
838,3,0.8100296215190864,0.1604786663054803,0.8070956049205219,0.1573673634651158
839,3,0.8102295697829947,0.1605187839133152,0.8084701370775185,0.1575952132423421
840,3,0.8027764362719859,0.160839724775995,0.8107131374146921,0.1578230630195684
841,3,0.7991674601228071,0.1613211360700145,0.8119239969073899,0.1580509127967947
842,3,0.7975373054032535,0.1614013712856845,0.813266545166473,0.1582787625740211
843,3,0.7978399618685033,0.1617624297561992,0.8147275117924281,0.1585066123512474
844,3,0.7966932485419403,0.1622438410502187,0.8142770310583427,0.1587344621284737
845,3,0.794415690430399,0.1623641938737237,0.815366673996656,0.1589623119057
846,3,0.798323007715238,0.1626450171285684,0.8172558066304926,0.1591901616829263
847,3,0.7985964764610498,0.1627252523442383,0.8144708426484851,0.1594180114601526
848,3,0.7979923219862829,0.1628054875599083,0.8173958327118892,0.1596458612373789
849,3,0.7996907933420669,0.1629659579912481,0.8175367232422691,0.1598737110146053
850,3,0.7993097660364825,0.1630060755990831,0.8147127645165969,0.1601015607918316
851,3,0.7991054874581314,0.1634072516774328,0.812222251584802,0.1603294105690579
852,3,0.7976363823158594,0.1634874868931027,0.8093360407086633,0.1605572603462842
853,3,0.7981327023439355,0.1635276045009376,0.8040447393893425,0.1607851101235105
854,3,0.8013540217345669,0.1637683101479475,0.8014777516728497,0.1610129599007368
855,3,0.7993698114455753,0.1639287805792873,0.7997696396658804,0.1612408096779632
856,3,0.7982771979884477,0.1640491334027922,0.7975937095626864,0.1614686594551895
857,3,0.7983244302548905,0.1640892510106272,0.7977847041350751,0.1616965092324158
858,3,0.7968280581934147,0.164329956657637,0.7974542492041139,0.1619243590096421
859,3,0.7962828815923612,0.1643700742654719,0.7969115149989849,0.1621522087868684
860,3,0.7961957628439864,0.1645305446968118,0.7946364284848018,0.1623800585640947
861,3,0.798525798804386,0.1647311327359866,0.7978066836454558,0.1626079083413211
862,3,0.7974942807436514,0.1647712503438216,0.7983127154465784,0.1628357581185474
863,3,0.7959879364392557,0.1648113679516565,0.799280470631269,0.1630636078957737
864,3,0.7944228538903102,0.1648916031673265,0.7991644496841555,0.163291457673
865,3,0.7937586279695634,0.1649718383829964,0.7980300543381289,0.1635193074502263
866,3,0.7913501171189101,0.1663358370493853,0.8010709360911477,0.1637471572274526
867,3,0.7908937024333894,0.1664160722650552,0.7989501485495423,0.1639750070046789
868,3,0.7938530473254314,0.16661666030423,0.797618187986482,0.1642028567819053
869,3,0.7940221699286039,0.1666968955198999,0.7962499645652764,0.1644307065591316
870,3,0.7938981103548012,0.1667370131277349,0.7976827494296233,0.1646585563363579
871,3,0.7928266256330071,0.1668573659512398,0.7945242285554126,0.1648864061135842
872,3,0.7961138940912911,0.1671783068139195,0.7935071511013334,0.1651142558908105
873,3,0.7995006932793844,0.1681812470097937,0.7931048203115084,0.1653421056680369
874,3,0.7988558891783089,0.1682213646176286,0.7927024895216834,0.1655699554452632
875,3,0.7985769466627065,0.1682614822254636,0.7923001587318583,0.1657978052224895
876,3,0.7985538836395975,0.1687428935194832,0.7918978279420333,0.1660256549997158
877,3,0.7983669571647026,0.1688231287351531,0.7914954971522082,0.1662535047769421
878,3,0.7996286543537717,0.1688632463429881,0.7918568346800717,0.1664813545541684
879,3,0.7984000764926213,0.1692243048135028,0.7939841061957326,0.1667092043313948
880,3,0.7981112287408303,0.1694248928526776,0.7936428394490693,0.166937054108621
881,3,0.7971470192517472,0.1695051280683475,0.7959766132778343,0.1671649038858474
882,3,0.7963820970710691,0.1696655984996874,0.7968380533358724,0.1673927536630737
883,3,0.7973689670292906,0.1697057161075224,0.7976074725332403,0.1676206034403
884,3,0.7969747205426243,0.1698661865388622,0.798376891730608,0.1678484532175263
885,3,0.8001116818510899,0.170187127401542,0.7991463109279757,0.1680763029947526
886,3,0.8016147110090572,0.1705481858720566,0.7985749024402037,0.168304152771979
887,3,0.8046316861152908,0.1707487739112315,0.7985639868161981,0.1685320025492053
888,3,0.803596057844039,0.1715912436757657,0.798514374180131,0.1687598523264316
889,3,0.8045214612090965,0.1716313612836007,0.7992051672879965,0.1689877021036579
890,3,0.8026248684473888,0.1718319493227755,0.7984298601983462,0.1692155518808842
891,3,0.8038715135422224,0.1718720669306105,0.7978888031427808,0.1694434016581105
892,3,0.7971451645792126,0.1722732430089602,0.7965211560197275,0.1696712514353369
893,3,0.7941292524309899,0.1726343014794749,0.7972964373131799,0.1698991012125632
894,3,0.7936736889230777,0.1727546543029798,0.7995235016057525,0.1701269509897895
895,3,0.791519707175015,0.1730755951656595,0.8008096794827823,0.1703548007670158
896,3,0.7918647531695353,0.1731157127734944,0.8021330821864009,0.1705826505442421
897,3,0.7876971234150159,0.173597124067514,0.8045558072906547,0.1708105003214684
898,3,0.7880962253276631,0.1738378297145238,0.8042757169172934,0.1710383500986947
899,3,0.7865000814480638,0.1739581825380287,0.8039956265439321,0.1712661998759211
900,3,0.7866338083327759,0.1742791234007084,0.8037155361705709,0.1714940496531474
901,3,0.7876125659409734,0.1743593586163784,0.8036654082034711,0.1717218994303737
902,3,0.7854203521172126,0.1744395938320483,0.8025690477884757,0.1719497492076
903,3,0.7836600677468627,0.1745198290477182,0.7987487873206209,0.1721775989848263
904,3,0.7825013937318046,0.1746802994790581,0.7960408533128179,0.1724054487620527
905,3,0.7827062914921412,0.1748808875182329,0.7941376299647351,0.172633298539279
906,3,0.7858677155221155,0.1750413579495728,0.792958958615766,0.1728611483165053
907,3,0.7873273292682281,0.1750814755574077,0.7916349839050023,0.1730889980937316
908,3,0.79092525184773,0.1756832396749322,0.7901235048289161,0.1733168478709579
909,3,0.7882912101824948,0.1758035924984371,0.7881509846098738,0.1735446976481842
910,3,0.7896716563766815,0.1760844157532819,0.7879879840513542,0.1737725474254106
911,3,0.7901139247880891,0.1761646509689518,0.7865176710922746,0.1740003972026368
912,3,0.7903892020566303,0.1762850037924567,0.7866126095823016,0.1742282469798632
913,3,0.7901441605006155,0.1764454742237966,0.7850582936274019,0.1744560967570895
914,3,0.7898843842480157,0.1765257094394665,0.7825051191456289,0.1746839465343158
915,3,0.7893476457941462,0.1766059446551365,0.7833152248706416,0.1749117963115421
916,3,0.7894502911740042,0.1768466503021462,0.7876751284509134,0.1751396460887684
917,3,0.7864214953622523,0.177127473556991,0.789037432773061,0.1753674958659948
918,3,0.7789523994044522,0.1778897081058554,0.7903997370952087,0.1755953456432211
919,3,0.7771936082394659,0.1784914722233798,0.7883875724979982,0.1758231954204474
920,3,0.7775316644497959,0.1786920602625546,0.7895076163419176,0.1760510451976737
921,3,0.7791625613019786,0.1789728835173994,0.790375229649818,0.1762788949749
922,3,0.7795064844087323,0.1792135891644092,0.7899457859077211,0.1765067447521263
923,3,0.7773545987937909,0.179414177203584,0.7894025066392143,0.1767345945293527
924,3,0.7826257650422692,0.1797351180662638,0.7882014045892884,0.176962444306579
925,3,0.781750682949129,0.1797752356740987,0.7858059203485055,0.1771902940838053
926,3,0.7819377025418247,0.1798153532819337,0.7835732324539431,0.1774181438610316
927,3,0.7827577572904922,0.1804572350072932,0.7813405445593806,0.1776459936382579
928,3,0.7818691209271117,0.1804973526151281,0.7791078566648181,0.1778738434154842
929,3,0.7805521886400736,0.1805374702229631,0.7783328252440593,0.1781016931927105
930,3,0.7816501485578952,0.180577587830798,0.777666882952953,0.1783295429699369
931,3,0.7803066566073757,0.1807781758699729,0.7773047058031335,0.1785573927471632
932,3,0.7797015962785718,0.1810188815169827,0.7780728256780202,0.1787852425243895
933,3,0.7774822595418391,0.1814601752031673,0.779220012093675,0.1790130923016158
934,3,0.7812956609854738,0.1820619393206918,0.7792130454612403,0.1792409420788421
935,3,0.7833377246179967,0.1821421745363617,0.7782515955502789,0.1794687918560684
936,3,0.7817319250413189,0.1823026449677016,0.7819938240886162,0.1796966416332948
937,3,0.785868108090275,0.1832253499479058,0.7820771351461081,0.1799244914105211
938,3,0.7811518709034532,0.1837468788497603,0.7823682312848751,0.1801523411877474
939,3,0.7812750583972917,0.1839073492811002,0.7826593274236422,0.1803801909649737
940,3,0.7790438715217166,0.1840277021046051,0.7814461820526801,0.1806080407422
941,3,0.7796720559502198,0.184188172535945,0.7801615796421739,0.1808358905194264
942,3,0.7789994630146502,0.1842684077516149,0.7794759942797139,0.1810637402966527
943,3,0.7774890700160418,0.1845893486142946,0.7783301012001488,0.181291590073879
944,3,0.7767778903112869,0.1847097014377995,0.7778578218052273,0.1815194398511053
945,3,0.7776924124244535,0.1847498190456345,0.7793017142609308,0.1817472896283316
946,3,0.7783244680698651,0.1847899366534694,0.7807456067166342,0.1819751394055579
947,3,0.7761224366730636,0.1857126416336736,0.7827291630738809,0.1822029891827842
948,3,0.7763503278355653,0.1857527592415086,0.7823065765597805,0.1824308389600105
949,3,0.7753954266885404,0.1859132296728485,0.7833279521960791,0.1826586887372369
950,3,0.775091601069784,0.1860335824963534,0.7843493278323778,0.1828865385144632
951,3,0.7747265133157922,0.1861138177120233,0.7853707034686761,0.1831143882916895
952,3,0.7735232122095288,0.186434758574703,0.7848110773081935,0.1833422380689158
953,3,0.7733236764674858,0.186514993790373,0.7827506093484266,0.1835700878461421
954,3,0.7706236468486726,0.1867556994373828,0.78119106692422,0.1837979376233685
955,3,0.7638594476966353,0.1878388748489268,0.7790793676765555,0.1840257874005948
956,3,0.7642355524365696,0.1879592276724317,0.7791232812596074,0.1842536371778211
957,3,0.7651208423443586,0.1884406389664513,0.777996682208472,0.1844814869550474
958,3,0.7654927151623669,0.1884807565742863,0.7767800454013013,0.1847093367322737
959,3,0.7577435557994048,0.1888819326526359,0.777973056932925,0.1849371865095
960,3,0.7573554511680795,0.1889220502604709,0.7774292944368176,0.1851650362867263
961,3,0.7582094063539975,0.1890424030839758,0.7768855319407101,0.1853928860639527
962,3,0.7588768401532398,0.1891627559074807,0.7763417694446028,0.185620735841179
963,3,0.7587408456033146,0.1894034615544905,0.7757800999347,0.1858485856184053
964,3,0.7612007245894785,0.18996510806418,0.7748966110193567,0.1860764353956316
965,3,0.7629714508176063,0.1901255784955199,0.7740123951308535,0.1863042851728579
966,3,0.7576892046815878,0.1904866369660345,0.7731314016309949,0.1865321349500842
967,3,0.7611305785890545,0.1908075778287143,0.7705968861281217,0.1867599847273106
968,3,0.7613737968956242,0.1908476954365492,0.7691740129226552,0.1869878345045369
969,3,0.7614715422368498,0.1909279306522192,0.7677511397171889,0.1872156842817632
970,3,0.761109410871512,0.1910081658678891,0.7663282665117224,0.1874435340589895
971,3,0.7629665155017046,0.1912488715148989,0.7649053933062561,0.1876713838362158
972,3,0.7652475647644376,0.1915296947697436,0.7640480699222689,0.1878992336134421
973,3,0.7678827391062485,0.1915698123775786,0.7645442302244937,0.1881270833906685
974,3,0.7653269520763463,0.1916901652010835,0.7649632339138053,0.1883549331678948
975,3,0.7652149874329212,0.1919308708480933,0.7635219630425595,0.1885827829451211
976,3,0.7662701703387799,0.1922116941029381,0.7591207927589136,0.1888106327223474
977,3,0.7647089842914708,0.1925326349656178,0.7581815881168803,0.1890384824995737
978,3,0.7639793778224735,0.1926128701812877,0.7588183212863022,0.1892663322768
979,3,0.7639743032874605,0.1926931053969577,0.7591381799525407,0.1894941820540264
980,3,0.7663274848317493,0.1930140462596374,0.7601361081321548,0.1897220318312527
981,3,0.7688757159880188,0.1931343990831423,0.7611340363117691,0.189949881608479
982,3,0.768289542085412,0.1931745166909773,0.7622084597090707,0.1901777313857053
983,3,0.7654405471170044,0.1933349871223171,0.7588750422611131,0.1904055811629316
984,3,0.7661962673044174,0.193415222337987,0.759263242179037,0.1906334309401579
985,3,0.7651390287441776,0.193455339945822,0.7613903469590817,0.1908612807173842
986,3,0.7625390141397564,0.1937361632006668,0.761734073338031,0.1910891304946106
987,3,0.7626043050970595,0.1937762808085017,0.7635197440079581,0.1913169802718369
988,3,0.7605519735794787,0.1940571040633465,0.7662417441752127,0.1915448300490632
989,3,0.7618883159441628,0.1940972216711814,0.7652885702572934,0.1917726798262895
990,3,0.7621893606025942,0.1942978097103563,0.7654767276082706,0.1920005296035158
991,3,0.7617737648166485,0.1944181625338612,0.7661890064050704,0.1922283793807421
992,3,0.7618008292214187,0.1944983977495311,0.7650806530152336,0.1924562291579685
993,3,0.7606966606467672,0.1951803970827255,0.7639748741726495,0.1926840789351948
994,3,0.7595375260117959,0.1954211027297353,0.7655787452494756,0.1929119287124211
995,3,0.761723945721193,0.1955414555532402,0.7687971153965331,0.1931397784896474
996,3,0.7634100356328274,0.1956618083767451,0.7657479878296108,0.1933676282668737
997,3,0.7649067761438594,0.195822278808085,0.7638415539237248,0.1935954780441
998,3,0.7644699454584137,0.1958623964159199,0.7622604729337247,0.1938233278213263
999,3,0.7640265136599016,0.1959426316315899,0.7605952857705964,0.1940511775985527
1000,3,0.7648389840594524,0.1960629844550948,0.7621611718754865,0.194279027375779
1001,3,0.764962438319002,0.1963036901021046,0.7617871009222953,0.1945068771530053
1002,3,0.7655865508350251,0.1965845133569493,0.7614182082394004,0.1947347269302316
1003,3,0.7616602978287108,0.1968252190039591,0.7610493155565055,0.1949625767074579
1004,3,0.7589211306361725,0.1972263950823088,0.76064836337031,0.1951904264846843
1005,3,0.7623348932631403,0.1975473359449885,0.7595511370624338,0.1954182762619106
1006,3,0.7607764170152399,0.1977078063763284,0.7631903330079778,0.1956461260391369
1007,3,0.7566568457709304,0.1979886296311731,0.7644059501874921,0.1958739758163632
1008,3,0.7559981620732364,0.198149100062513,0.7648589050876979,0.1961018255935895
1009,3,0.7558722472428826,0.1983095704938529,0.7650201889901275,0.1963296753708158
1010,3,0.7555143529975203,0.1985903937486976,0.7655265711906281,0.1965575251480422
1011,3,0.7536641217180859,0.1987909817878724,0.7623102116786203,0.1967853749252684
1012,3,0.7496426220455505,0.1989113346113773,0.7603766244762078,0.1970132247024948
1013,3,0.751125074299716,0.1989915698270473,0.7590772714835989,0.1972410744797211
1014,3,0.7523323232696172,0.1990316874348822,0.7615008489849606,0.1974689242569474
1015,3,0.7521120234217517,0.199312510689727,0.7608835622572832,0.1976967740341737
1016,3,0.7518480256604453,0.199352628297562,0.7575957870090816,0.1979246238114
1017,3,0.7502523470705557,0.1994729811210668,0.7559955150000983,0.1981524735886264
1018,3,0.7491576110173118,0.2000747452385913,0.7557820764849602,0.1983803233658527
1019,3,0.74891253874839,0.2002753332777662,0.7553503552250249,0.198608173143079
1020,3,0.7496924920429933,0.2003555684934361,0.752159105931547,0.1988360229203053
1021,3,0.7470466900801792,0.2005160389247759,0.7523070746182222,0.1990638726975316
1022,3,0.7473336934186192,0.2006363917482809,0.7521283313325677,0.1992917224747579
1023,3,0.7480917075785938,0.2007166269639508,0.7501675879609787,0.1995195722519843
1024,3,0.751777573540683,0.2013183910814753,0.7497530810826369,0.1997474220292106
1025,3,0.752708298937975,0.2013986262971452,0.7493385742042951,0.1999752718064369
1026,3,0.7534975144430827,0.2015590967284851,0.7490007647652019,0.2002031215836632
1027,3,0.7531270377742103,0.20167944955199,0.7484492657797848,0.2004309713608895
1028,3,0.7532786434547094,0.2017195671598249,0.7475455928315211,0.2006588211381159
1029,3,0.7545661517819892,0.2018399199833298,0.7491332439451537,0.2008866709153421
1030,3,0.7552927146013784,0.2018800375911648,0.7505288468298903,0.2011145206925685
1031,3,0.7548254411885201,0.2019201551989998,0.7520557335173732,0.2013423704697948
1032,3,0.7553883543638421,0.2020806256303396,0.7534632734176263,0.2015702202470211
1033,3,0.7522942827428265,0.2023213312773494,0.7541184500227305,0.2017980700242474
1034,3,0.7480374462999984,0.2024818017086893,0.7551964521449822,0.2020259198014737
1035,3,0.7464559730453544,0.2026823897478641,0.7531627323909982,0.2022537695787001
1036,3,0.74479481063243,0.2030434482183788,0.748042283614138,0.2024816193559264
1037,3,0.7433743711441301,0.2032039186497186,0.7463313858643851,0.2027094691331527
1038,3,0.7437772589384207,0.2032440362575536,0.74528309170532,0.202937318910379
1039,3,0.7448677530458085,0.2034045066888935,0.7437173749978389,0.2031651686876053
1040,3,0.7447392144590805,0.2034446242967285,0.7447896835813022,0.2033930184648316
1041,3,0.745846461143569,0.2035248595123984,0.746002645781692,0.203620868242058
1042,3,0.7463685598389087,0.2038458003750781,0.7463807252676612,0.2038487180192842
1043,3,0.7473722077109948,0.2040865060220879,0.7473307692193063,0.2040765677965106
1044,3,0.7470200022666513,0.2041667412377578,0.7450652331438123,0.2043044175737369
1045,3,0.7430327910756948,0.2044475644926026,0.7436686145419307,0.2045322673509632
1046,3,0.7469476567666211,0.2049690933944571,0.7453789728219351,0.2047601171281895
1047,3,0.7473363384285543,0.205169681433632,0.7469842281775393,0.2049879669054158
1048,3,0.7432255179545456,0.2053301518649718,0.7461544775422768,0.2052158166826422
1049,3,0.7413923608760521,0.2054103870806418,0.740218553427867,0.2054436664598685
1050,3,0.7385623593571382,0.2054906222963117,0.7400825414264356,0.2056715162370948
1051,3,0.7401610944141481,0.2056109751198166,0.7397869029982825,0.2058993660143211
1052,3,0.7392241370908298,0.206333092060846,0.7394912645701294,0.2061272157915474
1053,3,0.7369338032999664,0.2064534448843509,0.7388059776638616,0.2063550655687737
1054,3,0.736433882331321,0.2066540329235257,0.7366111270383863,0.2065829153460001
1055,3,0.7356810838540614,0.2067743857470306,0.735714484488787,0.2068107651232264
1056,3,0.7357179166342099,0.2068145033548656,0.7360639578359713,0.2070386149004527
1057,3,0.7364393854822725,0.2068546209627005,0.7355718677588665,0.207266464677679
1058,3,0.7363746893852596,0.2068947385705355,0.7350797776817616,0.2074943144549053
1059,3,0.7348151241949152,0.2076168555115649,0.7359572154861724,0.2077221642321317
1060,3,0.736990536178262,0.2078174435507397,0.737544062791467,0.2079500140093579
1061,3,0.7376929579569808,0.2078976787664096,0.7368958240830716,0.2081778637865843
1062,3,0.7343830236155944,0.2090610893936236,0.7362475853746764,0.2084057135638106
1063,3,0.7321806372699746,0.2092616774327985,0.735599346666281,0.2086335633410369
1064,3,0.7333167572941809,0.2095023830798082,0.7349511079578857,0.2088614131182632
1065,3,0.7304957144948343,0.2097029711189831,0.7340736884425052,0.2090892628954895
1066,3,0.7280926618265361,0.209783206334653,0.7324422891543372,0.2093171126727158
1067,3,0.728487256167976,0.2099035591581579,0.7327179268454108,0.2095449624499422
1068,3,0.7305627494204502,0.2103047352365076,0.7284039663767476,0.2097728122271685
1069,3,0.7294707407247479,0.2103448528443425,0.728989619875677,0.2100006620043948
1070,3,0.730540549862124,0.2104250880600124,0.73016840570248,0.2102285117816211
1071,3,0.7314416333757862,0.2105454408835174,0.730774695047871,0.2104563615588474
