,tsid,x,b,interpolated_x,interpolated_b
869,3,0.8658933983982585,0.1213578950206566,0.8717780289618275,0.1194350798039401
870,3,0.8632357508575508,0.1218129329854316,0.871194330460294,0.1198179446564055
871,3,0.8623398367947291,0.1219140525331593,0.8706106319587605,0.1202008095088709
872,3,0.8634142188988804,0.1222174111763426,0.8687211639519424,0.1205836743613364
873,3,0.868521955457221,0.1226218893672537,0.867523621773786,0.1209665392138018
874,3,0.8671281205806508,0.1230769273320287,0.8659540587080349,0.1213494040662672
875,3,0.8683986483427029,0.123380285975212,0.8637068690390673,0.1217322689187327
876,3,0.8716695111742186,0.123784764166123,0.863051990835776,0.1221151337711981
877,3,0.872862893180731,0.1239364434877147,0.8669574674465079,0.1224979986236636
878,3,0.8694207267029073,0.1243914814524896,0.8677286872619889,0.122880863476129
879,3,0.8692393435575884,0.1244420412263535,0.8679104811873087,0.1232637283285944
880,3,0.868667662151011,0.1245431607740813,0.8705521744436053,0.1236465931810599
881,3,0.8670912562857077,0.1246948400956729,0.8721592781500648,0.1240294580335253
882,3,0.8657182707178351,0.1249476389649923,0.8693459580781193,0.1244123228859908
883,3,0.8642441156994903,0.1252509976081756,0.8665462543809034,0.1247951877384562
884,3,0.8628407743181075,0.1253521171559034,0.8645985880893977,0.1251780525909216
885,3,0.8669977566453828,0.1273239483365949,0.8632809636778757,0.1255609174433871
886,3,0.8679395919891915,0.1276778667536421,0.8640881131139018,0.1259437822958525
887,3,0.866322738561395,0.127728426527506,0.8648952625499278,0.1263266471483179
888,3,0.8606217750649993,0.1282845840400087,0.8657024119859539,0.1267095120007834
889,3,0.8624229877878399,0.1285879426831919,0.8665095614219799,0.1270923768532488
890,3,0.8658959287220426,0.1293463392911502,0.867400373280904,0.1274752417057143
891,3,0.8652308180492538,0.1293968990650141,0.8649934368717428,0.1278581065581797
892,3,0.8625001736786896,0.1295991381604696,0.8610688318832457,0.1282409714106451
893,3,0.8594455054948428,0.1298013772559252,0.8625873559847259,0.1286238362631106
894,3,0.8558669827653224,0.1300541761252446,0.864340616751509,0.129006701115576
895,3,0.8566381269191964,0.1304586543161556,0.8653272844827118,0.1293895659680415
896,3,0.8558144690582153,0.1312170509241139,0.8598827194524545,0.1297724308205069
897,3,0.8534742233577827,0.1314698497934333,0.8560597688037909,0.1301552956729723
898,3,0.8510017057841905,0.131621529115025,0.8565517790721927,0.1305381605254378
899,3,0.8531609913805424,0.1317226486627527,0.8561359680807967,0.1309210253779032
900,3,0.8507953627190595,0.1322282464013916,0.8550105678634103,0.1313038902303686
901,3,0.8492790494907253,0.1325316050445749,0.8523945274093179,0.1316867550828341
902,3,0.854576923751021,0.1329866430093498,0.8515375561388072,0.1320696199352995
903,3,0.8533802752250386,0.1332394418786692,0.8496745255871738,0.132452484787765
904,3,0.8519366207368874,0.133340561426397,0.8528154591962832,0.1328353496402304
905,3,0.8494524626688453,0.1344023166775386,0.8534807571623347,0.1332182144926958
906,3,0.8468057448781681,0.1346045557729941,0.8513270944933656,0.1336010793451613
907,3,0.8452314432509327,0.1352618328332246,0.8504313166658493,0.1339839441976267
908,3,0.8465665899790208,0.1356157512502717,0.8495355388383328,0.1343668090500921
909,3,0.8459729223808711,0.1359191098934551,0.8464581597860715,0.1347496739025576
910,3,0.8470940149927657,0.1359696696673189,0.8455411267771358,0.135132538755023
911,3,0.850311380838078,0.1366775065014133,0.8461880314737832,0.1355154036074885
912,3,0.8487479524342731,0.1373853433355077,0.8460137087044081,0.1358982684599539
913,3,0.850042677884997,0.1374864628832354,0.8485097261362591,0.1362811333124193
914,3,0.8498934749788586,0.1375875824309632,0.8502499807265261,0.1366639981648848
915,3,0.8490206083917441,0.137688701978691,0.8494955678705528,0.1370468630173502
916,3,0.8453142661371605,0.1380426203957382,0.8493162479565374,0.1374297278698157
917,3,0.8422970392461792,0.1384470985866492,0.8477231865120044,0.1378125927222811
918,3,0.8412772510958115,0.1389526963252881,0.8441741689531638,0.1381954575747465
919,3,0.8407825416369398,0.1392054951946075,0.8420323614056258,0.138578322427212
920,3,0.8335018494431319,0.1401155711241574,0.8412606349002464,0.1389611872796774
921,3,0.8253340493532522,0.1409245275059795,0.8396740732325391,0.1393440521321428
922,3,0.8278660094379529,0.1414301252446184,0.8366111187557547,0.1397269169846083
923,3,0.8251410028718108,0.1417840436616655,0.8335481642789703,0.1401097818370737
924,3,0.8265188382383881,0.1430480380082626,0.8296946258325343,0.1404926466895392
925,3,0.8240031614480698,0.1440086737116764,0.8258289494541182,0.1408755115420046
926,3,0.8179553300552223,0.144615390998043,0.8270059161267377,0.1412583763944701
927,3,0.814562699154073,0.145070428962818,0.826240514790538,0.1416412412469355
928,3,0.8144810417433246,0.1451209887366819,0.8254026864131883,0.1420241060994009
929,3,0.817800850624382,0.145474907153729,0.8258200337975072,0.1424069709518663
930,3,0.8205951358284521,0.1462333037616873,0.8262373811818262,0.1427898358043318
931,3,0.8217370254907126,0.1463849830832789,0.8261923763648353,0.1431727006567972
932,3,0.8171425747705918,0.1474467383344205,0.8251897442330574,0.1435555655092626
933,3,0.816319754882242,0.1474972981082843,0.8241871121012792,0.1439384303617281
934,3,0.8177625134226154,0.1476995372037399,0.8208869124479387,0.1443212952141935
935,3,0.8232925014444787,0.1479523360730593,0.8172934936622924,0.144704160066659
936,3,0.8206952456233529,0.148508493585562,0.8145358955764991,0.1450870249191244
937,3,0.8229295113373427,0.1486601729071537,0.8177537868125457,0.1454698897715899
938,3,0.8232065084432221,0.1487107326810176,0.8191930161280893,0.1458527546240553
939,3,0.8198632967589412,0.1493174499673842,0.8206125692584102,0.1462356194765207
940,3,0.8228066440125261,0.1503286454446618,0.8207266137547354,0.1466184843289862
941,3,0.8225369377837104,0.1503792052185257,0.8190698725281417,0.1470013491814516
942,3,0.8226768973953672,0.1504803247662535,0.8174131313015477,0.147384214033917
943,3,0.8223007172804732,0.1505308845401174,0.8192399911383803,0.1477670788863825
944,3,0.8265786820101737,0.151137601826484,0.8223696735607756,0.1481499437388479
945,3,0.825475561449543,0.1512387213742118,0.82105341035613,0.1485328085913134
946,3,0.826461034730092,0.1516431995651228,0.8220772174735319,0.1489156734437788
947,3,0.8277479720892981,0.1518454386605783,0.8199675062834513,0.1492985382962443
948,3,0.82855029569318,0.152401596173081,0.8209226770872352,0.1496814031487097
949,3,0.8292926570121513,0.1525027157208088,0.8220371047496613,0.1500642680011751
950,3,0.8282080341203925,0.1525532754946727,0.8226309564541363,0.1504471328536405
951,3,0.8276515233064197,0.1531094330071754,0.8244097647776217,0.150829997706106
952,3,0.82405382353632,0.1534633514242226,0.8257576571654296,0.1512128625585714
953,3,0.8190898617791107,0.1538172698412698,0.8263453732668214,0.1515957274110368
954,3,0.8205293838285428,0.1538678296151337,0.8279400620569173,0.1519785922635023
955,3,0.8204106476353424,0.154171188258317,0.8284923903116368,0.1523614571159677
956,3,0.8159980374433649,0.1547273457708197,0.8280168662835315,0.1527443219684332
957,3,0.8160816029897604,0.1547779055446836,0.8274710498174069,0.1531271868208986
958,3,0.8196108624056886,0.1551318239617308,0.8233988187679206,0.153510051673364
959,3,0.8177424823069848,0.1552329435094585,0.8205195646777056,0.1538929165258295
960,3,0.8186530220480466,0.1554351826049141,0.8195807951981281,0.1542757813782949
961,3,0.8101643229029766,0.155890220569689,0.8165431065718673,0.1546586462307604
962,3,0.8112830982616089,0.1563958183083278,0.8187102662188539,0.1550415110832258
963,3,0.8120061793491014,0.156749736725375,0.8186043672527227,0.1554243759356912
964,3,0.8111358262025804,0.1568002964992389,0.8117123045112802,0.1558072407881567
965,3,0.8069405177058953,0.1589743667753859,0.810827901875234,0.1561901056406221
966,3,0.8056042062853961,0.1591766058708414,0.8116450330698521,0.1565729704930876
967,3,0.8047289046772347,0.1592777254185692,0.8108356825270675,0.156955835345553
968,3,0.8048818723197279,0.1600361220265275,0.810096867325805,0.1573387001980184
969,3,0.803342755212894,0.1611484370515329,0.8093580521245425,0.1577215650504839
970,3,0.8030656023758623,0.1614012359208523,0.80861923692328,0.1581044299029493
971,3,0.8017542295054465,0.1614517956947162,0.8078804217220176,0.1584872947554148
972,3,0.8035251891765286,0.1616034750163079,0.8071416065207551,0.1588701596078802
973,3,0.8029837274644528,0.1617551543378995,0.804942718810526,0.1592530244603456
974,3,0.8036290723934055,0.1626146704935855,0.8048011458844783,0.159635889312811
975,3,0.8031797968854654,0.1628169095890411,0.8048783692439455,0.1600187541652765
976,3,0.8089565687463949,0.1635753061969993,0.8043761318963512,0.1604016190177419
977,3,0.8077483540360493,0.1636764257447271,0.80384635945708,0.1607844838702074
978,3,0.8065602152135833,0.1637775452924548,0.8033220216418794,0.1611673487226728
979,3,0.8075450377052638,0.1642831430310937,0.8029033254752321,0.1615502135751382
980,3,0.8076345384022205,0.1644348223526853,0.80311731705235,0.1619330784276037
981,3,0.8063291788576579,0.1645359419004131,0.8034047809811875,0.1623159432800691
982,3,0.8050064902843598,0.1651426591867797,0.8034421600637663,0.1626988081325346
983,3,0.8062528874646294,0.165446017829963,0.8051965223290264,0.163081672985
984,3,0.8060884055824223,0.1656988166992824,0.808112836673068,0.1634645378374654
985,3,0.805776304288815,0.1657493764731463,0.806696286107472,0.1638474026899309
986,3,0.8062150442328347,0.1659516155686018,0.8074420448187292,0.1642302675423963
987,3,0.8021763298251758,0.1666088926288323,0.8061608978686886,0.1646131323948618
988,3,0.7940932286378782,0.1671144903674711,0.8053262241634014,0.1649959972473272
989,3,0.7939737561308996,0.1672661696890628,0.8059769674781575,0.1653788620997926
990,3,0.7924533069725551,0.1675695283322461,0.8058030975678391,0.1657617269522581
991,3,0.7893285089563988,0.1677717674277016,0.8050292795799697,0.1661445918047235
992,3,0.7876523683658339,0.1681256858447488,0.8026767225086848,0.166527456657189
993,3,0.7886027568058528,0.1686818433572515,0.7973573206440467,0.1669103215096544
994,3,0.7888465773044677,0.1687324031311154,0.7938383471727775,0.1672931863621198
995,3,0.7901675130897381,0.1688335226788432,0.7908074209945801,0.1676760512145853
996,3,0.7886923708280947,0.1691874410958904,0.7879685868196701,0.1680589160670507
997,3,0.7890315006762492,0.1692885606436181,0.7881925266811535,0.1684417809195161
998,3,0.7873541553154555,0.1695413595129375,0.7900515530780536,0.1688246457719815
999,3,0.7885506215983807,0.1696930388345292,0.7887596790422322,0.169207510624447
1000,3,0.7897679209010485,0.1698447181561209,0.7877407996358917,0.1695903754769124
1001,3,0.7943705886661605,0.1704008756686236,0.7908315491909735,0.1699732403293779
1002,3,0.793669470447762,0.171058152728854,0.7940000755081082,0.1703561051818433
1003,3,0.7911938793235708,0.171513190693629,0.7940099430059626,0.1707389700343088
1004,3,0.7909111624530228,0.1717659895629484,0.7933230136746564,0.1711218348867742
1005,3,0.7912995652635536,0.1723221470754511,0.7912400735599849,0.1715046997392396
1006,3,0.7923056539215668,0.1724232666231789,0.7909960666066087,0.1718875645917051
1007,3,0.7898709872976422,0.1725243861709067,0.7912634473061552,0.1722704294441705
1008,3,0.7862935405209474,0.1726255057186344,0.7859555311290786,0.1726532942966359
1009,3,0.7856785512107411,0.1726760654924983,0.7857690537195192,0.1730361591491014
1010,3,0.785785666936462,0.1727266252663622,0.7877715705209951,0.1734190240015668
1011,3,0.785761244264672,0.1731816632311372,0.7904904413622084,0.1738018888540323
1012,3,0.7871135721849254,0.1733333425527288,0.7871563152074523,0.1741847537064977
1013,3,0.7906080768616202,0.1737883805175037,0.7855977486806374,0.1745676185589632
1014,3,0.7853245624308975,0.1743950978038703,0.7885491879158839,0.1749504834114286
1015,3,0.7860451140828959,0.1748501357686453,0.7857636331859015,0.175333348263894
1016,3,0.7885684500222923,0.1749512553163731,0.7829531500528712,0.1757162131163595
1017,3,0.7826301711444382,0.1757602116981952,0.7836656658622941,0.1760990779688249
1018,3,0.7837116616413333,0.1761141301152424,0.7837021669337262,0.1764819428212903
1019,3,0.7839040937490667,0.1764174887584257,0.7829893397666144,0.1768648076737558
1020,3,0.7827953099786041,0.1767714071754729,0.7837847015422601,0.1772476725262212
1021,3,0.7851060283630907,0.1778837222004783,0.7845800633179056,0.1776305373786866
1022,3,0.7812420283786561,0.1782376406175255,0.7836902115749012,0.1780134022311521
1023,3,0.7790483467100427,0.1790971567732115,0.7808371773836853,0.1783962670836175
1024,3,0.7757932061228013,0.1795521947379865,0.779860018777819,0.1787791319360829
1025,3,0.7751086927688551,0.1796027545118503,0.7785845098833621,0.1791619967885484
1026,3,0.7777591186873954,0.1799566729288975,0.7758456638591523,0.1795448616410138
1027,3,0.7823490035254469,0.180209471798217,0.7775423444846794,0.1799277264934793
1028,3,0.7826905324385304,0.1803105913459447,0.7826905324385304,0.1803105913459447
1029,4,0.9047336923918972,0.08,0.9047336923918972,0.08
1030,4,0.903629556644214,0.0803539184170471,0.9037759115247704,0.080307005990054
1031,4,0.9063335511394188,0.0806067172863666,0.9063605865979704,0.0806140119801081
1032,4,0.9072704696168156,0.080859516155686,0.9076312392532728,0.0809210179701622
1033,4,0.9081602204993662,0.0810111954772776,0.9099512727528216,0.0812280239602163
1034,4,0.911083666578962,0.0813651138943248,0.9115030449049736,0.0815350299502704
1035,4,0.9127059250036372,0.0820223909545553,0.912260781761964,0.0818420359403244
1036,4,0.9124006942760058,0.082578548467058,0.912636416332736,0.0821490419303785
1037,4,0.9131014919474512,0.0826291082409219,0.912467925105656,0.0824560479204326
1038,4,0.9139470568618996,0.0829830266579691,0.9134215085195504,0.0827630539104867
1039,4,0.915554912320546,0.0832863853011524,0.9144083487264862,0.0830700599005407
1040,4,0.9166551648133836,0.0835391841704718,0.9159495800057876,0.0833770658905948
1041,4,0.9177179265204122,0.0835897439443357,0.9183128110173064,0.0836840718806489
1042,4,0.9209065074237648,0.0840953416829745,0.9202489617598644,0.083991077870703
1043,4,0.9165105213308532,0.0849042980647967,0.9198047770783396,0.0842980838607571
1044,4,0.9130454906139324,0.0852582164818438,0.918136462082569,0.0846050898508111
1045,4,0.9173157163832188,0.0859154935420743,0.9164341773704946,0.0849120958408652
1046,4,0.9165863665038424,0.086067172863666,0.9134284417699248,0.0852191018309193
1047,4,0.9171395853424588,0.0862694119591215,0.9147859385451572,0.0855261078209734
1048,4,0.9189189146841288,0.0864210912807132,0.9167805082165746,0.0858331138110274
1049,4,0.91597760914192,0.0872300476625353,0.9167859106122984,0.0861401198010815
1050,4,0.9190086674862084,0.0875334063057186,0.9188242551307648,0.0864471257911356
1051,4,0.92046028807029,0.0884434822352685,0.9177080040691148,0.0867541317811897
1052,4,0.9259685414999445,0.0886962811045879,0.9165917530074652,0.0870611377712438
1053,4,0.9267633049282508,0.0887468408784518,0.9173574192837228,0.0873681437612978
1054,4,0.9267258465228436,0.0892018788432267,0.9192347559879028,0.0876751497513519
1055,4,0.9202723828659506,0.0896569168080017,0.9197244472324776,0.087982155741406
1056,4,0.9204576893772484,0.0898591559034572,0.9202141384770524,0.0882891617314601
1057,4,0.9193689611117668,0.0899097156773211,0.9237871635248176,0.0885961677215142
1058,4,0.9142857277904516,0.0912242697977821,0.9267504357193171,0.0889031737115682
1059,4,0.9156585060864918,0.0913253893455098,0.9266081216468472,0.0892101797016223
1060,4,0.914656455144948,0.0914770686671015,0.922254084945223,0.0895171856916764
1061,4,0.915781907760619,0.091679307762557,0.9204256525550214,0.0898241916817305
1062,4,0.9151478789409546,0.0917298675364209,0.9185125150843236,0.0901311976717845
1063,4,0.9133408147615616,0.0920332261796042,0.9173253573597416,0.0904382036618386
1064,4,0.911084429497442,0.0923871445966514,0.9161381996351596,0.0907452096518927
1065,4,0.9128813927351592,0.0926399434659708,0.914951041910578,0.0910522156419468
1066,4,0.9120654409499898,0.092993861883018,0.9154349972114708,0.0913592216320009
1067,4,0.9117042403117092,0.0930444216568819,0.9157091172929388,0.0916662276220549
1068,4,0.911243652324192,0.0938028182648401,0.913698181931367,0.091973233612109
1069,4,0.9098602266477692,0.0940050573602957,0.9117659957641449,0.0922802396021631
1070,4,0.907367083030279,0.094308416003479,0.912506801891078,0.0925872455922172
1071,4,0.9080036601727852,0.0944095355512067,0.9122950904929372,0.0928942515822713
1072,4,0.9085767067372824,0.0945612148727984,0.9116089910214216,0.0932012575723253
1073,4,0.9091950606631208,0.0946117746466623,0.9114225407266408,0.0935082635623794
1074,4,0.9096621819926084,0.0951173723853011,0.9111584787284422,0.0938152695524335
1075,4,0.9081904759436428,0.095167932159165,0.9088968726463178,0.0941222755424876
1076,4,0.911268574837777,0.0958757689932594,0.9080782607620274,0.0944292815325416
1077,4,0.9023016689837182,0.0968364046966731,0.9093100980054574,0.0947362875225957
1078,4,0.9002340366464217,0.0972408828875842,0.909593740583885,0.0950432935126498
1079,4,0.9010939800667366,0.097342002435312,0.9089835184803334,0.0953502995027039
1080,4,0.900741832560768,0.0974431219830397,0.9103185645714104,0.095657305492758
1081,4,0.9000276635933997,0.0982520783648619,0.9104420886213254,0.095964311482812
1082,4,0.8991700902760522,0.0985554370080452,0.9075763885441118,0.0962713174728661
1083,4,0.9001776835877091,0.0986059967819091,0.9047106884668984,0.0965783234629202
1084,4,0.9004266631684472,0.0987071163296368,0.9020515729080936,0.0968853294529743
1085,4,0.9034187372373214,0.099516072711459,0.9004822039605375,0.0971923354430283
1086,4,0.9027234630693596,0.0995666324853229,0.9006922004823456,0.0974993414330824
1087,4,0.901868502367682,0.0996171922591867,0.9004211671413402,0.0978063474231365
1088,4,0.9026366738048892,0.0998194313546423,0.9001501338003349,0.0981133534131906
1089,4,0.9000521675466862,0.1005272681887366,0.8995519450616373,0.0984203594032447
1090,4,0.8968063961711945,0.1008811866057838,0.9005015580572981,0.0987273653932987
1091,4,0.8956121743106874,0.1010328659273755,0.901637076216832,0.0990343713833528
1092,4,0.8958488705333145,0.1010834257012394,0.9027725943763658,0.0993413773734069
1093,4,0.8961992965844383,0.1012856647966949,0.9019869765694404,0.099648383363461
1094,4,0.8956473799938723,0.1014373441182865,0.9021402538928214,0.0999553893535151
1095,4,0.8970501454532608,0.1022463005001087,0.9010192908906406,0.1002623953435691
1096,4,0.896151230296804,0.1022968602739726,0.8996657661924611,0.1005694013336232
1097,4,0.8966360515887567,0.1024485395955642,0.8968502267725692,0.1008764073236773
1098,4,0.8983264333128238,0.1030046971080669,0.896022122219038,0.1011834133137314
1099,4,0.8967255078460712,0.1032574959773863,0.8957394146679802,0.1014904193037854
1100,4,0.8926474332137481,0.1044203707762557,0.8962717763729502,0.1017974252938395
1101,4,0.8916839624625194,0.104723729419439,0.8968041380779203,0.1021044312838936
1102,4,0.891422850910457,0.1047742891933029,0.8965174593158495,0.1024114372739477
1103,4,0.892627268530979,0.1049765282887584,0.897456395139152,0.1027184432640018
1104,4,0.8934572478341981,0.1050776478364861,0.8981950140580903,0.1030254492540558
1105,4,0.8937967947293731,0.1052798869319417,0.8964626339026508,0.1033324552441099
1106,4,0.8910679471815063,0.1056843651228527,0.8953859975001524,0.103639461234164
1107,4,0.88996804688185,0.1063416421830832,0.8943093610976539,0.1039464672242181
1108,4,0.8882446404755566,0.106442761730811,0.8932327246951555,0.1042534732142722
1109,4,0.8855197049339911,0.1065438812785388,0.8922024471371026,0.1045604792043262
1110,4,0.8868634711610147,0.1065944410524026,0.8919778717169289,0.1048674851943803
1111,4,0.8898246057676386,0.1068472399217221,0.8936198418076339,0.1051744911844344
1112,4,0.890342209611334,0.1069483594694498,0.892436613566677,0.1054814971744885
1113,4,0.8919726125070973,0.1069989192433137,0.8908936805439028,0.1057885031645425
1114,4,0.8923082343346237,0.1070494790171776,0.8903799307100987,0.1060955091545966
1115,4,0.8926051726144336,0.1074033974342248,0.8889305733735838,0.1064025151446507
1116,4,0.8914317137046136,0.1074539572080887,0.8882114503476122,0.1067095211347048
1117,4,0.8894997315110988,0.1090718699717329,0.8920894957306139,0.1070165271247589
1118,4,0.8880773749662801,0.1095774677103718,0.8925381662861894,0.1073235331148129
1119,4,0.8836610880458242,0.1097797068058273,0.8912208537077468,0.107630539104867
1120,4,0.8832794502753907,0.1100830654490106,0.8908542516761572,0.1079375450949211
1121,4,0.8803167928160509,0.1101841849967384,0.8904876496445674,0.1082445510849752
1122,4,0.8794453890535296,0.1109931413785605,0.8901210476129778,0.1085515570750292
1123,4,0.8760014947853543,0.1113976195694716,0.8897544455813882,0.1088585630650833
1124,4,0.8753357293391473,0.1117009782126549,0.8892361355842606,0.1091655690551374
1125,4,0.8755611666992971,0.1118020977603826,0.8883724608763246,0.1094725750451915
1126,4,0.876791454820707,0.1119537770819743,0.8836638344929142,0.1097795810352456
1127,4,0.8690790355358922,0.1129144127853881,0.8831762731499412,0.1100865870252996
1128,4,0.8696390164990858,0.1139761680365296,0.8800912195473012,0.1103935930153537
1129,4,0.870641914457238,0.1140267278103935,0.8797605142325757,0.1107005990054078
1130,4,0.8701581187442244,0.114228966905849,0.8793222398492884,0.1110076049954619
1131,4,0.8698131885391603,0.1143300864535768,0.8767082641314351,0.1113146109855159
1132,4,0.8687968301068283,0.1144817657751685,0.8755098993211359,0.11162161697557
1133,4,0.8668095980173629,0.1147851244183518,0.876587426939876,0.1119286229656241
1134,4,0.8646060432912196,0.11554352102631,0.8745286200973147,0.1122356289556782
1135,4,0.8619760582067713,0.1157457601217656,0.8720638367149852,0.1125426349457323
1136,4,0.8616966787545624,0.115998558991085,0.8695990533326556,0.1128496409357863
1137,4,0.8613665672780727,0.1168075153729071,0.86920679238677,0.1131566469258404
1138,4,0.8607096640178322,0.116858075146771,0.8693687105970467,0.1134636529158945
1139,4,0.8611662058056869,0.1169591946944988,0.8695306288073233,0.1137706589059486
1140,4,0.8585101922914667,0.1171108740160904,0.8705200629250425,0.1140776648960027
1141,4,0.8594952491962802,0.1175153522070015,0.8694474343437771,0.1143846708860567
1142,4,0.8608714534344937,0.1175659119808654,0.867421751185884,0.1146916768761108
1143,4,0.8602160441196212,0.1176670315285931,0.866189094547215,0.1149986828661649
1144,4,0.8589009588477882,0.117717591302457,0.8652970751298825,0.115305688856219
1145,4,0.858892317478961,0.1179703901717764,0.8637064837163149,0.1156126948462731
1146,4,0.8580553428510511,0.1181220694933681,0.8617838284642813,0.1159197008363271
1147,4,0.856991463486552,0.1183748683626875,0.8616035782852912,0.1162267068263812
1148,4,0.8568183347525182,0.1184759879104153,0.8614782981058584,0.1165337128164353
1149,4,0.8560044676828011,0.1189815856490541,0.8609351681220939,0.1168407188064894
1150,4,0.8578972078073881,0.1192849442922374,0.8585999378365881,0.1171477247965434
1151,4,0.857846250242305,0.1196894224831485,0.8593476131800737,0.1174547307865975
1152,4,0.8574846475652526,0.1198411018047401,0.8588994498326348,0.1177617367766516
1153,4,0.8573314103215391,0.1202961397695151,0.8583496025875633,0.1180687427667057
1154,4,0.8609496417433652,0.1209534168297455,0.8569899561468278,0.1183757487567598
1155,4,0.8623772517026977,0.1210545363774733,0.8564854995628131,0.1186827547468138
1156,4,0.8621877466240293,0.1211050961513372,0.8560554743611171,0.1189897607368679
1157,4,0.8608279192787059,0.1211556559252011,0.8578957183760704,0.119296766726922
1158,4,0.8615532739872575,0.1212567754729289,0.8578570406968515,0.1196037727169761
1159,4,0.8607614841089645,0.1220151720808871,0.8574611833770223,0.1199107787070301
1160,4,0.8585197485752826,0.1225207698195259,0.8573577969447657,0.1202177846970842
1161,4,0.858420626965406,0.1228241284627092,0.8585901062122547,0.1205247906871383
1162,4,0.8567882258645881,0.1229758077843009,0.8602801373834521,0.1208317966771924
1163,4,0.8563324813758534,0.1230263675581648,0.8612811950604804,0.1211388026672465
1164,4,0.8581265251074754,0.1234308457490758,0.8613559174056531,0.1214458086573005
1165,4,0.8606316746079153,0.124239802130898,0.8610353935096475,0.1217528146473546
1166,4,0.8569300069096754,0.1244926010002174,0.860563519901388,0.1220598206374087
1167,4,0.8573926027005461,0.1245431607740813,0.8592023068571797,0.1223668266274628
1168,4,0.8608110999365429,0.1250487585127201,0.8584697357232014,0.1226738326175168
1169,4,0.862616855135936,0.1252004378343117,0.8567428781542662,0.1229808386075709
1170,4,0.8631581491466799,0.1253521171559034,0.8574922503180307,0.123287844597625
1171,4,0.8582939501610345,0.1256049160252228,0.8586344098942562,0.1235948505876791
1172,4,0.8585179767587734,0.1259082746684061,0.8595851359406762,0.1239018565777332
1173,4,0.8594659358351504,0.12595883444227,0.8605358619870962,0.1242088625677872
1174,4,0.8595505069528359,0.1260093942161339,0.8571428930323397,0.1245158685578413
1175,4,0.8607418863229682,0.1263633126331811,0.8592838310221523,0.1248228745478954
1176,4,0.8577180644697006,0.1267677908240921,0.8617768645332333,0.1251298805379495
1177,4,0.8584243648081156,0.126818350597956,0.8615270694868162,0.1254368865280036
1178,4,0.856978857177075,0.1269700299195477,0.8583965825783236,0.1257438925180576
1179,4,0.8585138952295256,0.1271722690150032,0.8596902209514654,0.1260508985081117
1180,4,0.8586911720845328,0.1273239483365949,0.8607236811655711,0.1263579044981658
1181,4,0.8609562696302889,0.1274756276581865,0.8584871833366076,0.1266649104882199
1182,4,0.8593891929936536,0.1275261874320504,0.8569931765618927,0.126971916478274
1183,4,0.8611571229159964,0.1276778667536421,0.8586385476118192,0.127278922468328
1184,4,0.8630242007616256,0.1288407415525114,0.8600855169680425,0.1275859284583821
1185,4,0.8606533627202727,0.1292452197434224,0.8615024293313139,0.1278929344484362
1186,4,0.8615909018059382,0.1295991381604696,0.8619953491908403,0.1281999404384903
1187,4,0.8626593150838545,0.1297002577081974,0.8624882690503667,0.1285069464285443
1188,4,0.8643779275710052,0.1301047358991084,0.8629811889098931,0.1288139524185984
1189,4,0.8640145831682636,0.130306974994564,0.8613817171931759,0.1291209584086525
1190,4,0.8635153117725854,0.1304080945422918,0.8611374580619472,0.1294279643987066
1191,4,0.8673575180166466,0.1308125727332028,0.8628068079465577,0.1297349703887607
1192,4,0.8669736449417292,0.1310148118286584,0.8641112647503932,0.1300419763788147
1193,4,0.8643081560235983,0.13116649115025,0.8638071744043874,0.1303489823688688
1194,4,0.8628861069624345,0.1313181704718417,0.8658700967561193,0.1306559883589229
1195,4,0.8624762886986209,0.1316720888888888,0.867072000480825,0.130962994348977
1196,4,0.8603993697420015,0.1318743279843444,0.863337719558144,0.131270000339031
1197,4,0.8587622001287106,0.132026007305936,0.8625863891277051,0.1315770063290851
1198,4,0.856322211889634,0.1321776866275277,0.8602948406705062,0.1318840123191392
1199,4,0.854856825626518,0.1323799257229832,0.856225613043931,0.1321910183091933
1200,4,0.8595111593700046,0.1329360832354859,0.8558451610822245,0.1324980242992474
1201,4,0.8612171296809582,0.1339978384866275,0.8584144122508925,0.1328050302893014
1202,4,0.859631912018643,0.1343011971298108,0.8597938711047859,0.1331120362793555
1203,4,0.8585544831267661,0.1343517569036747,0.8602871515512486,0.1334190422694096
1204,4,0.8598115661816803,0.1344023166775386,0.8607804319977113,0.1337260482594637
1205,4,0.8596180563448889,0.1345034362252663,0.8610331077301091,0.1340330542495177
1206,4,0.8573070493722639,0.1349584741900413,0.858803739064439,0.1343400602395718
1207,4,0.8572681360682598,0.1351101535116329,0.8588886008549116,0.1346470662296259
1208,4,0.8556821442775511,0.1354640719286801,0.8573294057139006,0.13495407221968
1209,4,0.8549491937317565,0.1357674305718634,0.8565918069464225,0.1352610782097341
1210,4,0.8532782043180086,0.1358685501195912,0.8554308382653736,0.1355680841997881
1211,4,0.8520855697003458,0.1362224685366383,0.8532561655830695,0.1358750901898422
1212,4,0.8522212539360524,0.1362730283105022,0.8522216165064117,0.1361820961798963
1213,4,0.8512342224315026,0.1364247076320939,0.8515091424235804,0.1364891021699504
1214,4,0.8520976430316218,0.1366269467275494,0.852617973031021,0.1367961081600044
1215,4,0.8539638675053038,0.137233664013916,0.8535623042790016,0.1371031141500585
1216,4,0.8541261020492062,0.1374864628832354,0.8540771088312218,0.1374101201401126
