,tsid,x,u,interpolated_x,interpolated_u
991,3,346.1261223129053,1.2597107194214388,343.7294592836702,1.2467187334374668
992,3,346.1717570056869,1.2582377164754328,344.6189070229292,1.245784091568183
993,3,348.38028823337135,1.2581072162144324,342.28555490591947,1.244849449698899
994,3,345.9877279707744,1.2561422122844246,339.95220278890974,1.2439148078296156
995,3,346.8891529562232,1.2545922091844184,346.24350760241555,1.242980165960332
996,3,344.12543065226856,1.254005208010416,345.7163534183721,1.2420455240910482
997,3,341.3422142811756,1.251285702571405,344.1488970169744,1.2411108822217645
998,3,340.8045843265347,1.2505512011024025,342.58144061557635,1.2401762403524803
999,3,344.484794460972,1.247746195492391,341.0139842141787,1.2392415984831968
1000,3,341.37198280378146,1.2474186948373895,343.1764541357797,1.238306956613913
1001,3,345.5803187967251,1.2461691923383846,345.67342241671093,1.2373723147446294
1002,3,339.13429127156087,1.2435871871743742,345.6911404155578,1.2364376728753457
1003,3,342.13028503318543,1.2431311862623724,344.27390855519315,1.235503031006062
1004,3,347.2234688528497,1.242944185888372,342.8566766948285,1.2345683891367782
1005,3,340.8849840147486,1.2391646783293566,341.43944483446376,1.2336337472674943
1006,3,346.5888135959652,1.237029674059348,340.34414444328314,1.2326991053982108
1007,3,340.8191405360837,1.233224666449333,339.49942576572954,1.231764463528927
1008,3,339.4774636585389,1.2317401634803269,341.77751240573645,1.2308298216596432
1009,3,339.55801533054216,1.231734163468327,343.0815912821233,1.2298951797903594
1010,3,343.8333585697969,1.22999215998432,341.47610637557045,1.2289605379210755
1011,3,339.3140728540504,1.2294091588183176,345.7332787376959,1.228025896051792
1012,3,345.5622928635248,1.2281126562253124,346.3093787404842,1.2270912541825083
1013,3,346.75757793365733,1.22750615501231,346.1916109045619,1.2261566123132246
1014,3,346.3215884718255,1.2271881543763088,344.8273367758848,1.2252219704439409
1015,3,346.1041695716245,1.225462650925302,343.92002121461707,1.2242873285746572
1016,3,341.5948298825003,1.2246126492252984,343.0087916943094,1.2233526867053734
1017,3,341.1239063489122,1.224554149108298,339.8870937799415,1.2224180448360895
1018,3,343.7810255869757,1.224487148974298,339.42964889030526,1.2214834029668058
1019,3,344.3069023485456,1.223731147462295,338.98157779611176,1.220548761097522
1020,3,339.9010916013954,1.2224466448932898,340.731411868999,1.2196141192282384
1021,3,339.283670211046,1.2211851423702846,338.1316597123748,1.2186794773589549
1022,3,338.9358368258122,1.2209316418632836,340.7587099508875,1.217744835489671
1023,3,338.3845702967937,1.2208676417352835,338.0315356366305,1.2168101936203872
1024,3,341.4690216738824,1.2192201384402768,339.1806069297688,1.2158755517511035
1025,3,336.94130555142846,1.218486636973274,341.89723659252724,1.2149409098818198
1026,3,341.4263225965075,1.217973635947272,337.9948301619248,1.214006268012536
1027,3,337.50759976841573,1.2166306332612664,337.69567344483005,1.213071626143252
1028,3,340.2771857085697,1.2153806307612616,337.351462369778,1.2121369842739684
1029,3,343.90215926801005,1.2150896301792604,337.0752172343319,1.2112023424046847
1030,3,338.20635621266,1.2146671293342586,339.2260671890207,1.210267700535401
1031,3,337.42808911771897,1.2122356244712489,341.37691714370953,1.2093330586661173
1032,3,337.5729095617225,1.2122201244402488,338.2355758191909,1.2083984167968336
1033,3,336.0493614044921,1.2116481232962466,332.48120976429146,1.20746377492755
1034,3,342.0878685100129,1.209024118048236,335.8702337647174,1.206529133058266
1035,3,332.304756658139,1.2074351148702296,340.04466704059445,1.2055944911889824
1036,3,332.3682189104859,1.207242114484229,337.3920197670485,1.2046598493196985
1037,3,340.2197305159858,1.2056436112872226,337.30005241097194,1.2037252074504148
1038,3,339.55860928868265,1.2054581109162217,335.2609099540046,1.202790565581131
1039,3,337.4213189624021,1.2049576099152195,333.93040435983005,1.2018559237118474
1040,3,337.27381931894723,1.2034586069172135,341.1160782353239,1.2009212818425636
1041,3,334.93560953031863,1.2026826053652109,341.75840331740903,1.19998663997328
1042,3,337.16377352247525,1.2023191046382091,341.4939270001912,1.1990519981039962
1043,3,333.24200016108347,1.2019476038952075,340.80479846804536,1.1981173562347125
1044,3,336.58715799857947,1.201502103004206,337.5726464654624,1.1971827143654288
1045,3,339.0521025433247,1.2011506023012046,333.3795746282489,1.1962480724961448
1046,3,341.9952389958079,1.2008236016472034,338.5869316044345,1.1953134306268611
1047,3,341.26729526769543,1.1982510965021929,337.5421412973842,1.1943787887575774
1048,3,336.3393908299648,1.1968260936521873,337.2696530755303,1.1934441468882937
1049,3,332.3913989066363,1.1960550921101842,336.99716485367634,1.19250950501901
1050,3,338.89384485872773,1.1954725909451818,336.72467663182243,1.1915748631497265
1051,3,337.677067631667,1.1948415896831794,333.0070254184757,1.1906402212804426
1052,3,336.58173868201226,1.1910845821691642,337.0086342657884,1.1897055794111588
1053,3,329.784023523833,1.190239580479161,334.98217542955035,1.1887709375418751
1054,3,339.97830104080543,1.189486078972158,333.9864216062206,1.1878362956725912
1055,3,335.00962246319966,1.189024578049156,328.79483695198763,1.1869016538033077
1056,3,334.8987045894788,1.187999575999152,332.0524688326844,1.1859670119340238
1057,3,328.77789366249,1.1869040738081476,332.6335700368199,1.18503237006474
1058,3,329.5970527001636,1.186787073574147,330.6034008431384,1.1840977281954563
1059,3,333.56585264608987,1.1854615709231415,333.4755502205371,1.1831630863261726
1060,3,330.4738109538817,1.1840380680761362,334.02519167134625,1.182228444456889
1061,3,333.2438591536132,1.1835570671141342,334.5748331221554,1.1812938025876052
1062,3,334.75345600826,1.180990061980124,333.5647458246545,1.1803591607183217
1063,3,332.1071674476736,1.1795855591711184,331.727773607975,1.1794245188490378
1064,3,327.87479640309715,1.1777890555781112,329.5258569516411,1.1784898769797538
1065,3,331.9342465528518,1.1776090552181104,331.7306755659792,1.17755523511047
1066,3,327.0095080744505,1.1763070526141053,328.1954546969676,1.1766205932411864
1067,3,331.40010911737505,1.1755430510861022,330.5788828228288,1.175685951371903
1068,3,333.1086545286041,1.1750770501541004,333.4134020257923,1.174751309502619
1069,3,333.8776802628974,1.1742550485100969,334.0762075835776,1.1738166676333353
1070,3,335.1051730835184,1.171544543089086,334.49947409893093,1.1728820257640515
1071,3,331.0751303873216,1.1712985425970852,334.92274061428424,1.1719473838947678
1072,3,328.07749806894174,1.1702975405950813,330.21926293817785,1.171012742025484
1073,3,327.94469771894336,1.1693710387420777,328.04604452463127,1.1700781001562002
1074,3,332.20479316989054,1.168985037970076,330.4563881923293,1.1691434582869165
1075,3,330.8617582562088,1.1683860367720735,331.3443158615187,1.1682088164176327
1076,3,332.72560365082813,1.1677015354030709,333.7077000146378,1.167274174548349
1077,3,335.85555321912767,1.166339532679065,335.85555321912767,1.166339532679065
1078,4,368.7272005166653,1.4,368.7272005166653,1.4
1079,4,368.5033570237014,1.3992159984319967,368.5082555259149,1.3991530023060046
1080,4,368.5748174899883,1.398296996593993,368.5741170374526,1.398306004612009
1081,4,368.6166921312972,1.398279996559993,368.2906073920535,1.3974590069180135
1082,4,368.2947092323291,1.39749699499399,368.1991510820046,1.3966120092240184
1083,4,368.1961259909978,1.3965839931679862,368.1647496487154,1.395765011530023
1084,4,368.20350669953984,1.3965454930909862,368.1226895484948,1.3949180138360275
1085,4,368.0956495931556,1.3943734887469774,367.78974767892765,1.3940710161420322
1086,4,367.8222287058776,1.3941084882169763,367.47727643608425,1.393224018448037
1087,4,367.61809543712457,1.3938729877459757,367.3592180889039,1.3923770207540414
1088,4,367.4658775631619,1.3931714863429725,367.2116225736072,1.391530023060046
1089,4,367.3509519940793,1.3931014862029725,367.0767768272929,1.3906830253660507
1090,4,367.3598688665608,1.3923199846399692,366.9498622555873,1.3898360276720552
1091,4,367.3111191445669,1.3921549843099683,367.0919097475224,1.3889890299780598
1092,4,367.0200133457961,1.3903264806529612,367.05554455535895,1.3881420322840643
1093,4,366.8780076871896,1.390264480528961,366.7208048868469,1.387295034590069
1094,4,367.1808033871561,1.3884589769179538,366.54403895798487,1.3864480368960737
1095,4,366.6818531778324,1.3871964743929488,366.433960926845,1.3856010392020783
1096,4,366.64046308999,1.3871899743799487,366.32388289570514,1.384754041508083
1097,4,366.0371754468945,1.38254796509593,366.2138048645653,1.3839070438140877
1098,4,365.6195862923692,1.3805704611409222,366.10372683342536,1.383060046120092
1099,4,365.64832521853504,1.3801999603999209,365.9664511539605,1.3822130484260968
1100,4,365.4856690918579,1.3792469584939169,365.7875908032519,1.3813660507321015
1101,4,365.6245806071594,1.3789744579489158,365.6235739056386,1.380519053038106
1102,4,365.6117476241535,1.3775779551559102,365.55822362367945,1.3796720553441106
1103,4,365.5224869422645,1.3764234528469057,365.6232077123073,1.378825057650115
1104,4,365.45389524794047,1.3761244522489045,365.6154243358131,1.3779780599561198
1105,4,365.1090903367597,1.3747074494148988,365.5771959700601,1.3771310622621245
1106,4,364.67661875045366,1.3734794469588938,365.49051082491184,1.3762840645681291
1107,4,364.7194458898256,1.3716819433638867,365.2866310425297,1.3754370668741336
1108,4,363.9704479780412,1.369765939531879,365.0677519696582,1.3745900691801385
1109,4,364.1172616994103,1.3696304392608785,364.7694606799882,1.373743071486143
1110,4,364.2425908294064,1.3695884391768782,364.6905181406899,1.3728960737921474
1111,4,364.0920816365553,1.369034438068876,364.7106986223252,1.372049076098152
1112,4,363.6361683305879,1.3676504353008705,364.53185865916765,1.3712020784041568
1113,4,363.6774610026978,1.3674149348298696,364.2007531083902,1.3703550807101614
1114,4,363.7887133682818,1.3672019344038688,364.2207599328346,1.369508083016166
1115,4,363.3284688262029,1.3653834307668615,363.9690930927623,1.3686610853221706
1116,4,363.5196262497248,1.36505293010586,363.6900781025158,1.3678140876281752
1117,4,363.2773764180436,1.3637264274528549,363.7292766516253,1.3669670899341797
1118,4,363.073848978983,1.3633909267818536,363.5149102583546,1.3661200922401844
1119,4,363.2172924813662,1.3629644259288518,363.392285907842,1.365273094546189
1120,4,363.29715052832506,1.362790925581851,363.4051521098889,1.3644260968521935
1121,4,362.58065329421794,1.361827423654847,363.1880014834924,1.3635790991581982
1122,4,362.9096836135939,1.3609504219008437,363.2534066432196,1.3627321014642029
1123,4,362.797380267769,1.3603559207118414,362.62354645505167,1.3618851037702076
1124,4,362.4399154482123,1.3598154196308392,362.87678658449,1.361038106076212
1125,4,362.4566104603489,1.3593484186968374,362.6883802828646,1.360191108382217
1126,4,362.51633586342433,1.359008918017836,362.4573683308539,1.3593441106882214
1127,4,362.8419415375012,1.3586214172428344,362.7475624563082,1.3584971129942258
1128,4,362.5105244556636,1.3581849163698327,362.3153013149412,1.3576501153002305
1129,4,362.2761018592627,1.3580804161608322,362.1356900340552,1.3568031176062352
1130,4,362.37184582374806,1.357029414058828,361.8609766609407,1.35595611991224
1131,4,362.2889089224696,1.357017914035828,361.8766051972968,1.3551091222182443
1132,4,361.6982776276264,1.356189912379825,361.7086029246626,1.354262124524249
1133,4,361.9442830866526,1.3558364116728232,361.59560624137646,1.3534151268302537
1134,4,361.98952388614936,1.3556784113568223,361.6598507145372,1.352568129136258
1135,4,361.5645574528738,1.353535907071814,361.5691063348797,1.3517211314422628
1136,4,361.73846460159103,1.3528594057188117,361.4272893089581,1.3508741337482677
1137,4,361.6449460423409,1.35251290502581,361.3415490816506,1.3500271360542722
1138,4,361.708556420636,1.3524029048058095,361.215400798096,1.3491801383602766
1139,4,361.46351672593454,1.3512049024098047,361.0892525145413,1.3483331406662813
1140,4,361.3560725473746,1.3502239004478007,360.9631042309867,1.347486142972286
1141,4,361.3701096645195,1.350218900437801,360.8309928589848,1.3466391452782904
1142,4,360.86774818886926,1.3468458936917873,360.6804152602132,1.345792147584295
1143,4,360.1689901640714,1.3429153858307716,360.5298376614416,1.3449451498902998
1144,4,359.7037839746027,1.3406758813517627,360.37926006267,1.3440981521963042
1145,4,359.1787781292522,1.3359508719017437,360.22868246389845,1.343251154502309
1146,4,359.1134260167192,1.3354778709557418,360.06279394624164,1.3424041568083136
1147,4,358.77815863901657,1.3341468682937363,359.88684941324084,1.341557159114318
1148,4,358.3913329763134,1.332989365978732,359.7109048802401,1.3407101614203227
1149,4,358.3895039663196,1.3328648657297313,359.61348119140484,1.3398631637263274
1150,4,358.42626762543125,1.332265364530729,359.5193694769099,1.339016166032332
1151,4,358.3854166403454,1.3321093642187285,359.42525776241496,1.3381691683383363
1152,4,358.35741959252806,1.3318113636227271,359.3311460479201,1.3373221706443412
1153,4,358.3009907988089,1.3314188628377257,359.2370343334252,1.336475172950346
1154,4,358.2492323939637,1.3314008628017255,359.134192790339,1.3356281752563506
1155,4,358.10502343682936,1.331356862713725,358.93793533309304,1.334781177562355
1156,4,358.2233041637863,1.3302143604287209,358.7070803007453,1.3339341798683595
1157,4,357.9932553671892,1.329015358030716,358.4240221676939,1.3330871821743644
1158,4,357.7718973011362,1.3275793551587105,358.4196738574539,1.3322401844803688
1159,4,357.81219667325394,1.327019354038708,358.22407448589644,1.3313931867863735
1160,4,357.85529770546,1.3264708529417055,358.1889506783905,1.3305461890923782
1161,4,357.5432401154841,1.3245693491386985,358.12446031187187,1.3296991913983829
1162,4,357.2879938127319,1.324315348630697,357.9681037881575,1.3288521937043871
1163,4,357.00220811165985,1.3231248462496925,357.8375401415596,1.328005196010392
1164,4,357.039227182484,1.3226213452426905,357.80220501964266,1.3271581983163965
1165,4,356.9260971041728,1.3218983437966876,357.8290970121364,1.3263112006224012
1166,4,356.56229327509084,1.320540841081682,357.6900954184055,1.3254642029284058
1167,4,356.40614412124773,1.3201488402976804,357.5510938246747,1.3246172052344105
1168,4,356.1622902222521,1.319568339136678,357.1571301276564,1.323770207540415
1169,4,356.3765642193691,1.319516339032678,357.0170330915301,1.3229232098464196
1170,4,356.7225956099582,1.3193138386276773,356.9539286681688,1.3220762121524243
1171,4,356.39369582992543,1.318677837355675,356.7467738418922,1.321229214458429
1172,4,356.17881577249983,1.318250836501673,356.4991070419806,1.3203822167644337
1173,4,355.7696177155922,1.3159053318106635,356.2987662758003,1.319535219070438
1174,4,355.7523257413793,1.3158863317726637,356.399065791114,1.3186882213764428
1175,4,355.7667960267266,1.3156998313996628,356.1073544915422,1.3178412236824473
1176,4,355.7504639055505,1.3156473312946626,355.95958680132327,1.316994225988452
1177,4,355.8672224216459,1.3153293306586613,355.81181911110434,1.3161472282944566
1178,4,356.00384409027725,1.313743827487655,355.8697299527448,1.315300230600461
1179,4,355.1756982819356,1.31247632495265,355.94271513523864,1.3144532329064658
1180,4,354.973519655463,1.3102063204126408,355.9139456776056,1.3136062352124704
1181,4,354.7582179842242,1.3097793195586391,355.3605443465742,1.312759237518475
1182,4,354.6447030459515,1.3081383162766325,355.12545787297734,1.3119122398244796
1183,4,354.5825075307469,1.3079093158186317,355.05001977257746,1.3110652421304845
1184,4,354.38638435216257,1.3077073154146308,354.9745816721776,1.310218244436489
1185,4,354.66179151579166,1.3076033152066304,354.7299899111646,1.3093712467424934
1186,4,354.567037409223,1.30756731513463,354.67139960119675,1.308524249048498
1187,4,354.2949425901138,1.3056503113006226,354.4659982076177,1.3076772513545027
1188,4,354.41960081510825,1.3055943111886223,354.462420712628,1.3068302536605072
1189,4,354.4003196665437,1.305535311070622,354.3421999388115,1.305983255966512
1190,4,354.37267250718446,1.3051258102516203,354.3733778979561,1.3051362582725166
1191,4,354.2074480652436,1.3050673101346202,354.1058221113065,1.3042892605785212
1192,4,354.3051102274761,1.304462308924618,353.9595366703526,1.3034422628845257
1193,4,354.1018466676317,1.3042858085716171,353.8601419401915,1.3025952651905304
1194,4,354.025368231069,1.304011808023616,353.6049057285525,1.301748267496535
1195,4,353.8625647369244,1.3026033052066104,353.50476603244897,1.3009012698025395
1196,4,353.5118016278332,1.3014393028786058,353.4936902578703,1.3000542721085442
1197,4,353.48776041445933,1.2996007992015983,353.3948646599795,1.2992072744145489
1198,4,352.7630524773239,1.296530793061586,353.19492175316446,1.298360276720553
1199,4,352.7418092672299,1.2964722929445858,352.9949788463495,1.297513279026558
1200,4,352.509358013264,1.294737789475579,352.79503593953456,1.296666281332563
1201,4,352.75734671511066,1.2940692881385762,352.6542955581208,1.2958192836385674
1202,4,352.015140275554,1.2926572853145706,352.54078429706334,1.2949722859445718
1203,4,352.0363729100246,1.2921977843955688,352.73657279244287,1.2941252882505765
1204,4,352.0097544493772,1.291795283590567,352.3415660317796,1.2932782905565812
1205,4,352.13829392055976,1.2908302816605632,352.02558294264713,1.2924312928625856
1206,4,351.6066576512023,1.2896307792615584,352.0378583726371,1.2915842951685903
1207,4,350.9808616646484,1.2869907739815478,352.0970820265457,1.290737297474595
1208,4,350.9216857312146,1.286770773541547,351.7216807813596,1.2898902997805997
1209,4,350.7988544472926,1.2838972677945355,351.467400028855,1.289043302086604
1210,4,350.84039647865694,1.2837932675865351,351.2666247646781,1.2881963043926088
1211,4,350.0714659208481,1.2801047602095204,351.06584950050114,1.2873493066986137
1212,4,350.10798850234465,1.2780612561225122,350.9102099080697,1.286502309004618
1213,4,349.9453860946522,1.2769187538375075,350.8740040245977,1.2856553113106226
1214,4,349.7272270245527,1.2768307536615071,350.83779814112575,1.2848083136166273
1215,4,349.23318263387245,1.2756332512665025,350.80159225765374,1.2839613159226315
1216,4,349.4429728158688,1.2751492502985005,350.6988582207301,1.2831143182286364
1217,4,349.3648339602698,1.2748917497834995,350.5222874990975,1.282267320534641
1218,4,349.3551546400332,1.2743937487874974,350.34571677746493,1.2814203228406458
1219,4,349.4100252590217,1.2741637483274966,350.16914605583224,1.2805733251466502
1220,4,349.4545271705056,1.2728812457624914,350.07822947042524,1.279726327452655
1221,4,348.9805617282123,1.2725732451464902,350.093367459384,1.2788793297586596
1222,4,348.8880209084172,1.2722552445104889,350.10387199290034,1.278032332064664
1223,4,348.56492523482484,1.271255742511485,349.9833261820418,1.2771853343706687
1224,4,348.89711649773585,1.2709552419104837,349.5240743208523,1.2763383366766734
1225,4,348.86748156530984,1.2707752415504832,349.29469450227623,1.275491338982678
1226,4,348.41176710001866,1.2701417402834805,349.36002524287807,1.2746443412886823
1227,4,348.4224351144079,1.2699212398424795,349.4227392382618,1.2737973435946872
1228,4,348.2477995757567,1.2670747341494684,349.45212944568414,1.272950345900692
1229,4,348.45959815191566,1.2669122338244676,348.8389194172357,1.2721033482066963
1230,4,347.64331002663965,1.2641577283154566,348.56512177526463,1.271256350512701
1231,4,347.76482343454245,1.2640572281144562,348.6042764283305,1.2704093528187057
1232,4,347.7272085816665,1.2640382280764562,348.4004172325694,1.2695623551247102
1233,4,347.2549509067262,1.2618862237724475,348.3484532056256,1.2687153574307148
1234,4,347.39413185725664,1.2617217234434468,348.2964891786819,1.2678683597367195
1235,4,346.88504280226874,1.2612332224664449,348.31736335179846,1.267021362042724
1236,4,347.1472995467026,1.2609647219294438,348.24093309966617,1.2661743643487289
1237,4,347.1384898656128,1.2603772207544417,347.98992827956954,1.265327366654733
1238,4,346.643133630877,1.26003172006344,347.7389234594729,1.264480368960738
1239,4,346.5296008641563,1.2599157198314397,347.63836269261185,1.2636333712667425
1240,4,346.7712537707868,1.259260718521437,347.4524889186138,1.2627863735727471
1241,4,346.5256629364804,1.259028218056436,347.26661514461586,1.2619393758787518
1242,4,346.3808811551891,1.2582962165924332,347.0226118484998,1.2610923781847565
1243,4,346.3286852720644,1.2578397156794314,346.94946594090203,1.260245380490761
1244,4,346.445745982073,1.2577857155714312,346.7204646017205,1.2593983827967656
1245,4,345.879700990839,1.2554867109734218,346.4313506600642,1.2585513851027703
1246,4,345.78057403880905,1.2549412098824198,346.42572192507123,1.2577043874087748
1247,4,345.78577936931083,1.254705709411419,346.2171800184183,1.2568573897147794
1248,4,344.8034180257827,1.2514487028974055,346.0086381117653,1.256010392020784
1249,4,345.2424059019492,1.250763701527403,345.82094878254844,1.2551633943267886
1250,4,345.35292565373766,1.2503787007574014,345.668356876412,1.2543163966327933
1251,4,345.3611632790157,1.2503692007384015,345.41288984278503,1.253469398938798
1252,4,345.05806309775926,1.2498421996843994,345.15742280915805,1.2526224012448024
1253,4,344.30811740162113,1.2454631909263818,344.9019557755312,1.251775403550807
1254,4,344.0190936470395,1.245358190716381,345.1368539907723,1.2509284058568118
1255,4,343.8621704974696,1.245215690431381,345.1956418229168,1.2500814081628164
1256,4,343.9828801293575,1.2449226898453796,344.95397358080004,1.2492344104688209
1257,4,344.2276178039466,1.2444061888123776,344.8089174024839,1.2483874127748256
1258,4,343.87509287702534,1.2433661867323735,344.6638612241679,1.2475404150808302
1259,4,343.54179292409253,1.2429626859253715,344.5188050458517,1.2466934173868347
1260,4,343.958081989849,1.2419691839383675,344.37374886753565,1.2458464196928394
1261,4,343.4428425157441,1.2398956797913596,343.9512682130639,1.244999421998844
1262,4,343.15357345131576,1.2386936773873547,344.1416003659127,1.2441524243048487
1263,4,342.41361245284907,1.2361931723863449,343.82490376887114,1.2433054266108532
1264,4,342.6413709278651,1.2353166706333412,343.7530825659064,1.242458428916858
1265,4,342.0281451600024,1.2333406666813334,343.86918497883386,1.2416114312228623
1266,4,341.8387240315348,1.2331921663843328,343.6587167976865,1.240764433528867
1267,4,341.9522468996952,1.2329141658283316,343.4482486165392,1.2399174358348717
1268,4,342.0386434577697,1.2319461638923277,343.2442431790313,1.2390704381408764
1269,4,342.1275555154164,1.2316081632163265,343.0144187622236,1.2382234404468808
1270,4,342.017431868989,1.2315476630953262,342.76377128937526,1.2373764427528855
1271,4,341.82185186562526,1.2305916611833223,342.5131238165269,1.2365294450588902
1272,4,341.9901484001227,1.230523661047322,342.5463240551241,1.2356824473648949
1273,4,341.7207110725856,1.2300446600893202,342.49203059182724,1.2348354496708993
1274,4,341.37513919125206,1.229009158018316,342.2291764559585,1.233988451976904
1275,4,341.4663139105515,1.228519157038314,341.8594325627943,1.2331414542829089
1276,4,341.3547506180396,1.228022656045312,342.0075574763597,1.2322944565889131
1277,4,341.0151582064882,1.2269376538753076,341.99693197499624,1.2314474588949178
1278,4,340.5741994912357,1.224766149532299,341.8236521836479,1.2306004612009225
1279,4,340.78290059504167,1.224023648047296,341.62353178764425,1.2297534635069272
1280,4,340.53165848902216,1.223511647023294,341.39424717956695,1.2289064658129316
1281,4,340.4969121177074,1.2222001444002888,341.36302225534865,1.2280594681189363
1282,4,340.50715680111625,1.2220831441662885,341.10117242600245,1.227212470424941
1283,4,340.0378905790845,1.2211361422722846,340.8989676664499,1.2263654727309454
1284,4,340.0624645592006,1.2201281402562805,340.72697122712964,1.22551847503695
1285,4,339.66848871574746,1.2185401370802742,340.6008097954774,1.2246714773429548
1286,4,339.47932511347767,1.216763133526267,340.68516741580004,1.2238244796489592
1287,4,339.54235447360975,1.2167201334402669,340.5175065555971,1.222977481954964
1288,4,339.2815263680596,1.2157991315982632,340.5030116445985,1.2221304842609686
1289,4,339.0030767434338,1.2151051302102605,340.1109038443633,1.2212834865669733
1290,4,339.1239429466076,1.2146916293832588,340.0549473591799,1.2204364888729775
1291,4,338.5600517156625,1.212697125394251,339.9288283500543,1.2195894911789824
1292,4,338.6139623474635,1.2118256236512472,339.7186923528872,1.218742493484987
1293,4,338.6081084485045,1.2114011228022457,339.59986607952504,1.2178954957909915
1294,4,338.4651225890296,1.2101906203812407,339.5097024247878,1.2170484980969962
1295,4,338.05488290065824,1.21004762009524,339.3954773812779,1.216201500403001
1296,4,337.8135461880332,1.208746117492235,339.10313083535334,1.2153545027090054
1297,4,337.8714168900728,1.2081066162132323,339.0718868378051,1.21450750501501
1298,4,337.4477005107008,1.206758113516227,338.83242149960233,1.2136605073210147
1299,4,337.42926525736846,1.206015612031224,338.5929561613996,1.2128135096270194
1300,4,337.14119680576,1.2051321102642203,338.60524707369046,1.2119665119330238
1301,4,337.2508889441407,1.2046431092862186,338.57484453944625,1.2111195142390283
1302,4,337.0334215996613,1.2038816077632155,338.4747962527616,1.2102725165450332
1303,4,336.8198358577389,1.2033381066762132,337.9395271043278,1.2094255188510377
1304,4,336.8743370129009,1.2031831063662126,337.82871256517006,1.2085785211570423
1305,4,336.9938109112729,1.203016106032212,337.75355806606734,1.207731523463047
1306,4,336.5947128126336,1.201021102042204,337.4874208184125,1.2068845257690517
1307,4,336.5955066334629,1.2008896017792037,337.4298094014924,1.2060375280750562
1308,4,336.58965269919975,1.2000571001142002,337.1602448634204,1.2051905303810608
1309,4,335.87661449824327,1.1994655989311978,337.16533674822506,1.2043435326870655
1310,4,336.1405408940993,1.1987955975911952,336.88209521729976,1.20349653499307
1311,4,335.9771688174628,1.1982370964741929,336.92047928629944,1.2026495372990746
1312,4,336.03689398046834,1.1977975955951912,336.75103843760013,1.201802539605079
1313,4,335.9478150777601,1.196759593519187,336.59510857608274,1.2009555419110838
1314,4,335.1020400403498,1.1944180888361775,336.59001444069435,1.2001085442170885
1315,4,335.11109780195034,1.1943555887111774,335.9569946608211,1.1992615465230931
1316,4,334.92889994725283,1.193974087948176,336.02907696740607,1.1984145488290978
1317,4,334.7904015224728,1.193757587515175,336.01715210465466,1.1975675511351025
1318,4,334.73903859346336,1.1936885873771748,335.93371340897494,1.196720553441107
1319,4,335.07442767059104,1.193496586993174,335.6277693245904,1.1958735557471116
1320,4,335.01642545248615,1.192775085550171,335.32182524020584,1.195026558053116
1321,4,335.01907513599826,1.1923680847361695,335.02702984921984,1.1941795603591208
1322,4,334.7731304552668,1.192233584467169,335.0612415918351,1.1933325626651254
1323,4,334.91333976975835,1.191993083986168,335.0183103084332,1.19248556497113
1324,4,334.5905833510769,1.1906940813881628,334.8252548471061,1.1916385672771346
1325,4,334.457181793162,1.1898635797271595,334.6148057357916,1.1907915695831393
1326,4,334.54655050531574,1.189795079590159,334.4701913765198,1.189944571889144
1327,4,334.35061272954465,1.188320576641153,334.4538632334599,1.1890975741951484
1328,4,334.2163516744265,1.188250576501153,334.2163516744265,1.188250576501153
1329,5,368.481886535638,1.4,368.481886535638,1.4
1330,5,368.5610092560197,1.399256498512997,368.5606861451262,1.399259534725966
1331,5,368.4256040115312,1.3986259972519943,368.4039699392615,1.3985190694519318
1332,5,368.3104813611645,1.398056996113992,368.2748247172729,1.397778604177898
1333,5,368.01160436746216,1.3957234914469827,368.1799853804706,1.397038138903864
1334,5,367.83068620686856,1.39505749011498,368.0851460436683,1.3962976736298298
1335,5,367.86786194293006,1.3947314894629788,367.9664338406933,1.395557208355796
1336,5,367.6933937189593,1.3937039874079746,367.8581399806864,1.394816743081762
1337,5,367.71560306136905,1.3926294852589705,367.7566080400695,1.394076277807728
1338,5,367.571133228272,1.3923534847069694,367.7010036821941,1.393335812533694
1339,5,367.3817637268037,1.3922299844599688,367.6977338541269,1.39259534725966
1340,5,367.2112203560854,1.390496480992962,367.3448608641578,1.391854881985626
1341,5,367.2158092421257,1.3898449796899592,367.2720133353601,1.391114416711592
1342,5,367.1507532776554,1.3897824795649592,367.2120833998947,1.390373951437558
1343,5,367.2980104586374,1.3894544789089578,367.2176444496053,1.389633486163524
1344,5,366.9648275571004,1.388507977015954,367.10036879156814,1.38889302088949
1345,5,366.801182164461,1.3871454742909486,366.922139147331,1.388152555615456
1346,5,366.6633462473269,1.3866209732419463,366.8332044771236,1.387412090341422
1347,5,366.55798133901294,1.3860689721379442,366.6766572613421,1.386671625067388
1348,5,365.9637022314497,1.381775463550927,366.5389062642822,1.385931159793354
1349,5,365.7353867975474,1.3796564593129186,366.4364159505176,1.38519069451932
1350,5,365.7239512060266,1.379542459084918,366.333925636753,1.384450229245286
1351,5,365.7568690275684,1.3789974579949158,366.2314353229884,1.383709763971252
1352,5,365.3522863046089,1.378029956059912,366.1289450092237,1.382969298697218
1353,5,365.27696709499565,1.3775734551469103,366.0264546954591,1.382228833423184
1354,5,365.2682291064408,1.376796953593907,365.9327686872631,1.38148836814915
1355,5,365.1052552350851,1.375373450746901,365.8529860953748,1.380747902875116
1356,5,365.0611976046417,1.3749284498568997,365.7732035034864,1.380007437601082
