,tsid,x,u,interpolated_x,interpolated_u
947,3,345.1362795933544,1.249417555157916,342.43500469386464,1.234023514922853
948,3,345.05616611899364,1.24917255469854,342.29712407523493,1.2332787369377656
949,3,345.03973263594054,1.249171154695915,342.0229153152774,1.232533958952678
950,3,344.54658917682764,1.2478943523019104,341.82057320005583,1.2317891809675905
951,3,344.4512652283409,1.247671051883222,341.6355043637054,1.2310444029825032
952,3,344.51291018637835,1.2474946515524716,341.6366227048527,1.2302996249974156
953,3,344.8025787539502,1.2457047481964028,341.65117391766427,1.229554847012328
954,3,344.73786592780766,1.2455290478669647,341.4908965854662,1.2288100690272403
955,3,344.60466420822087,1.2454037476320268,341.49164947201035,1.2280652910421532
956,3,344.7365300444821,1.2452637473695265,341.5160236303449,1.2273205130570657
957,3,344.09554715396416,1.2436677443770203,341.35435241985505,1.226575735071978
958,3,343.6975298143538,1.2430853432850186,341.1920932291502,1.2258309570868906
959,3,343.6144558252147,1.2420836414068277,341.0298340384454,1.2250861791018033
960,3,343.8395452860249,1.241630040556326,340.8611740385479,1.2243414011167155
961,3,343.8217530661744,1.2413409400142623,340.7117958208534,1.2235966231316282
962,3,343.7733901192664,1.2411491396546368,340.5980132424626,1.2228518451465409
963,3,343.5979133436887,1.2410063393868862,340.48423066407184,1.2221070671614531
964,3,343.4340631496894,1.24062693867551,340.37044808568106,1.2213622891763658
965,3,343.4774454282699,1.2397225369797569,340.27818938795184,1.2206175111912785
966,3,343.3930327979614,1.2395601366752562,340.2171924929177,1.2198727332061907
967,3,343.53577009770567,1.2391345358772548,340.0817903347099,1.2191279552211034
968,3,343.4396122117893,1.238602534879753,339.81179200261926,1.218383177236016
969,3,343.44428848003,1.238596934869253,339.54179367052865,1.2176383992509283
970,3,343.239810790146,1.2382847342838768,339.37907105702635,1.2168936212658408
971,3,343.0392000520371,1.237198332246873,339.1636909260731,1.2161488432807537
972,3,343.0124933051123,1.2371514321589352,338.94831079511977,1.215404065295666
973,3,342.38595210284205,1.2337578257959234,338.80803404650743,1.2146592873105784
974,3,342.26680719559727,1.233115224591046,338.7828373676417,1.2139145093254908
975,3,341.7983367115771,1.2319987224976046,338.7612469610864,1.2131697313404035
976,3,341.77767584311334,1.2319154223414168,338.74755510061044,1.212424953355316
977,3,341.87991575693167,1.2318671222508542,338.6308109839325,1.2116801753702284
978,3,341.6347524963073,1.231545121647103,338.3658960817043,1.2109353973851409
979,3,341.6367790278006,1.2301955191165983,338.3301963527371,1.2101906194000536
980,3,341.6605439200991,1.229137817133407,338.23130578458506,1.209445841414966
981,3,341.45872545478414,1.2287479164023432,338.0398329229488,1.2087010634298785
982,3,341.5215904566104,1.2274445139584635,337.8483600613126,1.2079562854447912
983,3,341.5158710224127,1.2273171137195882,337.6568871996763,1.2072115074597036
984,3,340.9143951160303,1.2245563085430784,337.46541433804003,1.206466729474616
985,3,340.7682586272184,1.2239662074366389,337.27394147640376,1.2057219514895283
986,3,340.3030614707962,1.2209212017272533,337.17623148789085,1.2049771735044412
987,3,340.1779107118642,1.2193930988620605,337.22980415842414,1.2042323955193537
988,3,339.5417198323171,1.217638195571617,337.0656541602775,1.203487617534266
989,3,339.58669691015734,1.2175345953773662,337.26232953822955,1.2027428395491786
990,3,339.4330545419402,1.217080294525552,336.8631740213901,1.2019980615640913
991,3,338.8577447925999,1.21509089079542,336.6718538358554,1.2012532835790035
992,3,338.8200543591133,1.2150145906523575,336.36231863433,1.2005085055939162
993,3,338.76553877827456,1.2134031876309768,336.0527834328046,1.1997637276088289
994,3,338.73947967206607,1.2119856849731592,335.9201497203155,1.1990189496237411
995,3,338.3381110197234,1.2108572828574051,336.0217276536664,1.1982741716386538
996,3,338.32928531553216,1.2101138814635275,335.9151686474154,1.1975293936535665
997,3,338.38847343792435,1.210057181357215,335.75143701490765,1.1967846156684787
998,3,337.1492595558683,1.205236972319323,335.5877053824,1.1960398376833914
999,3,337.246932215526,1.2042961705553197,335.42397374989224,1.195295059698304
1000,3,337.1014207532872,1.2037543695394428,335.29876443383296,1.1945502817132163
1001,3,337.05514903217033,1.2034092688923792,335.20866042872456,1.1938055037281288
1002,3,337.30236240746046,1.2026140674013763,335.11855642361616,1.1930607257430417
1003,3,336.94566862144376,1.202396366993188,335.0284524185077,1.192315947757954
1004,3,336.74574117651105,1.2014310651832472,335.3616215281243,1.1915711697728664
1005,3,335.8028510233799,1.1991623609294266,335.1000957932457,1.1908263917877788
1006,3,335.92136757249995,1.1990174606577386,334.734424195819,1.1900816138026915
1007,3,336.0434813469031,1.1981130589619855,334.62884438286096,1.189336835817604
1008,3,335.3459072675852,1.1949399530124118,334.52935198624084,1.1885920578325164
1009,3,335.0239277600969,1.1922785480222775,334.368590106748,1.1878472798474289
1010,3,335.0736431134339,1.1922470479632148,334.4293423984142,1.1871025018623416
1011,3,335.54690040099115,1.1918788472728383,334.0430126439514,1.186357723877254
1012,3,335.4577579127181,1.1918494472177137,333.7388684960026,1.1856129458921665
1013,3,335.11436053276424,1.19085544535396,333.61413116810473,1.184868167907079
1014,3,334.64591499294505,1.1899013435650192,333.4770851668806,1.1841233899219916
1015,3,334.61886240334815,1.189006741887641,333.3145203839221,1.183378611936904
1016,3,334.2911335711579,1.1874884390408231,333.1589527949329,1.1826338339518163
1017,3,334.5478367239068,1.18733093874551,333.01462889213525,1.1818890559667292
1018,3,333.7780577534396,1.1858469359630048,332.963225219937,1.1811442779816417
1019,3,333.5299821118267,1.1843657331857496,332.92839801264694,1.180399499996554
1020,3,333.21431538343586,1.1829195304741196,332.69093720657474,1.1796547220114666
1021,3,332.97666178758783,1.1816931281746152,332.45235770032906,1.1789099440263793
1022,3,332.9595762544748,1.1809952268660504,332.2772808156029,1.1781651660412915
1023,3,332.9281795468559,1.1803953257412356,332.3092653212155,1.1774203880562042
1024,3,332.3835105270946,1.1786950225531672,332.20254173083066,1.1766756100711169
1025,3,332.22466397409954,1.1785676223142918,332.1964629702397,1.175930832086029
1026,3,332.32945169979206,1.1777661208114765,332.0054805833039,1.1751860541009418
1027,3,332.2999836085716,1.1772614198651623,331.8277645951517,1.1744412761158542
1028,3,332.20319230186806,1.176755318916223,331.57061102759315,1.1736964981307667
1029,3,332.19526795415373,1.175784417095782,331.17626474999923,1.1729517201456794
1030,3,332.0656112568436,1.1754351164408432,330.9640938701007,1.1722069421605918
1031,3,331.93058020886394,1.174875815392154,330.7519229902022,1.1714621641755043
1032,3,331.79311050973683,1.1742948143027767,330.5775948910723,1.1707173861904168
1033,3,331.67626830330573,1.1738846135336505,330.7578476527016,1.1699726082053294
1034,3,331.2009328511126,1.1730383119468348,330.79150594795067,1.169227830220242
1035,3,330.5602124884354,1.1707892077297644,330.69896804233207,1.1684830522351544
1036,3,330.8626197191333,1.1695397053869476,330.4638834719984,1.1677382742500668
1037,3,330.77801100442764,1.169489305292447,330.67095301040587,1.1669934962649795
1038,3,330.8025416743265,1.1690140044012582,330.451335519718,1.166248718279892
1039,3,330.6337655017349,1.1681488027790052,330.0284217528075,1.1655039402948044
1040,3,330.4094845854808,1.1680284025532548,329.54414766479806,1.1647591623097169
1041,3,330.55700940017084,1.167241601078002,329.60975164503736,1.1640143843246296
1042,3,330.71999964047404,1.1668867004125631,329.72718964757945,1.163269606339542
1043,3,330.338552567881,1.165980898714185,329.7531169050708,1.1625248283544545
1044,3,329.4919565923695,1.1646788962729304,329.52495888577954,1.161780050369367
1045,3,329.7236253281616,1.1633719938224885,329.36892045059005,1.1610352723842796
1046,3,329.753330516476,1.162518692222548,329.2128820154005,1.160290494399192
1047,3,329.5898108306816,1.1620895914179838,328.96006333293064,1.1595457164141043
1048,3,329.17301085642674,1.1601001876878518,328.73782729671694,1.158800938429017
1049,3,328.8369620090852,1.1592251860472238,328.5637936706899,1.1580561604439297
1050,3,328.38976004466286,1.157311382458842,328.38976004466286,1.157311382458842
1051,4,366.84381853513605,1.38,366.84381853513605,1.38
1052,4,365.4927746825973,1.3792453985851223,365.79829723669167,1.379416042751234
1053,4,365.11026811724656,1.379073898263559,366.05345407835057,1.3788320855024678
1054,4,366.0553331627634,1.3788638978698085,366.0189610476317,1.378248128253702
1055,4,365.9013551082709,1.3762570929820492,365.9844680169127,1.377664171004936
1056,4,367.9191677477152,1.3758545922273604,365.94997498619375,1.37708021375617
1057,4,366.11538897751245,1.3749809905893573,365.9154819554748,1.376496256507404
1058,4,365.26329205825385,1.3730419869537254,367.62987145263975,1.375912299258638
1059,4,366.11539879868064,1.3723769857068482,366.8325867148657,1.375328342009872
1060,4,364.9495360468741,1.371514584089845,366.0114123301113,1.3747443847611058
1061,4,365.1296616777501,1.3709839830949682,365.75479178360575,1.37416042751234
1062,4,365.1881210828423,1.370519882224779,365.4981712371001,1.373576470263574
1063,4,365.25691684039646,1.3705163822182165,365.3266860398816,1.372992513014808
1064,4,363.2633004713569,1.3701341815015902,366.0749461523721,1.372408555766042
1065,4,364.5155504550928,1.3689686793162736,365.3686380827913,1.371824598517276
1066,4,365.4000045188448,1.3688223790419607,365.0425327129063,1.37124064126851
1067,4,365.72011752366734,1.3681937778633333,365.1708891574939,1.370656684019744
1068,4,363.9927431668008,1.368094377676958,363.32932924966303,1.370072726770978
1069,4,363.9860104781301,1.367807377138832,363.9567501712901,1.369488769522212
1070,4,363.1254750476766,1.3669428755178914,364.9016568095343,1.368904812273446
1071,4,362.8823004076824,1.3664528745991398,365.6554039129614,1.36832085502468
1072,4,362.8264460042872,1.366377974458702,363.91585446287496,1.367736897775914
1073,4,364.336735249532,1.3659271736134504,363.33457631340616,1.367152940527148
1074,4,361.8655294900131,1.365596772993949,362.9399221083659,1.366568983278382
1075,4,363.2001187607362,1.3653020724413858,364.1429159990432,1.365985026029616
1076,4,363.57382773844125,1.365224372295698,362.7518011334345,1.36540106878085
1077,4,363.5551927335771,1.3649814718402595,362.69522792108415,1.364817111532084
1078,4,363.7047500822754,1.3648869716630718,362.27484631857936,1.3642331542833182
1079,4,360.7813843048825,1.3646846712837586,363.69452574186846,1.363649197034552
1080,4,363.9927915972838,1.3637137694633177,362.5641261237205,1.363065239785786
1081,4,362.1206709387505,1.3633084687033787,363.5364204559369,1.36248128253702
1082,4,362.3984453949332,1.3631103683319403,364.3822436643949,1.361897325288254
1083,4,362.9201390392124,1.3629682680655024,364.9397760578997,1.361313368039488
1084,4,364.05934654969474,1.3620680663776243,362.83480026316,1.360729410790722
1085,4,365.2984307502914,1.361412865149122,361.7332446340359,1.3601454535419562
1086,4,361.2864205263831,1.3602998630622432,363.32440597159575,1.35956149629319
1087,4,363.3424409268857,1.3595893617300532,362.9464595240125,1.358977539044424
1088,4,362.6388511445679,1.3585022596917369,362.176799992353,1.358393581795658
1089,4,362.1837765931269,1.358442759580174,362.09395696406807,1.357809624546892
1090,4,362.0362084624472,1.3574025576297954,363.1531751076948,1.357225667298126
1091,4,362.9130828690989,1.3573696575681078,362.5115112076419,1.3566417100493602
1092,4,363.226989993598,1.3573290574919827,362.4256806118669,1.3560577528005942
1093,4,362.9746100519523,1.356975556829169,362.3398500160919,1.355473795551828
1094,4,362.5282738520048,1.3567557564170432,362.25401942031687,1.354889838303062
1095,4,362.2397790869825,1.3547929527367863,362.9020804281853,1.354305881054296
1096,4,362.2713707200081,1.3546256524230982,362.9209074317907,1.35372192380553
1097,4,363.1108159652565,1.3542000516250967,362.8443451260353,1.3531379665567642
1098,4,362.7438098912351,1.3532760498925935,363.26951068830505,1.3525540093079982
1099,4,363.4415269298169,1.3523177480957775,363.0965147343664,1.3519700520592322
1100,4,362.9323865577596,1.3518046471337133,362.68884459151775,1.351386094810466
1101,4,362.0998490724604,1.3503738444509583,362.349058885725,1.3508021375617
1102,4,362.64920487787015,1.35015054403227,362.4828084883898,1.350218180312934
1103,4,362.7592429696216,1.3499503436568945,361.47218718502097,1.349634223064168
1104,4,360.48495041844575,1.3493917426095172,360.99898893199895,1.3490502658154022
1105,4,361.1298390782419,1.348963341806266,361.6063944333411,1.3484663085666362
1106,4,360.26083713742594,1.3488135415253903,360.0542754764984,1.3478823513178702
1107,4,359.34089520415205,1.3485545410397644,359.1448257400493,1.347298394069104
1108,4,361.8212477106615,1.348457940858639,359.7124451877078,1.346714436820338
1109,4,361.458910950869,1.348180740338888,360.48511471817767,1.3461304795715725
1110,4,359.6597405823615,1.3477985396222616,361.2577842486479,1.3455465223228062
1111,4,359.05509649025754,1.3472112385210722,360.139660064436,1.3449625650740402
1112,4,361.344698794676,1.345480835276566,358.0843560175222,1.3443786078252742
1113,4,361.4001564592029,1.3453226349799403,359.0774451190323,1.3437946505765082
1114,4,359.5426820350914,1.3447920339850636,359.9049965322874,1.343210693327742
1115,4,358.06339518843794,1.3443909332329995,359.2737236234983,1.342626736078976
1116,4,359.89547604247167,1.3433136312130585,360.7416711431164,1.3420427788302105
1117,4,359.92972430760875,1.3429433305187446,360.6889544358304,1.3414588215814442
1118,4,358.7925790983344,1.3423945294897428,360.09914566440114,1.3408748643326782
1119,4,359.1258773966553,1.3422811292771173,358.8182568519223,1.3402909070839122
1120,4,359.6224057710599,1.342218129158992,357.5373680394435,1.3397069498351462
1121,4,359.24010483493703,1.3421607290513669,358.21370925834333,1.3391229925863803
1122,4,360.15752033510336,1.3421376290080542,360.13309621110966,1.3385390353376143
1123,4,360.9981801695141,1.3420011287521163,359.3123353237225,1.3379550780888485
1124,4,359.82789950971096,1.3416588281103026,357.4468923367712,1.3373711208400825
1125,4,359.854309943763,1.3416420280788026,358.02331288285825,1.3367871635913162
1126,4,361.1554369088242,1.3413564275433016,359.1658860203849,1.3362032063425502
1127,4,356.9161223788328,1.3394237239194822,359.46606600153217,1.3356192490937842
1128,4,358.991099714717,1.338942823017793,357.99802465036623,1.3350352918450183
1129,4,359.2560471913139,1.3388511228458553,358.41852497133675,1.3344513345962523
1130,4,360.1766921707716,1.338523522231604,358.92216537233287,1.3338673773474865
1131,4,359.09313479411867,1.3378109208954765,359.86205162341065,1.3332834200987205
1132,4,357.1565545818393,1.3376744206395386,358.2001756678511,1.3326994628499542
1133,4,357.55324522077905,1.337260019862537,358.0115727538756,1.3321155056011884
1134,4,357.8322396002811,1.336884819159036,358.7279992100324,1.3315315483524224
1135,4,360.12773181509453,1.3357116169592818,359.7063054317295,1.3309475911036563
1136,4,359.94904332240554,1.3356864169120315,359.86558112415366,1.3303636338548903
1137,4,357.7494328046289,1.335380516338468,357.6579658851816,1.3297796766061245
1138,4,358.8286299787449,1.3338818135284003,357.3702579954951,1.3291957193573585
1139,4,361.59980353812017,1.3334541127264612,356.1240841670084,1.3286117621085922
1140,4,359.3050939119464,1.3332287123038356,356.9870731596184,1.3280278048598264
1141,4,358.30283259792026,1.3330173119074598,356.9375775743753,1.3274438476110604
1142,4,357.95828346130446,1.331950509907206,358.3312011706622,1.3268598903622943
1143,4,359.2584716301755,1.331242808580266,359.5092057762804,1.3262759331135283
1144,4,360.396802323361,1.3304924071732631,359.03929224162835,1.3256919758647625
1145,4,357.68527517357006,1.3298351059408235,358.5693787069765,1.3251080186159965
1146,4,357.21106346777776,1.3288726041361327,358.09946517232447,1.3245240613672304
1147,4,355.9858455038613,1.3287053038224446,357.612734580649,1.3239401041184644
1148,4,357.35963797483123,1.3277757020794414,357.54334038486775,1.3233561468696984
1149,4,356.8388857540778,1.3274852015347527,357.4047658185527,1.3227721896209323
1150,4,359.56357672513946,1.3263434993940613,356.9381082018884,1.3221882323721663
1151,4,357.66302001581926,1.323981694965678,356.64127329568726,1.3216042751234005
1152,4,357.4937526265872,1.3238416947031777,356.5455261512743,1.3210203178746345
1153,4,357.48324652960025,1.323404893884176,356.1052627016966,1.3204363606258684
1154,4,357.91903152886084,1.323051393221362,355.6140674029809,1.3198524033771024
1155,4,357.3775112831073,1.3227573926701113,354.229415945104,1.3192684461283364
1156,4,357.44663337083483,1.3227468926504236,355.5564085085958,1.3186844888795703
1157,4,357.1811647215942,1.322666392499486,355.4850669367609,1.3181005316308043
1158,4,356.39479814789047,1.321119389598855,356.37144812470484,1.3175165743820385
1159,4,356.8665860556512,1.3208092890174168,356.62083730367607,1.3169326171332725
1160,4,356.2079214510128,1.3205495885304783,355.92371889973134,1.3163486598845064
1161,4,355.73446484512084,1.3200273875513515,355.5997651646676,1.3157647026357404
1162,4,355.41851279214063,1.31956818669035,355.27581142960366,1.3151807453869744
1163,4,354.174331833056,1.3194673865013495,354.9481368025604,1.3145967881382083
1164,4,354.0637070839425,1.3194099863937243,355.5043447780973,1.3140128308894423
1165,4,354.2481012172824,1.3192524860984114,355.4767100030546,1.3134288736406765
1166,4,354.5724729786036,1.319172685948786,355.08717259531414,1.3128449163919105
1167,4,355.6122442589054,1.3186567849814717,355.7721994829509,1.3122609591431444
1168,4,354.71467374715456,1.3185097847058462,355.3462202656882,1.3116770018943784
1169,4,356.2735228686418,1.317681683153156,354.5352844679451,1.3110930446456124
1170,4,356.6957482902931,1.3169697818183408,355.2180313059808,1.3105090873968464
1171,4,356.10596807980664,1.316677181269715,354.97796207987835,1.3099251301480803
1172,4,355.0904854821345,1.314846677837521,354.4542275629101,1.3093411728993145
1173,4,354.82680079867595,1.314724177607833,354.45637050058065,1.3087572156505485
1174,4,355.85291011886983,1.3136468755878916,354.51740019571696,1.3081732584017824
1175,4,354.83700440672004,1.313058174484077,354.30748308606,1.3075893011530164
1176,4,355.9176450759461,1.3121369727568235,353.98910084261263,1.3070053439042506
1177,4,355.1036843052851,1.3114817715283216,353.6707185991651,1.3064213866554846
1178,4,354.27230646982207,1.311317971221196,353.3523363557177,1.3058374294067183
1179,4,355.4140056932152,1.310341469390255,353.03395411227024,1.3052534721579525
1180,4,355.1718108337727,1.3101412690148793,351.5852160110877,1.3046695149091865
1181,4,354.40148660024727,1.3092823674044387,353.8692998294016,1.3040855576604204
1182,4,354.5257080767421,1.3080937651758096,355.3974150880002,1.3035016004116544
1183,4,354.53405472821714,1.3080048650091218,354.9826723127812,1.3029176431628886
1184,4,352.93188296509334,1.3050662594992364,353.95449346634723,1.3023336859141226
1185,4,351.5728059343823,1.3046658587484852,353.84482390191243,1.3017497286653563
1186,4,355.19622452869424,1.303750257031732,354.264391142378,1.3011657714165905
1187,4,355.7490095211091,1.3030670557507291,353.9579428787548,1.3005818141678245
1188,4,354.0292524949226,1.3027317551220408,351.8342590113521,1.299997856919059
1189,4,353.8237756459198,1.3016376530705993,351.12854313874413,1.2994138996702926
1190,4,354.6015837967965,1.3008046515087217,353.1808475869214,1.2988299424215266
1191,4,353.39856753421907,1.3003881507277826,350.97263640812787,1.2982459851727606
1192,4,350.4105770400203,1.299642649329967,351.1253095135445,1.2976620279239943
1193,4,352.13746786360736,1.2990924482983406,352.03405649803045,1.2970780706752283
1194,4,354.2909594383416,1.2985506472824635,352.89950639489746,1.2964941134264625
1195,4,350.311083142296,1.2981852465973374,352.9251377398912,1.295910156177697
1196,4,352.8982497501951,1.2965227434801438,352.9536118112015,1.2953261989289306
1197,4,352.95048192608976,1.2953327412488898,353.23102335862336,1.2947422416801646
1198,4,353.1467244345756,1.2949225404797633,351.60343535197296,1.2941582844313986
1199,4,353.28254831918844,1.2946320399350748,351.38287545134256,1.2935743271826323
1200,4,351.66364181746764,1.2942904392945735,351.30256496364257,1.2929903699338667
1201,4,351.4595437883287,1.293842438454572,351.2222544759426,1.2924064126851007
1202,4,350.26283745477906,1.2936772381448214,351.1419439882426,1.291822455436335
1203,4,351.39240764248933,1.2936436380818213,351.06163350054254,1.2912384981875686
1204,4,350.9249214999222,1.2902444317083093,350.9813230128425,1.2906545409388026
1205,4,351.67983616066215,1.2902017316282468,351.3553697728527,1.2900705836900366
1206,4,351.0858159507587,1.2899616311780584,350.45074181442664,1.2894866264412703
1207,4,350.286564909376,1.2893638300571812,354.0802129013963,1.2889026691925047
1208,4,353.9302528711158,1.2889690293169298,353.51223012614554,1.2883187119437387
1209,4,354.3731727917763,1.2887730289494292,353.2524069032364,1.287734754694973
1210,4,353.5412723881195,1.288341128139615,353.22846963951804,1.2871507974462066
1211,4,353.4007003057801,1.288232627936177,352.40393794839883,1.2865668401974406
1212,4,352.66720299439964,1.2878777272707385,351.5794062572797,1.2859828829486746
1213,4,353.84766101478607,1.2875893267299876,349.89703996656704,1.2853989256999088
1214,4,350.9012920647784,1.2855026228174178,348.6315840052411,1.2848149684511427
1215,4,348.684511677667,1.2852737223882291,348.56421129086243,1.2842310112023767
1216,4,348.56240100132817,1.2842153204037257,349.3184340828744,1.283647053953611
1217,4,349.4732082784191,1.2835307191200982,349.32957911166073,1.2830630967048446
1218,4,349.2390691192604,1.2827684176907832,348.8515068386748,1.2824791394560786
1219,4,348.8114181691438,1.282449217092282,349.9063670438247,1.2818951822073128
1220,4,349.84024022067115,1.28194241614203,350.7238987178105,1.2813112249585468
1221,4,351.12696929546786,1.2810233144187144,350.0735231520104,1.2807272677097807
1222,4,349.891498081751,1.2806761137677132,352.24838228038243,1.2801433104610147
1223,4,352.5111316724436,1.2800839126573362,348.7810470016935,1.279559353212249
1224,4,352.1910421826362,1.2798585122347104,348.3704997850241,1.2789753959634826
1225,4,348.8324103580709,1.279632411810772,348.8515942786256,1.2783914387147166
1226,4,348.1360446884351,1.278641909953581,349.43004038817,1.2778074814659508
1227,4,349.4858915484229,1.278169409067642,349.33992653741825,1.2772235242171848
1228,4,349.3107890415404,1.2770347069400754,349.8125879442118,1.2766395669684187
1229,4,350.1860291968136,1.2769710068206377,349.8500019561615,1.2760556097196527
1230,4,350.4008265593219,1.2769493067799502,347.9654597871733,1.275471652470887
1231,4,350.91400941905806,1.2768527065988249,347.210954301761,1.2748876952221209
1232,4,350.66728793717164,1.276832406560762,346.9319584225287,1.2743037379733548
1233,4,349.29596853931366,1.276523005980636,346.6529625432963,1.2737197807245888
1234,4,349.5827928728229,1.276474005888761,346.373966664064,1.2731358234758228
1235,4,349.91033566519263,1.276074305139322,346.09497078483173,1.2725518662270567
1236,4,347.4073208469739,1.2752987036850694,348.49311622550755,1.2719679089782907
1237,4,346.044151647741,1.2724454983353093,348.1865935751746,1.271383951729525
1238,4,347.831881835414,1.2722186979100585,348.5529918843493,1.2707999944807589
1239,4,348.10762989304584,1.272210997895621,349.0489217985925,1.2702160372319928
1240,4,348.49614751685795,1.2719659974362452,347.00514890102755,1.2696320799832268
1241,4,347.5490464138636,1.2716684968784315,347.7881657415459,1.2690481227344608
1242,4,348.3410941608178,1.2713149962156178,348.5711825820643,1.2684641654856947
1243,4,349.0242387255524,1.27125409610143,349.0630990013377,1.267880208236929
1244,4,348.3050722253348,1.2705610948020527,348.5271757751344,1.267296250988163
1245,4,349.67590189447765,1.270273394262614,348.4826511676875,1.2667122937393969
1246,4,346.5309951611711,1.2699856937231755,349.18431679301403,1.2661283364906308
1247,4,349.08872935654057,1.2680781901466065,349.93618070400515,1.2655443792418648
1248,4,349.2258538227127,1.2680508900954188,347.7741391601733,1.2649604219930988
1249,4,348.52899331551896,1.2673200887251663,345.86360257168127,1.2643764647443327
1250,4,348.4709239882104,1.2665584872971636,347.6332295150042,1.263792507495567
1251,4,350.085780605756,1.2655847854714728,346.67131310697664,1.263208550246801
1252,4,346.8202603623267,1.2647027838177196,346.5927410283664,1.2626245929980349
1253,4,348.5081771721915,1.2645935836129691,347.33710898265696,1.2620406357492688
1254,4,348.0021510883384,1.2645732835749066,347.37003734675505,1.2614566785005028
1255,4,345.859621861329,1.264402483254656,347.40296571085315,1.260872721251737
1256,4,345.8648696106965,1.2643681831903435,347.33581116593524,1.260288764002971
1257,4,348.2237083265752,1.2636002817505283,347.19649654979247,1.259704806754205
1258,4,346.6766454797839,1.2632481810903395,347.0571819336497,1.259120849505439
1259,4,346.5718165366482,1.262469079629524,346.91786731750693,1.2585368922566729
1260,4,346.7861509771526,1.2623059793237112,347.2652233335063,1.2579529350079068
1261,4,347.0029529024367,1.2621778790835232,347.2634320132421,1.2573689777591408
1262,4,347.3304752755798,1.2621582790467731,346.6759967900168,1.256785020510375
1263,4,347.41676083385505,1.2606280761776427,345.4986877807135,1.256201063261609
1264,4,346.89906320358153,1.2584580721088852,346.3102850238622,1.255617106012843
1265,4,347.2907851832987,1.2579176710956332,345.20426800941425,1.255033148764077
1266,4,347.23914886397694,1.2575445703960697,344.9259401085406,1.2544491915153109
1267,4,347.32782219775487,1.2569033691938172,344.6476122076669,1.2538652342665448
1268,4,345.0878489029518,1.2564966684312533,344.36630261320363,1.253281277017779
1269,4,346.3389699562544,1.255596466743375,344.27092141201933,1.252697319769013
1270,4,345.33563383052945,1.2553087662039366,344.78114346758,1.252113362520247
1271,4,344.5258962026616,1.253609863018493,346.2427541320859,1.251529405271481
1272,4,344.41654245271576,1.253588862979118,346.38748258758955,1.250945448022715
1273,4,344.2560155982481,1.2526060611363643,345.1361253156131,1.2503614907739489
1274,4,344.6519239448369,1.2523372606323635,345.2482210446229,1.249777533525183
1275,4,344.35535414500293,1.252280560526051,345.2772533841815,1.249193576276417
1276,4,344.2545898902952,1.2521874603514882,345.3062857237402,1.248609619027651
1277,4,345.3091510842458,1.2520390600732376,345.5942629827063,1.248025661778885
1278,4,345.59401288535474,1.251886459787112,345.51642424780937,1.247441704530119
1279,4,346.9650669996196,1.2511318583722344,345.4385855129124,1.246857747281353
1280,4,345.08244112788896,1.2505242572329822,345.3533487575735,1.246273790032587
1281,4,345.1286963908728,1.2503856569731069,345.3868374045657,1.245689832783821
1282,4,345.23521406178173,1.250039156323418,345.2547877686175,1.245105875535055
1283,4,345.3073230806157,1.2485887536039129,344.63597774415314,1.244521918286289
1284,4,347.17958795420503,1.2484361533177877,344.0171677196888,1.243937961037523
1285,4,347.268318089156,1.248340953139287,343.12996871802625,1.243354003788757
1286,4,345.6186548311027,1.2482086528912242,341.71474683615725,1.2427700465399911
1287,4,345.4079679437948,1.2466280499275937,341.31143964259104,1.242186089291225
1288,4,345.2983161355518,1.245916848594091,342.2330046087752,1.241602132042459
1289,4,345.51777161556447,1.2453540475388392,341.8028904641304,1.241018174793693
1290,4,343.80871041142643,1.2437412445148337,341.2756902028736,1.240434217544927
1291,4,342.855380158766,1.243197343495019,343.34706719036905,1.239850260296161
1292,4,340.6111979313205,1.2423566419187035,343.1642370597851,1.2392663030473952
1293,4,341.09039219813326,1.2422740417638285,342.62669506801467,1.2386823457986291
1294,4,341.5478064030235,1.2420920414225776,342.9336884412971,1.238098388549863
1295,4,342.53475785927463,1.241706340699389,343.2406818145795,1.237514431301097
1296,4,341.8841009511289,1.2414816402780755,343.65710305361165,1.236930474052331
1297,4,341.7621795466078,1.240785838973448,344.1885803503349,1.236346516803565
1298,4,341.2382243920952,1.240407138263384,344.720057647058,1.2357625595547992
1299,4,341.6218196604392,1.2403749382030091,342.83678642533914,1.2351786023060332
1300,4,344.38851895258614,1.239533536625381,343.7946319596716,1.2345946450572671
1301,4,342.4066372449621,1.2391009358142546,343.7698979627692,1.234010687808501
1302,4,343.3980269229763,1.2372151322783729,343.4542610535596,1.233426730559735
1303,4,344.72190521541614,1.2357605295509928,342.6299966597407,1.232842773310969
1304,4,344.29008099541363,1.235572929199242,342.5134693549235,1.232258816062203
1305,4,342.7798196906841,1.2354371289446169,342.0987865656739,1.2316748588134372
1306,4,342.94378355517586,1.2346930275494266,341.14665185618355,1.2310909015646712
1307,4,343.7959230656889,1.2346251274221138,339.5912484102621,1.2305069443159051
1308,4,343.7551851471584,1.2336633256187357,337.40595708303925,1.229922987067139
1309,4,343.4159700909227,1.233396625118672,337.03415000412866,1.229339029818373
1310,4,342.7191448992457,1.233289524917859,339.2542822007478,1.2287550725696073
1311,4,342.4385204933119,1.2318832222810416,341.22748895267875,1.2281711153208412
1312,4,340.6603080242238,1.230792620236163,340.5744060826519,1.2275871580720752
