,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
369,2,0.1617388075242361,0.2286923382735443,0.0835634613053836,0.3897795888127431,0.1546505106086998,0.2283086782320067,0.0814530290470497,0.3921597681487857
370,2,0.1602917407635271,0.2250055740257772,0.0826907069624875,0.3899425819596221,0.1555872458218891,0.226344992063093,0.0788934107318757,0.3923197650981118
371,2,0.1611083316846785,0.2251819048497207,0.0839248938130155,0.3899833302463419,0.1518681216132318,0.2260857422559864,0.0808222497811823,0.392479762047438
372,2,0.1645991902687469,0.2266555521655016,0.081097439822584,0.3903093165401,0.1497427488148686,0.2255777357445474,0.0843555041302173,0.3926397589967641
373,2,0.162630408925094,0.2272800784074965,0.079610515834965,0.3903500648268198,0.1515093093519747,0.2250915617631088,0.0812887012172754,0.3927997559460902
374,2,0.1616405971342715,0.2274610922919799,0.0780430909037625,0.3905945545471384,0.1544219029374345,0.2257682029648517,0.0775396931622221,0.3929597528954163
375,2,0.1607818112076456,0.2262222871487532,0.0763843605582369,0.3906353028338581,0.1554267518285085,0.2276230481132116,0.0767798095815071,0.3931197498447425
376,2,0.1614381711112752,0.2283455552257038,0.0761751837105167,0.3907167994072976,0.1554781329413893,0.2295124559203643,0.0771839222401269,0.3932797467940686
377,2,0.1610823245503819,0.2311229582918252,0.0782822310096465,0.3911242822744953,0.15552951405427,0.2314018637275169,0.0775880348987468,0.3934397437433947
378,2,0.1621087629195657,0.2314131175919637,0.0786111862337941,0.391165030561215,0.1573130236216063,0.2338796938635748,0.0771789931317103,0.3935997406927208
379,2,0.1598653037060314,0.2290735728819387,0.0827756046078434,0.3914502685682534,0.1588158296696089,0.2382511676192263,0.0752206987801842,0.393759737642047
380,2,0.1595840425432916,0.2279301614299703,0.0832891282888517,0.3915317651416929,0.1591381783483078,0.239756566563521,0.0758056010690806,0.3939197345913731
381,2,0.158914078922263,0.2307658838760719,0.0825751443868115,0.3916132617151324,0.1569338647590979,0.2410442693925199,0.078109861354569,0.3940797315406992
382,2,0.15652168266792,0.2300547210132808,0.0831714126987011,0.3917762548620115,0.156157469632064,0.239689257346592,0.0805163812254086,0.3942397284900254
383,2,0.1555818928514124,0.2304173112471168,0.0842710028890187,0.3918170031487312,0.1553810745050303,0.2383342453006646,0.0829229010962474,0.3943997254393515
384,2,0.1551558867999082,0.2296868276570286,0.0825454502123966,0.3919392480088905,0.1551225560344174,0.2376174933493546,0.0827272899506377,0.3945597223886776
385,2,0.1549847097306065,0.2289280723113812,0.0840885198783285,0.3920614928690498,0.1562656017869108,0.2376737124742193,0.0830534423295026,0.3947197193380037
386,2,0.1545689986277469,0.2281576065053299,0.0808102264052743,0.3921837377292091,0.1564465228622665,0.2369999119966241,0.082866299126677,0.3948797162873299
387,2,0.1559076198173914,0.2263673244434804,0.0787272560572163,0.3923059825893684,0.1562633722364031,0.2367101780114916,0.0833250729776391,0.395039713236656
388,2,0.1511716564056182,0.2260371936029702,0.0811834555956591,0.3925097240229672,0.1557257142161901,0.2358972043758858,0.0840388708223179,0.3951997101859821
389,2,0.1501681057848051,0.2254710285303875,0.0818901598163064,0.392550472309687,0.1545458838262455,0.2345852350278048,0.0861213212838538,0.3953597071353082
390,2,0.1496567365040731,0.2256014071369021,0.0845048241222333,0.3926319688831265,0.1538911674937548,0.2347502572579784,0.0867262604655669,0.3955197040846344
391,2,0.1523561997967301,0.2248584895922317,0.0798184736035797,0.3928764586034451,0.1535458082297622,0.2354615708574047,0.0863602053530959,0.3956797010339605
392,2,0.1553878792262542,0.2261936084988112,0.076474076409068,0.3929987034636044,0.1532004489657696,0.2361728844568311,0.0859941502406249,0.3958396979832866
393,2,0.1555449091442717,0.2319679784262893,0.0777091173432771,0.3934876829042415,0.152855089701777,0.2368841980562574,0.0856280951281539,0.3959996949326128
394,2,0.1565618478466471,0.2319048172015702,0.0774631323224802,0.3935284311909613,0.1525097304377843,0.237595511655684,0.0852620400156827,0.3961596918819389
395,2,0.1578495777465777,0.2352903200507226,0.0769760365668744,0.3936506760511206,0.1548485391926249,0.2389369459110133,0.0840547847397707,0.396319688831265
396,2,0.1584335394784716,0.238014886777673,0.0753223885647957,0.3937321726245601,0.1588337484272449,0.2388566576661135,0.0858904844417428,0.3964796857805912
397,2,0.1601289133696013,0.2390627409445611,0.0748714164765192,0.3938544174847194,0.1589055235876631,0.2368478377404003,0.0881946983517841,0.3966396827299173
398,2,0.1570385472481362,0.2412269676459035,0.0777853867652422,0.3940581589183182,0.1591581596247192,0.2359401521990584,0.0896744605244117,0.3967996796792434
399,2,0.1552589449344859,0.2381210973383842,0.0833014547837946,0.394424893498796,0.1612898947613964,0.2371502988092042,0.0891032108642186,0.3969596766285695
400,2,0.1545970346966929,0.2369587912760752,0.0816761419171538,0.3944656417855158,0.1624507949343391,0.238819588118487,0.089110733475255,0.3971196735778957
401,2,0.1557351063834849,0.2383852798424128,0.0839525134546349,0.3946693832191146,0.1616833448615359,0.2399449616700163,0.08945333037544,0.3972796705272218
402,2,0.1565940037033176,0.2372332183891467,0.0824968744901344,0.3947508797925542,0.1607618001492005,0.2399416563570637,0.0895772418985877,0.3974396674765479
403,2,0.1561741977743722,0.2365691090299663,0.083548446013688,0.395117614373032,0.159840255436865,0.239938351044111,0.0897011534217354,0.3975996644258741
404,2,0.1552837778632367,0.2352351085488718,0.0845221361446905,0.3952806075199111,0.1591449963904078,0.2408105420032865,0.0880059215533495,0.3977596613752002
405,2,0.1541433961697045,0.234230758561768,0.0869936040870346,0.3954028523800704,0.1587067978603883,0.2426772967276007,0.0842441427921789,0.3979196583245263
406,2,0.1524722195064893,0.2376727704361459,0.0852222812206953,0.3961770698277458,0.1585139521164048,0.2410538879521377,0.0830193863623378,0.3980796552738525
407,2,0.1551880134335011,0.2391175424074228,0.0838879995282102,0.3963400629746249,0.1588310675868003,0.2407268341229684,0.0811155299877028,0.3982396522231786
408,2,0.1583363376413352,0.2396698854197619,0.0858704481853328,0.3964623078347842,0.1590344784614919,0.2423205689579087,0.0793333970777034,0.3983996491725047
409,2,0.1595026801738129,0.2377630065491383,0.0859174297520873,0.396503056121504,0.1581831393671645,0.2442787337762057,0.0790874551194434,0.3985596461218308
410,2,0.1586121835102565,0.2363982811325995,0.0893133566112834,0.3967067975551028,0.1565090866369325,0.2449826847094074,0.0795571323567039,0.398719643071157
411,2,0.1590064631168655,0.2358540368972127,0.0897151112492945,0.3967882941285423,0.1543221684570434,0.2447912658674245,0.0798848075044674,0.3988796400204831
412,2,0.1628068598399309,0.2380114518276601,0.088696703615392,0.3970735321355806,0.1524899996497759,0.2433797474887832,0.0795707217337238,0.3990396369698092
413,2,0.1618635190510902,0.2401524882345263,0.0897936138934707,0.3971957769957399,0.1528271180528869,0.2410969206840504,0.0809201224778243,0.3991996339191354
414,2,0.1619318513008175,0.2399458529903631,0.0894199160321193,0.3972365252824597,0.1538889337887245,0.2414399658343472,0.0798881795057684,0.3993596308684615
415,2,0.1593501455149487,0.239936593162316,0.0897670539321735,0.3976847564363771,0.1555506087398317,0.2418660913033503,0.0802272334178647,0.3995196278177876
416,2,0.1586805387724472,0.2427891621792444,0.0840187178476904,0.3979292461566956,0.1572122836909395,0.2422922167723535,0.080566287329961,0.3996796247671138
417,2,0.1582229164951376,0.2397870732414803,0.0831922250711813,0.3980107427301352,0.1592713699842611,0.2415631048635158,0.0812817047646833,0.3998396217164399
418,2,0.1584581302920281,0.2411114592254372,0.0833545221286592,0.398051491016855,0.1598985878357301,0.2425115994203232,0.0813496570069966,0.399999618665766
419,2,0.1588619477449661,0.2406949861845474,0.0809301357339929,0.3982552324504538,0.1605258056871991,0.2434600939771305,0.08141760924931,0.4001596156150921
420,2,0.1591053520753344,0.2429883394747669,0.0786774753890199,0.3984589738840526,0.1611530235386684,0.2444085885339382,0.0814855614916233,0.4003196125644183
421,2,0.1576122457859167,0.2450775492961436,0.0793412520954197,0.3986219670309316,0.1617802413901374,0.2453570830907455,0.0815535137339367,0.4004796095137444
422,2,0.1548509639896867,0.2448400968336383,0.0798816149580207,0.3988664567512502,0.1603854437392996,0.246758261158593,0.0805874999089962,0.4006396064630705
423,2,0.153216505070609,0.2446891647562506,0.079891482828856,0.39890720503797,0.1608365309304057,0.2461299113839438,0.0819192938735481,0.4007996034123966
424,2,0.1524277665502963,0.243683683563489,0.0804189814579624,0.3989479533246897,0.1608469506598004,0.2424745053833132,0.0837551553355352,0.4009596003617228
425,2,0.1525107440162691,0.2432784354638813,0.0792879684923112,0.399070198184849,0.1584557648533486,0.2396694267408585,0.0820941418293967,0.4011195973110489
426,2,0.1529091409512692,0.2405313427781691,0.0813432735111049,0.3992331913317281,0.1570110936596698,0.2387889729022646,0.0808393807943317,0.401279594260375
427,2,0.1534221711620086,0.2413202676688968,0.0797929396428199,0.3993146879051676,0.1574616448271991,0.2386232589244551,0.0811387761369351,0.4014395912097011
428,2,0.1576541523108967,0.2424055310356464,0.0806564477335521,0.3997221707723652,0.1573565593049117,0.2392001994462312,0.082868083011521,0.4015995881590273
429,2,0.1589706812764406,0.2411083958624994,0.0812491284088177,0.399762919059085,0.1567549473789586,0.240440788669764,0.0858751831700048,0.4017595851083534
430,2,0.1618460170449731,0.2454565506847177,0.0815606398117823,0.4004963882200407,0.1583576159204835,0.2406868277905803,0.0831894123818123,0.4019195820576795
431,2,0.1601837746217798,0.2469379952407599,0.0804531333115404,0.4006593813669198,0.1585708563906536,0.2401317011019525,0.0808619784479022,0.4020795790070056
432,2,0.1608327064604406,0.2474715959834253,0.0812454570822574,0.4007408779403593,0.1578652112290449,0.2384668747700163,0.0795307302955568,0.4022395759563318
433,2,0.1608486287435606,0.2418858070386437,0.0840508184174275,0.4009853676606779,0.1576096430137048,0.2374670738790155,0.0798059986733641,0.4023995729056579
434,2,0.1587052740170454,0.2402105947346892,0.082109369831924,0.4010261159473977,0.1604823134926554,0.2345151381899465,0.0831021976230225,0.402559569854984
435,2,0.1589687242682785,0.2405240044614452,0.0822345390209596,0.4010668642341174,0.1645295685471232,0.2332084328436005,0.0849555581919287,0.4027195668043102
436,2,0.1583591406820825,0.2394208589523966,0.0826309983531356,0.4011076125208372,0.163324155794528,0.2333953974029231,0.0847879813371618,0.4028795637536363
437,2,0.1586876628643871,0.2402659894331666,0.0808056861724241,0.4011483608075569,0.1621187430419328,0.2335823619622458,0.0846204044823949,0.4030395607029624
438,2,0.1567562875686701,0.2388826912942093,0.0806700598327845,0.4011891090942767,0.1615524496122915,0.2351201282044744,0.0854629709220201,0.4031995576522885
439,2,0.1576742644792917,0.2385450568225675,0.081280063826703,0.4015150953880348,0.1629487736891733,0.2377424411645513,0.0849266045894844,0.4033595546016147
440,2,0.1567549473789586,0.240440788669764,0.0858751831700048,0.4017595851083534,0.1629988919342804,0.2360378970178094,0.0840018615959517,0.4035195515509408
441,2,0.1577311055765345,0.2401219659877221,0.0843632490902594,0.4018818299685127,0.1618156014067542,0.2358974313965595,0.0857279980199988,0.4036795485002669
442,2,0.1590835723507735,0.2413413501970667,0.08182925238631,0.4019633265419522,0.1610265003443332,0.2366453639297807,0.0878395149161363,0.403839545449593
443,2,0.1572864236245798,0.2371013430595526,0.0784388076537462,0.4023708094091498,0.1605422147094075,0.2374282817810285,0.0875723102836281,0.4039995423989192
444,2,0.1577443177591734,0.2376194617204581,0.0803756615982042,0.4024115576958696,0.1604749384320734,0.2402019199911997,0.0873886539460969,0.4041595393482453
445,2,0.1622669989707558,0.2324916722449562,0.0848794134124797,0.4026560474161882,0.1604108093951739,0.2429905825059661,0.0872056281617354,0.4043195362975714
446,2,0.1647011254182793,0.2331818236553822,0.0849794080813713,0.4026967957029079,0.1600871868695857,0.2448444412344237,0.0871978573623962,0.4044795332468975
447,2,0.16163116035549,0.2336579880761292,0.0845526205860847,0.4031042785701055,0.158664533097785,0.2427391309855701,0.0879323429702115,0.4046395301962237
448,2,0.1614192912225115,0.2350696885745701,0.0856017320669947,0.4031857751435451,0.1572418793259849,0.2406338207367171,0.0886668285780266,0.4047995271455498
449,2,0.1618129768966438,0.2352188144368959,0.0851914817253305,0.4032265234302649,0.1558192255541848,0.2385285104878642,0.0894013141858416,0.4049595240948759
450,2,0.1625652724492739,0.237917063545712,0.0845973178069126,0.4033080200037044,0.1562578927563169,0.2375235004284866,0.0907197832409979,0.4051195210442021
451,2,0.1634749730648491,0.2375028430136565,0.0853784166865015,0.4034302648638637,0.1568698536958654,0.2391153356127495,0.0923118549315661,0.4052795179935282
452,2,0.1634586536905491,0.2363915377180244,0.0839211153668755,0.4034710131505834,0.156871876930982,0.2388194791119758,0.0947049771736917,0.4054395149428543
453,2,0.1623007351932803,0.2355008870656313,0.0841244762401044,0.4035932580107427,0.1531806593344443,0.2356755858536375,0.0962499298569269,0.4055995118921804
454,2,0.161155280419538,0.236437172291434,0.0879105693315224,0.4037969994443415,0.1503813515841852,0.2328038990282946,0.0970623019674503,0.4057595088415066
455,2,0.1605385871016553,0.2374341463342212,0.0875703087508004,0.4040007408779403,0.1481396249642774,0.2322107412897829,0.0957283616777562,0.4059195057908327
456,2,0.1603589297248732,0.2452465791471258,0.0870575623586563,0.4044489720318577,0.1465169014992342,0.2312082418465491,0.097259344489288,0.4060795027401588
457,2,0.1552863964261697,0.2377400047766833,0.089676402428469,0.4050194480459344,0.1448741304557493,0.2300700585210946,0.0977561744707749,0.406239499689485
458,2,0.1558624189608619,0.2359924611630429,0.0906291426273649,0.4050601963326542,0.145072404736151,0.2297521928446084,0.0942084076405696,0.4063994966388111
459,2,0.1566773346605872,0.2391473299524409,0.0908159172251541,0.4051824411928135,0.1453836638466161,0.2283887689487457,0.0903383414201585,0.4065594935881372
460,2,0.1571621974161026,0.2390667516154403,0.0945834640413025,0.4054269309131321,0.1455596384818121,0.2304441071047374,0.0902661856469591,0.4067194905374633
461,2,0.1505815997533607,0.2334619082035709,0.0973377617087932,0.4057121689201704,0.14662040841952,0.2322387393353383,0.0913985051738027,0.4068794874867895
462,2,0.1500645032152368,0.2317627452699469,0.0966264479463383,0.4058344137803297,0.1483010341166542,0.2315943647236284,0.0927887843746643,0.4070394844361156
463,2,0.147277602477195,0.231501437508199,0.0959389946453209,0.4058751620670494,0.1492915170102504,0.2310673344334018,0.094715661171159,0.4071994813854417
464,2,0.1481760906601212,0.232233269367159,0.0956939575696318,0.4059159103537692,0.149165592427537,0.2307301258396918,0.0975105634900016,0.4073594783347679
465,2,0.145696423342752,0.2307013601055884,0.0980334369220848,0.4061604000740877,0.1487957120948551,0.230417151220085,0.1003505798003528,0.407519475284094
466,2,0.1444256070628385,0.2297257122022798,0.0976049404064241,0.4062826449342471,0.1452392699452951,0.2322524858677341,0.100674923709368,0.4076794722334201
467,2,0.1455533568522037,0.2297718835786477,0.0916827807121151,0.4064863863678459,0.141929151079601,0.2346791736740476,0.0993920856044934,0.4078394691827463
468,2,0.1453827357674713,0.2279831078449289,0.0904053754653484,0.4065271346545656,0.1406008434488776,0.2355386304035451,0.0981967957694664,0.4079994661320724
469,2,0.1453874105364968,0.2300264378493368,0.0900677224969844,0.4066901278014447,0.1384495681618784,0.235997016095468,0.0964602024002092,0.4081594630813985
470,2,0.1463434513757977,0.2323449284099271,0.091169395492762,0.4068531209483237,0.1382714177750045,0.2342599648228077,0.0974771346068072,0.4083194600307246
471,2,0.1493396230306129,0.2311961556939203,0.093647945678567,0.4071383589553621,0.1408684919425775,0.236248518425753,0.095835729798796,0.4084794569800508
472,2,0.1490509869084383,0.2304232281308097,0.100054238634117,0.4075050935358399,0.1428868806613043,0.23508848401662,0.0936191438782004,0.4086394539293769
473,2,0.1476044296314711,0.2303887923033697,0.101733505242782,0.4075865901092795,0.1418663605477848,0.2350842608701128,0.0903957350357962,0.408799450878703
474,2,0.1460171792607675,0.231882794367409,0.1012190698780423,0.4076273383959992,0.1407127929287108,0.2345265414629364,0.0900500797023075,0.4089594478280292
475,2,0.1441931160382817,0.2327496571957571,0.0999431409308067,0.4077495832561585,0.1413062457872879,0.2342945137936327,0.090034212495823,0.4091194447773553
476,2,0.1420443380044982,0.2343384712069918,0.0992584378396099,0.4077903315428783,0.1408307677197398,0.234896094452112,0.0911945894372344,0.4092794417266814
477,2,0.1418532962754005,0.234903538713328,0.0994800975472215,0.4078718281163178,0.1395546213330876,0.2354135359322507,0.0914463750945639,0.4094394386760075
478,2,0.139454231706286,0.2361200523734623,0.0970219420292678,0.4081163178366364,0.138213803113604,0.2342983085316866,0.0919408628068333,0.4095994356253337
479,2,0.1375565339001834,0.2358876505150286,0.0959608782854909,0.4081978144100759,0.1369191153305753,0.2323154097202371,0.0923196479899744,0.4097594325746598
480,2,0.1382749393704469,0.2342519466666886,0.0974846038497692,0.4083200592702352,0.1357079917516646,0.231473401070474,0.0922399367927436,0.4099194295239859
481,2,0.1383815452392807,0.233608707967477,0.0968424864493357,0.408360807556955,0.1361926121165312,0.2340986718642498,0.0918377691921253,0.4100794264733121
482,2,0.1409438539638897,0.2363285126820646,0.0958052220215068,0.4084830524171143,0.1345158980469371,0.2322068680372463,0.0896656189765634,0.4102394234226382
483,2,0.1415043932150963,0.2351340802598226,0.094822789205474,0.408523800703834,0.1328391839773431,0.2303150642102429,0.0874934687610015,0.4103994203719643
484,2,0.140868576541591,0.2358113950819922,0.0935710241695712,0.4086052972772735,0.1311624699077485,0.2284232603832389,0.0853213185454388,0.4105594173212905
485,2,0.1432763779475639,0.2349489748636538,0.0936284301377604,0.4086460455639933,0.1316301879083332,0.225487834502294,0.0861779778831675,0.4107194142706166
486,2,0.1431376852286996,0.2353435945886344,0.0925324070568409,0.4086867938507131,0.1321222744551693,0.2225405492798274,0.0870690555112734,0.4108794112199427
487,2,0.1412983218605679,0.2349683883575819,0.0894410517923512,0.4088497869975921,0.1332051267856694,0.2188766192086788,0.08798958678448,0.4110394081692688
488,2,0.1402104538997406,0.2341474706298252,0.0905725790567509,0.4090535284311909,0.1368701836638908,0.215394002202671,0.0893386882569159,0.411199405118595
489,2,0.1422426497639189,0.2344201688608863,0.0895741537983029,0.4091757732913502,0.1373333851673207,0.2149872370516228,0.0905179090557141,0.4113594020679211
490,2,0.1405777715152917,0.2349813759164356,0.0914849565170427,0.4092980181515095,0.1352290459115996,0.2150755184239246,0.0922927339094439,0.4115193990172472
491,2,0.1390849213177901,0.2341475300644374,0.0904189004587085,0.409379514724949,0.1355299827954748,0.2165067773815052,0.0907680387786114,0.4116793959665733
492,2,0.1397237133385942,0.2358692980446621,0.0918162659634707,0.4094610112983886,0.1358783914147606,0.2180610733510083,0.0900028686308795,0.4118393929158995
493,2,0.1390331729082035,0.2353053585359159,0.0919037160735946,0.4095017595851083,0.1363212004669902,0.2186623198039281,0.0897252887264724,0.4119993898652256
494,2,0.1369822350174273,0.2327846444149005,0.0919966968537257,0.4097462493054269,0.1381524881675941,0.2179015653730924,0.0867429181714952,0.4121593868145517
495,2,0.1365920405896155,0.2298839208478953,0.0939931220596233,0.4098277458788664,0.1399837758681986,0.2171408109422564,0.083760547616517,0.4123193837638779
496,2,0.1348520789139349,0.2309309575134286,0.0923887321824617,0.4098684941655862,0.143272234426273,0.2144709317495465,0.0838761038978104,0.412479380713204
497,2,0.1375909999946679,0.2326667768959726,0.0919125869353642,0.4100314873124652,0.1455147765243821,0.2137477826890306,0.0834302064491506,0.4126393776625301
498,2,0.1362679700522435,0.2341836967553513,0.0919353939209149,0.410072235599185,0.1467707484367752,0.2147482775219122,0.0815278857060158,0.4127993746118562
499,2,0.131143630423821,0.2284020041604641,0.0852969123632421,0.4105612150398222,0.1461751170926012,0.213600661512222,0.0808240937426963,0.4129593715611823
500,2,0.132522209963272,0.2201451901289838,0.0877932646696967,0.4110094461937396,0.1463623701776945,0.2140661002470359,0.0800673956663442,0.4131193685105085
501,2,0.133450976841732,0.21841993367737,0.0880602627458018,0.4110501944804593,0.1474817738996976,0.2139432398526007,0.0785261772488038,0.4132793654598346
502,2,0.1349092233943232,0.2152420098319932,0.0896348428296799,0.4111316910538988,0.1471409081942972,0.2122523678742729,0.0792983078705677,0.4134393624091607
503,2,0.1384493640579654,0.2155164031383495,0.0891001920965488,0.4112539359140582,0.1460634509473531,0.2112347675636161,0.0786839847972394,0.4135993593584869
504,2,0.1383108140234741,0.2149802410210329,0.0892700040361333,0.4112946842007779,0.1456231819908386,0.2112314701036064,0.0792561844344378,0.413759356307813
505,2,0.1352337231800297,0.215002265561779,0.0931985939125895,0.4114984256343767,0.1464167511916951,0.2098908413309063,0.079383451435796,0.4139193532571391
506,2,0.1352246359156513,0.2151445854082333,0.0914386373350504,0.4115391739210965,0.147636445059671,0.2109904968276469,0.0831753466758025,0.4140793502064652
507,2,0.1361119687288135,0.2191030919972287,0.0894898893932619,0.4119466567882941,0.1485940588819863,0.2122527348255953,0.0843170943234555,0.4142393471557914
508,2,0.1361840253583308,0.2187193051545525,0.0899486872699163,0.4119874050750139,0.1500067228522285,0.2187081667758392,0.0842434606734608,0.4143993441051175
509,2,0.1403815836833109,0.2169755534254458,0.0831126918405299,0.4123541396554918,0.1497998957172645,0.2193073966615742,0.0846886491012061,0.4145593410544436
510,2,0.1426591049387748,0.2146686466612232,0.0839980159343355,0.4124356362289313,0.1491729175880259,0.2183873288418958,0.0852684375962896,0.4147193380037697
511,2,0.1455147765243821,0.2137477826890306,0.0834302064491506,0.4126393776625301,0.148545939458787,0.2174672610222171,0.0858482260913732,0.4148793349530959
512,2,0.1474340145028703,0.2152766287257934,0.0805232893585179,0.4128838673828486,0.1479189613295483,0.2165471932025388,0.0864280145864567,0.415039331902422
513,2,0.1460752045997228,0.2134676482413036,0.08084796710652,0.4129653639562882,0.1507244201592414,0.2188869661394703,0.0860583366214721,0.4151993288517481
514,2,0.1465310939219502,0.2144177199079913,0.0796087719797041,0.4132098536766068,0.1511449914891519,0.2175946047840031,0.0874278295388555,0.4153593258010742
515,2,0.1476456842406885,0.2138614329464988,0.0783395229848555,0.4132913502500463,0.1533877287626726,0.2180031304853761,0.0873536551910052,0.4155193227504004
516,2,0.147979518948172,0.2132315672675801,0.079173641244594,0.413332098536766,0.1542731489747753,0.21847860681035,0.088090810133569,0.4156793196997265
517,2,0.1467052054003846,0.2117436218207669,0.0793630787991462,0.4134950916836451,0.1544684079692081,0.2189881258252906,0.0892405053932926,0.4158393166490526
518,2,0.1459528036278653,0.2111470340710042,0.0785668996244973,0.4136173365438044,0.1553824557280074,0.2190342708042668,0.090106006115379,0.4159993135983788
519,2,0.1455316732193476,0.2114327911332057,0.0792970151867672,0.4137395814039637,0.1572110485470297,0.2181860861124243,0.0902623788036249,0.4161593105477049
520,2,0.146285927335879,0.2097734177983273,0.0789604708039309,0.4139025745508427,0.1584779109339594,0.217139139192894,0.0900012352879488,0.416319307497031
521,2,0.1475567876495186,0.2109141035433788,0.0830694255134702,0.4140655676977218,0.159279118375884,0.2156903738538304,0.0893230098793396,0.4164793044463571
522,2,0.1484988231087113,0.2118175371660269,0.0843220583897473,0.4142285608446008,0.1598071222110254,0.2156769927215274,0.0874558645449949,0.4166393013956833
523,2,0.1502977210483455,0.2200379374022928,0.0842282926931248,0.4144323022781996,0.1609945629482654,0.2154874280221705,0.0882375703634439,0.4167992983450094
524,2,0.1477428438775151,0.2162887471857753,0.0865908765232778,0.4150842748657158,0.1585849850319454,0.2176749048404692,0.0875124319958481,0.4169592952943355
525,2,0.1507264467081447,0.2192422535647386,0.085699609682261,0.4151657714391554,0.1593830347755176,0.2197990234496181,0.0871052180658574,0.4171192922436617
526,2,0.1507166034706146,0.2175165717848645,0.0874419976727145,0.4153287645860344,0.1599785665014961,0.2209096044185594,0.0870924671391818,0.4172792891929878
527,2,0.1541437076189153,0.2181408357779737,0.0873286526018422,0.415573254306353,0.1603508500191034,0.2209028997998704,0.0875145573185225,0.4174392861423139
528,2,0.1545912675612108,0.2193087220594105,0.0899639091522196,0.4159399888868308,0.1628835555616101,0.2215719274678906,0.0855168889209308,0.41759928309164
529,2,0.1567650370699829,0.2185546741664914,0.0903543169701926,0.4161029820337099,0.1669582381263363,0.2219016478873318,0.0833704625499659,0.4177592800409662
530,2,0.1587009166724826,0.2169548451658607,0.089955266204665,0.4163474717540285,0.1672142219765323,0.2233892118620059,0.0838508979008082,0.4179192769902923
531,2,0.1595945011231939,0.2150006622290867,0.0889781427927984,0.4165512131876273,0.1666060938047873,0.2216491251619923,0.0842010519299188,0.4180792739396184
532,2,0.1598895671226333,0.2159392433206364,0.0868655933876848,0.4166734580477866,0.1643792705105428,0.2220727422194813,0.0831512999379785,0.4182392708889446
533,2,0.1621212528706546,0.2146845173104973,0.0888089417424475,0.4167549546212261,0.1614269933600734,0.223393854107482,0.0830972131426887,0.4183992678382707
534,2,0.1600505794997789,0.2161601369968143,0.0877588538026581,0.4168364511946656,0.1604795980652157,0.224305736520959,0.0812241584815099,0.4185592647875968
535,2,0.1581754988339328,0.2165850012844641,0.0877213769711617,0.4168771994813854,0.1596421605010868,0.2254441496381822,0.0789170532063557,0.418719261736923
536,2,0.1598014878245816,0.2209127935068497,0.0868916976531282,0.4172031857751435,0.1587331549231651,0.2251406695495364,0.0807643225597008,0.4188792586862491
537,2,0.1604651842829378,0.220900840703494,0.087644188010305,0.4174884237821818,0.1618803051086539,0.2238122881624699,0.081822535232791,0.4190392556355752
538,2,0.1607657827240698,0.2215767868910829,0.0866457119071744,0.4175291720689016,0.1620318919675319,0.2216230232289107,0.0843145161849849,0.4191992525849013
539,2,0.1669199943887171,0.2215626654903533,0.0833653716052696,0.4177329135025004,0.1628675378808837,0.2203296991728507,0.0844406123667885,0.4193592495342275
540,2,0.1671564102212719,0.2236581930353122,0.0833968428997558,0.4178959066493795,0.1645271378457362,0.2224964087427069,0.0861484820854504,0.4195192464835536
541,2,0.1673580101883338,0.2227202074053216,0.0849802141854762,0.417977403222819,0.1646256936052443,0.2228696975844397,0.0855958864599365,0.4196792434328797
542,2,0.1674567903441619,0.221487293926547,0.0846020807807725,0.4180181515095388,0.1647660177371171,0.2232303589227541,0.0849240499933303,0.4198392403822059
543,2,0.1634868731604149,0.2222425063586248,0.0827306128101223,0.4183033895165771,0.1638814222576169,0.2239339558280453,0.0832022351778055,0.419999237331532
544,2,0.1608605264149812,0.2237104747384168,0.0831980282341442,0.4184256343767364,0.1624843669724307,0.2248090205168249,0.0809554311878221,0.4201592342808581
545,2,0.1600474237491143,0.2249810783639325,0.0789847457128271,0.4187108723837748,0.1619050140952178,0.2241917666586221,0.0792426503056633,0.4203192312301843
546,2,0.1580790022586934,0.2272302816960042,0.0786559535385371,0.4187516206704945,0.1626745054936873,0.2216974290017551,0.0788848726111878,0.4204792281795104
547,2,0.1578124108165458,0.2255199848446354,0.0804654338481648,0.418833117243934,0.1653813322346246,0.2223887692363373,0.082185694189142,0.4206392251288365
548,2,0.1618780341444759,0.2238450861390032,0.0817852021848174,0.4190368586775329,0.1676294871243576,0.2237486563728998,0.0807986193032933,0.4207992220781626
549,2,0.1620710660996015,0.2210572581337217,0.0849585112625175,0.4192406001111317,0.1663884675954084,0.2251602729217548,0.0795755737243574,0.4209592190274888
550,2,0.1628916733894071,0.2203076519316125,0.0844249184608575,0.4193628449712909,0.1651474480664591,0.2265718894706097,0.0783525281454216,0.4211192159768149
551,2,0.1649360836224989,0.2221840654445206,0.0851080027085721,0.4194443415447305,0.1647766081232808,0.2279079262937043,0.0773586070401635,0.421279212926141
552,2,0.1644911506173812,0.2225238949529472,0.0862400442706154,0.41952583811817,0.1663407750955904,0.2252115711251331,0.0783896494331406,0.4214392098754671
553,2,0.1648127924477413,0.2233505793688588,0.0847001045044617,0.4198925726986479,0.165740447797087,0.2248873273695859,0.0816477353562539,0.4215992068247933
