,tsid,x,p
646,2,1.0015791599184374,0.114738346133238
647,2,1.0019106814388388,0.1144883014824075
648,2,1.0035830141920037,0.114238256831577
649,2,1.0007362496856265,0.1139882121807465
650,2,0.9992813544130384,0.113738167529916
651,2,0.999917722048235,0.1134881228790855
652,2,0.9965106653496184,0.113238078228255
653,2,0.9961026026160428,0.1129880335774245
654,2,0.9954736706760738,0.112737988926594
655,2,0.9936295427580452,0.1124879442757635
656,2,0.9912015885668918,0.112237899624933
657,2,0.9925953618654992,0.1119878549741025
658,2,0.995506507537101,0.111737810323272
659,2,0.999373093446816,0.1114877656724415
660,2,0.99570004491644,0.1112377210216109
661,2,0.9895835090674784,0.1109876763707804
662,2,0.9895256830601964,0.1107376317199499
663,2,0.986171404869004,0.1104875870691194
664,2,0.9867602158717362,0.1102375424182889
665,2,0.9856516556467824,0.1099874977674584
666,2,0.9885300863795004,0.1097374531166279
667,2,0.9841988858445216,0.1094874084657974
668,2,0.9836645964909364,0.1092373638149669
669,2,0.9840663274899396,0.1089873191641364
670,2,0.9855196180610736,0.1087372745133059
671,2,0.9861683895723388,0.1084872298624754
672,2,0.9849434980660742,0.1082371852116449
673,2,0.9882218212102786,0.1079871405608144
674,2,0.98730698024146,0.1077370959099839
675,2,0.9844049535631584,0.1074870512591534
676,2,0.9861880566220276,0.1072370066083229
677,2,0.9849311307781304,0.1069869619574924
678,2,0.9809236757904566,0.1067369173066618
679,2,0.97588096591136,0.1064868726558313
680,2,0.9757122119219098,0.1062368280050008
681,2,0.9750789842397278,0.1059867833541703
682,2,0.9744559060444228,0.1057367387033398
683,2,0.9787729717520032,0.1054866940525093
684,2,0.9817988194098464,0.1052366494016788
685,2,0.9838129798681118,0.1049866047508483
686,2,0.9791084938284396,0.1047365601000178
687,2,0.9802840298640207,0.1044865154491873
688,2,0.9842038422619096,0.1042364707983568
689,2,0.9853897770664244,0.1039864261475263
690,2,0.9840585974141556,0.1037363814966958
691,2,0.9852160892619144,0.1034863368458653
692,2,0.986077258373222,0.1032362921950348
693,2,0.9853442810729194,0.1030362564743704
694,2,0.9888760960115194,0.1027862118235399
695,2,0.9898708353311074,0.1025361671727094
696,2,0.9872247983326968,0.1022861225218789
697,2,0.9890885382889036,0.1020360778710483
698,2,0.9865355705151924,0.1017860332202178
699,2,0.9846993244846428,0.1015359885693873
700,2,0.9780559034194536,0.1012859439185568
701,2,0.9793092969643388,0.1010358992677263
702,2,0.979943523729068,0.1007858546168958
703,2,0.9805044172907068,0.1005358099660653
704,2,0.9825480037788872,0.1002857653152348
705,2,0.9807358949272856,0.1000357206644043
706,2,0.9799471254008386,0.0997856760135738
707,2,0.982512132133492,0.0995356313627433
708,2,0.9837453698374312,0.0992855867119128
709,2,0.987466358995882,0.0990355420610823
710,2,0.9905386541379976,0.0987854974102518
711,2,0.9903312575420156,0.0985354527594213
712,2,0.9908672607118514,0.0982854081085908
713,2,0.9893641397528384,0.0980353634577603
714,2,0.989497131142757,0.0977853188069298
715,2,0.9920161663791548,0.0975352741560992
716,2,0.9912443276459056,0.0972852295052687
717,2,0.9917860677839886,0.0970351848544382
718,2,0.9909847852982058,0.0967851402036077
719,2,0.989938942443982,0.0965350955527772
720,2,0.9913730687651624,0.0962850509019467
721,2,0.9901617163309222,0.0960350062511162
722,2,0.987276028539048,0.0957849616002857
723,2,0.9890265815501976,0.0955349169494552
724,2,0.9912724236883996,0.0952848722986247
725,2,0.9882208637122136,0.0950348276477942
726,2,0.9881532949765274,0.0947847829969637
727,2,0.9905925454917508,0.0945347383461332
728,2,0.98720478828225,0.0942846936953027
729,2,0.9860676398745324,0.0940346490444722
730,2,0.9881551686767536,0.0937846043936417
731,2,0.984775495190928,0.0935345597428112
732,2,0.9839159611595047,0.0932845150919807
733,2,0.9791675827738636,0.0930344704411502
734,2,0.9795226200307452,0.0927844257903196
735,2,0.9779817119227572,0.0925343811394891
736,2,0.9774059507611308,0.0922843364886586
737,2,0.9761089991422712,0.0920342918378281
738,2,0.9753581590660942,0.0917842471869976
739,2,0.971456317192042,0.0915342025361671
740,2,0.9686756019072424,0.0912841578853366
741,2,0.9677207854131612,0.0910341132345061
742,2,0.9697593633096482,0.0907840685836756
743,2,0.9668534159630536,0.0905340239328451
744,2,0.9662882896554156,0.0902839792820146
745,2,0.9668313102623272,0.0900339346311841
746,2,0.9641697147260072,0.0897838899803536
747,2,0.9666110185044616,0.0895338453295231
748,2,0.9640105676244102,0.0892838006786926
749,2,0.962164169011968,0.0890337560278621
750,2,0.9637591785269484,0.0887837113770316
751,2,0.962985006883042,0.0885336667262011
752,2,0.9601604687635344,0.0882836220753705
753,2,0.9595887868191112,0.08803357742454
754,2,0.9607492291510026,0.0877835327737095
755,2,0.9594143502676368,0.0875834970530451
756,2,0.9616023042997168,0.0873334524022146
757,2,0.9594731598689809,0.0870834077513841
758,2,0.961457926857593,0.0868333631005536
759,2,0.9606584324826544,0.0865833184497231
760,2,0.9630458404692036,0.0863332737988926
761,2,0.9684694785572217,0.0860832291480621
762,2,0.9686061263647135,0.0858331844972316
763,2,0.9655019756313516,0.0855831398464011
764,2,0.9600109582831424,0.0853330951955706
765,2,0.9647409000786168,0.0850830505447401
766,2,0.9651480920937074,0.0848330058939096
767,2,0.9629512843367724,0.0845829612430791
768,2,0.9617775200785814,0.0843329165922486
769,2,0.9599257986446028,0.0840828719414181
770,2,0.9577578873308954,0.0838328272905876
771,2,0.9564111727235758,0.083582782639757
772,2,0.9604580840923996,0.0833327379889265
773,2,0.957429518269214,0.083082693338096
774,2,0.9580254756136662,0.0828326486872655
775,2,0.9623207435034002,0.082582604036435
776,2,0.9581904546081996,0.0823325593856045
777,2,0.9537261080220416,0.082082514734774
778,2,0.9568389555255004,0.0818324700839435
779,2,0.957954028036342,0.081582425433113
780,2,0.9559435443198074,0.0813323807822825
781,2,0.95262763242363,0.081082336131452
782,2,0.9561159869538992,0.0808322914806215
783,2,0.9540856074724124,0.080582246829791
784,2,0.9522693809504594,0.0803322021789605
785,2,0.9496386664673564,0.08008215752813
786,2,0.9489437201817508,0.0798321128772995
787,2,0.9506522187455096,0.079582068226469
788,2,0.9519929668950058,0.0793320235756385
789,2,0.9509271061896264,0.0790819789248079
790,2,0.9531577321268416,0.0788319342739774
791,2,0.9520934750251316,0.0785818896231469
792,2,0.9480067278276502,0.0783318449723164
793,2,0.94361680553774,0.0780818003214859
794,2,0.941426429738131,0.0778317556706554
795,2,0.9389335215208444,0.0775817110198249
796,2,0.939640856491674,0.0773316663689944
797,2,0.937096572528897,0.0770816217181639
798,2,0.9372903243366956,0.0768315770673334
799,2,0.9386136681791885,0.0765815324165029
800,2,0.9383231222049738,0.0763314877656724
801,2,0.9367041652256112,0.0760814431148419
802,2,0.9342944229171692,0.0758313984640114
803,2,0.9318955296433838,0.0755813538131809
804,2,0.9343240254209408,0.0753313091623504
805,2,0.9375726485858312,0.0750812645115199
806,2,0.9327645985388756,0.0748312198606894
807,2,0.9313618003934264,0.0745811752098589
808,2,0.9322590610472232,0.0743311305590283
809,2,0.9285450958562068,0.0740810859081978
810,2,0.9291788946428132,0.0738310412573673
811,2,0.9287388692107472,0.0735809966065368
812,2,0.925156417697282,0.0733309519557063
813,2,0.9251542830650664,0.0730809073048758
814,2,0.9273970773720448,0.0728308626540453
815,2,0.9248774375024577,0.0725808180032148
816,2,0.9262406518605084,0.0723307733523843
817,2,0.9243764081343284,0.0721307376317199
818,2,0.9243197276766952,0.0718806929808894
819,2,0.9231143283639552,0.0716306483300589
820,2,0.9235051840055112,0.0713806036792284
821,2,0.9180926855379924,0.0711305590283979
822,2,0.9184613968966732,0.0708805143775674
823,2,0.9213295112024404,0.0706304697267369
824,2,0.9211627782994648,0.0703804250759064
825,2,0.9221414869486612,0.0701303804250759
826,2,0.923150801277294,0.0698803357742453
827,2,0.9219853711782646,0.0696302911234148
828,2,0.9166975583642704,0.0693802464725843
829,2,0.9173483634740516,0.0691302018217538
830,2,0.9191552954615289,0.0688801571709233
831,2,0.9189622504190872,0.0686301125200928
832,2,0.9222227596891176,0.0683800678692623
833,2,0.9203626822940674,0.0681300232184318
834,2,0.9223829735340636,0.0678799785676013
835,2,0.9168300325648294,0.0676299339167708
836,2,0.9152834660496924,0.0673798892659403
837,2,0.9134250352469602,0.0671298446151098
838,2,0.9161969413542498,0.0668797999642793
839,2,0.9164265450969428,0.0666297553134488
840,2,0.9208155339539515,0.0663797106626183
841,2,0.922310781038732,0.0661296660117878
842,2,0.9206652777452332,0.0658796213609573
843,2,0.9210636101579618,0.0656295767101268
844,2,0.9213973195114774,0.0653795320592963
845,2,0.919441524583546,0.0651294874084657
846,2,0.918869861524018,0.0648794427576352
847,2,0.919998310697188,0.0646293981068047
848,2,0.9216090687749012,0.0643793534559742
849,2,0.9226303615032104,0.0641293088051437
850,2,0.9244121614936852,0.0638792641543132
851,2,0.9231174469029414,0.0636292195034827
852,2,0.9209876805033232,0.0633791748526522
853,2,0.9203975313664382,0.0631291302018217
854,2,0.9189127410373116,0.0628790855509912
855,2,0.9200443993607886,0.0626290409001607
856,3,0.9858759532103832,0.18
857,3,0.9918001318077092,0.1796999464190034
858,3,0.9876480594798444,0.1793498839078406
859,3,0.9870980717451796,0.1789998213966779
860,3,0.991946038528538,0.1786497588855152
861,3,0.9929245480445896,0.1783497053045186
862,3,0.9949467060208924,0.1779996427933559
863,3,0.9939381073608968,0.1776495802821932
864,3,0.9915642344735552,0.1772995177710305
865,3,0.995800530877298,0.1769994641900339
866,3,0.9979222530291596,0.1766494016788712
867,3,0.9985185217959602,0.1762993391677085
868,3,0.9974997036133588,0.1759492766565458
869,3,0.9998492352205948,0.1755992141453831
870,3,1.0009038670500054,0.1752991605643865
871,3,1.0050489423446372,0.1749490980532237
872,3,0.9992800587400592,0.174599035542061
873,3,1.001317934691337,0.1742489730308983
874,3,0.9973882858223696,0.1739489194499017
875,3,0.9939230173836846,0.173598856938739
876,3,0.9902000225971708,0.1732487944275763
877,3,0.9901594380862456,0.1728987319164136
878,3,0.9935940790831908,0.1725486694052509
879,3,0.9957313245542782,0.1722486158242543
880,3,0.994799533960764,0.1718985533130916
881,3,0.9941625494635744,0.1715484908019289
882,3,0.9945764026520332,0.1711984282907662
883,3,0.9943633025373994,0.1708983747097696
884,3,0.9927320815145464,0.1705483121986069
885,3,0.9924373765180832,0.1701982496874441
886,3,0.98961579961633,0.1698481871762814
887,3,0.9898656836620486,0.1694981246651187
888,3,0.9953905007573808,0.1691980710841221
889,3,0.9930203730372616,0.1688480085729594
890,3,0.995298859102031,0.1684979460617967
891,3,1.000846723998755,0.168147883550634
892,3,1.0029578489215245,0.1678478299696374
893,3,0.9980317509126502,0.1674977674584747
894,3,1.0023697374957297,0.167147704947312
895,3,1.0039492165297648,0.1667976424361493
896,3,1.0030943128819652,0.1664475799249866
897,3,0.9978781646256558,0.16614752634399
898,3,1.000045072029419,0.1657974638328272
899,3,0.9999373130051252,0.1654474013216645
900,3,0.9992206433634416,0.1650973388105018
901,3,0.997122327705516,0.1647972852295052
902,3,0.9958154661042464,0.1644472227183425
903,3,0.9920489841539524,0.1640971602071798
904,3,0.9923535198445016,0.1637470976960171
905,3,0.9944909064977964,0.1633970351848544
906,3,0.9889495201989116,0.1630969816038578
907,3,0.9922906044507732,0.1627469190926951
908,3,0.9954464287723744,0.1623968565815324
909,3,0.9959369193477896,0.1620467940703697
910,3,0.9983129573271848,0.1617467404893731
911,3,0.9950982181364538,0.1613966779782104
912,3,0.9879416231923316,0.1610466154670476
913,3,0.9906629092126856,0.1606965529558849
914,3,0.9905021283588524,0.1603464904447222
915,3,0.99108161724996,0.1600464368637256
916,3,0.9903351960362706,0.1596963743525629
917,3,0.9889841308507544,0.1593463118414002
918,3,0.9871285531941982,0.1589962493302375
919,3,0.9837971403945504,0.1586961957492409
920,3,0.9792393318900114,0.1583461332380782
921,3,0.9827389148710808,0.1579960707269155
922,3,0.9827009786917152,0.1576460082157528
923,3,0.982201095073198,0.1572959457045901
924,3,0.9765713971962016,0.1569958921235935
925,3,0.9725652580972486,0.1566458296124308
926,3,0.97274345694966,0.156295767101268
927,3,0.9682331323070528,0.1559457045901053
928,3,0.9673109562089556,0.1556456510091087
929,3,0.967050390012642,0.155295588497946
930,3,0.9677415311017497,0.1549455259867833
931,3,0.9666199683380818,0.1545954634756206
932,3,0.9733432433652676,0.154295409894624
933,3,0.9725293206985888,0.1539453473834613
934,3,0.969711457079181,0.1535952848722986
935,3,0.9751660885856828,0.1532452223611359
936,3,0.979114845406585,0.1528951598499732
937,3,0.9801200080493168,0.1525951062689766
938,3,0.9845693532832456,0.1522450437578139
939,3,0.9804514120884557,0.1518949812466511
940,3,0.9774419415840582,0.1515449187354884
941,3,0.972180363935705,0.1512448651544918
942,3,0.971144167029924,0.1508948026433291
943,3,0.9744652123695896,0.1505447401321664
944,3,0.9735212419845694,0.1501946776210037
945,3,0.974802899300642,0.149844615109841
946,3,0.9742304218830656,0.1495445615288444
947,3,0.9752578076564784,0.1491944990176817
948,3,0.9743133743232676,0.148844436506519
949,3,0.9753278079499113,0.1484943739953563
950,3,0.9806961848038984,0.1481943204143597
951,3,0.9821466833664496,0.147844257903197
952,3,0.9782823861935948,0.1474941953920343
953,3,0.9807030256888366,0.1471441328808715
954,3,0.9817350816021916,0.1467940703697088
955,3,0.9864400309959936,0.1464940167887122
956,3,0.984720641155579,0.1461439542775495
957,3,0.9827516024939484,0.1457938917663868
958,3,0.9830761965050132,0.1454438292552241
959,3,0.984118819027405,0.1451437756742275
960,3,0.9867857622372316,0.1447937131630648
961,3,0.987905197925821,0.1444436506519021
962,3,0.985899866404646,0.1440935881407394
963,3,0.984501560504911,0.1437435256295767
964,3,0.987502137904832,0.1434434720485801
965,3,0.9906988773332362,0.1430934095374174
966,3,0.990757557881238,0.1427433470262546
967,3,0.9843594224503636,0.1423932845150919
968,3,0.98416621880446,0.1420932309340953
969,3,0.9823356542388768,0.1417431684229326
970,3,0.9819544105192968,0.1413931059117699
971,3,0.9843099702574508,0.1410430434006072
972,3,0.984508249517556,0.1406929808894445
973,3,0.9837929276318754,0.1403929273084479
974,3,0.9827600210187354,0.1400428647972852
975,3,0.9814407760920892,0.1396928022861225
976,3,0.9839692918505252,0.1393427397749598
977,3,0.9869903073241612,0.1390426861939632
978,3,0.9838375613715854,0.1386926236828005
979,3,0.9876392992952688,0.1383425611716378
980,3,0.9887128119305156,0.137992498660475
981,3,0.9938003519769106,0.1376424361493123
982,3,0.992196595103683,0.1373423825683157
983,3,0.9951711350379768,0.136992320057153
984,3,0.9957562817331882,0.1366422575459903
985,3,0.9953569363276804,0.1362921950348276
986,3,0.9972165151996352,0.135992141453831
987,3,1.0008040901351496,0.1356420789426683
988,3,1.0081047815023745,0.1352920164315056
989,3,1.0069290351712743,0.1349419539203429
990,3,1.0081714601853238,0.1345918914091802
991,3,1.0101951212100055,0.1342918378281836
992,3,1.0074943000725456,0.1339417753170209
993,3,1.0096660021692772,0.1335917128058582
994,3,1.005670422566412,0.1332416502946954
995,3,1.0113335808631767,0.1329415967136988
996,3,1.0153590141631574,0.1325915342025361
997,3,1.0140806078715536,0.1322414716913734
998,3,1.010432094808,0.1318914091802107
999,3,1.01221569158827,0.1315913555992141
1000,3,1.0080396095694395,0.1312412930880514
1001,3,1.0028980227036397,0.1308912305768887
1002,3,0.9999628317613936,0.130541168065726
1003,3,1.0010640826051245,0.1301911055545633
1004,3,1.000000035831866,0.1298910519735667
1005,3,0.9998319809062852,0.129540989462404
1006,3,0.9993255292301544,0.1291909269512413
1007,3,0.9970068691986972,0.1288408644400785
1008,3,0.9953126195714254,0.1285408108590819
1009,3,0.9914587414503584,0.1281907483479192
1010,3,0.9870835358447037,0.1278406858367565
1011,3,0.9845760603158412,0.1274906233255938
1012,3,0.987167248585291,0.1271405608144311
1013,3,0.992358857116538,0.1268405072334345
1014,3,0.9874832314417632,0.1264904447222718
1015,3,0.9804335294378094,0.1261403822111091
1016,3,0.981981610660144,0.1257903196999464
1017,3,0.9823995401009497,0.1254902661189498
1018,3,0.9840078358039596,0.1251402036077871
1019,3,0.9816569263613536,0.1247901410966244
1020,3,0.9838413740775748,0.1244400785854616
1021,3,0.9837669133382276,0.1240900160742989
1022,3,0.9859923224216918,0.1237899624933023
1023,3,0.9874057961531856,0.1234398999821396
1024,3,0.991727301763072,0.1230898374709769
1025,3,0.9943311345057376,0.1227397749598142
1026,3,0.9958416812138816,0.1224397213788176
1027,3,0.9939751576096904,0.1220896588676549
1028,3,0.9926884391186598,0.1217395963564922
1029,3,0.9938569457164474,0.1213895338453295
1030,3,0.9902716856760718,0.1210394713341668
1031,3,0.9939845238385367,0.1207394177531702
1032,3,0.9926092313017832,0.1203893552420075
1033,3,0.9898902851628278,0.1200392927308448
1034,3,0.9887877950894216,0.119689230219682
1035,3,0.9944679035414524,0.1193891766386854
1036,3,0.9972555530439844,0.1190391141275227
1037,3,0.9932932395295588,0.11868905161636
1038,3,0.9926936396465464,0.1183389891051973
1039,3,0.995023566199802,0.1179889265940346
1040,3,0.9927886297972917,0.117688873013038
1041,3,0.9928916872376108,0.1173388105018753
1042,3,0.9932559205185648,0.1169887479907126
1043,3,0.9907225295198652,0.1166386854795499
1044,3,0.9911096936768996,0.1163386318985533
1045,3,0.9909423805034648,0.1159885693873905
1046,3,0.994182239288682,0.1156385068762278
1047,3,0.9916722917198396,0.1152884443650651
1048,3,0.990375491767255,0.1149383818539024
1049,3,0.9947388752272012,0.1146383282729058
1050,3,0.9908785814429808,0.1142882657617431
1051,3,0.9870424401106066,0.1139382032505804
1052,3,0.9810149019240778,0.1135881407394177
1053,3,0.977278543187914,0.1132880871584211
1054,3,0.9753522358740686,0.1129380246472584
1055,3,0.9783407956886592,0.1125879621360957
1056,3,0.9810935071135476,0.112237899624933
1057,3,0.9750955840655916,0.1118878371137703
1058,3,0.973687123633932,0.1115877835327737
1059,3,0.9747980429161136,0.1112377210216109
1060,3,0.9745358125933344,0.1108876585104482
1061,3,0.9737672575834626,0.1105375959992855
1062,3,0.9693348499582184,0.1102375424182889
1063,3,0.969682947860964,0.1098874799071262
1064,3,0.9667814039939332,0.1095374173959635
1065,3,0.9718073121745282,0.1091873548848008
1066,3,0.9723413765668748,0.1088873013038042
1067,3,0.973216269004589,0.1085372387926415
1068,3,0.970284052129576,0.1081871762814788
1069,3,0.9730448354179432,0.1078371137703161
1070,3,0.9687310317136794,0.1074870512591534
1071,3,0.966205452622774,0.1071869976781568
1072,3,0.96390028244413,0.1068369351669941
1073,3,0.9633486075798032,0.1064868726558313
1074,3,0.9651685503101656,0.1061368101446686
1075,3,0.960453147794445,0.105836756563672
1076,3,0.961206175657726,0.1054866940525093
1077,3,0.9584467845496624,0.1051366315413466
1078,3,0.9586087814659674,0.1047865690301839
1079,3,0.9648145730203126,0.1044365065190212
1080,3,0.9591598486052916,0.1041364529380246
1081,3,0.954677397654392,0.1037863904268619
1082,3,0.9526664339788492,0.1034363279156992
1083,3,0.9584223308550732,0.1030862654045365
1084,3,0.9573972709725204,0.1027862118235399
1085,3,0.9577866932734797,0.1024361493123772
1086,3,0.9595122154803328,0.1020860868012144
1087,3,0.9550583674607006,0.1017360242900517
1088,3,0.9609168486892212,0.101385961778889
1089,3,0.9630425781251668,0.1010859081978924
1090,3,0.9598135639201876,0.1007358456867297
1091,3,0.958574165248092,0.100385783175567
1092,3,0.9560147719403416,0.1000357206644043
1093,3,0.9551519671592128,0.0997356670834077
1094,3,0.9549433026981876,0.099385604572245
1095,3,0.9495777853933356,0.0990355420610823
1096,3,0.9459572130375672,0.0986854795499196
1097,3,0.9408195553144524,0.0983354170387569
1098,3,0.9401415229825884,0.0980353634577603
1099,3,0.9434774446182108,0.0976853009465976
1100,3,0.9417296163924228,0.0973352384354348
1101,3,0.9384644919437406,0.0969851759242721
1102,3,0.9402389888887144,0.0966851223432755
1103,3,0.9380665301229172,0.0963350598321128
1104,3,0.9329134492916568,0.0959849973209501
1105,3,0.9347641918771652,0.0956349348097874
1106,3,0.928063873686472,0.0952848722986247
1107,3,0.928901104005461,0.0949848187176281
1108,3,0.9301022163428996,0.0946347562064654
1109,3,0.9278724075616844,0.0942846936953027
1110,3,0.9271440253196076,0.09393463118414
1111,3,0.9271645127874436,0.0936345776031434
1112,3,0.931090955475264,0.0932845150919807
1113,3,0.9265910614651142,0.0929344525808179
1114,3,0.9301650946040736,0.0925843900696552
1115,3,0.9306142887796072,0.0922343275584925
1116,3,0.9297603862794532,0.0919342739774959
1117,3,0.9317203962282864,0.0915842114663332
1118,3,0.9328629505045204,0.0912341489551705
1119,3,0.9317723497481224,0.0908840864440078
1120,3,0.933085731867211,0.0905840328630112
1121,3,0.926195376905924,0.0902339703518485
1122,3,0.9240278366410096,0.0898839078406858
1123,3,0.9236998969743612,0.0895338453295231
1124,3,0.9225471363289092,0.0891837828183604
1125,3,0.92416691634588,0.0888837292373638
1126,3,0.9230371903283544,0.0885336667262011
1127,3,0.9213708882788404,0.0881836042150383
1128,3,0.922759607222783,0.0878335417038756
1129,3,0.92660802475427,0.087533488122879
1130,3,0.930545145780934,0.0871834256117163
1131,3,0.9335991815183876,0.0868333631005536
1132,3,0.938029346170756,0.0864833005893909
1133,3,0.9343231528771156,0.0861832470083943
1134,3,0.9369946932699424,0.0858331844972316
1135,3,0.9418488542425374,0.0854831219860689
1136,3,0.9380327664688504,0.0851330594749062
1137,3,0.937705797677052,0.0847829969637435
1138,3,0.9372340075425908,0.0844829433827469
1139,3,0.9352302722096714,0.0841328808715842
1140,3,0.9343445416340302,0.0837828183604215
1141,3,0.9358081073247444,0.0834327558492587
1142,3,0.93184852856736,0.0831327022682621
1143,3,0.932065879103318,0.0827826397570994
1144,3,0.9354846342559276,0.0824325772459367
1145,3,0.9354515561986524,0.082082514734774
1146,3,0.9361097398236028,0.0817324522236113
1147,3,0.9350959699860524,0.0814323986426147
1148,3,0.9343767759298474,0.081082336131452
1149,3,0.9339497239765232,0.0807322736202893
1150,3,0.9359250838098532,0.0803822111091266
1151,3,0.9357993943297892,0.08008215752813
1152,3,0.9414594916845578,0.0797320950169673
1153,3,0.9427636225166592,0.0793820325058046
1154,3,0.9424174897722034,0.0790319699946418
1155,3,0.9433443433659054,0.0786819074834791
1156,3,0.9465358603839178,0.0783818539024825
1157,3,0.9432607796327344,0.0780317913913198
1158,3,0.9471318581972186,0.0776817288801571
1159,3,0.9453677108274592,0.0773316663689944
1160,3,0.943085260593208,0.0770316127879978
1161,3,0.9382945263751424,0.0766815502768351
1162,3,0.943045824615199,0.0763314877656724
1163,3,0.9407972470868988,0.0759814252545097
1164,3,0.942775415786299,0.075631362743347
1165,3,0.9431916029367255,0.0753313091623504
1166,3,0.94476165172952,0.0749812466511877
1167,3,0.9442089293415772,0.074631184140025
1168,3,0.940661306370994,0.0742811216288622
1169,4,0.9641360862483932,0.18
1170,4,0.966563977209333,0.1796499374888372
1171,4,0.9680943070394784,0.1792998749776745
1172,4,0.9666470502699638,0.1789498124665118
1173,4,0.9675380371995952,0.1785997499553491
1174,4,0.9690691154576626,0.1782496874441864
1175,4,0.96869906120489,0.1778996249330237
1176,4,0.9658817626067242,0.177549562421861
1177,4,0.9634225565944984,0.1771994999106983
1178,4,0.9672149073765592,0.1768494373995356
1179,4,0.9669851262802824,0.1764993748883729
1180,4,0.9682978866213556,0.1761493123772102
1181,4,0.9689358783734262,0.1757992498660475
1182,4,0.967988411145668,0.1754491873548848
1183,4,0.9678387005845288,0.1750991248437221
1184,4,0.967346298328431,0.1747490623325593
1185,4,0.9711447411387044,0.1743989998213966
1186,4,0.9720102966742457,0.1739989283800678
1187,4,0.9739081669139432,0.1736488658689051
1188,4,0.9736213953799012,0.1732988033577424
1189,4,0.9737681228622572,0.1729487408465797
1190,4,0.976215730676634,0.172598678335417
1191,4,0.9773447341094084,0.1722486158242543
1192,4,0.9764206560294728,0.1718985533130916
1193,4,0.975373458967284,0.1715484908019289
1194,4,0.9755207276388695,0.1711984282907662
1195,4,0.9753387187170832,0.1708483657796035
1196,4,0.9733847350841252,0.1704983032684408
1197,4,0.9747963701087954,0.170148240757278
1198,4,0.977538223174505,0.1697981782461153
1199,4,0.9784313051502832,0.1694481157349526
1200,4,0.9763490887267772,0.1690980532237899
1201,4,0.9789252953071284,0.1687479907126272
1202,4,0.979056842763708,0.1683479192712984
1203,4,0.9795390308331884,0.1679978567601357
1204,4,0.9806885758598424,0.167647794248973
1205,4,0.97738945778918,0.1672977317378103
1206,4,0.9790213235014638,0.1669476692266476
1207,4,0.9807570768952734,0.1665976067154849
1208,4,0.976598893690135,0.1662475442043222
1209,4,0.9766735168085172,0.1658974816931595
1210,4,0.9787181093034932,0.1655474191819967
1211,4,0.9787808276995202,0.165197356670834
1212,4,0.9775131895604549,0.1648472941596713
1213,4,0.9763830302355504,0.1644972316485086
1214,4,0.9733865524390248,0.1641471691373459
1215,4,0.975117020668677,0.1637971066261832
1216,4,0.9695751764404302,0.1634470441150205
1217,4,0.9708135941044648,0.1630969816038578
1218,4,0.9706842444313468,0.1627469190926951
1219,4,0.9703566646012528,0.1623468476513663
1220,4,0.973497941173077,0.1619967851402036
1221,4,0.9708541304581518,0.1616467226290409
1222,4,0.972582703672479,0.1612966601178782
1223,4,0.9740023915983376,0.1609465976067154
1224,4,0.9757077221687466,0.1605965350955527
1225,4,0.9730691601698616,0.16024647258439
1226,4,0.97304246827118,0.1598964100732273
1227,4,0.9734429599306964,0.1595463475620646
1228,4,0.974542074886195,0.1591962850509019
1229,4,0.972539546529706,0.1588462225397392
1230,4,0.9701192945685684,0.1584961600285765
1231,4,0.9713033413369748,0.1581460975174138
1232,4,0.9720690689149348,0.1577960350062511
1233,4,0.9696554632079646,0.1574459724950884
1234,4,0.96952118497458,0.1570959099839257
1235,4,0.9697835479757906,0.1566958385425969
1236,4,0.9705708342783488,0.1563457760314341
1237,4,0.9679029508100172,0.1559957135202714
1238,4,0.9676089029194936,0.1556456510091087
1239,4,0.9678138833606088,0.155295588497946
1240,4,0.9685276186351708,0.1549455259867833
1241,4,0.9690649129475216,0.1545954634756206
1242,4,0.9703562441072908,0.1542454009644579
1243,4,0.9730543802092384,0.1538953384532952
1244,4,0.9726566157370738,0.1535452759421325
1245,4,0.9756078087874704,0.1531952134309698
1246,4,0.9755444438653998,0.1528451509198071
1247,4,0.975941830276729,0.1524950884086444
1248,4,0.9738835899222,0.1521450258974817
1249,4,0.9763892706880768,0.1517949633863189
1250,4,0.9768727308967664,0.1514449008751562
1251,4,0.9760705827455944,0.1510448294338274
1252,4,0.9754895911531392,0.1506947669226647
1253,4,0.975740271187936,0.150344704411502
1254,4,0.9750142902930892,0.1499946419003393
1255,4,0.9750551731319748,0.1496445793891766
1256,4,0.9784933671871158,0.1492945168780139
1257,4,0.9777309520908356,0.1489444543668512
1258,4,0.9769338937736184,0.1485943918556885
1259,4,0.9777134246185843,0.1482443293445258
1260,4,0.9782638484889324,0.1478942668333631
1261,4,0.9786687232136564,0.1475442043222004
1262,4,0.9787177175044792,0.1471941418110376
1263,4,0.97965297429365,0.1468440792998749
1264,4,0.9773263683251866,0.1464940167887122
1265,4,0.9779747800240716,0.1461439542775495
1266,4,0.9817881061942776,0.1457938917663868
1267,4,0.9808923880988792,0.1454438292552241
1268,4,0.9795224486129104,0.1450437578138953
1269,4,0.9799969555030488,0.1446936953027326
1270,4,0.9788118734283182,0.1443436327915699
1271,4,0.9826240055334664,0.1439935702804072
1272,4,0.98635074264699,0.1436435077692445
1273,4,0.9864622721537352,0.1432934452580818
1274,4,0.9856321096078086,0.1429433827469191
1275,4,0.9857176806642048,0.1425933202357563
1276,4,0.9868537103971988,0.1422432577245936
