,tsid,x,u,interpolated_x,interpolated_u
796,3,353.11672911786377,1.2980511951279878,351.9682119675626,1.290685193827899
797,3,353.030190963798,1.2976581941454852,351.94371026709,1.2900034014143715
798,3,352.9458409297638,1.2967305918264795,351.84075082374363,1.289321609000844
799,3,352.9544979909441,1.296503191257978,351.6864231292232,1.2886398165873163
800,3,352.79281427289425,1.2962613906534766,351.5109491206672,1.287958024173789
801,3,352.641118991814,1.294901787254468,351.44445144372673,1.2872762317602615
802,3,352.5293837027708,1.2947001867504668,351.28341193325383,1.286594439346734
803,3,352.05138477457086,1.2923049807624518,351.12237242278104,1.2859126469332065
804,3,351.9840309411279,1.2911253778134444,351.1124187155353,1.285230854519679
805,3,351.93907340960914,1.289874374685937,350.93411032896546,1.2845490621061515
806,3,351.8865407677579,1.2895695739239348,350.7016822566736,1.283867269692624
807,3,351.787044100219,1.2890307725769314,350.672241213112,1.2831854772790965
808,3,351.4812858676727,1.287842769606924,350.62172515269816,1.282503684865569
809,3,351.54708929591874,1.2877107692769232,350.55170827472443,1.2818218924520417
810,3,351.1190934474788,1.2858987647469118,350.3962057049706,1.281140100038514
811,3,351.11546547378896,1.2857295643239108,350.2350515056343,1.2804583076249867
812,3,351.20691156367667,1.28559216398041,350.2617022097831,1.279776515211459
813,3,350.8023777255257,1.2840453601134003,350.03708685945537,1.2790947227979317
814,3,350.66090987350896,1.283795159487899,349.8694831614527,1.278412930384404
815,3,350.7125242588391,1.2837291593228983,349.81395827598385,1.277731137970877
816,3,350.58160156135034,1.2819621549053872,349.691720228952,1.277049345557349
817,3,350.4998896386528,1.2815787539468848,349.56948218192014,1.2763675531438217
818,3,350.20731207006514,1.280340950852377,349.44724413488825,1.275685760730294
819,3,350.3019195044328,1.2799455498638743,349.3250060878564,1.2750039683167669
820,3,350.2979058395815,1.279874149685374,349.2201154214321,1.2743221759032393
821,3,350.0925519363702,1.2793203483008706,349.167221239939,1.2736403834897116
822,3,349.8435766671495,1.2783075457688644,349.11432705844595,1.2729585910761845
823,3,349.8496380646638,1.277930144825362,349.0614328769529,1.2722767986626566
824,3,349.2333476733574,1.2744927362318406,348.9559763974663,1.2715950062491292
825,3,349.04570964065664,1.2720741301853251,348.8175715236789,1.270913213835602
826,3,348.88737759394854,1.2712287280718202,348.6667280951907,1.2702314214220742
827,3,348.4428059956819,1.2692193230483075,348.51588466670256,1.2695496290085468
828,3,348.35503964494603,1.268976922442306,348.3558974511231,1.2688678365950192
829,3,348.3601163901536,1.268331320828302,348.2646203373426,1.2681860441814918
830,3,348.1861839701852,1.2680667201668003,348.08795182280784,1.2675042517679642
831,3,347.929141198973,1.2665949164872912,347.9688803638868,1.2668224593544368
832,3,348.0754727374637,1.2662259155647888,348.0605596770374,1.2661406669409092
833,3,347.9356634696225,1.2654267135667838,347.9412895821266,1.2654588745273818
834,3,347.46992832075136,1.264311910779777,347.6642646132797,1.2647770821138544
835,3,347.3586721130139,1.2639483098707749,347.40364564868173,1.2640952897003268
836,3,347.1972435114235,1.2637035092587732,347.3478519174539,1.2634134972867994
837,3,347.3101131670026,1.2636309090772726,347.319582030152,1.2627317048732718
838,3,347.3538066389139,1.2635571088927722,347.19809335401413,1.2620499124597444
839,3,347.3128815010428,1.262570106425266,347.1115168597921,1.261368120046217
840,3,347.2725048312309,1.2624651061627654,347.0558385628414,1.2606863276326894
841,3,347.1152916786123,1.26158790396976,346.8581356319898,1.260004535219162
842,3,347.10257517598274,1.2608475021187553,346.6604327011381,1.2593227428056344
843,3,346.64986467179114,1.2592862982157456,346.6385157396584,1.258640950392107
844,3,346.6800479197192,1.2588644971612428,346.51184727832384,1.2579591579785794
845,3,346.2712773909774,1.2566642916607291,346.38517881698937,1.257277365565052
846,3,346.0215402809787,1.2559040897602245,346.248702385731,1.2565955731515244
847,3,345.9937195719169,1.255371288428221,346.0247239046718,1.255913780737997
848,3,345.9547501722729,1.2550304875762188,345.9777910864637,1.2552319883244696
849,3,345.89344387780875,1.2541742854357136,345.9203600430416,1.254550195910942
850,3,345.90896730116555,1.2538136845342112,345.9066117173944,1.2538684034974146
851,3,345.71174290494605,1.2528062820157049,345.7862018917552,1.253186611083887
852,3,345.7292086882909,1.252656281640704,345.62152669373666,1.2525048186703596
853,3,345.4920365061491,1.252322680806702,345.52525921038387,1.2518230262568322
854,3,345.48878049473046,1.2519548798871996,345.33130954752323,1.2511412338433046
855,3,345.5286197329208,1.2518108795271987,345.1304203448431,1.2504594414297772
856,3,345.1285448187574,1.2504530761326902,344.95501895622044,1.2497776490162495
857,3,345.1432236459489,1.250256875642189,344.8709810977013,1.2490958566027222
858,3,344.8505636019939,1.2495116737791845,344.7367588005749,1.2484140641891943
859,3,344.8963759738661,1.2485786714466784,344.6473377868942,1.2477322717756671
860,3,344.7483877012235,1.2484322710806777,344.61468038277803,1.2470504793621395
861,3,344.6859218306619,1.248334470836177,344.5619982527078,1.246368686948612
862,3,344.62779419431394,1.2482096705241763,344.5093161226376,1.2456868945350847
863,3,344.65427274567685,1.2475628689071725,344.45663399256733,1.2450051021215571
864,3,344.4496302484607,1.2449144622861557,344.23475930594253,1.2443233097080295
865,3,344.3418030468653,1.244621661554154,344.0333810757126,1.243641517294502
866,3,344.30852744900733,1.2445730614326536,344.0075749653245,1.2429597248809747
867,3,344.0329503748239,1.2436400591001475,343.8717610072547,1.242277932467447
868,3,344.1149970116104,1.2436088590221477,343.7359470491848,1.2415961400539195
869,3,344.07601266652523,1.243524258810647,343.7096058270429,1.2409143476403923
870,3,344.05058911849835,1.2431756579391449,343.5118078116008,1.2402325552268647
871,3,343.7063683533416,1.241447653619134,343.3140097961587,1.239550762813337
872,3,343.7362166782672,1.2410342525856315,343.23907066402046,1.2388689703998097
873,3,343.73551448407017,1.2410036525091312,343.189981150744,1.2381871779862823
874,3,343.27962707266727,1.2394322485806213,343.036052239866,1.2375053855727547
875,3,343.18527715363206,1.2381218453046132,342.9642208240012,1.2368235931592273
876,3,343.01210914689625,1.2376418441046102,342.96775203605233,1.2361418007457
877,3,343.03990217204694,1.2374834437086093,342.9032858797215,1.2354600083321725
878,3,343.05677996782924,1.2372230430576077,342.6586776327369,1.234778215918645
879,3,343.0376795190619,1.2371954429886074,342.4321842826872,1.2340964235051173
880,3,342.96334526570433,1.2369926424816062,342.1237281564831,1.23341463109159
881,3,342.9703155941575,1.2356468391170976,342.0776367425848,1.2327328386780625
882,3,342.4754238166463,1.2342674356685892,341.94431519145763,1.2320510462645349
883,3,342.47381583773887,1.2341696354240883,341.8874325286955,1.2313692538510077
884,3,342.16606466500343,1.233628434071085,341.8492749646663,1.23068746143748
885,3,342.1334745399888,1.233440033600084,341.7596845088995,1.2300056690239525
886,3,341.9426326285872,1.2329426323565809,341.67009405313274,1.2293238766104249
887,3,342.0693831742422,1.2327410318525795,341.6084470436289,1.2286420841968977
888,3,342.1999388128571,1.2326114315285788,341.59218144686287,1.22796029178337
889,3,342.12197886627524,1.232523831309578,341.3544651244178,1.2272784993698425
890,3,341.949720191243,1.2321158302895756,341.09418436251013,1.226596706956315
891,3,341.85215566748013,1.2309464273660684,340.9293447407177,1.2259149145427874
892,3,341.906491258472,1.230905027262568,340.76450511892534,1.22523312212926
893,3,341.86122822376933,1.230778426946067,340.70566686643554,1.2245513297157324
894,3,341.608931334431,1.2288584221460552,340.75500152546454,1.223869537302205
895,3,341.5205409314149,1.2287954219885548,340.5882969520894,1.2231877448886777
896,3,341.5835037256108,1.228772621931555,340.4215923787143,1.22250595247515
897,3,341.61113186769654,1.2287546218865546,340.25488780533925,1.2218241600616226
898,3,341.5881144701995,1.227789819474549,340.08818323196414,1.221142367648095
899,3,341.5949205167333,1.2276296190740477,339.921478658589,1.2204605752345676
900,3,341.36011697762257,1.2273302183255457,339.83218885724136,1.21977878282104
901,3,341.367204992941,1.2273086182715456,339.7405572889521,1.2190969904075126
902,3,341.1316858960762,1.2267518168795422,339.64892572066293,1.2184151979939852
903,3,340.6201877204092,1.224636211590529,339.5572941523737,1.2177334055804576
904,3,340.84072926505104,1.2244172110430276,339.48975703743446,1.2170516131669302
905,3,340.7819642112639,1.2239798099495247,339.41958242512794,1.2163698207534026
906,3,339.90935730482323,1.2204110010275024,339.26425501868,1.2156880283398752
907,3,339.88417638596945,1.220165600414001,338.96511612824736,1.2150062359263476
908,3,339.5571044830676,1.2177319943299858,338.8207195005985,1.2143244435128202
909,3,339.5571308801216,1.2177061942654857,338.840565625414,1.2136426510992928
910,3,339.37550605122175,1.2159415898539745,338.7346969201249,1.2129608586857652
911,3,338.8110919817037,1.2146551866379665,338.5949374148245,1.2122790662722378
912,3,338.848240661135,1.2133789834474586,338.4551779095241,1.2115972738587102
913,3,338.80831203219486,1.213282383205958,338.3075666839892,1.2109154814451828
914,3,338.7712102990159,1.213138982847457,338.12179741190766,1.2102336890316552
915,3,338.32154671932915,1.210945377363443,338.10361221335705,1.2095518966181278
916,3,338.1209357161082,1.2105163762909408,337.9417317962918,1.2088701042046004
917,3,338.1222562126686,1.210083175207938,337.77985137922644,1.2081883117910728
918,3,338.1693523385761,1.2098287745719365,337.68737658436635,1.2075065193775454
919,3,337.66347507738305,1.2076981692454232,337.740634351458,1.2068247269640178
920,3,337.76307228247214,1.206899567248918,337.53622557400547,1.2061429345504904
921,3,337.47363414385524,1.205934164835412,337.4395546874049,1.2054611421369628
922,3,337.4347291345378,1.2053941634854086,337.2016304948103,1.2047793497234354
923,3,337.17403388780195,1.2047065617664043,337.22995175535004,1.204097557309908
924,3,337.30551313933216,1.204493561233903,337.08207800987344,1.2034157648963804
925,3,337.2754993405509,1.2043075607689018,336.9342042643969,1.202733972482853
926,3,336.76719539140566,1.2019639549098873,336.7863305189203,1.2020521800693251
927,3,336.673305989618,1.2017335543338858,336.5335162699095,1.201370387655798
928,3,336.4915468287388,1.201261353153383,336.46535208888787,1.2006885952422703
929,3,336.4355129008307,1.2000361500903751,336.41888155191805,1.200006802828743
930,3,336.1682524029373,1.1995645489113722,336.212571764347,1.1993250104152156
931,3,336.2464548845703,1.1994313485783714,336.01013867879965,1.198643218001688
932,3,336.0208603437257,1.198723346808367,335.9189111900855,1.1979614255881603
933,3,335.9127988537289,1.1979157447893618,335.87860940650734,1.197279633174633
934,3,335.9119608287361,1.19759414398536,335.73839034150967,1.1965978407611055
935,3,335.84585394818833,1.196970742426856,335.55336513826364,1.195916048347578
936,3,335.589083003672,1.1960797401993504,335.40459677014354,1.1952342559340503
937,3,335.2911058080176,1.194714136785342,335.2410007129462,1.1945524635205231
938,3,335.1828829490285,1.1943649359123398,335.2514419881005,1.1938706711069955
939,3,335.2638573365723,1.1938981347453368,335.037053650228,1.193188878693468
940,3,335.17217833419875,1.1936953342383356,335.00519548923376,1.1925070862799405
941,3,335.0421307588751,1.1932975332438331,334.8181893565418,1.1918252938664131
942,3,334.99901091201394,1.192374730936827,334.85432862479746,1.1911435014528855
943,3,334.7679183159136,1.1919421298553246,334.69440799587727,1.190461709039358
944,3,334.9566352835816,1.1915035287588218,334.53448736695714,1.1897799166258307
945,3,334.872771211517,1.19122212805532,334.4402582848498,1.189098124212303
946,3,334.4542228704223,1.189437723594309,334.1982131551828,1.1884163317987757
947,3,334.4345835450979,1.188960122400306,334.1338289443059,1.187734539385248
948,3,334.4323676637079,1.1889343223358058,334.03050922316027,1.1870527469717207
949,3,334.1877208453467,1.1883931209828025,333.9372885417374,1.186370954558193
950,3,334.192743893148,1.1883697209243025,333.8788363175216,1.1856891621446657
951,3,334.1999890110345,1.188171120427801,333.6167041409022,1.1850073697311383
952,3,333.98658799311687,1.1867629169072922,333.4384930657792,1.184325577317611
953,3,333.8964818506648,1.1860465151162878,333.2640096560991,1.1836437849040833
954,3,333.8762168872213,1.1856361140902851,333.2525310745868,1.1829619924905557
955,3,333.8362644346147,1.1855203138007844,333.161250690013,1.1822802000770285
956,3,333.60743397646604,1.184985712464281,332.86036045438766,1.1815984076635009
957,3,333.2163380827628,1.1834575086437715,332.8129469369634,1.1809166152499733
958,3,333.27780990191144,1.1831635079087697,332.6829756081836,1.180234822836446
959,3,333.2258008392638,1.1827489068722672,332.74479032626016,1.1795530304229185
960,3,333.14932650748506,1.1823901059752648,332.571710855194,1.1788712380093909
961,3,333.16293174843423,1.182264705661764,332.45468828579214,1.1781894455958632
962,3,332.8557531538822,1.1816683041707603,332.37867918148936,1.177507653182336
963,3,332.86742032095793,1.1814913037282593,332.1475493741251,1.1768258607688082
964,3,332.89710862568967,1.1813581033952585,331.9300466517812,1.1761440683552808
965,3,332.6689217664598,1.180161100402751,331.74973856889693,1.1754622759417537
966,3,332.7876320602587,1.1797842994607486,331.7567348191158,1.1747804835282258
967,3,332.7216101132121,1.1794278985697464,331.7170481475039,1.1740986911146984
968,3,332.6266643276095,1.179229898074745,331.50118768547844,1.1734168987011708
969,3,332.55615284982684,1.1787696969242425,331.3760312699234,1.1727351062876434
970,3,332.4092674525916,1.177929694824237,331.2508748543683,1.172053313874116
971,3,332.43571342073795,1.1776758941897354,331.1257184388132,1.1713715214605884
972,3,332.01487380081534,1.1764344910862277,331.00056202325806,1.170689729047061
973,3,331.9116518893764,1.1760810902027254,330.87540560770293,1.1700079366335334
974,3,331.74699654413246,1.1757294893237231,330.7223455977282,1.169326144220006
975,3,331.76257362327334,1.1742114855287138,330.4883097114372,1.1686443518064784
976,3,331.55067541235616,1.1736864842162105,330.3197467794629,1.167962559392951
977,3,330.7823242365531,1.1695008737521844,330.15731256424203,1.1672807669794234
978,3,330.44372619587244,1.168514471286178,329.99487834902123,1.166598974565896
979,3,330.44794969832657,1.168500671251678,329.83244413380044,1.1659171821523686
980,3,329.6886106168717,1.165313463283658,329.70919944584625,1.165235389738841
981,3,329.7651923949343,1.1650230625576563,329.6842361458109,1.1645535973253136
982,3,329.74352563388186,1.1648310620776552,329.53854872848115,1.163871804911786
983,3,329.3519720090335,1.1629986574966438,329.39286131115136,1.1631900124982586
984,3,329.34463539185026,1.1629812574531435,329.2581604147908,1.1625082200847312
985,3,329.36777330335525,1.1629356573391434,329.1479529604954,1.1618264276712036
986,3,329.2400364522776,1.162590656476641,328.9880172443951,1.1611446352576762
987,3,329.2611424797336,1.1624946562366405,328.8357903266191,1.1604628428441486
988,3,329.25544404922874,1.162257655644139,328.7385287314631,1.1597810504306212
989,3,329.07402675983514,1.1615298538246346,328.5772769493305,1.1590992580170936
990,3,328.7991304042835,1.1602986507466269,328.416025167198,1.1584174656035662
991,3,328.81723974156955,1.1601138502846258,328.21277327057726,1.1577356731900386
992,3,328.3336197101881,1.158069045172613,328.1081049257918,1.1570538807765112
993,3,328.2218572110854,1.1577948444871111,328.09198397710435,1.1563720883629838
994,3,328.0401205213462,1.156611041527604,328.17994768049584,1.1556902959494562
995,3,328.08450363218657,1.1564262410656023,328.00834251136075,1.1550085035359288
996,3,328.18396056683605,1.155706239265598,327.8367373422256,1.1543267111224012
997,3,327.83631567161456,1.1543250358125894,327.65758406316223,1.1536449187088738
998,3,327.6391325993827,1.1539812349530874,327.5223821224575,1.1529631262953464
999,3,327.66358538566385,1.153671034177585,327.35701169850205,1.1522813338818187
1000,3,327.5251538011913,1.1530686326715816,327.25452252222345,1.1515995414682914
1001,3,327.52058276650524,1.1528946322365805,327.0917527818579,1.1509177490547635
1002,3,327.3047094441643,1.1520852302130755,326.82663411596377,1.1502359566412363
1003,3,327.2415944371021,1.1514744286860716,326.58067286609884,1.1495541642277087
1004,3,327.2295317462567,1.1513472283680708,326.55700676669227,1.1488723718141811
1005,3,327.1918416095584,1.15119722799307,326.5296862619065,1.1481905794006535
1006,3,327.06248597666183,1.1508360270900675,326.3377216598402,1.1475087869871263
1007,3,326.9766305538411,1.150738826847067,326.2018876233167,1.146826994573599
1008,3,326.6877748771706,1.1497704244260611,326.0634667782319,1.146145202160071
1009,3,326.5809026497618,1.1496276240690602,325.9108380721444,1.145463409746544
1010,3,326.57944811802787,1.1491626229065572,325.7609461586613,1.1447816173330163
1011,3,326.5523561642912,1.148812222030555,325.7531517986721,1.144099824919489
1012,3,326.60163119616266,1.1487096217740544,325.59482281832214,1.1434180325059615
1013,3,326.506987432112,1.14802682006705,325.4481927539168,1.142736240092434
1014,3,326.2983383281739,1.1477160192900482,325.30156268951146,1.1420544476789063
1015,3,326.3444620096819,1.1475426188565472,325.15493262510614,1.141372655265379
1016,3,326.08697550176424,1.146250215625539,325.0083025607008,1.1406908628518515
1017,3,325.759775213087,1.1447886119715298,324.814903230998,1.140009070438324
1018,3,325.8240593392465,1.1444046110115276,324.58141868275976,1.1393272780247965
1019,3,325.59834474908325,1.1434344085860215,324.4197723059179,1.138645485611269
1020,3,324.9406296218244,1.1403762009405023,324.3790326500366,1.1379636931977417
1021,3,324.43495643010425,1.138899597248993,324.3382929941553,1.137281900784214
1022,3,324.3322394708809,1.1371805929514824,324.2306761849766,1.1366001083706865
1023,3,324.16815882035576,1.1362427906069763,324.0592871496728,1.135918315957159
1024,3,323.9511360955196,1.1355959889899725,323.85097340105773,1.1352365235436317
1025,3,323.7050375794899,1.1347127867819669,323.6713100989546,1.134554731130104
1026,3,323.5483236414752,1.1339783849459624,323.5471589153679,1.133872938716577
1027,3,323.5468987442139,1.1338493846234616,323.4690662266583,1.133191146303049
1028,3,323.547246968257,1.1338361845904614,323.4313116094314,1.1325093538895217
1029,3,323.42437723915185,1.13361418403546,323.26407964592426,1.131827561475994
1030,3,323.50804298307446,1.1328221820554552,323.0680349472988,1.1311457690624669
1031,3,323.1017064533007,1.131165577913945,322.85919212897204,1.130463976648939
1032,3,322.9681001717273,1.1310869777174442,322.7002519943522,1.1297821842354117
1033,3,322.90315874698285,1.1306525766314417,322.5897390484465,1.1291003918218845
1034,3,322.5828496813561,1.129278573196433,322.32521923029435,1.1284185994083566
1035,3,322.59011096990224,1.129090772726932,322.15146723333123,1.1277368069948293
1036,3,322.10822568820856,1.127867969669924,322.1428397106735,1.1270550145813016
1037,3,322.2235475988649,1.127518168795422,322.02403257429614,1.1263732221677742
1038,3,322.0053423722496,1.126265965664914,321.916002220557,1.1256914297542466
1039,3,321.81221128375915,1.1250239625599063,321.80487926116245,1.1250096373407192
1040,3,321.5130993007839,1.1244395610989026,321.5081014573568,1.1243278449271918
1041,3,321.4922160292886,1.1239727599318998,321.42769994727456,1.1236460525136642
1042,3,321.31662208698907,1.1230835577088942,321.23376505850234,1.1229642601001368
1043,3,321.23572285718484,1.1229785574463935,321.11276701422025,1.1222824676866092
1044,3,321.2095135454772,1.1227871569678924,320.98207065609995,1.1216006752730818
1045,3,320.94692875372544,1.1214173535433838,320.8690555709406,1.1209188828595542
1046,3,320.8069827673333,1.1205215513038782,320.88266118676245,1.1202370904460268
1047,3,320.9195186420067,1.1200985502463756,320.52438311531046,1.1195552980324994
1048,3,320.8682920213106,1.1200553501383754,320.51555396856594,1.1188735056189718
1049,3,320.7610456436446,1.119827349568374,320.3876211625417,1.1181917132054444
1050,3,320.3753230375688,1.119383948459871,320.17534349722325,1.1175099207919168
1051,3,320.5167669913972,1.1189675474188685,319.99915462114353,1.1168281283783894
1052,3,320.51448390474707,1.1187905469763677,319.8229657450637,1.1161463359648618
1053,3,320.58046834601424,1.118722146805367,319.64677686898403,1.1154645435513344
1054,3,320.5734273551299,1.1185751464378662,319.4705879929043,1.114782751137807
1055,3,320.31029675956125,1.1180321450803627,319.46044606724934,1.1141009587242794
1056,3,319.4674315949341,1.1147705369263423,319.3863709179503,1.113419166310752
1057,3,319.34307899326734,1.1145929364823413,319.2024712868044,1.1127373738972244
1058,3,319.48864973587547,1.1139827349568374,319.0182671963402,1.112055581483697
1059,3,319.38574792409617,1.1134157335393338,318.77798110226774,1.1113737890701694
1060,3,319.00415009074425,1.112003330008325,318.54868260059214,1.110691996656642
1061,3,318.6543016563701,1.111029527573819,318.4449119666312,1.1100102042431146
1062,3,318.5692069578408,1.110880127200318,318.34983826712755,1.109328411829587
1063,3,318.5337287333421,1.110554926387316,318.27722836759006,1.1086466194160596
1064,3,318.55686373558973,1.1104679261698154,318.20461846805256,1.107964827002532
1065,3,318.4051230234938,1.1098475246188115,318.1247163596739,1.1072830345890046
1066,3,318.1336149559524,1.1072981182452957,317.73215174553167,1.106601242175477
1067,3,317.8334478732402,1.1067893169732923,317.54584405440784,1.1059194497619496
1068,3,317.6334132257403,1.10641791604479,317.42606865789924,1.1052376573484222
1069,3,317.1097532562284,1.1034371085927714,317.30629326139064,1.1045558649348943
1070,3,317.1007287690499,1.1032997082492706,317.1865178648821,1.1038740725213672
1071,3,316.95951235026604,1.1031275078187694,317.0126301657808,1.1031922801078395
1072,3,316.9851470398899,1.103033307583269,316.7984904870312,1.102510487694312
1073,3,316.8208530740627,1.102698506746267,316.71739954424413,1.1018286952807843
1074,3,316.6363086014571,1.1011469028672571,316.6363086014571,1.1011469028672571
1075,4,366.3643827310576,1.38,366.3643827310576,1.38
1076,4,366.565249337587,1.3795889989724974,366.3043883335096,1.37932415294297
1077,4,364.6812257147672,1.3776761941904854,365.63871045941,1.3786483058859402
1078,4,363.9015415446489,1.3774763936909842,364.9730325853105,1.3779724588289106
1079,4,364.1123268839089,1.3773467933669834,364.12313912182645,1.3772966117718808
1080,4,364.28917871676526,1.376525991314978,364.26875862956814,1.376620764714851
1081,4,364.9992007651909,1.3756409891024726,364.7553641143957,1.3759449176578211
1082,4,363.8196067712106,1.3743467858669645,364.6602178150664,1.3752690706007915
1083,4,365.48774658637166,1.37359498398746,364.0442209550303,1.3745932235437617
1084,4,365.0438310189254,1.373005182512956,364.77240418193503,1.3739173764867318
1085,4,364.50467986431056,1.3716269790674476,365.2217181219539,1.373241529429702
1086,4,363.81609982630897,1.371395978489946,364.8718992124424,1.3725656823726724
1087,4,365.2910694073375,1.370750376875942,364.60750884081176,1.3718898353156426
1088,4,362.6522499941314,1.3698587746469366,364.2318826394842,1.3712139882586127
1089,4,363.3053620521831,1.3697123742809356,364.66292874162974,1.370538141201583
1090,4,364.41486691985216,1.369597173992935,362.6626664313417,1.369862294144553
1091,4,363.3591490701377,1.3681241703104257,364.1204944545626,1.3691864470875237
1092,4,363.29194820718897,1.3655771639429095,363.6361074769497,1.3685106000304936
1093,4,363.456555259402,1.3650959627399069,363.3515130096063,1.3678347529734638
1094,4,363.6718754892103,1.3642271605679013,363.3336812891863,1.367158905916434
1095,4,364.69192808244463,1.3632803582008954,363.3158495687661,1.366483058859404
1096,4,364.71432098545057,1.363210158025395,363.298017848346,1.3658072118023743
1097,4,363.3308602221828,1.3626071565178912,363.4444451073051,1.365131364745345
1098,4,363.7331630046463,1.3622723556808891,363.6152804331318,1.3644555176883149
1099,4,364.0405026545675,1.362239955599889,364.1539858917595,1.363779670631285
1100,4,362.7741059038822,1.3604063510158777,364.4703588409043,1.3631038235742554
1101,4,361.5623423054577,1.3602407506018763,363.5461661738496,1.3624279765172256
1102,4,361.5118529731317,1.3602395505988765,363.7035808102431,1.3617521294601955
1103,4,362.8870589180446,1.3601591503978758,363.2368004997847,1.361076282403166
1104,4,363.5055200663255,1.3588349470873675,362.730818613232,1.3604004353461363
1105,4,363.3343081693564,1.3586783466958667,363.09001852300565,1.3597245882891065
1106,4,363.43193954086223,1.358570946427366,363.4056688039225,1.3590487412320766
1107,4,362.4138601199475,1.3582037455093636,362.8828316479713,1.3583728941750468
1108,4,362.9653990488778,1.3572473431183576,362.7060633710917,1.357697047118017
1109,4,364.68927453874335,1.3569407423518558,364.2368977416298,1.3570212000609874
1110,4,364.1040963450537,1.3565843414608536,363.5195961351743,1.3563453530039575
1111,4,363.5198061887033,1.356355740889352,362.5516666741182,1.3556695059469277
1112,4,363.51219902591833,1.3559795399488497,360.4577900053605,1.354993658889898
1113,4,360.3000273741683,1.3549427373568432,361.22871160243903,1.354317811832868
1114,4,361.3441500134682,1.354740536851342,362.52572131790106,1.3536419647758384
1115,4,361.5522242381976,1.3543793359483398,362.5114407884816,1.3529661177188086
1116,4,361.4321367674593,1.3543751359378398,362.49716025906207,1.3522902706617788
1117,4,360.3441073677541,1.3540685351713375,361.8430007257904,1.351614423604749
1118,4,361.7779243033165,1.353754734386836,360.9918096362291,1.350938576547719
1119,4,362.5261263634647,1.3536611341528353,361.0239769862907,1.3502627294906897
1120,4,362.486520522196,1.3517867294668235,360.3567218466685,1.3495868824336597
1121,4,362.24799295893376,1.3517759294398235,359.7319264676809,1.3489110353766298
1122,4,361.5453613334438,1.3514957287393217,360.0752380601203,1.3482351883196002
1123,4,362.0416245144594,1.3513625284063209,360.4185496525597,1.3475593412625704
1124,4,360.9870524055275,1.3510385275963188,360.35878084707,1.3468834942055403
1125,4,361.047594167373,1.3497665244163108,359.70167630997184,1.3462076471485107
1126,4,359.50156710202504,1.3493645234113083,361.2932087931417,1.3455318000914809
1127,4,360.6219536353882,1.3471589178972947,360.626118531859,1.3448559530344513
1128,4,360.4495462089344,1.346908717271793,360.786740250021,1.3441801059774214
1129,4,359.82772277224853,1.346735916839792,360.4924626217991,1.3435042589203916
1130,4,359.6544177723752,1.3462277155692888,360.4813611767804,1.3428284118633618
1131,4,361.4106847872589,1.3454819137047842,360.4702597317618,1.342152564806332
1132,4,360.4971601192073,1.3453007132517831,360.4591582867432,1.3414767177493023
1133,4,360.8085676508275,1.3442267105667762,360.44805684172456,1.3408008706922725
1134,4,360.4932716003319,1.343553508883772,360.5069300770879,1.3401250236352429
1135,4,360.439390991385,1.3402733006832517,359.80630717637706,1.3394491765782128
1136,4,360.6134806663279,1.3398910997277491,359.557153065519,1.3387733295211832
1137,4,359.42442493076106,1.3392400981002452,359.74933378051367,1.3380974824641534
1138,4,359.9181807654641,1.3375036937592344,359.9344385827864,1.3374216354071236
1139,4,360.0298047128498,1.3369402923507308,359.6645065253179,1.3367457883500935
1140,4,360.42126531914977,1.336915692289231,359.0067837858455,1.336069941293064
1141,4,359.6393578502408,1.3368550921377302,359.1591600247199,1.3353940942360345
1142,4,359.69789019936155,1.3367800919502295,359.4313868042945,1.3347182471790044
1143,4,358.58320381972925,1.3356346890867226,359.7045863203198,1.3340424001219746
1144,4,359.14828689029974,1.3354210885527211,359.98679138908403,1.3333665530649448
1145,4,359.67707547635456,1.3341082852707131,359.7299691834437,1.3326907060079152
1146,4,360.1821544006717,1.3328986822467055,358.3346651232312,1.3320148589508851
1147,4,359.0145976157048,1.3323616809042025,359.8468233842113,1.3313390118938555
1148,4,358.16809863006205,1.3321450803627009,359.1433859121748,1.3306631648368257
1149,4,358.2408184508921,1.3321360803402007,358.4399484401382,1.3299873177797958
1150,4,358.3615901857145,1.3319800799501995,357.73651096810187,1.3293114707227662
1151,4,359.84710071613966,1.331339278348196,358.11863698464015,1.3286356236657364
1152,4,357.5139850163829,1.3290976727441817,359.003071717524,1.3279597766087066
1153,4,359.5209072677613,1.3275640689101722,359.0935052165956,1.327283929551677
1154,4,357.02733527364103,1.325929664824162,358.0623812074577,1.3266080824946471
1155,4,356.7613788720276,1.3251952629881574,357.0312571983199,1.3259322354376173
1156,4,357.59032966684447,1.3247056617641544,356.7835148316902,1.3252563883805877
1157,4,355.664576084495,1.3232566581416452,357.42404220354115,1.3245805413235576
1158,4,356.137995262452,1.322876857192143,356.52582851312866,1.323904694266528
1159,4,357.30246753147827,1.3225054562636405,355.6992422132988,1.3232288472094982
1160,4,355.9796845358788,1.322115455288638,357.1534007525529,1.3225530001524683
1161,4,356.17247498202454,1.3215286538216344,356.0579774317351,1.3218771530954383
1162,4,357.18147491246054,1.3207168517921295,356.57934005318555,1.321201306038409
1163,4,355.67017513004066,1.320503851259628,355.8234881044137,1.320525458981379
1164,4,354.7382334034628,1.3202296505741264,357.22858548892947,1.3198496119243492
1165,4,356.6160039718145,1.3201210503026255,356.35579284061293,1.3191737648673194
