,tsid,x,b,interpolated_x,interpolated_b
588,2,0.7359482415500761,0.2022105004386734,0.737072628256384,0.2031550102263555
589,2,0.7384071462217201,0.2023315914370942,0.7372209308864087,0.2033627569705211
590,2,0.7372106717471308,0.2023618641866994,0.7373692335164335,0.2035705037146867
591,2,0.7356435847130313,0.2024224096859098,0.7351495308708411,0.2037782504588524
592,2,0.7350062781302208,0.2026040461835409,0.7324899827528877,0.203985997203018
593,2,0.7355960450119586,0.2027251371819617,0.7298304346349346,0.2041937439471837
594,2,0.7355298390133534,0.2028462281803825,0.7271708865169811,0.2044014906913493
595,2,0.7373117363306073,0.2029370464291981,0.7252992568604668,0.204609237435515
596,2,0.7370034743888314,0.2030581374276188,0.7269840808806196,0.2048169841796806
597,2,0.7373924648938144,0.2036030469205123,0.7269786940816001,0.2050247309238462
598,2,0.7249909290432487,0.2045717749078786,0.7269733072825806,0.2052324776680119
599,2,0.7269841593767802,0.2048139569047201,0.7274413239723266,0.2054402244121775
600,2,0.7269708150294824,0.2053285936480084,0.7264150137126876,0.2056479711563432
601,2,0.7279915801936191,0.20557077564485,0.7238578812427806,0.2058557179005088
602,2,0.7242820120031909,0.2057524121424811,0.7241440256352342,0.2060634646446745
603,2,0.7238687296641682,0.2058129576416915,0.7230314474288281,0.2062712113888401
604,2,0.7238456887691859,0.2059037758905071,0.7220991158096913,0.2064789581330058
605,2,0.7236671835234181,0.2059340486401123,0.7208717116496023,0.2066867048771714
606,2,0.7242248935957175,0.2060854123881382,0.7230509483763577,0.206894451621337
607,2,0.7230501280259327,0.2062670488857694,0.721206145905264,0.2071021983655027
608,2,0.7218273980336224,0.2065395036322161,0.7216940574436573,0.2073099451096683
609,2,0.7208446870988975,0.2066908673802421,0.722262745047704,0.207517691853834
610,2,0.724052316566496,0.2067816856290577,0.722612957226877,0.2077254385979996
611,2,0.7210952561392416,0.2071146858747148,0.7239371210717683,0.2079331853421653
612,2,0.7223021424892269,0.2075082316195823,0.7242740690750176,0.2081409320863309
613,2,0.721671783424862,0.2076595953676083,0.7214348531074698,0.2083486788304965
614,2,0.7238354013605294,0.2078109591156343,0.7207690901555766,0.2085564255746622
615,2,0.7240621449892973,0.208083413862081,0.7195654265389897,0.2087641723188278
616,2,0.7243967619667503,0.2081742321108966,0.7183617629224028,0.2089719190629935
617,2,0.721944510397429,0.2083255958589226,0.7171580993058162,0.2091796658071591
618,2,0.720607704390978,0.208386141358133,0.7165517955670304,0.2093874125513248
619,2,0.7212295079324129,0.2084769596069486,0.7173237378113646,0.2095951592954904
620,2,0.7163183849794904,0.209324596595894,0.7205785211104968,0.209802906039656
621,2,0.7173307682507483,0.2095970513423407,0.7278555525034088,0.2100106527838217
622,2,0.7164854397596464,0.2096273240919459,0.7240227892551034,0.2102183995279873
623,2,0.7168792656157336,0.2097181423407615,0.7201900260067985,0.210426146272153
624,2,0.7183584118101971,0.2097484150903667,0.7157208782075809,0.2106338930163186
625,2,0.7282255642559772,0.2099905970872083,0.7155781482399423,0.2108416397604842
626,2,0.7187309230579901,0.2105052338304965,0.720985365387033,0.2110493865046499
627,2,0.7151896938222135,0.2106565975785225,0.7221658018714214,0.2112571332488155
628,2,0.7156981004221039,0.2108987795753641,0.721703035434837,0.2114648799929812
629,2,0.7210119345577107,0.21105014332339,0.7212402689982526,0.2116726267371468
630,2,0.7236498708032295,0.2110804160729952,0.7198054652202085,0.2118803734813125
631,2,0.7222222779210592,0.2112317798210212,0.7175113346029798,0.2120881202254781
632,2,0.7212107665842628,0.2116858710650991,0.7143547046228209,0.2122958669696438
633,2,0.7190235271071355,0.211988598561151,0.7123561071201299,0.2125036137138094
634,2,0.7121237894455873,0.2124426898052289,0.7122616592809382,0.212711360457975
635,2,0.712700976214637,0.2125940535532549,0.7127373427666738,0.2129191072021407
636,2,0.711907371431181,0.2128059628004913,0.7101611866436001,0.2131268539463063
637,2,0.7127956350678287,0.212927053798912,0.7118946171569969,0.213334600690472
638,2,0.7096023642505819,0.2131692357957536,0.710938411660994,0.2135423474346376
639,2,0.7121201706466441,0.2133508722933847,0.7096562265164845,0.2137500941788033
640,2,0.7091307408015216,0.2138352362870679,0.7105693007920153,0.2139578409229689
641,2,0.7123275407803966,0.2141076910335146,0.7120065198900002,0.2141655876671345
642,2,0.7101454379960016,0.2145012367783821,0.71085462140093,0.2143733344113002
643,2,0.7047417436021516,0.2149250552728548,0.7091274205700174,0.2145810811554658
644,2,0.7085826766135985,0.2150461462712756,0.7064786453716035,0.2147888278996315
645,2,0.7112447196498735,0.2156818740129847,0.7070102946620372,0.2149965746437971
646,2,0.7073692843966176,0.2160148742586418,0.7092450182738146,0.2152043213879628
647,2,0.7108837214251877,0.2161359652570626,0.710114935908883,0.2154120681321284
648,2,0.7102728242279257,0.2161662380066678,0.7109848535439514,0.215619814876294
649,2,0.7102577737397714,0.216196510756273,0.7095492167265738,0.2158275616204597
650,2,0.7085865969171934,0.2162267835058782,0.707962345645189,0.2160353083646253
651,2,0.7087925269875863,0.2163781472539042,0.7086087343997606,0.216243055108791
652,2,0.7127999192383299,0.2169533294964029,0.7092987239034696,0.2164508018529566
653,2,0.7118145122010315,0.216983602246008,0.7107461307098237,0.2166585485971223
654,2,0.7143222098786175,0.217134965994034,0.7121935375161776,0.2168662953412879
655,2,0.7135607292324786,0.21728632974206,0.7133128615633891,0.2170740420854535
656,2,0.7086822561078091,0.2177706937357431,0.7135835736518628,0.2172817888296192
657,2,0.7057687699298696,0.217922057483769,0.7115140573043947,0.2174895355737848
658,2,0.7058271733188164,0.2181945122302158,0.7094216496907669,0.2176972823179505
659,2,0.7024207538245512,0.2183156032286365,0.7060965371248881,0.2179050290621161
660,2,0.697491642335981,0.2185577852254781,0.7058096523021323,0.2181127758062818
661,2,0.6947688251281454,0.2191026947183716,0.7023206312474395,0.2183205225504474
662,2,0.6879520721541181,0.2199200589577118,0.6980923777986504,0.218528269294613
663,2,0.6878962939940197,0.219950331707317,0.6966010542075847,0.2187360160387787
664,2,0.6887666553979797,0.2200411499561326,0.6955629801470975,0.2189437627829443
665,2,0.6906313712251196,0.220253059203369,0.6943617134921967,0.21915150952711
666,2,0.6899208789299388,0.2202833319529742,0.6926291221112978,0.2193592562712756
667,2,0.6885982897567113,0.2204346957010001,0.6908965307303994,0.2195670030154413
668,2,0.6871939434057129,0.2204952412002105,0.6891639393495009,0.2197747497596069
669,2,0.6905427134090175,0.220888786945078,0.6882045469912554,0.2199824965037725
670,2,0.6942305922405987,0.221040150693104,0.6900786161763602,0.2201902432479382
671,2,0.6956438705072426,0.2211309689419196,0.688919017631219,0.2203979899921038
672,2,0.6964814043468199,0.2212217871907352,0.6881341749835637,0.2206057367362695
673,2,0.6965448071797814,0.2212823326899456,0.6899019391487698,0.2208134834804351
674,2,0.6941187659289805,0.2213731509387612,0.6937696073866505,0.2210212302246008
675,2,0.6976928747202348,0.2217061511844183,0.696488933433234,0.2212289769687664
676,2,0.696420743098153,0.2217364239340235,0.6948010957891287,0.221436723712932
677,2,0.6944061481705172,0.2217969694332339,0.6970308522963999,0.2216444704570977
678,2,0.6942284141181632,0.2218877876820494,0.6942980266220018,0.2218522172012633
679,2,0.6952224533760576,0.2220694241796806,0.6951706804980422,0.222059963945429
680,2,0.6961753590293005,0.2225235154237585,0.695638555511307,0.2222677106895946
681,2,0.6994892367886162,0.2226748791717845,0.6960745098476656,0.2224754574337603
682,2,0.6967285523615491,0.2228262429198104,0.6993373991451276,0.2226832041779259
683,2,0.699714718355706,0.2229473339182312,0.6983242848146769,0.2228909509220916
684,2,0.6982362445180803,0.2230986976662572,0.6982362445180803,0.2230986976662572
685,3,0.8301959548250832,0.14,0.8301959548250832,0.14
686,3,0.8307643549054932,0.1401210909984208,0.8309785242891735,0.1401872882770639
687,3,0.8318417172811023,0.1404540912440779,0.8315844618094391,0.1403745765541278
688,3,0.8362241494612824,0.1406660004913142,0.8340705508147988,0.1405618648311916
689,3,0.8368383700277792,0.1411806372346025,0.8363233923702846,0.1407491531082556
690,3,0.8350290137830558,0.1418163649763116,0.8365469215161077,0.1409364413853194
691,3,0.8329822111268713,0.1419374559747324,0.8367704506619308,0.1411237296623833
692,3,0.8349886293038488,0.1419677287243376,0.8364672911412924,0.1413110179394472
693,3,0.8361883041924841,0.142028274223548,0.8359342465823778,0.1414983062165111
694,3,0.8360562873319131,0.1421493652219687,0.8354012020234634,0.141685594493575
695,3,0.8391092341487584,0.1423612744692051,0.8340736928008237,0.1418728827706389
696,3,0.8402733431540774,0.1425731837164414,0.836153529364941,0.1420601710477028
697,3,0.839542368012971,0.1426034564660467,0.8374695153188649,0.1422474593247667
698,3,0.8374199282529986,0.1429061839620986,0.839512853794686,0.1424347476018306
699,3,0.8390269013419968,0.1429364567117038,0.8394121066886464,0.1426220358788945
700,3,0.8395448630657264,0.1429970022109142,0.8380990178843546,0.1428093241559584
701,3,0.8346335093187065,0.14390518469907,0.8395415285481918,0.1429966124330223
702,3,0.8308796030664845,0.1442079121951219,0.8385341359748697,0.1431839007100862
703,3,0.8346762809146749,0.1443290031935427,0.8375213010068685,0.14337118898715
704,3,0.8340749724139122,0.1444803669415687,0.8365084660388671,0.1435584772642139
705,3,0.8378405342550709,0.1448739126864362,0.8354956310708658,0.1437457655412778
706,3,0.8384502269948918,0.1449041854360414,0.8342879243869031,0.1439330538183417
707,3,0.8357692781060132,0.1453582766801193,0.8319654969780715,0.1441203420954056
708,3,0.8341079600104292,0.1456004586769609,0.8340061591270918,0.1443076303724695
709,3,0.8324658005630753,0.1458426406738024,0.834214207450627,0.1444949186495334
710,3,0.8330263781569532,0.1458729134234076,0.8360062369633476,0.1446822069265973
711,3,0.8337863634079091,0.146084822670644,0.8377982664760679,0.1448694952036612
712,3,0.837227975935373,0.1462361864186699,0.8375492900936077,0.1450567834807251
713,3,0.8367061705564922,0.1463875501666959,0.8364435425046755,0.145244071757789
714,3,0.833192548946761,0.1465086411651167,0.835267941502598,0.1454313600348529
715,3,0.8330368287596499,0.1466902776627478,0.8339846218545122,0.1456186483119168
716,3,0.8317178099632383,0.146720550412353,0.8327146793419794,0.1458059365889807
717,3,0.8258373812618272,0.1469021869099842,0.8334578596666927,0.1459932248660445
718,3,0.8278242534469719,0.147023277908405,0.8359621124435122,0.1461805131431084
719,3,0.8238197708273196,0.1472351871556413,0.8367742516016338,0.1463678014201723
720,3,0.8268553880883174,0.1474168236532725,0.8331527277973388,0.1465550896972362
721,3,0.8261594513715678,0.1477195511493244,0.8310111490034118,0.1467423779743001
722,3,0.8262195323618277,0.14781036939814,0.8262882648102798,0.146929666251364
723,3,0.8262209897534409,0.1481433696437971,0.826054031516396,0.1471169545284279
724,3,0.8265935043748622,0.1482644606422179,0.8249738699505099,0.1473042428054918
725,3,0.8256475508513411,0.1486580063870854,0.8266836440487761,0.1474915310825557
726,3,0.8257726962315708,0.1487790973855062,0.8262530892087785,0.1476788193596196
727,3,0.8252450338015396,0.1488396428847166,0.8262197763029131,0.1478661076366835
728,3,0.825488535796676,0.1490818248815582,0.826220595979078,0.1480533959137474
729,3,0.8239779829052878,0.1491423703807685,0.8265203604094974,0.1482406841908113
730,3,0.8245488457200146,0.1492634613791893,0.8262004761446373,0.1484279724678751
731,3,0.8247731545553137,0.1494148251272153,0.8257502972063224,0.148615260744939
732,3,0.825369788344781,0.1496570071240568,0.8255683119641446,0.1488025490220029
733,3,0.8243351598048112,0.1497478253728724,0.8253960468414417,0.1489898372990668
734,3,0.8242040927778573,0.1500202801193192,0.8241418303333343,0.1491771255761307
735,3,0.8253650903461929,0.1501110983681347,0.8246984491234717,0.1493644138531946
736,3,0.8268979541916535,0.1502019166169503,0.8251103614744145,0.1495517021302585
737,3,0.8270130359881612,0.1502927348657659,0.8244358103637786,0.1497389904073224
738,3,0.8298108944735529,0.1503835531145815,0.8242493130897319,0.1499262786843863
739,3,0.8311514453008612,0.1505954623618178,0.8254067561731798,0.1501135669614502
740,3,0.8317271996906712,0.150625735111423,0.8272632021617475,0.1503008552385141
741,3,0.8284366669587728,0.1507468261098438,0.8304725397316663,0.150488143515578
742,3,0.8280276570467568,0.150777098859449,0.8303767396370758,0.1506754317926419
743,3,0.8282469939507655,0.1508376443586594,0.8282820784853633,0.1508627200697057
744,3,0.8284164177136939,0.1509587353570802,0.8286949929338572,0.1510500083467696
745,3,0.8288783965485554,0.1511100991051061,0.8311467831293922,0.1512372966238335
746,3,0.8337372388979069,0.1513825538515529,0.8331936514719461,0.1514245849008974
747,3,0.8329542041513917,0.1514430993507633,0.8308542097898888,0.1516118731779613
748,3,0.8276807772020284,0.151866917845236,0.8285238465319157,0.1517991614550252
749,3,0.8298583877672221,0.1522604635901035,0.8283421841746194,0.1519864497320891
750,3,0.8277875207424125,0.1523512818389191,0.8293785082517825,0.152173738009153
751,3,0.8276518888717888,0.1533200098262853,0.8277861564196796,0.1523610262862169
752,3,0.822339768720343,0.1536832828215476,0.8277599341367525,0.1525483145632808
753,3,0.8229019615232127,0.1537135555711528,0.8277337118538254,0.1527356028403447
754,3,0.8231785804257256,0.1538043738199684,0.8277074895708983,0.1529228911174086
755,3,0.8241808244769984,0.1538649193191788,0.8276812672879713,0.1531101793944725
756,3,0.8242937789262461,0.1539254648183892,0.8276550450050443,0.1532974676715364
757,3,0.8213606726044244,0.1542281923144411,0.8252428157845093,0.1534847559486002
758,3,0.8176954701645396,0.1543492833128619,0.8225041100626536,0.1536720442256641
759,3,0.8167758389604121,0.1543795560624671,0.8240883427297779,0.153859332502728
760,3,0.8157863399242927,0.1544401015616775,0.82311990697556,0.1540466207797919
761,3,0.8103139652495316,0.1546520108089138,0.8211876372961032,0.1542339090568558
762,3,0.8109211410447444,0.1547731018073346,0.8160952929495192,0.1544211973339197
763,3,0.8120870507926581,0.1551061020529917,0.8114379661790504,0.1546084856109836
764,3,0.8081753880235789,0.1554088295490437,0.8110005211660908,0.1547957738880475
765,3,0.8095663424141119,0.1554391022986489,0.8116562601054657,0.1549830621651114
766,3,0.8077272339804613,0.1559840117915424,0.8112568717199932,0.1551703504421753
767,3,0.8064945869883565,0.1560748300403579,0.8088368451613545,0.1553576387192392
768,3,0.8087291325607402,0.1561353755395683,0.80920917650586,0.1555449269963031
769,3,0.8091613001788158,0.1561656482891735,0.8085770652023055,0.155732215273367
770,3,0.8091808895984668,0.1561959210387787,0.8079449538987512,0.1559195035504308
771,3,0.8133656462683857,0.156559194034041,0.8076741968827912,0.1561067918274948
772,3,0.8193608625802326,0.1569224670293034,0.8103116419819159,0.1562940801045586
773,3,0.8202008265913026,0.1570738307773293,0.8124691265097015,0.1564813683816225
774,3,0.8189818695277018,0.1574371037725916,0.8151721447457573,0.1566686566586864
775,3,0.8178858489775205,0.1575581947710124,0.8182630261168325,0.1568559449357503
776,3,0.8181281016389034,0.1576792857694332,0.8200310312912107,0.1570432332128142
777,3,0.8136320094722693,0.1578609222670644,0.8196750532655864,0.1572305214898781
778,3,0.813260234116711,0.1578911950166696,0.8190466102730325,0.157417809766942
779,3,0.8132440073082658,0.1579214677662748,0.8179796828946441,0.1576050980440059
780,3,0.8118779233605384,0.1580425587646955,0.8153284963234135,0.1577923863210698
781,3,0.8142145695056812,0.1582241952623267,0.8125873489299594,0.1579796745981337
782,3,0.8101638773637789,0.1583150135111423,0.8134783086852696,0.1581669628751976
783,3,0.8119788199811082,0.1586480137567994,0.8103777332632848,0.1583542511522614
784,3,0.8097621195912256,0.158738832005615,0.8113985057107606,0.1585415394293254
785,3,0.808109887614953,0.1587993775048254,0.8100063054710841,0.1587288277063892
786,3,0.8086586716494475,0.1590112867520617,0.808412206716727,0.1589161159834531
787,3,0.8120859782634882,0.1592231959992981,0.8101485308703884,0.159103404260517
788,3,0.808788792797446,0.1593140142481137,0.8096354949307136,0.1592906925375809
789,3,0.8107283182075314,0.1594956507457448,0.8105396376240038,0.1594779808146448
790,3,0.8036267171369688,0.1603432877346903,0.809307236019055,0.1596652690917087
791,3,0.7997053540372246,0.1606460152307422,0.8077381130970417,0.1598525573687726
792,3,0.7954702751642345,0.1609184699771889,0.8061689901750283,0.1600398456458365
793,3,0.7962283165065177,0.1609790154763993,0.8045998672530147,0.1602271339229004
794,3,0.7967695382029952,0.1610395609756097,0.8027052809579519,0.1604144221999643
795,3,0.7929335681738843,0.1615239249692928,0.8002792531003201,0.1606017104770282
796,3,0.7937221801647413,0.161554197718898,0.7974827959543799,0.160788998754092
797,3,0.7909293214353796,0.161705561466924,0.7961941558451703,0.160976287031156
798,3,0.7919233603256305,0.1619780162133707,0.7957873940525697,0.1611635753082198
799,3,0.790775395235886,0.1620688344621863,0.7943041454482339,0.1613508635852837
800,3,0.7912819337476386,0.1621293799613967,0.7933041819635788,0.1615381518623476
801,3,0.7908788923432811,0.1622504709598175,0.791001847878016,0.1617254401394115
802,3,0.7907708745469916,0.1623715619582383,0.791685160734619,0.1619127284164754
803,3,0.7903245265641989,0.1624018347078435,0.7910362734393637,0.1621000166935393
804,3,0.7905836468283376,0.162644016704685,0.7908460349985943,0.1622873049706032
805,3,0.7888709513739824,0.1627651077031058,0.7904023738538544,0.1624745932476671
806,3,0.7891491103074559,0.162795380452711,0.7903309691191382,0.162661881524731
807,3,0.7901380062777067,0.1628559259519214,0.7900276573711553,0.1628491698017949
808,3,0.7933504913127453,0.1629770169503421,0.7956348821404564,0.1630364580788588
809,3,0.7956773243744141,0.1630375624495525,0.7934159731974505,0.1632237463559226
810,3,0.7935464107856669,0.1632191989471837,0.7929916997869944,0.1634110346329866
811,3,0.791809727468262,0.1632797444463941,0.7942140689664258,0.1635983229100504
812,3,0.792332392095695,0.1633100171959993,0.7954364381458574,0.1637856111871143
813,3,0.7954936770772564,0.1637943811896824,0.7967116538165574,0.1639728994641782
814,3,0.7967329285194273,0.1639760176873135,0.7994861427764932,0.1641601877412421
815,3,0.7969571323864477,0.1640668359361291,0.8010277037864043,0.164347476018306
816,3,0.797055070222186,0.1640971086857343,0.800117734187166,0.1645347642953699
817,3,0.79754888081312,0.1641273814353395,0.7982006786310655,0.1647220525724338
818,3,0.7994621753582648,0.1641576541849447,0.7962836230749646,0.1649093408494977
819,3,0.801180454880494,0.1643392906825759,0.7948688469250151,0.1650966291265616
820,3,0.7994856451222547,0.1644301089313914,0.7955135924016254,0.1652839174036255
821,3,0.8008791038062211,0.1644603816809966,0.7981709825012914,0.1654712056806894
822,3,0.7953014895139652,0.1650052911738901,0.7974228014268291,0.1656584939577533
823,3,0.7942977340906683,0.1652172004211265,0.7981510553338278,0.1658457822348172
824,3,0.79705620523432,0.1653685641691525,0.7979369269753881,0.1660330705118811
825,3,0.7984726066170799,0.165459382417968,0.7966892622851078,0.1662203587889449
826,3,0.7969280259801846,0.1655199279171784,0.7951068610279634,0.1664076470660088
827,3,0.7979961943623878,0.1655502006667836,0.7980896588318948,0.1665949353430727
828,3,0.7989074539599282,0.165610746165994,0.7992712490228653,0.1667822236201366
829,3,0.7973548512704008,0.1656410189155992,0.7989178303350175,0.1669695118972005
830,3,0.7985319803743253,0.1659437464116511,0.8003053207523156,0.1671568001742644
831,3,0.7959102832901358,0.1663372921565186,0.8016928111696141,0.1673440884513283
832,3,0.7941817755608076,0.1664886559045446,0.8030803015869122,0.1675313767283922
833,3,0.797992115139404,0.1665794741533602,0.8006855031307514,0.1677186650054561
834,3,0.7993290375129543,0.1667913834005966,0.7991138263038222,0.16790595328252
835,3,0.7978224684932657,0.1668216561502018,0.7945278641730342,0.1680932415595839
836,3,0.8032049495293614,0.1675482021407264,0.7941702979442896,0.1682805298366478
837,3,0.8004978757818343,0.1676692931391472,0.7948016030594952,0.1684678181137117
838,3,0.8010731017331194,0.1678206568871731,0.7935603161617429,0.1686551063907755
839,3,0.7955101323497072,0.1680628388840147,0.7892276464008479,0.1688423946678394
840,3,0.7925759210014411,0.1681536571328303,0.7902140764538249,0.1690296829449033
841,3,0.7944780706567599,0.1683050208808563,0.7907345650040857,0.1692169712219672
842,3,0.7950195291152882,0.168577475627303,0.7912550535543463,0.1694042594990311
843,3,0.7948702333215903,0.1686077483769082,0.791775542104607,0.169591547776095
844,3,0.7890088481701192,0.1688196576241445,0.7922960306548676,0.1697788360531589
845,3,0.7898827908174294,0.1689104758729601,0.7928165192051284,0.1699661243302228
846,3,0.793836915072653,0.1703332951044043,0.7933370077553891,0.1701534126072867
847,3,0.792565597451947,0.1703635678540094,0.7935259060409787,0.1703407008843506
848,3,0.7927421933056874,0.1705149316020354,0.7930859244536268,0.1705279891614145
849,3,0.7935391023352388,0.1705452043516406,0.7958680440305359,0.1707152774384784
850,3,0.7962267492784989,0.1706965680996666,0.7936672577483879,0.1709025657155423
851,3,0.794485534220678,0.1707873863484822,0.7895552766055491,0.1710898539926061
852,3,0.7934101906332917,0.1709387500965081,0.7848437370661707,0.17127714226967
853,3,0.784914795402763,0.1712717503421653,0.7833778638646421,0.1714644305467339
854,3,0.7833189792653166,0.171392841340586,0.7817529872242054,0.1716517188237978
855,3,0.7837363174003055,0.1714231140901912,0.7789213045367087,0.1718390071008617
856,3,0.7816351935308821,0.1716652960870328,0.777432857260902,0.1720262953779256
857,3,0.78016183579831,0.1717258415862432,0.7798561908816164,0.1722135836549895
858,3,0.779098906292823,0.1718166598350587,0.7808615779631087,0.1724008719320534
859,3,0.7774147873147859,0.1720285690822951,0.7778988822253832,0.1725881602091173
860,3,0.7818089708413215,0.1723615693279522,0.7772479626160936,0.1727754484861812
861,3,0.7781603338062216,0.1725129330759782,0.7774321467370016,0.1729627367632451
862,3,0.7767925672460149,0.1729064788208457,0.7788936013238241,0.173150025040309
863,3,0.7792016992316945,0.1731183880680821,0.7777998799194357,0.1733373133173729
864,3,0.7780224497444864,0.1732394790665029,0.7782376011880476,0.1735246015944367
865,3,0.7776419783865337,0.1732697518161081,0.7786753224566597,0.1737118898715006
866,3,0.7787032588817117,0.173723843060186,0.7776570078830883,0.1738991781485645
867,3,0.7778721821812737,0.1738752068082119,0.7745211038708838,0.1740864664256284
868,3,0.7773287067181058,0.1739357523074223,0.7758350652675364,0.1742737547026923
869,3,0.7751727480531279,0.1740265705562379,0.7767797790857359,0.1744610429797562
870,3,0.7735259682867192,0.1741779343042639,0.7775822375507352,0.1746483312568201
871,3,0.775809833576936,0.1742687525530795,0.7768929984475159,0.174835619533884
872,3,0.7776422441462635,0.1746320255483418,0.7772567003018406,0.1750229078109479
873,3,0.7767509908071023,0.1748742075451833,0.7755253100407191,0.1752101960880118
874,3,0.7775746190274537,0.1751163895420249,0.7742003713977533,0.1753974843650757
875,3,0.7757606095846658,0.1751769350412353,0.7728754327547873,0.1755847726421396
876,3,0.7721199006253957,0.1756915717845236,0.7730553281376388,0.1757720609192035
877,3,0.7724446110060118,0.175752117283734,0.7751330423791798,0.1759593491962673
878,3,0.7733716278898496,0.1757823900333391,0.7801663470091139,0.1761466374733312
879,3,0.7724897707386915,0.1758732082821547,0.7816355126046515,0.1763339257503952
880,3,0.7799212312784676,0.1761153902789963,0.7831046782001888,0.176521214027459
881,3,0.783483308112601,0.1765694815230742,0.7827738378692436,0.1767085023045229
882,3,0.7827449415325933,0.1766602997718898,0.7822452775864491,0.1768957905815868
883,3,0.7828719763710746,0.1768722090191261,0.7807093651826246,0.1770830788586507
884,3,0.7804584091509454,0.1769630272679417,0.7803912771582712,0.1772703671357146
885,3,0.780777499395579,0.1770538455167573,0.7800969629491287,0.1774576554127785
886,3,0.7806363858700822,0.1771143910159677,0.7787102923835036,0.1776449436898424
887,3,0.7799228040726816,0.1775684822600456,0.7754516670675536,0.1778322319669063
888,3,0.7793194618905668,0.1775987550096508,0.7752958115685984,0.1780195202439702
889,3,0.7773231680066605,0.1777501187576768,0.7762484134276691,0.1782068085210341
890,3,0.7754948070911978,0.1777803915072819,0.776386358865434,0.178394096798098
891,3,0.7752428866523733,0.1780831190033339,0.774139491009519,0.1785813850751618
892,3,0.7772116911787931,0.1783253010001754,0.7739161026130564,0.1787686733522258
893,3,0.7732167398678597,0.1786583012458326,0.7751028376303618,0.1789559616292896
894,3,0.7780122525114981,0.1794151199859624,0.7762895726476673,0.1791432499063535
895,3,0.7784441656176962,0.179505938234778,0.7774763076649729,0.1793305381834174
896,3,0.7791783850976303,0.1795362109843832,0.7787324964435075,0.1795178264604813
897,3,0.7780512866480068,0.1795967564835936,0.7746805639427666,0.1797051147375452
898,3,0.7781125824460078,0.1796270292331988,0.7755772891830015,0.1798924030146091
899,3,0.7745245408156052,0.1796875747324092,0.7745822439840806,0.180079691291673
900,3,0.7761402469768789,0.1798692112300403,0.777476478614015,0.1802669795687369
901,3,0.7732008819130471,0.1799903022284611,0.7784845030213442,0.1804542678458008
902,3,0.7788146731203287,0.1803535752237234,0.7787772399505175,0.1806415561228647
903,3,0.7780205607790293,0.180595757220565,0.7817215619173782,0.1808288443999286
904,3,0.7815216777398737,0.1808076664678014,0.7834892492908322,0.1810161326769924
905,3,0.7869504338982372,0.1813828487103,0.7852569366642863,0.1812034209540564
906,3,0.7878655287507067,0.1814433942095104,0.7870692391312293,0.1813907092311202
907,3,0.7860976585365316,0.1817158489559572,0.7869921317350246,0.1815779975081841
908,3,0.7853555490381496,0.1818369399543779,0.7857946835750141,0.181765285785248
909,3,0.7878505963712157,0.1819580309527987,0.7877381586158627,0.1819525740623119
910,3,0.7857475130277448,0.182321303948061,0.7867979264358841,0.1821398623393758
911,3,0.7880919998660174,0.182624031444113,0.7857927928164666,0.1823271506164397
912,3,0.7862116096920432,0.1827148496929286,0.7872432553818617,0.1825144388935036
913,3,0.7878938245447437,0.1827451224425337,0.7864833112765515,0.1827017271705675
914,3,0.7882303865334697,0.1830478499385857,0.7880537998247926,0.1828890154476314
915,3,0.7827731331163977,0.1834716684330584,0.7878640044064501,0.1830763037246953
916,3,0.7745872298842084,0.1838046686787155,0.7854524069813398,0.1832635920017592
917,3,0.7763052483848808,0.1840165779259519,0.7830408095562295,0.1834508802788231
918,3,0.775191295715887,0.1840468506755571,0.778680181500303,0.183638168555887
919,3,0.7733715889288911,0.1840771234251623,0.7747557663404361,0.1838254568329508
920,3,0.7741535468910667,0.1843193054220038,0.7762741744757636,0.1840127451100147
921,3,0.7750565272495248,0.1843798509212142,0.7737684409848021,0.1842000333870786
922,3,0.7625553486419386,0.1848339421652921,0.7748508569290855,0.1843873216641425
923,3,0.7628960574368142,0.1849853059133181,0.769694791417545,0.1845746099412064
924,3,0.7639887032891788,0.1851669424109492,0.7645387259060038,0.1847618982182703
925,3,0.7676304287292689,0.1854696699070012,0.7628147552522859,0.1849491864953342
926,3,0.7654589652974173,0.185590760905422,0.7638054232803237,0.1851364747723981
927,3,0.7603909028518553,0.1858632156518687,0.7658752108454829,0.185323763049462
928,3,0.7589065553688921,0.1859540339006843,0.7668883567302943,0.1855110513265259
929,3,0.758701098286086,0.1862264886471311,0.7634578419283544,0.1856983396035898
930,3,0.7560304181219221,0.1866805798912089,0.7600245939236562,0.1858856278806537
931,3,0.7539333424164226,0.1868319436392349,0.7588169067133043,0.1860729161577176
932,3,0.756037068782194,0.1869833073872609,0.7585028031494337,0.1862602044347814
933,3,0.7552257218916614,0.1870438528864713,0.7574012908585488,0.1864474927118453
934,3,0.7535512629661033,0.1871043983856817,0.7562997785676638,0.1866347809889093
935,3,0.7531225829485125,0.1873465803825232,0.7540701473551504,0.1868220692659731
936,3,0.7533462705013134,0.1874979441305492,0.7556879806887357,0.187009357543037
937,3,0.7541086999157758,0.1878914898754167,0.7533879781954544,0.1871966458201009
938,3,0.7524100477337962,0.1880125808738375,0.7531777848124012,0.1873839340971648
939,3,0.751385236770486,0.1883455811194946,0.7534882349086283,0.1875712223742287
940,3,0.7529781386492723,0.1886483086155466,0.75385107479009,0.1877585106512926
