,tsid,x,b,interpolated_x,interpolated_b
807,3,0.9844887766817452,0.0107684134106862,0.9843006774938484,0.0107504011722072
808,3,0.9823326383214204,0.0108886189557357,0.9878110258190076,0.011121104660904
809,3,0.9879977828055794,0.0111290300458348,0.9895883875124092,0.0114918081496008
810,3,0.9851611689015536,0.0112792869771467,0.9872347768997618,0.0118625116382976
811,3,0.9901745029577658,0.0113994925221962,0.9810235980591496,0.0122332151269944
812,3,0.9871217445656372,0.0118803147023943,0.9798176624251498,0.0126039186156912
813,3,0.9781207132495544,0.0124012053976088,0.9823251258146418,0.012974622104388
814,3,0.9808040797973429,0.0127217535177409,0.9861043354285182,0.0133453255930848
815,3,0.9806663015822438,0.012811907676528,0.9882778211414434,0.0137160290817816
816,3,0.9879169343969292,0.013523123818071,0.988724795715241,0.0140867325704784
817,3,0.9885540951624848,0.0138637061957114,0.9890085257919876,0.0144574360591752
818,3,0.9893667906036288,0.0149255218436488,0.989292255868734,0.014828139547872
819,3,0.9924769680743452,0.0151559158049937,0.9914006429243984,0.0151988430365688
820,3,0.9816770038058216,0.0155866523414211,0.9821059021871756,0.0155695465252656
821,3,0.9811544548095242,0.0156167037276835,0.9877972656559962,0.0159402500139624
822,3,0.9959622779678978,0.0163379369979807,0.9954082729831444,0.0163109535026592
823,3,0.9947861909532172,0.0163980397705054,0.9927419349401672,0.016681656991356
824,3,0.9945144567638708,0.0164280911567678,0.994900127786898,0.0170523604800528
825,3,0.9957216460223888,0.0165482967018173,0.9923835589847236,0.0174230639687496
826,3,0.9874404587396788,0.01691893046572,0.9894320566734374,0.0177937674574464
827,3,0.995280842476122,0.0170591702682778,0.9864805543621512,0.0181644709461432
828,3,0.983636564454806,0.0185216710663803,0.9836172893204924,0.01853517443484
829,3,0.9835793693918858,0.0185617395813968,0.9746197723682436,0.0189058779235368
830,3,0.9746514815866524,0.0188422191865123,0.9778841991824456,0.0192765814122336
831,3,0.9743043580044848,0.0188622534440206,0.981562012647373,0.0196472849009304
832,3,0.9763322858371128,0.0191427330491361,0.9850509412816608,0.0200179883896272
833,3,0.9788874590165618,0.0193631098817269,0.980634384394594,0.020388691878324
834,3,0.9862411143662476,0.0201444459245488,0.9831070781365208,0.0207593953670208
835,3,0.9786529023206836,0.020475011173435,0.9844020762456536,0.0211300988557176
836,3,0.9814816085559396,0.0204950454309433,0.98568056988252,0.0215008023444144
837,3,0.9831446637264358,0.0207655079073047,0.9856689525955388,0.0218715058331112
838,3,0.9865994020179056,0.0217672207827173,0.9807004820699944,0.022242209321808
839,3,0.984722536022398,0.021977580486554,0.9846896932648836,0.0226129128105048
840,3,0.982553243416048,0.0220176490015705,0.9840524897046636,0.0229836162992016
841,3,0.9803978724563502,0.0220877689028494,0.983650931574813,0.0233543197878984
842,3,0.9809670699824504,0.0223782656367191,0.9846899433746144,0.0237250232765952
843,3,0.9855599525566416,0.0225585739542934,0.9801670886459402,0.024095726765292
844,3,0.9844369532909298,0.0226286938555722,0.9756442339172658,0.0244664302539888
845,3,0.983590584563073,0.0234100298983941,0.9713540380005868,0.0248371337426856
846,3,0.9859665510227956,0.0236203896022308,0.9726797671213354,0.0252078372313824
847,3,0.9755781633748344,0.0244718455463316,0.9716904462092522,0.0255785407200792
848,3,0.9710989092438612,0.024822445052726,0.9707011252971688,0.025949244208776
849,3,0.973360754851352,0.0249526677265296,0.9697118043850856,0.0263199476974729
850,3,0.9692170819026544,0.0265053226834193,0.9722425120399658,0.0266906511861697
851,3,0.972019292907816,0.0266355453572229,0.9737441337851316,0.0270613546748665
852,3,0.9751437017389644,0.0274068642712907,0.974549932541028,0.0274320581635633
853,3,0.967116862415569,0.027747446648931,0.9671522352204204,0.0278027616522601
854,3,0.9674179325449268,0.028218251700375,0.967389292463016,0.0281734651409569
855,3,0.9635470305547305,0.0290396562582134,0.9658820359174434,0.0285441686296537
856,3,0.9626266091678826,0.0291197932882464,0.9641350808287772,0.0289148721183505
857,3,0.963804082512533,0.029169878932017,0.9636273153449963,0.0292855756070473
858,3,0.9636043366182132,0.0291798960607711,0.9576870968534008,0.0296562790957441
859,3,0.963687104506327,0.0295605469534279,0.9604331613451494,0.0300269825844409
860,3,0.95175846583922,0.0297508723997564,0.9658051083116608,0.0303976860731377
861,3,0.9624587173496484,0.0300914547773967,0.9698560293684384,0.0307683895618345
862,3,0.9737334846520632,0.0311232190390717,0.9736980665758204,0.0311390930505313
863,3,0.9725712739276712,0.0316441097342863,0.9728709533751216,0.0315097965392281
864,3,0.9748460369312152,0.0322050689445174,0.9735298675019604,0.0318805000279249
865,3,0.9725674164675056,0.0324755314208788,0.9744573575791088,0.0322512035166217
866,3,0.9746447358033932,0.0326057540946825,0.9738863999210065,0.0326219070053185
867,3,0.9722933490026108,0.0326558397384531,0.9705713186993032,0.0329926104940153
868,3,0.9668126815424564,0.0337276725151447,0.9686757780962836,0.0333633139827121
869,3,0.966924607221507,0.0338078095451777,0.966821543407416,0.0337340174714089
870,3,0.9603086647248624,0.0343287002403923,0.96315347276699,0.0341047209601057
871,3,0.9680357405111724,0.0345791284592454,0.964835906436136,0.0344754244488025
872,3,0.9711597250049868,0.0346292141030161,0.9726382504152852,0.0348461279374993
873,3,0.9732763625285052,0.034939745094394,0.970170144095307,0.0352168314261961
874,3,0.9749052304370446,0.0350799848969518,0.9599391118297392,0.0355875349148929
875,3,0.96520023349885,0.0353604645020673,0.960997714359765,0.0359582384035897
876,3,0.9598913917533074,0.035570824205904,0.9620563168897908,0.0363289418922865
877,3,0.9632954459954696,0.0367628625276451,0.9631149194198164,0.0366996453809833
878,3,0.9560473846682312,0.0370032736177441,0.9564749394614116,0.0370703488696801
879,3,0.9588568611401218,0.0374440272829257,0.9588378982109718,0.0374410523583769
880,3,0.9572316005328856,0.0374640615404339,0.9601697445201148,0.0378117558470737
881,3,0.9601942945200082,0.0378146610468284,0.9598690804376618,0.0381824593357705
882,3,0.9610138657445406,0.0380049864931568,0.9569280746963374,0.0385531628244673
883,3,0.9586230994678516,0.0383756202570595,0.9572364399887164,0.0389238663131641
884,3,0.9568053859097898,0.0384056716433219,0.9575448052810952,0.0392945698018609
885,3,0.9577636383058246,0.0395576414500464,0.95286750763595,0.0396652732905577
886,3,0.9561615735398812,0.0395977099650629,0.9539547563828707,0.0400359767792545
887,3,0.9503009237789136,0.0397179155101125,0.9555111646336042,0.0404066802679513
888,3,0.952344149694864,0.0398882066989326,0.9552373912733813,0.0407773837566481
889,3,0.9547461271430678,0.0401085835315234,0.954963617913158,0.0411480872453449
890,3,0.9556351436292714,0.040238806205327,0.9548543778511752,0.0415187907340417
891,3,0.9547769885874086,0.0414007931408057,0.9530041231790292,0.0418894942227385
892,3,0.953087354057614,0.0414508787845764,0.9478704415931974,0.0422601977114353
893,3,0.9556937443896636,0.0415510500721176,0.9481368621165382,0.0426309012001321
894,3,0.9543528296815704,0.0418114954197249,0.948403282639879,0.0430016046888289
895,3,0.949502951829166,0.0420919750248405,0.94866970316322,0.0433723081775257
896,3,0.9477783385984826,0.042132043539857,0.9489361236865608,0.0437430116662225
897,3,0.9498877043006172,0.0450670622648161,0.9492025442099016,0.0441137151549193
898,3,0.9423440279094604,0.0453976275137023,0.9494689647332424,0.0444844186436161
899,3,0.9228762793859716,0.0463091862303278,0.9497353852565832,0.0448551221323129
900,3,0.9485447353001476,0.0470604708868874,0.9462646393053286,0.0452258256210097
901,3,0.9444370706041176,0.0471406079169204,0.9380961762008344,0.0455965291097065
902,3,0.9487229942050588,0.0473209162344946,0.930179228928974,0.0459672325984033
903,3,0.9531763993451114,0.0478918925734799,0.9238585494545204,0.0463379360871001
904,3,0.9497991127705078,0.0483927490111862,0.9365240365954672,0.0467086395757969
905,3,0.954190974283988,0.0486331601012852,0.9475773850295048,0.0470793430644937
906,3,0.9534029883751746,0.0486431772300394,0.9497301631291494,0.0474500465531905
907,3,0.9550028612673656,0.048773399903843,0.9526215138021594,0.0478207500418873
908,3,0.9521235563513392,0.0494445475303695,0.951156452864366,0.0481914535305841
909,3,0.9520337606424474,0.0498452326805346,0.9528938806138716,0.0485621570192809
910,3,0.9523421402670266,0.0502459178306997,0.954318755888384,0.0489328605079777
911,3,0.9455926989497176,0.0514479732811949,0.9527283928516896,0.0493035639966745
912,3,0.9406051664449612,0.0519087612038847,0.9520720748671928,0.0496742674853713
913,3,0.9393055908709392,0.0519989153626718,0.9521874853810572,0.0500449709740681
914,3,0.9374414718719428,0.0521992579377544,0.9513889709054328,0.0504156744627649
915,3,0.9395465367604148,0.0523194634828039,0.9493075016670128,0.0507863779514617
916,3,0.93333734408938,0.052880422693035,0.947226032428593,0.0511570814401585
917,3,0.9354161573701848,0.0530807652681175,0.9447288239057684,0.0515277849288553
918,3,0.941469264976788,0.0531508851693964,0.940716358282301,0.0518984884175521
919,3,0.9352785468777898,0.0534513990320202,0.9386661702960364,0.052269191906249
920,3,0.9233401639976616,0.0550240882464181,0.9359997129554944,0.0526398953949458
921,3,0.9268861455956248,0.0554748590403538,0.934688090398636,0.0530105988836426
922,3,0.9303929334342562,0.0559957497355684,0.9367225689803867,0.0533813023723394
923,3,0.9299972315700236,0.0562361608256674,0.9329966215054284,0.0537520058610362
924,3,0.9302769643355072,0.0566668973620949,0.9301825879744894,0.054122709349733
925,3,0.92680831292988,0.057388130632392,0.9273685544435504,0.0544934128384298
926,3,0.9351867686212038,0.0576085074649828,0.9245545209126116,0.0548641163271266
927,3,0.9413605166910928,0.0578689528125901,0.9249978806848866,0.0552348198158234
928,3,0.94692220688212,0.0581694666752139,0.9277658154701912,0.0556055233045202
929,3,0.9425838918823152,0.0582696379627552,0.93026149930145,0.055976226793217
930,3,0.9410031967631852,0.0586402717266579,0.9300691684588326,0.0563469302819138
931,3,0.9410058212080368,0.0588205800442321,0.9300329560209132,0.0567176337706106
932,3,0.9433559864695956,0.0588406143017404,0.9282501192743368,0.0570883372593074
933,3,0.9390018526047862,0.058890699945511,0.9295042281707816,0.0574590407480042
934,3,0.9507887369195782,0.0595317961857751,0.9404310937931896,0.057829744236701
935,3,0.9473141923352304,0.0598423271771531,0.9455804495979576,0.0582004477253978
936,3,0.9445284000423064,0.0599625327222026,0.9412979849543366,0.0585711512140946
937,3,0.9429982827414292,0.0601127896535145,0.9399423591439704,0.0589418547027914
938,3,0.945206482929269,0.0604233206448924,0.9467579335646829,0.0593125581914882
939,3,0.9468350301442668,0.0604633891599089,0.9490939830047368,0.059683261680185
940,3,0.942778343286393,0.0611145025289272,0.9435973124225616,0.0600539651688818
941,3,0.9429772284971584,0.0612046566877143,0.9452612716406784,0.0604246686575786
942,3,0.937044282409507,0.0619960098592903,0.9447666483817156,0.0607953721462754
943,3,0.9456249465452728,0.0627372773870957,0.942892116496676,0.0611660756349722
944,3,0.946829659974186,0.0635787162024423,0.9404872346767074,0.061536779123669
945,3,0.9422086189505456,0.0636989217474919,0.937707990349472,0.0619074826123658
946,3,0.944487063678472,0.0637289731337542,0.940310659887162,0.0622781861010626
947,3,0.9428478991285072,0.0639894184813615,0.9446017990658624,0.0626488895897594
948,3,0.9372007198424503,0.064420155017789,0.9460291464685135,0.0630195930784562
949,3,0.9371590024510036,0.0644702406615596,0.9465598938773956,0.063390296567153
950,3,0.9400735824962756,0.0645603948203468,0.9442854958799844,0.0637610000558498
951,3,0.9347720659191914,0.0655120220519888,0.9409824681896826,0.0641317035445466
952,3,0.9337633527557402,0.0655320563094971,0.9381989041737818,0.0645024070332434
953,3,0.9272641810790077,0.066082998390974,0.9383314429054912,0.0648731105219402
954,3,0.9245652047475568,0.0668843686913042,0.93626625327539,0.065243814010637
955,3,0.9157048677515268,0.067184882553928,0.9327906018125196,0.0656145174993338
956,3,0.9171600440203148,0.0672249510689445,0.9284176092690102,0.0659852209880306
957,3,0.9172596433657773,0.0672850538414692,0.9263449792501148,0.0663559244767274
958,3,0.9152409784108656,0.0674653621590435,0.9250964678670917,0.0667266279654242
959,3,0.9151682001348032,0.0679161329529792,0.9182862203782898,0.067097331454121
960,3,0.9274493618571592,0.0684270065194397,0.915240546882031,0.0674680349428178
961,3,0.9278546376402744,0.0685271778069809,0.9151806957088836,0.0678387384315146
962,3,0.9311392303622302,0.0692283768197698,0.9222192105954796,0.0682094419202114
963,3,0.9291407851594572,0.0693686166223276,0.928102751223746,0.0685801454089082
964,3,0.9292295948935364,0.0694086851373441,0.9298392196995562,0.068950848897605
965,3,0.9280414549947276,0.0694587707811147,0.9298114599250548,0.0693215523863018
966,3,0.9317225551494238,0.0702401068239366,0.9291414708241664,0.0696922558749986
967,3,0.9296647096195526,0.0702901924677072,0.9308879622117388,0.0700629593636954
968,3,0.9323590091826216,0.0704103980127568,0.9320125439969232,0.0704336628523922
969,3,0.9192314052234032,0.0712919053431199,0.9264919448841428,0.070804366341089
970,3,0.9208491065866348,0.072644217724927,0.920971345771362,0.0711750698297858
971,3,0.9218654364423342,0.0726542348536812,0.919535094352742,0.0715457733184826
972,3,0.9223430629308604,0.0726642519824353,0.9199785477641632,0.0719164768071794
973,3,0.927250576847614,0.0731651084201416,0.9204220011755844,0.0722871802958762
974,3,0.9221755318878913,0.0737561190166351,0.9220394210332824,0.072657883784573
975,3,0.9223347708849152,0.0739163930767011,0.9259129092491448,0.0730285872732698
976,3,0.9177194062207216,0.0741768384243084,0.9252396384302888,0.0733992907619666
977,3,0.9161128511212944,0.0742068898105708,0.9221893175145188,0.0737699942506634
978,3,0.9167021734095416,0.0742369411968332,0.9183598570553476,0.0741406977393602
979,3,0.9212466722919658,0.0744172495144075,0.9191887960959496,0.074511401228057
980,3,0.9164298907341712,0.0746376263469982,0.9218574284436188,0.0748821047167538
981,3,0.92332382849783,0.0749481573383762,0.918035047295038,0.0752528082054506
982,3,0.9178828746465322,0.0750383114971633,0.9182980393574138,0.0756235116941474
983,3,0.9190625630537262,0.0767011548703484,0.9185610314197896,0.0759942151828442
984,3,0.9217341486030746,0.076831377544152,0.9188240234821656,0.076364918671541
985,3,0.9100124442854884,0.0780033816083848,0.9197696773442284,0.0767356221602379
986,3,0.9066689437196992,0.0780534672521555,0.91898427726278,0.0771063256489346
987,3,0.90476267885954,0.0781235871534344,0.9152767161573104,0.0774770291376314
988,3,0.9074207946953718,0.0788748718099939,0.9115691550518412,0.0778477326263283
989,3,0.902047561687882,0.0793056083464213,0.9050982634140964,0.078218436115025
990,3,0.903070226909733,0.0793957625052085,0.9064098472526584,0.0785891396037219
991,3,0.9037571467087449,0.0795259851790121,0.90636081844353,0.0789598430924187
992,3,0.9161303120495968,0.0803173383505881,0.90233044897405,0.0793305465811155
993,3,0.9142930143960524,0.0803373726080964,0.906497492675891,0.0797012500698123
994,3,0.917067780089035,0.0810285544921311,0.9122936096598432,0.0800719535585091
995,3,0.9104025730988416,0.0815794965736081,0.9147156812170352,0.0804426570472059
996,3,0.9189729421115476,0.0819601474662649,0.9162038789642049,0.0808133605359027
997,3,0.911568386268044,0.0821003872688227,0.9151864512566628,0.0811840640245995
998,3,0.9135430538327232,0.0821504729125933,0.9107017412168574,0.0815547675132963
999,3,0.9144669564571746,0.0826112608352831,0.918192200228109,0.0819254710019931
1000,3,0.9114671047460384,0.0827314663803327,0.9138351927186652,0.0822961744906899
1001,3,0.9101557671040216,0.083232322818039,0.9130789740239288,0.0826668779793867
1002,3,0.9028288188486308,0.0838834361870572,0.910665637085574,0.0830375814680835
1003,3,0.8998561387789972,0.0842941384659764,0.9081756733955952,0.0834082849567803
1004,3,0.896833469881266,0.0843342069809929,0.9040041643942216,0.0837789884454771
1005,3,0.8979489701863699,0.0844043268822718,0.900901648746332,0.0841496919341739
1006,3,0.8998625916104134,0.084654755101125,0.8988358959767805,0.0845203954228707
1007,3,0.901348547626798,0.0847449092599121,0.899506307030911,0.0848910989115675
1008,3,0.8995739424105136,0.0847649435174204,0.9012577997192794,0.0852618024002643
1009,3,0.8982380172056853,0.0847749606461745,0.90198073158763,0.0856325058889611
1010,3,0.8997695082614011,0.0849152004487323,0.9068161546968712,0.0860032093776579
1011,3,0.9023933043265177,0.085526245302734,0.9110090217451984,0.0863739128663547
1012,3,0.901537658064459,0.0857466221353248,0.9146172158254282,0.0867446163550515
1013,3,0.9079258821138848,0.0860571531267027,0.9082296739440918,0.0871153198437483
1014,3,0.9153359137936344,0.0868184549120164,0.9073581555952208,0.0874860233324451
1015,3,0.9143554394141644,0.08694867758582,0.907219892198833,0.0878567268211419
1016,3,0.9044132451637832,0.0872191400621814,0.9070816288024454,0.0882274303098387
1017,3,0.9073605567839856,0.0874795854097887,0.9069433654060576,0.0885981337985355
1018,3,0.90659464691641,0.0895330968043847,0.90680510200967,0.0889688372872323
1019,3,0.9044279212049688,0.089633268091926,0.9066668386132825,0.0893395407759291
1020,3,0.9018379665806174,0.089713405121959,0.9019401225634808,0.0897102442646259
1021,3,0.9016465835566172,0.0898235935382544,0.8993303557508765,0.0900809477533227
1022,3,0.8951553723882124,0.0905448268085515,0.8959939669220529,0.0904516512420195
1023,3,0.8936738078313127,0.0906850666111093,0.8938448136384046,0.0908223547307163
1024,3,0.8939732634041178,0.0909254777012083,0.8952083459704612,0.0911930582194131
1025,3,0.8940755078699965,0.0910056147312413,0.8886475512227542,0.0915637617081099
1026,3,0.8953468429781559,0.091215974435078,0.8871125079357095,0.0919344651968067
1027,3,0.8847342587051138,0.091766916516555,0.8880153785537402,0.0923051686855035
1028,3,0.8867532276966725,0.0917869507740632,0.891101494938388,0.0926758721742003
1029,3,0.8882414641492521,0.092397995628065,0.8910905675178833,0.0930465756628971
1030,3,0.8920561940751763,0.0927686293919676,0.8918987126829566,0.0934172791515939
1031,3,0.8909650643471068,0.0929890062245584,0.8964057944818654,0.0937879826402907
1032,3,0.8922316482240035,0.0935699996922978,0.899353860465157,0.0941586861289875
1033,3,0.8962024174734188,0.0937803593961344,0.8947854622180154,0.0945293896176843
1034,3,0.9015472644636906,0.093980701971217,0.8926965664294074,0.0949000931063811
1035,3,0.8945107854832812,0.0945516783102022,0.8951137556460477,0.0952707965950779
1036,3,0.8934613212684565,0.0947119523702682,0.8990503474537095,0.0956415000837747
1037,3,0.8922397919208463,0.095012466232892,0.8966216482076743,0.0960122035724715
1038,3,0.8990377568600517,0.0956235110868938,0.8903997081535074,0.0963829070611683
1039,3,0.8992340660128446,0.0959039906920093,0.8893297175314319,0.0967536105498651
1040,3,0.8907700792020642,0.0962545901984037,0.8908087057952548,0.0971243140385619
1041,3,0.8889485459505772,0.0968856693099137,0.8899549036682685,0.0974950175272587
1042,3,0.8908969230933911,0.0970860118849963,0.8891011015412821,0.0978657210159555
1043,3,0.887505428337311,0.0985585298118529,0.8882472994142957,0.0982364245046523
1044,3,0.8964597390837922,0.0998407222923811,0.887844818269353,0.0986071279933491
1045,3,0.8921446325349474,0.1001212018974967,0.8904336606491089,0.0989778314820459
1046,3,0.8978295119894832,0.1002414074425462,0.8930225030288649,0.0993485349707427
1047,3,0.8914350969981966,0.1008424351677938,0.8956113454086208,0.0997192384594395
1048,3,0.8876306172957703,0.1013533087342543,0.8926255588117287,0.1000899419481363
1049,3,0.8827683505384248,0.1016538225968781,0.8954970094135819,0.1004606454368331
1050,3,0.8862375249341129,0.1017740281419276,0.8915530450241379,0.1008313489255299
1051,3,0.8967551884188608,0.1021346447770761,0.8887570243702161,0.1012020524142267
1052,3,0.890878894239583,0.102755706759832,0.8840799968222316,0.1015727559029235
1053,3,0.8934717481885562,0.1028558780473733,0.8911791185667383,0.1019434593916203
1054,3,0.8848977992370034,0.1029861007211769,0.8950566442889027,0.1023141628803171
1055,3,0.8838705336061454,0.1030161521074393,0.8915491638548229,0.1026848663690139
1056,3,0.8887571325216872,0.1030762548799641,0.8870753564061293,0.1030555698577107
1057,3,0.8962700774465772,0.1034468886438667,0.8958521943244616,0.1034262733464076
1058,3,0.8833503980023794,0.1048292524119362,0.8929981259440393,0.1037969768351043
1059,3,0.8829673138285888,0.1049194065707234,0.8895335022657892,0.1041676803238011
1060,3,0.8883499212444991,0.1052700060771178,0.8860688785875391,0.104538383812498
1061,3,0.8862657519113055,0.1052900403346261,0.8830111625971279,0.1049090873011948
1062,3,0.8938590931002878,0.105680708356037,0.8873320148764323,0.1052797907898916
1063,3,0.8846352618342143,0.1065822499439084,0.8932718277337771,0.1056504942785884
1064,3,0.8796205275176006,0.1067825925189909,0.8903754857775763,0.1060211977672852
1065,3,0.8791135993349262,0.1074737744030257,0.8865827528903923,0.106391901255982
1066,3,0.884752256267294,0.1075539114330587,0.8801208374378197,0.1067626047446788
1067,3,0.8767778813440048,0.1078343910381742,0.879363304804108,0.1071333082333756
1068,3,0.8769426365049214,0.1079145280682073,0.8812411784152658,0.1075040117220724
1069,3,0.8793524347432002,0.108054767870765,0.8768607845354753,0.1078747152107692
1070,3,0.8731932341102259,0.1083352474758806,0.8751658319264709,0.108245418699466
1071,3,0.8708616948821728,0.1092668404500144,0.8724902764580785,0.1086161221881628
1072,3,0.8650432578959691,0.1095873885701464,0.8715625003263657,0.1089868256768596
1073,3,0.8713168564925087,0.1104488616430013,0.869215556459887,0.1093575291655564
1074,3,0.8743890661766884,0.1107493755056251,0.8660689420133552,0.1097282326542532
1075,3,0.8735095966376107,0.1108795981794288,0.8687685561506995,0.11009893614295
1076,3,0.8749521142404916,0.1110799407545113,0.8715292737746166,0.1104696396316468
1077,3,0.8770465363347875,0.1115106772909388,0.8737747089080913,0.1108403431203436
1078,3,0.8774240868328677,0.111530711548447,0.8755896060137567,0.1112110466090404
1079,3,0.8780373519343253,0.1115507458059553,0.8779631182840109,0.1115817500977372
1080,3,0.8766462778784321,0.1121317392736946,0.8770755420302506,0.111952453586434
1081,3,0.8754185324469304,0.1121818249174653,0.8775808694133302,0.1123231570751308
1082,3,0.8781771922373153,0.1123621332350395,0.8765571396767475,0.1126938605638276
1083,3,0.8787497768357924,0.1124122188788102,0.8736711384647683,0.1130645640525244
1084,3,0.8718090796263683,0.1133037433379274,0.8747120438311152,0.1134352675412212
1085,3,0.8757687120597009,0.1133538289816981,0.8699021527791916,0.113805971029918
1086,3,0.8668006023422615,0.1140450108657328,0.8654965056728345,0.1141766745186148
1087,3,0.8610460024230501,0.1146260043334722,0.8618247771860988,0.1145473780073116
1088,3,0.8716685671561607,0.1148163297798006,0.8705839659950461,0.1149180814960084
1089,3,0.8687856288939654,0.115086792256162,0.8679075164918084,0.1152887849847052
1090,3,0.864387388072622,0.1160985222603288,0.8662959766443337,0.115659488473402
1091,3,0.8649065249705326,0.1161185565178371,0.8646844367968588,0.1160301919620988
1092,3,0.8661795842330854,0.1161385907753453,0.8676585324771482,0.1164008954507956
1093,3,0.8696813080482412,0.1167596527581012,0.8698628057941188,0.1167715989394924
1094,3,0.8725729131863564,0.1169499782044296,0.8669997591928308,0.1171423024281892
1095,3,0.8668080171931796,0.1170401323632167,0.8676954563935672,0.117513005916886
1096,3,0.8692330998680223,0.1183323419724991,0.8683911535943035,0.1178837094055828
1097,3,0.865838851864418,0.1185026331613192,0.86908685079504,0.1182544128942796
1098,3,0.8546628001486205,0.1203958704958492,0.8651158158273656,0.1186251163829764
1099,3,0.8448580339046199,0.1209067440623096,0.8629274999277478,0.1189958198716732
1100,3,0.8537417675541241,0.1215478403025737,0.8607391840281299,0.11936652336037
1101,3,0.8554207438747281,0.1216680458476233,0.8585508681285121,0.1197372268490668
1102,3,0.855932473447442,0.1217381657489022,0.8563625522288942,0.1201079303377636
1103,3,0.8475606486389103,0.1225395360492323,0.8530743932246914,0.1204786338264604
1104,3,0.8499628015922415,0.1225996388217571,0.8459597932705578,0.1208493373151572
1105,3,0.8597848847917061,0.123230717933267,0.8491994176631507,0.121220040803854
1106,3,0.8555539737416302,0.1235813174396615,0.8543410309508439,0.1215907442925508
1107,3,0.862839310183476,0.1243426192249751,0.8535998713321414,0.1219614477812476
1108,3,0.8588427556515075,0.1246431330875989,0.8497271739511647,0.1223321512699444
1109,3,0.8572979429422284,0.125123955267797,0.8515692491850975,0.1227028547586412
1110,3,0.8559766304005088,0.1255747260617327,0.8573388594319012,0.123073558247338
1111,3,0.8569765478400149,0.1257149658642905,0.8572079135800323,0.1234442617360348
1112,3,0.8597513599982932,0.1261256681432097,0.8577898843305262,0.1238149652247316
1113,3,0.8609595182431328,0.1261457024007179,0.8613373600982462,0.1241856687134284
1114,3,0.8598926565449198,0.1262258394307509,0.8599965946358724,0.1245563722021252
1115,3,0.8557947202704479,0.1270572611173435,0.857930488788144,0.124927075690822
1116,3,0.8572031053145118,0.1271073467611141,0.8567884252057231,0.1252977791795188
1117,3,0.8511475684708533,0.1272776379499342,0.856645120117275,0.1256684826682156
1118,3,0.8516605943048317,0.1273177064649508,0.8591670650494531,0.1260391861569124
1119,3,0.8510193549610962,0.1273978434949838,0.8589855042972038,0.1264098896456092
1120,3,0.8437192810859485,0.1280289226064938,0.8571583697661936,0.1267805931343061
1121,3,0.8366082237980802,0.1282292651815763,0.8556402528276338,0.1271512966230028
1122,3,0.8454408521020818,0.128519761915446,0.8495831602628664,0.1275220001116996
1123,3,0.8455310315103446,0.1295815775633834,0.8452950087396974,0.1278927036003964
1124,3,0.8580657593551282,0.1305732733100419,0.8376463173238485,0.1282634070890932
1125,3,0.8564798919264232,0.1313145408378473,0.8454505636699287,0.1286341105777901
1126,3,0.8599663200754106,0.1316951917305041,0.8454820473095949,0.1290048140664869
1127,3,0.8412443189805461,0.1324364592583095,0.8455135309492612,0.1293755175551837
1128,3,0.8490407597381451,0.1328471615372287,0.8476120742357997,0.1297462210438804
1129,3,0.8445705062157937,0.1329874013397865,0.8522976518008772,0.1301169245325772
1130,3,0.8434856163805313,0.1329974184685406,0.856983229365955,0.1304876280212741
1131,3,0.8479572808500128,0.1332979323311644,0.8574559059653662,0.1308583315099709
1132,3,0.8547906240643667,0.1336986174813295,0.8566628230818193,0.1312290349986677
1133,3,0.8446753340170856,0.1348205359017917,0.8590920521301249,0.1315997384873645
1134,3,0.8481078093354326,0.1351511011506778,0.8530143962349865,0.1319704419760613
1135,3,0.846951011468662,0.135161118279432,0.8436516346665701,0.1323411454647581
1136,3,0.8554182219886296,0.1363431394724189,0.8464720948017664,0.1327118489534549
1137,3,0.854841113898906,0.1363932251161896,0.8447524150620246,0.1330825524421517
1138,3,0.8489057628422605,0.1368439959101253,0.8506061922596141,0.1334532559308485
1139,3,0.8527348059794918,0.1369441671976665,0.8536605329302727,0.1338239594195453
1140,3,0.8550135612095198,0.1369642014551748,0.8503182459677657,0.1341946629082421
1141,3,0.855610772350888,0.1370042699701913,0.8469759590052588,0.1345653663969389
1142,3,0.8504867076024798,0.1373248180903234,0.8458749989828105,0.1349360698856357
1143,3,0.8387629344102964,0.1375852634379307,0.8479943873058682,0.1353067733743325
1144,3,0.8438705747054402,0.1380560684893746,0.8506498595578932,0.1356774768630293
1145,3,0.8436042369867182,0.1383165138369819,0.8533053318099181,0.1360481803517261
1146,3,0.8449103144458316,0.138326530965736,0.8545032625162541,0.1364188838404229
1147,3,0.8439170171559544,0.1383665994807525,0.8496221669063804,0.1367895873291197
1148,3,0.8393080159798689,0.1388173702746882,0.8531167289448507,0.1371602908178165
1149,3,0.8300196232645377,0.1393082095836404,0.8412058230774166,0.1375309943065133
1150,3,0.8309505467127485,0.1394584665149524,0.8421958476066422,0.1379016977952101
1151,3,0.8429421906211151,0.1408207960255136,0.8436493475516061,0.1382724012839069
1152,3,0.8440820869624124,0.1419427144459758,0.8410898304072104,0.1386431047726037
1153,3,0.8462649177747875,0.1421330398923042,0.8355907237202931,0.1390138082613005
1154,3,0.8356468350993638,0.1426038449437482,0.8304923567031265,0.1393845117499973
1155,3,0.8379945076653832,0.1432349240552581,0.8335626203687815,0.1397552152386941
1156,3,0.8363104288044304,0.1434753351453572,0.8368256666417863,0.1401259187273909
