,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
955,3,0.2085857902383086,0.1885286344604039,0.1210351372391721,0.3565969497625298,0.2269915377656232,0.1820667151232966,0.1187944989192335,0.3593106424253456
956,3,0.2100598490661283,0.173869653559984,0.1126905143768982,0.3576500781733974,0.2284016583809763,0.1863934113577858,0.1232083875173517,0.3597227197798076
957,3,0.2147515688459279,0.1798603428923949,0.1104847747328967,0.3581114487153013,0.2292876243454433,0.193784176884478,0.1222149468663351,0.3601347971342696
958,3,0.2250158695235112,0.1760047398208467,0.1126103615961019,0.3587332959674326,0.2260678083205326,0.202222751818708,0.1221722903758723,0.3605468744887317
959,3,0.2288599065822774,0.1877994618370452,0.1246427729797078,0.3598566329390247,0.2208197861155664,0.2055345582373093,0.1248048365730469,0.3609589518431937
960,3,0.2297852423288263,0.2007469502118757,0.1193903507457558,0.3604584206023776,0.2205894598585341,0.2034577550829199,0.1232379285683466,0.3613710291976557
961,3,0.2192472376420036,0.2049304822436272,0.1272764605718401,0.360709165462108,0.2259841845664399,0.2052838511544859,0.1288460463388777,0.3617831065521177
962,3,0.2241792530181247,0.2031623657954114,0.1251375580477576,0.3608295229947786,0.2148997025448314,0.2147734134686506,0.1311422085886364,0.3621951839065797
963,3,0.2163692254927379,0.2086771956193423,0.1243640532176315,0.3611304168264551,0.201168990821854,0.2243012958886323,0.1331219903064384,0.3626072612610417
964,3,0.2199342773096929,0.2032359780056124,0.1225568296997215,0.3613209829198501,0.1952034250613662,0.2172471205862311,0.1379657768917586,0.3630193386155037
965,3,0.2270247686146008,0.2056360853360922,0.129927791600813,0.3618625918168677,0.187354598592591,0.213906948369542,0.1418982543232638,0.3634314159699657
966,3,0.2010636993011559,0.2252000866886679,0.1325279888628235,0.362574707218502,0.1806328914974858,0.2167107497642098,0.1491576387507426,0.3638434933244278
967,3,0.2014205390185167,0.2221540270162002,0.1345410978562748,0.3626850349567834,0.1902922396387518,0.2194479011367951,0.1501138768601678,0.3642555706788898
968,3,0.1896693915133904,0.212879340779172,0.1410141830821613,0.3633169120033039,0.1902517663970889,0.2291902366663275,0.1582400819122287,0.3646676480333518
969,3,0.1837893330834821,0.2154896791036498,0.1432599090419974,0.3636077760405912,0.1902541124761834,0.2210578652756821,0.155521028611481,0.3650797253878138
970,3,0.1781279535559463,0.2160370687942191,0.1489397826442074,0.3637381633676509,0.1902614998643514,0.2108210251408612,0.1515251148101432,0.3654918027422758
971,3,0.1902928179239791,0.2193087017921307,0.1499977689295359,0.3642496828815009,0.190953617541002,0.2003839456505973,0.1531967519984087,0.3659038800967378
972,3,0.1902475032245994,0.2302164271839755,0.1590960403775894,0.3647110534234048,0.1870929622132031,0.1902102107048091,0.1630545107100384,0.3663159574511999
973,3,0.1902663828555171,0.2040545741562467,0.1488838549565751,0.3657641818342724,0.1832323068854042,0.1800364757590208,0.1729122694216681,0.3667280348056619
974,3,0.1917925836763663,0.2025948187705644,0.1510545442571222,0.3658143308062185,0.1967699340886778,0.1754394436910983,0.1737572333887978,0.3671401121601239
975,3,0.1831476405781656,0.1798133601230608,0.1731284555239998,0.3667370718900262,0.2106976705656241,0.1709674540522353,0.1744001098909585,0.3675521895145859
976,3,0.2160301956879245,0.1692552593151094,0.1746462486015798,0.3677099619457801,0.2187461589900895,0.1692262752487026,0.1721651561569399,0.3679642668690479
977,3,0.2327405538270232,0.1690769306427008,0.1593809674790057,0.3692746098704976,0.2231471236194427,0.1691793092786655,0.1681447777953063,0.3683763442235099
978,3,0.2336084506386677,0.1672570962099169,0.1588782287052231,0.3693347886368329,0.2275480882487958,0.1691323433086284,0.1641243994336727,0.368788421577972
979,3,0.2252086434563394,0.1687573569382434,0.157411407228014,0.3694049971975575,0.231949052878149,0.1690853773385913,0.160104021072039,0.369200498932434
980,3,0.222499350843866,0.1708620588937691,0.1567411349175211,0.3694551461695035,0.2283817542773623,0.1711111481487825,0.1540838742132338,0.369612576286896
981,3,0.232618005673699,0.1712905314087531,0.1521702304966421,0.3697259506180123,0.2316075780556618,0.16798963683321,0.1534677818645269,0.370024653641358
982,3,0.2317186923143455,0.1709888578109305,0.151307087427215,0.3697460102067907,0.2317030429033841,0.1703814546898293,0.1543910282924165,0.37043673099582
983,3,0.2315848498405453,0.1674201942366768,0.1532479758949032,0.3699265465057966,0.2317985077511064,0.1727732725464486,0.1553142747203061,0.370848808350282
984,3,0.2318660024611051,0.1744643143954006,0.1559670202218652,0.3711401516268916,0.2320132707064945,0.1744672602639133,0.1527756582583762,0.371260885704744
985,3,0.231384970490053,0.1739897094776857,0.1525506515925588,0.3712203899820053,0.2384067432386406,0.1793267330995957,0.1550652865281247,0.371672963059206
986,3,0.2433672876355715,0.1830970833475838,0.156841755047767,0.3719926841499749,0.2414927959743851,0.1860927561297204,0.1582382190594672,0.3720850404136681
987,3,0.2411280412960587,0.1866756798549333,0.1585099550143018,0.3721030118882563,0.2387889297734602,0.1770135929886516,0.161204317883637,0.3724971177681301
988,3,0.2429646260731052,0.1840115287493913,0.1591557625053671,0.3722735183928729,0.2372834410791175,0.1720799739094179,0.1645680579648527,0.3729091951225921
989,3,0.2381225755310859,0.1793257407563371,0.158109148186043,0.3723437269535974,0.2351350564586262,0.1673956344506168,0.1669659203356702,0.3733212724770541
990,3,0.2390811382283289,0.1759996741393978,0.1625616060906841,0.3725643824301602,0.2367027351198529,0.1594943792313598,0.1692127400691613,0.3737333498315161
991,3,0.2343749659038271,0.1657383324274376,0.1678142751983808,0.3734670639251895,0.2421343346727213,0.1507256698903063,0.1760802843378777,0.3741454271859781
992,3,0.2379697070777726,0.1560958835593965,0.1699739047770784,0.3738782854951473,0.2474860923785952,0.1473537128899782,0.1778267739018887,0.3745575045404402
993,3,0.2454750021181837,0.1464179382695326,0.180978533447388,0.3743597156258297,0.2516760377844173,0.149303324326622,0.1712603354441642,0.3749695818949022
994,3,0.2557751395491931,0.1512106655701304,0.1648362661870928,0.3753727248591404,0.2542976873327882,0.1510083577578421,0.1655912395297725,0.3753816592493642
995,3,0.2491407564164632,0.1503022182291185,0.1682264146837547,0.3754128440366973,0.2480750883744554,0.1488271216864178,0.1657357342813051,0.3757937366038262
996,3,0.2472022282948161,0.1435661349753423,0.1683286352138875,0.3755733207469247,0.245579288538255,0.156356165394251,0.162152693494976,0.3762058139582882
997,3,0.2492278252983023,0.1453496766776507,0.1673906359902254,0.3756034101300923,0.2430834887020547,0.1638852091020842,0.1585696527086469,0.3766178913127502
998,3,0.2408447740790863,0.1706387075201927,0.15535569072071,0.376987521755804,0.2401987733128109,0.170456353677056,0.1551859522699239,0.3770299686672123
999,3,0.2359601747366656,0.1692598771707975,0.1540722490154102,0.3773084751762589,0.2363343409293112,0.1719061163973419,0.1519474501079706,0.3774420460216743
1000,3,0.2367468634717923,0.1748236256624862,0.1496048348081745,0.3775893094191569,0.2373185317310776,0.1742716233036716,0.1418603849547684,0.3778541233761363
1001,3,0.2383691964270865,0.174565562839439,0.145742201985941,0.3777096669518275,0.2351940453146548,0.1735782371232628,0.1321234384641668,0.3782662007305983
1002,3,0.2345758487236747,0.1735043157382653,0.131727186752062,0.3782312162600666,0.239048489991871,0.1734774125300043,0.1362514897261037,0.3786782780850603
1003,3,0.2411334507225225,0.1742884465941935,0.1359304791306652,0.3786023186524676,0.2443118413150649,0.1686505936088027,0.1367325542195817,0.3790903554395223
1004,3,0.2361780280576011,0.1723608243974673,0.1366934398698916,0.3787828549514735,0.2451416556336696,0.1668771570639348,0.1334089270190304,0.3795024327939843
1005,3,0.246790105467985,0.1675201358921627,0.1367444718389852,0.3791840467270421,0.2430081174006308,0.1660449692202397,0.1290918333148456,0.3799145101484463
1006,3,0.2427915379255704,0.1659604922685037,0.1286535970208996,0.3799563408950117,0.2469538356678373,0.1628426076324125,0.1331588485479828,0.3803265875029084
1007,3,0.251586393010794,0.1593724619917623,0.1381731068581749,0.3807386648573704,0.251586393010794,0.1593724619917623,0.1381731068581749,0.3807386648573704
1008,4,0.1331694908091377,0.1887370432413639,-0.0194627981896945,0.26,0.1331694908091377,0.1887370432413639,-0.0194627981896945,0.26
1009,4,0.1244941644840966,0.1898545865874824,0.02021021818997,0.2607823239623588,0.1294288073334974,0.1892189128300699,-0.0023563296558418,0.2603373275204814
1010,4,0.1245671817448453,0.1856600354891556,0.026379855144386,0.2612637540930411,0.1256881238578571,0.1897007824187757,0.0147501388780108,0.2606746550409627
1011,4,0.1252137505178487,0.177274230695444,0.0161967641599031,0.2614242308032685,0.1245289962088763,0.1878536425924146,0.0231533455297732,0.2610119825614441
1012,4,0.1280645608546034,0.1805315417741077,0.0227234848833263,0.2615044691583822,0.1249118911464629,0.1811892570148184,0.0209508778314651,0.2613493100819254
1013,4,0.1283780997671325,0.1776626719979571,0.0188965916525077,0.2615546181303283,0.1297365459848714,0.177471690248557,0.0198457625195428,0.2616866376024068
1014,4,0.1336415032480661,0.1769226986435018,0.0225742265712231,0.2620661376441783,0.1332075589129082,0.1769837061734198,0.0222710218396199,0.2620239651228882
1015,4,0.1310398933745372,0.1717715759796433,0.0211513425854746,0.2621764653824596,0.1298669045015109,0.1684608419127019,0.0199207846422883,0.2623612926433696
1016,4,0.128748380002877,0.1653038322875536,0.0187473641281693,0.2625375379804714,0.1273232147706068,0.1665059560510148,0.0169808905613601,0.262698620163851
1017,4,0.1223592424556255,0.1706930558664492,0.010828112145051,0.2632596831764949,0.1243387291869647,0.1690233631281494,0.0132816599215357,0.2630359476843323
1018,4,0.1297214537769246,0.1577264607514412,0.0126785135219324,0.2635304876250037,0.12544740633736,0.1652540689974636,0.0116042842011648,0.2633732752048137
1019,4,0.1312818354138971,0.1598880808928713,0.0133711514464131,0.2635605770081713,0.1319042692626497,0.1623613079816588,0.0109012936308196,0.263710602725295
1020,4,0.1308833159909955,0.1596650343471798,0.0137583167373292,0.2635706068025605,0.1315173374997452,0.1726109527955605,0.0124176802333866,0.2640479302457764
1021,4,0.1324924980750509,0.1639147834265715,0.0092552013407958,0.2637912622791233,0.1274585365858059,0.1735610805387556,0.0144779638861868,0.2643852577662578
1022,4,0.1315017349305405,0.1727500915054633,0.0124682798956677,0.2640520369332428,0.1236173241005244,0.1733332193391143,0.0160501108118349,0.2647225852867391
1023,4,0.1240781314600105,0.1742391258017774,0.016158204498579,0.264663854390985,0.1209706250846314,0.1681300434482261,0.0154292625366492,0.2650599128072205
1024,4,0.1188842892988085,0.1640284920455524,0.0149398612234253,0.2653258208206732,0.1193794355628678,0.1632305002593502,0.014933102018302,0.2653972403277019
1025,4,0.1236822620728064,0.1562959428131641,0.0148743644510381,0.266017876633529,0.1217181028049085,0.1594614376908302,0.0149011770443064,0.2657345678481833
1026,4,0.1219748204461861,0.1539496443519266,0.0154514483740283,0.2661382341661996,0.1229159300041656,0.155242879724262,0.0151333706211991,0.2660718953686646
1027,4,0.1248807730786956,0.1497705921034018,0.0166061722900876,0.2662886810820378,0.1236446323810807,0.1447244990017054,0.0155680313770005,0.266409222889146
1028,4,0.1212808743665965,0.1350753198799586,0.0135828901158089,0.2666397238856604,0.1223863253648537,0.1336164461877856,0.0127786217328515,0.2667465504096273
1029,4,0.1283385442687296,0.1257612490034604,0.008448098280997,0.267321749904127,0.1258770225288932,0.1290097415324108,0.0102389728764642,0.2670838779301087
1030,4,0.1447790943445812,0.1166648835756862,0.0133607841203593,0.2678232396235877,0.1315990376118562,0.1239572559018264,0.0094223831681944,0.2674212054505901
1031,4,0.1550516860904473,0.0995898698372216,0.0120962856469266,0.2683548187262161,0.142657788723246,0.1178385773405925,0.0127269058110076,0.2677585329710715
1032,4,0.1625795777371628,0.0931917940327079,0.0261700609707728,0.26881618926812,0.1500474031704217,0.1079079459103789,0.0127122848289777,0.2680958604915529
1033,4,0.1691084862327214,0.0973448580190863,0.0206410994157044,0.2691572022773533,0.156330388214849,0.0985030804003832,0.0144868841371169,0.2684331880120342
1034,4,0.1794008644743496,0.0953995473155128,0.0234488629163296,0.2693176789875807,0.161834348249142,0.0938251765227703,0.0247768166373895,0.2687705155325156
1035,4,0.1782752608469522,0.0932749765195031,0.0249449050847313,0.2693477683707484,0.1681634728446423,0.0967437313420397,0.021441377547228,0.2691078430529969
1036,4,0.196196020385618,0.0960241936100974,0.0216598050482338,0.2700398241836042,0.1807974872645819,0.093661910341071,0.0244825493414531,0.2694451705734783
1037,4,0.1986634507352536,0.0965106336610451,0.02000409915911,0.2701300923331072,0.1895325708633678,0.0950019562841985,0.02288129893757,0.2697824980939597
1038,4,0.2043793112445756,0.0949000742671877,0.0243677813543588,0.2707619693796277,0.198382815612372,0.0964553080209547,0.0201924121648727,0.270119825614441
1039,4,0.2068234806379323,0.0938568359008872,0.0243950281489773,0.270822148145963,0.2016219913746659,0.0956770049517469,0.0222627496442064,0.2704571531349224
1040,4,0.2160441333761031,0.092623705987636,0.0318777034691407,0.2715743827251541,0.2056997614636468,0.0943364699879306,0.0243825012980832,0.2707944806554038
1041,4,0.2169180522383858,0.0947809803240433,0.0313999542705066,0.2718853063512198,0.2106191950092046,0.0933492136027394,0.0274752979579392,0.2711318081758851
1042,4,0.2198470977699378,0.0872594556124035,0.0291113420478789,0.2720056638838904,0.2147540486990355,0.0927962362901095,0.0308307835765769,0.2714691356963665
1043,4,0.2256153951428269,0.0874615621685572,0.0293045336234984,0.2720658426502256,0.2166964463631392,0.0942339447946603,0.0315211005620916,0.2718064632168478
1044,4,0.2270739957465455,0.0908506996081085,0.0239489124125643,0.2725171833977403,0.2258673004439416,0.0880468777683538,0.0283795995665968,0.2721437907373292
1045,4,0.2264939554092251,0.0870959855091558,0.0207501589226806,0.2727177792855246,0.2269574438172895,0.0905798848929039,0.0243768623139336,0.2724811182578106
1046,4,0.224791758549684,0.0871408855108884,0.0209589154671074,0.2728983155845305,0.2255448156030301,0.0871210216139422,0.020866560938704,0.272818445778292
1047,4,0.2269644176438294,0.0980203746383243,0.0298962063822334,0.2738310864627275,0.2253914426278243,0.090143775575696,0.0234257318571939,0.2731557732987734
1048,4,0.220157758595243,0.0967368477181773,0.034104137485321,0.2743426059765775,0.2261771636684469,0.0940782370573365,0.0266578162357797,0.2734931008192547
1049,4,0.2169378581323011,0.0963657849879914,0.0241969455593302,0.2754258237706127,0.2269628847090693,0.0980126985389764,0.0298899006143649,0.2738304283397361
1050,4,0.2204028411193961,0.0957353348327389,0.0229584286075631,0.2755060621257264,0.2224844442728054,0.097175589203619,0.0326657617770862,0.2741677558602174
1051,4,0.2181434844221927,0.0892172248950466,0.0111928704403671,0.2760577008171332,0.2196747891761393,0.0966811901122011,0.0326181068503639,0.2745050833806988
1052,4,0.2212483258414269,0.0826287293466017,0.0173691303857604,0.2769603823121626,0.2186720720445135,0.0965656365537146,0.0295328838179042,0.2748424109011802
1053,4,0.2260714000424394,0.0866587188351589,0.0165731224001932,0.277070710050444,0.2176693549128877,0.0964500829952281,0.0264476607854445,0.2751797384216616
1054,4,0.226545612284059,0.081239250997902,0.0113165842198053,0.2774317826484557,0.2203577725868535,0.0956053147919872,0.0227237350588214,0.2755170659421429
1055,4,0.2290043874903992,0.0771985743414849,0.0097840216404995,0.2775220507979586,0.2189761740796732,0.0916194851216656,0.0155290864138942,0.2758543934626243
1056,4,0.2192215673849086,0.0633035890915273,0.0108389235970513,0.2780736894893655,0.2186044569408664,0.0882390379356669,0.0121098532161617,0.2761917209831057
1057,4,0.2184669517190896,0.0655134979545191,0.0088511974030417,0.2780937490781439,0.21976472051468,0.0857769503895085,0.0144178903972719,0.276529048503587
1058,4,0.2193623754758632,0.0646776665256777,0.009242120621347,0.2781238384613115,0.2209249840884935,0.08331486284335,0.0167259275783822,0.2768663760240684
1059,4,0.2288872369269223,0.066460787405817,0.0004154726217769,0.2783745833210419,0.2262460661436834,0.0846625718889771,0.0146369871648967,0.2772037035445498
1060,4,0.2289046497310741,0.0658041534114818,0.001871357258978,0.2783946429098203,0.2286677893851237,0.0767204887120311,0.0098203177183174,0.2775410310650311
1061,4,0.2276483677647962,0.0692686232162561,0.0021353631071448,0.278755715507832,0.2226855867207593,0.0682236936276618,0.0104653911457215,0.2778783585855125
1062,4,0.2389425634312645,0.0671626471871833,0.0043342322100569,0.2794578011150771,0.2228513247254955,0.0653308223000406,0.0060089264092208,0.2782156861059939
1063,4,0.2368435626584336,0.0664167421569242,0.0039489963374114,0.2795179798814124,0.2283536295860515,0.0673237108878252,0.0019871533498625,0.2785530136264753
1064,4,0.2337122545232364,0.0648626737428819,0.0056008996243852,0.279638337414083,0.229814041429526,0.0688648001411649,0.0025569985249287,0.2788903411469566
1065,4,0.2367498806050914,0.0669650435710666,0.0089005581562499,0.2798589928906457,0.2352405064940219,0.0678529524907511,0.0036134780406659,0.279227668667438
1066,4,0.2361049632921913,0.0682732304696759,0.0058351721878759,0.2799893802177055,0.2356203526126191,0.0658096629383152,0.0045942936406782,0.2795649961879193
1067,4,0.238091390577236,0.071471483230787,0.0011848687344717,0.2802401250774359,0.2365355592045193,0.0673997852700594,0.0078818573074826,0.2799023237084007
1068,4,0.2285836855482666,0.0791130008123525,0.0042678798166911,0.2807516445912859,0.2380876366989023,0.0714654392885617,0.001193656709501,0.2802396512288821
1069,4,0.2317736220035992,0.0803631111795228,0.0053696058954095,0.2816743856750937,0.2318302309070848,0.076503692534154,0.0032151404553345,0.2805769787493635
1070,4,0.2331565304553556,0.0770107687649296,0.0088847753086324,0.2824767692262309,0.2291460105898476,0.0793333714604966,0.0044620931409066,0.2809143062698448
1071,4,0.2349440222680573,0.0764923756653244,0.0063220909762793,0.2826974247027936,0.230312159332819,0.0797903757468403,0.0048648524120665,0.2812516337903262
1072,4,0.2363651943727562,0.0860073056970382,0.0083568870745718,0.2831487654503082,0.2314783080757904,0.080247380033184,0.0052676116832264,0.2815889613108076
1073,4,0.2450908171498959,0.0991200910014509,0.0060203355481041,0.2833995103100386,0.2322077772193097,0.0793106648355188,0.006473170728583,0.2819262888312889
1074,4,0.2412639138647189,0.10047951823773,0.0027712503081085,0.2834396294875955,0.2327891613695987,0.0779013172075464,0.0079509719379348,0.2822636163517703
1075,4,0.2340267972634607,0.1095555876975395,0.0027047946416014,0.2837405233192719,0.234162447763935,0.0767190412236701,0.0074426156813707,0.2826009438722516
1076,4,0.2250518519750032,0.1059707933595635,0.0036135874839673,0.283880940440721,0.2357023951806202,0.0815697798566427,0.0074079089700547,0.282938271392733
1077,4,0.2221846386453829,0.1074608721942573,0.0084726373505233,0.2840113277677807,0.2407788479727841,0.0926401035549563,0.0071749967591363,0.2832755989132144
1078,4,0.2234453496789714,0.1086672542615719,0.0067153432116935,0.2841015959172837,0.2370957652570123,0.1057067942879428,0.0027329757978184,0.2836129264336958
1079,4,0.2217223785033055,0.1121694986371142,0.0080407866220908,0.284161774683619,0.2235276499364625,0.1067629148156002,0.0061966438737603,0.2839502539541771
1080,4,0.2171917912019258,0.1292282453038636,0.0056110302798858,0.285004277412313,0.2210458481723062,0.1147167974222794,0.0076779630513059,0.2842875814746585
1081,4,0.2177558553359059,0.1128709974694418,0.0056503569137464,0.2852951414496003,0.2192318578685982,0.1215469055271318,0.006705119101518,0.2846249089951398
1082,4,0.2183695766694832,0.114224761056305,0.0038587527764019,0.2853252308327679,0.2174178675648899,0.1283770136319852,0.0057322751517299,0.2849622365156212
1083,4,0.2271002106573686,0.1154138839596834,0.0081164155796948,0.285886899318564,0.217846061096222,0.1130699758444145,0.0053870240221673,0.2852995640361026
1084,4,0.2189633859509598,0.1171390147357929,0.0151254878626949,0.2861777633558512,0.2232140637234098,0.1148845860494198,0.0062212607407901,0.285636891556584
1085,4,0.2201387172507549,0.1143321172628902,0.0117973609663622,0.2862279123277973,0.2246574694544394,0.1159317823020091,0.0102205962985578,0.2859742190770654
1086,4,0.2156222891610274,0.1272341140867271,0.0193781195596175,0.2866391338977551,0.2192201658109586,0.116956126219379,0.0133391361440564,0.2863115465975467
1087,4,0.2006225417184773,0.1376605714402355,0.0415555078298521,0.2888155992802148,0.2155551615855983,0.1272807750591959,0.019477368850956,0.2866488741180281
1088,4,0.1953668651925815,0.1391134525846602,0.0466144466266611,0.288966046196053,0.2132303703652004,0.1288967580354512,0.0229146132272008,0.2869862016385094
1089,4,0.1918604772662241,0.1389755155424926,0.0443795723678031,0.2890262249623883,0.2109055791448025,0.1305127410117065,0.0263518576034456,0.2873235291589908
1090,4,0.1997290874428456,0.1376636819095515,0.040401932167632,0.2893371485884539,0.2085807879244045,0.1321287239879618,0.0297891019796904,0.2876608566794722
1091,4,0.2013622306806556,0.1369316521747567,0.0447179317517764,0.2894775657099029,0.2062559967040066,0.133744706964217,0.0332263463559352,0.2879981841999536
1092,4,0.2107626574555986,0.1467254555234336,0.0373944723711233,0.2915537331484704,0.2039312054836091,0.1353606899404721,0.0366635907321795,0.2883355117204349
1093,4,0.2089894638911193,0.1493241228387451,0.0396538017647121,0.2915838225316381,0.2016064142632111,0.1369766729167273,0.0401008351084243,0.2886728392409163
1094,4,0.2084103173949764,0.1494810222350541,0.0412569396955934,0.291623941709195,0.19279612758778,0.1390123228897027,0.0449759298909451,0.2890101667613977
1095,4,0.2044993055860396,0.1474072932218202,0.0441714399723979,0.2917142098586979,0.1998494146442818,0.1376097472103061,0.0407199276375555,0.289347494281879
1096,4,0.2008770685687247,0.1588348258627408,0.0422491434587202,0.2925266232042243,0.2023006404084141,0.1379093312263771,0.0439868579730871,0.2896848218023604
1097,4,0.2032760197946987,0.1709334025967047,0.043268547720425,0.2934694238768105,0.2038279847817782,0.1395005898784106,0.0427969710938641,0.2900221493228417
1098,4,0.2032169205031143,0.1767617258456657,0.0471658883730412,0.2935797516150919,0.2053553291551426,0.1410918485304444,0.0416070842146409,0.2903594768433231
1099,4,0.2030038634032068,0.173143090319067,0.0448868424335279,0.2937001091477624,0.2068826735285069,0.1426831071824783,0.0404171973354178,0.2906968043638045
1100,4,0.2013709284526538,0.1728771403897984,0.0434581463277186,0.2938304964748223,0.2084100179018712,0.1442743658345121,0.0392273104561946,0.2910341318842859
1101,4,0.1986350377840361,0.1815347815614279,0.0426523172536506,0.2939408242131036,0.2099373622752356,0.1458656244865459,0.0380374235769715,0.2913714594047673
1102,4,0.1953386949670574,0.1693289820041129,0.0445118281325234,0.2946629694091271,0.20473426284257,0.1475318742007432,0.0439963489671419,0.2917087869252486
1103,4,0.2013783557520675,0.1677651103648134,0.0396195738297385,0.2951143101566418,0.2030194713514294,0.1520759148328088,0.0433861020233862,0.29204611444573
1104,4,0.1885636587052138,0.1790533485668013,0.0419367577543707,0.2958464851470544,0.2015154583531509,0.1568208162702462,0.0425879325691798,0.2923834419662113
1105,4,0.1876995661240872,0.1795903225162693,0.0414971957885399,0.2959768724741143,0.2013710727372498,0.161326225969207,0.0424590643396626,0.2927207694866927
1106,4,0.1884468403095618,0.1816034080736151,0.0440619282890581,0.2959969320628927,0.2022294007935862,0.1656550125406322,0.0428238000913096,0.2930580970071741
1107,4,0.178493159678659,0.1933775038496768,0.0403441938949296,0.2962376471282338,0.2030877288499225,0.1699837991120568,0.0431885358429566,0.2933954245276554
1108,4,0.1689344315257968,0.2021068346089276,0.037494344736213,0.2979427121744004,0.2025950527150005,0.1730765088709965,0.0445291636184252,0.2937327520481368
1109,4,0.1698417795497086,0.2023127888041548,0.0390255172831622,0.2979928611463465,0.1980450318336364,0.1793500893834453,0.0429851474670972,0.2940700795686182
1110,4,0.1647706797118856,0.2054248566491771,0.0385377537945057,0.2981132186790171,0.1965052484836522,0.1736485322411503,0.043853759759379,0.2944074070890995
1111,4,0.1578450517817451,0.205287137034825,0.0389700452757119,0.29820348682852,0.1964328440716503,0.1690456699416069,0.0436255439759498,0.2947447346095809
1112,4,0.1593390441182717,0.2178384626248545,0.0401178857122405,0.2989858107908788,0.2009468255997414,0.1678768480584932,0.0399691224748774,0.2950820621300623
1113,4,0.1515493795621153,0.2087121796270004,0.0388549753166852,0.2993368535945013,0.1960387834629947,0.1724686444144604,0.0405850879599136,0.2954193896505436
1114,4,0.1503280721432862,0.2081820323493788,0.0418022572016378,0.2993769727720581,0.1901347987091603,0.1776693593434606,0.0416526604911127,0.295756717171025
1115,4,0.1500546204646228,0.2112787743301648,0.0395445926593027,0.2996176878373993,0.1844311876578339,0.1863534779902699,0.0425620680331591,0.2960940446915064
1116,4,0.1404092404799427,0.2154001010854738,0.0404118635348978,0.3002495648839199,0.1774071216907491,0.1943693078493269,0.0400204013990364,0.2964313722119878
1117,4,0.1421032900438268,0.2139469784925921,0.0260034502455802,0.3013929614442904,0.1755160371986883,0.1960963056005858,0.0394565915006298,0.2967686997324691
1118,4,0.1442353879738319,0.2087980728913752,0.0297135190848896,0.3017640638366913,0.1736249527066275,0.1978233033518447,0.0388927816022233,0.2971060272529505
1119,4,0.1453988977698976,0.2054449229115337,0.0296341986268231,0.3018242426030266,0.171733868214567,0.1995503011031034,0.0383289717038168,0.2974433547734318
1120,4,0.1519101205074015,0.1934179250974974,0.0345817473510258,0.302074987462757,0.1698427837225062,0.2012772988543623,0.0377651618054102,0.2977806822939132
1121,4,0.153778515213378,0.1918288823479808,0.0337861282000229,0.3021652556122599,0.1644030902446092,0.2054175469466947,0.0385606983992243,0.2981180098143946
1122,4,0.1523575754932769,0.1926291669470148,0.0261562439283552,0.3024561196495472,0.1583260069161266,0.2093277363995134,0.0393395650770534,0.298455337334876
1123,4,0.1520641559506707,0.1933900942906288,0.0278429391975611,0.3024862090327148,0.1589701962222795,0.2147396983791433,0.0398344983617186,0.2987926648553574
1124,4,0.1547306235198571,0.1950642971182666,0.0282141292406233,0.3025263282102717,0.1561396445851592,0.2140900822739559,0.0395991785329038,0.2991299923758387
1125,4,0.1524627547002829,0.1938176787746405,0.0321289255538087,0.3026968347148883,0.1502254380486698,0.2093443265836372,0.0409548922946721,0.2994673198963201
1126,4,0.1531820563685769,0.1962476716418391,0.0245332276815372,0.3029475795746187,0.1472007485048178,0.2124981911787339,0.0398012004899271,0.2998046474168014
1127,4,0.1514817114766559,0.1959811787244057,0.023766523793836,0.3029576093690079,0.1420515630228493,0.2146983612009199,0.0402641929908593,0.3001419749372828
1128,4,0.1531073298155846,0.1958409732755191,0.024510158453756,0.3029876987521755,0.1407496183070831,0.2151081316406131,0.0375168452824715,0.3004793024577642
1129,4,0.1569752107746822,0.1968968390583111,0.024437679844204,0.3030378477241217,0.1412494007611884,0.2146794280235117,0.0332660415828516,0.3008166299782455
1130,4,0.1601176172040466,0.1888852111759106,0.0203771774083993,0.303288592583852,0.1417491832152937,0.2142507244064102,0.0290152378832309,0.3011539574987269
1131,4,0.1581300576167551,0.1904291641389846,0.0159586020423061,0.3033688309389657,0.1426681893676949,0.2125827760083369,0.0269864329450781,0.3014912850192083
1132,4,0.1515967527003063,0.1897805168303062,0.0126552074431034,0.3035794566211393,0.1455123741976591,0.2052353185401809,0.0297204236229617,0.3018286125396897
1133,4,0.151006056808326,0.1816777700860297,0.0197091701249397,0.3040608867518216,0.1537751715232047,0.1918307655409916,0.0337681739063241,0.302165940060171
1134,4,0.1583212466203031,0.18672330320053,0.0194791299194933,0.3044420189386118,0.1531979295627643,0.1941019600598597,0.0280007680347685,0.3025032675806524
1135,4,0.1574459794597281,0.1879320538281727,0.0187456354363762,0.3044620785273902,0.1528751543234381,0.1952108746851678,0.0277740587737062,0.3028405951011337
1136,4,0.1599057304032841,0.1900809244832155,0.015656947623894,0.3045222572937255,0.1587306695264562,0.1924212619494135,0.0221693403732418,0.3031779226216151
1137,4,0.1600148233226524,0.1906890913671704,0.015227315423526,0.3045423168825039,0.15358834508766,0.1899782484620856,0.013662203996966,0.3035152501420965
