,tsid,x,b
1332,4,0.8645839706630648,0.1176319950493824
1333,4,0.8648340805317815,0.1176382458080645
1334,4,0.8632499292304019,0.1176507473254288
1335,4,0.8732612158304236,0.1179820375355825
1336,4,0.8705832371246667,0.1180382943637218
1337,4,0.873718380247959,0.1182695724349612
1338,4,0.8733287150544649,0.1185446058169756
1339,4,0.8792645941719729,0.1186508687145721
1340,4,0.8766880381767057,0.1187258778187578
1341,4,0.875985140480812,0.1188133884403079
1342,4,0.8688212460195018,0.1195322256887546
1343,4,0.8710962992053412,0.1199385250030941
1344,4,0.8680920914430872,0.120063540176737
1345,4,0.866182392397586,0.120407331904255
1346,4,0.8636589721056749,0.120494842525805
1347,4,0.867446525223896,0.1207823774251837
1348,4,0.8641286469905449,0.1208511357706873
1349,4,0.8663108056701346,0.1210011539790588
1350,4,0.8579776159741039,0.1212136797742518
1351,4,0.8534203869704815,0.1223513178544023
1352,4,0.8459253203432706,0.1228763815837025
1353,4,0.8520024814530007,0.1231764180004455
1354,4,0.8676063321269623,0.1241015302854031
1355,4,0.8653904449674685,0.1241202825614495
1356,4,0.8699792962230377,0.1243765636674175
1357,4,0.8704699699804908,0.1247078538775712
1358,4,0.8720134241411293,0.1252641714002821
1359,4,0.8739238802825863,0.1255204525062501
1360,4,0.8705496185406474,0.1258017366469467
1361,4,0.8725090481677986,0.1259079995445431
1362,4,0.8660654477881994,0.1262267882373326
1363,4,0.867172039568907,0.1262580420307433
1364,4,0.8558703286961857,0.1268581148642293
1365,4,0.8537784803497688,0.1269893807965543
1366,4,0.8594007475247839,0.1272144081091116
1367,4,0.8612675918113677,0.127276915695933
1368,4,0.8456302589620895,0.1277582241144582
1369,4,0.8457620716370793,0.1282145294982549
1370,4,0.8429366503602912,0.1282895386024406
1371,4,0.8491731287482753,0.1293459168197232
1372,4,0.8443039397216039,0.1294021736478625
1373,4,0.838113519671901,0.1296084486843733
1374,4,0.8500845937785675,0.1300084972400307
1375,4,0.8452413773673725,0.1306335731082452
1376,4,0.8402428608333938,0.1308023435926631
1377,4,0.8404871566681619,0.1309211080076239
1378,4,0.8387736946920876,0.131052373939949
1379,4,0.8274814527526103,0.1321400059506423
1380,4,0.8366710182566639,0.1328900969924998
1381,4,0.8400587402696973,0.1329338523032748
1382,4,0.8351789397871392,0.1331963841679249
1383,4,0.8346540347405674,0.1332213872026535
1384,4,0.8356324082745653,0.1332776440307928
1385,4,0.8428252966560233,0.1335901819649001
1386,4,0.847856932919061,0.1336839433451322
1387,4,0.8388002662514519,0.1340839919007896
1388,4,0.834577509461135,0.1343402730067576
1389,4,0.8350989657221037,0.1343965298348969
1390,4,0.8386917821672739,0.134702817010322
1391,4,0.8402563347446759,0.1350091041857472
1392,4,0.8383583888490849,0.1354779110869081
1393,4,0.8406859489479949,0.1355216663976831
1394,4,0.8436925880957368,0.1357716967449689
1395,4,0.8450671760220438,0.1357904490210153
1396,4,0.8472095003547992,0.1359279657120226
1397,4,0.8494216737496102,0.1363842710958192
1398,4,0.8519105062824707,0.1365217877868264
1399,4,0.8431773776219986,0.1368718302730265
1400,4,0.8431421741411806,0.1369030840664372
1401,4,0.8419861738912116,0.1370843560682195
1402,4,0.8409138765677677,0.137365640208916
1403,4,0.8399894489432593,0.1375906675214733
1404,4,0.8356228135365927,0.138053223663952
1405,4,0.8355337322606458,0.1384657737369736
1406,4,0.8436638350288481,0.1392908738830169
1407,4,0.8445731258266715,0.1393658829872026
1408,4,0.8456882427021527,0.1395596565063491
1409,4,0.8488655159174985,0.1396284148518527
1410,4,0.8475577806683526,0.1397034239560385
1411,4,0.8424114181696896,0.1398284391296814
1412,4,0.8426700159292767,0.1398409406470457
1413,4,0.831165383934433,0.1400472156835565
1414,4,0.8286496359882042,0.1401222247877422
1415,4,0.8216623758773581,0.1406097839649496
1416,4,0.8250011826405311,0.1407785544493675
1417,4,0.8285821435591741,0.1409160711403747
1418,4,0.8188998204386365,0.1417661743211465
1419,4,0.8138006207540075,0.1422287304636253
1420,4,0.8135807552858388,0.1425412683977326
1421,4,0.8118278085594177,0.142772546468972
1422,4,0.8108340578512228,0.1428288032971113
1423,4,0.8272946473479541,0.1437539155820688
1424,4,0.8337540987738055,0.1442664777940048
1425,4,0.8237227383354748,0.1448415475927622
1426,4,0.8244242731063044,0.1448728013861729
1427,4,0.8318547711435471,0.1455103787717517
1428,4,0.8320535453212401,0.1459541826381841
1429,4,0.8305403266815109,0.1464792463674843
1430,4,0.8248659671284687,0.1471730805812025
1431,4,0.8017497031813705,0.1475668783781776
1432,4,0.7975131524954702,0.1478669147949206
1433,4,0.8052762017027727,0.1481044436248422
1434,4,0.8136459439332152,0.1482544618332136
1435,4,0.8139344683120746,0.1484169815589494
1436,4,0.8174851816264181,0.1485044921804995
1437,4,0.8133779765866224,0.1485544982499566
1438,4,0.8102868579747723,0.1487045164583281
1439,4,0.8111982733186859,0.1489670483229783
1440,4,0.8074981638502478,0.1491358188073962
1441,4,0.8119730767559992,0.1495796226738285
1442,4,0.8152902129721686,0.1498984113666179
1443,4,0.82185446915892,0.1501234386791752
1444,4,0.812885367474672,0.150417224337236
1445,4,0.8179822738543548,0.150629750132429
1446,4,0.8274725915181055,0.1512548260006435
1447,4,0.8263563246506835,0.1518361465580831
1448,4,0.8280014349709334,0.1519361586969974
1449,4,0.8308898214424698,0.1521674367682368
1450,4,0.8268565692848633,0.1525737360825763
1451,4,0.8273623212637177,0.1526299929107156
1452,4,0.8154872553795645,0.1531363043639694
1453,4,0.8107127437814386,0.1531800596747444
1454,4,0.8126976321047357,0.1532113134681551
1455,4,0.814342776744098,0.1533175763657516
1456,4,0.811000411343292,0.1535301021609446
1457,4,0.8143628778656262,0.1536176127824946
1458,4,0.8098787274998209,0.1537113741627268
1459,4,0.8098972636770054,0.1539426522339662
1460,4,0.80477349668951,0.154192682581252
1461,4,0.8132764702532678,0.1547239970692344
1462,4,0.8151551277774777,0.1548302599668308
1463,4,0.810641713749212,0.1552115562464417
1464,4,0.806113245333252,0.1553615744548132
1465,4,0.8065589603033871,0.1555866017673705
1466,4,0.8061512820060518,0.1562804359810886
1467,4,0.8146702078082393,0.1568242519864353
1468,4,0.8111649996270847,0.1568930103319389
1469,4,0.813436239484695,0.1569805209534889
1470,4,0.8163865706918912,0.1571180376444961
1471,4,0.814588307124091,0.1572618050941855
1472,4,0.8171948035291515,0.1574118233025569
1473,4,0.8247381719917058,0.1576118475803856
1474,4,0.8221894203913832,0.1579931438599965
1475,4,0.826307253340123,0.1583744401396074
1476,4,0.8239707410571272,0.1584557000024753
1477,4,0.8234900553799741,0.1586244704868932
1478,4,0.8196074395352787,0.1588807515928612
1479,4,0.8195870586140862,0.1599558820861902
1480,4,0.8132170630774289,0.1602684200202975
1481,4,0.809983910445439,0.1603246768484368
1482,4,0.8116404540630783,0.1604746950568083
1483,4,0.8111505653938761,0.1605247011262655
1484,4,0.8145403062012212,0.1605997102304512
1485,4,0.8147949070265316,0.1606059609891333
1486,4,0.8163697735080412,0.160762229956187
1487,4,0.8106293699707274,0.1611185232010693
1488,4,0.8047504249368788,0.1618061066561053
1489,4,0.806561964893954,0.1621123938315304
1490,4,0.8007600737762823,0.1622186567291269
1491,4,0.7995869049961921,0.1622561612812198
1492,4,0.7995756405035122,0.1622936658333127
1493,4,0.8033001771298367,0.1624249317656377
1494,4,0.7937066808807562,0.1626624605955592
1495,4,0.7997882584146481,0.1626812128716057
1496,4,0.794526769522596,0.1628312310799772
1497,4,0.8048032982698669,0.1636125759152454
1498,4,0.8053646186367798,0.163681334260749
1499,4,0.8035415722920545,0.1637125880541597
1500,4,0.8047574441480342,0.163725089571524
1501,4,0.8032512483545584,0.1637500926062526
1502,4,0.8059755015086025,0.1640501290229956
1503,4,0.8003346029295565,0.164281407094235
1504,4,0.7999957117392538,0.1645501897175672
1505,4,0.799458429754518,0.1649127337211317
1506,4,0.7965943259858417,0.1652502746899675
1507,4,0.7908336804913302,0.1664879249090324
1508,4,0.7998734029437357,0.1669379795341468
1509,4,0.7865152869641099,0.1680006085101116
1510,4,0.7778536502107879,0.1683694032723582
1511,4,0.7849680218629751,0.1685694275501869
1512,4,0.7888758092127318,0.1687069442411941
1513,4,0.7850901550777488,0.1689694761058442
1514,4,0.7871953350846819,0.1691882526597193
1515,4,0.7869221819460692,0.1693445216267729
1516,4,0.7857466472801717,0.1700696096339018
1517,4,0.7892633781201939,0.1701383679794054
1518,4,0.7904974483080722,0.170338392257234
1519,4,0.7924505257682913,0.1703633952919626
1520,4,0.7890370895860037,0.1704321536374662
1521,4,0.7848672688389694,0.1706571809500235
1522,4,0.7638162174559711,0.1712760060595559
1523,4,0.7630289965708479,0.1716573023391668
1524,4,0.7793110424044949,0.1722823782073813
1525,4,0.7783584671114192,0.172313632000792
1526,4,0.7761637509361775,0.1726386714522636
1527,4,0.7713425143569506,0.1729449586276888
1528,4,0.7830814035824716,0.1737763095324141
1529,4,0.7802086848252376,0.1738638201539642
1530,4,0.782670740725276,0.1740513429144286
1531,4,0.7889413907702951,0.1745826574024109
1532,4,0.7876081418745245,0.1747701801628753
1533,4,0.7912776524955275,0.1749139476125646
1534,4,0.8007083856440558,0.1749764551993861
1535,4,0.7962553941572686,0.175145225683804
1536,4,0.7853751374436083,0.175532772722097
1537,4,0.7862459284897275,0.1760640872100794
1538,5,0.9438780511885873,0.06
1539,5,0.9394981410763772,0.0616439495334042
1540,5,0.9398477009076228,0.0620690011237901
1541,5,0.931966679737998,0.0621940162974331
1542,5,0.9310187900686688,0.0622190193321616
1543,5,0.9275209324099,0.0626315694051832
1544,5,0.9199514707777948,0.0630316179608406
1545,5,0.94115474148313,0.0639004734176588
1546,5,0.9446890958630818,0.0640754946607589
1547,5,0.9357929112554776,0.0649318486002128
1548,5,0.9351858859380426,0.0649506008762593
1549,5,0.9308575489173696,0.0652131327409094
1550,5,0.938773191279685,0.0655194199163345
1551,5,0.9390920296680936,0.0664320306839278
1552,5,0.922776389980016,0.067513411935939
1553,5,0.9159597228070948,0.0676509286269462
1554,5,0.9163204739903976,0.0678759559395034
1555,5,0.9132010591604316,0.0679197112502784
1556,5,0.924717261307483,0.0680697294586499
1557,5,0.9300381745947348,0.0682134969083393
1558,5,0.9310528698429908,0.0685947931879502
1559,5,0.9339716629261317,0.0686447992574073
1560,5,0.923082707151286,0.0694511471274041
1561,5,0.917169423213195,0.0695074039555434
1562,5,0.9231730839239553,0.0700012138914329
1563,5,0.925434093360684,0.0701262290650758
1564,5,0.9307331303052374,0.0703387548602688
1565,5,0.9249529090062364,0.070432516240501
1566,5,0.9294988802477618,0.0705762836901903
1567,5,0.924054104876109,0.0706825465877868
1568,5,0.9215462807339392,0.0707450541746082
1569,5,0.9226932952859022,0.0707888094853833
1570,5,0.9153791944617368,0.0710450905913512
1571,5,0.9191456365644564,0.0716014081140622
1572,5,0.9175826039529822,0.0717014202529765
1573,5,0.918141079062762,0.071763927839798
1574,5,0.9250061078997917,0.0720139581870838
1575,5,0.926566661465533,0.0720577134978588
1576,5,0.9269375727694724,0.0726077802618876
1577,5,0.9130215535459992,0.0732078530953736
1578,5,0.9192139729140514,0.0735516448228916
1579,5,0.9203343863276175,0.0736454062031238
1580,5,0.9293701257312444,0.0739891979306418
1581,5,0.932123777661702,0.0742829835887027
1582,5,0.932693171063083,0.0743142373821134
1583,5,0.9212749484838584,0.0745330139359885
1584,5,0.917763255472576,0.0746517783509492
1585,5,0.9238496398927114,0.0750768299413351
1586,5,0.9223510162993516,0.0751268360107923
1587,5,0.9225829344213302,0.0752768542191638
1588,5,0.9239147179469772,0.075326860288621
1589,5,0.918691204143544,0.0754518754622639
1590,5,0.917481443720253,0.0754706277383103
1591,5,0.9180584353010256,0.0756456489814104
1592,5,0.9158576185023052,0.0761832142280749
1593,5,0.9223932619199752,0.0765082536795465
1594,5,0.9239801946116708,0.0766520211292358
1595,5,0.9252442015992228,0.0769020514765217
1596,5,0.9139751657277424,0.077477121275279
1597,5,0.9122223626187346,0.0775333781034184
1598,5,0.9122044994444932,0.0776271394836505
1599,5,0.9111794468719469,0.077689647070472
1600,5,0.9121992999588968,0.0778396652788435
1601,5,0.9166752928547026,0.0783022214213223
1602,5,0.917308613121812,0.0793273458451941
1603,5,0.918175038161442,0.0794461102601549
1604,5,0.9083549440606764,0.0801399444738731
1605,5,0.9135949641097776,0.0802337058541053
1606,5,0.9075360804189224,0.0803274672343374
1607,5,0.9074858832452593,0.0803337179930196
1608,5,0.9037106668306034,0.0804524824079803
1609,5,0.9032591062876127,0.0806337544097626
1610,5,0.9098719239726918,0.08138384545162
1611,5,0.9105051516748436,0.0815651174534023
1612,5,0.9121322527704852,0.0815901204881308
1613,5,0.9015762933425884,0.0827402600856456
1614,5,0.9001245489930257,0.0829777889155672
1615,5,0.901631941965591,0.0830465472610708
1616,5,0.9072110167087428,0.0833590851951781
1617,5,0.9104621563369568,0.0835653602316889
1618,5,0.9074919551506518,0.0839529072699819
1619,5,0.9064027228917524,0.0846404907250179
1620,5,0.9018002331663834,0.0847905089333894
1621,5,0.9076958388524912,0.0850280377633109
1622,5,0.9181854362436886,0.0857281227357112
1623,5,0.9226886055940112,0.0858718901854006
1624,5,0.9057781115615964,0.0869657729547761
1625,5,0.9024802888636104,0.0873095646822941
1626,5,0.9023131067895964,0.087390824545162
1627,5,0.9003514839079113,0.0879096375157801
1628,5,0.9065210818477876,0.0883721936582588
1629,5,0.9081681385144184,0.0892347983563949
1630,5,0.9087526615567956,0.0892535506324413
1631,5,0.9094293916626944,0.0893723150474021
1632,5,0.9037422229397076,0.0895910916012772
1633,5,0.912325593287466,0.0900849015371667
1634,5,0.9117612689720608,0.0904536962994133
1635,5,0.9134410301167316,0.090484950092824
1636,5,0.9162861200127402,0.0905787114730562
1637,5,0.9123712268621766,0.0909475062353028
1638,5,0.9096378854802106,0.0909850107873957
1639,5,0.9092270934777896,0.0909912615460778
1640,5,0.9070086336233824,0.0913975608604173
1641,5,0.8920059907125316,0.0923039208693284
1642,5,0.8909321844086048,0.0923976822495606
1643,5,0.9143886224912195,0.0937603476422683
1644,5,0.9087498003413198,0.0938853628159112
1645,5,0.9069330243490928,0.0940603840590113
1646,5,0.9092060424435592,0.0941353931631971
1647,5,0.9009577757593576,0.0944916864080794
1648,5,0.900904291235288,0.0945979493056758
1649,5,0.9059656854974154,0.0947979735835045
1650,5,0.9029341087705338,0.0950042486200153
1651,5,0.8959483463010536,0.0959981192504765
1652,5,0.8935948939190507,0.0960981313893908
1653,5,0.8773934488621138,0.0968982285007054
1654,5,0.8787981527949454,0.0970419959503948
1655,5,0.8904861468783545,0.0975858119557414
1656,5,0.8970228334225715,0.0976920748533379
1657,5,0.8919812591034405,0.0978108392682987
1658,5,0.8979600636545327,0.0985359272754276
1659,5,0.8906546483036732,0.0988422144508527
1660,5,0.8941530289921533,0.0991922569370528
1661,5,0.8925243148207673,0.0993985319735637
1662,5,0.889550063094364,0.0998923419094532
1663,5,0.8887695180253041,0.0998985926681353
1664,5,0.8859162007992235,0.1010924875764251
1665,5,0.8839303863573842,0.1014862853734003
1666,5,0.8845922958422776,0.102117612000297
1667,5,0.8861784981186119,0.102161367311072
1668,5,0.8842883619509239,0.1022676302086685
1669,5,0.8785791336853924,0.1023113855194435
1670,5,0.8825639998767487,0.1027239355924651
1671,5,0.887986166899284,0.1029614644223866
1672,5,0.890221200500368,0.1029677151810688
1673,5,0.8918705879063755,0.1035865402906012
1674,5,0.8938955139970627,0.1040303441570335
1675,5,0.8910984364106999,0.1043741358845515
1676,5,0.88981508427269,0.1049554564419911
1677,5,0.8966521341489346,0.1050554685809054
1678,5,0.8956284715921532,0.1051117254090447
1679,5,0.8933161011560671,0.1051429792024555
1680,5,0.8937038935070828,0.1065556506646204
1681,5,0.8728312964169389,0.1071619742567885
1682,5,0.8868546506086007,0.1084496305453105
1683,5,0.8790515860697434,0.1096372746949181
1684,5,0.8728402452143965,0.1102248460110398
1685,5,0.8683581588373352,0.1106373960840614
1686,5,0.871164074387025,0.1110249431223545
1687,5,0.8655942469270483,0.1111187045025867
1688,5,0.8659269995731688,0.1111437075373152
1689,5,0.8664743151839903,0.1112874749870046
1690,5,0.8699602059093235,0.1114624962301047
1691,5,0.8716606415057825,0.1118562940270798
1692,5,0.8757247514927661,0.1122813456174657
1693,5,0.8790957124807005,0.1125563789994801
1694,5,0.8658459567142811,0.1137565246664521
1695,5,0.8550298591968698,0.1142315823262952
1696,5,0.8699049913633266,0.1154442295106314
1697,5,0.8783220458486736,0.115512987856135
1698,5,0.8828951409442642,0.1155879969603208
1699,5,0.8769784425839495,0.1156692568231886
1700,5,0.8795694985878637,0.1158255257902423
1701,5,0.8770546514384133,0.1159505409638852
1702,5,0.8798007466730824,0.1161068099309388
1703,5,0.8843863616733985,0.116544363038689
1704,5,0.8833962257201649,0.116588118349464
1705,5,0.8859107947799375,0.1167818918686106
1706,5,0.8766983189498341,0.1168944055248892
1707,5,0.8735102342012918,0.1171631881482214
1708,5,0.8519499058378561,0.1176132427733359
1709,5,0.8515513534624244,0.1177070041535681
1710,5,0.8480084593674041,0.1179007776727146
1711,5,0.8502166762709318,0.1189134005792222
1712,5,0.8497137685235765,0.1190259142355008
1713,5,0.8507429424365291,0.1192821953414688
1714,5,0.8552910750801072,0.119419712032476
1715,5,0.8599786828880935,0.119675993138444
1716,5,0.8584123214340572,0.120019784865962
1717,5,0.8629700326497023,0.1201448000396049
1718,5,0.8677171474203756,0.120494842525805
1719,5,0.8691628099239774,0.1208386342533231
1720,5,0.8642895611323215,0.1210824138419267
1721,5,0.8734199680620169,0.1216387313646377
1722,5,0.8690807709614095,0.1219137647466521
1723,5,0.8691449490386615,0.1220012753682021
1724,5,0.8660316141633997,0.1227138618579667
1725,5,0.8634692989436257,0.1227388648926953
1726,5,0.8647732918298464,0.1229576414465704
1727,5,0.871302682767901,0.1233576900022277
1728,5,0.8718621035952131,0.1233826930369563
1729,5,0.8661277496814126,0.1235952188321493
1730,5,0.8621403555284012,0.1236514756602886
1731,5,0.8489381561586413,0.1248266182925319
1732,5,0.8601496814791184,0.1251141531919107
1733,5,0.862073002349726,0.125214165330825
1734,5,0.8706182655182862,0.1254266911260179
1735,5,0.860594350592122,0.1255954616104359
1736,5,0.8671990709036782,0.1257642320948538
1737,5,0.8683868225313022,0.1258204889229931
1738,5,0.8612550804697975,0.1259642563726825
1739,5,0.8544723681493157,0.1264330632738434
1740,5,0.8548027661264361,0.1265830814822149
1741,5,0.8592093475847581,0.1272894172132973
1742,5,0.8633516682273127,0.1273706770761652
1743,5,0.8650497954488086,0.1275581998366296
1744,5,0.871351365126178,0.127620707423451
1745,5,0.8692167552675532,0.1276519612168618
1746,5,0.8682148352194925,0.1276707134929082
1747,5,0.8740120798847659,0.1282520340503478
1748,5,0.8587445888321024,0.1286895871580979
1749,5,0.8601093954706205,0.1290396296442981
1750,5,0.8618492853963446,0.1291271402658481
1751,5,0.8513015260342417,0.1294084244065447
1752,5,0.8500719445078013,0.1294834335107304
1753,5,0.8454222353239419,0.1298209744795663
1754,5,0.8428343866835856,0.1301647662070843
1755,5,0.843388132728804,0.1302085215178593
1756,5,0.8519159467024328,0.1304335488304165
1757,5,0.8596174591960768,0.1314961778063813
1758,5,0.8655462969115847,0.1322400180895566
1759,5,0.863966148756454,0.1323025256763781
1760,5,0.8633056924027253,0.1324025378152924
1761,5,0.8598897348645771,0.132427540850021
1762,5,0.8536206741316368,0.1326338158865318
1763,5,0.8534038400294475,0.1326525681625782
1764,5,0.852747155689895,0.1327400787841283
1765,5,0.8389001127408856,0.1341715025223396
1766,5,0.8324249668938769,0.1342215085917968
1767,5,0.8299847185692862,0.1356529323300081
1768,5,0.8410471889821876,0.1359217149533404
1769,5,0.8350175544940658,0.1359592195054333
1770,5,0.8355145894544033,0.1360529808856654
1771,5,0.8346863568234707,0.1360904854377583
1772,5,0.8263060989430353,0.1363842710958192
1773,5,0.8246424535940452,0.1365780446149657
1774,5,0.8233127757652843,0.1365967968910121
1775,5,0.8357676868818632,0.1373406371741874
1776,5,0.8347349859667188,0.1373906432436446
1777,5,0.8281080494732029,0.1378406978687591
1778,5,0.8352909867824656,0.1382594987004629
1779,5,0.8180368774336562,0.1388345684992202
1780,5,0.8254670070108423,0.138909577603406
1781,5,0.8344116954404842,0.1392783723656526
1782,5,0.834391572942479,0.1394346413327062
1783,5,0.8293385301070677,0.139640916369217
1784,5,0.8299953265911998,0.1396534178865813
1785,5,0.8360704347596589,0.1398471914057278
1786,5,0.8425912118803679,0.140584780930221
1787,5,0.8314161112751259,0.1417474220451001
1788,5,0.8360092249885283,0.1421037152899824
1789,5,0.8372651005674521,0.1424475070175004
1790,5,0.8295382913162692,0.1434538791653258
1791,5,0.8354144116932013,0.1436038973736973
1792,5,0.8359406651443512,0.1439726921359439
1793,5,0.8398586530195898,0.1441727164137726
1794,5,0.8180629744667562,0.1447165324191192
1795,5,0.8192918841555346,0.1449603120077229
1796,5,0.8231888445286321,0.1451540855268694
1797,5,0.8189568156807382,0.145222843872373
1798,5,0.8156571305432794,0.1453041037352409
1799,5,0.8170793621071569,0.1463167266417485
1800,5,0.8268118451217572,0.1468980471991881
1801,5,0.8258167316243455,0.1469668055446917
1802,5,0.8289433808111468,0.147066817683606
1803,5,0.8328484376222824,0.1473418510656204
1804,5,0.8309260771980144,0.1474418632045347
1805,5,0.8205693663753219,0.148141948176935
1806,5,0.8207064231881478,0.1486420088715067
1807,5,0.8228700328844549,0.1491170665313497
1808,5,0.8168517721235315,0.1492608339810391
1809,5,0.8175551279087463,0.1493545953612713
1810,5,0.8201386809523924,0.149598374949875
1811,5,0.815790353418351,0.1496671332953786
1812,5,0.8176590887868943,0.1497546439169286
1813,5,0.8126885950460898,0.1500671818510359
1814,5,0.8096891106247529,0.1504734811653753
1815,5,0.8173589636628714,0.1517361344191687
1816,5,0.8266648502695341,0.1521361829748261
1817,5,0.8231678425909388,0.1521611860095547
1818,5,0.820747162278999,0.1522361951137404
1819,5,0.8044148692507365,0.1529112770514121
1820,5,0.7971927715416256,0.1531113013292408
1821,5,0.8059414668488488,0.1538176370603232
1822,5,0.8063292466482558,0.1541301749944305
1823,5,0.8049442186432666,0.154148927270477
1824,5,0.8049707561815024,0.1541801810638877
1825,5,0.8094318539114953,0.1542614409267556
1826,5,0.8112291162256797,0.154280193202802
1827,5,0.8104764841015096,0.1543364500309413
1828,5,0.8074706559858841,0.1546364864476843
1829,5,0.8103808751110243,0.1546552387237307
1830,5,0.8001048676937603,0.1553678252134953
1831,5,0.8053470838703327,0.1555490972152776
1832,5,0.8158699557340757,0.155911641218842
1833,5,0.8207471321600326,0.1559741488056635
1834,5,0.8176729908454436,0.1560866624619421
1835,5,0.826668067151836,0.1562804359810886
1836,5,0.8188845985362319,0.1564054511547315
1837,5,0.8169293699029585,0.1568430042624817
1838,5,0.8198226677422794,0.1573055604049605
1839,5,0.8152582820117616,0.1575805937869749
1840,5,0.8029464233333382,0.1581244097923216
1841,5,0.8037418861357833,0.1582431742072823
1842,5,0.8017080598672485,0.1583244340701502
1843,5,0.8029436373890627,0.1584932045545681
1844,5,0.7972735811953405,0.1591182804227827
1845,5,0.8027075001891371,0.1594370691155721
1846,5,0.8021646155200839,0.1595745858065793
1847,5,0.8041305667007167,0.1596683471868115
1848,5,0.8003351515238999,0.159730854773633
1849,5,0.7994574166452987,0.1613685535483551
1850,5,0.8070977332620561,0.1624311825243199
1851,5,0.7948426176592501,0.1628624848733879
1852,5,0.7929356684899478,0.1628874879081165
1853,5,0.7870242617059524,0.1637875971583455
1854,5,0.7904612813931987,0.163856355503849
1855,5,0.8031575795697287,0.1648564768929923
1856,5,0.8007629729098451,0.1651127579989603
1857,6,0.9387691313957324,0.06
1858,6,0.9263550018059892,0.0607938463526324
1859,6,0.9253807365662352,0.0619502367088294
1860,6,0.9313458290271128,0.062062750365108
1861,6,0.9346127216975568,0.0621752640213866
1862,6,0.9272429980475274,0.0628315936830119
1863,6,0.9223880163031534,0.0631503823758013
1864,6,0.9343024370812802,0.0633691589296764
1865,6,0.9270144239725244,0.0636754461051016
1866,6,0.920476446787308,0.0638129627961088
1867,6,0.9187206913253924,0.0638379658308374
1868,6,0.9191516855408244,0.0641442530062625
1869,6,0.9195157230566924,0.064250515903859
1870,6,0.922575679495526,0.0646068091487413
1871,6,0.9198450873972188,0.0646630659768806
1872,6,0.92039973255072,0.064681818252927
1873,6,0.9198750203700178,0.0647380750810663
1874,6,0.9244361292923732,0.0647943319092056
1875,6,0.9249794126683516,0.0648443379786628
1876,6,0.924835392967618,0.0649693531523057
1877,6,0.9237303988006492,0.06498185466967
1878,6,0.9231272271523708,0.0649943561870343
1879,6,0.9268651359968114,0.0650943683259486
1880,6,0.9233577702071818,0.0652631388103665
1881,6,0.9298018102446468,0.0653131448798237
1882,6,0.9315078989205988,0.0653506494319166
1883,6,0.930248482343884,0.0653631509492809
1884,6,0.9299056358072336,0.0656944411594346
1885,6,0.9314698842676332,0.0657569487462561
1886,6,0.928734019924072,0.0658007040570311
1887,6,0.9314401549384752,0.0666445564791207
1888,6,0.930309464745116,0.0666695595138493
1889,6,0.931732692995506,0.0671258648976459
1890,6,0.9205501580298646,0.067900958974232
1891,6,0.9199093280349688,0.0679697173197356
1892,6,0.9259689047670078,0.0681072340107428
1893,6,0.9273522488046004,0.0681134847694249
1894,6,0.929291877369916,0.0681822431149285
1895,6,0.9299716329972336,0.068200995390975
1896,6,0.9319973148419302,0.06824475070175
1897,6,0.9331307619056064,0.0690948538825218
1898,6,0.936887122228546,0.0694824009208148
1899,6,0.9322065784714892,0.0697324312681006
1900,6,0.9336353678616348,0.0697511835441471
1901,6,0.9351732529829144,0.0699137032698829
1902,6,0.9381662661905156,0.070176235134533
1903,6,0.9180956910745426,0.0714888944577836
1904,6,0.9169436948944618,0.0716076588727443
1905,6,0.9142924385209872,0.0716201603901086
1906,6,0.9176197340878364,0.071895193772123
1907,6,0.9166959345500434,0.0719889551523552
1908,6,0.912573647037934,0.0720452119804945
1909,6,0.9135092758416298,0.0721139703259981
1910,6,0.9152976192475482,0.0721389733607267
1911,6,0.9113960648117108,0.0721639763954553
1912,6,0.910726353364108,0.0722952423277804
1913,6,0.915716841223176,0.0726077802618876
1914,6,0.9131999568670592,0.0727828015049877
1915,6,0.9122934921474036,0.0731015901977771
1916,6,0.9125617184532928,0.073182850060645
1917,6,0.9199897424725998,0.0733703728211094
1918,6,0.925161658465592,0.0739266903438203
1919,6,0.93036037787742,0.0741142131042847
1920,6,0.9283884699318856,0.0742079744845169
1921,6,0.9364640430571614,0.0745267631773063
1922,6,0.9426445739008528,0.0746392768335849
1923,6,0.9274724637450568,0.0749893193197851
1924,6,0.9278026683429068,0.0750643284239708
1925,6,0.9172424659288624,0.075758162637689
1926,6,0.916443166088538,0.0757706641550533
1927,6,0.9155309484287958,0.075801917948464
1928,6,0.9225924396136498,0.0760519482957498
1929,6,0.914202505325252,0.0767957885789252
1930,6,0.917336331341744,0.077045818926211
1931,6,0.91225785747085,0.07812094941954
1932,6,0.9114620459481356,0.0788272851506225
1933,6,0.9119364741901682,0.0788585389440332
1934,6,0.9038121830562188,0.0792585874996905
1935,6,0.904960812605806,0.0792648382583727
1936,6,0.9082726254109816,0.0797398959182157
1937,6,0.9085479437141338,0.0798024035050372
1938,6,0.9087374401755604,0.0799899262655016
1939,6,0.9143616943946196,0.0803649717864303
1940,6,0.9120232809715344,0.0804212286145696
1941,6,0.9059870875083108,0.0806462559271269
1942,6,0.9073870127543892,0.0807900233768162
1943,6,0.906353381159367,0.0808462802049555
1944,6,0.904441818333933,0.0809837968959627
1945,6,0.8987590449403181,0.081340090140845
1946,6,0.8993837059265649,0.0813963469689843
