,tsid,x,u
678,2,316.5707002036768,1.1019251786097095
679,2,316.4410088496107,1.10127067738252
680,2,316.34562929981485,1.1006168761566428
681,2,316.1736948645294,1.099962374929453
682,2,315.7917674238027,1.0993078737022632
683,2,316.05768675276283,1.098653372475073
684,2,316.00542261143505,1.097999571249196
685,2,315.56432001206,1.0973450700220062
686,2,315.4086505081626,1.0966905687948163
687,2,315.3755615260372,1.096036767568939
688,2,315.5094592319344,1.0953822663417494
689,2,315.17108903535615,1.0947277651145595
690,2,315.11017640246905,1.0940739638886825
691,2,314.44372133862703,1.0934194626614926
692,2,314.3900212073132,1.092764961434303
693,2,314.70450213128663,1.0921104602071128
694,2,314.24074698329804,1.0914566589812356
695,2,314.1543481413624,1.090802157754046
696,2,314.2022681743639,1.090147656526856
697,2,314.38550714733867,1.0894938553009783
698,2,313.77000921366823,1.0888393540737888
699,2,313.8195100845808,1.0881848528465992
700,2,313.7647584604465,1.0875310516207215
701,2,313.82956816998205,1.086876550393532
702,2,313.5856082869567,1.086222049166342
703,2,313.4805695647042,1.0855675479391524
704,2,313.0285332441744,1.084913746713275
705,2,312.73648086141395,1.084259245486085
706,2,312.5641086410461,1.0836047442588954
707,2,312.6284980563136,1.0829509430330182
708,2,312.21583792236123,1.0822964418058283
709,2,312.1033854125552,1.0816419405786386
710,2,312.01629920464944,1.0809874393514487
711,2,311.6234333139821,1.0803336381255717
712,2,311.4923284555727,1.0796791368983816
713,2,310.7515065124572,1.079024635671192
714,2,310.69688673266336,1.078370834445315
715,2,311.047996094877,1.0777163332181248
716,2,310.1587226231012,1.0770618319909349
717,2,310.13829942627586,1.0764080307650576
718,2,310.8884035053651,1.075753529537868
719,2,310.86859573471367,1.075099028310678
720,2,310.8407299937503,1.074444527083488
721,2,310.18078991244016,1.073790725857611
722,2,309.6235669446439,1.0731362246304212
723,2,309.79994693672154,1.0724817234032311
724,2,309.502618660293,1.071827922177354
725,2,309.0368950476748,1.0711734209501642
726,2,309.0007249255912,1.0705189197229743
727,2,308.9347481107992,1.0698644184957846
728,2,308.91690983759554,1.0692106172699074
729,2,309.45164479075487,1.0685561160427175
730,2,309.3577312882868,1.0679016148155278
731,2,308.62453940782746,1.0672478135896504
732,2,308.41520124940723,1.066593312362461
733,2,308.2605649335622,1.0659388111352708
734,2,308.2984314262516,1.0652850099093936
735,2,308.5994482967752,1.0646305086822037
736,2,307.7627973142056,1.063976007455014
737,2,307.6060360141933,1.0633215062278245
738,2,307.9587417007697,1.0626677050019468
739,2,307.6743232366234,1.062013203774757
740,2,307.39060625030965,1.0613587025475673
741,2,306.7016272311865,1.06070490132169
742,2,306.12920517323664,1.0600504000945
743,2,306.0745398372213,1.0593958988673102
744,2,306.34829014215904,1.0587413976401203
745,2,306.23063483739224,1.058087596414243
746,2,306.31050480472044,1.0574330951870534
747,2,305.9005074520277,1.0567785939598635
748,2,305.69615178431263,1.0561247927339863
749,2,304.8776586702813,1.0554702915067966
750,2,305.2319720481772,1.0548157902796067
751,3,366.9164710443652,1.38
752,3,365.8400626062302,1.3792831986559977
753,3,365.43066957660176,1.3785663973119948
754,3,365.2240238413319,1.37784889596668
755,3,365.2396392935784,1.3771320946226773
756,3,365.3658658734035,1.3764152932786748
757,3,365.1141634631378,1.3756977919333595
758,3,364.9580035183064,1.3749809905893573
759,3,364.7027828050912,1.3742641892453549
760,3,364.8096659920155,1.3735466879000398
761,3,364.9087874955789,1.372829886556037
762,3,364.5865991313773,1.372113085212035
763,3,364.6053848398741,1.3713955838667196
764,3,364.2944435584045,1.3706787825227171
765,3,364.2493723990472,1.3699619811787147
766,3,364.2595679654391,1.3692444798333996
767,3,364.0816719089845,1.3685276784893972
768,3,363.9782048971079,1.3678108771453945
769,3,363.5057259050567,1.3670933758000796
770,3,363.7496639847997,1.366376574456077
771,3,363.336315246548,1.3656597731120743
772,3,363.3722415829044,1.3649422717667594
773,3,363.1290242454412,1.364225470422757
774,3,363.167929937764,1.3635086690787543
775,3,363.36166797902416,1.3627911677334394
776,3,363.3521318375895,1.3620743663894368
777,3,362.9377764495724,1.3613575650454344
778,3,362.9916120737659,1.3606400637001193
779,3,362.6056064491052,1.3599232623561168
780,3,362.3368097924137,1.3592064610121144
781,3,362.4626697523321,1.3584889596667993
782,3,362.0937593255292,1.3577721583227969
783,3,362.4342587885265,1.3570553569787942
784,3,361.9822872800136,1.3563378556334793
785,3,362.1354874670254,1.3556210542894769
786,3,362.1807997088495,1.3549042529454742
787,3,361.82891932893926,1.354186751600159
788,3,361.6489053133088,1.353469950256157
789,3,361.55783971292897,1.352753148912154
790,3,361.57142714748426,1.3520356475668391
791,3,361.6287146082183,1.3513188462228365
792,3,361.3774212644315,1.350602044878834
793,3,361.4143226610721,1.349884543533519
794,3,361.04649884267536,1.3491677421895163
795,3,360.9636592365391,1.348450940845514
796,3,361.113869966536,1.347733439500199
797,3,360.7076524749937,1.3470166381561963
798,3,360.73350122782193,1.346299836812194
799,3,360.7451482926483,1.345582335466879
800,3,360.75123532221727,1.3448655341228763
801,3,360.492475512658,1.344148732778874
802,3,360.20920824042435,1.3434312314335588
803,3,359.94679680266,1.3427144300895564
804,3,359.8511054436382,1.3419976287455535
805,3,359.7366431131577,1.3412801274002388
806,3,359.78615556317953,1.3405633260562362
807,3,359.7527884049915,1.3398465247122338
808,3,359.6336195009514,1.3391290233669186
809,3,359.57572305290955,1.3384122220229162
810,3,359.4617390820695,1.3376954206789138
811,3,359.03042950547905,1.3369779193335989
812,3,358.68572015656224,1.3362611179895962
813,3,359.0975947739574,1.3355443166455936
814,3,358.8455367256531,1.3348268153002787
815,3,358.5994663351014,1.334110013956276
816,3,358.5662926466956,1.3333932126122736
817,3,358.674974105801,1.3326757112669585
818,3,358.398410274808,1.331958909922956
819,3,357.99443608879545,1.3312421085789534
820,3,358.11196307511324,1.3305246072336383
821,3,358.3997272574419,1.329807805889636
822,3,358.0473015890308,1.3290910045456334
823,3,357.8047720517773,1.3283735032003183
824,3,357.67236221058903,1.327656701856316
825,3,357.5352324850385,1.3269399005123137
826,3,357.36724694248585,1.3262223991669984
827,3,357.49838923755027,1.325505597822996
828,3,357.6135310451325,1.3247887964789933
829,3,357.3818347090479,1.3240712951336784
830,3,357.3127168067902,1.3233544937896755
831,3,357.0231844224934,1.3226376924456733
832,3,356.64310470011407,1.3219201911003582
833,3,356.83355938820654,1.3212033897563558
834,3,356.55629934793217,1.3204865884123531
835,3,356.5500024777573,1.3197690870670382
836,3,356.42211560728435,1.3190522857230356
837,3,356.4034712455561,1.3183354843790331
838,3,356.238180322039,1.317617983033718
839,3,356.4098339826748,1.3169011816897156
840,3,355.93371951141944,1.316184380345713
841,3,355.9745474193131,1.315466879000398
842,3,355.98296034067585,1.3147500776563956
843,3,355.8124279670692,1.314033276312393
844,3,355.5968859221173,1.313315774967078
845,3,355.1576356924995,1.3125989736230754
846,3,355.31563811573693,1.311882172279073
847,3,355.14292106916344,1.311164670933758
848,3,355.35555125191456,1.3104478695897557
849,3,355.0296477058424,1.3097310682457528
850,3,354.9321349025762,1.309013566900438
851,3,354.71111531412765,1.3082967655564353
852,3,354.8067504489394,1.3075799642124328
853,3,354.4789055852418,1.3068624628671175
854,3,354.3589264676822,1.3061456615231153
855,3,354.39492154280816,1.3054288601791129
856,3,354.22860434085027,1.3047113588337975
857,3,354.3648906565669,1.303994557489795
858,3,353.9424613773276,1.3032777561457929
859,3,353.9361105821287,1.3025602548004778
860,3,353.4190914553745,1.3018434534564751
861,3,353.4747736791096,1.3011266521124727
862,3,353.540157229682,1.3004091507671576
863,3,353.4442292211648,1.2996923494231551
864,3,353.22992878086126,1.2989755480791525
865,3,353.0474983108727,1.2982580467338376
866,3,353.0557857599075,1.297541245389835
867,3,352.7807281048182,1.2968244440458323
868,3,352.8643274174205,1.2961069427005174
869,3,352.77048374951625,1.295390141356515
870,3,352.4162138497052,1.2946733400125123
871,3,352.75057867354144,1.2939558386671974
872,3,352.4905362834016,1.293239037323195
873,3,352.3433558763332,1.2925222359791924
874,3,352.48803429316587,1.2918047346338772
875,3,352.18836821373026,1.2910879332898748
876,3,352.0124253020961,1.2903711319458724
877,3,352.10475492754085,1.2896536306005573
878,3,351.92264563882026,1.2889368292565548
879,3,351.74393213029026,1.2882200279125522
880,3,351.5446798584375,1.2875025265672373
881,3,351.34874528190903,1.2867857252232346
882,3,351.0074122360632,1.2860689238792322
883,3,350.9567562964192,1.285351422533917
884,3,350.7565301943353,1.284634621189915
885,3,350.68561306570035,1.2839178198459122
886,3,350.37776824319394,1.2832003185005971
887,3,350.4580123936004,1.2824835171565945
888,3,350.5430285685833,1.281766715812592
889,3,350.1141066590569,1.2810492144672772
890,3,350.2800456668015,1.2803324131232745
891,3,350.1390959039765,1.279615611779272
892,3,350.03832143026125,1.278898110433957
893,3,350.3897903114297,1.2781813090899543
894,3,349.9174155668508,1.277464507745952
895,3,349.9311815715949,1.276747006400637
896,3,349.8018058121223,1.2760302050566343
897,3,349.5264703705772,1.275313403712632
898,3,349.2869603280349,1.2745959023673168
899,3,349.5445189691789,1.2738791010233144
900,3,348.917504085096,1.2731622996793115
901,3,348.9643130915376,1.2724447983339968
902,3,348.5489158269204,1.2717279969899944
903,3,348.8181663375776,1.2710111956459915
904,3,348.4810671403263,1.2702936943006766
905,3,348.3205966871261,1.2695768929566742
906,3,348.5312879489649,1.2688600916126718
907,3,348.0385561846111,1.2681425902673569
908,3,347.953093781006,1.2674257889233542
909,3,347.61760478932933,1.2667089875793516
910,3,347.70789068016614,1.265991486234037
911,3,347.8433448018269,1.265274684890034
912,3,347.8131871138067,1.2645578835460316
913,3,347.57357982899833,1.2638403822007165
914,3,347.22267625225743,1.263123580856714
915,3,346.9816878761939,1.2624067795127114
916,3,347.0553343031971,1.2616892781673965
917,3,347.2908417842709,1.260972476823394
918,3,347.05158872082444,1.2602556754793914
919,3,347.3775884972871,1.2595381741340763
920,3,346.81850983844413,1.258821372790074
921,3,346.5064643853315,1.2581045714460717
922,3,346.2306452462157,1.2573870701007563
923,3,346.43995962029,1.256670268756754
924,3,345.731617022854,1.2559534674127513
925,3,346.09144982511555,1.2552359660674364
926,3,345.99879268629616,1.2545191647234335
927,3,345.92215293412363,1.2538023633794313
928,3,345.74387677615147,1.2530848620341162
929,3,345.78589726220235,1.2523680606901135
930,3,345.80311237101057,1.251651259346111
931,3,345.55352670158527,1.2509337580007962
932,3,345.01559733790043,1.2502169566567938
933,3,345.27265363407173,1.2495001553127911
934,3,344.97392506048453,1.248782653967476
935,3,344.7673546605901,1.2480658526234736
936,3,344.6797596195106,1.2473490512794712
937,3,344.3328371845935,1.246631549934156
938,3,344.67585208639724,1.2459147485901536
939,3,344.79626615296144,1.245197947246151
940,3,344.2254807499584,1.244480445900836
941,3,344.11836495125846,1.2437636445568334
942,3,343.77661561005414,1.243046843212831
943,3,343.5310747101075,1.242329341867516
944,3,343.8131298138081,1.2416125405235134
945,3,343.4603078706776,1.240895739179511
946,3,343.5867382935711,1.240178237834196
947,3,343.4281162770484,1.2394614364901932
948,3,343.3644475787908,1.2387446351461908
949,3,343.30810504309085,1.238027133800876
950,3,342.8647440654361,1.2373103324568733
951,3,342.6869138401748,1.2365935311128708
952,3,342.6372596127369,1.2358760297675555
953,3,342.55046846427075,1.2351592284235533
954,3,342.48532766939206,1.2344424270795509
955,3,342.39722253143634,1.2337249257342358
956,3,342.2200336738326,1.233008124390233
957,3,342.0527313030879,1.232291323046231
958,3,341.8135650351976,1.2315738217009156
959,3,341.940026934624,1.2308570203569131
960,3,341.7308496637771,1.2301402190129105
961,3,341.7496756727233,1.2294227176675956
962,3,341.5435720377131,1.2287059163235932
963,3,341.5753690496715,1.2279891149795903
964,3,341.4609969160221,1.2272716136342754
965,3,341.609185211234,1.226554812290273
966,3,341.04913835245475,1.2258380109462703
967,3,340.977881354769,1.2251205096009554
968,3,340.805583986241,1.224403708256953
969,3,340.45587853611704,1.2236869069129503
970,3,340.66208614626777,1.2229694055676354
971,3,340.1566780796313,1.2222526042236328
972,3,340.0969013671725,1.2215358028796304
973,3,340.2286538134964,1.2208183015343153
974,3,340.2771005446975,1.2201015001903128
975,3,340.1993656448283,1.2193846988463102
976,3,339.9364124311116,1.2186671975009953
977,3,339.8210756431289,1.2179503961569926
978,3,339.6199479107588,1.2172335948129902
979,3,339.6365906045519,1.2165160934676753
980,3,339.13162931180113,1.2157992921236729
981,3,338.86010243751053,1.2150824907796702
982,3,338.8194952710531,1.2143649894343551
983,3,338.9316494342051,1.213648188090353
984,3,338.9623826942414,1.21293138674635
985,3,338.65606166128725,1.2122138854010351
986,3,338.40940556352683,1.2114970840570325
987,3,338.43694930170915,1.21078028271303
988,3,338.4220306538832,1.210062781367715
989,3,338.1588487039394,1.2093459800237123
990,3,338.12517572633897,1.20862917867971
991,3,337.7928854237041,1.207911677334395
992,3,337.9307886015864,1.2071948759903923
993,3,337.64000836157584,1.20647807464639
994,3,337.5562480953954,1.2057605733010748
995,3,337.34301224602564,1.2050437719570724
996,3,337.352643533028,1.20432697061307
997,3,336.9774951209643,1.2036094692677548
998,3,336.8546642725808,1.2028926679237524
999,3,336.877893922329,1.2021758665797495
1000,3,336.84430794093544,1.2014583652344348
1001,3,336.36715050028783,1.2007415638904322
1002,3,336.1485022008724,1.2000247625464298
1003,3,335.70831523012544,1.1993072612011146
1004,3,336.0714576638501,1.1985904598571122
1005,3,335.5827317455572,1.1978736585131096
1006,3,335.7577603958141,1.1971561571677949
1007,3,335.8345258948161,1.196439355823792
1008,3,335.7345263757156,1.1957225544797896
1009,3,335.34460513162685,1.1950050531344747
1010,3,335.2314773176016,1.194288251790472
1011,3,335.0348514047279,1.1935714504464696
1012,3,335.0580778260537,1.1928539491011545
1013,3,335.1375160752593,1.192137147757152
1014,3,335.4513987228177,1.1914203464131494
1015,3,334.9255133983066,1.1907028450678343
1016,3,334.67606947597426,1.189986043723832
1017,3,334.6274062100365,1.1892692423798294
1018,3,334.44116761298073,1.1885517410345143
1019,3,334.36963295662554,1.187834939690512
1020,3,334.425665197312,1.1871181383465093
1021,3,333.67124893955,1.1864006370011944
1022,3,333.6523502199961,1.1856838356571917
1023,3,333.43561640863084,1.1849670343131893
1024,3,333.5315085982986,1.1842495329678742
1025,3,333.58291607134805,1.1835327316238715
1026,3,333.3571885004713,1.1828159302798693
1027,3,333.0715815470751,1.1820984289345542
1028,3,332.90052656230404,1.1813816275905518
1029,3,332.69351762117566,1.1806648262465491
1030,3,332.618508195743,1.1799473249012342
1031,3,332.8374906130358,1.1792305235572316
1032,3,332.309672733685,1.1785137222132291
1033,3,332.38815562479226,1.177796220867914
1034,3,332.4727616169047,1.1770794195239116
1035,3,332.19720017191383,1.176362618179909
1036,3,332.0497396264081,1.175645116834594
1037,3,332.0043666064542,1.1749283154905914
1038,3,331.8643164834625,1.174211514146589
1039,3,331.42303174040694,1.173494012801274
1040,3,331.2868429467222,1.1727772114572714
1041,3,331.1535763715725,1.172060410113269
1042,3,331.0394409574923,1.171342908767954
1043,3,330.64858246470345,1.1706261074239517
1044,3,330.9872575412207,1.1699093060799488
1045,3,330.9462126236022,1.169191804734634
1046,3,330.50286501156927,1.1684750033906313
1047,3,330.402802501864,1.1677582020466288
1048,3,330.6653492852527,1.1670407007013135
1049,3,330.33074832125664,1.1663238993573113
1050,3,330.03965030410694,1.1656070980133086
1051,4,366.84381853513605,1.38
1052,4,364.9450242021672,1.3794105988948728
1053,4,365.5079051572692,1.3788204977884333
1054,4,369.2595146122317,1.3782310966833062
1055,4,366.6130634241959,1.3776409955768667
1056,4,366.4601477072839,1.3770515944717396
1057,4,367.31455859072327,1.3764614933653
1058,4,368.3134008893384,1.3758720922601728
1059,4,368.0477808030509,1.3752819911537333
1060,4,364.1175466331185,1.3746925900486062
1061,4,364.7706641325963,1.374102488942167
1062,4,363.9403401159544,1.3735123878357272
1063,4,365.2487413074972,1.3729229867306
1064,4,366.94953451624406,1.3723328856241603
1065,4,365.2417694383623,1.3717434845190333
1066,4,365.0811580936401,1.3711533834125935
1067,4,365.260997722655,1.370563982307467
1068,4,363.904910691293,1.3699738812010271
1069,4,364.9299608696742,1.3693844800959
1070,4,364.70244514313697,1.3687943789894603
1071,4,365.8778021099683,1.368204277883021
1072,4,365.25354327567135,1.367614876777894
1073,4,362.9328224532212,1.3670247756714542
1074,4,363.1690138644483,1.3664353745663271
1075,4,363.4324390610146,1.3658452734598876
1076,4,362.9124866517718,1.3652558723547603
1077,4,360.6443848019092,1.364665771248321
1078,4,363.7074157869082,1.364076370143194
1079,4,363.84893972918906,1.3634862690367544
1080,4,363.9235830675657,1.3628968679316271
1081,4,361.70426573009456,1.3623067668251876
1082,4,362.942954732215,1.361716665718748
1083,4,363.6684315475622,1.361127264613621
1084,4,362.29891057645926,1.3605371635071817
1085,4,362.6226591598618,1.3599477624020544
1086,4,362.0681471349312,1.3593576612956149
1087,4,363.33944658554645,1.3587682601904878
1088,4,361.8252811623996,1.3581781590840485
1089,4,361.1501488775603,1.3575887579789212
1090,4,363.3651844501742,1.3569986568724814
1091,4,363.3595182934332,1.356408555766042
1092,4,361.4478656510202,1.3558191546609148
1093,4,362.59532234286365,1.355229053554475
1094,4,362.7927603430328,1.3546396524493485
1095,4,360.6976572069561,1.3540495513429087
1096,4,361.3740984855463,1.3534601502377817
1097,4,361.4006666962423,1.352870049131342
1098,4,363.696554152318,1.3522806480262148
1099,4,363.24392092114334,1.3516905469197753
1100,4,361.7842366588808,1.3511011458146482
1101,4,360.0177170533486,1.3505110447082087
1102,4,362.7926599080626,1.3499209436017692
1103,4,360.01379359298,1.349331542496642
1104,4,360.3650974649985,1.3487414413902026
1105,4,361.4649378203665,1.3481520402850755
1106,4,359.1233115111524,1.3475619391786358
1107,4,358.75271255709856,1.3469725380735087
1108,4,358.01740948868104,1.3463824369670692
1109,4,360.0046566479823,1.345793035861942
1110,4,360.1219669824988,1.3452029347555026
1111,4,358.86175326927696,1.344612833649063
1112,4,359.56967354082553,1.344023432543936
1113,4,358.88781016945984,1.3434333314374964
1114,4,360.4574014608151,1.3428439303323694
1115,4,359.89576547971313,1.3422538292259296
1116,4,359.59005523466465,1.3416644281208026
1117,4,361.6511213229403,1.341074327014363
1118,4,359.4372411378704,1.340484925909236
1119,4,358.5967609486993,1.3398948248027964
1120,4,357.83578771398254,1.3393054236976694
1121,4,359.390593057781,1.3387153225912298
1122,4,361.3764783727608,1.3381252214847903
1123,4,356.74703800252047,1.337535820379663
1124,4,356.81143757448467,1.3369457192732237
1125,4,359.02841245789045,1.3363563181680964
1126,4,360.3721121103905,1.3357662170616569
1127,4,359.0989820037215,1.3351768159565298
1128,4,358.9570889404754,1.3345867148500905
1129,4,359.7370750904493,1.3339973137449632
1130,4,361.4195514617788,1.3334072126385237
1131,4,358.2326382087848,1.332817111532084
1132,4,358.1414445509725,1.3322277104269569
1133,4,356.9310711601094,1.3316376093205171
1134,4,362.0093008736527,1.3310482082153905
1135,4,360.4630633558062,1.3304581071089507
1136,4,358.0349881723488,1.3298687060038237
1137,4,357.14857123211846,1.329278604897384
1138,4,355.9192143120408,1.328689203792257
1139,4,357.87157301262386,1.3280991026858175
1140,4,356.5981207050935,1.3275090015793778
1141,4,357.64259112589014,1.3269196004742507
1142,4,359.15896001684786,1.3263294993678112
1143,4,355.7080778811183,1.325740098262684
1144,4,355.5835313975245,1.3251499971562446
1145,4,356.1403299519984,1.3245605960511175
1146,4,357.0614573920302,1.323970494944678
1147,4,357.5070413365196,1.323381093839551
1148,4,356.79532389319377,1.3227909927331112
1149,4,354.9920268295176,1.322201591627984
1150,4,356.35424918349423,1.3216114905215446
1151,4,356.84423647799144,1.321021389415105
1152,4,356.94973175108925,1.320431988309978
1153,4,356.50317845972233,1.3198418872035385
1154,4,354.2481012172824,1.3192524860984114
1155,4,355.63169912612625,1.318662384991972
1156,4,357.06625403625776,1.3180729838868448
1157,4,355.01161106378936,1.317482882780405
1158,4,356.35393399174023,1.316893481675278
1159,4,356.5100055609028,1.3163033805688384
1160,4,355.74950898478426,1.315713279462399
1161,4,354.04895657299056,1.3151238783572718
1162,4,354.83140585490486,1.3145337772508323
1163,4,356.76426151379866,1.3139443761457053
1164,4,353.28520168107315,1.3133542750392655
1165,4,356.6797396628276,1.3127648739341384
1166,4,355.80976633189096,1.312174772827699
1167,4,355.0729582585081,1.3115853717225718
1168,4,356.0032363911146,1.3109952706161323
1169,4,355.6774498354286,1.3104058695110052
1170,4,352.19794762486873,1.3098157684045657
1171,4,354.34809241107223,1.3092256672981262
1172,4,357.0317867322276,1.308636266192999
1173,4,354.3507419245266,1.3080461650865594
1174,4,354.54881595100454,1.3074567639814323
1175,4,355.8066915257548,1.3068666628749928
1176,4,353.3526973294744,1.3062772617698657
1177,4,354.10004504771484,1.3056871606634262
1178,4,352.66449129369886,1.305097759558299
1179,4,352.43689900355537,1.3045076584518596
1180,4,355.1314776647178,1.30391755734542
1181,4,356.42257236972824,1.303328156240293
1182,4,354.0187276630036,1.3027380551338532
1183,4,354.8038299770876,1.302148654028726
1184,4,353.673557122544,1.3015585529222866
1185,4,354.80656098219066,1.3009691518171596
1186,4,353.4348334882524,1.30037905071072
1187,4,350.47758235214053,1.299789649605593
1188,4,352.0275524056246,1.2991995484991534
1189,4,354.45276472426315,1.2986101473940264
1190,4,352.62363467450507,1.2980200462875866
1191,4,353.6771757930863,1.297429945181147
1192,4,354.50135915894856,1.29684054407602
1193,4,352.91150304427845,1.2962504429695805
1194,4,353.26617899942084,1.2956610418644534
1195,4,352.7146253120926,1.295070940758014
1196,4,353.16264759252454,1.2944815396528868
1197,4,352.224670687606,1.2938914385464473
1198,4,353.26080328343653,1.2933020374413202
1199,4,351.4160923558309,1.2927119363348805
1200,4,349.3779772903807,1.292121835228441
1201,4,351.2553166615266,1.291532434123314
1202,4,350.42073795575885,1.2909423330168743
1203,4,350.6684654297172,1.2903529319117473
1204,4,350.395366500505,1.2897628308053075
1205,4,352.54002187856133,1.289173429700181
1206,4,353.71098138770185,1.2885833285937411
1207,4,352.2655514065215,1.287993927488614
1208,4,353.4047858965476,1.2874038263821743
1209,4,353.69373023908247,1.2868137252757348
1210,4,351.82664105019745,1.2862243241706075
1211,4,352.29418076216854,1.2856342230641682
1212,4,349.4256653461733,1.2850448219590411
1213,4,350.5899793580511,1.2844547208526016
1214,4,348.15055873752084,1.2838653197474743
1215,4,350.7416227118347,1.2832752186410348
1216,4,348.86414176899945,1.2826858175359075
1217,4,348.9652537637869,1.2820957164294682
1218,4,349.7883091856272,1.2815063153243411
1219,4,350.6174556550378,1.2809162142179016
1220,4,350.8934017543892,1.280326113111462
1221,4,350.0950005956882,1.279736712006335
1222,4,348.7549783358107,1.2791466108998957
1223,4,349.6216178440635,1.2785572097947684
1224,4,349.7471218682934,1.2779671086883286
1225,4,349.5282007674139,1.2773777075832016
1226,4,350.88735820476586,1.276787606476762
1227,4,351.252415791716,1.276198205371635
1228,4,346.7593760746167,1.2756081042651954
1229,4,347.1355990572217,1.275018003158756
1230,4,346.843579411074,1.2744286020536288
1231,4,348.4715616386817,1.273838500947189
1232,4,348.09010664669626,1.273249099842062
1233,4,347.39772316940883,1.2726589987356225
1234,4,348.1090421192883,1.2720695976304954
1235,4,348.200537397659,1.271479496524056
1236,4,346.6695972634639,1.2708900954189288
1237,4,348.39455532530656,1.2702999943124893
1238,4,349.5888761051138,1.2697105932073622
1239,4,351.1866753851887,1.2691204921009227
1240,4,346.71606985476444,1.268530390994483
1241,4,348.4875691248125,1.267940989889356
1242,4,348.87434328300327,1.2673508887829164
1243,4,350.4234102508811,1.2667614876777893
1244,4,348.55485617303475,1.2661713865713498
1245,4,350.1922063580357,1.2655819854662227
1246,4,348.0785066677003,1.2649918843597832
1247,4,345.859621861329,1.264402483254656
1248,4,348.0831179545225,1.2638123821482163
1249,4,345.9086294016734,1.2632222810417768
1250,4,346.10004177148585,1.2626328799366495
1251,4,346.4596866738115,1.2620427788302102
1252,4,346.80712666443065,1.2614533777250831
1253,4,348.61672587634905,1.2608632766186436
1254,4,347.7290158847856,1.2602738755135166
1255,4,346.1786425551965,1.259683774407077
1256,4,347.5743770202238,1.25909437330195
1257,4,346.75161317886807,1.2585042721955102
1258,4,347.3376572352552,1.2579148710903831
1259,4,347.44142303974087,1.2573247699839436
1260,4,347.786751429434,1.256734668877504
1261,4,347.10335188579535,1.256145267772377
1262,4,346.03559395576934,1.2555551666659377
1263,4,347.3407427506377,1.2549657655608104
1264,4,346.35910360719487,1.2543756644543709
1265,4,344.92480944473004,1.2537862633492436
1266,4,343.64005157906763,1.253196162242804
1267,4,344.24591571129093,1.252606761137677
1268,4,344.82744249212755,1.2520166600312377
1269,4,347.1194423402845,1.251426558924798
1270,4,345.37894651718284,1.2508371578196709
1271,4,344.3569325343095,1.250247056713231
1272,4,344.5496464701305,1.2496576556081045
1273,4,345.3154713700403,1.2490675545016647
1274,4,346.8208705638058,1.2484781533965377
1275,4,343.39506737018314,1.247888052290098
1276,4,343.05929608619925,1.2472986511849709
1277,4,345.5453661985604,1.246708550078531
1278,4,344.8147364772107,1.2461184489720918
1279,4,345.1954729106672,1.2455290478669647
1280,4,343.8739331542811,1.2449389467605252
1281,4,343.7136495908036,1.244349545655398
1282,4,343.82444325310706,1.2437594445489584
1283,4,342.9779188504243,1.2431700434438313
1284,4,343.10055340087126,1.2425799423373918
1285,4,341.8953626081976,1.2419905412322647
1286,4,342.7701480953141,1.2414004401258252
1287,4,342.0757209217737,1.240811039020698
1288,4,344.51758608993833,1.2402209379142586
1289,4,343.7390978529554,1.239630836807819
1290,4,342.24884895148546,1.239041435702692
1291,4,341.7562003512681,1.2384513345962522
1292,4,342.44821755002994,1.2378619334911252
1293,4,343.0480553136346,1.2372718323846856
1294,4,344.4530488533584,1.2366824312795586
1295,4,345.3595818963414,1.236092330173119
1296,4,343.88882048450046,1.235502929067992
1297,4,342.59000326990383,1.2349128279615524
1298,4,343.1534353483847,1.234322726855113
1299,4,343.296140910319,1.2337333257499856
1300,4,341.3317511284144,1.233143224643546
1301,4,341.6161913632691,1.232553823538419
1302,4,343.39762050257565,1.2319637224319795
1303,4,340.94610253840887,1.2313743213268524
1304,4,340.6809017341269,1.230784220220413
1305,4,339.7008396737681,1.2301948191152858
1306,4,336.2187852390227,1.2296047180088463
1307,4,337.79443778383245,1.2290153169037192
1308,4,341.8181007147742,1.2284252157972797
1309,4,341.7806602382181,1.22783511469084
1310,4,341.25215478258656,1.2272457135857129
1311,4,341.9900120842739,1.2266556124792731
1312,4,342.8708023006141,1.2260662113741465
1313,4,340.6983737773395,1.2254761102677068
1314,4,339.3996513454541,1.2248867091625797
1315,4,339.807912728147,1.22429660805614
1316,4,338.23412909823674,1.2237072069510129
1317,4,339.2495244761838,1.2231171058445731
1318,4,341.0999134266815,1.2225270047381338
1319,4,338.47101815844286,1.2219376036330067
1320,4,340.92154055079294,1.2213475025265672
1321,4,339.8928231473392,1.22075810142144
1322,4,337.9561852666398,1.2201680003150006
1323,4,338.8383513020388,1.2195785992098735
1324,4,339.56922843383,1.2189884981034338
1325,4,338.0241735331441,1.2183990969983067
1326,4,339.5021763972867,1.2178089958918672
1327,4,338.70903703651413,1.21721959478674
1328,4,343.00600059908504,1.2166294936803006
1329,4,340.7384474789933,1.216039392573861
1330,4,340.65210276739845,1.215449991468734
1331,4,341.0431526050821,1.2148598903622942
1332,4,338.0764309941312,1.2142704892571672
1333,4,340.1391993858127,1.2136803881507277
1334,4,338.985389314571,1.2130909870456006
1335,4,336.77777634879044,1.212500885939161
1336,4,339.418282873654,1.211911484834034
1337,4,337.0362966405052,1.2113213837275945
1338,4,337.8142183552432,1.210731282621155
1339,4,338.78489595847725,1.210141881516028
