,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
500,2,1.686856057651244,0.0135843754209845,4.037030204173464,1.6945242008487864,0.0050307602978122,4.054350380306616
501,2,1.703536585842193,0.0014891374555484,4.040430395410316,1.6966495508187691,0.0,4.057836860685903
502,2,1.6832924597735486,0.0198933102419382,4.043630575397941,1.6976299433464976,0.0,4.061323341065189
503,2,1.669770799450866,0.0280908706575604,4.049230890376287,1.6986103358742264,0.0,4.064809821444476
504,2,1.689223074049993,0.0082360503471392,4.05203104786546,1.696912786433053,0.0072754867382217,4.068296301823764
505,2,1.6992803946132102,0.0021549602793618,4.056431295348445,1.6936837136371596,0.0075306790650126,4.071782782203051
506,2,1.6964792794985029,0.0,4.057231340345352,1.6944060293952272,0.0036065344954557,4.075269262582337
507,2,1.6986165071576629,0.0,4.064831767815963,1.6894967064817867,9.133552008762804e-06,4.078755742961624
508,2,1.694245668838686,0.0104550646149218,4.067231902806682,1.6968422913011942,0.0002676093760628,4.082242223340911
509,2,1.701763340970889,0.0014929460917937,4.070232071545082,1.7041878761206015,0.0005260852001168,4.085728703720198
510,2,1.6876201125965846,0.0070497322827985,4.071032116541987,1.7051750289912555,0.0029266882475178,4.089215184099484
511,2,1.69058817155728,0.008241414243495,4.071232127791214,1.6985088107457829,0.0079056777194923,4.092701664478772
512,2,1.6984588116100108,0.0064343185496558,4.0726322065358005,1.69184259250031,0.0128846671914668,4.096188144858059
513,2,1.6892371414674248,0.0,4.078632544012599,1.6852462552591645,0.0174215066658867,4.099674625237346
514,2,1.7082000997029332,0.0006672669878477,4.087633050227797,1.6803553287484068,0.0168029116717665,4.103161105616632
515,2,1.6856370013524868,0.0175196149016432,4.099433713932167,1.6797526105553926,0.0206816781252711,4.106647585995919
516,2,1.6804464693964776,0.0162163800349497,4.102633893919793,1.6791498923623784,0.0245604445787757,4.110134066375206
517,2,1.6788559486828385,0.0264521062153988,4.111834411384217,1.6803836483401835,0.0242858753746632,4.113620546754493
518,2,1.6874095309586736,0.0143233912316683,4.121834973845548,1.6833656702907112,0.0200574605249744,4.11710702713378
519,2,1.6861087628442408,0.0153510823317125,4.124235108836268,1.6863476922412397,0.0158290456752845,4.120593507513067
520,2,1.6775600761741511,0.0188903023196061,4.124835142583947,1.6861928316064163,0.0152846625619466,4.124079987892354
521,2,1.6838267797550148,0.0112708131660222,4.125635187580854,1.6861944608403765,0.0110724976870763,4.127566468271641
522,2,1.6955966985388566,0.0102849721694443,4.135235727543732,1.690468761146852,0.0107144849810249,4.131052948650927
523,2,1.6844517854017065,0.0121941431686486,4.136835817537545,1.694743061453328,0.0103564722749733,4.134539429030214
524,2,1.6812319082757363,0.0160919829859962,4.1430361662635695,1.6838337637765304,0.0129422926179439,4.138025909409501
525,2,1.6852017946714115,0.0163339043145906,4.145036278755836,1.682023214254325,0.0151340632175146,4.141512389788788
526,2,1.6865558028256855,0.009905603025884,4.146036335001969,1.685127544925856,0.0163293796014622,4.144998870168075
527,2,1.6933212080968232,0.0066983795201801,4.147436413746555,1.695205970505831,0.0057225765185914,4.148485350547362
528,2,1.7062591206676492,0.0,4.154636818718713,1.7014705873574578,0.0024791799512554,4.151971830926649
529,2,1.700623699757213,0.0,4.161037178693965,1.705535808772427,0.0,4.155458311305936
530,2,1.6935848472603503,0.0125219101068363,4.167637549918443,1.7024660151187532,0.0,4.158944791685222
531,2,1.6880240244745008,0.0088498638839669,4.16783756116767,1.6991369928329534,0.002644807583209,4.162431272064509
532,2,1.7062291195872723,0.0012717433264788,4.1690376286630295,1.6954188957307792,0.0092591922009668,4.1659177524437965
533,2,1.6974044386679654,0.0012138252717377,4.175237977389054,1.7057073481709988,0.001268318841704,4.169404232823084
534,2,1.701752843575726,0.0,4.18023825861972,1.70074519551828,0.0012357512926219,4.17289071320237
535,2,1.6876284874465832,0.0089452099616101,4.187038641093425,1.698395137601564,0.0009372789454884,4.176377193581657
536,2,1.6982126840727172,0.0,4.196639181056303,1.7014270927442317,9.093095053124696e-05,4.179863673960944
537,2,1.6907444134760812,0.0097107898893943,4.198639293548569,1.6952894536762302,0.0040933816158492,4.183350154340231
538,2,1.6913527501960597,0.0061812314255395,4.2024395072838745,1.6880480535484104,0.0086794911678257,4.186836634719517
539,2,1.6876843321380035,0.0150823847825577,4.211039991000619,1.691249483642712,0.0058849331745569,4.1903231150988045
540,2,1.6855147989849155,0.0166729296791515,4.212040047246752,1.6950931834773275,0.002636438908573,4.193809595478092
541,2,1.6842628593518518,0.0150793957703041,4.212240058495978,1.6957598879690332,0.0031893043103084,4.197296075857379
542,2,1.682430603191186,0.0011638945917574,4.213840148489791,1.6910875061241644,0.007720172653644,4.200782556236665
543,2,1.688373471423643,0.0,4.214040159739018,1.690572389618611,0.0080747204073604,4.204269036615952
544,2,1.694658445510853,0.0021020870608229,4.215840260982057,1.6890852793578783,0.0116830868149207,4.207755516995239
545,2,1.6965989183010646,0.0094372776147877,4.217840373474324,1.6872460972616938,0.0154036669187777,4.211241997374526
546,2,1.6705977926857265,0.0200257893003309,4.226840879689521,1.6907767034104386,0.0008037905635727,4.2147284777538125
547,2,1.682996321576607,0.0113380710390516,4.227640924686428,1.695516798858721,0.009877952165956,4.2182149581331
548,2,1.6825284389813135,0.0145126201472172,4.237641487147759,1.6854448748880235,0.0139795701588602,4.221701438512387
549,2,1.6821886554108172,0.0129959219843187,4.241241689633838,1.675372950917326,0.0180811881517643,4.225187918891674
550,2,1.6867141406753678,0.0094969907788366,4.242441757129198,1.6829479698191283,0.011666134168833,4.22867439927096
551,2,1.6983278903059251,0.0034565813496004,4.250042184599809,1.6827848526450089,0.0127728722369666,4.232160879650247
552,2,1.694306256966173,0.0134717988427188,4.257442600821194,1.6826217354708888,0.0138796103051003,4.235647360029534
553,2,1.687578416751733,0.0146687736703418,4.257842623319647,1.6823875921479905,0.0138839195510141,4.2391338404088215
554,2,1.7002918624892625,0.0062662493966917,4.260442769559592,1.686986992911076,0.0093550780228544,4.242620320788108
555,2,1.6932146567767348,0.0067292441474151,4.264042972045672,1.6923144709211564,0.0065842116420717,4.246106801167395
556,2,1.7054611625498224,0.0023068036911541,4.267643174531751,1.6976419489312369,0.0038133452612891,4.249593281546682
557,2,1.7043743539708296,0.0031506313400091,4.267843185780977,1.69667716933544,0.0075674308834075,4.253079761925969
558,2,1.7060571111091205,0.0034456942045401,4.269243264525564,1.6947824994530607,0.0122857951266428,4.256566242305255
559,2,1.6954157051301997,0.0045472105755776,4.271643399516283,1.698384723688814,0.0075267086297605,4.260052722684542
560,2,1.6948484822067416,0.0005020581027453,4.272043422014736,1.6942049557196073,0.0066644582374358,4.2635392030638295
561,2,1.6847207700845368,0.0248356189435814,4.280643905731481,1.7033606950869404,0.0030653214640622,4.267025683443117
562,2,1.6769465524312437,0.0197524836640152,4.280843916980707,1.7004312306414615,0.0040280420116722,4.270512163822403
563,2,1.6927832004306542,0.0039155191104212,4.288644355700546,1.6925460620061357,0.00603401649143,4.27399864420169
564,2,1.6870083212739475,0.013715321963102,4.295644749423477,1.688440470883117,0.015898401475333,4.277485124580977
565,2,1.690401313623207,0.0067482115569915,4.298644918161877,1.6772057877971795,0.0194932431162985,4.280971604960264
566,2,1.6954366948234982,0.0025201483662693,4.3008450419033695,1.6842841284529664,0.0124147609736045,4.28445808533955
567,2,1.7012217793927744,0.0026718875304946,4.301045053152595,1.6913624691087548,0.0053362788309087,4.2879445657188375
568,2,1.700022559272702,0.0072781603217213,4.305045278137128,1.6904843582611837,0.0078165877629275,4.291431046098125
569,2,1.6970994277130982,0.0,4.305645311884808,1.6876082339073986,0.0126972875805426,4.294917526477411
570,2,1.6983678823909034,0.0,4.306045334383262,1.690128858875959,0.0073076653103012,4.298404006856698
571,2,1.7047594977309144,0.002810846582089,4.306645368130941,1.7009683282576715,0.0036454077775185,4.301890487235985
572,2,1.6898175661792805,0.0045714517318094,4.307845435626301,1.6984066968561289,0.0032549046160293,4.305376967615272
573,2,1.699198828665776,0.0011206804880312,4.31024557061702,1.693796609557282,0.0031078141365156,4.308863447994559
574,2,1.6771148921175472,0.029894618572742,4.314245795601552,1.687581356309546,0.0162574940515447,4.312349928373846
575,2,1.7007453509177848,0.0005256714756161,4.324246358062883,1.680873372572109,0.0252234179596376,4.315836408753133
576,2,1.6977449521055092,0.0022499995344741,4.328246583047416,1.6891116222984768,0.0149845680739056,4.31932288913242
577,2,1.6902669486254904,0.0086827047662616,4.334046909274988,1.6973498720248426,0.0047457181881762,4.322809369511706
578,2,1.6899698662932685,0.01282050624248,4.348847741717757,1.6992081141697002,0.0014091208514075,4.326295849890993
579,2,1.6835721277282276,0.0148469761527393,4.3510478654592495,1.6957650077667892,0.0039531811845447,4.32978233027028
580,2,1.6905597805168322,0.0195298623418076,4.35224793295461,1.6912701032758326,0.0078197741478431,4.333268810649567
581,2,1.679966631699651,0.0188412169953877,4.353848022948422,1.6902125859826391,0.0094398747472506,4.336755291028855
582,2,1.691126771125649,0.0117816888102763,4.356648180437595,1.690142605342947,0.0104145742255401,4.340241771408141
583,2,1.688998036321305,0.0192630213027452,4.357248214185275,1.6900726247032545,0.0113892737038298,4.343728251787428
584,2,1.7082209085816498,0.0019015123449348,4.367448787895833,1.6900026440635625,0.0123639731821195,4.347214732166715
585,2,1.6758990513466674,0.0289300618693715,4.374249170369537,1.6845801595356875,0.0145276842489463,4.350701212546001
586,2,1.6661115487844136,0.0344134015696498,4.374649192867991,1.6813203999485122,0.0179848688133318,4.354187692925288
587,2,1.6706620851706169,0.0289128405896881,4.376049271612577,1.6898007517342593,0.0185380333486128,4.357674173304575
588,2,1.6725816956800603,0.0354655420484713,4.3770493278587095,1.6963709867887709,0.0126039984547151,4.361160653683863
589,2,1.6723574755615618,0.0321960880358637,4.379049440350975,1.7029412218432824,0.0066699635608175,4.36464713406315
590,2,1.6788282105628896,0.0201760012198037,4.380449519095563,1.704965964325848,0.0046233986950173,4.368133614442436
591,2,1.700562151991517,0.0060693695587272,4.387849935316947,1.6883949079907623,0.0184806351022228,4.371620094821723
592,2,1.6908478229077724,0.0023167068888906,4.388449969064627,1.6675981329903802,0.0326164602021314,4.37510657520101
593,2,1.6791698967756248,0.0214064127178257,4.399250576522864,1.6724086380075531,0.0329421105848751,4.378593055580296
594,2,1.6940379469531257,0.0045215692443583,4.403650824005849,1.683615331988295,0.0170688722672939,4.382079535959583
595,2,1.699717619790444,0.0,4.406851003993475,1.6938546155756864,0.010422963032884,4.385566016338871
596,2,1.6991390595977185,0.0,4.407851060239609,1.6901963527513286,0.0033816539952611,4.389052496718158
597,2,1.7032506715287563,0.0003884446506787,4.4104512064795545,1.686426670306343,0.0095438893210331,4.392538977097445
598,2,1.7019655898404773,0.0,4.41245131897182,1.6826569878613586,0.0157061246468035,4.396025457476731
599,2,1.6940546153953555,0.0052213257094256,4.412851341470274,1.680053013789114,0.0204035043092915,4.399511937856018
600,2,1.686925141276265,0.0175861664743321,4.417651611451713,1.691833525095026,0.0070250123710047,4.402998418235305
601,2,1.6963620182888584,0.0036544112297602,4.425052027673098,1.6990678567195907,0.0005172742869952,4.406484898614592
602,2,1.6969930089517746,0.0,4.42785218516227,1.7024919201998363,0.000316761597935,4.409971378993879
603,2,1.686464935760068,0.0187067738996734,4.431252376399122,1.6931538007103168,0.0067836331044926,4.413457859373166
604,2,1.6787300451948417,0.0144622251334824,4.432252432645256,1.6879755978744428,0.0157643310415986,4.416944339752453
605,2,1.6994009293501446,0.0028795888878527,4.4362526576297885,1.6904691379544463,0.0123541289854347,4.42043082013174
606,2,1.6984355889451197,0.0,4.436652680128241,1.6949150347205053,0.0057906074406793,4.423917300511026
607,2,1.6911153116056603,0.0011220350534352,4.437452725125148,1.696891965024813,0.0005852005157737,4.427403780890313
608,2,1.695684858335494,0.0,4.438052758872828,1.6875861593389394,0.0167145312927875,4.4308902612696
609,2,1.6817307670433266,0.0212551790750009,4.448253332583385,1.6897072640997557,0.0083112964838413,4.434376741648887
610,2,1.678726735830936,0.0234196656716006,4.449053377580292,1.6942414437408648,0.0003544250376607,4.437863222028174
611,2,1.6770330753906633,0.0293773096691615,4.4494534000787445,1.691174734456895,0.0068699199885461,4.441349702407461
612,2,1.677465539337714,0.0151038338842117,4.452653580066371,1.686405329629148,0.0141347824272662,4.444836182786748
613,2,1.6960835614970189,0.0043975294212572,4.459253951290849,1.68147044264275,0.0214427499209667,4.448322663166035
614,2,1.701614861602413,0.0,4.462854153776928,1.6773514243965737,0.0188701983642502,4.451809143545321
615,2,1.702930632322356,0.0066585062114737,4.465054277518421,1.684918094569168,0.0108182376671584,4.455295623924608
616,2,1.6964399625282007,0.009552843292564,4.465454300016874,1.694752597319379,0.0051629011451259,4.458782104303896
617,2,1.7021011755074849,0.0014567662860982,4.46745441250914,1.700715201540936,0.0007152534691828,4.462268584683182
618,2,1.7046516897158213,0.0,4.469654536250633,1.6972912621358087,0.0083354032838612,4.465755065062469
619,2,1.6962262926125269,0.0115542731701261,4.474454806232072,1.704172926223529,0.0002734532951458,4.469241545441756
620,2,1.6893466885421209,0.0156907832996337,4.474854828730525,1.6992571243635246,0.0073979043302495,4.472728025821043
621,2,1.7008529079100176,0.0,4.477854997468924,1.6945613109854956,0.0085797150910188,4.47621450620033
622,2,1.6891029855997213,0.0054916265581017,4.481455199955003,1.6948281832674017,0.0028158090733627,4.4797009865796165
623,2,1.679863361790116,0.0184668750380751,4.489055627425614,1.6869971178027163,0.0084489069079476,4.483187466958904
624,2,1.6905814065037603,0.0041669428832867,4.4904557061702,1.6827587026282085,0.0144009338717897,4.486673947338191
625,2,1.6828761909066132,0.0199072957176736,4.513256988582035,1.6883209567458426,0.0071828174239466,4.490160427717477
626,2,1.6942443048997575,0.0,4.514657067326621,1.6895030066833434,0.0063699174082554,4.493646908096764
627,2,1.6977915112677675,0.0005857461450343,4.514857078575848,1.6883248236972983,0.008776730776422,4.497133388476051
628,2,1.6964421420459903,0.0,4.516857191068114,1.6871466407112532,0.0111835441445886,4.500619868855338
629,2,1.690291796751988,0.0134165965992759,4.518457281061927,1.6859684577252083,0.0135903575127552,4.504106349234625
630,2,1.6875134485529093,0.0117367324206697,4.51885730356038,1.6847902747391637,0.0159971708809213,4.507592829613912
631,2,1.677458625309337,0.0227255193234554,4.5216574610495535,1.6836120917531183,0.0184039842490879,4.511079309993199
632,2,1.6872974102949283,0.0166665005737511,4.53125800101243,1.6935031702860286,0.0012978393716849,4.514565790372486
633,2,1.6843803087924276,0.0101977564088693,4.531458012261657,1.691848554974786,0.0100206251408517,4.518052270751772
634,2,1.6865887493453813,0.0186848148147729,4.53305810225547,1.6778848896363736,0.0222596605270755,4.521538751131059
635,2,1.6925046292349275,0.0150637110122207,4.533858147252376,1.6809099696683725,0.0206000779997854,4.525025231510346
636,2,1.685464946350456,0.0182250554251431,4.536858315990775,1.6844829698267934,0.0183997173877509,4.528511711889633
637,2,1.6965088664657852,0.0067008099271832,4.540458518476855,1.6851258640040394,0.0130629322983953,4.5319981922689205
638,2,1.6925204251912882,0.0069261807068033,4.540658529726081,1.6886881029030465,0.0167776169358353,4.535484672648207
639,2,1.6836125522849636,0.0199907047721685,4.54245863096912,1.6919462494272823,0.0114618656316606,4.538971153027494
640,2,1.6841833179182355,0.0128017329290623,4.544458743461387,1.683617488762048,0.0199834648031722,4.542457633406781
641,2,1.6997159737439411,0.0032768883772773,4.54725890095056,1.6924227637766145,0.0077491880278853,4.545944113786067
642,2,1.680336965630758,0.0165026839790852,4.554659317171945,1.6940290962535594,0.0071580715039381,4.549430594165354
643,2,1.6806493461820804,0.0204806649855093,4.560459643399517,1.684899267668862,0.0133890016957991,4.5529170745446415
644,2,1.6993618334939988,0.0178898008078633,4.566860003374768,1.6804309027524342,0.0176989174969686,4.556403554923929
645,2,1.687811049216139,0.0149352592459984,4.568060070870128,1.6806186695469776,0.0200900162358891,4.559890035303216
646,2,1.6901331702058473,0.0127147878369795,4.57266032960234,1.6891772939532843,0.0192999157873428,4.563376515682502
647,2,1.6837965677513254,0.0136452738151126,4.574660442094606,1.699333028545675,0.0178824328737938,4.566862996061789
648,2,1.6928594661890617,0.0069356515555071,4.5754604870915125,1.6889666965481092,0.0138301997461179,4.570349476441076
649,2,1.673593679408474,0.0298833761206152,4.592861465774228,1.6864086385386892,0.0132617093956975,4.573835956820362
650,2,1.6683029325241467,0.0371154854580267,4.593261488272681,1.690797976750247,0.0093911179413111,4.5773224371996495
651,2,1.6924341215503218,0.0118433136533611,4.603262050734012,1.68693786124601,0.0139889507933797,4.580808917578937
652,2,1.6770317261775975,0.0238958830602448,4.6088623657123575,1.683077745741773,0.0185867836454482,4.584295397958224
653,2,1.677661727277436,0.0212589015109564,4.609662410709264,1.679217630237536,0.0231846164975167,4.587781878337511
654,2,1.6918926797683778,0.0162938824414785,4.617062826930649,1.6753575147333,0.0277824493495841,4.591268358716797
655,2,1.6894735178943892,0.0174312917759602,4.617862871927555,1.6719063629453137,0.0333416758628549,4.594754839096084
656,2,1.6826935247320665,0.0256655775303411,4.620263006918274,1.6803191814636664,0.0245310783110032,4.598241319475371
657,2,1.6804065872390546,0.0358832387502425,4.620863040665954,1.6887319999820172,0.0157204807591538,4.6017277998546575
658,2,1.6698684082171449,0.0332535229193213,4.621863096912088,1.68706495736357,0.0160447526147565,4.605214280233945
659,2,1.6725844027670784,0.0237163638328277,4.624463243152033,1.6774761843269352,0.0235480889305841,4.608700760613232
660,2,1.6789636831232633,0.0199955472707607,4.625863321896619,1.6825169595689469,0.0195649656391698,4.612187240992519
661,2,1.6942240526567938,0.0083586579270018,4.633663760616457,1.6892214387703817,0.0172258483448615,4.615673721371806
662,2,1.699289860594958,0.0,4.639464086844029,1.685808770966874,0.0218821183027986,4.619160201751092
663,2,1.6976845852921445,0.0,4.645264413071601,1.6706869057114755,0.0303793857766235,4.622646682130379
664,2,1.6938000123616337,0.0014597324947519,4.646864503065414,1.6794915851577688,0.0195929923033735,4.6261331625096656
665,2,1.6933476815408368,0.0014949704543643,4.647064514314641,1.6863123526646036,0.0143917737783475,4.629619642888953
666,2,1.7002613262415445,0.0050087357332083,4.6498646718038135,1.693133120171438,0.0091905552533215,4.63310612326824
667,2,1.6896625464476824,0.0115536136975412,4.651464761797627,1.6967820046916124,0.0041379992850407,4.636592603647527
668,2,1.6758247322265194,0.0244701204483029,4.657065076775972,1.6991196564115914,0.0,4.640079084026814
669,2,1.6782927469226183,0.0194194998071421,4.657865121772878,1.6981547519170803,0.0,4.6435655644061
670,2,1.698638326748865,0.0037705746242042,4.663265425501997,1.693375881716697,0.0014927735740892,4.647052044785387
671,2,1.6971467281345447,0.0015147849405799,4.665465549243489,1.695797812681223,0.0077650107113306,4.6505385251646745
672,2,1.6796579695844265,0.0240023232241963,4.667865684234209,1.683336442030403,0.0174585325746028,4.654025005543961
673,2,1.6731034619131278,0.0292484340661909,4.670065807975702,1.6772018351897413,0.0216519748910479,4.657511485923248
674,2,1.67341837103613,0.0338541371554014,4.671465886720288,1.6900957012856594,0.0103411864170964,4.660997966302535
675,2,1.682113529321459,0.023361614186338,4.678866302941673,1.6978118776413158,0.0025207106507789,4.664484446681822
676,2,1.6780304632721028,0.0280839132463702,4.683066539175432,1.679344434984868,0.0242532707162994,4.667970927061109
677,2,1.654836433851264,0.0484875423024439,4.688266831655324,1.6734164638558338,0.0338262436917331,4.671457407440395
678,2,1.6555538856694123,0.0451383188546472,4.69026694414759,1.677504866872458,0.0289229271625942,4.6749438878196825
679,2,1.6661197078948715,0.0365699408213218,4.69206704539063,1.6816013254836637,0.0239796950028748,4.67843036819897
680,2,1.6830236383042023,0.0176565087020026,4.6962672816243884,1.6791480819924174,0.0267913233718449,4.681916848578256
681,2,1.6859054929816435,0.0128087998484853,4.698467405365881,1.6676080550775294,0.0372524344556258,4.685403328957543
682,2,1.6848244520848052,0.014543431637218,4.699467461612015,1.6550598995173158,0.0474443552485041,4.68888980933683
683,2,1.679731753473929,0.0104117832978725,4.7018675966027335,1.6673642675497564,0.0351774306783486,4.692376289716117
684,2,1.701604999852628,0.0,4.706867877833399,1.6813956739814433,0.0194780018083741,4.695862770095404
685,2,1.6946223109220722,0.0082028553722137,4.713868271556331,1.684952235971365,0.0143383903734116,4.6993492504746905
686,2,1.6889949201878192,0.0073226878754416,4.714268294054784,1.6839667630720396,0.008395895878304,4.702835730853978
687,2,1.7011806326073258,0.0078508568415395,4.718668541537769,1.699218034113149,0.0011362085713579,4.706322211233265
688,2,1.686540790855439,0.0085022340462458,4.730669216491366,1.6986716237261903,0.0034459590505568,4.709808691612551
689,2,1.7011496041064664,8.184004346618607e-05,4.734069407728219,1.695193961052547,0.0075313141664651,4.713295171991838
690,2,1.6840183880988455,0.0172673468311748,4.736669553968165,1.6959552245271858,0.0076243704213685,4.716781652371125
691,2,1.671845139679016,0.0134548497155369,4.737269587715844,1.6992292621792997,0.0079376800624661,4.720268132750412
692,2,1.6846780857488428,0.0134733196270063,4.738069632712751,1.6949760413212076,0.0081269205720628,4.7237546131297
693,2,1.6819956969853338,0.0182793933507682,4.74286990269419,1.6907228204631164,0.0083161610816595,4.727241093508986
694,2,1.6877499255332913,0.0230256524048943,4.7442699814387765,1.6867915215508154,0.0083577150351954,4.730727573888273
695,2,1.6860879828097983,0.0090436361493671,4.746070082681816,1.700196591898101,0.0010378724563635,4.73421405426756
696,2,1.6926869061087064,0.0026176166806678,4.748470217672535,1.6787576492827088,0.0134647985955304,4.737700534646846
697,2,1.695956769112513,0.0041903546072825,4.749070251420215,1.682936093877279,0.0165944709958246,4.741187015026133
698,2,1.696600284089394,0.0066373217657626,4.752470442657067,1.6873773814315167,0.0198914182262537,4.74467349540542
699,2,1.6787956331640006,0.0194540259120893,4.75407053265088,1.6918339280763042,0.0034482451323573,4.748159975784708
700,2,1.6779411402072089,0.0227736025011831,4.755670622644693,1.696444337669883,0.0060443351520313,4.751646456163995
701,2,1.6920706867703017,0.0022183573687964,4.760270881376906,1.678228279673363,0.0216581088718049,4.755132936543281
702,2,1.6917663691349245,0.0092751524775648,4.762070982619945,1.6869982668775974,0.0095975633357646,4.758619416922568
703,2,1.6906769311879362,0.0013361327385781,4.774071657573542,1.6917631995315874,0.0092520547476508,4.762105897301855
704,2,1.6968259203739882,0.0058711577637481,4.775071713819675,1.6914466919983602,0.0069455814319605,4.765592377681141
705,2,1.6869838314495795,0.0102600185001464,4.7758717588165815,1.691130184465133,0.0046391081162696,4.769078858060428
706,2,1.679670001696895,0.0270229935715734,4.784272231284099,1.6908136769319055,0.0023326348005787,4.772565338439716
707,2,1.677307322464575,0.0211147147994275,4.7854722987794585,1.686827063100172,0.0106193246396066,4.776051818819003
708,2,1.6800164347503797,0.0116457577029315,4.787872433770178,1.683791576223835,0.0175765266197329,4.77953829919829
709,2,1.6726131193378215,0.0166893308239527,4.789672535013218,1.6807560893474986,0.0245337285998575,4.783024779577576
710,2,1.677242260838072,0.0290051768594406,4.793272737499297,1.6784800325417433,0.0170158291734904,4.786511259956863
711,2,1.6752654198822543,0.0306829785027518,4.79427279374543,1.6730312684453532,0.0178018178861777,4.78999774033615
712,2,1.69433976558025,0.011074514388718,4.804073344957534,1.676824215668364,0.0293599837904941,4.7934842207154365
713,2,1.693371276632585,0.0029570549219067,4.809673659935879,1.6805162283651522,0.0252851372694671,4.796970701094724
714,2,1.6914050490548702,0.0010264083850841,4.810673716182013,1.6873017989503725,0.0183095576390992,4.800457181474011
715,2,1.704010967067692,0.0,4.815473986163451,1.6940873695355925,0.0113339780087313,4.803943661853298
716,2,1.7019977360280338,0.0,4.816074019911131,1.6937592587564356,0.0062089548757461,4.807430142232585
717,2,1.6874100327494554,0.0098379391081427,4.819474211147984,1.6920429420382694,0.0009744693905356,4.810916622611871
718,2,1.6902153222886969,0.015122379898835,4.82147432364025,1.70119873660494,0.0002289795098478,4.814403102991158
719,2,1.6780788144115035,0.0207402415673286,4.825274537375556,1.6942084973696752,0.0052530582886377,4.817889583370445
720,2,1.677218056363527,0.0209095345368648,4.826074582372462,1.6900775063188131,0.0148627702141037,4.821376063749732
721,2,1.6744373776206716,0.0321041962591051,4.831474886101581,1.6793945717952252,0.0201311913326283,4.824862544129019
722,2,1.6918860049366662,0.0201714722519368,4.836075144833793,1.6760469198467245,0.0256243823666812,4.828349024508306
723,2,1.6945278395561365,0.0037791177147985,4.839275324821418,1.6758051925994717,0.0311687783411621,4.831835504887593
724,2,1.6874083557144848,0.0212987490496064,4.852076044771922,1.6890292959214712,0.0221251113336693,4.83532198526688
725,2,1.6808488004297495,0.020624340664976,4.852676078519602,1.6941424347550416,0.0061705210574985,4.838808465646166
726,2,1.6756594216363114,0.025556420147444,4.856076269756454,1.6928483914896866,0.0079119048134947,4.842294946025453
727,2,1.6824463928912654,0.0118736714324766,4.857676359750268,1.6909092864377404,0.0126836560225937,4.8457814264047405
728,2,1.6892787929542747,0.0144117371251696,4.857876370999493,1.688970181385795,0.0174554072316915,4.849267906784027
729,2,1.7024135895568586,0.0088666802450935,4.859676472242533,1.680729285618166,0.0207379297039584,4.852754387163314
730,2,1.6934988679473404,0.0030747436727126,4.863676697227065,1.6763575826444583,0.0241489054728991,4.856240867542601
731,2,1.6976040793685083,0.0018212845754512,4.865876820968559,1.7023002103044675,0.0087930172113795,4.859727347921888
732,2,1.703579923354109,0.0,4.866676865965465,1.6945303968318313,0.0037449328421839,4.863213828301175
733,2,1.6936064190881064,0.0089964445917071,4.87287721469149,1.703542214826999,3.4014391103901574e-05,4.866700308680461
734,2,1.6962718909112828,0.0034471029751608,4.87347724843917,1.6979340743057731,0.0050927504297196,4.8701867890597486
735,2,1.6959267833492242,0.0,4.87407728218685,1.6961591500368944,0.0023209920281615,4.873673269439036
736,2,1.6894109018007135,0.0107607831921301,4.876077394679116,1.6892958085710397,0.009065054192181,4.877159749818322
737,2,1.6888579239147312,0.0026134695730187,4.881277687159008,1.6889250704717669,0.0036027750633117,4.880646230197609
738,2,1.6992107755181258,0.0060921699857289,4.890878227121886,1.6919366709314516,0.0036479708802898,4.884132710576896
739,2,1.6956973649981455,0.0133329414234393,4.893878395860285,1.6956963567537569,0.0049112769840328,4.887619190956183
740,2,1.685111792855853,0.0112630747036859,4.8948784521064175,1.6989444222018977,0.0066410962992122,4.89110567133547
741,2,1.683559829298943,0.0137905807714063,4.896278530851005,1.6881422758531976,0.0118556450264482,4.894592151714757
742,2,1.676098102410012,0.0281323643770699,4.898078632094044,1.676098102410012,0.0281323643770699,4.898078632094044
743,3,1.6910955629619813,0.0129070577046692,3.5,1.6910955629619813,0.0129070577046692,3.5
744,3,1.6963735250473837,0.01614659508315,3.5034001912368526,1.6967493288978257,0.0148702139845839,3.5039036481241914
745,3,1.700852458565708,0.0009343345440481,3.509400528713651,1.6996631950753185,0.0049735519138595,3.507807296248383
746,3,1.7038338864837743,0.001233214926162,3.5096005399628774,1.6935332682349495,0.0001488666589439,3.5117109443725743
747,3,1.692119129742624,0.0,3.512000674953597,1.7048484416915457,0.0058136508707338,3.5156145924967657
748,3,1.703131326671941,0.0098906565852067,3.513800776196637,1.7029227292587192,0.0010001207000036,3.519518240620957
749,3,1.7072969806262444,0.0,3.518201023679622,1.7009513486939103,0.0001548926605001,3.523421888745149
750,3,1.7023950982754288,0.0012084312255511,3.5190010686765283,1.6984760732839537,0.0028960112197649,3.5273255368693404
751,3,1.705455940996172,0.0,3.522001237414928,1.6958905905224937,0.0037077421823926,3.531229184993532
752,3,1.701091219328992,0.0,3.5232013049102875,1.6927662276689015,0.0024687004031971,3.535132833117723
753,3,1.6963986682297478,0.0051965283768815,3.530601721131672,1.6936437730432146,0.0009791065109403,3.5390364812419146
