,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
610,2,-0.0096369352902029,-0.0082579235934184,0.0115785597111093,0.2254175695949324,-0.0035359074474929,-0.0082800605196525,0.0085270924248183,0.2275006476983111
611,2,-0.0105873940091274,-0.0098335455331934,0.0070698034684526,0.2258176362727121,-0.001614143852484,-0.0064114377542958,0.0053398465078755,0.227813149581155
612,2,-0.0097098888441764,-0.0113504263023763,0.0083205346459362,0.2261676946157693,-0.0011500901433474,-0.0077757564723945,0.0052683510778261,0.228125651463999
613,2,-0.007907153897726,-0.0112748425408079,0.0110092409785517,0.2264177362893815,-0.0007105840367526,-0.0092288514416386,0.0052450497997178,0.2284381533468429
614,2,-0.0082933045258794,-0.0078382226226585,0.0120076971639154,0.2267677946324387,0.0016077834563681,-0.0057479478309514,0.0025183162606684,0.2287506552296868
615,2,-0.0067610003181069,-0.0106402529286241,0.0122278745666264,0.2269178196366061,0.0033540293705739,-0.0039339251083375,0.0004322858410621,0.2290631571125307
616,2,-0.0041092496102862,-0.0085573871706894,0.0059955440783439,0.2272178696449408,0.0042297335460882,-0.0031873663367106,-0.0008617427619168,0.2293756589953747
617,2,-0.0047371615713647,-0.0062365697972402,0.0068523288601986,0.2273178863143857,0.0051054377216025,-0.0024408075650837,-0.0021557713648958,0.2296881608782186
618,2,-0.0034223823324896,-0.0084731816208916,0.0086853667836726,0.2275179196532755,0.0059811418971169,-0.0016942487934569,-0.0034497999678748,0.2300006627610625
619,2,-0.003207885494351,-0.0097876795586344,0.0078100086026162,0.227567927987998,0.006153752568822,-0.0032708235257058,-0.0019510611499468,0.2303131646439065
620,2,-0.0015828172354446,-0.0063450742790257,0.0052912929531873,0.2278179696616102,0.0071802306977732,-0.0044620360154765,-0.0001260849284692,0.2306256665267504
621,2,-0.0006684976550799,-0.0093679974251975,0.0052428185076624,0.2284680780130021,0.0061034113840797,-0.0036071505675502,-0.0004479255497196,0.2309381684095943
622,2,-0.0007671557592363,-0.0084165799732194,0.0050491104137696,0.2285180863477246,0.0050265920703861,-0.0027522651196239,-0.0007697661709699,0.2312506702924383
623,2,0.0028075584487074,-0.0043998046502717,0.0012398062610445,0.2288681446907818,0.0039381764951674,-0.0010373294747932,-0.0019340268552788,0.2315631721752822
624,2,0.0060306675831357,-0.0016520269606142,-0.0035229841048043,0.2300183363893982,0.0028362963718445,0.0016762200097767,-0.0040764308350281,0.2318756740581261
625,2,0.0054595785008404,-0.0025062600484521,-0.0030197551339483,0.2301683613935655,0.0022896932878144,0.0041123232040352,-0.0044045601352989,0.23218817594097
626,2,0.0073774630270809,-0.0046186185043319,-6.713597149216011e-05,0.2305684280713452,0.0026399326151464,0.0061003156672191,-0.0018024071381259,0.232500677823814
627,2,0.0044480439044169,-0.0022929564856481,-0.0009426831114361,0.2314185697616269,0.002248872950262,0.0070846111519499,-0.0021104042731893,0.2328131797066579
628,2,0.0021557650103321,0.0033521332839875,-0.0053995993597962,0.2320686781130188,0.0009424305234567,0.0077472812896983,-0.0022092357362321,0.2331256815895018
629,2,0.00271623796988,0.0065334322771286,-0.0012354856303871,0.2325687614602433,-0.0011904004512207,0.0077225024183456,-0.0010736572763347,0.2334381834723457
630,2,0.0021424965242685,0.0072100643551754,-0.0023095435205648,0.232868811468578,-0.0033232314258985,0.007697723546993,6.192118356266197e-05,0.2337506853551897
631,2,0.0013303425837613,0.0077517879867374,-0.0024157708931415,0.2330688448074679,-0.0054560624005763,0.0076729446756403,0.0011974996434601,0.2340631872380336
632,2,-0.0058371208909108,0.0076685176022238,0.0014003857693287,0.2341190198366394,-0.007468367088906,0.0077327089685505,0.0002668224478512,0.2343756891208775
633,2,-0.0077440706716659,0.0077435582135635,7.523428084091951e-05,0.2344190698449741,-0.0063567103996034,0.0076620462976653,0.0022446092804191,0.2346881910037214
634,2,-0.0068933974576281,0.0077826475830499,0.0006117645784693,0.2344690781796966,-0.0052610574622677,0.0074845071299435,0.0032928565115738,0.2350006928865654
635,2,-0.0060359771623604,0.0075899729355473,0.0032204248126566,0.2348191365227537,-0.0060418691767264,0.0043282594137245,0.001899859386161,0.2353131947694093
636,2,-0.0049687481506176,0.0074447241214137,0.0033201786457892,0.235069178196366,-0.0049873603714637,0.0063302476416629,0.0036130198517407,0.2356256966522532
637,2,-0.003967237883789,0.0042962453339941,0.0005747483581569,0.2352692115352558,-0.0048679100395407,0.0075858128785255,0.0048365349101994,0.2359381985350971
638,2,-0.0063260652442531,0.0043326449040986,0.0020813814447923,0.2353192198699783,-0.0047484597076177,0.0088413781153881,0.0060600499686582,0.2362507004179411
639,2,-0.0050853925526113,0.0052998126754204,0.0026088882774145,0.2353692282047007,-0.0040428060248105,0.0108123028217434,0.0068863294118764,0.236563202300785
640,2,-0.0046648598287847,0.0097201123974854,0.006916353245433,0.2364694115685947,-0.0052330384079797,0.011603635220718,0.0089977851855505,0.2368757041836289
641,2,-0.0038723935433458,0.0106916048186611,0.006573054496742,0.2365194199033172,-0.0052500915458293,0.0097950713143377,0.007986098532577,0.2371882060664729
642,2,-0.0052349116864335,0.0116566351827559,0.009077816776923,0.2368694782463744,-0.0036607387672721,0.0083815829018883,0.0089407388086599,0.2375007079493168
643,2,-0.0051897717185312,0.0103795070652574,0.0071493135912613,0.2370195032505417,-0.0053097843836032,0.0079153309904732,0.0095422802680806,0.2378132098321607
644,2,-0.0052970548399399,0.0093400463368358,0.0086375953797443,0.2373195532588764,-0.0073233768221031,0.0074346891606059,0.0105169151590916,0.2381257117150046
645,2,-0.0053481398327907,0.0084833278366577,0.0111235264937264,0.2373695615935989,-0.0074511772086587,0.006657785251019,0.0111841326498247,0.2384382135978486
646,2,-0.0034178357042416,0.0083669366172508,0.0086265243486346,0.2375195865977662,-0.0059674008356855,0.005627699087369,0.0115886346745275,0.2387507154806925
647,2,-0.0082512340061679,0.0072132108881027,0.0109660239102838,0.2382697116186031,-0.0044836244627122,0.004597612923719,0.0119931366992303,0.2390632173635364
648,2,-0.0044521561977327,0.0045757666233331,0.012001715469677,0.2390698449741623,-0.0070153032579672,0.0046512771935343,0.011147020957071,0.2393757192463804
649,2,-0.0070374526061038,0.0047013222889148,0.0112137187952968,0.239369894982497,-0.0070718014397653,0.003175993078502,0.0094736952607825,0.2396882211292243
650,2,-0.0060865581774802,0.0025528345734487,0.008350311602505,0.2396199366561093,-0.0052448382151659,0.0006743304758121,0.0084862283402373,0.2400007230120682
651,2,-0.0069428848208868,0.003437218267662,0.0098376528474812,0.2396699449908318,-0.0014155069150422,-0.0010348566011208,0.0083126062045002,0.2403132248949122
652,2,-0.0080011344286043,0.0012928752313696,0.0068500010094142,0.2398199699949991,-0.004930432703515,-0.0021826355688987,0.0070692364353443,0.2406257267777561
653,2,-0.0049508332857326,0.0006083523685527,0.008660759255525,0.2400200033338889,-0.0084926052239895,-0.0017963479844787,0.0066979749636616,0.2409382286606
654,2,-0.0032986520743152,0.0010632683469288,0.0089119478054209,0.2401200200033338,-0.0117801640340111,-0.0009762458440556,0.0070606199265332,0.2412507305434439
655,2,-0.0012818767793925,2.059153116032962e-05,0.0075785101833589,0.2402200366727788,-0.0125166939423376,-0.0017460921390319,0.0069960497929736,0.2415632324262879
656,2,-0.0014970097779493,-0.0016785889749044,0.0087603414932566,0.2403700616769461,-0.0116379574951848,-0.0023553200836061,0.0078815436574642,0.2418757343091318
657,2,-0.0061980751033702,-0.0023687328973962,0.006444869289061,0.2407201200200033,-0.0110215966530043,-0.0025238573507072,0.0083806823565975,0.2421882361919757
658,2,-0.012511202175571,-0.000793883799977,0.0071412594876858,0.2413202200366727,-0.0104052358108238,-0.0026923946178083,0.0088798210557307,0.2425007380748196
659,2,-0.0129312327983976,-0.0012279106093502,0.0077059547209775,0.2414702450408401,-0.0097888749686433,-0.0028609318849094,0.009378959754864,0.2428132399576636
660,2,-0.0120394818251024,-0.002342616448579,0.0061788158261787,0.2416702783797299,-0.0091725141264628,-0.0030294691520105,0.0098780984539973,0.2431257418405075
661,2,-0.0119445534411023,-0.0022714847078116,0.0076332574408002,0.2417202867144524,-0.0085561532842824,-0.0031980064191116,0.0103772371531305,0.2434382437233514
662,2,-0.0084923781585811,-0.0032154450437924,0.0104288832524625,0.2434705784297383,-0.0088364855760287,-0.0061818337913558,0.0112433857599906,0.2437507456061954
663,2,-0.0094136980181989,-0.011157711690495,0.012609648030683,0.2442207034505751,-0.0092203071828735,-0.0094905799499286,0.0121518917827245,0.2440632474890393
664,2,-0.0092188866763512,-0.0103301892538243,0.0141703815726488,0.2442707117852975,-0.0089058765166867,-0.0094381308761693,0.0136098465654602,0.2443757493718832
665,2,-0.0088230678451383,-0.0100128721654654,0.0132530512545564,0.2443207201200199,-0.0087726712177615,-0.0112845938608405,0.0114175390362082,0.2446882512547271
666,2,-0.0089080167046514,-0.0094084640544362,0.0136450700154803,0.2443707284547424,-0.0082902302969157,-0.0125136616213522,0.0094926450716978,0.2450007531375711
667,2,-0.0087161702554925,-0.0120677979545959,0.0104876399556768,0.2448208034672445,-0.0075148314345526,-0.0149142497193352,0.0069886933213897,0.245313255020415
668,2,-0.0082426923551102,-0.0125634231913027,0.0093815965355394,0.2450208368061343,-0.0082557252801526,-0.0167416395046258,0.0051576508335326,0.2456257569032589
669,2,-0.0075799395554742,-0.0146565568126857,0.0076043102530987,0.2452708784797466,-0.0070829815681932,-0.0161966893892213,0.0076424386024847,0.2459382587861028
670,2,-0.007349438293254,-0.0155688629798286,0.0054248512579017,0.245420903483914,-0.0076409857375906,-0.0162488322495364,0.007607979446685,0.2462507606689468
671,2,-0.0084556415272626,-0.0170003402086252,0.0050987095634512,0.2456709451575262,-0.0055014653711904,-0.017345222574624,0.007584937483586,0.2465632625517907
672,2,-0.0071781969256094,-0.0167262848577068,0.0066930787680762,0.245870978496416,-0.0035838509391381,-0.0185222680794108,0.0080807882360146,0.2468757644346346
673,2,-0.0070366529017488,-0.0159390056239579,0.0081043659248989,0.2459709951658609,-0.0016662365070858,-0.0196993135841977,0.0085766389884433,0.2471882663174786
674,2,-0.0079172154500203,-0.0161709823833495,0.0077802337557145,0.2462210368394732,-0.0012624662863004,-0.0217758394717861,0.0073106422316131,0.2475007682003225
675,2,-0.0069877397960329,-0.0164329366628163,0.0072006212834389,0.2463210535089181,-0.000962363725206,-0.0238896649516883,0.006286624772211,0.2478132700831664
676,2,-0.0005435200883197,-0.0203884449819232,0.0088669474945246,0.2473712285380896,0.0017292032029963,-0.0263090600787949,0.0044257395245217,0.2481257719660103
677,2,-0.0012908178778691,-0.0215761400209215,0.0074073842409524,0.2474712452075345,0.0044983237070107,-0.0273887443005374,0.0047767144527335,0.2484382738488543
678,2,-0.0009066248819179,-0.0242822713550894,0.0060964312980675,0.2478713118853142,0.00510336272072,-0.0295632445047543,0.0035850120958706,0.2487507757316982
679,2,-0.0007523716966411,-0.0267050102888796,0.0070271693699725,0.2479713285547591,0.0069756183218171,-0.0321756730096803,0.002795255619874,0.2490632776145421
680,2,0.0007299695400748,-0.0259578701990992,0.0042687027510102,0.2480213368894815,0.0080479930942027,-0.0327864159648616,0.0023576794138741,0.2493757794973861
681,2,0.0045578031103437,-0.0273031975843952,0.0048702743910775,0.2484214035672612,0.008787136866993,-0.0326068118287445,0.0019721530011288,0.24968828138023
682,2,0.0040288612735608,-0.0280639523100891,0.0040382592250897,0.2485714285714285,0.0095663760372313,-0.0325468009946155,0.001527122148294,0.2500007832630739
683,2,0.0076241695872358,-0.0330806209300886,0.0025216831644998,0.249171528588098,0.0103456152074695,-0.0324867901604865,0.0010820912954592,0.2503132851459179
684,2,0.0082467775709217,-0.0326484260254188,0.0022807573007488,0.2494715785964327,0.0121273035401559,-0.0329988260043825,0.001971023896232,0.2506257870287618
685,2,0.0108654418518829,-0.032446757226151,0.0007852133872057,0.2505217536256042,0.0135033031854615,-0.0312721184130514,0.0001400797037532,0.2509382889116057
686,2,0.0120284921518757,-0.0333637027585174,0.0023714517632185,0.2505717619603267,0.0165881723446458,-0.0307596316702316,9.581446488295928e-05,0.2512507907944497
687,2,0.0125772810518409,-0.0313372125329503,0.0001475140930409,0.2508718119686614,0.0162888097713431,-0.0295211119832746,-5.658415910316309e-05,0.2515632926772936
688,2,0.0128928109407766,-0.0308401216507457,0.0003283814382809,0.2509218203033839,0.0160025125925085,-0.0287363686328621,-0.0018158417371577,0.2518757945601375
689,2,0.014746622756954,-0.0321519166972595,-0.0002434128531505,0.2509718286381063,0.0158752526204632,-0.0282347489831441,-0.0034448128930024,0.2521882964429814
690,2,0.0167273823566743,-0.0306543833420545,0.0001214579986435,0.251271878646441,0.016596094406835,-0.0274580461614407,-0.005484156876277,0.2525007983258254
691,2,0.0159385235860005,-0.0290915990537037,-0.000302194260968,0.2514719119853308,0.0173169361932067,-0.0266813433397373,-0.0075235008595515,0.2528133002086693
692,2,0.0160041499447632,-0.0312887996260644,0.0012977924678471,0.2515219203200533,0.0178320959719514,-0.0263671001844585,-0.0088606826324511,0.2531258020915132
693,2,0.0163482290555321,-0.0291521286403625,-0.0003392938433692,0.2515719286547758,0.0197595424350714,-0.0276503574395061,-0.0089190989292232,0.2534383039743572
694,2,0.0157223748637135,-0.0283994738746364,-0.0030123042076038,0.2521220203367228,0.0215875414564547,-0.027045331687044,-0.0079526462673112,0.2537508058572011
695,2,0.0176833795434766,-0.0262865027664936,-0.0085602110721284,0.2529721620270044,0.0222698280600114,-0.0245552141460952,-0.0069423562809106,0.254063307740045
696,2,0.0179254082407982,-0.0264176711133776,-0.0090492138075555,0.2532222037006167,0.0228831983936635,-0.0249645699747598,-0.0066822584228413,0.2543758096228889
697,2,0.0208965010852388,-0.0284144854873942,-0.0088384422156101,0.2535722620436739,0.0225524841329674,-0.0267002369956925,-0.00829200677242,0.2546883115057329
698,2,0.0222513755138432,-0.0257300815796211,-0.0071017241752447,0.2539223203867311,0.0212835705543158,-0.0276434956636484,-0.0101053281880253,0.2550008133885768
699,2,0.022271010915535,-0.0244799021311254,-0.0069321403902481,0.2540723453908985,0.0224647044113935,-0.0286648417005896,-0.0111270566542193,0.2553133152714207
700,2,0.0231514255125572,-0.0235568503215354,-0.0053766656097509,0.2541223537256209,0.0212906603646048,-0.0278073006277321,-0.0111998726292709,0.2556258171542646
701,2,0.0224105065454707,-0.0274453691100773,-0.0089830812566863,0.2548224704117353,0.0224391273617404,-0.0283138543047099,-0.0119598014847246,0.2559383190371085
702,2,0.0207198654794796,-0.0275447294622413,-0.0102927475840534,0.2549224870811801,0.0240017199419346,-0.0286375475069769,-0.0123431294967004,0.2562508209199525
703,2,0.0228792895353907,-0.0279230799876314,-0.0095747871284997,0.2552225370895149,0.0230477755986209,-0.026198125232526,-0.0119689744896078,0.2565633228027964
704,2,0.0229575913511461,-0.0292066716847183,-0.0114879789186485,0.2552725454242374,0.0241780502329374,-0.0256144156928073,-0.0131461353501146,0.2568758246856403
705,2,0.021143864533434,-0.0272128441076517,-0.0101598561032354,0.2554225704284047,0.0245158441429542,-0.0240916496799684,-0.014865846925462,0.2571883265684843
706,2,0.0213605769561308,-0.0280904311046875,-0.0116952164687464,0.2557226204367394,0.0249158469078009,-0.0208528523423078,-0.0166939498519449,0.2575008284513282
707,2,0.0243612367438044,-0.0287120219069843,-0.0124313245020265,0.2563227204534088,0.0263853162875934,-0.017527908337065,-0.0179040440625213,0.2578133303341721
708,2,0.0229010432874822,-0.026273902434983,-0.0118161554061745,0.2565227537922987,0.025613339138041,-0.016446325224042,-0.0189081075450896,0.258125832217016
709,2,0.0248906462588144,-0.0252464085858253,-0.0138882913939175,0.2570728454742457,0.0291654932262885,-0.0158093329461157,-0.0184672506802529,0.25843833409986
710,2,0.0240791181992561,-0.0227461045200998,-0.016004911631784,0.257322887147858,0.0292916107672014,-0.0155317984937791,-0.0199004822309904,0.2587508359827039
711,2,0.0271361055915364,-0.0158291098253884,-0.0185223119914471,0.2579729954992499,0.028816885563613,-0.0133367551317611,-0.0205118422547904,0.2590633378655478
712,2,0.0265127946874032,-0.0147891436329512,-0.0201338781084922,0.2580230038339723,0.024382792721328,-0.0133581967753613,-0.0214365588300113,0.2593758397483918
713,2,0.024839360309416,-0.0166006462937525,-0.0189722272594012,0.2580730121686947,0.0232986174365258,-0.0130509399868448,-0.0239054912229146,0.2596883416312356
714,2,0.0277704740482393,-0.0160162212540884,-0.0187294012690807,0.2582730455075845,0.0230435762751659,-0.0127577943351821,-0.0264363371965953,0.2600008435140796
715,2,0.0287079597940617,-0.0152420991693048,-0.0173771893399511,0.258323053842307,0.0223458455583333,-0.0096063542882804,-0.0256673468525221,0.2603133453969235
716,2,0.0298988220723663,-0.0167184881284609,-0.0202143873232456,0.2586231038506418,0.0234683894332726,-0.0079957088920242,-0.0261664010634033,0.2606258472797674
717,2,0.0294638362828767,-0.0162221709030187,-0.0195744146240646,0.2586731121853642,0.0243621174852144,-0.0048921352446376,-0.0248394151953996,0.2609383491626114
718,2,0.0286881539215794,-0.0131128191993895,-0.0210429826831646,0.2590231705284214,0.0240501657940724,-0.004741673610996,-0.0231391362882873,0.2612508510454553
719,2,0.0290086957102431,-0.0136704196709948,-0.0197204430165128,0.2591231871978663,0.0237382141029304,-0.0045912119773544,-0.0214388573811751,0.2615633529282992
720,2,0.023514976262358,-0.0132996239586923,-0.021758501065294,0.259423237206201,0.0230526387410005,-0.002258430789868,-0.0224282985198911,0.2618758548111431
721,2,0.0230252185566104,-0.0127366938769647,-0.0266185060584544,0.2600233372228704,0.0225009704699288,-0.0005120375393971,-0.0230529297279762,0.2621883566939871
722,2,0.0219550641331939,-0.009543606214644,-0.0251287640420091,0.2602733788964827,0.0222523193508873,-0.0003598499232673,-0.0220339459358122,0.262500858576831
723,2,0.0229329995589206,-0.0097006340572117,-0.026476574291435,0.2603733955659276,0.0204133371147956,0.0016907775336882,-0.0202724315064665,0.2628133604596749
724,2,0.0228504189129251,-0.0101017745877932,-0.0270139673717248,0.2604234039006501,0.0186156404623279,0.0023454300962327,-0.0204888555742855,0.2631258623425189
725,2,0.0243769532340219,-0.0048992908750292,-0.0249202767886682,0.2609234872478746,0.0155448117285888,0.0076278505485387,-0.0191685397963693,0.2634383642253628
726,2,0.0236281488854259,-0.0045381249356646,-0.0208389517770588,0.2616736122687114,0.0133620503422367,0.0086723709383755,-0.0190801190830496,0.2637508661082067
727,2,0.0226320076920458,-0.000592239239414,-0.0235899263279597,0.2620236706117686,0.0117535416910758,0.0099510691367367,-0.0194364363851758,0.2640633679910507
728,2,0.022194311409877,-0.0003243459999671,-0.021796226709234,0.2625737622937156,0.0105719401297675,0.0122187377641871,-0.0187883714536282,0.2643758698738946
729,2,0.0213817425346058,0.0009080477986088,-0.0202896941085777,0.2626737789631605,0.0094280862673006,0.0151870586386519,-0.0168762082236525,0.2646883717567385
730,2,0.0203408808819464,0.0017493414850899,-0.0202711399160927,0.2628238039673278,0.008320846378791,0.0175422245786036,-0.0157747388875581,0.2650008736395824
731,2,0.0204424399047596,0.0009658109744999,-0.0202469015952891,0.2628738123020503,0.007361585423509,0.0196923985381871,-0.0153235543569904,0.2653133755224264
732,2,0.0175428506702383,0.0031556127995932,-0.0206309432894412,0.2632738789798299,0.006793213997076,0.0219543156627699,-0.0138555213299359,0.2656258774052703
733,2,0.0151130011148256,0.0085943781206554,-0.0188524892246064,0.2634739123187197,0.0059578183685094,0.0239559524930392,-0.0130477199443576,0.2659383792881142
734,2,0.0139475001034387,0.0079142437988639,-0.01893612994734,0.2636239373228871,0.0039370331179797,0.0241301667468601,-0.0111762335927181,0.2662508811709582
735,2,0.0123328815373385,0.010005091273815,-0.0193332392250961,0.2639739956659443,0.0009949189116704,0.0244452318505989,-0.0095300181344558,0.2665633830538021
736,2,0.0107120318550975,0.0098539506880567,-0.019621959369589,0.2642240373395565,-0.0019375552837734,0.0247621883692672,-0.0078849077630029,0.266875884936646
737,2,0.0105274665661706,0.0129694638201023,-0.018523740369196,0.2644240706784464,-0.0029633201500093,0.024879516408403,-0.0055751395813989,0.26718838681949
738,2,0.0088633590013156,0.0163261878919496,-0.016029907516671,0.264824137356226,-0.0038623449124465,0.027092147658845,-0.0067886005036551,0.2675008887023339
739,2,0.0065607628136687,0.021487434510873,-0.0149468906646977,0.2655742623770628,-0.0060298780167742,0.031295477326697,-0.0040164650496902,0.2678133905851778
740,2,0.0070111935114776,0.0223921302838098,-0.0128320971677652,0.2656742790465077,-0.0081071452750923,0.0332277370039663,-0.0039299824533928,0.2681258924680217
741,2,0.0058742981558402,0.0239963400529895,-0.01355311577519,0.2658743123853975,-0.0096094254393941,0.0349884972468241,-0.0035805865710271,0.2684383943508657
742,2,0.0060698768356643,0.0239017647950494,-0.0123696340020497,0.2660243373895649,-0.0088643585706145,0.0360789489747421,-0.002203589548476,0.2687508962337096
743,2,-0.0019339595623482,0.0247588795663389,-0.0078912085297975,0.2668744790798466,-0.0099345217183991,0.0373151933535952,-0.0007041906877556,0.2690633981165535
744,2,-0.0024455793537045,0.0252296749544362,-0.0069946994258747,0.2670745124187365,-0.0114036796092078,0.0374189205841956,-0.0001515796582243,0.2693758999993975
745,2,-0.0029234533706982,0.0247813984416418,-0.005521329296286,0.2671745290881813,-0.0124356513275392,0.0373474310600665,0.0003331707601272,0.2696884018822414
746,2,-0.0042182570291955,0.0279680993621049,-0.0072689937736487,0.2676246041006834,-0.0143122481059427,0.0352142722174686,0.0008447402365077,0.2700009037650853
747,2,-0.0051073897934468,0.0304373851435396,-0.0040548708813365,0.2676746124354059,-0.0161888448843463,0.0330811133748707,0.0013563097128883,0.2703134056479293
748,2,-0.0097612160546916,0.0347663422354167,-0.0038611187407883,0.2683747291215203,-0.018936910285642,0.0341444759315043,0.0029109846826457,0.2706259075307732
749,2,-0.0082112279735609,0.0370348462478015,-0.0009965047549285,0.2690248374729121,-0.0212289522559817,0.0323289911844,0.0042499282001204,0.2709384094136171
750,2,-0.0104461245488999,0.037398421400628,-0.0006174099490633,0.2690748458076346,-0.0224051744915173,0.0331918410570654,0.0076200483071006,0.271250911296461
751,2,-0.0123548467104744,0.037439283015371,0.0003111430256044,0.269674945824304,-0.0235813967270528,0.0340546909297308,0.0109901684140807,0.271563413179305
752,2,-0.0165590988759723,0.0326602394901163,0.0014572427651048,0.2703750625104184,-0.0241890955044198,0.0355221353452302,0.0122817776715862,0.2718759150621489
753,2,-0.0198773737254952,0.0347315158050396,0.0034859634714888,0.2707251208534755,-0.024664777226149,0.0368964549480692,0.0125033302661229,0.2721884169449928
754,2,-0.0192134351027867,0.0330771732346242,0.0060148522568105,0.2708251375229205,-0.0258720819699489,0.0365690721049205,0.0130762532424108,0.2725009188278368
755,2,-0.0211790610814667,0.0322923921538114,0.0041069796608784,0.2709251541923654,-0.0270793867137488,0.0362416892617717,0.0136491762186987,0.2728134207106807
756,2,-0.024002448002884,0.0343635645666683,0.0121965674498058,0.2716752792132022,-0.0259105535694231,0.0350820138298889,0.0185361238464679,0.2731259225935246
757,2,-0.0244211437495724,0.0369625206374964,0.0123877147040699,0.2721253542257043,-0.0259333970598269,0.0344864507631297,0.0183324847816204,0.2734384244763685
758,2,-0.0273191406763672,0.0361766755737685,0.013762950768617,0.2728754792465411,-0.0259562405502307,0.0338908876963704,0.0181288457167728,0.2737509263592124
759,2,-0.0259068686619093,0.0351780847359022,0.0185689730786509,0.2730755125854309,-0.0259790840406346,0.0332953246296111,0.0179252066519253,0.2740634282420564
760,2,-0.0259982573044311,0.0327954497162514,0.0177542859458257,0.2743257209534922,-0.0266075542247104,0.0326629645772605,0.0177129942517909,0.2743759301249003
761,2,-0.026604481190912,0.032663196084082,0.0177115358926815,0.2743757292882147,-0.0298777773993103,0.0298359599544351,0.0212813906757504,0.2746884320077442
762,2,-0.028900037438445,0.0324902604884251,0.01880093014752,0.274525754292382,-0.0276039165071161,0.0295762020221761,0.0224798404814741,0.2750009338905881
763,2,-0.0303337186578993,0.029888045092523,0.0210410845450397,0.2746257709618269,-0.0253300556149219,0.0293164440899171,0.0236782902871979,0.2753134357734321
764,2,-0.0230561947227278,0.0290566861576581,0.0248767400929216,0.275625937656276,-0.0230561947227278,0.0290566861576581,0.0248767400929216,0.275625937656276
765,3,-0.0057050598508039,0.0404012933292722,-0.0034734647464542,0.12,-0.0057050598508039,0.0404012933292722,-0.0034734647464542,0.12
766,3,-0.0064070525244105,0.0420181548929567,-0.0026906412710532,0.1204000666777796,-0.0064019539537689,0.0420064116323642,-0.0026963269155611,0.1203971609947223
767,3,-0.0089611102279318,0.0456557675405161,-0.0041701481490978,0.1205500916819469,-0.0105557765650623,0.0443618214724077,-0.0043106081468199,0.1207943219894447
768,3,-0.013205898330087,0.0422114564976051,-0.0045440338412184,0.1212002000333388,-0.013148981623001,0.0422576399201988,-0.0045390205538858,0.121191482984167
769,3,-0.0170183095827084,0.0441092671306645,-0.0019854961746606,0.1217502917152858,-0.0158980096955744,0.0435515841061597,-0.0027373377964431,0.1215886439788894
770,3,-0.0160896036417086,0.0473442976269999,-0.000657185654661,0.1220003333888981,-0.0161435651489839,0.0471563294941852,-0.0007343657766182,0.1219858049736118
771,3,-0.016940595265731,0.0461350575073573,-2.979419737731293e-05,0.1224004000666777,-0.0169035107683539,0.0461877537511032,-5.713465079105605e-05,0.1223829659683341
772,3,-0.0226466380479384,0.0491024078453111,0.0030844927396231,0.1240506751125187,-0.0182535508980376,0.0468178423177677,0.0006868006005628,0.1227801269630565
773,3,-0.0235635040621569,0.0481072473549793,0.0050464714498259,0.1242007001166861,-0.0196267872158388,0.0475319752829856,0.0014362958443206,0.1231772879577789
774,3,-0.0235166470310808,0.0485999434885951,0.0046304238053459,0.1244507417902983,-0.02100002353364,0.0482461082482035,0.0021857910880783,0.1235744489525012
775,3,-0.0260868314684977,0.0475585850504727,0.0061672988573319,0.1246507751291882,-0.0223732598514412,0.0489602412134214,0.0029352863318361,0.1239716099472236
776,3,-0.0259360838562559,0.0467145672184036,0.0069058162096311,0.1248008001333555,-0.0235320081128281,0.0484384235328654,0.0047668161829858,0.1243687709419459
777,3,-0.0303310987071939,0.0468202193425124,0.009459702972783,0.1253008834805801,-0.0259711199985506,0.0469107303842667,0.0067341730329499,0.1247659319366683
778,3,-0.0322316133636359,0.0466706614196038,0.0106015896484533,0.125400900150025,-0.0291201175510178,0.0467911084667259,0.008756017353945,0.1251630929313907
779,3,-0.0297145401602417,0.0460376412581648,0.0088828372516156,0.1254509084847474,-0.0300780233520467,0.0456576003416066,0.008769201290894,0.125560253926113
780,3,-0.0308781947421182,0.044820978799421,0.0085190432458928,0.1258009668278046,-0.0314006760945428,0.0452086475953688,0.0094809668426185,0.1259574149208354
781,3,-0.032381286257451,0.0459362371244205,0.0112863366429246,0.1262510418403067,-0.0330405048804701,0.0458611748713197,0.0110260132738169,0.1263545759155578
782,3,-0.0342917544086526,0.045718700727694,0.0105318987549049,0.1265510918486414,-0.0355667391835996,0.0446616587826679,0.0124942680185386,0.1267517369102801
783,3,-0.0358806264414561,0.0444014266574825,0.0129773817930457,0.1268011335222537,-0.0339997697957555,0.0448423037454181,0.0149433627888488,0.1271488979050025
784,3,-0.0334464307034187,0.0449720076908134,0.0155217450607013,0.1272512085347558,-0.0316720372859876,0.0419936676003676,0.016524293896533,0.1275460588997248
785,3,-0.0304261666482768,0.0424404296323809,0.0156822210825366,0.1274512418736456,-0.0357244999265461,0.0418139675319897,0.0197610228572426,0.1279432198944472
786,3,-0.0330545518000924,0.0414979058616174,0.0174587230836773,0.1276512752125354,-0.0384635277472678,0.0407303963724047,0.0209842363544459,0.1283403808891696
787,3,-0.0340559816314434,0.0424740405294727,0.0190158847160891,0.1277012835472578,-0.0392992902688862,0.0389082111504041,0.0222822118680855,0.1287375418838919
