,tsid,x,y,z,u
975,3,-0.0067500527086944,0.0067278724851358,0.0028553049278724,0.1938244061929031
976,3,-0.0085455867613035,0.0082958663732578,0.0036981646967766,0.1943494566785267
977,3,-0.0084546525786944,0.0092008822222937,0.0010767396172432,0.1948745071641504
978,3,-0.0085326864204333,0.0088326944865132,-0.0037084106436157,0.1954399461486681
979,3,-0.0077863803024704,0.0112113861481125,-0.0064412276494813,0.1959649966342917
980,3,-0.0109950226920909,0.0114707038118129,0.0002174164370824,0.1965304356188094
981,3,-0.012498046561642,0.0117242710155385,0.0016136965326059,0.1970554861044331
982,3,-0.015392647956975,0.0108766360174442,0.0052764025548133,0.1975805365900567
983,3,-0.0164250195515251,0.0110621108396053,0.0049986804749568,0.1981459755745744
984,3,-0.0174384339449347,0.0112167561309877,0.0075409212852628,0.198671026060198
985,3,-0.019700289152903,0.0065638300580167,0.0063950583738962,0.1991960765458217
986,3,-0.0199215868479888,0.0070642099211577,0.008618219120499,0.1997615155303394
987,3,-0.0189649575179079,0.0039830718044632,0.010533309207942,0.200286566015963
988,3,-0.0152450546429047,0.0064015065810156,0.0155426650120092,0.2008520050004807
989,3,-0.0168910503951776,0.0082581459219915,0.0149367752366423,0.2013770554861044
990,3,-0.0129285409511748,0.0075032440744074,0.0157327097476372,0.201902105971728
991,3,-0.0111121128122252,0.0067027291971597,0.0195186113155637,0.2024675449562457
992,3,-0.0130369388209817,0.0072885546107938,0.0200149600557983,0.2029925954418694
993,3,-0.0113503978802638,0.0031699063719914,0.0191979736036067,0.203517645927493
994,3,-0.0108007297940401,-0.0055522369317363,0.0163641024272945,0.2040830849120107
995,3,-0.0075653319058084,-0.0075788670785296,0.0108047305068569,0.2046081353976343
996,3,-0.0042256162202089,-0.0077889285181653,0.0127465007468916,0.205133185883258
997,3,1.0275770117683075e-05,-0.0086862800692973,0.0111089438545072,0.2056986248677757
998,3,0.0053557669032456,-0.0086169532314685,0.0117784028806007,0.2062236753533993
999,3,0.0091810015137834,-0.0115506432600328,0.0081827372312438,0.206789114337917
1000,3,0.0099183084758971,-0.0140670506912644,0.0071338757661635,0.2073141648235407
1001,3,0.0107569605242191,-0.01607211113046,0.0033195136515192,0.2078392153091643
1002,3,0.0088018543949485,-0.0175917256399977,-0.0022986190068224,0.208404654293682
1003,3,0.0140542398238702,-0.01834625908898,-0.0022116148092954,0.2089297047793056
1004,4,-0.0177524513572226,4.219227005014851e-06,0.0082625384732636,0.0
1005,4,-0.0160248269550984,0.0001406569841025,0.0105439098078378,0.0005250504856236
1006,4,-0.0121406973447277,-0.0011619121055565,0.0128455397028754,0.0010904894701413
1007,4,-0.0070383967168917,-9.308188330870772e-05,0.0147631702132577,0.0016559284546591
1008,4,-0.0025564690898002,-0.0058130200888813,0.0154375295340914,0.0022213674391768
1009,4,-0.0003082438113561,-0.008548600169558,0.0087172292570037,0.0027464179248004
1010,4,-0.0025776363582106,-0.0074606945618243,0.00968455606083,0.0033118569093182
1011,4,-0.0008637387722374,-0.0085540649059531,0.0110863299210735,0.0038772958938359
1012,4,-0.0008789456729888,-0.0066361778767506,0.0100950037461445,0.0044427348783536
1013,4,0.0069695968907487,-0.0071874279657586,0.0146245598523103,0.0049677853639773
1014,4,0.0097907940802104,-0.0076326755040633,0.009613157599211,0.005533224348495
1015,4,0.009191382673904,-0.0043667015018355,0.0051784516315606,0.0060986633330127
1016,4,0.0108429487909276,-0.0014140427319668,-0.0020347461480288,0.0066641023175305
1017,4,0.0071120738752984,0.0010019720614819,-0.0055590562179279,0.0071891528031541
1018,4,0.0048401592207161,0.0032683821276684,-0.006506785960829,0.0077545917876718
1019,4,0.001356788483992,0.0053346787324965,-0.0085106806533724,0.0083200307721896
1020,4,0.005201525220434,0.0078660241751826,-0.0107725540445969,0.0088854697567073
1021,4,0.0013488370261292,0.0062638229183706,-0.0128858929742538,0.0094509087412251
1022,4,-0.003605785313539,0.0085180474162194,-0.0125439859577824,0.0099759592268487
1023,4,-0.0024677725317085,0.0089963175941943,-0.0091253803579674,0.0105413982113664
1024,4,-0.00589623483488,0.01328979352144,-0.0111285445088274,0.0111068371958842
1025,4,-0.0084591147146384,0.0182166529022532,-0.0047553007294811,0.0116722761804019
1026,4,-0.011091340207067,0.0212904298917783,-0.0041581500080682,0.0121973266660255
1027,4,-0.0127414261392448,0.0219763026611425,9.073227697376602e-05,0.0127627656505433
1028,4,-0.0142168010002224,0.0198369494164403,0.0027103814453574,0.013328204635061
1029,4,-0.0159390302944317,0.0232742595611946,0.0089856643246175,0.0138936436195788
1030,4,-0.0193492055493982,0.0234046284838573,0.0071284768369832,0.0144186941052024
1031,4,-0.0182540115084144,0.0201262950444745,0.0068801858972848,0.0149841330897201
1032,4,-0.020748351110074,0.0234420667343215,0.0049635065339083,0.0155495720742379
1033,4,-0.0227293302039135,0.0231383760044067,0.00668063981282,0.0161150110587556
1034,4,-0.0182120102685239,0.0191141796710764,0.0096170639089037,0.0166400615443792
1035,4,-0.0150676427333551,0.0194492030366081,0.0164108937953144,0.017205500528897
1036,4,-0.0123834021595583,0.0157960948578411,0.0188864976983026,0.0177709395134147
1037,4,-0.0127817816280055,0.0126917057571794,0.0155838560227674,0.0183363784979324
1038,4,-0.0126185202594475,0.0102369332798226,0.0146480285036009,0.0189018174824502
1039,4,-0.0153680518283599,0.0086215582208189,0.0169644325293375,0.0194268679680738
1040,4,-0.014711359420288,0.0104889734617349,0.0131886814737426,0.0199923069525915
1041,4,-0.0130564736026332,0.0093770346870797,0.0157505921517348,0.0205577459371093
1042,4,-0.0155476884059733,0.0083989809205914,0.0128822448693511,0.021123184921627
1043,4,-0.0150134222650251,0.0077521532166148,0.0138380399577347,0.0216482354072506
1044,4,-0.0169184218687494,0.0090350886380827,0.0107697290225696,0.0222136743917684
1045,4,-0.015096220549899,0.006127066255335,0.0137834188179588,0.0227791133762861
1046,4,-0.0090563076007517,-0.0032087537260905,0.0140916998039099,0.0233445523608039
1047,4,-0.0097047514422773,-0.0036208880804823,0.0132236260080864,0.0238696028464275
1048,4,-0.0021984948968933,-0.0077469757165992,0.0106064030559709,0.0244350418309452
1049,4,0.0004478896852747,-0.0081977380854971,0.0087037603430159,0.025000480815463
1050,4,0.0031953264311969,-0.0060722744585457,0.0074873704344895,0.0255659197999807
1051,4,0.0011811692612929,-0.0072895567274485,0.0051246569048913,0.0261313587844985
1052,4,-0.0002370743330217,-0.0073905857512432,0.0031641768698539,0.0266564092701221
1053,4,8.47562133285823e-05,-0.0036473466510809,0.0058854633884162,0.0272218482546398
1054,4,-0.0001476890777022,-0.0083287474632574,0.0062762341599105,0.0277872872391576
1055,4,-0.0008538082037498,-0.0087648487672288,0.0032720812316681,0.0283527262236753
1056,4,0.0019276623317312,-0.0069942912594347,0.0051735479275571,0.0288777767092989
1057,4,-6.719693696921993e-05,-0.008250771059378,0.0011712684484743,0.0294432156938167
1058,4,0.0021241187274225,-0.0076573274651691,-0.0003573037239756,0.0300086546783344
1059,4,0.0035153487372582,-0.0041205481581939,-0.0047644805031547,0.0305740936628521
1060,4,0.0068068292864903,-0.000262215738995,-0.0073050602874181,0.0310991441484758
1061,4,0.006158170963574,-0.0006218580401244,-0.0022670290231342,0.0316645831329935
1062,4,0.0121069389544194,-0.005676961832932,-0.0043257264793573,0.0322300221175112
1063,4,0.0116707505338851,-0.0071856886234215,0.0005174304013371,0.032795461102029
1064,4,0.0138964283524455,-0.0076528885667682,-0.0047918997228782,0.0333205115876526
1065,4,0.013949378890859,-0.0055601127216292,-0.0063742813763136,0.0338859505721704
1066,4,0.0094736191103105,-0.0089183832081038,-0.0093913196313529,0.0344513895566881
1067,4,0.0064245680772261,-0.0048159483946224,-0.0132742270783733,0.0350168285412058
1068,4,0.004118997110078,0.0020463062107726,-0.0105634058951989,0.0355822675257236
1069,4,0.0035145572483473,0.0036815284610741,-0.0104202037538956,0.0361073180113472
1070,4,0.0063468580184344,0.00458923831764,-0.0113159333325316,0.0366727569958649
1071,4,0.0017981741905585,0.0083871574374654,-0.0112735766468024,0.0372381959803827
1072,4,-0.0019287343431907,0.0129524981378492,-0.0083586980571079,0.0378036349649004
1073,4,-0.0039363433507198,0.0129523293863616,-0.008682063457864,0.038328685450524
1074,4,-0.0038924297189033,0.0129606225822335,-0.0045615513864103,0.0388941244350418
1075,4,-0.0038514574939088,0.0151803027812651,-0.0021868858667693,0.0394595634195595
1076,4,-0.0074457726546204,0.0149754918404758,0.0006258943992761,0.0400250024040773
1077,4,-0.0046550005490974,0.0163080709402176,0.0043431426193809,0.0405500528897009
1078,4,-0.0064038839721764,0.0148503571066813,0.0037675238690712,0.0411154918742186
1079,4,-0.0048589100179969,0.0132793480799119,0.0061727007764225,0.0416809308587364
1080,4,-0.0080834636296491,0.0122796419074887,0.0068366880944096,0.0422463698432541
1081,4,-0.0041739858007355,0.0091347379801399,0.004671305928288,0.0428118088277719
1082,4,-0.0015938779073671,0.0124311210190089,0.0034955651599683,0.0433368593133955
1083,4,-0.0029759783125633,0.0128178104958912,0.0013794909550667,0.0439022982979132
1084,4,-0.0029888791166434,0.0147318106771625,0.0027832656566806,0.0444677372824309
1085,4,-0.0098142340624855,0.0118518292640293,0.0067111652284879,0.0450331762669487
1086,4,-0.0098384249243813,0.0151162053280225,0.0040794831389848,0.0455582267525723
1087,4,-0.0141077455314595,0.0192560521742048,0.0007330023484112,0.0461236657370901
1088,4,-0.0142364138348365,0.0144474866811382,0.0019129761276121,0.0466891047216078
1089,4,-0.0145700240459718,0.0116710675269481,0.0048768491149143,0.0472545437061255
1090,4,-0.0193097274205834,0.0108708249904011,0.0071637245002515,0.0477795941917492
1091,4,-0.0211530305689064,0.0104302708854554,0.0094581386937431,0.0483450331762669
1092,4,-0.0206790326037318,0.0119767415929333,0.0090299989948298,0.0489104721607846
1093,4,-0.0191121552969034,0.0100036078412325,0.0106294774469847,0.0494759111453024
1094,4,-0.0159810006163274,0.0077265806098389,0.0097594977799303,0.050000961630926
1095,4,-0.0178487329627197,0.0036145515846154,0.0128682710160149,0.0505664006154437
1096,4,-0.0155975775949472,-0.0021798426673236,0.0140576954943474,0.0511318395999615
1097,4,-0.0132038088396007,-0.0043787074343803,0.017497851921888,0.0516972785844792
1098,4,-0.0110359724455402,-0.0107924651353313,0.0140620006991445,0.052262717568997
1099,4,-0.0114935091898366,-0.0141250661099329,0.0122498787394413,0.0527877680546206
1100,4,-0.008290796884937,-0.0129821564786666,0.0096521034103792,0.0533532070391383
1101,4,-0.0049437721748205,-0.0130019745566649,0.0082947405648947,0.0539186460236561
1102,4,-0.0025525010839807,-0.0140593956848439,0.0063835684450956,0.0544840850081738
1103,4,0.001626153534043,-0.0124507213423109,0.0043113124262352,0.0550091354937974
1104,4,0.0044141967207478,-0.0134119314696786,0.0006588557546188,0.0555745744783152
1105,4,0.0062493119638668,-0.0146548452505971,-0.0005134195973088,0.0561400134628329
1106,4,0.008624253429174,-0.0152296115030204,-0.0007754373380039,0.0567054524473507
1107,4,0.0064668904511355,-0.0149203288668709,-0.0012703589488472,0.0572305029329743
1108,4,0.0048340904565403,-0.0131407291080321,-0.0009470424054999,0.057795941917492
1109,4,0.0073124898487201,-0.0128505947303073,-0.0076185986095996,0.0583613809020098
1110,4,0.007537159021959,-0.0142361951878329,-0.0052881912489486,0.0589268198865275
1111,4,0.0082524948365365,-0.0125613946516788,-0.0103109371624323,0.0594922588710452
1112,4,0.010554686475679,-0.0080348509001408,-0.0109472036315784,0.0600173093566689
1113,4,0.0101413505507071,-0.005588766517387,-0.0116089329896159,0.0605827483411866
1114,4,0.0086440327824974,-0.002353506819373,-0.0143756786075065,0.0611481873257043
1115,4,0.0071182347176709,0.0009685333725155,-0.0158146739742644,0.0617136263102221
1116,4,0.0069604573176703,0.0009781261417076,-0.015247059604722,0.0622386767958457
1117,4,0.0059410672484474,0.0022042644956733,-0.013930950123908,0.0628041157803634
1118,4,0.0055836209985421,0.0018796534957776,-0.0134299788048884,0.0633695547648812
1119,4,0.0024827310331708,0.0034470071424641,-0.013666031901956,0.0639349937493989
1120,4,0.0016353720795187,-0.0004888821512709,-0.0114355636463371,0.0644600442350225
1121,4,0.0010188287565241,0.0030122517553868,-0.0105064296171813,0.0650254832195403
1122,4,-0.0010976286996265,0.0060897861302368,-0.0104447991719365,0.065590922204058
1123,4,0.000961383298008,0.0049462759135824,-0.0061936845259782,0.0661563611885758
1124,4,-0.0022720027041673,0.0051106731494832,-0.0084085787245521,0.0666814116741994
1125,4,-0.0052819851235817,0.0076431587080133,-0.0099724975082158,0.0672468506587171
1126,4,-0.0054347567817611,0.0085661563729315,-0.0030631388576309,0.0678122896432349
1127,4,-0.0078064375459036,0.0070078496448857,-0.0040150637675796,0.0683777286277526
1128,4,-0.0063318974569436,0.006021116725138,0.0010062092176333,0.0689431676122704
1129,4,-0.0066978706925028,0.0095620378247683,-0.0007141652198485,0.069468218097894
1130,4,-0.0081752870574504,0.0083905304496285,0.0028340168588834,0.0700336570824117
1131,4,-0.0067853532243367,0.0053180968940018,0.0025657593899481,0.0705990960669295
1132,4,-0.0093833765994635,0.0043204142024915,0.0013367555755927,0.0711645350514472
1133,4,-0.0037852812666938,0.0033208521351546,0.0051938489833488,0.0716895855370708
1134,4,-0.0026316662069249,0.0005559596167523,0.0036074923144666,0.0722550245215886
1135,4,-0.0031283717538928,0.0040787252174106,0.0049519873667522,0.0728204635061063
1136,4,-0.0099649288734103,0.0049601860211108,0.0074809797022364,0.073385902490624
1137,4,-0.0087590588289373,0.0045691741564696,0.0096574059354502,0.0739109529762477
1138,4,-0.0058510447054476,0.0023666219836304,0.0131553911105178,0.0744763919607654
1139,4,-0.0068061173731595,0.0012155452507192,0.0148882749251053,0.0750418309452831
1140,4,-0.0054395754412352,-0.0053728147655603,0.0151901165710317,0.0756072699298009
1141,4,-0.0030652743065139,-0.0056159626904724,0.0168786525209669,0.0761727089143186
1142,4,0.0049259318643097,-0.009088548477573,0.0159533080089476,0.0766977593999422
1143,4,0.004364622492776,-0.0136132818427168,0.0152678341640949,0.07726319838446
1144,4,0.0066911872991455,-0.0142716726882842,0.0116022558435346,0.0778286373689777
1145,4,0.010046798682958,-0.0177185769425646,0.0055820691814322,0.0783940763534955
1146,4,0.0136814045351003,-0.0194037851332166,-0.0011227127341865,0.0789191268391191
1147,4,0.0137883652351753,-0.0197268305724084,0.000282458635474,0.0794845658236368
1148,4,0.0138697719385699,-0.0218963463135859,-0.001040183165758,0.0800500048081546
1149,4,0.0155804515517019,-0.0211112439428271,-0.0039552182244787,0.0806154437926723
1150,4,0.0206903315704577,-0.021954201676964,-0.0099001440902419,0.0811404942782959
1151,4,0.0213507769137079,-0.0216878368571856,-0.0132673150214865,0.0817059332628137
1152,4,0.0239594536327447,-0.0203040133379468,-0.0127723397750664,0.0822713722473314
1153,4,0.0284352812065004,-0.0173885327056413,-0.0160977175071639,0.0828368112318492
1154,4,0.0252877211539821,-0.0199756145206712,-0.0181818007382653,0.0833618617174728
1155,4,0.0256994443716964,-0.0182176342496792,-0.0149112607141428,0.0839273007019905
1156,4,0.0278681248227168,-0.0134174645714568,-0.0142861728562228,0.0844927396865083
1157,4,0.0285206653583754,-0.0123201881584339,-0.0145756144135469,0.085058178671026
1158,4,0.0245825819913255,-0.0085091540634733,-0.016141770718703,0.0856236176555438
1159,4,0.0250607670334375,-0.0054505670538126,-0.0173453484788796,0.0861486681411674
1160,4,0.0229610891012571,-0.0043726678512864,-0.0180106251138182,0.0867141071256851
1161,4,0.0195888060728503,-0.0056097287458824,-0.0173733579050883,0.0872795461102029
1162,4,0.0217472971063197,-0.004963192984879,-0.0146174972125062,0.0878449850947206
1163,4,0.0242313247792348,-0.0045543637414142,-0.0167335051370091,0.0883700355803442
1164,4,0.0228145872173529,-0.0044705566806638,-0.0217050326273624,0.0889354745648619
1165,4,0.0243860728696662,-0.0008436489853879,-0.0213614233530305,0.0895009135493797
1166,4,0.0175078575671046,0.0028051043675027,-0.0235587923375613,0.0900663525338974
1167,4,0.016946650775725,0.0047197967725627,-0.0224208033657681,0.0905914030195211
1168,4,0.0144380209861645,0.0071795214537923,-0.0226277310618002,0.0911568420040388
1169,4,0.0126882260666357,0.0108909206790757,-0.0209739360916939,0.0917222809885565
1170,4,0.0075309506852324,0.0185174609549265,-0.01913240999819,0.0922877199730743
1171,4,0.003558773720325,0.0173519113913783,-0.0145862309461422,0.0928127704586979
1172,4,-0.0024149966764521,0.015921522560681,-0.0122246800552629,0.0933782094432156
1173,4,-0.0052315585665591,0.0128544586846077,-0.0098526407697274,0.0939436484277334
1174,4,-0.0096504100771391,0.0171359367656757,-0.0078038412310402,0.0945090874122511
1175,4,-0.0148710349093911,0.0138862345444344,0.0014486014215236,0.0950745263967689
1176,4,-0.0140081220459959,0.0152897113666711,0.0037715426232038,0.0955995768823925
1177,4,-0.0165601807129629,0.0114493313687221,0.0056868231567776,0.0961650158669102
1178,4,-0.015379572001997,0.0082787419992012,0.0084739742381338,0.096730454851428
1179,4,-0.0184914238980991,0.0061410053012983,0.0077010519160069,0.0972958938359457
1180,4,-0.0154087081179274,0.0083011504820125,0.0092729591760688,0.0978209443215693
1181,4,-0.0141775278668623,0.0079740269720361,0.0112208256977699,0.0983863833060871
1182,4,-0.014148413025711,0.0042384058351996,0.0137788234828763,0.0989518222906048
1183,4,-0.0165255036446137,0.0026135966500234,0.0119681747740877,0.0995172612751226
1184,4,-0.0137453186230332,0.0056552384725663,0.0124465659613352,0.1000423117607462
1185,4,-0.0130343628177923,0.0049325108118747,0.0126493465693484,0.1006077507452639
1186,4,-0.0124593645803175,0.0028227963707215,0.0123148170248438,0.1011731897297817
1187,4,-0.0142862997516971,-0.0019616990237988,0.0101734154852667,0.1017386287142994
1188,4,-0.0124749346205165,-0.0027533621366475,0.0060542472807855,0.1023040676988171
1189,4,-0.0086643781943234,-0.0027748247990626,0.00474947446316,0.1028291181844408
1190,4,-0.0080268584182481,-0.0072549979686346,0.0075115088266719,0.1033945571689585
1191,4,-0.0041566040039371,-0.0131172035799249,0.0096993529820497,0.1039599961534762
1192,4,-0.002543248767768,-0.0166810348074428,0.0047357888911021,0.104525435137994
1193,4,-0.0020283816875228,-0.0170765030632857,0.0025073446975759,0.1050504856236176
1194,4,0.0024228943529038,-0.0149453777952868,0.0076713609181595,0.1056159246081353
1195,4,0.0033640309267948,-0.0182282100812077,0.0031540831490235,0.1061813635926531
1196,4,0.0027327096869089,-0.0236158304692033,0.0028087867552353,0.1067468025771708
1197,4,0.0061680947976498,-0.022532386110813,0.0021718311049074,0.1072718530627944
1198,4,0.0069765374821653,-0.0307316248919274,-0.0046153249478006,0.1078372920473122
1199,4,0.0103844130895602,-0.0290749240617535,-0.0022165662142853,0.1084027310318299
1200,4,0.0139147387428335,-0.0268215134576249,-0.0034560297973935,0.1089681700163477
1201,4,0.014093024195441,-0.0296471147773447,-0.0035982860021058,0.1094932205019713
1202,4,0.0174963695889684,-0.0313640012119063,-0.0057211145309686,0.110058659486489
1203,4,0.0172090498225287,-0.0317098618194545,-0.011361267072817,0.1106240984710068
1204,4,0.0200488900832245,-0.0310567822229066,-0.0123071209507479,0.1111895374555245
1205,4,0.0232338915727179,-0.0328279090345172,-0.0160606748065379,0.1117549764400423
1206,4,0.0214041786416067,-0.0292860475150355,-0.0198924428652232,0.1122800269256659
1207,4,0.0255006755503019,-0.0261281662506596,-0.0192590626727428,0.1128454659101836
1208,4,0.0264995742904665,-0.0191740400468925,-0.0191223281935784,0.1134109048947014
1209,4,0.0237999464934264,-0.0181347475292141,-0.0181371229920854,0.1139763438792191
1210,4,0.0213198585676555,-0.0150140036855471,-0.0183650631705182,0.1145013943648427
1211,4,0.0198437985075571,-0.0127091237600741,-0.0181898360569651,0.1150668333493605
1212,4,0.0243792008088475,-0.0146458133231135,-0.0182427083021676,0.1156322723338782
1213,4,0.0277815394586976,-0.0119362185378506,-0.0191903318065656,0.1161977113183959
1214,4,0.024130002324751,-0.0092889464438295,-0.0218885298512395,0.1167227618040196
1215,4,0.0236385277936159,-0.0066915835032354,-0.0230154935330498,0.1172882007885373
1216,4,0.0186275994099244,0.0002842387804838,-0.0198543121048948,0.117853639773055
1217,4,0.0112871529656135,-0.0003357658822512,-0.0213256566047823,0.1184190787575728
1218,4,0.0100526044712925,0.0044814681440286,-0.0205150952269358,0.1189845177420905
1219,4,0.0070818630769668,0.0103373408300759,-0.016783671496895,0.1195095682277141
1220,4,0.0030380520768125,0.0119858493072705,-0.0115663259445639,0.1200750072122319
1221,4,0.0010619928024456,0.0123025948014231,-0.0051653473821179,0.1206404461967496
1222,4,0.000458127910208,0.0206520925303725,-0.0044296351531899,0.1212058851812674
1223,4,-0.001440405139642,0.0209478450978836,-0.0015190136233645,0.121730935666891
1224,4,-0.0069345511353304,0.0193031316327951,-1.923957708914719e-05,0.1222963746514087
1225,4,-0.0048896883413059,0.0177121722737155,0.0005754067329471,0.1228618136359265
1226,4,-0.0039479648252492,0.0204595154868995,-0.0009474363157625,0.1234272526204442
1227,4,-0.0052467925001362,0.0201154700710852,0.0004577611492805,0.1239523031060678
1228,4,-0.0063988315565511,0.022481019528755,0.0013509390513861,0.1245177420905856
1229,4,-0.0077951976059587,0.0255334077302359,-0.0012885158473907,0.1250831810751033
1230,4,-0.0101147292585153,0.0262742079689233,0.0008535148313915,0.1256486200596211
1231,4,-0.0123038604589325,0.0274212121220993,0.0004645527719272,0.1261736705452447
1232,4,-0.0092998353159511,0.024237329256921,0.0005230313419547,0.1267391095297624
1233,4,-0.010875042594325,0.0219874527232169,0.0034694744655107,0.1273045485142802
1234,4,-0.0130503059544719,0.0218740967352332,0.003708929687615,0.1278699874987979
1235,4,-0.0144879173383063,0.0233591580891603,0.0041710106173779,0.1284354264833156
1236,4,-0.0163530504858657,0.0220793319794104,0.0078707191493024,0.1289604769689393
1237,4,-0.019220427867048,0.0192565032017714,0.0095913485919327,0.129525915953457
1238,4,-0.0203945079609333,0.0226801310671837,0.0127718495194226,0.1300913549379748
1239,4,-0.0178615812209214,0.0188076712267239,0.0132392768237998,0.1306567939224925
1240,4,-0.0190934094828568,0.0173554969222114,0.0169191127215493,0.1311818444081161
1241,4,-0.0212769688193771,0.0141032249530958,0.0187144613181699,0.1317472833926339
1242,4,-0.0222396315054892,0.0130311664002247,0.0244507442572544,0.1323127223771516
1243,4,-0.0229936551587953,0.0097440769805859,0.0249519522226999,0.1328781613616693
1244,4,-0.0193999177773799,0.0113038776882343,0.022917848091536,0.133403211847293
1245,4,-0.0098359917351874,0.0061381409590212,0.0184286641991077,0.1339686508318107
1246,4,-0.0110641766352462,0.0032744615538193,0.0135126041088094,0.1345340898163284
1247,4,-0.0121180503432035,0.000446150761655,0.0158728594436855,0.1350995288008462
1248,4,-0.0115018190126061,-0.0053991991268509,0.0129220466904642,0.1356649677853639
1249,4,-0.0064977512944166,-0.0095405873817062,0.0124382362652825,0.1361900182709876
1250,4,-0.0044863888624636,-0.010035056157031,0.0145259067757026,0.1367554572555053
1251,4,0.0005794413977711,-0.0148112577034476,0.0109599879654845,0.137320896240023
1252,4,0.0068991504711895,-0.0102666201755401,0.0074698519556319,0.1378863352245408
1253,4,0.0050631372791886,-0.008867350747613,0.0018658884175547,0.1384113857101644
1254,4,0.0072266982039445,-0.0057388026329317,-0.0023351176133567,0.1389768246946821
1255,4,0.0066968663089064,-0.0058653802603011,-0.0039109853125701,0.1395422636791999
1256,4,0.0083319100212299,-0.0067064456024762,-0.0064564361034295,0.1401077026637176
1257,4,0.0022392443920405,-0.0050796552355523,-0.0058039149749488,0.1406327531493412
1258,4,0.0021481547717684,-0.0028370069259514,-0.0035318300128881,0.141198192133859
1259,4,-0.0039695791996977,-0.0040052897324813,-0.0046660505467304,0.1417636311183767
1260,4,-0.0025155227633741,-0.0008052942718308,-0.0056307180667471,0.1423290701028945
1261,4,-0.0043556771370517,-0.0010486953175295,-0.0035883268953814,0.1428541205885181
1262,4,-0.0063659182073792,0.0012893632501481,-5.535018246203877e-05,0.1434195595730358
1263,4,-0.0056323193733387,0.0007842237614682,0.0014663775531288,0.1439849985575536
1264,4,-0.005423983197499,0.0050999284999664,0.0031360051285743,0.1445504375420713
1265,4,-0.0053404354142352,-0.0007653929595027,0.0065807210552693,0.145115876526589
1266,4,-0.0021598545971906,-0.003097410156927,0.0073914957309127,0.1456409270122127
1267,4,-0.00236886035608,-0.0018582676156304,0.0090522129699211,0.1462063659967304
1268,4,-0.0040105452528445,-0.0083526899331419,0.0091354732047611,0.1467718049812481
1269,4,0.0004027218626408,-0.0085103386085743,0.0068314440260863,0.1473372439657659
1270,4,0.0006485336671101,-0.0111525473856604,0.0033153889051765,0.1478622944513895
1271,4,0.0029078710287777,-0.0107030075583873,0.0004585699207737,0.1484277334359073
1272,4,0.0035820039949792,-0.0119396383694019,-0.0003037547059063,0.148993172420425
1273,4,0.0107462633880896,-0.0120094079589766,-0.0036561428384119,0.1495586114049427
1274,4,0.0101425787649316,-0.011075921260732,-0.0050621608799594,0.1500836618905663
1275,4,0.0093035157331988,-0.0089826614377971,-0.0099910443816714,0.1506491008750841
1276,4,0.0093800465747457,-0.0068181969468252,-0.009629250075807,0.1512145398596018
1277,4,0.0088507492712072,-0.0091914213785624,-0.0101335082771458,0.1517799788441196
1278,4,0.0062189874962601,-0.0068086830350918,-0.0116272838497192,0.1523454178286373
1279,4,0.0041205173987294,-0.0034588548558019,-0.0107628726784733,0.1528704683142609
1280,4,0.0043644867983608,-6.604753522522478e-05,-0.0108001411813664,0.1534359072987787
1281,4,0.0046103173838119,0.0059232032481889,-0.0102255573479123,0.1540013462832964
1282,4,0.0038210666343109,0.0110638780828951,-0.01182450639581,0.1545667852678142
1283,4,0.0027924990408581,0.0124206681248306,-0.0106894566303582,0.1550918357534378
1284,4,0.0031439407602896,0.0115468852568359,-0.0049382385129961,0.1556572747379555
1285,4,0.0041135599558196,0.0109455987995309,-0.0038058085309074,0.1562227137224733
1286,4,0.0002315018641022,0.010887690454194,-0.0088843276123854,0.156788152706991
1287,4,-0.0002714969742041,0.0120783225379296,-0.0058922580678866,0.1573132031926146
1288,4,-0.0038502109198406,0.0143037511836756,-0.0024293985960383,0.1578786421771324
1289,4,-0.002625972592544,0.0161935264515831,-0.0027158250619028,0.1584440811616501
1290,4,-0.0011358619952425,0.0175144504664185,-0.0034324695874299,0.1590095201461678
1291,4,-0.0068643952994715,0.0153249196961995,0.0016036670571455,0.1595345706317915
1292,4,-0.0045968063149912,0.0168998389469749,0.0031961428037332,0.1601000096163092
1293,4,-0.0051596576152354,0.0188234616416326,0.0045647775277114,0.160665448600827
1294,4,-0.0083139249419145,0.0156897210863417,0.0053104112224419,0.1612308875853447
1295,4,-0.0084078283912223,0.0155011195775975,0.0070183227852557,0.1617963265698624
1296,4,-0.0114075348821522,0.0185521392694744,0.0097044658871461,0.162321377055486
1297,4,-0.0115861470336901,0.0203202455735117,0.0078445581611277,0.1628868160400038
1298,4,-0.0094281536698991,0.0158875638905804,0.0124319000521595,0.1634522550245215
1299,4,-0.0115194146590128,0.0120023080775788,0.011811814832704,0.1640176940090393
1300,4,-0.0134819925373935,0.0089115177456732,0.0108454296967917,0.1645427444946629
1301,4,-0.0152324434495116,0.0051919802956014,0.0151597525141219,0.1651081834791807
1302,4,-0.0118353965905088,0.0019893918721029,0.0129330555063775,0.1656736224636984
1303,4,-0.0119690192619038,0.0032687755316275,0.0179222455131536,0.1662390614482161
1304,4,-0.0117666043923899,8.973574578126104e-05,0.0174628754694921,0.1667641119338397
1305,4,-0.00925271504273,-0.0040260445342095,0.0160589307477241,0.1673295509183575
1306,4,-0.0057923129711579,-0.0036076081910041,0.0150189112614208,0.1678949899028752
