,tsid,x,p,interpolated_x,interpolated_p
3658,11,0.9777005976592784,0.1545805672902836,0.975134851360357,0.1524803862401931
3659,11,0.9724511448697718,0.1538322269161134,0.9733979578683994,0.152174612753973
3660,11,0.9736490929310933,0.1537839468919734,0.9701535697417036,0.1518688392677529
3661,11,0.9770016797442012,0.1532287266143633,0.970474561900034,0.1515630657815329
3662,11,0.9752304275856168,0.1531563065781532,0.9708705477391584,0.1512572922953128
3663,11,0.9751483973366408,0.1530114665057332,0.9712665335782826,0.1509515188090927
3664,11,0.9756069702244244,0.1527459263729631,0.973274539442514,0.1506457453228726
3665,11,0.9747999713639202,0.1526735063367531,0.9715993948946244,0.1503399718366525
3666,11,0.97534415135813,0.152359686179843,0.9696178177830526,0.1500341983504325
3667,11,0.9742272802355796,0.152287266143633,0.9704188309255404,0.1497284248642124
3668,11,0.9726278728131608,0.152070006035003,0.9719113212964532,0.1494226513779923
3669,11,0.9705867883084242,0.1519975859987929,0.9734038116673662,0.1491168778917722
3670,11,0.9700994174208636,0.1518527459263729,0.9731957913734158,0.1488111044055521
3671,11,0.9712873749382366,0.1509354254677127,0.9714123208868748,0.1485053309193321
3672,11,0.9737713305685832,0.1505733252866626,0.9707443719529996,0.148199557433112
3673,11,0.969951719555759,0.1501629450814725,0.9718953010232012,0.1478937839468919
3674,11,0.9693437869711488,0.1501388050694025,0.9720553474725008,0.1475880104606718
3675,11,0.9704188309255404,0.1497284248642124,0.9722153939218005,0.1472822369744518
3676,11,0.9739536765408604,0.1490042245021122,0.9717153553715036,0.1469764634882317
3677,11,0.97404059318283,0.1489559444779722,0.9727784113702964,0.1466706900020116
3678,11,0.9705205856436044,0.148352444176222,0.9730979756071542,0.1463649165157916
3679,11,0.9708739324479124,0.148111044055522,0.9717488073738232,0.1460591430295715
3680,11,0.9718068543012198,0.148062764031382,0.9715689517475564,0.1457533695433514
3681,11,0.972261723157124,0.1471937235968617,0.9725359061256292,0.1454475960571313
3682,11,0.971043951582792,0.1471695835847918,0.9746779281597864,0.1451418225709112
3683,11,0.9735617157904598,0.1464453832226916,0.9743131052048148,0.1448360490846912
3684,11,0.972448739350526,0.1462522631261315,0.9749029503645422,0.1445302755984711
3685,11,0.971136366894208,0.1458901629450814,0.9769541798979648,0.144224502112251
3686,11,0.9726631369648492,0.1454073627036813,0.9775889795635172,0.1439187286260309
3687,11,0.9750442538315928,0.1450935425467712,0.9758822085289082,0.1436129551398108
3688,11,0.9740026603839056,0.1449969824984912,0.9720114627149868,0.1433071816535908
3689,11,0.9749339948466332,0.1445141822570911,0.9721462463398166,0.1430014081673707
3690,11,0.9779642724236304,0.144079662039831,0.9710895090349072,0.1426956346811506
3691,11,0.97781355469965,0.143958961979481,0.9687111032105946,0.1423898611949305
3692,11,0.9753881432294162,0.1435244417622208,0.966332697386282,0.1420840877087105
3693,11,0.9733130371348504,0.1433796016898008,0.9682485557149584,0.1417783142224904
3694,11,0.9718031192437334,0.1433313216656608,0.9711841620163756,0.1414725407362703
3695,11,0.9728448366000004,0.1432106216053107,0.9713969233611298,0.1411667672500502
3696,11,0.9711520986618628,0.1427036813518406,0.9713388167956072,0.1408609937638302
3697,11,0.9662701077593264,0.1420760410380205,0.971510367683758,0.1405552202776101
3698,11,0.9701200605378532,0.1414966807483403,0.9712921923229104,0.14024944679139
3699,11,0.9711841620163756,0.1414725407362703,0.9718283709061096,0.1399436733051699
3700,11,0.9708732509190248,0.1414242607121303,0.9744961014849484,0.1396378998189499
3701,11,0.9718421916781388,0.1413759806879903,0.9752675469773124,0.1393321263327298
3702,11,0.9709687807486213,0.1409656004828002,0.9742844676127006,0.1390263528465097
3703,11,0.9717112592360844,0.1408931804465902,0.9732375167677436,0.1387205793602896
3704,11,0.9705939319146528,0.1407966203983102,0.9722749723276284,0.1384148058740695
3705,11,0.9716020112606686,0.1405310802655401,0.9688873765805728,0.1381090323878495
3706,11,0.9710708930816548,0.14004828002414,0.9695970878240242,0.1378032589016294
3707,11,0.9733433265550188,0.1397344598672299,0.9703067990674756,0.1374974854154093
3708,11,0.9762252638798424,0.1394930597465298,0.9716761756485114,0.1371917119291892
3709,11,0.97475985958552,0.1394447797223898,0.972985108464459,0.1368859384429692
3710,11,0.9758477611393608,0.1392033796016898,0.9741496190832928,0.1365801649567491
3711,11,0.9743946729648012,0.1390585395292697,0.9748113358302152,0.136274391470529
3712,11,0.9724936306410636,0.1385033192516596,0.9746261040614628,0.1359686179843089
3713,11,0.9726689145769744,0.1384308992154496,0.9717336496958086,0.1356628444980889
3714,11,0.9685325209588468,0.1382619191309595,0.9708668329303932,0.1353570710118688
3715,11,0.9703254756791456,0.1374894387447193,0.9726377317954372,0.1350512975256487
3716,11,0.9725667835899806,0.1374652987326493,0.974641628688902,0.1347455240394286
3717,11,0.970334277146492,0.1374411587205793,0.9770550794374216,0.1344397505532086
3718,11,0.971856595279278,0.1373928786964393,0.9755427696854536,0.1341339770669885
3719,11,0.97155349029959,0.1370549185274592,0.9736322093729542,0.1338282035807684
3720,11,0.9717145884817836,0.1370066385033192,0.9717897312722772,0.1335224300945483
3721,11,0.972985108464459,0.1368859384429692,0.9724662950090104,0.1332166566083283
3722,11,0.9712788215790008,0.1368135184067592,0.9742185145060628,0.1329108831221082
3723,11,0.9740369088264392,0.1365962582981291,0.974315405014626,0.1326051096358881
3724,11,0.9747131703675604,0.1364996982498491,0.9736065814261928,0.132299336149668
3725,11,0.9749340426585336,0.135992757996379,0.975791960465054,0.1319935626634479
3726,11,0.9733943496731796,0.1358720579360289,0.9768050096011902,0.1316877891772279
3727,11,0.9734757394558544,0.1358479179239589,0.975384364628236,0.1313820156910078
3728,11,0.9720052068049544,0.1357513578756789,0.9722678648012528,0.1310762422047877
3729,11,0.9708202303286816,0.1353651176825588,0.9697428461798754,0.1307704687185676
3730,11,0.9736163864313828,0.1348823174411587,0.967974950086282,0.1304646952323476
3731,11,0.9748828621612596,0.1347133373566686,0.9666603673291296,0.1301589217461275
3732,11,0.9757888503490106,0.1346167773083886,0.9669454795374904,0.1298531482599074
3733,11,0.9755666056643696,0.1345202172601086,0.9688302867113652,0.1295473747736873
3734,11,0.9773527741920318,0.1344236572118285,0.9683947786979356,0.1292416012874672
3735,11,0.9717719269634156,0.1335304767652383,0.9677029754055836,0.1289358278012472
3736,11,0.9727867725685154,0.1330718165359082,0.9678279868315725,0.1286300543150271
3737,11,0.9727904855697032,0.1329993964996982,0.9679529982575608,0.128324280828807
3738,11,0.9759061850672144,0.1328062764031382,0.9682332113487824,0.128018507342587
3739,11,0.9743340582669532,0.1326131563065781,0.9687268267296988,0.1277127338563669
3740,11,0.9736065814261928,0.132299336149668,0.9692204421106154,0.1274069603701468
3741,11,0.9753387542725718,0.132130356065178,0.969714057491532,0.1271011868839267
3742,11,0.977178238230293,0.1315751357875678,0.9702076728724486,0.1267954133977066
3743,11,0.9742631936269504,0.1312613156306578,0.9707012882533652,0.1264896399114866
3744,11,0.971656454518448,0.1312371756185878,0.9703408795339062,0.1261838664252665
3745,11,0.9727847301408192,0.1311647555823777,0.9657220665959108,0.1258780929390464
3746,11,0.9722208770431104,0.1310681955340977,0.964645834271338,0.1255723194528263
3747,11,0.9688052128802728,0.1306578153289076,0.96148656998208,0.1252665459666063
3748,11,0.9660030759505532,0.1300060350030175,0.9591118800820272,0.1249607724803862
3749,11,0.969127887844082,0.1294990947495473,0.9582910322424164,0.1246549989941661
3750,11,0.969067715374252,0.1294508147254073,0.958749158734246,0.124349225507946
3751,11,0.9676700776619024,0.1290162945081472,0.9592072852260756,0.1240434520217259
3752,11,0.9680253732936596,0.128147254073627,0.959411287831967,0.1237376785355059
3753,11,0.9711039744851654,0.1262401931200965,0.95920453500918,0.1234319050492858
3754,11,0.9688146896313884,0.1260712130356065,0.9597433197588272,0.1231261315630657
3755,11,0.9657220665959108,0.1258780929390464,0.9602821045084748,0.1228203580768456
3756,11,0.9653857878556528,0.1256608328304164,0.9614041533576736,0.1225145845906256
3757,11,0.9629641215797136,0.1253711526855763,0.9618950033261474,0.1222088111044055
3758,11,0.9605773074604596,0.1252021726010863,0.9614633450740966,0.1219030376181854
3759,11,0.9580860809171242,0.1247917923958961,0.9626993370593366,0.1215972641319653
3760,11,0.9595689640354148,0.1238020519010259,0.966228348120852,0.1212914906457452
3761,11,0.9589776782724864,0.1235606517803258,0.9697573591823668,0.1209857171595252
3762,11,0.9606791037976886,0.1225950512975256,0.9664696671265304,0.1206799436733051
3763,11,0.9622017078736572,0.1224260712130355,0.9643117658330552,0.120374170187085
3764,11,0.9612134376650144,0.1217260108630054,0.9648763715392268,0.120068396700865
3765,11,0.9701288340309474,0.1209535304767652,0.9670675461532492,0.1197626232146449
3766,11,0.9666819757677152,0.1207121303560651,0.9674809357244548,0.1194568497284248
3767,11,0.9655673554014964,0.1205431502715751,0.9676249639255368,0.1191510762422047
3768,11,0.966271148479074,0.1205190102595051,0.9677689921266184,0.1188453027559846
3769,11,0.9636586382843824,0.120325890162945,0.9681299118248372,0.1185395292697646
3770,11,0.9642770566526075,0.120205190102595,0.9668136350681042,0.1182337557835445
3771,11,0.9642420841509572,0.120156910078455,0.9648735373949842,0.1179279822973244
3772,11,0.9673558586024626,0.1197223898611949,0.9656851146685748,0.1176222088111043
3773,11,0.9678902790327928,0.1185878092939046,0.9664966919421656,0.1173164353248843
3774,11,0.968233828410895,0.1185636692818346,0.9670347214775872,0.1170106618386642
3775,11,0.9663633298618536,0.1181291490645745,0.9673192535848656,0.1167048883524441
3776,11,0.9644036768681684,0.1181050090525045,0.9682832217745028,0.116399114866224
3777,11,0.966518049238839,0.1173083886541943,0.9687690254585144,0.116093341380004
3778,11,0.9673140037688022,0.1168497284248642,0.9666513386100836,0.1157875678937839
3779,11,0.9673236284315848,0.1165841882920941,0.9643890133987392,0.1154817944075638
3780,11,0.9680275356250228,0.1165600482800241,0.96256394038311,0.1151760209213437
3781,11,0.9687945940734622,0.116077248038624,0.9619002370517458,0.1148702474351237
3782,11,0.9643294785247566,0.1154737477368738,0.9612365337203812,0.1145644739489036
3783,11,0.9627385991545218,0.1152564876282438,0.960572830389017,0.1142587004626835
3784,11,0.9600663199519232,0.1140253470126734,0.960744869392816,0.1139529269764634
3785,11,0.9607586288704874,0.1139770669885334,0.9604002563362288,0.1136471534902433
3786,11,0.9606898314821312,0.1138563669281834,0.9615507936426132,0.1133413800040233
3787,11,0.9597184053290664,0.1137356668678334,0.961754656026686,0.1130356065178032
3788,11,0.961392039619374,0.1135184067592033,0.9628773147687536,0.1127298330315831
3789,11,0.9615748859246124,0.1133735666867833,0.9603377695184334,0.112424059545363
3790,11,0.9615026090786146,0.1132770066385033,0.9614575693879606,0.112118286059143
3791,11,0.9612228703067592,0.1131804465902232,0.9590257693066891,0.1118125125729229
3792,11,0.9634386441397876,0.1125769462884731,0.9554105028535516,0.1115067390867028
3793,11,0.9585425263165972,0.112335546167773,0.9546797015001096,0.1112009656004827
3794,11,0.9616495536049032,0.112142426071213,0.9542355869227044,0.1108951921142627
3795,11,0.9574259008321688,0.1116113458056728,0.9539639332253984,0.1105894186280426
3796,11,0.9551004416260722,0.1114906457453228,0.9544560348542456,0.1102836451418225
3797,11,0.9538732829253478,0.1106457453228726,0.9549481364830924,0.1099778716556024
3798,11,0.9557380890978202,0.1094870247435123,0.9554402381119392,0.1096720981693823
3799,11,0.9546960874940864,0.1092214846107422,0.955264452005214,0.1093663246831623
3800,11,0.9553485410001136,0.1091732045866022,0.95533292872999,0.1090605511969422
3801,11,0.9549380116810984,0.1091249245624622,0.9571378053164802,0.1087547777107221
3802,11,0.9571594200811144,0.1087628243814121,0.956316444260384,0.1084490042245021
3803,11,0.9557976899091652,0.108255884127942,0.9562327107938894,0.108143230738282
3804,11,0.9586874715005472,0.1075075437537718,0.957413481766712,0.1078374572520619
3805,11,0.9564569294002088,0.1073144236572118,0.9585942527395348,0.1075316837658418
3806,11,0.9577302692304158,0.1071695835847917,0.9572350815186688,0.1072259102796217
3807,11,0.955200806991609,0.1069523234761617,0.9553827756021028,0.1069201367934017
3808,11,0.9561561421967004,0.1067833433916716,0.9558239856487196,0.1066143633071816
3809,11,0.9555867309715907,0.1064936632468316,0.9574808370891162,0.1063085898209615
3810,11,0.9577731332665176,0.1063488231744115,0.9577312714877864,0.1060028163347414
3811,11,0.9570716224407542,0.1062522631261315,0.9576623395361704,0.1056970428485214
3812,11,0.9570150706813956,0.1061315630657815,0.9581697411765592,0.1053912693623013
3813,11,0.9580893718909818,0.1059384429692214,0.9568362688220012,0.1050854958760812
3814,11,0.956643149518533,0.1058660229330114,0.9565741109178764,0.1047797223898611
3815,11,0.9576623395361704,0.1056970428485214,0.9567954738495978,0.104473948903641
3816,11,0.9585836740937186,0.1051418225709112,0.9562746329263024,0.104168175417421
3817,11,0.957381548261712,0.1050935425467712,0.9549648709221644,0.1038624019312009
3818,11,0.95574570994258,0.1050694025347012,0.953991986651509,0.1035566284449808
3819,11,0.9564343027504736,0.1049728424864212,0.9520326067535788,0.1032508549587608
3820,11,0.9569236313363838,0.104296922148461,0.9520030142728176,0.1029450814725407
3821,11,0.9548549489042492,0.1038865419432709,0.9515747591901969,0.1026393079863206
3822,11,0.9555144810117394,0.1037417018708509,0.950802510618787,0.1023335345001005
3823,11,0.9559644497912948,0.1037175618587809,0.9514690349619298,0.1020277610138804
3824,11,0.9541313861088656,0.1035727217863608,0.9516058523833026,0.1017219875276604
3825,11,0.9520403942485158,0.1033313216656608,0.952439670479695,0.1014162140414403
3826,11,0.951996005527374,0.1028726614363307,0.9520591329104192,0.1011104405552202
3827,11,0.951583648700258,0.1027519613759806,0.9521964284328536,0.1008046670690001
3828,11,0.9515684095401532,0.1025588412794206,0.9523813588414346,0.1004988935827801
3829,11,0.950587347776757,0.1024381412190705,0.9543287800374473,0.10019312009656
3830,11,0.95098457148512,0.1022450211225105,0.9561517383403362,0.0998873466103399
3831,11,0.9516689783580408,0.1021243210621605,0.955906730157488,0.0995815731241198
3832,11,0.951219105716791,0.1019070609535304,0.9561443456279848,0.0992757996378998
3833,11,0.951824448325244,0.1016173808086903,0.9563819610984818,0.0989700261516797
3834,11,0.952931848203256,0.1012552806276402,0.9566449525745312,0.0986642526654596
3835,11,0.952048293790227,0.1011345805672902,0.9572714911118174,0.0983584791792395
3836,11,0.9523301109152238,0.1005069402534701,0.9573589645413594,0.0980527056930194
3837,11,0.9561737053810376,0.0999034399517199,0.9582513925989414,0.0977469322067994
3838,11,0.9558441997705152,0.0996620398310199,0.9591438206565236,0.0974411587205793
3839,11,0.956519527949822,0.0987929993964996,0.9617462806231916,0.0971353852343592
3840,11,0.9563184002567234,0.0986964393482196,0.9643487405898596,0.0968296117481391
3841,11,0.9575429714485016,0.0985757392878696,0.9663957243775484,0.0965238382619191
3842,11,0.9570301752569872,0.0981653590826795,0.966964216114753,0.096218064775699
3843,11,0.9591438206565236,0.0974411587205793,0.9676368262558338,0.0959122912894789
3844,11,0.966745743190738,0.0965479782739891,0.9683173083003246,0.0956065178032588
3845,11,0.9653456679379794,0.096451418225709,0.9687594072637382,0.0953007443170388
3846,11,0.9669789065754104,0.096306578153289,0.968666112268032,0.0949949708308187
3847,11,0.9669548676397892,0.096161738080869,0.9683683621512884,0.0946891973445986
3848,11,0.9681427955516088,0.0957272178636089,0.9684833795761564,0.0943834238583785
3849,11,0.9691200669444175,0.0950512975256487,0.9691164784887656,0.0940776503721585
3850,11,0.9687365586789998,0.0950271575135787,0.9682333477515336,0.0937718768859384
3851,11,0.9683138802131932,0.0948340374170187,0.9675271314729544,0.0934661033997183
3852,11,0.9685136473195428,0.0943029571514785,0.9671592622598256,0.0931603299134982
3853,11,0.9694883230097052,0.0942063971031985,0.9664144096439004,0.0928545564272781
3854,11,0.967675580970124,0.0935787567893783,0.9661545411989826,0.0925487829410581
3855,11,0.9674529067243696,0.0934097767048883,0.9656575634411758,0.092243009454838
3856,11,0.9670266486306766,0.0930476765238382,0.9651605856833688,0.0919372359686179
3857,11,0.9660971313626932,0.0929511164755582,0.9648901522387704,0.0916314624823978
3858,11,0.966573048784504,0.0928062764031381,0.9655347456653942,0.0913256889961778
3859,11,0.9646897646496572,0.0916475558237779,0.9632456796829266,0.0910199155099577
3860,11,0.966793834335342,0.0914785757392878,0.962435330662104,0.0907141420237376
3861,11,0.9658797692070008,0.0914061557030778,0.962659631718555,0.0904083685375175
3862,11,0.9645341773947356,0.0910923355461677,0.9641242228501388,0.0901025950512975
3863,11,0.9631841818301644,0.0910440555220277,0.9655888139817222,0.0897968215650774
3864,11,0.9634301732412136,0.0909474954737477,0.9670534051133058,0.0894910480788573
3865,11,0.963024276821463,0.0908267954133976,0.968508666614186,0.0891852745926372
3866,11,0.9623932630792926,0.0907060953530476,0.9691441509900652,0.0888795011064172
3867,11,0.9626210898466712,0.0904164152082075,0.9663056927490026,0.0885737276201971
3868,11,0.9679398681666328,0.0893059746529873,0.966121152807184,0.088267954133977
3869,11,0.9691912247512496,0.0890404345202172,0.9694815495594928,0.0879621806477569
3870,11,0.9691135530452952,0.0887748943874471,0.9691163009207082,0.0876564071615368
3871,11,0.968260186138041,0.0886783343391671,0.97106935964223,0.0873506336753168
3872,11,0.966659831469728,0.0886300543150271,0.9725953660160784,0.0870448601890967
3873,11,0.9649903203577372,0.088364514182257,0.973377980114668,0.0867390867028766
3874,11,0.969513650155525,0.0879782739891369,0.974089411798984,0.0864333132166565
3875,11,0.969224744791234,0.0878334339167169,0.9727428643822016,0.0861275397304365
3876,11,0.9690325033843928,0.0875196137598068,0.9710153632271036,0.0858217662442164
3877,11,0.97106935964223,0.0873506336753168,0.9692878620720056,0.0855159927579963
3878,11,0.96897270831638,0.0872540736270368,0.9701680103729236,0.0852102192717762
3879,11,0.9723688198296444,0.0871333735666867,0.9702656736632738,0.0849044457855562
3880,11,0.9740988088896848,0.0864574532287266,0.9707632443316352,0.0845986722993361
3881,11,0.9740612205268818,0.0863608931804465,0.9712608149999964,0.084292898813116
3882,11,0.9680604270407516,0.0852987326493663,0.9717583856683576,0.0839871253268959
3883,11,0.9699407920978764,0.0852504526252262,0.9719510026373004,0.0836813518406758
3884,11,0.9706224469230178,0.0851297525648762,0.9724173542246926,0.0833755783544558
3885,11,0.9701740159085755,0.0849607724803862,0.9728837058120848,0.0830698048682357
3886,11,0.9720988287572364,0.0837779118889559,0.9733500573994768,0.0827640313820156
3887,11,0.9718405509455496,0.0837537718768859,0.9734778542861467,0.0824582578957955
3888,11,0.9737550469358964,0.0824984912492456,0.9713711901480512,0.0821524844095755
3889,11,0.9712603130881516,0.0821363910681955,0.971585202101226,0.0818467109233554
3890,11,0.9719372008402248,0.0819674109837054,0.9722876850252852,0.0815409374371353
3891,11,0.9711568210949552,0.0819191309595654,0.9714778384770708,0.0812351639509152
3892,11,0.9725847577825252,0.0816777308388654,0.9705921751169057,0.0809293904646952
3893,11,0.9720605117403373,0.0814363307181653,0.9697065117567404,0.0806236169784751
3894,11,0.968914076118698,0.080350030175015,0.9691565098681272,0.080317843492255
3895,11,0.9696413773669856,0.080253470126735,0.9693834722729614,0.0800120700060349
3896,11,0.968919243103718,0.0795775497887748,0.9690567924871976,0.0797062965198149
3897,11,0.9700750521161868,0.0792395896197947,0.969524666872154,0.0794005230335948
3898,11,0.968586189440432,0.0790947495473747,0.968586189440432,0.0790947495473747
3899,12,0.9859985223651644,0.18,0.9859985223651644,0.18
3900,12,0.9833583043992972,0.1794206397103198,0.984666626694883,0.1797077334252952
3901,12,0.9851070696359646,0.1789619794809897,0.9833780273155,0.1794154668505905
3902,12,0.984236506524688,0.1788654194327097,0.9844923720809704,0.1791232002758858
3903,12,0.9844365893326832,0.1785515992757996,0.9842584936464458,0.1788309337011811
3904,12,0.9798369756679852,0.1779963789981895,0.9843294554740332,0.1785386671264764
3905,12,0.9797709625787284,0.1774170187085093,0.981908230268548,0.1782464005517717
3906,12,0.9762225371009112,0.1772963186481593,0.9798321622135604,0.177954133977067
3907,12,0.9751114755613792,0.1765721182860591,0.9797988609676406,0.1776618674023622
3908,12,0.976734569350302,0.176258298129149,0.9783769382838716,0.1773696008276575
3909,12,0.9743936749896054,0.176113458056729,0.9758865732544336,0.1770773342529528
3910,12,0.9657853573014848,0.1749064574532287,0.9754381805616938,0.1767850676782481
3911,12,0.9656491659792004,0.1743270971635485,0.9755217080574804,0.1764928011035434
3912,12,0.9651691927896744,0.1739891369945685,0.9758009983850242,0.1762005345288387
3913,12,0.9649586884628828,0.1738442969221484,0.972930260982625,0.1759082679541339
3914,12,0.9631071340122422,0.1737235968617984,0.97084581834243,0.1756160013794292
3915,12,0.9627244511028312,0.1735546167773083,0.968761375702235,0.1753237348047245
3916,12,0.96429904013247,0.1733614966807483,0.96667693306204,0.1750314682300198
3917,12,0.9621725912743893,0.1733373566686783,0.9657460401638016,0.1747392016553151
3918,12,0.9627239505298332,0.1733132166566083,0.9656773365056848,0.1744469350806103
3919,12,0.9670107362820186,0.1731442365721182,0.96540428169883,0.1741546685059056
3920,12,0.9648317775438312,0.1731200965600483,0.9649850015037316,0.1738624019312009
3921,12,0.96660364216032,0.1730476765238382,0.9627595954516548,0.1735701353564962
3922,12,0.9672421736352926,0.1730235365117682,0.9636206761208516,0.1732778687817915
3923,12,0.9644552732932592,0.1728545564272782,0.9666165429462648,0.1729856022070868
3924,12,0.9651192419060868,0.1727097163548581,0.9652444696841552,0.1726933356323821
3925,12,0.9660419729023808,0.1725890162945081,0.9682687135837468,0.1724010690576773
3926,12,0.9678762201815032,0.1724441762220881,0.9697454167120612,0.1721088024829726
3927,12,0.9691949980130417,0.172299336149668,0.9703907828142564,0.1718165359082679
3928,12,0.9701713062936554,0.1719613759806879,0.9680137037062504,0.1715242693335632
3929,12,0.9704076999382384,0.1718406759203379,0.9703606250059816,0.1712320027588585
3930,12,0.9703738656902742,0.1717923958961979,0.970468250498306,0.1709397361841538
3931,12,0.9674882012696246,0.1717682558841279,0.97303575509752,0.1706474696094491
3932,12,0.968112119356926,0.1714785757392878,0.9732124446153668,0.1703552030347443
3933,12,0.9709738538193606,0.1711647555823778,0.9712670448844408,0.1700629364600396
3934,12,0.9714374421796828,0.1710440555220277,0.9731731839066764,0.1697706698853349
3935,12,0.9702020674166864,0.1709716354858177,0.9721513690962617,0.1694784033106302
3936,12,0.9722164258721868,0.1707302353651176,0.9717657403583814,0.1691861367359255
3937,12,0.9727431545413742,0.1707060953530476,0.972821635383401,0.1688938701612208
3938,12,0.9737070151969138,0.1705129752564876,0.9728238893401708,0.168601603586516
3939,12,0.972914875269258,0.1703922751961376,0.9726868429820744,0.1683093370118113
3940,12,0.9736899396126112,0.1702957151478575,0.9725497966239782,0.1680170704371066
3941,12,0.9710654599119374,0.1700784550392275,0.9722778616002108,0.1677248038624019
3942,12,0.9735740729030928,0.1698853349426674,0.9710520710120556,0.1674325372876972
3943,12,0.9718861192339712,0.1694025347012673,0.9715537301437772,0.1671402707129924
3944,12,0.9713512826864908,0.1692576946288473,0.974840874200016,0.1668480041382877
3945,12,0.972330002008064,0.1690887145443572,0.975770662070669,0.166555737563583
3946,12,0.972939105304942,0.1688473144236572,0.9754380280138656,0.1662634709888783
3947,12,0.9724297294606904,0.1677610138805069,0.9748448228830676,0.1659712044141736
3948,12,0.970404824654298,0.1672782136391068,0.9748500512666254,0.1656789378394689
3949,12,0.9728175261822042,0.1669885334942667,0.9749954472798,0.1653866712647642
3950,12,0.975646231230212,0.1669161134580567,0.9746896439484176,0.1650944046900594
3951,12,0.9747009946088556,0.1668919734459867,0.972428718300041,0.1648021381153547
3952,12,0.9759297408214002,0.1665057332528666,0.9722529908625468,0.16450987154065
3953,12,0.9743618594137456,0.1657332528666264,0.9721967767187102,0.1642176049659453
3954,12,0.974798204391183,0.1656849728424864,0.971957012403528,0.1639253383912406
3955,12,0.975420366896492,0.1656125528062764,0.9677712860102068,0.1636330718165359
3956,12,0.9764705193241996,0.1655401327700663,0.9667240192414088,0.1633408052418312
3957,12,0.973686113667356,0.1652504526252263,0.9698160590933288,0.1630485386671264
3958,12,0.9752385362015952,0.1650090525045262,0.9717233534687664,0.1627562720924217
3959,12,0.975144348546744,0.1649607724803862,0.9708742506750604,0.162464005517717
3960,12,0.9724999332916096,0.1648400724200362,0.9700251478813544,0.1621717389430123
3961,12,0.972182702874622,0.1646710923355461,0.9691760450876484,0.1618794723683076
3962,12,0.9723074628751648,0.1645745322872661,0.9704205622209928,0.1615872057936029
3963,12,0.9723411074458822,0.1645503922751961,0.9693241243625514,0.1612949392188981
3964,12,0.9718686525735304,0.1643331321665661,0.9663606804858024,0.1610026726441934
3965,12,0.9735651476447436,0.164308992154496,0.965395141576828,0.1607104060694887
3966,12,0.9710349523475496,0.164140012070006,0.9651951664419964,0.160418139494784
3967,12,0.9722791779652554,0.1638503319251659,0.9659620732192584,0.1601258729200793
3968,12,0.9693868889486374,0.1637779118889559,0.9675387538351566,0.1598336063453745
3969,12,0.9664249502281812,0.1635123717561858,0.9682399560182352,0.1595413397706698
3970,12,0.9656750971677486,0.1634399517199758,0.9688177183342568,0.1592490731959651
3971,12,0.9700167224465508,0.1630295715147857,0.9690076011108694,0.1589568066212604
3972,12,0.970965065830321,0.1628605914302957,0.9699395524956792,0.1586645400465557
3973,12,0.9718160284049528,0.1627881713940857,0.9726676333039712,0.158372273471851
3974,12,0.9689406006551756,0.1617984308992154,0.9732659089112544,0.1580800068971463
3975,12,0.9706696056283672,0.1616535908267954,0.974246864089414,0.1577877403224415
3976,12,0.9691300645645972,0.1612432106216053,0.9759634877529652,0.1574954737477368
3977,12,0.9663507543779932,0.1610018105009052,0.9769972975518624,0.1572032071730321
3978,12,0.9645300009935248,0.1604465902232951,0.9762514329162888,0.1569109405983274
3979,12,0.9673519150173424,0.160325890162945,0.9768688957481232,0.1566186740236227
3980,12,0.966797061664508,0.160229330114665,0.9797337187020132,0.156326407448918
3981,12,0.9655341834945896,0.160205190102595,0.9804389420058088,0.1560341408742133
3982,12,0.968399184259762,0.1596741098370549,0.9792705410151268,0.1557418742995086
3983,12,0.968025212502546,0.1596499698249849,0.9781120476808922,0.1554496077248038
3984,12,0.968979628127832,0.1591671695835848,0.9775818108159052,0.1551573411500991
3985,12,0.9688637482648316,0.1589740494870247,0.977051573950918,0.1548650745753944
3986,12,0.970474900140453,0.1587809293904646,0.977108398005327,0.1545728080006897
3987,12,0.9690653950444088,0.1587326493663246,0.9780506286879171,0.154280541425985
3988,12,0.9724735025759444,0.1584671092335546,0.9783238968791176,0.1539882748512802
3989,12,0.9736594648417092,0.1578877489438744,0.9781913489617968,0.1536960082765755
3990,12,0.9772041154744108,0.1572842486421243,0.978058801044476,0.1534037417018708
3991,12,0.9757871926858878,0.1567290283645141,0.9779262531271552,0.1531114751271661
3992,12,0.9812295112177613,0.156173808086904,0.9777937052098344,0.1528192085524614
3993,12,0.9795898121114898,0.1558841279420639,0.9811377576194426,0.1525269419777566
3994,12,0.97877712204802,0.1555220277610138,0.978155496885827,0.1522346754030519
3995,12,0.9781120476808922,0.1554496077248038,0.9783035044952147,0.1519424088283472
3996,12,0.9768857771730756,0.1547736873868437,0.9780701852746836,0.1516501422536425
3997,12,0.9740631878551748,0.1547495473747736,0.97505301007362,0.1513578756789378
3998,12,0.976694261215634,0.1547012673506336,0.9733755429787536,0.1510656091042331
3999,12,0.9784063972052376,0.1541701870850935,0.972545719701112,0.1507733425295284
4000,12,0.9777933142130282,0.1528183464091732,0.97405991743128,0.1504810759548236
4001,12,0.979371199889012,0.1526735063367531,0.9724792802076904,0.1501888093801189
4002,12,0.9792279910997728,0.1525769462884731,0.9705835661968066,0.1498965428054142
4003,12,0.981154919056806,0.1525286662643331,0.9711230607611432,0.1496042762307095
