,tsid,x,p,interpolated_x,interpolated_p
990,3,1.0095892921763263,0.1887605348915608,0.9815103850638128,0.1948804459855281
991,3,1.0136068997192516,0.1884773570064052,0.9831747812420172,0.1944575917386809
992,3,1.0123146765164754,0.1883964490392179,0.984839177420222,0.1940347374918337
993,3,1.0111249697846552,0.1883559950556242,0.98792324653755,0.1936118832449865
994,3,1.011739920915034,0.1883155410720305,0.9897127837240446,0.1931890289981392
995,3,1.0082444410548264,0.1873446454657826,0.990808984264548,0.192766174751292
996,3,1.0017561283468213,0.1868187436790651,0.995180732371838,0.1923433205044448
997,3,1.0074362046934882,0.1862928418923474,1.0002091401730218,0.1919204662575976
998,3,1.0007370447635648,0.1857669401056298,1.0014096612801924,0.1914976120107503
999,3,1.0008417707558568,0.1856051241712552,1.0040648075393297,0.1910747577639031
1000,3,1.0009398449710392,0.1852410383189122,1.0057782653881489,0.1906519035170559
1001,3,1.00177411446432,0.1851196763681312,1.0034961624061105,0.1902290492702087
1002,3,1.0025087829009367,0.1847151365321946,1.0051706720471,0.1898061950233615
1003,3,1.00295039413175,0.1843915046634453,1.007595530374905,0.1893833407765142
1004,3,1.0117339171206576,0.1835015170243847,1.0091474323887992,0.188960486529667
1005,3,1.0104713835069052,0.1834206090571974,1.0127517397019283,0.1885376322828198
1006,3,1.012210764476639,0.181559725811889,1.01101712111586,0.1881147780359726
1007,3,1.0133809564420515,0.1804674682548601,1.009494734471873,0.1876919237891254
1008,3,1.0186647678042802,0.1799820204517361,1.007312023182748,0.1872690695422781
1009,3,1.0208200696802294,0.1793752106978312,1.002095059383144,0.1868462152954309
1010,3,1.0189461656794256,0.1793347567142375,1.006026514156493,0.1864233610485837
1011,3,1.0200497046148491,0.1791729407798629,1.0037123163656796,0.1860005068017365
1012,3,1.0211932101348344,0.1790920328126756,1.000849170816028,0.1855776525548893
1013,3,1.0190318250925663,0.1786470389931453,1.001532678307239,0.1851547983080421
1014,3,1.014082254267293,0.178323407124396,1.002478259427209,0.1847319440611948
1015,3,1.014795793340744,0.1782829531408023,1.0037637680370788,0.1843090898143476
1016,3,1.0140499122279316,0.178080683222834,1.0079370282433218,0.1838862355675004
1017,3,1.0140942825448755,0.1780402292392403,1.0111388260620264,0.1834633813206532
1018,3,1.0100987845044154,0.1775143274525227,1.010826648873777,0.1830405270738059
1019,3,1.0081957074385326,0.1774334194853354,1.0112218937833064,0.1826176728269588
1020,3,1.011637265615473,0.1773525115181481,1.011617138692836,0.1821948185801115
1021,3,1.01107148224592,0.1773120575345544,1.0120123836023658,0.1817719643332643
1022,3,1.0099963348740275,0.1769479716822115,1.0124364079873207,0.1813491100864171
1023,3,1.0121726174742265,0.1768670637150241,1.012889433593797,0.1809262558395699
1024,3,1.023027799473881,0.1754107203056523,1.013342459200273,0.1805034015927226
1025,3,1.0222972831869537,0.1752489043712777,1.0175923610091766,0.1800805473458754
1026,3,1.0207711843150309,0.1750466344533093,1.0198167323981495,0.1796576930990282
1027,3,1.0111984500785185,0.1740757388470614,1.0196275772570298,0.179234838852181
1028,3,1.0034743821659438,0.1728216653556579,1.0198329844869782,0.1788119846053338
1029,3,1.0031043057337623,0.1727812113720643,1.0150874142450617,0.1783891303584865
1030,3,1.00189734824203,0.1727003034048769,1.013532429393054,0.1779662761116393
1031,3,1.0001023052336675,0.1720530396673783,1.0103198270453355,0.1775434218647921
1032,3,0.9963637434433216,0.171729407798629,1.01050601154921,0.1771205676179449
1033,3,0.9935855636527468,0.1711225980447241,1.0134349082177392,0.1766977133710977
1034,3,0.9971134600728552,0.1710012360939431,1.0165867471173524,0.1762748591242504
1035,3,0.996015844816507,0.1708394201595685,1.0197385860169654,0.1758520048774032
1036,3,1.0016996990731435,0.169221260815822,1.0228904249165789,0.175429150630556
1037,3,0.9996675338157084,0.1691403528486347,1.0203734632650894,0.1750062963837088
1038,3,0.994816123492674,0.1686953590291044,1.0162042495001902,0.1745834421368615
1039,3,0.9912568092700036,0.1666726598494213,1.0120350357352907,0.1741605878900143
1040,3,0.9945386309707482,0.1664299359478593,1.009116614231114,0.1737377336431671
1041,3,0.9923397602967272,0.165620856275986,1.006512177615431,0.1733148793963199
1042,3,0.993274079621886,0.1653376783908304,1.0039077409997483,0.1728920251494727
1043,3,0.9869934888159944,0.1644072367681762,1.001256353299574,0.1724691709026254
1044,3,0.9925173732850726,0.1641240588830205,1.0000246417007737,0.1720463166557782
1045,3,0.991305682906493,0.1638004270142712,0.9958786897033818,0.171623462408931
1046,3,0.9918086494198408,0.1637599730306776,0.99394272029058,0.1712006081620838
1047,3,0.9889073233745808,0.163598157096303,0.9962324501506424,0.1707777539152366
1048,3,0.988311709872192,0.1620609057197438,0.9977177438704282,0.1703548996683894
1049,3,0.9857513164038932,0.1611304640970896,0.999203037590214,0.1699320454215421
1050,3,0.9868550988799524,0.1609686481627149,1.00068833131,0.1695091911746949
1051,3,0.9842876844977224,0.1608068322283402,0.999078641601451,0.1690863369278477
1052,3,0.9802956564653238,0.1604832003595909,0.9947600311481906,0.1686634826810005
1053,3,0.9803066401682596,0.1604427463759973,0.9940159407020988,0.1682406284341533
1054,3,0.9791982847734688,0.16036183840881,0.9932718502560072,0.167817774187306
1055,3,0.9794816704433794,0.1603213844252163,0.9925277598099153,0.1673949199404588
1056,3,0.9877256823825858,0.1593100348353747,0.9917836693638236,0.1669720656936116
1057,3,0.9868102249918148,0.1591886728845938,0.9929259306221018,0.1665492114467644
1058,3,0.9820502973886176,0.1580964153275649,0.9937135819313124,0.1661263571999172
1059,3,0.9829797333789406,0.1578536914260029,0.9925643727309073,0.1657035029530699
1060,3,0.9822931614621871,0.1577323294752219,0.9928891225175508,0.1652806487062227
1061,3,0.9847657021229568,0.1572064276885043,0.9900348064268704,0.1648577944593755
1062,3,0.9852169249904524,0.157125519721317,0.9871804903361898,0.1644349402125283
1063,3,0.98245620330974,0.156640071918193,0.9920981423016528,0.1640120859656811
1064,3,0.9811395841462536,0.1565996179345994,0.9889038652053994,0.1635892317188338
1065,3,0.9764303433987436,0.1557500842791325,0.9887400288265188,0.1631663774719866
1066,3,0.9768573896197664,0.1553859984267895,0.9885761924476382,0.1627435232251394
1067,3,0.9829379032106892,0.1549410046072592,0.9884123560687575,0.1623206689782922
1068,3,0.9842813012761766,0.1548196426564782,0.987862915352459,0.161897814731445
1069,3,0.986762266051279,0.1546578267221036,0.986699303122192,0.1614749604845977
1070,3,0.9832231112219392,0.1542128329025733,0.9862858127891484,0.1610521062377505
1071,3,0.9748183991039526,0.1532014833127317,0.9820972163939852,0.1606292519909033
1072,3,0.975027423265204,0.1529992133947634,0.9804189838925133,0.1602063977440561
1073,3,0.976871635497319,0.1514619620182043,0.9838658785119088,0.1597835434972088
1074,3,0.9745188043064956,0.1513406000674233,0.987312773131304,0.1593606892503616
1075,3,0.975628568014923,0.1513001460838296,0.985717103551369,0.1589378350035144
1076,3,0.973172741116166,0.1510978761658613,0.983874355392984,0.1585149807566672
1077,3,0.9744506478758482,0.1508551522642993,0.982066720087587,0.15809212650982
1078,3,0.97525376586027,0.1506933363299247,0.9825896265535382,0.1576692722629727
1079,3,0.9790928227933392,0.1501269805596134,0.9845776865778906,0.1572464180161255
1080,3,0.976401881485834,0.1498033486908641,0.9834997139163704,0.1568235637692783
1081,3,0.9734179038392898,0.1493179008877402,0.9800369702667712,0.1564007095224311
1082,3,0.9737691298557348,0.1490751769861782,0.9776929519495496,0.1559778552755839
1083,3,0.9704523008746432,0.1486301831666479,0.9766591618610108,0.1555550010287367
1084,3,0.9724027648296644,0.1483470052814923,0.9803260858333952,0.1551321467818894
1085,3,0.9776810584717064,0.1479424654455557,0.985973191294728,0.1547092925350422
1086,3,0.9688357542661572,0.1471333857736824,0.9838085145344244,0.154286438288195
1087,3,0.969797700168206,0.1468097539049331,0.9803207160802204,0.1538635840413478
1088,3,0.9684321156315898,0.1466883919541521,0.9768066312886544,0.1534407297945006
1089,3,0.967373533425818,0.1461624901674345,0.975008137941444,0.1530178755476534
1090,3,0.968749969551298,0.1460815822002472,0.975512325093992,0.1525950213008061
1091,3,0.9532208568753312,0.1452320485447803,0.976019615564717,0.1521721670539589
1092,3,0.9533063479782672,0.144908416676031,0.976526906035442,0.1517493128071117
1093,3,0.955540504648024,0.1448275087088437,0.9749067446286398,0.1513264585602645
1094,3,0.9555243381338924,0.1447466007416563,0.9741955547404392,0.1509036043134172
1095,3,0.956191377409794,0.144665692774469,0.9766947872305624,0.15048075006657
1096,3,0.9571100245103872,0.1441802449713451,0.9785183954941726,0.1500578958197228
1097,3,0.9559158659264976,0.1439779750533767,0.9753673219006423,0.1496350415728756
1098,3,0.956190213780471,0.1438161591190021,0.9735708733364234,0.1492121873260284
1099,3,0.95467363947209,0.1436947971682211,0.9716385489056508,0.1487893330791811
1100,3,0.9566621405720538,0.1435734352174401,0.9722686355032448,0.1483664788323339
1101,3,0.9565595225823644,0.1435329812338465,0.9776659344211563,0.1479436245854867
1102,3,0.953904278370574,0.1428857174963479,0.9730708555061208,0.1475207703386395
1103,3,0.9537694124604807,0.1427239015619733,0.9689411824345048,0.1470979160917923
1104,3,0.9544461781163536,0.1422384537588493,0.9684052835941942,0.146675061844945
1105,3,0.9555318751012298,0.1414293740869761,0.9675541247035936,0.1462522075980978
1106,3,0.9567612703549075,0.1406202944151028,0.9641393338325224,0.1458293533512506
1107,3,0.9579721404207178,0.1405798404315091,0.9564097386569288,0.1454064991044034
1108,3,0.959123718209374,0.1402157545791662,0.953286475583638,0.1449836448575562
1109,3,0.9601819499741806,0.1401753005955725,0.9563898911695926,0.1445607906107089
1110,3,0.9602403201884556,0.1401348466119789,0.956860243488542,0.1441379363638617
1111,3,0.9615086612070692,0.1400943926283852,0.9549271261043408,0.1437150821170145
1112,3,0.959900861593612,0.1399325766940105,0.9555718896618972,0.1432922278701673
1113,3,0.9678174109282734,0.1394471288908866,0.9538906565272192,0.1428693736233201
1114,3,0.9663924434317216,0.138435779301045,0.9541561126072104,0.1424465193764728
1115,3,0.966262339091342,0.1379907854815147,0.9547344011124818,0.1420236651296256
1116,3,0.9695490773008067,0.1376671536127655,0.9553018255538612,0.1416008108827784
1117,3,0.9690494720058052,0.1371007978424542,0.9559139035117208,0.1411779566359312
1118,3,0.9682629112784452,0.1370198898752669,0.9565564298563364,0.140755102389084
1119,3,0.9656409866687236,0.1368985279244859,0.958755257312335,0.1403322481422367
1120,3,0.9663430527148617,0.1368176199572985,0.9602789203010934,0.1399093938953895
1121,3,0.963226755857996,0.1364939880885493,0.9671747111255548,0.1394865396485423
1122,3,0.9576718531284122,0.1360085402854253,0.9672771481800104,0.1390636854016951
1123,3,0.9588441718137802,0.135806270367457,0.9666813566123978,0.1386408311548479
1124,3,0.95813070023891,0.135684908416676,0.966328763813182,0.1382179769080007
1125,3,0.9551087304527092,0.1354826384987077,0.9682494501578092,0.1377951226611534
1126,3,0.9547122800846312,0.1351185526463647,0.969288947159488,0.1373722684143062
1127,3,0.9551952708882852,0.1348758287448028,0.9667403418775748,0.136949414167459
1128,3,0.9666176182479438,0.1341476570401168,0.9635403946175872,0.1365265599206118
1129,3,0.9683023368722716,0.1341072030565232,0.9587608156740156,0.1361037056737646
1130,3,0.966688881343857,0.1338644791549612,0.9580700876644014,0.1356808514269173
1131,3,0.9712563109631348,0.133176761433869,0.9548641201969514,0.1352579971800701
1132,3,0.9688531000492174,0.132448589729183,0.9558334822737102,0.1348351429332229
1133,3,0.9689892030310208,0.1320440498932464,0.9624665168435982,0.1344122886863757
1134,3,0.971178526674074,0.1317204180244971,0.9675194950304048,0.1339894344395285
1135,3,0.9717826785431533,0.1315990560737161,0.9686673566719448,0.1335665801926812
1136,3,0.9694236707551253,0.1304258905494999,0.97114728276981,0.133143725945834
1137,3,0.9682858196000002,0.1303449825823126,0.9697517218952524,0.1327208716989868
1138,3,0.9729623885486413,0.1298595347791886,0.9689037584370004,0.1322980174521396
1139,3,0.9688152109010594,0.12921227104169,0.9701316974966112,0.1318751632052923
1140,3,0.968810795112592,0.1290504551073154,0.971487598624208,0.1314523089584451
1141,3,0.9797238959605412,0.1285650073041915,0.9706373209430772,0.1310294547115979
1142,3,0.9727285601283088,0.1281200134846612,0.9697870432619462,0.1306066004647507
1143,3,0.970226114381349,0.1279177435666929,0.9698390926199524,0.1301837462179035
1144,3,0.9703368475006644,0.1278772895830992,0.9723303598634528,0.1297608919710562
1145,3,0.9689700903373296,0.1277963816159119,0.9696210289074396,0.129338037724209
1146,3,0.967511612747865,0.1277559276323182,0.9718517666239478,0.1289151834773618
1147,3,0.9650599317055024,0.126946847960445,0.9785813912544176,0.1284923292305146
1148,3,0.9655866626527166,0.1267445780424766,0.9721033072081514,0.1280694749836674
1149,3,0.9648386602640148,0.1264209461737274,0.9671803899365544,0.1276466207368201
1150,3,0.9635212291143646,0.1261377682885717,0.9658990529104028,0.1272237664899729
1151,3,0.9585805152244592,0.1256927744690414,0.9654399628015152,0.1268009122431257
1152,3,0.9568118235982264,0.1256523204854478,0.9646391311910016,0.1263780579962785
1153,3,0.952840286331167,0.1254905045510731,0.9614942365703164,0.1259552037494313
1154,3,0.9520992675540384,0.1253286886166985,0.95386730993676,0.125532349502584
1155,3,0.9508417526179788,0.1252882346331048,0.9502142430332934,0.1251094952557368
1156,3,0.9471491313654272,0.1242364310596696,0.9487297067395632,0.1246866410088896
1157,3,0.9541091275323674,0.1239937071581076,0.947245170445833,0.1242637867620424
1158,3,0.9540577370255208,0.1239127991909203,0.9544656491362844,0.1238409325151952
1159,3,0.962783108659302,0.1223755478143611,0.9568657513621954,0.1234180782683479
1160,3,0.9633098028928946,0.1222946398471738,0.9592658535881068,0.1229952240215007
1161,3,0.9641743631744945,0.1222541858635802,0.9616659558140176,0.1225723697746535
1162,3,0.9655230018401804,0.1220519159456118,0.9648722547017806,0.1221495155278063
1163,3,0.9718083408522824,0.1215664681424879,0.9697342390101802,0.1217266612809591
1164,3,0.9663510991301958,0.1210405663557703,0.9690827270673478,0.1213038070341119
1165,3,0.963113135274126,0.1209192044049893,0.9624203374690592,0.1208809527872646
1166,3,0.9609150767835056,0.1207978424542083,0.9633338969218148,0.1204580985404174
1167,3,0.9686914473612224,0.1197055848971794,0.9663444243406316,0.1200352442935702
1168,3,0.9659987448250444,0.1191796831104618,0.9682142745952784,0.119612390046723
1169,3,0.9681298876738668,0.1188560512417125,0.9660491921945784,0.1191895357998757
1170,3,0.9714457676125696,0.1186942353073379,0.969961222511073,0.1187666815530285
1171,3,0.9646945674915236,0.1179256096190583,0.9683679696988426,0.1183438273061813
1172,3,0.966271396574756,0.1178042476682773,0.96475480929031,0.1179209730593341
1173,3,0.967189614304185,0.1165906281604674,0.9665030119542614,0.1174981188124869
1174,3,0.9683941085074312,0.1159433644229688,0.966822941111564,0.1170752645656396
1175,3,0.967736083871254,0.1158220024721879,0.9671428702688664,0.1166524103187924
1176,3,0.9667567857119048,0.1155792785706259,0.9678615339752294,0.1162295560719452
1177,3,0.9722695054986704,0.1150533767839083,0.96767435160906,0.115806701825098
1178,3,0.9705763867995422,0.1148915608495336,0.968805374109632,0.1153838475782508
1179,3,0.9759072816096604,0.114244297112035,0.9713028754104144,0.1149609933314035
1180,3,0.9763265268037852,0.1137183953253174,0.9734871852014136,0.1145381390845563
1181,3,0.9741626792563788,0.1133947634565681,0.9760101292845692,0.1141152848377091
1182,3,0.9687875861378852,0.1131115855714125,0.9761529229890936,0.1136924305908619
1183,3,0.9692546556704952,0.1129093156534442,0.9717864612588452,0.1132695763440147
1184,3,0.97164611713248,0.1127879537026632,0.9704880741895704,0.1128467220971674
1185,3,0.9704574817796936,0.1124238678503202,0.9704574817796936,0.1124238678503202
1186,4,0.9958415733653464,0.26,0.9958415733653464,0.26
1187,4,0.9966899218287943,0.2597168221148443,0.9953835681552358,0.2594828235822928
1188,4,0.996277134387454,0.2596763681312507,0.9931254916573228,0.2589656471645856
1189,4,0.993102044537728,0.2589886504101584,0.99090142425365,0.2584484707468784
1190,4,0.993225748306625,0.2588672884593774,0.9908782626733084,0.2579312943291711
1191,4,0.9915923850970592,0.2586650185414091,0.9910936632673464,0.2574141179114639
1192,4,0.9906888209172164,0.2583818406562535,0.9909141825217176,0.2568969414937567
1193,4,0.990833376390328,0.2579368468367232,0.9917183814761976,0.2563797650760495
1194,4,0.991814462289756,0.2578154848859422,0.9925225804306776,0.2558625886583423
1195,4,0.9905794173244812,0.25712776716485,0.9919707609644972,0.2553454122406351
1196,4,0.9883700580119822,0.2570873131812563,0.9950147208653844,0.2548282358229279
1197,4,0.9908068737655216,0.2569659512304753,0.9963040259286648,0.2543110594052207
1198,4,0.9926940277537952,0.2557523317226655,0.9973657697779128,0.2537938829875135
1199,4,0.9900129659728072,0.2556309697718845,0.9974488153977028,0.2532767065698063
1200,4,0.9947279889111272,0.2549432520507922,0.996405373721114,0.252759530152099
1201,4,0.9973501031962652,0.253891448477357,0.994683825441054,0.2522423537343918
1202,4,0.9974800211904152,0.2530823688054838,0.9942010372615534,0.2517251773166846
1203,4,0.9943828185331908,0.2521519271828295,0.9939807372817996,0.2512080008989774
1204,4,0.9939003210315212,0.2510192156422069,0.9956026962821902,0.2506908244812702
1205,4,0.9972557273226952,0.2503719519047084,0.9974468252403385,0.250173648063563
1206,4,0.9983472786282742,0.2492392403640858,0.9979452086095524,0.2496564716458558
1207,4,0.9951201602405406,0.2486728845937746,0.997777787148086,0.2491392952281486
1208,4,0.9972556193137018,0.248025620856276,0.9952876472266708,0.2486221188104413
1209,4,0.9958174286287752,0.2479851668726823,0.9969939208978732,0.2481049423927341
1210,4,0.9951423309603552,0.2467310933812788,0.9956034982480804,0.2475877659750269
1211,4,0.9950391860322588,0.2466906393976851,0.9953250898484538,0.2470705895573197
1212,4,0.9936198664017016,0.2456388358242499,0.9948540108466734,0.2465534131396125
1213,4,0.99284835545559,0.2453556579390942,0.9941561251761428,0.2460362367219053
1214,4,0.992414673317972,0.2452747499719069,0.9932935410435424,0.2455190603041981
1215,4,0.9921671983972482,0.2449511181031576,0.9922060179926558,0.2450018838864908
1216,4,0.9941657593616084,0.244667940218002,0.9939194859229008,0.2444847074687836
1217,4,0.9947549522542152,0.2446274862344083,0.9911804255408292,0.2439675310510764
1218,4,0.9935713749515196,0.24442521631644,0.9913946826562215,0.2434503546333692
1219,4,0.993105160035597,0.2443443083492527,0.991608939771614,0.242933178215662
1220,4,0.9911584083219164,0.2440206764805034,0.9918231968870066,0.2424160017979548
1221,4,0.9919125802234892,0.2422002472187886,0.9909236466669554,0.2418988253802476
1222,4,0.9909870352761496,0.2420788852680076,0.9907415789436308,0.2413816489625404
1223,4,0.990574031958976,0.2409057197437914,0.9903517460810982,0.2408644725448332
1224,4,0.9868678424182048,0.2402180020226992,0.9875646231507836,0.240347296127126
1225,4,0.98830726273862,0.2401775480391055,0.9892066072336212,0.2398301197094187
1226,4,0.9887715428187054,0.2400966400719182,0.9901507780849974,0.2393129432917115
1227,4,0.9894979450114668,0.2396516462523879,0.989661311667508,0.2387957668740043
1228,4,0.9889334169195092,0.2395302843016069,0.9891718452500186,0.2382785904562971
1229,4,0.9900826177136408,0.2394898303180132,0.9886823788325292,0.2377614140385899
1230,4,0.9902033281604948,0.2393684683672322,0.9881929124150396,0.2372442376208827
1231,4,0.9865661122207152,0.2355253399258343,0.9877034459975502,0.2367270612031755
1232,4,0.9843574113303216,0.235444431958647,0.9872139795800609,0.2362098847854682
1233,4,0.9845663592284406,0.2347162602539611,0.9867245131625716,0.235692708367761
1234,4,0.982106992137896,0.2346353522867738,0.9844345718286466,0.2351755319500538
1235,4,0.98302467140585,0.2337453646477132,0.9828062239577564,0.2346583555323466
1236,4,0.980157554128264,0.2331790088774019,0.982616541321439,0.2341411791146394
1237,4,0.9846914433752022,0.2328553770086526,0.9824102891320816,0.2336240026969322
1238,4,0.9844797144412828,0.2324912911563097,0.98116878922991,0.233106826279225
1239,4,0.9819446508359424,0.2310349477469378,0.9845369135432568,0.2325896498615178
1240,4,0.9829579471303204,0.2305899539274075,0.9837506765417078,0.2320724734438106
1241,4,0.9769304737342016,0.229578604337566,0.9828504251960204,0.2315552970261034
1242,4,0.9773827201899692,0.2288099786492864,0.981950173850333,0.2310381206083961
1243,4,0.9813201331063224,0.2277986290594449,0.9825466607103498,0.2305209441906889
1244,4,0.9863833289084448,0.2272727272727273,0.9794643762756288,0.2300037677729817
1245,4,0.985180252992578,0.2272322732891336,0.9769846126288034,0.2294865913552745
1246,4,0.9840543048213491,0.2267468254860096,0.9772889105536336,0.2289694149375673
1247,4,0.9822581350518224,0.2266659175188223,0.9787754835039107,0.2284522385198601
1248,4,0.9826259213749166,0.2261400157321047,0.9807889683834892,0.2279350621021529
1249,4,0.9853127697768984,0.2252500280930441,0.9849857952255062,0.2274178856844457
1250,4,0.9838058181337086,0.2252095741094505,0.9844112230324904,0.2269007092667385
1251,4,0.98382615175843,0.2249668502078885,0.9824556191106784,0.2263835328490313
1252,4,0.9844362897856802,0.2248050342735139,0.9834520913380927,0.225866356431324
1253,4,0.9829778854972996,0.2246027643555455,0.9850134328337188,0.2253491800136168
1254,4,0.9836483254434556,0.2245218563883582,0.984334600114472,0.2248320035959096
1255,4,0.9817170505783852,0.2243600404539836,0.9819364033950628,0.2243148271782024
1256,4,0.983287154950394,0.2240364085852343,0.982042963343826,0.2237976507604952
1257,4,0.9799141969737843,0.2233891448477357,0.9797019328375224,0.223280474342788
1258,4,0.9784918723235017,0.2226609731430497,0.9786917414737047,0.2227632979250808
1259,4,0.9827384921907356,0.2221350713563321,0.9818417700468248,0.2222461215073736
1260,4,0.9852776566143312,0.2219328014383638,0.9842696875445294,0.2217289450896664
1261,4,0.982877356728266,0.2214473536352399,0.9844666953702144,0.2212117686719591
1262,4,0.9848354481584712,0.2212855377008653,0.9818814607686708,0.2206945922542519
1263,4,0.9783644314871232,0.2199910102258681,0.9792962261671274,0.2201774158365447
1264,4,0.9766921333895544,0.2197482863243061,0.976214790884745,0.2196602394188375
1265,4,0.9727443818632914,0.2190201146196201,0.9734109412168545,0.2191430630011303
1266,4,0.9737611694618188,0.2189392066524328,0.9750151706743648,0.2186258865834231
1267,4,0.9730017194640944,0.2188582986852455,0.9776320008157152,0.2181087101657159
1268,4,0.9775577541139556,0.2183323968985279,0.9776041762703797,0.2175915337480087
1269,4,0.9777054576589456,0.2178874030789976,0.9762626120531724,0.2170743573303015
1270,4,0.9775669764038016,0.217482863243061,0.9781778676424072,0.2165571809125943
1271,4,0.976146105722825,0.2170378694235307,0.97685927784577,0.216040004494887
1272,4,0.9781979840970566,0.2165524216204068,0.976144948856891,0.2155228280771798
1273,4,0.9766126740626384,0.2159456118665018,0.975572797198078,0.2150056516594726
1274,4,0.9754043108200228,0.214853354309473,0.9756771254901584,0.2144884752417654
1275,4,0.97579751979024,0.2143274525227553,0.9762575984340964,0.2139712988240582
1276,4,0.9767904289347762,0.2135588268344758,0.9765969404003848,0.213454122406351
1277,4,0.9760428595973544,0.2131542869985391,0.9753936878581546,0.2129369459886438
1278,4,0.975714632048482,0.2130733790313518,0.9743047154039796,0.2124197695709366
1279,4,0.9748581588894104,0.2127092931790088,0.9733160985478126,0.2119025931532294
1280,4,0.9727702364799904,0.21161703562198,0.9740878873745572,0.2113854167355222
1281,4,0.973085605207383,0.2115765816383863,0.9746611471401444,0.2108682403178149
1282,4,0.974583518529558,0.211495673671199,0.9756462655921836,0.2103510639001077
1283,4,0.972765015730634,0.2110911338352624,0.9766313840442226,0.2098338874824005
1284,4,0.9743136360297624,0.2110506798516687,0.9781613661144548,0.2093167110646933
1285,4,0.9773188516756304,0.2094729744915159,0.9809497895363511,0.2087995346469861
1286,4,0.9816811091761432,0.2086638948196426,0.9782085512197476,0.2082823582292789
1287,4,0.9757900337241292,0.208016631082144,0.9760801434943528,0.2077651818115717
1288,4,0.9762100980286482,0.2076525452298011,0.9780702632507274,0.2072480053938644
1289,4,0.9821626267393014,0.2063580177548039,0.980448356828758,0.2067308289761572
1290,4,0.9863917996383588,0.2058321159680863,0.9833235761625722,0.20621365255845
1291,4,0.9862132492158356,0.205629846050118,0.986272065825608,0.2056964761407428
1292,4,0.987350909522743,0.205387122148556,0.987525820276068,0.2051792997230356
1293,4,0.987555194601054,0.205144398246994,0.9867412499279354,0.2046621233053284
1294,4,0.9865993451000564,0.2045780424766828,0.9848610836141632,0.2041449468876212
1295,4,0.9848133291777376,0.2041330486571525,0.9819831388876584,0.203627770469914
1296,4,0.981641027973473,0.2035666928868412,0.9837865815080672,0.2031105940522068
1297,4,0.9837256182012312,0.2032835150016856,0.9839689121321824,0.2025934176344996
1298,4,0.9841962661159332,0.2019485335430947,0.9841512427562976,0.2020762412167923
1299,4,0.9864023246095276,0.2015035397235644,0.9861270588438386,0.2015590647990851
1300,4,0.9831259743383648,0.2010585459040341,0.9830743754006256,0.2010418883813779
1301,4,0.9812462987492876,0.2004517361501292,0.9814723512384316,0.2005247119636707
1302,4,0.9828382713921738,0.1992381166423193,0.981828981546684,0.2000075355459635
1303,4,0.980238742239708,0.1984290369704461,0.9825073908036523,0.1994903591282563
1304,4,0.9792705063104624,0.1982672210360714,0.9819870530226408,0.1989731827105491
1305,4,0.9791535450886684,0.1976604112821665,0.980325393211457,0.1984560062928418
1306,4,0.9785306679429764,0.1969322395774806,0.9792072096492562,0.1979388298751346
1307,4,0.9807830448941868,0.1966895156759186,0.978949311950484,0.1974216534574274
1308,4,0.9842953292084736,0.1960017979548264,0.9787882927576574,0.1969044770397202
1309,4,0.9829511616638356,0.1947477244634228,0.9823265054752056,0.196387300622013
1310,4,0.985093459074866,0.1942622766602989,0.9841541958672908,0.1958701242043058
1311,4,0.987676624352496,0.1939790987751433,0.983599864912766,0.1953529477865986
1312,4,0.9894815850243008,0.1932509270704573,0.983045533958241,0.1948357713688914
1313,4,0.9847605262648478,0.1917136756938982,0.984844924571299,0.1943185949511842
1314,4,0.983887802326488,0.1915518597595235,0.9881170504859214,0.193801418533477
1315,4,0.9838213976689346,0.1912686818743679,0.9893990051242836,0.1932842421157697
1316,4,0.9792552501758696,0.1900146083829643,0.9879955964570838,0.1927670656980625
1317,4,0.9771618533649068,0.1893673446454657,0.9864072939229438,0.1922498892803553
1318,4,0.9782677833118252,0.1888009888751545,0.9848189913888038,0.1917327128626481
1319,4,0.9796916919273708,0.1883155410720305,0.9836278923672044,0.1912155364449409
1320,4,0.9785276502771176,0.1880728171704686,0.9817448258488752,0.1906983600272337
1321,4,0.98152624913258,0.1876278233509383,0.979861759330546,0.1901811836095265
1322,4,0.9802980688824636,0.1874660074165636,0.9781213269032646,0.1896640071918193
1323,4,0.9780709113493972,0.1866569277446904,0.9775924535403177,0.1891468307741121
1324,4,0.9767154645896988,0.1861310259579728,0.9787703392937824,0.1886296543564048
1325,4,0.9773239711794772,0.1860096640071918,0.978717853161146,0.1881124779386976
1326,4,0.9814429160703428,0.1853624002696932,0.9812794089842723,0.1875953015209904
1327,4,0.9806792181187672,0.1852410383189122,0.9792303433592584,0.1870781251032832
1328,4,0.9832930622206894,0.1846746825486009,0.9778235372047164,0.186560948685576
1329,4,0.984329357386242,0.1845937745814136,0.9771529529875786,0.1860437722678688
1330,4,0.9877103834361785,0.184310596696258,0.9803980366678806,0.1855265958501616
1331,4,0.986146197671429,0.183825148893134,0.9817481851744552,0.1850094194324544
1332,4,0.9848787913342432,0.1837442409259467,0.9855416020203928,0.1844922430147472
1333,4,0.9848408935692669,0.1829756152376671,0.9866292550399546,0.18397506659704
1334,4,0.985867945898046,0.1828137993032925,0.984864672559056,0.1834578901793327
1335,4,0.9846333120707822,0.1825306214181368,0.9850624146597878,0.1829407137616255
1336,4,0.9831789010182204,0.1823688054837622,0.9836708341683518,0.1824235373439183
