,tsid,x,y,a
904,3,1.705338968045765,0.003464245834579,3.691091547394005
905,3,1.6935025210959478,0.0054816589647358,3.698593572778828
906,3,1.7024200522227697,0.0036567716106809,3.706595733189306
907,3,1.6877436497452234,0.0,3.714097758574129
908,3,1.6857760115099645,0.0210323181196764,3.721599783958952
909,3,1.6966725714802886,0.0073611582722883,3.7296019443694304
910,3,1.6971784684753437,0.0042088095084598,3.7371039697542536
911,3,1.6968167331751511,0.0026687112214056,3.7451061301647313
912,3,1.693421877202683,0.0,3.7526081555495545
913,3,1.706913308194512,0.0059960764499724,3.7601101809343778
914,3,1.702765362058432,0.0046604324809793,3.768112341344856
915,3,1.6938633872692157,0.0082761812707192,3.775614366729679
916,3,1.694522720052496,0.0094128544018905,3.783116392114502
917,3,1.704336182277672,0.0059668243234206,3.79111855252498
918,3,1.6908414743751972,0.0086910732019829,3.7986205779098032
919,3,1.6835282425158542,0.0194193218681083,3.806622738320281
920,3,1.6916402443464906,0.0021384564401447,3.814124763705104
921,3,1.701645278669879,0.0,3.821626789089928
922,3,1.7048710579638306,0.0037154626644184,3.829628949500405
923,3,1.6940362343780353,0.0034033143458844,3.837130974885228
924,3,1.6974917395685665,0.0,3.844633000270052
925,3,1.6832440949036995,0.0215441416936596,3.8526351606805296
926,3,1.6881069816444092,0.0026871510922349,3.860137186065352
927,3,1.6972494334638653,0.0,3.8681393464758314
928,3,1.7009564905768224,0.0079949339131727,3.8756413718606537
929,3,1.6935228525227377,0.0023271805579785,3.883143397245477
930,3,1.7022170903852722,0.0023764649414523,3.8911455576559546
931,3,1.6915945043168072,0.0043114037389606,3.898647583040778
932,3,1.693413046483537,0.0003907451000471,3.906149608425601
933,3,1.6960647236292208,0.0,3.914151768836079
934,3,1.6918336923307118,0.0072785576661175,3.921653794220902
935,3,1.7007072463872936,0.0077022652269051,3.92965595463138
936,3,1.697077593849923,0.0006223658585286,3.9371579800162033
937,3,1.686011576036885,0.0090625327665508,3.9446600054010266
938,3,1.69236070863809,0.0125681934913187,3.952662165811504
939,3,1.6959843976460522,0.0094220278895522,3.960164191196328
940,3,1.6912743554604603,0.0072911367038446,3.967666216581151
941,3,1.6928975156420367,0.0,3.975668376991629
942,3,1.6954683785621203,0.0109171552589444,3.983170402376452
943,3,1.6911299282226795,0.0139502357170003,3.9911725627869297
944,3,1.68049859722298,0.0212292683382285,3.998674588171753
945,3,1.6930219847520076,0.0,4.006176613556576
946,3,1.700942266430277,0.000811325283541,4.014178773967053
947,3,1.6959703613344546,0.0033168601381322,4.021680799351877
948,3,1.6883260077617013,0.0120616484878037,4.029182824736701
949,3,1.6935567932589128,0.0,4.037184985147178
950,3,1.690834245264259,0.0119742018367023,4.044687010532002
951,3,1.6944769594281788,0.0,4.052689170942479
952,3,1.692325732849684,0.0103316791441825,4.060191196327303
953,3,1.69961125604143,0.0049396403945813,4.067693221712125
954,3,1.6921607853414586,0.0154041251422052,4.075695382122603
955,3,1.6867663577537866,0.0146738707018791,4.083197407507427
956,3,1.6939624603870418,0.0160886022378543,4.09069943289225
957,3,1.692510439293477,0.0151902695609212,4.098701593302728
958,3,1.689981627462133,0.0143220922640705,4.106203618687551
959,3,1.6968248561363746,0.0,4.114205779098029
960,3,1.694756772649962,0.0070317707268165,4.121707804482853
961,3,1.6880704483619606,0.0,4.1292098298676745
962,3,1.704436895565044,0.0098947205525709,4.1372119902781535
963,3,1.693343393410793,0.0065620438032287,4.144714015662976
964,3,1.685550331071415,0.0097032824706764,4.152216041047799
965,3,1.706252853419418,0.0021648355195573,4.160218201458277
966,3,1.703567597866285,0.0,4.1677202268431
967,3,1.6973477745683117,0.0076169419142213,4.175722387253579
968,3,1.6989634173047157,0.0,4.183224412638401
969,3,1.6968377983965983,0.0,4.1907264380232245
970,3,1.697524194958913,0.0032714970228943,4.198728598433703
971,3,1.7040239328090412,0.0010979512522684,4.206230623818525
972,3,1.692932245219587,0.0,4.213732649203349
973,3,1.6924241735471943,0.0100971501902755,4.221734809613826
974,3,1.68564320081749,0.0114520001747092,4.22923683499865
975,3,1.703525929725193,0.000898355944671,4.237238995409128
976,3,1.702982503265671,0.0075105771605386,4.244741020793951
977,3,1.694656965384079,0.0,4.252243046178775
978,3,1.6895322019150214,0.0160182544773463,4.260245206589252
979,3,1.6909803153888037,4.653171274010028e-06,4.267747231974076
980,3,1.699998768269326,0.0032981578968584,4.275249257358898
981,3,1.6968465304075693,0.0037755935464343,4.283251417769376
982,3,1.6997899696385708,0.0055527579214054,4.2907534431542
983,3,1.699983555295938,0.0,4.298755603564677
984,3,1.695169944326772,0.0055519811411602,4.306257628949501
985,3,1.7058053943357083,0.0,4.313759654334324
986,3,1.7002963104925255,0.0,4.321761814744802
987,3,1.7041924191788214,0.0014932875610277,4.329263840129625
988,3,1.6862936901977148,0.0158201301424832,4.336765865514447
989,3,1.6814856890724632,0.0120560737939577,4.344768025924926
990,3,1.687472596974106,0.0120848776363259,4.352270051309749
991,3,1.6912217842599002,0.0016107790592506,4.360272211720227
992,3,1.6904040874080708,0.0093637400628338,4.36777423710505
993,3,1.6982264439584736,0.0103785416945803,4.375276262489873
994,3,1.6927564644586155,0.0116408836987354,4.383278422900352
995,3,1.6991908554378143,0.0085408932604282,4.390780448285174
996,3,1.6732255362147628,0.0209757094281219,4.3982824736699975
997,3,1.683462877888052,0.0221368234625744,4.406284634080476
998,3,1.668609030280548,0.0329583405214303,4.413786659465298
999,3,1.6951415250750432,0.0031331821865476,4.421788819875776
1000,3,1.683953377823875,0.0250335499095992,4.429290845260599
1001,3,1.688446063894834,0.0174924863749489,4.436792870645423
1002,3,1.6925459029495766,0.013441508074003,4.444795031055901
1003,3,1.6927781139167228,0.0008422104380246,4.452297056440724
1004,3,1.6794153817838933,0.0204357999030639,4.459799081825548
1005,3,1.674076584457911,0.0209426808961546,4.467801242236025
1006,3,1.6862141753251136,0.0234516831622546,4.475303267620848
1007,3,1.6719275737475157,0.0323926719097454,4.482805293005671
1008,3,1.6725042784413182,0.0194255202564741,4.490807453416149
1009,3,1.6860320920710812,0.0207886165160479,4.498309478800973
1010,3,1.6847040700898337,0.0113811269389604,4.50631163921145
1011,3,1.70674025536815,0.0018577152808922,4.513813664596274
1012,3,1.695571552903514,0.0029916251191963,4.521315689981097
1013,3,1.7007535620425378,0.0020549786725651,4.529317850391575
1014,3,1.6953298581533995,0.0086097631565784,4.536819875776398
1015,3,1.68945307489409,0.0175587637086573,4.54432190116122
1016,3,1.6867088450870955,0.0179666225610556,4.552324061571699
1017,3,1.684334112737064,0.0145954866048313,4.559826086956522
1018,3,1.6966424331904228,0.0079282721613084,4.567828247367
1019,3,1.6936215955480765,0.0138743922467722,4.575330272751823
1020,3,1.6887599637928363,0.013777254128016,4.582832298136646
1021,3,1.6795374038766724,0.022652977519084,4.590834458547125
1022,3,1.6621590360992395,0.0480371756624953,4.598336483931947
1023,3,1.6636491602767949,0.035454765957197,4.60583850931677
1024,3,1.6668656091880756,0.0320139945614935,4.6138406697272485
1025,3,1.6883927336870117,0.0142397972292115,4.621342695112071
1026,3,1.6998633270991197,0.0,4.629344855522549
1027,3,1.694022622510622,0.0063659349894845,4.636846880907372
1028,3,1.6879424654777042,0.012161863219757,4.644348906292196
1029,3,1.6731485461026767,0.0213586943005518,4.652351066702673
1030,3,1.6832989358291477,0.024505510981485,4.659853092087497
1031,3,1.6850159304491097,0.020741326261806,4.6673551174723205
1032,3,1.6896197973583862,0.0018901004933347,4.675357277882798
1033,3,1.700864597229365,0.0,4.682859303267621
1034,3,1.6857620119745973,0.0148229173345748,4.6908614636780985
1035,3,1.6989428090103051,0.0019328508905648,4.698363489062922
1036,3,1.6914341605959855,0.011974805420026,4.705865514447746
1037,3,1.6903240649736135,0.0127824121188662,4.713867674858223
1038,3,1.6862756905485072,0.0113408321063172,4.721369700243047
1039,3,1.6876741142046188,0.0178030204451778,4.72887172562787
1040,3,1.6801661636181004,0.0168115867692492,4.736873886038348
1041,3,1.6870458682700675,0.0161170943218751,4.7443759114231705
1042,3,1.6656605780006828,0.0446728169213374,4.752378071833649
1043,3,1.6703250408069232,0.0251785094154556,4.759880097218472
1044,3,1.6873135788175633,0.0120698440731085,4.767382122603294
1045,3,1.689098340224595,0.0108293874258671,4.775384283013773
1046,3,1.6989653342421451,0.0,4.782886308398596
1047,3,1.6757055805782874,0.0242584644475055,4.790388333783419
1048,3,1.689082554056421,0.0159784977071883,4.798390494193897
1049,3,1.6774995427525494,0.0210387940819558,4.80589251957872
1050,3,1.6814016283539288,0.0128141896687809,4.813894679989199
1051,3,1.6735686574436617,0.0341773598737203,4.821396705374021
1052,3,1.6643708631796097,0.0428850911256633,4.828898730758844
1053,3,1.6683296610623255,0.0321476121561206,4.836900891169322
1054,3,1.6834167941845333,0.0189825506394012,4.844402916554145
1055,3,1.6742389640344468,0.0248183369308251,4.851904941938969
1056,3,1.6825165737736152,0.0250481009398226,4.859907102349446
1057,3,1.668955219192807,0.0209259890256216,4.86740912773427
1058,3,1.6816540286804031,0.0138554553063448,4.875411288144748
1059,3,1.682085887359267,0.0141730087876526,4.882913313529571
1060,3,1.6893901156480595,0.0157513685013678,4.890415338914394
1061,3,1.6828456976873762,0.0126877700216311,4.898417499324872
1062,3,1.6936914911954386,0.0073207467163928,4.905919524709695
1063,3,1.6965440119638158,0.0125690675755499,4.913421550094518
1064,3,1.6772708527099716,0.0172730111687355,4.921423710504996
1065,3,1.6936232600896528,0.0064177170560093,4.92892573588982
1066,3,1.6926639760953155,0.0074232314170042,4.936927896300297
1067,3,1.688933792296187,0.015284588260317,4.944429921685121
1068,4,1.6971671354042717,0.0063978318656967,1.5
1069,4,1.7030790555251645,0.0,1.507502025384823
1070,4,1.6902397256531438,0.0049874028332855,1.515504185795301
1071,4,1.6934252262262042,0.0006634257943361,1.5235063462057792
1072,4,1.697626915262937,0.0020010456640325,1.531508506616257
1073,4,1.6976042658753654,0.0042054487414306,1.5395106670267351
1074,4,1.6928737078595713,0.0055628962117775,1.547512827437213
1075,4,1.6912505926724963,0.0107045967767037,1.555514987847691
1076,4,1.6950090635758974,0.0041795040412149,1.5635171482581691
1077,4,1.7018050089271513,0.0017444776556322,1.5710191736429922
1078,4,1.695984656851673,0.0113072759838864,1.5790213340534702
1079,4,1.704267282599525,0.0,1.587023494463948
1080,4,1.7053620133773717,0.0,1.5950256548744262
1081,4,1.6991732416056282,0.0106465174678381,1.6030278152849042
1082,4,1.6945464449261871,0.0025120055794087,1.611029975695382
1083,4,1.693069760011165,0.0,1.6190321361058602
1084,4,1.6995200142954507,0.0054690696176002,1.627034296516338
1085,4,1.6944747631008104,0.0015361057220307,1.6345363219011613
1086,4,1.696446875403653,0.00063922003829,1.6425384823116391
1087,4,1.6895283248158814,0.0016095734083533,1.6505406427221172
1088,4,1.7005812482780105,0.0,1.6585428031325953
1089,4,1.7009916193614676,0.0033921498877265,1.6665449635430731
1090,4,1.699336097588482,0.0078343655667325,1.6745471239535512
1091,4,1.6988772997181525,0.0006506681549532,1.682549284364029
1092,4,1.7030138928969587,0.0,1.6905514447745071
1093,4,1.7023776478854564,0.0026496888026757,1.6980534701593304
1094,4,1.6933016168114283,0.0031323309087047,1.7060556305698082
1095,4,1.6926651590966528,0.001811709328639,1.7140577909802863
1096,4,1.697818278803421,0.0096833109871688,1.7220599513907642
1097,4,1.698742698405511,0.0,1.7300621118012425
1098,4,1.7045038559575258,0.0,1.7380642722117203
1099,4,1.6989776255228966,0.0048226350363617,1.7460664326221982
1100,4,1.6938394687261746,0.0,1.7540685930326765
1101,4,1.6986966626810909,0.0011347615341019,1.7615706184174993
1102,4,1.699738989370899,0.0001943689402145,1.7695727788279774
1103,4,1.7019241354089374,0.0039371380537814,1.7775749392384554
1104,4,1.6963932558230403,0.0088492256131293,1.7855770996489333
1105,4,1.6960790308103555,0.0,1.7935792600594114
1106,4,1.6917107501009438,0.0042429112055883,1.8015814204698888
1107,4,1.6966762818515644,0.0,1.8095835808803675
1108,4,1.7001137201243786,0.0,1.8175857412908452
1109,4,1.6976557117425366,0.0,1.8250877666756684
1110,4,1.6995700434661944,0.0021666405910025,1.8330899270861465
1111,4,1.702164699976164,0.0037203995152116,1.8410920874966243
1112,4,1.7019027797564283,0.0045070502172516,1.8490942479071024
1113,4,1.7027270469472318,0.0016267781163904,1.8570964083175805
1114,4,1.6982346537340132,0.0032022448107237,1.8650985687280583
1115,4,1.7058293912647922,0.0,1.8731007291385364
1116,4,1.7005825664151115,0.0012303443045843,1.8811028895490145
1117,4,1.6940504152739464,0.0107468342670265,1.8886049149338373
1118,4,1.7050139175153411,0.0044307765734118,1.8966070753443156
1119,4,1.690481746338756,0.0126793501902085,1.9046092357547932
1120,4,1.691450215303032,0.0,1.9126113961652715
1121,4,1.696596383493464,0.0005634662652867,1.9206135565757492
1122,4,1.6965145507726869,0.0005152446502755,1.9286157169862277
1123,4,1.6996081550048754,0.0007506876762007,1.936617877396705
1124,4,1.702882759682962,0.0,1.9446200378071836
1125,4,1.6975709527818954,0.0080318748947985,1.9521220631920064
1126,4,1.7000049280232337,0.0,1.9601242236024845
1127,4,1.7015198198020736,0.0,1.9681263840129624
1128,4,1.6940247892608,0.007714004872308,1.9761285444234404
1129,4,1.687173869877831,0.0167213662194104,1.9841307048339183
1130,4,1.6989602238177743,0.0008036988961512,1.9921328652443964
1131,4,1.7007243387176427,0.0038279009104619,2.0001350256548744
1132,4,1.6923653504871423,0.0054984191717059,2.0081371860653525
1133,4,1.6922158762501214,0.0,2.015639211450176
1134,4,1.697406372071259,0.0088819357514586,2.0236413718606534
1135,4,1.6901820570807953,0.0027640106408142,2.0316435322711315
1136,4,1.6923429437492548,0.0183577805454122,2.0396456926816096
1137,4,1.6979103679170593,0.0145031152997626,2.047647853092088
1138,4,1.6943681724685684,0.0047836558703358,2.0556500135025653
1139,4,1.7003623811703168,0.0033094282912352,2.063652173913044
1140,4,1.6913194581816335,0.0152042008690137,2.0716543343235214
1141,4,1.692037103490714,0.0021455121036553,2.0791563597083447
1142,4,1.6910697289763,0.0017258271687618,2.0871585201188227
1143,4,1.696071063870428,0.0006434054362015,2.0951606805293004
1144,4,1.698812696286378,0.0037136722465983,2.1031628409397785
1145,4,1.6961079896417446,0.0032810676469744,2.1111650013502565
1146,4,1.7053646292355653,0.0049235763243281,2.1191671617607346
1147,4,1.6954698950227844,0.0032174146802402,2.1271693221712127
1148,4,1.6972225661307168,0.0,2.1351714825816908
1149,4,1.7029737761062738,0.0,2.1426735079665136
1150,4,1.6981692167927205,0.0117124769032777,2.150675668376992
1151,4,1.6936384793744452,0.0098464125569365,2.1586778287874697
1152,4,1.6947454016946049,0.0,2.166679989197948
1153,4,1.6831403719080913,0.0095998232604377,2.174682149608426
1154,4,1.700263854331531,0.006441444766981,2.1826843100189035
1155,4,1.7006480490445983,0.0,2.1906864704293816
1156,4,1.6924720603383223,0.0007510389592509,2.19868863083986
1157,4,1.694413644344624,0.005869624887491,2.206190656224683
1158,4,1.6952630148921377,0.0,2.214192816635161
1159,4,1.697701353795542,0.0042634371213212,2.2221949770456386
1160,4,1.6896962867170708,0.0073265480184576,2.2301971374561167
1161,4,1.700781346749439,0.0069344220287929,2.2381992978665948
1162,4,1.6935786654467344,0.0019889401739216,2.246201458277073
1163,4,1.6940738491242109,0.0062687748410151,2.2542036186875505
1164,4,1.6969798736924824,0.0,2.262205779098029
1165,4,1.6964491078581416,0.0078607540938705,2.269707804482852
1166,4,1.7025961258738966,0.0078019682560606,2.27770996489333
1167,4,1.7014352938217403,0.0011425564714709,2.2857121253038075
1168,4,1.6968493194471814,0.0079490514361352,2.2937142857142856
1169,4,1.6960840130752135,0.0045365874107168,2.301716446124764
1170,4,1.6965710067148223,0.0093664604152074,2.3097186065352417
1171,4,1.7028213901316338,0.010327947102135,2.31772076694572
1172,4,1.7079190546451444,0.0066688919605522,2.325722927356198
1173,4,1.694135526682973,0.0,2.3332249527410207
1174,4,1.7005986710387602,0.0134949350579778,2.341227113151499
1175,4,1.6967737780845675,0.0101385598170318,2.349229273561977
1176,4,1.6972260784887012,0.0005135670469019,2.357231433972455
1177,4,1.69032706534053,0.012468347227601,2.365233594382933
1178,4,1.686617666226293,0.0130399498433681,2.37323575479341
1179,4,1.695161569064495,0.0081738120811366,2.3812379152038887
1180,4,1.6981651684147894,0.0061215787874745,2.389240075614367
1181,4,1.6885666849592489,0.0078936581155142,2.39674210099919
1182,4,1.691711412719489,0.006162484630346,2.404744261409668
1183,4,1.7010039597481723,0.0051718269796988,2.4127464218201458
1184,4,1.6967288952884745,0.0014373564509195,2.420748582230624
1185,4,1.7015937243097508,0.0008799392400966,2.428750742641102
1186,4,1.6956967654577797,0.0199767281160249,2.43675290305158
1187,4,1.6988543712360913,7.76861205233491e-05,2.4447550634620576
1188,4,1.692016907949108,0.0005155721127676,2.452757223872536
1189,4,1.70126812949962,0.0012416763886263,2.460259249257359
1190,4,1.6920890155116006,0.0079886262710975,2.468261409667837
1191,4,1.6976916882379016,0.0,2.476263570078315
1192,4,1.700047154093674,0.0047589089298504,2.4842657304887927
1193,4,1.6970982728355228,0.0088446584528654,2.492267890899271
1194,4,1.6925355794902506,0.0080025112328767,2.500270051309749
1195,4,1.7010894374828238,0.0005348416063147,2.508272211720227
1196,4,1.694749155969616,0.0044755189767717,2.516274372130705
1197,4,1.701635633388113,0.0012791915575832,2.523776397515528
1198,4,1.6969050405565411,0.0094285829064263,2.531778557926006
1199,4,1.701014686427813,0.0060320881322531,2.539780718336484
1200,4,1.6997771508493715,0.0065475555992498,2.547782878746962
1201,4,1.6938921975658403,0.0078406268181122,2.55578503915744
1202,4,1.6959187223693937,0.0026554574361825,2.5637871995679182
1203,4,1.7032964094544547,0.0073259641218646,2.571789359978396
1204,4,1.7047414429915786,0.0,2.579791520388874
1205,4,1.6993132872137646,0.012719686208497,2.587293545773697
1206,4,1.7038836375757704,0.0,2.5952957061841757
1207,4,1.706725882342784,0.0025699079894992,2.6032978665946533
1208,4,1.6903794567027723,0.0139105412796829,2.611300027005131
1209,4,1.6916631003255282,0.0248530200455256,2.619302187415609
1210,4,1.69196756683683,0.0156210032774248,2.627304347826087
1211,4,1.695509828290114,0.0032672829205812,2.6353065082365648
1212,4,1.692991366745498,0.0019720869366721,2.643308668647043
1213,4,1.7001425077594083,0.0165581540778667,2.650810694031866
1214,4,1.702017714341479,0.0,2.658812854442344
1215,4,1.6954025182620156,0.0026511605731332,2.666815014852822
1216,4,1.704785942313067,0.0,2.6748171752633
1217,4,1.6971577675077765,0.0034417416993693,2.682819335673778
1218,4,1.6993927499514323,0.0,2.690821496084256
1219,4,1.6975909440039505,0.0018545589766989,2.698823656494734
1220,4,1.6990410270601624,0.0092556708695089,2.706825816905212
1221,4,1.6932991460975404,0.0031339025854486,2.714327842290035
1222,4,1.6976604866195928,0.0006462102998509,2.722330002700513
1223,4,1.68933148920147,0.0044468323160247,2.730332163110991
1224,4,1.701665733200175,0.0037238362622573,2.738334323521469
1225,4,1.6972582777489056,0.0027809799878552,2.7463364839319477
1226,4,1.6853447976805178,0.0165671512765118,2.7543386443424254
1227,4,1.698671966011297,0.003496612945402,2.7623408047529034
1228,4,1.695324739408834,0.0130609037754978,2.770342965163381
1229,4,1.6969246999059309,0.0053560965193825,2.7778449905482043
1230,4,1.6967576051728972,0.0,2.7858471509586824
1231,4,1.7032934291387325,0.0037418417342986,2.7938493113691605
1232,4,1.6991783087219183,0.0055024468591763,2.801851471779638
1233,4,1.7014113396870596,0.0042658354189366,2.809853632190116
1234,4,1.692978416943141,0.0,2.8178557926005943
1235,4,1.697392966088456,0.0,2.825857953011072
1236,4,1.7046208296231955,0.0033717671204029,2.83386011342155
1237,4,1.6983442858063733,0.006012970543816,2.841362138806373
1238,4,1.6950475227313946,0.0108737197503932,2.8493642992168517
1239,4,1.7052613044771985,0.0,2.8573664596273294
1240,4,1.703701832640252,0.0,2.865368620037807
1241,4,1.6894612081967455,0.0089119513940311,2.873370780448285
1242,4,1.6916484060785946,0.0076816511859241,2.881372940858763
1243,4,1.6917254965914867,0.0049549472249892,2.889375101269241
1244,4,1.6955907498523155,0.0,2.8973772616797198
1245,4,1.695328784619085,0.0040086887125895,2.904879287064542
1246,4,1.6982865814254873,0.0080850726115824,2.91288144747502
1247,4,1.6878197046962375,0.0079661872664032,2.9208836078854983
1248,4,1.687444981352963,0.0253826263815996,2.9288857682959764
1249,4,1.6917924709711998,0.0187682246479617,2.9368879287064544
1250,4,1.7007032071761503,0.0028239319916448,2.9448900891169325
1251,4,1.702805662012463,0.0003824427539152,2.9528922495274106
1252,4,1.6978333115341362,0.0094739744337074,2.960894409937888
1253,4,1.6932741275359986,0.0211806950501454,2.9683964353227115
1254,4,1.699198126231531,0.0,2.976398595733189
1255,4,1.6923744139279866,0.0,2.984400756143668
1256,4,1.6934105916974789,0.0078953297334566,2.9924029165541457
1257,4,1.691687748196401,0.0011090170799213,3.0004050769646238
1258,4,1.699184819778282,0.0027789908592208,3.0084072373751014
1259,4,1.6939529116293386,0.0036047228312555,3.016409397785579
1260,4,1.7029402716801012,0.0,3.024411558196057
1261,4,1.6857449018160904,0.0130784984911309,3.0319135835808804
1262,4,1.689215336246286,0.0041461428979311,3.0399157439913584
1263,4,1.6935924605275992,0.0038232190823009,3.0479179044018365
1264,4,1.700065445755271,0.0039537567396055,3.055920064812314
1265,4,1.6942668333116395,0.0,3.063922225222792
1266,4,1.691234362134597,0.0028015691171514,3.0719243856332703
1267,4,1.6898430629165084,0.0052920446724064,3.0799265460437484
1268,4,1.6993404074425276,0.0082790409372597,3.0879287064542265
1269,4,1.699656992204967,0.0109243975403587,3.0954307318390493
1270,4,1.6927956323331717,0.0,3.103432892249528
1271,4,1.6985759690228417,0.0044849406865855,3.1114350526600054
1272,4,1.6994145066556428,0.0,3.1194372130704835
1273,4,1.6937201793298997,0.0006981421018523,3.1274393734809616
1274,4,1.6973797729469289,0.0140812025565681,3.13544153389144
1275,4,1.6830244117832998,0.0251182645263692,3.1434436943019177
1276,4,1.6969337457381168,0.0,3.151445854712396
1277,4,1.6887531459086609,0.0195906902293394,3.1589478800972186
1278,4,1.6946946848578088,0.0048060023367521,3.1669500405076967
1279,4,1.7020331268250557,0.0,3.1749522009181748
1280,4,1.697108543809797,0.0016752330487565,3.182954361328653
1281,4,1.6971397741820495,0.0101023272813048,3.1909565217391305
1282,4,1.6971287143491665,0.0029404003365755,3.1989586821496085
1283,4,1.6916105748977637,0.002818968643271,3.2069608425600866
1284,4,1.7005951409927735,0.0059574221348107,3.2149630029705643
1285,4,1.6956540579619064,0.0104491232148259,3.222465028355388
1286,4,1.682522501457948,0.0144940602933902,3.2304671887658656
1287,4,1.7072003284400927,0.0037952829394301,3.238469349176344
1288,4,1.6977117895762388,0.0050100370766389,3.2464715095868213
1289,4,1.691518244730061,0.0,3.2544736699973
1290,4,1.698287673741906,0.0,3.262475830407777
1291,4,1.6890209619288512,0.005323951302302,3.2704779908182555
1292,4,1.698554458369496,0.0064870702202105,3.2784801512287336
1293,4,1.678037141043634,0.0212049410640013,3.2859821766135564
1294,4,1.7032006062563552,0.0,3.2939843370240345
1295,4,1.6944242108084502,0.0015645062726083,3.301986497434513
1296,4,1.690971705003121,0.0003857949428132,3.30998865784499
1297,4,1.6911439150726726,0.0043269632530061,3.3179908182554687
1298,4,1.6970470735362704,0.0065877781054822,3.325992978665947
1299,4,1.6911037034696428,0.0131352372493878,3.333995139076425
1300,4,1.6814494125129,0.0074987097310186,3.341997299486903
1301,4,1.6933532507602596,0.0168164042190827,3.3494993248717257
1302,4,1.688914135272828,0.0075304697481613,3.357501485282204
1303,4,1.6993496944371962,0.0074658660156875,3.365503645692682
1304,4,1.6939148955202232,0.0159522896409998,3.37350580610316
1305,4,1.6903354991860708,0.00851964357761,3.3815079665136376
1306,4,1.6990773007586055,0.0022893056064994,3.389510126924116
1307,4,1.689389555258393,0.0085258057952228,3.3975122873345938
1308,4,1.686755812665129,0.0126193264657669,3.4055144477450714
1309,4,1.6844452697745462,0.014357709539123,3.413016473129895
1310,4,1.6936825961936983,0.0069751802324226,3.4210186335403727
1311,4,1.7004746926562913,0.0096549775779544,3.429020793950851
1312,4,1.7001166284581075,0.0054296105995685,3.437022954361329
1313,4,1.6950490788167771,0.0022435961723862,3.4450251147718065
1314,4,1.7000571066101091,0.0021754311211254,3.4530272751822846
1315,4,1.6981887880125572,0.0,3.4610294355927627
1316,4,1.6903658074157872,0.0053679134140728,3.4690315960032407
1317,4,1.6996315252046592,0.0110281922746281,3.4765336213880635
1318,4,1.6925623721790848,0.0118837576738972,3.4845357817985416
1319,4,1.7013786060575544,0.0005882918240955,3.49253794220902
1320,4,1.6908054891437694,0.0045225450939444,3.5005401026194978
1321,4,1.6970085905880226,0.0039980781023952,3.508542263029976
1322,4,1.696853659728177,0.000185268931724,3.516544423440454
1323,4,1.6786390841438914,0.0262281768935579,3.524546583850932
1324,4,1.69706866775882,0.0154854896577631,3.5325487442614096
1325,4,1.7015723146403132,0.0,3.540050769646233
1326,4,1.6961148773807673,0.0101934789914268,3.548052930056711
1327,4,1.690918450683027,0.0066792770175171,3.556055090467189
1328,4,1.704937052961868,0.0016724411283484,3.564057250877667
1329,4,1.6939816634161866,0.0029753023936844,3.5720594112881447
1330,4,1.6939605452993824,0.0057328722279625,3.580061571698623
1331,4,1.6956254746439698,0.0054798260373701,3.588063732109101
1332,4,1.6924245860314349,0.0068941147940713,3.596065892519579
1333,4,1.6861320433646727,0.0110375770087254,3.603567917904402
1334,4,1.6979001889889038,0.0057963965759338,3.61157007831488
1335,4,1.700642447441865,0.0020414396843044,3.619572238725358
1336,4,1.6975488622812631,0.0075759575886206,3.627574399135836
1337,4,1.6920850914476564,0.0150136873264212,3.635576559546314
1338,4,1.7013307152022898,0.0082236263261863,3.643578719956792
1339,4,1.6903398806982293,0.01702191543708,3.65158088036727
1340,4,1.6800601632749996,0.023562274557858,3.659583040777748
1341,4,1.6794666310449835,0.0163027086496866,3.667085066162571
1342,4,1.683519600804861,0.0132058336932251,3.675087226573049
1343,4,1.6949339606577336,0.0061420704789124,3.683089386983527
1344,4,1.6956069351216476,0.0037596421776177,3.691091547394005
1345,4,1.6950859532171825,0.0082966656015787,3.699093707804483
1346,4,1.692585881733375,0.0044799926002853,3.707095868214961
1347,4,1.6898031184141085,0.0114131772063294,3.715098028625439
1348,4,1.7009207437197031,0.0,3.7231001890359168
1349,4,1.697968317987106,0.0009312890909901,3.73060221442074
1350,4,1.6986344232861954,0.0009853001821884,3.738604374831218
1351,4,1.696614208975152,0.0,3.746606535241696
1352,4,1.6975275209016871,0.0071108740438574,3.7546086956521743
1353,4,1.694129822554834,0.0100311606716113,3.762610856062652
1354,4,1.706200871737482,0.0051831372377885,3.77061301647313
1355,4,1.685523054965656,0.0075387777512684,3.778615176883608
1356,4,1.6899509980945773,0.011954453404675,3.786617337294086
1357,4,1.6735722005763305,0.0262736244257189,3.794119362678909
1358,4,1.6933257134622404,0.0072917958718174,3.802121523089387
1359,4,1.7010957861878406,0.0044932181106523,3.810123683499865
1360,4,1.6975804197427076,0.0025203011014784,3.818125843910343
1361,4,1.694289568932816,0.0084114792867356,3.826128004320821
1362,4,1.699790528657507,0.0069833473772673,3.8341301647312993
1363,4,1.6873167610216189,0.021780906102662,3.842132325141777
1364,4,1.6986548960440828,0.0044757978762657,3.850134485552255
1365,4,1.692149317652058,0.0074162210210847,3.8576365109370783
1366,4,1.7031547941926717,0.0,3.865638671347556
1367,4,1.69187683474878,0.0158307303674386,3.873640831758034
1368,4,1.702849064126369,0.0057178450607243,3.881642992168512
1369,4,1.6909689542194584,0.0052683914380796,3.88964515257899
