,tsid,x,c,p,k
975,3,0.1655430435265444,0.1946236259695164,0.0014165113092308,0.3210096039368204
976,3,0.1642867967080855,0.1994927569512659,0.001550267639183,0.3214620207953012
977,3,0.1647278225284297,0.1960133296955218,0.0,0.321914437653782
978,3,0.1609687060002524,0.1910653397778283,0.0001239793827578,0.3223668545122629
979,3,0.1553978926071862,0.1961387744544284,0.0,0.322789110246845
980,3,0.1606024193607378,0.1947684012949891,0.003290065024041,0.3232415271053258
981,3,0.1587537437396956,0.1965016455489744,0.0054809633863943,0.3236939439638067
982,3,0.159021742945193,0.1985195102236761,0.0042893394611112,0.3241463608222875
983,3,0.1550128030014926,0.1969005542978242,2.1257868495311587e-05,0.3245987776807683
984,3,0.1517691432584433,0.1959563839826738,0.0,0.3250210334153504
985,3,0.1471523359045278,0.196065925258818,0.0051291138179494,0.3254734502738312
986,3,0.1529812057057333,0.1945273034290541,0.0035531236662542,0.3259258671323121
987,3,0.1494361610058671,0.1879223184353468,0.0026660878023906,0.3263782839907929
988,3,0.1479956803934692,0.1903759980230053,0.0019519256696034,0.3268307008492737
989,3,0.1509170019946742,0.1936685673532941,0.0048178272800103,0.3272831177077546
990,3,0.1474817028209527,0.1981899525466352,0.0030854124142012,0.3277053734423367
991,3,0.1490590015126183,0.1958539133941869,0.0056545997283932,0.3281577903008175
992,3,0.1489265928459231,0.1938222435145191,0.0062190172390039,0.3286102071592983
993,3,0.1496610525721184,0.1942749958624026,0.0085999899525756,0.3290626240177792
994,3,0.1473869397893664,0.1913535082409743,0.0066984799062871,0.32951504087626
995,3,0.1442547088257482,0.1902812747156448,0.0104642915012339,0.3299372966108421
996,3,0.1518662554390767,0.1866376060336613,0.0050895750050297,0.330389713469323
997,3,0.1483394841030203,0.1817028315371644,0.0022957814495525,0.3308421303278038
998,3,0.1501120528961411,0.1873261574624245,0.0042992658653854,0.3312945471862846
999,3,0.1512969105211908,0.1965950872305351,0.0017160304251087,0.3317469640447654
1000,3,0.1447942063373318,0.1967647408873785,0.0097008404185333,0.3321993809032463
1001,3,0.1453514314029249,0.1977196601257284,0.0074893372590428,0.3326216366378284
1002,3,0.1486453936259911,0.1982265720025215,0.0084537829681622,0.3330740534963092
1003,3,0.1504426591631929,0.1999527977218985,0.0128235492520201,0.33352647035479
1004,3,0.1531500152877315,0.1963499734465568,0.0148254541476672,0.3339788872132709
1005,3,0.1573494964777431,0.1924070061541561,0.0155761268054298,0.3344313040717517
1006,3,0.1525269779196156,0.1972279236481955,0.0111935577912333,0.3348535598063338
1007,3,0.1493090001189612,0.1975369248748055,0.0105266035017857,0.3353059766648146
1008,3,0.1555542422698279,0.1943622201844821,0.00847754563006,0.3357583935232955
1009,3,0.155325058911965,0.1972839005093827,0.0037964800151726,0.3362108103817763
1010,3,0.1554983010330345,0.2025505644711817,0.0,0.3366632272402571
1011,3,0.151468126206471,0.2020586790812616,0.0,0.337115644098738
1012,3,0.1476890890506865,0.2054455643544217,0.0005578008716825,0.3375378998333201
1013,3,0.1556863672717853,0.2058212883991147,0.0089457429457634,0.3379903166918009
1014,3,0.1573173782250366,0.2083754125963481,0.0125459117493985,0.3384427335502817
1015,3,0.1554051306882175,0.2070874541253422,0.0139618006472621,0.3388951504087626
1016,3,0.1538787658886058,0.2026936502149599,0.0118985673586813,0.3393475672672434
1017,3,0.1599151425865376,0.2068621328016294,0.0162470329243399,0.3397999841257242
1018,3,0.1589450100053698,0.2104920467583016,0.0173972415630193,0.3402222398603063
1019,3,0.1605170884424297,0.2084946867263602,0.0207848494407992,0.3406746567187872
1020,3,0.1585456251899101,0.2118964105904082,0.0203013971262446,0.341127073577268
1021,3,0.1537366533801548,0.2119712429202858,0.0185604248629166,0.3415794904357488
1022,3,0.1501164848156902,0.2213796211179487,0.0157432600213292,0.3420319072942297
1023,3,0.1477242121929244,0.2217950795628161,0.0155098796824774,0.3424541630288118
1024,3,0.1471048160737239,0.2214091598435835,0.0147834632371292,0.3429065798872927
1025,3,0.1472849403146628,0.221873733068294,0.0094494995218713,0.3433589967457734
1026,3,0.1508641787768541,0.2166956570662757,0.0111442584144997,0.3438114136042543
1027,3,0.1463900031520731,0.2103426523986087,0.012420125940728,0.3442638304627351
1028,3,0.1477210204528735,0.2148037199100753,0.0117956572455711,0.344716247321216
1029,3,0.1552522349647448,0.2137671655642249,0.0116217871648696,0.3451385030557981
1030,3,0.1508115548995645,0.2135399240143935,0.0064642484891917,0.3455909199142789
1031,3,0.1558961453864581,0.2044071383387409,0.0058152653987415,0.3460433367727598
1032,3,0.1561842007088474,0.1982802280542845,0.0067155538639492,0.3464957536312406
1033,3,0.1569812055613204,0.200862965684401,0.0098544762090982,0.3469481704897214
1034,3,0.156799875278297,0.2007063483052656,0.0142426647549943,0.3473704262243035
1035,3,0.1565026038134425,0.2020285991185308,0.0218124011717759,0.3478228430827843
1036,3,0.1523319100260964,0.2030432517499371,0.0278582544841126,0.3482752599412652
1037,3,0.1526840670128808,0.201623479772621,0.0339320994230771,0.348727676799746
1038,3,0.1534038073267427,0.2070137388976198,0.0320123677526404,0.3491800936582269
1039,3,0.1487662321502494,0.2065203597710297,0.0285233564704532,0.3496325105167077
1040,3,0.1505738143153595,0.1978655893734147,0.0218821845853997,0.3500547662512898
1041,3,0.1529156565291207,0.1978983117463526,0.0264149332268662,0.3505071831097706
1042,3,0.1562847460116607,0.194420560530001,0.0237232004161312,0.3509595999682514
1043,3,0.1588170794852085,0.1935056651109033,0.0210953653910495,0.3514120168267323
1044,3,0.1581292302334841,0.194000674296425,0.018821878268264,0.3518644336852131
1045,3,0.159614247087792,0.1891268098684674,0.0152846221111756,0.3523168505436939
1046,4,0.1660177340477874,0.1224056070009286,-0.0040096443396638,0.22
1047,4,0.1698297025203641,0.1201084074169006,0.0018120162181017,0.2203920946106833
1048,4,0.1696232733282758,0.1214445962832924,0.0006167287647441,0.2207841892213667
1049,4,0.1634700799423294,0.1236402519131012,0.0076966829297426,0.2211762838320501
1050,4,0.1605252641314827,0.1220938384585194,0.0108383457528655,0.2215683784427335
1051,4,0.1587916430605947,0.1230322362716184,0.0121822833869285,0.2219604730534169
1052,4,0.1503997128258297,0.1212056497603853,0.0091568188830296,0.2223525676641003
1053,4,0.1511640163526724,0.1160020265700682,0.0115481644061501,0.2227446622747837
1054,4,0.1521998484222037,0.1162413603229075,0.0134814860573072,0.2231669180093658
1055,4,0.1510900728999746,0.120369292267791,0.0080385654818705,0.2235590126200492
1056,4,0.1524349873474092,0.1196798158007223,0.0084854369923699,0.2239511072307326
1057,4,0.1488407518690768,0.1186932214004466,0.0095205858477126,0.2243432018414159
1058,4,0.153314107885757,0.1220950992611638,0.0091521904765522,0.2247352964520994
1059,4,0.153576620505112,0.1195350130030228,0.0104605023058998,0.2251273910627827
1060,4,0.1560904649472382,0.1153882544959675,0.0087910736649906,0.2255194856734661
1061,4,0.1630091126145985,0.1236518844810051,0.0089840226438196,0.2259115802841495
1062,4,0.1653203896565415,0.1226891489515559,0.0094350603603329,0.2263338360187316
1063,4,0.1596617128162641,0.1219477924897733,0.0104573372006535,0.226725930629415
1064,4,0.1526487353234707,0.1218932930455007,0.0152323917070514,0.2271180252400984
1065,4,0.1538239290483661,0.1184283886545905,0.0151793420433544,0.2275101198507818
1066,4,0.1602482910664842,0.1141927660612938,0.0133374869831714,0.2279022144614652
1067,4,0.1617386407529844,0.1097383853514877,0.0196725260442399,0.2282943090721486
1068,4,0.1620188393538898,0.1044158336890294,0.0161389748293477,0.2286864036828319
1069,4,0.170501327910548,0.0977707316589751,0.0129049288845732,0.2290784982935153
1070,4,0.1668508542995918,0.098272817404715,0.0145813038862429,0.2295007540280974
1071,4,0.172445101343994,0.095923128999526,0.0181534458017521,0.2298928486387808
1072,4,0.1642657466857709,0.1026281196121624,0.0192254451891911,0.2302849432494642
1073,4,0.1650412740613257,0.0996854182941481,0.0215582858865129,0.2306770378601476
1074,4,0.1711488910652854,0.0976941602857737,0.0184569345786203,0.231069132470831
1075,4,0.1709952835377071,0.0964873720197475,0.0205352898049777,0.2314612270815144
1076,4,0.171285121420173,0.0962069588473489,0.0181069697792892,0.2318533216921978
1077,4,0.169288865621506,0.0967787284361971,0.0153398814866271,0.2322454163028811
1078,4,0.1678711033079626,0.0945751028325358,0.012232832473609,0.2326676720374633
1079,4,0.1658904560591746,0.0950017033593246,0.0086594838779694,0.2330597666481466
1080,4,0.1685971277238167,0.0881339673791098,0.0066860763281785,0.23345186125883
1081,4,0.1741209182332009,0.0929129885382457,0.0070416058369053,0.2338439558695134
1082,4,0.1757345407117113,0.092149485045676,0.0055379641972375,0.2342360504801968
1083,4,0.177772698773595,0.088987893556681,0.0054998122626611,0.2346281450908802
1084,4,0.1792168500779122,0.0908571445996861,0.0089137885148097,0.2350202397015636
1085,4,0.1769382790387688,0.0942766508416638,0.0098578200978834,0.235412334312247
1086,4,0.1795885444079076,0.0855068005109115,0.0165833911755947,0.2358345900468291
1087,4,0.1756376164914486,0.0910659782709305,0.0182002787579958,0.2362266846575125
1088,4,0.1757244330689534,0.0922184430542132,0.0192196840864163,0.2366187792681958
1089,4,0.1774693229468391,0.0914153697744716,0.0204880027538128,0.2370108738788792
1090,4,0.184017792572998,0.0836076283899784,0.0161819625316199,0.2374029684895626
1091,4,0.1835922081983659,0.0853650733514897,0.0198828001757515,0.237795063100246
1092,4,0.1838146901714916,0.0843288932450581,0.0313566429767624,0.2381871577109294
1093,4,0.1878152385369379,0.0838815469600826,0.0317050746957864,0.2385792523216128
1094,4,0.1928686718134189,0.0806667484839615,0.0321659266227998,0.2390015080561949
1095,4,0.1833289137684154,0.080207907229302,0.0226576629633627,0.2393936026668783
1096,4,0.1819724657797758,0.0818109339629471,0.0240210322403276,0.2397856972775617
1097,4,0.1848599425609916,0.0803191627787497,0.021548015348278,0.2401777918882451
1098,4,0.1860852526650126,0.0880627839876569,0.016734834703069,0.2405698864989285
1099,4,0.1886737561200914,0.0895575034051695,0.0177162276261568,0.2409619811096118
1100,4,0.1854242478655652,0.0867925089870375,0.0195969652507075,0.2413540757202952
1101,4,0.1905560457536098,0.088000186385049,0.020014029439315,0.2417461703309786
1102,4,0.1908330651986777,0.0882054596167334,0.017109801111071,0.2421684260655607
1103,4,0.1924943989357275,0.0953244568316523,0.0174804139124215,0.2425605206762441
1104,4,0.1904946961499068,0.1014332711759695,0.019872690933524,0.2429526152869275
1105,4,0.1862443178641331,0.1067625447457985,0.0216332170457197,0.2433447098976109
1106,4,0.1862763293066144,0.1046472327821403,0.0273822167274222,0.2437368045082943
1107,4,0.1842509647264024,0.1008201752910454,0.0266068284171663,0.2441288991189777
1108,4,0.1815147370533363,0.1038687920058738,0.0297797295437926,0.244520993729661
1109,4,0.1821253511438818,0.1092713490556047,0.0242734411854174,0.2449130883403444
1110,4,0.1779211780182511,0.1159029582951087,0.0234354581327075,0.2453353440749265
1111,4,0.1717508644227847,0.1143491212379107,0.02603148135267,0.2457274386856099
1112,4,0.1705042679544151,0.1113707365567081,0.0253776655583899,0.2461195332962933
1113,4,0.1710174224492178,0.1083442111606948,0.0291678578378061,0.2465116279069767
1114,4,0.1701511992268619,0.1044825984064986,0.0236258209345266,0.2469037225176601
1115,4,0.1766506534912673,0.1091979746407193,0.0263421828585144,0.2472958171283435
1116,4,0.1774213070800084,0.1098348366322932,0.0260275898090144,0.2476879117390269
1117,4,0.1794850699212634,0.113943800584921,0.024465154472121,0.2480800063497102
1118,4,0.1839204585773237,0.1104057787794638,0.0219452061183963,0.2485022620842924
1119,4,0.1892128388955719,0.1095849084691746,0.029668676307244,0.2488943566949757
1120,4,0.1856485733144191,0.111761929966546,0.0358744935089664,0.2492864513056591
1121,4,0.188820095333202,0.1094079611145659,0.0426595035865374,0.2496785459163425
1122,4,0.1905528514105583,0.1141995285415945,0.0410851654856947,0.2500706405270259
1123,4,0.1878664778816249,0.1086132299717802,0.0413202627816511,0.2504627351377093
1124,4,0.1832313988710136,0.1057794728920241,0.0425025585691556,0.2508548297483927
1125,4,0.190490936642334,0.1063730866050355,0.0419444037034442,0.2512469243590761
1126,4,0.1905160269776072,0.1079607175071993,0.0328090523372906,0.2516691800936582
1127,4,0.1918131926910821,0.1125555652599881,0.0281274837050906,0.2520612747043416
1128,4,0.1877074836547166,0.116035097170931,0.0307615563576312,0.252453369315025
1129,4,0.181333526966651,0.1164000618264714,0.0283896056771129,0.2528454639257084
1130,4,0.1863258897440672,0.1178646717385609,0.0339614617066197,0.2532375585363918
1131,4,0.1944209287215444,0.114329304233968,0.0294911156768088,0.2536296531470752
1132,4,0.1922950982205565,0.1116909547905737,0.0293646364731376,0.2540217477577585
1133,4,0.1861818534517004,0.11042877848076,0.0315501313070429,0.2544440034923406
1134,4,0.1852531407025759,0.1068486046454814,0.0328005668949135,0.254836098103024
1135,4,0.1811547581237703,0.106576415871474,0.0325052338977925,0.2552281927137074
1136,4,0.1821644814866656,0.1052959039898566,0.0332566322920784,0.2556202873243908
1137,4,0.1864807170642459,0.1062194480169044,0.0340311330106484,0.2560123819350742
1138,4,0.1931671199618952,0.1048313861606258,0.036238958918508,0.2564044765457576
1139,4,0.1948898954689109,0.1046631714368538,0.0391734076396168,0.256796571156441
1140,4,0.1965057637171664,0.1098732568278386,0.045885424788674,0.2571886657671244
1141,4,0.1965992595832886,0.1146490915231357,0.0435432820477627,0.2576109215017065
1142,4,0.1950116722933094,0.1152013368211296,0.045957400292624,0.2580030161123898
1143,4,0.1933845641701632,0.1192921789325541,0.0495971953736883,0.2583951107230732
1144,4,0.1963579637809934,0.1240238240078926,0.0460553348930034,0.2587872053337566
1145,4,0.1896780643225136,0.1254967494434228,0.0432527604952205,0.25917929994444
1146,4,0.1917759221013936,0.1275376644334986,0.0476400130416397,0.2595713945551234
1147,4,0.1888332829024409,0.1230748642908682,0.043646704155268,0.2599634891658068
1148,4,0.1838846255603642,0.13013568874887,0.0505394103335932,0.2603555837764902
1149,4,0.1835107534725862,0.1295952736318253,0.0483718029820369,0.2607778395110723
1150,4,0.1831737291034203,0.1245732670229594,0.0472768435038664,0.2611699341217557
1151,4,0.1867939679302984,0.1251251528430735,0.0485255874358887,0.261562028732439
1152,4,0.1926907861142856,0.1311894556093496,0.0500608405097206,0.2619541233431224
1153,4,0.1952488521013353,0.1265091510595323,0.0445470291911998,0.2623462179538058
1154,4,0.1938179266656917,0.1254411534814738,0.0403292125782652,0.2627383125644892
1155,4,0.1935802457831235,0.1253788187628367,0.0368586922925615,0.2631304071751726
1156,4,0.1926290445566743,0.1260206731534599,0.0350483094700692,0.263522501785856
1157,4,0.1945196603386245,0.1280939288289893,0.0343077837178995,0.2639447575204381
1158,4,0.1941571035454649,0.1264631410950666,0.0346905894232381,0.2643368521311215
1159,4,0.1908521109999955,0.1275777284251462,0.0298256196301823,0.2647289467418049
1160,4,0.1924967198985736,0.1258646460286488,0.035083504367756,0.2651210413524883
1161,4,0.1986400083703603,0.1234417907072487,0.0393275010408003,0.2655131359631716
1162,4,0.1969341837264974,0.1166138285733525,0.041467286064063,0.265905230573855
1163,4,0.1948994569431562,0.1184077332927364,0.0396503983728081,0.2662973251845384
1164,4,0.1926226002609239,0.1177041781014109,0.0374962841646588,0.2666894197952218
1165,4,0.1884640959190838,0.1175321580530484,0.0365504145749735,0.2671116755298039
1166,4,0.1889854029093722,0.1171755569702783,0.034125467872831,0.2675037701404873
1167,4,0.1902549359809044,0.1156996715630646,0.0300169034407244,0.2678958647511707
1168,4,0.1864093846702333,0.1134289250344951,0.024018126099477,0.2682879593618541
1169,4,0.1890517676704186,0.1184942794610777,0.0229603801848831,0.2686800539725375
1170,4,0.189777186964981,0.1135688484789627,0.0187671248370738,0.2690721485832208
1171,4,0.1878415776078345,0.1147014014904937,0.0159597837581075,0.2694642431939043
1172,4,0.1924403529304177,0.1168352089116808,0.0190969642109851,0.2698563378045877
1173,4,0.1947712076109347,0.1259649411811206,0.0223191229476019,0.2702785935391698
1174,4,0.1956430873018174,0.124725004372068,0.0212762578089537,0.2706706881498532
1175,4,0.1964441182034039,0.1315598215422604,0.0205821379526895,0.2710627827605365
1176,4,0.1946899733295246,0.1295592727398009,0.0184306520062762,0.2714548773712199
1177,4,0.196583629498883,0.1247989725502037,0.0176698439344251,0.2718469719819033
1178,4,0.2012780758872919,0.1323496841513754,0.0147416312435284,0.2722390665925867
1179,4,0.2005801057339453,0.1341115682410374,0.0117186903416258,0.2726311612032701
1180,4,0.1987159135298844,0.135865357744064,0.009084137002802,0.2730232558139535
1181,4,0.1962523710012682,0.1362387515382829,0.0084187667111704,0.2734455115485356
1182,4,0.1956524500091985,0.1347595274063981,0.0096199036713296,0.273837606159219
1183,4,0.1934614344175848,0.1365824305168083,0.008552904294581,0.2742297007699024
1184,4,0.1907759991034747,0.1372985791327056,0.0107485770488516,0.2746217953805857
1185,4,0.1890542043701945,0.1404169297154997,0.0051941423283891,0.2750138899912691
1186,4,0.193035208219134,0.1427137590103862,0.0004482506162518,0.2754059846019525
1187,4,0.1941485130584768,0.1432247241480972,0.0015170878754354,0.2757980792126359
1188,4,0.1912524242353993,0.144678137048334,0.0027949738145261,0.2761901738233193
1189,4,0.1912814915060094,0.1447214517144585,0.0052471692737324,0.2766124295579014
1190,4,0.1915935789796557,0.144487135674092,0.0046736107426266,0.2770045241685848
1191,4,0.1874242260250173,0.1455204013196057,0.0085931637826927,0.2773966187792682
1192,4,0.1866850134561586,0.1464032624600051,0.0037478440380457,0.2777887133899516
1193,4,0.1857960395126922,0.1455452888874032,0.0043812293456432,0.278180808000635
1194,4,0.1848721022750725,0.1480239843254262,0.0063025835586615,0.2785729026113183
1195,4,0.1839112791519533,0.151680439707694,0.0029558393284435,0.2789649972220017
1196,4,0.1829348694939999,0.1581006411511403,0.0007822784693535,0.2793570918326851
1197,4,0.1812334076850766,0.1533742353107034,0.0055457800870881,0.2797793475672672
1198,4,0.1870561940380077,0.156917996696171,0.0098532215609284,0.2801714421779506
1199,4,0.1838822389024231,0.1605479022832405,0.0129646052343417,0.280563536788634
1200,4,0.1833183584732045,0.1622618219073011,0.0141934665715634,0.2809556313993174
1201,4,0.1786070856593881,0.1650794331155848,0.0157279984882719,0.2813477260100008
1202,4,0.1815151056232005,0.1721549552123007,0.0185647847787619,0.2817398206206842
1203,4,0.1843355559311776,0.1745397186623271,0.0184001588296051,0.2821319152313675
1204,4,0.1846005829361477,0.1784289656272436,0.0143798707897322,0.2825240098420509
1205,4,0.1812591822058586,0.179255691658641,0.0133903113177991,0.282946265576633
1206,4,0.1809256289789834,0.1852745520964018,0.0144541181690507,0.2833383601873164
1207,4,0.182094913061932,0.1861905541770832,0.0170189509171686,0.2837304547979998
1208,4,0.1812672725587065,0.1872488882383757,0.0191069427252684,0.2841225494086832
1209,4,0.1797496128863847,0.1931223341141169,0.0195690729939341,0.2845146440193666
1210,4,0.1747080423158448,0.1994437878308016,0.0206005698354879,0.28490673863005
1211,4,0.1729022003538896,0.2002601271200843,0.0221031641083354,0.2852988332407334
1212,4,0.1652192638246728,0.1987660166189955,0.0260511006112998,0.2857210889753155
1213,4,0.1614201997795946,0.1971477579869213,0.0264353292696463,0.2861131835859989
1214,4,0.161254970740539,0.195598035586047,0.0286452490808324,0.2865052781966822
1215,4,0.1616531196279642,0.1991029020993097,0.0310427119135061,0.2868973728073656
1216,4,0.163736072519146,0.2087407725172089,0.0367447697000208,0.287289467418049
1217,4,0.1665253656166273,0.209397616269396,0.0363500019723915,0.2876815620287324
1218,4,0.166224327852457,0.211950883832368,0.0367297078303375,0.2880736566394158
1219,4,0.1642795273910455,0.2144508264257291,0.0368666953526541,0.2884657512500992
1220,4,0.1618253543430932,0.2114087491166793,0.0342506057034484,0.2888880069846813
1221,4,0.162522447591306,0.2024160804864583,0.0380668522293531,0.2892801015953647
1222,4,0.167177841191709,0.2063640469566271,0.0406912877881774,0.2896721962060481
1223,4,0.1729469781016393,0.2067370753090714,0.0410297075426989,0.2900642908167314
1224,4,0.1705095872023818,0.2028330529061013,0.0433591286960442,0.2904563854274148
1225,4,0.1674933225052234,0.1913123788758052,0.0453436505875057,0.2908484800380982
1226,4,0.1571802529574723,0.1903696576743361,0.0421304254267464,0.2912405746487816
1227,4,0.1509548222119937,0.1864050525652193,0.042387447588653,0.291632669259465
1228,4,0.148915532912271,0.1846511242104455,0.0484825618040371,0.2920549249940471
1229,4,0.149786160890802,0.1884269737030834,0.051120053911548,0.2924470196047305
1230,4,0.1446358195017728,0.187003072030802,0.050957286852277,0.2928391142154139
1231,4,0.1503419602051713,0.1902413965477991,0.0485502413368688,0.2932312088260973
1232,4,0.1450223941041732,0.1927469001743368,0.0488111725786298,0.2936233034367806
1233,4,0.1482510715870468,0.1980394312482093,0.0509832267263599,0.294015398047464
1234,4,0.151211348275214,0.1964712147158616,0.0544596938319003,0.2944074926581475
1235,4,0.1539860782826553,0.2001864982616063,0.0559138130298575,0.2947995872688309
1236,4,0.1510159676760307,0.1984365441874187,0.056723310841712,0.295221843003413
1237,4,0.1509438256787421,0.1990757014855053,0.0545311043698952,0.2956139376140964
1238,4,0.155499894529782,0.1930057877645248,0.0482959104382403,0.2960060322247797
1239,4,0.1571314352102434,0.1990558088186149,0.0463363309467229,0.2963981268354631
1240,4,0.161976085841998,0.2036655790007949,0.0499636779525304,0.2967902214461465
1241,4,0.1604267109376095,0.2024090622196219,0.047457215996865,0.2971823160568299
1242,4,0.1613186742812916,0.2010874779303525,0.0440486186562223,0.2975744106675133
1243,4,0.1584924823344508,0.1974688671775475,0.0416588705390173,0.2979665052781967
1244,4,0.1608129313279739,0.1933224592778542,0.0406803630774429,0.2983887610127788
1245,4,0.1635001052022345,0.1951550850151524,0.0414520110758254,0.2987808556234622
1246,4,0.1577185153673643,0.1968722865585978,0.0394707289209021,0.2991729502341456
1247,4,0.1534674504709925,0.2009961255367726,0.0425598059383857,0.2995650448448289
1248,4,0.1575451428211687,0.2020795350190175,0.040898068857862,0.2999571394555123
1249,4,0.1592971253623209,0.1961757581286126,0.0380467049251902,0.3003492340661957
1250,4,0.1579188092981844,0.200437433445405,0.0353257658023415,0.3007413286768791
1251,4,0.1595219726087665,0.200889072536637,0.0328416385982554,0.3011334232875625
1252,4,0.1593988209705999,0.2068937979872038,0.0292546109737837,0.3015556790221446
1253,4,0.1647796655647773,0.2135799102346519,0.0309544394584394,0.301947773632828
1254,4,0.1678681595553316,0.2122526971512957,0.0325295157715324,0.3023398682435114
1255,4,0.1607688302741933,0.211665335284945,0.0386304869176173,0.3027319628541948
1256,4,0.1626475721246487,0.2166255321558315,0.0334120264036965,0.3031240574648781
1257,4,0.1656691733662047,0.2188544533316216,0.0347750751587679,0.3035161520755615
1258,4,0.1699439171177299,0.2200452915084166,0.0318047671706819,0.3039082466862449
1259,4,0.1690691615333991,0.2262648171484011,0.0348615124255998,0.3043003412969283
1260,4,0.1685082786619927,0.2225167096374883,0.0310704651547679,0.3047225970315104
1261,4,0.1634523922410811,0.2249830205988767,0.0347839116902468,0.3051146916421938
1262,4,0.1619926890770293,0.2317689815517475,0.0361296996150324,0.3055067862528772
1263,4,0.163133002621246,0.2321291501036813,0.0339264746138335,0.3058988808635606
1264,4,0.162141717644913,0.2328563102429222,0.0333456134431447,0.306290975474244
1265,4,0.16747559780533,0.2288154202913598,0.0309315429760036,0.3066830700849273
1266,4,0.1590202861074817,0.2291297085144744,0.0314575476593979,0.3070751646956107
1267,4,0.1481490917919466,0.2219116910941382,0.0351546130210603,0.3074672593062941
1268,4,0.1512962009318795,0.2241376304763878,0.036985244284439,0.3078895150408762
1269,4,0.1402368390230578,0.2195574711511053,0.0358789410115194,0.3082816096515596
1270,4,0.1404331819927351,0.221830555507446,0.0398892480639299,0.308673704262243
1271,4,0.1404468436998326,0.2123876765001613,0.0399874770105508,0.3090657988729264
1272,4,0.1382836400268982,0.210332192108297,0.0419572274539692,0.3094578934836098
1273,4,0.1417790993472427,0.2126411210994105,0.0383997160860809,0.3098499880942932
1274,4,0.1413100168374274,0.216171006378987,0.0386378423514973,0.3102420827049766
1275,4,0.1393325364513092,0.2191419290659969,0.036936492959861,0.31063417731566
1276,4,0.1426048228509064,0.2094106529444084,0.0395822971350088,0.3110564330502421
1277,4,0.1397092104095026,0.2099596655587053,0.0408410118220655,0.3114485276609254
1278,4,0.1338002001066964,0.2082579805148842,0.0350704066013243,0.3118406222716088
1279,4,0.1309849022716501,0.2048613073716188,0.0275282432087942,0.3122327168822922
1280,4,0.1258200133034144,0.2050419640266672,0.0255428914987681,0.3126248114929756
1281,4,0.1260333021983735,0.2055653172732075,0.0305522995361489,0.313016906103659
1282,4,0.128643336399847,0.2021006887950209,0.0291465954173824,0.3134090007143424
1283,4,0.1349236626628664,0.1987394688378339,0.0336690809338418,0.3138010953250258
1284,4,0.1367845401407492,0.1983809228976766,0.0355317010668108,0.3142233510596079
1285,4,0.1390683692461075,0.1982488348782907,0.0286751559609682,0.3146154456702913
1286,4,0.140987451226271,0.1913895105850557,0.0298463609192899,0.3150075402809746
1287,4,0.1387805718914309,0.1905585460937356,0.0303524243207647,0.315399634891658
1288,4,0.1411171641100777,0.1834565965838002,0.0255594203760272,0.3157917295023414
1289,4,0.1390031718036939,0.185081110168362,0.0276002054305226,0.3161838241130248
1290,4,0.1369760834547266,0.1900467123415782,0.0254599292291528,0.3165759187237082
1291,4,0.1336519019904962,0.182043502564897,0.0300400933603405,0.3169680133343916
1292,4,0.133112669266713,0.1833543599577229,0.026734371435394,0.3173902690689737
1293,4,0.1358429744668562,0.1866826785957267,0.025812299621819,0.3177823636796571
1294,4,0.1456915631783253,0.1897299385157373,0.0263159814536455,0.3181744582903405
1295,4,0.1434072115382464,0.1924868910596845,0.0229339959054656,0.3185665529010238
1296,4,0.1428476247963745,0.1889170321878108,0.0217760516178177,0.3189586475117072
1297,4,0.1390927047961542,0.18976918593366,0.0220117563202586,0.3193507421223907
1298,4,0.1394414688624266,0.1856770059506336,0.0243447597839184,0.319742836733074
1299,4,0.1449693131527851,0.1854094638260295,0.0246586184786331,0.3201650924676562
1300,4,0.1467295881178163,0.1708655107612784,0.0243006416579775,0.3205571870783396
1301,4,0.1415964322580085,0.1715385149579625,0.0266389217418214,0.3209492816890229
1302,4,0.1488673251453238,0.1770028383995084,0.0258725810236462,0.3213413762997063
1303,4,0.1477360755853821,0.1755365708244672,0.024947071167536,0.3217334709103897
1304,4,0.1506985480381177,0.1660896514326419,0.0253989458653388,0.3221255655210731
1305,4,0.1482202412543381,0.1689603766864363,0.0236947639828302,0.3225176601317565
1306,4,0.1444220468705554,0.1662110124148675,0.0203029429966741,0.3229097547424399
1307,4,0.1490881095071807,0.1713973221107547,0.0228125045822966,0.323332010477022
1308,4,0.1540256261316533,0.1707198450728819,0.0225734093598997,0.3237241050877054
1309,4,0.1544343829814729,0.1697899800099352,0.0210691226941378,0.3241161996983888
1310,4,0.1575027623703183,0.1689750189143961,0.0203628321343048,0.3245082943090721
1311,4,0.1631852963317144,0.1691713818996025,0.019383446134069,0.3249003889197555
1312,4,0.1621880842025123,0.1731292039027368,0.0176467898472262,0.3252924835304389
1313,4,0.1633934784826675,0.1754600315832859,0.0214850752141301,0.3256845781411223
1314,4,0.1640487919452017,0.1807708412193808,0.0238621335252186,0.3260766727518057
1315,4,0.1641718376937517,0.1819462006332979,0.0215747728412962,0.3264989284863878
1316,4,0.1690362484344514,0.178395495919681,0.0230234560322917,0.3268910230970712
1317,4,0.1684079440365475,0.1822007849766001,0.0275416391949704,0.3272831177077546
1318,4,0.1743618092939805,0.1820323964287812,0.0270191564735729,0.327675212318438
1319,4,0.1727568180418913,0.1836949465171257,0.0284282536554275,0.3280673069291213
1320,4,0.1750390870932672,0.1853994000003628,0.0318952509270356,0.3284594015398047
