,tsid,x,y,z,u
970,3,-0.0375890052341663,-0.0733264063107707,0.0970915155137059,0.2989549634203638
971,3,-0.0172202068872665,-0.0832291657359064,0.0862305415956939,0.2990959124773474
972,3,-0.0069692087964224,-0.1010402545049728,0.0875750150479342,0.2992469293241157
973,3,0.0100779965479057,-0.1127344037282327,0.0765516786329441,0.2993878783810994
974,3,0.0320023103819338,-0.1270988749131646,0.0618429642090911,0.2995288274380831
975,3,0.042848987485831,-0.1475370309313413,0.0501441155261178,0.2996798442848513
976,3,0.0582843103027334,-0.1579549971385682,0.035257122414066,0.299820793341835
977,3,0.08443062951834,-0.1805676445842941,0.0279253552489308,0.2999617423988187
978,3,0.1038260216639807,-0.1889282684584332,-0.0007778323649066,0.3001127592455869
979,3,0.1107182589285736,-0.2006820333483119,-0.0228870641771877,0.3002537083025706
980,3,0.1205208493636635,-0.1988659299602845,-0.0427635139833547,0.3003946573595543
981,3,0.1369423802925712,-0.2053073433963329,-0.0502667230458227,0.300535606416538
982,3,0.1435888627176151,-0.2085260500161431,-0.0599637882820429,0.3006866232633062
983,3,0.1525795675202539,-0.1963238896734737,-0.0767048916691077,0.3008275723202899
984,3,0.1585433573962421,-0.1904212865173627,-0.0862664697998625,0.3009685213772736
985,3,0.1679033183194242,-0.1843677395261657,-0.097590238116162,0.3011195382240419
986,3,0.1733019165809165,-0.1822183056109556,-0.1130947823245004,0.3012604872810255
987,3,0.1809424696167544,-0.1624798237801206,-0.1320407575265689,0.3014014363380092
988,3,0.1843791882703888,-0.1512818173615198,-0.1525132044333319,0.3015524531847775
989,3,0.1714359766464095,-0.1376068266995073,-0.161062380418577,0.3016934022417612
990,3,0.1647244671482918,-0.103429955420534,-0.1606725342046064,0.3018343512987449
991,3,0.1525219399026691,-0.080174484667927,-0.1544799988214627,0.3019853681455131
992,3,0.1243077850512488,-0.0545742239412561,-0.14601280317087,0.3021263172024968
993,3,0.1154191973744649,-0.0258720331788495,-0.1387180152789356,0.3022672662594805
994,3,0.1083016646723238,0.00050574466486,-0.1258659463342005,0.3024182831062487
995,3,0.0959809534463149,0.0096696841053219,-0.1092299428196739,0.3025592321632324
996,3,0.0789562430327896,0.0287842008488475,-0.1105942820827972,0.3027001812202161
997,3,0.0633347668583117,0.0346332534455844,-0.1036420711202449,0.3028411302771998
998,3,0.0603753685356082,0.0463203667377639,-0.0977968245187359,0.302992147123968
999,3,0.0393150846212071,0.0594031843894894,-0.0820038025894714,0.3031330961809517
1000,3,0.0301313563072965,0.0787357735152898,-0.0702994266697898,0.3032740452379354
1001,3,0.0070267715062902,0.0878455381146712,-0.051228332634053,0.3034250620847036
1002,3,-0.0052403604249868,0.0911290256624466,-0.0389364100416868,0.3035660111416873
1003,3,-0.0231846741497993,0.0934312703231794,-0.0313490895129831,0.303706960198671
1004,3,-0.0251327709359168,0.0870754021301369,-0.0241142590898212,0.3038579770454393
1005,3,-0.0350173093457168,0.085442509448398,-0.0142452836173774,0.3039989261024229
1006,3,-0.0405005197528471,0.0902367379181459,-0.0047857002629645,0.3041398751594066
1007,3,-0.0474887206477557,0.0932012929139607,0.0056639024407906,0.3042908920061749
1008,3,-0.0572718518976944,0.0824800610233893,0.0152300084091991,0.3044318410631586
1009,3,-0.0606525693142397,0.0837588252920101,0.0260873307629227,0.3045727901201423
1010,3,-0.0735942773706085,0.0915936907209664,0.0357547431006595,0.3047238069669105
1011,3,-0.0933416941743337,0.1034621488791703,0.0472760397297587,0.3048647560238942
1012,3,-0.0986583465176701,0.1114149289604293,0.0458298959413513,0.3050057050808779
1013,3,-0.1043833193626022,0.1110488464001359,0.0506546839459451,0.3051466541378616
1014,3,-0.1119685112996304,0.1047310065957537,0.062276569770975,0.3052976709846298
1015,3,-0.1212955692279158,0.1007138373920675,0.0670452531373203,0.3054386200416135
1016,3,-0.1118019255335489,0.0896004798051747,0.0665076807357466,0.3055795690985972
1017,3,-0.1054568642664479,0.0821625797033029,0.0684266498032747,0.3057305859453654
1018,3,-0.12276226594735,0.0878285649632626,0.0605040158617706,0.3058715350023491
1019,3,-0.11014251001596,0.0849320114196549,0.0602899717755535,0.3060124840593328
1020,3,-0.1144125996927571,0.0721257791580005,0.063476486133904,0.3061635009061011
1021,3,-0.1181355524569921,0.0605174155007823,0.0686289744223973,0.3063044499630847
1022,3,-0.1025461044670688,0.0577525315997357,0.0684132847612788,0.3064453990200684
1023,3,-0.0972625866214367,0.0614247151084907,0.0742073137676743,0.3065964158668367
1024,3,-0.0885639891398687,0.0544753794538882,0.0809145666146191,0.3067373649238204
1025,3,-0.0750230666460383,0.0348892449590896,0.08679347953874,0.3068783139808041
1026,3,-0.0779050924570119,0.0269391991020777,0.0929449059362797,0.3070192630377877
1027,3,-0.0831723980747849,0.0103155681285044,0.0925900436275212,0.307170279884556
1028,3,-0.0724540866585537,0.0063406872135134,0.0967911208307501,0.3073112289415397
1029,3,-0.0558533197342716,-0.0004192633125801,0.0957261099827943,0.3074521779985234
1030,3,-0.0347041992822123,-0.0272794477606052,0.0916322429976793,0.3076031948452916
1031,3,-0.0148593707488581,-0.0450084650829573,0.0793300996713355,0.3077441439022753
1032,3,-0.0041504126422514,-0.0591290153344843,0.0743484612751014,0.307885092959259
1033,3,0.004800262336723,-0.0702878603686746,0.064756674158512,0.3080361098060272
1034,3,0.0192508998570207,-0.091367213130537,0.0498585173312309,0.3081770588630109
1035,3,0.019741087760549,-0.0959157283949997,0.0393096694531083,0.3083180079199946
1036,3,0.0370997057153364,-0.1082481152721892,0.0211938191713044,0.3084690247667628
1037,3,0.0556729630074018,-0.1248524935581582,0.0126196182569834,0.3086099738237465
1038,3,0.0598835363720514,-0.1322091945354267,0.0096153973986737,0.3087509228807302
1039,3,0.0793120930001934,-0.1339511940836792,-0.0039764875806121,0.3089019397274984
1040,3,0.0803619789810017,-0.1312675002361677,-0.019615514915182,0.3090428887844821
1041,3,0.0694806968572762,-0.1274097413830753,-0.0303526521602512,0.3091838378414658
1042,3,0.0822072523149146,-0.1234775561128511,-0.0260318705317241,0.3093247868984495
1043,3,0.0778657360758404,-0.1256127422582699,-0.0357920665842742,0.3094758037452178
1044,3,0.0827079401377697,-0.124040697438734,-0.0356617623757438,0.3096167528022014
1045,3,0.0915795813513838,-0.1203115108539682,-0.0480420302443967,0.3097577018591851
1046,3,0.1003321348136058,-0.1242093657879792,-0.0623126636935535,0.3099087187059534
1047,3,0.1054490550823442,-0.1167796651239577,-0.066804733008054,0.3100496677629371
1048,3,0.1041548351348285,-0.1143946450943992,-0.0843247402039692,0.3101906168199208
1049,3,0.1040373905296401,-0.0921266787702396,-0.0979749012848885,0.310341633666689
1050,3,0.0957144409740822,-0.0813501935234558,-0.100201888662896,0.3104825827236727
1051,3,0.0887387217488472,-0.0694122662378759,-0.1016106426399694,0.3106235317806564
1052,3,0.0781254213993389,-0.0588203291991198,-0.1098966841596503,0.3107745486274246
1053,3,0.0668124598222108,-0.0347342232227232,-0.1011971139305933,0.3109154976844083
1054,3,0.0694579003297052,-0.0205126901439839,-0.0941738894795139,0.311056446741392
1055,3,0.0744948009441765,0.0004226405862746,-0.0969397648749247,0.3112074635881602
1056,3,0.0637932475765623,0.0264112387085284,-0.0954771928764092,0.3113484126451439
1057,3,0.0521058959042549,0.0493173542396199,-0.0852617937650902,0.3114893617021276
1058,3,0.0318922980471939,0.0627034761773317,-0.0789890725192207,0.3116303107591113
1059,3,0.0030978295703154,0.0741275766270429,-0.0590599680809268,0.3117813276058796
1060,3,-0.0139381214028665,0.0915936092133638,-0.0538924986815984,0.3119222766628632
1061,3,-0.0386356441781727,0.1132622660375332,-0.0271663642156871,0.3120632257198469
1062,3,-0.0472355632782049,0.1274076604151036,-0.0058001185813329,0.3122142425666152
1063,3,-0.0585017003401295,0.1313740900041543,0.0003815723051858,0.3123551916235989
1064,3,-0.0748210881284059,0.1603733064654721,0.0090665274512794,0.3124961406805826
1065,3,-0.0925518593455315,0.1734771911375358,0.0164372206571822,0.3126471575273508
1066,3,-0.1042767227517947,0.1745709737833197,0.0344154169145069,0.3127881065843345
1067,3,-0.1126229910580587,0.1708657760849815,0.0415818314396927,0.3129290556413182
1068,3,-0.1178760585665069,0.16814619107231,0.0451587185213919,0.3130800724880864
1069,3,-0.1298031194739678,0.1726974099421247,0.0583950065294138,0.3132210215450701
1070,3,-0.1500410115500591,0.1720359464802081,0.0792623912699876,0.3133619706020538
1071,3,-0.138460868175384,0.1647470486158546,0.0948083127071837,0.3135029196590375
1072,3,-0.141145294399557,0.1573797238260827,0.1076876604090403,0.3136539365058057
1073,3,-0.1443648786047169,0.1599889912238342,0.1185146322595384,0.3137948855627894
1074,3,-0.155010060174125,0.1569743196643988,0.1281182164492628,0.3139358346197731
1075,3,-0.1610417406318776,0.1514145033123702,0.1259160703653707,0.3140868514665413
1076,3,-0.1596701820248733,0.1186050403405352,0.1331714538866326,0.314227800523525
1077,3,-0.1598300154296874,0.1112618722492855,0.1413872709825178,0.3143687495805087
1078,3,-0.1573816212364859,0.0955626264110674,0.1352138363836956,0.314519766427277
1079,3,-0.1508411238969463,0.0806940651124609,0.1285111709948677,0.3146607154842606
1080,3,-0.1476743091617931,0.0781116091265479,0.1231568120509187,0.3148016645412443
1081,3,-0.1368419382341936,0.0643293578954176,0.1227076984804518,0.3149526813880126
1082,3,-0.1295108394310068,0.0530944329153479,0.1279894616340647,0.3150936304449963
1083,3,-0.128926574739912,0.0407302164409245,0.121239152530019,0.31523457950198
1084,3,-0.1300696877941369,0.0177661032360657,0.1171338652530469,0.3153855963487482
1085,3,-0.1202103426479503,0.0188564989873681,0.1177836542369103,0.3155265454057319
1086,3,-0.1017869024071284,0.0139126127509643,0.1104332717968171,0.3156674944627156
1087,3,-0.0779612184653956,0.0060012157246075,0.0999384844579322,0.3158084435196993
1088,3,-0.0697471989624069,-0.0153347959103856,0.0969440231962657,0.3159594603664675
1089,3,-0.0589806768124356,-0.0266176157278201,0.0909759123666501,0.3161004094234512
1090,3,-0.0400796179421732,-0.0428401459771827,0.0835068957929215,0.3162413584804349
1091,3,-0.0271707021165636,-0.0673141149393113,0.0934008936582422,0.3163923753272031
1092,3,-0.0094194864171179,-0.0861687719380343,0.0977359684372913,0.3165333243841868
1093,3,0.0027652758068331,-0.1030927977990915,0.0832972828212425,0.3166742734411705
1094,3,0.0238922342097529,-0.1130575329244226,0.0674563655120507,0.3168252902879388
1095,3,0.0248923213140676,-0.1252168281909175,0.0624376868191484,0.3169662393449224
1096,3,0.0450506635751519,-0.1392585932631101,0.0370025604374476,0.3171071884019061
1097,3,0.0593099262140956,-0.1581516756487512,0.0241267398172287,0.3172582052486744
1098,3,0.0590956469371451,-0.179853783082018,0.0178767640630117,0.3173991543056581
1099,3,0.0766029465540171,-0.1770749561582876,0.0001507398726112,0.3175401033626417
1100,3,0.0783139404289654,-0.1796393076627372,-0.0043618086153957,0.31769112020941
1101,3,0.0876879188942384,-0.1789010966655594,-0.0144943499769569,0.3178320692663937
1102,3,0.0976397730750237,-0.1764803607717246,-0.0225716003990229,0.3179730183233774
1103,3,0.0992969329382669,-0.1734436118696265,-0.0347282836276246,0.3181139673803611
1104,3,0.1235817244402003,-0.1733440788562908,-0.0408904588142944,0.3182649842271293
1105,3,0.1166929151141051,-0.1645877546664101,-0.0493078568360788,0.318405933284113
1106,3,0.1400597495029925,-0.1590265571636212,-0.0615715779579966,0.3185468823410967
1107,3,0.1316811056814363,-0.1506184389583394,-0.0769500097370236,0.3186978991878649
1108,3,0.1333559060287066,-0.1382677564821236,-0.0855837209944933,0.3188388482448486
1109,3,0.1289034616992244,-0.129521169518887,-0.0834554664379845,0.3189797973018323
1110,3,0.1251572830012931,-0.1243694672874871,-0.0812859364876309,0.3191308141486005
1111,3,0.1194166564675103,-0.1058748367724373,-0.0869472901713511,0.3192717632055842
1112,3,0.1015571225273907,-0.0975650043908144,-0.0901550168839809,0.3194127122625679
1113,3,0.1020354977376244,-0.0857342766092755,-0.0931639415307937,0.3195637291093361
1114,3,0.1078190291956199,-0.0718331979997419,-0.0917624532805176,0.3197046781663198
1115,3,0.0965901961528791,-0.0512428729738935,-0.0707394938898118,0.3198456272233035
1116,3,0.0967772907588121,-0.0468504763660435,-0.0692320751375713,0.3199865762802872
1117,3,0.0950732777625444,-0.03275910484234,-0.0615786976077394,0.3201375931270555
1118,3,0.0923965530559924,-0.0109229483767841,-0.0741191026197286,0.3202785421840391
1119,3,0.0912040119118076,0.0028786119890849,-0.0849839591540814,0.3204194912410228
1120,3,0.0736379872626968,0.0208798902967452,-0.0796775172073845,0.3205705080877911
1121,3,0.0652053491862298,0.0483009825534027,-0.0813796399575053,0.3207114571447748
1122,3,0.0327768756735423,0.0693660262171878,-0.0755088238064635,0.3208524062017585
1123,4,-0.0374828191443341,0.0319339288103822,0.0441485066207273,0.27
1124,4,-0.0396901538606905,0.030025080231428,0.041885140291975,0.27011074568763
1125,4,-0.0381625208428473,0.0262314993829993,0.042813019765491,0.2702315591650446
1126,4,-0.040522072208879,0.0242528328087108,0.0439711321501551,0.2703423048526747
1127,4,-0.0348570553332078,0.0209344295752415,0.0417262184050527,0.2704631183300893
1128,4,-0.0353756669291492,0.0176641105904328,0.0379723411007971,0.2705738640177193
1129,4,-0.0337528299869919,0.0163760585816993,0.0342449344906815,0.2706946774951339
1130,4,-0.0303651828852058,0.0119701288231158,0.0310005172361969,0.2708054231827639
1131,4,-0.0296961219212234,0.0076552696410657,0.0324079376329088,0.2709262366601785
1132,4,-0.024311750999719,0.0023980067310514,0.0384779504694636,0.2710369823478086
1133,4,-0.0202004455076236,-0.0024780087854348,0.0368352195513188,0.2711577958252232
1134,4,-0.0158798225515373,-0.0038985532784921,0.0325178913032676,0.2712685415128532
1135,4,-0.0131531601834733,-0.0060779471980186,0.0323659971101227,0.2713893549902678
1136,4,-0.0113903255866572,-0.0146352180300142,0.027600397123727,0.2715001006778978
1137,4,-0.0095170611160879,-0.0192653147796604,0.0296780918946618,0.2716209141553125
1138,4,-0.0054066185156552,-0.0255549881091031,0.0254338310341718,0.2717316598429425
1139,4,-0.0009176719712148,-0.0279283835163384,0.0226331876017616,0.2718524733203571
1140,4,0.0018888516919785,-0.0340937274044076,0.0130607142331756,0.2719632190079871
1141,4,0.0042136839690373,-0.0389294355646682,0.0148873522125309,0.2720840324854017
1142,4,0.0071152555285423,-0.0396827337219101,0.0076590605507549,0.2721947781730318
1143,4,0.0078170810577595,-0.0407379665116855,0.0117396958706914,0.2723155916504463
1144,4,0.0121459784132649,-0.0420350396282268,0.0090589384252289,0.2724263373380764
1145,4,0.0134143307903296,-0.041383671448276,0.0073263074884038,0.2725471508154909
1146,4,0.0217566433417651,-0.0407568527383297,0.0044847785447179,0.272657896503121
1147,4,0.0279697159037313,-0.044709538620452,0.0047844944949917,0.2727787099805356
1148,4,0.0305525722479161,-0.0445075056310992,-0.0010237132611436,0.2728894556681657
1149,4,0.0327842156519379,-0.0465837993599288,-0.008650480050678,0.2730102691455802
1150,4,0.0370202936342492,-0.0439324295586075,-0.0177192613266941,0.2731210148332103
1151,4,0.038448728836333,-0.0383454247170123,-0.0169544074918432,0.2732418283106249
1152,4,0.0385126548876594,-0.0373261295768501,-0.016269952840466,0.2733525739982549
1153,4,0.0399915149409626,-0.0339432330052109,-0.0186736063891704,0.2734733874756695
1154,4,0.0417689711207938,-0.0299512099269056,-0.0225267579535423,0.2735841331632995
1155,4,0.037232800667174,-0.0310571499515207,-0.0232399840852665,0.2737049466407141
1156,4,0.0317306763706784,-0.0333118954916182,-0.0264031722149906,0.2738156923283442
1157,4,0.0329065731473567,-0.0312144755396198,-0.0249586110748873,0.2739365058057588
1158,4,0.025646704938747,-0.0339472210530353,-0.0289659627017199,0.2740472514933888
1159,4,0.0294219720833964,-0.0270589596871487,-0.035151785006783,0.2741680649708034
1160,4,0.0300256932018776,-0.02431983340685,-0.0352861950651012,0.2742788106584334
1161,4,0.0260327008837392,-0.0214695078709511,-0.0371860068316487,0.274399624135848
1162,4,0.0250648046452763,-0.0164701735219775,-0.0308164436791496,0.2745103698234781
1163,4,0.0183137494947435,-0.0123445032533428,-0.0330640872757269,0.2746311833008927
1164,4,0.0157336396549199,-0.0069149112118493,-0.0258655489554897,0.2747419289885227
1165,4,0.0106520611883899,0.0001662358405494,-0.0216390409682896,0.2748627424659373
1166,4,0.0075877640562438,0.0024617841753449,-0.0300825038663749,0.2749734881535673
1167,4,0.0059513065561187,0.006425204430571,-0.0289887688443336,0.275094301630982
1168,4,0.0025343393063742,0.0086335133762133,-0.0232490916294359,0.2752151151083966
1169,4,0.0026772948085146,0.016188314404606,-0.0205277222456056,0.2753258607960266
1170,4,-0.0005388878005969,0.0206511443048875,-0.0188027644128738,0.2754466742734411
1171,4,0.0007101564690531,0.0246986916217684,-0.0202287565260192,0.2755574199610712
1172,4,-0.0029845960830114,0.0320428894955171,-0.0153990618706941,0.2756782334384858
1173,4,-0.0028722827361422,0.036764708308887,-0.0137577042219042,0.2757889791261159
1174,4,-0.0116007871010311,0.0399291528642663,-0.0088220896683509,0.2759097926035304
1175,4,-0.0174926209418592,0.0439506728844955,-0.0052932802450838,0.2760205382911605
1176,4,-0.0207461829508424,0.0467791452378709,-0.0016486665227646,0.276141351768575
1177,4,-0.0275287884981584,0.046555553105244,0.0045043887556688,0.2762520974562051
1178,4,-0.0330240342173619,0.0537098341553298,0.0076560228787226,0.2763729109336197
1179,4,-0.0332124356440331,0.0527591397718419,0.0110795114343713,0.2764836566212497
1180,4,-0.0400097368803234,0.0517187919148577,0.0112698850173108,0.2766044700986643
1181,4,-0.0407426078819783,0.051870602878712,0.0132556249871961,0.2767152157862944
1182,4,-0.0443104887222027,0.0562415364517895,0.0176289560261181,0.276836029263709
1183,4,-0.0435652530915284,0.0513264990807305,0.0196662985458943,0.276946774951339
1184,4,-0.0479629273373366,0.0475899515534461,0.0201134847989644,0.2770675884287536
1185,4,-0.0411853206018239,0.0457143637019706,0.0215262205117434,0.2771783341163836
1186,4,-0.0407645568269188,0.0416486705904159,0.025287539739465,0.2772991475937982
1187,4,-0.037996795366276,0.0352506057903845,0.0262470410755688,0.2774098932814283
1188,4,-0.0321383411145829,0.0340082564394319,0.0304079161191207,0.2775307067588429
1189,4,-0.0308300805476003,0.0342548118361231,0.0266303879795914,0.2776414524464729
1190,4,-0.0289088067414284,0.0356383168535986,0.0276255504051141,0.2777622659238875
1191,4,-0.0288189197619072,0.0327170275733911,0.0271506985855822,0.2778730116115175
1192,4,-0.0307859229420343,0.0318112577312991,0.0253940735308231,0.2779938250889321
1193,4,-0.0392482315048455,0.0347563304538663,0.0304312481802232,0.2781045707765622
1194,4,-0.0369508533955309,0.0305685745602604,0.0305563729653602,0.2782253842539768
1195,4,-0.0366279423806376,0.0335041641009535,0.0301606325909903,0.2783361299416068
1196,4,-0.0377674016339819,0.0320720207598457,0.0323298872680918,0.2784569434190214
1197,4,-0.0371663886954362,0.0328571403504118,0.035776286320546,0.2785676891066515
1198,4,-0.0371827166841098,0.0312122231692426,0.0349581782315711,0.2786885025840661
1199,4,-0.0366851428872806,0.0268866659154593,0.0389744243572955,0.2787992482716961
1200,4,-0.0363705440418183,0.0223592416380885,0.0396137502620088,0.2789200617491107
1201,4,-0.0337736485113954,0.0218324499104981,0.0425528201756741,0.2790308074367407
1202,4,-0.0302514160551935,0.0183174314560569,0.0424016442243942,0.2791516209141553
1203,4,-0.0289726910720571,0.014008938390831,0.0390673743351859,0.2792623666017854
1204,4,-0.0274081093398772,0.0118695086584921,0.0420725506723284,0.2793831800791999
1205,4,-0.0270991080944676,0.0069722763474698,0.0424791476323089,0.27949392576683
1206,4,-0.0235175766872766,0.0022112269557388,0.0466475331094051,0.2796147392442445
1207,4,-0.021966001472493,-0.0019992821167667,0.0407490004571447,0.2797254849318746
1208,4,-0.0169575645120691,-0.0098292407151133,0.0384116216746044,0.2798462984092892
1209,4,-0.0147480059894074,-0.0140243635856656,0.0423879320904676,0.2799570440969193
1210,4,-0.0091602514392168,-0.017690073560733,0.0397477928310187,0.2800778575743338
1211,4,-0.0062204025745161,-0.027108338032357,0.0372780571206071,0.2801986710517484
1212,4,-0.0016560499367408,-0.0364443411106919,0.0356309388310909,0.2803094167393785
1213,4,0.0049667311993875,-0.041416999493291,0.0263224048927649,0.2804302302167931
1214,4,0.0067259858539976,-0.052449511879895,0.0237761648390113,0.2805409759044231
1215,4,0.0102177476460632,-0.0514492283807375,0.0224020779294541,0.2806617893818377
1216,4,0.0198107600618556,-0.0584402437215002,0.0217086050445268,0.2807725350694677
1217,4,0.0249921312635981,-0.064331176904362,0.020672274288017,0.2808933485468823
1218,4,0.0246621309891874,-0.0623386341425226,0.0140751254056389,0.2810040942345124
1219,4,0.0276282741417768,-0.0605156706213398,0.0104829779613142,0.281124907711927
1220,4,0.0342042918905429,-0.0633809421809572,0.0047298244506471,0.281235653399557
1221,4,0.0400026574626799,-0.0688430506929863,-0.0031953735133121,0.2813564668769716
1222,4,0.0403638839352874,-0.0688909882388358,-0.0032872199420463,0.2814672125646016
1223,4,0.0442316388065483,-0.0716144747795764,-0.0119806088350456,0.2815880260420162
1224,4,0.0458319999006108,-0.0686784798868675,-0.0139113583460098,0.2816987717296463
1225,4,0.0516311436546616,-0.0649354587477655,-0.0199776899345157,0.2818195852070609
1226,4,0.0516329100646533,-0.0620272966329506,-0.0191789323455763,0.2819303308946909
1227,4,0.0550815012159678,-0.0570107750462193,-0.0281772416327596,0.2820511443721055
1228,4,0.0551671283918053,-0.0548813931148332,-0.0259716956643687,0.2821618900597356
1229,4,0.055664780593888,-0.0524773817055023,-0.0333493935977181,0.2822827035371502
1230,4,0.0534989679876547,-0.055208876794285,-0.0383521395505616,0.2823934492247802
1231,4,0.0538976695750861,-0.0545763282362101,-0.0390122874221743,0.2825142627021948
1232,4,0.0536195555176149,-0.056071357395683,-0.0438593886932672,0.2826250083898248
1233,4,0.0502258960676027,-0.0555395721637825,-0.0407890687366007,0.2827458218672394
1234,4,0.0519318816614021,-0.0546760529500726,-0.0416801097491587,0.2828565675548695
1235,4,0.0504202127297843,-0.0518465845879097,-0.0430967624062682,0.282977381032284
1236,4,0.0453572814666718,-0.0471876105141685,-0.0393295650241542,0.2830881267199141
1237,4,0.047998497421123,-0.0410886653303118,-0.0400433742167476,0.2832089401973287
1238,4,0.0449950425026397,-0.0358273218791791,-0.0476254760663633,0.2833196858849587
1239,4,0.0455778698757055,-0.0307318407510014,-0.0472915629568172,0.2834404993623733
1240,4,0.0491072327281436,-0.0280505017208,-0.0443285358361757,0.2835512450500034
1241,4,0.047940187095867,-0.0235433034608574,-0.0464219946079651,0.2836720585274179
1242,4,0.0472571407646742,-0.0185125096729648,-0.0468679306869436,0.283782804215048
1243,4,0.040705611728921,-0.0184877212049962,-0.0468892817298895,0.2839036176924626
1244,4,0.0400430378169091,-0.0074288986107886,-0.0475232321136002,0.2840143633800926
1245,4,0.0366536231205409,-0.0074375403132993,-0.0442275258066707,0.2841351768575072
1246,4,0.0359263436445808,0.0040958046414779,-0.0453052178471169,0.2842459225451372
1247,4,0.0309690784969198,0.0067834012380941,-0.0441752991542312,0.2843667360225518
1248,4,0.0269573480126197,0.0103712872839169,-0.0435419076673962,0.2844774817101819
1249,4,0.02268465360605,0.0113008878253349,-0.0406639260964355,0.2845982951875965
1250,4,0.0207758930031516,0.0146168780909625,-0.0425669576688482,0.2847090408752265
1251,4,0.0150902347482109,0.0202633167280937,-0.0318169800984511,0.2848298543526411
1252,4,0.0122178269208143,0.0247816910654939,-0.0324722112929079,0.2849506678300557
1253,4,0.0076036187385545,0.0238399339028328,-0.0299961109132634,0.2850614135176857
1254,4,0.0059540540708255,0.0251287239661994,-0.0305062417525695,0.2851822269951004
1255,4,0.0054850946076653,0.0324499141277472,-0.029366283763678,0.2852929726827304
1256,4,0.0050226913897156,0.0331627985156426,-0.0240394157742001,0.285413786160145
1257,4,0.0003150255819542,0.0347334623890478,-0.0224037597485854,0.285524531847775
1258,4,-0.0046319983674952,0.0396459109714334,-0.017798925873836,0.2856453453251896
1259,4,-0.0114032648872604,0.0450879401482953,-0.0129974684065755,0.2857560910128197
1260,4,-0.0137701456756744,0.049750876343384,-0.0138350855862511,0.2858769044902343
1261,4,-0.0151767445251459,0.0491772243950239,-0.011697438964219,0.2859876501778643
1262,4,-0.0155571418725217,0.0566173297706892,-0.0067572877257499,0.2861084636552788
1263,4,-0.0189490327447168,0.0596937564593033,-0.0029615065949613,0.2862192093429089
1264,4,-0.0240181482846125,0.0560005704613755,0.0054653017680484,0.2863400228203235
1265,4,-0.0326909846500771,0.0583393833048061,0.0072039175533669,0.2864507685079536
1266,4,-0.0367072098953296,0.0572570552741477,0.0052622030490362,0.2865715819853681
1267,4,-0.036256867899825,0.0625725890560392,0.0097442441978888,0.2866823276729981
1268,4,-0.0378624374411564,0.0663900997384445,0.018087007157083,0.2868031411504128
1269,4,-0.0432526463662039,0.0630173297406864,0.0155787470006109,0.2869138868380428
1270,4,-0.051419161969709,0.0624665741819388,0.0186247698149925,0.2870347003154574
1271,4,-0.0569003433610506,0.0606299657696662,0.022232408901052,0.2871454460030874
1272,4,-0.0589849496362188,0.0591955968223434,0.0255037659169154,0.287266259480502
1273,4,-0.0583071016351711,0.0591429499915381,0.0330919009943065,0.2873770051681321
1274,4,-0.0600533196634555,0.0590103063871804,0.0328072797077829,0.2874978186455467
1275,4,-0.060511438584701,0.0595694656840554,0.0404608333956946,0.2876085643331767
1276,4,-0.0605204627409548,0.0544430605757453,0.0467760456647014,0.2877293778105913
1277,4,-0.0630163537669597,0.0521368902087637,0.0477378068849212,0.2878401234982213
1278,4,-0.0638265815612622,0.0440358505144551,0.0484935147647414,0.2879609369756359
1279,4,-0.0615006477223473,0.0357296126918403,0.0479200345722297,0.288071682663266
1280,4,-0.0559741884254856,0.0294026044366263,0.0529262325492451,0.2881924961406806
1281,4,-0.0554423894338549,0.0256711839333161,0.0540879211640332,0.2883032418283106
1282,4,-0.0501819107396912,0.0170074661556027,0.0516758963465091,0.2884240553057252
1283,4,-0.0465209806696675,0.0116173497157539,0.0509830199013851,0.2885348009933552
1284,4,-0.04610261536012,0.0087737950129833,0.0511832338858066,0.2886556144707699
1285,4,-0.0402283456345009,-0.0007735449846951,0.0474110786140753,0.2887663601583999
1286,4,-0.0327563861418059,-0.0002340036594927,0.0512273581386796,0.2888871736358145
1287,4,-0.0297775940288645,-0.0112398011916085,0.0483399843166032,0.2889979193234445
1288,4,-0.0264804943218544,-0.0133735862605947,0.0413627483127554,0.2891187328008591
1289,4,-0.0269188300924309,-0.0146521056539354,0.0353669416402051,0.2892294784884892
1290,4,-0.0187912007101068,-0.0183468774316316,0.0369455162022738,0.2893502919659038
1291,4,-0.0162185889024072,-0.0250251489451769,0.0304105374645573,0.2894610376535338
1292,4,-0.0159351884011361,-0.0297120836891081,0.0283783874227873,0.2895818511309484
1293,4,-0.008559962138755,-0.0322913138599296,0.0270599089221932,0.2896925968185784
1294,4,-0.0061955152224987,-0.031945381363109,0.0208373192011951,0.289813410295993
1295,4,0.0001719542790278,-0.0351458513266327,0.0204261724087887,0.2899241559836231
1296,4,0.0084769947642183,-0.0392152303468292,0.0168086444996119,0.2900449694610376
1297,4,0.0107914301526755,-0.0393195865358464,0.0161589993350913,0.2901657829384522
1298,4,0.0122277472668693,-0.0458848205636826,0.018117892638575,0.2902765286260823
1299,4,0.0180352811453333,-0.0484767717817609,0.0129292001841356,0.2903973421034969
1300,4,0.0190743577199112,-0.0474902275044082,0.004344205050873,0.2905080877911269
1301,4,0.0248373453563523,-0.0559822332988762,-0.0006054800196087,0.2906289012685415
1302,4,0.0289927454951875,-0.0564788283672003,-0.0053624780744157,0.2907396469561715
