,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
435,2,0.1619132394944843,0.1839003174388226,0.0251502843304259,0.2980346086680425,0.1570472549294163,0.1751210046724714,0.0282705492418501,0.300331133476526
436,2,0.1593688148527096,0.1861960141567178,0.025741448625082,0.2981870138117162,0.1559945463862028,0.1715097045395068,0.0289950149006723,0.3006215782404764
437,2,0.1570995924697714,0.1828416276620263,0.0306320582940034,0.2985426258136212,0.1560669912271709,0.1690669412110004,0.0306148074642192,0.3009120230044268
438,2,0.156737349255586,0.1816625623829613,0.0270289214918322,0.2986950309572948,0.1547691665994286,0.1696289295781438,0.0302365863575647,0.3012024677683771
439,2,0.1566406618209734,0.1812018652091109,0.0265496728360053,0.2987458326718527,0.155093707843752,0.1712104476882961,0.0313103155681837,0.3014929125323276
440,2,0.1536604043784273,0.1805602668515242,0.0241006164402521,0.2990506429591999,0.155453547287667,0.1734983187716954,0.0337045708448414,0.3017833572962779
441,2,0.1549720904256323,0.1817704253711296,0.0220523165144736,0.2992538498174313,0.1566977038155899,0.1736794903583655,0.034217440407401,0.3020738020602282
442,2,0.1572340325350948,0.1805614823555298,0.0239440202885508,0.2993554532465471,0.1590726264509335,0.1711668494738069,0.0323246036470143,0.3023642468241787
443,2,0.1597368578751587,0.1807863706944814,0.0269409228936396,0.2995586601047785,0.1621128998775513,0.1697884048827494,0.0302538836459299,0.302654691588129
444,2,0.1588419832269872,0.1809345988727944,0.0248701753009203,0.2996094618193364,0.1654524510394888,0.1689201268122362,0.0281031509746486,0.3029451363520794
445,2,0.1578025223744245,0.1809354899734345,0.0280328009585104,0.2998634703921257,0.1686583518642457,0.1681781670485828,0.0262168500471313,0.3032355811160298
446,2,0.1585581567594242,0.1803041296834532,0.0272307586020297,0.2999142721066836,0.1699758734351031,0.1692209904369564,0.0280667717849031,0.3035260258799802
447,2,0.1559803461810334,0.171460990958576,0.0290047873690917,0.3006254961104938,0.1701448285926911,0.17150573211516,0.0314694812505828,0.3038164706439305
448,2,0.156103244715026,0.1680652376247316,0.0312884621804118,0.3010319098269566,0.1734747130109571,0.173962281618836,0.034023991396693,0.3041069154078809
449,2,0.1547533260173595,0.1680266551162693,0.0306392934054561,0.3010827115415145,0.1755643854629252,0.1757806326780814,0.0336126446614878,0.3043973601718313
450,2,0.1547018669057372,0.1694485620192834,0.0303464128911242,0.3011335132560724,0.1769335262121457,0.176851402117953,0.0326149756232723,0.3046878049357816
451,2,0.154900197063661,0.1699800997495615,0.0300227574248011,0.3013367201143039,0.1778939154720884,0.1790857998809184,0.0312298475133606,0.304978249699732
452,2,0.1556554715799359,0.1747821600990707,0.0350481097770669,0.3019463406889983,0.1777426894937422,0.1816998604544096,0.0310519223255519,0.3052686944636824
453,2,0.1598094504699921,0.1703872981202347,0.0317373476377219,0.3024543578345769,0.1795818928332631,0.1803920413271454,0.0311936081048543,0.3055591392276328
454,2,0.1685712674798411,0.168109239423542,0.0260945755437805,0.3032163835529449,0.1809104690738361,0.178976243568771,0.0292672259460395,0.3058495839915831
455,2,0.1704148498217961,0.1695684419346114,0.0286831350977128,0.3036227972694079,0.1808377371263719,0.1794300367528707,0.0246116212862673,0.3061400287555335
456,2,0.1683923667264041,0.1704317434832827,0.0293559704104398,0.3036735989839657,0.1842198294367458,0.1791520521894784,0.0254089263708179,0.3064304735194839
457,2,0.1721311656257769,0.1727230501256973,0.0338650511242366,0.3039784092713129,0.1858788846893332,0.1781528684984073,0.0251779011155245,0.3067209182834342
458,2,0.1747868563414029,0.1751725473352046,0.0341792166018054,0.3042324178441022,0.1846731648305477,0.1811272882292359,0.0239837500995589,0.3070113630473846
459,2,0.1779000509316946,0.1776072960121072,0.0319106858795677,0.3048928401333545,0.181390185414831,0.1822369858084917,0.0227984563960913,0.307301807811335
460,2,0.1778818040373001,0.1820043755607885,0.029885868414319,0.3051468487061438,0.1795826901551026,0.1824828379351716,0.0224330067712699,0.3075922525752854
461,2,0.1776497973601553,0.1814965240007397,0.0318305413895373,0.3053500555643753,0.1789894457909583,0.1820177877385843,0.0227422485029737,0.3078826973392357
462,2,0.1781078165402263,0.1821642984956807,0.0307826010846928,0.3054008572789332,0.1767922994418481,0.1786635070127775,0.0255103886220829,0.3081731421031861
463,2,0.1809465080154303,0.1787513874137,0.0315740948017364,0.3057056675662803,0.1778290886859304,0.1757255771935127,0.0258794523619344,0.3084635868671365
464,2,0.1808192925137956,0.1795451173984788,0.0234309733419718,0.306213684711859,0.1796183595470379,0.1744806972858199,0.0274763686573312,0.3087540316310868
465,2,0.1839898533072346,0.1785642482132921,0.0247340329535119,0.3063152881409747,0.1814076304081457,0.1732358173781268,0.0290732849527283,0.3090444763950372
466,2,0.1844970002141497,0.1798604826052219,0.0262223183238746,0.3065692967137641,0.1831969012692533,0.1719909374704339,0.0306702012481251,0.3093349211589876
467,2,0.1857660012020595,0.1773529085805267,0.0253849152172303,0.3066709001428798,0.1848634727277132,0.1707603196654129,0.0322274511386561,0.309625365922938
468,2,0.1862246087900439,0.1806028762886792,0.0245438866473758,0.3068741070011113,0.1864046672533811,0.1669871687565002,0.0331662631978338,0.3099158106868883
469,2,0.179908120966369,0.1827379464063212,0.0222633687709648,0.3074329258612478,0.1863186520707666,0.1636795807524262,0.0307499877301842,0.3102062554508387
470,2,0.1787667124078376,0.1818431848095598,0.0228583531999038,0.3079917447213843,0.1859590856343481,0.1644800859830832,0.028105548779965,0.3104967002147891
471,2,0.1762152283335796,0.1781050950643753,0.0240158009765698,0.3080933481505001,0.185482614430848,0.1668514138771945,0.0269084486141574,0.3107871449787394
472,2,0.1759759944809221,0.1786385124216239,0.0252715750365064,0.3081441498650579,0.1834043471142254,0.1697026363910048,0.0264825180341549,0.3110775897426898
473,2,0.1774063666872306,0.1786823092502671,0.0256900366797017,0.3081949515796158,0.1835865601027346,0.1683972824828935,0.0249201919253077,0.3113680345066402
474,2,0.1766585620466247,0.1769608070482723,0.0264384475377711,0.3082457532941737,0.1843332359279203,0.1677527249090767,0.0252388796767084,0.3116584792705905
475,2,0.1768000970351403,0.1764414950900683,0.0249610818845005,0.3082965550087315,0.1809296148101472,0.1675743165412042,0.0242252844170882,0.3119489240345409
476,2,0.184937095906203,0.1707802022004968,0.0322233172314632,0.3096173995872361,0.1796026756655077,0.1700551525205347,0.0226689398129538,0.3122393687984913
477,2,0.1839980986461201,0.170526618392378,0.0322760414904162,0.3097190030163518,0.1805136108369655,0.1704100043644499,0.0221827275124578,0.3125298135624417
478,2,0.1855725162891097,0.1692142214312474,0.0319230842339154,0.3097698047309097,0.1831353458902369,0.1710946819802054,0.0236577365513151,0.312820258326392
479,2,0.1864411389861623,0.16688956090224,0.0332207495746067,0.3099222098745833,0.1862171124523922,0.1678734606336578,0.0211129117315176,0.3131107030903424
480,2,0.1860679239978055,0.1634581930721682,0.0326813453902711,0.3101254167328147,0.1844152498569159,0.1691214753205477,0.0208593507048467,0.3134011478542928
481,2,0.1863353268758448,0.164013297630307,0.0317775072485953,0.3101762184473726,0.1823871267911128,0.1681246855001748,0.0194375407916856,0.3136915926182432
482,2,0.1863071247055169,0.1634488808238036,0.0300396590196284,0.3102270201619305,0.1824911122207989,0.1691054472456355,0.0158594043709306,0.3139820373821935
483,2,0.1856514966247194,0.1653914416323255,0.0263962261710613,0.3107350373075092,0.1858354812577996,0.1683546726300034,0.0157605243826581,0.3142724821461439
484,2,0.1851575479524184,0.1696615860176979,0.0278943805347044,0.3108874424511827,0.1849009220565254,0.1669577819632846,0.0172525395470661,0.3145629269100943
485,2,0.1828155317228272,0.1697164232265453,0.0260083416860998,0.311141451023972,0.1839663628552513,0.1655608912965661,0.0187445547114738,0.3148533716740446
486,2,0.1831895042754358,0.1689241442363853,0.0246030472301733,0.3112938561676456,0.1825711406638814,0.1638930630451585,0.0198722046652414,0.315143816437995
487,2,0.1836825755773171,0.1682482845120408,0.0249466591566984,0.3113446578822035,0.1790725768776175,0.1616714201048345,0.0199572160962458,0.3154342612019454
488,2,0.1832652569224275,0.1688958846311663,0.0248316228102066,0.3114462613113192,0.1791201370143615,0.160440107070495,0.0202158979636642,0.3157247059658957
489,2,0.1850548611267088,0.1669803006783969,0.0255140600086585,0.3118018733132243,0.179818990351205,0.1580584362130342,0.0208920015425298,0.3160151507298461
490,2,0.1793542543162566,0.1678011609648339,0.0237331232231494,0.3120050801714558,0.180687200636451,0.1545022404988676,0.021920006005483,0.3163055954937965
491,2,0.1797237722184702,0.1699966192682065,0.0235069415320384,0.3121066836005715,0.1807763348694027,0.1529240004036113,0.0220806045973958,0.3165960402577469
492,2,0.1794455838773141,0.1701310844364487,0.0215818470317001,0.3124114938879187,0.1783937662797844,0.1576210378910514,0.0194892644877529,0.3168864850216972
493,2,0.184031262545132,0.1713286545467406,0.0241617864027234,0.3129195110334974,0.1770496485984616,0.1624752346418623,0.0175771467360068,0.3171769297856476
494,2,0.1869352776200098,0.1667382500652201,0.0201111981271119,0.3131735196062867,0.1775390476041407,0.1646388449459928,0.0159938390950846,0.317467374549598
495,2,0.1868556191972262,0.1699750157820029,0.0205475235531936,0.3133259247499603,0.177498886092162,0.1629615446307893,0.012961244283481,0.3177578193135484
496,2,0.1845132886009725,0.169060030449786,0.0209729999559777,0.3133767264645182,0.1774778768174015,0.1637376720689005,0.0123034771223799,0.3180482640774987
497,2,0.183901463925496,0.1694434858732022,0.0202637556989191,0.3135291316081918,0.1792491301980642,0.1665571433572284,0.0121658174550465,0.3183387088414491
498,2,0.1828508767015448,0.1678193775366595,0.0204462443038673,0.3136307350373075,0.1823415728917723,0.166774999423303,0.0128456540773225,0.3186291536053995
499,2,0.1809152681698064,0.1690936779423185,0.0162360976704058,0.3138847436100969,0.1845330070936965,0.1697332026543624,0.0141617878550443,0.3189195983693498
500,2,0.1842065612481214,0.1691182591986423,0.0154493395845219,0.3140879504683283,0.1841055824381004,0.1706381969637191,0.0092491432224088,0.3192100431333002
501,2,0.1859388542629765,0.1685091848170595,0.0155954903311994,0.3142403556120019,0.1825734557031635,0.1708040677953296,0.0106787680397982,0.3195004878972506
502,2,0.1833234331889071,0.1645999008648755,0.0197709860071322,0.3150531830449278,0.1810413289682265,0.1709699386269401,0.0121083928571876,0.3197909326612009
503,2,0.181215062927848,0.1626189216727291,0.0200546607766169,0.3153071916177171,0.18155717097851,0.1692299145074888,0.0117868159104479,0.3200813774251513
504,2,0.1786454008306028,0.161482504067659,0.0199377872493887,0.3154595967613907,0.1831061519465299,0.1662596630206646,0.0116798925725702,0.3203718221891017
505,2,0.1793731737389069,0.1598845043360457,0.0203641323443767,0.3158660104778537,0.1828970306504672,0.1635673040668334,0.0144896449815002,0.3206622669530521
506,2,0.1813473371438033,0.1517983165093638,0.0227016406938167,0.3165264327671059,0.1868362383609663,0.1655435055600971,0.0160923673308071,0.3209527117170024
507,2,0.1767632494662055,0.1608354673226543,0.0177158743587614,0.3170852516272424,0.187841434734386,0.1672513822832383,0.0139815976661699,0.3212431564809528
508,2,0.1775567627315018,0.1653786972882654,0.017331507939591,0.3173392602000318,0.1874546433734598,0.1631120087125246,0.0137023805290162,0.3215336012449032
509,2,0.1774865162020067,0.1624449301002525,0.0120271941728933,0.3178472773456104,0.1824257663581138,0.1640181373554479,0.0157371874094639,0.3218240460088536
510,2,0.1779271738153042,0.1625841465250203,0.0135592643264002,0.3178980790601683,0.1833851632601686,0.1620890906334356,0.0185524123683968,0.3221144907728039
511,2,0.1773192554424898,0.1641449167391747,0.0118601296399172,0.3181012859183997,0.18307737670787,0.1624205654950751,0.0166368085308629,0.3224049355367543
512,2,0.177071223916481,0.1645885746356413,0.0117981687243996,0.3181520876329576,0.1843850278716242,0.1655447543900156,0.0213597194711506,0.3226953803007047
513,2,0.1806284200404952,0.1678038576280733,0.0123986530752255,0.3184568979203048,0.1860393872517324,0.1673082544577423,0.0224205217701137,0.322985825064655
514,2,0.1811723374281481,0.1664129983627433,0.012525753120713,0.3185585013494205,0.1876964961494587,0.169486161685499,0.0226372675626055,0.3232762698286054
515,2,0.1828537887972782,0.1669335839914224,0.0129857955315118,0.3186601047785363,0.1871304633015874,0.1698275465984562,0.0213383639207151,0.3235667145925558
516,2,0.1834420140475411,0.1696832548968131,0.0156537630990188,0.3188633116367677,0.1895475453109017,0.1733688960357721,0.0219356253884071,0.3238571593565061
517,2,0.1873807267617352,0.1698635767314922,0.0102674209189165,0.3190665184949992,0.1902134166855814,0.177597394077125,0.0231607159218753,0.3241476041204565
518,2,0.1866554304237805,0.1692672059942089,0.011020167000242,0.3191173202095571,0.1935420565760608,0.1829507369102799,0.023406283340729,0.3244380488844069
519,2,0.1843267212339254,0.170614256074804,0.0090427989929205,0.319168121924115,0.1936398187891486,0.1863085139239292,0.0230654026309396,0.3247284936483573
520,2,0.1803069552724337,0.1710494432611564,0.012793635687825,0.3199301476424829,0.1938416405572436,0.1879284453002538,0.0249061023349118,0.3250189384123076
521,2,0.1828268200893439,0.1673821029234535,0.0107643460847178,0.3202349579298301,0.195587532215456,0.1865804407403946,0.0231943114002021,0.325309383176258
522,2,0.1835526031495706,0.1644656870309968,0.0131431944496247,0.3205905699317352,0.1956906661667106,0.1872147570769842,0.0217435489975997,0.3255998279402084
523,2,0.1825617217517621,0.1634203837178194,0.0143086368849467,0.3206413716462931,0.1953587728785323,0.1883512731216992,0.0206472107783866,0.3258902727041587
524,2,0.1866378205516449,0.1652063842105204,0.0165090165586736,0.3208953802190824,0.1964443531989671,0.1881643668886857,0.0208578407392639,0.3261807174681091
525,2,0.1878685533415825,0.1672974580941142,0.0139246524414047,0.3212509922209874,0.1946820104072924,0.1894067221045891,0.0214065973956136,0.3264711622320595
526,2,0.1873319373191249,0.1628670228267359,0.0138422672178024,0.3215050007937768,0.1929196676156174,0.1906490773204927,0.0219553540519634,0.3267616069960099
527,2,0.1879858093072933,0.1641724955605963,0.0130968436296129,0.3216574059374504,0.1933221000176049,0.1905921160183879,0.0227875122142197,0.3270520517599602
528,2,0.1795106654701831,0.1639372081710873,0.0171215055824416,0.3219114145102397,0.1950215039218302,0.1900605282872056,0.0229959573204288,0.3273424965239107
529,2,0.1833876548986183,0.1620879021334116,0.0185533325656866,0.3221146213684712,0.1963454543194816,0.191140329834789,0.0212784647488392,0.327632941287861
530,2,0.1829139203124009,0.1620300418832077,0.0160464446633273,0.3223686299412605,0.1976468906604009,0.1922075737942445,0.0195566165100319,0.3279233860518113
531,2,0.1845149698262958,0.1658552066138385,0.0218290375097315,0.3227242419431656,0.197351155743698,0.1930253896644529,0.017162252153498,0.3282138308157618
532,2,0.1848367911362065,0.1657277048778868,0.0222632251383323,0.3227750436577234,0.1971574225790831,0.1951121561102837,0.0177619830541567,0.3285042755797121
533,2,0.1883149315744193,0.1702989597965769,0.0227181574042278,0.3233846642324178,0.1989627922408884,0.1973007000544354,0.0199344243910459,0.3287947203436625
534,2,0.1866568764348707,0.1700290522976256,0.0234009179529987,0.3234862676615336,0.2004125111953741,0.1986194165673835,0.0203732874946195,0.3290851651076129
535,2,0.1863410382695943,0.1696790410599096,0.0214719728589637,0.3235370693760914,0.2014314330987057,0.1980504653108388,0.0168323567562506,0.3293756098715632
536,2,0.1890466447669095,0.1701880159893775,0.0210140532380061,0.3236386728052072,0.202896841740178,0.1971357937233996,0.0198726496184785,0.3296660546355136
537,2,0.1903277884774553,0.1783236918522135,0.0233711406448001,0.3241974916653437,0.2018319319320353,0.1955265878172802,0.0216522905401522,0.329956499399464
538,2,0.1912354315486979,0.1791084707046989,0.0230405375175957,0.3242990950944595,0.2010129573195732,0.1976663514567842,0.0224200836955622,0.3302469441634144
539,2,0.19178427136138,0.1802798339868764,0.0236159673538853,0.3243498968090173,0.2010346942533297,0.1989293502414487,0.020102417832191,0.3305373889273647
540,2,0.1938102815791907,0.1833582969119264,0.0233742871135362,0.3244515002381331,0.2009212264859549,0.2004665527951049,0.0179962089089236,0.3308278336913151
541,2,0.1935289094773815,0.1882280327719084,0.0228644311146816,0.3249087156691538,0.2008077587185801,0.2020037553487608,0.0158899999856566,0.3311182784552655
542,2,0.1939613231861483,0.1878137927488977,0.0256874528137444,0.3250611208128274,0.2006942909512053,0.203540957902417,0.0137837910623892,0.3314087232192159
543,2,0.1959579417418578,0.1862995141650756,0.0226264364753924,0.3253659311001746,0.2020236231376509,0.2036345454108112,0.0127633159895824,0.3316991679831662
544,2,0.195261323994908,0.1886849714028138,0.0203253093138424,0.325975551674869,0.203678082145646,0.2034028224214026,0.011987504908422,0.3319896127471166
545,2,0.1972428625321384,0.188967445628386,0.0203142516460486,0.3261279568185426,0.2053325411536414,0.203171099431994,0.0112116938272614,0.332280057511067
546,2,0.196456239503767,0.1881559876943339,0.0208541395927508,0.3261787585331005,0.2069870001616366,0.2029393764425855,0.0104358827461009,0.3325705022750173
547,2,0.1921407184410597,0.1911981938570184,0.0221979025201252,0.3268899825369106,0.2085006908274579,0.2025859591363057,0.0098243084783007,0.3328609470389677
548,2,0.1934146082612201,0.1917701408260719,0.0219974251341032,0.3269915859660264,0.2086500114075933,0.2010530430665078,0.0108045679399917,0.3331513918029181
549,2,0.1931814395348725,0.1888009076714981,0.0239888541243757,0.3271439911096999,0.2087993319877288,0.1995201269967099,0.0117848274016826,0.3334418365668684
550,2,0.1950650843941527,0.1900903614070512,0.0229724413434934,0.3273471979679314,0.2072402935902055,0.1972398337880785,0.0116072924411769,0.3337322813308188
551,2,0.1982519649304148,0.1927037654552505,0.0187560809529602,0.3280584219717415,0.2054647221559353,0.197911543555063,0.012182956195776,0.3340227260947692
552,2,0.196190701556104,0.1934397173221902,0.0151090256412494,0.3284140339736466,0.2039384792452588,0.2001881946106188,0.0134898941694271,0.3343131708587196
553,2,0.1978233548611934,0.1962642268239346,0.019589490620791,0.3285664391173202,0.2024122363345825,0.2024648456661741,0.014796832143078,0.3346036156226699
554,2,0.2006126297740733,0.1988014516256006,0.0204338679679994,0.3291252579774567,0.2010751917252016,0.2048779512077441,0.0158337573055194,0.3348940603866203
555,2,0.2014433926673493,0.1980394962879836,0.0167797525236322,0.3293792665502461,0.2030468547750081,0.2063739887045271,0.012991927805308,0.3351845051505707
556,2,0.2034428156631083,0.1980554167581522,0.018966997603108,0.3295316716939196,0.2031674367852421,0.207503593607876,0.0159326766884187,0.3354749499145211
557,2,0.2017916292217489,0.1952742050145665,0.0217059568565896,0.3299380854103826,0.2025072115253872,0.2047913544495974,0.0149093256733055,0.3357653946784714
558,2,0.2022363882090238,0.1980593655891978,0.0211137243149105,0.3301412922686141,0.2079360829621114,0.2082390959526442,0.0145504662779913,0.3360558394424218
559,2,0.2009583668775313,0.1975302232071885,0.0229367304301013,0.3301920939831719,0.2058533295195287,0.2092712727623843,0.0125954157255171,0.3363462842063722
560,2,0.201110050320062,0.1979084652721367,0.0215011905748462,0.3303444991268455,0.2019637735289212,0.2089450355679844,0.0132603525304028,0.3366367289703225
561,2,0.2006734239022591,0.2038236538756388,0.0133964531803676,0.3314621368471186,0.1983522385541452,0.2093057916198023,0.0122137088878002,0.3369271737342729
562,2,0.2084867255933445,0.2027293253874381,0.0097326295358403,0.3328337831401809,0.1950162273566521,0.2110978600839229,0.0122328907991528,0.3372176184982233
563,2,0.2088001376743123,0.1995118558668367,0.01179011657144,0.3334434037148754,0.1925396317785217,0.2125619398678646,0.0126819519714648,0.3375080632621736
564,2,0.206879949861915,0.1967149679281122,0.0115650577528566,0.3337990157167804,0.1924366230804081,0.2125395690227566,0.0158647048747626,0.337798508026124
565,2,0.206848768275678,0.1966462085593908,0.0119108104941293,0.3338498174313383,0.190905802760785,0.212948164202623,0.019483270844486,0.3380889527900744
566,2,0.2055724650232805,0.1977508267314472,0.0120906948370247,0.3340022225750119,0.1935789277946467,0.2162770937308442,0.0187705729030727,0.3383793975540248
567,2,0.2010342256490436,0.2045203831300033,0.0159768372919502,0.3348658517224956,0.1930089382446825,0.2164142603890591,0.0207779596368411,0.3386698423179751
568,2,0.2013293331235892,0.2070961976159511,0.0149461314637729,0.3350690585807271,0.1919201798131835,0.2171126404571916,0.0232526952603175,0.3389602870819255
569,2,0.2035966948511977,0.2061427838154626,0.0123663173580845,0.3352214637244007,0.1908817077494442,0.2176556247340675,0.0254849717697094,0.3392507318458759
570,2,0.2033890258598074,0.2080242939507793,0.0162090666644228,0.3354246705826322,0.1907096450711982,0.2155212159517539,0.0235397969856237,0.3395411766098263
571,2,0.2020456780675078,0.2048676326512046,0.0145334973034005,0.3357294808699794,0.1905375823929522,0.2133868071694406,0.0215946222015383,0.3398316213737766
572,2,0.2040042582324007,0.2045439357011111,0.0161283762404163,0.335881886013653,0.1893734519458362,0.2110472838545951,0.0206686550275595,0.340122066137727
573,2,0.2084548983430425,0.2079819799667647,0.0150374707771238,0.3359834894427687,0.1875646246400182,0.2085744665260262,0.0204050215824035,0.3404125109016774
574,2,0.2055405419071986,0.2094262849271563,0.012301806514849,0.3363899031592316,0.1857557973342005,0.2061016491974578,0.0201413881372477,0.3407029556656277
575,2,0.2032874172543178,0.2096047557302511,0.0141791969669457,0.3365423083029052,0.1841630054441425,0.2039238570163659,0.0200326246899294,0.3409934004295781
576,2,0.2004387455576135,0.2081849430435469,0.0122017115682448,0.3367455151611367,0.1820077702759833,0.2029184404809783,0.0206180350086002,0.3412838451935285
577,2,0.1922697181378523,0.2125732545793389,0.0122486831011701,0.3374567391649468,0.1807255126813094,0.2030217790783304,0.0193770754517888,0.3415742899574788
578,2,0.1933383838500199,0.2125284563832726,0.0139641191372489,0.3376599460231783,0.1835837778698599,0.203786611759322,0.0168112184686131,0.3418647347214292
579,2,0.1906934455700656,0.2125610506660948,0.019538692949824,0.3380663597396412,0.1824855703143755,0.2065790688704661,0.0166213370081321,0.3421551794853796
580,2,0.1930809295928954,0.2169132808889151,0.0189155947135094,0.3383203683124305,0.1872810829651142,0.2081956799189011,0.0152856923319409,0.34244562424933
581,2,0.1939381034888302,0.215818250780554,0.0186659775265187,0.3384219717415463,0.1873447811721175,0.208159851450117,0.0177903551836813,0.3427360690132803
582,2,0.1908911464395278,0.2177727101079175,0.0255916765015703,0.3392347991744721,0.1903364830198984,0.1988424653904663,0.018442366382434,0.3430265137772307
583,2,0.1904698095034992,0.2125460957965511,0.0208284472416198,0.3399460231782822,0.189083277214864,0.1993517038236439,0.0184813824434523,0.3433169585411811
584,2,0.1841421672196577,0.2038956826597415,0.0199062043444467,0.3409620574694396,0.1878300714098297,0.1998609422568214,0.0185203985044705,0.3436074033051315
585,2,0.1842434930862149,0.2040326804688279,0.0205209232743566,0.3411144626131132,0.1872914021418628,0.2019056528824186,0.0195189071979014,0.3438978480690818
586,2,0.1802202262866153,0.2020275639448179,0.0206956794715229,0.3414192729004604,0.1883214280299865,0.2073213426890768,0.0226238882222619,0.3441882928330322
587,2,0.1812137717333014,0.2039824907532585,0.0181029062768639,0.3417240831878076,0.1864816604662413,0.2090181414509727,0.0251298941404282,0.3444787375969826
588,2,0.1835985049748267,0.2038319510986184,0.0169815172740763,0.3417748849023654,0.1852034957056327,0.2084874602527408,0.02618370555031,0.3447691823609329
589,2,0.1837938448071037,0.2033619558869637,0.0170795021350866,0.3418256866169233,0.1840823614344972,0.2075462288863293,0.0258087785209459,0.3450596271248833
590,2,0.1824273558675069,0.2061243494379243,0.0153343123983262,0.3420796951897126,0.1831419489065663,0.206132507481104,0.0237895587036686,0.3453500718888337
591,2,0.1825448926486412,0.207042442133039,0.0179328551658756,0.3422321003333862,0.1822015363786353,0.2047187860758788,0.0217703388863913,0.345640516652784
592,2,0.187377549172466,0.2081183373027743,0.0152279149737596,0.3424353071916177,0.1812611238507041,0.2033050646706533,0.0197511190691136,0.3459309614167344
593,2,0.1864275401937356,0.2088800152185543,0.0157969122480008,0.3425369106207334,0.181058997942539,0.2027529349700819,0.0211778854097572,0.3462214061806848
594,2,0.1863712073333326,0.210196453931726,0.0160966368745254,0.3425877123352913,0.1810722676010601,0.2025814574449559,0.0219312128747932,0.3465118509446352
595,2,0.1873713487680705,0.2081042751500024,0.0178365746093715,0.3427401174789649,0.1817636499133775,0.2026841581443311,0.024699994628663,0.3468022957085855
596,2,0.1882711474500383,0.201949460496345,0.0187643375832975,0.3428417209080806,0.1778898543141502,0.2008342327728854,0.0251534269538959,0.3470927404725359
597,2,0.1904762289909631,0.1987856798097884,0.0184380156705939,0.3429941260517543,0.1746663158749137,0.200766502558421,0.0262428628071744,0.3473831852364863
598,2,0.1869690559106875,0.2002108147055153,0.0185472045032276,0.3438069534846801,0.1738590085681679,0.1993040001831823,0.0233147179723616,0.3476736300004367
599,2,0.1884103511282419,0.2077888842551194,0.0228919441380342,0.344213367201143,0.1754821309641513,0.2000918927718773,0.02233617545441,0.347964074764387
600,2,0.1867552245067313,0.2091317224987957,0.0249043481732053,0.3444165740593745,0.1754849519234662,0.2023270486164711,0.0225753925969356,0.3482545195283374
601,2,0.1845195856044077,0.2082035076331833,0.0267475704683674,0.3449245912049531,0.1751405800469288,0.2036531540281648,0.0227578232199665,0.3485449642922878
602,2,0.1810653455231716,0.2030107512665978,0.0193307509147072,0.3459914272106684,0.1754338728057582,0.2062478807732971,0.0223756847781437,0.3488354090562381
603,2,0.1810508118042788,0.2028587205656182,0.0207131528189168,0.3460422289252262,0.1754387292101288,0.2064101804577411,0.0244250967064552,0.3491258538201885
604,2,0.1810740217735444,0.2025587891030553,0.0220307984299732,0.3465502460708048,0.1751186060200266,0.2052524846932313,0.0247965970875841,0.3494162985841389
605,2,0.1817690097175731,0.2026851325151182,0.0247207396768393,0.3468042546435942,0.1748364001727389,0.2041390036337503,0.0251008825385376,0.3497067433480892
606,2,0.1749379030995031,0.1994257391256721,0.0254826923738743,0.3473122717891729,0.1745541943254512,0.2030255225742691,0.0254051679894912,0.3499971881120396
607,2,0.1745692677912217,0.2005945938676014,0.0265004792638584,0.3473630735037307,0.1720478186586331,0.2024018479051595,0.0255008318462017,0.35028763287599
608,2,0.1750595496685747,0.2014630676433001,0.0251990143073645,0.3474646769328465,0.1737219797657623,0.2003341011113116,0.0227416472652258,0.3505780776399404
609,2,0.1736001418933928,0.1988384512620946,0.0229084165751268,0.3477186855056358,0.1731408384715293,0.2003505226184065,0.0276309971045787,0.3508685224038907
610,2,0.1729149328566914,0.1976222562483804,0.0221479588596807,0.3477694872201937,0.1732117792729602,0.202915092607859,0.0278305767454377,0.3511589671678411
611,2,0.1750490799560331,0.1982448341495902,0.0221889098634356,0.3478710906493094,0.1700568525254527,0.2041802536726693,0.0266008388933633,0.3514494119317915
612,2,0.1757588700213055,0.2012722462453895,0.0224302847857208,0.348023495792983,0.1669019257779452,0.2054454147374796,0.0253711010412889,0.3517398566957419
613,2,0.174915592485504,0.2045195349468656,0.0228770101333046,0.3487347197967931,0.1679935267416595,0.2051790018313659,0.0243207669247205,0.3520303014596923
614,2,0.1755499024527443,0.2058057043367391,0.0219737987495738,0.348785521511351,0.1680420105749452,0.2062190024672814,0.0236826884542593,0.3523207462236426
615,2,0.1750772790739216,0.2076068209212531,0.0236108004785133,0.3489887283695825,0.1669435130956216,0.2089941088347351,0.0246589934377725,0.352611190987593
616,2,0.1757368210222903,0.2069909148349725,0.0239549237177931,0.3490395300841403,0.1699010405782156,0.2123011235668541,0.0241789177662825,0.3529016357515434
617,2,0.1753859656064633,0.206307387837263,0.0245083194593651,0.3491411335132561,0.1711386348186204,0.2099783869424863,0.0249848050329762,0.3531920805154938
618,2,0.1743493920603782,0.2022174477406349,0.0256259938518288,0.3502079695189712,0.1707184533538969,0.2089416907627379,0.0241699306348711,0.3534825252794441
619,2,0.1718604729061996,0.2026113755027036,0.0258149481403776,0.3502587712335291,0.1703534110926978,0.2101015685494196,0.0225828298046761,0.3537729700433945
