,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
848,2,0.2117667473565001,0.2421216461823975,0.0,0.3830622693177759,0.21686400554977,0.2289292364012696,0.002403205220192,0.3810065026873948
849,2,0.2093417894541563,0.2415481988717946,0.0007865923890389,0.3832646743659959,0.2178219760511258,0.225038424668926,0.0027944512534743,0.3813067669620533
850,2,0.21025341619908,0.2398204016048463,0.0005295607555116,0.383467079414216,0.2177190927982465,0.2288235381322108,0.0028351233488137,0.3816070312367118
851,2,0.2106454987582277,0.2386771321224226,0.0018556765468951,0.3835075604238599,0.217001632524693,0.231705740682583,0.0020247048638152,0.3819072955113703
852,2,0.2097635314639279,0.2398074151313642,0.001915725425466,0.383588522443148,0.2162841722511394,0.2345879432329558,0.0012142863788166,0.3822075597860289
853,2,0.2121075260752161,0.2401606908153386,9.536272724325964e-05,0.383790927491368,0.2155667119775858,0.2374701457833286,0.000403867893818,0.3825078240606875
854,2,0.2071191709503664,0.2434949328796443,0.0002408914075194,0.3841552565781641,0.2148247148588504,0.241534874224643,0.0,0.3828080883353461
855,2,0.2061658388596029,0.2413010255463652,0.0023046833041769,0.3844791046553161,0.21121463640552,0.2419910845179299,0.0001790902314329,0.3831083526100046
856,2,0.2056609604253967,0.2399040015402687,0.001314883985172,0.3847219907131801,0.2099901025812383,0.2403194573332906,0.0006038015889456,0.3834086168846631
857,2,0.2055219294461072,0.2400458671694805,0.0009335808306573,0.3847624717228241,0.2111573711167116,0.2400174879934418,0.0008332597495587,0.3837088811593216
858,2,0.2046913923329083,0.2424359989593466,0.0033266478019355,0.3849648767710442,0.2091197092035613,0.2421577628851051,0.0001825283430336,0.3840091454339802
859,2,0.2029880950720717,0.2451039878713372,0.0034138337200198,0.3850458387903321,0.206665380619216,0.2424506231947741,0.0012232655636852,0.3843094097086388
860,2,0.2029679454120206,0.247320036539009,0.0039083985774615,0.3852482438385521,0.2058944291358574,0.2405500211978498,0.0017725925244291,0.3846096739832973
861,2,0.2047946167436164,0.2490985489469665,0.0015534894363268,0.3853292058578402,0.2049168238350623,0.2417872489020973,0.0026771010525886,0.3849099382579559
862,2,0.2019001579644939,0.258027685152507,0.0016497001192275,0.3859364210025002,0.2029717324686641,0.2469035381063798,0.0038154468788084,0.3852102025326144
863,2,0.2020632370648224,0.2584136898845037,0.0027195091922603,0.3859769020121443,0.2039305863402058,0.2517640024035606,0.001582209470538,0.3855104668072729
864,2,0.202169265455632,0.2559113590864876,0.0013056857570095,0.3860578640314323,0.2024992937028508,0.256179407107581,0.0016297850805497,0.3858107310819315
865,2,0.1994714668483508,0.2570398236263244,0.0001508944855198,0.3860983450410763,0.1994437264698773,0.2568312061778949,0.0002080342744548,0.3861109953565901
866,2,0.199027620792775,0.2537019444514607,0.0010651311084778,0.3863007500892963,0.1987179815087696,0.2541583545166446,0.002096144787308,0.3864112596312486
867,2,0.1986873467145222,0.2542035103775499,0.0021981502289582,0.3864221931182283,0.2008953895980766,0.2519890526720758,0.0002319062559732,0.3867115239059071
868,2,0.2011927441267498,0.2515623606859426,0.0003251768471861,0.3866650791760924,0.1975288417144286,0.2547863197348542,0.0005662253705549,0.3870117881805657
869,2,0.2001560528516861,0.2530499716570538,0.0,0.3868270032146684,0.1967072404001863,0.255353748766834,0.0005551042513798,0.3873120524552242
870,2,0.1961272342079504,0.2557126550663361,0.0008683045291249,0.3871103702821764,0.1976679371569349,0.2548419762216172,0.000138595808755,0.3876123167298828
871,2,0.1975242383698949,0.2548481925815139,0.0001139296665991,0.3875961423979045,0.1935571261792845,0.2552205677339127,0.0033034107153046,0.3879125810045413
872,2,0.1978838867307542,0.2548326343176384,0.0001756639218272,0.3876366234075485,0.1914385670786086,0.2564761116071715,0.0068590090079961,0.3882128452791999
873,2,0.1952199567869744,0.2543263033404414,0.0004174150674586,0.3876771044171925,0.1893743539094822,0.2612633849510126,0.0066010087278472,0.3885131095538584
874,2,0.1915037919906636,0.2563248435659122,0.0068671612888916,0.3882033575425646,0.1868021042041332,0.2619943735617009,0.0025319190692087,0.388813373828517
875,2,0.1889991553677569,0.2621335363502548,0.0065541137025057,0.3885676866293606,0.1827119302814161,0.2650923151828609,0.0035811535789272,0.3891136381031755
876,2,0.19236047786066,0.2602533556156128,0.0030782076980985,0.3886486486486487,0.1821545178982836,0.2677094023934988,0.0037110000771903,0.3894139023778341
877,2,0.1884401150581793,0.2610625093130751,0.0021098781399474,0.3887296106679366,0.1815971055151513,0.2703264896041362,0.0038408465754533,0.3897141666524926
878,2,0.1828987967860233,0.264214964851037,0.0035376239373187,0.3890129777354447,0.1810396931320189,0.2729435768147735,0.0039706930737164,0.3900144309271511
879,2,0.1808697687431795,0.2737413828166925,0.0040102761320193,0.3901059649958328,0.1826610479932644,0.2718327555305205,0.001219514240052,0.3903146952018097
880,2,0.1819820940170741,0.2723488151063949,0.0043290664942785,0.3902274080247648,0.1818955756836264,0.2726549644649261,0.0009163065202982,0.3906149594764683
881,2,0.1829267256361217,0.2716308191747434,2.73292317972784e-06,0.3903488510536969,0.1820232700435085,0.2750302075383647,0.0010491716815845,0.3909152237511268
882,2,0.1826926846652167,0.2722060687035339,0.0013163702027157,0.3905107750922729,0.1833298439908204,0.2779312088201455,0.0018071432369711,0.3912154880257854
883,2,0.1811440947963855,0.2730781645452673,0.0005391432741682,0.3907131801404929,0.1846364179381322,0.2808322101019264,0.0025651147923577,0.3915157523004439
884,2,0.1850193860466735,0.2816825186329093,0.0027872828016707,0.391603762352661,0.1810704203876487,0.2809158544870066,0.0053531017265774,0.3918160165751024
885,2,0.177487940260197,0.280220340951494,0.0076807986737795,0.3920085724491011,0.176735775859006,0.2801015856855981,0.0080773056993129,0.392116280849761
886,2,0.1721167797040402,0.279372316770868,0.0105122313930254,0.3927777116323372,0.1746389282875645,0.2797705254938429,0.0091826688250242,0.3924165451244196
887,2,0.1718662708009658,0.2763851465294552,0.0077310197725232,0.3928991546612692,0.172542080716123,0.2794394653020877,0.0102880319507355,0.3927168093990781
888,2,0.1739175974062856,0.2773577675129383,0.0072276356634015,0.3930610786998452,0.1733601219281661,0.2770934447345031,0.0073644370368067,0.3930170736737366
889,2,0.1745084402284245,0.2757495934940865,0.0073686121740482,0.3932634837480652,0.1736599609178906,0.2756704647927798,0.0081949739108462,0.3933173379483952
890,2,0.1738930276246935,0.2756110275521002,0.0083116415187471,0.3933039647577092,0.16842698344014,0.2770049914872293,0.0055754707956081,0.3936176022230537
891,2,0.1597830432128238,0.279209390231085,0.0012485214728451,0.3941135849505893,0.1631940059623893,0.2783395181816787,0.0029559676803699,0.3939178664977123
892,2,0.1593909462916452,0.276904752700059,0.001287812028756,0.3942755089891653,0.1595298868859243,0.2777214071823137,0.0012738893150264,0.3942181307723709
893,2,0.1596997787612,0.2766540555407558,0.0032968790492139,0.3945183950470294,0.1596997787612,0.2766540555407558,0.0032968790492139,0.3945183950470294
894,3,0.1647241572094781,0.1410726604669024,0.0043498201246944,0.26,0.1647241572094781,0.1410726604669024,0.0043498201246944,0.26
895,3,0.1621655102002809,0.1445235370327743,0.0034660699830505,0.260445291106084,0.1628905249527243,0.1435457013211169,0.0037164882267014,0.2603191140211316
896,3,0.1640764036487723,0.1449304067941205,0.0037420145021627,0.2605262531253721,0.1641385009776305,0.1439291470235039,0.0026459147558322,0.2606382280422633
897,3,0.1642784476756266,0.1416726409658253,0.0001756709789434,0.2608905822121681,0.1629598459038126,0.1408047189599578,0.0008785718265343,0.2609573420633949
898,3,0.161080218197248,0.1395675218893658,0.0018805361317104,0.2610525062507441,0.1633633358046011,0.1400539362698119,0.0022678129890935,0.2612764560845265
899,3,0.1647944703531275,0.1403588370872356,0.002510571088221,0.2614168353375402,0.1624884039320822,0.1414815473819767,0.0058151289888088,0.2615955701056581
900,3,0.1606161273026707,0.1423930667672209,0.0084980727545841,0.2617406834146922,0.161005573408717,0.1416317087727417,0.0070562282644656,0.2619146841267897
901,3,0.1623376045099078,0.1390276192413748,0.0021246557718893,0.2625098225979283,0.161719810215086,0.1402353925840883,0.0044119126893066,0.2622337981479213
902,3,0.1646353457135303,0.1388801577004153,0.00027511689234,0.2628741516847244,0.1626093606957513,0.1390101788151568,0.0019059089301288,0.2625529121690529
903,3,0.1620442047513457,0.1412182040194855,0.0018226081598316,0.2632384807715204,0.164621940699879,0.1388810179904978,0.0002859070952967,0.2628720261901846
904,3,0.1599206845835125,0.1433025703297705,0.0045946812118487,0.2633194427908084,0.1623808950381319,0.1409144005996115,0.0016215286793036,0.2631911402113162
905,3,0.1604568857432442,0.142333935031773,0.0043491459807359,0.2634004048100964,0.1615218289281697,0.1431615847439599,0.0037811562205183,0.2635102542324478
906,3,0.1616342239872651,0.1432489356370669,0.0037212100716825,0.2635218478390285,0.166506151761659,0.1471950219391041,0.0047381311627316,0.2638293682535794
907,3,0.1639011114848284,0.1459925374475143,0.0031776227536609,0.2636432908679604,0.169670869741526,0.1450829955463672,0.0040922287983577,0.2641484822747111
908,3,0.1667347352542784,0.1473005358950122,0.0048750605091145,0.2638456959161805,0.1709421789510588,0.1463875048012715,0.0051025492673848,0.2644675962958427
909,3,0.1691096923792798,0.1445071631232213,0.0036462562752448,0.2640076199547565,0.1722134881605915,0.1476920140561758,0.006112869736412,0.2647867103169743
910,3,0.1749154532380728,0.150464540537989,0.008260144847696,0.2654649363019407,0.1734847973701243,0.1489965233110801,0.0071231902054391,0.2651058243381059
911,3,0.1708962199511335,0.1440098154311259,0.006530448118168,0.2657887843790927,0.1747561065796572,0.1503010325659846,0.0081335106744664,0.2654249383592376
912,3,0.168935195654309,0.1367139487324022,0.0035022827133023,0.2663959995237528,0.1714513825441685,0.1449013839646813,0.0067693650590306,0.2657440523803692
913,3,0.1709423437384994,0.1346096192420389,0.0034463204643571,0.2665984045719728,0.1700100928225764,0.1407130355704458,0.0051621124380059,0.2660631664015008
914,3,0.169617966663425,0.1360773928948617,0.0057989948716027,0.2668412906298369,0.1689795020107367,0.1368787877254357,0.0035706994973101,0.2663822804226324
915,3,0.1741398463492753,0.1354791636178737,0.0094993123161706,0.2672865817359209,0.1703807741434202,0.135231992636593,0.0044439143060929,0.266701394443764
916,3,0.1735884687171408,0.1335529364256972,0.0099697556779896,0.267691391832361,0.171437903052501,0.1358366215108711,0.0072882742944,0.2670205084648956
917,3,0.1737769370835827,0.1341092841040378,0.0118081037253934,0.267772353851649,0.174067601404158,0.1352267772864885,0.0095609527471106,0.2673396224860273
918,3,0.1753565573232727,0.133290711856436,0.0090586404450967,0.267812834861293,0.173632947390091,0.1337083218173334,0.0099318058316185,0.2676587365071589
919,3,0.1770229638630895,0.1361698432034508,0.0085116759396446,0.268015239909513,0.1767151360201735,0.1356379941193006,0.0086127142516303,0.2679778505282905
920,3,0.1755656014931707,0.1357523651396811,0.0112607194645028,0.268298606977021,0.1755740485304324,0.1357547848897951,0.0112447856970556,0.2682969645494221
921,3,0.1749697104671246,0.1340923719163115,0.0108957872898287,0.2685414930348851,0.176136282867365,0.133589714152444,0.011525509474483,0.2686160785705538
922,3,0.1775023210147958,0.1330011097242887,0.0122629043642849,0.2687034170734611,0.1792313274891431,0.1352067128004866,0.013110708547254,0.2689351925916854
923,3,0.1781316543180764,0.1325933962778206,0.0122815733122869,0.2687438980831051,0.1765312227065105,0.1338728889929529,0.0156537599804936,0.269254306612817
924,3,0.1783705826414295,0.1342822774626538,0.0123785463638986,0.2687843790927491,0.1791270915488195,0.1308055780986279,0.0134491569131346,0.2695734206339486
925,3,0.1784534421202191,0.1351878903918303,0.0124502242927017,0.2688248601023931,0.1777364146221798,0.1302482263326664,0.0121402970501693,0.2698925346550803
926,3,0.1796671813525968,0.1359855043341078,0.0124100806495196,0.2688653411120371,0.1773849811169651,0.1263755330858199,0.0115753099023416,0.2702116486762119
927,3,0.1781516397029118,0.1332775072172017,0.0148462888582383,0.2691082271699012,0.173288714476525,0.1283373699198854,0.012755602801119,0.2705307626973435
928,3,0.1763308150302197,0.1341096931946037,0.0158239609439136,0.2692296701988332,0.1721804881080758,0.1294730190092915,0.0142585694013587,0.2708498767184751
929,3,0.179294490901957,0.1306077769419543,0.0133069890495716,0.2695939992856292,0.1725275390845773,0.129465663359615,0.0144815282506408,0.2711689907396067
930,3,0.1778496358533709,0.1319184911736047,0.0135406861235279,0.2697559233242053,0.1739844599546914,0.1300836676444733,0.0141843799583316,0.2714881047607383
931,3,0.1777490994625012,0.1304473792463597,0.0121739513819077,0.2698773663531373,0.1754413808248053,0.1307016719293317,0.0138872316660225,0.27180721878187
932,3,0.1774782740818802,0.1261954011145124,0.0114554206813514,0.2702012144302893,0.1741492264733354,0.1306977323608066,0.0154617590470941,0.2721263328030016
933,3,0.1767543897800393,0.1275930917807688,0.0123856722294047,0.2702821764495773,0.17550755844635,0.1340223217120663,0.018700732383361,0.2724454468241332
934,3,0.1755966707973516,0.1267966265304579,0.0129853737268182,0.2704036194785093,0.1795591457799251,0.1318700275165487,0.0178487620441473,0.2727645608452648
935,3,0.1726573586440795,0.1287588498744404,0.0126927475326906,0.2705655435170854,0.1823545744381852,0.1317565975962419,0.0158377467590348,0.2730836748663964
936,3,0.1721850108978498,0.1296048771598459,0.0140107111929282,0.2706465055363733,0.1833236871969746,0.1320736819547263,0.0159468570414199,0.2734027888875281
937,3,0.1721751080294088,0.1293161673185608,0.0145534088093919,0.2710917966424574,0.1842927999557638,0.1323907663132106,0.016055967323805,0.2737219029086597
938,3,0.1756866269658237,0.1308057017150966,0.0138372121532995,0.2718609358256935,0.185261912714553,0.1327078506716949,0.01616507760619,0.2740410169297913
939,3,0.1744470426267025,0.1300860981972277,0.0148342168096295,0.2720633408739136,0.1865914622282799,0.1307107903263669,0.0159751863495943,0.274360130950923
940,3,0.1736814906741822,0.1316583357097404,0.0164473468556274,0.2722252649124896,0.1859731126086122,0.1345551416776803,0.0169884032328015,0.2746792449720546
941,3,0.1750086633308385,0.13450744208989,0.0182003558410564,0.2723871889510656,0.1864806946529362,0.1324762716585789,0.0149515145229769,0.2749983589931862
942,3,0.1763953104512318,0.1331590809734184,0.0195911204926359,0.2725491129896416,0.1827480742150015,0.134789069092874,0.0123540786633183,0.2753174730143178
943,3,0.1792997923749762,0.1319088675117629,0.0180993978181127,0.2727515180378617,0.182285930316131,0.1356763018602418,0.0096279825674317,0.2756365870354494
944,3,0.181714660745506,0.1315472240007668,0.0157657002782955,0.2728729610667936,0.1813109612637267,0.1362702863807279,0.0084346695527886,0.275955701056581
945,3,0.1854027465396268,0.132753930142501,0.0161809337780171,0.2740873913561138,0.1803359922113223,0.1368642709012141,0.0072413565381455,0.2762748150777127
946,3,0.1869906483681462,0.1300246774869428,0.0159060936956288,0.2744517204429099,0.1783172880995721,0.1414755678397701,0.0109946758803803,0.2765939290988443
947,3,0.1878067114561185,0.1318832605980056,0.0152308646002973,0.2744922014525539,0.1784236446571588,0.1465839490184936,0.0110464264121777,0.2769130431199759
948,3,0.1873063012343483,0.1343542170915037,0.0166158392376987,0.2746136444814859,0.1781601429243721,0.1447655363340301,0.0091971720509282,0.2772321571411075
949,3,0.1859331576187471,0.1347187826722207,0.0171487396132299,0.2746541254911299,0.1750378293825228,0.1421099330146568,0.0077768574708862,0.2775512711622391
950,3,0.1865770476477262,0.1320816451063607,0.0145648571747904,0.2750589355875699,0.17341033073479,0.1396420074590226,0.0057347895978297,0.2778703851833708
951,3,0.1811812857587852,0.1358969275626919,0.0114494439585116,0.275423264674366,0.1700196206299117,0.1401345258725285,0.0052156739320961,0.2781894992045024
952,3,0.1823192852973366,0.1356559808639308,0.0096688073844633,0.275625669722586,0.1662489976934312,0.1408174899251698,0.0049136743155019,0.278508613225634
953,3,0.1800930616844894,0.1370122724938149,0.0069440218087928,0.2763543278961781,0.1664734832924174,0.1419492260694472,0.0039563354930667,0.2788277272467656
954,3,0.1776929031939073,0.1430449200743165,0.0124189381184554,0.2766781759733301,0.1670619550777257,0.1438802153765008,0.0066779791050238,0.2791468412678973
955,3,0.1785745423184307,0.1473147563117788,0.0107630035917124,0.2769615430408382,0.1687940089204139,0.1406461626202284,0.0045763238053246,0.2794659552890289
956,3,0.1804118386121365,0.1466806580738871,0.0102214497771348,0.2770020240504822,0.1696786460616603,0.1392432776296167,0.0026081756636214,0.2797850693101605
957,3,0.1728863350981601,0.1402800349962207,0.0067981605335031,0.2777711632337183,0.1686360941453559,0.1401330567017969,0.0019543410725012,0.2801041833312921
958,3,0.1735276812668492,0.1394991191108673,0.0054966442081464,0.2778926062626503,0.1704116963834271,0.14259637521103,0.0017206759457269,0.2804232973524238
959,3,0.1644396009770154,0.1411452216912723,0.0047687547295795,0.2786617454458864,0.1710560413475306,0.1456247380576135,0.0037723531944718,0.2807424113735554
960,3,0.1655869489087684,0.141444281933306,0.0031316366589066,0.2787022264555304,0.1712839204733807,0.1458640785335809,0.0072020633887904,0.281061525394687
961,3,0.1670167329994113,0.1422586452629565,0.0044616936701196,0.2789046315037504,0.176407198301697,0.1471796507317369,0.0067711251015959,0.2813806394158186
962,3,0.1667616979727125,0.1447369403217667,0.0062043807505013,0.2790665555423264,0.1777336130471979,0.1471689494540719,0.0066769969995835,0.2816997534369502
963,3,0.167670057012427,0.1421451153971004,0.0076371440035327,0.2793094416001905,0.1792478733857653,0.1491024286327232,0.0134158151798909,0.2820188674580818
964,3,0.169414263862229,0.139818962754473,0.0028872045107577,0.2795523276580545,0.1815415691385025,0.1458616457045096,0.0149644370313614,0.2823379814792135
965,3,0.1697821381388973,0.1390179264163582,0.0024989501746842,0.2798761757352065,0.1818823556068322,0.1448138615691,0.0168966588275349,0.2826570955003451
966,3,0.1682683944993245,0.1396229416971597,0.0020027294911248,0.2800380997737826,0.1822231420751618,0.1437660774336904,0.0188288806237084,0.2829762095214767
967,3,0.1716470381766719,0.144310182638889,0.0015581078375442,0.2806453149184427,0.1825639285434915,0.1427182932982809,0.020761102419882,0.2832953235426083
968,3,0.1714927907363658,0.1444971435241729,0.0027796639793707,0.2806857959280867,0.1822097161741563,0.1416702173841548,0.0223708529318831,0.28361443756374
969,3,0.170243657672052,0.1477221408587231,0.0056188228949158,0.2808477199666627,0.1784803232793542,0.1406207244808373,0.0224145593883008,0.2839335515848716
970,3,0.1716223701873241,0.1452595575782702,0.0077171710054148,0.2811310870341707,0.174750930384552,0.1395712315775198,0.0224582658447185,0.2842526656060032
971,3,0.1778317173957553,0.1477512928668572,0.0064894722560532,0.2814549351113228,0.176899677011493,0.1388345955102369,0.0228503684711418,0.2845717796271348
972,3,0.1776856762871593,0.145871494879144,0.0067329582797511,0.2815763781402548,0.1806759360306228,0.1409879510288746,0.0220922560635002,0.2848908936482665
973,3,0.1777643196013965,0.1480000519147541,0.0066411502281057,0.2817787831884748,0.1811275309224277,0.1384413693853801,0.024847949170134,0.2852100076693981
974,3,0.178697502986121,0.1483943344503524,0.0117767881993002,0.2819811882366948,0.1825037052063383,0.1390903312312303,0.0223797664152334,0.2855291216905297
975,3,0.1792887983642008,0.1491550817898743,0.0135376915451155,0.2820216692463388,0.1840532114496654,0.1364370943713851,0.0232825758131604,0.2858482357116613
976,3,0.1798849624337279,0.1489537591915248,0.0137891262520783,0.2821026312656268,0.1826017659021111,0.1337161961759086,0.0260664829445648,0.2861673497327929
977,3,0.181419926012205,0.1462356503958957,0.0142747338834082,0.2822240742945588,0.1831912599857977,0.1321771433165814,0.0280591027496626,0.2864864637539245
978,3,0.1828465244068748,0.1418494223485723,0.0223633898857373,0.283559947612811,0.1838249887163288,0.1329171467673677,0.0301237293994622,0.2868055777750561
979,3,0.1733847283249965,0.1391867670261985,0.0224742769898185,0.2843695678056911,0.1878161294804789,0.134928003811032,0.0314549585003915,0.2871246917961878
980,3,0.1749858236666474,0.1377432491165947,0.0232345889284207,0.2844100488153351,0.1845379661957866,0.1351856317751216,0.0320564832898686,0.2874438058173194
981,3,0.1807342433905913,0.1410211999333405,0.0220805504223286,0.2848958209310632,0.1863850092868763,0.1317741368238158,0.0328542440882303,0.287762919838451
982,3,0.1811902972905159,0.1380296436613975,0.0252896096713981,0.2852601500178592,0.1885699543471448,0.1290932954746966,0.0321304542670991,0.2880820338595827
983,3,0.1823770425706441,0.139307217078084,0.0223059672818879,0.2855030360757233,0.1909114748891259,0.1264443777863161,0.0330067229986077,0.2884011478807143
984,3,0.1845392206740329,0.1356048953441982,0.0235657458211083,0.2859483271818073,0.1953622172783861,0.1238591696909185,0.0357118007728503,0.2887202619018459
985,3,0.1803816959576654,0.1356390597731097,0.0257058759584697,0.2860292892010954,0.196342709695606,0.1221395219748893,0.0371154246656026,0.2890393759229775
986,3,0.1842874033336885,0.1322562192669068,0.0263402818108443,0.2862721752589594,0.1956877791861356,0.1208277864554619,0.037905713054294,0.2893584899441092
987,3,0.1822166906972308,0.1321068377376627,0.0295872880027513,0.2866769853553995,0.2001491126480396,0.1174270231142056,0.0405421013413575,0.2896776039652408
988,3,0.1882922146942464,0.1351678698949567,0.0316137548266906,0.2871627574711275,0.2001550056151279,0.1160542631217201,0.0381897560842266,0.2899967179863724
989,3,0.1828847546706828,0.1351934533524648,0.0322514420940388,0.2875675675675676,0.2012439421314186,0.1150111717050536,0.0364345218967629,0.290315832007504
990,3,0.1879620280580697,0.1302335842236179,0.0331258329194412,0.2878509346350756,0.2023328786477091,0.1139680802883872,0.0346792877092995,0.2906349460286356
991,3,0.1886240217581216,0.129339474233784,0.0322810953203769,0.2880533396832956,0.2034218151639995,0.1129249888717208,0.0329240535218361,0.2909540600497672
992,3,0.1883189140786697,0.1279502634585972,0.0314310131476713,0.2882152637218717,0.20451075168029,0.1118818974550544,0.0311688193343727,0.2912731740708988
993,3,0.1967878562271714,0.123031089108136,0.0365782773956626,0.2888224788665317,0.202993118257798,0.1134003355777961,0.0291412671911193,0.2915922880920305
994,3,0.1953754826216744,0.1202022994911574,0.0382825535666127,0.2895106560304798,0.201124916639956,0.1193267491266234,0.0289177258588957,0.2919114021131621
995,3,0.1991648480286819,0.1190580810957234,0.0394687875086119,0.2896320990594118,0.2007183534872278,0.1207575911218665,0.027884619216774,0.2922305161342937
996,3,0.2002036209693911,0.1174652549122282,0.0406092379873522,0.2896725800690558,0.2019368875790012,0.1189434358730135,0.0279310583145981,0.2925496301554253
997,3,0.1993251984060746,0.1168491347825585,0.0395273051153635,0.2897535420883438,0.2031554216707749,0.1171292806241602,0.0279774974124223,0.292868744176557
998,3,0.205265061928329,0.1111593442726951,0.0299529622889848,0.291494225503036,0.2037528859634248,0.119693877089892,0.0298256786620215,0.2931878581976886
999,3,0.2029092874373123,0.1132761097960665,0.02883465916698,0.2915751875223241,0.2077257604969566,0.1151985753732428,0.0293686205817104,0.2935069722188202
1000,3,0.2035046283488963,0.1141583233985184,0.0310120958129839,0.2916966305512561,0.2084665973605821,0.1132328263391493,0.0298245079250995,0.2938260862399519
1001,3,0.1999163271125637,0.1219516491027949,0.0278540534890508,0.2920204786284081,0.2087756517158815,0.1142704290642755,0.0300909016132492,0.2941452002610835
1002,3,0.2031624311009121,0.1171188449748331,0.0279777645461972,0.2928705798309322,0.2085107888485453,0.1138257346581027,0.0310603995253506,0.2944643142822151
1003,3,0.2042663538766503,0.1166786323739082,0.0288071155882884,0.2929110608405763,0.208245925981209,0.1133810402519299,0.032029897437452,0.2947834283033467
1004,3,0.2033307003862924,0.1201715794521513,0.0298742488667412,0.2931539468984403,0.2079810631138727,0.112936345845757,0.0329993953495535,0.2951025423244783
1005,3,0.2088744420529736,0.1138988438747864,0.0292364708794103,0.2935992380045243,0.2082093460967431,0.1152069426794697,0.0290229832853674,0.2954216563456099
1006,3,0.208225205702389,0.1143330716065114,0.0294722389770336,0.2936802000238123,0.2111223885312059,0.1131659365430454,0.0268980182727699,0.2957407703667415
1007,3,0.2082933298757688,0.1146663410855812,0.0302016329945427,0.2937206810334564,0.2111269891966178,0.1143329766482149,0.0252175365042125,0.2960598843878732
1008,3,0.2081363482535284,0.1123311649104242,0.0300978658340124,0.2937611620431004,0.2063808626717943,0.117079286917569,0.0282781635575682,0.2963789984090048
1009,3,0.2089600052526681,0.1145799514499223,0.0294160981921407,0.2939230860816764,0.2085447573171491,0.1223596319348205,0.0277561476061588,0.2966981124301364
1010,3,0.207884836822379,0.1127747856618613,0.0333516198407802,0.2952184783902846,0.2066415818101118,0.1238410848663176,0.0262610145961146,0.297017226451268
1011,3,0.2061332481017823,0.1152786655538277,0.0288498328090211,0.2953399214192165,0.2036478459933437,0.1220398422145629,0.0221500280644726,0.2973363404723997
1012,3,0.2102461798270239,0.1151365762660924,0.0291928590482131,0.2955018454577926,0.2031289418899533,0.1207869905060177,0.0198583815433926,0.2976554544935313
1013,3,0.2115822829501418,0.1121316096685951,0.0256935284520963,0.2958661745445886,0.2045119595995824,0.1234487982315197,0.0221291013911268,0.2979745685146629
1014,3,0.2117764983932006,0.1133302616457192,0.026126487100844,0.2959471365638766,0.204491148140187,0.1251174961443646,0.0237058189459848,0.2982936825357946
1015,3,0.2119427085938429,0.1139274593761254,0.0251789717302486,0.2960280985831646,0.2047464319278599,0.126948346306081,0.0246223150711373,0.2986127965569262
1016,3,0.209864979551673,0.1149603574734221,0.0252772005466065,0.2961090606024527,0.2059023205988727,0.1293081266421825,0.0233852114875224,0.2989319105780578
1017,3,0.2056484272453616,0.1152919948408847,0.0284548556053053,0.2962709846410287,0.2068060540979825,0.1310514827005361,0.0211023575244005,0.2992510245991894
1018,3,0.2097659197812548,0.1253395178301145,0.027461555497946,0.2968781997856887,0.2076079824915642,0.1325459636786264,0.018397292400831,0.299570138620321
1019,3,0.2095110972846357,0.1249909501340764,0.0273239080262659,0.2969186807953328,0.2076115565323447,0.1348593132018547,0.0155780607797754,0.2998892526414526
1020,3,0.2084942182495613,0.1240006513766808,0.0273342851300334,0.2969591618049768,0.2055132792571669,0.1378200271446323,0.0135776823755965,0.3002083666625842
1021,3,0.2046194029344386,0.1236669157634918,0.0250895246289746,0.2970806048339088,0.207817286506533,0.1358030250055633,0.0120435977898263,0.3005274806837159
1022,3,0.2037345656618485,0.122249219793466,0.0225330098627275,0.2972830098821288,0.2091566663271066,0.1369932948654944,0.011740459576084,0.3008465947048475
1023,3,0.2030104878500028,0.1205009928710667,0.0193352506088196,0.2977283009882129,0.207832322146328,0.1342492622604688,0.0079282776229864,0.3011657087259791
1024,3,0.2034908903214863,0.1207688619829402,0.0214648543497146,0.2978497440171449,0.2089520403474497,0.1351443238496137,0.0087094591770237,0.3014848227471107
1025,3,0.2045121801267028,0.1234311159950835,0.0221123938178845,0.2979711870460769,0.2106142943927625,0.1357172078878477,0.0081585225926798,0.3018039367682424
1026,3,0.2044752197813159,0.1263946588218308,0.0249125830933297,0.298537921181093,0.209820872428468,0.1381162190963279,0.0074276265898359,0.302123050789374
1027,3,0.2062347741978622,0.1299868403325538,0.023029399073222,0.299023693296821,0.2090274504641736,0.1405152303048081,0.006696730586992,0.3024421648105056
1028,3,0.2082693366980784,0.1337784693353981,0.0161664121717661,0.2998333134897011,0.2079155704563129,0.1423203306239977,0.0060044795719067,0.3027612788316372
1029,3,0.2068413061828328,0.1361249645687935,0.0148891104451128,0.2999547565186332,0.2051254474740637,0.1426258349700515,0.0044267696415162,0.3030803928527689
1030,3,0.2053210643052574,0.1382781114064686,0.0134238748791,0.3001571615668532,0.2051860865920479,0.1392595605204808,0.0033758184770058,0.3033995068739005
1031,3,0.2062328159828056,0.1361052362474941,0.0141534447775758,0.3004000476247172,0.205978825013504,0.1372279466022085,0.0032833502331701,0.3037186208950321
1032,3,0.2071950784571148,0.1351021341410283,0.0117365549052187,0.3004405286343612,0.2062642566755613,0.1368460432361593,0.0030116792675132,0.3040377349161637
