,tsid,x,c,p,k
5986,15,0.1679532151837972,0.1903994805259103,0.0338878242653863,0.3689267218286803
5987,15,0.1707364014597697,0.1857671369482019,0.0324993201825192,0.3691124471694744
5988,15,0.1695197408864802,0.1882662360073509,0.0290488533623746,0.3692826953985356
5989,15,0.1724711699182405,0.1917896036059359,0.0248482426315463,0.3694529436275969
5990,15,0.1747133439266176,0.1860605925369007,0.0246647115955283,0.369638668968391
5991,15,0.1757820238844269,0.1876891295403806,0.0202314949224307,0.3698089171974522
5992,15,0.1830473256850851,0.1862465882498091,0.0182013842210632,0.3699946425382463
5993,15,0.1864073905708503,0.1887636870709636,0.0194934140695383,0.3701648907673076
5994,15,0.1892931951803631,0.1940665992435447,0.025405182878218,0.3703351389963688
5995,15,0.1987312208071089,0.1899101032295747,0.0263097348797824,0.3705208643371629
5996,15,0.1937462752894702,0.1939906848997228,0.0250888227336114,0.3706911125662242
5997,15,0.1986711392897135,0.1931941665337189,0.020486595780765,0.3708768379070183
5998,15,0.1944607795409821,0.1990594906688179,0.0177552148782203,0.3710470861360795
5999,15,0.1983050194494497,0.1970591200712196,0.0191434201374305,0.3712173343651408
6000,15,0.1973567081665956,0.2030319275126916,0.022360081190856,0.3714030597059349
6001,15,0.1948661872017728,0.1958936704881816,0.0247448983957849,0.3715733079349961
6002,15,0.1925402864407037,0.1999219659233152,0.0243125876653893,0.3717590332757902
6003,15,0.1928598182730377,0.1965696088647141,0.0200832629177683,0.3719292815048515
6004,15,0.1933397008758505,0.1982658195143409,0.0248997240843066,0.3720995297339127
6005,15,0.196000404308266,0.1977170950546447,0.0214649894825396,0.3722852550747068
6006,15,0.1969887173961045,0.2020395990754374,0.0205906285911503,0.3724555033037681
6007,15,0.194671769152624,0.2034132429541539,0.0265442065083333,0.3726412286445622
6008,15,0.1924694389168673,0.2049712024991055,0.0243555178039501,0.3728114768736234
6009,15,0.1933191493104248,0.2079714860205239,0.0230955695219363,0.3729817251026847
6010,15,0.1915734574092912,0.2094680908872353,0.0234766289590367,0.3731674504434788
6011,15,0.1869963437021589,0.215497457413377,0.0257554215785388,0.3733376986725401
6012,15,0.1863139821375311,0.2147683788342722,0.0265005360886606,0.3735234240133341
6013,15,0.1884308520725625,0.2194381664448089,0.0213537967967572,0.3736936722423954
6014,15,0.1888394166312648,0.2251109131616206,0.0241243652414813,0.3738639204714566
6015,15,0.1893398386715748,0.2323844947151848,0.0228862863641661,0.3740496458122507
6016,15,0.1908316122480106,0.2322447938700048,0.0267685710090574,0.374219894041312
6017,15,0.1922009153461502,0.2366988171526845,0.0276677472200442,0.3744056193821061
6018,15,0.1882089792535587,0.2336614882279978,0.0237647975063182,0.3745758676111673
6019,15,0.1830346103483664,0.2355713002714818,0.0256531133010275,0.3747461158402286
6020,15,0.1776657303301974,0.2336582202075712,0.0272226889734958,0.3749318411810227
6021,15,0.1749055348968031,0.2324223362048236,0.0254336013188275,0.3751020894100839
6022,15,0.1795861800967299,0.2333847174641852,0.0289635554133381,0.375287814750878
6023,15,0.1836440619218687,0.2375755286130311,0.0264191647064342,0.3754580629799393
6024,15,0.1852243615930367,0.2324680082929021,0.0222582852170201,0.3756283112090005
6025,15,0.1852853691588296,0.2328973524111446,0.0278987856588644,0.3758140365497946
6026,15,0.1857988827836934,0.2321038098450236,0.0265576974550181,0.3759842847788559
6027,15,0.1820203873969384,0.2327036483100054,0.029002729056681,0.37617001011965
6028,15,0.1852932421582344,0.2331551853686101,0.0279620752361033,0.3763402583487112
6029,15,0.1857055755250819,0.2301996224917295,0.0303736224759219,0.3765105065777725
6030,15,0.1881109315144359,0.2330853284695187,0.0302492070464868,0.3766962319185666
6031,15,0.1873814059656335,0.2337281131261141,0.028899071452573,0.3768664801476278
6032,15,0.1888144025129432,0.2307069523741466,0.0280448013559988,0.3770522054884219
6033,15,0.1872581451553329,0.2318270125783389,0.0277641731932662,0.3772224537174832
6034,15,0.1850225514784184,0.2316881874305871,0.0317051309696349,0.3773927019465444
6035,15,0.188621447850584,0.2324125454893691,0.0313823858522899,0.3775784272873385
6036,15,0.1821627629662023,0.2347505356412622,0.0280116845119495,0.3777486755163998
6037,15,0.1836834431476162,0.2367272680461645,0.0362080081013008,0.3779344008571939
6038,15,0.1849326651206425,0.2348952228398389,0.0360328606241281,0.3781046490862552
6039,15,0.179259176384789,0.2322874212345977,0.0385646640929989,0.3782748973153164
6040,15,0.1788729700561405,0.2330078540940815,0.0293673460016594,0.3784606226561105
6041,15,0.1843791485740837,0.2299735030998858,0.0293507135916259,0.3786308708851718
6042,15,0.1844534700282364,0.2331747253183372,0.0264322014267433,0.3788165962259658
6043,15,0.1824537155155839,0.235479383491851,0.024144959035944,0.3789868444550271
6044,15,0.1775460751916558,0.2347089708952053,0.0281693677002482,0.3791570926840883
6045,15,0.1761648653721026,0.2327964621725546,0.0303136563799227,0.3793428180248824
6046,15,0.1713953347395157,0.2290437154055286,0.0240347816985627,0.3795130662539437
6047,15,0.1724521210720155,0.2264282391465172,0.0249538321673519,0.3796987915947378
6048,15,0.1639630646999508,0.2213008290209033,0.0217328264849509,0.379869039823799
6049,15,0.1638722077583516,0.2207641224484076,0.0221553760275394,0.3800392880528603
6050,15,0.1655282385357196,0.2182016306880672,0.0274381925511858,0.3802250133936544
6051,15,0.1645595745488735,0.2200290491016455,0.0281902803128082,0.3803952616227156
6052,15,0.1638227841147727,0.2242731829834663,0.0263886221827831,0.3805809869635097
6053,15,0.1671705652135465,0.2166759526424801,0.0298334510106236,0.380751235192571
6054,15,0.1662481185053133,0.2184966181967985,0.0240078137901836,0.3809214834216322
6055,15,0.1659326305393178,0.219895548053931,0.0267174322915871,0.3811072087624264
6056,15,0.1698486995836756,0.219116641772183,0.02395748712577,0.3812774569914876
6057,15,0.1763852388666649,0.2234089500804755,0.0261165769831094,0.3814631823322817
6058,15,0.1800935396269486,0.2157295279028898,0.0253516966452259,0.3816334305613429
6059,15,0.1822414634080557,0.2138775866036965,0.0242475895281343,0.3818036787904042
6060,15,0.1836551330179263,0.2182336986569051,0.0237677385006367,0.3819894041311983
6061,15,0.1835294931707614,0.2166061833446231,0.0242353666862048,0.3821596523602595
6062,15,0.1882577463961789,0.2172587774491409,0.022645992187366,0.3823453777010536
6063,15,0.1893843212289075,0.2209059693518855,0.0223059796105552,0.3825156259301149
6064,15,0.190752526769094,0.2187684147038686,0.0259396799458949,0.3826858741591761
6065,15,0.1910127105652836,0.2196207514680452,0.0297597474825478,0.3828715994999702
6066,15,0.191697930932874,0.217528810240137,0.0267895137883234,0.3830418477290315
6067,15,0.1957771470328295,0.2221603185509768,0.0263337181649665,0.3832275730698256
6068,15,0.1961294778854224,0.2236747976339027,0.0284699053189403,0.3833978212988869
6069,15,0.1971926117343734,0.2221722294847533,0.0251609777595094,0.3835680695279481
6070,15,0.1979995269327383,0.2320913349770356,0.0243094237087332,0.3837537948687422
6071,15,0.1991269155035446,0.2321879579199659,0.0227094111918023,0.3839240430978035
6072,15,0.2038876261490817,0.227923380460181,0.0212893349360565,0.3841097684385975
6073,15,0.2000943187436778,0.2288501126781852,0.019834146703055,0.3842800166676588
6074,15,0.1980872981978801,0.230993431185192,0.0221399706736159,0.3844502648967201
6075,15,0.1979410500755045,0.2323312866967125,0.0206678898236837,0.3846359902375141
6076,15,0.1969795913557784,0.2323882937608148,0.0206933714963364,0.3848062384665754
6077,15,0.1950305022491005,0.2337512719807879,0.0181066180570017,0.3849919638073695
6078,15,0.1934488805039151,0.2395012422896008,0.0192334047422419,0.3851622120364307
6079,15,0.1937136006647618,0.2435822294919429,0.0182866771914768,0.385332460265492
6080,15,0.1953053830453015,0.2423209922457712,0.016600179380916,0.3855181856062861
6081,15,0.1962491174358976,0.2477078678961755,0.0251326044907312,0.3856884338353473
6082,15,0.1967339680231125,0.2462218331942832,0.0256262130758959,0.3858741591761414
6083,15,0.2004829624957602,0.2428676175969608,0.0234597916212891,0.3860444074052027
6084,15,0.1971464885111357,0.2451441586340826,0.020861581751055,0.3862146556342639
6085,15,0.1939415386826947,0.2426458543014645,0.0172339990701909,0.3864003809750581
6086,15,0.1964211175548876,0.2447396165325281,0.0155023531239072,0.3865706292041193
6087,15,0.1898610169662218,0.2433298074895455,0.0114422903953049,0.3867563545449134
6088,15,0.1883908691654748,0.2464991336475619,0.0044500832868193,0.3869266027739746
6089,15,0.1842794997435981,0.2478013264617806,0.0050643045839789,0.3870968510030359
6090,15,0.1838452317526852,0.250650457954334,0.0025185584539369,0.38728257634383
6091,15,0.1850203977247906,0.2539605280984645,0.0029227132188187,0.3874528245728912
6092,15,0.1845962145020249,0.2545149534586275,0.0063755228345219,0.3876385499136853
6093,15,0.1848827288471036,0.2568026687471537,0.0077865466690252,0.3878087981427466
6094,15,0.1802729674889765,0.2513451414329025,0.009201161485963,0.3879790463718078
6095,15,0.1808164091368108,0.2593647458917033,0.0055191622975271,0.3881647717126019
6096,15,0.1763091179349294,0.2572847517847951,0.0065682138072577,0.3883350199416632
6097,15,0.1760953856731385,0.2582351773507634,0.0069553410862636,0.3885207452824573
6098,15,0.1743276491938741,0.2572560560988686,0.001349147096879,0.3886909935115186
6099,15,0.1767575766220287,0.2601155003394346,0.0,0.3888612417405798
6100,15,0.1731106245067516,0.2598280277872894,0.0,0.3890469670813739
6101,15,0.167810399193294,0.2615140811862624,0.0,0.3892172153104352
6102,15,0.1641238303438579,0.2638736924282783,0.0084990489912074,0.3894029406512292
6103,15,0.1662977729925479,0.2630080304687044,0.0098593608341431,0.3895731888802905
6104,15,0.1656796320008939,0.2668055403288121,0.0065681075796099,0.3897434371093518
6105,15,0.163268040287808,0.2658026662641074,0.0097741384198668,0.3899291624501458
6106,15,0.1609749685154194,0.2667155590932977,0.0094849126640574,0.3900994106792071
6107,15,0.1598608424212119,0.2605457694449578,0.0039688764827918,0.3902851360200012
6108,15,0.1601988051268123,0.2603701962136409,0.0038450716024138,0.3904553842490624
6109,15,0.1580169276394687,0.2587676469824718,0.0053819408604612,0.3906256324781237
6110,15,0.1633684972050426,0.2581919225167809,0.0058233408072214,0.3908113578189178
6111,15,0.1592873172303641,0.252720067951189,0.0108774136510834,0.390981606047979
6112,15,0.1479386904848374,0.2554130366711197,0.0082932303172261,0.3911673313887731
6113,15,0.1529695277656908,0.2584934400159021,0.0094885039589167,0.3913375796178344
6114,15,0.1521203033257175,0.2563913733054249,0.007656168327423,0.3915078278468956
6115,15,0.1527214678092484,0.256866232763477,0.0066919737976728,0.3916935531876898
6116,15,0.153409510238413,0.2575081538941391,0.0071530968780249,0.391863801416751
6117,15,0.1533776947868769,0.2599623963556877,0.0071353577972251,0.3920495267575451
6118,15,0.1547504676849874,0.26234094186038,0.0106408834133781,0.3922197749866064
6119,15,0.154164943944781,0.2637974601342714,0.0060406782591787,0.3923900232156676
6120,15,0.1570638953942833,0.2632824098331093,0.0046133139786197,0.3925757485564617
6121,15,0.1579696344010703,0.2602747077846618,0.0029878843528515,0.3927459967855229
6122,15,0.1555433073653097,0.263668579478753,0.000578690723462,0.392931722126317
6123,15,0.1562687397415939,0.260372929239864,0.003272693475239,0.3931019703553783
6124,15,0.1559005924022791,0.263127875578847,0.002156332601668,0.3932722185844395
6125,15,0.1540176740445687,0.2638687677702811,0.0016647806759092,0.3934579439252336
6126,15,0.1554058150898641,0.2601686107395571,0.0060549329893856,0.3936281921542949
6127,15,0.1554222979134788,0.2623824099331363,0.006620795957514,0.393813917495089
6128,15,0.150258815877195,0.258880694567815,0.015002463121916,0.3939841657241503
6129,15,0.1490501065474051,0.2655803041237093,0.0134980780706527,0.3941544139532115
6130,15,0.1479127738596967,0.264005503557971,0.0150590137601585,0.3943401392940056
6131,15,0.1501543473236401,0.2672274780879635,0.0124808737052424,0.3945103875230669
6132,15,0.1447247685313528,0.2606952245079333,0.0144378598771505,0.3946961128638609
6133,15,0.1499508336490367,0.258846314489968,0.0160080091243123,0.3948663610929222
6134,15,0.1471859088677274,0.2610947757283157,0.0217300919581172,0.3950366093219835
6135,15,0.1484241047971304,0.2574410814823799,0.0253996677407492,0.3952223346627775
6136,15,0.1498710068686077,0.2506456843607269,0.0292335157400082,0.3953925828918388
6137,15,0.1427105185801078,0.2520909512352349,0.0304999687185873,0.3955783082326329
6138,15,0.1467413794133864,0.2486074411471959,0.032073367479697,0.3957485564616941
6139,15,0.1491210283737701,0.2490295525870499,0.0281936471115487,0.3959188046907554
6140,15,0.1529725777962269,0.2484686563275924,0.0252474393811327,0.3961045300315495
6141,15,0.1558316207983629,0.2454328565963095,0.0225967757694029,0.3962747782606107
6142,15,0.1588479144936708,0.2481968045662053,0.0244798904680651,0.3964605036014048
6143,15,0.1618962383341231,0.2481748295340247,0.0265668447781251,0.3966307518304661
6144,15,0.1628211505181052,0.2450905009014785,0.0260715488686762,0.3968010000595273
6145,15,0.1636348437088893,0.249221366584338,0.025582607829923,0.3969867254003215
6146,15,0.1588492325186271,0.2454352676810142,0.0249790007169346,0.3971569736293827
6147,15,0.1622876888146446,0.2404595990935824,0.0185971188039709,0.3973426989701768
6148,15,0.1617807953190201,0.2371012226877676,0.0150221660110506,0.3975129471992381
6149,15,0.1647194674145349,0.2337632290030968,0.0153326031670778,0.3976831954282993
6150,15,0.1608501695242479,0.2331851743025927,0.011330761677121,0.3978689207690934
6151,15,0.1613921592313581,0.2448326217302587,0.0108787979136819,0.3980391689981546
6152,15,0.1599293327642679,0.2454605204088275,0.0066153388277218,0.3982248943389487
6153,15,0.1598139853875396,0.2423216593540163,0.0007228788088106,0.39839514256801
6154,15,0.1575650085771448,0.2374861663488755,0.0014105225974064,0.3985653907970712
6155,15,0.1580230292508859,0.23465854145723,0.0016758191720268,0.3987511161378653
6156,15,0.1599470290814054,0.235496224245515,0.0,0.3989213643669266
6157,15,0.1602617518110403,0.2309479899695782,0.0013334991502714,0.3991070897077207
6158,15,0.1679373617008446,0.2312957963519553,0.0024597426621575,0.399277337936782
6159,15,0.1715156970055815,0.2311833264934541,0.0022148167262733,0.3994475861658432
6160,15,0.1744069768300812,0.2356723927640093,0.0,0.3996333115066373
6161,15,0.178657669240118,0.2348798073107518,0.0080718522182166,0.3998035597356986
6162,15,0.1800515729789554,0.2315666684311288,0.0090495288349489,0.3999892850764927
6163,15,0.1806163737191181,0.2313415137203599,0.0069203061616991,0.4001595333055539
6164,15,0.1843825699991612,0.2321926947916919,0.006716135011371,0.4003297815346152
6165,15,0.1808370611945814,0.2289146124837246,0.0112663010389636,0.4005155068754092
6166,15,0.178187989897882,0.2304477969585304,0.006633649110804,0.4006857551044705
6167,15,0.1809395241440064,0.2279254154793474,0.0064527412663131,0.4008714804452646
6168,15,0.179868113051526,0.2341247654213512,0.0062459662186365,0.4010417286743258
6169,15,0.1747881357144817,0.2387827948448694,0.0029965545415985,0.4012119769033871
6170,15,0.1735288225722902,0.2451535589789051,0.0011573852925372,0.4013977022441812
6171,15,0.1749111536792862,0.2406958001099319,0.0013866002817239,0.4015679504732424
6172,15,0.1763228530818374,0.2458446904323367,0.0032830181773022,0.4017536758140365
6173,15,0.175208319075713,0.2518868811049878,0.0015094942754463,0.4019239240430978
6174,15,0.1714466849356186,0.2513598133221212,0.0015980927495051,0.402094172272159
6175,15,0.1785573027850469,0.2551168825885556,0.0014550113546751,0.4022798976129532
6176,15,0.1797344001650135,0.2520667235884801,0.0036505755278382,0.4024501458420144
6177,15,0.1795650747254704,0.2556867267736392,0.0030804984601805,0.4026358711828085
6178,15,0.1828068377963165,0.2594626124170879,0.0042485319886991,0.4028061194118698
6179,15,0.1791116457815827,0.2616308548675253,0.007045783465785,0.402976367640931
6180,15,0.1793245307237546,0.2588925407149595,0.0056219631144674,0.4031620929817251
6181,15,0.1749264402201654,0.2554325136402146,0.0032628420094101,0.4033323412107863
6182,15,0.1794311542543571,0.2545058482291066,0.007393923562651,0.4035180665515804
6183,15,0.1764210039609763,0.2584402567447266,0.0072069717591533,0.4036883147806417
6184,15,0.1803046323252565,0.255588114735211,0.0089087933766921,0.4038585630097029
6185,15,0.1751541927285581,0.2519154769283456,0.0123768093912177,0.404044288350497
6186,15,0.1735890259003109,0.2544287621053784,0.0117076449282937,0.4042145365795583
6187,15,0.1721379619515687,0.2520196487683065,0.0084940497644221,0.4044002619203524
6188,15,0.1769487262590823,0.2602392586576205,0.0010888041289865,0.4045705101494137
6189,15,0.1795239257942135,0.259489314007804,0.0030440709410497,0.4047407583784749
6190,15,0.1792010294737936,0.2611549743676582,0.0,0.404926483719269
6191,15,0.1785298780406508,0.2595221643366619,0.0019781733351488,0.4050967319483303
6192,15,0.1720077425061191,0.2603835832639123,0.0044727226030654,0.4052824572891244
6193,15,0.1673120956450635,0.2624282508018174,0.0,0.4054527055181856
6194,15,0.1622509163568903,0.2619513805348525,0.0015469170586814,0.4056229537472469
6195,15,0.1668501989280651,0.2685187091921889,0.0032269489566617,0.4058086790880409
6196,15,0.1587048717245536,0.2739639786900217,0.0008510926623804,0.4059789273171022
6197,15,0.1595015396116406,0.2715092047299233,0.0055166207886794,0.4061646526578963
6198,15,0.1550616239160943,0.2663085468148171,0.0044598132626979,0.4063349008869575
6199,15,0.1543453511326624,0.2665408416150527,0.0099825806220888,0.4065051491160188
6200,15,0.1586670729722725,0.2671509031728221,0.0072989222780213,0.4066908744568129
6201,15,0.1557380147673824,0.2666795436593839,0.0024559335405854,0.4068611226858741
6202,15,0.1532524679530869,0.266407914453777,0.0004787966934239,0.4070468480266682
6203,15,0.1571680270840356,0.2646620207321484,7.217325085283245e-06,0.4072170962557295
6204,15,0.1552465179102798,0.2676015521603853,0.0031954177408881,0.4073873444847907
6205,15,0.1566301575789568,0.2715823304787937,0.0028667738317118,0.4075730698255849
6206,15,0.1613603396439575,0.2690740955279951,0.007700457641393,0.4077433180546461
6207,15,0.1612593851252698,0.2671612008219362,0.0088335218455537,0.4079290433954402
6208,15,0.162834998903621,0.2611677158513489,0.0107689673976374,0.4080992916245015
6209,15,0.1629698053083801,0.2611919690558841,0.0122887619957716,0.4082695398535627
6210,15,0.1639403757917401,0.2580758184784751,0.0111616236193317,0.4084552651943568
6211,15,0.1594199661865047,0.2587751750723727,0.0138701880834058,0.4086255134234181
6212,15,0.1558486265874726,0.258662765640312,0.0141277099437955,0.4088112387642121
6213,15,0.1560169988842538,0.2520862471671617,0.0095590700193022,0.4089814869932734
6214,15,0.1529102001511944,0.2524916852324832,0.0103670891284644,0.4091517352223346
6215,15,0.1559257036711806,0.251235544685182,0.0041467470097553,0.4093374605631288
6216,15,0.1605406022541068,0.2512212301838131,0.0083469244270307,0.40950770879219
6217,15,0.1620978855513502,0.2537217472036681,0.0092376812794549,0.4096934341329841
6218,15,0.1622237131840077,0.2488321540131823,0.0079449939976941,0.4098636823620454
6219,15,0.1602013974239717,0.2529787996302974,0.0067046013591235,0.4100339305911066
6220,15,0.1589435074019665,0.2582742089438677,0.0065871654193502,0.4102196559319007
6221,15,0.1569402165115775,0.2598176658873926,0.0101822033834506,0.410389904160962
6222,15,0.1602288437100891,0.2618781208867412,0.0069646537483885,0.4105756295017561
6223,15,0.1632198965150707,0.2586908805836386,0.008861050411099,0.4107458777308173
6224,15,0.1639111616515392,0.2594278023000543,0.0061180631163105,0.4109161259598786
6225,15,0.1656471008297763,0.2579915168007397,0.0031895006877553,0.4111018513006726
6226,15,0.16181065087049,0.2607803772728002,0.0041781463578737,0.4112720995297339
6227,15,0.1645799311605616,0.2597847811225109,0.0024263378185748,0.411457824870528
6228,15,0.1627849014689804,0.2630469516153014,0.0012256595330466,0.4116280730995892
6229,15,0.1650226206572352,0.2648711767432051,0.0003541039174697,0.4117983213286505
6230,15,0.1625388662502219,0.2630615410544803,0.0,0.4119840466694446
6231,15,0.1582164748722416,0.2591831659603443,0.0023535129396814,0.4121542948985058
6232,15,0.1481507823009943,0.2558347441674291,0.0018620359946607,0.4123400202392999
6233,15,0.1518506895054961,0.2524572917331125,0.008790003563929,0.4125102684683612
6234,15,0.1544772094101689,0.2555564304990768,0.0108511937942332,0.4126805166974224
6235,15,0.1560904146230673,0.2511306388285373,0.006225397420313,0.4128662420382166
6236,15,0.149517389946043,0.251413097362501,0.0071611136991051,0.4130364902672778
6237,15,0.1432837140450011,0.2478501420934617,0.0011060569525784,0.4132222156080719
6238,15,0.1393689177741383,0.2489029247474466,0.0027950374071408,0.4133924638371332
6239,15,0.1366042239164425,0.2428420271225304,0.0007801950783694,0.4135627120661944
6240,15,0.1320056903408586,0.2450194672497949,0.0052772552557329,0.4137484374069885
6241,15,0.1351959651994327,0.2475426234496876,0.0104988473114701,0.4139186856360498
6242,15,0.1348579407426942,0.2400989349740646,0.0101679824445324,0.4141044109768438
6243,15,0.1344486224949509,0.2386256075964578,0.0047985871139657,0.4142746592059051
6244,15,0.1339865958756817,0.2360553333604397,0.0,0.4144449074349663
6245,15,0.1276510417807767,0.2326563992236283,0.0,0.4146306327757605
6246,15,0.1286821573197111,0.2303410142270182,0.0023692407763561,0.4148008810048217
6247,15,0.1267729539102429,0.2324196258294223,0.0089057717544199,0.4149866063456158
6248,15,0.1262261045131659,0.2365526009717397,0.0134164876390217,0.4151568545746771
6249,15,0.1282532013319895,0.2296167115614704,0.0116374188323405,0.4153271028037383
6250,15,0.1296878294431662,0.231811073310552,0.0148738540155655,0.4155128281445324
6251,15,0.133462302593341,0.2317450838858263,0.018308475109844,0.4156830763735937
6252,15,0.1325650193594617,0.2340698549965841,0.0240371588546709,0.4158688017143878
6253,15,0.1377895182028922,0.2319599027041391,0.0232353322112717,0.416039049943449
6254,15,0.1435500011617394,0.2225595854728463,0.0292674257848235,0.4162092981725103
6255,15,0.1481073857630437,0.2195641053860975,0.0294983516091212,0.4163950235133044
6256,15,0.1436764809750224,0.2197245313665602,0.0275589825782344,0.4165652717423656
6257,15,0.1436642614027699,0.2199603361303369,0.0291889819217976,0.4167509970831597
6258,15,0.1467266110902546,0.2175084165826248,0.0308178466573221,0.4169212453122209
6259,15,0.1483289311439838,0.216823623445424,0.0316332665700508,0.4170914935412822
6260,15,0.1527703328888475,0.2146691042029318,0.0278705607033275,0.4172772188820763
6261,15,0.1530924112523685,0.2130582568133851,0.0301229638670386,0.4174474671111375
6262,15,0.1526064010085262,0.2068523521416271,0.0328631606423122,0.4176331924519316
6263,15,0.1522779506940453,0.2080376136314669,0.028343625752213,0.4178034406809929
6264,15,0.1531615724950897,0.209960573583502,0.0247977350948973,0.4179736889100541
6265,15,0.1549626629933922,0.2086846930021805,0.0252910447613799,0.4181594142508483
6266,15,0.161015115580763,0.2022594992322873,0.0282244550742916,0.4183296624799095
6267,15,0.1620632436045148,0.2063020086714172,0.0294011891201162,0.4185153878207036
6268,15,0.1601114563589173,0.2090668091371779,0.0285951615542575,0.4186856360497649
6269,15,0.1632625567878883,0.2145042875764519,0.0297294860697422,0.4188558842788261
6270,15,0.1635123953286584,0.2169352845877638,0.0299199245097416,0.4190416096196202
6271,15,0.1626813578065845,0.2098156313158482,0.0284800494743858,0.4192118578486815
6272,15,0.1660732031662432,0.2028026811996349,0.0343703802513349,0.4193975831894755
6273,15,0.162634369112526,0.1994074563538645,0.0410234905315536,0.4195678314185368
6274,15,0.1609917193746349,0.1970521754388887,0.0431337982254212,0.4197380796475981
6275,15,0.1641939760284066,0.1973231831341778,0.0420116588483727,0.4199238049883922
6276,15,0.1670170187515436,0.1984194922673743,0.0417509770652887,0.4200940532174534
6277,15,0.1727346921909418,0.1971758976594387,0.0412470918482746,0.4202797785582475
6278,15,0.1737683550512999,0.1946101954339102,0.042681756534874,0.4204500267873088
6279,15,0.1753465773770185,0.1938271783326248,0.0444627336422241,0.42062027501637
6280,15,0.1775406894715197,0.1953569042707125,0.0378247675662203,0.4208060003571641
6281,15,0.1773243421515807,0.2003392042236201,0.036511249749437,0.4209762485862254
6282,15,0.1804070795751212,0.1994210128900905,0.0389889982901721,0.4211619739270195
6283,15,0.1771386212641553,0.2069919107876001,0.0402804166215032,0.4213322221560807
6284,15,0.1752296423989531,0.2082463192121685,0.0421456281499944,0.421502470385142
6285,15,0.1810367255680511,0.2045407265978823,0.0408189668699935,0.4216881957259361
6286,15,0.1825779150703861,0.2056685413683674,0.0355024865010482,0.4218584439549973
6287,15,0.1859001250786825,0.2096178913188688,0.0315961140086395,0.4220441692957914
6288,15,0.1816198501472583,0.2059295984284848,0.0312245603694456,0.4222144175248526
6289,15,0.17852651260616,0.2051564956638074,0.026436514613775,0.4223846657539139
6290,15,0.1772247314738145,0.2158278848650954,0.0297871198941707,0.422570391094708
6291,15,0.1751122963304331,0.2135103970751781,0.0311685386155523,0.4227406393237692
6292,15,0.1788627293580944,0.2077636278278628,0.0378646101921167,0.4229263646645633
6293,15,0.1794934208562889,0.2035096048130215,0.0376236072127669,0.4230966128936246
6294,15,0.1836868898940047,0.2019854293519982,0.0392564340124891,0.4232668611226858
6295,16,0.2085061966103767,0.1673577093051448,-0.010185113913489,0.34
6296,16,0.2116539772480762,0.1707073149694965,0.0011417811484264,0.3402166795642598
6297,16,0.2114676809123277,0.165053214904349,0.010241177585748,0.3404488362402524
6298,16,0.2167691304265086,0.1650798366399823,0.009918017523145,0.340680992916245
6299,16,0.2185662951275525,0.1612095907632851,0.0026963511860127,0.3409131495922377
6300,16,0.2112846048763949,0.15980910891821,0.0008868054117008,0.3411453062682302
6301,16,0.2113587934361766,0.1613239335216257,0.0006822387533898,0.3413774629442229
6302,16,0.217647152530387,0.1634337443388996,0.0027431896380676,0.3416096196202155
6303,16,0.2185980048433362,0.1653015281496878,0.0010518365365913,0.3418417762962081
6304,16,0.2165710889163711,0.1732637890176651,0.0009879145277593,0.3420739329722007
6305,16,0.211140085279331,0.1756898930877888,0.0046117394566332,0.3423060896481933
6306,16,0.2080329989214931,0.1790125958697328,0.0014968822060376,0.342538246324186
6307,16,0.2079480915380537,0.1771572046640221,0.0021871996035965,0.3427704030001786
6308,16,0.2042740928568615,0.1815712715233668,0.0005641198108018,0.3430025596761712
6309,16,0.1984384133280066,0.1857344860046238,0.0012630005846751,0.3432347163521638
6310,16,0.1924891568334983,0.1845585295557434,0.0086829703305453,0.3434668730281565
6311,16,0.1872727417798023,0.1880503201352283,0.0030893561850552,0.343699029704149
6312,16,0.1817679520021627,0.1844524350126044,0.000865529175719,0.3439311863801417
6313,16,0.1868562273300059,0.1853578493812682,0.0032533077150668,0.3441633430561343
6314,16,0.1848580381655405,0.185796863617519,0.0052440560727751,0.3443954997321269
6315,16,0.1853327480510398,0.1818019506493085,0.0042580441398853,0.3446276564081195
6316,16,0.189188191293223,0.1835924261252706,0.0034368074180953,0.3448598130841122
6317,16,0.1890591720882092,0.1876301587943257,0.0033735963640409,0.3450919697601048
6318,16,0.1863523836488106,0.1853916886099768,0.0017769273244456,0.3453241264360974
6319,16,0.1885160296264564,0.1826166166408525,0.0017073771174271,0.34555628311209
6320,16,0.1931161605323096,0.1832769882692032,0.0046865224309775,0.3457884397880826
6321,16,0.1950788600964151,0.1848622856354514,0.0047846674811184,0.3460205964640753
6322,16,0.2035848524205631,0.1865900555769594,0.0036434287626802,0.3462527531400678
6323,16,0.205185892926016,0.190159683171548,0.0013387651288671,0.3464849098160605
6324,16,0.1995573756480266,0.1922960828713812,0.0003296351213571,0.3467170664920531
6325,16,0.1983568800168892,0.1929067708355671,0.0033307960975064,0.3469492231680457
6326,16,0.1992884536824519,0.1918183957390466,0.0016131761422798,0.3471813798440383
6327,16,0.2018512868949516,0.1921169025586034,0.0036238477553229,0.347413536520031
6328,16,0.1966228382195284,0.195084480479605,0.0111869532219805,0.3476456931960236
6329,16,0.1992621412210697,0.1952159788577704,0.0129248152089393,0.3478778498720162
6330,16,0.2007520832996648,0.1930529522063882,0.0103870008892525,0.3481100065480088
