,tsid,x,y,a
895,3,1.6991646599188357,0.0009425449635665,4.655212144925268
896,3,1.6968939992714474,0.007256603033841,4.65701228578136
897,3,1.7047867567472317,0.0037695104384613,4.658812426637452
898,3,1.688513558988868,0.0136943638275925,4.660612567493544
899,3,1.6872399347642943,0.0143129335082339,4.662612724000313
900,3,1.6897042136978968,0.012054943267464,4.664412864856405
901,3,1.6946828746386444,0.0003141883559586,4.666213005712497
902,3,1.6943323451822685,0.0076513501516849,4.6680131465685895
903,3,1.6994127556187535,0.0024862871212471,4.670013303075358
904,3,1.6923984769399218,0.0165618539748014,4.67181344393145
905,3,1.6825787337875786,0.0174427386697014,4.673613584787542
906,3,1.6884668782124457,0.0028121238005545,4.675413725643634
907,3,1.6988731694939374,0.0,4.677413882150403
908,3,1.6979651777645808,0.0084355254766877,4.679214023006495
909,3,1.695510590528991,0.0081967091903025,4.681014163862587
910,3,1.682320404210208,0.0168693809925052,4.682814304718679
911,3,1.6892461437468638,0.0117655910132364,4.684814461225448
912,3,1.6889661474134816,0.007396757780472,4.68661460208154
913,3,1.688802932855892,0.0172030466862005,4.688414742937632
914,3,1.670611513994499,0.0280270771812698,4.690214883793724
915,3,1.678603146184116,0.0227289841556982,4.692215040300493
916,3,1.686980711753474,0.0163433223683317,4.694015181156585
917,3,1.6828064512369292,0.0093192828371956,4.6958153220126775
918,3,1.6890397060244362,0.0045298329360994,4.697615462868769
919,3,1.6866329181795356,0.0131417335142802,4.699415603724861
920,3,1.704587856972339,0.0062879563755736,4.70141576023163
921,3,1.6908958055670202,0.0083955384586421,4.703215901087722
922,3,1.6970242902968038,0.0013609793098716,4.705016041943814
923,3,1.6950102722171372,0.0012044852091844,4.706816182799906
924,3,1.6900612971410558,0.0071961113933902,4.708816339306675
925,3,1.7008433359999164,0.0055129326548376,4.710616480162767
926,3,1.701698107536275,0.0,4.712416621018859
927,3,1.6992330912140805,0.007593236666798,4.714216761874951
928,3,1.6909069291812595,0.0080930629953463,4.71621691838172
929,3,1.6901117413079891,0.0066525463550863,4.718017059237812
930,3,1.6933237937584202,0.0148686302835623,4.719817200093904
931,3,1.6948190742100415,0.0009864352554333,4.721617340949996
932,3,1.6923736160507703,0.0011824390320589,4.723617497456765
933,3,1.701985791751717,0.0041755398985131,4.725417638312857
934,3,1.69274171645925,0.006471685966685,4.727217779168949
935,3,1.704728752407266,0.0035669972007413,4.729017920025041
936,3,1.7025898078098594,0.0005774080186851,4.73101807653181
937,3,1.6996262515364935,0.0,4.732818217387902
938,3,1.699831668996807,0.0002499809299371,4.734618358243994
939,3,1.6917853305780033,0.0086593031711499,4.736418499100086
940,3,1.6828897872352924,0.0264059257966131,4.738418655606855
941,3,1.6830390035185347,0.0214039670298558,4.740218796462947
942,3,1.6748535646886382,0.0272789407167858,4.742018937319039
943,3,1.680401397828402,0.0207698282178913,4.743819078175132
944,3,1.6693024947181545,0.0211369053669756,4.7458192346819
945,3,1.6843187661764298,0.0215557715766544,4.747619375537992
946,3,1.6914110361890775,0.0025975659868101,4.749419516394084
947,3,1.6805322054290894,0.0076550035546296,4.751219657250176
948,3,1.6852034942170906,0.0151458480802449,4.753019798106268
949,3,1.6861525426872466,0.0108669391108271,4.755019954613037
950,3,1.6947481191784757,0.0020274996624479,4.756820095469129
951,3,1.6947054554674534,0.00327574901012,4.758620236325221
952,3,1.6902640631301875,0.0150603678369324,4.760420377181313
953,3,1.696721667369996,0.0037361057069832,4.762420533688082
954,3,1.690704136952595,0.0003061986587899,4.764220674544174
955,3,1.700533340874835,0.0009645937634784,4.766020815400266
956,3,1.69932795490274,0.0,4.767820956256358
957,3,1.693688581853988,0.0088941408143849,4.769821112763127
958,3,1.694289103986653,0.0054468870817461,4.77162125361922
959,3,1.6947021574263768,0.0,4.773421394475311
960,3,1.69636543686109,0.0062905882566301,4.775221535331403
961,3,1.7028106110530523,0.0025425428573111,4.777221691838172
962,3,1.6900832027760442,0.0155207353781454,4.779021832694264
963,3,1.674499476471241,0.0295454296824495,4.780821973550356
964,3,1.668516965667307,0.0265720440042571,4.782622114406448
965,3,1.681715268538536,0.0097886470133454,4.784622270913217
966,3,1.694362422722534,0.0127119255385742,4.786422411769309
967,3,1.686535455665739,0.0012779735285901,4.788222552625401
968,3,1.703644066949976,0.0,4.790022693481493
969,3,1.697415126138586,0.0129355314137361,4.792022849988262
970,3,1.689807971602316,0.0086436873646212,4.793822990844354
971,3,1.6771183580415818,0.0242771932241189,4.795623131700446
972,3,1.6845147906538558,0.0232065223958509,4.797423272556538
973,3,1.6902693123545711,0.0154799321946284,4.79922341341263
974,3,1.6741776856508246,0.0204182687231961,4.801223569919399
975,3,1.6805542620268268,0.017834379670092,4.803023710775491
976,3,1.6786180294902169,0.0329271040522112,4.804823851631583
977,3,1.6828313848724537,0.0269981550968166,4.806623992487675
978,3,1.697120711386348,1.5044543504774688e-05,4.808624148994444
979,3,1.7039178424826715,0.0065206236005782,4.810424289850536
980,3,1.7000562107515402,0.0,4.812224430706628
981,3,1.6942938695053895,0.0104337705350446,4.814024571562721
982,3,1.6897989153117663,0.0101400256566955,4.816024728069489
983,3,1.6905640464847431,0.0096143953457039,4.817824868925581
984,3,1.6825899326042002,0.0166025583253635,4.819625009781673
985,3,1.6939915191567456,0.006186106481969,4.821425150637765
986,3,1.6901048152574532,0.0049495406055488,4.823425307144534
987,3,1.693182544721979,0.0154027802586608,4.8252254480006265
988,3,1.6848996029222594,0.0084518053589844,4.827025588856718
989,3,1.6970660559504986,0.0,4.82882572971281
990,3,1.697347303470654,0.0,4.830825886219579
991,3,1.7002541589864173,0.0,4.832626027075671
992,3,1.6998406586979131,0.00060707076883,4.834426167931763
993,3,1.700817041054299,0.0084166734137494,4.836226308787855
994,3,1.6947673497270774,0.0,4.838226465294624
995,3,1.690522599667844,0.004295621271575,4.840026606150716
996,3,1.692297664944666,0.0074543166959769,4.841826747006808
997,3,1.6866157785514442,0.0106643942281099,4.8436268878629
998,3,1.682467174882955,0.0183341080549529,4.845627044369669
999,3,1.686423008969158,0.0122275225615272,4.847427185225761
1000,3,1.6824153026400874,0.0255528943051019,4.849227326081853
1001,3,1.688137857302596,0.0175619344041534,4.851027466937945
1002,3,1.679413815443633,0.0197717042839982,4.852827607794037
1003,3,1.6919501854011436,0.0218892830388379,4.854827764300806
1004,3,1.6832311586185202,0.020183678479837,4.856627905156898
1005,3,1.675791367533631,0.016749976034468,4.85842804601299
1006,3,1.6796330896573732,0.0223929904000631,4.860228186869082
1007,3,1.6737954644651027,0.0214388582213322,4.862228343375851
1008,3,1.67677534691316,0.0212823412150904,4.864028484231943
1009,3,1.6781949810012022,0.0203681547989166,4.865828625088035
1010,3,1.6876231191499975,0.0170722507710259,4.867628765944128
1011,3,1.681480818978632,0.0153187637210913,4.869628922450896
1012,3,1.6847811422822685,0.0146734142391682,4.871429063306988
1013,3,1.7027621133573565,0.0004333092421366,4.8732292041630805
1014,3,1.6970703993949827,0.0025329016399588,4.875029345019172
1015,3,1.684904940261698,0.0140547649995542,4.877029501525941
1016,3,1.6869929932695653,0.019435244972321,4.878829642382033
1017,3,1.6846003639490248,0.0220783764196032,4.880629783238125
1018,3,1.6871639099495557,0.0103473697977637,4.882429924094217
1019,3,1.690819873610558,0.0057600864532778,4.884430080600986
1020,3,1.6853748218088551,0.0116340631775677,4.886230221457078
1021,3,1.6922272830792884,0.0038023153618676,4.88803036231317
1022,3,1.6976410604814554,0.0002060982328441,4.889830503169262
1023,3,1.6933423256483444,0.0089236333021268,4.891830659676031
1024,3,1.6937780823512931,0.0117026066582182,4.893630800532123
1025,3,1.6877886871468897,0.008971462955423,4.895430941388215
1026,3,1.6898872404669971,0.01264699811386,4.897231082244307
1027,3,1.6950310588160098,0.0015094683903456,4.899031223100399
1028,3,1.6933859999268348,0.0,4.9010313796071685
1029,3,1.692064834179693,0.0137869578236093,4.90283152046326
1030,3,1.6849739423580825,0.0,4.904631661319352
1031,3,1.7004317062514096,0.0,4.906431802175444
1032,3,1.692934302068482,0.0149232341173014,4.908431958682213
1033,3,1.6902652643755558,0.005212387289409,4.910232099538305
1034,3,1.6897372795666563,0.012110588002819,4.912032240394397
1035,3,1.6976050642875231,0.0056238249459469,4.913832381250489
1036,3,1.691547826811025,0.002730420845066,4.915832537757258
1037,3,1.696349662055388,0.005380586363486,4.91763267861335
1038,3,1.6921707095138427,0.0064588120853216,4.919432819469442
1039,3,1.6939329589513044,0.0064264190785189,4.921232960325535
1040,3,1.699430124058492,0.0035919524260267,4.923233116832303
1041,3,1.6855731163803027,0.0181977675224572,4.925033257688395
1042,3,1.688334075665014,0.0003463933051629,4.926833398544487
1043,3,1.694685138610099,0.0,4.928633539400579
1044,3,1.6998502326733915,0.0,4.930633695907348
1045,3,1.7037654819091692,0.0,4.93243383676344
1046,3,1.6950359020896717,0.0070942148256116,4.934233977619532
1047,3,1.705440864756293,0.0011021810685306,4.936034118475624
1048,3,1.691881762458296,0.0149168151737794,4.938034274982393
1049,3,1.6862626835387668,0.0152433399201466,4.939834415838485
1050,3,1.669812083566261,0.0233251037766129,4.941634556694577
1051,3,1.676415767395783,0.0260416084215092,4.9434346975506696
1052,3,1.6959629944365349,0.0,4.945234838406761
1053,3,1.7039872478792537,0.0045855998813511,4.94723499491353
1054,3,1.7069912547170634,0.0045786274632958,4.949035135769622
1055,3,1.6957035644993583,0.0078620550748774,4.950835276625714
1056,3,1.692312812398436,0.0052546220689861,4.952635417481806
1057,3,1.696932321675184,0.0043377772208225,4.954635573988576
1058,3,1.7034586538634688,0.0009829503072534,4.956435714844667
1059,3,1.7000437107397484,0.0,4.958235855700759
1060,3,1.6921068294021515,0.0086286592059103,4.960035996556851
1061,3,1.6808212973654193,0.0208714379902787,4.96203615306362
1062,3,1.6858206520348862,0.015527756384417,4.963836293919712
1063,3,1.6902286199606942,0.0136019935947299,4.965636434775804
1064,3,1.6906209831930363,0.0159462842337076,4.967436575631896
1065,3,1.6936000810686112,0.0010796694194258,4.969436732138665
1066,3,1.6913989475584907,0.0024750585653981,4.971236872994757
1067,3,1.692955897507401,0.0014006358943429,4.973037013850849
1068,3,1.693723249932762,0.0,4.974837154706941
1069,3,1.6941831008004813,0.0039218104758108,4.97683731121371
1070,3,1.6864034987149716,0.0209673985647467,4.978637452069802
1071,3,1.6829309442256468,0.0115101059972257,4.980437592925894
1072,3,1.6814356162117,0.0124161954778556,4.982237733781986
1073,3,1.6772801070990462,0.0092464455291874,4.984237890288755
1074,3,1.6956767358171525,0.003319120996877,4.986038031144847
1075,3,1.6907632466112834,0.0174518905073891,4.987838172000939
1076,3,1.6788565668273736,0.0218176739239261,4.989638312857031
1077,3,1.6890166882388034,0.0136052086152813,4.9916384693638
1078,3,1.6877582780560043,0.0123221740760727,4.993438610219892
1079,3,1.693244917324256,0.0049150003172751,4.995238751075984
1080,3,1.69581536110022,0.0,4.9970388919320765
1081,3,1.6976658365013078,0.0,4.998839032788168
1082,3,1.6848690275855296,0.0163395187548192,5.000839189294937
1083,3,1.6894515587045964,0.0024691384343439,5.002639330151029
1084,3,1.6913710630027434,0.0074683910770029,5.004439471007121
1085,3,1.6902486497713842,0.0107186594975231,5.006239611863213
1086,3,1.6860843781345494,0.0162276879236627,5.008239768369982
1087,3,1.685317183095439,0.0038787171421411,5.010039909226074
1088,3,1.6985073784185614,0.0101312789339085,5.011840050082166
1089,3,1.6827660358515018,0.018683747532448,5.013640190938258
1090,3,1.6796816900406788,0.0136140102962796,5.015640347445027
1091,3,1.679496622391757,0.0182495554204069,5.017440488301119
1092,3,1.6808403796819895,0.0191803276528182,5.019240629157212
1093,3,1.6905939443468327,0.013667398051512,5.021040770013303
1094,3,1.6928751178657415,0.0049778723336255,5.023040926520072
1095,3,1.6888207795070471,0.0123470773687923,5.024841067376164
1096,3,1.6919569064578577,0.0,5.026641208232256
1097,3,1.7016970392765547,0.0077768781446089,5.028441349088348
1098,3,1.6838838241006828,0.0109536044328142,5.0304415055951175
1099,3,1.685842678814002,0.0142302979517493,5.032241646451209
1100,3,1.6845439021145538,0.0214231411686562,5.034041787307301
1101,3,1.6895870544492575,0.0186154125674788,5.035841928163393
1102,3,1.6967471923048558,0.0126764566230712,5.037842084670162
1103,3,1.6952823366084573,0.0027564091954921,5.039642225526254
1104,3,1.694439935922318,0.0036134020839291,5.041442366382346
1105,3,1.6912107323625356,0.0074693523296004,5.043242507238438
1106,3,1.6978430661271433,0.0108265290634086,5.0450426480945305
1107,3,1.677624028745383,0.0134205748182065,5.047042804601299
1108,3,1.689919074589311,0.0134048008579081,5.048842945457391
1109,3,1.6813649910055788,0.0169526616094343,5.050643086313484
1110,3,1.6903371665345135,0.0072249083206611,5.052443227169575
1111,3,1.7015044617100632,0.0,5.054443383676344
1112,3,1.697628061943125,0.0,5.056243524532436
1113,3,1.6946615043802349,0.0009811117529244,5.058043665388528
1114,3,1.7034598058796042,0.0016794812749489,5.05984380624462
1115,3,1.690584733676963,0.006768845814484,5.061843962751389
1116,3,1.6888466466061862,0.0073177174949232,5.063644103607481
1117,3,1.704313988396989,0.0009848117453154,5.065444244463573
1118,3,1.693874546604231,0.0008143618459937,5.067244385319665
1119,3,1.6995504058205448,0.0,5.069244541826434
1120,3,1.6997168252013417,0.0,5.071044682682526
1121,3,1.6984209386921263,0.0042722856014548,5.0728448235386185
1122,3,1.7023169344331075,0.0037522680242285,5.07464496439471
1123,3,1.6998945755543946,0.0059789235269039,5.076645120901479
1124,3,1.687556880044924,0.0103464974028949,5.078445261757571
1125,3,1.6929468149263651,0.0045471218460715,5.080245402613663
1126,3,1.688554183546224,0.009187566772464,5.082045543469755
1127,3,1.6912164563572465,0.0077692591072836,5.0840456999765244
1128,3,1.6927433194331192,0.0036755597134479,5.085845840832616
1129,3,1.695861257655926,0.0,5.087645981688708
1130,3,1.6923856839390718,0.0032341018479744,5.0894461225448
1131,3,1.693614980931766,0.0104719228433313,5.091446279051569
1132,3,1.6805397473331016,0.0280665345701525,5.093246419907661
1133,3,1.672342174812547,0.0345814252657031,5.095046560763753
1134,3,1.671007708712324,0.0317319778478042,5.096846701619845
1135,3,1.680535674139421,0.0167197607793246,5.0986468424759375
1136,3,1.6976903208864067,0.0092679692575839,5.100646998982706
1137,3,1.7015539476118977,0.0,5.102447139838798
1138,3,1.6950193838668952,0.0,5.10424728069489
1139,3,1.7014757255305817,0.0028629765861539,5.106047421550982
1140,3,1.6981947785134004,0.0047087994156657,5.108047578057751
1141,3,1.693327324786787,0.0020903969056025,5.109847718913843
1142,3,1.689466708946438,0.006961516722128,5.111647859769935
1143,3,1.69034793096891,0.0088547703160207,5.113448000626027
1144,3,1.6884744911053913,0.0134915061477966,5.115448157132796
1145,3,1.68407942816648,0.0074721748566039,5.117248297988888
1146,3,1.6897171240069246,0.0074904597793391,5.11904843884498
1147,3,1.6929449614464214,0.0098931107012439,5.120848579701072
1148,3,1.6893531651103726,0.0090113076948074,5.122848736207841
1149,3,1.7024810827873018,0.0062314286540479,5.124648877063933
1150,3,1.6936445531573885,0.0136494563373494,5.1264490179200255
1151,3,1.6931695305027892,0.0109340530134817,5.128249158776117
1152,3,1.7024088465661955,0.0096025399900562,5.130249315282886
1153,3,1.68571487330352,0.0168933695989838,5.132049456138978
1154,3,1.6967492018771595,0.0,5.13384959699507
1155,3,1.703252460305782,0.0107389910391397,5.135649737851162
1156,3,1.685018861274411,0.0225906413039607,5.137649894357931
1157,3,1.6771804465418247,0.0277640275484752,5.139450035214023
1158,3,1.6822095050894654,0.0235816482145753,5.141250176070115
1159,3,1.67392502693798,0.0377147152306115,5.143050316926207
1160,3,1.667499339207574,0.0286700525482079,5.144850457782299
1161,3,1.6671809884106303,0.0290162618025833,5.146850614289068
1162,3,1.6829209030526782,0.015455888979585,5.148650755145161
1163,3,1.691167660278346,0.0122965211073787,5.150450896001252
1164,3,1.6977043585123963,0.000465215410897,5.152251036857344
1165,3,1.695844496684189,0.0004102317062594,5.154251193364113
1166,3,1.6986353025946703,0.0,5.156051334220205
1167,3,1.6859550640943533,0.0178500690221291,5.157851475076297
1168,3,1.6977597110417506,0.0062012917513436,5.159651615932389
1169,3,1.6876380617468665,0.011911243042952,5.161651772439158
1170,3,1.683136013291919,0.0221466568676757,5.16345191329525
1171,3,1.6819835936747327,0.0195099706339837,5.165252054151342
1172,3,1.6714511849375333,0.0247042320029661,5.167052195007434
1173,3,1.682523314331196,0.0200489881256336,5.169052351514203
1174,3,1.6840111947237617,0.0148741531958489,5.170852492370295
1175,3,1.6790208805080276,0.0256405455182236,5.172652633226387
1176,3,1.6727427591394932,0.0234063511440898,5.17445277408248
1177,3,1.6595832944080875,0.0355817158583512,5.176452930589248
1178,3,1.6687083846891997,0.0339854342072368,5.17825307144534
1179,3,1.676190109750728,0.0172002474042994,5.1800532123014325
1180,3,1.6806099219905837,0.0133834650704401,5.181853353157524
1181,3,1.6666744976952037,0.02380878876817,5.183853509664293
1182,3,1.6845678982028742,0.013807499549903,5.185653650520385
1183,3,1.6757814825461834,0.0290737945752465,5.187453791376477
1184,3,1.6708457573195874,0.0362180661140653,5.189253932232569
1185,3,1.672169086851961,0.0346902148613696,5.191254088739338
1186,3,1.6639087569131383,0.0313710148205746,5.19305422959543
1187,3,1.665362992294152,0.0272132734882798,5.194854370451522
1188,3,1.679459812606007,0.0168840897490822,5.196654511307614
1189,3,1.679400300394207,0.0175481536515447,5.198454652163706
1190,3,1.6891965950248289,0.0042379841788362,5.200454808670475
1191,3,1.6933977643239415,0.0046132225264761,5.202254949526568
1192,3,1.693686728312524,0.0,5.204055090382659
1193,3,1.6998889895852267,0.0041750043748366,5.205855231238751
1194,3,1.692733667132657,0.016449748420543,5.20785538774552
1195,3,1.682010605029707,0.0134729693412187,5.209655528601612
1196,3,1.6883205087208235,0.0151553314931361,5.211455669457704
1197,3,1.6807145033616226,0.0202472100848472,5.213255810313796
1198,3,1.6974314309544516,0.0091497647482455,5.215255966820565
1199,3,1.697438665857321,0.0,5.217056107676657
1200,3,1.6921164436953324,0.0076672684727314,5.218856248532749
1201,3,1.681861613799865,0.0152422111625063,5.220656389388841
1202,3,1.694088608694859,0.015009064475424,5.22265654589561
1203,3,1.682095276734093,0.006408765523541,5.224456686751702
1204,3,1.68334350535403,0.0159282647393586,5.226256827607794
1205,3,1.6924561889533911,0.0146500471462706,5.228056968463887
1206,3,1.6914547043373267,0.0079741573041268,5.230057124970655
1207,3,1.6953308886047698,0.0077105963884256,5.231857265826747
1208,3,1.6963986124293662,0.0042572444608986,5.233657406682839
1209,3,1.6995052602226972,0.0013447594531097,5.235457547538931
1210,3,1.693081133897818,0.0064671122635854,5.2374577040457
1211,3,1.6883336034181553,0.0027699157507564,5.239257844901792
1212,3,1.6935021180502046,0.0137414545741115,5.241057985757884
1213,3,1.6802537699090732,0.0207372490042828,5.242858126613976
1214,3,1.673520062430189,0.0294060466931753,5.244658267470069
1215,3,1.6824556980856396,0.0153346395008019,5.246658423976837
1216,3,1.688062484345719,0.0036809502877959,5.248458564832929
1217,3,1.690579134407451,0.0042182818871946,5.250258705689021
1218,3,1.6842481650560048,0.0231281931702089,5.252058846545113
1219,3,1.6812100404497914,0.017213563416326,5.254059003051882
1220,3,1.689424242496358,0.0044389932380166,5.255859143907975
1221,3,1.6954395980988508,0.0009583594497609,5.257659284764066
1222,3,1.695389834490542,0.0117188898992383,5.259459425620158
1223,3,1.684280013347358,0.0077317171678633,5.261459582126927
1224,3,1.6937404875354682,0.0043753370943619,5.263259722983019
1225,3,1.7076723150534392,0.0002782065047751,5.265059863839111
1226,3,1.696287655900853,0.0022544430066407,5.266860004695203
1227,3,1.6986689804183368,0.0019482376843183,5.268860161201972
1228,3,1.678994756967579,0.0216997257984905,5.270660302058064
1229,3,1.6860471129147647,0.0157082874001867,5.272460442914156
1230,3,1.7006703108683707,8.502186662611181e-05,5.274260583770248
1231,3,1.6897824651730216,0.0191055505220135,5.276260740277017
1232,3,1.6921572809875336,0.0002058288197229,5.27806088113311
1233,3,1.6943044060957604,2.7694235877511407e-05,5.279861021989201
1234,3,1.6876671054275283,0.009946672298578,5.281661162845293
1235,3,1.6846028629082892,0.0197158866127499,5.283661319352062
1236,3,1.670583728877446,0.0352870521348448,5.285461460208154
1237,3,1.6797797266544292,0.0273007754718484,5.287261601064246
1238,3,1.6712733442909575,0.0295752934656961,5.289061741920338
1239,3,1.6722916439361173,0.0159815349188197,5.29086188277643
1240,3,1.6862422323881738,0.0192799473167978,5.292862039283199
1241,3,1.674864592333733,0.0173061163829908,5.294662180139291
1242,3,1.6915027968320724,0.0173176337038884,5.296462320995383
1243,3,1.6888396660933784,0.0150401689997133,5.298262461851476
1244,3,1.6810318851732386,0.023782991100444,5.300262618358244
1245,3,1.6758723073557409,0.0274836192389428,5.302062759214336
1246,3,1.665748864464673,0.0277002791985841,5.3038629000704285
1247,3,1.6779689768742223,0.0312411809788373,5.30566304092652
1248,3,1.6825729955991555,0.0091474698604208,5.307663197433289
1249,3,1.6932881895952674,0.0007457450921491,5.309463338289381
1250,3,1.695537114203217,0.0064792187705081,5.311263479145473
1251,3,1.6903850233092188,0.0115773915348627,5.313063620001565
1252,3,1.698121512202747,0.0023185928186953,5.315063776508334
1253,3,1.6856232429868376,0.0170397397153379,5.316863917364426
1254,3,1.681581512676013,0.0144758628794514,5.318664058220518
1255,3,1.696475991064596,0.0104902751076803,5.320464199076611
1256,3,1.6885596680709718,0.0101735955309489,5.322464355583379
1257,3,1.6954903538059198,0.0,5.324264496439471
1258,3,1.6979416286733438,0.0086371624316286,5.326064637295563
1259,3,1.6697746314396424,0.0357991452896585,5.327864778151655
1260,3,1.6574017939333912,0.0358252574904749,5.329864934658424
1261,3,1.6694596440267635,0.0275643176547398,5.3316650755145165
1262,3,1.6757420653280302,0.0273808997689013,5.333465216370608
1263,3,1.668405285209321,0.0202253067689764,5.3352653572267
1264,3,1.6947676159093623,0.0051263296889799,5.337265513733469
1265,3,1.6863987819998112,0.0062734619643091,5.339065654589561
1266,3,1.6883202499527443,0.0057003286762132,5.340865795445653
1267,3,1.6867563932212128,0.0025130958407126,5.342665936301745
1268,3,1.688722315412628,0.0080280268027616,5.344466077157837
1269,3,1.6988032959966413,0.0109344588904506,5.346466233664606
1270,3,1.697098136543266,0.0089580090774515,5.348266374520698
1271,3,1.6943889263565386,0.0073780286074571,5.35006651537679
1272,3,1.681592517095662,0.0228235755690609,5.3518666562328825
1273,3,1.6674588730686728,0.0239946936122135,5.353866812739651
1274,3,1.6762359051048432,0.0258068573382562,5.355666953595743
1275,3,1.6798436893971267,0.0176680875134376,5.357467094451835
1276,3,1.686978924446013,0.0170393741279256,5.359267235307927
1277,3,1.6953390034907052,0.005305122958386,5.361267391814696
1278,3,1.699200170050576,0.0075304848945547,5.363067532670788
1279,4,1.6732586938076024,0.0264275145772854,4.5
1280,4,1.6643845409795528,0.0265993707917984,4.502000156506769
1281,4,1.6794291527603862,0.0208381153889425,4.504000313013538
1282,4,1.672649601196851,0.0180717010920453,4.506200485170984
1283,4,1.687486262487061,0.0099441501427921,4.508200641677752
1284,4,1.6842517049078436,0.0126432214097558,4.510200798184521
1285,4,1.6843681712192902,0.018418519620652,4.512400970341967
1286,4,1.6935463519166722,0.0001354514169178,4.514401126848736
1287,4,1.693602512074037,0.0032317091243896,4.516401283355505
1288,4,1.7034696652481194,0.0,4.518601455512951
1289,4,1.7001939672142632,0.0,4.520601612019719
1290,4,1.696361012565782,0.012786890022355,4.5226017685264885
1291,4,1.699879344728194,0.0020691823685546,4.524801940683934
1292,4,1.6939417770064529,0.008093317292687,4.526802097190704
1293,4,1.6935707960183948,0.0066369374165444,4.529002269348149
1294,4,1.6946808904716788,0.0069711671021166,4.531002425854918
1295,4,1.690730747110038,0.0002325507586469,4.533002582361688
1296,4,1.6932185352859537,0.0097763249263703,4.535202754519133
1297,4,1.70290347493174,0.0028141056413044,4.537202911025902
1298,4,1.6953568090232858,0.0093098336658188,4.539203067532671
1299,4,1.6917591764618314,0.0206029609844479,4.5414032396901165
1300,4,1.6897596284426744,0.0150831524407994,4.543403396196886
1301,4,1.6839630010837765,0.001658242122249,4.545403552703655
1302,4,1.6959129567278812,0.0066883422888146,4.5476037248611005
1303,4,1.6984550064358042,0.0081290153705874,4.549603881367869
1304,4,1.6949657333207837,0.0,4.551804053525315
1305,4,1.7054859433158631,0.0030745990548072,4.553804210032084
1306,4,1.6898086468011722,0.007698966580434,4.555804366538853
1307,4,1.688059611334403,0.0079419712103057,4.558004538696299
1308,4,1.6908377764284437,0.0045968010619565,4.560004695203068
1309,4,1.6961276007035309,0.0062883635324131,4.562004851709837
1310,4,1.6910316247542558,0.0068689825666946,4.564205023867283
1311,4,1.6970902257234053,0.0065344174510539,4.566205180374051
1312,4,1.6827800455847906,0.0178028915094379,4.56820533688082
1313,4,1.6789433600126726,0.0308192232246978,4.570405509038266
1314,4,1.6755971032179355,0.0214621572975768,4.572405665545035
1315,4,1.6891666959324665,0.0025467795463844,4.574605837702481
1316,4,1.6891391839471972,0.0118054577674706,4.57660599420925
1317,4,1.6945818238379249,0.0,4.578606150716018
1318,4,1.7026175386948013,0.001347019881327,4.580806322873464
1319,4,1.7012056863053453,0.0,4.582806479380233
1320,4,1.6896989227224268,0.0075619321227164,4.584806635887002
1321,4,1.699145912289214,0.0,4.587006808044448
1322,4,1.6988181933296875,0.0,4.589006964551217
1323,4,1.6940885329517723,0.0022422121810852,4.591007121057986
1324,4,1.6970021870077725,0.0101680445668316,4.593207293215432
1325,4,1.6876271552523978,0.0156250717089331,4.5952074497222
1326,4,1.6822694063689398,0.0216036402547342,4.597407621879646
1327,4,1.6710975637430472,0.018716831437379,4.599407778386415
1328,4,1.6959109731344622,0.0,4.601407934893184
1329,4,1.692553001715142,0.0029122191343621,4.60360810705063
1330,4,1.6984472006519329,0.0058757403801373,4.605608263557399
1331,4,1.6927272974526082,0.0030147682629127,4.607608420064167
1332,4,1.7011466381984215,0.0,4.609808592221613
1333,4,1.6991252638702945,0.0,4.611808748728382
1334,4,1.694658602660892,0.0011329489139999,4.613808905235151
1335,4,1.691093972668288,0.0218365023841193,4.616009077392597
1336,4,1.678597345786608,0.01225528486977,4.618009233899366
1337,4,1.6951717472041772,0.0138484500936158,4.620209406056812
1338,4,1.697927753922161,0.0022107380381973,4.622209562563581
1339,4,1.6975061884589178,0.0,4.6242097190703495
1340,4,1.6929405681698717,0.000157220870859,4.626409891227795
1341,4,1.6921659291807,5.904038531061479e-05,4.628410047734564
1342,4,1.6836620374801217,0.0215454302300669,4.6304102042413335
1343,4,1.6878008750461295,0.0149108506098441,4.632610376398779
1344,4,1.6859645317780825,0.0087536059767845,4.6346105329055485
1345,4,1.6948272032330256,0.0,4.636610689412317
1346,4,1.698577807531541,0.0,4.6388108615697625
1347,4,1.6932739424011587,0.0049055712101359,4.640811018076532
1348,4,1.680887733477589,0.0072291300696726,4.6430111902339775
1349,4,1.7044369595602122,0.0001680388013135,4.645011346740747
1350,4,1.6949922693289827,0.007833343183099,4.647011503247516
1351,4,1.6952695556649182,0.0032122425874871,4.6492116754049615
1352,4,1.6923335555637182,0.0022291128849491,4.651211831911731
1353,4,1.691795241195446,0.011167360963292,4.653211988418499
1354,4,1.6977242608054406,0.0040171030183896,4.655412160575945
1355,4,1.6929800589122208,0.0057023630841004,4.657412317082714
1356,4,1.6979287698982488,0.0035438111735796,4.659412473589483
1357,4,1.7065985103568695,0.006945851750352,4.661612645746929
1358,4,1.689356215099276,0.0093216592998281,4.663612802253698
1359,4,1.6875963193872134,0.0327695081782247,4.665812974411144
1360,4,1.6789076600367026,0.0194988537535068,4.667813130917912
1361,4,1.6806866136901466,0.0243830483969155,4.669813287424681
