,tsid,x,u,interpolated_x,interpolated_u
713,3,365.4488225440075,1.38828978126365,366.9132523909449,1.3857618031857355
714,3,365.3960372846696,1.3879543807270092,368.2712871411965,1.385083793813628
715,3,365.5427811209718,1.3877491803986886,366.6328795276678,1.3844057844415203
716,3,366.93568987356616,1.3873717797948475,366.5479857611179,1.3837277750694124
717,3,367.65205171994313,1.3872613796182074,367.22629270172496,1.3830497656973046
718,3,366.3540733285495,1.3860409776655642,367.5762495597454,1.3823717563251967
719,3,368.2757291015104,1.3850815761305215,365.3471666512871,1.381693746953089
720,3,367.93958749710646,1.3849807759692414,365.2873566330452,1.381015737580981
721,3,367.47989228840873,1.3845841753346804,365.3721674472046,1.3803377282088731
722,3,367.301734551201,1.3844575751321202,365.4706090668967,1.3796597188367654
723,3,366.6355328145668,1.38442697508316,365.5788139613644,1.3789817094646577
724,3,366.5246463828437,1.3835413736661977,365.35634844758704,1.37830370009255
725,3,368.0069881650579,1.3825027720044352,364.8356669737437,1.377625690720442
726,3,365.2078465854769,1.381651370642193,364.20832312935534,1.3769476813483343
727,3,365.4075623535948,1.380054768087629,364.50736346218577,1.3762696719762264
728,3,365.6286615106482,1.3786693658709852,364.8064037950161,1.3755916626041187
729,3,364.8699550390537,1.3776505642409027,364.79979018836775,1.3749136532320108
730,3,364.1338366355397,1.3771165633865012,364.5860057152919,1.374235643859903
731,3,364.9272100511405,1.3753177605084168,364.3722212422159,1.373557634487795
732,3,364.3248370934367,1.3734073574517718,364.7880721695205,1.3728796251156874
733,3,364.5790331420434,1.3733071572914517,365.2453624318139,1.3722016157435797
734,3,365.027590517406,1.3723897558236091,365.9053747441116,1.3715236063714715
735,3,364.8321393499269,1.3723615557784892,365.07358472742976,1.370845596999364
736,3,365.1610071798041,1.372306955691129,364.0610390963441,1.370167587627256
737,3,365.7380578929557,1.3715863545381672,363.8087706218356,1.3694895782551484
738,3,366.0212387245094,1.3714801543682469,364.2733430454133,1.3688115688830405
739,3,363.5696537820498,1.369838551741683,364.31411564942215,1.3681335595109327
740,3,364.3183051474005,1.36874594999352,364.3094772381886,1.3674555501388248
741,3,364.301857460113,1.3663417461467935,364.304838826955,1.366777540766717
742,3,364.37820910050425,1.3662955460728736,364.3098800348419,1.3660995313946094
743,3,364.07995367066445,1.3654399447039114,364.0643373313853,1.3654215220225014
744,3,363.7295266701841,1.3650265440424705,363.7905361022388,1.3647435126503935
745,3,363.9002481832433,1.3642345427752685,363.8423502945537,1.3640655032782858
746,3,363.62014223183,1.3634167414667864,363.4994370301088,1.363387493906178
747,3,362.6643233920421,1.3631851410962257,362.8666606476268,1.36270948453407
748,3,362.90514422101165,1.3628497405595847,362.6806278313439,1.3620314751619624
749,3,362.3534731169431,1.3608391373426196,362.4945950150609,1.3613534657898545
750,3,362.36550094910416,1.360579936927899,362.36106850098,1.3606754564177468
751,3,361.4838769105149,1.3596733354773367,361.7990590113408,1.3599974470456389
752,3,361.2971058027143,1.3596517354427766,361.7103688550627,1.3593194376735311
753,3,362.6268215078565,1.3585825337320538,362.55357711154414,1.3586414283014232
754,3,363.1372871172418,1.35706933131093,362.8356744746821,1.3579634189293155
755,3,362.85960129683474,1.3556155289848464,363.06439500966826,1.3572854095572078
756,3,361.7261948735064,1.3548853278165245,363.0490552294904,1.3566074001850998
757,3,363.6822149153615,1.3540903265445223,362.9195509734032,1.355929390812992
758,3,363.5013387427838,1.3540423264677224,362.29437737872667,1.3552513814408842
759,3,362.9387890795532,1.3536721258754014,362.4937303684249,1.3545733720687765
760,3,362.226884922997,1.3524685239496383,363.27801543745056,1.3538953626966683
761,3,361.3735126294449,1.3522327235723577,362.669801084186,1.3532173533245608
762,3,360.9230955106002,1.3520857233371573,362.26877340231215,1.352539343952453
763,3,360.27188336225936,1.3518199229118766,360.3733421223849,1.3518613345803452
764,3,359.6559080740006,1.3510303216485149,359.77526757376074,1.3511833252082377
765,3,361.9661121529995,1.350015720025152,360.8513236354801,1.3505053158361295
766,3,362.2924048116961,1.3493641189825902,362.0604612374545,1.3498273064640218
767,3,360.6840106226217,1.3482889172622676,361.97105275829153,1.349149297091914
768,3,358.893170857135,1.347716516346426,360.95681857913786,1.3484712877198062
769,3,360.1654480801237,1.346630514608823,359.1333319759455,1.3477932783476982
770,3,358.8703072790836,1.3462297139675423,359.59754665029385,1.3471152689755903
771,3,358.9773599791049,1.346108513773622,359.54096693752365,1.3464372596034826
772,3,361.43881677257497,1.3452295123672198,359.95539836734173,1.3457592502313749
773,3,359.84076343989074,1.3447789116462583,360.912972568597,1.3450812408592672
774,3,361.09244221883927,1.3436035097656156,360.24082310506617,1.3444032314871592
775,3,360.7206069599385,1.3407025051240082,360.96283143002415,1.3437252221150515
776,3,359.1746015801696,1.3393951030321647,361.0211390418349,1.3430472127429436
777,3,359.2286149999617,1.3389913023860838,360.93423542686,1.342369203370836
778,3,358.8720123541673,1.338295901273442,360.84733181188494,1.341691193998728
779,3,358.95047716037266,1.3382245011592018,360.76042819691,1.3410131846266202
780,3,359.14275753977927,1.3367934988695982,360.2862387132197,1.3403351752545123
781,3,358.47484829159265,1.3364310982897571,359.48449138288294,1.3396571658824046
782,3,358.27663124517176,1.3363002980804768,359.22238657817405,1.3389791565102969
783,3,357.8259322722237,1.335172896276634,358.8747024408155,1.338301147138189
784,3,358.3132831708973,1.3349910959857536,359.0312809314292,1.337623137766081
785,3,359.00852542933217,1.3345086952139122,359.1223834406685,1.3369451283939733
786,3,359.4338568245292,1.3337250939601502,358.26336732490086,1.3362671190218656
787,3,358.068153762923,1.3318410909457454,357.99232098932055,1.3355891096497576
788,3,358.1577263728637,1.3317342907748653,358.428574024506,1.33491110027765
789,3,358.3538361383821,1.331509890415825,359.1581208574133,1.334233090905542
790,3,358.7114022959203,1.3314840903745446,359.31061578409464,1.3335550815334345
791,3,358.02349820732263,1.3310142896228634,358.8191306494076,1.3328770721613263
792,3,358.69137845927486,1.3304388887022218,358.3276455147208,1.3321990627892186
793,3,358.49295599636343,1.3297728876366202,358.34408047856925,1.3315210534171107
794,3,357.57311771562934,1.328988686381898,358.22226664092125,1.330843044045003
795,3,357.16977187040135,1.3285554856887771,358.6097888135765,1.3301650346728953
796,3,357.15651326894084,1.3284384855015767,358.157650336068,1.329487025300787
797,3,356.8616779734231,1.3283790854065365,357.4058295926723,1.3288090159286796
798,3,356.9526388612236,1.3281960851137362,357.4490271653967,1.3281310065565717
799,3,358.5956103168468,1.3279806847690956,357.74992631129425,1.327452997184464
800,3,357.68504778959,1.3275006840010943,358.5541397325109,1.326774987812356
801,3,358.5870691815111,1.3268376829402926,357.8419485833799,1.3260969784402483
802,3,358.3128979588574,1.3263156821050912,357.124809906307,1.3254189690681404
803,3,356.96144232060266,1.3256880811009295,357.291354937536,1.324740959696033
804,3,357.47428879496346,1.3248432797492475,356.0791695846694,1.324062950323925
805,3,355.2526912898847,1.3236006777610845,355.8081275990983,1.323384940951817
806,3,357.0878701637043,1.3228878766206025,356.11025084774354,1.3227069315797093
807,3,356.06067144553333,1.322721676354682,357.1997281495841,1.3220289222076014
808,3,357.65046707918475,1.322248875598201,357.68011145139263,1.3213509128354937
809,3,357.121682377262,1.3221390754225206,358.16049475320136,1.3206729034633855
810,3,358.34175602712475,1.320417072667316,357.8976751238897,1.319994894091278
811,3,358.246363665081,1.3202574724119558,357.6133356278628,1.31931688471917
812,3,357.8802236822558,1.3200804721287551,357.28475366068284,1.3186388753470624
813,3,357.9113017957388,1.319928071884915,357.09782082355343,1.3179608659749549
814,3,357.2832771036052,1.3186398698237916,357.93166204354736,1.3172828566028467
815,3,357.71088803332674,1.318351869362991,357.34561451301164,1.316604847230739
816,3,357.31651792893587,1.3181484690375505,356.6072649010888,1.315926837858631
817,3,357.0710118937541,1.3179378687005898,357.6870070655612,1.3152488284865234
818,3,357.43135489712955,1.3173990678385086,357.42659691140915,1.3145708191144154
819,3,358.6454099773053,1.3171170673873078,357.1661867572572,1.3138928097423077
820,3,358.74467569041184,1.3170294672471474,356.90577660310515,1.3132148003701998
821,3,358.2699071874552,1.3168968670349872,356.64536644895315,1.312536790998092
822,3,356.8094948587872,1.316435466296746,355.5727280346939,1.3118587816259843
823,3,356.4996060098593,1.315656065049704,355.32646521954734,1.3111807722538764
824,3,357.7977898415406,1.3155372648596235,355.2136098562724,1.3105027628817685
825,3,356.62434533079283,1.312482059971296,355.1007544929975,1.3098247535096608
826,3,355.4247190330522,1.3117710588336942,354.98789912972256,1.309146744137553
827,3,354.6588100046439,1.3071696514714424,354.8750437664476,1.3084687347654451
828,3,355.0237518867705,1.3069104510567215,354.7621884031728,1.3077907253933374
829,3,354.8550295456345,1.3068960510336816,354.73897241635456,1.3071127160212297
830,3,353.73233865578965,1.30626245001992,354.0375637803078,1.3064347066491218
831,3,352.5251132544408,1.3053294485271176,353.0779371754615,1.3057566972770138
832,3,352.36947427207343,1.304760047616076,352.4565708139529,1.305078687904906
833,3,352.5211171258354,1.3043694469911151,352.508992106556,1.3044006785327982
834,3,353.780751457473,1.303915246264394,353.73654065088044,1.3037226691606905
835,3,353.1599349004858,1.301211041937667,353.5808869379428,1.3030446597885827
836,3,353.9826882154754,1.2998820398112636,353.4252332250052,1.3023666504164748
837,3,354.48894733862136,1.2986016377626204,353.26957951206754,1.301688641044367
838,3,352.8442931429618,1.2975126360202176,353.2840040851368,1.3010106316722592
839,3,352.89739136779565,1.2972360355776569,353.7037434124208,1.3003326223001517
840,3,353.6870201130428,1.296925835081336,354.0726107008391,1.2996546129280435
841,3,353.63748490540223,1.2967596348154156,354.340689333306,1.2989766035559358
842,3,352.52140799142563,1.2963276341242145,354.03127874735804,1.298298594183828
843,3,353.0514215277,1.2950796321274114,353.0073217460836,1.2976205848117202
844,3,351.9006898370703,1.29457623132197,353.64440680888106,1.2969425754396124
845,3,351.57221129822653,1.2929166286666058,352.5481923426113,1.2962645660675045
846,3,351.48162801572704,1.292206227529964,352.8361359082935,1.2955865566953968
847,3,353.13413773550246,1.2917982268771628,352.660336126642,1.2949085473232889
848,3,352.016383878262,1.2896532234451574,351.8322681260314,1.2942305379511811
849,3,352.058709912915,1.2893382229411567,351.69807243337414,1.2935525285790732
850,3,351.2947959188781,1.2892650228240363,351.5668419190381,1.2928745192069655
851,3,351.95291392704206,1.2886206217929947,351.5209872312255,1.2921965098348576
852,3,351.6467684945627,1.2882012211219538,352.98837327003963,1.29151850046275
853,3,352.57217157341427,1.286323818118109,352.6350649351388,1.290840491090642
854,3,351.3303074152132,1.2850272160435456,352.2817566002377,1.2901624817185342
855,3,350.05249339793414,1.284716415546265,352.03905865103826,1.2894844723464265
856,3,350.6765312074967,1.2843360149376235,351.7631168562802,1.2888064629743186
857,3,351.10396245418934,1.2834510135216215,351.68263681195253,1.2881284536022108
858,3,350.7985138118584,1.2831474130358609,352.01683887680167,1.287450444230103
859,3,351.30627353830045,1.2816060105696168,352.35104094165064,1.2867724348579952
860,3,350.01043226836094,1.2810774097238555,352.35246308019174,1.2860944254858873
861,3,349.5900779157352,1.2810180096288153,351.7030768462321,1.2854164161137795
862,3,347.9389467219885,1.2801666082665732,350.14290720998895,1.2847384067416718
863,3,348.04944134213207,1.2797946076713722,350.8096468823375,1.284060397369564
864,3,348.9378050481377,1.279698007516812,351.0349191747193,1.283382387997456
865,3,348.65290779840603,1.2791328066124903,350.94445559929727,1.2827043786253485
866,3,348.895042278901,1.27891260626017,351.167801455325,1.2820263692532403
867,3,349.52674866899355,1.2779334046934474,350.67465442901715,1.2813483598811326
868,3,350.1121320662859,1.2776928043084868,348.9158591008101,1.280670350509025
869,3,349.48863534733414,1.2771372034195254,347.99070895178943,1.279992341136917
870,3,349.0817556627588,1.275452400723841,348.7444080353259,1.2793143317648092
871,3,348.95746505485886,1.273070996913595,349.07327962092603,1.2786363223927013
872,3,347.57234142457924,1.271453394325431,349.5106797104058,1.2779583130205936
873,3,347.31043250439683,1.2710009936015898,349.6492227852066,1.2772803036484857
874,3,347.2638411322804,1.2709745935593495,349.35945484210475,1.276602294276378
875,3,347.22058757833685,1.2709715935545496,349.1957156457176,1.2759242849042702
876,3,347.0458324118157,1.268738389981424,349.07099754384296,1.2752462755321623
877,3,348.9470949481871,1.2665021864034982,349.0356107704371,1.2745682661600546
878,3,348.4953188974379,1.2662165859465375,349.0002239970311,1.2738902567879469
879,3,347.1964750256772,1.265231984371175,348.96483722362524,1.273212247415839
880,3,346.901474002208,1.264920583872934,348.4978482120999,1.272534238043731
881,3,348.1512453008551,1.264513783222053,347.9172811372639,1.2718562286716233
882,3,347.93300229135286,1.2620321792514868,347.4130340006503,1.2711782192995154
883,3,347.42953091371214,1.2603149765039623,347.1837003347161,1.2705002099274076
884,3,346.9121413234071,1.260131376210202,347.1306439800911,1.2698222005553
885,3,347.7634603949335,1.2596057753692405,347.0775876254661,1.269144191183192
886,3,347.17274491226885,1.2583733733973974,347.27726894177647,1.2684661818110845
887,3,346.52995812080763,1.257865772585236,347.85372532133977,1.2677881724389763
888,3,346.424731036488,1.2576251722002754,348.43018170090284,1.2671101630668686
889,3,347.0202228708197,1.2573491717586749,348.8363139609527,1.2664321536947607
890,3,347.11538128925105,1.2566309706095529,347.885285880775,1.265754144322653
891,3,346.4421496684663,1.2561743698789918,347.0488331983435,1.265076134950545
892,3,345.18662662661103,1.25553176885083,348.141073866366,1.2643981255784371
893,3,345.95344576463816,1.253836166137866,348.08144678340085,1.2637201162063296
894,3,345.86326341297587,1.2537197659516257,348.02181970043574,1.2630421068342217
895,3,345.8616816551352,1.2535889657423451,347.9621926174706,1.262364097462114
896,3,346.42717454314675,1.2532733652373844,347.83153087563846,1.261686088090006
897,3,346.3733578032611,1.253207965132744,347.6327434504957,1.2610080787178983
898,3,345.36064045236265,1.2524879639807422,347.433956025353,1.2603300693457904
899,3,345.9155980674479,1.252415363864582,347.68849292264474,1.259652059973683
900,3,344.97740690950167,1.2520163632261812,347.46066178736163,1.2589740506015747
901,3,344.9857337519296,1.2520157632252211,347.07481737765943,1.258296041229467
902,3,345.79378106007283,1.2512741620386592,346.4401368665523,1.257618031857359
903,3,345.91659497376565,1.2512597620156192,347.07443330728154,1.2569400224852514
904,3,345.2572807109321,1.250061560098496,346.57137459656974,1.2562620131131434
905,3,342.9239014080037,1.249685359496575,345.28868389911435,1.2555840037410355
906,3,343.9764526291795,1.2495191592306547,345.4696267923589,1.254905994368928
907,3,344.67327845942816,1.2489533583253734,345.77624965767933,1.25422798499682
908,3,345.72408185400377,1.2487493579989728,345.9315441359535,1.2535499756247124
909,3,344.2831080886153,1.24766575626521,345.90075870414324,1.2528719662526044
910,3,344.2057359828795,1.24763275621241,345.3949921967182,1.2521939568804967
911,3,343.31244049010775,1.2471449554319287,345.5303320506815,1.2515159475083888
912,3,343.34884915640635,1.2451079521727235,345.6844850963928,1.250837938136281
913,3,344.29060318174623,1.244192950708721,345.31140836952613,1.2501599287641731
914,3,343.8148747624386,1.244096350554161,344.0223162557681,1.2494819193920654
915,3,343.83402107949246,1.2440741505186408,345.4430850054038,1.2488039100199575
916,3,343.08115146226106,1.243525749641199,344.8950081650136,1.2481259006478498
917,3,343.08754562768047,1.2435239496383197,343.86719815902853,1.247447891275742
918,3,343.1915725701251,1.243476549562479,343.3191444199456,1.246769881903634
919,3,344.35828513731184,1.242202747524396,343.3312629164992,1.2460918725315264
920,3,344.1656878095173,1.241477346363754,343.3433814130528,1.2454138631594185
921,3,344.28067658066107,1.241437146299434,343.73182685214914,1.2447358537873108
922,3,344.8058511003396,1.241185745897193,343.8116353205361,1.2440578444152028
923,3,342.619904644503,1.2408023452837524,343.28015622898374,1.2433798350430951
924,3,343.9177629945309,1.2402311443698308,343.901164856273,1.2427018256709874
925,3,343.167714153202,1.2400319440511105,344.3107780780965,1.2420238162988797
926,3,343.69473980849324,1.2395495432792691,344.4714841956772,1.2413458069267718
927,3,342.4634521059496,1.236739738783582,342.9256182549313,1.2406677975546638
928,3,342.63307220419324,1.2364757383611813,343.2137696853365,1.239989788182556
929,3,343.1873641549429,1.2361709378735006,343.59054876352536,1.2393117788104482
930,3,343.2664844018903,1.2357683372293395,343.29343748643583,1.2386337694383405
931,3,342.35870787864445,1.2354179366686986,342.9963262093462,1.2379557600662323
932,3,343.2542409429728,1.233982734372375,342.6992149322566,1.2372777506941248
933,3,343.9131166985199,1.2337013339221343,342.5534003831855,1.236599741322017
934,3,343.99167534652497,1.233616133785814,343.23633882624875,1.2359217319499092
935,3,342.6672548789014,1.2334337334939736,342.46741344514885,1.2352437225778017
936,3,342.3598376644504,1.2325943321509314,342.8904756240504,1.2345657132056935
937,3,341.15816338572984,1.2315647305035688,343.47674704767604,1.2338877038335858
938,3,341.2048787031784,1.231200529920848,342.5852041937685,1.233209694461478
939,3,342.0314219490368,1.229972927956685,342.28672068497747,1.2325316850893702
940,3,342.5999445458676,1.22809672495476,341.49539869624454,1.2318536757172622
941,3,340.72697699533217,1.2279017246427593,341.221619325267,1.2311756663451543
942,3,340.7997747656016,1.2277715244344392,341.67812239670553,1.2304976569730466
943,3,341.3528968194714,1.2276245241992387,342.07786859996014,1.2298196476009389
944,3,341.9824206775512,1.226179121886595,342.2833173965514,1.229141638228831
945,3,340.17224535348646,1.2252659204254726,342.4887661931426,1.2284636288567232
946,3,339.67802607823023,1.2233759174014678,340.79189391627034,1.2277856194846155
947,3,338.7439429171243,1.2232055171288274,341.5780311971656,1.2271076101125076
948,3,337.69057068670725,1.2229415167064266,341.87332827259564,1.2264296007404
949,3,340.66018774975913,1.2221867154987447,341.13495686210183,1.225751591368292
950,3,341.0769687573932,1.2220907153451446,340.1219505349494,1.2250735819961842
951,3,340.84135106140667,1.2205763129221006,339.9446570088311,1.2243955726240765
952,3,338.2115210841066,1.2181607090571345,339.7673634827128,1.2237175632519686
953,3,338.8492291820148,1.217141307426092,338.0817429246335,1.2230395538798606
954,3,339.0424036516671,1.2150731041169665,339.9723573607992,1.222361544507753
955,3,338.55229171172215,1.2142253027604843,341.0136177871665,1.2216835351356452
956,3,340.28750069796985,1.2124144998631998,340.90812996987137,1.2210055257635373
957,3,339.7931189923433,1.211348298157277,340.5704901871979,1.2203275163914296
958,3,339.6394041839221,1.211342298147677,339.83235203569063,1.2196495070193216
959,3,339.6283132200464,1.210155496248794,339.0942138841836,1.218971497647214
960,3,337.3835517017804,1.209363494981592,338.35607573267635,1.218293488275106
961,3,337.29751782545424,1.208943494309591,338.5526012569535,1.2176154789029985
962,3,337.8381343647086,1.2088552941684707,338.8682680633118,1.2169374695308903
963,3,338.3729715399867,1.2082600932161491,338.9315955419491,1.2162594601587826
964,3,337.7203014158579,1.2079168926670285,338.9949230205864,1.215581450786675
965,3,338.7871287419767,1.2069412911060655,338.944322048502,1.214903441414567
966,3,338.7940365592598,1.206266290026064,338.5523664493232,1.2142254320424593
967,3,338.3525338777789,1.2059920895873433,339.20187296971613,1.213547422670351
968,3,338.7989836433724,1.2048550877681403,339.85157811267,1.2128694132982436
969,3,338.9135324040234,1.2048280877249402,340.18405446516846,1.2121914039261357
970,3,337.00582191748776,1.2045676873082996,339.86967171005625,1.211513394554028
971,3,338.08524224121646,1.2034342854948568,339.63466695406373,1.21083538518192
972,3,337.03594378565816,1.2031654850647762,339.62833078501944,1.2101573758098123
973,3,336.0362554701373,1.2029506847210956,337.7119650472105,1.2094793664377044
974,3,336.58379997396946,1.202369283790854,337.88660130286,1.2088013570655969
975,3,336.0326949755806,1.2020536832858932,338.1129203323843,1.208123347693489
976,3,335.6565187871339,1.1994916791866868,338.23594948553733,1.207445338321381
977,3,335.1910117500251,1.199215678745086,338.7889090336368,1.2067673289492733
978,3,334.975093484897,1.1991508786414058,338.5090883363608,1.2060893195771654
979,3,334.9306392736006,1.1991502786404458,338.58057996768287,1.2054113102050577
980,3,337.5656929596413,1.1985640777025244,338.2191174327681,1.2047333008329495
981,3,335.4085382268266,1.1980282768452428,337.49381345321666,1.204055291460842
982,3,334.42432379444733,1.1974672759476417,337.8627218159769,1.203377282088734
983,3,335.25920886075664,1.197293275669241,336.2730271264664,1.2026992727166264
984,3,335.6243351028972,1.1969584751335602,336.02793479194946,1.2020212633445184
985,3,336.072296305873,1.19687027499244,335.9283834362707,1.2013432539724107
986,3,336.9546896053329,1.1957602732164372,335.82883208059184,1.200665244600303
987,3,337.16512248756464,1.195680473088757,335.72928072491305,1.199987235228195
988,3,335.75955743343553,1.1946820714913144,335.34878989784164,1.1993092258560871
989,3,335.6944313702888,1.1935078696125914,337.2638949205991,1.1986312164839794
990,3,335.8279924960783,1.19300386880619,335.27683662824694,1.1979532071118717
991,3,334.24495283709405,1.192142267427628,335.2789242606805,1.1972751977397638
992,3,334.725122299048,1.1918902670244271,336.2893858755395,1.196597188367656
993,3,334.03235071971693,1.191419266270826,336.8283678302112,1.195919178995548
994,3,334.0574448384973,1.191417466267946,336.5466643434787,1.1952411696234404
995,3,332.9421104361176,1.1911210657937052,335.7529621272414,1.1945631602513327
996,3,333.4161034443852,1.1904154646647434,335.7153569402781,1.1938851508792248
997,3,333.91243457772094,1.190246864394983,335.7741248624689,1.193207141507117
998,3,334.31148502185675,1.1894020630433009,334.95574809541614,1.192529132135009
999,3,335.4436133180377,1.188617261787619,334.66754695193526,1.1918511227629014
1000,3,335.28761212585863,1.188322661316258,333.137961929751,1.1911731133907937
1001,3,335.1502250580972,1.188279461247138,333.36260509325984,1.1904951040186855
1002,3,333.4105034208632,1.1866402586244138,334.11544065558263,1.1898170946465778
1003,3,334.0136816017015,1.184729255566809,334.69084804046093,1.18913908527447
1004,3,334.56250947199726,1.1841976547162476,335.3609074615636,1.1884610759023624
1005,3,332.8655302729084,1.1826112521780034,334.62339047547823,1.1877830665302544
1006,3,332.6949453186271,1.1815792505268008,333.90380428244066,1.1871050571581467
1007,3,331.57267671645445,1.1811220497952797,333.4778000822235,1.1864270477860388
1008,3,330.6069772988478,1.1806930491088783,333.6918031200688,1.185749038413931
1009,3,331.84368212416246,1.1803660485856775,333.9058061579143,1.1850710290418232
1010,3,333.1492703563714,1.1799958479933568,334.3608135356026,1.1843930196697154
1011,3,333.6487863665541,1.1799310478896765,334.04622339753405,1.1837150102976075
1012,3,333.3040161661363,1.1795020472032756,333.3209548900041,1.1830370009254998
1013,3,332.36759742776775,1.1784358454973527,332.82383279396913,1.182358991553392
1014,3,331.9497851643771,1.1782384451815122,332.7117610762461,1.181680982181284
1015,3,330.72091593709183,1.17740504384807,331.30462918232365,1.1810029728091764
1016,3,333.1179087714173,1.1771128433805491,331.988577317891,1.1803249634370685
1017,3,332.2275027014744,1.1768320429312686,333.4204718486767,1.1796469540649608
1018,3,331.18455171482293,1.176202641924227,332.83580534124457,1.1789689446928528
1019,3,332.6683908038208,1.1751166401866242,332.0608843983637,1.1782909353207451
1020,3,332.57937707370394,1.1748670397872636,331.02744282400624,1.1776129259486372
1021,3,331.998736130481,1.1743144389031022,332.5537105776087,1.1769349165765297
1022,3,331.8566618622585,1.173976038361661,331.27447217393654,1.1762569072044216
1023,3,330.2110674760792,1.1738800382080612,332.0367933209508,1.1755788978323138
1024,3,331.13093848419544,1.1727826364522185,332.59144835502326,1.174900888460206
1025,3,331.69289986215534,1.1716882347011754,331.9602956077209,1.1742228790880982
1026,3,331.1914119766742,1.170313032500852,330.49201451944623,1.1735448697159905
1027,3,332.2072818494143,1.1696950315120505,331.06033980352066,1.1728668603438823
1028,3,330.7553915323918,1.169126830602929,331.4358397752292,1.1721888509717748
1029,3,330.30047136320405,1.169060830497329,331.6282108358045,1.171510841599667
1030,3,331.6518568755206,1.1688148301037282,331.3809646590061,1.1708328322275592
1031,3,331.6874369981197,1.1686984299174878,331.45147695270464,1.1701548228554512
1032,3,330.6720433359802,1.1665582264931624,331.6496821733258,1.1694768134833435
1033,3,330.7532317001644,1.1661544258470813,331.6567555513396,1.1687988041112356
1034,3,330.49756086437924,1.1657164251462802,331.41338496527595,1.168120794739128
1035,3,331.15347012081907,1.165246024393639,331.09171160867606,1.1674427853670202
1036,3,330.3334757007556,1.1646880235008377,330.77003825207606,1.1667647759949122
1037,3,329.0968835406904,1.164326822922917,330.7137374929913,1.1660867666228043
1038,3,329.02426567819293,1.1643208229133166,330.9265614973279,1.1654087572506966
1039,3,327.8028040936484,1.163638621821795,330.3962601009396,1.1647307478785889
1040,3,327.1205061091078,1.1635774217238748,328.5442681988064,1.164052738506481
1041,3,328.60810416315616,1.1631514210422735,327.8283103797,1.1633747291343732
1042,3,328.4232453775823,1.1627182203491526,328.4049759255675,1.1626967197622653
1043,3,327.20933521574426,1.161289618063389,327.82885864308463,1.1620187103901576
1044,3,327.6391204313901,1.161274018038429,327.25274136060176,1.16134070101805
1045,3,325.7967009935563,1.1606344170150673,325.8781482202152,1.160662691645942
1046,3,326.1370352604265,1.1603830166128266,327.80196048528205,1.1599846822738342
1047,3,327.73840110747614,1.1600416160665856,328.55887218491034,1.1593066729017265
1048,3,329.47458796141825,1.1584864135782618,329.31578388453835,1.1586286635296186
1049,3,329.3868471674745,1.1584726135561816,329.94652303289087,1.1579506541575106
1050,3,330.6343157355048,1.1573092116947388,330.47376321951725,1.157272644785403
1051,3,329.0747542095259,1.1569540111264178,328.6950388358524,1.156594635413295
1052,3,328.62844683646165,1.1565316104505767,328.68149229436904,1.1559166260411873
1053,3,328.7914172256273,1.1546422074275318,328.7399739681478,1.1552386166690791
1054,3,328.274584988196,1.1545606072969716,328.274584988196,1.1545606072969716
1055,4,368.6304134071968,1.4,368.6304134071968,1.4
1056,4,368.46610306508046,1.399636399418239,368.414653332258,1.3992023325419138
1057,4,368.22095994663306,1.3975681961091138,368.3201062017624,1.3984046650838278
1058,4,367.9514114974016,1.3967713948342315,368.2255590712668,1.3976069976257417
1059,4,367.9475031041932,1.3967293947670316,367.96424457211896,1.3968093301676554
1060,4,368.3112700515687,1.3963297941276704,368.2257363225462,1.3960116627095691
1061,4,368.28631241775736,1.3962241939587103,367.94995284513976,1.3952139952514833
1062,4,368.27266364998445,1.39614739383583,367.7283988753496,1.3944163277933972
1063,4,367.9260267726162,1.3951447922316675,367.6784049430416,1.393618660335311
1064,4,367.8010561039159,1.394958191933107,367.6284110107336,1.3928209928772248
1065,4,367.73720244695454,1.394556791290866,367.5784170784256,1.3920233254191388
1066,4,367.5668887057551,1.391839386943019,367.392533130075,1.391225657961053
1067,4,367.544903494045,1.391814186902699,367.18049187732765,1.3904279905029666
1068,4,367.2727469838955,1.3907629852207763,366.9608200662836,1.3896303230448803
1069,4,366.92277735519895,1.3894921831874931,367.2539861795357,1.3888326555867945
1070,4,367.1621734753258,1.3889533823254117,366.9359250518929,1.3880349881287082
1071,4,367.2748797795829,1.3888051820882912,366.8343104649703,1.387237320670622
1072,4,366.9527387967137,1.3881331810130897,366.74564295049527,1.386439653212536
1073,4,366.81208876713,1.3873117796988474,366.5919973249598,1.3856419857544495
1074,4,366.892489158047,1.3870423792678068,366.5220335664018,1.3848443182963637
1075,4,366.6148890192638,1.3859029774447638,366.4520698078437,1.3840466508382776
1076,4,366.4018575774664,1.3834741735586775,366.2410917589678,1.3832489833801915
1077,4,366.2711204002671,1.383342173347477,366.0865152222154,1.3824513159221057
1078,4,366.0358273789422,1.3826119721791554,365.97719860222594,1.3816536484640194
1079,4,366.10397655573627,1.3823959718335548,365.9667432863448,1.380855981005933
1080,4,366.0850547899888,1.3818091708946734,365.8282085652811,1.380058313547847
1081,4,365.9681250904007,1.3817371707794732,365.6570944341696,1.379260646089761
1082,4,366.0263974156335,1.381200769921232,365.64511666763553,1.3784629786316749
1083,4,365.8309231990457,1.3800709681135488,365.2713442095602,1.3776653111735886
1084,4,365.6291042198547,1.3791301666082665,365.0266431709024,1.3768676437155023
