,tsid,x,y,z,u
986,3,0.012696946745433,-0.016431967715263,-0.0057786515615369,0.166066977793733
987,3,0.0191885745023319,-0.0241209681414598,-0.005057942744812,0.1665270013846864
988,3,0.0221631167233784,-0.0167048275929225,-0.0080601990921329,0.1669670239499461
989,3,0.0214047928933442,-0.001521930210869,-0.0110539199029344,0.1674270475408995
990,3,0.0245554266078226,0.0049594420517574,-0.0151025525803799,0.1678670701061592
991,3,0.0212687609166831,0.0032544933346779,-0.0148920264103793,0.1683270936971126
992,3,0.0125474926382781,0.0007048153907765,-0.0174958320118167,0.1687671162623724
993,3,0.0117356819479713,0.0084326377863959,-0.0171331121607535,0.1692271398533258
994,3,0.0023512389705956,0.0116276058618004,-0.0092552874761892,0.1696671624185855
995,3,0.0009890736704402,0.014285366674077,-0.0016023563379598,0.1701071849838453
996,3,-0.003172468198996,0.018447866346213,0.0014854014332478,0.1705672085747987
997,3,-0.0048879523554497,0.0147706481083754,0.0044547781154061,0.1710072311400584
998,3,-0.0024970982225538,0.0157336995946246,-2.3557234199341782e-05,0.1714672547310118
999,3,-0.0050751358067738,0.0239103747667857,-0.0026502616003344,0.1719072772962716
1000,3,-0.0110670815925951,0.0207582490168502,-0.00038618920166,0.172367300887225
1001,3,-0.0113065688722426,0.0239603688276594,0.0032463586982927,0.1728073234524847
1002,3,-0.0055965492132502,0.0260228730719825,0.0013932376919508,0.1732673470434381
1003,3,-0.0074885565463483,0.0302741117713587,-0.0006805649126187,0.1737073696086979
1004,3,-0.0091491806798649,0.0273343526994605,0.0015772639030655,0.1741673931996512
1005,3,-0.0155409625379917,0.0366351538301782,0.0003542549543163,0.174607415764911
1006,3,-0.0162127147271898,0.0367948884555895,0.0077106822163064,0.1750474383301707
1007,3,-0.0195826732704614,0.0359255698950373,0.0073844595110265,0.1755074619211241
1008,3,-0.0200896519535208,0.0364937246363632,0.0078999297321648,0.1759474844863839
1009,3,-0.0249614243882381,0.0413685463758013,0.0121919901954942,0.1764075080773373
1010,3,-0.0328766562126727,0.0413048860484822,0.0184656109277776,0.176847530642597
1011,3,-0.0344481020202131,0.0363028576113607,0.0250246881380285,0.1773075542335504
1012,3,-0.0342425644407813,0.0315982602218102,0.0293920153205477,0.1777475767988102
1013,3,-0.0310568442669421,0.0254484533685416,0.031270584999268,0.1782076003897635
1014,3,-0.0284133633160702,0.0190524776637492,0.0338905811584215,0.1786476229550233
1015,3,-0.023417883020601,0.0075992453644923,0.0296270728174711,0.1791076465459767
1016,3,-0.0219414908666754,0.0052823769398752,0.0256491437517864,0.1795476691112364
1017,3,-0.0151632687652855,-0.0011305774608114,0.0254934202245838,0.1799876916764962
1018,3,-0.012576783881578,-0.0052849781100773,0.0194547456856639,0.1804477152674496
1019,3,-0.01599222563178,-0.0114216805804492,0.0239460620518794,0.1808877378327093
1020,3,-0.0056846997530531,-0.0193192503349391,0.0214051619871349,0.1813477614236627
1021,3,-0.0022140559968682,-0.0212571076818678,0.0145852266286431,0.1817877839889225
1022,3,0.000964265235346,-0.0278508087285794,0.0129186058566606,0.1822478075798759
1023,3,0.0024822407450448,-0.0283904068056589,0.0086593872488001,0.1826878301451356
1024,3,0.007327964953631,-0.0344239144936585,0.0030419342681951,0.183147853736089
1025,3,0.0119410407033865,-0.0352219851383856,-0.0071752900130828,0.1835878763013488
1026,3,0.0250308560691553,-0.0377565531131761,-0.0105350480412884,0.1840478998923021
1027,3,0.0207358302456675,-0.0312670647479119,-0.0138760552823968,0.1844879224575619
1028,3,0.0250123267607811,-0.0337093841295318,-0.018481036588433,0.1849279450228217
1029,3,0.02759910202067,-0.0280112898509974,-0.0180200288854393,0.185387968613775
1030,3,0.0303581898098394,-0.0232660201342889,-0.0249031435251649,0.1858279911790348
1031,3,0.0308740456313456,-0.0171325656133464,-0.0259521673434451,0.1862880147699882
1032,3,0.028698698379338,-0.0145266210846288,-0.0229147368576998,0.1867280373352479
1033,3,0.0235038234319425,-0.0070612300119409,-0.0196189533096393,0.1871880609262013
1034,3,0.0132743101006384,-0.003156535100114,-0.018981101302261,0.1876280834914611
1035,3,0.0095517742032078,-0.0021588885542325,-0.0163707270368133,0.1880881070824145
1036,3,0.014499500200772,-0.0053233118241542,-0.0155917241505171,0.1885281296476742
1037,3,0.005297400039406,0.0021563921864364,-0.0139603160672981,0.1889881532386276
1038,3,0.0023288620711925,0.0021239673344275,-0.0161686906675597,0.1894281758038873
1039,3,-0.0019205932232374,0.0108973880091255,-0.018259231766533,0.1898681983691471
1040,3,-0.0036530952828712,0.0161475506339606,-0.0113516087579366,0.1903282219601005
1041,3,-0.003706672287479,0.0102594089275161,-0.0109025179865108,0.1907682445253603
1042,3,-0.0046540848266634,0.0150487138704534,-0.0016642007417115,0.1912282681163136
1043,3,-0.0044708974462722,0.0174071010019659,-0.0013669222223906,0.1916682906815734
1044,3,-0.0105911239256586,0.0196851864350634,0.0025277415398416,0.1921283142725268
1045,3,-0.0109486867730311,0.0167165525848964,-0.0007357235253896,0.1925683368377865
1046,3,-0.0096776748834204,0.0176538360344433,-0.0031106097946426,0.1930283604287399
1047,3,-0.0157827953151492,0.0216545068548741,0.0030156230361545,0.1934683829939997
1048,3,-0.0173235881680158,0.021617712401882,0.007380201083908,0.193928406584953
1049,3,-0.0159957313431082,0.0229330580812591,0.0079434282378015,0.1943684291502128
1050,3,-0.0128841671284527,0.0257897751200267,0.0113472667102891,0.1948284527411662
1051,3,-0.0227339924275487,0.022890228243303,0.0113210876983396,0.1952684753064259
1052,3,-0.0209427199648112,0.0169241260423195,0.0190799391734805,0.1957084978716857
1053,3,-0.0211036621628854,0.0112784504456488,0.0146800278806308,0.1961685214626391
1054,3,-0.019206844562581,0.0065972634578087,0.0104771805730426,0.1966085440278988
1055,3,-0.0120305859660061,0.0017214371181814,0.0152323620187832,0.1970685676188522
1056,3,-0.0105291839898758,-0.0050300169198281,0.0171249394789502,0.197508590184112
1057,3,-0.0122356657113036,-0.0138462996986598,0.0146207679559203,0.1979686137750654
1058,3,-0.006466095547884,-0.0125407478941416,0.0108443913339634,0.1984086363403251
1059,3,-0.0030753983014502,-0.0113708550254238,0.0054034933135802,0.1988686599312785
1060,3,0.0031093303089906,-0.0134039169192973,0.0020147115844447,0.1993086824965383
1061,3,0.0123803600582981,-0.0138272365223423,-0.0029212120157155,0.1997687060874916
1062,3,0.0072412076556626,-0.0128855913862651,-0.0095463652419058,0.2002087286527514
1063,3,0.0145130301753642,-0.0084924267043815,-0.0084554869755128,0.2006487512180111
1064,3,0.0113986070001934,-0.007532593661446,-0.0099955385201363,0.2011087748089645
1065,3,0.0128519512381502,-0.0085542957769826,-0.0104736157597031,0.2015487973742243
1066,3,0.0144857697019378,-0.0110262456751214,-0.0090698280640858,0.2020088209651777
1067,3,0.0198158520370511,-0.0058780407442298,-0.0103644341692027,0.2024488435304374
1068,3,0.0169036905079769,-0.0069012859441078,-0.0117141429841876,0.2029088671213908
1069,3,0.019690015860687,-0.0045241328707075,-0.0160147286503072,0.2033488896866506
1070,3,0.0150179894708473,0.0015934215145245,-0.0151290179928408,0.2038089132776039
1071,3,0.0109614869918722,0.0101463395739128,-0.0177126552563555,0.2042489358428637
1072,3,0.0026408256584347,0.0149961792609098,-0.0216413703331681,0.2047089594338171
1073,3,-0.0058507525437409,0.023418229721471,-0.0163539061865022,0.2051489819990768
1074,3,-0.0020907001539511,0.0195152658533019,-0.0087922371319303,0.2055890045643366
1075,3,-0.0114487628829017,0.0189955882462962,-0.0062670420615546,0.20604902815529
1076,3,-0.0132045467301138,0.0143822872341822,-0.0034686943987514,0.2064890507205497
1077,3,-0.0136269502019793,0.0092536165169714,0.0056257735806227,0.2069490743115031
1078,3,-0.0116117407741853,0.0086704858635534,0.0125037653535608,0.2073890968767629
1079,3,-0.0056475816434888,0.0018464094916059,0.0132445864278812,0.2078491204677163
1080,3,-0.0019597643880253,-0.000991593965947,0.0097732547298561,0.208289143032976
1081,3,-0.000684110064754,-0.0037604556342886,0.0128364476931022,0.2087491666239294
1082,3,0.0005318215887963,-0.010027794304722,0.012018241846232,0.2091891891891892
1083,3,0.0080874197801546,-0.0147697346031768,0.0032103037974551,0.2096492127801425
1084,3,0.0103218651356631,-0.0129176387270787,0.0047306827392714,0.2100892353454023
1085,3,0.0129076635864676,-0.0176360702429441,0.0026243352108048,0.2105292579106621
1086,3,0.017958043550413,-0.0210280395083875,-0.0029656284593717,0.2109892815016154
1087,3,0.0201289456859607,-0.026395362983632,-0.0067264021771246,0.2114293040668752
1088,3,0.0221900760568435,-0.0206185825006997,-0.015469449845749,0.2118893276578286
1089,3,0.0200700478314168,-0.0208768116667617,-0.0131950488954421,0.2123293502230883
1090,3,0.0194596758003153,-0.0249293848781123,-0.0170732722660068,0.2127893738140417
1091,3,0.0194087472192483,-0.0212466490099908,-0.0205149035984115,0.2132293963793015
1092,3,0.0204830361901316,-0.0145279690925533,-0.0228505625059076,0.2136894199702549
1093,3,0.0256947629167797,-0.0052723312847488,-0.028666156444834,0.2141294425355146
1094,3,0.02110518553915,0.0025258384164448,-0.0302423951851526,0.214589466126468
1095,3,0.0206422919887298,0.0122437562501025,-0.0251251638810584,0.2150294886917277
1096,3,0.0100023380536893,0.0168692077435028,-0.0256079351886628,0.2154695112569875
1097,3,0.0046391463822296,0.0187604813156663,-0.0140953843990285,0.2159295348479409
1098,3,0.0011274813306019,0.0239462609294552,-0.014070148604479,0.2163695574132006
1099,3,-0.0024840406885099,0.0322634207452644,-0.0119317782003407,0.216829581004154
1100,3,-0.0142664310524702,0.0324843356288475,-0.0035356277762823,0.2172696035694138
1101,3,-0.0243719724074901,0.0368160479089968,0.004039260305615,0.2177296271603672
1102,3,-0.0283470186346237,0.0362091907896891,0.0077918285814837,0.2181696497256269
1103,3,-0.0284569995165086,0.0396081244638346,0.0108044664897474,0.2186296733165803
1104,3,-0.0290953930250844,0.0402373334633478,0.0175076489333446,0.2190696958818401
1105,3,-0.0358307700862321,0.0408242800440747,0.0225526064128504,0.2195297194727934
1106,3,-0.0378724938704047,0.0381041837507392,0.0254558897045635,0.2199697420380532
1107,3,-0.0369968296963219,0.0353890391609104,0.0268405158564541,0.220409764603313
1108,3,-0.0308837428992355,0.0320261716569996,0.0328279880671148,0.2208697881942663
1109,3,-0.0277739256447626,0.0209821666843791,0.0331421745937029,0.2213098107595261
1110,3,-0.0266328117619754,0.0169019338195816,0.0346488184869793,0.2217698343504795
1111,3,-0.0256394387851632,0.0164820988770265,0.0307478683852438,0.2222098569157392
1112,3,-0.022749333259759,0.007200477703,0.0316177445309282,0.2226698805066926
1113,3,-0.0173442508268824,0.0029624965403389,0.0286687497781172,0.2231099030719524
1114,3,-0.0110623500073875,-0.0046083159439251,0.0306500692660554,0.2235699266629058
1115,3,-0.0051317576419871,-0.0188026108445916,0.0228357072241387,0.2240099492281655
1116,3,0.0033716294203092,-0.0260582463698652,0.0252562475754504,0.2244699728191189
1117,4,0.0017428493809221,0.0269977537264244,-0.0067760534403587,0.03
1118,4,-0.0050445947754401,0.0257328294832949,-0.0007258490936118,0.030480024616647
1119,4,-0.0132339379149894,0.0257126461439273,0.0026498523473749,0.030960049233294
1120,4,-0.0141942016683966,0.0262887242545817,0.009819413647811,0.0314600748756346
1121,4,-0.0139090300902303,0.0259696278460658,0.0076107364942163,0.0319400994922816
1122,4,-0.017335063214041,0.0298251991760021,0.0057897851226036,0.0324201241089286
1123,4,-0.0162501202922855,0.0251380213022772,0.0120675126970316,0.0329201497512692
1124,4,-0.0137385721810841,0.0168408354673821,0.0105149241691866,0.0334001743679163
1125,4,-0.0176200676936125,0.0171833311972581,0.0126848284539482,0.0338801989845633
1126,4,-0.0149352534348839,0.010713905278005,0.0132950084202892,0.0343802246269039
1127,4,-0.0131957151550864,0.0058347310396002,0.0145487783734768,0.0348602492435509
1128,4,-0.0117425343373854,0.005362282713394,0.022256872394714,0.0353402738601979
1129,4,-0.0107574576153308,0.0071241379980342,0.0219783000650818,0.0358402995025385
1130,4,-0.0087770465182487,0.0013643496853209,0.0198635526501589,0.0363203241191856
1131,4,0.0013717515346756,-0.0019859835740785,0.0128988926606577,0.0368003487358326
1132,4,0.0003484509591746,-0.0116862718204122,0.0153351652137212,0.0373003743781732
1133,4,0.0070478973154565,-0.0125017555990292,0.0152871606038515,0.0377803989948202
1134,4,0.0160255188576669,-0.0108548847091856,0.0046349794619598,0.0382604236114672
1135,4,0.0232305016299205,-0.0106665769292305,0.0017107208315681,0.0387604492538078
1136,4,0.0215620703859807,-0.0069840417077752,-0.0021898934454656,0.0392404738704548
1137,4,0.0214334269319513,-0.0026870926483888,-0.008755884275869,0.0397204984871019
1138,4,0.0109603670816542,0.0019511180618797,-0.0073638208750321,0.0402205241294425
1139,4,0.0031302444937489,0.0096658641887918,-0.0100050680006766,0.0407005487460895
1140,4,4.8162377472491934e-05,0.0114832202272999,-0.0098110014244536,0.0411805733627365
1141,4,0.0008699029716231,0.0124510940871249,-0.0088642336866346,0.0416805990050771
1142,4,0.0025643595040639,0.0154383071815492,-0.0033879099591942,0.0421606236217241
1143,4,0.0031045903825867,0.0106627825736465,-0.0031494983385203,0.0426406482383712
1144,4,0.0010769552042325,0.0160028689620218,-0.0078176888325267,0.0431406738807118
1145,4,-0.0086733183874699,0.0229074748179646,-0.0045649857493824,0.0436206984973588
1146,4,-0.0130840643745164,0.0240590011491179,-0.0032438670718178,0.0441007231140058
1147,4,-0.0183522304984771,0.0224699762971988,0.0005455973865708,0.0446007487563464
1148,4,-0.0218732875318321,0.0217608071179621,0.0096060369809168,0.0450807733729934
1149,4,-0.0211876633360053,0.0134643669975932,0.0212436953208388,0.0455607979896404
1150,4,-0.0179402527959282,0.0105470957735747,0.0191389360422856,0.0460608236319811
1151,4,-0.0129404771096015,0.0086697703757457,0.0177809106259231,0.0465408482486281
1152,4,-0.0067800169541388,0.005659596632308,0.0136665104750908,0.0470208728652751
1153,4,-0.0079032324463249,0.0096385349850839,0.0152010957227957,0.0475208985076157
1154,4,-0.0084921005347717,0.0111936288538086,0.0157559081974037,0.0480009231242627
1155,4,-0.0094572203539323,0.0040953280734277,0.0118448042798404,0.0484809477409097
1156,4,-0.0137102413521802,0.0046220349277647,0.0151405915890277,0.0489809733832504
1157,4,-0.0074483254755884,0.0013522012670013,0.0148620692288791,0.0494609979998974
1158,4,-0.005023905753646,-0.0100465800303571,0.0113502820999989,0.0499410226165444
1159,4,-0.0078328609523116,-0.0178476211116151,0.0088125109426973,0.050441048258885
1160,4,-0.0092041037028909,-0.0175459313700633,0.0156301346357975,0.050921072875532
1161,4,-0.0034464924252079,-0.0257425913652331,0.0108938918121288,0.051401097492179
1162,4,0.002071200711023,-0.0321518325594094,0.0075249257904545,0.0519011231345197
1163,4,0.0046733357106619,-0.0279979027067242,-0.0002839594827545,0.0523811477511667
1164,4,0.0071965928311547,-0.0279382856054886,0.002901622689177,0.0528611723678137
1165,4,0.0106290123182047,-0.0360647158206522,0.0028721632979443,0.0533611980101543
1166,4,0.0161444775893332,-0.039309261540953,0.0014839413357041,0.0538412226268013
1167,4,0.0209281925057001,-0.0391556898827091,-0.00826476317602,0.054341248269142
1168,4,0.0219912669287297,-0.0337745371511177,-0.0126775862967261,0.054821272885789
1169,4,0.0300068367095106,-0.0321000710154348,-0.0174458377606311,0.055301297502436
1170,4,0.0331720691073372,-0.0283855994689177,-0.0285752523579885,0.0558013231447766
1171,4,0.0329729526317982,-0.0254780230402673,-0.0295926442656769,0.0562813477614236
1172,4,0.028157079844325,-0.0149771403094042,-0.026489264312553,0.0567613723780706
1173,4,0.0277267421430272,-0.0048086270859917,-0.0295079615125616,0.0572613980204113
1174,4,0.0199964325420918,0.0100571181416048,-0.0186325569907415,0.0577414226370583
1175,4,0.0129253266110859,0.0159680267100725,-0.027192676047543,0.0582214472537053
1176,4,0.0036088670920396,0.0240279990529223,-0.0273947571291657,0.0587214728960459
1177,4,-0.000212536513559,0.0304233429918064,-0.0196197837392964,0.0592014975126929
1178,4,-0.0082101516469167,0.0385234551253649,-0.0134217650728504,0.0596815221293399
1179,4,-0.0152550627593376,0.043575327134786,-0.0091018900674667,0.0601815477716805
1180,4,-0.0128534893109422,0.042804020720118,-0.004031515708397,0.0606615723883276
1181,4,-0.0241727898405864,0.0517294504767213,-0.0007653101517917,0.0611415970049746
1182,4,-0.0334071489860251,0.0598082508032302,0.0023643951138763,0.0616416226473152
1183,4,-0.0431696735062577,0.0601495579280402,0.0064500340055813,0.0621216472639622
1184,4,-0.0436491274196235,0.0604630519901983,0.0161746143521981,0.0626016718806092
1185,4,-0.0453278276150696,0.0585436182863914,0.0201496598024201,0.0631016975229498
1186,4,-0.0470327083248753,0.0500630981469324,0.0227773147618491,0.0635817221395969
1187,4,-0.0488870794082661,0.0472278126924421,0.0290752719786918,0.0640617467562439
1188,4,-0.0517424423927228,0.0464090591252419,0.0305596603168834,0.0645617723985845
1189,4,-0.0445173814037011,0.0355853611255321,0.0375320182781352,0.0650417970152315
1190,4,-0.042817068279972,0.0273398392517643,0.033266262610462,0.0655218216318785
1191,4,-0.032488050255175,0.0200083042777446,0.0334319273914983,0.0660218472742192
1192,4,-0.0305854067776615,0.0184368109051345,0.0326945585531937,0.0665018718908662
1193,4,-0.0292147506005335,0.0104871447632772,0.0302334234884527,0.0669818965075132
1194,4,-0.0275057134412682,-0.0035244628985141,0.0299728702325966,0.0674819221498538
1195,4,-0.0162491919728033,-0.0101606039341367,0.0238553106152915,0.0679619467665008
1196,4,-0.0139216586337571,-0.0188120319051435,0.0219129853762403,0.0684419713831478
1197,4,-0.0079464571806467,-0.0285862921819824,0.0168851865774114,0.0689419970254884
1198,4,0.0032111403262516,-0.0307825907904612,0.0145806875144872,0.0694220216421354
1199,4,0.0104361460246192,-0.0372787816817044,0.0032314028465208,0.0699020462587825
1200,4,0.0186395040817987,-0.0395811683717243,-0.0029810290732087,0.0704020719011231
1201,4,0.0222226068409001,-0.0336048613066048,-0.0096773599736562,0.0708820965177701
1202,4,0.0174455626778853,-0.0323168214999447,-0.0142606585273862,0.0713621211344171
1203,4,0.0143573665987996,-0.0260828362354691,-0.0195509923815552,0.0718621467767577
1204,4,0.0167880173638296,-0.022879024819213,-0.022759351645644,0.0723421713934047
1205,4,0.0173320474545989,-0.0089635047530223,-0.0252247540095086,0.0728221960100518
1206,4,0.0180741480100264,-0.0019066425451977,-0.0321831681285857,0.0733222216523924
1207,4,0.0070554566914341,0.0003448365337938,-0.0233012467767183,0.0738022462690394
1208,4,0.0008307208964774,0.0123114758875,-0.0176645840854932,0.0742822708856864
1209,4,-0.0040338888695034,0.0164727928754713,-0.005141256494122,0.074782296528027
1210,4,-0.0094774377321539,0.0195498070554196,0.0027676209500959,0.075262321144674
1211,4,-0.0114614615689413,0.0184835887690672,0.0016441479379182,0.075742345761321
1212,4,-0.0076121535476341,0.0212151755766152,-0.0036657911351202,0.0762423714036617
1213,4,-0.0142028176864642,0.026165055288109,0.0049986124330495,0.0767223960203087
1214,4,-0.0155100484368808,0.0323526877712415,0.0068179176408829,0.0772224216626493
1215,4,-0.0225633762148757,0.0361851489347005,0.0117574603929605,0.0777024462792963
1216,4,-0.0271583993682717,0.0310556975396887,0.0147591845809498,0.0781824708959433
1217,4,-0.027330583813696,0.0290997387952783,0.0161363869353814,0.078682496538284
1218,4,-0.0286621876336813,0.0241069911463901,0.0221794418293159,0.079162521154931
1219,4,-0.0275693042280346,0.0186586670821323,0.0284804957839024,0.079642545771578
1220,4,-0.0248991820991068,0.0120108597390821,0.0297163007615708,0.0801425714139186
1221,4,-0.0209231767921962,0.0067660253845418,0.0251440734022762,0.0806225960305656
1222,4,-0.011032864299998,0.0034368216981111,0.0237898503952808,0.0811026206472126
1223,4,-0.0055892439913169,0.0058710825576426,0.0138451849968733,0.0816026462895533
1224,4,-0.0076066592325093,-0.0012727624893417,0.0170178402129964,0.0820826709062003
1225,4,-0.0126760577620181,-0.0050317398808077,0.0155113588176582,0.0825626955228473
1226,4,-0.0082210197693274,-0.0064202072660039,0.0171538314727216,0.0830627211651879
1227,4,-0.0059836676648835,-0.0072361715313113,0.0171353697035976,0.0835427457818349
1228,4,-0.0037228114690227,-0.002073737003691,0.0168032922100707,0.0840227703984819
1229,4,0.00118514861957,-0.0103907880004194,0.0106040354407468,0.0845227960408226
1230,4,0.0026589958239865,-0.0084192007193988,0.0031312293859394,0.0850028206574696
1231,4,-0.0003456185718292,-0.0097408277695353,-0.0001340098094772,0.0854828452741166
1232,4,-0.0020199739718011,-0.0035968536505619,0.0033683244186668,0.0859828709164572
1233,4,0.0011731417852106,0.0035274397679231,0.0076441026559937,0.0864628955331042
1234,4,0.0028752141544156,-0.002473351680037,0.0071277768284727,0.0869429201497512
1235,4,0.0061538488330675,-0.008025244300779,0.0045999837477915,0.0874429457920919
1236,4,0.0062505885887199,-0.0122373019696036,0.0031264405028488,0.0879229704087389
1237,4,0.0079610338809196,-0.0072188088277373,0.0004631769410224,0.0884029950253859
1238,4,0.0073553420260535,-0.0046450003791318,0.0034931643391662,0.0889030206677265
1239,4,0.0140713557951654,-0.0065270920855116,-0.0036570927784106,0.0893830452843735
1240,4,0.0155237307594853,-0.002069059320036,-0.0095034748861403,0.0898630699010205
1241,4,0.017740715931861,0.0035207255055082,-0.0134403621999009,0.0903630955433612
1242,4,0.0139207518012685,0.006520362413737,-0.0127480293128752,0.0908431201600082
1243,4,0.0131449583441338,0.0150484076715215,-0.0218598077363231,0.0913231447766552
1244,4,0.0050974284436194,0.0231470061799337,-0.0251746720450984,0.0918231704189958
1245,4,0.00140841200848,0.0324831066511313,-0.0205580720535261,0.0923031950356428
1246,4,-0.004120200456755,0.0339863769421112,-0.0155274767434281,0.0927832196522898
1247,4,-0.015439770228861,0.0446760726529885,-0.006909321334261,0.0932832452946305
1248,4,-0.0234395353331007,0.0501597135247108,-0.0006088603580319,0.0937632699112775
1249,4,-0.0255212882381183,0.0523604682070117,0.0083322331114526,0.0942432945279245
1250,4,-0.0336822247146894,0.0501135776689322,0.009491191478683,0.0947433201702651
1251,4,-0.0402607875048923,0.0450932735263923,0.0124867832705379,0.0952233447869121
1252,4,-0.0429384431418674,0.0468004088171331,0.0212037476438737,0.0957033694035591
1253,4,-0.0464311858821301,0.0468369593559932,0.0260634562866423,0.0962033950458998
1254,4,-0.0459926583111081,0.0448064324600769,0.0280285729106498,0.0966834196625468
1255,4,-0.0452309903809355,0.0326791726633583,0.0288727724293112,0.0971634442791938
1256,4,-0.0423474842414551,0.0188801801771757,0.0346618093755385,0.0976634699215344
1257,4,-0.0348588016953553,0.0108460274747855,0.0338733128728129,0.0981434945381814
1258,4,-0.028135213995261,0.0051597295083057,0.0367325033690957,0.0986235191548284
1259,4,-0.024015795611349,-0.0101874331959478,0.0320405558680265,0.099123544797169
1260,4,-0.0092497351380201,-0.0214087088967891,0.0248472439786989,0.0996035694138161
1261,4,-0.0042901776662513,-0.0264619343551372,0.0161704337058615,0.1001035950561567
1262,4,0.0045564266263214,-0.0303997933149013,0.0191955334769847,0.1005836196728037
1263,4,0.0124604278680716,-0.0328525784856982,0.0086677425928604,0.1010636442894507
1264,4,0.0149612791797103,-0.0439928545903139,0.0021387068853829,0.1015636699317913
1265,4,0.0249744247096974,-0.0476769804274453,0.0006248032268638,0.1020436945484383
1266,4,0.0284506887039377,-0.0506438513138096,-0.0059452347591965,0.1025237191650853
1267,4,0.0314203476785608,-0.0550641899953151,-0.0120267678842385,0.103023744807426
1268,4,0.0368849571694921,-0.0520744577733564,-0.021274980070975,0.103503769424073
1269,4,0.0384511963397982,-0.0515578802445846,-0.024119015682224,0.10398379404072
1270,4,0.03553722049471,-0.050954261768894,-0.0296614989520826,0.1044838196830606
1271,4,0.0360234866775088,-0.0367499834132081,-0.0357094175148221,0.1049638442997076
1272,4,0.0404248819094897,-0.0233657743541077,-0.0398738558096596,0.1054438689163546
1273,4,0.0345540766764633,-0.0119559142002885,-0.0412136328791554,0.1059438945586953
1274,4,0.0218658332614447,0.0031314877560391,-0.0433931526632201,0.1064239191753423
1275,4,0.0065854287965554,0.0098564816127439,-0.0315857954038942,0.1069039437919893
1276,4,0.0048897027836188,0.0186719415849504,-0.0278838263594526,0.1074039694343299
1277,4,-0.0044891363963449,0.0254500144894727,-0.01949640315163,0.1078839940509769
1278,4,-0.0146680491306513,0.029423836323067,-0.0129492747029814,0.1083640186676239
1279,4,-0.0221923038930828,0.0367400153698028,-0.0062707189534011,0.1088640443099646
1280,4,-0.0255255695607743,0.0355927076045812,0.0001955311382484,0.1093440689266116
1281,4,-0.0241809350218644,0.033701853235,0.0077565107103997,0.1098240935432586
1282,4,-0.0299145696763392,0.0285921234262631,0.0109938054795007,0.1103241191855992
1283,4,-0.0287463866716429,0.0277264642589442,0.0109672441215949,0.1108041438022462
1284,4,-0.0273555157822406,0.0211990723404811,0.0149289362040578,0.1112841684188932
1285,4,-0.0274178285926583,0.02207822509729,0.015772364349456,0.1117841940612339
1286,4,-0.0249663195643567,0.019513759411663,0.0208618679158469,0.1122642186778809
1287,4,-0.0168347297377041,0.01509546279946,0.018187164230949,0.1127442432945279
1288,4,-0.0077151247447912,0.0087444422147329,0.0191495705993246,0.1132442689368685
1289,4,-0.0023580803613372,0.0026558345477319,0.0156566759911483,0.1137242935535155
1290,4,-0.0018966809127851,-0.0069716268393646,0.0095529484487315,0.1142043181701625
1291,4,0.0006043164068283,-0.0185135254538326,0.0043580816633897,0.1147043438125032
1292,4,0.0098161014357591,-0.0162548476466053,0.0024897525569469,0.1151843684291502
1293,4,0.0101251067273863,-0.0196547901335378,-0.0002540031816447,0.1156643930457972
1294,4,0.0116819916935958,-0.018155193884731,-0.0024224954021039,0.1161644186881378
1295,4,0.0161226724664861,-0.018587527230817,-0.0087427485937943,0.1166444433047848
1296,4,0.0157362977859905,-0.0129667852449087,-0.0091982702666339,0.1171244679214318
1297,4,0.0106434487854766,-0.008863944604316,-0.0100845625011711,0.1176244935637725
1298,4,0.0047005231459904,-0.0065945276755194,-0.0078761383113122,0.1181045181804195
1299,4,0.0127547494607901,-0.0033374820805743,-0.0051908177463035,0.1185845427970665
1300,4,0.0070096226785944,-0.0021003307990981,-0.0102057043062646,0.1190845684394071
1301,4,0.0018549082395097,0.0026644915605663,-0.0160870811173407,0.1195645930560541
1302,4,0.0006897648325256,0.0119217743648201,-0.012289206575506,0.1200446176727011
1303,4,-0.001125807116548,0.0115370874658801,-0.0001809445902063,0.1205446433150418
1304,4,-0.0005618341843639,0.0191917688198207,-0.0031556789589186,0.1210246679316888
1305,4,-0.0051316252982435,0.0174099941085904,0.0007355328803281,0.1215046925483358
1306,4,-0.0071014507277888,0.0219546493001937,0.0052786384618124,0.1220047181906764
1307,4,-0.0136011684801028,0.0254169429123621,0.0127421138384658,0.1224847428073234
1308,4,-0.0212967569856959,0.0204779638510349,0.0134492183689099,0.122984768449664
1309,4,-0.0160224212603641,0.0151729301600369,0.0127549504938408,0.1234647930663111
1310,4,-0.0184488675887588,0.0087450135845864,0.0086566147857696,0.1239448176829581
1311,4,-0.0175157055543939,0.0087383978775785,0.0100360536724613,0.1244448433252987
1312,4,-0.0186478771029656,0.0136811889998921,0.003921444845617,0.1249248679419457
1313,4,-0.0140688654628927,0.0130347968850137,0.0011865095906082,0.1254048925585927
1314,4,-0.0125307281388573,0.0127908634044109,-0.000126387661389,0.1259049182009333
1315,4,-0.0071098835004701,0.0101813710751067,0.0039015736017575,0.1263849428175804
1316,4,-0.0078021569021816,0.0097520984637966,0.0103477706587785,0.1268649674342274
1317,4,-0.0069893069998369,0.0055261250916882,0.0099537773648264,0.127364993076568
1318,4,-0.0073063699858332,0.0033691321011511,0.0127574696303034,0.127845017693215
