,tsid,x,p
644,2,1.0071090916706371,0.4170125228985856
645,2,1.006716840770545,0.4152707288507163
646,2,1.015407399211062,0.4135289348028469
647,2,1.0049963237590624,0.4117871407549777
648,2,0.9934354174439386,0.4100453467071083
649,2,0.9981245814050336,0.408303552659239
650,2,0.9932684029061456,0.4065617586113698
651,2,1.001405825155484,0.4048199645635004
652,2,1.0026608720236962,0.4030781705156311
653,2,0.9952007637973098,0.4013363764677618
654,2,0.983301545553215,0.3995945824198925
655,2,0.9735170856701142,0.3978527883720232
656,2,0.9727474794408292,0.396110994324154
657,2,0.9772205321942652,0.3943692002762846
658,2,0.9809716039575368,0.3926274062284153
659,2,0.9729544383265036,0.3908555812486862
660,2,0.9751789241646788,0.3891137872008169
661,2,0.9918667490017986,0.3873719931529475
662,2,0.9961350616450372,0.3856301991050782
663,2,1.000626509303306,0.383888405057209
664,2,0.9899186777644112,0.3821466110093396
665,2,0.9916765467286344,0.3804048169614703
666,2,0.9961070043456663,0.3786630229136011
667,2,0.992612588354474,0.3769212288657317
668,2,0.998925295289018,0.3751794348178624
669,2,1.0033489783433094,0.3734376407699932
670,2,0.9969007754708444,0.3716958467221238
671,2,1.0061718374997264,0.3699540526742545
672,2,0.9955338661523534,0.3682122586263852
673,2,0.997356121806166,0.3664704645785159
674,2,1.0011724259670003,0.3647286705306466
675,2,0.9874364282288526,0.3629868764827773
676,2,0.9846601239996844,0.3612150515030482
677,2,0.9952924908003592,0.3594732574551789
678,2,0.9892130933536436,0.3577314634073095
679,2,0.9868948136299672,0.3559896693594403
680,2,0.9754842709703564,0.354247875311571
681,2,0.9747772718648624,0.3525060812637016
682,2,0.9800647479118568,0.3507642872158324
683,2,0.968744568028254,0.3490224931679631
684,2,0.977578878306146,0.3472806991200937
685,2,0.9811989753460896,0.3455389050722244
686,2,0.9769427534966326,0.3437971110243552
687,2,0.9754495358803392,0.3420553169764858
688,2,0.9725981608083004,0.3403135229286165
689,2,0.9771414645305992,0.3385717288807472
690,2,0.9909032473167478,0.3368299348328779
691,2,0.986890033391602,0.3350881407850086
692,2,0.9814875244604394,0.3333163158052795
693,2,0.9810635570231436,0.3315745217574102
694,2,0.9839231339852968,0.3298327277095408
695,2,0.9905959695320076,0.3280909336616715
696,2,0.9881621664993956,0.3263491396138023
697,2,0.9977524167820684,0.3246073455659329
698,2,0.9947217787331212,0.3228655515180636
699,2,0.9949879718984294,0.3211237574701944
700,2,1.0082782377190054,0.319381963422325
701,2,0.9829664812363876,0.3176401693744557
702,2,0.9876727921198336,0.3158983753265865
703,2,0.9806121018483146,0.3141565812787171
704,2,0.9762381112200976,0.3124147872308478
705,2,0.963487616972458,0.3106729931829785
706,2,0.973247730565974,0.3089311991351092
707,2,0.9764645213186954,0.3071894050872399
708,2,0.9790206916891296,0.3054175801075107
709,2,0.9854351830582988,0.3036757860596415
710,2,0.999950932253644,0.3019339920117722
711,2,1.004843560537676,0.3001921979639028
712,2,1.013013969192088,0.2984504039160336
713,2,1.015717586444358,0.2967086098681643
714,2,1.0205423003484877,0.2949668158202949
715,2,1.0282935558027726,0.2932250217724257
716,2,1.029818355582119,0.2914832277245563
717,2,1.0267885229125973,0.289741433676687
718,2,1.0144152616986897,0.2879996396288177
719,2,0.9973621942712896,0.2862578455809484
720,2,1.0050942188334602,0.2845160515330791
721,2,1.0002114683711512,0.2827742574852098
722,2,0.9930640941003376,0.2810324634373405
723,2,1.000116087815278,0.2792906693894712
724,2,1.0061049644665112,0.277518844409742
725,2,0.9828885045740364,0.2757770503618728
726,2,0.9847089467404816,0.2740352563140035
727,2,0.9685239670009675,0.2722934622661341
728,2,0.9751077893698754,0.2705516682182648
729,2,0.976939430981112,0.2688098741703956
730,2,0.9878912752485534,0.2670680801225262
731,2,0.9888657360265602,0.2653262860746569
732,2,0.981389876134137,0.2635844920267877
733,2,0.9975206173735168,0.2618426979789183
734,2,0.9956909501468456,0.260100903931049
735,3,0.9938366981958824,0.9
736,3,0.994255635076404,0.8985885462025887
737,3,0.9976943778186136,0.8971470614733176
738,3,0.9981768067536788,0.8957055767440464
739,3,1.000739548612518,0.8942640920147752
740,3,1.0002606897800694,0.8928526382173639
741,3,0.9862928679353689,0.8914111534880927
742,3,0.9895239863505066,0.8899696687588217
743,3,1.002330727917088,0.8885281840295505
744,3,1.0113168731132944,0.8871167302321391
745,3,1.0031527322110707,0.885675245502868
746,3,0.998842419704566,0.8842337607735968
747,3,0.9895193379253876,0.8827922760443256
748,3,1.000397849508027,0.8813808222469144
749,3,1.0064403088114886,0.8799393375176432
750,3,0.995756850875664,0.878497852788372
751,3,1.017364385539372,0.8770563680591009
752,3,1.0090989770039789,0.8756449142616896
753,3,0.9959562924629236,0.8742034295324184
754,3,0.9961081422160886,0.8727619448031473
755,3,1.0017475347981757,0.8713204600738761
756,3,1.002140419804758,0.8699090062764648
757,3,0.994032637005786,0.8684675215471936
758,3,0.9983449597352474,0.8670260368179225
759,3,0.9993708801973654,0.8655845520886514
760,3,0.9990536398596648,0.86417309829124
761,3,0.996527402476284,0.8627316135619688
762,3,0.989723082373287,0.8612901288326977
763,3,0.9934033722140332,0.8598486441034265
764,3,0.9881572041200604,0.8584371903060152
765,3,1.0033321648741236,0.8569957055767441
766,3,0.9988204402796732,0.8555542208474729
767,3,1.0080160214819025,0.8541127361182018
768,3,1.010616447111892,0.8527012823207905
769,3,1.0137710283738413,0.8512597975915193
770,3,1.0167018606168865,0.8498183128622482
771,3,0.9989654140859044,0.848376828132977
772,3,1.003599861195685,0.8469653743355656
773,3,1.0038233650214132,0.8455238896062945
774,3,0.9847290937359172,0.8440824048770234
775,3,0.9929430075349416,0.8426409201477522
776,3,0.9752803546980804,0.8412294663503409
777,3,0.9790587611921664,0.8397879816210697
778,3,0.9839926663532772,0.8383464968917986
779,3,0.9787333525589836,0.8369050121625274
780,3,0.977267428420912,0.8354635274332562
781,3,0.9853763696945752,0.834052073635845
782,3,0.9886206755812504,0.8326105889065738
783,3,0.9843430930988364,0.8311691041773026
784,3,0.9914022292563248,0.8297276194480315
785,3,0.9906550097064218,0.8283161656506202
786,3,0.9888577845318316,0.826874680921349
787,3,0.9947737085938154,0.8254331961920779
788,3,0.9910647408304208,0.8239917114628067
789,3,0.9871752012332716,0.8225802576653953
790,3,1.00383307330966,0.8211387729361243
791,3,1.0148386751646867,0.8196972882068531
792,3,1.0008919277386612,0.818255803477582
793,3,0.9906136938264376,0.8168443496801706
794,3,0.9934854642337752,0.8154028649508994
795,3,0.99388008796983,0.8139613802216283
796,3,0.9932689224417928,0.8125198954923571
797,3,1.0006592176820372,0.8111084416949458
798,3,0.9956880179983058,0.8096669569656747
799,3,0.990616723628884,0.8082254722364035
800,3,0.993952256720344,0.8067839875071323
801,3,0.9920376686499428,0.8053725337097211
802,3,0.9926669372802138,0.8039310489804499
803,3,1.0009515245532628,0.8024895642511788
804,3,1.0128834129921536,0.8010480795219076
805,3,1.0117354064733266,0.7996366257244962
806,3,1.0003608739020209,0.7981951409952251
807,3,1.0006619838014532,0.796753656265954
808,3,1.0023805744165295,0.7953121715366828
809,3,1.0007275627327976,0.7939007177392715
810,3,0.9931789783213972,0.7924592330100003
811,3,0.996821730527699,0.7910177482807292
812,3,1.0110577130709988,0.789576263551458
813,3,1.0076780165038144,0.7881648097540467
814,3,1.0050545139674527,0.7867233250247756
815,3,0.992855089176751,0.7852818402955044
816,3,1.0025679681504611,0.7838403555662332
817,3,0.9860942208541088,0.782428901768822
818,3,0.9834662598564832,0.7809874170395508
819,3,0.9785760587507556,0.7795459323102796
820,3,0.9850279639198566,0.7781044475810085
821,3,0.9932977306650076,0.7766629628517373
822,3,0.997306112128251,0.7752515090543259
823,3,0.98123430719736,0.7738100243250549
824,3,0.9878963904206864,0.7723685395957837
825,3,0.9881317241938824,0.7709270548665126
826,3,0.9961212550027148,0.7695156010691012
827,3,0.9930665426858518,0.76807411633983
828,3,1.0028909903830427,0.766632631610559
829,3,1.0077826823513334,0.7651911468812878
830,3,0.9998138601330104,0.7637796930838764
831,3,0.9787108699655912,0.7623382083546053
832,3,0.9691740615799436,0.7608967236253341
833,3,0.965277104105308,0.7594552388960629
834,3,0.9582437911808096,0.7580437850986517
835,3,0.981563434898996,0.7566023003693805
836,3,0.9966747415114556,0.7551608156401093
837,3,1.0012904674946914,0.7537193309108382
838,3,0.995477200667384,0.7523078771134268
839,3,1.0064096622052898,0.7508663923841556
840,3,1.002364120552,0.7494249076548846
841,3,1.0057269645587008,0.7479834229256134
842,3,0.988580400043574,0.7465719691282021
843,3,0.9833272403995376,0.7451304843989309
844,3,0.9900334762933868,0.7436889996696598
845,3,0.982918676006516,0.7422475149403887
846,3,0.995363593827098,0.7408360611429773
847,3,0.9882493532432276,0.7393945764137062
848,3,0.9918900858931332,0.737953091684435
849,3,1.0057134976687416,0.7365116069551638
850,3,0.9984589863942762,0.7351001531577526
851,3,0.9977840773913182,0.7336586684284814
852,3,0.9954362164993852,0.7322171836992102
853,3,0.9981195878103596,0.7307756989699391
854,3,0.9882814250722672,0.7293642451725277
855,3,0.9877932693740992,0.7279227604432565
856,3,0.996339834092894,0.7264812757139855
857,3,1.005125335782819,0.7250397909847143
858,3,1.013164319901766,0.7236283371873029
859,3,1.0086162423334273,0.7221868524580318
860,3,1.0102746575640236,0.7207453677287606
861,3,1.008481142898654,0.7193038829994896
862,3,0.99286731701061,0.7178623982702184
863,3,0.9953130686110744,0.716450944472807
864,3,1.0089898416725145,0.7150094597435359
865,3,0.9956305189105644,0.7135679750142647
866,3,1.0044754203338857,0.7121264902849935
867,3,0.9961629203845724,0.7107150364875823
868,3,0.9937448169753516,0.7092735517583111
869,3,1.011774334593435,0.7078320670290399
870,3,1.0081223869398712,0.7063905822997688
871,3,1.0066907501164777,0.7049791285023574
872,3,1.0044185556551295,0.7035376437730863
873,3,1.00440348975349,0.7020961590438152
874,3,0.9954581598907416,0.700654674314544
875,3,0.9935214988712844,0.6992432205171326
876,3,0.9846933595149012,0.6978017357878615
877,3,0.9990140361761926,0.6963602510585903
878,3,1.009829578889501,0.6949187663293193
879,3,1.0130569988258042,0.6935073125319079
880,3,1.0093659106483914,0.6920658278026368
881,3,1.001286590458059,0.6906243430733656
882,3,0.9991561035484474,0.6891828583440944
883,3,1.0010097142685308,0.6877714045466832
884,3,1.0033018081955012,0.686329919817412
885,3,1.0005740611584506,0.6848884350881408
886,3,0.9957612938985776,0.6834469503588697
887,3,1.0040715462401577,0.6820354965614583
888,3,0.9935194562440004,0.6805940118321872
889,3,0.9890549636722198,0.6791525271029161
890,3,0.9944072626253162,0.6777110423736449
891,3,0.9923112828587268,0.6762995885762335
892,3,0.9908597754895876,0.6748581038469624
893,3,1.0001144340570545,0.6734166191176912
894,3,0.9934437748707448,0.6719751343884202
895,3,0.997092358517086,0.6705636805910088
896,3,0.9925097930506018,0.6691221958617376
897,3,1.003333800566899,0.6676807111324665
898,3,0.9957097074258656,0.6662392264031953
899,3,0.9950911547221012,0.664827772605784
900,3,1.0035954907769016,0.6633862878765129
901,3,1.0026120543468506,0.6619448031472417
902,3,1.0079963689638765,0.6605033184179705
903,3,1.003749879458789,0.6590918646205592
904,3,1.001247168266843,0.657650379891288
905,3,0.985221047566531,0.6562088951620169
906,3,1.0009089162000324,0.6547674104327458
907,3,0.9969663432526236,0.6533259257034746
908,3,1.0068015820340954,0.6519144719060632
909,3,1.006541208735064,0.6504729871767921
910,3,1.0022035816771546,0.6490315024475211
911,3,1.0015668367579424,0.6475900177182499
912,3,0.998998373468188,0.6461785639208385
913,3,1.0035027939459675,0.6447370791915674
914,3,1.0047521073355656,0.6432955944622962
915,3,1.0010895490102731,0.641854109733025
916,3,0.9997125809619148,0.6404426559356138
917,3,1.0002901088389602,0.6390011712063426
918,3,0.9966995960474858,0.6375596864770714
919,3,1.0040269024430994,0.6361182017478002
920,3,1.0013073788015008,0.634706747950389
921,3,0.9937004060021148,0.6332652632211178
922,3,0.988205677669464,0.6318237784918466
923,3,0.991562660542548,0.6303822937625755
924,3,0.9959351474594744,0.6289708399651641
925,3,0.9980732662890548,0.6275293552358929
926,3,0.9919663428940714,0.6260878705066218
927,3,0.9764062921340072,0.6246463857773508
928,3,0.9773591920756142,0.6232349319799394
929,3,0.9839367028849916,0.6217934472506682
930,3,0.9824994390942152,0.6203519625213971
931,3,0.9780522772769604,0.6189104777921259
932,3,0.973084359672306,0.6174990239947146
933,3,0.9758209119510086,0.6160575392654435
934,3,0.9871340657823784,0.6146160545361723
935,3,0.9985314155040176,0.6131745698069011
936,3,0.9927572157109738,0.6117631160094898
937,3,1.0087549759172882,0.6103216312802187
938,3,1.0007188411865744,0.6088801465509475
939,3,0.9885301797775508,0.6074386618216764
940,3,0.989403829847992,0.606027208024265
941,3,0.9842862270748896,0.6045857232949938
942,3,0.9989464509559416,0.6031442385657227
943,3,0.9976675643744768,0.6017027538364517
944,3,1.0037634528726844,0.6002913000390402
945,3,1.002698597258557,0.5988498153097691
946,3,1.0113627192774672,0.597408330580498
947,3,1.0186457172264558,0.5959668458512268
948,3,1.0178795547784338,0.5945253611219556
949,3,1.0157161171040854,0.5931139073245444
950,3,1.0141689982347073,0.5916724225952732
951,3,1.0055288484714608,0.590230937866002
952,3,0.9902086240068636,0.5887894531367308
953,3,0.995159505504948,0.5873779993393196
954,3,0.9925148972562632,0.5859365146100484
955,3,0.9809369131832244,0.5844950298807772
956,3,0.9762145525095816,0.5830535451515061
957,3,0.9751077744463384,0.5816420913540947
958,3,0.9752169892050244,0.5802006066248235
959,3,0.9868741022279716,0.5787591218955525
960,3,0.9964788077481804,0.5773176371662814
961,3,0.999936495396912,0.5759061833688699
962,3,0.9845508511727228,0.5744646986395988
963,3,0.9856863628753616,0.5730232139103277
964,3,0.991859692040717,0.5715817291810565
965,3,0.9994311725698504,0.5701702753836452
966,3,0.9945586446931458,0.5687287906543741
967,3,0.9964680677406256,0.5672873059251029
968,3,0.9954436087187116,0.5658458211958317
969,3,0.9948797542010676,0.5644343673984205
970,3,0.9811503644045524,0.5629928826691493
971,3,0.9642197216696172,0.5615513979398781
972,3,0.9546566922338052,0.560109913210607
973,3,0.9596932722392844,0.5586984594131956
974,3,0.9727105004260946,0.5572569746839244
975,3,0.9820361070599306,0.5558154899546534
976,3,0.9797773012253508,0.5543740052253822
977,3,0.9877370945176314,0.5529625514279708
978,3,0.9978199914663692,0.5515210666986997
979,3,0.9975705842933092,0.5500795819694286
980,3,0.9934716759686584,0.5486380972401574
981,3,0.9942050381421196,0.5472266434427461
982,3,0.9946209476881004,0.545785158713475
983,3,0.9950902033885364,0.5443436739842038
984,3,0.9897846261937052,0.5429021892549326
985,3,0.979058392486852,0.5414907354575214
986,3,0.987459220350843,0.5400492507282502
987,3,0.9919649303301136,0.538607765998979
988,3,0.982341258780078,0.5371662812697078
989,3,0.9797881635232056,0.5357247965404367
990,3,0.9834174365058124,0.5343133427430253
991,3,0.978783174373538,0.5328718580137541
992,3,0.9901899038484,0.5314303732844831
993,3,0.993110757816694,0.529988888555212
994,3,0.9913417067553872,0.5285774347578005
995,3,0.9984995983122086,0.5271359500285294
996,3,0.9995049949235628,0.5256944652992583
997,3,1.001988450970476,0.5242529805699871
998,3,1.0062109042971852,0.5228415267725758
999,3,0.9950988549601424,0.5214000420433047
1000,3,0.9969105286247956,0.5199585573140335
1001,3,0.9919827632706524,0.5185170725847623
1002,3,0.9951075226482112,0.5171056187873511
1003,3,1.0008612092799103,0.5156641340580799
1004,3,0.9988889642132248,0.5142226493288087
1005,3,0.9910523288213714,0.5127811645995375
1006,3,0.9903307709234628,0.5113697108021262
1007,3,0.978546169277006,0.509928226072855
1008,3,0.9894037142198856,0.508486741343584
1009,3,0.9963495921642104,0.5070452566143128
1010,3,0.9983087747242648,0.5056338028169014
1011,3,0.9988675626053534,0.5041923180876303
1012,3,0.9942840922155032,0.5027508333583591
1013,3,0.9882227654541452,0.501309348629088
1014,3,0.9793497596123876,0.4998978948316767
1015,3,0.9943406663338564,0.4984564101024055
1016,3,0.9891497633213128,0.4970149253731343
1017,3,0.9891347998080888,0.4955734406438632
1018,3,0.9831402107850336,0.4941619868464519
1019,3,0.9828681847922976,0.4927205021171807
1020,3,0.9836348441689098,0.4912790173879096
1021,3,0.9877043188221992,0.4898375326586384
1022,3,0.989364372905104,0.4884260788612271
1023,3,0.987470874422404,0.4869845941319559
1024,3,0.988179175145222,0.4855431094026848
1025,3,0.981241409785405,0.4841016246734136
1026,3,0.979283661890544,0.4826901708760023
1027,3,0.9756951883659852,0.4812486861467311
1028,3,0.9715705780810974,0.47980720141746
1029,3,0.9656238382358762,0.4783657166881889
1030,3,0.961140428547948,0.4769242319589177
1031,3,0.9720308684493496,0.4755127781615064
1032,3,0.9871017224450298,0.4740712934322352
1033,3,0.9829224130542212,0.4726298087029641
1034,3,0.9816171027689574,0.4711883239736929
1035,3,0.977241551135993,0.4697768701762816
1036,3,0.9687142794975814,0.4683353854470105
1037,3,0.983751541506872,0.4668939007177393
1038,3,0.9810198315800186,0.4654524159884681
1039,3,0.9870365902998088,0.4640409621910568
1040,3,0.991378745594078,0.4625994774617857
1041,3,0.9942244364535044,0.4611579927325145
1042,3,0.9897226947064142,0.4597165080032434
1043,3,0.9892971316219346,0.458305054205832
1044,3,0.9971113168769428,0.4568635694765609
1045,3,0.997698015887082,0.4554220847472897
1046,3,0.994636635234978,0.4539806000180186
1047,3,0.9943654322827696,0.4525691462206073
1048,3,1.0078266188497464,0.4511276614913361
1049,3,1.006509082288194,0.4496861767620649
1050,3,1.004730341761379,0.4482446920327938
1051,3,1.0097140119263823,0.4468332382353825
1052,3,1.0024802854128136,0.4453917535061113
1053,3,1.0047765924151193,0.4439502687768402
1054,3,0.9891783323819296,0.442508784047569
1055,3,0.9791674420269734,0.4410973302501577
1056,3,0.9835198152615892,0.4396558455208865
1057,3,0.9690692747048776,0.4382143607916154
1058,3,0.9837262780608876,0.4367728760623443
1059,3,0.989396303787582,0.4353614222649329
1060,3,0.9931786935480996,0.4339199375356617
1061,3,0.986304086298119,0.4324784528063906
1062,3,1.0001078823055682,0.4310369680771195
1063,3,0.9908272540876272,0.4296255142797081
1064,3,0.9974865343119818,0.428184029550437
1065,3,1.0031824080861684,0.4267425448211658
1066,3,1.0024074214732082,0.4253010600918947
1067,3,1.007282540214092,0.4238896062944833
1068,3,1.007735880118514,0.4224481215652122
1069,3,1.00106674594023,0.4210066368359411
1070,3,1.0023624013057004,0.4195651521066699
1071,3,0.9914834459543012,0.4181536983092586
1072,3,1.0050477465473624,0.4167122135799874
1073,3,0.9938943599174818,0.4152707288507163
1074,3,1.0001143448795682,0.4138292441214451
1075,3,1.001291495349219,0.412387759392174
1076,3,0.9958330782016236,0.4109763055947626
1077,3,0.9861723486841364,0.4095348208654915
1078,3,1.005093798926594,0.4080933361362203
1079,3,1.0071481110535652,0.4066518514069492
1080,3,1.0044851441166227,0.4052403976095379
1081,3,1.0034173080742863,0.4037989128802667
1082,3,1.0002836537591469,0.4023574281509955
1083,3,0.9926726985332204,0.4009159434217244
1084,3,0.9746447830666028,0.399504489624313
1085,3,0.9875030564594548,0.398063004895042
1086,3,0.9783942809022514,0.3966215201657708
1087,3,0.9671634659615652,0.3951800354364996
1088,3,0.978270893119173,0.3937685816390883
1089,3,0.9735596943885492,0.3923270969098171
1090,3,0.9720208964367896,0.3908856121805459
1091,3,0.976479161847378,0.3894441274512749
1092,3,0.9830228909907024,0.3880326736538635
1093,3,0.9856890658265532,0.3865911889245924
1094,4,0.9914507101337362,0.9
1095,4,0.9891117869899924,0.8984684224751495
1096,4,0.9855943061292612,0.896906814018439
1097,4,0.988990222649396,0.8953452055617286
1098,4,0.9859045478530384,0.8937835971050182
1099,4,0.9914023708261244,0.8922520195801676
1100,4,0.994619909366994,0.8906904111234571
1101,4,0.9946569745398098,0.8891288026667468
1102,4,0.9972692457070328,0.8875671942100364
1103,4,0.9937890054686392,0.8860356166851857
1104,4,0.9941852174294278,0.8844740082284753
1105,4,0.9993570640738678,0.8829123997717649
1106,4,0.9977164186755684,0.8813507913150546
1107,4,0.9963238593746347,0.8797891828583441
1108,4,0.9894209653815365,0.8782576053334935
1109,4,0.9914222798825006,0.8766959968767831
1110,4,0.9897220099930872,0.8751343884200727
1111,4,0.9909631349122884,0.8735727799633622
1112,4,0.9933830352805428,0.8720412024385117
1113,4,0.9903983766831042,0.8704795939818013
1114,4,0.9957403948382544,0.8689179855250909
1115,4,0.9819875256286654,0.8673563770683804
1116,4,0.9887942479418992,0.86579476861167
1117,4,0.9909416429644008,0.8642631910868195
1118,4,0.9945459575382454,0.862701582630109
1119,4,1.002182000404949,0.8611399741733986
1120,4,0.9983756256265144,0.8595783657166882
1121,4,0.997363954975897,0.8580467881918377
1122,4,1.0028095301118167,0.8564851797351272
1123,4,0.9985917501096738,0.8549235712784168
1124,4,0.9973632436918626,0.8533619628217064
1125,4,0.99414994941414,0.851800354364996
1126,4,0.9958701982567092,0.8502687768401453
1127,4,1.0057438361945283,0.848707168383435
1128,4,1.007218098997732,0.8471455599267246
1129,4,1.0000430032021328,0.8455839514700141
1130,4,1.0029081054839857,0.8440523739451635
1131,4,0.994173434929279,0.8424907654884531
1132,4,0.9928991406550348,0.8409291570317428
1133,4,0.9956007651979067,0.8393675485750323
1134,4,0.99568556030673,0.8378059401183219
1135,4,0.9869663256201712,0.8362743625934713
1136,4,0.9931096851721084,0.8347127541367609
1137,4,0.9916035584412042,0.8331511456800504
1138,4,0.9908095076737063,0.8315895372233401
1139,4,0.990272612961106,0.8300579596984895
1140,4,0.9968858212842296,0.8284963512417791
1141,4,0.9979785108186188,0.8269347427850686
1142,4,1.0022582817870498,0.8253731343283582
1143,4,1.000211063194373,0.8238115258716479
1144,4,1.008881029902416,0.8222799483467972
1145,4,1.0015050495973623,0.8207183398900868
1146,4,1.0048845382795708,0.8191567314333764
1147,4,0.9991708392124282,0.817595122976666
1148,4,0.9891429232620768,0.8160635454518154
1149,4,0.9905138311035848,0.814501936995105
1150,4,0.9878809503286998,0.8129403285383946
1151,4,0.9918429656608136,0.8113787200816842
1152,4,0.9903209256443084,0.8098171116249737
1153,4,0.9889585685698556,0.8082855341001232
1154,4,0.9912581821465182,0.8067239256434128
1155,4,0.9922908599583176,0.8051623171867024
1156,4,0.9958848554941538,0.8036007087299919
1157,4,0.9943687862284702,0.8020691312051413
1158,4,1.0006957743470075,0.800507522748431
1159,4,0.994051921057702,0.7989459142917205
1160,4,0.9964350642172528,0.7973843058350101
1161,4,0.9915783006655816,0.7958226973782997
1162,4,0.9944437389730676,0.794291119853449
1163,4,0.9999307686776768,0.7927295113967386
1164,4,0.9963783253072408,0.7911679029400283
1165,4,0.9911065183146108,0.7896062944833179
1166,4,0.9954179094669842,0.7880747169584672
1167,4,0.9926008612959744,0.7865131085017568
1168,4,0.994459200557898,0.7849515000450464
1169,4,0.9978634229875736,0.783389891588336
1170,4,0.995129744048056,0.7818282831316256
1171,4,0.9978539306859108,0.780296705606775
1172,4,0.9978447967215426,0.7787350971500646
1173,4,0.9913535199619272,0.7771734886933542
1174,4,0.9939003573684748,0.7756118802366437
1175,4,1.001945144395703,0.7740803027117932
1176,4,0.9952631708334646,0.7725186942550828
1177,4,1.002474199032881,0.7709570857983723
1178,4,0.9950737408640858,0.7693954773416619
1179,4,0.9897382384709564,0.7678338688849515
1180,4,0.9895457870079368,0.766302291360101
1181,4,0.9880951533489474,0.7647406829033905
1182,4,0.9893685961248896,0.7631790744466801
1183,4,0.9901772182043216,0.7616174659899697
1184,4,0.9956474353929288,0.7600858884651192
1185,4,0.9915406738169508,0.7585242800084087
1186,4,0.9989771605863248,0.7569626715516983
1187,4,0.9951834893454444,0.7554010630949879
1188,4,0.9957837089698702,0.7538394546382774
1189,4,0.9948751165717302,0.7523078771134268
1190,4,0.9932821728683552,0.7507462686567165
1191,4,0.9853035030302518,0.7491846602000061
1192,4,0.9874653147750486,0.7476230517432956
1193,4,0.9979178142572698,0.746091474218445
1194,4,0.9981602164948316,0.7445298657617346
1195,4,0.9964576142767916,0.7429682573050242
1196,4,0.99689718367666,0.7414066488483138
1197,4,0.9957401351511648,0.7398750713234632
1198,4,0.9923708354282804,0.7383134628667528
1199,4,0.9878184380257894,0.7367518544100424
1200,4,0.9867595652329826,0.7351902459533319
1201,4,0.991767859191171,0.7336286374966215
1202,4,0.9879396543167012,0.732097059971771
1203,4,0.9833316999690028,0.7305354515150606
1204,4,0.9874017299150653,0.7289738430583501
1205,4,0.9885066165284226,0.7274122346016397
1206,4,0.9908905894277548,0.7258806570767891
1207,4,0.9971667778520348,0.7243190486200787
1208,4,0.998681223147796,0.7227574401633683
1209,4,0.9880594973586768,0.7211958317066579
1210,4,0.9859817976773936,0.7196342232499475
1211,4,0.989910287563221,0.7181026457250969
1212,4,0.9897570109007312,0.7165410372683865
1213,4,0.9920476749412334,0.7149794288116761
1214,4,0.991886950838722,0.7134178203549657
1215,4,0.9880085132335094,0.711886242830115
1216,4,0.989769105090964,0.7103246343734047
1217,4,0.9892106826632772,0.7087630259166943
1218,4,0.9832856194181036,0.7072014174599839
1219,4,0.9897289021281456,0.7056398090032734
1220,4,0.9904022033391952,0.7041082314784228
1221,4,0.9888865548902456,0.7025466230217123
1222,4,0.9918804937166268,0.700985014565002
1223,4,0.9966555321151084,0.6994234061082916
1224,4,1.0007928413898548,0.697891828583441
1225,4,0.9959421657835272,0.6963302201267305
1226,4,0.995933367894948,0.6947686116700201
1227,4,0.9977028947077928,0.6932070032133097
1228,4,0.9940147421557832,0.6916453947565994
1229,4,0.995190319507578,0.6901138172317487
1230,4,0.9977546415441386,0.6885522087750383
1231,4,0.999217873597644,0.6869906003183279
1232,4,0.9942613094703158,0.6854289918616174
1233,4,0.9941050386217224,0.6838974143367669
1234,4,0.9912888834040108,0.6823358058800565
1235,4,0.99291946760326,0.6807741974233461
1236,4,0.9986036200428924,0.6792125889666356
1237,4,1.0062341278243667,0.6776509805099252
1238,4,1.0103702282726812,0.6761194029850747
1239,4,1.0034587703731184,0.6745577945283643
1240,4,0.991161586894304,0.6729961860716538
1241,4,0.9947181060662936,0.6714345776149434
1242,4,0.9891516686789694,0.6699030000900928
1243,4,0.9852810402340416,0.6683413916333825
1244,4,0.9891442162253254,0.666779783176672
1245,4,0.9890987849300232,0.6652181747199616
1246,4,0.9819329577411836,0.6636565662632512
1247,4,0.9810810438180654,0.6621249887384006
1248,4,0.9859555360819876,0.6605633802816901
1249,4,0.9908026023440152,0.6590017718249798
1250,4,0.988259401263769,0.6574401633682694
1251,4,0.9960100270072262,0.6559085858434188
1252,4,0.9940250253502668,0.6543469773867083
1253,4,0.9855646967693412,0.652785368929998
1254,4,0.988853623795812,0.6512237604732876
1255,4,0.9941870617712556,0.6496621520165771
1256,4,1.0041767114443771,0.6481305744917265
1257,4,0.9989994334219768,0.6465689660350161
1258,4,1.000170818859869,0.6450073575783057
1259,4,0.9914881230328392,0.6434457491215952
1260,4,0.9988979371188444,0.6419141715967447
1261,4,0.9980250163429052,0.6403525631400342
1262,4,0.9997545375770286,0.6387909546833239
1263,4,0.998527035634116,0.6372293462266134
1264,4,0.9930309693559384,0.635667737769903
1265,4,0.9970822142416748,0.6341361602450524
1266,4,1.002267334167979,0.6325745517883421
1267,4,1.0079508907145351,0.6310129433316316
1268,4,1.000685661869065,0.6294513348749212
1269,4,1.0007285005134972,0.6279197573500706
1270,4,0.9992113393378724,0.6263581488933603
1271,4,0.9883248044063238,0.6247965404366498
1272,4,0.9949142014203002,0.6232349319799394
1273,4,1.0004039748821745,0.621673323523229
1274,4,1.005668430579124,0.6201417459983783
1275,4,0.996957664765863,0.618580137541668
1276,4,0.987353429710448,0.6170185290849575
