,tsid,x,p
640,2,0.8782171246451989,0.1099674988392442
641,2,0.8915097020821992,0.1096774884817314
642,2,0.9088948001326248,0.1093974784813743
643,2,0.91400814429593,0.1091174684810171
644,2,0.922545333322105,0.10883745848066
645,2,0.920054937485326,0.1085474481231472
646,2,0.9340921174962328,0.10826743812279
647,2,0.935914900598826,0.1079874281224329
648,2,0.9189790730743516,0.1077074181220757
649,2,0.8888184485775998,0.107417407764563
650,2,0.886266353403876,0.1071373977642058
651,2,0.9049125969370496,0.1068573877638487
652,2,0.9031974543998426,0.1065773777634915
653,2,0.9082212080217698,0.1062973677631343
654,2,0.8970284969595503,0.1060073574056216
655,2,0.9213648760041157,0.1057273474052644
656,2,0.9110628388431852,0.1054473374049073
657,2,0.91763657784663,0.1051673274045501
658,2,0.9300106711007926,0.1048773170470373
659,2,0.9166064737935032,0.1045973070466802
660,2,0.912772778752578,0.104317297046323
661,2,0.9091374138949028,0.1040372870459659
662,2,0.9097508362215664,0.1037472766884531
663,2,0.904879016988273,0.103467266688096
664,2,0.8909229042352906,0.1031872566877388
665,2,0.8822750737250684,0.1029072466873816
666,2,0.8552616085589533,0.1026172363298689
667,2,0.8674546800157145,0.1023372263295117
668,2,0.8607926693810248,0.1020572163291546
669,2,0.8612243790710411,0.1017772063287974
670,2,0.8618201211166203,0.1014871959712846
671,2,0.879362793561363,0.1012071859709275
672,2,0.8739682485325098,0.1009271759705703
673,2,0.8709103367310156,0.1006471659702132
674,2,0.9135862664659764,0.1003571556127004
675,2,0.9134694694445756,0.1000771456123433
676,2,0.8984205003708726,0.0997971356119861
677,2,0.8641565683704424,0.0995171256116289
678,2,0.8725247152786145,0.0992271152541162
679,2,0.8747129170773108,0.098947105253759
680,2,0.8728152864337185,0.0986670952534018
681,2,0.8680618750172927,0.0983870852530447
682,2,0.8602773872001009,0.0981070752526875
683,2,0.8721173258543908,0.0978170648951748
684,2,0.860998910642225,0.0975370548948176
685,2,0.8413998481668427,0.0972570448944605
686,2,0.8490768867623887,0.0969770348941033
687,2,0.8825113856190476,0.0966870245365905
688,2,0.883806524823617,0.0964070145362334
689,2,0.894193179781802,0.0961270045358762
690,2,0.9059658992370884,0.0958469945355191
691,2,0.9089446974683216,0.0955569841780063
692,2,0.9046284884424124,0.0952769741776491
693,2,0.9012322783666922,0.094996964177292
694,2,0.8884679611661329,0.0947169541769348
695,2,0.8939882680742572,0.0944269438194221
696,2,0.8960811060481297,0.0941469338190649
697,2,0.8905720435089899,0.0938669238187078
698,2,0.8892047632717588,0.0935869138183506
699,2,0.8897809564753102,0.0932969034608378
700,2,0.8910635451930574,0.0930168934604807
701,2,0.9046310630067214,0.0927368834601235
702,2,0.9209484098156644,0.0924568734597664
703,2,0.9171663599921352,0.0921668631022536
704,2,0.8898956040615191,0.0918868531018964
705,2,0.8864561247105078,0.0916068431015393
706,2,0.8677459469164791,0.0913268331011821
707,2,0.8726890983090262,0.0910368227436694
708,2,0.8677983731080331,0.0907568127433122
709,2,0.8710492219465604,0.0904768027429551
710,2,0.8751379269293641,0.0901967927425979
711,2,0.8647831492457034,0.0899167827422407
712,2,0.837198185024348,0.089626772384728
713,2,0.8538768752841595,0.0893467623843708
714,2,0.8620321111732181,0.0890667523840137
715,2,0.8446924995981817,0.0887867423836565
716,2,0.8611490758860296,0.0884967320261437
717,2,0.8933429429031279,0.0882167220257866
718,2,0.8931197980706519,0.0879367120254294
719,2,0.8981879391553453,0.0876567020250723
720,2,0.9134091474194926,0.0873666916675595
721,2,0.9136320905466772,0.0870866816672023
722,2,0.9254164303318404,0.0868066716668452
723,2,0.9206731933997826,0.086526661666488
724,2,0.902592768605428,0.0862366513089753
725,2,0.9040462731401316,0.0859566413086181
726,2,0.8636954026503073,0.085676631308261
727,2,0.8550855685062567,0.0853966213079038
728,2,0.850978953305882,0.085106610950391
729,2,0.8462175233261361,0.0848266009500339
730,2,0.847161785751988,0.0845465909496767
731,2,0.8331424334246335,0.0842665809493196
732,2,0.8593509262892763,0.0839765705918068
733,2,0.8820287342496003,0.0836965605914496
734,2,0.8940799540948636,0.0834165505910925
735,2,0.8921582099371705,0.0831365405907353
736,2,0.8833266513618665,0.0828565305903782
737,2,0.8689430883439138,0.0825665202328654
738,2,0.8832982098902362,0.0822865102325083
739,2,0.8907166335479227,0.0820065002321511
740,2,0.8881863693763817,0.0817264902317939
741,2,0.9100328151945136,0.0814364798742812
742,2,0.917196750987302,0.081156469873924
743,2,0.9167700684419456,0.0808764598735669
744,2,0.930060765584543,0.0805964498732097
745,2,0.942089032668854,0.0803064395156969
746,2,0.95209411537666,0.0800264295153398
747,2,0.9369885366296974,0.0797464195149826
748,2,0.92384353228918,0.0794664095146255
749,2,0.9332054675118666,0.0791763991571127
750,2,0.9130847647537004,0.0788963891567555
751,2,0.9133597200212452,0.0786163791563984
752,2,0.921684806399387,0.0783363691560412
753,2,0.9421218442826218,0.0780463587985285
754,2,0.9260462849364656,0.0777663487981713
755,2,0.939256742419165,0.0774863387978141
756,2,0.9435741810447456,0.077206328797457
757,2,0.9676804424367478,0.0769163184399442
758,2,0.9381050404646746,0.0766363084395871
759,2,0.943040781483248,0.0763562984392299
760,2,0.9353289423716032,0.0760762884388728
761,2,0.945399208730342,0.07578627808136
762,2,0.954259588164049,0.0755062680810028
763,2,0.9619618895813594,0.0752262580806457
764,2,0.9916234843968736,0.0749462480802885
765,2,0.978922531806408,0.0746662380799314
766,2,0.9965555184802938,0.0743762277224186
767,2,0.98927007994751,0.0740962177220614
768,2,0.9822388769873484,0.0738162077217043
769,2,0.9776877632262444,0.0735361977213471
770,2,0.9975272749302756,0.0732461873638344
771,2,0.9803076030892722,0.0729661773634772
772,2,0.9786874196182116,0.0726861673631201
773,2,0.9906265877034632,0.0724061573627629
774,2,0.971156604772291,0.0721161470052501
775,2,0.9494774477802752,0.071836137004893
776,2,0.9476609111259916,0.0715561270045358
777,3,0.9799091701255664,0.18
778,3,1.0882960221115492,0.1796299867852423
779,3,1.0749543594752378,0.179249973213329
780,3,1.044569962645648,0.1788699596414157
781,3,1.0916321611488644,0.1784899460695024
782,3,1.0838585597221064,0.1781099324975892
783,3,1.1482482303018529,0.1777299189256759
784,3,1.2204119068519117,0.1773499053537626
785,3,1.3067930084229271,0.1769698917818493
786,3,1.3080387656555077,0.176589878209936
787,3,1.1996890610060176,0.1762098646380227
788,3,1.228620268257625,0.1758298510661095
789,3,1.057057937653232,0.1754498374941962
790,3,0.9421974000641524,0.1750698239222829
791,3,1.0454114293134995,0.1746898103503696
792,3,1.0293086644695442,0.1743097967784563
793,3,1.0426928785112084,0.1739297832065431
794,3,1.1402198810490964,0.1735497696346298
795,3,1.0482624398748726,0.1731697560627165
796,3,0.9072846311298766,0.1727897424908032
797,3,0.8453379838953266,0.1724097289188899
798,3,0.9578188278282448,0.1720297153469766
799,3,0.929418464166216,0.1716497017750634
800,3,0.8672161811822724,0.1712696882031501
801,3,0.8486446418101429,0.1708896746312368
802,3,0.9289884589431632,0.1705096610593235
803,3,0.9691497679149712,0.1701296474874102
804,3,1.1106399977262402,0.1697496339154969
805,3,1.035416134682756,0.1693696203435837
806,3,0.9940368939257892,0.1689896067716704
807,3,0.9630833348724112,0.1686095931997571
808,3,0.9423966457637608,0.1682295796278438
809,3,0.9430221735805832,0.1678495660559305
810,3,0.956015193728652,0.1674695524840173
811,3,1.01427455456856,0.1670895389121039
812,3,0.9489786648208512,0.1667095253401907
813,3,0.8254788697735318,0.1663295117682774
814,3,0.7785674700038262,0.1659494981963641
815,3,0.6929756174780897,0.1655694846244508
816,3,0.7322003365707876,0.1651894710525376
817,3,0.5657257816867944,0.1648094574806243
818,3,0.2958245169455695,0.164429443908711
819,3,0.1015685256556681,0.1640494303367977
820,3,0.0920475629238411,0.1636694167648844
821,3,0.0990051960512309,0.1632894031929711
822,3,0.0902919399262771,0.1629093896210579
823,3,0.0115454817451212,0.1625293760491446
824,3,0.0008171387315518,0.1621493624772313
825,3,-0.1254638975798064,0.161769348905318
826,3,-0.1719316516197288,0.1613893353334047
827,3,-0.2179406599135151,0.1610093217614914
828,3,-0.193422347101211,0.1606293081895781
829,3,-0.2348663275561531,0.1602492946176649
830,3,-0.2007558640003331,0.1598692810457516
831,3,-0.2440802509958555,0.1594892674738383
832,3,-0.2694625443298424,0.1591192542590807
833,3,-0.4534018672311171,0.1587392406871673
834,3,-0.4344862856169594,0.1583592271152541
835,3,-0.3813504429396776,0.1579792135433408
836,3,-0.3819507541317847,0.1575991999714275
837,3,-0.4243189208681324,0.1572191863995142
838,3,-0.2976774221214573,0.156839172827601
839,3,-0.1819287817868806,0.1564591592556877
840,3,-0.2416871706676244,0.1560791456837744
841,3,-0.1690002047071266,0.1556991321118611
842,3,-0.096261529743357,0.1553191185399478
843,3,-0.0585202965203505,0.1549391049680345
844,3,-0.0236138717689933,0.1545590913961212
845,3,0.1191519293050117,0.154179077824208
846,3,0.2978130384653822,0.1537990642522947
847,3,0.3320808749486514,0.1534190506803814
848,3,0.3945009641599816,0.1530390371084681
849,3,0.394528795944677,0.1526590235365548
850,3,0.2468712405608434,0.1522790099646415
851,3,0.0470283874043232,0.1518989963927283
852,3,0.1115389602290448,0.151518982820815
853,3,0.1896208870893575,0.1511389692489017
854,3,0.1102987429453799,0.1507589556769884
855,3,0.1533330610058437,0.1503789421050752
856,3,0.2990006615479604,0.1499989285331618
857,3,0.3577868544735417,0.1496189149612486
858,3,0.3089875620366992,0.1492389013893353
859,3,0.1954583585301304,0.148858887817422
860,3,0.2101032218982766,0.1484788742455087
861,3,0.2408602338171141,0.1480988606735954
862,3,0.3479842379581667,0.1477188471016822
863,3,0.3296354619286912,0.1473388335297689
864,3,0.3966946455827941,0.1469588199578556
865,3,0.3262524117366958,0.1465788063859423
866,3,0.5186188667205669,0.146198792814029
867,3,0.8037468475500098,0.1458187792421157
868,3,1.002677692798485,0.1454387656702025
869,3,1.1068542318950187,0.1450587520982892
870,3,1.223573803787218,0.1446787385263759
871,3,1.202063745713266,0.1442987249544626
872,3,1.031565299146039,0.1439187113825493
873,3,0.9314427708411664,0.143538697810636
874,3,0.974345768790832,0.1431586842387228
875,3,0.9369772943260426,0.1427786706668095
876,3,0.979101094069972,0.1423986570948962
877,3,0.9832497860104136,0.1420186435229829
878,3,0.8668802187418433,0.1416386299510696
879,3,0.8704973172575022,0.1412586163791563
880,3,1.0107381138650562,0.1408786028072431
881,3,0.986965128887608,0.1404985892353298
882,3,0.9573246450207846,0.1401185756634165
883,3,0.900419167876382,0.1397385620915032
884,3,1.0173377143216764,0.1393585485195899
885,3,0.9348681890272986,0.1389785349476767
886,3,0.8822602992100979,0.138608521732919
887,3,0.7697889323017603,0.1382285081610057
888,3,0.6278308735227764,0.1378484945890924
889,3,0.5806546554107166,0.1374684810171791
890,3,0.6375753452661075,0.1370884674452659
891,3,0.6922700534236996,0.1367084538733526
892,3,0.7428133870094005,0.1363284403014393
893,3,0.7395727958769056,0.135948426729526
894,3,0.7667139456705491,0.1355684131576127
895,3,0.8349819921816776,0.1351883995856994
896,3,0.9056452479532974,0.1348083860137862
897,3,0.9646979368702104,0.1344283724418729
898,3,1.044732221108153,0.1340483588699596
899,3,1.0844610883224106,0.1336683452980463
900,3,0.9598268717666448,0.133288331726133
901,3,0.8741059875238153,0.1329083181542197
902,3,0.8625594989032297,0.1325283045823065
903,3,0.8539585090031245,0.1321482910103932
904,3,0.83991134573269,0.1317682774384799
905,3,0.7712362846732386,0.1313882638665666
906,3,0.8038503438506097,0.1310082502946533
907,3,0.7866089926737174,0.1306282367227401
908,3,0.7992425865184923,0.1302482231508268
909,3,0.7076768055703191,0.1298682095789135
910,3,0.6716455323346605,0.1294881960070002
911,3,0.7172802030560299,0.1291081824350869
912,3,0.741428645827013,0.1287281688631736
913,3,0.8882130838525051,0.1283481552912604
914,3,1.1263053060539103,0.1279681417193471
915,3,1.3349496560655243,0.1275881281474338
916,3,1.4173881948521612,0.1272081145755205
917,3,1.403573162738195,0.1268281010036072
918,3,1.4889078835898433,0.1264480874316939
919,3,1.446822688891252,0.1260680738597807
920,3,1.4912306011926908,0.1256880602878674
921,3,1.395811088092196,0.1253080467159541
922,3,1.247957482061018,0.1249280331440408
923,3,1.0646117157911743,0.1245480195721275
924,3,0.9951403719400024,0.1241680060002142
925,3,0.8591414992249746,0.1237879924283009
926,3,0.8210830576451975,0.1234079788563877
927,3,0.6759552753830524,0.1230279652844744
928,3,0.6350784024090466,0.1226479517125611
929,3,0.6171563764600934,0.1222679381406478
930,3,0.6128401086869485,0.1218879245687346
931,3,0.5784728139369588,0.1215079109968213
932,3,0.5692255317072366,0.121127897424908
933,3,0.6330145652148739,0.1207478838529947
934,3,0.8206919125136476,0.1203678702810814
935,3,1.0050248624347256,0.1199878567091681
936,3,0.9466719894699196,0.1196078431372549
937,3,0.8532713984513993,0.1192278295653416
938,3,0.9206039826434892,0.1188478159934283
939,3,1.0080380556423052,0.118467802421515
940,3,0.8878808368713238,0.1180877888496017
941,3,0.8529229186428763,0.117717775634844
942,3,0.7953298484765141,0.1173377620629308
943,3,0.7214853938613628,0.1169577484910175
944,3,0.7685395081098455,0.1165777349191042
945,3,0.8170346722937168,0.1161977213471909
946,3,0.8451640315513804,0.1158177077752776
947,3,0.9363719507821004,0.1154376942033644
948,3,0.9909054614296036,0.1150576806314511
949,3,0.986611726801199,0.1146776670595378
950,3,1.0198932112811034,0.1142976534876245
951,3,1.0798934399201845,0.1139176399157112
952,3,1.1757767575922746,0.1135376263437979
953,3,1.0108055060907382,0.1131576127718847
954,3,0.9618222392572998,0.1127775991999714
955,3,1.0345023300556009,0.1123975856280581
956,3,1.1238633937213665,0.1120175720561448
957,3,1.1078065597165394,0.1116375584842315
958,3,1.1677784542075864,0.1112575449123182
959,3,1.2027375721239448,0.110877531340405
960,3,1.2600884090130418,0.1104975177684917
961,3,1.222429233883137,0.1101175041965784
962,3,1.1317588561558851,0.1097374906246651
963,3,1.1837496003244417,0.1093574770527518
964,3,1.3645577026809457,0.1089774634808385
965,3,1.4431093701752171,0.1085974499089253
966,3,1.3452666540340816,0.108217436337012
967,3,1.3833850724059369,0.1078374227650987
968,3,1.3360014069321862,0.1074574091931854
969,3,1.3651434715682198,0.1070773956212721
970,3,1.34764865901635,0.1066973820493589
971,3,1.2715847241181186,0.1063173684774456
972,3,1.4065147360517176,0.1059373549055323
973,3,1.335313497241234,0.105557341333619
974,3,1.2148387756993084,0.1051773277617057
975,3,1.0791228848582275,0.1047973141897924
976,3,1.025698555088669,0.1044173006178792
977,3,0.9592841314413386,0.1040372870459659
978,3,0.982617281484234,0.1036572734740526
979,3,0.8783480743436304,0.1032772599021393
980,3,0.7721333607341597,0.102897246330226
981,3,0.780218232175704,0.1025172327583127
982,3,0.8932708054229151,0.1021372191863995
983,3,0.844892628988934,0.1017572056144862
984,3,0.8906762845613942,0.1013771920425729
985,3,0.9738311323130324,0.1009971784706596
986,3,1.0123338148194307,0.1006171648987463
987,3,0.8718041924050051,0.100237151326833
988,3,0.8794768961591579,0.0998571377549198
989,3,0.7756509864769435,0.0994771241830065
990,3,0.8208906310564299,0.0990971106110932
991,3,0.8842015595912927,0.0987170970391799
992,3,0.9351970251635195,0.0983370834672666
993,3,0.892393112920461,0.0979570698953534
994,3,0.94046853308469,0.0975770563234401
995,3,1.105472767788274,0.0972070431086824
996,3,1.0404594505795146,0.0968270295367691
997,3,0.9859204718637542,0.0964470159648558
998,3,0.9172106126351304,0.0960670023929426
999,3,0.91330668084884,0.0956869888210293
1000,3,0.8713732330744747,0.095306975249116
1001,3,0.8561174539992551,0.0949269616772027
1002,3,0.914879971961336,0.0945469481052894
1003,3,0.94879547676697,0.0941669345333761
1004,3,1.0210673005729949,0.0937869209614629
1005,3,1.08917131951811,0.0934069073895496
1006,3,1.1249500070436236,0.0930268938176363
1007,3,1.12680243963852,0.092646880245723
1008,3,1.0522711562874951,0.0922668666738097
1009,3,1.1261315236191267,0.0918868531018964
1010,3,1.1755335792431116,0.0915068395299832
1011,3,1.2005195110534512,0.0911268259580699
1012,3,1.271549083537602,0.0907468123861566
1013,3,1.2287904738308115,0.0903667988142433
1014,3,1.133236832053465,0.08998678524233
1015,3,1.0616110651219948,0.0896067716704168
1016,3,0.971341292118886,0.0892267580985035
1017,3,1.0247394773538632,0.0888467445265902
1018,3,0.9155546470300986,0.0884667309546769
1019,3,0.7793134600595529,0.0880867173827636
1020,3,0.7754172110114227,0.0877067038108503
1021,3,0.6407864076304064,0.087326690238937
1022,3,0.5614920229988742,0.0869466766670238
1023,3,0.5491189337660064,0.0865666630951105
1024,3,0.4805326103611747,0.0861866495231972
1025,3,0.4139718421142391,0.0858066359512839
1026,3,0.3494122532722451,0.0854266223793706
1027,3,0.3624339193837662,0.0850466088074574
1028,3,0.2056933098166037,0.0846665952355441
1029,3,0.1743805926682912,0.0842865816636308
1030,3,0.2101836338178833,0.0839065680917175
1031,3,0.30723958462521,0.0835265545198042
1032,4,0.9773066059648212,0.18
1033,4,0.9843767333153188,0.179739990713954
1034,4,0.9836007161347998,0.1794699810707525
1035,4,0.9984665867001968,0.1791999714275509
1036,4,0.994771791731672,0.1789299617843494
1037,4,0.9886286611131812,0.1786599521411478
1038,4,0.9768690369333948,0.1783899424979463
1039,4,0.9868461689343307,0.1781199328547448
1040,4,0.998778885496687,0.1778499232115432
1041,4,0.9861971225479044,0.1775799135683417
1042,4,0.9821017303109432,0.1773099039251401
1043,4,0.9851287056168342,0.1770398942819386
1044,4,0.9662673569024192,0.176769884638737
1045,4,0.9579377934456148,0.1764998749955355
1046,4,0.9772911186919472,0.176229865352334
1047,4,0.9782494947744425,0.1759598557091324
1048,4,0.969538011615452,0.1756898460659309
1049,4,0.9819816814484812,0.1754198364227293
1050,4,0.9819047853954374,0.1751498267795278
1051,4,0.9744395636519554,0.1748798171363262
1052,4,0.98943867011624,0.1746098074931247
1053,4,0.9855052917280878,0.1743397978499232
1054,4,0.9827941629867804,0.1740697882067216
1055,4,0.9952555473096496,0.1737997785635201
1056,4,0.9932403463975382,0.1735297689203185
1057,4,0.976810809030446,0.173259759277117
1058,4,0.9711710921791672,0.1729897496339155
1059,4,0.956987439367556,0.1727197399907139
1060,4,0.9655591979907974,0.1724497303475124
1061,4,0.9696644677225524,0.1721797207043108
1062,4,0.991403956604311,0.1719097110611093
1063,4,0.9969160955697782,0.1716397014179077
1064,4,0.9810399616379708,0.1713696917747062
1065,4,0.994873868861002,0.1710996821315047
1066,4,1.011360682794025,0.1708296724883031
1067,4,0.9998380756514196,0.1705596628451016
1068,4,1.0122209252883214,0.1702896532019
1069,4,0.9934629248921276,0.1700296439158541
1070,4,0.9987889081182711,0.1697596342726526
1071,4,1.0088145938895627,0.169489624629451
1072,4,1.0220213301822063,0.1692196149862495
1073,4,1.0209072370870562,0.1689496053430479
1074,4,1.0070903631659944,0.1686795956998464
1075,4,1.021883897707104,0.1684095860566448
1076,4,1.0022760908503727,0.1681395764134433
1077,4,0.994677453919454,0.1678695667702417
1078,4,0.9956695281792118,0.1675995571270402
1079,4,1.0039900561446584,0.1673295474838387
1080,4,1.0017680801164597,0.1670595378406371
1081,4,0.9969355534964228,0.1667895281974356
1082,4,0.9896894229656644,0.166519518554234
1083,4,0.9824948270639564,0.1662495089110325
1084,4,0.9839111400839672,0.1659794992678309
1085,4,0.9713587981792776,0.1657094896246294
1086,4,0.9853513782449655,0.1654394799814279
1087,4,0.969214008617573,0.1651694703382263
1088,4,0.9693215090405216,0.1648994606950248
1089,4,0.9538622282577072,0.1646294510518232
1090,4,0.9330943052251938,0.1643594414086217
1091,4,0.9373205821401888,0.1640894317654201
1092,4,0.9385533033361252,0.1638194221222186
1093,4,0.9475249910997292,0.1635494124790171
1094,4,0.9534832114520194,0.1632794028358155
1095,4,0.937762345998741,0.163009393192614
1096,4,0.9349002617486132,0.1627393835494124
1097,4,0.9424479752313536,0.1624693739062109
1098,4,0.9570692771612418,0.1621993642630093
1099,4,0.9577556368247708,0.1619293546198078
1100,4,0.9349379994432848,0.1616593449766063
1101,4,0.9213644012616996,0.1613893353334047
1102,4,0.9144023009088684,0.1611193256902032
1103,4,0.9205986761366228,0.1608493160470016
1104,4,0.9183931965114772,0.1605793064038001
1105,4,0.9172296054081016,0.1603192971177542
1106,4,0.9091237283833032,0.1600492874745526
1107,4,0.9153169560856946,0.1597792778313511
1108,4,0.929852423614074,0.1595092681881495
1109,4,0.9333113977951646,0.159239258544948
1110,4,0.9474587285944884,0.1589692489017465
1111,4,0.9455189010222004,0.1586992392585449
1112,4,0.9681340954418058,0.1584292296153434
1113,4,0.9646589032748022,0.1581592199721418
1114,4,0.946225204095753,0.1578892103289403
1115,4,0.9377076165412224,0.1576192006857387
1116,4,0.9469928659190868,0.1573491910425372
1117,4,0.9409326748392188,0.1570791813993357
1118,4,0.9588931297800553,0.1568091717561341
1119,4,0.941849796289036,0.1565391621129326
1120,4,0.9553773640418992,0.156269152469731
1121,4,0.9633312773709504,0.1559991428265295
1122,4,0.9801518193862664,0.1557291331833279
1123,4,0.969109835314548,0.1554591235401264
1124,4,0.968558147870212,0.1551891138969248
1125,4,0.9604217412466964,0.1549191042537233
1126,4,0.9589220209060734,0.1546490946105218
1127,4,0.9471990446335798,0.1543790849673202
1128,4,0.967268242741976,0.1541090753241187
1129,4,0.959886477292048,0.1538390656809171
1130,4,0.9644358139141924,0.1535690560377156
1131,4,0.970949336649897,0.153299046394514
1132,4,0.971324666915276,0.1530290367513125
1133,4,0.9687835961004512,0.1527590271081109
1134,4,0.9619167994367814,0.1524890174649094
1135,4,0.9681391471938328,0.1522190078217079
1136,4,0.984178679866014,0.1519489981785063
1137,4,0.9851668953055832,0.1516789885353048
1138,4,0.9854315037724596,0.1514089788921032
1139,4,0.9908269240441708,0.1511389692489017
1140,4,0.9901758232322284,0.1508689596057001
1141,4,0.996643579034821,0.1506089503196542
1142,4,1.004418815683495,0.1503389406764527
1143,4,0.9921436637887436,0.1500689310332511
1144,4,0.97571966286188,0.1497989213900496
1145,4,0.975903080385484,0.1495289117468481
1146,4,0.9743405979240548,0.1492589021036465
1147,4,0.9742123525383988,0.148988892460445
1148,4,0.9826281094236836,0.1487188828172434
1149,4,0.9817437939099368,0.1484488731740419
1150,4,0.9713667634838148,0.1481788635308403
1151,4,0.9829048789635774,0.1479088538876388
1152,4,0.9897710886499466,0.1476388442444373
1153,4,0.9988576017611132,0.1473688346012357
1154,4,0.983018454470276,0.1470988249580342
1155,4,0.982942741951103,0.1468288153148326
1156,4,0.96769629600461,0.1465588056716311
1157,4,0.9590392097213214,0.1462887960284296
1158,4,0.9654455949520708,0.146018786385228
1159,4,0.9378105225219836,0.1457487767420265
1160,4,0.9422010435416974,0.1454787670988249
1161,4,0.9459061382021172,0.1452087574556234
1162,4,0.9316113616811132,0.1449387478124218
1163,4,0.9283219485949654,0.1446687381692203
1164,4,0.933677133554226,0.1443987285260188
1165,4,0.9418597133274668,0.1441287188828172
1166,4,0.9621965080213924,0.1438587092396157
1167,4,0.966761037217429,0.1435886995964141
1168,4,0.9696826184481117,0.1433186899532126
1169,4,0.9699429054966834,0.143048680310011
1170,4,0.9900201203098068,0.1427786706668095
1171,4,0.9704214455925562,0.1425086610236079
1172,4,0.9628323829845143,0.1422386513804064
1173,4,0.968536608414306,0.1419686417372049
1174,4,0.9795432759731274,0.1416986320940033
1175,4,0.9840420674464682,0.1414286224508018
1176,4,0.9803658466048693,0.1411586128076002
1177,4,0.9694844864909744,0.1408886031643987
1178,4,0.9662532377830628,0.1406285938783528
1179,4,0.9586035711913216,0.1403585842351512
1180,4,0.9694043378821404,0.1400885745919497
1181,4,0.9690709097373504,0.1398185649487481
1182,4,0.9691173736023976,0.1395485553055466
1183,4,0.9573577489105028,0.139278545662345
1184,4,0.9481637872467208,0.1390085360191435
1185,4,0.9516548329839204,0.1387385263759419
1186,4,0.9788561280437282,0.1384685167327404
1187,4,0.9730363213339746,0.1381985070895389
1188,4,0.9538119992505852,0.1379284974463373
1189,4,0.9330662052309348,0.1376584878031358
1190,4,0.928223933069412,0.1373884781599342
1191,4,0.9129281422828018,0.1371184685167327
1192,4,0.9130638641146795,0.1368484588735312
1193,4,0.9364529909377396,0.1365784492303296
1194,4,0.9219903523558616,0.1363084395871281
1195,4,0.9390050730352134,0.1360384299439265
1196,4,0.9360789949472412,0.135768420300725
1197,4,0.9289093412937912,0.1354984106575234
1198,4,0.9388371517336126,0.1352284010143219
1199,4,0.9413503898182072,0.1349583913711204
1200,4,0.9297286494070062,0.1346883817279188
1201,4,0.9299648668967148,0.1344183720847173
1202,4,0.9350145788293516,0.1341483624415157
1203,4,0.9440092048361128,0.1338783527983142
1204,4,0.9442251381862424,0.1336083431551126
1205,4,0.935008400406067,0.1333383335119111
1206,4,0.9275069644625796,0.1330683238687096
1207,4,0.9304401428504184,0.132798314225508
1208,4,0.9126993630735044,0.1325283045823065
1209,4,0.9143348245133384,0.1322582949391049
1210,4,0.9155130179046324,0.1319882852959034
1211,4,0.909464575296546,0.1317182756527019
1212,4,0.9117681105248951,0.1314482660095003
1213,4,0.9079273606370466,0.1311782563662988
1214,4,0.8920661618263146,0.1309182470802528
1215,4,0.8945781354055976,0.1306482374370513
1216,4,0.8983376142420091,0.1303782277938497
1217,4,0.9083474477307888,0.1301082181506482
1218,4,0.9231070286438662,0.1298382085074466
1219,4,0.9301433022824062,0.1295681988642451
1220,4,0.9361258832359028,0.1292981892210436
1221,4,0.9406930828127682,0.129028179577842
1222,4,0.950317079037674,0.1287581699346405
1223,4,0.931262258575422,0.1284881602914389
1224,4,0.938812784645862,0.1282181506482374
1225,4,0.932418616644734,0.1279481410050358
1226,4,0.95344586912714,0.1276781313618343
1227,4,0.931777165756554,0.1274081217186328
1228,4,0.9401088022666276,0.1271381120754312
1229,4,0.9441544995460116,0.1268681024322297
1230,4,0.956139293291015,0.1265980927890281
1231,4,0.9646975946881368,0.1263280831458266
1232,4,0.9777770227620128,0.1260580735026251
1233,4,0.9734474674695416,0.1257880638594235
1234,4,0.9742214971913664,0.125518054216222
1235,4,0.9631760933183016,0.1252480445730204
1236,4,0.9644871828874984,0.1249780349298189
1237,4,0.9548045223082924,0.1247080252866173
1238,4,0.9510478233406476,0.1244380156434158
1239,4,0.9557974849261536,0.1241680060002142
1240,4,0.9533327502219386,0.1238979963570127
1241,4,0.9488590599566368,0.1236279867138112
1242,4,0.9322826640318912,0.1233579770706096
1243,4,0.927348578166022,0.1230879674274081
1244,4,0.9187129876524944,0.1228179577842065
1245,4,0.9163185127188248,0.122547948141005
1246,4,0.9212512405164596,0.1222779384978034
1247,4,0.9260038975832886,0.1220079288546019
1248,4,0.9186575675867518,0.1217379192114004
1249,4,0.9181726478525064,0.1214679095681988
1250,4,0.9244716111039172,0.1212079002821529
1251,4,0.917413487487411,0.1209378906389513
1252,4,0.909579483269618,0.1206678809957498
1253,4,0.9123569881230076,0.1203978713525482
1254,4,0.9206146053177794,0.1201278617093467
1255,4,0.9332442135137636,0.1198578520661452
1256,4,0.9552600484625392,0.1195878424229436
1257,4,0.9631861365583566,0.1193178327797421
1258,4,0.975710058252187,0.1190478231365405
1259,4,0.97812598685446,0.118777813493339
1260,4,0.989772889716825,0.1185078038501375
1261,4,0.9833600718536044,0.1182377942069359
1262,4,0.9924880949857516,0.1179677845637344
1263,4,1.0009085291177058,0.1176977749205328
1264,4,0.9909978004665804,0.1174277652773313
1265,4,0.987910850388609,0.1171577556341297
1266,4,0.9930795302548924,0.1168877459909282
1267,4,0.98506134859529,0.1166177363477267
1268,4,0.991407125842794,0.1163477267045251
1269,4,0.9886613236392816,0.1160777170613236
1270,4,1.0060334955052177,0.115807707418122
