,tsid,x,y,z,u
889,3,0.1427815193757629,-0.123207435057915,-0.0845321111977383,0.1802667037088484
890,3,0.1443201563479152,-0.1106028188007282,-0.1020322755006727,0.1807667731629392
891,3,0.1445453619536159,-0.0899020889668608,-0.1197340230296541,0.1812668426170301
892,3,0.1505686250556821,-0.065245999598976,-0.123631308216395,0.1817169051257119
893,3,0.1731004160041077,-0.0525414295106885,-0.134443664626357,0.1822169745798027
894,3,0.1474940291935425,-0.040688493929732,-0.1393864824878506,0.1827170440338935
895,3,0.1340837849180729,-0.0225553914947373,-0.143140860475612,0.1831671065425753
896,3,0.1333823297588467,-0.0107453988482288,-0.1556817602553721,0.1836671759966662
897,3,0.1495904588247632,0.008502877650536,-0.1526635323979273,0.184167245450757
898,3,0.1484260087117479,0.0242184705245315,-0.1489829992976044,0.1846173079594388
899,3,0.1369709122600345,0.0511131969110265,-0.1483688062598817,0.1851173774135296
900,3,0.1131288441878775,0.058725174629064,-0.1246806838491854,0.1856174468676205
901,3,0.0752811731164316,0.0590420951129766,-0.1136404784246954,0.1860675093763022
902,3,0.0340814096004946,0.0931127838631549,-0.0847170040700985,0.1865675788303931
903,3,-0.0009372700995999,0.1350848552641146,-0.0702850477658013,0.1870676482844839
904,3,-0.0161245019677394,0.1482786534149936,-0.0576996896204618,0.1875177107931657
905,3,-0.0338093898322108,0.1501486370617912,-0.0529092103647315,0.1880177802472565
906,3,-0.0398546017464814,0.147353381706584,-0.0365750635612872,0.1885178497013473
907,3,-0.0502698995257922,0.1646051780090276,-0.0240731667244024,0.1889679122100291
908,3,-0.0672710161335964,0.2027377693865302,-0.0121493266825626,0.18946798166412
909,3,-0.0834395363376566,0.2272110396248509,-0.0074206524320246,0.1899680511182108
910,3,-0.1175170802999285,0.2428682300329839,0.0073051893615197,0.1904181136268926
911,3,-0.1481070357870303,0.2597174440602559,0.0207254684776376,0.1909181830809834
912,3,-0.1762007117897501,0.2538808837950832,0.0572368173706593,0.1914182525350743
913,3,-0.1717347037482018,0.2442199164459691,0.0791292110468417,0.191868315043756
914,3,-0.1774138448441966,0.2560563021364131,0.1060779235090465,0.1923683844978469
915,3,-0.192257563122927,0.2416108489904787,0.1206298530152727,0.1928684539519377
916,3,-0.1789910382120619,0.2054716639286003,0.1396311269560473,0.1933185164606195
917,3,-0.1789331541964329,0.1864307847578886,0.1538644296667507,0.1938185859147103
918,3,-0.1891565293551081,0.1808412666604425,0.1595776246953324,0.1943186553688012
919,3,-0.1925156209938227,0.1893397831009473,0.1409253997798817,0.1947687178774829
920,3,-0.1726044648288383,0.1861024671654536,0.1436551838069996,0.1952687873315738
921,3,-0.1807559939896715,0.1657562095807833,0.1539310491296597,0.1957688567856646
922,3,-0.1757639534655397,0.1509502932430493,0.1462454748903355,0.1962189192943464
923,3,-0.159409382626919,0.1357475599655579,0.1383347177367258,0.1967189887484372
924,3,-0.1567163783013686,0.0944572010207577,0.1409838354762153,0.1972190582025281
925,3,-0.1529397994798835,0.0877879213323404,0.1383090772379442,0.1976691207112098
926,3,-0.1537899823695115,0.0936285079466649,0.1354513251285667,0.1981691901653007
927,3,-0.1641970228453446,0.0742037176938455,0.1359228602020397,0.1986692596193915
928,3,-0.1662079004391523,0.0497382930642902,0.128031581768513,0.1991193221280733
929,3,-0.1582329056777346,0.0467417283054998,0.1053007799706476,0.1996193915821641
930,3,-0.1675535940428899,0.0603905061819679,0.1268300735230263,0.200119461036255
931,3,-0.185071320101837,0.0629664390929777,0.1337238714042913,0.2005695235449368
932,3,-0.1845591706859818,0.0641177443934129,0.1266326160161209,0.2010695929990276
933,3,-0.1702555991549665,0.0502954525023843,0.1282349170827392,0.2015696624531184
934,3,-0.1745867476477464,-0.0031654293348448,0.1280208751100283,0.2020197249618002
935,3,-0.1710351937936337,-0.0430825494581366,0.1256742408307065,0.202519794415891
936,3,-0.1609514545895506,-0.0496465178217862,0.1231734195798098,0.2030198638699819
937,3,-0.1538195020318292,-0.0670651460505795,0.1212410198870246,0.2034699263786636
938,3,-0.144077787506996,-0.0602497212976661,0.1214292664917688,0.2039699958327545
939,3,-0.1291079086452113,-0.0487772288784606,0.1222197658955508,0.2044700652868454
940,3,-0.1224726192873332,-0.0495267894825198,0.1240047490017843,0.2049201277955271
941,3,-0.1136218828065223,-0.0351100887375411,0.1244094983090467,0.205420197249618
942,3,-0.1057158856874252,-0.0358215691880612,0.1315111897942252,0.2059202667037088
943,3,-0.0955164170916496,-0.0351596040241455,0.1197554977518097,0.2063703292123906
944,3,-0.0714023203507335,-0.0592072927826934,0.1064796661153898,0.2068703986664814
945,3,-0.0869046690919253,-0.0633618470358574,0.1061715422190802,0.2073704681205722
946,3,-0.097675973594665,-0.0477694982858048,0.1151234891820834,0.207820530629254
947,3,-0.0836084476142722,-0.0610119640294016,0.1366811852919228,0.2083206000833448
948,3,-0.0624316223704907,-0.0770367300279908,0.1379217012268739,0.2087706625920266
949,3,-0.0490043291127183,-0.0822868137898756,0.1204199254750049,0.2092707320461175
950,3,-0.0501643633219167,-0.0799590903321853,0.1108637160501275,0.2097708015002083
951,3,-0.0413563830174657,-0.0739117983990096,0.0877661119602594,0.2102208640088901
952,3,-0.0252501481573831,-0.0890630551877896,0.0775305132364321,0.2107209334629809
953,3,-0.0118574419510438,-0.0855689945387414,0.064288968401222,0.2112210029170718
954,3,-0.0157490892262976,-0.0909238980829071,0.0588589395294056,0.2116710654257535
955,3,-0.010082907703906,-0.1008237956214833,0.0683570721859315,0.2121711348798444
956,3,-0.0078851528779925,-0.109831553389713,0.0699014690101612,0.2126712043339352
957,3,0.0016377340530668,-0.116930592681984,0.0730760921116423,0.213121266842617
958,3,0.0347683040198419,-0.1083667308656158,0.0432715095512,0.2136213362967078
959,3,0.0601200757777128,-0.0999654509832851,0.0357206154114053,0.2141214057507987
960,3,0.0929945111747662,-0.0951705100656615,0.0301086640302631,0.2145714682594804
961,3,0.1045478997970646,-0.112209530145217,0.0106083657583058,0.2150715377135713
962,3,0.110900693069632,-0.0950925656807744,-0.0054217143367052,0.2155716071676621
963,3,0.1035414293918248,-0.1036019649866464,-0.0178468833265236,0.2160216696763439
964,3,0.1062313072072347,-0.1196549109113474,-0.0264845388050434,0.2165217391304347
965,3,0.1107644062917583,-0.1168496775770635,-0.0429172924634053,0.2170218085845256
966,3,0.0869041027768127,-0.1200085104138976,-0.0504839922856455,0.2174718710932073
967,3,0.0758641193858123,-0.1273751854117468,-0.0293697128061937,0.2179719405472982
968,3,0.0847892764240221,-0.1360222118627802,-0.0354611422605223,0.218472010001389
969,3,0.1089291434146925,-0.1331634757252134,-0.0369076165823337,0.2189220725100708
970,3,0.1438261546966004,-0.1425792108100608,-0.0265875102685992,0.2194221419641616
971,3,0.1628098009770561,-0.1530513323190806,-0.0493083254521019,0.2199222114182525
972,3,0.1665744415740916,-0.1421830525480986,-0.0600682714138102,0.2203722739269343
973,3,0.1609177191990267,-0.1377200010289797,-0.059400810005268,0.2208723433810251
974,3,0.1509386174720954,-0.1349558073057507,-0.0657918238648442,0.2213724128351159
975,3,0.1572626365262878,-0.1409356611954028,-0.0892312540000642,0.2218224753437977
976,3,0.1380067333181459,-0.1054106070159239,-0.0913068674238996,0.2223225447978885
977,3,0.1252548028263279,-0.1102022054906484,-0.0931277162791653,0.2228226142519794
978,3,0.1067405768262165,-0.083782769593576,-0.1015223580711824,0.2232726767606611
979,3,0.1243203699577345,-0.0802717424510305,-0.1054898148046957,0.223772746214752
980,3,0.1260789067795285,-0.0760861255855642,-0.0966136519495787,0.2242728156688428
981,4,-0.0231877275787786,-0.0051414442858737,0.0308298976206539,0.06
982,4,-0.0150371773309074,-0.0155871603536694,0.0299141614682541,0.0604000555632726
983,4,-0.0178954440808579,-0.0183284082503668,0.0262302875228331,0.0608001111265453
984,4,-0.0276770505127266,-0.0208018610958371,0.0344772913079875,0.0612501736352271
985,4,-0.0327706468671878,-0.0121767015658018,0.0340677312033863,0.0616502291984997
986,4,-0.0253646216194412,-0.012486474378113,0.0330673538392596,0.0620502847617724
987,4,-0.0146667755083998,-0.0095544009519718,0.0411068442453864,0.0625003472704542
988,4,-0.0018782444189504,-0.0107814574786367,0.0372624728037506,0.0629004028337269
989,4,0.0011035236841057,-0.0154981972566945,0.0304512673054466,0.0633504653424086
990,4,-0.0026001250019243,-0.0278087815876831,0.0304661860507919,0.0637505209056813
991,4,-0.0052808679300824,-0.0332523034281015,0.0202037797222001,0.064150576468954
992,4,-0.0111251429577539,-0.020469135466169,0.0242062563903668,0.0646006389776357
993,4,0.0027557270564355,-0.0183465770327345,0.0303960505095476,0.0650006945409084
994,4,0.0012876128710593,-0.022252432256764,0.0183121480459514,0.0654007501041811
995,4,0.0154694964049215,-0.0356605324222802,0.0009488035625485,0.0658508126128629
996,4,0.0181287792753318,-0.0362980327119046,0.0003611566088016,0.0662508681761355
997,4,0.0202229225219405,-0.0394609423907691,0.0091980096501217,0.0667009306848173
998,4,0.0214103484065437,-0.0532490234882159,0.0038383526231267,0.06710098624809
999,4,0.0287198198046784,-0.0522843859263985,0.0026958878765891,0.0675010418113626
1000,4,0.0364722973690086,-0.0607394786763016,0.0231107273439567,0.0679511043200444
1001,4,0.0349733143890758,-0.061019723593614,0.0208099541331394,0.0683511598833171
1002,4,0.0427964291351855,-0.0577185568555073,0.0182606713832993,0.0688012223919988
1003,4,0.0439690717015982,-0.0526854631887449,0.0021259825521705,0.0692012779552715
1004,4,0.0310490310738541,-0.0581992192896753,0.0028693827768187,0.0696013335185442
1005,4,0.0309638725908016,-0.067716595923662,0.0090627715451329,0.070051396027226
1006,4,0.0339628271433789,-0.0537994537591426,-0.0045565302305703,0.0704514515904986
1007,4,0.0269588837691671,-0.053550292661255,-0.0083059031928314,0.0708515071537713
1008,4,0.0240847109740095,-0.0590629201525184,-0.0130119292272724,0.0713015696624531
1009,4,0.0159615871915037,-0.0718762014184854,-0.0147140935130017,0.0717016252257257
1010,4,0.0231524520892956,-0.0660486198615223,-0.0047211010100806,0.0721516877344075
1011,4,0.0328333483741197,-0.0667027749891033,0.0051731631109931,0.0725517432976802
1012,4,0.0351761318169064,-0.0671107664629673,0.0023935422826277,0.0729517988609529
1013,4,0.0401589814936235,-0.0619715392750705,0.0102530269059886,0.0734018613696346
1014,4,0.036435383599475,-0.0707380802564892,0.0023009123640158,0.0738019169329073
1015,4,0.0499589172509556,-0.0697779874835969,-0.0008605440566169,0.0742519794415891
1016,4,0.0621404295743675,-0.0674568373455402,-0.0082121774005151,0.0746520350048617
1017,4,0.0696656133037291,-0.0561858173438618,-0.0146704526080849,0.0750520905681344
1018,4,0.0691848588723456,-0.045589964660471,-0.0155559161226804,0.0755021530768162
1019,4,0.0681064431646917,-0.0488139295646556,-0.0193524788412965,0.0759022086400889
1020,4,0.05670647958362,-0.041866057130181,-0.0100367699128386,0.0763022642033615
1021,4,0.0504426644718179,-0.028444502496831,-0.0159815308783523,0.0767523267120433
1022,4,0.0573531291499801,-0.0216582641060791,-0.0212386978111271,0.077152382275316
1023,4,0.0477554422320781,-0.0295415405840637,-0.0276658784097351,0.0776024447839977
1024,4,0.0436216004254161,-0.0407582716280733,-0.0274542396453605,0.0780025003472704
1025,4,0.0335652798095144,-0.0427246647092887,-0.0266303340995548,0.0784025559105431
1026,4,0.0324172966338727,-0.0443205947958388,-0.0224346459026933,0.0788526184192248
1027,4,0.0279899728126829,-0.0211157645188036,-0.0181465694940881,0.0792526739824975
1028,4,0.0245159973737994,-0.0021881820175803,-0.0157495895144338,0.0797027364911793
1029,4,0.0211280740656923,-0.0143231170011748,-0.0021771573500252,0.080102792054452
1030,4,0.0180740540853701,-0.0143951475886122,0.0028300899781108,0.0805028476177246
1031,4,0.0175060358638924,-0.0123045360175,0.0123659802458033,0.0809529101264064
1032,4,0.0320103043271142,-0.0093022920049415,0.0111015731994945,0.0813529656896791
1033,4,0.0215475807610942,-0.0106541383358239,0.0012656600705655,0.0817530212529518
1034,4,0.0202047862618373,-0.0080633717116722,-0.0038953596776986,0.0822030837616335
1035,4,0.0088330471830778,-0.0143574303155235,0.0024870742252868,0.0826031393249062
1036,4,0.0048899931433439,-0.0217526067196113,-0.0012288087665238,0.083053201833588
1037,4,0.0013034369736016,-0.0181937063619949,0.0085286136155287,0.0834532573968606
1038,4,0.0048323469390167,-0.0159914578708212,0.0142868225605241,0.0838533129601333
1039,4,0.0015261839937377,-0.0048935904809608,4.967736026604934e-05,0.0843033754688151
1040,4,0.0021587349800159,-0.0033461366703928,-0.0008187178364818,0.0847034310320877
1041,4,0.0024562227716469,-0.0119506248007847,0.0002841010984252,0.0851534935407695
1042,4,0.0097874621218413,-0.0125191681825822,-0.0089725146449624,0.0855535491040422
1043,4,0.0006459178670523,-0.0084812857543366,-0.0251638252410748,0.0859536046673149
1044,4,-0.0114355405693742,-2.986171452300321e-05,-0.0313219435134282,0.0864036671759966
1045,4,-0.0190581421214238,-0.0044884558381445,-0.037792396854533,0.0868037227392693
1046,4,-0.0106069130555949,-0.0131486908103963,-0.042025337769738,0.087203778302542
1047,4,-0.011827160437646,-0.0091587087331549,-0.0432284252944518,0.0876538408112237
1048,4,-0.0176988101171696,-0.007316536318842,-0.0397876274696103,0.0880538963744964
1049,4,-0.0210138762026625,-0.0091999791607762,-0.0368028737462558,0.0885039588831782
1050,4,-0.0175127206303952,-0.005372980157954,-0.0438797895269606,0.0889040144464509
1051,4,-0.015392165154261,0.0077952565101517,-0.025576024658025,0.0893040700097235
1052,4,-0.0058809860191966,0.0129017871376365,-0.0148534560210161,0.0897541325184053
1053,4,0.0059638042571091,0.0092911280457848,-0.0278036453021288,0.090154188081678
1054,4,0.0063001408551495,2.7575776691899333e-05,-0.0275507943370868,0.0906042505903597
1055,4,0.0058802050161176,-0.0035292849742845,-0.0199837426976072,0.0910043061536324
1056,4,0.0099029262247459,-0.0008072908085438,-0.0047463626945348,0.0914043617169051
1057,4,0.0108210002922034,0.0042724945528504,-0.0015537705599242,0.0918544242255868
1058,4,0.001425597110327,0.0087852046610983,-0.0162114857714892,0.0922544797888595
1059,4,-0.0003083324533079,0.0084720976237013,-0.0097721410525976,0.0926545353521322
1060,4,0.0041746679883371,0.0075332453668021,-0.008782383888177,0.0931045978608139
1061,4,0.0003965374550334,0.0194925872132397,-0.0076914311458472,0.0935046534240866
1062,4,-0.0040922581718976,0.0228372791624004,-0.0011989791673604,0.0939547159327684
1063,4,-0.0094639178549106,0.0202149695748516,-0.0143739815103152,0.0943547714960411
1064,4,-0.0031713430228467,0.0284545436100255,-0.0179214936838686,0.0947548270593137
1065,4,-0.0135336131301057,0.0311212414733902,-0.0094826686915574,0.0952048895679955
1066,4,-0.0110498759986739,0.0211157607887143,-0.0041458709909816,0.0956049451312682
1067,4,-0.0026600404172747,0.0182084709530465,-0.0112798474372821,0.0960550076399499
1068,4,-0.0041867667847437,0.0181429623354285,-0.0115896498223152,0.0964550632032226
1069,4,-0.0033345148153679,0.0322338189375509,-0.0184391602054444,0.0968551187664953
1070,4,-0.0011406540969173,0.0414386450745566,-0.0270290809888629,0.0973051812751771
1071,4,-0.0065446962062802,0.0423965045080092,-0.0327285700483925,0.0977052368384497
1072,4,-0.0183920633436193,0.055963377803239,-0.0444077226051059,0.0981052924017224
1073,4,-0.023180454352397,0.0697802519820496,-0.0442037195300843,0.0985553549104042
1074,4,-0.0372715043377155,0.0763707305805104,-0.0375850347844251,0.0989554104736769
1075,4,-0.0441127127315622,0.0856351029061466,-0.0262557738122772,0.0994054729823586
1076,4,-0.0407903794122439,0.0771086626630111,-0.0278299726367277,0.0998055285456313
1077,4,-0.046405798668884,0.070613274737022,-0.0286574164338963,0.100205584108904
1078,4,-0.0517781346630029,0.0649824102376891,-0.0173526767620594,0.1006556466175857
1079,4,-0.0623964656845787,0.0777940209259551,-0.0147398542034827,0.1010557021808584
1080,4,-0.0667267648431982,0.079831410503504,0.0036077853921709,0.1015057646895402
1081,4,-0.0743340055132733,0.0927407568895122,0.0061031604703238,0.1019058202528128
1082,4,-0.0824777739382447,0.0927202521253988,0.0012567763777906,0.1023058758160855
1083,4,-0.091435804482891,0.0992558890467949,0.0211978440144326,0.1027559383247673
1084,4,-0.0901657709709696,0.0968881396115923,0.0293087210887449,0.10315599388804
1085,4,-0.0970965529141033,0.1044532236709607,0.0395225627603346,0.1035560494513126
1086,4,-0.10813081582685,0.0974809113703975,0.0490105484539287,0.1040061119599944
1087,4,-0.1196827592574583,0.0992059159972641,0.0526083769185028,0.1044061675232671
1088,4,-0.1149345323019392,0.0940324786553711,0.0625719531921127,0.1048562300319488
1089,4,-0.1112926844842863,0.1009990166174608,0.0743128566278281,0.1052562855952215
1090,4,-0.1052733497773635,0.0928092400016363,0.0826132532632866,0.1056563411584942
1091,4,-0.0909073503105086,0.0907144140070866,0.0919797182548032,0.106106403667176
1092,4,-0.0812715238387672,0.0932680436632616,0.098298955339334,0.1065064592304486
1093,4,-0.0798544987152738,0.0931618946914182,0.0918894200903627,0.1069565217391304
1094,4,-0.0865434117311651,0.0816625960926983,0.0925034532304749,0.1073565773024031
1095,4,-0.0889323190491394,0.0735819211574395,0.0867903987948968,0.1077566328656757
1096,4,-0.0788077262167278,0.074802219619865,0.0850555081555064,0.1082066953743575
1097,4,-0.0805635332590254,0.0716266373654701,0.0827083854488553,0.1086067509376302
1098,4,-0.0738252101678821,0.0712725335187403,0.0805993100540704,0.1090068065009029
1099,4,-0.0584634898755875,0.0758683819131225,0.0852341633094069,0.1094568690095846
1100,4,-0.0640445472600602,0.0753532027817782,0.07352250691847,0.1098569245728573
1101,4,-0.0601074447598475,0.0758735402389476,0.0682166342062132,0.1103069870815391
1102,4,-0.0592027974027208,0.0735300120294515,0.0796465681005809,0.1107070426448117
1103,4,-0.0601807938997705,0.0706038543423194,0.0732764568164665,0.1111070982080844
1104,4,-0.0618480866374757,0.0643151462458509,0.0816070989204767,0.1115571607167662
1105,4,-0.0591448016722268,0.0613227783785734,0.0829205218854605,0.1119572162800388
1106,4,-0.0661113283895554,0.0503150454352085,0.0886372418882411,0.1124072787887206
1107,4,-0.0717279724100436,0.0392616081126187,0.0927776448233368,0.1128073343519933
1108,4,-0.0812038877999898,0.0270272074285934,0.0842664819105486,0.113207389915266
1109,4,-0.0805445866848553,0.0211666771544393,0.0815041549164073,0.1136574524239477
1110,4,-0.0767965629146632,0.0118603469985373,0.0968243058520029,0.1140575079872204
1111,4,-0.0739051053217441,0.0059779369810524,0.109449550559357,0.1144575635504931
1112,4,-0.0725180063549068,-0.0121905020958011,0.1006265802848101,0.1149076260591748
1113,4,-0.0713649621679442,-0.0227660677192538,0.0876930713640476,0.1153076816224475
1114,4,-0.052628367396803,-0.0342893792496326,0.0886253942051032,0.1157577441311293
1115,4,-0.0386929263790848,-0.0359135043664311,0.0887339894620925,0.1161577996944019
1116,4,-0.0295091400668556,-0.0417826382329591,0.079171592212279,0.1165578552576746
1117,4,-0.0177348630395403,-0.0339831890385091,0.0744183649903514,0.1170079177663564
1118,4,-0.0069000414729818,-0.0418884352878215,0.0676988636134758,0.1174079733296291
1119,4,0.0049613470242399,-0.0413764349153978,0.0588606378350309,0.1178580358383108
1120,4,0.0063509997959006,-0.041023463056682,0.064574687308162,0.1182580914015835
1121,4,0.0103003191900314,-0.0361116336785866,0.0632160337812749,0.1186581469648562
1122,4,0.0198842046805075,-0.050604186548352,0.0603234310892951,0.1191082094735379
1123,4,0.0237690910613913,-0.0535363371863346,0.0559196592229175,0.1195082650368106
1124,4,0.0287705327876126,-0.0495274903349782,0.0587857903337376,0.1199083206000833
1125,4,0.0323223052496447,-0.0566509668194095,0.0339394914997377,0.1203583831087651
1126,4,0.0328543430837569,-0.057570036134392,0.0177822757189714,0.1207584386720377
1127,4,0.026645690723725,-0.0579680740822743,-0.0018080480502246,0.1212085011807195
1128,4,0.0210682863289739,-0.0545246789128552,-0.0006786232988436,0.1216085567439922
1129,4,0.027467492841864,-0.0635744548493431,0.0085464061527602,0.1220086123072649
1130,4,0.0370792387367123,-0.0798699940617217,0.0157518536390154,0.1224586748159466
1131,4,0.0401678927093207,-0.0671231027070259,0.0100304181453524,0.1228587303792193
1132,4,0.0445761118640712,-0.0761098647721972,0.0172648978803945,0.123258785942492
1133,4,0.0524359913265708,-0.0744773425449661,0.0198008264876916,0.1237088484511737
1134,4,0.054804576240768,-0.080270320702891,0.0190920497310962,0.1241089040144464
1135,4,0.0475806909556148,-0.0837188641485447,0.0266410876479591,0.1245589665231282
1136,4,0.0459092342674637,-0.0764098128377823,0.0239631598905743,0.1249590220864008
1137,4,0.0602562198987865,-0.0789101357594586,0.0148051229572196,0.1253590776496735
1138,4,0.0733285310332383,-0.0941441836741145,0.0154399565926232,0.1258091401583553
1139,4,0.0785110740695148,-0.0809777190355797,0.0136195690806874,0.1262091957216279
1140,4,0.0835572129599295,-0.0700513011509924,0.0021199043056541,0.1266592582303097
1141,4,0.0686404683375383,-0.0696124258454452,-0.0021289245625084,0.1270593137935824
1142,4,0.049664840077293,-0.062333413389103,-0.0009153116176364,0.1274593693568551
1143,4,0.0433022524944869,-0.0766004723285754,-0.0019091726598184,0.1279094318655368
1144,4,0.0390796891297783,-0.0831473585751339,-0.0005019467824993,0.1283094874288095
1145,4,0.0441256869236666,-0.0998816113631399,-0.0095755755205937,0.1287095429920822
1146,4,0.0529602526905312,-0.1067659931498175,-0.0196566500559437,0.129159605500764
1147,4,0.0532033563923579,-0.0970790260157678,-0.0310871138594456,0.1295596610640366
1148,4,0.0599306037686175,-0.0890210746148404,-0.0557575724395789,0.1300097235727184
1149,4,0.066846249947059,-0.0969062839344239,-0.0569506693346175,0.1304097791359911
1150,4,0.0706241803029627,-0.1091989841726469,-0.0502747557783698,0.1308098346992637
1151,4,0.0698673770476557,-0.1073382363433319,-0.061670063261638,0.1312598972079455
1152,4,0.0784140531126329,-0.1071918577933449,-0.0500797276220512,0.1316599527712182
1153,4,0.0911454081080026,-0.1087322345092591,-0.0586382325923438,0.1321100152798999
1154,4,0.1009785456722065,-0.1114206599576233,-0.0659670848029057,0.1325100708431726
1155,4,0.1014614552070354,-0.0969724274286623,-0.0642728695870626,0.1329101264064453
1156,4,0.109235439383131,-0.0831532729629025,-0.0699882595602221,0.133360188915127
1157,4,0.0993664785607336,-0.0810239336204117,-0.0716588275759479,0.1337602444783997
1158,4,0.0981908460905815,-0.0803121050997883,-0.0729647639448251,0.1341603000416724
1159,4,0.0999655704147045,-0.079962695621804,-0.0809900145829076,0.1346103625503542
1160,4,0.0793293116742002,-0.0736482873864188,-0.0814055151653736,0.1350104181136268
1161,4,0.0835377850655845,-0.0720273811193294,-0.0857385810673008,0.1354604806223086
1162,4,0.0792652229225061,-0.0664580181735456,-0.0786079490503741,0.1358605361855813
1163,4,0.084107145790819,-0.0664100483067763,-0.0766430587806562,0.136260591748854
1164,4,0.0801086467049312,-0.0647779786822894,-0.0833375760183013,0.1367106542575357
1165,4,0.074878063003683,-0.0512204506198276,-0.0757224830432319,0.1371107098208084
1166,4,0.0742363135389547,-0.0394553564272199,-0.0671282885341916,0.1375607723294902
1167,4,0.0711475361396782,-0.0312737143068939,-0.0638331061244509,0.1379608278927628
1168,4,0.071855892726911,-0.0266701917908688,-0.0675196384185267,0.1383608834560355
1169,4,0.0753065421964312,-0.0155928313296947,-0.0768553088198548,0.1388109459647173
1170,4,0.0679151175049912,-0.017415451191976,-0.0715745548397245,0.1392110015279899
1171,4,0.0642346430486729,-0.0032511496805471,-0.0702373504065199,0.1396110570912626
1172,4,0.0624277211424218,0.0003816057503405,-0.0708458957768587,0.1400611195999444
1173,4,0.0645055866259787,0.0042137947620287,-0.072565660396651,0.1404611751632171
1174,4,0.0591900894305699,0.0147373334314168,-0.0792329686557226,0.1409112376718988
1175,4,0.0433457481083288,0.0360750802478531,-0.076587515589582,0.1413112932351715
1176,4,0.0347049062500125,0.0341427981408554,-0.0715778735619977,0.1417113487984442
1177,4,0.0329447875184317,0.0412375460964233,-0.0673546325618301,0.1421614113071259
1178,4,0.028484123447278,0.0566924495726538,-0.0642352243098013,0.1425614668703986
1179,4,0.0183979341489585,0.0691865202530719,-0.0493520445737448,0.1430115293790804
1180,4,0.0206393982223146,0.062079792045043,-0.0403966871637833,0.1434115849423531
1181,4,0.0147746177423865,0.0561513336782272,-0.0296788402381058,0.1438116405056257
1182,4,0.0119700456322232,0.0604008470434467,-0.0196282953876941,0.1442617030143075
1183,4,0.0013448588335578,0.0571137729717479,-0.018920484757348,0.1446617585775802
1184,4,-0.0085463389004158,0.0668753097816614,-0.0236935314812125,0.1450618141408529
1185,4,-0.0228581642699514,0.0614641207097109,-0.0213818653158802,0.1455118766495346
1186,4,-0.0313056534616448,0.0681628586364635,-0.0101802185191091,0.1459119322128073
1187,4,-0.0404545585684061,0.0770435601790165,-0.0177652369456568,0.146361994721489
1188,4,-0.0572327057443794,0.084405186839538,-0.0267880505583096,0.1467620502847617
1189,4,-0.0473873644589135,0.0884560347615815,-0.0147613478585795,0.1471621058480344
1190,4,-0.0628983081917449,0.0955556042440149,-0.002263527143804,0.1476121683567162
1191,4,-0.0712100728329339,0.1005064355266187,0.0037328599035179,0.1480122239199888
1192,4,-0.068660646533638,0.1049693446422117,0.0065416909712297,0.1484622864286706
1193,4,-0.0789610554234975,0.0973683163343715,0.0213761929862285,0.1488623419919433
1194,4,-0.0815424101869238,0.0965296307153131,0.0359167491815716,0.1492623975552159
1195,4,-0.0743336240995613,0.0999787835408089,0.0412065196830546,0.1497124600638977
1196,4,-0.0695679067718785,0.1034054773544782,0.0468000585357641,0.1501125156271704
1197,4,-0.0747803632867825,0.1029244502428964,0.0418378794486154,0.1505125711904431
1198,4,-0.096121767391383,0.1153554368558842,0.0455534188501301,0.1509626336991248
1199,4,-0.1053414753982194,0.1328116481599817,0.0366868356129743,0.1513626892623975
1200,4,-0.1051659168515708,0.1311404336841027,0.0396913468522499,0.1518127517710793
1201,4,-0.1194797978698371,0.1237698943221293,0.0466971349195474,0.152212807334352
1202,4,-0.1206025238835744,0.1345879284566508,0.0413967763514983,0.1526128628976246
1203,4,-0.1365125076716989,0.1378490422661234,0.0488278209565625,0.1530629254063064
1204,4,-0.143469820327837,0.1363798947851117,0.0637011096331838,0.1534629809695791
1205,4,-0.1383224930907363,0.1370990312175569,0.0724186631653461,0.1539130434782608
1206,4,-0.133926868107912,0.1327780661500358,0.0762435822775516,0.1543130990415335
1207,4,-0.1246846398825607,0.1242442101983718,0.0704787187910901,0.1547131546048062
1208,4,-0.1135486280216568,0.1182178649112906,0.0683423327855378,0.1551632171134879
1209,4,-0.1195873835104165,0.1188611401634793,0.071294744251529,0.1555632726767606
1210,4,-0.1312345590021928,0.1010484702040428,0.0801639024688329,0.1559633282400333
1211,4,-0.1412996400359389,0.0952777904441526,0.1008715855663405,0.156413390748715
1212,4,-0.1509741267741249,0.093582033404628,0.1102296720608048,0.1568134463119877
1213,4,-0.1551562128335802,0.0765518214263531,0.1082665703452959,0.1572635088206695
1214,4,-0.1508592659235047,0.0607251749522794,0.1052553189904264,0.1576635643839422
1215,4,-0.1511366353560556,0.0620962726990555,0.1124728390353838,0.1580636199472148
1216,4,-0.1390498155413095,0.0638113070331239,0.1158058585963638,0.1585136824558966
1217,4,-0.1320001265249449,0.0592429114984593,0.1175476797842206,0.1589137380191693
1218,4,-0.1174670502790637,0.0547689877353423,0.1023124507078192,0.1593638005278511
1219,4,-0.1165166677633719,0.0570021965092239,0.091850264707521,0.1597638560911237
1220,4,-0.1158277409353637,0.0619140604596697,0.0867834779568356,0.1601639116543964
1221,4,-0.1106624462345109,0.0518370101890873,0.0805532258686478,0.1606139741630782
1222,4,-0.094957803938846,0.0274722723803027,0.0856351456741484,0.1610140297263508
