,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
5290,15,1.7015516392277237,0.0,4.619040350487317,1.6969120149993753,0.0043102561926989,4.61855149873128
5291,15,1.681151527426041,0.0158558207587121,4.62236731324804,1.6900105884701964,0.0089701877106111,4.620922528705906
5292,15,1.69025081867433,0.0139119543523956,4.623503349312677,1.6885704617539152,0.0142709261974643,4.623293558680532
5293,15,1.680617190364474,0.0188237948902722,4.623990221911806,1.7000657281796507,0.001522149346816,4.625664588655157
5294,15,1.696445118761628,0.0022295095836871,4.625126257976444,1.699753956786764,0.0041512657217265,4.628035618629783
5295,15,1.6992418920630086,0.0009667768611101,4.625207403409632,1.691975825503828,0.0054474912013237,4.630406648604408
5296,15,1.7012889999892091,0.0023467933407422,4.626343439474269,1.6985981443679792,0.0119650449725834,4.632777678579034
5297,15,1.6985654204124734,0.0055484127582309,4.629345820502238,1.6883427444494583,0.0052574295423632,4.635148708553659
5298,15,1.691955999038924,0.0054261017490692,4.630400711133687,1.6746320542283244,0.0203983062469247,4.637519738528285
5299,15,1.6992719645882697,0.0133188096306952,4.632591637829773,1.6609213640071905,0.0355391829514861,4.639890768502911
5300,15,1.692806157793569,0.0003284296134971,4.634376837359916,1.6740960326276584,0.025722620183813,4.642261798477536
5301,15,1.6571446296391,0.0397098751989847,4.640543890282231,1.6859540982482804,0.0134557980677256,4.644632828452162
5302,15,1.6681215617599647,0.033876864920249,4.640868472014985,1.6970809917458698,0.0045959682228333,4.647003858426787
5303,15,1.6802996380314712,0.0172556416293599,4.6437085621765775,1.6996503270600962,0.0117782831348652,4.649374888401413
5304,15,1.6951925418145046,0.0072474883513917,4.646142925172228,1.688981076247705,0.0110285441966215,4.651745918376038
5305,15,1.7003543049602354,0.0,4.64849614273469,1.689367206843109,0.0066103880640561,4.654116948350664
5306,15,1.7011250718591426,0.0114106843367789,4.649307597066573,1.6835682336490918,0.0166447261648209,4.6564879783252895
5307,15,1.6886764907613476,0.0145136506617914,4.6498756150988925,1.6965407363095724,0.0120126808107746,4.658859008299915
5308,15,1.6895486688841876,0.0045340759583509,4.655231213689324,1.6863568223862142,0.0187316405835955,4.661230038274541
5309,15,1.6832660398831256,0.0172546481716926,4.65636724975396,1.6941155943243165,0.0026030703595474,4.663601068249166
5310,15,1.6852971783101065,0.0131551723878125,4.657178704085844,1.6980018820186358,0.0060674274995844,4.665972098223792
5311,15,1.699575508655681,0.0100104532323968,4.658152449284104,1.6940972658139022,0.006786594649558,4.668343128198417
5312,15,1.679709225818545,0.0231174724219484,4.662777738975841,1.691222543507633,0.0141126677108412,4.670714158173043
5313,15,1.6937318738630385,0.0027046962678692,4.663426902441348,1.6888301738318252,0.0120115088524894,4.6730851881476685
5314,15,1.6983801239962582,0.0014736369693311,4.665536683704245,1.693154995407478,0.0115844816935971,4.675456218122294
5315,15,1.6978161995932572,0.0083225610326227,4.666185847169752,1.7001710350018084,0.0059907663341728,4.67782724809692
5316,15,1.700475422474988,0.0008707281314611,4.667565319533954,1.692615945027865,0.0088864638703285,4.680198278071545
5317,15,1.694101516373174,0.0036308277018883,4.6677276104003305,1.688889784659813,0.0097530920475981,4.682569308046171
5318,15,1.6940858262058294,0.0152797680746434,4.669999682529604,1.6904763261281797,0.0072553912342759,4.684940338020796
5319,15,1.6866063924540278,0.0122310820827711,4.671866027492936,1.692062867596546,0.0047576904209538,4.687311367995422
5320,15,1.694154975020547,0.0114857450299801,4.676004444585542,1.6936494090649126,0.0022599896076317,4.689682397970048
5321,15,1.7045997957697732,0.0019456028642951,4.679169116479888,1.6960921037321903,0.0022464072970142,4.692053427944673
5322,15,1.6875919460629858,0.0117962863690132,4.680629734277279,1.6978333039711702,0.0049515550551382,4.694424457919299
5323,15,1.6939990308909971,0.0017095780761479,4.690204895393505,1.700485848971566,0.0,4.696795487893924
5324,15,1.6955368974358431,0.0007286422429465,4.6909352042922,1.6945172993030349,0.0017418144211298,4.699166517868551
5325,15,1.697229048307189,0.0053544677705664,4.694343312486111,1.6929707679124777,0.0050827728434666,4.701537547843176
5326,15,1.7038758606110145,0.0009224279008345,4.695235912251182,1.6914242365219203,0.0084237312658034,4.703908577817802
5327,15,1.7030070060795754,0.0,4.696047366583066,1.679392461451129,0.0197617315576082,4.706279607792427
5328,15,1.6997255000024805,0.0,4.697021111781327,1.6812491662499045,0.0230403880685167,4.708650637767053
5329,15,1.691167813099227,0.0115019415224699,4.697913711546399,1.682870101032886,0.0211338015120338,4.711021667741679
5330,15,1.6945934640376288,0.0015772764019986,4.699049747611035,1.691065470988253,0.0026570929912723,4.713392697716304
5331,15,1.6912589977756844,0.0087806951039153,4.704161909901901,1.6921467646498944,0.0073159839701383,4.71576372769093
5332,15,1.6968103032148871,0.0,4.704811073367408,1.691585222113742,0.0121564509786947,4.718134757665555
5333,15,1.6737117098246843,0.0262069324160079,4.706758563763929,1.6908607174200467,0.0163429648660054,4.720505787640181
5334,15,1.6815612664173751,0.0217686948052438,4.707570018095812,1.6946414791802564,0.0065699477748952,4.722876817614806
5335,15,1.68067069487723,0.0253974459117977,4.71065354455697,1.6920718404526576,0.0082220733804686,4.725247847589432
5336,15,1.6937607089326523,2.1884887424303105e-05,4.712844471253056,1.6909428451256343,0.0113718457677146,4.7276188775640575
5337,15,1.6829894872559417,0.0105532039161566,4.7150353979491415,1.6942754631729215,0.0043387799537611,4.729989907538683
5338,15,1.6917581942846711,0.0040631517730694,4.715197688815518,1.6962838610947952,0.0026417971314933,4.732360937513309
5339,15,1.6922595315740676,0.0082599877196364,4.715927997714213,1.6982922590166687,0.0009448143092256,4.734731967487934
5340,15,1.6903007079489605,0.0195789513932581,4.722338486936093,1.7012977894170735,0.0021249292663167,4.73710299746256
5341,15,1.69254930887527,0.0155829930833504,4.72250077780247,1.7002699006651625,0.0071173000488669,4.739474027437185
5342,15,1.6961610555070332,2.3630656135031906e-05,4.723149941267977,1.6902089361908217,0.0147938923367261,4.741845057411811
5343,15,1.694435022742503,0.0015846909038236,4.724123686466237,1.6801479717164811,0.0224704846245854,4.7442160873864365
5344,15,1.692375293286799,0.0073754734566849,4.724610559065368,1.6849581059114045,0.0156183438877267,4.746587117361062
5345,15,1.6903660962607443,0.0129809114613657,4.7288301215911615,1.6808686509707256,0.0167817683975027,4.748958147335688
5346,15,1.694117876023793,0.0044719321952412,4.729803866789422,1.6962276481812837,0.0077575294250879,4.751329177310313
5347,15,1.6994104571918685,0.0,4.736052065144925,1.69343190927773,0.0066521928095968,4.753700207284939
5348,15,1.6988852529752725,0.0018872261252021,4.736620083177244,1.696079752654449,0.0104094115622359,4.756071237259564
5349,15,1.7061821869672795,0.0026061807077537,4.738080700974634,1.696705489052875,0.009988277549206,4.75844226723419
5350,15,1.6755373961769051,0.0259883887698558,4.7453026445283975,1.6983452519409834,0.0079930047429431,4.760813297208816
5351,15,1.6904160209501886,0.0096104288250461,4.7473312803581065,1.7022104649651146,0.0025430219984665,4.763184327183441
5352,15,1.6775584314522975,0.0192681817529173,4.749522207054192,1.697871536457067,0.0041842428462087,4.765555357158067
5353,15,1.697486798332985,0.0042571351016362,4.7507393885520175,1.6906317225767753,0.0036526921271126,4.767926387132692
5354,15,1.6947149778648083,0.011962701129104,4.752037715483032,1.6993475918958412,0.0010513343566817,4.770297417107318
5355,15,1.6850956119498437,0.0143691531607202,4.752281151782596,1.7079994039863189,0.0004207775285576,4.772668447081944
5356,15,1.6941527606505746,0.0059848963775601,4.753822915013175,1.7027082999237375,0.0060768289084164,4.77503947705657
5357,15,1.6940614414967805,0.0111068517274678,4.75455322391187,1.6907486604629292,0.0116796140080505,4.777410507031195
5358,15,1.6957433801664807,0.0106357974590566,4.754796660211436,1.6839835875447362,0.0146562467966476,4.779781537005821
5359,15,1.6971353563783378,0.0096989676220577,4.760071113368678,1.6905754185286628,0.0083674990665673,4.782152566980447
5360,15,1.7040140159504984,0.0,4.764290675894473,1.6971672495125891,0.0020787513364869,4.784523596955072
5361,15,1.6965257663020104,0.0051009783680707,4.765832439125052,1.6912706750547968,0.0067990031388862,4.786894626929698
5362,15,1.6857905845831742,0.0024631262070817,4.769646274484904,1.6775730110014786,0.0217740500088681,4.789265656904323
5363,15,1.7094432356393248,0.0,4.770782310549541,1.6800504635049347,0.0182642848583244,4.791636686878949
5364,15,1.7020697564308092,1.061424951990322e-05,4.77183720118099,1.6825279160083906,0.0147545197077807,4.794007716853574
5365,15,1.7082246513212054,0.0001799940390958,4.772567510079685,1.685005368511847,0.0112447545572371,4.7963787468282
5366,15,1.7013435660712035,0.0075356935798472,4.775651036540842,1.6874828210153026,0.0077349894066934,4.7987497768028256
5367,15,1.6957888785907984,0.0087519221724003,4.77678707260548,1.6887225123380345,0.0049667568097135,4.801120806777451
5368,15,1.683980367548367,0.0156110859016347,4.77824769040287,1.6917281382857794,0.0018120765804914,4.803491836752077
5369,15,1.6803960468089083,0.0180788373809662,4.778491126702435,1.6900697533308584,0.0052196020949807,4.805862866726702
5370,15,1.6993461852969252,0.0,4.785307343090257,1.682894925580934,0.0140267616862263,4.808233896701328
5371,15,1.6890252401620354,0.0086894990241376,4.787335978919966,1.6757200978310096,0.0228339212774719,4.810604926675953
5372,15,1.6944707792040827,0.0045278485489875,4.787579415219531,1.6747389126466468,0.0204657592914,4.812975956650579
5373,15,1.6891270546054482,0.0057842927796365,4.788228578685038,1.6954691890306908,0.0093665800630864,4.8153469866252046
5374,15,1.6770828972758365,0.0224683858525071,4.788796596717356,1.7023911142268604,0.0039374053330667,4.81771801659983
5375,15,1.6887835869791366,0.0058922162183037,4.799994666497349,1.7012109207790214,0.0018351339046942,4.820089046574456
5376,15,1.6886559635199618,0.0039583476123049,4.802347884059811,1.6972556059651709,0.0068196083233692,4.822460076549081
5377,15,1.6943219467385782,0.0,4.804457665322708,1.6843375154711575,0.0148270084767387,4.824831106523707
5378,15,1.6705036746505568,0.0292371232841272,4.812328772341979,1.6824989382769082,0.014506327060386,4.827202136498332
5379,15,1.6733372829412123,0.021216204631546,4.812815644941109,1.6806603610826587,0.0141856456440332,4.829573166472958
5380,15,1.703134892234472,0.0052622925855053,4.81622375313502,1.6788217838884092,0.0138649642276805,4.831944196447584
5381,15,1.7005095036380684,0.0005857038070303,4.821498206292263,1.6855975911187373,0.015743158022315,4.834315226422209
5382,15,1.7037967787837989,0.0030527483432076,4.821903933458205,1.6925859745087484,0.011689554713639,4.836686256396835
5383,15,1.6904350948055344,0.0107473306514376,4.823039969522842,1.6933661725603395,0.0053499483740799,4.83905728637146
5384,15,1.6854410559321722,0.0161779097879093,4.824581732753421,1.69173960338721,0.0016057751087635,4.841428316346086
5385,15,1.6844679654390304,0.0148497613318222,4.824662878186609,1.6948719558986367,0.0016306042703287,4.843799346320711
5386,15,1.6786161333508225,0.0138290950208431,4.832209403473126,1.693662294006924,0.0009105491378641,4.846170376295337
5387,15,1.6874938705312634,0.0162630491947074,4.834887202768342,1.692097237262865,0.0035582138639844,4.8485414062699626
5388,15,1.695991914242866,0.0086304956987971,4.837889583796311,1.6905321805188065,0.0062058785901048,4.850912436244588
5389,15,1.6903354436013545,0.0015634183263955,4.84040509222515,1.689545179138027,0.0073847917340788,4.853283466219214
5390,15,1.6949009998876663,0.0017011393151006,4.843732054985873,1.6915682587940168,0.0009155424943291,4.85565449619384
5391,15,1.6942005272110576,0.0,4.84535496364964,1.692436749436309,0.0103062551420372,4.858025526168466
5392,15,1.689219257290276,0.0084269996666918,4.852901488936157,1.6932612176205402,0.0203016803747074,4.860396556143091
5393,15,1.691642562220447,0.0006779406858581,4.855741579097749,1.6811681811785948,0.0191182825328898,4.862767586117717
5394,15,1.6935330581320351,0.0235973339363942,4.8611783231213685,1.6753636527013485,0.0195789062171027,4.865138616092342
5395,15,1.6828736853722432,0.0189829406824365,4.862070922886441,1.6882919175588464,0.0087886431926251,4.867509646066968
5396,15,1.6721464516087858,0.0198342101622758,4.866452776278612,1.688393091265994,0.010116021632971,4.869880676041594
5397,15,1.6879499529649444,0.010264668610381,4.867020794310931,1.680470992764487,0.0177363919155487,4.872251706016219
5398,15,1.689709616927898,0.002669412310917,4.869536302739769,1.6684793729667056,0.0328312452401559,4.874622735990845
5399,15,1.6875381062097006,0.014952038031772,4.870104320772088,1.678590859206072,0.0278784287708194,4.87699376596547
5400,15,1.6803276964550005,0.0177928488606569,4.872295247468173,1.6762645908631768,0.0215820192203401,4.879364795940096
5401,15,1.679615073676845,0.0237017190636484,4.872538683767739,1.6645806324728138,0.0296982829463275,4.881735825914721
5402,15,1.6679083113918256,0.0332994260697212,4.874729610463825,1.6856655627452033,0.0158987386418847,4.884106855889347
5403,15,1.6843710140111583,0.0249452143232493,4.878218864090924,1.6872892983362768,0.0207528347509735,4.886477885863973
5404,15,1.6798307403634285,0.017672008711684,4.8783811549573,1.6831561502306078,0.0204979996273449,4.888848915838598
5405,15,1.671299247897031,0.0270261384798781,4.880734372519763,1.6922971773502482,0.0064555319941487,4.891219945813224
5406,15,1.6688707683808195,0.0336334181524935,4.880977808819328,1.6991027486480124,0.0105834710594112,4.893590975787849
5407,15,1.663938186497741,0.0302391567463382,4.881708117718023,1.668283410034727,0.0343371502735361,4.895962005762475
5408,15,1.6846341246944458,0.0128152936176628,4.882600717483094,1.6700238907766596,0.0328424413512753,4.8983330357371
5409,15,1.6875237776829008,0.0214538018852572,4.886820280008889,1.6897832861017386,0.0191485688153653,4.900704065711726
5410,15,1.6821953976185169,0.0217483711860755,4.88828089780628,1.698549972411658,0.0052399423627058,4.903075095686352
5411,15,1.6849404050816346,0.018175881018273,4.889903806470047,1.6967919276175356,0.0013030625805209,4.905446125660977
5412,15,1.6772096306496784,0.0137143224683803,4.890066097336423,1.6995817115649972,0.0031694353014871,4.907817155635603
5413,15,1.69249904225804,0.0080256934644636,4.890552969935554,1.699307839835609,0.0050563416456964,4.910188185610228
5414,15,1.6919587391517248,0.0038230654341255,4.892338169465697,1.6963589095442226,0.0074970625443601,4.912559215584854
5415,15,1.700886628284089,0.0092005352961966,4.893474205530334,1.6934099792528363,0.0099377834430238,4.914930245559479
5416,15,1.6686558538424137,0.034187137390898,4.895583986793231,1.69046104896145,0.0123785043416875,4.917301275534105
5417,15,1.6663373423903762,0.0351209872205134,4.897937204355694,1.6875121186700637,0.0148192252403513,4.919672305508731
5418,15,1.6882538725468372,0.021575032027889,4.9002904219181564,1.6845631883786774,0.017259946139015,4.922043335483356
5419,15,1.701155097892736,0.0011068279911305,4.903779675545255,1.6845554083115162,0.0141919050821847,4.924414365457982
5420,15,1.695790427461231,0.000652511303687,4.904672275310327,1.6993936472147648,0.0016796379947497,4.926785395432607
5421,15,1.6991509599550196,0.0028354352811956,4.907268929172354,1.68999297868832,0.0125564289013023,4.929156425407234
5422,15,1.7006173815008991,0.003972482281682,4.909135274135687,1.6805923101618785,0.0234332198078508,4.931527455381859
5423,15,1.6833594931261833,0.0182562003288703,4.923011143210895,1.672442772695186,0.0301610812001238,4.933898485356485
5424,15,1.6835063735830786,0.0151725712742998,4.9243094701419095,1.6682758683675896,0.0350925729454099,4.936269515331111
5425,15,1.6997367222118045,0.0,4.925932378805676,1.6671416333760882,0.0363575763727595,4.938640545305736
5426,15,1.7008453364279457,0.0,4.926419251404806,1.6614138931407627,0.0367555522405976,4.941011575280362
5427,15,1.6754290047441838,0.0294072835945858,4.932829740626687,1.673393623391835,0.0267264020199694,4.943382605254987
5428,15,1.674175839075045,0.0282351744522994,4.9332354677926284,1.686236199186016,0.0124648672855794,4.945753635229613
5429,15,1.6684489600227972,0.0345992901831667,4.935426394488714,1.6820428019548646,0.0118562122054922,4.948124665204238
5430,15,1.6678492340061624,0.036308410739671,4.938347630083495,1.6817335970446723,0.0121579731810079,4.950495695178864
5431,15,1.6613804255433962,0.0367578776421625,4.94102542937871,1.694758079963565,0.0094981469123145,4.9528667251534895
5432,15,1.6702920462483446,0.0358274836136358,4.9421614654433474,1.6784877135118963,0.0207715067499094,4.955237755128115
5433,15,1.6676203168828443,0.0373257978206771,4.942404901742912,1.693536294821221,0.0059216806281474,4.957608785102741
5434,15,1.6696505629564968,0.030276149689647,4.943054065208419,1.6931729144133505,0.0096160167883224,4.959979815077366
5435,15,1.6881403795647691,0.0127412515623469,4.944676973872187,1.6863138989158657,0.0085373681254139,4.962350845051992
5436,15,1.6796730774761588,0.0115122560375298,4.9494645544303,1.697402092050541,0.002447594278439,4.964721875026617
5437,15,1.6837268827692982,0.0127826208591515,4.951493190260008,1.693306982994899,0.0045399645396604,4.967092905001243
5438,15,1.6996183850021669,0.0031446661466603,4.952061208292327,1.6832883378202754,0.0167341193216154,4.9694639349758685
5439,15,1.700317977514765,0.0055460933024419,4.952223499158704,1.677549244853947,0.0217504722757311,4.971834964950494
5440,15,1.6764702938643885,0.0224973632475573,4.954982443887108,1.6726392666512833,0.0258938420582525,4.97420599492512
5441,15,1.6912177878767911,0.0098812184624277,4.95684878885044,1.6796345260807228,0.0175020688640408,4.976577024899745
5442,15,1.6936932770622484,0.005653586920621,4.957660243182323,1.6853228900089663,0.0106161717841615,4.978948054874371
5443,15,1.699675913766113,0.0086845174140669,4.958715133813772,1.6940765478409463,0.0090404785926887,4.981319084848996
5444,15,1.6950441301696613,0.0092834040070748,4.959445442712467,1.6993327908676128,0.0064515192922466,4.983690114823622
5445,15,1.6868038504131653,0.0107481321437543,4.96179866027493,1.700575567944204,0.0022349026750088,4.986061144798248
5446,15,1.685881765192802,0.00873739172609,4.962285532874059,1.6803257643628444,0.0245846336628142,4.988432174772873
5447,15,1.7003778873572846,0.0020275091216438,4.964476459570145,1.683318099277875,0.019728713742526,4.990803204747499
5448,15,1.691522496484811,0.00327760124146,4.96520676846884,1.6863104341929054,0.0148727938222377,4.993174234722124
5449,15,1.7014717756623352,0.0002425863949559,4.965774786501159,1.6796961561526962,0.018230920434586,4.99554526469675
5450,15,1.6946977795306908,0.0004801541553835,4.966505095399854,1.695235984825602,0.0058776157509707,4.997916294671375
5451,15,1.691433856347369,0.0100077226329605,4.967884567764056,1.7020464022494666,0.0022502243178601,5.000287324646001
5452,15,1.6989047042536802,0.0043437271166281,4.96869602209594,1.6987094634359263,0.0040873659756701,5.0026583546206265
5453,15,1.6835757715247652,0.0164828829466185,4.969345185561447,1.6969864279881002,0.005112859883436,5.005029384595252
5454,15,1.6721838157034563,0.02644021794235,4.974051620686371,1.6961512187899592,0.006522087316714,5.007400414569878
5455,15,1.6851116156840746,0.0109315486168187,4.978433474078543,1.6953160095918185,0.007931314749992,5.009771444544503
5456,15,1.6856113607217993,0.0101855611088023,4.979650655576368,1.694480800393677,0.00934054218327,5.012142474519129
5457,15,1.7012563921946744,0.008069263884478,4.982734182037525,1.6954303924662784,0.009882228992903,5.014513504493755
5458,15,1.697590643072597,0.0102924565194299,4.983302200069844,1.6970057716811575,0.0101197386503895,5.016884534468381
5459,15,1.7012349318274786,0.002257842931951,4.984113654401727,1.695764553178216,0.0013422433607936,5.019255564443006
5460,15,1.7002458860025669,0.0022234325465377,4.987034889996508,1.6966012559667698,0.0012292614159539,5.021626594417632
5461,15,1.6802008755934357,0.0247873014391204,4.988333216927521,1.697437958755324,0.0011162794711143,5.0239976243922575
5462,15,1.687574308539321,0.0128217959260212,4.994175688117084,1.698274661543878,0.0010032975262746,5.026368654366883
5463,15,1.6786973524733897,0.0190249141412927,4.995392869614909,1.6967504173068582,0.0028059284480145,5.028739684341509
5464,15,1.7026297263477717,0.0,4.9990444141083845,1.6935676684125611,0.0059758732545192,5.031110714316134
5465,15,1.7014872285119191,0.004407286482434,5.001478777104035,1.6989277108671117,0.0058971612728003,5.03348174429076
5466,15,1.6976654711925985,0.0039671273959466,5.003101685767803,1.6993153497898952,0.0050794804818352,5.035852774265385
5467,15,1.6942639806435753,0.0097063766838959,5.0127579923172165,1.698771587060049,0.0041233803599015,5.038223804240011
5468,15,1.6973910689348797,0.0101778274063523,5.017464427442141,1.698227824330203,0.0031672802379679,5.0405948342146365
5469,15,1.6955333773660193,0.0013734595742677,5.018600463506778,1.6976840616003568,0.0022111801160342,5.042965864189262
5470,15,1.6986259649684543,0.0009558601988503,5.02736417029112,1.6913129193562098,0.0062111652952631,5.045336894163888
5471,15,1.6935363492997213,0.0059763331742789,5.031096860217785,1.678223639085061,0.0213129135762754,5.047707924138513
5472,15,1.6997733269137807,0.0058847434392903,5.033855804946189,1.6722625239365412,0.0335355286594618,5.050078954113139
5473,15,1.6974843490785436,0.001860024812486,5.043836693228356,1.6771197509394735,0.0391158204820261,5.052449984087764
5474,15,1.6854671587485135,0.0103326941430631,5.046757928823137,1.6810506926885629,0.0314375060567489,5.05482101406239
5475,15,1.6825493983813469,0.016691969125798,5.047163655989079,1.6849816344376516,0.0237591916314717,5.057192044037016
5476,15,1.6702957020474989,0.0297818444964285,5.048705419219658,1.6889125761867405,0.0160808772061945,5.059563074011641
5477,15,1.6700045048162029,0.0295042625213457,5.049030000952412,1.6928435179358294,0.0084025627809172,5.061934103986267
5478,15,1.6762928750456758,0.0407309584078764,5.051951236547192,1.6967744596849184,0.00072424835564,5.064305133960892
5479,15,1.697145241335709,0.0,5.064528778691387,1.6938369605338666,0.0042886425721907,5.066676163935518
5480,15,1.6917696661710564,0.006968550096564,5.068018032318486,1.6974832265152573,0.0036538653381269,5.069047193910143
5481,15,1.6977688026447892,0.0030068425888945,5.068504904917616,1.6962346126350416,0.0064828188183476,5.071418223884769
5482,15,1.6922136173513411,0.0155930880392924,5.079053811232103,1.6949859987548257,0.0093117722985682,5.0737892538593945
5483,15,1.6805288206773927,0.017395405580409,5.079378392964856,1.6937373848746098,0.0121407257787888,5.07616028383402
5484,15,1.6996517585020856,0.0038439183617067,5.083679100923839,1.692488770994394,0.0149696792590095,5.078531313808646
5485,15,1.6993732762664235,0.0052171656908681,5.084247118956157,1.6873050112549388,0.0125934519870373,5.080902343783271
5486,15,1.7025257465078143,0.0004880177709144,5.085302009587606,1.6978477077639085,0.0051223605521493,5.083273373757898
5487,15,1.7014003520276029,0.0009214278547303,5.0861946093526775,1.702094054168397,0.0006542704194739,5.085644403732523
5488,15,1.6642531246682162,0.0401325631907869,5.091712498809486,1.6891422999577863,0.0138605399455426,5.088015433707149
5489,15,1.7033363733094236,0.002435866408143,5.095526334169339,1.6731801843277512,0.0307095141681356,5.090386463681774
5490,15,1.702969414781869,0.0007692564683759,5.105426077018318,1.6749619753597371,0.0298036291475906,5.0927574936564
5491,15,1.7023176143981342,0.0041402347496892,5.105669513317883,1.6992597085575414,0.0063679037995836,5.0951285236310255
5492,15,1.6685738469298286,0.0292617174509027,5.110294803009619,1.7032632310359386,0.0021036772618119,5.097499553605651
5493,15,1.6696878289151833,0.0171912193186721,5.111025111908314,1.7031753429279797,0.0017045171842748,5.099870583580277
5494,15,1.6773930657201035,0.0174577148689137,5.116137274199181,1.7030874548200208,0.0013053571067376,5.102241613554902
5495,15,1.6812703514000544,0.0290309886190392,5.116624146798311,1.702999566712062,0.0009061970292004,5.104612643529528
5496,15,1.670308176250519,0.0315245198946126,5.118003619162513,1.6927301682710651,0.0112778746784911,5.106983673504153
5497,15,1.6997140466775398,0.0,5.119707673259469,1.6754323362526526,0.0241557250319585,5.109354703478779
5498,15,1.698276553994832,0.0087880437356907,5.121006000190482,1.6707438311718397,0.0172277425183568,5.1117257334534045
5499,15,1.702285752970672,0.0,5.122791199720626,1.6743175337240248,0.0173513436291541,5.11409676342803
5500,15,1.684958865736033,0.0193248208505327,5.12360265405251,1.6800252068117791,0.0253143681870932,5.116467793402656
5501,15,1.6711845683191948,0.0268797065575821,5.132609797136417,1.6847208096073192,0.0160734776233827,5.118838823377281
5502,15,1.650328155723792,0.0555800035045272,5.13739737769453,1.698734367181653,0.0077845309809473,5.121209853351907
5503,15,1.6589329469510312,0.0473269094875058,5.137721959427283,1.6854237334423317,0.0188063500472219,5.123580883326532
5504,15,1.6457119923407588,0.051511881928071,5.139507158957427,1.6813662287257525,0.021295299719851,5.125951913301158
5505,15,1.672550037843967,0.0368361643770722,5.141779231086701,1.6777402985334051,0.0232840391347148,5.128322943275784
5506,15,1.6834597535483826,0.0176110262101559,5.143726721483222,1.6741143683410578,0.0252727785495787,5.130693973250409
5507,15,1.7003955631619412,0.0,5.146972538810756,1.6692015278491887,0.0296085483508026,5.133065003225035
5508,15,1.6943917067913574,0.0139759305007852,5.14827086574177,1.6588724735749878,0.0438222547346138,5.13543603319966
5509,15,1.690466947115874,0.0152400633778815,5.148352011174958,1.6583026797135123,0.0475264148255816,5.137807063174286
5510,15,1.700784129695595,5.5186227930278055e-05,5.15468135496365,1.653637164314269,0.0471781987836548,5.140178093148911
5511,15,1.700962532883448,0.0009288591153743,5.154762500396839,1.676862923422236,0.0292359827236896,5.142549123123537
5512,15,1.6969037557511526,0.0117478015303666,5.155411663862345,1.6896867615953188,0.0111357525487391,5.1449201530981625
5513,15,1.6973123839377122,0.0074133176636538,5.15662884536017,1.6989220557295277,0.0034300683088795,5.147291183072788
5514,15,1.6905492208640949,0.0173305587134491,5.1571157179593,1.6926026490757786,0.0120967273324572,5.149662213047414
5515,15,1.6906406751322711,0.0116654807765829,5.157359154258866,1.69646755987331,0.0064083337034262,5.152033243022039
5516,15,1.6906694690544732,0.0061919186263988,5.157846026857996,1.7003324706708414,0.0007199400743951,5.154404272996665
5517,15,1.6999860516821208,0.0,5.158982062922632,1.6952779365090624,0.0103965527761947,5.15677530297129
5518,15,1.7016854968274937,0.0005288865434061,5.159955808120893,1.700272746696482,8.92227298834412e-05,5.159146332945916
5519,15,1.6883083323239751,0.0071340130419874,5.161172989618718,1.6891512009993628,0.0070284466245275,5.1615173629205415
5520,15,1.6938693279524009,0.0064375173681708,5.163445061747992,1.6820629425910945,0.0134829972334151,5.163888392895167
5521,15,1.6819578784204554,0.0134340547941459,5.163769643480745,1.6841607238648597,0.0144602146041602,5.166259422869793
5522,15,1.685906540166983,0.0152734748033531,5.168232642306105,1.6900299606319185,0.0084664494475388,5.168630452844418
5523,15,1.6951585930509976,0.0,5.169125242071177,1.676863731294294,0.0220808327106857,5.171001482819045
5524,15,1.6991816653371743,0.0132068758691738,5.169774405536684,1.68255298800578,0.0203536645654362,5.17337251279367
5525,15,1.6768254327916694,0.0221002099959281,5.170991587034509,1.6824115869964091,0.021362111422376,5.175743542768296
5526,15,1.6815361486141789,0.0197168039112669,5.172208768532334,1.674627089545588,0.0213721334147703,5.178114572742921
5527,15,1.6841595250717614,0.0213598610751689,5.175211149560304,1.6703362158148938,0.0328783215885322,5.180485602717547
5528,15,1.670039564336674,0.0213780395304886,5.179511857519286,1.6739743487420369,0.0309564713374221,5.182856632692173
5529,15,1.6746667978519572,0.0269495585777224,5.180079875551605,1.6835881659898777,0.0214851373114774,5.185227662666798
5530,15,1.6660056337778395,0.038807084599329,5.180891329883488,1.6932019832377188,0.0120138032855328,5.187598692641424
5531,15,1.7018688635613155,0.0034753719432783,5.18973618210102,1.7010040722238708,0.004291595730927,5.189969722616049
5532,15,1.689248773026734,0.0153867055223589,5.19314429029493,1.6922242415267557,0.0125783423207886,5.192340752590675
5533,15,1.6897277532314725,0.0177451348979758,5.193468872027683,1.6841694405173298,0.0204171008007068,5.1947117825653
5534,15,1.6828329672373397,0.0210595639397378,5.195010635258262,1.6842046249058873,0.0156792859747617,5.197082812539926
5535,15,1.6775503213992229,0.0236829449186294,5.195416362424204,1.6903561110955931,0.0099966811992148,5.199453842514552
5536,15,1.6814365993703897,0.0202948232544989,5.195497507857392,1.6943744213739629,0.0079375070313886,5.201824872489177
5537,15,1.6845663098972778,0.009995604478113,5.195740944156958,1.6883470456160852,0.0050347023832742,5.204195902463803
5538,15,1.683844540290565,0.0213378184382385,5.198418743452173,1.69829686178069,0.0019944238837999,5.206566932438428
