,tsid,x,p,interpolated_x,interpolated_p
558,2,1.0080430947537764,0.1878776567592412,1.0155041522438069,0.1917570361488611
559,2,1.0079158627196678,0.1878576004902643,1.010591508079301,0.191386150475757
560,2,0.9981620064080132,0.1870754060001671,1.0079999206524546,0.191015264802653
561,2,0.9967497469304972,0.1866542243516532,1.0070558277327903,0.190644379129549
562,2,0.9964835430020464,0.18648374606535,1.0027532818425056,0.190273493456445
563,2,0.9973954411146292,0.1863834647204657,0.9906074215026808,0.189902607783341
564,2,0.9993321625435828,0.1862530989721162,0.9883401811254032,0.189531722110237
565,2,0.9993444281858757,0.1861628457617203,0.9927581011179658,0.189160836437133
566,2,0.9946143028118224,0.1860926488203014,0.9971760211105284,0.188789950764029
567,2,0.9949630130662972,0.1857516922476949,1.0015939411030912,0.1884190650909249
568,2,0.9992798915577074,0.1856514109028106,1.006011861095654,0.1880481794178209
569,2,0.9869607972013796,0.1855110170199727,1.0056674627240694,0.1876772937447169
570,2,0.9850822843342032,0.1854207638095769,1.0010425700543983,0.1873064080716129
571,2,0.9857197481095576,0.1852001448508315,0.997692964266961,0.1869355223985089
572,2,0.9937002937591874,0.1849394133541324,0.9966098547567488,0.1865646367254048
573,2,1.0048561654191084,0.1845082035711301,0.9993402280777848,0.1861937510523008
574,2,1.0183078007018729,0.1839767124432435,0.9948902213890226,0.1858228653791968
575,2,1.0156672629183694,0.1835555307947296,0.9857320059674668,0.1854519797060928
576,2,1.0138314068869985,0.1832546867600769,0.9893636902433148,0.1850810940329888
577,2,1.003962119228619,0.1819410011420931,0.9996300792149728,0.1847102083598848
578,2,1.0171739183090016,0.181610072703975,1.0091304118614357,0.1843393226867808
579,2,1.0113708748194057,0.181539875762556,1.018255919086131,0.1839684370136767
580,2,1.0108499375646574,0.1814797069556255,1.015930704688384,0.1835975513405727
581,2,1.0170347484227975,0.1808980751552968,1.013620893641161,0.1832266656674687
582,2,1.0183084733869785,0.1807476531379704,1.0108345516533015,0.1828557799943647
583,2,1.0172298480778033,0.1806975124655283,1.008048209665442,0.1824848943212607
584,2,1.0284316400889435,0.1803164433549681,1.0052618676775826,0.1821140086481567
585,2,1.0155482189144882,0.1801760494721301,1.011862094825155,0.1817431229750526
586,2,1.008604540496259,0.1801058525307111,1.011992721505641,0.1813722373019486
587,2,0.9901933702465068,0.1798852335719657,1.0159365528725748,0.1810013516288446
588,2,0.9812878889296142,0.1790829828128917,1.0192007269470202,0.1806304659557406
589,2,0.9809732390970356,0.1790729546784033,1.02321352876307,0.1802595802826366
590,2,0.9794852307767082,0.1790629265439148,0.99048220196,0.1798886946095326
591,2,0.9803603667896272,0.1782807320538176,0.9861147287617432,0.1795178089364286
592,2,0.9627482276187812,0.1776188751775815,0.981997667612006,0.1791469232633245
593,2,0.9435049025896344,0.1772378060670214,0.9798062083062934,0.1787760375902205
594,2,0.9452682195677128,0.1772177497980445,0.980221163171507,0.1784051519171165
595,2,0.9464665946745278,0.1771174684531602,0.9738018640392608,0.1780342662440125
596,2,0.9391076823330504,0.1767865400150422,0.963932524721782,0.1776633805709085
597,2,0.9519929323861755,0.1766060335942505,0.9462665930994644,0.1772924948978045
598,2,0.94983636572431,0.1764355553079473,0.9421112394753748,0.1769216092247004
599,2,0.965483360754564,0.1755229950695005,0.9512932550452036,0.1765507235515964
600,2,0.9653814896895004,0.1753725730521741,0.9542209632327876,0.1761798378784924
601,2,0.960339623061672,0.1752923479762667,0.9605802653800392,0.1758089522053884
602,2,0.961308300725036,0.1750416446140561,0.9654258441709264,0.1754380665322844
603,2,0.9692715385655958,0.174710716175938,0.9612096327612722,0.1750671808591803
604,2,0.9722152403482672,0.1746605755034959,0.9701181784588424,0.1746962951860763
605,2,0.9856863027583476,0.1744299284102621,0.9892528919848658,0.1743254095129723
606,2,1.000400849183018,0.1739987186272598,1.0012528222286858,0.1739545238398683
607,2,1.0091002125107726,0.1735474525752806,1.0084026381947662,0.1735836381667643
608,2,1.0059768348394245,0.1735073400373269,1.001971277224313,0.1732127524936603
609,2,0.9941140130547708,0.1726348923368339,0.9969282807902256,0.1728418668205563
610,2,1.0131496686990715,0.1720833449399704,0.99977110975228,0.1724709811474523
611,2,1.0074661084359768,0.1711707847015237,1.0125715544588674,0.1721000954743483
612,2,1.0037762894421811,0.1711407002980584,1.010944062627898,0.1717292098012442
613,2,1.0080059489095186,0.1708799688013593,1.0086341317488217,0.1713583241281402
614,2,1.0128012837426756,0.1707596311874982,1.0062625460453436,0.1709874384550362
615,2,1.016132338719168,0.1689044263071394,1.0130581836893795,0.1706165527819322
616,2,1.0143952599752226,0.168754004289813,1.013724115835302,0.1702456671088282
617,2,1.0171103989389685,0.1681222318170422,1.0143900479812242,0.1698747814357241
618,2,0.9974260468890443,0.1677913033789242,1.0150559801271466,0.1695038957626201
619,2,0.9767767170469798,0.1676107969581325,1.0157219122730687,0.1691330100895161
620,2,0.9727351874197604,0.1675807125546672,1.0144890314826394,0.1687621244164121
621,2,0.988876572204854,0.1671495027716649,1.01595430047235,0.1683912387433081
622,2,0.9849317335865068,0.1670692776957575,1.011050426787369,0.1680203530702041
623,2,0.9817110510721028,0.1670391932922922,0.9812004857188948,0.1676494673971
624,2,0.9898312382721092,0.1662870832056603,0.9840447870289089,0.167278581723996
625,2,1.0153718728890788,0.1658257890191927,0.9831307663976024,0.166907696050892
626,2,1.0131906765957546,0.1654346917741441,0.9871350486814524,0.166536810377788
627,2,1.0111399792486442,0.1651338477394913,0.9965394628605692,0.166165924704684
628,2,1.0183225474557,0.1648229755703501,1.0152003765161182,0.16579503903158
629,2,1.0191948308354666,0.1647628067634196,1.0131188416960586,0.165424153358476
630,2,1.0231655292494437,0.1646224128805816,1.0130017468569814,0.1650532676853719
631,2,1.023894379369351,0.1646123847460932,1.0214694486848137,0.1646823820122679
632,2,1.0255077893100937,0.1634992618178779,1.0243305004252456,0.1643114963391639
633,2,1.0273982867925755,0.163148277110783,1.024868078635789,0.1639406106660599
634,2,1.0245397576533342,0.1631081645728293,1.025405656846333,0.1635697249929559
635,2,1.0296324689973928,0.1628574612106186,1.0271259452146633,0.1631988393198519
636,2,1.0265552270712734,0.1621655199309173,1.029501241225117,0.1628279536467478
637,2,1.0170304959698884,0.1617543664168918,1.0278518166618575,0.1624570679736438
638,2,1.0202871887616043,0.1616440569375191,1.024717301406555,0.1620861823005398
639,2,1.0114909035216844,0.1615538037271233,1.0181839625841704,0.1617152966274358
640,2,1.0098904701870226,0.1614936349201927,1.0110653812138115,0.1613444109543318
641,2,1.0117064640964042,0.1612629878269589,1.0106522741198984,0.1609735252812278
642,2,1.008600612305464,0.1611025376751441,1.0165504049112828,0.1606026396081238
643,2,1.0208802404722013,0.1603303713195353,1.0230587131118285,0.1602317539350197
644,2,1.0242030851283703,0.1601799493022089,1.0325821556978174,0.1598608682619157
645,2,1.03341994623313,0.1598289645951141,1.0272352618407103,0.1594899825888117
646,2,1.0321361491537968,0.1598189364606256,1.0273855925394917,0.1591190969157077
647,2,1.0271385095533272,0.1597286832502298,1.0178177842511729,0.1587482112426037
648,2,1.027390520530335,0.1591069389119474,1.0152820912301068,0.1583773255694996
649,2,1.0274901107971754,0.159096910777459,1.0178546413713876,0.1580064398963956
650,2,1.0194476234275418,0.1589866012980863,1.025399753561625,0.1576355542232916
651,2,1.0140313091129978,0.1581943786735006,1.032944865751863,0.1572646685501876
652,2,1.0332079991135248,0.1572517340315886,1.0358188191809643,0.1568937828770836
653,2,1.0358201591574925,0.1569910025348895,1.0243349893094695,0.1565228972039796
654,2,1.035816980153388,0.1567603554416557,1.0064012846530404,0.1561520115308756
655,2,0.9989647565272786,0.1559982172205354,0.9941194522716118,0.1557811258577716
656,2,0.9886690420578018,0.1555369230340678,0.9887707420951128,0.1554102401846675
657,2,0.9892325778162112,0.1548349536198779,0.9890684863199336,0.1550393545115635
658,2,0.977555629372228,0.1541730967436418,0.986295335220219,0.1546684688384595
659,2,0.9886362153451712,0.1539524777848965,0.9797519071182458,0.1542975831653555
660,2,0.9858590010674504,0.1538923089779659,0.9874462732394528,0.1539266974922515
661,2,0.9756207369085154,0.153140198891334,0.9812783594008262,0.1535558118191475
662,2,0.9788224567820244,0.1530599738154266,0.9762295965115956,0.1531849261460434
663,2,0.9838462800774402,0.1528995236636118,0.9892494407547848,0.1528140404729394
664,2,1.0142711370864357,0.1524181732081673,1.0126921184197624,0.1524431547998354
665,2,1.0179872129413812,0.1520671885010724,1.0179334214514455,0.1520722691267314
666,2,1.0090519476868542,0.1519067383492576,1.0098089960643766,0.1517013834536274
667,2,1.0141906507403298,0.1505128276553664,1.0111762797427517,0.1513304977805233
668,2,1.025161744318965,0.1503423493690632,1.0125435634211266,0.1509596121074193
669,2,1.022371226514757,0.1502220117552021,1.0139108470995015,0.1505887264343153
670,2,1.0448680995727253,0.1498710270481072,1.0226385724145604,0.1502178407612113
671,2,1.0501124150908556,0.1497206050307808,1.045707344755199,0.1498469550881073
672,2,1.0357378794423155,0.1490888325580099,1.044548567221835,0.1494760694150033
673,2,1.0310827591064464,0.1488882698682414,1.0361099131820604,0.1491051837418993
674,2,1.019390116910985,0.148477116354216,1.0267040122449906,0.1487342980687953
675,2,1.0026144085736612,0.1479857377642831,1.015508253752741,0.1483634123956912
676,2,0.9891042122833286,0.1473539652915123,1.0028461842080851,0.1479925267225872
677,2,0.9891999892150812,0.147323880888047,0.9948283490385912,0.1476216410494832
678,2,0.9883673204516388,0.1467723334911836,0.9890895919405718,0.1472507553763792
679,2,0.9900478651121324,0.1465116019944845,0.9885296674144868,0.1468798697032752
680,2,0.9696867383381844,0.1461505891529012,0.9899002119066668,0.1465089840301711
681,2,0.9871233648296288,0.1454486197387114,0.9699970044796088,0.1461380983570671
682,2,0.99201478018507,0.1448970723418479,0.9792096493929304,0.1457672126839631
683,2,0.9856963746592912,0.1439644558344243,0.987587124523626,0.1453963270108591
684,2,0.9904283187290984,0.1438742026240285,0.9908763357262368,0.1450254413377551
685,2,0.9964847928719502,0.1437939775481211,0.9903717482409676,0.1446545556646511
686,2,0.9879477413332493,0.1434028803030725,0.9878590261652602,0.1442836699915471
687,2,0.9841125711723684,0.1429516142510933,0.9884054940640556,0.143912784318443
688,2,0.9772794778412974,0.1428713891751859,0.9909822980011356,0.143541898645339
689,2,0.990275915415039,0.1417883506504359,0.9859771728302322,0.143171012972235
690,2,0.9991342813977352,0.1415677316916905,0.978134618727213,0.142800127299131
691,2,0.9921654865626484,0.1409560154878966,0.982585238338001,0.142429241626027
692,2,0.986722079283734,0.1408256497395471,0.9870358579487896,0.142058355952923
693,2,0.9829672830480832,0.1406752277222206,0.9943264976880992,0.1416874702798189
694,2,0.982636824494796,0.1406651995877322,0.9962731629611628,0.1413165846067149
695,2,0.995611209551747,0.1400735396529151,0.9917347199893513,0.1409456989336109
696,2,0.9963604291553824,0.1398930332321235,0.984618887068743,0.1405748132605069
697,2,0.989193806909126,0.1397726956182623,0.9927519602274748,0.1402039275874029
698,2,0.9902832750034928,0.1390205855316304,0.9927876882715552,0.1398330419142989
699,2,0.9906910354701672,0.1383186161174406,0.9896436383226024,0.1394621562411949
700,2,0.9903713143803952,0.1379174907379035,0.9901808842852436,0.1390912705680908
701,2,0.9786700021035716,0.1376768155101813,0.9904576557517408,0.1387203848949868
702,2,0.9749132067064163,0.1372556338616674,0.9906730960716332,0.1383494992218828
703,2,0.977995028393406,0.1371252681133179,0.9904200329424704,0.1379786135487788
704,2,0.9686161574592128,0.1366940583303156,0.978053764173381,0.1376077278756748
705,2,0.9752941601268544,0.1361926516058943,0.975357437980902,0.1372368422025708
706,2,0.97612074444988,0.1361826234714059,0.9723549664733172,0.1368659565294668
707,2,0.9772622288428876,0.1361425109334522,0.9712663789603668,0.1364950708563627
708,2,0.963861391175862,0.1359519763781721,0.9759733266639214,0.1361241851832587
709,2,0.9658195080509292,0.1358115824953341,0.9670796880334108,0.1357532995101547
710,2,0.9725411075616016,0.1355007103261929,0.9736561122024032,0.1353824138370507
711,2,0.9720405105426504,0.1354505696537508,0.9577902796967346,0.1350115281639467
712,2,0.9739422083296512,0.1353703445778434,0.9628490019287412,0.1346406424908426
713,2,0.9663916597350262,0.135149725619098,0.9679077241607472,0.1342697568177386
714,2,0.9652864830113576,0.1351396974846096,0.9690858048145304,0.1338988711446346
715,2,0.9572731201409233,0.1350494442742137,0.9592795942640217,0.1335279854715306
716,2,0.9720453032166918,0.1339664057494637,0.9642155874513708,0.1331570997984266
717,2,0.9571039196935552,0.1336254491768573,0.9651319524098824,0.1327862141253226
718,2,0.9640434944901348,0.1333145770077161,0.9673057009147884,0.1324153284522186
719,2,0.9645037667888258,0.1328933953592022,0.969475125220706,0.1320444427791146
720,2,0.968794309689339,0.1321613415415471,0.971635154303618,0.1316735571060105
721,2,0.9731745804263564,0.1314092314549151,0.9789395055806376,0.1313026714329065
722,2,0.9725293044010074,0.1313891751859383,0.996364617771728,0.1309317857598025
723,2,0.992593447821426,0.1311184155547508,1.0057856026044507,0.1305609000866985
724,2,0.9986725092249084,0.130817571520098,1.015551385218138,0.1301900144135945
725,2,1.013679543818034,0.130276052257723,1.0186586683829988,0.1298191287404904
726,2,1.0202247138503742,0.1299752082230703,1.0149373347542692,0.1294482430673864
727,2,1.009760369098366,0.128932282236274,1.0112160011255398,0.1290773573942824
728,2,1.0103583006741463,0.1289222541017855,1.012672389738064,0.1287064717211784
729,2,1.0193919561932534,0.1280798908047578,1.0166498344102328,0.1283355860480744
730,2,1.0178287160478128,0.1274380901974985,1.0191113857136098,0.1279647003749704
731,2,1.013727248051561,0.1273979776595448,1.0182080157775155,0.1275938147018663
732,2,1.006118655851478,0.1271071617593805,1.0091474652884656,0.1272229290287623
733,2,0.991265057910692,0.126836402128193,0.9921231197386384,0.1268520433556583
734,2,0.9913906053202548,0.1267561770522856,0.9910955017465776,0.1264811576825543
735,2,0.9924481778327742,0.1265054736900749,0.9704634888515374,0.1261102720094503
736,2,0.9522825842659756,0.1257834480069082,0.9522045177193929,0.1257393863363463
737,2,0.9500083556058024,0.1244998467923897,0.9515473986563376,0.1253685006632423
738,2,0.951598471324585,0.1239282431265494,0.9508902795932824,0.1249976149901382
739,2,0.9466964691114932,0.1238781024541073,0.9502331605302274,0.1246267293170342
740,2,0.945957804147414,0.1238179336471768,0.9506871357903688,0.1242558436439302
741,2,0.9309513902526044,0.1234569208055934,0.9473666986176212,0.1238849579708262
742,2,0.923984898564726,0.1232764143848018,0.9333270368967193,0.1235140722977222
743,2,0.929149754148261,0.122032925708237,0.9245382627843076,0.1231431866246182
744,2,0.9239652460897386,0.1214412657734198,0.9260787439930924,0.1227723009515141
745,2,0.9267461528142196,0.1213610406975124,0.9276192252018768,0.1224014152784101
746,2,0.9323919534157574,0.1212908437560935,0.9291287579404344,0.1220305296053061
747,2,0.9298415358676227,0.1212507312181397,0.9258788171419374,0.1216596439322021
748,2,0.925948672583088,0.1211303936042786,0.9322593542733216,0.1212887582590981
749,2,0.9176084974049622,0.1208195214351374,0.9202470926493694,0.1209178725859941
750,2,0.917233775819055,0.1207593526282069,0.923605157261596,0.12054698691289
751,2,0.9141031813950236,0.1207192400902532,0.9365462593070856,0.120176101239786
752,2,0.9273795124357987,0.120478564862531,0.9477866691543172,0.119805215566682
753,2,0.9535168104905684,0.1196161452965263,0.9507135300836628,0.119434329893578
754,2,0.9470229147926186,0.1191949636480124,0.9482801392127485,0.119063444220474
755,2,0.9459900722086948,0.1191749073790356,0.9519494760509613,0.11869255854737
756,2,0.944925257886098,0.1191347948410819,0.9412517281183882,0.118321672874266
757,2,0.9571847620374642,0.1188740633443828,0.9305539801858154,0.1179507872011619
758,2,0.9271028253972547,0.1178311373575865,0.923163938997322,0.1175799015280579
759,2,0.9235303573940228,0.1177910248196328,0.9488816250281568,0.1172090158549539
760,2,0.921281823365404,0.1177208278782138,0.9714928543518389,0.1168381301818499
761,2,0.9189310595513168,0.117700771609237,0.9910272962409352,0.1164672445087459
762,2,0.924550036084634,0.1175403214574222,1.0055187465071933,0.1160963588356419
763,2,0.9466444229462676,0.1172495055572578,1.0239540338453863,0.1157254731625378
764,2,0.9560639631091364,0.1170790272709546,1.0353865115877876,0.1153545874894338
765,2,0.9630296126390576,0.1169988021950472,1.047069965165193,0.1149837018163298
766,2,0.9910253898375404,0.1164673110671606,1.054496648354084,0.1146128161432258
767,2,0.9987806388494622,0.1161965514359731,1.0584319147063683,0.1142419304701218
768,2,1.0136176057556807,0.1159759324772277,1.0626609918749732,0.1138710447970178
769,2,1.0202521733429268,0.1158455667288782,1.066890069043578,0.1135001591239137
770,2,1.0465269711453469,0.114993175297362,1.0693193236321743,0.1131292734508097
771,2,1.0585974611603024,0.1147825844731051,1.0676903047338455,0.1127583877777057
772,2,1.055925660798696,0.1147023593971977,1.057718058081909,0.1123875021046017
773,2,1.0543252801620144,0.1146020780523134,1.0477458114299725,0.1120166164314977
774,2,1.0695334636320062,0.1132683361653528,1.036696097904267,0.1116457307583937
775,2,1.066796181738258,0.1132081673584222,1.024908689259977,0.1112748450852897
776,2,1.0738518968656785,0.1129875483996768,1.0139308103839637,0.1109039594121856
777,2,1.0436529966737993,0.1118643973369731,1.024623552710066,0.1105330737390816
778,2,1.0251483235668528,0.1112827655366444,1.034242946504358,0.1101621880659776
779,2,1.0154394422933033,0.1109618652330148,1.0324673867981429,0.1097913023928736
780,2,1.010475407489697,0.1107713306777347,1.020232472918389,0.1094204167197696
781,2,1.0265536237360324,0.1105005710465472,1.006123341469417,0.1090495310466656
782,2,1.0311533945977656,0.1103000083567787,1.0052904643207106,0.1086786453735615
783,2,1.0280044507090331,0.1102498676843366,1.0280101166082494,0.1083077597004575
784,2,1.037993621101953,0.1101094738014986,1.042350684007228,0.1079368740273535
785,2,1.0316607762993,0.1098788267082648,1.0310307285330111,0.1075659883542495
786,2,1.033047042251684,0.1097284046909384,1.0218091367182642,0.1071951026811455
787,2,1.0067606515057592,0.1090966322181676,1.0266913588003097,0.1068242170080415
788,2,1.0017402214314366,0.1087255912420958,1.0315735808823552,0.1064533313349374
789,2,1.0108406550001643,0.1086052536282347,1.024684652300213,0.1060824456618334
790,2,1.030518504652865,0.1082642970556282,1.0274903816047092,0.1057115599887294
791,2,1.0442893077827302,0.1078832279450681,1.032338218383133,0.1053406743156254
792,2,1.0456784798502383,0.1078030028691607,1.025228459007952,0.1049697886425214
793,2,1.0296167463345351,0.107622496448369,1.035874964254921,0.1045989029694174
794,2,1.031373259752666,0.10755229950695,1.034210806830433,0.1042280172963134
795,2,1.0190872183235364,0.1074018774896236,1.0377662908788692,0.1038571316232093
796,2,1.0322879384353063,0.106399064040781,1.026463477207642,0.1034862459501053
797,2,1.0255881049809583,0.1063388952338505,1.024346328591814,0.1031153602770013
798,2,1.0242456269772833,0.1059578261232903,1.0284642325616955,0.1027444746038973
799,2,1.0271551480510897,0.1057372071645449,1.0327686143761214,0.1023735889307933
800,2,1.0327914796671362,0.1053059973815426,1.0293632297226094,0.1020027032576893
801,2,1.0247636198283545,0.1049951252124014,1.027001480999252,0.1016318175845852
802,2,1.029363166876912,0.1047444218501908,1.018678993123909,0.1012609319114812
803,2,1.0378893623155994,0.1045538872949107,1.0183242050434638,0.1008900462383772
804,2,1.0321160738458242,0.104042452436001,1.0301457842475554,0.1005191605652732
805,2,1.0400522759851931,0.1039321429566283,1.0318018000092848,0.1001482748921692
806,2,1.0220213233630548,0.1033404830218112,1.033457815771014,0.0997773892190652
807,2,1.0258533315867435,0.1029694420457394,1.045100617282541,0.0994065035459611
808,2,1.035047616795185,0.1021772194211537,1.0539892239673732,0.0990356178728571
809,2,1.0334155791493962,0.1021170506142232,1.0520611219047569,0.0986647321997531
810,2,1.0248863035223514,0.101876375386501,1.0501330198421404,0.0982938465266491
811,2,1.0293388669282304,0.101735981503663,1.0496316296899004,0.0979229608535451
812,2,1.0135870265037608,0.1010340120894732,1.0507655821921524,0.0975520751804411
813,2,1.0300857528094025,0.1005326053650519,1.050701882002267,0.0971811895073371
814,2,1.0338021545152725,0.0997002702025126,1.0474937915519134,0.096810303834233
815,2,1.0546293487772984,0.0991587509401376,1.0562255480883056,0.096439418161129
816,2,1.0491032839316876,0.0980957686843644,1.0550038864833051,0.096068532488025
817,2,1.0515867599747848,0.0972834897908019,1.0463397270708552,0.095697646814921
818,2,1.0457750825686407,0.0966116047800774,1.0376755676584053,0.095326761141817
819,2,1.061599573070781,0.0963508732833783,1.031450407733539,0.094955875468713
820,2,1.034424888240155,0.0951876096827209,1.0270117995763954,0.0945849897956089
821,2,1.0272166497927182,0.0946260341513691,1.025160728729764,0.0942141041225049
822,2,1.0225119600677866,0.0936833895094571,1.0233096578831322,0.0938432184494009
823,2,1.023182411929789,0.0936633332404802,1.0203077416732362,0.0934723327762969
824,2,1.0220879613133649,0.0935129112231538,1.0181542162567023,0.0931014471031929
825,2,1.0146088974999437,0.0933424329368506,1.023610586506816,0.0927305614300889
826,2,1.0290669567569295,0.0923596757569849,1.0290669567569295,0.0923596757569849
827,3,0.9806366100784126,0.26,0.9806366100784126,0.26
828,3,0.9906555708680344,0.2592077773754143,0.9856143849011046,0.2596063957213292
829,3,0.9909380341216398,0.2586361737095741,0.990592159723796,0.2592127914426586
830,3,0.9912427000445878,0.2585659767681551,0.9908475963255292,0.2588191871639879
831,3,0.9907733458185968,0.2585058079612246,0.9930742544418252,0.2584255828853171
832,3,0.993246709965332,0.2584957798267361,0.9929228232936292,0.2580319786066464
833,3,0.9927539798981698,0.2582952171369676,0.9905963762408012,0.2576383743279757
834,3,0.9929726722960982,0.2579542605643611,0.9949477243502404,0.257244770049305
835,3,0.9900451718804568,0.257904119891919,0.9936036872370492,0.2568511657706342
836,3,0.9900849589159788,0.2576734727986852,0.9932723310071814,0.2564575614919636
837,3,0.9949068936928774,0.2573425443605671,0.9911114420859444,0.2560639572132929
838,3,0.9950283387250336,0.2570517284604028,0.9889505531647071,0.2556703529346221
839,3,0.9936565477488118,0.2570417003259144,0.9867896642434698,0.2552767486559514
840,3,0.993506312610118,0.2565001810635394,0.9827851293700732,0.2548831443772807
841,3,0.9862941737901928,0.2551864954455556,0.9792186880491512,0.25448954009861
842,3,0.9808421047738088,0.2547151731245995,0.9775318855300084,0.2540959358199393
843,3,0.9793691035604122,0.2545246385693195,0.9758450830108656,0.2537023315412685
844,3,0.9747706865018578,0.2534516281790579,0.9701680679307824,0.2533087272625978
845,3,0.9696028340711766,0.2532911780272431,0.9697189867190348,0.2529151229839271
846,3,0.9698599185984362,0.2524588428647037,0.9698405598237932,0.2525215187052564
847,3,0.9710303297099132,0.2522883645784005,0.9722337966954552,0.2521279144265857
848,3,0.972609880128437,0.2520777737541436,0.9721483429638276,0.251734310147915
849,3,0.9726374755350268,0.2520476893506783,0.9734398421177596,0.2513407058692443
850,3,0.9719018201479428,0.2515763670297223,0.9760086660460704,0.2509471015905735
851,3,0.9785120422309844,0.2505635254463912,0.9785649931204192,0.2505534973119028
852,3,0.9816361447076326,0.2499718655115741,0.9806433155307316,0.2501598930332321
853,3,0.9805561168478844,0.2498816123011783,0.9798789355558972,0.2497662887545614
854,3,0.9797317222315524,0.2497412184183403,0.9797797330564736,0.2493726844758907
855,3,0.9798114136688364,0.2491295022145463,0.9807413475943952,0.2489790801972199
856,3,0.9825392198504757,0.2486882642970556,0.9814565494816642,0.2485854759185492
857,3,0.9801098131692406,0.2484576172038218,0.975616998255381,0.2481918716398785
858,3,0.9777901538531888,0.2483172233209838,0.9687932896782652,0.2477982673612078
859,3,0.9656204825054664,0.247615253906794,0.9686264707970508,0.2474046630825371
860,3,0.9688835773782564,0.2474146912170255,0.9619197355149968,0.2470110588038664
861,3,0.9650269786601808,0.2472642691996991,0.9605287736702852,0.2466174545251957
862,3,0.963912047072376,0.2471238753168612,0.9616436528274814,0.246223850246525
863,3,0.9617869147445046,0.2470035377030001,0.9648960883824,0.2458302459678542
864,3,0.9599242123748812,0.2464319340371598,0.9672476296244172,0.2454366416891835
865,3,0.967299161786034,0.2455394300676899,0.968889279622782,0.2450430374105128
866,3,0.96713828089123,0.2452185297640602,0.97330055867418,0.2446494331318421
867,3,0.968383527884405,0.2450881640157107,0.9777118377255776,0.2442558288531714
868,3,0.9815330730822024,0.2439148722805649,0.9815120034461188,0.2438622245745006
869,3,0.9819858053559952,0.2438847878770996,0.9813559543096322,0.2434686202958299
870,3,0.9792482832100454,0.2437544221287501,0.9809812907966524,0.2430750160171592
871,3,0.9803517973758556,0.2435939719769353,0.9832107451937164,0.2426814117384885
872,3,0.9817977833604938,0.2434134655561436,0.9816326430622128,0.2422878074598178
873,3,0.9794050523375816,0.243353296749213,0.9830801785218606,0.2418942031811471
874,3,0.9832675465796288,0.2426713836040001,0.9818598354115102,0.2415005989024764
875,3,0.981341853372995,0.2423304270313936,0.98063949230116,0.2411069946238057
876,3,0.9822997488198296,0.2421900331485557,0.9801972817152346,0.2407133903451349
877,3,0.9805790184028588,0.2420596674002061,0.9808564279331106,0.2403197860664642
878,3,0.983313365103456,0.2419694141898103,0.9733604941979092,0.2399261817877935
879,3,0.9799243867842669,0.2408763475305718,0.967687014733598,0.2395325775091228
880,3,0.981015966508138,0.2402245187888242,0.9680653929983905,0.2391389732304521
881,3,0.9756371133460086,0.2400841249059862,0.9749444425635974,0.2387453689517814
882,3,0.9666751840011096,0.2394623805677038,0.9827940424348096,0.2383517646731106
883,3,0.9683132597188358,0.2390813114571436,0.9889510058773436,0.2379581603944399
884,3,0.9764290357377978,0.2386701579431182,0.991289608725122,0.2375645561157692
885,3,0.981006949724005,0.2385698765982339,0.9883889839129196,0.2371709518370985
886,3,0.983061079276654,0.2383191732360233,0.9884509584208544,0.2367773475584278
887,3,0.988776203818754,0.2380684698738126,0.9912312171216928,0.2363837432797571
888,3,0.9896116015215688,0.2380484136048358,0.992777621036033,0.2359901390010864
889,3,0.9888776063613188,0.2379481322599515,0.991059104795254,0.2355965347224156
890,3,0.9918953769455036,0.237607175687345,0.9899600089992744,0.2352029304437449
891,3,0.9870492311824532,0.2372662191147385,0.9888609132032948,0.2348093261650742
892,3,0.9881224666332964,0.237206050307808,0.9877269153716034,0.2344157218864035
893,3,0.9894169791343232,0.2370355720215048,0.9855318956542768,0.2340221176077328
894,3,0.987991395168816,0.2366545029109446,0.9827009780184852,0.2336285133290621
895,3,0.992551144583976,0.2362734338003844,0.9838559888589812,0.2332349090503914
896,3,0.9928477686096788,0.2359023928243126,0.9850109996994776,0.2328413047717206
897,3,0.9912691231002184,0.2356717457310788,0.986166010539974,0.2324477004930499
898,3,0.9877968204581424,0.234428257054514,0.9864922195535843,0.2320540962143792
899,3,0.9841058318888802,0.2337664001782779,0.9854151194945362,0.2316604919357085
900,3,0.9825317726087308,0.2336861751023705,0.9796862718303624,0.2312668876570378
901,3,0.9868869727206658,0.2322020111980835,0.9734353393568084,0.2308732833783671
902,3,0.9871936129120584,0.2321719267946182,0.9671844068832538,0.2304796790996963
903,3,0.985164049151368,0.2318309702220117,0.9697011024777628,0.2300860748210256
904,3,0.9854594260256836,0.2316304075322432,0.966117658082151,0.2296924705423549
905,3,0.9668260731745788,0.2304571157970974,0.9643549440649144,0.2292988662636842
906,3,0.9700662942633028,0.2301261873589793,0.9640699989594214,0.2289052619850135
907,3,0.964588417480202,0.2295244992896738,0.964644179189032,0.2285116577063428
908,3,0.9649755675695,0.2293941335413243,0.9697663958046588,0.2281180534276721
909,3,0.9641916220900232,0.2292737959274631,0.9748886124202863,0.2277244491490013
910,3,0.964039386334712,0.2288125017409955,0.9788204562243716,0.2273308448703306
911,3,0.962095449532943,0.2286520515891807,0.9711969550210316,0.2269372405916599
912,3,0.9633391558474708,0.228611939051227,0.974028264816552,0.2265436363129892
