,tsid,x,b,interpolated_x,interpolated_b
735,2,0.8461355906769824,0.131733324021383,0.8470690241895565,0.1326284003850358
736,2,0.8459840117734149,0.1323890952233143,0.8491146307858616,0.132984819373596
737,2,0.8439813672129419,0.1324899831005345,0.8486014143681274,0.1333412383621562
738,2,0.8484823536190433,0.1326917588549749,0.8470900160082219,0.1336976573507165
739,2,0.8492460739501435,0.1328935346094154,0.8437506732548333,0.1340540763392767
740,2,0.848447083881407,0.1334484179341265,0.8423707008639834,0.134410495327837
741,2,0.8457004938989199,0.1339528573202276,0.8409907284731332,0.1347669143163972
742,2,0.8437519553598729,0.1340537451974478,0.8406439007493306,0.1351233333049575
743,2,0.8404317306759106,0.1349112921538196,0.8410005364427576,0.1354797522935177
744,2,0.8413402736347618,0.1358192830488015,0.8412459116799607,0.1358361712820779
745,2,0.8404947165103673,0.1359706148646318,0.8413589464690093,0.1361925902706382
746,2,0.8403362198979567,0.136071502741852,0.8429342314715695,0.1365490092591984
747,2,0.8433186285586655,0.1364246103121227,0.8418328843604488,0.1369054282477587
748,2,0.8414481461934175,0.137029937575444,0.8428720560157387,0.1372618472363189
749,2,0.8432995700783047,0.1371308254526642,0.8422861990684475,0.1376182662248791
750,2,0.8429215880524715,0.1372317133298844,0.8408459810598089,0.1379746852134394
751,2,0.8422582579195212,0.1376352648387653,0.8406518791769163,0.1383311042019996
752,2,0.8409083602168765,0.1378370405932057,0.8407835532692262,0.1386875231905598
753,2,0.8409456117771797,0.1378874845318158,0.842311423050473,0.1390439421791201
754,2,0.8405998049075203,0.1381901481634764,0.8444825227459012,0.1394003611676803
755,2,0.8408234347378787,0.1387954754267977,0.8454958566348053,0.1397567801562406
756,2,0.8441464543946585,0.1393503587515088,0.8439607534225205,0.1401131991448008
757,2,0.84550259776347,0.1395521345059492,0.8433212860689805,0.1404696181333611
758,2,0.8462903389410742,0.1396530223831694,0.8443685675102254,0.1408260371219213
759,2,0.8443590707816865,0.13990524207622,0.8448144088568168,0.1411824561104815
760,2,0.8437793541156392,0.1402079057078806,0.8445474293043795,0.1415388750990418
761,2,0.843249610301241,0.1405105693395412,0.8455164230765045,0.141895294087602
762,2,0.8443525509118344,0.1408132329712019,0.846779254055691,0.1422517130761622
763,2,0.8449204497840953,0.1412672284186928,0.8451629610063219,0.1426081320647225
764,2,0.8439460469818839,0.1413176723573029,0.843546667956953,0.1429645510532827
765,2,0.8455917459123062,0.1419229996206242,0.8420145730436878,0.143320970041843
766,2,0.8449822818099065,0.1420743314364545,0.8419534375118913,0.1436773890304032
767,2,0.8468973851054435,0.1422256632522848,0.8418923019800949,0.1440338080189634
768,2,0.8425510634740805,0.1431840980858768,0.8418311664482985,0.1443902270075237
769,2,0.8420293977948171,0.1432345420244869,0.8392970728244377,0.1447466459960839
770,2,0.8418044326697612,0.1445460844283497,0.8369221265725,0.1451030649846442
771,2,0.841457230761427,0.14469741624418,0.8361413513592304,0.1454594839732044
772,2,0.8392437953865299,0.1447478601827901,0.8347448721105696,0.1458159029617646
773,2,0.8362764169427432,0.145201855630281,0.833468951367074,0.1461723219503249
774,2,0.836559002793476,0.1453531874461113,0.8315514604223538,0.1465287409388851
775,2,0.8347752018079599,0.1458071828936023,0.8332583820897436,0.1468851599274453
776,2,0.8340733956455596,0.1460089586480427,0.8327521984416204,0.1472415789160056
777,2,0.8329535400971761,0.1463116222797033,0.8323001809914745,0.1475979979045658
778,2,0.8316216315041148,0.1463620662183135,0.8324042377746373,0.1479544168931261
779,2,0.8299429410393628,0.1464629540955337,0.8330045750384683,0.1483108358816863
780,2,0.8336430753918477,0.146614285911364,0.8325661518680967,0.1486672548702466
781,2,0.8325684736860922,0.1473709449905156,0.8315745838672134,0.1490236738588068
782,2,0.8321830450762676,0.1475222768063459,0.8290894721152248,0.149380092847367
783,2,0.8323391124618348,0.1476231646835661,0.830308373390806,0.1497365118359273
784,2,0.83164067697681,0.1477744964993964,0.8308517657984557,0.1500929308244875
785,2,0.8327110674203901,0.1480267161924469,0.8294932067708264,0.1504493498130478
786,2,0.8339301509736027,0.1481276040696671,0.8310566775689239,0.150805768801608
787,2,0.833043814523212,0.1482789358854974,0.831543621292584,0.1511621877901682
788,2,0.8325474146746896,0.1486824873943783,0.8305217068470688,0.1515186067787285
789,2,0.8303768032557277,0.1488842631488187,0.829852617846746,0.1518750257672887
790,2,0.8294110730617709,0.1489347070874288,0.8307649535922771,0.152231444755849
791,2,0.8318644835781166,0.149035594964649,0.8316772893378083,0.1525878637444092
792,2,0.8300878899883972,0.1490860389032591,0.8325896250833392,0.1529442827329694
793,2,0.8285464137450195,0.1495400343507501,0.8334906233142536,0.1533007017215297
794,2,0.8317129917825877,0.1498931419210208,0.8343853586584878,0.1536571207100899
795,2,0.8301908581233397,0.1502462494912916,0.8337235181972729,0.1540135396986502
796,2,0.8291512059447573,0.1505489131229522,0.8323300532311311,0.1543699586872104
797,2,0.8321449336018063,0.150952464631833,0.8295560498884822,0.1547263776757707
798,2,0.8296861992174126,0.1518100115882048,0.8286045653245686,0.1550827966643309
799,2,0.8329142685555025,0.1530711100534574,0.8276372581083076,0.1554392156528911
800,2,0.8349403772074198,0.1538782130712191,0.8245956969480065,0.1557956346414514
801,2,0.8337817324947423,0.1539791009484393,0.8268152527924933,0.1561520536300116
802,2,0.8333553873994932,0.1542313206414899,0.8287389309076548,0.1565084726185718
803,2,0.829997744537651,0.1546853160889808,0.8282085415984032,0.1568648916071321
804,2,0.8289125055340483,0.154786203966201,0.8274842586892088,0.1572213105956923
805,2,0.8278111119503619,0.1549375357820313,0.8272633557286304,0.1575777295842526
806,2,0.8289132645096704,0.1551393115364717,0.8251558424399486,0.1579341485728128
807,2,0.8307562091167128,0.155290643352302,0.8237883063473875,0.158290567561373
808,2,0.8254614074419684,0.1555428630453526,0.8274756317517398,0.1586469865499333
809,2,0.8242781265546484,0.155744638799793,0.8312473856552469,0.1590034055384935
810,2,0.8286759953353938,0.1564508539403345,0.8291705599345008,0.1593598245270538
811,2,0.8288412916372516,0.1566021857561648,0.8288041111885038,0.159716243515614
812,2,0.8273833079342916,0.1572075130194861,0.8291089517141238,0.1600726625041742
813,2,0.8277523838942689,0.1572579569580962,0.8290133977177795,0.1604290814927345
814,2,0.8270580888147828,0.1577119524055871,0.8290177454225324,0.1607855004812947
815,2,0.8240350951967524,0.1580650599758578,0.8286408605154564,0.1611419194698549
816,2,0.8240815093689079,0.158165947853078,0.8282639756083804,0.1614983384584152
817,2,0.8235427891711917,0.1582668357302983,0.8278870907013044,0.1618547574469754
818,2,0.8282395898488322,0.1587208311777892,0.8271321632830196,0.1622111764355357
819,2,0.8291462905575437,0.1588721629936195,0.8255370156327364,0.1625675954240959
820,2,0.8314682164272976,0.1589730508708397,0.8223778628906638,0.1629240144126562
821,2,0.8296333134668029,0.1592252705638903,0.816353833278649,0.1632804334012164
822,2,0.8282454324872326,0.1596288220727711,0.8156589022092934,0.1636368523897766
823,2,0.8305020147667364,0.1599819296430418,0.8144087177926034,0.1639932713783369
824,2,0.8289530371145609,0.1600828175202621,0.8147582478945308,0.1643496903668971
825,2,0.8290673508996173,0.1607385887221934,0.8160727013647748,0.1647061093554574
826,2,0.8276271580013793,0.1621005750646663,0.814310983118313,0.1650625283440176
827,2,0.82446650310311,0.1628067902052077,0.8123747038642972,0.1654189473325778
828,2,0.8163774473650763,0.1632607856526987,0.8104384246102813,0.1657753663211381
829,2,0.815953057126418,0.1636138932229694,0.8085021453562655,0.1661317853096983
830,2,0.8140141802447939,0.1637652250387997,0.8064945246584692,0.1664882042982585
831,2,0.8144505395365387,0.1640174447318503,0.804285901828453,0.1668446232868188
832,2,0.8150897607171452,0.1641183326090705,0.8056211759919328,0.167201042275379
833,2,0.8146560736180952,0.1644209962407311,0.8063749941684365,0.1675574612639393
834,2,0.8164591114018297,0.1646227719951715,0.8074888511662445,0.1679138802524995
835,2,0.8150557520354662,0.1649254356268321,0.8027305557182184,0.1682702992410598
836,2,0.8071085519879371,0.1663883098465252,0.8012870399103058,0.16862671822962
837,2,0.8043179504342339,0.1668423052940161,0.8022062450459103,0.1689831372181802
838,2,0.803620511727486,0.1668927492326263,0.8051072864844763,0.1693395562067405
839,2,0.8051825187130073,0.1669936371098465,0.8068356689507141,0.1696959751953007
840,2,0.8071028991155837,0.1679016280048283,0.8057571447430526,0.1700523941838609
841,2,0.808691908909744,0.1679520719434385,0.8047257521769711,0.1704088131724212
842,2,0.8028861943271952,0.1682547355750991,0.8055968467725806,0.1707652321609814
843,2,0.8008684115101063,0.1684565113295395,0.8061153462095787,0.1711216511495417
844,2,0.8017368889758898,0.1688096188998102,0.8065346444565781,0.1714780701381019
845,2,0.8025555749453531,0.1691122825314709,0.806273774933708,0.1718344891266622
846,2,0.8053873674984838,0.1693645022245214,0.8060129054108379,0.1721909081152224
847,2,0.8073710051518381,0.1698184976720123,0.8063706911850386,0.1725473271037826
848,2,0.8042384861044878,0.1702724931195033,0.8039667419379455,0.1729037460923429
849,2,0.805320335149629,0.1705751567511639,0.8023070194048878,0.1732601650809031
850,2,0.8065678489700187,0.1714327037075357,0.80064729687183,0.1736165840694634
851,2,0.8057925114627458,0.1724920264183479,0.8015575773003841,0.1739730030580236
852,2,0.806406648468085,0.172542470356958,0.7985245832115863,0.1743294220465838
853,2,0.8049127867997028,0.1727442461113985,0.7958576110628197,0.1746858410351441
854,2,0.8042396786567605,0.1728451339886187,0.7931906389140534,0.1750422600237043
855,2,0.7995416718583251,0.1738540127608208,0.7905236667652871,0.1753986790122645
856,2,0.8007828706603752,0.1739044566994309,0.7908540845422147,0.1757550980008248
857,2,0.8019230991128201,0.1740053445766511,0.7898186800133657,0.176111516989385
858,2,0.7994397288111009,0.1742071203310915,0.789712418237475,0.1764679359779453
859,2,0.7900033222457074,0.1754682187963441,0.7916189933773982,0.1768243549665055
860,2,0.7902496610324329,0.1755186627349542,0.7939690795420296,0.1771807739550658
861,2,0.7908752418432654,0.1757204384893947,0.7954259468031675,0.177537192943626
862,2,0.7907212786811607,0.1759726581824452,0.7965951247684021,0.1778936119321862
863,2,0.7894097124134904,0.1761744339368856,0.7976519279742118,0.1782500309207465
864,2,0.7899819960453709,0.1767293172615968,0.7987087311800216,0.1786064499093067
865,2,0.79258864336501,0.1768806490774271,0.7988567324999641,0.178962868897867
866,2,0.7940987450534737,0.1769310930160372,0.798890698030812,0.1793192878864272
867,2,0.7935670762191204,0.1770824248318675,0.79892466356166,0.1796757068749874
868,2,0.7958351690409663,0.1776373081565787,0.798958629092508,0.1800321258635477
869,2,0.7988265537734225,0.1786461869287808,0.798992594623356,0.1803885448521079
870,2,0.7989948035925347,0.1804117247801344,0.7997200528341601,0.1807449638406681
871,2,0.79919429574582,0.1805630565959648,0.7981140464835075,0.1811013828292284
872,2,0.800154948213657,0.180663944473185,0.7994317325973598,0.1814578018177886
873,2,0.7979887663234106,0.1810674959820658,0.7996929851219252,0.1818142208063489
874,2,0.7998536859704546,0.1815719353681669,0.7994565828258425,0.1821706397949091
875,2,0.7993183581324377,0.1823790383859286,0.7996079927445378,0.1825270587834694
876,2,0.8003054052445163,0.1828834777720296,0.8003054052445163,0.1828834777720296
877,3,0.9736043337805174,0.02,0.9736043337805174,0.02
878,3,0.9799456372011688,0.0207062151405414,0.9768935235335088,0.0203663088563325
879,3,0.9770473741223868,0.0210088787722021,0.979692809996424,0.020732617712665
880,3,0.9766121107519252,0.0216646499741334,0.9769876055515492,0.0210989265689975
881,3,0.9772905628540022,0.0218159817899637,0.9767444707097512,0.0214652354253301
882,3,0.978735234822672,0.0218664257285738,0.9777362595251876,0.0218315442816626
883,3,0.9798913361333658,0.0221186454216244,0.9797171687808072,0.0221978531379951
884,3,0.979225818607329,0.022421309053285,0.9804487106641616,0.0225641619943277
885,3,0.9805212940394358,0.0225726408691153,0.9807797278121194,0.0229304708506602
886,3,0.981168964341226,0.0226230848077254,0.9783952764034144,0.0232967797069927
887,3,0.9808104678830198,0.0229257484393861,0.975654353036257,0.0236630885633253
888,3,0.9781835890969868,0.0233292999482669,0.9802012972680714,0.0240293974196578
889,3,0.9755079663832243,0.0236824075185376,0.9793651387574064,0.0243957062759903
890,3,0.9793336167107184,0.023884183272978,0.9785289802467416,0.0247620151323228
891,3,0.9803024790626522,0.0239850711501983,0.9780118510879116,0.0251283239886554
892,3,0.9779995520189224,0.0249939499224004,0.9780453788215056,0.0254946328449879
893,3,0.9780826591464368,0.0259019408173823,0.9780789065550998,0.0258609417013204
894,3,0.9738595686288706,0.0263559362648732,0.9750566101254572,0.026227250557653
895,3,0.9762909033678429,0.0267090438351439,0.9754957312769206,0.0265935594139855
896,3,0.9745210729172232,0.026759487773754,0.9708386580853064,0.026959868270318
897,3,0.9709498931763136,0.0269108195895844,0.9703838144932012,0.0273261771266505
898,3,0.9704922958653862,0.0271125953440248,0.9667832685282748,0.0276924859829831
899,3,0.9704589690141444,0.0273143710984652,0.9633398291126408,0.0280587948393156
900,3,0.9691745099289322,0.0275161468529056,0.962385629957859,0.0284251036956481
901,3,0.963702161988292,0.0279196983617865,0.9614314308030772,0.0287914125519807
902,3,0.9608113271624952,0.0290294650112088,0.9621711221248312,0.0291577214083132
903,3,0.964020215692861,0.0293321286428694,0.965145336146274,0.0295240302646457
904,3,0.9654989813894608,0.0295843483359199,0.966475615407846,0.0298903391209783
905,3,0.9666259985485236,0.0299374559061907,0.9702704628215224,0.0302566479773108
906,3,0.9689677209270404,0.0299878998448008,0.9719666628155323,0.0306229568336433
907,3,0.9699603459752691,0.0301896755992412,0.972743212830912,0.0309892656899758
908,3,0.9727633251625578,0.0307950028625625,0.9705597001554572,0.0313555745463084
909,3,0.9727163223101478,0.0312489983100534,0.9711308861240624,0.0317218834026409
910,3,0.969654049159983,0.0314003301258837,0.972541550900956,0.0320881922589734
911,3,0.970669619821392,0.0316021058803241,0.9739522156778496,0.032454501115306
912,3,0.9739720550887172,0.0324596528366959,0.9729187783189764,0.0328208099716385
913,3,0.9751041653696044,0.032510096775306,0.9703423617373552,0.033187118827971
914,3,0.9697822383551216,0.0332667558544576,0.9684435012555326,0.0335534276843036
915,3,0.9655419853178612,0.0341747467494395,0.9667328648942832,0.0339197365406361
916,3,0.9679583358190728,0.0343260785652698,0.9673191168566956,0.0342860453969686
917,3,0.9633658048243138,0.0346791861355406,0.9637147813436724,0.0346523542533011
918,3,0.9611125993347038,0.0351331815830315,0.9616809610976856,0.0350186631096337
919,3,0.9617343695262492,0.0352340694602517,0.9613860453308004,0.0353849719659662
920,3,0.959754916950406,0.0360916164166235,0.9605405044495297,0.0357512808222987
921,3,0.9593106123319236,0.0362429482324538,0.9596786604130494,0.0361175896786313
922,3,0.9596150372164698,0.0364447239868942,0.9594463643068076,0.0364838985349638
923,3,0.9589634514558572,0.0365960558027246,0.9615077214095082,0.0368502073912963
924,3,0.9635083255706984,0.0370500512502155,0.9626060406952376,0.0372165162476288
925,3,0.9628010794655988,0.0371004951888256,0.9619902522371035,0.0375828251039614
926,3,0.9611898896234844,0.0380589300224176,0.9613744637789696,0.0379491339602939
927,3,0.9626108964405524,0.0384624815312985,0.9620931359779504,0.0383154428166264
928,3,0.9600050548454524,0.0390678087946197,0.961666971905306,0.038681751672959
929,3,0.9615700747171008,0.0398244678737713,0.9600900681173494,0.0390480605292915
930,3,0.9614384532149184,0.0400766875668218,0.9607218561455309,0.039414369385624
931,3,0.9597380844431408,0.040177575444042,0.961479503354316,0.0397806782419566
932,3,0.9522854079362204,0.0412368981548542,0.9602536217835204,0.0401469870982891
933,3,0.9535601699030398,0.0412873420934643,0.9573761825066012,0.0405132959546216
934,3,0.9535377118770828,0.042094445111226,0.95479908170436,0.0408796048109541
935,3,0.9592209565465676,0.0433050996378685,0.9525132377345455,0.0412459136672867
936,3,0.9563562800468216,0.0439608708397999,0.9535511299503042,0.0416122225236192
937,3,0.9609804303603452,0.0457264086911536,0.9535409372318744,0.0419785313799517
938,3,0.958490184589006,0.0467857314019658,0.9547131560095214,0.0423448402362843
939,3,0.9478047147208948,0.0475423904811174,0.9564327405890384,0.0427111490926168
940,3,0.9488750277988744,0.0478954980513881,0.9581523251685554,0.0430774579489493
941,3,0.9532173705407448,0.0485512692533195,0.9586152017122512,0.0434437668052819
942,3,0.9538423949658708,0.0487530450077599,0.9570150149866158,0.0438100756616144
943,3,0.9523717313516704,0.0488539328849801,0.95692073559877,0.0441763845179469
944,3,0.9530521840814268,0.0490052647008104,0.9578801413750654,0.0445426933742794
945,3,0.9531963503012446,0.0493583722710812,0.9588395471513604,0.044909002230612
946,3,0.9523855152777376,0.0495097040869115,0.9597989529276556,0.0452753110869445
947,3,0.947766506405073,0.0505185828591136,0.960758358703951,0.045641619943277
948,3,0.9464637068979592,0.0505690267977237,0.9603186355621462,0.0460079287996096
949,3,0.950119565014617,0.0507708025521641,0.9594575201804258,0.0463742376559421
950,3,0.9512978058197123,0.0510734661838247,0.9585964047987052,0.0467405465122746
951,3,0.9478176512659549,0.0519310131401965,0.9539553014903692,0.0471068553686072
952,3,0.9466851939257194,0.0524354525262976,0.9487823215386156,0.0474731642249397
953,3,0.94946945638108,0.0528390040351784,0.9487052091281434,0.0478394730812722
954,3,0.9538362744251696,0.0532929994826694,0.9509296452893404,0.0482057819376047
955,3,0.9551069134031532,0.0536461070529401,0.9532818677420608,0.0485720907939373
956,3,0.954868007195169,0.0537469949301603,0.952751530144804,0.0489383996502698
957,3,0.955641525834308,0.0538478828073805,0.953174440541394,0.0493047085066023
958,3,0.9540323832920392,0.0539487706846007,0.9516469652420338,0.0496710173629349
959,3,0.9517331916092177,0.0548063176409725,0.9499698719141184,0.0500373262192674
960,3,0.9471160943471792,0.0551594252112433,0.9482927785862032,0.0504036350755999
961,3,0.947304411113521,0.0552098691498534,0.9501040081715674,0.0507699439319325
962,3,0.9461427429083932,0.0553612009656837,0.9510430010119592,0.051136252788265
963,3,0.9456866312190754,0.055512532781514,0.9495564218515118,0.0515025616445975
964,3,0.94093298989419,0.0558656403517847,0.9480698426910644,0.05186887050093
965,3,0.9387380625523724,0.056470967615106,0.94713480358463,0.0522351793572626
966,3,0.9389783603754828,0.0566727433695464,0.94783074020722,0.0526014882135951
967,3,0.9400218442204784,0.0582365054664597,0.9507082700106088,0.0529677970699276
968,3,0.93749108303946,0.0586905009139506,0.9539841937955548,0.0533341059262602
969,3,0.9370500172000776,0.059346272115882,0.9549783106997064,0.0537004147825927
970,3,0.9392048866924232,0.0595480478703224,0.9537161365261544,0.0540667236389252
971,3,0.9402838437532808,0.0600020433178134,0.9527340162240928,0.0544330324952578
972,3,0.9410975362600013,0.0604055948266942,0.9517518959220316,0.0547993413515903
973,3,0.9485121081517042,0.0613640296602862,0.9471393334374938,0.0551656502079228
974,3,0.9524393768563048,0.0619189129849974,0.9454251087024176,0.0555319590642553
975,3,0.9502339934602236,0.0620198008622176,0.94081468175378,0.0558982679205879
976,3,0.950025568309386,0.0624737963097085,0.9394864393747688,0.0562645767769204
977,3,0.9529754433141744,0.0627764599413692,0.9389285113589864,0.0566308856332529
978,3,0.9535710319349998,0.0632304553888601,0.9391948635781884,0.0569971944895855
979,3,0.9523881671559464,0.0642393341610622,0.9394392980574588,0.057363503345918
980,3,0.9522824641877838,0.0644915538541127,0.9396837325367292,0.0577298122022505
981,3,0.9515745231949132,0.0647437735471633,0.9399281670159996,0.0580961210585831
982,3,0.9497484595829117,0.0649959932402138,0.938762446516922,0.0584624299149156
983,3,0.9485682682536224,0.065096881117434,0.9373981054942678,0.0588287387712481
984,3,0.949885994996989,0.0652986568718744,0.9371517294370154,0.0591950476275806
985,3,0.9452125286142408,0.0655508765649249,0.9392365156937345,0.0595613564839132
986,3,0.9456309397262204,0.0657526523193654,0.9401070784475656,0.0599276653402457
987,3,0.9446349179243853,0.0659544280738058,0.9408724723751636,0.0602939741965782
988,3,0.9467165111968512,0.0660048720124159,0.9430678362710888,0.0606602830529108
989,3,0.9466938569395698,0.0664084235212967,0.945901647454334,0.0610265919092433
990,3,0.9442302931177752,0.0664588674599068,0.948716447664574,0.0613929007655758
991,3,0.9402699713905984,0.0668624189687877,0.951309052710764,0.0617592096219083
992,3,0.9385908704817192,0.0671146386618382,0.9501854594711988,0.0621255184782409
993,3,0.9401349030074476,0.0672155265390584,0.9502013055437136,0.0624918273345734
994,3,0.9389118849042516,0.0679217416795999,0.953082592945486,0.0628581361909059
995,3,0.9375508398454748,0.0681235174340403,0.9535631470738256,0.0632244450472385
996,3,0.9326483308669706,0.0694855037765131,0.9531485982048634,0.063590753903571
997,3,0.9302433113634884,0.0695863916537334,0.9527191176207244,0.0639570627599035
998,3,0.9319402781846629,0.0699394992240041,0.9523529478265544,0.0643233716162361
999,3,0.9325511461476632,0.0705952704259355,0.9517263539440224,0.0646896804725686
1000,3,0.9328859916028792,0.0706961583031557,0.9490466223987916,0.0650559893289011
1001,3,0.9337524045288664,0.0717554810139679,0.9475950021148928,0.0654222981852337
1002,3,0.9328984936179424,0.0721085885842386,0.9454534571179146,0.0657886070415662
1003,3,0.9326900817660648,0.0722094764614588,0.9467080881511918,0.0661549158978987
1004,3,0.932990579171772,0.0724112522158993,0.943618339148762,0.0665212247542312
1005,3,0.9334264294046164,0.0725121400931195,0.9401027758107358,0.0668875336105638
1006,3,0.9311027809984131,0.0732183552336609,0.940068547769934,0.0672538424668963
1007,3,0.9314018360580404,0.073268799172271,0.9394341768297808,0.0676201513232288
1008,3,0.929460001098043,0.0733696870494912,0.9384753369412504,0.0679864601795614
1009,3,0.9285391480308728,0.0734705749267115,0.9367256421167052,0.0683527690358939
1010,3,0.9261674577871284,0.074227234005863,0.9354071028618876,0.0687190778922264
1011,3,0.9257976278820048,0.0744794536989136,0.9340885636070702,0.0690853867485589
1012,3,0.921335592222991,0.0752361127780651,0.9327700243522526,0.0694516956048915
1013,3,0.9281676448622166,0.0759423279186066,0.931356397807286,0.069818004461224
1014,3,0.9248335420345268,0.076144103673047,0.9321683288922904,0.0701843133175565
1015,3,0.9220115902863228,0.0765476551819279,0.9325095551374164,0.0705506221738891
1016,3,0.91787776250846,0.0772034263838592,0.9330665601326416,0.0709169310302216
1017,3,0.9163595986747805,0.078514968787722,0.9333661616844549,0.0712832398865541
1018,3,0.915133209538342,0.0787671884807725,0.9336657632362678,0.0716495487428867
1019,3,0.9166867497139156,0.0789689642352129,0.9331227425623312,0.0720158575992192
1020,3,0.9177636921840656,0.0791202960510432,0.9329472627904174,0.0723821664555517
1021,3,0.9166432087214256,0.0793725157440938,0.9326488194060664,0.0727484753118842
1022,3,0.9226073175788636,0.0798769551301948,0.9314435592221192,0.0731147841682168
1023,3,0.9252776391654436,0.0800282869460251,0.928506179854435,0.0734810930245493
1024,3,0.9229241205644096,0.0805327263321262,0.9273580126484916,0.0738474018808818
1025,3,0.9241649829286817,0.0806336142093464,0.9262098454425484,0.0742137107372144
1026,3,0.9274842308183092,0.0808353899637868,0.9252045885327146,0.0745800195935469
1027,3,0.9277281372130316,0.0809867217796171,0.9230444569434644,0.0749463284498794
1028,3,0.9264567829612784,0.0811884975340575,0.9220759043098856,0.0753126373062119
1029,3,0.928011638746826,0.0812389414726676,0.925619642251782,0.0756789461625445
1030,3,0.925169665604596,0.0820460444904293,0.9264668977283046,0.076045255018877
1031,3,0.9227314315717792,0.0826009278151405,0.9229632484822596,0.0764115638752095
1032,3,0.9216085669820864,0.0832566990170719,0.9205603528749454,0.0767778727315421
1033,3,0.9209873875415864,0.0837106944645628,0.9182512278003392,0.0771441815878746
1034,3,0.9196802315465592,0.0842151338506639,0.9175223233326698,0.0775104904442071
1035,3,0.9156131404775822,0.0844673535437144,0.9170983058887788,0.0778767993005397
1036,3,0.9154296932143002,0.0851231247456458,0.9166742884448876,0.0782431081568722
1037,3,0.9138500401782016,0.0854762323159165,0.9159003550832632,0.0786094170132047
1038,3,0.9138209402860258,0.0855771201931367,0.9167348684200284,0.0789757258695372
1039,3,0.9145784659404528,0.085728452008967,0.9167786203398892,0.0793420347258698
1040,3,0.9135080726130288,0.0858293398861872,0.9206137824692816,0.0797083435822023
1041,3,0.9130194914469864,0.0859806717020175,0.9250613157536038,0.0800746524385348
1042,3,0.90741350450755,0.0864346671495085,0.9233522606503424,0.0804409612948674
1043,3,0.9056765391801024,0.0865355550267287,0.9270216547826272,0.0808072701511999
1044,3,0.9050456165158136,0.0865859989653388,0.9265507820256368,0.0811735790075324
1045,3,0.9064744760333168,0.0867373307811691,0.9269519455698562,0.081539887863865
1046,3,0.9100575662435006,0.0870399944128298,0.9256620979190008,0.0819061967201975
1047,3,0.9087769202820976,0.08714088229005,0.9241745642875276,0.08227250557653
1048,3,0.905015680617016,0.0872417701672702,0.9226665590349278,0.0826388144328626
1049,3,0.9011820542552458,0.0877462095533712,0.9220393353287704,0.0830051232891951
1050,3,0.8967144112200085,0.0885028686325228,0.9214515833362484,0.0833714321455276
1051,3,0.9036290493751298,0.0892090837730643,0.9209173017307892,0.0837377410018601
1052,3,0.9030753534010494,0.0892595277116744,0.919968083983762,0.0841040498581927
1053,3,0.9003372948080022,0.089562191343335,0.915612299802726,0.0844703587145252
1054,3,0.9001475075493753,0.0898648549749956,0.9155098275425652,0.0848366675708577
1055,3,0.8993137168486055,0.0899657428522159,0.9150724707647996,0.0852029764271903
1056,3,0.8943009944729597,0.0905710701155371,0.9138232001712692,0.0855692852835228
1057,3,0.8956017468229639,0.0908232898085876,0.9131650262624031,0.0859355941398553
1058,3,0.8966057518747568,0.0909241776858078,0.9090528912319196,0.0863019029961879
1059,3,0.8963675319728949,0.090974621624418,0.9058218621827692,0.0866682118525204
1060,3,0.8956901441233284,0.0911763973788584,0.9099927656758696,0.0870345207088529
1061,3,0.8954297767146449,0.0912268413174685,0.9038068648152836,0.0874008295651854
1062,3,0.8936951374172181,0.0914286170719089,0.901058481150016,0.087767138421518
1063,3,0.8926132629371802,0.091479061010519,0.8988956349543754,0.0881334472778505
1064,3,0.8933094055204353,0.0915295049491291,0.896732788758735,0.088499756134183
1065,3,0.8940124137570017,0.0919835003966201,0.9002705108426423,0.0888660649905156
1066,3,0.8961710245212088,0.0921348322124504,0.9033734067658205,0.0892323738468481
1067,3,0.8865032403865475,0.0930428231074323,0.9003144126562529,0.0895986827031806
1068,3,0.8863747012915378,0.0931437109846525,0.8993199259282921,0.0899649915595132
1069,3,0.8859396504475655,0.0931941549232626,0.8962865302508307,0.0903313004158457
1070,3,0.8868609469348808,0.0937490382479737,0.894953584694515,0.0906976092721782
1071,3,0.887220160806431,0.0942030336954647,0.8960677518181931,0.0910639181285107
1072,3,0.8864495247141798,0.0944048094499051,0.8936606095082806,0.0914302269848433
1073,3,0.8867954057831355,0.0946065852043455,0.8937229006723447,0.0917965358411758
1074,3,0.8890195566999429,0.0948083609587859,0.8958727630957778,0.0921628446975083
1075,3,0.8911679773393862,0.0950101367132264,0.8919725092835321,0.0925291535538408
1076,3,0.8932694090361983,0.095312800344887,0.8880722554712863,0.0928954624101734
1077,3,0.9029980830826048,0.0966243427487497,0.886051916750662,0.0932617712665059
1078,3,0.9045487313184248,0.0972801139506811,0.8866601149926749,0.0936280801228384
1079,3,0.8992238441136311,0.0981376609070529,0.8870550752824845,0.093994388979171
1080,3,0.9035604917627542,0.0983394366614933,0.886617998881156,0.0943606978355035
1081,3,0.9032736583914528,0.0985412124159337,0.8881227979792301,0.094727006691836
1082,3,0.9036557628956128,0.0987934321089843,0.891745498461737,0.0950933155481686
1083,3,0.903755393931608,0.0997518669425763,0.8943585110080056,0.0954596244045011
1084,3,0.9018378175795988,0.1000040866356268,0.8970756930473169,0.0958259332608336
1085,3,0.899015119011098,0.1002058623900672,0.8997928750866282,0.0961922421171661
