,tsid,x,y,z,u
801,3,0.0405326669889335,0.0240859225282957,-0.0536896478986194,0.1913630639306615
802,3,0.0234307492742436,0.0660135560896026,-0.036363530061217,0.1916630861545299
803,3,-0.003499301018532,0.0964186575811194,-0.0256218917968633,0.1919831098599896
804,3,0.0082660808202113,0.0958017691572259,-0.0265654301484003,0.192283132083858
805,3,0.0088410705619722,0.0799962329944134,-0.0248463374719454,0.1925831543077265
806,3,-0.0083972777778082,0.0989026493386041,-0.0356399468997514,0.1929031780131861
807,3,-0.0238781705618526,0.1160296142604034,-0.0403774502808147,0.1932032002370546
808,3,-0.0479331693505881,0.1156407096293504,-0.0229810856101917,0.193503222460923
809,3,-0.0516979767785816,0.1259056181565829,0.0003044735107067,0.1938232461663827
810,3,-0.0652965339070097,0.1014871902912344,0.0130769658195151,0.1941232683902511
811,3,-0.0660757360846484,0.0943081799364151,0.0138118062703329,0.1944232906141195
812,3,-0.0652999052514275,0.0737312937602767,0.0242839350455658,0.194723312837988
813,3,-0.0568422735119313,0.0732300325113806,0.0260770785974511,0.1950433365434476
814,3,-0.0555219893284342,0.082940221554217,0.0299940794774264,0.1953433587673161
815,3,-0.0855561240201519,0.0950643624828966,0.0301677406020611,0.1956433809911845
816,3,-0.0934877072716669,0.0863565117296729,0.0408699126956648,0.1959634046966442
817,3,-0.0815600328380534,0.0893981677626064,0.0563608261348057,0.1962634269205126
818,3,-0.0921026171069247,0.1025710749302575,0.0541000425862849,0.196563449144381
819,3,-0.0915827916119552,0.0885192393215053,0.0670888038535166,0.1968834728498407
820,3,-0.0737842573788701,0.0756972188616736,0.0651796243901292,0.1971834950737091
821,3,-0.0780110808452919,0.0839429349673481,0.051721857107357,0.1974835172975776
822,3,-0.0883237128092971,0.0918079851057345,0.0452686071137639,0.1978035410030372
823,3,-0.0863270698091333,0.0954949218452376,0.0699341233584704,0.1981035632269057
824,3,-0.0832001738164875,0.0865762586524955,0.069170372500258,0.1984035854507741
825,3,-0.0891903090995959,0.0991084992249115,0.0668127832252791,0.1987236091562338
826,3,-0.094617417492719,0.088505131941946,0.059209089620747,0.1990236313801022
827,3,-0.1087490771143195,0.0900675138158142,0.0606438784264215,0.1993236536039706
828,3,-0.1077756755611206,0.0847186923118678,0.0856324577472483,0.1996436773094303
829,3,-0.1026848457303622,0.0740667149647818,0.0980027890832609,0.1999436995332987
830,3,-0.1086937426236018,0.0774178489691405,0.0993365133526548,0.2002437217571672
831,3,-0.0981887092477632,0.0666621768332879,0.0843662779177716,0.2005637454626268
832,3,-0.0654939475240216,0.0589386047507993,0.0696078905740026,0.2008637676864952
833,3,-0.0568975113747425,0.0377020634490809,0.0776387944355996,0.2011637899103637
834,3,-0.0768972303463753,0.0387613523196319,0.0705142869736317,0.2014838136158234
835,3,-0.0771908155983345,0.0263502336983136,0.0609402343045671,0.2017838358396918
836,3,-0.0793205812853731,0.025044473734085,0.0599224486120292,0.2020838580635602
837,3,-0.0750587467368102,0.016734224304162,0.0696677342591065,0.2024038817690199
838,3,-0.0692347801417048,0.0385408005363359,0.0578461485850192,0.2027039039928883
839,3,-0.069161483973126,0.0713186188826383,0.0309420770586744,0.2030039262167567
840,3,-0.0782280119899539,0.0718464200738785,0.0542843077593511,0.2033239499222164
841,3,-0.1028643305160658,0.0744664840765522,0.0562759301700727,0.2036239721460848
842,3,-0.0981352462920534,0.066081909096122,0.0688593207917006,0.2039239943699533
843,3,-0.0851602475807082,0.0710122653889161,0.0546160792005667,0.2042240165938217
844,3,-0.0697710036014978,0.0655622720194959,0.0389817103075119,0.2045440402992814
845,3,-0.0676552941336791,0.0516681868848643,0.0467526468050256,0.2048440625231498
846,3,-0.0544921729200233,0.0609114584960887,0.0670829846219575,0.2051440847470182
847,3,-0.0543705495017799,0.0492424487444872,0.0673144708820628,0.2054641084524779
848,3,-0.0447569798613225,0.0435025518903434,0.0625836965154147,0.2057641306763463
849,3,-0.0442739603449986,0.0473018585697556,0.0544493006242945,0.2060641529002148
850,3,-0.0378851102096568,0.0264481153530508,0.0640903262811494,0.2063841766056744
851,3,-0.0313913372581674,0.0045715139732638,0.0738353018503947,0.2066841988295429
852,3,-0.0108624911725376,-0.0149689728767019,0.0710914493066638,0.2069842210534113
853,3,-0.0093967501608022,-0.0204123798731902,0.0682063481902134,0.207304244758871
854,3,-0.0005133422038386,-0.0303553408340233,0.0566318757442343,0.2076042669827394
855,3,0.0221542357485,-0.0312527493974867,0.0545769958821331,0.2079042892066079
856,3,0.0279932616264765,-0.060309468444678,0.0241003335654515,0.2082243129120675
857,3,0.0305107720595131,-0.069549852248645,-0.005072864647208,0.208524335135936
858,3,0.0254931239229872,-0.0576640053415386,-5.676131640667973e-05,0.2088243573598044
859,3,0.0392093219105612,-0.0674578943094972,0.0128762357819374,0.2091443810652641
860,3,0.0657110063556926,-0.0653419316662048,0.0072337350455751,0.2094444032891325
861,3,0.0848015685573399,-0.0536076294945441,0.0200588573517919,0.2097444255130009
862,3,0.0896103390292402,-0.0487983044100702,0.013689688977698,0.2100644492184606
863,3,0.0810584303141652,-0.0650168485669817,-0.0153987529638153,0.210364471442329
864,3,0.0669139262709417,-0.0398488697741093,-0.0142551490666764,0.2106644936661975
865,3,0.0572720975382438,-0.0482860355583779,-0.0072044039253891,0.2109845173716571
866,3,0.0538793904239204,-0.0457320467943688,-0.0061410435561437,0.2112845395955256
867,3,0.0583796934431296,-0.0364711276245484,0.010849217416571,0.211584561819394
868,3,0.0553791212269225,-0.0447907704928201,-0.0015806119216245,0.2119045855248537
869,3,0.0470888268655094,-0.058062154689194,-0.0162934908181589,0.2122046077487221
870,3,0.0555868757032588,-0.0694227113451082,-0.0246078369545256,0.2125046299725905
871,3,0.0400535208440899,-0.0642175054515288,0.001141172059765,0.212804652196459
872,3,0.0411658386902379,-0.0765197675894876,0.021144419726079,0.2131246759019186
873,3,0.0485829104432204,-0.0875678677708394,0.0164417477151173,0.213424698125787
874,3,0.0421095938549173,-0.0875989608828504,0.0202893777948827,0.2137247203496555
875,3,0.0555267349625149,-0.103748225918183,0.0287160575476122,0.2140447440551152
876,3,0.0598978514404268,-0.1061836013918202,-0.004965358647048,0.2143447662789836
877,3,0.0635628625363077,-0.1062762010098426,-0.007052596147436,0.214644788502852
878,3,0.0615279979348301,-0.1124453041557907,-0.0292499987028525,0.2149648122083117
879,3,0.0760225379113346,-0.0975912247664468,-0.0465468375826177,0.2152648344321801
880,3,0.0764419631562454,-0.075735755635718,-0.0469839254665321,0.2155648566560485
881,3,0.0535930303645409,-0.0620513392244146,-0.0526762903022247,0.2158848803615082
882,3,0.0489321193821371,-0.0648608825405596,-0.0496348245545341,0.2161849025853767
883,3,0.059588184853691,-0.0614872581163478,-0.0551209093279843,0.2164849248092451
884,3,0.0499071092878227,-0.0476981622429684,-0.0604996102465224,0.2168049485147047
885,3,0.032569648572789,-0.0299599616522641,-0.0565638575730353,0.2171049707385732
886,3,0.0303539084308134,-0.0164341581437516,-0.0519536996223983,0.2174049929624416
887,3,0.0199809255684732,-0.0054874435432032,-0.0399581958810391,0.2177250166679013
888,3,0.006967600453082,0.0017209241827359,-0.0386681113964509,0.2180250388917697
889,3,-0.0099225652674766,0.0090928522858145,-0.0275900432770095,0.2183250611156382
890,3,-0.0121718454086305,-0.004545513594489,-0.0014333101346289,0.2186450848210978
891,3,-0.014922865500174,0.0065877878584148,0.0017622742361402,0.2189451070449662
892,3,-0.0286149312232497,0.0068786579918973,0.0106056654485362,0.2192451292688347
893,3,-0.02339039286804,0.0004332704977788,0.025881862581338,0.2195651529742943
894,3,-0.0403791394867874,-0.0092256526401429,0.0367706368138447,0.2198651751981628
895,3,-0.0371647570292251,-0.0048877842558996,0.0252889014460409,0.2201651974220312
896,3,-0.0346783026479422,-0.0017207082876895,0.0194880213934149,0.2204852211274909
897,3,-0.0406125918785617,0.0075247516088006,0.0113652142223185,0.2207852433513593
898,3,-0.0399596266240238,0.019244326028754,0.0138034000801721,0.2210852655752277
899,3,-0.0324295795527905,0.0175585607946275,0.0258775033725464,0.2213852877990962
900,3,-0.0392219910195603,0.0195376621276515,0.0197384746494057,0.2217053115045558
901,3,-0.0354940240045632,0.0148550484581655,0.0185686995046559,0.2220053337284243
902,3,-0.0399585241319365,-0.0026037941722182,0.0302987111731966,0.2223053559522927
903,3,-0.0232614570173185,-0.0152709619388724,0.0067407409406942,0.2226253796577524
904,3,-0.0318770778836281,0.0004055659791233,-1.9835475174198765e-05,0.2229254018816208
905,3,-0.0281366991987517,0.0096173039163888,-0.0168895896557328,0.2232254241054893
906,3,-0.0243658053796947,0.0216222914502179,-0.0058655409571585,0.2235454478109489
907,3,-0.0129279306898239,0.0346990843317294,0.0017086930891928,0.2238454700348174
908,3,-0.0322752949394222,0.0235511901122915,0.0140685131849661,0.2241454922586858
909,3,-0.0524414346920564,0.0159283466664446,0.0041245371180597,0.2244655159641455
910,3,-0.0616455369351347,0.0178151235468748,0.0032245150777202,0.2247655381880139
911,3,-0.0552281387872388,0.0219791716377209,0.0139928794263499,0.2250655604118823
912,3,-0.0498179593108208,0.0164419359235302,0.0097727827649942,0.225385584117342
913,3,-0.0436772100683129,0.0326635355687732,0.0184429525171237,0.2256856063412104
914,3,-0.0595169612155389,0.0176226549456728,0.0354614903660432,0.2259856285650789
915,3,-0.0615752704841035,0.0162894358837384,0.0407172100636041,0.2263056522705385
916,3,-0.0524840627289593,0.0108948060290242,0.0240954573304298,0.226605674494407
917,3,-0.0472162025193709,0.0104046934256909,0.034920779136541,0.2269056967182754
918,3,-0.0514696636103913,8.95653982823265e-05,0.0567518720657635,0.227225720423735
919,3,-0.0433239775112756,0.0039225116327526,0.0648977377883868,0.2275257426476035
920,3,-0.0319910224713755,0.0115490351452111,0.0579383529694641,0.2278257648714719
921,3,-0.0381012078626124,0.0185131619453833,0.0576400276789846,0.2281457885769316
922,3,-0.0466274314207661,0.0186301874191301,0.0793108337316266,0.2284458108008
923,3,-0.0475124092500095,0.0221500474678236,0.0737880254032055,0.2287458330246685
924,3,-0.0483544084169654,0.0157288319206733,0.0742563830326739,0.2290658567301281
925,3,-0.0599722169331235,0.0247819654637846,0.0749327587561037,0.2293658789539965
926,3,-0.0469072710810993,0.0016115078888242,0.0672128086165021,0.229665901177865
927,3,-0.0203219821522581,-0.0122935075282107,0.0491249136689908,0.2299859248833247
928,3,-0.0134209473176406,-0.0136657975716097,0.046909760600671,0.2302859471071931
929,3,-0.0074963262503222,-0.0216555948072044,0.0132703877834843,0.2305859693310615
930,3,-0.0100718225745574,-0.02842533208978,0.0018677506320541,0.23088599155493
931,3,0.0140736331632458,-0.0420962013981899,0.0012391341414564,0.2312060152603896
932,3,0.0237446811244443,-0.0295416826820954,0.0038707863402408,0.231506037484258
933,3,0.0389231954109831,-0.034641284274226,-0.0193109186749112,0.2318060597081265
934,3,0.0205572716811023,-0.0451010699939868,-0.0211788426496449,0.2321260834135862
935,3,0.0271275570815377,-0.0521694161571839,-0.0199665981723897,0.2324261056374546
936,3,0.0439928447794663,-0.0604493521512134,-0.0208296339377467,0.232726127861323
937,3,0.0426891056650494,-0.0496500313279203,-0.0137368562907998,0.2330461515667827
938,3,0.0252723248708702,-0.0558916302640265,-0.0232774698855791,0.2333461737906511
939,3,0.0435584579052133,-0.0729435268673043,-0.0391897576212071,0.2336461960145195
940,3,0.0717621810922569,-0.0652397023112726,-0.0412876102215225,0.2339662197199792
941,3,0.0582608887328953,-0.0780877183974619,-0.049832459859948,0.2342662419438476
942,3,0.0298911340982139,-0.0813067721375056,-0.0259627569979304,0.2345662641677161
943,3,0.0190021124051821,-0.0746896807089345,-0.0337534313714892,0.2348862878731757
944,3,0.0263216270081441,-0.0893003326838666,-0.0277802074175688,0.2351863100970442
945,3,0.0299730565717446,-0.0926536878731088,-0.0159728031125183,0.2354863323209126
946,3,0.0271552392379781,-0.0917537066072007,-0.0108164757709891,0.2358063560263723
947,3,0.0468774596040435,-0.089815696985378,-0.0163238426750297,0.2361063782502407
948,3,0.0411861158985702,-0.0960529900362381,-0.0219843970871938,0.2364064004741091
949,3,0.0454982894222325,-0.084447419809225,-0.036215125724641,0.2367264241795688
950,3,0.0519786123644941,-0.0968427316682676,-0.0526638746973802,0.2370264464034372
951,3,0.0592229408736161,-0.1101436283896013,-0.0556030600790456,0.2373264686273057
952,3,0.0530165320822784,-0.1034841951607929,-0.0732593125987041,0.2376464923327653
953,3,0.0620855457300395,-0.090077387636204,-0.077005105843719,0.2379465145566338
954,3,0.0803345217254924,-0.0768500925572098,-0.0735449186397995,0.2382465367805022
955,3,0.0888666827762511,-0.0840634076638496,-0.0640362842583578,0.2385665604859619
956,3,0.0977226175713266,-0.0833579295776475,-0.0870196392323498,0.2388665827098303
957,3,0.0892183416773311,-0.0775455026181509,-0.0915454753627027,0.2391666049336988
958,3,0.0821601565331021,-0.076653196309713,-0.0824504745697953,0.2394666271575672
959,3,0.0885870758867354,-0.0847969796613585,-0.1020713539053704,0.2397866508630269
960,3,0.1010226083008832,-0.0811942078499722,-0.1058043983322701,0.2400866730868953
961,3,0.1007395979932748,-0.0592092272144837,-0.0952269269288697,0.2403866953107637
962,3,0.1106166903636434,-0.0379079868646597,-0.0917500975704899,0.2407067190162234
963,3,0.1133312919095059,-0.0173446174897298,-0.0932038905130925,0.2410067412400918
964,3,0.116611865293185,-0.0038022107700686,-0.1133440940203581,0.2413067634639603
965,3,0.0878543531239294,0.0050663527239113,-0.1084852694962037,0.2416267871694199
966,3,0.0611478283044819,0.0084827310313923,-0.1081249287919,0.2419268093932883
967,3,0.0563595181607028,0.0045311861089874,-0.1067693929746361,0.2422268316171568
968,3,0.0324415690097081,0.0095859797314455,-0.0839593293599597,0.2425468553226165
969,3,0.0286663120986369,-0.005015315648481,-0.0687897620107496,0.2428468775464849
970,3,0.0315096141686912,0.0103730964382523,-0.0727371390860304,0.2431468997703533
971,3,0.0428263654963761,0.0310645420647851,-0.0579880039393005,0.243466923475813
972,3,0.0420887014749474,0.0580976804519784,-0.0540443840745258,0.2437669456996814
973,3,0.0326286911230968,0.0668194185973587,-0.0526924328492981,0.2440669679235498
974,3,0.0349098366142219,0.0804674125116648,-0.0366255392575004,0.2443869916290095
975,3,0.0157568782363348,0.088518436231025,-0.0403538709318328,0.244687013852878
976,3,-0.0056162469039979,0.0975533125796165,-0.0203104059317452,0.2449870360767464
977,3,-0.0117675236356613,0.102001200381585,-0.0055011016231318,0.245307059782206
978,3,-0.0164283301200219,0.1170855985541668,0.0193638571636473,0.2456070820060745
979,3,-0.0394569524293103,0.113385347460526,0.0424637732815852,0.2459071042299429
980,3,-0.0379074163009523,0.0963632051678062,0.0372549127561521,0.2462271279354026
981,3,-0.0405297426878908,0.1011134537193101,0.0421967776416288,0.246527150159271
982,3,-0.0540014830403895,0.0929982114689969,0.0487770430111854,0.2468271723831395
983,3,-0.0538976195702673,0.0971990387768017,0.0637849021542315,0.2471471960885991
984,3,-0.0477487551615343,0.109481601922302,0.056093353523192,0.2474472183124675
985,3,-0.0676463961680314,0.1288727217500287,0.0610206372159591,0.247747240536336
986,3,-0.0824809193624505,0.1147822327843562,0.050925356904143,0.2480472627602044
987,3,-0.0717963021288837,0.0980101578921273,0.0658984698517055,0.2483672864656641
988,3,-0.0901266349248398,0.0777015445824255,0.0652795692603435,0.2486673086895325
989,3,-0.0924684425904171,0.0593364241185538,0.0761044986005996,0.2489673309134009
990,3,-0.0991037581200073,0.0437802470150059,0.0706578112878181,0.2492873546188606
991,3,-0.0826992707327181,0.0132015220753532,0.0868207305356598,0.249587376842729
992,3,-0.0594575471635463,-0.001027522237114,0.0837719189730922,0.2498873990665975
993,3,-0.0632370651317469,0.0004398161386062,0.1036679296250702,0.2502074227720572
994,3,-0.0595526984237613,-0.0277903442646667,0.112878927092262,0.2505074449959256
995,3,-0.05329335773958,-0.0293835622864467,0.1110290512161446,0.2508074672197941
996,3,-0.0608705140954107,-0.0511720960701136,0.1037907123759863,0.2511274909252537
997,3,-0.0428895374545624,-0.0716548405050556,0.0990759252002787,0.2514275131491221
998,3,-0.0343470343744537,-0.0869236484384207,0.1189466257023956,0.2517275353729906
999,3,-0.0347621062965742,-0.1120518495854511,0.117728410784699,0.2520475590784502
1000,3,-0.0092104656158611,-0.1514915956588308,0.0983837013266812,0.2523475813023187
1001,3,0.0265718462932831,-0.1745491554229939,0.0825855934150981,0.2526476035261871
1002,3,0.0549415463563816,-0.1772447194942893,0.0596360538694432,0.2529676272316468
1003,3,0.0816789412991693,-0.1920996702278148,0.0089113367026489,0.2532676494555152
1004,3,0.1070233286367781,-0.1969787904772598,-0.0128873558863406,0.2535676716793836
1005,3,0.113168654483735,-0.1977171517946358,-0.0504951207721511,0.2538876953848433
1006,3,0.0994871813063669,-0.2100105665438321,-0.0672508847213677,0.2541877176087117
1007,3,0.1225762708682418,-0.2087494432170818,-0.063127046278678,0.2544877398325802
1008,3,0.1404362308549839,-0.2089936253836284,-0.0866110863823094,0.2548077635380398
1009,3,0.1617601888504429,-0.2151842967834359,-0.1077680170768313,0.2551077857619083
1010,3,0.164553566672003,-0.2041557861822456,-0.1208232921164897,0.2554078079857767
1011,3,0.1712937035317582,-0.1915466665507056,-0.154364810922702,0.2557278316912363
1012,3,0.1741017352448443,-0.1660903039520833,-0.1583759406392871,0.2560278539151048
1013,3,0.1655259220320449,-0.1498169406599942,-0.1606529684950088,0.2563278761389732
1014,3,0.1759797576964942,-0.1251640594955929,-0.1736112140903901,0.2566478998444329
1015,3,0.1629192852506459,-0.1026256591655164,-0.1659340981707633,0.2569479220683013
1016,3,0.1633047563336093,-0.0659243629610013,-0.1591394202931261,0.2572479442921698
1017,3,0.1692724726622029,-0.0266404949284624,-0.1622219832438186,0.2575479665160382
1018,3,0.1347437002110968,0.0079280480077817,-0.150393500101187,0.2578679902214978
1019,3,0.1091700489312061,0.0228460034079625,-0.1374853803649057,0.2581680124453663
1020,3,0.1105146061925571,0.0379325742045352,-0.1310614538724341,0.2584680346692347
1021,3,0.0830780253227298,0.0593492305408661,-0.1003323737521735,0.2587880583746944
1022,3,0.0496301998427447,0.0763340752524217,-0.0858923699684846,0.2590880805985628
1023,3,0.0425510064189587,0.089779820880416,-0.0834851730135487,0.2593881028224313
1024,3,0.0377901042577596,0.1135333436865038,-0.0696390561880094,0.2597081265278909
1025,3,0.018187942005111,0.1354117503249404,-0.051989521955925,0.2600081487517593
1026,3,0.0012463407417,0.1424716329326326,-0.0402104514780136,0.2603081709756278
1027,3,-0.0265420679014387,0.1487760219482188,-0.0380008406545229,0.2606281946810875
1028,3,-0.0422701156853502,0.1568248594844362,-0.0299238733416222,0.2609282169049559
1029,3,-0.0546107145782337,0.1864441657068046,-0.0330251649616512,0.2612282391288243
1030,3,-0.0785384182663214,0.2026574720246566,-0.0258694454355147,0.261548262834284
1031,3,-0.0992164906034423,0.2022143369804648,0.0031134673470322,0.2618482850581524
1032,3,-0.1114312736524567,0.2155003410424014,0.0129489281644474,0.2621483072820209
1033,3,-0.1198137405015091,0.2069775253476968,0.0292911632333807,0.2624683309874805
1034,3,-0.1327638668581519,0.2129380363179104,0.0508723199026958,0.2627683532113489
1035,3,-0.1258833427367878,0.2002432342216536,0.079608840651183,0.2630683754352174
1036,3,-0.1282804412198127,0.1918302428500807,0.0758452982779079,0.2633883991406771
1037,3,-0.1153681604298548,0.1628568396279827,0.0838234901638546,0.2636884213645455
1038,3,-0.1115384294690511,0.1736104456732128,0.0896480209742073,0.2639884435884139
1039,3,-0.1093033919419448,0.1675190138986712,0.0659035694147232,0.2643084672938736
1040,3,-0.1367130061643116,0.1799439326529119,0.0554979782390494,0.2646084895177421
1041,3,-0.1306997034023816,0.1648986686736679,0.0590192010426266,0.2649085117416104
1042,3,-0.1368287084950502,0.1436160704908492,0.0813725516900477,0.2652285354470701
1043,3,-0.1440353781520596,0.1500644233423502,0.0804389768866018,0.2655285576709386
1044,3,-0.1450058543238631,0.1351911600678773,0.0932168833460708,0.265828579894807
1045,3,-0.1438819954962287,0.134864464783837,0.0849319612590385,0.2661286021186754
1046,3,-0.1492761184353439,0.1202337614723859,0.0786979576015048,0.2664486258241351
1047,3,-0.132549772692314,0.1201766131495826,0.0906577794195676,0.2667486480480036
1048,3,-0.132094686916045,0.1438280258264162,0.0950811797819172,0.2670486702718719
1049,3,-0.1516976289432774,0.1422146354222793,0.1018541785478122,0.2673686939773316
1050,3,-0.1599366816996808,0.1376096051539938,0.1258536659441743,0.2676687162012001
1051,3,-0.174966050154683,0.1182733814823985,0.1559373372918147,0.2679687384250685
1052,3,-0.1740869037607866,0.108679179946138,0.176426427225799,0.2682887621305282
1053,3,-0.1815918550732191,0.0958484463267745,0.1756819634495026,0.2685887843543966
1054,3,-0.1884037706354973,0.0796310538018653,0.1665089054942736,0.2688888065782651
1055,3,-0.1671756920701889,0.0473888421827592,0.1918589278732949,0.2692088302837247
1056,3,-0.1244805698217859,0.0200934749487024,0.2049618923269354,0.2695088525075931
1057,3,-0.096551802895048,-0.0066366088110021,0.1963667845844637,0.2698088747314616
1058,3,-0.0646276184711051,-0.0277116487088967,0.1505993566635879,0.2701288984369212
1059,3,-0.0616199565358175,-0.0407617808156297,0.124755610075432,0.2704289206607896
1060,3,-0.056080112169917,-0.0512625890236694,0.1200767294198854,0.2707289428846581
1061,3,-0.0556204130608071,-0.0810359529896083,0.1125595531981148,0.2710489665901178
1062,3,-0.0193891849887624,-0.1007109235128249,0.0859298837054789,0.2713489888139862
1063,3,0.0015011279950185,-0.1171330091406798,0.0792953736037359,0.2716490110378546
1064,3,0.0376173446297926,-0.1391054042302718,0.0657196684834346,0.2719690347433143
1065,3,0.0578618217808345,-0.1469623648688095,0.0513043252730776,0.2722690569671827
1066,3,0.0860980487550379,-0.1663614703445511,0.0223864853643485,0.2725690791910511
1067,3,0.1184512781733094,-0.1503396158819672,-0.0107986860138474,0.2728891028965108
1068,3,0.1105806149424394,-0.1262977286768118,-0.0183597301629932,0.2731891251203793
1069,3,0.1088620465772228,-0.130601663843484,-0.0184597529595464,0.2734891473442477
1070,3,0.1186753300708025,-0.1383549567199319,-0.0444147742610729,0.2738091710497073
1071,3,0.1273034284446741,-0.142562194548233,-0.060918595423219,0.2741091932735758
1072,3,0.1337906598806301,-0.1496008782402245,-0.087440227618908,0.2744092154974442
1073,3,0.1283902960264737,-0.1464552540802508,-0.1023533524374988,0.2747092377213126
1074,3,0.1286299516849792,-0.1299028143718477,-0.1246797919268117,0.2750292614267723
1075,3,0.1257615553827861,-0.1015252624955042,-0.1245907115610602,0.2753292836506408
1076,3,0.1186039110207214,-0.0590315044259899,-0.1095137239094023,0.2756293058745092
1077,3,0.1198240668327304,-0.0629608200302187,-0.1076299309591455,0.2759493295799688
1078,3,0.1095048179732232,-0.0768275672656594,-0.1212836368479546,0.2762493518038373
1079,3,0.1162344932260373,-0.0499808461142604,-0.1213966859359279,0.2765493740277057
1080,3,0.0836175657762791,-0.0282757695201321,-0.0923481136697481,0.2768693977331654
1081,3,0.0569843218141698,0.0044778099428855,-0.0824498576402226,0.2771694199570338
1082,4,0.000279645228922,-0.0083816597559981,0.0001819311644546,0.15
1083,4,0.0013333272247867,-0.0032765382602792,0.000346890396131,0.1502600192606859
1084,4,0.0011940937874504,-0.0076807991440549,-0.0010483864168276,0.1505400400029631
1085,4,0.0081841879614526,-0.0062427423217145,-0.0049746143346221,0.1508000592636491
1086,4,0.0089343695318929,-0.0047936338468977,-0.0028511004097363,0.1510800800059263
1087,4,0.0059566662395983,-0.0062579374921726,-0.0040337949979137,0.1513400992666123
1088,4,0.0062068463396086,-0.0044132945396505,-0.0044421593295671,0.1516201200088895
1089,4,0.0056618854535638,-0.0064157938822886,-0.003748652989578,0.1519001407511667
1090,4,0.0067073865145011,0.0025596892451867,-0.0023111944039785,0.1521601600118527
1091,4,0.0066181508888091,0.001655299179246,-0.0026402224147076,0.1524401807541299
1092,4,0.0058341017052768,-0.0017962787105259,-0.0019892225028876,0.1527002000148159
1093,4,0.0033431512151147,0.0004583331324185,8.523688118489484e-05,0.1529802207570931
1094,4,0.0053594390604443,0.0032721224636937,-0.0020154951344003,0.1532602414993703
1095,4,-0.000835151199359,0.0055066885952154,0.0005755136150181,0.1535202607600563
1096,4,-0.0012310576025805,0.0042580992960578,-0.0020193832024922,0.1538002815023335
1097,4,0.0001225058509986,0.0089492326486463,-0.001992948991008,0.1540603007630194
1098,4,-0.0024249294726564,0.0068386825027924,-0.0047255381005814,0.1543403215052967
1099,4,-0.0034077837265128,0.0111105462924398,-0.00309174203325,0.1546203422475739
1100,4,-0.0089314026934816,0.0074010590210829,-0.0027710423715722,0.1548803615082598
1101,4,-0.0045751485747225,0.0112324025777787,-0.0005773134627397,0.155160382250537
1102,4,-0.0084466761642181,0.0108787005807178,-0.0022360049538065,0.155420401511223
1103,4,-0.0073894194573643,0.010510052322095,0.0017041114057059,0.1557004222535002
1104,4,-0.0060446147281671,0.0112616319214487,-0.0003238824765234,0.1559804429957774
1105,4,-0.0047579832564641,0.0131097834992148,0.0022557202354948,0.1562404622564634
1106,4,-0.0076748831069018,0.0136962740892612,0.0041118692679191,0.1565204829987406
1107,4,-0.0109481297280717,0.0080708410812039,0.0069360106468295,0.1567805022594266
1108,4,-0.0076197519266742,0.0077162436355707,0.0072414683512357,0.1570605230017038
1109,4,-0.0089264778589111,0.0073521360655817,0.0073257150282085,0.1573205422623898
1110,4,-0.0089321017215932,0.0080837442332588,0.0088387563887916,0.157600563004667
1111,4,-0.0102917168060166,0.0073911722667941,0.0070202382927606,0.1578805837469442
1112,4,-0.0083472600664268,0.0072791923424811,0.009515349486559,0.1581406030076302
1113,4,-0.0084383331150708,0.0122087060206728,0.0060055194266188,0.1584206237499074
1114,4,-0.0087742547484091,0.0133402440078797,0.0046250209971192,0.1586806430105933
1115,4,-0.0081889737397074,0.0118747461797703,0.005494476407733,0.1589606637528705
1116,4,-0.0103519941361295,0.0122119313047261,0.0062957143090835,0.1592406844951477
1117,4,-0.0057519714051648,0.0108127637348239,0.008413993497986,0.1595007037558337
1118,4,-0.0058360307301633,0.0096235734608579,0.0059667847286889,0.1597807244981109
1119,4,-0.0065793216056014,0.0092997841745439,0.0085063104067597,0.1600407437587969
1120,4,-0.0068895851486488,0.0074887979264772,0.0075855439856018,0.1603207645010741
1121,4,-0.0080060011009504,0.0072575706265407,0.0081796893550633,0.1606007852433513
1122,4,-0.0049842767112243,0.0067858987933954,0.0076050814245501,0.1608608045040373
1123,4,-0.0020983723770315,0.0066096249504419,0.006622482981401,0.1611408252463145
1124,4,-0.0003326308011207,0.0005637855357046,0.0048273462693849,0.1614008445070005
1125,4,0.0017433848012579,-0.0012773453725499,0.0038946800176889,0.1616808652492777
1126,4,0.0032044655806188,-0.0035495426313934,0.0039168804991277,0.1619608859915549
1127,4,0.0012579757598384,-0.0070408357303096,0.0046048283191307,0.1622209052522409
1128,4,0.0019279015332975,-0.0074702775249748,0.0013831143120681,0.1625009259945181
1129,4,0.005932864636579,-0.0075893322928878,-0.0008873765061937,0.162760945255204
1130,4,0.0070856901800747,-0.0115431304988006,-0.0062956419404286,0.1630409659974813
1131,4,0.0088451930998719,-0.0115080185521257,-0.0074620814143893,0.1633209867397585
1132,4,0.0077540072901951,-0.0080804640233359,-0.0099912894195225,0.1635810060004444
1133,4,0.0083392070808911,-0.0039476347863399,-0.0081783234237178,0.1638610267427216
1134,4,0.0087544787861327,-0.0020659139524404,-0.0109050510922822,0.1641210460034076
1135,4,0.0076351732567609,0.000268256117646,-0.0115630909587774,0.1644010667456848
1136,4,0.0061883704355894,-0.002539337471874,-0.0098820197667351,0.1646610860063708
1137,4,0.0075910187007051,-0.0030894439523303,-0.0091950552444083,0.164941106748648
