,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
327,1,0.0415227422090495,-0.1058101588230549,0.0175604764232877,0.2164215148188803,0.0540119191256689,-0.0988829536869307,0.0007978456272626,0.2178487028202313
328,1,0.0410944488834382,-0.1058346192039317,0.0154230317162412,0.2164617636297109,0.0598665261970067,-0.0937028444929005,-0.0001411921114188,0.2182396774465928
329,1,0.0431290867107213,-0.1109137367184158,0.0102328257612732,0.2165825100622027,0.0581466530015656,-0.0883455816772302,-0.0043900939645984,0.2186306520729544
330,1,0.0504056909385982,-0.0997852104785716,0.0047575177063053,0.2176692279546286,0.0630284506073225,-0.0902507296628409,-0.016611726805633,0.219021626699316
331,1,0.0568755170337862,-0.0981664985634333,-0.0023464115007334,0.2179912184412733,0.0703431130728418,-0.0854727115687516,-0.022734657713715,0.2194126013256775
332,1,0.0607517158247518,-0.0923818253754521,0.0005114429103414,0.218313208927918,0.0684749802476707,-0.0849483688709426,-0.0273233246687625,0.2198035759520391
333,1,0.0585273257437661,-0.0898918182487648,0.0006020737423744,0.2183534577387486,0.0678910121985465,-0.0829520610989634,-0.0256437459505031,0.2201945505784006
334,1,0.0577008763827774,-0.088171614934669,-0.0032740874022775,0.2185949506037321,0.0682693123069663,-0.0815601048020768,-0.0231126148004517,0.2205855252047622
335,1,0.0642341011914718,-0.0907212413405543,-0.0196300860175502,0.2191181851445298,0.0686476124153862,-0.0801681485051901,-0.0205814836504003,0.2209764998311238
336,1,0.0698881775922759,-0.0848805798800779,-0.0222476142994781,0.2193596780095133,0.069025912523806,-0.0787761922083035,-0.0180503525003489,0.2213674744574853
337,1,0.0723100644650531,-0.0880328421788333,-0.0248404304279224,0.2196414196853274,0.0670556888722231,-0.0690947574265021,-0.022706723729111,0.2217584490838469
338,1,0.0675505327394219,-0.0842048562119988,-0.0279218266218061,0.2198426637394804,0.0732690550102721,-0.0613975509608161,-0.035605443289605,0.2221494237102085
339,1,0.0691472381710498,-0.0783297741531772,-0.0172385866081273,0.2214928649835345,0.0665842410892768,-0.0505288848067298,-0.0462186419234435,0.22254039833657
340,1,0.0686081970402638,-0.0737915979130163,-0.0205882489794703,0.2216538602268569,0.0613628807062692,-0.0459031070441198,-0.0528561469375869,0.2229313729629316
341,1,0.066218397233029,-0.0665616787922367,-0.0238492498891868,0.2218148554701792,0.0601750528278214,-0.0502942368722526,-0.0539671830317625,0.2233223475892932
342,1,0.0738521921196693,-0.0609704426439308,-0.03657776003701,0.2221770947676545,0.0583112212072646,-0.0459320962065436,-0.0575928177751899,0.2237133222156547
343,1,0.0617744252941957,-0.0436188258918295,-0.0525988260746534,0.2227808269301134,0.0564473895867078,-0.0415699555408345,-0.0612184525186173,0.2241042968420163
344,1,0.060454097156066,-0.0509473165809269,-0.0534243696143478,0.2232638126600804,0.054583557966151,-0.0372078148751255,-0.0648440872620446,0.2244952714683779
345,1,0.0531629686587233,-0.0338830454491455,-0.0676075010234298,0.2247932674716428,0.0538290725416288,-0.0337895027376381,-0.0696354946716541,0.2248862460947394
346,1,0.0543163472863561,-0.0337210734700109,-0.0711190321687434,0.2249542627149652,0.0569244417114995,-0.0292615230555181,-0.0720083980292927,0.225277220721101
347,1,0.0578917337721134,-0.0276075615776437,-0.0723382467217315,0.2253969996341017,0.0560149357237891,-0.0189274424478684,-0.0711375781223436,0.2256681953474625
348,1,0.0570276708483104,-0.021512993925767,-0.0730435155342863,0.225557994877424,0.0531214122805377,-0.0136585572247731,-0.0670716871170254,0.2260591699738241
349,1,0.0529589474683184,-0.0111253876370326,-0.0653862990311665,0.2260007317965605,0.0550694608985575,-0.0196504381929481,-0.0712919675913456,0.2264501446001857
350,1,0.053518428940862,-0.0198488855550841,-0.0711902844924056,0.2262019758507134,0.0540587961745758,-0.0231303968869136,-0.0713579006054165,0.2268411192265472
351,1,0.0539117280007649,-0.0184623980435365,-0.0708397882613856,0.2262824734723746,0.0622415159099987,-0.016354893511766,-0.0690847544678437,0.2272320938529088
352,1,0.0553280977126147,-0.0190984429353368,-0.0712564681815536,0.2264032199048664,0.0590074330496608,-0.0124713327054982,-0.0690080021644698,0.2276230684792703
353,1,0.0531096871013185,-0.023833082670729,-0.0715609579645114,0.2268057080131723,0.0587375130605678,-0.006963243180942,-0.0662245929387741,0.2280140431056319
354,1,0.0628186061457998,-0.0166449526854591,-0.0694837810452422,0.2271679473106476,0.0499512048439786,-0.0004307360626742,-0.0558308383020744,0.2284050177319935
355,1,0.0599218394719721,-0.0151889693822144,-0.0674808241077111,0.2274899377972923,0.0335663263692158,0.0049905299872694,-0.0516411787019273,0.228795992358355
356,1,0.0582631487524302,-0.0102593028523557,-0.0702510540711347,0.2277314306622758,0.0253557039974231,0.0117737812972697,-0.0485338787221772,0.2291869669847166
357,1,0.0592016156489811,-0.0112561188446114,-0.0695890518117262,0.2277716794731064,0.017557204275222,0.0207470281825653,-0.0405069559464059,0.2295779416110782
358,1,0.0586621079693564,-0.006265757993271,-0.0656779523155033,0.2280534211489205,0.0097587045530216,0.0297202750678603,-0.0324800331706351,0.2299689162374397
359,1,0.0545939210423641,-0.0030748919258703,-0.0589168870457854,0.2282546652030735,0.0145751875322698,0.039530288513768,-0.0288012962399931,0.2303598908638013
360,1,0.0434083808578327,0.0032955839761951,-0.0514817734702009,0.2286169045005488,0.0116689137634124,0.0437725174405681,-0.0265287670517578,0.2307508654901629
361,1,0.0427844871207315,0.0036553056119417,-0.0510746971476763,0.2286571533113794,0.008762639994555,0.0480147463673681,-0.0242562378635224,0.2311418401165244
362,1,0.0339793852226393,0.0048525578727243,-0.051389766416571,0.2287778997438712,0.0058563662256975,0.0522569752941681,-0.0219837086752871,0.231532814742886
363,1,0.03030382408842,0.0060802883465416,-0.0536269324210321,0.2289388949871935,0.0029500924568401,0.0564992042209682,-0.0197111794870517,0.2319237893692476
364,1,0.0086278159518801,0.031021517996538,-0.0313160201177757,0.2300256128796194,4.381868798271349e-05,0.0607414331477682,-0.0174386502988164,0.2323147639956091
365,1,0.0152648971448244,0.0385235333688041,-0.0293406071757804,0.230267105744603,-0.003202393588255,0.0652853776117562,-0.0167530635036988,0.2327057386219707
366,1,-0.0023870660778523,0.0642897463802814,-0.0155378463749767,0.2326417855836077,-0.008186869336424,0.0713721337485073,-0.0241822502165117,0.2330967132483322
367,1,-0.0085445773213218,0.0718089462403809,-0.0247154014530175,0.2331247713135748,-0.0165246002026492,0.0796071314662115,-0.0217428173316592,0.2334876878746938
368,1,-0.0280148970786982,0.0908356034482752,-0.0174626448871219,0.2340102451518477,-0.0251215803315346,0.0880082155764717,-0.0185404146565299,0.2338786625010554
369,1,-0.0353644878131759,0.098903088457569,-0.0184453167199676,0.2343322356384924,-0.0339356461048793,0.0973346801639941,-0.0182542744495794,0.2342696371274169
370,1,-0.0400410702198638,0.1004998892450525,-0.0167336972344154,0.2348152213684595,-0.0385440392331071,0.0999887338647642,-0.0172816074783884,0.2346606117537785
371,1,-0.0588354393554469,0.1058573111050867,-0.0041032878222916,0.2352982070984266,-0.0492387152114947,0.103121720495866,-0.0105525894231548,0.2350515863801401
372,1,-0.0601647035285552,0.1025501625292939,-0.0030349966065275,0.2354189535309183,-0.060240733325777,0.1029022500551061,-0.0030083199901149,0.2354425610065016
373,1,-0.0613313246793713,0.1079526858761943,-0.0026256636071466,0.2357811928283937,-0.0618726434205256,0.1080994701385145,-0.0015932433529061,0.2358335356328632
374,1,-0.0775648833789972,0.1123545858242266,0.0283354938878944,0.2373508964507866,-0.0659160242578769,0.1091958753215766,0.0061184206903298,0.2362245102592247
375,1,-0.0785021323064842,0.1112694729831969,0.0340811476065072,0.2375923893157702,-0.0699594050952286,0.1102922805046387,0.0138300847335663,0.2366154848855863
376,1,-0.0827610961202881,0.1085205138720628,0.0370563026239893,0.2378338821807537,-0.0740027859325799,0.1113886856877007,0.0215417487768023,0.2370064595119479
377,1,-0.0815500193508308,0.1174391960187652,0.0387506322193568,0.2381156238565678,-0.0777454990577315,0.1121454755371534,0.0294427292399178,0.2373974341383095
378,1,-0.0795787943224201,0.1163061268223153,0.0397915626058611,0.238196121478229,-0.0819591277739383,0.1090381463969962,0.0364960771198958,0.237788408764671
379,1,-0.0793787430115863,0.1098872005687659,0.0529066720117779,0.238880351262349,-0.0799886764497226,0.1165417289509045,0.03957511914809,0.2381793833910326
380,1,-0.0876402211158031,0.1107052066376176,0.0573707520461966,0.2395243322356384,-0.0794693771179086,0.1127953227006062,0.0469648153182594,0.2385703580173941
381,1,-0.0942933728555415,0.1116358074623632,0.0555168192657029,0.2398463227222831,-0.0804176338128522,0.1099900658151043,0.0534680354415865,0.2389613326437557
382,1,-0.090073457696476,0.1150179710745082,0.0564252617978777,0.2402085620197585,-0.0854333539178913,0.1104866948001148,0.0561782739360407,0.2393523072701173
383,1,-0.0837434337865207,0.1206053813991851,0.0592229075356123,0.2406110501280643,-0.0921642843330583,0.1113380040133384,0.056110100038307,0.2397432818964788
384,1,-0.0781805282567735,0.124775106753686,0.0613800929318133,0.2410940358580314,-0.0909390813188489,0.1143241939232986,0.0562389146117905,0.2401342565228404
385,1,-0.0809668012506974,0.1268351146954637,0.0578627070945068,0.2412952799121843,-0.085093128788476,0.1194140273227448,0.0586263902833594,0.240525231149202
386,1,-0.0855329120718952,0.1234968821776438,0.0599566561184652,0.2418990120746432,-0.0802287294514205,0.1232398593174731,0.0605858407767215,0.2409162057755635
387,1,-0.0795066203204672,0.1218147555060163,0.0584795218765376,0.2422612513721185,-0.0810568063197687,0.1267693129967954,0.0579039820512289,0.2413071804019251
388,1,-0.0804270171772189,0.1149579655815556,0.0628774864878301,0.2427442371020856,-0.0840138021256117,0.1246074864576111,0.0592600153854942,0.2416981550282866
389,1,-0.0831903582487088,0.0990728829558939,0.0546767159988692,0.2437907061836809,-0.0823700746542796,0.1226140352466216,0.0591813973616845,0.2420891296546482
390,1,-0.0801086334805629,0.0928001177950016,0.045098884743379,0.2439919502378338,-0.0799236751461827,0.1187077725714957,0.0604723495910291,0.2424801042810098
391,1,-0.0807138676082934,0.0924274085815522,0.0465057354016648,0.2440321990486644,-0.080761959868114,0.1130325455258757,0.0618834766772695,0.2428710789073713
392,1,-0.093251917313526,0.0975503071966401,0.0606548710106456,0.2445956824002927,-0.0817943804736883,0.1070976695190063,0.0588195608538698,0.2432620535337329
393,1,-0.099914819054749,0.0959815741565513,0.062002214455069,0.2448774240761068,-0.0828268010792625,0.1011627935121369,0.0557556450304701,0.2436530281600945
394,1,-0.0936069776189678,0.0983411256999074,0.0612456859777919,0.2455214050493962,-0.0809765121934643,0.0925347220484203,0.046802128695671,0.244044002786456
395,1,-0.0924683246767759,0.098788392363839,0.0605631460727313,0.2456019026710574,-0.0896760758711503,0.0960892607337859,0.0566195491963389,0.2444349774128176
396,1,-0.091345427519444,0.0967191540056833,0.0598693483461192,0.245642151481888,-0.0986975581597169,0.0962681696157985,0.061756065171953,0.2448259520391792
397,1,-0.0902391918399821,0.0998065580297847,0.063076874540606,0.2459238931577021,-0.0965893659901225,0.0972255144158115,0.0616033775520093,0.2452169266655407
398,1,-0.1048570821953497,0.0918409836828645,0.0670751309382275,0.2466081229418221,-0.0923009698119821,0.0984799962623848,0.0604597435269388,0.2456079012919023
399,1,-0.1047069574790119,0.0915558711805394,0.0671606555056577,0.2466483717526527,-0.0918411241116737,0.0989336338048328,0.0635150318805601,0.2459988759182639
400,1,-0.1049188761007848,0.0869814187223293,0.0708465298814703,0.2469301134284668,-0.1001939090276861,0.0943820379428555,0.0657996690557281,0.2463898505446254
401,1,-0.0973608456295071,0.0911757530981657,0.0692415425689122,0.2474130991584339,-0.1048065854299758,0.0894053130022127,0.0688934721335718,0.246780825170987
402,1,-0.0952701114756358,0.089363685084961,0.0704725403149802,0.2476545920234174,-0.1011368328080668,0.0890802663326733,0.0700433932014284,0.2471717997973485
403,1,-0.0955890445617151,0.0850947925921623,0.0736382601540206,0.2478155872667398,-0.0960650260237227,0.0900526484441485,0.0700045047136103,0.2475627744237101
404,1,-0.0987862749187674,0.0917111171985209,0.0698541543344556,0.2481375777533845,-0.0969609330682862,0.0879337684148414,0.072014551286732,0.2479537490500717
405,1,-0.0943568108093213,0.0859484576422845,0.0647996326605798,0.2484998170508598,-0.0962532934395148,0.088415750181988,0.0669637347554585,0.2483447236764332
406,1,-0.0927354388289028,0.0850010248916716,0.0649096928979504,0.2487413099158433,-0.0927731149406276,0.0850230405565498,0.0649071354084602,0.2487356983027948
407,1,-0.0930258327232636,0.0877160490251787,0.0760532917226915,0.2491035492133186,-0.0929699265874694,0.0869012130884793,0.0758932122802896,0.2491266729291563
408,1,-0.0926365950246787,0.0820428816667218,0.0749387637220331,0.249264544456641,-0.0933052704988472,0.0853580988543725,0.0751540951927565,0.2495176475555179
409,1,-0.0931340608323261,0.0842151100002666,0.0729658252493485,0.2493450420783022,-0.0936930834262081,0.0879471223742402,0.0801108210006683,0.2499086221818795
410,1,-0.0942918374113121,0.0919443799195149,0.0877636327590359,0.2505122575923892,-0.0940808963535691,0.090536145894108,0.0850675468085804,0.2502995968082411
411,1,-0.0898785428187602,0.0712967615998179,0.0935370034357128,0.251317233809001,-0.0933142290057748,0.0873706346595164,0.0890425176336887,0.2506905714346026
412,1,-0.0931975378987531,0.0737566095302168,0.0907586012251412,0.2513977314306622,-0.0911707045528296,0.0773421460020759,0.0918466271173972,0.2510815460609642
413,1,-0.0948236824591345,0.0741398592307992,0.0925043253099293,0.2514379802414928,-0.0939840944500499,0.0735709404641981,0.0925940093033784,0.2514725206873258
414,1,-0.0791701872533325,0.0635327911341597,0.0941764167956364,0.2520819612147822,-0.084480522616119,0.0671311624926657,0.0936091718174622,0.2518634953136873
415,1,-0.0774871753212754,0.0586044786581068,0.091313779272147,0.2523234540797658,-0.0779679395470596,0.0600122858678135,0.0921315118659968,0.2522544699400489
416,1,-0.0834303893830353,0.0549552454767478,0.0920379886003803,0.2526454445664104,-0.0834303893830353,0.0549552454767478,0.0920379886003803,0.2526454445664104
417,2,-0.0066335288957516,-0.0378572971382973,0.0352028428831248,0.09,-0.0066335288957516,-0.0378572971382973,0.0352028428831248,0.09
418,2,-0.0006639628279752,-0.0450560298992455,0.0356332391305223,0.09068422978412,-0.002353507274569,-0.0430185988999596,0.0355114256550755,0.0904905747313358
419,2,0.0016623277400825,-0.0499725240331761,0.0339693240836935,0.0912074643249176,0.000656136274489,-0.0478459906988938,0.0346890179785923,0.0909811494626715
420,2,0.008640328793187,-0.0587201812862531,0.0287529335231558,0.0916502012440541,0.005827342142762,-0.0551938070584287,0.0308557759988914,0.0914717241940074
421,2,0.0095237795849017,-0.0591485997595032,0.0287437649721576,0.0916904500548847,0.0130856678068221,-0.059781245941621,0.0244398568700521,0.0919622989253431
422,2,0.0290360376460602,-0.0626142771749034,0.0051666731805131,0.0931796560556165,0.0195134022850634,-0.0609229105374668,0.0166730835252751,0.092452873656679
423,2,0.0393340279914562,-0.0592511511514873,-0.0026621032177993,0.09410537870472,0.0259411367633048,-0.0620645751333125,0.0089063101804982,0.0929434483880148
424,2,0.0394863618227265,-0.0681542675820839,-0.0077046913074073,0.0948701061105012,0.0318656859959808,-0.0616901683261328,0.0030155074215273,0.0934340231193505
425,2,0.04032991384142,-0.0696373531468837,-0.0108202353821023,0.0950311013538236,0.0373229726378099,-0.0599079232368682,-0.0011332512612265,0.0939245978506864
426,2,0.0432357030831519,-0.0684061764198912,-0.0108507093906017,0.0951115989754848,0.0393957389853042,-0.0628578362764819,-0.0047048741504316,0.0944151725820222
427,2,0.0471987054115708,-0.0639847205314742,-0.0224302847604965,0.0964398097328942,0.0396731077662589,-0.0684825937635169,-0.0083944119232699,0.0949057473133579
428,2,0.048496885494603,-0.0623975727887082,-0.0237104049850506,0.0967618002195389,0.0440852355688175,-0.0674583671329241,-0.0133329752667521,0.0953963220446938
429,2,0.0529405220838293,-0.0636973955679198,-0.0259865709250868,0.097043541895353,0.0455489707416444,-0.0658253021073074,-0.0176098921975773,0.0958868967760295
430,2,0.0521851580340468,-0.0604355042931265,-0.0284127674834247,0.0974057811928283,0.0470127059144713,-0.0641922370816907,-0.0218868091284027,0.0963774715073653
431,2,0.0548417735373025,-0.0475003196086116,-0.0502354721562611,0.0992572264910355,0.0501726003026615,-0.0628877416482089,-0.0245687571240542,0.0968680462387012
432,2,0.0571859242141442,-0.0430358506541941,-0.051797330440269,0.0999012074643249,0.0522834994816054,-0.0608601725174543,-0.0280968990201619,0.0973586209700369
433,2,0.0534424843225104,-0.0374785252055794,-0.051315492330014,0.1002634467618002,0.0528214079188845,-0.0573375739543963,-0.0336392269834628,0.0978491957013728
434,2,0.0509798296444925,-0.0380721608135337,-0.0524160690059882,0.1005451884376143,0.0535253274125008,-0.053910157137097,-0.0394215568704242,0.0983397704327085
435,2,0.0492842955743668,-0.0363436409545707,-0.0490959955344633,0.1006256860592755,0.0542292469061171,-0.0504827403197976,-0.0452038867573857,0.0988303451640443
436,2,0.0503966063328978,-0.0386104974920547,-0.0483193066105368,0.1007061836809367,0.0550736234569396,-0.0470587580748204,-0.050389948880479,0.0993209198953802
437,2,0.0487929218620793,-0.0379980450799842,-0.0463539801142381,0.1009074277350896,0.0568593611358468,-0.0436577947720024,-0.0515797483308386,0.0998114946267159
438,2,0.0419974605550668,-0.0268292764490412,-0.0445143357274296,0.1018331503841931,0.053104890968381,-0.0375599038242744,-0.0514663650345127,0.1003020693580517
439,2,0.0444186103423015,-0.0216275580197096,-0.039612440008425,0.1025173801683132,0.0497076159676572,-0.0383473697890911,-0.0474749441158306,0.1007926440893876
440,2,0.0431938313500575,-0.0185510700973709,-0.0424905893484567,0.1026783754116355,0.0460343485632437,-0.0334641561305471,-0.0456071884461631,0.1012832188207233
441,2,0.0395835834469616,-0.0103429046655802,-0.0425832053503102,0.1032821075740944,0.042433181833426,-0.0275454118114117,-0.0446322927236853,0.1017737935520591
442,2,0.0366995294908958,-0.0044465524431069,-0.0364993327109833,0.1036443468715697,0.0435233267905552,-0.0235510296591555,-0.0414250443473796,0.1022643682833949
443,2,0.0379934457581542,-0.0026414709010877,-0.0347775254913773,0.103805342114892,0.0427359660155459,-0.0175100794197139,-0.0425023352611497,0.1027549430147307
444,2,0.0351306256763876,0.0053848179410532,-0.0354583275656577,0.1045298207098426,0.0398023863501795,-0.0108403692372038,-0.0425775922592888,0.1032455177460665
445,2,0.0256679784427599,0.0115750391389761,-0.0284064579658342,0.1055360409806073,0.0374368874984159,-0.0034178990727812,-0.0355181344890362,0.1037360924774023
446,2,0.0235720738725727,0.0196655243404119,-0.0257007117317113,0.1061397731430662,0.036328554693019,0.0020262679710066,-0.0351734502293006,0.1042266672087381
447,2,0.0121544018346531,0.0304605736926448,-0.0249357615542167,0.1075082327113062,0.0333680881512553,0.0065378247985249,-0.034144827813933,0.1047172419400739
448,2,0.0069439934579743,0.0336880263259361,-0.0226698565499289,0.1078704720087815,0.0287546493652981,0.0095558181637075,-0.0307067445881605,0.1052078166714097
449,2,0.0052462375187956,0.0350784539642692,-0.0170705781043923,0.1082729601170874,0.0251043659455468,0.0137506623199683,-0.0276788521322811,0.1056983914027455
450,2,0.0015735756655181,0.0390312540290133,-0.0194960981771838,0.1085547017929015,0.0231616346816672,0.0200535816700673,-0.0256732135227164,0.1061889661340813
451,2,-0.0080337178521954,0.0417030605081328,-0.013545492385072,0.1097219173069886,0.0190685496373743,0.0239234646820582,-0.025398988959186,0.1066795408654171
452,2,-0.0112866081818433,0.0427517698937208,-0.0076423567031552,0.1101244054152945,0.0149754645930814,0.027793347694049,-0.0251247643956555,0.1071701155967529
453,2,-0.0119965151382193,0.0428788107367734,-0.0056654152186418,0.1102049030369557,0.0099614690161856,0.0318189291780367,-0.0239820978318733,0.1076606903280887
454,2,-0.0099007084221595,0.0426261460291534,-0.0038654554489218,0.1104866447127698,0.0057595657455237,0.0346580485705913,-0.0187635585906186,0.1081512650594245
455,2,-0.0147569154102452,0.0414327745985347,-0.0002208054221377,0.1108891328210757,0.0008563470887284,0.039230716651337,-0.0190518581302398,0.1086418397907603
456,2,-0.014749204964536,0.0400119558716095,0.0011170396163921,0.1110098792535675,-0.0031815494089056,0.0403536632964563,-0.0165508488457345,0.1091324145220961
457,2,-0.017709058650207,0.0392918819886871,0.0038773533073534,0.1111306256860592,-0.0072194459065398,0.0414766099415756,-0.0140498395612292,0.1096229892534319
458,2,-0.0163544838521449,0.0385307235833639,0.0023294758214395,0.1112111233077204,-0.0111989882403039,0.0427235218294626,-0.0078013637248904,0.1101135639847677
459,2,-0.0171180877927101,0.0386176195608861,0.0041334495130082,0.1114123673618733,-0.0113183284419138,0.0422777780054678,-0.0028015121582747,0.1106041387161035
460,2,-0.0220081619555272,0.0370205177140287,0.005827682497845,0.1120965971459934,-0.0168287430197882,0.0395060453769862,0.0030563845889415,0.1110947134474393
461,2,-0.0207599764653439,0.038624239589589,0.0051352337092751,0.1121770947676545,-0.0183539235288469,0.0382139946932707,0.004561621683468,0.1115852881787751
462,2,-0.0236224735775803,0.0396054557496826,0.0034964414021333,0.1125393340651298,-0.0218599778899874,0.037068914739691,0.0057763421043651,0.1120758629101109
463,2,-0.02811241984154,0.0384351466590248,0.0099858871511574,0.1133443102817416,-0.0237736502194644,0.0395660514031958,0.0037149412590027,0.1125664376414467
464,2,-0.0379189566991691,0.037767968959232,0.0141398075639949,0.1145115257958287,-0.0265099474375679,0.0388528327317848,0.0076697886683408,0.1130570123727825
465,2,-0.0369419147965634,0.0324764626408308,0.0223270007203411,0.1154372484449323,-0.0298202806666236,0.0383189540954942,0.0107093146002758,0.1135475871041183
466,2,-0.0364243035338627,0.0302190013976708,0.0227075519051391,0.1158799853640687,-0.0339419181244915,0.0380385427088403,0.0124551861774814,0.1140381618354541
467,2,-0.0362094200119773,0.0294250221911906,0.0249029199231002,0.1162019758507135,-0.0379007918153115,0.0376695907858406,0.0142920215196173,0.1145287365667899
468,2,-0.0360994202009056,0.0230676054470433,0.0292993070586769,0.1169264544456641,-0.0373830211100806,0.0348654255285411,0.0186307185223948,0.1150193112981257
469,2,-0.0327909753459795,0.0224680979687008,0.0287699748167905,0.117127698499817,-0.0368569929609933,0.0321060925072729,0.0223894358091234,0.1155098860294615
470,2,-0.0373236059429561,0.0227097536653145,0.0300929818486517,0.1177314306622758,-0.0363439030915411,0.0299219275279061,0.0235289669589975,0.1160004607607973
471,2,-0.0400095402493462,0.0219097853959524,0.0306563847121056,0.1178521770947676,-0.0361655311984689,0.0268884771266066,0.0266570339822444,0.1164910354921331
472,2,-0.0374802393861653,0.0180647074557607,0.0300107068224375,0.1180936699597511,-0.0351926612406667,0.0229032959900162,0.0291542308146044,0.1169816102234689
473,2,-0.0286364852386514,0.0117412043105634,0.0265657734181492,0.1188583973655323,-0.0353772709638278,0.0226059854615834,0.0295248757988311,0.1174721849548047
474,2,-0.0264446856507353,0.0071308428802233,0.0275176638211312,0.1192608854738382,-0.0388513418742869,0.0201490763054943,0.0303607207626279,0.1179627596861405
475,2,-0.0233691160855173,0.0065195222770484,0.0256104091741745,0.1195023783388218,-0.0333208696347029,0.0150906551170484,0.0283904953648828,0.1184533344174763
476,2,-0.0214715517764835,0.0062723110840785,0.0250515383213277,0.1195426271496523,-0.0281708200736767,0.0107616965453969,0.0267680100660555,0.1189439091488121
477,2,-0.0210990011446241,0.0034141488658211,0.0225329280916912,0.1201463593121112,-0.024233796417826,0.0066913918742373,0.0261466238644805,0.1194344838801479
478,2,-0.0208537596206691,0.0047367408493814,0.0187905652143141,0.1203476033662641,-0.0212355612303315,0.0044618208977884,0.0234561358369205,0.1199250586114837
479,2,-0.0225524514818569,0.0056906738489339,0.0199366000438708,0.1205085986095865,-0.0215715570232922,0.0051398337498657,0.0192748324571066,0.1204156333428195
480,2,-0.0208382145608885,0.0062636750103936,0.0198173109001533,0.1205890962312477,-0.0193145640922581,0.0068600724406858,0.0227027805753669,0.1209062080741553
481,2,-0.018710964098916,0.0070963375765322,0.023845870485163,0.1210318331503841,-0.0156131589691259,0.0026184201202652,0.021255813024312,0.1213967828054911
482,2,-0.0160244843727157,0.0030988559673817,0.0217188214195567,0.1213135748261983,-0.0131880808567561,-0.0002141169588253,0.0185260241142376,0.1218873575368269
483,2,-0.0116472853709964,-0.0020137952134962,0.0167916278454058,0.1221990486644712,-0.0111273633066261,-0.0028820959686704,0.0164684290332216,0.1223779322681627
484,2,-0.0059151446113144,-0.0115868110392918,0.0132283609410753,0.1241712403951701,-0.0097015164331259,-0.0052633450093755,0.015582080775565,0.1228685069994985
485,2,-0.0023510775408875,-0.0122521466344659,0.0145674698968334,0.1248554701792901,-0.0082756695596257,-0.0076445940500804,0.0146957325179084,0.1233590817308343
486,2,0.0114234335274131,-0.0167294667002138,0.0047593016738667,0.126827661909989,-0.0068498226861255,-0.0100258430907854,0.0138093842602519,0.1238496564621701
487,2,0.0132315214488373,-0.0149224657523948,0.0049073487988888,0.1269886571533113,-0.0050348927521696,-0.0117511353584009,0.0135590935352188,0.1243402311935059
488,2,0.0132270238817116,-0.015375975279515,0.0026552151062247,0.1270691547749725,-0.0024795505467931,-0.0122281634539705,0.0145191993818902,0.1248308059248417
489,2,0.0113436651890973,-0.0176486511016,0.00506117035232,0.1284778631540431,0.000903012272403,-0.0133098685052858,0.0122503887210924,0.1253213806561775
490,2,0.0117672584559817,-0.0173621741310244,0.003286424550467,0.1285181119648737,0.004329366293378,-0.0144235837968413,0.0098106464708937,0.1258119553875133
491,2,0.0113431324042067,-0.0164042703407842,0.002678493881322,0.1294840834248078,0.0077557203143529,-0.0155372990883968,0.0073709042206952,0.1263025301188491
492,2,0.0158120253310392,-0.0168423058127533,0.0002503766162547,0.1308122941822173,0.0111820743353278,-0.0166510143799523,0.0049311619704967,0.1267931048501849
493,2,0.0161401165718119,-0.018052182851854,-0.0036139868526504,0.131134284668862,0.0129402170697436,-0.0157220691541048,0.0030216054048845,0.1272836795815207
494,2,0.0150938454159256,-0.0149657276275048,-0.0034042296463672,0.1325429930479326,0.0122843480493237,-0.0165135156645374,0.0038594657214661,0.1277742543128565
495,2,0.0135185064778918,-0.0156921764654583,-0.0030445617254428,0.1327844859129162,0.0116284790289039,-0.0173049621749701,0.0046973260380476,0.1282648290441923
496,2,0.01256184571434,-0.0150506353171313,-0.0046911361622508,0.1329052323454079,0.0116630714867536,-0.0171268641511267,0.0031370858016352,0.1287554037755282
497,2,0.0153579196711535,-0.0153228901847032,-0.0003808616048006,0.134756677643615,0.0114476763818959,-0.0166403866370036,0.0028283443563062,0.1292459785068639
498,2,0.0191387834834327,-0.0156115634325411,-0.0001158908562632,0.134957921697768,0.0121925913902988,-0.016487533281737,0.0022169509301108,0.1297365532381997
499,2,0.0184945097539121,-0.0154915664089206,-0.0045872459257178,0.1351189169410903,0.0138431772892003,-0.0166493217123592,0.0013201256572261,0.1302271279695355
500,2,0.0202993327035074,-0.0107833740266482,-0.0035425636247496,0.1357226491035492,0.0154937631881017,-0.0168111101429814,0.0004233003843414,0.1307177027008713
501,2,0.0212837351273888,-0.0080312733719794,-0.0081299839050734,0.1360043907793633,0.0160851609151391,-0.0178900660117872,-0.0036029693024214,0.1312082774322071
502,2,0.0206818726917859,-0.0068758207436231,-0.0073297545449448,0.1360446395901939,0.0157208028983706,-0.0168152254237983,-0.0035299225408298,0.1316988521635429
503,2,0.0195625850987838,-0.0037439544374098,-0.0061851222029368,0.1361653860226856,0.0153564448816021,-0.0157403848358095,-0.0034568757792381,0.1321894268948787
504,2,0.0178713516806774,-0.0039451811563279,-0.0074836842414487,0.1368898646176363,0.014200092516738,-0.0153778711601485,-0.0032001756238899,0.1326800016262145
