,tsid,x,u
676,2,338.2576020535983,1.207332224440748
677,2,338.3755190558955,1.2067426224754083
678,2,336.74420430065715,1.206153820512735
679,2,336.7507466349476,1.2055642185473951
680,2,336.53923200662655,1.204975416584722
681,2,336.7005088125608,1.204385814619382
682,2,337.7033123715336,1.203796212654042
683,2,337.19634195743697,1.2032074106913688
684,2,336.0040879075653,1.202617808726029
685,2,335.8971232590838,1.202028206760689
686,2,336.91558717387846,1.201439404798016
687,2,336.3932075311479,1.2008498028326762
688,2,335.2949435989505,1.2002602008673362
689,2,335.76373546010745,1.199671398904663
690,2,336.52725946250524,1.199081796939323
691,2,336.350681722791,1.19849299497665
692,2,336.458063967688,1.19790339301131
693,2,337.05051758715086,1.19731379104597
694,2,335.6334036852969,1.196724989083297
695,2,335.6209286122784,1.196135387117957
696,2,335.1121700589586,1.1955457851526172
697,2,333.8975409931632,1.194956983189944
698,2,333.02335601136343,1.194367381224604
699,2,334.2949515523269,1.193777779259264
700,2,334.91457403021457,1.193188977296591
701,2,334.9399105604233,1.192599375331251
702,2,334.40869041188523,1.1920105733685775
703,2,334.5475200592745,1.191420971403238
704,2,334.88378630708013,1.190831369437898
705,2,335.78582701283153,1.1902425674752248
706,2,336.0839781300222,1.189652965509885
707,2,334.07275938490653,1.1890633635445451
708,2,334.1354602801083,1.188474561581872
709,2,334.6230201153176,1.187884959616532
710,2,333.939288051577,1.1872953576511922
711,2,333.64761268140734,1.1867065556885188
712,2,334.1722637957918,1.186116953723179
713,2,332.8491955425249,1.185528151760506
714,2,333.793096957199,1.184938549795166
715,2,333.2417731892933,1.184348947829826
716,2,333.6263412182141,1.183760145867153
717,2,332.8482033908634,1.183170543901813
718,2,332.77721821966406,1.182580941936473
719,2,331.9598298672931,1.1819921399737998
720,2,331.5791290729202,1.18140253800846
721,2,333.06401267180325,1.18081293604312
722,2,333.4746915397992,1.180224134080447
723,2,331.7608346925445,1.179634532115107
724,2,333.0811163285365,1.1790457301524335
725,2,334.0309012370333,1.178456128187094
726,2,332.9598181093993,1.177866526221754
727,2,333.0137154027356,1.1772777242590808
728,2,333.0042816047686,1.1766881222937409
729,2,333.4570412899166,1.1760985203284011
730,2,332.7085513267269,1.175509718365728
731,2,331.46860635311987,1.174920116400388
732,2,332.9073399615679,1.174330514435048
733,2,331.17826484764413,1.1737417124723748
734,2,330.0182519487044,1.173152110507035
735,2,331.0399603040062,1.172563308544362
736,2,332.1532904425097,1.171973706579022
737,2,330.7283882798986,1.171384104613682
738,2,330.4144274137701,1.1707953026510087
739,2,329.73779202895264,1.170205700685669
740,2,330.1525423592487,1.169616098720329
741,2,331.14025981202354,1.1690272967576558
742,2,330.1928501962867,1.168437694792316
743,2,330.6614526709056,1.167848092826976
744,2,330.4425525609593,1.167259290864303
745,2,329.9631083470931,1.166669688898963
746,2,330.2928996007124,1.1660808869362898
747,2,329.38631239755966,1.1654912849709498
748,2,329.4681609729076,1.16490168300561
749,2,328.442289895619,1.1643128810429368
750,2,328.78369613554145,1.1637232790775969
751,2,329.4439600393777,1.163133677112257
752,2,329.7186287925642,1.1625448751495835
753,2,328.5584345677535,1.161955273184244
754,2,328.5509344388553,1.161365671218904
755,2,329.2704028867726,1.1607768692562308
756,2,329.42424065399786,1.1601872672908908
757,2,328.08528701184366,1.1595984653282176
758,2,327.68308924811123,1.159008863362878
759,2,328.24046157267617,1.158419261397538
760,2,327.4021159209033,1.1578304594348647
761,2,326.74183786772187,1.1572408574695248
762,2,328.0287636272995,1.156651255504185
763,2,327.5699139871034,1.1560624535415118
764,2,327.0757203867856,1.155472851576172
765,2,327.64341307724817,1.154883249610832
766,2,326.90903525841776,1.1542944476481587
767,2,327.93299966366857,1.153704845682819
768,2,325.824993375443,1.1531160437201458
769,2,327.9950896435798,1.1525264417548058
770,2,329.0285590515955,1.151936839789466
771,2,327.3717703223437,1.1513480378267926
772,2,326.854023440594,1.1507584358614529
773,2,328.1168428223285,1.150168833896113
774,2,328.098842385508,1.1495800319334395
775,2,325.9607984988819,1.1489904299680995
776,2,327.29109103368154,1.14840082800276
777,2,326.7308596444386,1.1478120260400868
778,2,327.22276049373966,1.1472224240747468
779,2,325.3435396853544,1.1466336221120736
780,2,324.8617543238459,1.146044020146734
781,2,324.65011799940555,1.145454418181394
782,2,326.05239193252424,1.1448656162187207
783,2,326.1054559944488,1.1442760142533808
784,2,326.3351122584328,1.1436864122880408
785,2,324.4960239315188,1.1430976103253676
786,2,325.34354581407405,1.142508008360028
787,2,325.87985872452333,1.141918406394688
788,2,323.8682304016109,1.1413296044320147
789,2,324.88059505957267,1.140740002466675
790,2,325.1836454257996,1.1401512005040018
791,2,325.4618890768059,1.1395615985386618
792,2,323.7972250492608,1.1389719965733218
793,2,323.11938356782616,1.1383831946106486
794,2,324.12679054049204,1.1377935926453089
795,2,325.2640438611693,1.137203990679969
796,2,324.24879862233576,1.1366151887172955
797,2,324.9375399692195,1.1360255867519558
798,2,325.31684268476,1.135435984786616
799,2,323.8539008597235,1.1348471828239428
800,2,323.60781794804774,1.1342575808586028
801,2,323.0627841062678,1.1336687788959297
802,3,366.8011997680972,1.38
803,3,365.66254921111175,1.3794111980373267
804,3,365.6763733554717,1.3788215960719867
805,3,365.0816726505079,1.3782327941093135
806,3,365.38601301258274,1.3776431921439738
807,3,365.58314791608666,1.3770535901786338
808,3,365.1935998965757,1.3764647882159606
809,3,364.9136490149902,1.3758751862506209
810,3,364.7708054688568,1.375285584285281
811,3,365.0991492220588,1.3746967823226075
812,3,364.9909089509767,1.3741071803572678
813,3,365.0941924623618,1.3735183783945946
814,3,364.6786384916379,1.3729287764292546
815,3,364.9700005345963,1.3723391744639148
816,3,364.4492932011258,1.3717503725012417
817,3,364.501007380572,1.3711607705359017
818,3,363.8909836612382,1.3705711685705615
819,3,363.6236300209357,1.3699823666078883
820,3,363.7965377491133,1.3693927646425488
821,3,364.4720627745152,1.3688031626772088
822,3,363.9352061472893,1.3682143607145356
823,3,364.46547511961705,1.3676247587491956
824,3,363.9860934185666,1.3670359567865225
825,3,363.9235322648319,1.3664463548211827
826,3,363.9659358163538,1.3658567528558427
827,3,363.9552421245622,1.3652679508931695
828,3,363.8085804596556,1.3646783489278296
829,3,363.0868037639136,1.3640887469624898
830,3,362.7796229705684,1.3634999449998166
831,3,363.3294171362591,1.362910343034477
832,3,363.256754109794,1.3623207410691367
833,3,363.2917272223598,1.3617319391064635
834,3,363.30918297308966,1.3611423371411238
835,3,362.8519590395668,1.3605535351784506
836,3,363.0503168897452,1.3599639332131106
837,3,363.3664289407266,1.3593743312477706
838,3,362.5366102085,1.3587855292850974
839,3,362.8203038790845,1.3581959273197577
840,3,362.613455438214,1.3576063253544175
841,3,362.3795080857715,1.3570175233917443
842,3,362.6346138363082,1.3564279214264046
843,3,362.8005284640058,1.3558383194610648
844,3,362.6600402222737,1.3552495174983916
845,3,361.9095606465623,1.3546599155330517
846,3,362.1141434615682,1.3540711135703785
847,3,362.057196720667,1.3534815116050385
848,3,361.84412489726026,1.3528919096396987
849,3,361.9963640091067,1.3523031076770256
850,3,361.8193086049264,1.3517135057116856
851,3,361.58074582341845,1.3511239037463456
852,3,361.66924675257366,1.3505351017836724
853,3,361.4764774589983,1.349945499818333
854,3,361.2584956640269,1.3493558978529927
855,3,361.1049058081794,1.3487670958903195
856,3,361.100161164294,1.3481774939249798
857,3,361.0540359942849,1.3475886919623064
858,3,361.2925719682046,1.3469990899969666
859,3,360.58366148448266,1.3464094880316266
860,3,360.4312022534936,1.3458206860689534
861,3,360.52986613992175,1.3452310841036137
862,3,359.5693905945813,1.3446414821382735
863,3,359.4836584289388,1.3440526801756003
864,3,359.4436187821032,1.3434630782102606
865,3,359.6188894635562,1.3428734762449208
866,3,359.63641905388755,1.3422846742822476
867,3,360.182274792188,1.3416950723169077
868,3,359.7869079562481,1.3411062703542345
869,3,360.2665512578608,1.3405166683888945
870,3,359.61688914067,1.3399270664235547
871,3,360.0543052826196,1.3393382644608811
872,3,360.12652129909225,1.3387486624955416
873,3,359.6064365041845,1.3381590605302016
874,3,359.55024261348643,1.3375702585675284
875,3,359.36809914201245,1.336980656602189
876,3,359.54488396907226,1.3363910546368487
877,3,358.8360154285473,1.3358022526741755
878,3,359.237102661808,1.3352126507088355
879,3,358.82968619543703,1.3346238487461624
880,3,359.23964550143234,1.3340342467808226
881,3,358.7536534564421,1.3334446448154826
882,3,358.58988330472806,1.3328558428528094
883,3,358.4559974143266,1.3322662408874697
884,3,358.5229519605806,1.3316766389221295
885,3,358.1590339372367,1.3310878369594563
886,3,358.1329296368975,1.3304982349941166
887,3,357.91421299241847,1.3299086330287766
888,3,358.94744601479226,1.3293198310661034
889,3,358.2122806247188,1.3287302291007637
890,3,358.38972049733417,1.3281414271380905
891,3,358.6335807601746,1.3275518251727505
892,3,358.38280282990047,1.3269622232074103
893,3,358.1798318379956,1.3263734212447371
894,3,357.46797295042256,1.3257838192793976
895,3,357.17339617641045,1.3251942173140576
896,3,357.0584040534944,1.3246054153513844
897,3,356.8628009291545,1.3240158133860445
898,3,357.0013507964156,1.3234262114207047
899,3,357.1110962171327,1.3228374094580315
900,3,356.72963899865465,1.3222478074926916
901,3,357.1155048081389,1.3216590055300184
902,3,356.7912493813506,1.3210694035646784
903,3,356.4109364147144,1.3204798015993386
904,3,355.9385225993504,1.3198909996366657
905,3,357.0356936730353,1.3193013976713257
906,3,356.22924766424524,1.3187117957059855
907,3,356.3343055494261,1.3181229937433123
908,3,356.2800079425372,1.3175333917779726
909,3,355.961242021403,1.3169437898126326
910,3,355.8109259212394,1.3163549878499594
911,3,355.9223861788686,1.3157653858846194
912,3,355.7568107690089,1.3151765839219465
913,3,355.69876712737954,1.3145869819566065
914,3,355.6500873782902,1.3139973799912663
915,3,355.57307036080226,1.3134085780285931
916,3,355.45455305815165,1.3128189760632534
917,3,355.9098558614206,1.3122293740979136
918,3,355.51067296868626,1.3116405721352404
919,3,354.7379344120744,1.3110509701699005
920,3,355.0025602333919,1.3104613682045605
921,3,355.02856579253984,1.3098725662418873
922,3,354.03102681091923,1.3092829642765476
923,3,354.8928717836351,1.3086941623138744
924,3,354.6604419841244,1.3081045603485344
925,3,354.46983647795787,1.3075149583831944
926,3,354.08953320420227,1.3069261564205212
927,3,354.0998719334351,1.3063365544551817
928,3,354.311854736863,1.3057469524898415
929,3,355.1899451043251,1.3051581505271683
930,3,353.7922653876456,1.3045685485618284
931,3,353.61437506427654,1.3039789465964886
932,3,354.0465579647956,1.3033901446338154
933,3,353.62358414892043,1.3028005426684754
934,3,354.3017318652555,1.3022117407058025
935,3,353.6872020492739,1.3016221387404625
936,3,353.5974145607904,1.3010325367751223
937,3,353.5277970965616,1.3004437348124491
938,3,353.1701732817376,1.2998541328471094
939,3,353.6511783873363,1.2992645308817696
940,3,352.9117503463543,1.2986757289190962
941,3,352.95851377864085,1.2980861269537565
942,3,352.6279599774056,1.2974965249884165
943,3,352.5518822693673,1.2969077230257433
944,3,352.7619892016695,1.2963181210604031
945,3,353.3516770709376,1.29572931909773
946,3,353.09599754096536,1.2951397171323904
947,3,352.0817790743979,1.2945501151670504
948,3,352.5318841139688,1.2939613132043772
949,3,353.0130997761054,1.2933717112390375
950,3,353.15767661711294,1.2927821092736975
951,3,352.1780840675,1.2921933073110243
952,3,352.2558274138813,1.2916037053456844
953,3,351.8268345022883,1.2910141033803446
954,3,351.93942918766766,1.2904253014176712
955,3,351.90011676582816,1.2898356994523317
956,3,351.9419193442457,1.2892468974896585
957,3,351.2992040519516,1.2886572955243183
958,3,350.77354753550674,1.2880676935589783
959,3,351.1959168725072,1.2874788915963054
960,3,351.1474947582839,1.2868892896309654
961,3,350.7473255199562,1.2862996876656254
962,3,351.6758206315391,1.2857108857029522
963,3,351.0803371467244,1.2851212837376125
964,3,350.98698989944404,1.2845316817722725
965,3,350.82007406473537,1.283942879809599
966,3,350.5597196204485,1.2833532778442591
967,3,350.56292713561857,1.2827644758815862
968,3,350.3529806330265,1.2821748739162464
969,3,350.95824906916937,1.2815852719509064
970,3,350.4656460869363,1.2809964699882332
971,3,350.7484776936034,1.2804068680228933
972,3,350.5741775694268,1.2798172660575535
973,3,349.8813376909466,1.2792284640948803
974,3,349.1116683484923,1.2786388621295404
975,3,350.1451166644444,1.2780492601642004
976,3,350.0496829239863,1.2774604582015272
977,3,349.1321147219283,1.2768708562361877
978,3,350.2861851185828,1.2762820542735145
979,3,349.9512873253682,1.2756924523081743
980,3,349.8753486446964,1.2751028503428343
981,3,349.4914166956164,1.2745140483801611
982,3,349.1257371025393,1.2739244464148214
983,3,349.5475418815656,1.2733348444494814
984,3,349.30027594945363,1.2727460424868082
985,3,349.2765933858023,1.2721564405214685
986,3,348.8283753795757,1.2715668385561285
987,3,348.54075983370967,1.270978036593455
988,3,349.7321587573919,1.2703884346281151
989,3,348.67936462620656,1.2697996326654422
990,3,347.5504195325759,1.2692100307001022
991,3,347.8888123977778,1.2686204287347624
992,3,348.3805329959043,1.2680316267720892
993,3,348.48683795922506,1.2674420248067493
994,3,347.84746586545384,1.2668524228414093
995,3,347.3504892084715,1.266263620878736
996,3,348.0449806021886,1.2656740189133964
997,3,348.13600948262376,1.2650844169480564
998,3,347.9961879686851,1.2644956149853832
999,3,348.4006935616368,1.2639060130200432
1000,3,347.83384659217114,1.26331721105737
1001,3,347.3561524043738,1.2627276090920303
1002,3,347.09212071369154,1.2621380071266903
1003,3,347.1010493683505,1.2615492051640171
1004,3,346.52128181137857,1.2609596031986772
1005,3,346.6209036569719,1.2603700012333374
1006,3,346.8113135743626,1.2597811992706642
1007,3,346.279950759925,1.2591915973053245
1008,3,346.6513764694751,1.2586019953399843
1009,3,346.3755791682571,1.258013193377311
1010,3,346.1923452660215,1.2574235914119714
1011,3,346.86827809140465,1.2568347894492982
1012,3,347.0509643744428,1.2562451874839582
1013,3,346.99070392318987,1.2556555855186182
1014,3,346.818118032233,1.255066783555945
1015,3,346.51986423193773,1.2544771815906053
1016,3,346.1841411839361,1.253887579625265
1017,3,345.3617506420766,1.253298777662592
1018,3,345.204792003242,1.2527091756972522
1019,3,346.55266284382617,1.2521195737319124
1020,3,345.8282193283591,1.2515307717692392
1021,3,345.1078243192572,1.2509411698038992
1022,3,344.8482192052158,1.250352367841226
1023,3,345.01764314532664,1.2497627658758863
1024,3,344.9988037360848,1.2491731639105463
1025,3,345.195771245194,1.2485843619478731
1026,3,344.6674350438799,1.2479947599825332
1027,3,344.3361197984555,1.2474051580171932
1028,3,344.42423133444504,1.24681635605452
1029,3,344.55442962203745,1.2462267540891805
1030,3,344.0592060555828,1.2456371521238403
1031,3,344.7582125689553,1.245048350161167
1032,3,344.8610258666275,1.2444587481958274
1033,3,344.0602267596845,1.2438699462331542
1034,3,343.58888085214704,1.2432803442678142
1035,3,344.03748652837766,1.2426907423024742
1036,3,344.1563617472767,1.242101940339801
1037,3,344.29388605093925,1.241512338374461
1038,3,343.69915166494866,1.240922736409121
1039,3,343.4638052144137,1.240333934446448
1040,3,343.52006091109115,1.2397443324811082
1041,3,343.00959817091007,1.2391547305157684
1042,3,343.73829443036044,1.2385659285530952
1043,3,343.58278438265955,1.2379763265877552
1044,3,343.3410332198991,1.237387524625082
1045,3,342.8658251621463,1.236797922659742
1046,3,342.6369169336653,1.2362083206944023
1047,3,341.6971374560049,1.235619518731729
1048,3,342.4846888527297,1.2350299167663892
1049,3,342.09793748927376,1.2344403148010492
1050,3,342.2881555567907,1.233851512838376
1051,3,342.9010586842168,1.2332619108730365
1052,3,342.2830178217405,1.2326723089076963
1053,3,342.7349906247608,1.232083506945023
1054,3,341.7603431082068,1.2314939049796831
1055,3,340.58475736578885,1.23090510301701
1056,3,341.4898356625998,1.2303155010516702
1057,3,341.3992512433558,1.2297258990863302
1058,3,340.9298265210816,1.229137097123657
1059,3,340.7196321350657,1.228547495158317
1060,3,341.93093748214403,1.227957893192977
1061,3,341.6954633141581,1.227369091230304
1062,3,341.04469693423243,1.2267794892649642
1063,3,340.609628454434,1.2261898872996242
1064,3,340.72547527311195,1.225601085336951
1065,3,341.2650532714289,1.2250114833716113
1066,3,341.0732010456349,1.224422681408938
1067,3,341.0493259181945,1.223833079443598
1068,3,340.13312536266204,1.223243477478258
1069,3,340.50283736920403,1.222654675515585
1070,3,340.0187040861411,1.2220650735502452
1071,3,340.0436998167991,1.2214754715849052
1072,3,340.17476907749307,1.220886669622232
1073,3,339.9929530225432,1.220297067656892
1074,3,339.70379705359665,1.2197074656915523
1075,3,340.1713406275774,1.2191186637288791
1076,3,339.8132193066686,1.2185290617635391
1077,3,339.82607297909885,1.217940259800866
1078,3,339.69720455514835,1.217350657835526
1079,3,340.4493835718802,1.2167610558701862
1080,3,339.81573955130983,1.216172253907513
1081,3,339.09269326970644,1.215582651942173
1082,3,339.0589804738973,1.214993049976833
1083,3,338.55819106271366,1.21440424801416
1084,3,339.042840857348,1.2138146460488202
1085,3,338.3613964848899,1.2132250440834802
1086,3,338.98675408802217,1.212636242120807
1087,3,338.35778381016803,1.212046640155467
1088,3,339.017469582373,1.2114578381927938
1089,3,338.6685392356951,1.210868236227454
1090,3,338.2342079402148,1.210278634262114
1091,3,338.416335716688,1.209689832299441
1092,3,338.1214940414735,1.209100230334101
1093,3,337.8939783561087,1.2085106283687612
1094,3,337.8127796392012,1.207921826406088
1095,3,337.3126462438552,1.207332224440748
1096,3,337.16427230022305,1.2067426224754083
1097,3,338.1564266462621,1.206153820512735
1098,3,337.26977766543774,1.2055642185473951
1099,3,336.6314183480536,1.204975416584722
1100,3,337.5768042159516,1.204385814619382
1101,3,337.0787812003999,1.203796212654042
1102,3,336.3391570615035,1.2032074106913688
1103,3,336.6515825819547,1.202617808726029
1104,3,336.5544408300379,1.202028206760689
1105,3,335.7651529902784,1.201439404798016
1106,3,336.8270630442113,1.2008498028326762
1107,3,337.09813884555354,1.2002602008673362
1108,3,336.4591631937142,1.199671398904663
1109,3,335.63418769762137,1.199081796939323
1110,3,335.85889018542343,1.19849299497665
1111,3,335.97742562773175,1.19790339301131
1112,3,335.6172433812897,1.19731379104597
1113,3,335.5418137735901,1.196724989083297
1114,3,335.3306483857607,1.196135387117957
1115,3,336.1381678633624,1.1955457851526172
1116,3,336.2181893968764,1.194956983189944
1117,3,335.94500419673216,1.194367381224604
1118,3,335.49726961983305,1.193777779259264
1119,3,335.0450081610168,1.193188977296591
1120,3,334.4902631479879,1.192599375331251
1121,3,334.2750780785488,1.1920105733685775
1122,3,334.5561416873778,1.191420971403238
1123,3,334.6638503612652,1.190831369437898
1124,3,334.7320110479207,1.1902425674752248
1125,3,335.1965609540443,1.189652965509885
1126,3,335.3780802896364,1.1890633635445451
1127,3,334.71337492877416,1.188474561581872
1128,3,334.21596862790176,1.187884959616532
1129,3,335.1398556442177,1.1872953576511922
1130,3,334.9861883590085,1.1867065556885188
1131,3,333.62618898368027,1.186116953723179
1132,3,334.2211706464314,1.185528151760506
1133,3,333.1098393753893,1.184938549795166
1134,3,333.93394398978097,1.184348947829826
1135,3,333.6476474851826,1.183760145867153
1136,3,333.8165516251683,1.183170543901813
1137,3,333.41490652729004,1.182580941936473
1138,3,332.95531369342933,1.1819921399737998
1139,3,333.6224870558696,1.18140253800846
1140,3,331.887039889614,1.18081293604312
1141,3,332.5225993846142,1.180224134080447
1142,3,332.59192830442765,1.179634532115107
1143,3,332.6866996986061,1.1790457301524335
1144,3,331.43215139504184,1.178456128187094
1145,3,331.6476026148896,1.177866526221754
1146,3,332.3978175191808,1.1772777242590808
1147,3,331.96055471482595,1.1766881222937409
1148,3,332.1476355290662,1.1760985203284011
1149,3,331.8385930334352,1.175509718365728
1150,3,331.69830731264165,1.174920116400388
1151,3,331.3433958542413,1.174330514435048
1152,3,331.79359979645113,1.1737417124723748
1153,3,331.6770947862433,1.173152110507035
1154,3,331.6718922608854,1.172563308544362
1155,3,331.55141135256207,1.171973706579022
1156,3,331.647127328435,1.171384104613682
1157,3,330.9652391623116,1.1707953026510087
1158,3,331.0881729317008,1.170205700685669
1159,3,330.4780922926781,1.169616098720329
1160,3,331.0926491811369,1.1690272967576558
1161,3,330.3801583213871,1.168437694792316
1162,3,329.75085330166826,1.167848092826976
1163,3,329.50935360166073,1.167259290864303
1164,3,329.94330642151766,1.166669688898963
1165,3,330.4044417177895,1.1660808869362898
1166,3,329.6876587024996,1.1654912849709498
1167,3,330.014924272204,1.16490168300561
1168,3,329.52488179922113,1.1643128810429368
1169,3,329.6803381620923,1.1637232790775969
1170,3,329.3733342669981,1.163133677112257
1171,3,330.02003140382624,1.1625448751495835
1172,3,329.78502878262543,1.161955273184244
1173,3,329.9562190435604,1.161365671218904
1174,3,329.27788850259395,1.1607768692562308
1175,3,329.34787999255326,1.1601872672908908
1176,3,329.41007241556457,1.1595984653282176
1177,3,328.87800961458083,1.159008863362878
1178,3,328.7912348538934,1.158419261397538
1179,3,328.3670492979164,1.1578304594348647
1180,3,328.8411282140749,1.1572408574695248
1181,3,328.0754213607981,1.156651255504185
1182,3,327.7079361483467,1.1560624535415118
1183,3,327.9684907571135,1.155472851576172
1184,3,328.0647885470114,1.154883249610832
1185,3,327.36813364793466,1.1542944476481587
1186,3,327.41649505459634,1.153704845682819
1187,3,326.8152232313805,1.1531160437201458
1188,3,327.3727507954899,1.1525264417548058
1189,3,327.7282375702073,1.151936839789466
1190,3,327.0313499631451,1.1513480378267926
1191,3,326.7251344787824,1.1507584358614529
1192,3,327.2251479498794,1.150168833896113
1193,3,327.27730973595885,1.1495800319334395
1194,3,326.6658078906501,1.1489904299680995
1195,3,326.20230812570054,1.14840082800276
1196,3,325.89221405365186,1.1478120260400868
1197,3,325.9328539550227,1.1472224240747468
1198,3,326.7498786648653,1.1466336221120736
1199,3,326.1813021523841,1.146044020146734
1200,3,325.6436679578233,1.145454418181394
1201,3,325.46149135697266,1.1448656162187207
1202,3,325.3469739536993,1.1442760142533808
1203,3,325.00307587007586,1.1436864122880408
1204,3,324.8205077603707,1.1430976103253676
1205,3,324.80962813210914,1.142508008360028
1206,3,324.2421838920645,1.141918406394688
1207,3,324.5576564408011,1.1413296044320147
1208,3,325.49696244293483,1.140740002466675
1209,3,324.8979872016552,1.1401512005040018
1210,3,324.50379180799376,1.1395615985386618
1211,3,325.28666656184083,1.1389719965733218
1212,3,324.9604484834977,1.1383831946106486
1213,3,324.521541514834,1.1377935926453089
1214,3,325.18841258261483,1.137203990679969
1215,3,323.90662142634454,1.1366151887172955
1216,3,323.3959373156852,1.1360255867519558
1217,3,323.946565448955,1.135435984786616
1218,3,324.07589660420126,1.1348471828239428
1219,3,323.2640329424892,1.1342575808586028
1220,3,323.7649893768081,1.1336687788959297
1221,3,323.17077150021987,1.1330791769305897
1222,3,322.46666873908595,1.13248957496525
1223,3,322.9688942193993,1.1319007730025763
1224,3,323.01434492557024,1.1313111710372368
1225,3,322.80318616659844,1.1307215690718968
1226,3,322.3509106438038,1.1301327671092236
1227,3,322.23836223820945,1.129543165143884
1228,3,322.5889443158619,1.128953563178544
1229,3,322.5273274374953,1.1283647612158707
1230,3,322.5826571175017,1.1277751592505307
1231,3,321.8725911025416,1.1271863572878575
1232,3,321.55483652439125,1.1265967553225176
1233,3,321.5985714748824,1.1260071533571778
1234,3,321.852804759606,1.1254183513945046
1235,3,321.3562830016192,1.1248287494291649
1236,3,321.2565040606861,1.124239147463825
1237,3,321.50861460994946,1.1236503455011515
1238,3,321.43124327935067,1.1230607435358118
1239,3,321.1154302279514,1.1224711415704718
1240,3,320.45851017421364,1.1218823396077986
1241,3,320.78102940142816,1.1212927376424588
1242,3,321.214257627452,1.1207039356797854
1243,3,320.96096427380513,1.1201143337144457
1244,3,320.6906636124658,1.1195247317491055
1245,3,320.1410615408202,1.1189359297864323
1246,3,320.2121896310844,1.1183463278210928
1247,3,319.9161787925077,1.1177567258557528
1248,3,319.86997930760185,1.1171679238930796
1249,3,320.3125891113485,1.1165783219277396
1250,3,319.96220863070874,1.1159887199624
1251,3,320.2702604260203,1.1153999179997267
1252,3,320.0915725026943,1.1148103160343867
1253,3,319.25853071000813,1.1142215140717135
1254,3,318.8106031288347,1.1136319121063736
1255,3,318.9409440279905,1.1130423101410338
1256,3,318.6735240909015,1.1124535081783606
1257,3,318.44114554252394,1.111863906213021
1258,3,318.077522154485,1.1112743042476807
1259,3,318.8707397609294,1.1106855022850075
1260,3,319.00101093287674,1.1100959003196678
1261,4,367.1606696918352,1.38
1262,4,366.1536424009248,1.3792639975466583
1263,4,366.179767287205,1.378527995093317
1264,4,366.0531542772418,1.377791992639975
1265,4,365.2659234803317,1.377055990186634
1266,4,365.2065829385977,1.3763199877332923
1267,4,365.0125189261154,1.3755839852799507
1268,4,364.7944985881954,1.3748471828239426
1269,4,364.9425556034112,1.3741111803706012
1270,4,364.5317556482204,1.3733751779172596
1271,4,364.7217649411162,1.372639175463918
1272,4,364.8061012032861,1.3719031730105766
1273,4,364.82855994392327,1.371167170557235
1274,4,364.22255985684666,1.3704311681038936
1275,4,363.76609909548745,1.3696943656478855
1276,4,363.0580538601537,1.368958363194544
1277,4,363.58027411699686,1.3682223607412023
1278,4,363.48954139671736,1.367486358287861
1279,4,363.204645981516,1.366750355834519
1280,4,363.7585247720221,1.366014353381178
1281,4,364.0568608872149,1.3652783509278363
1282,4,363.456652245078,1.3645415484718282
1283,4,362.7523640041108,1.3638055460184866
1284,4,362.7919384305992,1.3630695435651452
1285,4,362.3271141702869,1.3623335411118036
1286,4,362.3980396460916,1.361597538658462
1287,4,363.02532051315,1.3608615362051206
1288,4,362.7203516690277,1.3601247337491125
1289,4,362.3002124989857,1.3593887312957709
1290,4,363.26117226761176,1.3586527288424293
1291,4,362.7459113712088,1.357916726389088
1292,4,362.1579792459706,1.3571807239357463
1293,4,361.7986902131511,1.356444721482405
1294,4,362.1306272939357,1.355708719029063
1295,4,361.6789367605489,1.3549719165730552
1296,4,361.7923380668049,1.3542359141197136
1297,4,361.3298432909372,1.3534999116663722
1298,4,361.52300981961736,1.3527639092130306
1299,4,361.3639074588476,1.3520279067596892
1300,4,361.5141654983497,1.3512919043063476
1301,4,361.549852559677,1.350555901853006
1302,4,361.6806061057556,1.3498190993969978
1303,4,361.8761210093659,1.3490830969436565
1304,4,361.24996858401175,1.3483470944903149
1305,4,360.4717101748864,1.3476110920369733
1306,4,360.51692262597686,1.346875089583632
1307,4,360.25743962841085,1.3461390871302903
1308,4,360.7152331827792,1.345402284674282
1309,4,360.38613811769216,1.3446662822209403
1310,4,360.1771225770002,1.3439302797675992
1311,4,360.5901287755557,1.3431942773142576
1312,4,360.3454264705357,1.3424582748609162
1313,4,359.1656067639012,1.3417222724075746
1314,4,360.24355386107266,1.340986269954233
1315,4,360.0528310870968,1.3402494674982248
1316,4,358.3654187272161,1.3395134650448834
1317,4,360.102342706049,1.3387774625915418
1318,4,359.5439900087835,1.3380414601382005
1319,4,359.76048148471585,1.3373054576848589
1320,4,359.6520100322611,1.3365694552315173
1321,4,358.9766706204612,1.335833452778176
1322,4,358.5628435030352,1.3350966503221675
1323,4,358.51399098612285,1.334360647868826
1324,4,358.3767742999658,1.3336246454154843
1325,4,358.5230932609704,1.3328886429621432
1326,4,358.7868721723344,1.3321526405088016
1327,4,358.51340136731795,1.3314166380554602
1328,4,358.1284666754542,1.3306806356021186
1329,4,358.1286666691564,1.3299438331461104
1330,4,359.0144947834916,1.3292078306927688
1331,4,358.0583567686764,1.3284718282394274
1332,4,357.48594721978094,1.3277358257860858
1333,4,357.4897900926892,1.3269998233327442
1334,4,357.70783632444824,1.3262638208794029
1335,4,357.9513227098162,1.3255270184233947
1336,4,357.2347776994916,1.324791015970053
1337,4,356.0349632460558,1.3240550135167115
1338,4,357.1820577209448,1.32331901106337
