,tsid,x,u
4582,14,330.7524906539994,1.1700490909983474
4583,14,330.8127947831323,1.1694460899019816
4584,14,330.5780868442056,1.168843688806707
4585,14,330.3991080989234,1.1682406877103413
4586,14,330.3336184315028,1.1676382866150663
4587,14,330.2558821547067,1.167035885519792
4588,14,330.30897192908174,1.1664328844234262
4589,14,330.10363179560494,1.1658304833281516
4590,14,329.8357749718291,1.1652274822317858
4591,14,329.8796555323995,1.1646250811365113
4592,14,329.68797752964986,1.1640220800401455
4593,14,329.5830430743796,1.1634196789448707
4594,14,329.2923943673536,1.1628172778495962
4595,14,329.08385839211167,1.1622142767532306
4596,14,329.20364918197816,1.161611875657956
4597,14,329.0147215267455,1.16100887456159
4598,14,328.8309365926696,1.1604064734663155
4599,14,328.91218224248524,1.1598034723699495
4600,14,328.60482222296326,1.159201071274675
4601,14,328.5228477181568,1.1585980701783094
4602,14,328.53024691389294,1.1579956690830349
4603,14,328.46701530313584,1.15739326798776
4604,14,328.3238360193198,1.1567902668913943
4605,14,327.92325501905293,1.1561878657961198
4606,14,327.6568034015062,1.155584864699754
4607,14,327.9626003251552,1.1549824636044794
4608,14,327.87573708365335,1.1543794625081136
4609,14,327.5424622233988,1.153777061412839
4610,14,327.61527944288457,1.1531746603175643
4611,14,327.41480444154365,1.1525716592211983
4612,14,327.29780778412123,1.151969258125924
4613,14,326.8532583559986,1.1513662570295582
4614,14,327.1319521651569,1.1507638559342837
4615,14,326.7594445480788,1.150160854837918
4616,14,327.03044744454047,1.149558453742643
4617,14,326.5168230779529,1.1489554526462775
4618,14,326.72173193455683,1.1483530515510028
4619,14,326.76890235212045,1.1477506504557282
4620,14,326.2436849505167,1.1471476493593626
4621,14,326.17931658798955,1.146545248264088
4622,14,326.26907237131746,1.145942247167722
4623,14,325.94135038309014,1.1453398460724475
4624,14,325.5899042270404,1.1447368449760815
4625,14,325.6461542090068,1.144134443880807
4626,14,325.8093020324577,1.1435320427855324
4627,14,325.5085538530386,1.1429290416891669
4628,14,325.328554647803,1.142326640593892
4629,14,325.3666095748979,1.1417236394975263
4630,14,325.1227149688657,1.1411212384022518
4631,14,325.2000058161289,1.140518237305886
4632,14,325.0129747342855,1.1399158362106114
4633,14,325.06037600722044,1.1393128351142456
4634,14,324.82183602023224,1.138710434018971
4635,14,324.48386318527093,1.1381080329236963
4636,14,324.2826160220983,1.1375050318273303
4637,14,324.46097057596825,1.136902630732056
4638,14,324.09528658262303,1.1362996296356902
4639,14,324.2887074579574,1.1356972285404157
4640,14,324.0973880020116,1.13509422744405
4641,14,323.7851556132491,1.134491826348775
4642,14,323.8630197877056,1.1338888252524095
4643,14,323.4230244823365,1.1332864241571348
4644,14,323.56667448264375,1.1326840230618602
4645,14,323.203408682923,1.1320810219654946
4646,14,323.1224892761509,1.13147862087022
4647,14,323.0652029594442,1.130875619773854
4648,14,323.1237077536524,1.1302732186785795
4649,14,322.6728655384607,1.1296702175822138
4650,15,363.4033602194456,1.34
4651,15,360.36199224689767,1.3393045987356342
4652,15,359.483560434378,1.3386085974701774
4653,15,359.4049731186656,1.3379125962047205
4654,15,359.0375496562061,1.3372165949392636
4655,15,358.5601447459274,1.3365205936738067
4656,15,358.7153227016358,1.3358251924094409
4657,15,359.1390771189171,1.335129191143984
4658,15,358.9616087729711,1.334433189878527
4659,15,358.56267399105303,1.3337371886130702
4660,15,358.6073261292626,1.3330411873476131
4661,15,358.08483459945114,1.332345186082157
4662,15,358.51447591614107,1.3316497848177906
4663,15,358.457754544056,1.3309537835523335
4664,15,358.3638023485291,1.3302577822868769
4665,15,358.1569811157116,1.3295617810214202
4666,15,358.2187593972279,1.328865779755963
4667,15,357.14244680147783,1.3281703784915972
4668,15,357.4199310186704,1.3274743772261406
4669,15,357.9765801400432,1.3267783759606837
4670,15,357.7769323610735,1.3260823746952268
4671,15,357.77584895289607,1.32538637342977
4672,15,357.27578082936856,1.324690372164313
4673,15,356.60508591750573,1.3239949708999472
4674,15,357.0820577784005,1.3232989696344903
4675,15,356.96271148875525,1.3226029683690337
4676,15,356.3542417433359,1.3219069671035766
4677,15,356.5977217720637,1.3212109658381197
4678,15,356.58335381312645,1.320515564573754
4679,15,356.8937169794382,1.319819563308297
4680,15,356.7018878239524,1.31912356204284
4681,15,356.43484493373427,1.3184275607773832
4682,15,356.75011503860884,1.3177315595119266
4683,15,355.90705823208754,1.3170355582464697
4684,15,355.71613299848644,1.3163401569821036
4685,15,356.3471726873865,1.315644155716647
4686,15,355.92123368731075,1.31494815445119
4687,15,356.1102622237429,1.3142521531857332
4688,15,355.3317563076409,1.3135561519202763
4689,15,355.1467191345676,1.3128601506548194
4690,15,355.33648937052016,1.3121647493904536
4691,15,354.66610841760206,1.3114687481249967
4692,15,354.7338525680729,1.3107727468595398
4693,15,355.1368035995218,1.310076745594083
4694,15,354.91953861446547,1.309380744328626
4695,15,354.4950656087865,1.3086853430642602
4696,15,354.7606178665416,1.307989341798803
4697,15,354.4864197551448,1.3072933405333464
4698,15,354.26715559169287,1.3065973392678896
4699,15,353.839211738725,1.305901338002433
4700,15,353.9989751415744,1.305205336736976
4701,15,353.8426137858596,1.30450993547261
4702,15,353.71295347220246,1.303813934207153
4703,15,354.1144270039634,1.3031179329416964
4704,15,353.84734401070926,1.3024219316762395
4705,15,353.8229778995979,1.3017259304107829
4706,15,354.150482730576,1.3010305291464168
4707,15,353.4308247534768,1.30033452788096
4708,15,353.3978167102711,1.299638526615503
4709,15,353.13020263431724,1.2989425253500462
4710,15,353.1170450912788,1.2982465240845893
4711,15,353.3070427525761,1.2975505228191324
4712,15,352.5272555186774,1.2968551215547666
4713,15,352.7484524276359,1.2961591202893097
4714,15,352.5085746390446,1.2954631190238528
4715,15,353.17357081415923,1.294767117758396
4716,15,352.5340737917901,1.294071116492939
4717,15,352.03933347193106,1.2933751152274824
4718,15,352.5231037139282,1.2926797139631163
4719,15,351.2197744154502,1.2919837126976594
4720,15,351.67715597142177,1.2912877114322028
4721,15,351.4574776894331,1.290591710166746
4722,15,352.344105525903,1.289895708901289
4723,15,351.8754976001977,1.289200307636923
4724,15,351.7501759167816,1.2885043063714663
4725,15,351.3466017895035,1.2878083051060094
4726,15,351.3371450169214,1.2871123038405523
4727,15,351.2975176581429,1.2864163025750956
4728,15,351.81484630695684,1.2857203013096388
4729,15,351.34380292519006,1.285024900045273
4730,15,350.9583834945994,1.284328898779816
4731,15,350.6935164276083,1.2836328975143592
4732,15,350.5377906205364,1.2829368962489025
4733,15,351.095004259437,1.2822408949834454
4734,15,350.93030419050297,1.2815454937190796
4735,15,350.4350298094141,1.280849492453623
4736,15,349.7507644321907,1.2801534911881658
4737,15,350.29532653720014,1.279457489922709
4738,15,350.46272943667674,1.2787614886572525
4739,15,349.9393324240301,1.2780654873917954
4740,15,350.2040557675308,1.2773700861274293
4741,15,349.47356697225774,1.2766740848619726
4742,15,349.9396959348272,1.2759780835965158
4743,15,349.843774591132,1.2752820823310589
4744,15,349.22758566311325,1.274586081065602
4745,15,348.4733996560747,1.2738900798001451
4746,15,349.59815558478573,1.2731946785357793
4747,15,349.32722243571743,1.2724986772703224
4748,15,348.9133990050846,1.2718026760048655
4749,15,348.9956891565678,1.2711066747394086
4750,15,348.7389006636703,1.2704106734739518
4751,15,348.7902164880624,1.269715272209586
4752,15,348.49841923199926,1.269019270944129
4753,15,348.37124865782965,1.268323269678672
4754,15,348.3558495309367,1.2676272684132153
4755,15,347.7755095338848,1.2669312671477586
4756,15,347.8164957887261,1.2662352658823015
4757,15,347.51081644145546,1.2655398646179357
4758,15,347.55592725703013,1.2648438633524788
4759,15,347.3955693918498,1.264147862087022
4760,15,346.91182017297257,1.2634518608215652
4761,15,347.7112459833187,1.2627558595561084
4762,15,347.6214800854667,1.2620604582917423
4763,15,347.4839325084797,1.2613644570262856
4764,15,346.7260055206746,1.2606684557608288
4765,15,346.95098146606813,1.259972454495372
4766,15,346.8375920710992,1.259276453229915
4767,15,346.5887307224092,1.258580451964458
4768,15,346.5600435758581,1.2578850507000925
4769,15,346.4552695045813,1.2571890494346354
4770,15,346.3972031701592,1.2564930481691785
4771,15,345.9420254978256,1.2557970469037216
4772,15,346.17811988625056,1.255101045638265
4773,15,346.02575780641183,1.254405044372808
4774,15,345.1924581736316,1.253709643108442
4775,15,345.995378900262,1.2530136418429851
4776,15,345.1328825475579,1.2523176405775285
4777,15,345.71847147387325,1.2516216393120716
4778,15,345.724741421935,1.2509256380466147
4779,15,345.5297954466135,1.2502302367822486
4780,15,345.0525325613048,1.249534235516792
4781,15,344.90469892597594,1.248838234251335
4782,15,344.6709232218333,1.2481422329858782
4783,15,344.4714005771494,1.2474462317204214
4784,15,345.1170473589203,1.2467502304549645
4785,15,344.7147633307714,1.2460548291905986
4786,15,344.2926956628676,1.2453588279251415
4787,15,344.2826347403191,1.2446628266596849
4788,15,343.795728779899,1.243966825394228
4789,15,343.9655772132014,1.243270824128771
4790,15,344.1913950088767,1.2425754228644053
4791,15,343.52074290788573,1.2418794215989484
4792,15,343.5212451816504,1.2411834203334915
4793,15,343.55199216692506,1.2404874190680348
4794,15,343.85785625300747,1.239791417802578
4795,15,343.4118119282672,1.239095416537121
4796,15,343.2071138007694,1.238400015272755
4797,15,343.05362167291804,1.2377040140072983
4798,15,342.9253605318736,1.2370080127418417
4799,15,342.5140257592806,1.2363120114763846
4800,15,342.41162985068536,1.2356160102109277
4801,15,342.7763725098278,1.2349200089454708
4802,15,343.2930490490575,1.234224607681105
4803,15,342.2153197555596,1.233528606415648
4804,15,342.1515883082048,1.2328326051501912
4805,15,342.76988310726654,1.2321366038847343
4806,15,342.87617415265896,1.2314406026192777
4807,15,342.5203912234525,1.2307452013549116
4808,15,342.0208607670144,1.2300492000894547
4809,15,341.6398769280513,1.229353198823998
4810,15,342.05389349374883,1.2286571975585412
4811,15,342.100781129536,1.2279611962930843
4812,15,342.27216123217573,1.2272651950276274
4813,15,341.2212420260878,1.2265697937632614
4814,15,341.03801361199925,1.2258737924978047
4815,15,341.36308842225725,1.2251777912323478
4816,15,340.33248921048727,1.224481789966891
4817,15,340.5530946274699,1.223785788701434
4818,15,340.4694880088558,1.2230903874370682
4819,15,340.06662255211927,1.2223943861716111
4820,15,340.14816210980746,1.2216983849061545
4821,15,340.3727909264382,1.2210023836406976
4822,15,340.6101375561754,1.2203063823752407
4823,15,339.85072992282767,1.2196103811097838
4824,15,339.8778856487295,1.218914979845418
4825,15,338.8860195584373,1.218218978579961
4826,15,339.33604952971245,1.2175229773145042
4827,15,339.91482020580867,1.216826976049047
4828,15,339.94041567963603,1.216130974783591
4829,15,339.3532611188513,1.2154349735181338
4830,15,339.23218896990426,1.2147395722537675
4831,15,339.4067104368715,1.214043570988311
4832,15,339.1061228170308,1.2133475697228542
4833,15,338.4761990743735,1.2126515684573973
4834,15,338.1618386830879,1.2119555671919404
4835,15,338.4505725970487,1.2112601659275746
4836,15,337.9210901945564,1.2105641646621177
4837,15,337.62929627708706,1.2098681633966608
4838,15,337.694835860908,1.209172162131204
4839,15,338.55674179557064,1.208476160865747
4840,15,338.3158321235679,1.2077801596002902
4841,15,337.70158255948223,1.2070847583359243
4842,15,337.46724856508644,1.2063887570704674
4843,15,338.05621224831043,1.2056927558050106
4844,15,337.0234862375098,1.2049967545395537
4845,15,337.375202445337,1.2043007532740968
4846,15,337.4338459125252,1.203605352009731
4847,15,337.34307044269883,1.202909350744274
4848,15,337.0889728066488,1.2022133494788174
4849,15,336.17863081502486,1.2015173482133603
4850,15,336.40586238297533,1.2008213469479037
4851,15,335.9340471674821,1.2001253456824468
4852,15,336.0699463407988,1.199429944418081
4853,15,336.4282760333973,1.198733943152624
4854,15,336.0770425299162,1.1980379418871672
4855,15,336.5819169220033,1.1973419406217105
4856,15,336.4085185459062,1.1966459393562534
4857,15,336.0748046356618,1.1959499380907963
4858,15,335.7241047451009,1.195254536826431
4859,15,334.9503400356797,1.1945585355609738
4860,15,335.48517112648807,1.193862534295517
4861,15,334.5100775622361,1.19316653303006
4862,15,335.3424924088483,1.1924705317646032
4863,15,335.2554290101288,1.191775130500237
4864,15,334.2383317562419,1.1910791292347804
4865,15,334.5903500368175,1.1903831279693236
4866,15,334.5312089632141,1.189687126703867
4867,15,334.4080818567776,1.18899112543841
4868,15,333.7462870572034,1.1882951241729531
4869,15,333.9485954197637,1.1875997229085873
4870,15,334.1700084928596,1.1869037216431304
4871,15,333.5924886684133,1.1862077203776735
4872,15,334.1892335831136,1.1855117191122166
4873,15,333.82975833288003,1.1848157178467598
4874,15,333.4530900516462,1.184120316582394
4875,15,333.33655685288886,1.183424315316937
4876,15,333.2352281405337,1.1827283140514802
4877,15,333.5188498232952,1.1820323127860233
4878,15,333.0502119784176,1.1813363115205664
4879,15,332.8505171350813,1.1806403102551095
4880,15,332.4927172252362,1.1799449089907437
4881,15,332.1533064032332,1.1792489077252868
4882,15,332.8380302766959,1.17855290645983
4883,15,332.5512125365745,1.177856905194373
4884,15,331.7886073363612,1.1771609039289164
4885,15,331.7754217040049,1.1764649026634597
4886,15,332.3347265285932,1.1757695013990934
4887,15,331.86189803450014,1.1750735001336363
4888,15,331.77706545305983,1.17437749886818
4889,15,331.45342705061256,1.173681497602723
4890,15,331.78591285839303,1.172985496337266
4891,15,331.38184055498704,1.1722900950729005
4892,15,330.6489523466416,1.1715940938074434
4893,15,331.4319313993024,1.1708980925419863
4894,15,331.29727760044057,1.1702020912765296
4895,15,331.15432147801323,1.1695060900110728
4896,15,330.64289578863327,1.168810088745616
4897,15,330.73001457912727,1.16811468748125
4898,15,330.49334346003985,1.1674186862157931
4899,15,330.6059156558348,1.1667226849503365
4900,15,330.42519354124306,1.1660266836848794
4901,15,329.8177719778969,1.1653306824194227
4902,15,329.85475183230994,1.1646352811550569
4903,15,329.5470122311272,1.1639392798895998
4904,15,329.6137893552586,1.163243278624143
4905,15,329.7464948539631,1.1625472773586862
4906,15,329.59334610234754,1.1618512760932294
4907,15,329.4686949024823,1.1611552748277725
4908,15,329.1146889329165,1.1604598735634066
4909,15,327.8336442281273,1.1597638722979495
4910,15,329.000953764464,1.1590678710324929
4911,15,328.0996817396895,1.158371869767036
4912,15,328.9526611780538,1.157675868501579
4913,15,328.7717497345928,1.1569798672361222
4914,15,328.5264481767985,1.1562844659717564
4915,15,328.69058680514894,1.1555884647062995
4916,15,328.2564492742356,1.1548924634408426
4917,15,328.25178125802216,1.1541964621753855
4918,15,327.15354979169683,1.153500460909929
4919,15,327.2217146681147,1.152805059645563
4920,15,326.7826130474437,1.152109058380106
4921,15,327.28872197252514,1.1514130571146493
4922,15,327.3471672551625,1.1507170558491926
4923,15,326.9959695701944,1.1500210545837355
4924,15,326.5768452664678,1.1493250533182788
4925,15,326.98391221781856,1.1486296520539128
4926,16,363.3785356136368,1.34
4927,16,359.58597138534714,1.3391995985447247
4928,16,359.5700139942701,1.338399197089449
4929,16,359.2292879655274,1.337598795634174
4930,16,358.923505717996,1.3367977941778078
4931,16,359.0972772052904,1.3359973927225324
4932,16,359.0553418646202,1.335196991267257
4933,16,358.87047006867834,1.3343959898108906
4934,16,358.9860802510773,1.3335955883556152
4935,16,358.7140441871902,1.3327951869003398
4936,16,358.4656281506979,1.3319947854450644
4937,16,358.2279225430902,1.3311937839886985
4938,16,358.31501671900145,1.3303933825334229
4939,16,358.1429162043275,1.3295929810781475
4940,16,357.9722435705253,1.3287919796217813
4941,16,357.9040454945401,1.327991578166506
4942,16,357.5077465550833,1.3271911767112303
4943,16,357.4978430129906,1.3263907752559552
4944,16,356.96279044569843,1.3255897737995888
4945,16,356.90200013184966,1.3247893723443134
4946,16,357.2043229426001,1.323988970889038
4947,16,357.1650963097712,1.3231879694326718
4948,16,356.8639293028865,1.3223875679773964
4949,16,356.92631862709135,1.321587166522121
4950,16,356.6196022411315,1.3207867650668457
4951,16,356.4782845756655,1.3199857636104793
4952,16,356.9227397024726,1.319185362155204
4953,16,356.6589517992445,1.3183849606999287
4954,16,356.3229515273714,1.3175839592435623
4955,16,356.2156178139502,1.316783557788287
4956,16,356.0820480103328,1.3159831563330116
4957,16,356.0195375152581,1.3151827548777362
4958,16,355.82945051291347,1.31438175342137
4959,16,355.4631978052085,1.3135813519660946
4960,16,355.51043619569924,1.3127809505108192
4961,16,355.5816606928651,1.3119799490544528
4962,16,355.2469980933855,1.3111795475991774
4963,16,354.7849094001632,1.310379146143902
4964,16,355.1136017071397,1.309578744688627
4965,16,354.8208039076968,1.3087777432322605
4966,16,354.8721847670064,1.307977341776985
4967,16,354.7672739884886,1.3071769403217095
4968,16,354.0538062612344,1.3063759388653435
4969,16,354.3639433900583,1.3055755374100682
4970,16,353.8838842619379,1.3047751359547928
4971,16,354.0360351319174,1.3039747344995174
4972,16,353.55433307627425,1.303173733043151
4973,16,353.8518840297913,1.3023733315878756
4974,16,353.4997322567713,1.3015729301326002
4975,16,353.21299201580564,1.300771928676234
4976,16,353.3046358765059,1.2999715272209589
4977,16,353.1224021002446,1.2991711257656833
4978,16,353.3123249284104,1.298370724310408
4979,16,352.6924556028408,1.2975697228540417
4980,16,353.1748254777081,1.2967693213987663
4981,16,353.0179604782757,1.295968919943491
4982,16,352.5228903637445,1.2951679184871243
4983,16,352.4073595177647,1.2943675170318492
4984,16,352.31032719727585,1.2935671155765738
4985,16,352.16634990683326,1.2927667141212984
4986,16,351.9280248650546,1.2919657126649322
4987,16,352.48476170571183,1.2911653112096568
4988,16,351.7434387369073,1.2903649097543817
4989,16,351.5103694321797,1.2895639082980153
4990,16,351.9399533233444,1.28876350684274
4991,16,351.4727055671599,1.2879631053874645
4992,16,351.39664888864894,1.2871627039321891
4993,16,351.2108133791428,1.2863617024758227
4994,16,351.084158926233,1.285561301020547
4995,16,351.14153967634496,1.284760899565272
4996,16,350.8397764337237,1.2839598981089058
4997,16,350.4626598308905,1.2831594966536304
4998,16,350.9238086598459,1.282359095198355
4999,16,350.3754886145033,1.2815586937430796
5000,16,350.2228406808464,1.2807576922867132
5001,16,350.2530718031619,1.279957290831438
5002,16,350.2802823503024,1.279156889376163
5003,16,350.1797704546829,1.2783558879197965
5004,16,349.62849826521733,1.2775554864645209
5005,16,349.4826002215158,1.2767550850092455
5006,16,349.55140898929824,1.27595468355397
5007,16,349.3717293015748,1.275153682097604
5008,16,349.4375016493039,1.2743532806423286
5009,16,349.356859730659,1.2735528791870532
5010,16,349.158911401974,1.2727518777306868
5011,16,348.763742259349,1.2719514762754114
5012,16,348.77858319065945,1.271151074820136
5013,16,348.58724796496136,1.2703506733648608
5014,16,348.9643466836508,1.2695496719084944
5015,16,348.63949790065334,1.268749270453219
5016,16,348.0556942041976,1.2679488689979437
5017,16,348.0743471518965,1.2671478675415777
5018,16,348.0761714719454,1.266347466086302
5019,16,347.9713155928916,1.2655470646310267
5020,16,347.72961364734164,1.2647466631757514
5021,16,347.5455929091321,1.263945661719385
5022,16,346.9891458301954,1.2631452602641096
5023,16,346.78057087824266,1.2623448588088342
5024,16,346.9309622964043,1.261543857352468
5025,16,346.7286204296031,1.2607434558971926
5026,16,346.50291513615565,1.2599430544419172
5027,16,346.34897882508085,1.259142652986642
5028,16,346.45747357200764,1.2583416515302757
5029,16,346.1043058712433,1.2575412500750005
5030,16,346.3075204418243,1.256740848619725
5031,16,345.79508940176714,1.2559398471633585
5032,16,346.07877048471573,1.2551394457080831
5033,16,345.95494746755173,1.2543390442528075
5034,16,345.93656906009346,1.2535386427975324
5035,16,345.7274684731427,1.2527376413411662
5036,16,345.77038813132776,1.2519372398858908
5037,16,345.14972594444043,1.2511368384306154
5038,16,345.4278752876193,1.2503358369742492
5039,16,345.3484893276256,1.2495354355189738
5040,16,345.3301497321762,1.2487350340636985
5041,16,344.85794327062223,1.247934632608423
5042,16,344.6425059809327,1.2471336311520569
5043,16,345.0071310148987,1.2463332296967813
5044,16,344.3361422045111,1.245532828241506
5045,16,344.2979107890603,1.2447318267851395
5046,16,344.49416039659405,1.2439314253298643
5047,16,344.3810602034808,1.243131023874589
5048,16,344.1417517957724,1.2423306224193136
5049,16,343.6811530049071,1.2415296209629472
5050,16,343.37850788782873,1.240729219507672
5051,16,343.21122962306754,1.2399288180523964
5052,16,343.4432132775584,1.2391278165960302
5053,16,343.4198965618332,1.2383274151407548
5054,16,343.2070423291536,1.2375270136854797
5055,16,343.1270827333123,1.236726612230204
5056,16,342.55813446447,1.235925610773838
5057,16,342.57441208985495,1.2351252093185623
5058,16,342.4420448708718,1.2343248078632871
5059,16,342.3676596950465,1.2335238064069207
5060,16,342.4658568867509,1.2327234049516451
5061,16,342.2690770244651,1.23192300349637
5062,16,341.70336314037786,1.2311226020410946
5063,16,341.422108805933,1.2303216005847284
5064,16,341.73946210505204,1.229521199129453
5065,16,341.1049683506301,1.2287207976741776
5066,16,341.23318619136245,1.2279197962178114
5067,16,341.24879736989857,1.227119394762536
5068,16,341.5206761272757,1.226318993307261
5069,16,341.19522559740005,1.2255185918519853
5070,16,340.823562809857,1.224717590395619
5071,16,339.8486250478492,1.2239171889403435
5072,16,340.0729655895332,1.223116787485068
5073,16,340.51093218199304,1.222315786028702
5074,16,340.444495063145,1.2215153845734266
5075,16,339.9277631028756,1.2207149831181512
5076,16,339.7251375411463,1.2199145816628758
5077,16,339.7755430839619,1.2191135802065096
5078,16,340.12274216851165,1.2183131787512342
5079,16,339.57033948551805,1.2175127772959589
5080,16,339.5279604919602,1.2167117758395924
5081,16,338.9930729129786,1.215911374384317
5082,16,338.9443823055831,1.2151109729290417
5083,16,338.7438214879828,1.2143105714737663
5084,16,338.72241233852327,1.2135095700174
5085,16,338.9121545348116,1.2127091685621247
5086,16,338.6831295443018,1.2119087671068494
5087,16,338.73127184607466,1.2111077656504832
5088,16,338.0608486824056,1.2103073641952076
5089,16,337.9502549883676,1.2095069627399324
5090,16,337.6661737363268,1.208706561284657
5091,16,337.90119995551123,1.2079055598282906
5092,16,337.805354840667,1.2071051583730152
5093,16,337.87788677359794,1.20630475691774
5094,16,337.8134059267092,1.2055037554613737
5095,16,337.0798500612573,1.2047033540060983
5096,16,337.2767294988479,1.203902952550823
5097,16,336.8273792062725,1.2031025510955475
5098,16,336.8533208805196,1.2023015496391811
5099,16,336.88403087299656,1.201501148183906
5100,16,336.46286507905444,1.2007007467286304
5101,16,336.35405193964107,1.1998997452722642
5102,16,336.2288216436356,1.1990993438169888
5103,16,336.2062976128232,1.1982989423617134
5104,16,336.1636433240974,1.197498540906438
5105,16,336.0814349497275,1.1966975394500718
5106,16,335.9246373878036,1.1958971379947965
5107,16,335.10911762312617,1.195096736539521
5108,16,335.5296169511058,1.194295735083155
5109,16,335.0379305032084,1.1934953336278793
5110,16,335.1600780178797,1.192694932172604
5111,16,334.6592227655387,1.1918945307173288
5112,16,334.52580218222914,1.1910935292609623
5113,16,334.6841553187937,1.190293127805687
5114,16,334.7550339727814,1.1894927263504116
5115,16,334.3961425332162,1.1886917248940454
5116,16,334.11766242879344,1.18789132343877
5117,16,334.53851167478194,1.1870909219834946
5118,16,333.692186041782,1.1862905205282193
5119,16,333.89434976388213,1.1854895190718528
5120,16,333.36970660673035,1.1846891176165777
5121,16,333.2564582119868,1.183888716161302
5122,16,333.2771344664642,1.183087714704936
5123,16,332.58807357163613,1.1822873132496603
5124,16,332.7897350555372,1.1814869117943851
5125,16,332.65716396166846,1.1806865103391098
5126,16,332.6188824971807,1.1798855088827436
5127,16,332.4239651595805,1.1790851074274682
5128,16,332.0193378735426,1.1782847059721928
5129,16,332.20689813699914,1.1774837045158264
5130,16,332.04775432808907,1.176683303060551
5131,16,332.1613171388277,1.1758829016052756
5132,16,331.6637090666691,1.1750825001500005
5133,16,331.6109352850064,1.174281498693634
5134,16,331.5418005984424,1.1734810972383587
5135,16,331.5126030203172,1.172680695783083
5136,16,331.1390233630041,1.1718796943267171
5137,16,331.23352242349097,1.1710792928714415
5138,16,330.7565513737621,1.1702788914161664
5139,16,330.5137614527893,1.169478489960891
5140,16,330.5678975977665,1.1686774885045246
5141,16,330.59751973213,1.1678770870492492
5142,16,329.82281380590905,1.1670766855939738
5143,16,329.89553983961014,1.1662756841376076
5144,16,329.4000524761004,1.1654752826823322
5145,16,329.47983432515906,1.1646748812270569
5146,16,329.1561609871778,1.1638744797717815
5147,16,329.2345058891398,1.163073478315415
5148,16,329.36082916061576,1.16227307686014
5149,16,328.86589856101943,1.1614726754048643
5150,16,328.9494024110517,1.160671673948498
5151,16,329.2967659605338,1.1598712724932227
5152,16,328.6844996784056,1.1590708710379474
5153,16,328.3251132328592,1.158270469582672
5154,16,328.9624423066568,1.1574694681263058
5155,16,328.33377343373274,1.1566690666710304
5156,16,327.27326461101904,1.155868665215755
5157,16,327.5617144827625,1.1550676637593886
5158,16,327.4694074312052,1.1542672623041133
5159,16,327.4369356486524,1.153466860848838
5160,16,327.9855672411373,1.1526664593935625
5161,16,327.57915723427186,1.1518654579371963
5162,16,327.46804520425,1.151065056481921
5163,16,327.0822616306872,1.1502646550266455
5164,16,326.6076638160945,1.1494636535702794
5165,16,326.38613371408644,1.148663252115004
5166,16,326.55286665248946,1.1478628506597286
5167,16,326.2228840133069,1.1470624492044532
5168,16,326.73518887521027,1.1462614477480868
5169,16,325.86947896535787,1.1454610462928114
5170,16,326.0413325518965,1.144660644837536
5171,16,325.30201107537226,1.14385964338117
5172,16,325.50722407864384,1.1430592419258945
5173,16,325.0578902806387,1.142258840470619
5174,16,324.7904466995609,1.1414584390153435
5175,16,325.13459691086166,1.1406574375589775
5176,16,324.65583969803873,1.139857036103702
5177,16,324.8459635676172,1.1390566346484268
5178,16,324.5072493774788,1.1382556331920604
5179,16,324.33963384504386,1.137455231736785
5180,16,324.52372501683504,1.1366548302815096
5181,17,363.4503033006033,1.34
5182,17,360.65800009146113,1.3394863990661805
5183,17,359.90090402747336,1.3389721981312694
5184,17,359.59862933378093,1.3384579971963586
5185,17,359.4665627672448,1.3379437962614478
5186,17,359.2564095145939,1.337429595326537
5187,17,359.1875051465822,1.3369153943916263
5188,17,359.07602197878344,1.3364017934578063
5189,17,358.84111736249963,1.3358875925228957
5190,17,358.96649517880184,1.3353733915879848
5191,17,358.85800839978424,1.334859190653074
5192,17,358.8832448762049,1.3343449897181632
5193,17,359.0016632699435,1.3338307887832523
5194,17,358.8738877066277,1.3333165878483415
5195,17,358.7250810124156,1.3328029869145217
5196,17,358.66731190649097,1.3322887859796109
5197,17,358.27943547165404,1.3317745850447005
5198,17,358.66622026490097,1.3312603841097894
5199,17,358.2634618671849,1.3307461831748786
5200,17,358.06575560477864,1.3302319822399675
5201,17,358.16894455121303,1.329718381306148
5202,17,357.9112053217802,1.329204180371237
5203,17,358.0878923621193,1.3286899794363265
5204,17,358.1504702324756,1.3281757785014154
5205,17,358.06285928154665,1.3276615775665048
5206,17,357.7149417579104,1.327147376631594
5207,17,357.43115197017005,1.3266331756966832
5208,17,357.41490322307783,1.3261195747628634
5209,17,357.2562663152378,1.3256053738279523
5210,17,357.3438388680591,1.3250911728930417
5211,17,357.51408910851626,1.3245769719581308
5212,17,357.3007906397551,1.32406277102322
5213,17,357.2935924844317,1.3235485700883094
5214,17,357.06042305273803,1.3230349691544894
5215,17,356.8197377355892,1.3225207682195788
5216,17,357.1188964100457,1.322006567284668
5217,17,356.90237636772343,1.321492366349757
5218,17,356.7765112001002,1.3209781654148465
5219,17,356.48750381453704,1.3204639644799354
5220,17,356.2696740827927,1.3199497635450248
5221,17,356.19697650235935,1.3194361626112048
5222,17,356.2848161365666,1.318921961676294
5223,17,356.316482730902,1.318407760741383
5224,17,356.2962320879278,1.3178935598064725
5225,17,356.0932841403373,1.3173793588715617
5226,17,355.90847575215287,1.3168651579366508
5227,17,355.95992678950535,1.316351557002831
