,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
508,2,1.6831720512049186,0.0191899006873651,5.130870229007634,1.6738365621804718,0.0260859431182087,5.118794227196099
509,2,1.6814977172807326,0.0186999284756246,5.131370522607163,1.6744145178411427,0.024522622356417,5.121220871224319
510,2,1.6723322044518834,0.01995089596801,5.133871990604815,1.6755113729901563,0.0258087701521339,5.1236475152525385
511,2,1.6754936547762351,0.0216255870881171,5.134872577803876,1.6736761099432813,0.0288661501788593,5.126074159280758
512,2,1.6887949450178836,0.0087316309195756,5.138874926600117,1.6770305653531083,0.0260091458443261,5.128500803308979
513,2,1.6873313304850237,0.0031877004783846,5.139375220199648,1.682980558468721,0.0191338628097759,5.130927447337199
514,2,1.688017189561141,0.0086647909303149,5.1403758073987085,1.6742298150258317,0.0196918980062436,5.133354091365419
515,2,1.7017029785430229,0.0044495064562058,5.142877275396359,1.6785117994461705,0.0186998690278787,5.135780735393639
516,2,1.6924288408348769,0.0114073503153447,5.14487844979448,1.6865764380311,0.0108821991221715,5.138207379421859
517,2,1.690665927927113,0.0153173257160262,5.1458790369935405,1.6894299161657216,0.0082296647910524,5.140634023450079
518,2,1.6941684521737466,0.0138694104393235,5.148380504991192,1.7008530758938158,0.0050871387746752,5.143060667478299
519,2,1.6872114137797551,0.0179896598410295,5.149381092190253,1.6913561005757534,0.0137865875459652,5.145487311506519
520,2,1.669816426229458,0.032732993696848,5.158386376981797,1.6935151954520864,0.0141394614997293,5.147913955534738
521,2,1.6721534497459416,0.0298782770448796,5.159887257780388,1.685357988908804,0.0195605526956579,5.150340599562959
522,2,1.6720637853213922,0.0237432073543951,5.161388138578978,1.6806705810547489,0.023533422392224,5.152767243591179
523,2,1.6782342301997832,0.0212703074240528,5.162388725778039,1.6759831732006938,0.0275062920887902,5.155193887619399
524,2,1.674707560976876,0.0230708525522264,5.1653904873752206,1.6712957653466385,0.0314791617853563,5.157620531647619
525,2,1.676541370188953,0.0163582028887811,5.167391661773341,1.6721438960584774,0.0292245892674957,5.160047175675839
526,2,1.677696691591277,0.0209225035916689,5.168892542571932,1.6781342561944417,0.0213213492703062,5.162473819704059
527,2,1.6807841221890212,0.0212780152460253,5.169392836171462,1.6752832733524632,0.0227769219203544,5.164900463732279
528,2,1.6790193745079671,0.0219680467530795,5.169893129770992,1.6764822150530798,0.0165747399746993,5.1673271077604985
529,2,1.687138215958354,0.0234476701251986,5.1733951849677045,1.6795110197563548,0.0217758092364515,5.169753751788718
530,2,1.6866702817004446,0.0122394676591397,5.177397533763946,1.6843219609433049,0.0229344199567382,5.172180395816938
531,2,1.6848722024592349,0.0047005219443086,5.1788984145625365,1.686996532051817,0.0200539841878965,5.174607039845158
532,2,1.6958628917839105,0.004868957480346,5.181900176159719,1.6867128211784364,0.0132583951560527,5.177033683873379
533,2,1.692322132586377,0.0082118775779138,5.183401056958309,1.6869295993367297,0.0047320521546226,5.179460327901599
534,2,1.6913780176723427,0.0060517319652796,5.18590252495596,1.695814545643186,0.0048682165615658,5.181886971929819
535,2,1.6963549386621215,0.0,5.18640281855549,1.691977710606008,0.0074238361872636,5.184313615958039
536,2,1.7006183937777044,0.0,5.189404580152671,1.6968342126975982,0.0,5.186740259986259
537,2,1.7007608444513935,0.0018625556618545,5.192906635349384,1.7002808181527176,0.0,5.189166904014479
538,2,1.691495741114078,0.0077699597867817,5.196908984145625,1.7007074329084728,0.0011641948250888,5.1915935480426985
539,2,1.688018583967145,0.0075138932980148,5.198409864944216,1.6981830536035116,0.0035061479385477,5.194020192070918
540,2,1.6900845454289732,0.006485263024566,5.198910158543747,1.692565575260432,0.0070878365098931,5.196446836099138
541,2,1.695536804319222,0.0093796564290645,5.200911332941868,1.6899330819786935,0.0065606758012113,5.198873480127359
542,2,1.6889665935444036,0.0206517523320349,5.208916030534351,1.6952176866771165,0.0099271464243522,5.201300124155579
543,2,1.668438109197888,0.033660220039661,5.2119177921315325,1.693225910903372,0.0133443103949373,5.203726768183799
544,2,1.678174097923281,0.0257967832698107,5.213918966529653,1.6912341351296276,0.0167614743655223,5.206153412212019
545,2,1.675981675750036,0.0266174217484167,5.214919553728714,1.6892423593558834,0.0201786383361074,5.208580056240239
546,2,1.682885940862938,0.0169318376865362,5.216920728126835,1.6746688955024749,0.0297119021284025,5.211006700268459
547,2,1.6994232881707945,0.005129734483134,5.220923076923077,1.675811478958396,0.0277049926325812,5.213433344296679
548,2,1.6923926257788726,0.0067716926365889,5.223924838520258,1.6792262754108649,0.0220657653087792,5.215859988324898
549,2,1.6904976529619724,0.0122035923491547,5.224425132119789,1.688529734977165,0.0129040671284845,5.218286632353118
550,2,1.6930986093781126,0.017328179551833,5.225425719318849,1.6985564110941762,0.005748393118794,5.220713276381339
551,2,1.6869015179613038,0.009222436435023,5.22742689371697,1.694231044341765,0.0063423438525722,5.223139920409558
552,2,1.6873879164475691,0.0252681370537633,5.228927774515561,1.6926624504514158,0.0167576873676579,5.225566564437779
553,2,1.696127122492593,0.0019773895283229,5.235931884908984,1.6870850466179006,0.015276825915803,5.227993208465999
554,2,1.6995138858473149,0.0015209165217716,5.237432765707575,1.6892496199556946,0.0203065345750498,5.230419852494219
555,2,1.7053310084849365,0.0008018743183211,5.238433352906635,1.69227740520883,0.0122372223825328,5.232846496522439
556,2,1.6990714466383074,0.0,5.239433940105696,1.6953051904619654,0.0041679101900158,5.2352731405506585
557,2,1.6974918363515117,0.0,5.240434527304757,1.7010662558180591,0.0013290313589739,5.237699784578878
558,2,1.7034324024737966,0.0,5.240934820904286,1.6979782266157748,0.0,5.240126428607098
559,2,1.6987068487662509,0.0,5.241935408103347,1.6972037151363428,0.0064876852442106,5.242553072635318
560,2,1.697275635018913,0.0064776598777029,5.2424357017028775,1.6957167715641976,0.006694959696758,5.244979716663538
561,2,1.6948231670232592,0.0068195248756166,5.246438050499119,1.6945874115524246,0.0072041071709025,5.247406360691759
562,2,1.6931178691175572,0.0096013368115162,5.253442160892543,1.6939965940543034,0.0081678937109062,5.249833004719979
563,2,1.6952869120584686,0.0158973416986111,5.254943041691133,1.693405776556182,0.0091316802509099,5.252259648748199
564,2,1.696643854092583,0.0198175692917472,5.255443335290663,1.6949158636570425,0.0148203125146034,5.254686292776419
565,2,1.687491647550872,0.0193903419852046,5.2559436288901935,1.6806924480008978,0.0237930801595428,5.257112936804639
566,2,1.664219105051092,0.0344601910938513,5.259945977686436,1.6665821894618105,0.0329300048023939,5.259539580832858
567,2,1.6610620903094373,0.0344280401570266,5.2614468584850265,1.665530855186839,0.0359505817755179,5.261966224861078
568,2,1.6655027595503211,0.0359991181561732,5.261947152084557,1.6691054846330124,0.0297752607290749,5.264392868889298
569,2,1.6691876103397565,0.0296333851548524,5.264448620082208,1.6755878407346048,0.023679703940585,5.266819512917518
570,2,1.6678069003150011,0.0339199613575155,5.264948913681738,1.6813968954745453,0.0266670938955608,5.269246156945739
571,2,1.6712835000340536,0.0293705403779002,5.265949500880799,1.6772099478006472,0.0288769812895624,5.271672800973959
572,2,1.6762338547689233,0.0228255986405453,5.266950088079859,1.6728680429025102,0.0305616702369267,5.274099445002179
573,2,1.6839695054278994,0.0233621473022216,5.26845096887845,1.6709514301647814,0.0247813283929831,5.276526089030399
574,2,1.6819057083418094,0.0263985404698081,5.26895126247798,1.6751853870215625,0.0199937148654506,5.278952733058619
575,2,1.6732736094494327,0.0309545961007299,5.273954198473282,1.6815577847360896,0.0161825243625181,5.281379377086839
576,2,1.6690827551312564,0.0268943621747842,5.2754550792718735,1.6944622074608209,0.0135513992967458,5.283806021115058
577,2,1.6786846730089984,0.0160368420165172,5.280958308866706,1.6910411522000386,0.0147675226240165,5.286232665143278
578,2,1.695753159053199,0.0169023068246398,5.2834597768643565,1.6918968749526015,0.010345218692668,5.288659309171498
579,2,1.6938878434048896,0.012060529422047,5.283960070463888,1.6926485484380416,0.0062182992346651,5.291085953199718
580,2,1.6900663629957773,0.015039096300291,5.284960657662948,1.6914308074819149,0.0076823316757596,5.293512597227938
581,2,1.690945439558428,0.0152621575861078,5.285961244862008,1.690213066525788,0.0091463641168546,5.295939241256159
582,2,1.6927096563578472,0.0061448320686367,5.29096418085731,1.6860525342728516,0.0137044853626523,5.298365885284379
583,2,1.6899480201266313,0.0094650168851698,5.296467410452143,1.683283137052968,0.0174057250036133,5.300792529312599
584,2,1.6817355893622516,0.018402628945887,5.300469759248385,1.6949178819640496,0.0099108199103574,5.3032191733408185
585,2,1.6961277828858785,0.0091314222827642,5.303471520845567,1.692048491436562,0.0174591076039552,5.305645817369038
586,2,1.6939944125183066,0.0157241470375828,5.304972401644157,1.690708723014889,0.014323540955949,5.308072461397258
587,2,1.6911030875123172,0.018302018728793,5.305972988843218,1.6902529026943116,0.0097250767796507,5.310499105425478
588,2,1.689787436840953,0.0050293053202987,5.312977099236641,1.6897970823737345,0.0051266126033523,5.312925749453698
589,2,1.6898026034097222,0.0047050201546948,5.313477392836171,1.6914424929084868,0.0002966508308676,5.315352393481918
590,2,1.6915528454099686,0.0,5.315478567234292,1.6980769365496056,0.0001433441659065,5.317779037510139
591,2,1.6986469623698408,0.0001558684967287,5.317980035231944,1.6954573317986847,0.0040264029570684,5.320205681538359
592,2,1.6929110940784025,0.0071161967813726,5.3219823840281855,1.6907489037820551,0.0077759622714799,5.322632325566579
593,2,1.6812606465899642,0.0106711860023321,5.325484439224898,1.6826760759035997,0.0102392853428941,5.325058969594799
594,2,1.68955115865014,0.0128263594051899,5.327485613623018,1.68955115865014,0.0128263594051899,5.327485613623018
595,3,1.682249648259615,0.02212784718983,4.5,1.682249648259615,0.02212784718983,4.5
596,3,1.6892400872374735,0.0286442947197756,4.502001174398121,1.688839434348458,0.0282708083711699,4.501886478267224
597,3,1.6856626355408515,0.0281317114243062,4.502501467997651,1.6794677513630425,0.0332353603452405,4.503772956534449
598,3,1.6876821476827577,0.0301336022944024,4.503001761597181,1.675715942312104,0.0357358488061038,4.5056594348016725
599,3,1.6803969716802312,0.0333258291668995,4.503502055196711,1.6668872069747656,0.0321509935175215,4.507545913068897
600,3,1.6752487913745209,0.0328246027114183,4.505002935995303,1.6714365499762045,0.0252911420884865,4.509432391336121
601,3,1.676858414250501,0.035815966210091,4.505503229594833,1.6768572520452016,0.0183887812605177,4.511318869603346
602,3,1.6658810964647397,0.035046166817931,4.507004110393424,1.6811755549883936,0.0199981088164782,4.51320534787057
603,3,1.6677391553905132,0.0296994354808846,4.508004697592484,1.684469329811867,0.0217391259319595,4.515091826137795
604,3,1.675513019446734,0.0204308890062774,4.511006459189665,1.6864129593152668,0.0203294524222411,4.5169783044050185
605,3,1.677665671649871,0.0171606605183177,4.511506752789195,1.6883565888186671,0.0189197789125221,4.518864782672243
606,3,1.6838683465143478,0.02217500644973,4.514508514386377,1.6903002183220672,0.0175101054028037,4.520751260939467
607,3,1.6910846478321255,0.0169411752138781,4.521512624779801,1.6856039723689804,0.0189229905336126,4.522637739206692
608,3,1.6876871518918612,0.0147649743139252,4.522012918379331,1.6810848982183508,0.0191244669034279,4.524524217473916
609,3,1.6826831507302564,0.0247529363521241,4.5235137991779215,1.6849675176288608,0.0087336772527678,4.5264106957411405
610,3,1.6795177468364062,0.0136055244277858,4.525514973576042,1.694946485843058,0.0007171611805008,4.528297174008364
611,3,1.694737228683618,0.0,4.528016441573693,1.6957138366980375,0.0069688883276668,4.530183652275588
612,3,1.695855980967939,0.0038341613307663,4.529517322372284,1.695186020334776,0.015582979170371,4.532070130542813
613,3,1.6953223573973253,0.015602234810936,4.532018790369936,1.6901763584832168,0.0148754368032287,4.533956608810037
614,3,1.687350990421016,0.0144763943796057,4.535020551967117,1.6850228984440452,0.0146959908765393,4.535843087077262
615,3,1.666110629356229,0.0164798843317085,4.54252495596007,1.6796834364995212,0.0151996338382978,4.537729565344486
616,3,1.688808085786741,0.0106168413134712,4.548028185554903,1.6743439745549948,0.0157032768000565,4.53961604361171
617,3,1.68573129182465,0.0066481111052586,4.549529066353494,1.669004512610471,0.016206919761815,4.541502521878934
618,3,1.6856286258516855,0.0032029873323732,4.550529653552554,1.6696742831943667,0.0155593470098691,4.543389000146159
619,3,1.685818594747745,0.0017240244740974,4.5510299471520845,1.6774548523201078,0.0135495265865874,4.545275478413383
620,3,1.6870933906899106,0.0082318741726568,4.554532002348796,1.6852354214458527,0.0115397061633048,4.547161956680608
621,3,1.689618738785395,0.0007265396642623,4.556032883147387,1.6867165824675323,0.007919029075866,4.549048434947832
622,3,1.704604948693574,0.0,4.557533763945978,1.6857825089530791,0.0020049628336377,4.550934913215056
623,3,1.7036292427679471,0.0,4.558034057545508,1.6864707049614545,0.0050530555114145,4.55282139148228
624,3,1.693075382318729,0.0040108307240523,4.559534938344099,1.6873893012018266,0.0073524281349198,4.554707869749504
625,3,1.6963157961826194,0.0,4.56253669994128,1.6952249337583212,0.0004547482614743,4.556594348016729
626,3,1.694746076711282,0.0083153950372317,4.567539635936583,1.7004876642208395,0.0011939081267363,4.558480826283953
627,3,1.6954311814140544,0.0,4.569540810334703,1.693973925027712,0.0028986571389982,4.5603673045511774
628,3,1.692830574818121,0.0087606984410636,4.570541397533764,1.696010385996758,0.0003780222552873,4.562253782818401
629,3,1.6938714983551106,0.0128414004644356,4.571041691133294,1.6958126633913695,0.0026652838241613,4.564140261085626
630,3,1.6940184353886143,0.0105832783451332,4.571541984732824,1.6952207626212823,0.0058008050532651,4.56602673935285
631,3,1.6935152344957518,0.0096148360514389,4.574543746330006,1.694873972894878,0.006763066924385,4.567913217620075
632,3,1.7004395693146404,0.0076447794116504,4.579546682325308,1.694758317043709,0.0022666872604064,4.569799695887299
633,3,1.6864508620983163,0.015746801276724,4.58304873752202,1.6939942641666863,0.0105367592829905,4.571686174154523
634,3,1.688894913411044,0.0154052938231009,4.58354903112155,1.69367802401313,0.0099281348866261,4.573572652421747
635,3,1.6842503786416891,0.0164115976354255,4.5840493247210805,1.6947821761067192,0.0092543759064295,4.575459130688972
636,3,1.6826398279029149,0.0148277113148091,4.585550205519671,1.697393164367029,0.0085115183044831,4.577345608956196
637,3,1.6845728667342028,0.0138884262896777,4.586550792718732,1.7000041526273402,0.0077686607025364,4.579232087223421
638,3,1.688484816436726,0.0047485054872711,4.588051673517322,1.6941607952396898,0.0112813388202099,4.581118565490645
639,3,1.698208483285664,0.0033316421068467,4.590553141514974,1.6866253936917852,0.0156457155391672,4.583005043757868
640,3,1.6985466787267542,0.0023716354669889,4.591053435114504,1.6833466416550842,0.0155228229970009,4.584891522025093
641,3,1.7004702369898437,0.0031646797764318,4.592054022313564,1.6851650687270152,0.0125047992686446,4.586778000292317
642,3,1.6941139270936485,0.0003038198138483,4.593054609512625,1.6908669025075806,0.0044014048949486,4.588664478559542
643,3,1.6947974244004549,0.0,4.593554903112155,1.6981999910002044,0.0033328795421137,4.590550956826766
644,3,1.6955915672696635,0.0,4.594555490311215,1.6980345767566938,0.0020684332187166,4.592437435093991
645,3,1.6891322031662823,0.0137918171112698,4.599058132706988,1.6954077700117245,0.0,4.594323913361214
646,3,1.6811858851197627,0.0145915798717101,4.601059307105109,1.6932174923990608,0.0050690448625853,4.596210391628439
647,3,1.6768600174797186,0.0193455907947768,4.601559600704639,1.6905112037511871,0.01084742141551,4.598096869895663
648,3,1.6726329892932854,0.0230561346970982,4.602059894304169,1.6854583323227217,0.0141615764224559,4.599983348162888
649,3,1.677636601881828,0.0222027792872599,4.603060481503229,1.6742388908313632,0.0216464520791851,4.601869826430112
650,3,1.6858159700267366,0.0086430363341857,4.608063417498532,1.6787742126915028,0.0203168499726061,4.603756304697336
651,3,1.6909739308821303,0.012766628374854,4.609564298297123,1.6818584416841345,0.0152038202608262,4.60564278296456
652,3,1.6872008502354612,0.0132650038671166,4.611565472695244,1.6849426706767674,0.0100907905490438,4.607529261231785
653,3,1.6849867414686086,0.0161894219115448,4.612566059894304,1.6904633903607813,0.0123584707929537,4.609415739499009
654,3,1.6877898226671404,0.0138613623355342,4.616068115091016,1.687697199818348,0.0131994424622938,4.611302217766233
655,3,1.6905862937891394,0.0190191417129767,4.618069289489137,1.6854851058738374,0.0157755123799395,4.613188696033458
656,3,1.6922049028231982,0.0085431209845589,4.622571931884909,1.686995062589328,0.0145214391148838,4.6150751743006815
657,3,1.6958500282779896,0.0086669423091549,4.6240728126835,1.6890384653406094,0.0161643446121433,4.616961652567906
658,3,1.6978589452364,0.0119734195760377,4.62507339988256,1.6908662715284124,0.0172070595248739,4.61884813083513
659,3,1.6938977046944217,0.0181909912721753,4.625573693482091,1.6915444223779563,0.0128179067354552,4.620734609102355
660,3,1.6845168478795394,0.0259548662441656,4.627574867880211,1.6923242846612376,0.0085471762681156,4.622621087369579
661,3,1.679032570314994,0.0160943638957667,4.628575455079272,1.6967228983101377,0.0101035994622328,4.624507565636804
662,3,1.675404474271568,0.0124105620123626,4.630076335877862,1.6900521678669245,0.0213736714599282,4.626394043904027
663,3,1.6808590547241808,0.0110385873641709,4.6305766294773925,1.6806491150119645,0.0190008438456177,4.628280522171252
664,3,1.6922793892228811,0.0105428905503721,4.636079859072225,1.676392968109053,0.0121619290521001,4.630167000438476
665,3,1.6893205698857037,0.0079265118589504,4.636580152671756,1.6839238209493197,0.0109055619389513,4.632053478705701
666,3,1.7011287410149996,0.0057681031996329,4.641082795067528,1.6878386517709256,0.010735639668719,4.633939956972925
667,3,1.7043412723903193,0.0047269458517001,4.643584263065179,1.691753482592533,0.0105657173984866,4.6358264352401495
668,3,1.7030243639084457,0.0001569136786277,4.644084556664709,1.6922912330252189,0.0073835060899761,4.637712913507373
669,3,1.7043354742197716,0.0079854816747206,4.64458485026424,1.6972385186972925,0.0064791946502283,4.639599391774597
670,3,1.695258870519556,0.0049786063618994,4.64508514386377,1.701646393450586,0.0056003359239181,4.641485870041822
671,3,1.697205055680914,0.0034009879755471,4.648086905460952,1.7040691190773003,0.0048151487012631,4.643372348309046
672,3,1.701055153850373,0.0,4.654090428655314,1.69537147730291,0.0048873249487152,4.645258826576271
673,3,1.69762628603016,0.0,4.6555913094539045,1.6965945711070087,0.0038958595363319,4.647145304843495
674,3,1.6984864486458613,0.0033344690352435,4.656091603053435,1.6978110118156633,0.0028657160325253,4.649031783110719
675,3,1.6941320959663926,0.0059868852370589,4.657592483852026,1.6990208225031915,0.0017970285809661,4.650918261377943
676,3,1.6959521682213348,0.0030042225715473,4.659593658250147,1.7002306331907204,0.0007283411294064,4.652804739645168
677,3,1.693203430603493,0.0101733918635973,4.664096300645919,1.699682608507493,0.0,4.654691217912392
678,3,1.6788179799272902,0.01719315848563,4.66559718144451,1.6970761961405003,0.0041935121282632,4.656577696179617
679,3,1.6755554590516424,0.0233429620774069,4.670099823840282,1.694924900365652,0.0046876686393092,4.6584641744468405
680,3,1.6770258325198533,0.0290205206109947,4.671100411039342,1.695490044211348,0.0042095195922637,4.660350652714065
681,3,1.674136854005738,0.0248768051336969,4.673101585437463,1.694338401837255,0.0072131962946821,4.662237130981289
682,3,1.673950372866981,0.0249773050244621,4.673601879036994,1.6929416865955575,0.0103011168749147,4.664123609248513
683,3,1.6737272707393915,0.0373208571104273,4.677103934233705,1.6785187967902222,0.0177571142735219,4.666010087515738
684,3,1.666309930495217,0.0351502493433108,4.677604227833236,1.67715189393912,0.0203337059287857,4.667896565782962
685,3,1.6625862341019866,0.0515103921318107,4.679605402231356,1.6757849910880174,0.0229102975840507,4.669783044050186
686,3,1.6533695253913694,0.0508132062940701,4.680605989430417,1.6762042398310684,0.0278420949758026,4.67166952231741
687,3,1.6614086736895213,0.0545111368673375,4.682106870229008,1.6739674737574346,0.024968088877274,4.673556000584635
688,3,1.651241580377887,0.0544771180624411,4.684608338226659,1.6738331155104655,0.0314647926304652,4.675442478851859
689,3,1.643698842054348,0.0530694197597832,4.68761009982384,1.6703910871361136,0.0363445575470509,4.677328957119084
690,3,1.6442958986549576,0.047962944405551,4.689611274221961,1.6633118670781784,0.0483223075382,4.679215435386308
691,3,1.648399082343395,0.0453521075854067,4.690611861421022,1.6560258378566994,0.0520350843728653,4.681101913653532
692,3,1.6516587958596942,0.0420502310142006,4.694614210217264,1.6578257722473884,0.0544991485810705,4.682988391920756
693,3,1.6575220725026325,0.04054950516142,4.695114503816794,1.6505718466985038,0.0543521259278527,4.684874870187981
694,3,1.6562613052326498,0.038472644998484,4.695614797416324,1.6458315595497592,0.0534674479916483,4.686761348455205
695,3,1.6684830249643423,0.0307211719412273,4.696615384615384,1.644008451099424,0.0504214112518577,4.688647826722429
696,3,1.6714241165907875,0.0286777159220682,4.699116852613036,1.6480810408129578,0.0455544759415541,4.6905343049896535
697,3,1.6734603393696552,0.0295858258185056,4.699617146212566,1.649872358976307,0.0438597747246219,4.692420783256877
698,3,1.6729614880904966,0.0195397395074518,4.701118027011157,1.6514088014551964,0.0423034589935971,4.694307261524102
699,3,1.6866341477074742,0.0188767986308223,4.702118614210217,1.663332824291378,0.0339876223780203,4.696193739791326
700,3,1.6858676185885992,0.0154756514669261,4.703619495008808,1.670205297397121,0.0295245455125407,4.698080218058551
701,3,1.683605814705814,0.0154869390908397,4.708622431004111,1.6733441585768385,0.0272461259498509,4.699966696325775
702,3,1.6812572745022103,0.0087220327200628,4.709122724603641,1.6830070120230585,0.0190526661341203,4.701853174593
703,3,1.7041155105466854,0.008850047136737,4.711624192601292,1.685813295787921,0.0154759225670637,4.703739652860223
704,3,1.691933687595072,0.0045848767839129,4.714125660598943,1.6849604278172725,0.015480178839225,4.705626131127448
705,3,1.6961785216404357,0.0111052539930092,4.715626541397533,1.6841075598466242,0.0154844351113863,4.707512609394672
706,3,1.7006002163446563,0.0148549511856043,4.716126834997064,1.6837826604058146,0.0087361757975382,4.709399087661897
707,3,1.6863271857978113,0.0096994440274745,4.720129183793306,1.701021164182585,0.0088327176742178,4.711285565929121
708,3,1.6888641299074,0.0118999440219613,4.720629477392836,1.696577675122038,0.0062108565734384,4.713172044196345
709,3,1.6872595013906504,0.0151507145274559,4.721129770992366,1.6945720342287998,0.0086375712064531,4.715058522463569
710,3,1.6871945199681475,0.0121672611464773,4.7216300645918965,1.6976825034954235,0.0138010552081372,4.716945000730794
711,3,1.689885903943052,0.0060988255574489,4.72763358778626,1.6909550133877822,0.0113710440558202,4.718831478998018
712,3,1.6941975849348117,0.0086416579005212,4.730135055783911,1.6885803418946133,0.0124748619497869,4.720717957265242
713,3,1.6929273326886485,0.0040603144057253,4.734137404580153,1.6876313311955158,0.0111823549337017,4.722604435532467
714,3,1.6990321231490038,0.0,4.735638285378744,1.6884770408251843,0.0092754793401338,4.72449091379969
715,3,1.694065985839676,0.0095835997347399,4.739640634174985,1.6893227504548534,0.007368603746565,4.726377392066915
716,3,1.6905921932619854,0.0070656870754281,4.743142689371697,1.6909722969265648,0.0067395304753319,4.728263870334139
717,3,1.699334753840052,0.0055161523064804,4.745143863769818,1.6941927313509015,0.0086241527670799,4.730150348601364
718,3,1.6925482461506582,0.010185506998025,4.746144450968878,1.6935940071071451,0.0064647695204888,4.732036826868588
719,3,1.6916672535603148,0.0107391749461082,4.746644744568409,1.6929952828633883,0.0043053862738967,4.7339233051358125
720,3,1.6964775127764629,0.0122969269069033,4.747645331767469,1.6988193274182275,0.0004106509711659,4.735809783403036
721,3,1.6881119681887586,0.0169071651025613,4.748645918966529,1.6964785743796873,0.0049278116539993,4.737696261670261
722,3,1.6805324793185654,0.0232115441667701,4.761153258954786,1.694137821341148,0.0094449723368307,4.739582739937485
723,3,1.6759818727652032,0.0244829114183034,4.762654139753376,1.692252159022753,0.0082688817710191,4.74146921820471
724,3,1.691054948474502,0.0029127130778959,4.7656559013505575,1.6915227605724228,0.0069007529706549,4.743355696471934
725,3,1.6911774488842737,0.0022845339534526,4.766156194950088,1.6986679572330186,0.0059749316975689,4.7452421747391575
726,3,1.696080153235712,0.0077570457619481,4.76865766294774,1.6939936125480382,0.0114925418878468,4.747128653006382
727,3,1.6947441664439364,0.0016457796251375,4.76915795654727,1.687888224325167,0.0170932681701335,4.749015131273606
728,3,1.694333011480341,0.0030946479568869,4.77015854374633,1.6867450123357497,0.0180441557372856,4.750901609540831
729,3,1.7094629487736006,0.0035624941260837,4.775161479741632,1.6856018003463331,0.0189950433044372,4.752788087808055
730,3,1.7036950062384544,0.0135183905151775,4.776162066940693,1.684458588356916,0.0199459308715892,4.75467456607528
731,3,1.6873771378256492,0.008945031991778,4.778163241338814,1.6833153763674993,0.0208968184387408,4.756561044342504
732,3,1.6839620825738857,0.0186208544432595,4.780164415736935,1.6821721643780825,0.0218477060058929,4.758447522609728
733,3,1.685573055464081,0.0164536846935639,4.781165002935995,1.6810289523886657,0.0227985935730445,4.760334000876952
734,3,1.6887201210654057,0.0148010534486738,4.782665883734586,1.6772967132322218,0.0241155658587267,4.762220479144177
735,3,1.6905037394661329,0.0089387508165849,4.789669994128009,1.6832770658850609,0.0140431866028947,4.764106957411401
736,3,1.687318310380146,0.0131338952061358,4.798174985320023,1.6911375961308766,0.0024888979044169,4.7659934356786255
737,3,1.696592784536813,0.0134979103386913,4.7986752789195535,1.6945558189570114,0.0060555486407039,4.767879913945849
738,3,1.689190527054326,0.0080902224609916,4.800176159718144,1.6944941519082133,0.0025268054556873,4.769766392213073
739,3,1.6893605864374446,0.0091515268078378,4.800676453317674,1.698852171789769,0.0032343889087343,4.771652870480298
740,3,1.686633160168253,0.0100334224133249,4.801176746917205,1.704557281332445,0.0034108016454599,4.773539348747522
741,3,1.6915729164979605,0.016335208709573,4.802677627715796,1.707939103693353,0.0061927636961313,4.775425827014747
742,3,1.688458720744237,0.0087631798775205,4.804678802113917,1.6943157947544611,0.01088970791412,4.777312305281971
743,3,1.691154252595482,0.0003034787954089,4.805179095713447,1.6856099585796491,0.0139519532166718,4.779198783549195
744,3,1.6929401801850548,0.0080138170434622,4.806179682912507,1.6854446700699934,0.0166263958199044,4.781085261816419
745,3,1.6953560572371786,0.0044202146313739,4.806679976512037,1.688798008331813,0.0145450577005472,4.782971740083644
746,3,1.69627960896229,0.0047983717052285,4.807180270111568,1.689278405864261,0.0129661124969266,4.784858218350868
747,3,1.6914844042406385,0.0006538033377334,4.808681150910158,1.6897588033967088,0.0113871672933053,4.786744696618093
748,3,1.7027089058479037,0.0075454708630324,4.81218320610687,1.6902392009291567,0.0098082220896848,4.7886311748853165
749,3,1.6993368591522648,0.0114092170772079,4.814684674104521,1.6901862602764683,0.0093568643596486,4.790517653152541
750,3,1.6987468845150924,0.0105341269429938,4.815685261303582,1.6894797054303987,0.0102873825154092,4.792404131419765
751,3,1.6869255719109162,0.0107887320839006,4.817686435701702,1.6887731505843289,0.0112179006711704,4.79429060968699
752,3,1.688155550535645,0.0079273391435216,4.818687022900764,1.6880665957382592,0.012148418826931,4.796177087954214
753,3,1.6917562377580702,0.0039145709052497,4.819187316500294,1.6873600408921892,0.0130789369826922,4.798063566221439
754,3,1.7029387369385782,0.0,4.820187903699354,1.6903057143169693,0.0089049177962768,4.799950044488663
755,3,1.6968767838347651,0.0064510341044097,4.821188490898415,1.688804639661077,0.0128036399700424,4.801836522755886
756,3,1.6989750652236688,0.011971014469282,4.822189078097475,1.6899461231921125,0.012379732949598,4.803723001023111
757,3,1.6857899031583292,0.0172364570175164,4.8236899588960656,1.6919224354233109,0.0036199343300501,4.805609479290335
758,3,1.6828802974660169,0.0160273046061699,4.824190252495596,1.6952710105892483,0.0039266247924136,4.80749595755756
759,3,1.688841234168584,0.0171146238684314,4.8261914268937165,1.6937321054358552,0.0020338565352513,4.809382435824784
760,3,1.6920101820069409,0.0174737452771701,4.830694069289489,1.6997784916728322,0.0057462426288859,4.811268914092008
761,3,1.6823783423806784,0.0133106698810821,4.83269524368761,1.7013983724159742,0.0090471014877553,4.813155392359232
