,tsid,x,y,a
807,3,1.698200466694766,0.0032411973298633,3.674073428048952
808,3,1.7026456736050006,0.0,3.677074694049796
809,3,1.69507020838462,0.0025148569771678,3.68007596005064
810,3,1.6980188154278482,0.0005095243993787,3.6835774370516248
811,3,1.704780868093489,0.0024280947252451,3.6865787030524686
812,3,1.6888986823821686,0.006327749073403,3.6900801800534535
813,3,1.6933590649407544,0.0047004228251609,3.693081446054297
814,3,1.6912442256638962,0.0027997607781062,3.696582923055282
815,3,1.6957638927895575,0.0113956310386525,3.699584189056126
816,3,1.7016069899596182,0.0097632549527342,3.703085666057111
817,3,1.6875626903369625,0.0074621109977393,3.706086932057955
818,3,1.6997025226933378,0.0087829807490025,3.709088198058799
819,3,1.6959421356812856,0.0057204577900689,3.712589675059784
820,3,1.686378892361848,0.0057777793949568,3.7155909410606274
821,3,1.6969995704214218,0.0084011992165329,3.719092418061612
822,3,1.692708443072262,0.0,3.722093684062456
823,3,1.6999550820992668,0.0059855035333005,3.725595161063441
824,3,1.6900384490564708,0.0074787120042955,3.728596427064285
825,3,1.6951147925152958,0.014030067973789,3.732097904065269
826,3,1.693343331281393,0.0081208816365057,3.735099170066113
827,3,1.699764444794898,0.0021433047462751,3.738100436066957
828,3,1.7028247379784065,0.0034306676726462,3.741601913067942
829,3,1.696037843866158,0.0059237659924125,3.744603179068786
830,3,1.696423170375449,0.0030965316683549,3.7481046560697706
831,3,1.6949014167245038,0.0022391205348676,3.751105922070615
832,3,1.6981708845215155,0.0107704343036592,3.7546073990715993
833,3,1.6884936689960637,0.0007041584385678,3.757608665072444
834,3,1.694447735598073,0.0,3.761110142073428
835,3,1.6939776475184023,0.0024493484272235,3.764111408074272
836,3,1.7061438517430474,0.007004571122224,3.767112674075116
837,3,1.7005024695209328,0.0023489598826368,3.7706141510761007
838,3,1.7020904289650525,0.0047912201866312,3.773615417076945
839,3,1.6986461859894353,0.0,3.7771168940779294
840,3,1.6992398476600077,0.0024918500391862,3.780118160078773
841,3,1.7005987106215146,0.0027375487407519,3.783619637079758
842,3,1.702533862649103,0.0069444947506505,3.786620903080602
843,3,1.6902859831861872,0.0100675753402934,3.790122380081587
844,3,1.695985502725383,0.0052576131626355,3.793123646082431
845,3,1.6977140004441702,0.0032950444456625,3.7961249120832745
846,3,1.6959975932601663,0.0,3.799626389084259
847,3,1.7096255889804792,0.0,3.8026276550851033
848,3,1.6993792570431003,0.0047606605421534,3.806129132086088
849,3,1.702044469063249,0.0055999043956705,3.809130398086932
850,3,1.693556531657865,0.0059899991583544,3.812631875087917
851,3,1.6964818505703998,0.0132117158940568,3.8156331410887607
852,3,1.6934272802911676,0.009185307030072,3.819134618089745
853,3,1.6953064455654936,0.0035478005864824,3.8221358840905895
854,3,1.6963928155135544,0.0001961457568807,3.825137150091433
855,3,1.703474222923162,0.0042978451214498,3.828638627092418
856,3,1.7027118685022098,0.0,3.831639893093262
857,3,1.7009033231618875,0.0,3.835141370094247
858,3,1.696306746669635,0.0035373121340119,3.8381426360950903
859,3,1.6975297630439663,0.0007523695266691,3.8416441130960752
860,3,1.701871004095219,0.0028930018793245,3.84464537909692
861,3,1.703386252665776,0.0,3.848146856097904
862,3,1.6986169581214887,0.0,3.851148122098748
863,3,1.702278430917225,0.0066887206017196,3.854149388099592
864,3,1.6922655816301813,0.008901382639919,3.857650865100577
865,3,1.6905013780370215,0.0077963655709386,3.860652131101421
866,3,1.6968764759379673,0.0021860027578465,3.864153608102405
867,3,1.6984598825874957,0.0055096666554934,3.8671548741032495
868,3,1.6996231965646782,0.0040750413770763,3.870656351104234
869,3,1.6853285595874496,0.0085761580253626,3.873657617105078
870,3,1.698391100742057,0.0062551801227027,3.877159094106063
871,3,1.7001465309372237,0.0,3.8801603601069066
872,3,1.7054808989475805,0.0,3.883161626107751
873,3,1.686625280804977,0.0236507458925934,3.8866631031087353
874,3,1.6828555995126042,0.0107285054238178,3.88966436910958
875,3,1.6987454355968965,0.0048901911729481,3.893165846110564
876,3,1.6949096350884063,0.0051328290831886,3.896167112111408
877,3,1.6985355688546702,0.0014514382551424,3.899668589112393
878,3,1.7027070240471374,0.0091379510324109,3.9026698551132366
879,3,1.694656361848311,0.0065492455361002,3.9061713321142215
880,3,1.6959098996162494,0.0039403474154307,3.909172598115065
881,3,1.6977229267331655,0.0,3.9121738641159096
882,3,1.6956429146537977,0.0047868922626976,3.915675341116894
883,3,1.6935431654077306,0.0075861712381197,3.918676607117738
884,3,1.6914861495828517,0.0093532650235222,3.922178084118723
885,3,1.6947265396116038,0.0,3.925179350119567
886,3,1.6980486408765465,0.0051869130275875,3.928680827120552
887,3,1.6895275783512338,0.0107240396169504,3.9316820931213954
888,3,1.6841929532328792,0.0225164774556725,3.93518357012238
889,3,1.682576805525442,0.0062109143091059,3.938184836123224
890,3,1.696637406618704,0.0002506796103356,3.941186102124068
891,3,1.6933797535931991,0.0011121968025825,3.944687579125053
892,3,1.7013233586151335,0.0003766886321826,3.9476888451258967
893,3,1.6929555238553642,0.0048002091248385,3.9511903221268816
894,3,1.691954296203664,0.0111858534550114,3.954191588127725
895,3,1.693403579553425,0.0022940124025413,3.95769306512871
896,3,1.6984807518627192,0.0126699903585843,3.960694331129554
897,3,1.6904422219632762,0.0,3.964195808130538
898,3,1.6970056630421764,0.0010914385731846,3.967197074131383
899,3,1.6975712438362685,0.0029992011671145,3.9701983401322263
900,3,1.69240034147391,0.0136925981556378,3.973699817133212
901,3,1.6902900541920969,0.0185125887623417,3.976701083134056
902,3,1.6933032567888906,0.0153444544062417,3.98020256013504
903,3,1.687172308821871,0.0140638660894464,3.983203826135884
904,3,1.6864586210576544,0.0129700055494099,3.9867053031368687
905,3,1.6969892200838557,0.0073119138474752,3.989706569137713
906,3,1.6966221970316313,0.0048916312496804,3.9932080461386974
907,3,1.6959583184461269,0.0004150657560654,3.996209312139541
908,3,1.6987147923320327,0.0028696833675957,3.999710789140526
909,3,1.695913803403701,0.01098604207698,4.00271205514137
910,3,1.686487428642052,0.0031020797751562,4.005713321142214
911,3,1.6964893069448728,0.0012382027714006,4.009214798143199
912,3,1.7044773911454958,0.0018581345469938,4.0122160641440425
913,3,1.6965780975326166,0.0,4.015717541145028
914,3,1.6935083132225748,0.0059821177171939,4.018718807145872
915,3,1.7000868720432645,0.003753960279574,4.022220284146856
916,3,1.6950237711358491,0.0056995467356271,4.0252215501477
917,3,1.6966649113979793,0.0,4.0287230271486845
918,3,1.6929291544893268,0.0040235816154564,4.031724293149528
919,3,1.6875058792978763,0.0216075632142606,4.034725559150373
920,3,1.6851906834784385,0.0255106384905925,4.0382270361513575
921,3,1.6740864115890868,0.0303048914620099,4.041228302152201
922,3,1.6711877001244462,0.032958924263906,4.044729779153186
923,3,1.669370931581081,0.0320618460814242,4.047731045154031
924,3,1.671711892419189,0.0179651787757493,4.051232522155015
925,3,1.688937964834862,0.0135138922494096,4.054233788155859
926,3,1.6895249802094354,0.0125755832519461,4.057735265156843
927,3,1.695988362321813,0.0040388637253676,4.060736531157687
928,3,1.692405523682633,0.0075089476721836,4.063737797158532
929,3,1.6937526871302309,0.0063645441038472,4.067239274159516
930,3,1.688459746500918,0.0048267847183796,4.07024054016036
931,3,1.6978800358118926,0.0053282391813956,4.0737420171613445
932,3,1.707841514817856,0.0035800927441837,4.076743283162189
933,3,1.6933821483291882,0.0033639464390515,4.080244760163174
934,3,1.7005265177488686,0.0,4.0832460261640176
935,3,1.6859913516236646,0.0137892833919699,4.086747503165002
936,3,1.68776330211059,0.0149334442219558,4.089748769165846
937,3,1.6914967893341066,0.0183172187076195,4.09275003516669
938,3,1.69268965153413,0.0,4.096251512167675
939,3,1.698333273010641,0.005506012641268,4.099252778168519
940,3,1.696940099852554,0.0,4.102754255169503
941,3,1.6945426071716632,0.0053585168589714,4.105755521170347
942,3,1.6926950533485492,0.0077523943065853,4.1092569981713325
943,3,1.7021486405821895,0.0016105206680547,4.112258264172176
944,3,1.709284216979374,0.0,4.115759741173161
945,3,1.6843420222963392,0.0146689227518437,4.118761007174005
946,3,1.6805021586575069,0.0212874459444284,4.121762273174848
947,3,1.6899320086829634,0.0216623907881399,4.125263750175834
948,3,1.689525739781985,0.0087372230388049,4.128265016176678
949,3,1.709291679579393,0.0,4.131766493177662
950,3,1.7053779618558471,0.004040741005678,4.134767759178506
951,3,1.6880261551997713,0.0115386256905301,4.13826923617949
952,3,1.6982538792842088,0.0103181918543263,4.141270502180335
953,3,1.6903044811992924,0.0044167505961978,4.14477197918132
954,3,1.6913805893384162,0.0116871957085047,4.147773245182163
955,3,1.6931944693850114,0.0024394974376229,4.150774511183007
956,3,1.6984374830355038,0.0060325810321294,4.154275988183992
957,3,1.6968524118380093,0.0046740935065081,4.157277254184836
958,3,1.6982703621172774,0.0082758797185347,4.160778731185821
959,3,1.6966576765123054,0.0004021567269022,4.163779997186665
960,3,1.6947297404807935,0.0037142285802784,4.167281474187649
961,3,1.6925791311603886,0.002617674819741,4.170282740188494
962,3,1.6969296027056255,0.0043623754016779,4.173784217189478
963,3,1.6967200947217542,0.0036926788845069,4.176785483190322
964,3,1.694297201646596,0.0105319711938533,4.179786749191166
965,3,1.6883542499427429,0.0120419649704933,4.183288226192151
966,3,1.6924867180576595,0.0089198809687193,4.186289492192994
967,3,1.693276021797466,0.0126886431259112,4.18979096919398
968,3,1.6857178952339964,0.0117976570972262,4.192792235194824
969,3,1.691916675121439,0.0030689647009234,4.196293712195808
970,3,1.6953517991007452,0.0,4.199294978196652
971,3,1.6992868150926128,0.0023191965190119,4.202796455197637
972,3,1.7015192361075873,0.0,4.205797721198481
973,3,1.6985084745466077,0.0035840833564877,4.208798987199325
974,3,1.6903330155869454,0.0099276636071626,4.212300464200309
975,3,1.6868386739808716,0.0117801759186609,4.215301730201153
976,3,1.694666136499816,0.0054155894602701,4.218803207202138
977,3,1.7044015891509203,0.0023691073177746,4.221804473202982
978,3,1.6931401439060902,0.0134424319321496,4.225305950203967
979,3,1.688500477609803,0.0189627617945305,4.2283072162048105
980,3,1.700992560577397,0.0076264680890696,4.231808693205796
981,3,1.697615106101276,0.0089522617639685,4.23480995920664
982,3,1.684419477109011,0.0021237082513998,4.237811225207484
983,3,1.6941634162708965,0.0094302403207552,4.241312702208468
984,3,1.6905970668760022,0.0144967825848036,4.244313968209312
985,3,1.6888933716787835,0.0065468357721674,4.247815445210296
986,3,1.7020856982272858,0.0060648993805924,4.250816711211141
987,3,1.6943624285588943,0.0061813569633782,4.2543181882121255
988,3,1.6992465605185314,0.0051621081652414,4.257319454212969
989,3,1.6871797171233585,0.0121791564727384,4.260820931213954
990,3,1.6951748207454953,0.009354962039436,4.263822197214799
991,3,1.696065882026313,0.0063703783541535,4.266823463215642
992,3,1.6792837839351156,0.0138737615071931,4.270324940216627
993,3,1.692850440054558,0.0117458519204775,4.273326206217471
994,3,1.690952993612393,0.0127265800418396,4.276827683218455
995,3,1.6898766536774306,0.0045448803683628,4.2798289492193
996,3,1.6956028695833194,0.0006355736671006,4.283330426220284
997,3,1.6956681223819183,0.0029921193836559,4.286331692221128
998,3,1.693016547497201,0.0107846904406645,4.2898331692221126
999,3,1.691807712757646,0.0,4.292834435222957
1000,3,1.6981556287803856,0.000603294915636,4.295835701223801
1001,3,1.696474050328835,0.0059574760760194,4.299337178224786
1002,3,1.6869332795695746,0.0135142282526219,4.302338444225629
1003,3,1.6985006390719093,0.0113904901295427,4.305839921226614
1004,3,1.6959681742939168,0.0094040426468331,4.308841187227458
1005,3,1.685085475154332,0.0069253304999233,4.312342664228443
1006,3,1.6897360534128631,0.007008177209981,4.315343930229287
1007,3,1.696143448769451,0.0,4.318845407230271
1008,3,1.7035857900372624,0.0,4.321846673231115
1009,3,1.7004375243052965,0.0,4.32484793923196
1010,3,1.6969470881836075,0.005277746203657,4.328349416232944
1011,3,1.7024005325553218,0.0,4.331350682233788
1012,3,1.7037798844372067,0.0061498264130684,4.334852159234773
1013,3,1.699872232514302,0.0065714198758185,4.3378534252356165
1014,3,1.6961240971662537,0.0041483559617964,4.341354902236602
1015,3,1.6962891315170878,0.0,4.344356168237446
1016,3,1.6987418746968423,0.0039453714263554,4.34785764523843
1017,3,1.7009319639852871,0.0,4.350858911239274
1018,3,1.6949999870172967,0.0092346569720954,4.353860177240118
1019,3,1.6889623868032546,0.0073007397262258,4.357361654241103
1020,3,1.6858641144204962,0.0129080283585439,4.360362920241947
1021,3,1.6775248786556711,0.0193516525277115,4.363864397242931
1022,3,1.6819194087771725,0.0206921346491951,4.366865663243775
1023,3,1.6889236783751558,0.0109816269307127,4.37036714024476
1024,3,1.7016267916607617,0.0032953720099096,4.373368406245604
1025,3,1.6954324289948215,0.0024030725044481,4.376869883246589
1026,3,1.693433317198225,0.0073009792168413,4.379871149247433
1027,3,1.6839249086168722,0.0097339789924757,4.3828724152482765
1028,3,1.6938855899758785,0.0050489623027681,4.386373892249262
1029,3,1.695805458296822,0.0069851550198015,4.389375158250106
1030,3,1.6953203713819938,0.0035830166756616,4.39287663525109
1031,3,1.6871498887091092,0.0157049649465775,4.395877901251934
1032,3,1.6912691645039812,0.0090175378102358,4.399379378252919
1033,3,1.6935573950492555,0.0,4.402380644253763
1034,3,1.6835015749174995,0.0238916901153385,4.405882121254748
1035,3,1.6703140964446148,0.0368912338757616,4.408883387255592
1036,3,1.669202830760688,0.0297370698815946,4.411884653256435
1037,3,1.6794590085580925,0.0246881099957717,4.41538613025742
1038,3,1.677786467082243,0.0294937517522376,4.4183873962582645
1039,3,1.6829092614077832,0.0119766243148287,4.421888873259249
1040,3,1.696092841553682,0.0028832532265195,4.424890139260093
1041,3,1.7023271606085386,0.0,4.428391616261077
1042,3,1.6959713387817033,0.0123591524004955,4.431392882261921
1043,3,1.6862722263890233,0.0171593947691908,4.434894359262906
1044,3,1.6971289604874478,0.0005891739457133,4.43789562526375
1045,3,1.6874442905447449,0.0136614226745628,4.440896891264594
1046,3,1.6930452730900498,0.0045073524840182,4.4443983682655785
1047,3,1.6913412414061424,0.0145963085069111,4.447399634266423
1048,3,1.6923086172302295,0.0077772604433622,4.450901111267408
1049,3,1.6893530885636068,0.0048313356745676,4.453902377268252
1050,3,1.6997833725947766,0.0078974419089987,4.457403854269236
1051,3,1.6991666291072174,0.0054491264149967,4.46040512027008
1052,3,1.683316289183801,0.0152792600412838,4.463906597271065
1053,3,1.6802585064457238,0.0115865491111137,4.466907863271909
1054,3,1.695145329502671,0.0126463488780364,4.4704093402728935
1055,3,1.6892140750401543,0.0108526105627838,4.473410606273737
1056,3,1.696095862877901,0.0,4.476411872274581
1057,3,1.7014667051805352,0.0069219248738194,4.479913349275567
1058,3,1.6944057058177384,0.0084733236473552,4.48291461527641
1059,3,1.6894481147626417,0.0130745914706495,4.486416092277395
1060,3,1.686970918950547,0.0174249321195124,4.489417358278239
1061,3,1.6885027637022922,0.0172082206112955,4.492918835279223
1062,3,1.6880237561502154,0.0070679419010534,4.495920101280068
1063,3,1.7019907535966303,0.0020431917963767,4.499421578281052
1064,3,1.693929972048649,0.0031531527463759,4.502422844281896
1065,3,1.6924245453742084,0.0122732146280871,4.50542411028274
1066,3,1.6849043736629925,0.0080491650441118,4.508925587283725
1067,3,1.6936220368344288,0.0077839555730701,4.511926853284569
1068,3,1.6947326768342394,0.0035641635756452,4.515428330285554
1069,3,1.698003702902643,0.0026370799885018,4.518429596286397
1070,3,1.6969047023029675,0.0034976359655266,4.521931073287382
1071,3,1.6989778443723886,0.0,4.524932339288226
1072,3,1.6999126635055002,0.0115989639652537,4.528433816289211
1073,3,1.6875386553012384,0.0138410710929975,4.531435082290055
1074,3,1.684710556639546,0.0086497817639466,4.534436348290899
1075,3,1.6902827979209316,0.0,4.537937825291884
1076,3,1.6949070008997784,0.0004259248521727,4.540939091292728
1077,3,1.7000246258339855,0.0086451152189816,4.544440568293712
1078,3,1.6924778023412883,0.0,4.547441834294556
1079,3,1.6945769928748122,0.0086938322146368,4.550943311295541
1080,3,1.6916788235065905,0.0024021000209881,4.5539445772963845
1081,3,1.6984683498615385,0.0071568867731529,4.55744605429737
1082,3,1.700684216601263,0.0008824816850171,4.560447320298214
1083,3,1.6968417490091663,0.0022138084581024,4.5634485862990575
1084,3,1.704694543360718,0.0030147976344481,4.566950063300042
1085,3,1.7006832208799296,0.0054154042846307,4.569951329300887
1086,3,1.696249882105712,0.0004631934265096,4.573452806301871
1087,3,1.6954692619151208,0.000675586881055,4.576454072302715
1088,3,1.6980278251852543,0.0051013147147273,4.579955549303699
1089,3,1.687278449783654,0.0040186626343052,4.582956815304543
1090,3,1.7062850596173456,0.0020722368893106,4.586458292305528
1091,3,1.7107364562997651,0.0023635172574099,4.589459558306372
1092,3,1.694462144559436,0.0018857990631274,4.592460824307216
1093,3,1.6965389840751175,0.0,4.595962301308201
1094,3,1.6950466638983357,0.0049286742361145,4.5989635673090445
1095,3,1.6903040190044674,0.0173333990427909,4.60246504431003
1096,3,1.68593201357528,0.0104000545055373,4.605466310310874
1097,3,1.686361032414906,0.0,4.608967787311858
1098,3,1.6866320187082051,0.002719625276585,4.611969053312702
1099,3,1.6929423650421835,0.0031619410412724,4.615470530313687
1100,3,1.6936658716643864,0.0053521923658622,4.61847179631453
1101,3,1.7011578561620475,0.0090023091640233,4.621473062315375
1102,3,1.692485080452952,0.0025328560047295,4.62497453931636
1103,3,1.698308732716398,0.0055560092409606,4.627975805317203
1104,3,1.6943992640239116,0.0016544241869109,4.631477282318189
1105,3,1.6846065925360585,0.0093754780911462,4.6344785483190325
1106,3,1.688018199838865,0.0114694006059875,4.637980025320017
1107,3,1.699152326890356,0.0002699202049155,4.640981291320861
1108,3,1.7043561332138757,0.0,4.644482768321845
1109,3,1.6929449843771716,0.0058142708834736,4.647484034322689
1110,3,1.695047173179007,0.0,4.650485300323534
1111,3,1.6998076011452077,0.0083926824370965,4.653986777324518
1112,3,1.693374785517019,0.0121967933259599,4.656988043325362
1113,3,1.6853328877585727,0.0192933719111496,4.660489520326347
1114,3,1.6904290449450847,0.0135728989652797,4.663490786327191
1115,3,1.687760002632133,0.0177442121294233,4.666992263328176
1116,3,1.6795511145646194,0.0237827906955648,4.66999352932902
1117,3,1.6824001634377512,0.0215682851577066,4.673495006330004
1118,3,1.6847929398302013,0.0266912083003062,4.676496272330848
1119,3,1.685778715822325,0.01800224710079,4.679497538331692
1120,3,1.6951766093383085,0.0126862194094395,4.682999015332677
1121,3,1.6844215365418873,0.0203850122352904,4.686000281333521
1122,3,1.6800036486487266,0.025611920024021,4.689501758334505
1123,3,1.686937983088349,0.0132146104464316,4.69250302433535
1124,3,1.7014820784667657,0.0011095093451942,4.696004501336335
1125,3,1.6893437205480637,0.0137214041140283,4.699005767337178
1126,3,1.6942060686745262,0.0130253565018732,4.702507244338163
1127,3,1.70459249187339,0.0089829818315858,4.705508510339007
1128,3,1.693773932530917,0.0077033481730165,4.7085097763398505
1129,3,1.6908469867153184,0.0062829100487449,4.712011253340836
1130,3,1.6978785437102455,0.0013500603574478,4.71501251934168
1131,3,1.708395316237758,0.0,4.718513996342664
1132,3,1.7037268519951945,0.0,4.721515262343508
1133,3,1.701857927355724,0.0028856892513322,4.725016739344493
1134,3,1.6962004995149336,0.0025177569029157,4.728018005345337
1135,3,1.691019573618948,0.0087461093778322,4.731519482346322
1136,3,1.6901630465861348,0.0103329358978565,4.734520748347165
1137,3,1.6849548095755404,0.0141284943572384,4.737522014348009
1138,3,1.6880829266286752,0.009190878267154,4.741023491348994
1139,3,1.7018367813801472,0.0061205199678224,4.744024757349838
1140,3,1.6908340315128465,0.0011629050112665,4.747526234350823
1141,3,1.694349463390835,0.0028767610531796,4.750527500351667
1142,3,1.6941323898112148,0.0026199991131931,4.754028977352652
1143,3,1.69643751720229,0.0,4.757030243353496
1144,3,1.6942285399714874,0.0062470015601584,4.76053172035448
1145,3,1.6893541694837235,0.0062992568059073,4.763532986355324
1146,3,1.6972717859165796,0.0,4.766534252356168
1147,3,1.7060969737685143,0.0030661156298967,4.7700357293571525
1148,3,1.6983048066254365,0.0047220855222248,4.773036995357997
1149,3,1.6960969655777425,0.0,4.776538472358982
1150,3,1.687518788642331,0.0140840835961699,4.7795397383598255
1151,3,1.6858545006225971,0.0140716166341102,4.78304121536081
1152,3,1.6879657005494249,0.0094661599975515,4.786042481361655
1153,3,1.693409870367995,0.0054960684548102,4.789543958362639
1154,3,1.6878317401426803,0.0133419405008978,4.792545224363483
1155,3,1.6970043215856276,0.0,4.795546490364327
1156,3,1.7010752116897496,0.003493012998843,4.799047967365311
1157,3,1.688799413486195,0.0104484792031349,4.802049233366155
1158,3,1.6921639037740217,0.0016873764246247,4.80555071036714
1159,3,1.6964263334663696,0.0118258197774747,4.808551976367984
1160,3,1.7009546608413395,0.0,4.812053453368969
1161,3,1.6935242480039074,0.0057070910886886,4.8150547193698126
1162,3,1.6954101288253447,0.0057833038888283,4.818556196370798
1163,3,1.6896381315569529,0.0056195145737062,4.821557462371642
1164,3,1.6940994010818908,0.0088586526701838,4.824558728372486
1165,3,1.6767064943683312,0.0189602659698009,4.82806020537347
1166,3,1.681597093671685,0.0259159214803817,4.831061471374314
1167,3,1.6816260831416785,0.0202107924308224,4.834562948375299
1168,3,1.6895342765969543,0.0197421454138582,4.837564214376143
1169,3,1.676478953429979,0.0234447726890465,4.841065691377128
1170,3,1.6758887012885857,0.0291555921901362,4.844066957377971
1171,3,1.690205317219011,0.0119405218627451,4.847568434378957
1172,3,1.6955361509966376,0.0075770819251869,4.8505697003798005
1173,3,1.6926582891799349,0.0105451242858304,4.853570966380644
1174,3,1.6908473719119903,0.0046711639046964,4.857072443381629
1175,3,1.6941894040894243,0.0020540269255221,4.860073709382473
1176,3,1.70075320649091,0.0031267968721625,4.863575186383457
1177,3,1.692323243178233,0.0118774357816501,4.866576452384302
1178,3,1.6905418110959989,0.0188729902749893,4.870077929385286
1179,3,1.6883329217041434,0.0143305083666755,4.87307919538613
1180,3,1.684882609242716,0.0230234799959396,4.876580672387115
1181,3,1.6753227227946723,0.0229623086823685,4.879581938387959
1182,3,1.6679338913058708,0.0254552979158285,4.882583204388803
1183,3,1.6652341739111307,0.0345289417208961,4.886084681389788
1184,3,1.6692435584173708,0.0303148605904389,4.889085947390631
1185,3,1.689634882340691,0.0024341099764277,4.892587424391616
1186,3,1.6921635744624914,0.00999282807921,4.89558869039246
1187,3,1.6954604377143354,0.009053801713623,4.899090167393445
1188,3,1.6948249763229737,0.0065534116187168,4.902091433394289
1189,3,1.6970478756233325,0.0004412114940574,4.905592910395273
1190,3,1.701308451867016,0.0031454820913152,4.908594176396118
1191,3,1.6907317819401246,0.0033802909083327,4.911595442396962
1192,3,1.694668865479941,0.0105634207369133,4.915096919397946
1193,3,1.688700906578729,0.0101228092105366,4.91809818539879
1194,3,1.6927194217974704,0.0093391886707483,4.921599662399775
1195,3,1.6938839239428405,0.0027996245940237,4.9246009284006185
1196,3,1.6936743913198626,0.0031206354483283,4.928102405401604
1197,3,1.6850712526804548,0.0163586590136442,4.931103671402448
1198,3,1.6782275838287328,0.0178573292781554,4.934605148403432
1199,3,1.6829001677630544,0.0251062257270562,4.937606414404276
1200,3,1.687723679829889,0.015814799499382,4.941107891405261
1201,3,1.6858179418500652,0.0246502621959422,4.944109157406105
1202,3,1.676069545289509,0.0258417644268113,4.947110423406949
1203,3,1.6879471097234844,0.0144920661212595,4.950611900407933
1204,3,1.6952661924841774,0.0054068086143798,4.953613166408777
1205,3,1.684057660684766,0.0122034471425395,4.957114643409762
1206,3,1.6859716004533896,0.0066613936639554,4.960115909410606
1207,3,1.6921845064293393,0.005156284461834,4.963617386411591
1208,3,1.6887075629837405,0.0155358029480789,4.966618652412435
1209,3,1.6952714099884147,0.0131931164316991,4.97012012941342
1210,3,1.6879799372058863,0.0121802685375771,4.973121395414264
1211,3,1.6889300329531125,0.0086977119299456,4.976122661415108
1212,3,1.689451370166099,0.0154888201918264,4.979624138416092
1213,3,1.6880580423055327,0.0007561382593669,4.982625404416936
1214,3,1.70572865251636,0.0015981786937379,4.9861268814179205
1215,3,1.704898354153892,0.0,4.989128147418765
1216,3,1.6855959031809653,0.0081325914170617,4.99262962441975
1217,3,1.6985378640348003,0.0006493717236362,4.9956308904205935
1218,3,1.696469357919678,0.003568532129112,4.999132367421578
1219,3,1.6960832223299995,0.0075967240161746,5.002133633422423
1220,3,1.6987664310844874,0.0085799148829064,5.0051348994232665
1221,3,1.696871087646335,0.0080155298259321,5.008636376424251
1222,3,1.698518390210921,0.0078691661513386,5.011637642425095
1223,3,1.687393158318031,0.0167776392581945,5.015139119426079
1224,3,1.690143529708115,0.0166292374529785,5.018140385426923
1225,3,1.690877190385636,0.0110042396255432,5.021641862427908
1226,3,1.6946175145147575,0.0093721635968278,5.024643128428752
1227,3,1.689015256583153,0.0085874958689115,5.028144605429737
1228,3,1.696978003017794,0.0104680087960606,5.0311458714305815
1229,3,1.6920738115302212,0.0120217122613318,5.034147137431425
1230,3,1.6821910424455733,0.0130603852828011,5.03764861443241
1231,3,1.692249047417518,0.0068712289262298,5.040649880433254
1232,3,1.6973504529529546,0.0064024139018733,5.044151357434238
1233,3,1.690964353128832,0.0077874737297438,5.047152623435082
1234,3,1.685954380640445,0.0247416168387073,5.050654100436067
1235,3,1.6858260024959453,0.0214478668759073,5.053655366436911
1236,3,1.6857344290213816,0.0167631450484972,5.057156843437896
1237,3,1.6939636694961575,0.0138775979785603,5.060158109438739
1238,3,1.700563335163373,0.0033066477636277,5.063159375439584
1239,4,1.6987489448850397,0.0083384411167768,3.5
1240,4,1.6956485808276165,0.0090641615144823,3.504501899001266
1241,4,1.6982785691625013,0.0128901987817976,3.509504009002673
1242,4,1.6920932671575477,0.0019457225029876,3.5145061190040794
1243,4,1.6973480958028633,0.0019561490948751,3.519508229005486
1244,4,1.69795020640144,0.0045076806668414,3.5245103390068926
1245,4,1.690889683573268,0.0115167835177119,3.5295124490082994
1246,4,1.6903004938039046,0.0122515653472786,3.534514559009706
1247,4,1.6875301811377934,0.006169415867653,3.5395166690111126
1248,4,1.6938042018326511,0.0112780093806071,3.5445187790125194
1249,4,1.6888143402988804,0.0127011560785145,3.549520889013926
1250,4,1.6985251153501506,0.006746956290614,3.5545229990153326
1251,4,1.6864400966583732,0.020445215303125,3.5595251090167395
1252,4,1.6998123716888736,0.0112653367469808,3.564527219018146
1253,4,1.6915848971837268,0.0078472355580321,3.5695293290195527
1254,4,1.6938169099943792,0.0,3.5745314390209595
1255,4,1.6977346252170744,0.0,3.579533549022366
1256,4,1.6954772958597486,0.0057995604462545,3.5845356590237727
1257,4,1.6940473919617358,0.0096340875427788,3.589037558025039
1258,4,1.705281704210014,0.0059142228660523,3.5940396680264453
1259,4,1.6919297819830017,0.0104435726939324,3.599041778027852
1260,4,1.7029011410757553,0.0077016093434237,3.604043888029259
1261,4,1.6963848777114034,0.0,3.609045998030665
1262,4,1.6951678337438942,0.0020723601163106,3.614048108032072
1263,4,1.6930512757888896,0.002339156373821,3.6190502180334794
1264,4,1.6960742973834686,0.0,3.624052328034885
1265,4,1.7070560880570949,0.0,3.629054438036292
1266,4,1.6907166368987263,0.0070399554008963,3.6340565480376985
1267,4,1.6967217571943989,0.013541543961286,3.639058658039105
1268,4,1.6949068101616809,0.0095559392305636,3.644060768040512
1269,4,1.6903975349271196,0.0123099796328565,3.649062878041919
1270,4,1.6905000110797372,0.0168111340449622,3.654064988043325
1271,4,1.6950962780545185,0.0105659557911599,3.659067098044732
1272,4,1.6925928058528854,0.0052284581831567,3.6640692080461386
1273,4,1.698607495427129,0.0088885414984102,3.6690713180475454
1274,4,1.6985138975404506,0.0016390230826099,3.674073428048952
1275,4,1.6991600670010758,0.001309568033567,3.678575327050218
