,tsid,x,y,a
940,3,1.6760513906178158,0.0230019023745766,5.080058408371866
941,3,1.6649549422723495,0.0283808764602005,5.08155950352884
942,3,1.674275258059466,0.0254071331210774,5.083060598685812
943,3,1.6737117827119756,0.0186547425261709,5.084561693842784
944,3,1.6792661182481057,0.0139601993051153,5.086062788999756
945,3,1.6797563082765172,0.0124763182165671,5.087063519104405
946,3,1.6880711020434689,0.0,5.088564614261378
947,3,1.6926832819286264,0.0,5.09006570941835
948,3,1.6971705182097427,0.0047989702745695,5.091566804575322
949,3,1.6959715058966067,0.0045050001291447,5.093067899732295
950,3,1.69182241113844,0.0054466819803088,5.094568994889268
951,3,1.6924170239669971,0.0139712627294991,5.09607009004624
952,3,1.6840204157267935,0.0139187037084009,5.097571185203212
953,3,1.6875728001196415,0.0156055445692657,5.099072280360185
954,3,1.687036326120512,0.0140857761743447,5.100573375517158
955,3,1.6937672503008363,0.007656883121527,5.10207447067413
956,3,1.6960848464392075,0.006405230852564,5.103575565831102
957,3,1.6956995311238263,0.0,5.10457629593575
958,3,1.704590629335304,0.0046551669935073,5.106077391092724
959,3,1.6962708501991417,0.0,5.107578486249696
960,3,1.7027664441816024,0.0,5.109079581406668
961,3,1.6959574447320402,0.002475790740312,5.110580676563641
962,3,1.6969753407539552,0.0,5.1120817717206135
963,3,1.6973005788317577,0.0082968826070569,5.113582866877586
964,3,1.6910207389961165,0.0012179389731662,5.115083962034558
965,3,1.6990548240356915,0.0068510335385213,5.116585057191531
966,3,1.697004672510159,0.0059394945051347,5.118086152348504
967,3,1.7012907881592367,0.0092405090837063,5.119587247505476
968,3,1.6951433008268322,0.004003367523806,5.121088342662448
969,3,1.6963850999325791,0.0015453430991965,5.122089072767096
970,3,1.703678012736072,0.0009487516189269,5.123590167924069
971,3,1.6987821592994623,0.0110357587764456,5.125091263081042
972,3,1.6986886300474222,0.0075539841704103,5.126592358238014
973,3,1.6966439872967738,0.0012672705022913,5.128093453394986
974,3,1.6986710962464753,0.0,5.129594548551959
975,3,1.6978577495060907,0.0003971097497846,5.131095643708932
976,3,1.6968965875758049,0.0,5.132596738865904
977,3,1.6957367017640694,0.0,5.134097834022876
978,3,1.7010687198869472,0.0,5.135598929179849
979,3,1.6983909360618998,0.0,5.137100024336822
980,3,1.7043736195199477,0.0007657724574533,5.13810075444147
981,3,1.7025524504036391,0.0,5.139601849598442
982,3,1.704238030658778,0.0,5.141102944755415
983,3,1.694288302050463,0.0,5.142604039912388
984,3,1.6979512574645086,0.0051418811263591,5.14410513506936
985,3,1.6970934747968809,0.0022821368703916,5.145606230226332
986,3,1.705676407301726,0.0,5.147107325383305
987,3,1.7047972519490209,0.0055986775899609,5.148608420540278
988,3,1.6933307165453544,0.0102615204981348,5.15010951569725
989,3,1.6946546902324235,0.003866067663521,5.151610610854222
990,3,1.6957941276814412,0.0,5.153111706011195
991,3,1.69831500922639,0.0,5.154612801168168
992,3,1.6978416003542225,0.0,5.155613531272816
993,3,1.7041500923080934,0.0020994719436127,5.157114626429788
994,3,1.693338762851299,0.0043034491857013,5.158615721586761
995,3,1.6859459219810289,0.0090518503879824,5.1601168167437335
996,3,1.682051778971821,0.0192729308474856,5.161617911900706
997,3,1.6766932394440792,0.0232643108346512,5.163119007057678
998,3,1.6768703240476972,0.0162210872584853,5.164620102214651
999,3,1.684215387725474,0.0138135201246385,5.166121197371624
1000,3,1.6967283150925547,0.0089003512529159,5.167622292528596
1001,3,1.6841544287907022,0.0185958777691129,5.169123387685568
1002,3,1.6827041487462755,0.0222526813539921,5.170624482842541
1003,3,1.67797445771597,0.0154242877344426,5.1721255779995134
1004,3,1.6805036244084626,0.0162767587379685,5.173126308104162
1005,3,1.688115451894056,0.0123748440346907,5.174627403261134
1006,3,1.69916669100156,0.0086455130549835,5.176128498418106
1007,3,1.6893873208094017,0.0143169521335912,5.177629593575079
1008,3,1.6878098420810057,0.0147583939671478,5.179130688732052
1009,3,1.6802769067007666,0.0188711611421491,5.180631783889024
1010,3,1.6804380872443998,0.0188360327170956,5.182132879045996
1011,3,1.6776925919617165,0.0239513201881084,5.183633974202969
1012,3,1.6721096044627095,0.021793117465142,5.185135069359942
1013,3,1.679134999979654,0.0196818841281425,5.186636164516914
1014,3,1.6805498583530531,0.0155148954333369,5.188137259673887
1015,3,1.6893991076869184,0.0138095901098981,5.189638354830859
1016,3,1.68759941494282,0.0090674821748048,5.190639084935508
1017,3,1.689599525488194,0.0203213115706007,5.19214018009248
1018,3,1.6894136651633127,0.0116626822662594,5.193641275249452
1019,3,1.685935786960041,0.0159549874103285,5.195142370406425
1020,3,1.683103802541739,0.0199099879082869,5.1966434655633975
1021,3,1.6762845776914603,0.0159410458989703,5.19814456072037
1022,3,1.6843153141606249,0.0061809290229298,5.199645655877342
1023,3,1.6882325984117028,0.0084788685288436,5.201146751034315
1024,3,1.6888560362000535,0.0157720582179708,5.202647846191288
1025,3,1.6781978816252725,0.0187988821316997,5.20414894134826
1026,3,1.6834878344547195,0.0247161546197916,5.205650036505232
1027,3,1.6727081929363106,0.0231439727334227,5.207151131662205
1028,3,1.675226384297298,0.0199556883724145,5.208151861766853
1029,3,1.6790022654192662,0.0244255965082477,5.209652956923826
1030,3,1.6781492129596756,0.018260765464651,5.211154052080798
1031,3,1.6827661766562136,0.0143085583389017,5.212655147237771
1032,3,1.6843798782442807,0.0168405793625965,5.214156242394743
1033,3,1.6814308300964576,0.0162784315876727,5.215657337551716
1034,3,1.684599281055644,0.0118090722838609,5.217158432708688
1035,3,1.682394431554327,0.0142654131921694,5.218659527865661
1036,3,1.686911621071015,0.0121843451096482,5.220160623022633
1037,3,1.686703836122513,0.0216454011692986,5.221661718179606
1038,3,1.6840544655773155,0.0120978777736529,5.223162813336578
1039,3,1.6952108942488937,0.0108995447777294,5.224663908493551
1040,3,1.6875622626268,0.0113850532387752,5.225664638598199
1041,3,1.686391435434767,0.0078863397061181,5.227165733755172
1042,3,1.6897344802371348,0.0060554942556549,5.228666828912144
1043,3,1.6987973202715454,0.0083490271179505,5.230167924069117
1044,3,1.694436350166663,0.0061016643824228,5.231669019226089
1045,3,1.6928653537515068,0.0133330773195035,5.233170114383062
1046,3,1.6965925527478607,0.0068835315857211,5.234671209540034
1047,3,1.7041062036117989,0.0040536394558272,5.236172304697007
1048,3,1.6998169253180968,0.0,5.237673399853979
1049,3,1.699122753746569,0.0096580758769843,5.239174495010952
1050,3,1.6956914597575097,0.0130487377394305,5.240675590167924
1051,3,1.6901994649803944,0.0033862173547939,5.242176685324897
1052,3,1.700267776481648,0.0009630547935405,5.243177415429545
1053,3,1.6973677171019936,0.0016951113743463,5.2446785105865175
1054,3,1.701038349079805,0.0061935586744978,5.24617960574349
1055,3,1.6996911228839289,0.0073981396303691,5.247680700900462
1056,3,1.6928440416040544,0.0022399993624447,5.249181796057435
1057,3,1.6876659031073002,0.0066776185188631,5.250682891214408
1058,3,1.68924429773062,0.0063666608029317,5.25218398637138
1059,3,1.6972133024858065,0.0034707888537382,5.253685081528352
1060,3,1.693774806765273,0.009068082995845,5.255186176685325
1061,3,1.6927505246040015,0.0124047627759451,5.2566872718422974
1062,3,1.6937445170132526,0.0017654761311805,5.25818836699927
1063,3,1.6994640462547506,0.0088070020952876,5.259189097103918
1064,3,1.683182262371583,0.0135628819326805,5.260690192260891
1065,3,1.6843876682011765,0.012985011180883,5.262191287417863
1066,3,1.6931286539055996,0.0132894306275561,5.263692382574836
1067,3,1.6939028991426457,0.0178925125155704,5.265193477731808
1068,3,1.684872931422546,0.0228277157371238,5.266694572888781
1069,3,1.679009478570617,0.017853514844617,5.268195668045753
1070,3,1.679250376903788,0.0220596665470692,5.269696763202726
1071,3,1.6722428951299977,0.034596525053627,5.271197858359698
1072,3,1.668281898371761,0.0280023203974604,5.272698953516671
1073,3,1.673484932668288,0.0253862940979943,5.274200048673643
1074,3,1.681288184892431,0.0135502900511248,5.275701143830616
1075,3,1.6819361169700269,0.0015950831691696,5.276701873935264
1076,3,1.6909391009276848,0.00143055380367,5.278202969092237
1077,3,1.692231918442192,0.0,5.279704064249209
1078,3,1.6972128364758323,0.004085688565869,5.2812051594061815
1079,3,1.6956015779485574,0.0023817056398783,5.282706254563154
1080,3,1.6964231394957043,0.0004987500826099,5.284207349720127
1081,3,1.6863311459147052,0.0,5.285708444877099
1082,3,1.6975774395037384,0.0,5.287209540034072
1083,3,1.7056100356473245,0.002491263377309,5.288710635191044
1084,3,1.705039148144347,0.0036592366256314,5.290211730348017
1085,3,1.696377844276772,0.007881412484681,5.291712825504989
1086,3,1.6918521022866553,0.0015239137359759,5.2932139206619615
1087,3,1.694255368131623,0.0,5.29421465076661
1088,3,1.695089536869908,0.0,5.295715745923582
1089,3,1.7021982460519576,0.0003096611301656,5.297216841080555
1090,3,1.7027843790047898,0.0039867014831101,5.298717936237527
1091,3,1.694637666391818,0.006138414043926,5.3002190313945
1092,3,1.6960880444129205,0.0087571519802151,5.301720126551473
1093,3,1.6979295422244356,0.0002210021146536,5.303221221708445
1094,3,1.6979838203528652,0.0,5.304722316865417
1095,3,1.6964824470280853,0.0,5.30622341202239
1096,3,1.6938345387543594,0.0,5.307724507179362
1097,3,1.695976054003998,0.0076060506014161,5.309225602336335
1098,3,1.6918492970200807,0.017192195342241,5.310726697493307
1099,3,1.6896267040508972,0.0161968995935414,5.311727427597956
1100,3,1.690401797245238,0.012527873223762,5.313228522754928
1101,3,1.6813225195734909,0.0158536524745788,5.314729617911901
1102,3,1.6791145800370677,0.0148329305124719,5.316230713068873
1103,3,1.684012325503293,0.0168757014117022,5.317731808225846
1104,3,1.679672306575409,0.0244943269003735,5.319232903382818
1105,3,1.6815149329884371,0.0234340210818368,5.320733998539791
1106,3,1.6782315242279238,0.0177678028054189,5.322235093696763
1107,3,1.6785850257966215,0.0236584032272713,5.323736188853736
1108,3,1.6763299709111736,0.0253892226057662,5.325237284010708
1109,3,1.6690281909412903,0.0281116347728543,5.326738379167681
1110,3,1.6687216047117857,0.0281035223947359,5.328239474324653
1111,3,1.6698932734250596,0.0291584309291383,5.3292402044293015
1112,3,1.666805948487786,0.0279383525920745,5.330741299586274
1113,3,1.6738125818368466,0.0253303500453713,5.332242394743247
1114,3,1.679233855737392,0.0253321893126248,5.333743489900219
1115,3,1.6688150069500096,0.024646753349328,5.335244585057192
1116,3,1.674037692350806,0.016232002741789,5.336745680214164
1117,3,1.6811227033491236,0.0200299981030565,5.338246775371137
1118,3,1.6827064074278597,0.0238966329008927,5.339747870528109
1119,3,1.6816349159240849,0.0231794286948349,5.3412489656850815
1120,3,1.674445862138073,0.024066648817579,5.342750060842054
1121,3,1.6727667925084744,0.0233475320440468,5.344251155999027
1122,3,1.6796126575684251,0.0271191730707535,5.345752251155999
1123,3,1.6690381541339034,0.0293088613662868,5.346752981260647
1124,3,1.6723109013391926,0.032107948420795,5.34825407641762
1125,3,1.660150658032629,0.045580398312111,5.349755171574593
1126,3,1.6547094527385855,0.0477932271888854,5.351256266731565
1127,3,1.656798664261737,0.0444297606823366,5.352757361888537
1128,3,1.6596388212726447,0.0414206531694182,5.35425845704551
1129,3,1.6608793634490435,0.0446641369600452,5.355759552202483
1130,3,1.6640375071295974,0.0342100107038454,5.357260647359455
1131,3,1.6694031806513343,0.0237086290668102,5.358761742516427
1132,3,1.6743445620172697,0.0214804003436291,5.3602628376734
1133,3,1.6811556343896454,0.0184625090596944,5.361763932830373
1134,3,1.6846041403067418,0.0206614194312647,5.363265027987345
1135,3,1.6759822238612725,0.0265318668505862,5.364265758091993
1136,3,1.6847481304798653,0.0211620552403967,5.3657668532489655
1137,3,1.6798627268861472,0.0215056098471209,5.367267948405938
1138,3,1.6763915020997802,0.0228810766652212,5.368769043562911
1139,3,1.6752827043522454,0.0297027011064295,5.370270138719883
1140,3,1.6707193416499333,0.0221382315870496,5.371771233876856
1141,3,1.6800053112032676,0.0166480720981582,5.373272329033828
1142,3,1.6848435227496164,0.0103322162800943,5.374773424190801
1143,3,1.6871981521807953,0.0180782135753514,5.376274519347773
1144,3,1.6799631035178206,0.0145851354526926,5.3777756145047455
1145,3,1.6955432469041514,0.0119025100363182,5.379276709661719
1146,3,1.6891143896716183,0.0142756422259635,5.380277439766367
1147,3,1.6828852355341075,0.0061370699095966,5.381778534923339
1148,3,1.697495114420401,0.0040719060745003,5.383279630080311
1149,3,1.6940550742281486,0.0132138893000919,5.384780725237284
1150,3,1.6884522341579018,0.0102832988957779,5.386281820394257
1151,3,1.6931155130361666,0.0006014215935193,5.387782915551229
1152,3,1.6975879196595731,0.0013605577225815,5.389284010708201
1153,3,1.6965770915598966,0.0049189039565057,5.390785105865174
1154,3,1.6983363416487776,0.0085682441590043,5.392286201022147
1155,3,1.7004319192843396,0.0078974530816439,5.393787296179119
1156,3,1.693241726490413,0.001677864710951,5.395288391336091
1157,3,1.7032487602608897,0.000601209197439,5.396789486493064
1158,3,1.7008070434042568,0.0012323650113118,5.397790216597713
1159,3,1.6916382288768048,0.0067756228148363,5.399291311754685
1160,3,1.6895440584160657,0.0109883406938714,5.400792406911657
1161,3,1.6932275784787658,0.0054872721837492,5.40229350206863
1162,3,1.6942498333958795,0.0087045697985122,5.403794597225603
1163,3,1.6966508901345838,0.0048591446925354,5.405295692382575
1164,3,1.6966949532568063,0.0048733964941913,5.406796787539547
1165,3,1.6938948443627486,0.0,5.40829788269652
1166,3,1.697951795219963,0.0,5.409798977853493
1167,3,1.6970950805760805,0.0062890884825692,5.411300073010465
1168,3,1.6858895369384523,0.0148864666827302,5.412801168167437
1169,3,1.6824960344138482,0.017477989174529,5.41430226332441
1170,3,1.6794156267721292,0.0172723920165205,5.415302993429059
1171,3,1.680208663474815,0.0203986299872159,5.416804088586031
1172,3,1.6831658845822786,0.0248347116499532,5.418305183743003
1173,3,1.673293826808259,0.027776647708099,5.419806278899976
1174,3,1.6692943396920044,0.028064932809246,5.421307374056948
1175,3,1.6709468729221746,0.0314436191969516,5.422808469213921
1176,3,1.6676431610285338,0.0313423100130465,5.424309564370893
1177,3,1.6647972804343447,0.0299528523216092,5.4258106595278655
1178,3,1.674333136642123,0.0205180255778343,5.427311754684839
1179,3,1.6812130741627676,0.0188912475046703,5.428812849841811
1180,3,1.68281566604655,0.0135129850651298,5.430313944998783
1181,3,1.6837500517429351,0.0124793020132524,5.4318150401557554
1182,3,1.6853106131590727,0.0116809152235167,5.432815770260404
1183,3,1.679363692992255,0.0084195745900979,5.434316865417377
1184,3,1.6888594424693046,0.0078045313634577,5.435817960574349
1185,3,1.6913212380933251,0.0080177086171162,5.437319055731321
1186,3,1.6868185446597168,0.0164930952563682,5.438820150888294
1187,3,1.6905244308069731,0.0186414932931862,5.440321246045267
1188,3,1.6850378675064552,0.0135986755724389,5.441822341202239
1189,3,1.693790546900774,0.007484995650941,5.443323436359211
1190,3,1.6919368342109615,0.0058941068442631,5.444824531516184
1191,3,1.6940952520817685,0.0129115382300433,5.446325626673157
1192,3,1.6858101896431414,0.0095328777405315,5.447826721830129
1193,3,1.6917123387784665,0.0082953557951406,5.449327816987101
1194,3,1.692966219606059,0.013201291015037,5.4503285470917495
1195,3,1.6859996242540027,0.0162030050147505,5.451829642248723
1196,3,1.6777532203431993,0.0213976033492493,5.453330737405695
1197,3,1.678332077896497,0.0228844628617687,5.454831832562667
1198,3,1.6801637896741772,0.0158800850988104,5.45633292771964
1199,3,1.67681520327307,0.0178215235782463,5.457834022876613
1200,3,1.6803807004738551,0.012485539190386,5.459335118033585
1201,3,1.685661494462405,0.0147680711329714,5.460836213190557
1202,3,1.6872505198194594,0.018563225407146,5.4623373083475295
1203,3,1.6925177652915564,0.0172234409745954,5.463838403504503
1204,3,1.690342775988798,0.0128545377562746,5.465339498661475
1205,3,1.6860907945583543,0.0118230444658355,5.466840593818447
1206,3,1.686722507562132,0.0165722840377953,5.467841323923095
1207,3,1.6933293772900395,0.0132650515345729,5.469342419080069
1208,3,1.6954018926712038,0.0143582321776089,5.470843514237041
1209,3,1.6868529791204947,0.0187214954588061,5.472344609394013
1210,4,1.7409965940556786,-0.0502137466611095,5.0
1211,4,1.7301224384499891,0.0006383148889485,5.001000730104648
1212,4,1.7173728552242205,7.480126437677783e-05,5.0025018252616205
1213,4,1.7040284752741677,0.0049498686857961,5.004002920418594
1214,4,1.6935889682280278,0.0004074896531771,5.005504015575566
1215,4,1.6939428328282404,0.0016286071367285,5.007005110732538
1216,4,1.698825649586684,0.0072277408038207,5.008506205889511
1217,4,1.6882553003734762,0.0161255129812108,5.010007301046484
1218,4,1.6881127725388123,0.0172008324889033,5.011508396203456
1219,4,1.6827455573776864,0.0160064643096004,5.013009491360428
1220,4,1.684792082959296,0.0073408401420288,5.0145105865174
1221,4,1.688768747186681,0.0154833732407332,5.016011681674374
1222,4,1.6850050990293195,0.01612921733838,5.017512776831346
1223,4,1.6879558223785802,0.0091187102465865,5.019013871988318
1224,4,1.6822418358973898,0.0170191593308113,5.02051496714529
1225,4,1.6846145292678132,0.0183408731783742,5.022016062302264
1226,4,1.678570395662284,0.0092352000845663,5.023517157459236
1227,4,1.6915819601727728,0.0079737149426918,5.025018252616208
1228,4,1.6956327455408553,0.0073875443429798,5.02651934777318
1229,4,1.6990588282575214,0.0113131806314633,5.028020442930154
1230,4,1.686192973981647,0.019800060074426,5.029521538087126
1231,4,1.686483237615335,0.0187745289668762,5.031022633244098
1232,4,1.6837338579441603,0.0222959997035557,5.03252372840107
1233,4,1.6806928190775623,0.0237149603891473,5.034024823558044
1234,4,1.6826864952802685,0.0204719785470519,5.035525918715016
1235,4,1.678708270645089,0.0214258682973278,5.037027013871988
1236,4,1.6783675259577415,0.0124215048014231,5.03852810902896
1237,4,1.6896038613878992,0.009733347752724,5.040029204185934
1238,4,1.694987639481507,0.0017602500314501,5.041530299342906
1239,4,1.7066845173598444,0.0,5.043031394499878
1240,4,1.7007371598126362,0.0,5.04453248965685
1241,4,1.69375647335108,0.0,5.046033584813824
1242,4,1.6920170552812277,0.005103755322865,5.047534679970796
1243,4,1.693284725520572,0.0,5.049035775127768
1244,4,1.697823459971348,0.0049779729626961,5.05053687028474
1245,4,1.6924788469694685,0.0091517689889345,5.052037965441714
1246,4,1.6889125371669114,0.0095626523382514,5.053539060598686
1247,4,1.6931906777197838,0.0013254864667753,5.055040155755658
1248,4,1.699317476108802,0.0,5.05654125091263
1249,4,1.693125861045955,0.0011242507076517,5.058042346069604
1250,4,1.693866079638856,0.0131529114672901,5.059543441226576
1251,4,1.6892000092950266,0.0051185728575347,5.061044536383548
1252,4,1.6903027334396203,0.0060290673193202,5.06254563154052
1253,4,1.689230518425611,0.0115931568086936,5.064046726697494
1254,4,1.6867423298619817,0.0189824563220164,5.065547821854466
1255,4,1.6803481063625705,0.0252597948604874,5.067048917011438
1256,4,1.6754163725646714,0.0243180277737624,5.06855001216841
1257,4,1.6754790445205996,0.0194761173019111,5.070051107325384
1258,4,1.6777707983072547,0.0246879511625996,5.071552202482356
1259,4,1.6767945521416003,0.0223047090739254,5.073053297639328
1260,4,1.6761063026963732,0.0217918737824702,5.0745543927963
1261,4,1.6817981750844215,0.0192179503785278,5.0760554879532735
1262,4,1.6754637328458466,0.029345961782328,5.077556583110246
1263,4,1.683885442219213,0.0275158193981683,5.079057678267218
1264,4,1.6746499972275943,0.025994248388335,5.08055877342419
1265,4,1.6791300023507023,0.0303495473156685,5.082059868581164
1266,4,1.676568557805699,0.0290489022874728,5.083560963738136
1267,4,1.6810916900709296,0.0240852326005639,5.085062058895108
1268,4,1.6839316494959962,0.0232554674169869,5.08656315405208
1269,4,1.679481564312681,0.0246715572189557,5.0880642492090535
1270,4,1.6760851830611698,0.0246502795907392,5.089565344366026
1271,4,1.6725580337317931,0.0306490441150514,5.091066439522998
1272,4,1.674669578391907,0.0338267746265259,5.09256753467997
1273,4,1.6736110619153266,0.0298937217056878,5.094068629836944
1274,4,1.669783083865962,0.0306732887260517,5.095569724993916
1275,4,1.67085414851418,0.0381769157821985,5.097070820150888
1276,4,1.6732228267915823,0.0476210654956028,5.098071550255536
1277,4,1.6499866334750692,0.0451708733574074,5.099572645412509
1278,4,1.6527950219017784,0.0412255250842335,5.101073740569482
1279,4,1.6541613583523862,0.0411786552263981,5.102574835726454
1280,4,1.6613709033922834,0.0457293417991205,5.104075930883426
1281,4,1.6534912043879344,0.0379555633166413,5.105577026040399
1282,4,1.66654346672755,0.0342662075633862,5.107078121197372
1283,4,1.6651841512587584,0.0385583238306436,5.108579216354344
1284,4,1.6522607444087687,0.0439026283357023,5.110080311511316
1285,4,1.6554775524055867,0.0490160219230485,5.111581406668289
1286,4,1.666678457867408,0.0352119901556103,5.113082501825262
1287,4,1.6676871557445088,0.0313963071868077,5.114583596982234
1288,4,1.66913577455996,0.0280162184781334,5.116084692139206
1289,4,1.6661288184294107,0.0257048155894843,5.117585787296179
1290,4,1.6790040328540108,0.015344430950803,5.119086882453152
1291,4,1.6862981191411108,0.011730952054213,5.120587977610124
1292,4,1.6839814365825467,0.0152061279934572,5.122089072767096
1293,4,1.68374193256028,0.0135610674242977,5.123590167924069
1294,4,1.69148494590175,0.0162800192498913,5.125091263081042
1295,4,1.6956539665448156,0.0118620265088551,5.126592358238014
1296,4,1.6915640872559825,0.0091749329004638,5.128093453394986
1297,4,1.6897176775393783,0.0095291165994022,5.129594548551959
1298,4,1.6892591897915952,0.0132244551759475,5.131095643708932
1299,4,1.6918869391585392,0.0060553920188127,5.132596738865904
1300,4,1.69435261112712,0.0064074411761722,5.134097834022876
1301,4,1.6894743008790265,0.0054410022136231,5.135598929179849
1302,4,1.6920251122329268,0.0081714592261626,5.137100024336822
1303,4,1.6860138437073835,0.0081770188518428,5.138601119493794
1304,4,1.6878189530621726,0.0171128290145361,5.140102214650766
1305,4,1.6874276392800438,0.0160870118049596,5.141603309807739
1306,4,1.6734132955955126,0.0196438647792192,5.143104404964712
1307,4,1.678490002220847,0.014912005273392,5.144605500121684
1308,4,1.6812792751934955,0.0148541720053577,5.146106595278656
1309,4,1.6946866357031254,0.0082749048975113,5.147607690435629
1310,4,1.6952544046503717,0.0125267619788106,5.149108785592602
1311,4,1.688892214558931,0.0109198627474723,5.150609880749574
1312,4,1.6851837489979078,0.0073587802219147,5.152110975906546
1313,4,1.6876825131956168,0.0063582330997207,5.153612071063519
1314,4,1.694051823334793,0.000792037413975,5.155113166220492
1315,4,1.7028922472598398,0.0,5.156614261377464
1316,4,1.699004745431684,0.0,5.158115356534436
1317,4,1.6950658582315643,0.0078450781698345,5.159616451691409
1318,4,1.6920903386290225,0.008248226147204,5.161117546848382
1319,4,1.6953591732719613,0.012909230809422,5.162618642005354
1320,4,1.6931737365255877,0.0127812124536763,5.164119737162326
1321,4,1.6906046088991822,0.0126352879864935,5.165620832319299
1322,4,1.6935806830924405,0.0145909066537558,5.167121927476272
1323,4,1.6840378083698218,0.0058387116447083,5.168623022633244
1324,4,1.6899997926961197,0.0,5.170124117790216
1325,4,1.6939623714196506,0.001769048088441,5.171625212947189
1326,4,1.689257611782069,0.0083921563430608,5.173126308104162
1327,4,1.6903932906777834,0.0062280034857647,5.174627403261134
1328,4,1.6882892411752652,0.0065941821410221,5.176128498418106
1329,4,1.6984335360836436,0.003236946554269,5.177629593575079
1330,4,1.6839897606611087,0.0136894716601019,5.179130688732052
1331,4,1.6851928391406588,0.0155254651566563,5.180631783889024
1332,4,1.6791682202648317,0.0201580121363109,5.182132879045996
1333,4,1.6798799440992491,0.0092368667779966,5.183633974202969
1334,4,1.69052719279382,0.0149128959047842,5.185135069359942
1335,4,1.6840240918294498,0.0048355645044689,5.186636164516914
1336,4,1.6916895128156684,0.0070333935379689,5.188137259673887
1337,4,1.6904580478550255,0.0009288661439708,5.189638354830859
1338,4,1.6934553108340291,0.0115306517864488,5.191139449987832
1339,4,1.6901462905320523,0.0271138912568222,5.192640545144804
1340,4,1.6865261141027204,0.0204668526728478,5.194141640301776
1341,4,1.6826042538752142,0.0166481292905547,5.195642735458749
1342,4,1.6798106419567498,0.0159023531664681,5.1966434655633975
1343,4,1.6771263445123277,0.017192411541627,5.19814456072037
1344,4,1.679180891947764,0.0114371379881009,5.199645655877342
1345,4,1.6909060790198591,0.0131361951543435,5.201146751034315
1346,4,1.6867885607796596,0.0179384331056521,5.202647846191288
1347,4,1.6816274436453245,0.0160041585264324,5.20414894134826
1348,4,1.6911432908216344,0.0135627021483665,5.205650036505232
1349,4,1.6911160174659652,0.0022299774501229,5.207151131662205
1350,4,1.696631836823443,0.0021525843724915,5.2086522268191775
1351,4,1.691990190681276,0.0032105766434397,5.21015332197615
1352,4,1.6967071411611336,0.0046612031503385,5.211654417133122
1353,4,1.703145386539527,0.0,5.213155512290095
1354,4,1.700529164740045,0.0,5.214656607447068
1355,4,1.7014205808641087,0.0,5.21615770260404
1356,4,1.7037983342769376,0.0032100885777678,5.217658797761012
1357,4,1.696566995970234,0.0076939388081574,5.219159892917985
1358,4,1.698840924657433,0.0037447872460453,5.2206609880749575
1359,4,1.6958251132876103,0.0143035848940778,5.22216208323193
1360,4,1.6939312149513188,0.008283745686777,5.223663178388902
1361,4,1.6921843663390277,0.0133793023513475,5.225164273545875
1362,4,1.6849092078814174,0.0151453528764874,5.226665368702848
1363,4,1.6876149882062317,0.0106522184488349,5.22816646385982
1364,4,1.6880619018631673,0.01188959114335,5.229667559016792
1365,4,1.692234996781419,0.0077205121197236,5.231168654173765
1366,4,1.6887664499130968,0.0038163859332713,5.2326697493307375
1367,4,1.690335861422179,0.0049135745836303,5.23417084448771
1368,4,1.691684952335286,0.0025285376415214,5.235671939644682
1369,4,1.6951480254455291,0.0,5.237173034801655
1370,4,1.7005103458077289,0.0030983549181983,5.238674129958628
1371,4,1.695135377745449,0.0086412950352796,5.2401752251156
1372,4,1.6957824347902597,0.009004312257388,5.241676320272572
1373,4,1.694639487720291,0.007921530969961,5.243177415429545
1374,4,1.6947206049984438,0.0039500810398713,5.2446785105865175
1375,4,1.6976732799770582,0.0104075039158544,5.24617960574349
1376,4,1.6917374495116095,0.0045837382911549,5.247680700900462
1377,4,1.6938733831034931,0.0014159920755618,5.249181796057435
1378,4,1.6932073105249366,0.0026519294975384,5.250682891214408
1379,4,1.6988013640445137,0.0,5.25218398637138
1380,4,1.6948871896657514,0.0,5.253685081528352
1381,4,1.6953749408997525,0.0,5.255186176685325
1382,4,1.703671993440883,0.0007103459243674,5.2566872718422974
1383,4,1.7007573195862602,0.0,5.25818836699927
1384,4,1.698874943066634,0.0,5.259689462156242
1385,4,1.696577530807212,0.0001720239678788,5.261190557313215
1386,4,1.7005149289510368,0.0,5.262691652470187
1387,4,1.7009262526011035,0.0039152684453133,5.26419274762716
1388,4,1.7023179661564212,0.0055466883871069,5.265693842784132
1389,4,1.6941948126105422,0.0096495569134352,5.267194937941105
1390,4,1.6866301028437645,0.0096227280552929,5.268696033098077
1391,4,1.6856909939893316,0.008797110541343,5.27019712825505
1392,4,1.6899531608618277,0.0102348098935959,5.271698223412022
1393,4,1.687894625916308,0.0107170672431946,5.273199318568995
1394,4,1.689461844264787,0.0135949347068801,5.274700413725967
1395,4,1.6895447856801598,0.0077865449994874,5.27620150888294
1396,4,1.689895317789478,0.0006385762062567,5.277702604039913
1397,4,1.701163722783752,0.0,5.279203699196885
1398,4,1.6981580492171575,0.0,5.280704794353857
1399,4,1.696869903730543,0.0025047847187751,5.28220588951083
1400,4,1.6973623278785586,0.0054681959549262,5.283706984667802
1401,4,1.700038652532063,0.013935402873148,5.285208079824775
1402,4,1.6931066125533725,0.0139366869666554,5.286709174981747
1403,4,1.6920307703036208,0.0102258042549289,5.28821027013872
1404,4,1.6928006249397052,0.0023678586963,5.289711365295693
1405,4,1.7004171996275363,0.0,5.291212460452665
