,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
397,2,1.694639711580715,0.0023992198515352,3.906411428892826,1.6959565910623808,0.0050646059851575,3.900986782416587
398,2,1.695036029595265,0.0102035678737113,3.910411541381929,1.6929208566576022,0.0057673783256375,3.904144158656088
399,2,1.6961252910513036,0.0,3.911811580753114,1.6947279003615845,0.0041358452692226,3.907301534895588
400,2,1.6926320668339014,0.0,3.914711662307714,1.6950728843061835,0.0098583343742248,3.910458911135089
401,2,1.70088574006754,0.0017095763240297,3.915611687617762,1.6939514746407118,0.0,3.9136162873745897
402,2,1.699509366112912,6.714186050429014e-05,3.926711999775022,1.7007416618222986,0.0015376469768977,3.9167736636140895
403,2,1.6755486207029429,0.0257359350666938,3.932212154447538,1.7003501655869275,0.001070472407696,3.919931039853591
404,2,1.6772737965188338,0.0205751402696238,3.933312185382041,1.6999586693515565,0.0006032978384943,3.923088416093092
405,2,1.6908431785049465,0.0041585844400672,3.9339122022554074,1.6995671731161857,0.0001361232692926,3.926245792332592
406,2,1.6995646939798814,0.0019954836329447,3.9341122078798616,1.6877856211927766,0.0126266169022058,3.929403168572093
407,2,1.6948038651588573,0.0039244888155914,3.936812283810006,1.67609500045619,0.0241014617789227,3.9325605448115937
408,2,1.7002939183300296,0.0,3.9394123569279222,1.696733467843402,0.0031426473088145,3.9357179210510944
409,2,1.6952681584097238,0.0,3.950512669085183,1.6991599171572545,0.0008106251033763,3.938875297290595
410,2,1.701490553269143,0.0075633021692868,3.951412694395231,1.6991075478954738,0.0,3.942032673530096
411,2,1.6891359819568974,0.0134576999535805,3.9525127253297336,1.6976780191819565,0.0,3.9451900497695966
412,2,1.692776953840245,0.0187691788906622,3.95431277594983,1.696248490468439,0.0,3.9483474260090974
413,2,1.6832752625470724,0.011660192242787,3.956312832194381,1.7004560795946766,0.0080568522229936,3.9515048022485977
414,2,1.691724807851399,0.0011997732141294,3.9570128518799743,1.6911170429928764,0.0175272648264697,3.9546621784880975
415,2,1.694442445024862,0.0058457157625096,3.957412863128885,1.6941978780279243,0.0058323583297344,3.957819554727599
416,2,1.6893909009208632,0.0055698172904145,3.965813099356,1.6922991665041611,0.0057286570460139,3.9609769309671
417,2,1.697604322111678,0.0007833119477781,3.967213138727186,1.690400454980398,0.0056249557622933,3.9641343072066006
418,2,1.7002774878269298,0.0,3.96951320340842,1.697695607827003,0.0007565626927405,3.967291683446101
419,2,1.698030750938322,0.0,3.970813239967378,1.6986601311411569,0.0,3.970449059685602
420,2,1.6971916405251388,0.0051125744740192,3.97401332995866,1.6972983340936167,0.0044625064899109,3.9736064359251024
421,2,1.689205464876667,0.0,3.978713462133356,1.6925181902479498,0.0021207341183257,3.976763812164603
422,2,1.67853539803077,0.0276407810343783,3.982613571810231,1.6859013218888852,0.0085593740086712,3.979921188404104
423,2,1.6924956188782962,0.0128263682277342,3.9884137349194297,1.6796545739098274,0.0264531255053804,3.9830785646436047
424,2,1.6908206341778262,0.0,3.990113782727298,1.6872539584051112,0.0183887531563216,3.9862359408831054
425,2,1.7005346339178031,0.0018085447514648,3.990613796788436,1.6915304782536744,0.0054357042775069,3.989393317122606
426,2,1.6941698679971366,0.002649592979817,3.997813999268821,1.6988224746642906,0.0020347916433022,3.992550693362107
427,2,1.69676677390416,0.0038727839035998,3.998814027391096,1.696031447503229,0.0024036015065953,3.995708069601608
428,2,1.6991779100159778,0.0,4.001414100509013,1.696814455979246,0.0037961966168107,3.998865445841109
429,2,1.7002032269237366,0.0045409075365142,4.006114232683709,1.6993107004346888,0.0005881001362004,4.002022822080609
430,2,1.705523200561298,0.0,4.011514384543998,1.699999470690969,0.0036385151093683,4.00518019832011
431,2,1.6827341214522742,0.0183129778565775,4.018614584212155,1.7023935579501768,0.0026713323575699,4.00833757455961
432,2,1.6824290229133387,0.0198113700732822,4.020914648893388,1.7055040553570242,1.634154758970493e-05,4.011494950799111
433,2,1.6935795363116508,0.0120803543145947,4.0215146657667535,1.6954515373558208,0.0080934444247804,4.014652327038611
434,2,1.7005549661226371,0.0072653683522013,4.0235147220113054,1.685317498841153,0.0162370127554256,4.017809703278112
435,2,1.6915785960621457,0.0052803634445323,4.024814758570264,1.6834033761421363,0.0191358191011178,4.020967079517613
436,2,1.694252059276808,0.0073660188077723,4.024914761382491,1.6963449339485204,0.006334375704756,4.024124455757113
437,2,1.700395088234324,0.0028286537785969,4.028714868247139,1.6980785262275973,0.0045397131777842,4.027281831996614
438,2,1.7004776850747174,0.0058822328028131,4.029414887932732,1.695992525624716,0.0019385049316553,4.030439208236115
439,2,1.6975959305769408,0.0,4.02991490199387,1.694574540769879,0.0028606045748236,4.033596584475616
440,2,1.6920911132660552,0.0066552841128534,4.0317149526139655,1.6896551303019405,0.0081243512128113,4.036753960715116
441,2,1.6964466630419923,0.0,4.035015045417476,1.6950290071513563,0.0042440957959932,4.039911336954617
442,2,1.690861362770188,0.0087399696509074,4.036215079164206,1.6955464815862138,0.0029547299626828,4.043068713194118
443,2,1.6892105358143823,0.0084382035608642,4.036515087600889,1.6960639560210713,0.0016653641293724,4.046226089433619
444,2,1.6949804680029177,0.0043650384268924,4.039615174779943,1.6966483397633354,0.0004254579866654,4.049383465673119
445,2,1.696553892866589,0.00044461236554,4.04921544475379,1.6984231448820708,6.551720677714756e-05,4.05254084191262
446,2,1.6987461987855197,0.0,4.053115554430665,1.694831814009535,0.0010735102403802,4.055698218152121
447,2,1.69236668712069,0.0,4.053915576928485,1.699197994350816,0.002974888757211,4.058855594391622
448,2,1.6998342915820612,0.0032519826450584,4.059315728788774,1.6951112542275026,0.0085710165673678,4.062012970631121
449,2,1.7038301293569758,0.0047941099116188,4.060015748474367,1.6962427689952944,0.0110161824764983,4.065170346870622
450,2,1.6889870088750512,0.0112239623533355,4.063415844090104,1.6950817599884471,0.018043200928803,4.068327723110123
451,2,1.6920689917968557,0.0095113960105461,4.064015860963469,1.688453325016388,0.0260694694624729,4.071485099349624
452,2,1.6959562039846297,0.0092242665934556,4.064315869400152,1.6818248900443291,0.0340957379961428,4.074642475589124
453,2,1.6969958762360675,0.0157254274162283,4.067415956579207,1.6897032393155194,0.0199405251409504,4.077799851828625
454,2,1.6808304335568878,0.0352999098477036,4.075116173120729,1.697838029585384,0.0020169040384054,4.080957228068126
455,2,1.6983538400872118,0.0049657912392523,4.08041632216879,1.6964474670107537,0.0025505839403981,4.084114604307627
456,2,1.6959154904305598,0.0,4.0808163334177,1.6786084604043507,0.0348530839747325,4.087271980547127
457,2,1.7000091729412654,0.004294614633504,4.081116341854383,1.6646625536617763,0.0423142440026069,4.090429356786628
458,2,1.7028423503832142,0.0036574762584277,4.081716358727748,1.6880399369809225,0.0187921519555109,4.093586733026129
459,2,1.6895784547460757,0.0082518136348704,4.083216400911162,1.689791664246027,0.0156786885621236,4.09674410926563
460,2,1.6995204869218217,0.0,4.08451643747012,1.690940735671691,0.0020379388778876,4.09990148550513
461,2,1.6805873947906729,0.0331893709114456,4.086816502151354,1.6901991481350658,0.0088571914591069,4.103058861744631
462,2,1.6658148694783748,0.0456088040718769,4.090216597767092,1.6884795143841425,0.0183878574392955,4.106216237984132
463,2,1.6614818988720914,0.0332205058856023,4.091016620264912,1.686326850103056,0.0148697569108026,4.109373614223632
464,2,1.664961738849806,0.0326736457937168,4.092616665260553,1.6972640099961278,0.0079763153780979,4.112530990463132
465,2,1.7030272810093026,0.0097772920171814,4.094216710256194,1.6885060529402318,0.0216907515042837,4.115688366702633
466,2,1.6899559357040683,0.0157607910454892,4.096716780561883,1.693348172597111,0.0132664403727199,4.118845742942134
467,2,1.6863492645808231,0.0139581854106945,4.097316797435249,1.6987693864295297,0.0038994566473555,4.122003119181635
468,2,1.6910545627257836,0.0009912445982538,4.099416856492027,1.6887017452881945,0.0104203042847445,4.125160495421135
469,2,1.690044573468042,0.0102785795556346,4.103716977417813,1.6859471098859091,0.0075981335837639,4.128317871660636
470,2,1.6894009541984158,0.0194981349859822,4.105117016788999,1.6914368899924626,0.0023019767382742,4.131475247900137
471,2,1.685880137758906,0.0152557706142234,4.109317134902557,1.6965140642786136,0.0044598841259123,4.134632624139638
472,2,1.7009082455089022,0.0022696608638379,4.11121718833488,1.679406987034107,0.0231413711758846,4.137790000379138
473,2,1.6881483675748006,0.0222508653603087,4.115817317697348,1.6898761495543084,0.0166366493472127,4.140947376618639
474,2,1.701026226938211,0.0,4.123317528614416,1.6920087744595484,0.0134095116530029,4.14410475285814
475,2,1.680294997589754,0.0175281788023479,4.1264176157934696,1.6921532744471175,0.010387343126718,4.147262129097641
476,2,1.6831914576400675,0.0216935083108344,4.127117635479063,1.6994234645643025,0.0046512113580052,4.150419505337141
477,2,1.6873242388460097,0.0005540122620663,4.128917686099159,1.694354611317716,0.0058727111589458,4.153576881576642
478,2,1.6972943416886224,0.0047915186715409,4.135117860457268,1.6826238455461078,0.0172605375576877,4.156734257816142
479,2,1.6758728793872115,0.0267668571858372,4.138317950448551,1.6918235765361274,0.0140754337299224,4.159891634055643
480,2,1.6807893077505995,0.018744413356886,4.1397179898197365,1.6926875822751,0.0104815361125869,4.163049010295143
481,2,1.6918766612440108,0.0161726150180617,4.14121803200315,1.6944666299276128,0.0040716409193078,4.166206386534644
482,2,1.6921787243070814,0.0098550678852163,4.147818217610169,1.693867517904476,0.0064288574474213,4.169363762774145
483,2,1.7022052193058692,0.0026530924393078,4.151418318850362,1.6932684058813394,0.0087860739755348,4.172521139013646
484,2,1.6997736128811232,0.0006121296879605,4.152118338535955,1.6954464623925327,0.0018702019144896,4.175678515253146
485,2,1.6797101450524696,0.0200890583930271,4.157518490396243,1.7040282818215655,0.0014524206244572,4.178835891492647
486,2,1.6822983267388505,0.0183475805775329,4.157818498832926,1.6925568105397624,0.0082337648553485,4.181993267732148
487,2,1.6951635991923184,0.0125774082119276,4.160618577575297,1.6920427048756594,0.0115153848476119,4.185150643971649
488,2,1.6921072464759108,0.0099902997234853,4.163618661942125,1.6915285992115563,0.0147970048398754,4.188308020211149
489,2,1.6946919931538575,0.0031849454413034,4.16501870131331,1.699152254518942,0.0029721299730825,4.19146539645065
490,2,1.693249852883508,0.0088590710636339,4.172618915042605,1.7002843576433555,0.0035447771772327,4.194622772690151
491,2,1.6923309353489826,0.0,4.17281892066706,1.7023674893035825,0.0007629402428518,4.197780148929652
492,2,1.6907020536717423,0.0,4.172918923479288,1.7038006728400306,0.0014976497044218,4.200937525169152
493,2,1.6965476441114729,0.0023042775349011,4.1763190190950255,1.7020328661866673,0.0021705404546051,4.204094901408652
494,2,1.6987846202749184,0.0060527320772332,4.176419021907253,1.7002650595333029,0.0028434312047887,4.207252277648154
495,2,1.6967389901280918,0.0,4.1774190500295285,1.6984972528799396,0.003516321954972,4.210409653887654
496,2,1.704970817752784,0.001640224691486,4.179019095025169,1.6967294462265758,0.0041892127051555,4.213567030127154
497,2,1.6991283565719002,0.0078999602831071,4.179719114710762,1.692506579199442,0.0142728744464771,4.216724406366655
498,2,1.692617724001791,0.0078449443292413,4.181619168143087,1.6849561039658087,0.0089869675859806,4.219881782606156
499,2,1.691461620772789,0.0152245390980201,4.188719367811244,1.692820523342751,0.0050126544763948,4.223039158845657
500,2,1.687454774698394,0.0177240251434686,4.189819398745747,1.699933601856877,0.0016607526637251,4.226196535085157
501,2,1.6995363680488984,0.0024877177223781,4.191519446553615,1.6997618717577707,0.0031617251009655,4.229353911324658
502,2,1.687880573545142,0.0107503951773313,4.194019516859305,1.6916431005197106,0.0104404296401454,4.232511287564159
503,2,1.7063863534446966,0.0,4.194919542169353,1.681182688903827,0.0206737194132265,4.23566866380366
504,2,1.6937123219050587,0.0,4.195119547793808,1.6707222772879435,0.0309070091863076,4.23882604004316
505,2,1.7050984471672102,0.0010036701513281,4.198619646221772,1.6906163992722747,0.0199691230508394,4.241983416282661
506,2,1.696643759118161,0.0042218282983555,4.213720070868135,1.6911022417387382,0.0137333484906484,4.245140792522162
507,2,1.6912730355608494,0.017269699404734,4.21762018054501,1.6915880842052018,0.0074975739304574,4.248298168761663
508,2,1.6843046434391056,0.0093161855469714,4.219620236789561,1.6926087950337738,0.0067559644381757,4.251455545001162
509,2,1.6937699816800451,0.0045328422313895,4.223420343654208,1.6937883296542218,0.007645792120143,4.254612921240664
510,2,1.687480285826681,0.005175738727749,4.225520402710988,1.6939300155229755,0.0093358030321984,4.257770297480164
511,2,1.7040573645902373,0.0004968081766538,4.226420428021036,1.6842372135093937,0.0174688410197297,4.260927673719665
512,2,1.6979071413283486,0.0043123969107389,4.230620546134594,1.6929710585161934,0.009535497198228,4.264085049959165
513,2,1.666101373522256,0.0354275815102494,4.240220816108439,1.6990997895888822,0.000677109951021,4.267242426198666
514,2,1.69052983414986,0.0210801839922244,4.24142084985517,1.70029525217461,0.0047187660825371,4.270399802438167
515,2,1.6916993199202586,0.0060698666178686,4.249021063584466,1.6994163146982937,0.0019237471329485,4.273557178677668
516,2,1.6948748446181232,0.0084654468169961,4.257521302623808,1.697450518627574,0.0054626334091419,4.276714554917168
517,2,1.6827318703611092,0.0196512931990688,4.260721392615091,1.6955157122499371,0.0089533784082196,4.279871931156669
518,2,1.6842198544534743,0.017484609030144,4.260921398239546,1.6946363453412707,0.0078336928599937,4.28302930739617
519,2,1.699434227014528,0.0036647108683052,4.266421552912062,1.694300884707375,0.0060717368758385,4.286186683635671
520,2,1.6984755021217235,0.0,4.267021569785428,1.6945191120757943,0.0036559597259583,4.289344059875171
521,2,1.70215027216215,0.0039857012882418,4.268321606344386,1.6947373394442138,0.001240182576078,4.292501436114672
522,2,1.6947987331955996,0.0036126225780386,4.268921623217751,1.69568935533633,0.0007304724500765,4.295658812354173
523,2,1.7006510649094602,0.0058502496785938,4.269121628842206,1.697415474615698,0.0022315500263405,4.2988161885936735
524,2,1.69937049972309,0.0017780556277857,4.273721758204674,1.698756163526754,0.0035619072481006,4.301973564833174
525,2,1.6955853421872455,0.0090420372305608,4.279621924126101,1.6956342526008417,0.0029156256556618,4.305130941072674
526,2,1.6941927434410728,0.0072688607837329,4.284622064737478,1.6925123416749284,0.0022693440632228,4.308288317312175
527,2,1.6948493703821463,0.0,4.294122331899097,1.6895725871784628,0.0016466155598389,4.311445693551676
528,2,1.6990043631515626,0.0036132882299963,4.301722545628392,1.6911312262197855,0.0016055358290034,4.314603069791176
529,2,1.6895119284685778,0.0016482142901471,4.311322815602239,1.692689865261108,0.0015644560981678,4.317760446030677
530,2,1.693066309017514,0.0015545344884956,4.318523018082623,1.6996789902491636,0.0056929794818188,4.320917822270178
531,2,1.7049113949248655,0.0020073333575123,4.319723051829354,1.688666213837957,0.0104484093395977,4.324075198509679
532,2,1.6878311664460293,0.0140384513227617,4.323623161506229,1.6897647565235243,0.0149645584199433,4.327232574749179
533,2,1.6891243119369777,0.0084789505714002,4.324323181191822,1.6909910969968138,0.0073641010257991,4.33038995098868
534,2,1.6898727747309965,0.0160584293790903,4.327723276807559,1.6915780057615917,0.007233266578632,4.333547327228181
535,2,1.6907184705942482,0.0074248752496707,4.32892331055429,1.6921649145263695,0.0071024321314649,4.3367047034676816
536,2,1.6933023442393236,0.006848874855417,4.342823701453922,1.6927518232911476,0.0069715976842978,4.339862079707182
537,2,1.6893719299194627,0.0137000082757243,4.34332371551506,1.6917635949894014,0.0095310797207776,4.343019455946683
538,2,1.6905222572568073,0.0154906452597292,4.352723979864451,1.689721070962889,0.0142434925907507,4.346176832186184
539,2,1.6921164431571944,0.0096319470632078,4.353323996737816,1.6901074447995794,0.014844934683944,4.3493342084256845
540,2,1.682412535819119,0.0138220773022033,4.360824207654884,1.69049381863627,0.0154463767771372,4.352491584665184
541,2,1.691510742121847,0.0071482531604983,4.361324221716021,1.6891083628393062,0.0109308308903292,4.355648960904685
542,2,1.70535854408758,0.0,4.36262425827498,1.685023292859496,0.0126947569723161,4.358806337144186
543,2,1.6969409955223824,0.007834594207355,4.368024410135268,1.69832251515357,0.0036320071726437,4.361963713383687
544,2,1.698231825238207,0.006302607599538,4.368924435445316,1.7014665796250243,0.0036224278360139,4.365121089623187
545,2,1.693970307270961,0.0084860872506747,4.369624455130909,1.6973053660337092,0.0074021508441501,4.368278465862688
546,2,1.6957701080523666,0.0102526396161405,4.369824460755364,1.69411889210735,0.0100963027400486,4.371435842102189
547,2,1.6907488350416793,0.0097772262464569,4.374724598554515,1.6908834630753873,0.0097899728083392,4.37459321834169
548,2,1.659086827378916,0.0454159085025469,4.378024691358025,1.661716588044812,0.042455856007466,4.37775059458119
549,2,1.6761204661883984,0.0266440349258259,4.381024775724852,1.675457280655803,0.0273748966703441,4.380907970820691
550,2,1.6760141627012557,0.0242141394416783,4.382724823532721,1.6885467329181896,0.0155230415722852,4.384065347060192
551,2,1.698452421911766,0.0086536356151083,4.385124891026182,1.6875997499587931,0.0092719039798024,4.3872227232996925
552,2,1.701534754169735,0.0030189496454375,4.3861249191484575,1.681496705792057,0.0151816078104927,4.390380099539193
553,2,1.6885261522372523,0.0027049883163809,4.386524930397368,1.6832934797797008,0.0124297258597419,4.393537475778694
554,2,1.6866674350461233,0.0158807320727512,4.387924969768553,1.6915399219229776,0.0054850950590912,4.396694852018195
555,2,1.6794844901317836,0.0237803813392617,4.388324981017464,1.6896829696582962,0.0118810681042034,4.399852228257695
556,2,1.682380585660064,0.0152366219349123,4.389125003515285,1.7019040085645083,0.0014503007710552,4.403009604497195
557,2,1.6801269771191834,0.015096353664134,4.392325093506567,1.6974885486663776,0.0056673266997208,4.406166980736696
558,2,1.693186355264913,0.0040985732720024,4.397325234117945,1.6798681041523733,0.0108965220507963,4.409324356976197
559,2,1.6972138358922562,0.0072611874055819,4.398025253803538,1.694571683233613,0.0045326930724893,4.412481733215698
560,2,1.6969213922980335,0.0,4.398825276301358,1.6929598958495726,0.0066346516833258,4.415639109455198
561,2,1.6863484154085258,0.0173543691409776,4.400325318484772,1.6829441740049311,0.0167686690131051,4.418796485694699
562,2,1.6940006871802356,0.0055372714544033,4.401725357855958,1.6731855447250918,0.0266632164752231,4.4219538619342
563,2,1.6977842650341046,0.0067209060121838,4.402225371917096,1.6922268716722677,0.0097319328922892,4.425111238173701
564,2,1.7030376292675102,0.0,4.403225400039371,1.7029388255184166,0.0021498674425309,4.428268614413201
565,2,1.6983281483830637,0.0046140486866963,4.404425433786102,1.702391305623501,0.0072058810886656,4.431425990652702
566,2,1.6966889624198571,0.0066704078063948,4.40782552940184,1.7007116760347265,0.0070608932821969,4.434583366892203
567,2,1.6787321736912988,0.0111819160435319,4.40942557439748,1.6987663161386135,0.0056951194317934,4.437740743131704
568,2,1.6880856435675302,0.0102237991909632,4.409625580021936,1.696820956242501,0.0043293455813899,4.440898119371204
569,2,1.6980778866876671,0.0014562123604878,4.414025703759949,1.6879483498961323,0.008151536697306,4.444055495610705
570,2,1.6730170698184637,0.0268130220233681,4.421925925925926,1.6820346066114322,0.0106134845055875,4.447212871850205
571,2,1.703171636439945,0.0,4.4269260665373045,1.689670524470282,0.0060091228246177,4.4503702480897065
572,2,1.7022872217299043,0.0081670326217041,4.432026209960911,1.7003216916843131,0.0030055978953204,4.453527624329206
573,2,1.6966186497892413,0.0041873128067952,4.441226468685846,1.690628901037967,0.0077108385091046,4.456685000568707
574,2,1.680374943756943,0.0116142401700401,4.446526617733907,1.678241207826043,0.0124270691749345,4.459842376808208
575,2,1.6951278288475704,0.0027184374583453,4.452626789279789,1.684193758694038,0.0099813447041703,4.462999753047709
576,2,1.7026233315751165,0.0031328519136836,4.453926825838747,1.6901463095620328,0.007535620233406,4.466157129287209
577,2,1.677835135240063,0.0125939122112164,4.459626986135718,1.6873018259397692,0.0179677664818384,4.46931450552671
578,2,1.6923522301888847,0.0066292736641288,4.46732720267724,1.67927787207673,0.0359820755862306,4.472471881766211
579,2,1.677866207692542,0.0391513558441295,4.473027362974212,1.6807792013728036,0.0202207462424357,4.475629258005712
580,2,1.675493554589931,0.031144972678369,4.473827385472032,1.6831712776350871,0.0295144645636481,4.478786634245212
581,2,1.6771664947963345,0.0143975720249256,4.475227424843219,1.6806933400096769,0.0319772086924185,4.481944010484713
582,2,1.6852582295263088,0.0274403088365516,4.476127450153267,1.6785690805387194,0.0334050425165666,4.485101386724214
583,2,1.678351715167661,0.034304475840841,4.484927697629292,1.6846546508561977,0.018808850900669,4.4882587629637145
584,2,1.6812301596268255,0.0223937981830379,4.487227762310527,1.693654736278753,0.006320038648235,4.491416139203215
585,2,1.689202036323358,0.0140483956737564,4.489627829803988,1.6837004674483926,0.008928273009575,4.494573515442715
586,2,1.6843985971061315,0.0156820455105413,4.489727832616215,1.691902603906168,0.0097058778156269,4.497730891682217
587,2,1.697556964735697,0.0023731782012514,4.4921279001096766,1.6822136008251618,0.0192366468239398,4.500888267921717
588,2,1.682356758022247,0.0093648433662504,4.494427964790911,1.67344373848007,0.0291396097773947,4.504045644161217
589,2,1.6971282174162954,0.0045656053979849,4.496028009786552,1.6792367054221176,0.0298573497096248,4.507203020400718
590,2,1.6731917766445177,0.0281111328345687,4.503828229140302,1.6866920959958671,0.0194983219553749,4.510360396640219
591,2,1.675046065609329,0.0356801102611097,4.505428274135943,1.6910763364123271,0.0133961356748172,4.51351777287972
592,2,1.6908669617566647,0.0136974789467416,4.51212846255519,1.6915521657150183,0.0127112965356351,4.51667514911922
593,2,1.6917561404997714,0.0124177250485175,4.518028628476617,1.6925665073267406,0.0116550496789017,4.519832525358721
594,2,1.6932386452706452,0.0110224681889642,4.521328721280126,1.691882221873057,0.0133572003427265,4.522989901598222
595,2,1.68891085129116,0.0184716465035884,4.526628870328187,1.689304091757022,0.0177947847202833,4.5261472778377225
596,2,1.6966381805981194,0.0049992731807018,4.533329058747434,1.691996833488857,0.0130913265270969,4.529304654077223
597,2,1.6963548651003306,0.0028870777785882,4.537229168424309,1.695638236449781,0.0067426466456217,4.532462030316724
598,2,1.6728339093776357,0.0267406390331323,4.542629320284598,1.6964718029617665,0.0037588818810282,4.535619406556225
599,2,1.6727334610333175,0.025931012962009,4.543329339970191,1.6896140603882304,0.0097232029769303,4.5387767827957255
600,2,1.6828422265837493,0.0234112061284071,4.543929356843556,1.6758617607028663,0.0236699714162398,4.541934159035225
601,2,1.6893114633650987,0.0116386208337818,4.547629460895976,1.684874171455274,0.0197135142487462,4.545091535274727
602,2,1.700716340019981,0.0,4.548929497454934,1.694745739690836,0.0060929684277844,4.548248911514227
603,2,1.6710112792349645,0.0309265186102852,4.556629713996457,1.691161646852502,0.0099475775591966,4.551406287753728
604,2,1.6712041417525303,0.0239590373805527,4.557129728057594,1.6789814630083482,0.0226286047100626,4.554563663993228
605,2,1.6912889489883378,0.002016870905786,4.558429764616553,1.680339570269466,0.0139788025202666,4.557721040232729
606,2,1.6874671542806272,0.0157669723471846,4.563129896791248,1.6892978890872068,0.0091803314551503,4.56087841647223
607,2,1.6809336163100217,0.0269416133670884,4.563729913664614,1.6811484797332594,0.0256557546433216,4.5640357927117305
608,2,1.6828302730533358,0.0155909954599989,4.5664299895947575,1.6907499856996513,0.0158272897668258,4.567193168951231
609,2,1.6967319800819884,0.0066340682509048,4.566830000843669,1.6776895550400042,0.0121417207652342,4.570350545190732
610,2,1.6901431167043317,0.016759935427877,4.567230012092579,1.6929443861463296,0.0045605144583999,4.573507921430233
611,2,1.6813219697041164,0.0149189521589349,4.569830085210495,1.6898742726533786,0.0020197313127476,4.5766652976697335
612,2,1.676141283087622,0.0129111667858609,4.57003009083495,1.690230520096884,0.0005295498714306,4.579822673909234
613,2,1.6940182980880347,0.0040268115331631,4.5737301948873705,1.701914894412391,0.012552129066935,4.582980050148735
614,2,1.6876646402211195,0.0009495377004964,4.57823032143761,1.6945171837874349,0.0028574892915989,4.586137426388236
615,2,1.6934657599402383,0.0,4.581830422677803,1.6887551643960528,0.0145351726727926,4.589294802627736
616,2,1.7022853530289703,0.0131024865484724,4.583030456424534,1.6816436483134634,0.017531878862182,4.592452178867237
617,2,1.7013238805370945,0.0,4.585230518293541,1.6765808226473171,0.0183020512101346,4.595609555106737
618,2,1.6950501465789554,0.0,4.585630529542451,1.671517996981168,0.0190722235580876,4.598766931346239
619,2,1.6927369518432345,0.0124022338742435,4.587830591411457,1.685485178909572,0.0167127150551317,4.601924307585739
620,2,1.6837626536317043,0.0172095293662895,4.591130684214967,1.6880222276740482,0.0114876107016255,4.605081683825239
621,2,1.6702929470315602,0.0192585818604004,4.599530920442082,1.690305094845055,0.0012690488153925,4.60823906006474
622,2,1.6838396793670378,0.0156636519674385,4.600130937315448,1.695138016300306,0.0,4.611396436304241
623,2,1.6866841516544708,0.0174771018065778,4.603231024494502,1.691233883378469,0.0047298364198157,4.6145538125437415
624,2,1.690588605373378,0.0,4.608631176354791,1.6963085452347106,0.0048250983623703,4.617711188783242
625,2,1.6961824491456103,0.0,4.612031271970528,1.700026944639973,0.001134973814077,4.620868565022743
626,2,1.697688110835438,0.0021046679500249,4.6123312804072105,1.6942655607051518,0.0042250743990217,4.624025941262244
627,2,1.691011275214923,0.0033780323895006,4.614031328215079,1.6885041767703306,0.0073151749839663,4.6271833175017445
628,2,1.6918634134000594,0.0085527026024092,4.616031384459631,1.6879268564474157,0.0089498423547344,4.630340693741245
629,2,1.7019193322720876,0.0001199975175667,4.619831491324278,1.7030374132043302,0.0017553732889584,4.633498069980746
630,2,1.6838539195185855,0.0098093261838041,4.629731769734807,1.696309838789399,0.0055694920818042,4.636655446220246
631,2,1.6885361721448802,0.008821262659561,4.6304317894204,1.6891291172463774,0.0093734558257429,4.639812822459748
632,2,1.6900575077150002,0.0,4.632331842852723,1.689736004092601,0.0103793228470936,4.642970198699247
633,2,1.7034136750020537,0.0018062580900783,4.633531876599454,1.6908782888795186,0.0110919169639124,4.646127574938749
634,2,1.6886305135770117,0.0096375894882862,4.640032059394247,1.6905531015104052,0.0090912852189041,4.649284951178249
635,2,1.690888108925095,0.0111523322714651,4.6460322281279005,1.6902279141412917,0.0070906534738952,4.6524423274177495
636,2,1.6890753827200418,0.0,4.663632723079951,1.6899027267721778,0.0050900217288864,4.65559970365725
637,2,1.697627825774437,0.0,4.66493275963891,1.6895775394030643,0.0030893899838775,4.658757079896751
638,2,1.690621801880021,0.0121311093112176,4.667232824320144,1.6892523520339506,0.0010887582388686,4.661914456136252
639,2,1.6943845824055523,0.0104294448623349,4.668732866503557,1.6972042085930037,0.0007335039690876,4.6650718323757525
640,2,1.6915457961345717,0.0053472026047791,4.669832897438061,1.6931211818728231,0.0110007999431474,4.668229208615253
641,2,1.70709705940026,0.0,4.673533001490481,1.6980758292653366,0.0031018923962405,4.671386584854754
642,2,1.6837696026543585,0.0333354998116386,4.677233105542901,1.7007234233903563,0.0091080799901138,4.674543961094255
643,2,1.671161940443494,0.0285150781938823,4.68753339520234,1.6831964820479808,0.0331163725131467,4.677701337333756
644,2,1.670603696813756,0.0319570022588815,4.688033409263477,1.6793318205271512,0.0316387553602804,4.680858713573256
645,2,1.6724887028058313,0.0202962693437375,4.688733428949071,1.6754671590063217,0.0301611382074141,4.684016089812757
646,2,1.675060244016595,0.0181863232666704,4.6888334317612985,1.6716024974854922,0.0286835210545478,4.687173466052258
647,2,1.6894885175769132,0.0094949036209817,4.689133440197981,1.6947837697292298,0.0,4.690330842291758
648,2,1.685408263024664,0.008660178689767,4.689233443010209,1.6955107921688324,0.0047201735971474,4.693488218531259
649,2,1.6947565323952305,0.0,4.689933462695802,1.6940405952328312,0.0118393086592065,4.696645594770759
650,2,1.694955310819517,0.0,4.692833544250401,1.6842748124141176,0.0146881965291139,4.69980297101026
651,2,1.6970765831336918,0.0180254001004154,4.69533361455609,1.693762858385709,0.006902014722657,4.7029603472497605
652,2,1.7001699079276955,0.0094307621036669,4.695433617368318,1.6916763795525396,0.0061704913196469,4.706117723489261
