,tsid,x,p
645,3,0.9519231094971854,0.1707593399528537
646,3,0.953382456899807,0.1704993213800985
647,3,0.9526548637439765,0.1702193013786699
648,3,0.9569583637558338,0.1699392813772412
649,3,0.9682736113736812,0.169679262804486
650,3,0.9710315617714383,0.1693992428030573
651,3,0.963958925417037,0.1691392242303021
652,3,0.963215521239124,0.1688592042288735
653,3,0.959016562764344,0.1685791842274448
654,3,0.9562012365766714,0.1683191656546896
655,3,0.95122781304909,0.1680391456532609
656,3,0.9534315023423524,0.1677791270805057
657,3,0.9488167199504288,0.167499107079077
658,3,0.9494096795497338,0.1672190870776484
659,3,0.9493278739198816,0.1669590685048932
660,3,0.9500881116330996,0.1666790485034645
661,3,0.9461573888964976,0.1664190299307093
662,3,0.9494376810151895,0.1661390099292806
663,3,0.9525014744997848,0.1658589899278519
664,3,0.9578656998205808,0.1655989713550967
665,3,0.959863967400532,0.1653189513536681
666,3,0.96040979407451,0.1650589327809129
667,3,0.962367245428486,0.1647789127794842
668,3,0.9593699139794788,0.1644988927780555
669,3,0.958278766100785,0.1642388742053003
670,3,0.9577139668082568,0.1639588542038716
671,3,0.9544692727170084,0.1636988356311165
672,3,0.9536289972995212,0.1634188156296878
673,3,0.9515707599305984,0.1631387956282591
674,3,0.9479534638013194,0.1628787770555039
675,3,0.945837698928662,0.1625987570540752
676,3,0.9471419678135145,0.16233873848132
677,3,0.9499272738226806,0.1620587184798914
678,3,0.9523944916683056,0.1617786984784627
679,3,0.9476469775600118,0.1615186799057075
680,3,0.9478740102912032,0.1612386599042788
681,3,0.9502722083526052,0.1609786413315236
682,3,0.9512114087024572,0.160698621330095
683,3,0.9536152068140096,0.1604186013286663
684,3,0.9492750092680862,0.1601585827559111
685,3,0.9490581074141065,0.1598785627544824
686,3,0.949616258520327,0.1596185441817272
687,3,0.949786519409869,0.1593385241802986
688,3,0.9480522287907602,0.1590585041788699
689,3,0.9445550814601334,0.1587984856061147
690,3,0.951283097392618,0.158518465604686
691,3,0.9467329829531872,0.1582584470319308
692,3,0.946254574716208,0.1579784270305021
693,3,0.9497808457256436,0.1576984070290735
694,3,0.954886341565202,0.1574383884563183
695,3,0.9588517337574288,0.1571583684548896
696,3,0.9584969912417738,0.1568983498821344
697,3,0.9587062730861432,0.1566183298807057
698,3,0.9573847186404252,0.156338309879277
699,3,0.9563275862086006,0.1560782913065219
700,3,0.960043964641362,0.1557982713050932
701,3,0.9639740725092528,0.155538252732338
702,3,0.964603013778736,0.1552582327309093
703,3,0.9627412700443956,0.1549782127294806
704,3,0.9654601049541184,0.1547181941567254
705,3,0.966338610606886,0.1544381741552968
706,3,0.965593392616221,0.1541781555825416
707,3,0.9634620584754529,0.1538981355811129
708,3,0.969724898050124,0.1536181155796842
709,3,0.9721883232542609,0.153358097006929
710,3,0.970251516904638,0.1530780770055003
711,3,0.9695917708307544,0.1528180584327451
712,3,0.972187746313831,0.1525380384313165
713,3,0.9697397222787796,0.1522580184298878
714,3,0.965593911615268,0.1519979998571326
715,3,0.969240187184824,0.1517179798557039
716,3,0.9706517924087212,0.1514579612829487
717,3,0.9727637794561618,0.1511779412815201
718,3,0.972544124309508,0.1508979212800914
719,3,0.9742219352258088,0.1506379027073362
720,3,0.9728843032541206,0.1503578827059075
721,3,0.9785433037627436,0.1500978641331523
722,3,0.9807545925253738,0.1498178441317237
723,3,0.9837766824665174,0.149537824130295
724,3,0.9827100877570626,0.1492778055575398
725,3,0.9851661574655174,0.1489977855561111
726,3,0.9802908120478568,0.1487377669833559
727,3,0.9780790774945276,0.1484577469819272
728,3,0.983705761845535,0.1481777269804985
729,3,0.9808888936995068,0.1479177084077434
730,3,0.9791058814795662,0.1476376884063147
731,3,0.974492893572779,0.1473776698335595
732,3,0.9761455274687172,0.1470976498321308
733,3,0.9717444111800364,0.1468176298307021
734,3,0.9785028555449956,0.1465576112579469
735,3,0.9834822396092756,0.1462775912565183
736,3,0.9929926162046504,0.1460175726837631
737,3,0.9890669142167932,0.1457375526823344
738,3,0.990537763698126,0.1454575326809057
739,3,0.9939838115577738,0.1451975141081505
740,3,0.9937934026908958,0.1449174941067219
741,3,0.989411073220144,0.1446574755339666
742,3,0.9899687254492464,0.144377455532538
743,3,0.9884426756938258,0.1440974355311093
744,3,0.986746884991833,0.1438374169583541
745,3,0.9844151573896008,0.1435573969569255
746,3,0.983117739824268,0.1432973783841702
747,3,0.9833189184342268,0.1430173583827416
748,3,0.9823942451844478,0.1427373383813129
749,3,0.9807338646709258,0.1424773198085577
750,3,0.9820906536275384,0.142197299807129
751,3,0.975322983422019,0.1419372812343738
752,3,0.973795166711228,0.1416572612329452
753,3,0.973782645325603,0.1413772412315165
754,3,0.9807473220476632,0.1411172226587613
755,3,0.9790367965558358,0.1408372026573326
756,3,0.9789013474421876,0.1405771840845774
757,3,0.9766535529056156,0.1402971640831488
758,3,0.9780006592392508,0.1400171440817201
759,3,0.9770353470127154,0.1397571255089649
760,3,0.9739199969481388,0.1394771055075362
761,3,0.9765174898285564,0.139217086934781
762,3,0.9796130777611336,0.1389370669333523
763,3,0.9810219503044332,0.1386570469319237
764,3,0.9851321555613322,0.1383970283591685
765,3,0.9870614035462144,0.1381170083577398
766,3,0.9893628409660078,0.1378569897849846
767,3,0.9915417745213796,0.1375769697835559
768,3,0.9920947628656012,0.1372969497821272
769,3,0.985250007193398,0.137036931209372
770,3,0.9817565516489376,0.1367569112079434
771,3,0.9843306716009004,0.1364968926351882
772,3,0.982758020459947,0.1362168726337595
773,3,0.9833062121265388,0.1359368526323308
774,3,0.9788132874592576,0.1356768340595756
775,3,0.9776928021955176,0.135396814058147
776,3,0.9806043715268372,0.1351367954853918
777,3,0.9842784862933586,0.1348567754839631
778,3,0.9838507547344596,0.1345767554825344
779,3,0.9843108651517336,0.1343167369097792
780,3,0.9823910443418924,0.1340367169083506
781,3,0.984478291556836,0.1337766983355953
782,3,0.983341852752914,0.1334966783341667
783,3,0.9804730130623628,0.133216658332738
784,3,0.9850288743625668,0.1329566397599828
785,3,0.9859886769714736,0.1326766197585541
786,3,0.9859625012152732,0.1324166011857989
787,3,0.9845897903943552,0.1321365811843703
788,3,0.9840801488521812,0.1318565611829416
789,3,0.9860217196822963,0.1315965426101864
790,3,0.9893392112773024,0.1313165226087577
791,3,0.9916267844111168,0.1310565040360025
792,3,0.9896755772249384,0.1307764840345738
793,3,0.9887939394682776,0.1304964640331452
794,3,0.9910323844467196,0.13023644546039
795,3,0.9888243695698068,0.1299564254589613
796,3,0.991785090247152,0.1296964068862061
797,3,0.9843286955582712,0.1294163868847774
798,3,0.9870146221687832,0.1291363668833487
799,3,0.9852839081013166,0.1288763483105936
800,3,0.9856287497558108,0.1285963283091649
801,3,0.9879586665203188,0.1283363097364097
802,3,0.9868587917599672,0.128056289734981
803,3,0.9856026099515726,0.1277762697335523
804,3,0.9853204359710492,0.1275162511607971
805,3,0.9851321693889874,0.1272362311593685
806,3,0.9858012365217566,0.1269762125866133
807,3,0.9869767142455174,0.1266961925851846
808,3,0.984189952360023,0.1264161725837559
809,3,0.9839741116449168,0.1261561540110007
810,3,0.9862465349959468,0.1258761340095721
811,3,0.9843335351844836,0.1256161154368169
812,3,0.9855386013915116,0.1253360954353882
813,3,0.9849777202197812,0.1250560754339595
814,3,0.9837208463112328,0.1247960568612043
815,3,0.9853068970957068,0.1245160368597756
816,3,0.9860429892549832,0.1242560182870204
817,3,0.9854159626029438,0.1239759982855918
818,3,0.987418681750646,0.1236959782841631
819,3,0.9866482491718628,0.1234359597114079
820,3,0.9918202729393552,0.1231559397099792
821,3,0.9932473862270468,0.122895921137224
822,3,0.9905154157515916,0.1226159011357954
823,3,0.994348561639032,0.1223358811343667
824,3,0.9915091549295586,0.1220758625616115
825,3,0.994980623225315,0.1217958425601828
826,3,0.9944164119996112,0.1215358239874276
827,3,0.9940274286696624,0.1212558039859989
828,3,0.9926125860750452,0.1209757839845703
829,3,0.9860499104576016,0.1207157654118151
830,3,0.9829701136060606,0.1204357454103864
831,3,0.9854917240352302,0.1201757268376312
832,3,0.9871029004042896,0.1198957068362025
833,3,0.9869023842770432,0.1196156868347738
834,3,0.9880904641128934,0.1193556682620187
835,3,0.986359304200815,0.11907564826059
836,3,0.9816797900291694,0.1188156296878348
837,3,0.978313011110419,0.1185356096864061
838,3,0.976759348813242,0.1182555896849774
839,3,0.9751537395663274,0.1179955711122222
840,3,0.9792653189666984,0.1177155511107936
841,3,0.9802692616178016,0.1174555325380384
842,3,0.9817288879703524,0.1171755125366097
843,3,0.9833221878292474,0.1169154939638545
844,3,0.9796786949981268,0.1166354739624258
845,3,0.9833952459950474,0.1163554539609972
846,3,0.9863527049357628,0.116095435388242
847,3,0.986419130018916,0.1158154153868133
848,3,0.9877781919948758,0.1155553968140581
849,3,0.9884388175162444,0.1152753768126294
850,3,0.9890955537365,0.1149953568112007
851,3,0.9864623101393544,0.1147353382384455
852,3,0.9853933876457496,0.1144553182370169
853,3,0.981752053572105,0.1141952996642617
854,3,0.9780747923468208,0.113915279662833
855,3,0.9769925724090648,0.1136352596614043
856,3,0.978819708187204,0.1133752410886491
857,3,0.9778875924197812,0.1130952210872205
858,3,0.9787113322305449,0.1128352025144653
859,3,0.9729820477733544,0.1125551825130366
860,3,0.9748248346080984,0.1122751625116079
861,3,0.9784948331803476,0.1120151439388527
862,3,0.97614303089251,0.111735123937424
863,3,0.9767198099249268,0.1114751053646688
864,3,0.975067695741666,0.1111950853632402
865,3,0.9766686923481044,0.1109150653618115
866,3,0.9765702074868892,0.1106550467890563
867,3,0.9706339033889696,0.1103750267876276
868,3,0.9765767339448426,0.1101150082148724
869,3,0.9780983385046924,0.1098349882134438
870,3,0.9782837369217416,0.1095549682120151
871,3,0.9730485217564347,0.1092949496392599
872,3,0.9726725229045788,0.1090149296378312
873,3,0.9730526398289672,0.108754911065076
874,3,0.9705919975491856,0.1084748910636473
875,3,0.9717634737175672,0.1081948710622187
876,3,0.9715398890026042,0.1079348524894635
877,3,0.970705659671926,0.1076548324880348
878,3,0.9648124503059636,0.1073948139152796
879,3,0.969540235454434,0.1071147939138509
880,3,0.9656423996567032,0.1068347739124223
881,3,0.9650639035917496,0.1065747553396671
882,3,0.9675503859551698,0.1062947353382384
883,3,0.9610728019983588,0.1060347167654832
884,3,0.9609289452986212,0.1057546967640545
885,3,0.9607641449287704,0.1054746767626258
886,3,0.9574282602279516,0.1052146581898706
887,3,0.959585123157914,0.104934638188442
888,3,0.954795219095766,0.1046746196156868
889,3,0.9565381703959608,0.1043945996142581
890,3,0.9492187333988948,0.1041145796128294
891,3,0.9470168499547856,0.1038545610400742
892,3,0.9498779967277612,0.1035745410386455
893,3,0.9482627865230668,0.1033145224658904
894,3,0.9490751737863222,0.1030345024644617
895,3,0.953242425435998,0.102754482463033
896,3,0.9566983276327486,0.1024944638902778
897,3,0.9547665142750336,0.1022144438888491
898,3,0.9573375380908188,0.1019544253160939
899,3,0.954714491978022,0.1016744053146653
900,3,0.9469890965214236,0.1013943853132366
901,3,0.9451496520698288,0.1011343667404814
902,3,0.9382003181989852,0.1008543467390527
903,3,0.9434335696070064,0.1005943281662975
904,3,0.9472581427444215,0.1003143081648689
905,3,0.9477530227250652,0.1000342881634402
906,3,0.9498681733932564,0.099774269590685
907,3,0.9538911535116544,0.0994942495892563
908,3,0.9525480122545592,0.0992342310165011
909,3,0.9507627966221992,0.0989542110150724
910,3,0.9560039005734674,0.0986741910136438
911,3,0.9613011161762278,0.0984141724408886
912,3,0.961352075209995,0.0981341524394599
913,3,0.9616202985534344,0.0978741338667047
914,3,0.9630868958349662,0.097594113865276
915,3,0.9579264236101126,0.0973140938638474
916,3,0.9551767712864933,0.0970540752910922
917,3,0.9573251204925372,0.0967740552896635
918,3,0.9585657907755376,0.0965140367169083
919,3,0.9590307045522388,0.0962340167154796
920,3,0.9588343829496122,0.0959539967140509
921,3,0.9604819421112356,0.0956939781412957
922,3,0.96189934443485,0.0954139581398671
923,3,0.9582545856917624,0.0951539395671119
924,3,0.9561812341965604,0.0948739195656832
925,3,0.9608354313199704,0.0945938995642545
926,3,0.9579233669974246,0.0943338809914993
927,3,0.9605203206838764,0.0940538609900707
928,3,0.9634020053527717,0.0937938424173155
929,3,0.9605288575566142,0.0935138224158868
930,3,0.9619247471557836,0.0932338024144581
931,3,0.9614652837924648,0.0929737838417029
932,3,0.962277216082932,0.0926937638402742
933,3,0.9620810330380792,0.092433745267519
934,3,0.959632891090186,0.0921537252660904
935,3,0.961836408274511,0.0918737052646617
936,3,0.960184544658411,0.0916136866919065
937,3,0.9599770365996836,0.0913336666904778
938,3,0.960471830180101,0.0910736481177226
939,3,0.960641706950278,0.090793628116294
940,3,0.9641239479364848,0.0905136081148653
941,3,0.9676289749668076,0.0902535895421101
942,3,0.9656099352509784,0.0899735695406814
943,3,0.9640624880246118,0.0897135509679262
944,3,0.9614215242948448,0.0894335309664975
945,3,0.9578005261134266,0.0891535109650689
946,3,0.955352703745406,0.0888934923923137
947,3,0.9595656913082424,0.088613472390885
948,3,0.9600433912964236,0.0883534538181298
949,3,0.960052235983044,0.0880734338167011
950,3,0.9612516674062384,0.0877934138152725
951,3,0.9597870443114206,0.0875333952425173
952,3,0.9606856151835224,0.0872533752410886
953,3,0.9646268097462588,0.0869933566683334
954,3,0.9609940242291624,0.0867133366669047
955,3,0.9673870116497436,0.086433316665476
956,3,0.9640829487647868,0.0861732980927208
957,3,0.9620637635634652,0.0858932780912922
958,3,0.9616572759322256,0.085633259518537
959,3,0.961445590001201,0.0853532395171083
960,3,0.962336228349663,0.0850732195156796
961,3,0.9624019416570152,0.0848132009429244
962,3,0.9598276299659004,0.0845331809414958
963,3,0.963904215601028,0.0842731623687406
964,3,0.9636914642170724,0.0839931423673119
965,3,0.9647109535988084,0.0837131223658832
966,3,0.9641576267800064,0.083453103793128
967,3,0.9584034489504148,0.0831730837916993
968,3,0.964178384474232,0.0829130652189441
969,3,0.969040833378032,0.0826330452175155
970,3,0.9729059848841896,0.0823530252160868
971,3,0.9723259192847512,0.0820930066433316
972,3,0.9758131332901642,0.0818129866419029
973,3,0.9759292548047,0.0815529680691477
974,3,0.9734464119750402,0.0812729480677191
975,3,0.972952148766079,0.0809929280662904
976,3,0.9769472246333224,0.0807329094935352
977,3,0.9787467811907884,0.0804528894921065
978,3,0.9754070354386446,0.0801928709193513
979,3,0.9714993002201568,0.0799128509179226
980,3,0.9725232856336308,0.079632830916494
981,3,0.9692783805749932,0.0793728123437388
982,3,0.9720327192540812,0.0790927923423101
983,3,0.9725064948183272,0.0788327737695549
984,3,0.9692110546312956,0.0785527537681262
985,3,0.9742079443295651,0.0782727337666975
986,3,0.9777733700439624,0.0780127151939424
987,3,0.9736544468605104,0.0777326951925137
988,3,0.9717192469701637,0.0774726766197585
989,3,0.97999765778201,0.0771926566183298
990,3,0.9837384383095316,0.0769126366169011
991,3,0.984731797831838,0.0766526180441459
992,3,0.9822705523780654,0.0763725980427173
993,3,0.983764477387443,0.0761125794699621
994,3,0.9827769749369096,0.0758325594685334
995,3,0.9845819029713117,0.0755525394671047
996,3,0.9836733574385672,0.0752925208943495
997,3,0.9875723168645932,0.0750125008929209
998,3,0.9883278394837726,0.0747524823201657
999,3,0.9900031928981082,0.074472462318737
1000,3,0.9836651973463658,0.0741924423173083
1001,3,0.9799483615820792,0.0739324237445531
1002,3,0.98208151055894,0.0736524037431244
1003,3,0.9850421161910826,0.0733923851703692
1004,3,0.985508340917159,0.0731123651689406
1005,3,0.980930134152447,0.0728323451675119
1006,3,0.9830309324086433,0.0725723265947567
1007,3,0.9852076163117336,0.072292306593328
1008,3,0.981871370218998,0.0720322880205728
1009,3,0.98257223275567,0.0717522680191442
1010,3,0.9751439316318408,0.0714722480177155
1011,3,0.9748403183869494,0.0712122294449603
1012,3,0.9771014393617756,0.0709322094435316
1013,3,0.9793027703071484,0.0706721908707764
1014,3,0.9757647175738674,0.0703921708693477
1015,3,0.9763052108597116,0.0701121508679191
1016,3,0.9773790167741788,0.0698521322951639
1017,3,0.9733134731234978,0.0695721122937352
1018,3,0.9739649408210638,0.06931209372098
1019,3,0.9744536528926916,0.0690320737195513
1020,3,0.9739309221717262,0.0687520537181227
1021,3,0.9752005753083596,0.0684920351453675
1022,3,0.9777475581689414,0.0682120151439388
1023,3,0.9762234955538398,0.0679519965711836
1024,3,0.980729879954214,0.0676719765697549
1025,3,0.9818715541820794,0.0673919565683262
1026,3,0.9901932400450248,0.067131937995571
1027,3,0.9916028588942212,0.0668519179941424
1028,3,0.9891431010375864,0.0665918994213872
1029,3,0.991760498934342,0.0663118794199585
1030,3,0.9977556727950444,0.0660318594185298
1031,3,1.0006617477134925,0.0657718408457746
1032,3,0.9947977799947192,0.065491820844346
1033,3,0.9886780081195482,0.0652318022715908
1034,3,0.9907839751524724,0.0649517822701621
1035,3,0.9846062899101884,0.0646717622687334
1036,4,0.9691255307288594,0.18
1037,4,0.970518370573644,0.1796999785698978
1038,4,0.9620679548507092,0.1793999571397957
1039,4,0.959903043096192,0.17907993428102
1040,4,0.967226869929732,0.1787799128509179
1041,4,0.969192966798008,0.1784798914208157
1042,4,0.9679283479856486,0.1781598685620401
1043,4,0.9725738787288436,0.1778598471319379
1044,4,0.9718248999792406,0.1775398242731623
1045,4,0.9683745088524224,0.1772398028430602
1046,4,0.9627023688457084,0.176939781412958
1047,4,0.9702169208087124,0.1766197585541824
1048,4,0.9711585469449712,0.1763197371240802
1049,4,0.9713821717732044,0.1760197156939781
1050,4,0.966830413687438,0.1756996928352025
1051,4,0.9684520892971028,0.1753996714051003
1052,4,0.9683279678375112,0.1750796485463247
1053,4,0.9684503862808632,0.1747796271162225
1054,4,0.966148835216513,0.1744796056861204
1055,4,0.9659656428616056,0.1741595828273448
1056,4,0.9674658462533108,0.1738595613972426
1057,4,0.9628378334060176,0.173539538538467
1058,4,0.9698701669419943,0.1732395171083648
1059,4,0.9703627340467142,0.1729394956782627
1060,4,0.967677943699516,0.172619472819487
1061,4,0.971953912978178,0.1723194513893849
1062,4,0.9693477819238784,0.1720194299592828
1063,4,0.9622165043396456,0.1716994071005071
1064,4,0.9654648256245874,0.171399385670405
1065,4,0.9656000051008492,0.1710793628116294
1066,4,0.9623626888802642,0.1707793413815272
1067,4,0.967818098564008,0.1704793199514251
1068,4,0.9633394012048662,0.1701592970926494
1069,4,0.9633847882531638,0.1698592756625473
1070,4,0.9633848249310606,0.1695392528037717
1071,4,0.9632224190442964,0.1692392313736695
1072,4,0.9622672782728132,0.1689392099435674
1073,4,0.9623479935435156,0.1686191870847917
1074,4,0.9665911395127854,0.1683191656546896
1075,4,0.9669155232479232,0.1680191442245874
1076,4,0.9701391161395004,0.1676991213658118
1077,4,0.9680087664983366,0.1673990999357096
1078,4,0.9644506408948986,0.167079077076934
1079,4,0.9626646166553788,0.1667790556468319
1080,4,0.961073826993075,0.1664790342167297
1081,4,0.9570996045263744,0.1661590113579541
1082,4,0.9504957743361124,0.1658589899278519
1083,4,0.9545078609180264,0.1655389670690763
1084,4,0.956543763564307,0.1652389456389742
1085,4,0.955856476728153,0.164938924208872
1086,4,0.9535423637889794,0.1646189013500964
1087,4,0.9533724939101192,0.1643188799199942
1088,4,0.9519197980303692,0.1640188584898921
1089,4,0.9529267013307444,0.1636988356311165
1090,4,0.954958946695289,0.1633988142010143
1091,4,0.9592465059722384,0.1630787913422387
1092,4,0.9623022382087656,0.1627787699121365
1093,4,0.9649812190020134,0.1624787484820344
1094,4,0.9596102035445204,0.1621587256232587
1095,4,0.9591750758967752,0.1618587041931566
1096,4,0.963923256359964,0.161538681334381
1097,4,0.9606302370460134,0.1612386599042788
1098,4,0.9638515288335916,0.1609386384741767
1099,4,0.964262582893785,0.160618615615401
1100,4,0.9638184322472716,0.1603185941852989
1101,4,0.9686002009113638,0.1600185727551968
1102,4,0.9697254407271132,0.1596985498964211
1103,4,0.9727360710324718,0.159398528466319
1104,4,0.9717460013094736,0.1590785056075433
1105,4,0.9659209902268784,0.1587784841774412
1106,4,0.9699261524727292,0.1584784627473391
1107,4,0.9701227687909756,0.1581584398885634
1108,4,0.971976430526968,0.1578584184584613
1109,4,0.9681205986226472,0.1575383955996857
1110,4,0.9657022552529472,0.1572383741695835
1111,4,0.9717819912421926,0.1569383527394813
1112,4,0.9770066824618662,0.1566183298807057
1113,4,0.9765703360771082,0.1563183084506036
1114,4,0.9754793868065084,0.1560182870205014
1115,4,0.9713889319019632,0.1556982641617258
1116,4,0.968145126504914,0.1553982427316236
1117,4,0.9673141652874676,0.155078219872848
1118,4,0.9700759607702408,0.1547781984427459
1119,4,0.9666791977085264,0.1544781770126437
1120,4,0.9661062147042294,0.1541581541538681
1121,4,0.967669549148836,0.1538581327237659
1122,4,0.9664687768244624,0.1535381098649903
1123,4,0.9638888095365504,0.1532380884348882
1124,4,0.9646421750560732,0.152938067004786
1125,4,0.9677508970421724,0.1526180441460104
1126,4,0.9715279626073462,0.1523180227159082
1127,4,0.9755610836100912,0.1520180012858061
1128,4,0.9816363651944672,0.1516979784270304
1129,4,0.978826433087218,0.1513979569969283
1130,4,0.9769976393486268,0.1510779341381527
1131,4,0.9760392004148624,0.1507779127080505
1132,4,0.9723645385474236,0.1504778912779484
1133,4,0.9696964619698908,0.1501578684191727
1134,4,0.9659832972587246,0.1498578469890706
1135,4,0.9642866669937766,0.1495578255589685
1136,4,0.9674466314717882,0.1492378027001928
1137,4,0.969320509581886,0.1489377812700907
1138,4,0.9685365115631376,0.148617758411315
1139,4,0.971297541838558,0.1483177369812129
1140,4,0.968199271087036,0.1480177155511108
1141,4,0.9707585223253854,0.1476976926923351
1142,4,0.9731163757026152,0.147397671262233
1143,4,0.981197751302182,0.1470776484034573
1144,4,0.9815960825022844,0.1467776269733552
1145,4,0.9805921226331654,0.146477605543253
1146,4,0.9862695751910444,0.1461575826844774
1147,4,0.980646607215884,0.1458575612543753
1148,4,0.978926070490866,0.1455575398242731
1149,4,0.9799107616412984,0.1452375169654975
1150,4,0.9878072064074992,0.1449374955353953
1151,4,0.9772614670429992,0.1446174726766197
1152,4,0.9804402154047288,0.1443174512465176
1153,4,0.9874259339042724,0.1440174298164154
1154,4,0.9884318499397224,0.1436974069576398
1155,4,0.9896093408672773,0.1433973855275376
1156,4,0.9874552717384668,0.143077362668762
1157,4,0.9874248869329572,0.1427773412386599
1158,4,0.9900638270941612,0.1424773198085577
1159,4,0.991186920022884,0.1421572969497821
1160,4,0.9919881401717217,0.1418572755196799
1161,4,0.9950347098443788,0.1415572540895778
1162,4,0.9987922930445492,0.1412372312308021
1163,4,0.9941703131057128,0.1409372098007
1164,4,0.9900919241438534,0.1406171869419244
1165,4,0.9903995458960584,0.1403171655118222
1166,4,0.9865752063422952,0.1400171440817201
1167,4,0.9896396895920252,0.1396971212229444
1168,4,0.9932165466508698,0.1393970997928423
1169,4,0.9923209086634388,0.1390770769340667
1170,4,0.9935490823892318,0.1387770555039645
1171,4,0.993610729030148,0.1384770340738624
1172,4,0.990596341419046,0.1381570112150867
1173,4,0.9957962374305556,0.1378569897849846
1174,4,0.9993080464872288,0.1375569683548825
1175,4,1.0039766571262976,0.1372369454961068
1176,4,1.005437900704593,0.1369369240660047
1177,4,0.9996030442977084,0.136616901207229
1178,4,1.0045929576259676,0.1363168797771269
1179,4,1.0045673279648202,0.1360168583470247
1180,4,1.0003072337926118,0.1356968354882491
1181,4,0.9970514163974716,0.135396814058147
1182,4,0.9903970066559462,0.1350767911993713
1183,4,0.9850164785768606,0.1347767697692692
1184,4,0.9907362499886988,0.134476748339167
1185,4,0.9919346587449857,0.1341567254803914
1186,4,0.9874471361740084,0.1338567040502893
1187,4,0.9905772937415668,0.1335566826201871
1188,4,0.9808651803925806,0.1332366597614115
1189,4,0.9784766359064496,0.1329366383313093
1190,4,0.9811849180491704,0.1326166154725337
1191,4,0.9857641496938266,0.1323165940424316
1192,4,0.9879613615630208,0.1320165726123294
1193,4,0.9919978803981276,0.1316965497535538
1194,4,0.982932700760276,0.1313965283234516
1195,4,0.9797476536037734,0.131076505464676
1196,4,0.9806338699644156,0.1307764840345738
1197,4,0.9758222919791828,0.1304764626044717
1198,4,0.9809555660138528,0.1301564397456961
1199,4,0.979713462152118,0.1298564183155939
1200,4,0.9779455666700374,0.1295563968854918
1201,4,0.9798064711789558,0.1292363740267161
1202,4,0.980554418750768,0.128936352596614
1203,4,0.979114707311677,0.1286163297378384
1204,4,0.9847626443856546,0.1283163083077362
1205,4,0.9797751139177472,0.1280162868776341
1206,4,0.9763037102082534,0.1276962640188584
1207,4,0.9758266156680414,0.1273962425887563
1208,4,0.974104564624788,0.1270762197299807
1209,4,0.9695258951433766,0.1267761982998785
1210,4,0.968761595356708,0.1264761768697764
1211,4,0.9613021960424762,0.1261561540110007
1212,4,0.9665161671098288,0.1258561325808986
1213,4,0.9599875941817848,0.1255561111507964
1214,4,0.9635940330851296,0.1252360882920208
1215,4,0.9588786308734472,0.1249360668619186
1216,4,0.9678336617866534,0.124616044003143
1217,4,0.9670259601717032,0.1243160225730409
1218,4,0.9648665798590158,0.1240160011429387
1219,4,0.9664484447665106,0.1236959782841631
1220,4,0.9617932791889992,0.1233959568540609
1221,4,0.967287947603358,0.1230959354239588
1222,4,0.9598853028094696,0.1227759125651832
1223,4,0.95192740795695,0.122475891135081
1224,4,0.9502927218898642,0.1221558682763054
1225,4,0.9465057701903604,0.1218558468462032
1226,4,0.9470493264829772,0.1215558254161011
1227,4,0.948135124745339,0.1212358025573255
1228,4,0.9542234629085348,0.1209357811272233
1229,4,0.95767530629566,0.1206157582684477
1230,4,0.9681703641166698,0.1203157368383455
1231,4,0.9724942259445238,0.1200157154082434
1232,4,0.9755476831477844,0.1196956925494678
1233,4,0.9752211207609096,0.1193956711193656
1234,4,0.9785919636608288,0.1190956496892635
1235,4,0.9771951011874146,0.1187756268304878
1236,4,0.9792042434897966,0.1184756054003857
1237,4,0.9797353566266656,0.1181555825416101
1238,4,0.979083529492086,0.1178555611115079
1239,4,0.9811602469924868,0.1175555396814058
1240,4,0.9862166900143068,0.1172355168226301
1241,4,0.982992349249159,0.116935495392528
1242,4,0.98278496726608,0.1166154725337523
1243,4,0.9788718149093684,0.1163154511036502
1244,4,0.979832837739698,0.1160154296735481
1245,4,0.9804656430339472,0.1156954068147724
1246,4,0.9758764574687084,0.1153953853846703
1247,4,0.9755000391513192,0.1150953639545681
1248,4,0.9728730315490768,0.1147753410957925
1249,4,0.9718631326758198,0.1144753196656903
1250,4,0.9718684596847208,0.1141552968069147
1251,4,0.9698338261283131,0.1138552753768126
1252,4,0.9638802779920878,0.1135552539467104
1253,4,0.964648524066288,0.1132352310879348
1254,4,0.9650069810326828,0.1129352096578326
1255,4,0.969882166279736,0.112615186799057
1256,4,0.9665976053067242,0.1123151653689549
1257,4,0.9672062307030496,0.1120151439388527
1258,4,0.9678506460166988,0.1116951210800771
1259,4,0.9725797186461071,0.1113950996499749
1260,4,0.9744291058092724,0.1110950782198728
1261,4,0.9696266834162796,0.1107750553610972
1262,4,0.973270343847048,0.110475033930995
1263,4,0.9667537857700048,0.1101550110722194
1264,4,0.9611280062708264,0.1098549896421172
1265,4,0.9660657169984368,0.1095549682120151
1266,4,0.9698461283553014,0.1092349453532395
1267,4,0.9782805166037216,0.1089349239231373
1268,4,0.978848244939869,0.1086149010643617
1269,4,0.9856186023060608,0.1083148796342595
1270,4,0.988647988385063,0.1080148582041574
1271,4,0.9897081538985468,0.1076948353453818
1272,4,0.990565866179667,0.1073948139152796
1273,4,0.9905936060429263,0.1070947924851774
1274,4,0.9883854151417348,0.1067747696264018
1275,4,0.9870739388343872,0.1064747481962997
1276,4,0.988278585936146,0.106154725337524
