,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
629,2,0.1960901946334533,0.2423440696531012,0.0240673732076354,0.3837083708370837,0.1970705835668661,0.24162516247858,0.025108378613009,0.3838344204030259
630,2,0.1974903395324911,0.2413173605798116,0.0255540876722008,0.3838883888388839,0.1961773691490233,0.2443469703126105,0.0263717194528337,0.3840597817481953
631,2,0.1966125551407024,0.2445174099018187,0.0262517329509691,0.384008400840084,0.1942686037322825,0.2435994067426779,0.0268979911840337,0.3842851430933647
632,2,0.1938172417624958,0.2434226318689789,0.0270224376158237,0.3843384338433843,0.1927361336111459,0.2451624506327391,0.025696519330002,0.3845105044385342
633,2,0.1936604007977325,0.2439815922281088,0.0276683061240792,0.3844284428442844,0.1921009828747261,0.2518323384227259,0.0236969700721038,0.3847358657837036
634,2,0.1912949151828127,0.2470037741360548,0.0226218938260245,0.3846384638463846,0.1903509048772832,0.2482590637523849,0.022227957670921,0.384961227128873
635,2,0.1921490044082504,0.2519644058659122,0.0237426550099649,0.3847284728472847,0.1860496540092605,0.2487197718510924,0.0200781203796825,0.3851865884740424
636,2,0.1907847926767089,0.2482125899173869,0.0224448220668932,0.3849384938493849,0.1817484031412377,0.2491804799497999,0.017928283088444,0.3854119498192119
637,2,0.1810499496104546,0.249255291489065,0.0175791843046837,0.3854485448544854,0.1791184581749681,0.2499354085565847,0.0180145130032389,0.3856373111643813
638,2,0.1811838285428353,0.2500974597138232,0.0170630211620419,0.3854785478547854,0.1780002023353051,0.2482790313707024,0.0146910064223227,0.3858626725095507
639,2,0.1796190955136621,0.2501643457823131,0.0187887106267587,0.3855985598559855,0.1742693580089631,0.2470145035556595,0.0122069604646646,0.3860880338547202
640,2,0.1772934002773144,0.2491008249976108,0.0151921995680577,0.3857785778577857,0.1745961919117389,0.2463834161392098,0.0093889625207051,0.3863133951998896
641,2,0.1783020818956042,0.2479280381952538,0.0144769437087965,0.3858985898589859,0.1752576258797838,0.2462153030006083,0.0070626206555428,0.386538756545059
642,2,0.1741251508140259,0.2472929549198339,0.0134503307986046,0.3859885988598859,0.1747297497198782,0.2462540343207152,0.0090922264300859,0.3867641178902284
643,2,0.1748648604589359,0.2458646408900945,0.0070724726854165,0.3864986498649865,0.1715983723471782,0.2444538788178287,0.0131066652902153,0.3869894792353978
644,2,0.1763339599977465,0.2471762572328013,0.0070356221589306,0.3866486648664866,0.1703474498946603,0.2455507024362457,0.0132077161013149,0.3872148405805673
645,2,0.1709144000888981,0.2440606791877557,0.0139835205797849,0.387038703870387,0.1680243303667126,0.2468520161649971,0.0111998100422416,0.3874402019257367
646,2,0.1703661009332338,0.244538767241459,0.0151880141744125,0.387068706870687,0.1647934474405316,0.2480507572011574,0.0096057652938582,0.3876655632709061
647,2,0.1703392959625352,0.2459931041213187,0.0123419618425456,0.3872787278727873,0.1682595975796681,0.247180364919136,0.0101067990080159,0.3878909246160755
648,2,0.1634571090405012,0.2485465732721553,0.0089464460745296,0.3877587758775877,0.1686771562459338,0.2479047946608651,0.0105821047882203,0.388116285961245
649,2,0.1655437871066856,0.246886518487159,0.0095609389475769,0.3877887788778877,0.1664432007454772,0.2486254540783972,0.0101349209203812,0.3883416473064144
650,2,0.1663431676986353,0.2470422916206055,0.0093783409387194,0.3878487848784878,0.1642092452450206,0.2493461134959293,0.0096877370525422,0.3885670086515838
651,2,0.1704365946813674,0.2473372113415896,0.0109343018148043,0.3879387938793879,0.1631322870235203,0.2510119505444572,0.0105580923939432,0.3887923699967532
652,2,0.1635960983553382,0.2495439106679364,0.009564999872851,0.3886288628862886,0.1626398620059904,0.2454451175086275,0.0120651512273818,0.3890177313419227
653,2,0.1625301857849784,0.252111444278732,0.0099989691440818,0.3886888688868887,0.1619945258659244,0.2437146446049328,0.0108689536062275,0.3892430926870921
654,2,0.1635774118677282,0.2501991105337609,0.0109714442250908,0.3888688868886888,0.1613491897258585,0.241984171701238,0.0096727559850732,0.3894684540322615
655,2,0.1627224255143422,0.2456665120736711,0.0122181912729533,0.3889888988898889,0.1607038535857925,0.2402536987975433,0.0084765583639188,0.389693815377431
656,2,0.1590280613511053,0.2357600514185946,0.0053703032509217,0.3902790279027902,0.1600585174457265,0.2385232258938486,0.0072803607427645,0.3899191767226004
657,2,0.1602018563988377,0.2364974944511057,0.0041447035772906,0.3903690369036903,0.1594131813056606,0.2367927529901538,0.0060841631216102,0.3901445380677698
658,2,0.1687835763166978,0.2410138309675384,0.0071316636139557,0.3909090909090909,0.1602155620888728,0.2365047074001394,0.0041494739903082,0.3903698994129392
659,2,0.1683318969515911,0.2382058453843048,0.0050225944004021,0.3912091209120912,0.1637966630995438,0.2383893479405358,0.0053959147630808,0.3905952607581087
660,2,0.1666590578967997,0.2410517012302104,0.0019167406912648,0.3914491449144914,0.167377764110213,0.2402739884809314,0.0066423555358527,0.390820622103278
661,2,0.1676801016121059,0.2407381705240373,0.0020438907590422,0.3915091509150915,0.1685774918096614,0.2397326515084121,0.0061693737181619,0.3910459834484475
662,2,0.1667833105300872,0.240954121622988,0.002137311204479,0.3915391539153915,0.1678982297428285,0.2389436057550347,0.0042174321195429,0.3912713447936169
663,2,0.1640818943941776,0.2465106582414859,0.0,0.3917491749174917,0.1674683451126277,0.2408031943460567,0.0020175208271213,0.3914967061387863
664,2,0.1643255407433352,0.2471173649706837,0.0,0.3917791779177917,0.1644305664680409,0.245793475457051,0.0002758629891377,0.3917220674839557
665,2,0.1649608085094699,0.2510771995523771,9.694072940727352e-05,0.3919591959195919,0.1649192834775289,0.2508183602624719,9.060408350830684e-05,0.3919474288291252
666,2,0.1650771223364617,0.2510373036837517,0.0011362996476498,0.3922592259225922,0.1650436134454413,0.2510487972984707,0.0008368703740781,0.3921727901742946
667,2,0.163196847470157,0.2565879506009288,0.0061442799485973,0.3923792379237923,0.1633082345638019,0.2561729421246086,0.0061803401113855,0.392398151519464
668,2,0.1649638023432849,0.2500045913837355,0.0067163092410355,0.3926792679267926,0.1646354462528989,0.251227987706437,0.0066100081096892,0.3926235128646335
669,2,0.1659907674334794,0.2514063519401091,0.0063355166503109,0.3928592859285928,0.1659313707530403,0.2513252781776083,0.0063575405886519,0.3928488742098029
670,2,0.1650732249108502,0.2640225218670598,0.000607728025247,0.3935793579357936,0.1657168706280847,0.2551724211457158,0.0046257070581781,0.3930742355549723
671,2,0.1687224430696215,0.2613564541633018,0.0007108462278471,0.3937593759375937,0.1654297068235178,0.2591209110150508,0.002833077798212,0.3932995969001417
672,2,0.1694394146547093,0.2560309416708921,0.0003983523605901,0.3941794179417942,0.1651425430189509,0.2630694008843858,0.0010404485382458,0.3935249582453112
673,2,0.1661798532361287,0.2558748839421836,0.0024819333689056,0.3943594359435943,0.1685388581725164,0.2614905787192407,0.0007056585564637,0.3937503195904805
674,2,0.1620633498397719,0.2572695611991438,0.0013035409607353,0.3945394539453945,0.1690916550431098,0.258614026125629,0.0005499242612969,0.39397568093565
675,2,0.1603492418300586,0.2567970592730781,0.0008868898958566,0.3945994599459945,0.1690478656958043,0.2560121955166222,0.0006486387856133,0.3942010422808194
676,2,0.1605388880226296,0.2557672564173656,0.001090166277171,0.3946294629462946,0.164648491431939,0.2563937115186095,0.0020435649405408,0.3944264036259889
677,2,0.1616611232770474,0.2591042458416918,0.004132007106192,0.395079507950795,0.1605945005020408,0.2559326212594743,0.0012409050013468,0.3946517649711583
678,2,0.160658159067332,0.2591928465420864,0.0032715887489506,0.3951095109510951,0.1611564630702353,0.2576036284208962,0.0027641156450922,0.3948771263163277
679,2,0.161421257275271,0.2614079879654618,0.0081672332290362,0.3952895289528952,0.1608929391903454,0.2591721063370659,0.0034730008490029,0.3951024876614971
680,2,0.1593306412619631,0.2641625557071634,0.0076154262307195,0.3954095409540954,0.1607537197186604,0.262287526535964,0.0079910402347072,0.3953278490066665
681,2,0.1620452561383475,0.2645136288089598,0.0089936193441026,0.3955295529552955,0.1620651154667346,0.2644058652693828,0.0087738432144289,0.395553210351836
682,2,0.1624230488307116,0.2624635958490378,0.0048127218772649,0.395979597959796,0.1622542962564222,0.2633793053012248,0.0066802466458195,0.3957785716970054
683,2,0.1606126022517916,0.2613765687138886,0.0029765358551448,0.396069606960696,0.1619335714873349,0.2621697041868996,0.0043162855468491,0.3960039330421748
684,2,0.161772698948576,0.262601784813362,0.0030521596925711,0.3960996099609961,0.1585735197671437,0.2624103575767113,0.0021741358221936,0.3962292943873443
685,2,0.160639149346479,0.2636673332060492,0.0029327108393244,0.3961596159615961,0.1540839752369928,0.2607127574462587,0.0007760697401587,0.3964546557325137
686,2,0.1561919273962748,0.2609611124656094,0.0012995276680482,0.3963096309630963,0.1508322101536305,0.2601844802312945,0.0001091877925959,0.3966800170776831
687,2,0.1509587615429009,0.2603445505569072,0.0,0.3966696669666966,0.1480767043086929,0.2566991394510011,0.0024866219908991,0.3969053784228525
688,2,0.1469234294457631,0.2552404033289053,0.0034816607436602,0.3969996999699969,0.1468288642891523,0.2550327972367017,0.0044067952410388,0.397130739768022
689,2,0.1463388327159674,0.2539569935938868,0.009200792622375,0.3978097809780977,0.1466662317819203,0.2546757577043648,0.0059978351993884,0.3973561011131914
690,2,0.1457624716351423,0.2514690827719081,0.0089095329611255,0.3979297929792979,0.1465035992746884,0.254318718172028,0.0075888751577376,0.3975814624583608
691,2,0.1444406932934593,0.2496888813330765,0.0123083234294593,0.3979897989798979,0.1463409667674565,0.253961678639691,0.0091799151160876,0.3978068238035303
692,2,0.1424427185876178,0.2496312016922928,0.0181244463294165,0.3983498349834983,0.1442054765587537,0.2496820908483299,0.0129930415258269,0.3980321851486996
693,2,0.1426007465674933,0.2484542259932639,0.0184635318553635,0.3983798379837984,0.1429548620012642,0.2496459867884417,0.016633592102152,0.3982575464938691
694,2,0.1453365589237386,0.25034793175073,0.0197697523464919,0.3984698469846984,0.1453697784994105,0.2502629993434598,0.0197746564688441,0.3984829078390385
695,2,0.1481600661597334,0.2431290777573234,0.0201865796137794,0.3995799579957996,0.1459429728758614,0.2487975146934858,0.0198592757120728,0.3987082691842079
696,2,0.15157362420915,0.2448196502014021,0.0249822216085423,0.3999099909990999,0.1465161672523122,0.2473320300435118,0.0199438949553015,0.3989336305293773
697,2,0.1519060894192429,0.241823556464016,0.0203613059767551,0.4001200120012001,0.1470893616287631,0.2458665453935379,0.0200285141985302,0.3991589918745468
698,2,0.1538664845623917,0.2436748563072628,0.0202204767885335,0.4002400240024002,0.147662556005214,0.2444010607435639,0.0201131334417589,0.3993843532197162
699,2,0.153969688200266,0.2448205032708787,0.0210461272023734,0.4003900390039003,0.1484678407607913,0.2432815038335768,0.0206189662263367,0.3996097145648856
700,2,0.1531729531610577,0.2442135916601242,0.0190195706082668,0.4005700570057005,0.1507987713832977,0.2444359025642918,0.0238936457889358,0.399835075910055
701,2,0.1549653918956999,0.2460050061462015,0.0176814638525421,0.4008100810081008,0.1518117820393192,0.2426734311029283,0.0216720790527122,0.4000604372552245
702,2,0.1549665852688769,0.2439619564180247,0.0111054797708243,0.4009300930093009,0.1538979754465562,0.2440244315409249,0.0204724103645021,0.4002857986003939
703,2,0.153491603841436,0.244946859308467,0.0099852680745885,0.4010801080108011,0.1534336234887383,0.2444121568551553,0.0196826055514442,0.4005111599455633
704,2,0.1515156470038848,0.244335420475071,0.0092153845933235,0.4012001200120011,0.1544160664724038,0.2454559946224913,0.0180915509845581,0.4007365212907328
705,2,0.1511270717903414,0.2411843318098593,0.0100059513482444,0.4016201620162016,0.1546540224694689,0.2441706668457321,0.0108680961013143,0.4009618826359021
706,2,0.1504225125307712,0.2414168142824156,0.010804323338114,0.4016801680168017,0.1517276464797814,0.2444010214587359,0.0092979850284281,0.4011872439810716
707,2,0.154411832252392,0.2394086056063579,0.0185645690607879,0.402100210021002,0.1513190796950682,0.2427413892626458,0.0096153060860959,0.401412605326241
708,2,0.1573598044307168,0.2404614893943866,0.0184888270234788,0.4022502250225022,0.1509180187862185,0.2412533127488416,0.010242839957148,0.4016379666714104
709,2,0.1576367593414872,0.2405566263447335,0.0193863072524208,0.4023102310231022,0.1521620618901697,0.2405411316197697,0.014188191119503,0.4018633280165798
710,2,0.1559151743736524,0.2413631207660955,0.0166127187665526,0.4026402640264026,0.154302415592383,0.2394636855451115,0.0183517257122787,0.4020886893617493
711,2,0.1593859599492665,0.2392370297299607,0.0238929614804903,0.4031803180318031,0.157616834333459,0.2405659604224123,0.0193542067323302,0.4023140507069187
712,2,0.1550982921175348,0.2345234670478789,0.0241063274881544,0.4036003600360036,0.1564412588598098,0.2411166710054516,0.0174602760470017,0.4025394120520881
713,2,0.1580099249563296,0.2331503124512702,0.0249755633530136,0.4037803780378037,0.1567153634733919,0.2408729507930144,0.0182911776445892,0.4027647733972576
714,2,0.1552204660217998,0.2357486844452822,0.0264299975104234,0.4038703870387038,0.1581637017845483,0.239985745567121,0.0213291799087445,0.402990134742427
715,2,0.1543774493138646,0.2338656328295789,0.0278814731142725,0.4039603960396039,0.1590268724849191,0.2388422740403933,0.0239108306489233,0.4032154960875964
716,2,0.1588652210547455,0.2403666290515976,0.0328423417175619,0.4052505250525052,0.1567264487641103,0.2363133487996988,0.0240253059871509,0.4034408574327658
717,2,0.1582154211859452,0.2404715186772254,0.0374489427557404,0.4053405340534053,0.1561634993402155,0.2340211048768402,0.0244243333538406,0.4036662187779353
718,2,0.1596511959499679,0.2400257404839472,0.0356211593923586,0.4054305430543054,0.1550219733814645,0.2353053102113312,0.0267717549421307,0.4038915801231047
719,2,0.1588401528445208,0.2405890167047613,0.0346832130575993,0.4055205520552055,0.1549219996215663,0.2346544696282109,0.0284834294258603,0.4041169414682741
720,2,0.1584992568428616,0.2378404353475509,0.0386429531317604,0.4057005700570056,0.1557059291869232,0.2357900717570557,0.029350000141243,0.4043423028134435
721,2,0.1587427028749299,0.2360924707501224,0.0375567056037249,0.4057905790579058,0.1564898587522804,0.236925673885901,0.0302165708566261,0.404567664158613
722,2,0.1584587839931761,0.2357405795818798,0.0380049693030375,0.4058205820582058,0.1572737883176373,0.2380612760147458,0.0310831415720087,0.4047930255037824
723,2,0.1570310938696837,0.2363586606222533,0.0380189975872686,0.4058505850585058,0.1580577178829946,0.2391968781435912,0.0319497122873918,0.4050183868489518
724,2,0.1554971783265352,0.2415016378380307,0.0369441263651761,0.4061206120612061,0.1588416474483514,0.2403324802724359,0.0328162830027744,0.4052437481941212
725,2,0.1554995405674786,0.2412514304296457,0.0393715288300261,0.4062406240624062,0.1593036853517408,0.2402670895012159,0.0352192741045015,0.4054691095392906
726,2,0.1567221717653604,0.243386663703643,0.0394338537569803,0.4063306330633063,0.1585108067073941,0.2379335597672507,0.0385087935604597,0.4056944708844601
727,2,0.1584033295318528,0.237480783811898,0.0386094859693952,0.4064806480648064,0.1566377283505188,0.2376775532507125,0.0377433518529239,0.4059198322296295
728,2,0.1597862571196006,0.2376407233930816,0.037343143484419,0.4067506750675067,0.1554976621736278,0.2414503889900093,0.0374413201965291,0.4061451935747989
729,2,0.1589786879731957,0.2378624629249908,0.035701919056615,0.4067806780678067,0.1571695599512691,0.2418149962827588,0.0392144737461567,0.4063705549199684
730,2,0.1587694896884901,0.237147019474291,0.0375647204747042,0.4071707170717071,0.1589936689150781,0.2375490582714906,0.0380689140347862,0.4065959162651378
731,2,0.1607605267061712,0.2378403733580189,0.0348927262214588,0.4073207320732073,0.1589569123185407,0.2377879917144378,0.0358958198834229,0.4068212776103072
732,2,0.1617927836993063,0.2355539124459343,0.0330547014827543,0.4074707470747074,0.1588360392612901,0.2373746143423543,0.0369721313014249,0.4070466389554766
733,2,0.1618429417955574,0.2357830404399512,0.0328418037463073,0.4075007500750074,0.1601137463033027,0.237615140125153,0.0357607128556747,0.4072720003006461
734,2,0.1601270319363108,0.2355702367436082,0.0330663422454534,0.4076507650765076,0.1618372771234962,0.2357571635617771,0.0328658476385136,0.4074973616458155
735,2,0.1568840859891417,0.2356211567272968,0.0317156376248748,0.4077407740774077,0.1575344509189974,0.2356109448482956,0.0319865181545318,0.4077227229909849
736,2,0.1575485453966175,0.233401328273143,0.0315553543425413,0.4079507950795079,0.1575399692118335,0.2334299796230936,0.031557423120606,0.4079480843361543
737,2,0.1619890182994922,0.2356330426248274,0.0328738655353167,0.4081908190819082,0.1616676082998482,0.2354715068324311,0.0327784291502132,0.4081734456813237
738,2,0.1621239505887005,0.2317864831987177,0.0336411848381848,0.4084308430843084,0.1621059411455824,0.232299884354153,0.0335387705575146,0.4083988070264932
739,2,0.1633860379206783,0.232839721847384,0.0335251748532232,0.4086108610861085,0.163101282512715,0.2329481321823909,0.0334335799921421,0.4086241683716626
740,2,0.1608179660007168,0.2338174224612413,0.0326991249023633,0.4087308730873087,0.1603358864011123,0.2340940366795573,0.0324309224090434,0.408849529716832
741,2,0.1592333107851942,0.2347266875786654,0.0318175101644565,0.4091209120912091,0.1594202855831717,0.2346194026248325,0.0319215326268189,0.4090748910620014
742,2,0.1603225335153938,0.2363486860400936,0.0338468962509213,0.4091809180918092,0.1591472852567745,0.2349459678763337,0.0347946392409193,0.4093002524071709
743,2,0.1564812858513155,0.231763962914247,0.0369445528692373,0.4095709570957095,0.1569278437854116,0.2322969523662489,0.0365844398900743,0.4095256137523403
744,2,0.1593926816829136,0.2323889315750213,0.0349523348719321,0.4097509750975097,0.1593926816829136,0.2323889315750213,0.0349523348719321,0.4097509750975097
745,3,0.1575882549550154,0.1845858813903762,-0.0603902869912765,0.3,0.1575882549550154,0.1845858813903762,-0.0603902869912765,0.3
746,3,0.1559171865310248,0.1843166188559316,0.0008010785465861,0.3006900690069007,0.15681770105222,0.1844617205278919,-0.0321740602613241,0.3003182008341679
747,3,0.1535849596090691,0.1845160632832263,0.0002397506849029,0.3010801080108011,0.1560471471494246,0.1843375596654077,-0.0039578335313767,0.3006364016683358
748,3,0.155750136695826,0.1865327749217953,0.0013309008046883,0.3013201320132013,0.1543354161592542,0.1844518866906948,0.0004203729762571,0.3009546025025038
749,3,0.1527365455607894,0.1871879067893614,0.0015664358885609,0.3013501350135013,0.1553232003688598,0.1861351134719366,0.0011157444430404,0.3012728033366716
750,3,0.1543753396942753,0.1868225796002469,0.003209013151452,0.3014401440144014,0.1547508128148156,0.1866098327805428,0.0028445229550793,0.3015910041708396
751,3,0.155122078953613,0.1863994696787065,0.0024841166824755,0.3017401740174017,0.1545760819681062,0.1839321783052538,0.0024854537163258,0.3019092050050075
752,3,0.1562220914046714,0.1858680121622836,0.0020568413309279,0.3017701770177017,0.1533281211616802,0.1812854538273399,0.006375982673202,0.3022274058391754
753,3,0.15409078435307,0.1833614309370715,0.0026118227174918,0.3019501950195019,0.1543677325888786,0.1829352251776163,0.0095083585630598,0.3025456066733434
754,3,0.1536883025441091,0.1822710957255638,0.0030323678691985,0.3019801980198019,0.1552641302673538,0.1862368837457312,0.0074738853173002,0.3028638075075113
755,3,0.1530325877196873,0.1804767220134126,0.0091194614867437,0.3024302430243024,0.1545744574282516,0.1894595044932678,0.007768783734013,0.3031820083416792
756,3,0.1539994003077993,0.1820431494869941,0.0102419140981335,0.3024602460246025,0.1538847845891494,0.1926821252408037,0.0080636821507259,0.3035002091758471
757,3,0.1554234968994969,0.1854922144096473,0.0074057414600518,0.3027902790279028,0.1551521387428119,0.1899577822799581,0.0025720355878278,0.3038184100100151
758,3,0.1537977740716,0.1930886975794704,0.0081008871302581,0.3035403540354035,0.1556632924442191,0.1872647332869658,0.0003224819483629,0.304136610844183
759,3,0.1552591706013272,0.1897103543231575,0.0021351050707965,0.3038403840384038,0.1535425606758184,0.1811273272917047,0.0041575676087931,0.3044548116783509
760,3,0.1577339807178187,0.1888341156278349,0.0005097401940838,0.3039303930393039,0.1511958582703145,0.1777504817168533,0.0083363749623838,0.3047730125125188
761,3,0.1563632530903889,0.1882348147790876,0.0,0.304080408040804,0.1478800801062653,0.1760457231588633,0.0117515391564435,0.3050912133466867
762,3,0.153747610675754,0.1846097734137897,0.00120506412283,0.3042904290429042,0.1451283298597221,0.1747861857747035,0.0147020517617156,0.3054094141808547
763,3,0.1534107804702043,0.1788892513777684,0.006055063422394,0.3045604560456045,0.1464289975856975,0.1767254657373029,0.0143141437127598,0.3057276150150226
764,3,0.1449694169370265,0.1745492485149968,0.0147494455738058,0.3053705370537053,0.1469685186141975,0.1792325732470721,0.0122263564905435,0.3060458158491905
765,3,0.1466863674278894,0.1771092010818282,0.0142373863431789,0.3057905790579058,0.1505485937335578,0.1800755396314311,0.0123967430438544,0.3063640166833584
766,3,0.1457846690727355,0.1789538234068259,0.0121700135266996,0.3059405940594059,0.151448633000652,0.1792065402372435,0.0126139505953287,0.3066822175175264
767,3,0.1532110665978903,0.1807024469026676,0.0125234581432623,0.3066006600660066,0.1523359869191349,0.1787341983547936,0.0148014927656209,0.3070004183516943
768,3,0.1506176409936638,0.1785012163690899,0.0126566180209145,0.3067206720672067,0.1542905405171402,0.1789992065651182,0.0172412067879225,0.3073186191858622
769,3,0.1548564006557393,0.1790759287295946,0.0179475250573272,0.3074107410741074,0.1531750768147442,0.1755716161429921,0.0173926061648317,0.3076368200200302
770,3,0.1526251110723628,0.1744253456707394,0.0172110906392491,0.3077107710771077,0.1529343933867148,0.1724772055907788,0.0183184594698878,0.307955020854198
771,3,0.1545642568879405,0.1726163374743537,0.0175448654552061,0.3077707770777078,0.1529228516579339,0.1707196897644846,0.0175051759367056,0.308273221688366
772,3,0.1527423040349395,0.1723531551840316,0.0188340947688669,0.3079207920792079,0.1513462702947588,0.1674447867580746,0.0194539532015725,0.3085914225225339
773,3,0.153584177119881,0.1728968328926152,0.0165742116684017,0.308070807080708,0.1469972048547365,0.1643339544633811,0.0222418926742444,0.3089096233567018
774,3,0.1521137979612722,0.168056211950112,0.01864410090795,0.3085208520852085,0.1453505705388001,0.1621451024449812,0.0228938241581083,0.3092278241908698
775,3,0.1488506563850763,0.1654567395767782,0.0220871855095802,0.3088208820882088,0.1467829124486106,0.1610877045701778,0.0236056165705409,0.3095460250250377
776,3,0.1444641544299398,0.1627994814750722,0.0224533257992854,0.309030903090309,0.1482152543584213,0.1600303066953742,0.0243174089829736,0.3098642258592056
777,3,0.150271511469318,0.1585123158551848,0.0253392517423888,0.3103210321032103,0.1496475962682317,0.1589729088205708,0.0250292013954062,0.3101824266933735
778,3,0.1513049848952194,0.1590228202838084,0.0245991382794444,0.3106210621062106,0.1508901399284844,0.158817899492037,0.0248962260779503,0.3105006275275415
779,3,0.1511371743194009,0.1629986015873167,0.0244398018128133,0.3108010801080108,0.151174004886277,0.162816746834183,0.0243647741873731,0.3108188283617094
780,3,0.1519465698724164,0.159002126893449,0.0227909804251619,0.3111911191119111,0.1518343243352702,0.1595563509029992,0.0230196360455511,0.3111370291958773
781,3,0.1539108153175316,0.1590487779005677,0.023267067736561,0.3112511251125112,0.1560607401194179,0.1575104149059946,0.0241159722002793,0.3114552300300452
782,3,0.1535083637766137,0.1595730731229954,0.0237094891841614,0.3113711371137113,0.1608366205780502,0.1556727237275506,0.0281971944549376,0.3117734308642131
783,3,0.1598828916277345,0.1544216101388304,0.0247246754103447,0.3115811581158115,0.1616753455953141,0.1570681907272826,0.0354427080772981,0.3120916316983811
784,3,0.1612223043733427,0.1561786685634286,0.0296014658927511,0.3118511851185118,0.1648075061459303,0.157009298375076,0.0366788621527181,0.312409832532549
785,3,0.161375856140275,0.1570738218685294,0.0353245100780547,0.312061206120612,0.1622851035638307,0.1607509160511464,0.0421796392263109,0.3127280333667169
786,3,0.16491981469157,0.1570071866971084,0.0367231864024344,0.3124212421242124,0.1626418421431091,0.1644225483679884,0.0411885778615444,0.3130462342008848
787,3,0.1631486791605182,0.1600249302965513,0.0388619295205228,0.3125412541254125,0.1636024307057452,0.1602303811381512,0.0424285166487906,0.3133644350350528
788,3,0.162559076521371,0.1597319212056338,0.0419711041339479,0.3126012601260126,0.164450290930959,0.1560927470377202,0.0437298179539314,0.3136826358692207
789,3,0.1617809933219566,0.162625866566889,0.0425633437962587,0.3129612961296129,0.165178023664753,0.1574410292913216,0.0453598228479208,0.3140008367033886
790,3,0.162084504836364,0.1621221551674882,0.0412149910439687,0.313021302130213,0.1659057563985471,0.1587893115449232,0.0469898277419105,0.3143190375375566
791,3,0.1627551988834647,0.1648904249511441,0.0411832056888479,0.313051305130513,0.1677226947800977,0.1625329550356802,0.0478763164174485,0.3146372383717244
792,3,0.1643787740354732,0.155960246524086,0.0435696315500067,0.3136513651365136,0.1701345586283905,0.1675849477853362,0.048356695618432,0.3149554392058924
793,3,0.1661628306444823,0.1592655971750134,0.0475656329235854,0.3144314431443144,0.1728300254920978,0.1682026782179229,0.0472972441387771,0.3152736400400603
794,3,0.1709385132444881,0.1692689453685549,0.0485168220187599,0.315061506150615,0.1756672938635131,0.1666032774919745,0.0454678773188024,0.3155918408742282
795,3,0.1872575163209799,0.1600697361466668,0.0379949260063967,0.3168916891689168,0.1785045622349283,0.1650038767660261,0.0436385104988278,0.3159100417083962
796,3,0.184782079699747,0.16184621018232,0.0363582731409758,0.3183318331833183,0.1813418306063431,0.1634044760400781,0.0418091436788534,0.3162282425425641
797,3,0.1853219095378692,0.1616595945602158,0.0361622395853315,0.3185118511851185,0.1841790989777583,0.1618050753141297,0.0399797768588788,0.316546443376732
798,3,0.1861055294680745,0.1618952975008528,0.0400791805000549,0.3187518751875187,0.1870163673491731,0.1602056745881816,0.0381504100389045,0.3168646442108999
799,3,0.1888551656939448,0.1616410992044185,0.0420847172496413,0.3189318931893189,0.1867570539289524,0.1604288883211284,0.0376640416682878,0.3171828450450679
800,3,0.1895414271924727,0.1657386349748762,0.0400130846685052,0.3196219621962196,0.1862101044642258,0.160821401510344,0.0373024220651007,0.3175010458792358
801,3,0.1919682398813499,0.1665894686246022,0.0421500511107808,0.32004200420042,0.1856631549994992,0.1612139146995596,0.0369408024619134,0.3178192467134037
802,3,0.192013584630262,0.1669250158544007,0.0415951415118254,0.3201020102010201,0.1851162055347725,0.1616064278887753,0.0365791828587262,0.3181374475475717
803,3,0.1914767650255268,0.1706640245564421,0.0415711757869858,0.3202820282028202,0.1851533711142301,0.1617178571840183,0.0362234425498871,0.3184556483817395
804,3,0.1923233183315824,0.1741239972787906,0.0433478831486643,0.3204620462046204,0.1864411658148946,0.1618642686008185,0.0403239878028215,0.3187738492159075
805,3,0.1905424934239576,0.1752507509962209,0.041977216776091,0.321032103210321,0.1890144388770079,0.1625920888290378,0.0416039158116434,0.3190920500500754
806,3,0.1908242028948911,0.1719460147353125,0.041857688956811,0.3211821182118212,0.1893308840138061,0.1644815220410126,0.0406486559625341,0.3194102508842433
807,3,0.1885855889510106,0.1716424735508801,0.0429138479211446,0.3212721272127212,0.1901566754797934,0.1659543392804405,0.0405548508088003,0.3197284517184112
808,3,0.1877386084998118,0.1722575381348882,0.0420078364029599,0.3213021302130213,0.1919717525027445,0.1666154617198685,0.0421070651559319,0.3200466525525792
809,3,0.183641233368181,0.1737316030564394,0.0399201941345455,0.3214821482148214,0.1918662590348859,0.172255936888791,0.0423886280003406,0.3203648533867471
810,3,0.1870405441476913,0.1802399888021359,0.0369460131329376,0.3219321932193219,0.1916329021516804,0.1745608335977054,0.0428164832132633,0.320683054220915
811,3,0.1857913630818393,0.1765500344962605,0.0440372759497362,0.3235823582358236,0.1906388612655117,0.1751897776668122,0.0420513892336134,0.321001255055083
812,3,0.1876480676203402,0.1773864043922346,0.0420643886077917,0.3237623762376238,0.1873442601890212,0.1723994082329717,0.0418069130860469,0.3213194558892508
813,3,0.1906691296133143,0.1772057953998791,0.0472816679296988,0.3241224122412241,0.184815830895749,0.1759805100558915,0.0388924959105157,0.3216376567234188
