,tsid,x,p,interpolated_x,interpolated_p
588,2,0.9137297942513958,0.3680503849671081,0.9149823539917646,0.3679184887329278
589,2,0.9173492367313036,0.367669252780318,0.9417098511509364,0.3669842089476103
590,2,0.9226501613080244,0.3676291336027611,0.9486627118025442,0.3660499291622928
591,2,0.9511059162510326,0.3666662733413964,0.944959202294366,0.3651156493769753
592,2,0.9440289268678392,0.3648809699401162,0.9505464395438056,0.3641813695916578
593,2,0.950133540450201,0.3642591226879849,0.9555118742453288,0.3632470898063403
594,2,0.9554597502192956,0.3632561432490633,0.9608908693239908,0.3623128100210228
595,2,0.9614652556500805,0.3622130446325849,0.977430903235703,0.3613785302357053
596,2,0.9787350531342096,0.3613103631375556,1.0021966749535554,0.3604442504503878
597,2,1.005148010821861,0.36048791999764,0.9652279121130845,0.3595099706650703
598,2,1.003130903617394,0.3604678604088616,0.9789237973472308,0.3585756908797528
599,2,0.957887544040066,0.359324463848491,0.9917480053138392,0.3576414110944353
600,2,0.9917011517741994,0.3581208885217852,0.9801248674432064,0.3567071313091178
601,2,0.9917501563093652,0.3576193988023245,1.0067584751593,0.3557728515238003
602,2,0.988169374652102,0.3572984453818696,1.024518080420208,0.3548385717384829
603,2,0.966385461270635,0.357178087849199,1.0422776856811171,0.3539042919531653
604,2,1.0055942981091348,0.3558340954010442,1.0600372909420264,0.3529700121678478
605,2,1.075755368332358,0.3521431310658131,1.0750556439382586,0.3520357323825304
606,2,1.0652999823444893,0.3505383639635387,1.068968619994215,0.3511014525972128
607,2,1.0717485501425486,0.3501572317767485,1.0715803527523802,0.3501671728118953
608,2,1.063688657967912,0.3472485914038762,1.0691871916711826,0.3492328930265779
609,2,1.0754245092282737,0.3470881146936487,1.066598286421557,0.3482986132412604
610,2,1.0857007256768554,0.3468875188058644,1.0640093811719316,0.3473643334559428
611,2,1.08070641056521,0.3467471016844154,1.072308279549089,0.3464300536706253
612,2,1.037667164657852,0.3451222749933625,1.047560595597335,0.3454957738853079
613,2,0.9907667432206092,0.3437381633676509,1.018665185522255,0.3445614940999904
614,2,0.9972555201602392,0.3435776866574235,0.9952528998436958,0.3436272143146728
615,2,0.9829021833788516,0.3433570311808607,0.9982598077522188,0.3426929345293553
616,2,1.0357856148617994,0.3410702380601197,1.0198655754819768,0.3417586547440379
617,2,1.0910672721913166,0.3395256497241806,1.0445851890948057,0.3408243749587203
618,2,1.075784402510865,0.3387232661730434,1.0780235711802282,0.3398900951734028
619,2,1.0725336872282163,0.338703206584265,1.0802137297855094,0.3389558153880854
620,2,1.0649927853925636,0.3386229682291513,1.0652537943024605,0.3380215356027679
621,2,1.0637798579040274,0.3382618956311395,1.0709829872603285,0.3370872558174503
622,2,1.071775473004833,0.3369580223605415,1.0452030284110352,0.3361529760321329
623,2,1.0241032769265217,0.3355137319684946,1.010895967026236,0.3352186962468154
624,2,0.9729189910855242,0.3343703354081241,0.971709393735493,0.3342844164614978
625,2,0.9652940292777912,0.3338287265111065,0.9778228162176026,0.3333501366761804
626,2,0.978276948412142,0.3334074751467594,0.9704231328124586,0.3324158568908629
627,2,0.947455010428566,0.329515914923744,0.9630234494073148,0.3314815771055454
628,2,0.9826477606039816,0.3268078704386559,0.9556237660021712,0.3305472973202279
629,2,1.0248378249903742,0.325503997168058,0.9482240825970274,0.3296130175349104
630,2,1.0242362488512375,0.3248019115608129,0.9583346570904648,0.3286787377495929
631,2,1.040595519554343,0.3244007197852444,0.970476213575106,0.3277444579642754
632,2,1.0302426358119343,0.3237186937667777,0.982617770059748,0.3268101781789579
633,2,1.0064659631178614,0.3221339862532817,1.0128040353525944,0.3258758983936404
634,2,1.006745639937766,0.3221139266645033,1.024355955658191,0.3249416186083229
635,2,1.1057526986972512,0.3180017109649252,1.034624152981418,0.3240073388230054
636,2,1.04745392054357,0.3168984335821115,1.0205556459398222,0.3230730590376879
637,2,1.03565483001432,0.3160759904421959,1.0065378764328312,0.3221387792523704
638,2,1.0648334078721875,0.315614619900292,1.0286413084905326,0.3212044994670529
639,2,1.0652426530436885,0.3155745007227351,1.0511353361292626,0.3202702196817354
640,2,1.077539183138914,0.3154742027788429,1.0736293637679928,0.3193359398964179
641,2,1.0829102359998766,0.3151331897696097,1.0961233914067214,0.3184016601111004
642,2,1.0743936189942376,0.3149526534706038,1.077517892222178,0.3174673803257829
643,2,1.0730309683728207,0.3149325938818254,1.0422127100300371,0.3165331005404654
644,2,1.073421134154024,0.3148523555267116,1.0649945707937074,0.3155988207551479
645,2,1.089780322205668,0.3136287206112274,1.07593209033546,0.3146645409698304
646,2,1.0651120449851572,0.3129065754152039,1.0884227920206195,0.3137302611845129
647,2,1.1006314143740292,0.3118434172099472,1.0688069134321891,0.3127959813991954
648,2,1.1091216315588002,0.3115625829670491,1.1000205452728355,0.3118617016138779
649,2,1.0729258522635825,0.3107000206495766,1.0824683081757396,0.3109274218285604
650,2,1.0428834816024628,0.3103188884627865,1.0280569456328648,0.3099931420432429
651,2,1.0118406744116255,0.3096368624443198,1.007760907551592,0.3090588622579254
652,2,0.988761673860348,0.3063671494734357,1.001166370394234,0.3081245824726079
653,2,0.9625917777180384,0.3055447063335201,0.994571833236876,0.3071903026872904
654,2,0.9619310703462552,0.3041204755302515,0.985225659402096,0.3062560229019729
655,2,0.9440264221108516,0.304000117997581,0.9624883440325144,0.3053217431166554
656,2,0.9638699115913972,0.3033381515678928,0.9620549272435708,0.3043874633313379
657,2,0.9538861864917716,0.3030974365025516,0.96042164632366,0.3034531835460204
658,2,0.9539164292453076,0.3017935632319537,0.9538996052982758,0.3025189037607029
659,2,0.9682863778357118,0.2989651612141951,0.9549779637642876,0.3015846239753854
660,2,0.978100755692782,0.2983433139620637,0.9597246555003884,0.300650344190068
661,2,0.9734352366224732,0.2981427180742794,0.9644713472364896,0.2997160644047504
662,2,0.9492295108845378,0.2975409304109265,0.9711805406465468,0.2987817846194329
663,2,0.9689960904392124,0.2972199769904716,0.9615608643799406,0.2978475048341155
664,2,1.0206072837011375,0.2961568187852149,0.9838874148600848,0.2969132250487979
665,2,1.0331170452056786,0.2958158057759815,1.027132416979405,0.2959789452634804
666,2,0.9763914792212716,0.2936092510103542,1.0132927605205415,0.295044665478163
667,2,0.9919635112275828,0.2933083571786778,0.9892745261057436,0.2941103856928455
668,2,0.9543033310269854,0.2921850202070857,0.9875297510743828,0.2931761059075279
669,2,0.9956258463340772,0.2891961414790996,0.956207764918292,0.2922418261222104
670,2,0.991419603353129,0.2887548305259741,0.966434779216268,0.291307546336893
671,2,0.9928740669988108,0.2881530428626213,0.9793515932604108,0.2903732665515754
672,2,1.06544238795857,0.2871701230124782,0.9922684073045536,0.2894389867662579
673,2,1.0782758847684548,0.2869494675359155,0.9920241282135318,0.2885047069809405
674,2,1.0775693410719,0.2866686332930174,1.0358881954781185,0.287570427195623
675,2,1.0608720634796207,0.2864078586388978,1.0754892853881777,0.2866361474103054
676,2,1.0402064507128708,0.2855051771438685,1.0447094003580153,0.285701867624988
677,2,1.036451346793207,0.2849435086580725,1.030503846631033,0.2847675878396705
678,2,1.0269569519833597,0.2846626744151744,1.021505997389299,0.283833308054353
679,2,1.0209740971795007,0.2840007079854862,1.0527803860692526,0.2828990282690354
680,2,1.0218664260574444,0.2837198737425882,1.0451818934260524,0.281964748483718
681,2,1.0458669023949927,0.2833989203221334,1.0431330686156852,0.2810304686984005
682,2,1.0474735453731905,0.2830378477241216,1.0419099634252893,0.2800961889130829
683,2,1.0628104507096323,0.282636655948553,1.0172447129673003,0.2791619091277655
684,2,1.0601494308387258,0.2822555237617628,1.0391304901881973,0.278227629342448
685,2,1.0446610450545497,0.2819546299300864,1.060041040966447,0.2772933495571305
686,2,1.0417756173998292,0.2802094457063629,1.060462849562683,0.276359069771813
687,2,1.042781659527358,0.2801292073512492,1.0608846581589195,0.2754247899864955
688,2,1.0120660882749044,0.2789657512021003,1.0604239101693025,0.274490510201178
689,2,1.0598746577922522,0.2776618779315024,1.059139918063612,0.2735562304158605
690,2,1.061088229094591,0.2749738930351927,1.057855925957922,0.272621950630543
691,2,1.057366530524896,0.2722658485501046,1.0419120725633937,0.2716876708452255
692,2,0.9871263275147264,0.2696380424201303,1.0169391489369322,0.270753391059908
693,2,0.9788287085132265,0.2683542287383108,0.9919662253104692,0.2698191112745905
694,2,0.9810406018533312,0.2682539307944186,0.982258130968354,0.268884831489273
695,2,1.02454496581034,0.2673713088881677,0.9959941332295446,0.2679505517039555
696,2,0.9853334001736348,0.2667695212248148,1.0014112987680377,0.267016271918638
697,2,1.03338673399854,0.2652048733000973,1.0064487350844422,0.2660819921333205
698,2,1.0866354767816913,0.264442608926517,1.037379769670682,0.265147712348003
699,2,1.087336224337106,0.2636803445529366,1.0868461579866378,0.2642134325626855
700,2,1.037922716564397,0.263279152777368,1.037922716564397,0.263279152777368
701,3,0.9960790944404804,0.58,0.9960790944404804,0.58
702,3,0.9991215317820242,0.5798395232897725,0.9981296440809312,0.5792322833243987
703,3,1.0007086146730342,0.5794784506917607,0.9927305285235464,0.5784645666487975
704,3,0.998163532951454,0.5792377356264197,0.9861859660580647,0.5776968499731963
705,3,0.995046515569444,0.5787362459069588,0.9812035593394968,0.576929133297595
706,3,0.985983399570899,0.5776730877017021,0.980929733689996,0.5761614166219937
707,3,0.9850349515499264,0.5771314788046845,0.9844524711113736,0.5753936999463924
708,3,0.9846993130390644,0.5770713000383492,0.985508420933928,0.5746259832707912
709,3,0.9838004604414022,0.5770512404495708,0.9842605681280264,0.5738582665951899
710,3,0.9774012323012506,0.5767503466178943,0.9865589179789735,0.5730905499195886
711,3,0.9841315671320154,0.5756270096463022,0.9825747355731452,0.5723228332439874
712,3,0.9855938796671824,0.5745638514410454,0.9840321035774572,0.5715551165683861
713,3,0.9838881235691388,0.573661169946016,0.9859998732376302,0.5707873998927849
714,3,0.9872299870740407,0.5732198589928906,0.987027304080606,0.5700196832171837
715,3,0.9822330773617488,0.5722569987315259,0.9852975037944746,0.5692519665415824
716,3,0.9872718108449796,0.5702911590312398,0.9835677035083432,0.5684842498659812
717,3,0.988207482948908,0.5701708014985692,0.9818379032222116,0.56771653319038
718,3,0.9872774045247744,0.5701306823210124,0.9827964427780552,0.5669488165147787
719,3,0.9814016943096922,0.5675229357798165,0.9846697314226162,0.5661810998391774
720,3,0.9807224581281122,0.567502876191038,0.9854350549461957,0.5654133831635761
721,3,0.9841606934903196,0.5672019823593616,0.9850902030413866,0.5646456664879749
722,3,0.9825392479716446,0.5669010885276852,0.9744014969311596,0.5638779498123736
723,3,0.9846761126389432,0.5661789433316616,0.9669548056477456,0.5631102331367723
724,3,0.986665857966107,0.5656573940234225,0.9602563269524956,0.5623425164611711
725,3,0.9836304107984416,0.5650556063600696,0.96161641989457,0.5615747997855698
726,3,0.9837425575477096,0.5650355467712912,0.9704654824435244,0.5608070831099686
727,3,0.9836689072781204,0.5649954275937343,0.975220347186903,0.5600393664343674
728,3,0.985876545361564,0.5647547125283932,0.9772656849272238,0.5592716497587661
729,3,0.9847193311411242,0.5645942358181657,0.9799298021611204,0.5585039330831649
730,3,0.9806417060466645,0.5642732823977108,0.9830348982269936,0.5577362164075637
731,3,0.9762904021931068,0.5640726865099265,0.9844389274023624,0.5569684997319624
732,3,0.9601407752784364,0.5624077406413168,0.986376428176277,0.5562007830563611
733,3,0.961775510689734,0.5614849995575091,0.9851360257332756,0.5554330663807598
734,3,0.9666411686030072,0.5612442844921679,0.9792701260853311,0.5546653497051586
735,3,0.9743616912487496,0.5603616625859169,0.9779558309750388,0.5538976330295573
736,3,0.9790111814448538,0.5586164783621935,0.9818915366887372,0.553129916353956
737,3,0.982122070905908,0.5582353461754034,0.9872825203465222,0.5523621996783548
738,3,0.9845800149217868,0.5568913537272485,0.9926993799170908,0.5515944830027536
739,3,0.981259667839825,0.5568512345496917,0.9933885136589355,0.5508267663271523
740,3,0.9834507048533913,0.5567509366057996,0.9940776474007806,0.5500590496515511
741,3,0.9867576961664348,0.5561290893536682,0.9949226277233048,0.5492913329759498
742,3,0.9863254373937111,0.5559284934658839,0.9962159351418,0.5485236163003486
743,3,0.98570278082434,0.5555072421015369,0.9975092425602952,0.5477558996247474
744,3,0.9780393068831786,0.5545042626626153,1.002897859013298,0.5469881829491461
745,3,0.9775584543305365,0.5543638455411664,0.9953211462448334,0.5462204662735448
746,3,0.9781568776156552,0.5536617599339213,1.00184122848327,0.5454527495979435
747,3,0.9899891552940626,0.5519767544765332,1.0041605474324784,0.5446850329223423
748,3,0.9925543068185848,0.5517560989999705,1.0010536953609002,0.543917316246741
749,3,0.994589019115831,0.5494893654680079,0.9978542700090413,0.5431495995711397
750,3,0.9979344958581724,0.5475034661789433,0.9939752206233256,0.5423818828955385
751,3,1.003344655759733,0.5469417976931472,0.9900784395294252,0.5416141662199373
752,3,1.0032766945944578,0.5467211422165845,0.9861816584355244,0.540846449544336
753,3,0.9949894764924264,0.5461995929083453,0.9822848773416232,0.5400787328687348
754,3,0.9943993269266924,0.5461594737307884,0.9821319659198156,0.5393110161931335
755,3,0.9950158493700598,0.5460992949644532,0.982282124555107,0.5385432995175323
756,3,0.9943145003018076,0.546039116198118,0.9817266227901524,0.537775582841931
757,3,0.9960548992677184,0.5459789374317826,0.9801968218472202,0.5370078661663298
758,3,0.9987126457183984,0.5458385203103336,0.9857557670431012,0.5362401494907285
759,3,1.002128974941552,0.5454172689459865,0.9890006753711148,0.5354724328151272
760,3,1.0048560641093285,0.5444343490958435,0.9916130413977624,0.534704716139526
761,3,1.0010204803667182,0.5439127997876043,0.9881143824403902,0.5339369994639247
762,3,0.9977749332884516,0.5431304758252455,0.994321937171838,0.5331692827883234
763,3,0.981993052469582,0.5400212395645889,0.9971582706442526,0.5324015661127222
764,3,0.9823187012504536,0.5383562936959791,0.9987920838177472,0.531633849437121
765,3,0.9813369926823085,0.5373934334346145,0.997902776938226,0.5308661327615197
766,3,0.9805558984442796,0.5372329567243871,0.9962464746167864,0.5300984160859185
767,3,0.9790458521899732,0.5371125991917165,0.9963112325610284,0.5293306994103173
768,3,0.9816912043625752,0.5368718841263753,0.9960628201553088,0.528562982734716
769,3,0.9862084031937284,0.5361697985191303,0.9967095013263692,0.5277952660591148
770,3,0.9917504256371704,0.5347856868934187,0.9976395194484962,0.5270275493835135
771,3,0.9906953284859774,0.5341638396412873,0.999808014224976,0.5262598327079122
772,3,0.9877399814819215,0.5339833033422814,1.00217988079512,0.5254921160323109
773,3,0.9964985951166788,0.5329000855482462,0.997351171756641,0.5247243993567097
774,3,0.9982371034662922,0.532659370482905,0.9904034841641096,0.5239566826811084
775,3,0.9980575542072518,0.5326393108941266,0.990152499345916,0.5231889660055071
776,3,0.9965905994653936,0.5325791321277913,0.9906735124835062,0.5224212493299059
777,3,0.997488414881636,0.5322982978848934,0.9931105021700904,0.5216535326543047
778,3,0.9992829276720688,0.5320575828195522,0.9901584923378368,0.5208858159787034
779,3,0.9977957848555192,0.5307737691377327,0.9879971876017062,0.5201180993031022
780,3,0.9962131964194484,0.5304929348948346,0.9889213839371962,0.519350382627501
781,3,0.9963130275793048,0.5293094191569072,0.9833462769881488,0.5185826659518997
782,3,0.9953967868822108,0.5286073335496622,0.9750183144083472,0.5178149492762985
783,3,0.9966017571707904,0.5285270951945484,0.9825564172604304,0.5170472326006972
784,3,0.9955232803919908,0.5280456650638662,0.9898218887590864,0.5162795159250959
785,3,0.9976139128674976,0.5276043541107407,0.9969128516470998,0.5155117992494946
786,3,0.9976504242826868,0.526781910970825,0.9864969943808478,0.5147440825738934
787,3,0.9970865411270255,0.526681613026933,0.9843511006268224,0.5139763658982921
788,3,0.999062688970875,0.526501076727927,0.9844390762712416,0.5132086492226908
789,3,1.0027191699400166,0.5253175609899997,0.982042717705881,0.5124409325470896
790,3,0.9881963377029258,0.5237127938877253,0.9802990088674918,0.5116732158714884
791,3,0.991333752099656,0.5234319596448272,0.985989500521806,0.5109054991958871
792,3,0.988993400026272,0.5229505295141449,0.9967040131799624,0.5101377825202859
793,3,0.9935780611411228,0.5215062391220979,0.9989410078668498,0.5093700658446847
794,3,0.9889344625287908,0.5206637363934039,0.9946408371775606,0.5086023491690834
795,3,0.9879351918626812,0.5200820083188294,0.9892946782491032,0.5078346324934822
796,3,0.989225166782788,0.519921531608602,0.9837722586406836,0.5070669158178809
797,3,0.988809064141754,0.5191392076462432,0.9880217142678004,0.5062991991422796
798,3,0.9864424839485968,0.5188383138145668,0.993066641285782,0.5055314824666783
799,3,0.9806117787510752,0.5183568836838844,1.0050153833228157,0.5047637657910771
800,3,0.9735723877072414,0.5176748576654178,1.002099049923409,0.5039960491154758
801,3,0.9751628328678732,0.5175344405439688,0.9992174409894432,0.5032283324398745
802,3,0.9795770380072336,0.5171332487684002,0.996335832055478,0.5024606157642734
803,3,0.9844407266556662,0.5169928316469512,0.9970600314775132,0.5016928990886721
804,3,0.9871519246105972,0.5165715802826042,0.9938226392494032,0.5009251824130708
805,3,0.9954039662146972,0.5156688987875748,0.993304899734234,0.5001574657374696
806,3,0.9972038730303946,0.5156087200212396,0.9927871602190648,0.4993897490618683
807,3,0.9964810844058896,0.5153680049558984,0.9922694207038952,0.498622032386267
808,3,0.987333454820477,0.515026991946665,0.991751681188726,0.4978543157106658
809,3,0.98424939041226,0.5139838933301867,0.9912339416735568,0.4970865990350646
810,3,0.9866887862069148,0.5138033570311809,0.9911959020697816,0.4963188823594633
811,3,0.9852309617734158,0.5134623440219475,0.99225718871096,0.495551165683862
812,3,0.9805975107886012,0.5119779344523436,0.9933184753521382,0.4947834490082608
813,3,0.9802045038528102,0.5115767426767751,0.9943797619933166,0.4940157323326595
814,3,0.9809670651127564,0.5113962063777692,0.9930808012517442,0.4932480156570583
815,3,0.9853065171264168,0.5110752529573144,0.991681692996915,0.492480298981457
816,3,0.9847044509136316,0.511015074190979,0.9902825847420856,0.4917125823058558
817,3,0.9898799607726224,0.5105737632378535,0.9868483339980788,0.4909448656302545
818,3,0.9992992547627813,0.5099719755745007,0.9864952219995614,0.4901771489546532
819,3,0.9990776352594806,0.5096911413316026,0.9822376542647364,0.489409432279052
820,3,0.9988386282226188,0.5091294728458067,0.9830110279651748,0.4886417156034507
821,3,0.9993058002843191,0.5091094132570282,0.9858661189782189,0.4878739989278495
822,3,0.9971349013327496,0.5087684002477949,0.9849266250377592,0.4871062822522483
823,3,0.9917116410256795,0.5084073276497831,0.9839871310972996,0.486338565576647
824,3,0.9902525205502646,0.5079058379303224,0.98304763715684,0.4855708489010457
825,3,0.9829668983384006,0.5073642290333048,0.9822191642209098,0.4848031322254445
826,3,0.9849230410296446,0.5066420838372813,0.9819134809653088,0.4840354155498432
827,3,0.9849413530632822,0.506441487949497,0.9816077977097076,0.483267698874242
828,3,0.9897182472045762,0.5062208324729343,0.9829410409955092,0.4824999821986407
829,3,0.9943951683200084,0.5052579722115697,0.9940395743303384,0.4817322655230395
830,3,0.9979105107319362,0.5052178530340128,0.9970348473495008,0.4809645488474382
831,3,1.0044059169372423,0.5048367208472226,0.9974864299442644,0.480196832171837
832,3,1.0060816945618225,0.5046361249594383,0.9959962921016068,0.4794291154962357
833,3,1.002468643606905,0.5040945160624207,0.9943608072921742,0.4786613988206344
834,3,0.995391077292625,0.5022089147172483,0.9927253224827418,0.4778936821450332
835,3,0.9974328801460788,0.5018077229416796,0.9925380333936556,0.477125965469432
836,3,0.9960650196692332,0.5013864715773326,0.9924680015983178,0.4763582487938307
837,3,0.9941066715645144,0.5013463523997758,0.9950703319338552,0.4755905321182294
838,3,0.9908734887229916,0.496552110681731,1.0000222599616362,0.4748228154426282
839,3,0.9944229604319652,0.4939844833180919,1.000784883462497,0.4740550987670269
840,3,0.9899995448751848,0.4915572730759019,1.0012215711261785,0.4732873820914257
841,3,0.9858707907394776,0.4907548895247647,1.0034791367662803,0.4725196654158244
842,3,0.9866512968317352,0.4900327443287412,1.003478135495302,0.4717519487402232
843,3,0.9874181052642188,0.489932446384849,0.9964558485237992,0.4709842320646219
844,3,0.978477051473686,0.4890297648898197,0.9973803848508672,0.4702165153890207
845,3,0.9864458586405452,0.4883477388713531,1.000893557547537,0.4694487987134194
846,3,0.982272709014198,0.48493760877902,1.0044067302442068,0.4686810820378181
847,3,0.9813302234454396,0.4825705773031652,1.0079199029408763,0.4679133653622169
848,3,0.9941462035383344,0.4820089088173692,1.0134720680704572,0.4671456486866157
849,3,0.9934693695557114,0.4819888492285907,1.0116823484382464,0.4663779320110144
850,3,0.9941826228481724,0.4816678958081359,1.007839239235019,0.4656102153354131
851,3,0.9968689144403692,0.4812466444437888,1.003996130031792,0.4648424986598119
852,3,0.9975178789335328,0.4801433670609752,1.0001530208285645,0.4640747819842106
853,3,0.9921334690653788,0.477615858874893,0.9963099116253372,0.4633070653086094
854,3,0.9929451850519389,0.4766329390247499,0.992158652818818,0.4625393486330081
855,3,0.9919694717659392,0.4760712705389539,0.9859327610185178,0.4617716319574069
856,3,1.000379718408416,0.4747673972683559,0.980545109840413,0.4610039152818056
857,3,1.0013838130448982,0.4730021534558541,0.9761251381308698,0.4602361986062044
858,3,1.0057394994787048,0.4719991740169326,0.9702462421555262,0.4594684819306031
859,3,0.9947304233383064,0.4707955986902268,0.9634728255604552,0.4587007652550018
860,3,1.008775107636435,0.467726481607127,0.9655129492311872,0.4579330485794006
861,3,1.0136093246037623,0.4672049322988878,0.9685880265851032,0.4571653319037994
862,3,1.0117051610432264,0.4663824891589722,0.9716631039390196,0.4563976152281981
863,3,0.9935298290773804,0.4627517035900763,0.974269908138536,0.4556298985525969
864,3,0.9904212340416816,0.462270273459394,0.9748094450608672,0.4548621818769956
865,3,0.9863857421361228,0.4619493200389392,0.9751045713104894,0.4540944652013943
866,3,0.985465257950726,0.4615882474409274,0.9755080759725911,0.4533267485257931
867,3,0.9760066235220988,0.4604649104693353,0.9761408003345924,0.4525590318501918
868,3,0.9763288542223028,0.459843063217204,0.974742802810868,0.4517913151745906
869,3,0.9659052948082828,0.4592011563762942,0.971211386826,0.4510235984989893
870,3,0.964464507181844,0.4590005604885099,0.9744615565149573,0.4502558818233881
871,3,0.9630047109188716,0.4585592495353845,0.9764839435778104,0.4494881651477868
872,3,0.9723251223941608,0.4562323372370866,0.9785063306406636,0.4487204484721856
873,3,0.97459158720702,0.4555302516298415,0.980528717703517,0.4479527317965843
874,3,0.978164710584135,0.4553697749196141,0.9759288481162476,0.4471850151209831
875,3,0.9746837176496704,0.4551892386206082,0.9803600616921948,0.4464172984453818
876,3,0.9751463970255356,0.4539856632939024,0.9896614696722034,0.4456495817697805
877,3,0.974698894666296,0.4539455441163456,0.985385033305549,0.4448818650941793
878,3,0.9763514697709924,0.4526817900233044,0.9893507793815288,0.444114148418578
879,3,0.9748711975196672,0.451819227705832,0.9865344623942056,0.4433464317429768
880,3,0.9705344135581782,0.4508764270332458,0.98049452432407,0.4425787150673755
881,3,0.974114435351727,0.4507761290893536,0.980934331590889,0.4418109983917743
882,3,0.9739365590677528,0.4504551756688987,0.9813741388577082,0.441043281716173
883,3,0.9813873854351536,0.4476267736511401,0.9818139461245272,0.4402755650405718
884,3,0.9752145997052064,0.4472657010531283,0.9778767039020904,0.4395078483649705
885,3,0.9759580093668684,0.4472255818755715,0.978910666080166,0.4387401316893693
886,3,0.9758714908319276,0.4471052243429009,0.974295581134639,0.437972415013768
887,3,0.9758603370363172,0.4467441517448892,0.9727383702402598,0.4372046983381668
888,3,0.98304040309371,0.44622260243665,0.9845303179754664,0.4364369816625655
889,3,0.988739620485971,0.4460220065488657,0.986575289393634,0.4356692649869642
890,3,0.990321915019968,0.4457812914835245,0.9880580079557036,0.434901548311363
891,3,0.9872037234073994,0.4451594442313932,0.9895407265177736,0.4341338316357618
892,3,0.9848379866786072,0.4447983716333815,0.9910234450798434,0.4333661149601605
893,3,0.990389061179484,0.4443971798578129,0.9886438026494349,0.4325983982845592
894,3,0.98494360451574,0.4429127702882091,0.9928048519701624,0.431830681608958
895,3,0.9804295602127372,0.4426921148116463,0.9969659012908898,0.4310629649333567
896,3,0.982061378504074,0.4398436532051092,0.9999459723902976,0.4302952482577555
897,3,0.9758120007663488,0.4393421634856485,0.995071053714326,0.4295275315821542
898,3,0.9758309330994236,0.4392619251305347,0.9970750858753996,0.428759814906553
899,3,0.9798563919440276,0.4385798991120682,0.9950583026221888,0.4279920982309517
900,3,0.9782888772287764,0.4385197203457328,0.9971027918758764,0.4272243815553505
901,3,0.9741907834600252,0.4379580518599368,0.9970854003568074,0.4264566648797492
902,3,0.973685089920438,0.4375769196731466,0.9944981914179476,0.425688948204148
903,3,0.9727157060940028,0.4371957874863564,0.9941455184000854,0.4249212315285467
904,3,0.9841631469060008,0.4365538806454467,0.9937140465696572,0.4241535148529455
905,3,0.9859903118138136,0.4359721525708723,0.9937010800662656,0.4233857981773442
906,3,0.9912591963882074,0.4332440484970057,0.9959662870750065,0.4226180815017429
907,3,0.9869118359202356,0.4328227971326587,0.9972797073311934,0.4218503648261417
908,3,0.9876450008488424,0.4327826779551019,0.9953877762571898,0.4210826481505404
909,3,1.0005831119628512,0.4303955868904687,0.9938174966082464,0.4203149314749392
910,3,0.9949785573773536,0.4295129649842177,0.9922472169593032,0.4195472147993379
911,3,0.9955249632897868,0.4291318327974276,0.9906769373103598,0.4187794981237367
912,3,0.9975309843368144,0.4286504026667452,0.9905460453114948,0.4180117814481354
913,3,0.9978705515918832,0.4286102834891884,0.994032586053352,0.4172440647725342
914,3,0.994757629855951,0.4280686745921708,0.9975191267952088,0.4164763480969329
915,3,0.9975930922657232,0.4273465293961473,0.999572205727401,0.4157086314213317
916,3,0.995419078778299,0.4268049204991297,0.9939720640854044,0.4149409147457304
917,3,0.9976268413745047,0.4264839670786748,0.9883606704910154,0.4141731980701292
918,3,0.9964334117691798,0.4264237883123395,0.9877272925137602,0.4134054813945279
919,3,0.9927883181541264,0.4250396766866279,0.9875555352151576,0.4126377647189266
920,3,0.9948569878522778,0.424859140387622,0.988273576281611,0.4118700480433254
921,3,0.9927775227762052,0.4235753267058025,0.9925872531776716,0.4111023313677241
922,3,0.994634749297458,0.4231941945190123,0.9920810924811192,0.4103346146921229
923,3,0.993925342800391,0.422993598631228,0.9952666371985244,0.4095668980165217
924,3,0.9959072569511328,0.4226525856219947,0.9984521819159294,0.4087991813409204
925,3,0.997348622216376,0.4218100828933007,0.999484412065974,0.4080314646653191
926,3,0.9966294856255508,0.4216897253606301,0.9890954301488328,0.4072637479897179
927,3,0.98985958960884,0.4183798932121891,0.9970979680558903,0.4064960313141166
928,3,0.9889653865503204,0.4183598336234106,1.002168594834898,0.4057283146385154
929,3,1.0004439183397345,0.4158323254373285,1.0057451710291865,0.4049605979629141
930,3,0.9956374555739672,0.4151502994188618,0.9975469185855264,0.4041928812873129
931,3,0.9884577606315322,0.4142476179238325,1.0031956794035204,0.4034251646117116
932,3,0.9878035036704224,0.4137461282043717,0.9949823033051782,0.4026574479361103
933,3,0.9875162826461744,0.4124623145225522,0.9861184540697464,0.4018897312605091
934,3,0.9828731635644308,0.4121012419245405,0.9807580446505894,0.4011220145849078
935,3,0.986623201786425,0.4119608248030915,0.9806018907902414,0.4003542979093066
936,3,0.994281797550054,0.4115395734387445,0.9792552898272538,0.3995865812337054
937,3,0.9923357532828638,0.4114392754948523,0.97896640578699,0.3988188645581041
938,3,0.9928312647212598,0.4112186200182895,0.978677521746726,0.3980511478825028
939,3,0.9933665319568372,0.4111584412519543,0.9783886377064622,0.3972834312069015
940,3,0.9897447787330036,0.4108976665978346,0.9780997536661984,0.3965157145313003
941,3,1.0004820634156837,0.4083099796454172,0.9778108696259344,0.3957479978556991
942,3,0.9984701453395126,0.4077483111596212,0.9751052737015414,0.3949802811800978
