,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1089,3,0.1478447720824438,0.1929603876346202,0.0782357595138201,0.3490720151963796,0.1495356546729473,0.186289222663229,0.0880436789250977,0.3482203922006815
1090,3,0.1507934791819497,0.1989173878259336,0.0737403763270726,0.3494340465947818,0.1476365627178794,0.1925126139054594,0.0857118879884171,0.3485503324208056
1091,3,0.1512659716368024,0.1962798316913212,0.0722606641252512,0.3497960779931839,0.1477682455082508,0.1927958100730969,0.0809835826080646,0.3488802726409296
1092,3,0.1577795773166947,0.1930013116364327,0.0725035501375707,0.3505000279345214,0.1489703773110455,0.1952343437570331,0.0765197441047552,0.3492102128610537
1093,3,0.1630095102944922,0.1909583264204389,0.0686804258255468,0.3509626236102575,0.1509319603039028,0.1981443559415424,0.0733066927755759,0.3495401530811777
1094,3,0.1623874625115225,0.1936648666150177,0.0687761813882017,0.3511436393094586,0.1519508307482884,0.1959351187255499,0.0722862018545465,0.3498700933013017
1095,3,0.1663657863877303,0.1978080967093239,0.0683998735283411,0.3518073635398625,0.1550037473913971,0.1943984815798239,0.0724000421429873,0.3502000335214257
1096,3,0.1620844677004478,0.1968186827683273,0.0696634271143621,0.3519079278171965,0.1581181333645332,0.1928690604195517,0.0722560628632655,0.3505299737415498
1097,3,0.1663678206998232,0.200059902826116,0.070346781732489,0.3525314263366668,0.1618483135811609,0.1914119283553523,0.0695292702380135,0.3508599139616738
1098,3,0.1648228273142585,0.2018287736751302,0.0645868798459292,0.3526521034694675,0.1626644717295696,0.1939533581919546,0.0687499792112929,0.3511898541817979
1099,3,0.1653690021152951,0.2036500413293358,0.0639656420477574,0.3526722163249343,0.1646421139419713,0.1960129760071848,0.0685629149270174,0.3515197944019219
1100,3,0.1692728466886938,0.1950196356084771,0.0633165154908422,0.3536175205318733,0.1645619241141537,0.1973912236355169,0.0689322507725851,0.3518497346220459
1101,3,0.1617910675349324,0.1946146179693784,0.0612638043979763,0.3538387619420079,0.1639513340973082,0.1982313435533707,0.0699612619586783,0.3521796748421699
1102,3,0.16240497137545,0.1932502415805911,0.0575702859711051,0.3539795519302754,0.1662179801074434,0.1999465182104742,0.0703228765673531,0.3525096150622939
1103,3,0.1597983300452192,0.1904909499785254,0.0596129774076296,0.3542812447622772,0.1660600656653095,0.2021222758910902,0.0638507328359801,0.352839555282418
1104,3,0.1600206073582487,0.1906587731020761,0.0604558136758435,0.354301357617744,0.1674226273977365,0.199109999057455,0.0636241677181007,0.353169495502542
1105,3,0.1579465480584211,0.1909913055288979,0.0593413518231007,0.3543415833286775,0.1687851891301633,0.1960977222238203,0.0633976026002214,0.353499435722666
1106,3,0.1596309861672588,0.1906773308526936,0.0585485066794811,0.3544220347505447,0.1621084763475167,0.1946318005358857,0.0613508891110071,0.35382937594279
1107,3,0.1542837055635494,0.2070468995128687,0.0628245080675994,0.3551058718364154,0.1608517993117181,0.1916061125697007,0.0587874274463204,0.3541593161629141
1108,3,0.1572097993396036,0.2085516491546633,0.06326382590011,0.3552265489692161,0.1591053449889594,0.1922864701510537,0.0589688404107054,0.3544892563830381
1109,3,0.1565217951067836,0.2098057027210871,0.0599024801865519,0.3553070003910833,0.1565253694715354,0.2001845195529768,0.061031941211169,0.3548191966031622
1110,3,0.157220981915293,0.2126290712089247,0.059978690125875,0.355427677523884,0.155332764369187,0.2075863801251863,0.0629820116460699,0.3551491368232862
1111,3,0.15611800689994,0.2114050647760356,0.0627386617263689,0.3560109503324208,0.1571237848832886,0.2125212085730762,0.0602219060140413,0.3554790770434102
1112,3,0.1565480584051502,0.2151007990234948,0.0710030096975063,0.3562523045980222,0.1564998644569794,0.2118288242445255,0.061783140523991,0.3558090172635342
1113,3,0.1599846676546133,0.2145044082656723,0.0688719364449951,0.3563126431644225,0.1563460934760367,0.2133651727176513,0.0671218270206915,0.3561389574836583
1114,3,0.1641128948049561,0.2179899150634317,0.0683141751796719,0.35645343315269,0.164155754501972,0.2176073826917316,0.0679038961017461,0.3564688977037823
1115,3,0.164447349088028,0.2150048358623054,0.0651125754386339,0.3565741102854908,0.1677834441420819,0.20471847100273,0.0712512717048599,0.3567988379239064
1116,3,0.1645719933856539,0.2167834048121108,0.0652871206689718,0.3565942231409575,0.1721576080248099,0.2054117233794977,0.0680820389504292,0.3571287781440304
1117,3,0.1680444008221586,0.2037380963026231,0.0717359078309739,0.3568154645510922,0.171888129567711,0.2079281839478786,0.064022576871866,0.3574587183641544
1118,3,0.1738632361988817,0.2015397244527438,0.0697712775403853,0.3569361416838929,0.1704980330057178,0.2104423524878028,0.0658415681153377,0.3577886585842784
1119,3,0.1721633268664002,0.2047093449133853,0.069579339363106,0.3570367059612269,0.1684584305175076,0.210538382508734,0.0666519487449867,0.3581185988044024
1120,3,0.1721408401591761,0.2074711243189732,0.0636918959928711,0.357398737359629,0.1657505510598021,0.210587664532421,0.0661499834314922,0.3584485390245265
1121,3,0.1695986695296842,0.2120689670836683,0.0670184175028779,0.3580021230236326,0.1634519490855628,0.2140745512939049,0.0660683179537973,0.3587784792446505
1122,3,0.16703903859291,0.2086330807585085,0.0661957612351635,0.3582635901447007,0.161153347111324,0.2175614380553881,0.0659866524761024,0.3591084194647745
1123,3,0.1577910734567816,0.2226618719825756,0.0658671965253912,0.3595910386055087,0.1588547451370852,0.2210483248168713,0.0659049869984075,0.3594383596848985
1124,3,0.158515280302012,0.2203598677539474,0.0688135978184133,0.3596312643164422,0.1578931592843192,0.2204674678771155,0.0694440953111286,0.3597682999050226
1125,3,0.1570543307497005,0.2206125490608,0.0702942181535566,0.3599530700039108,0.1570495761922669,0.2220948023776244,0.0717408016496281,0.3600982401251466
1126,3,0.1570391799894056,0.2253358624318383,0.0749038669172082,0.3604156656796469,0.1571936059612742,0.2256919986783921,0.0751725548915771,0.3604281803452707
1127,3,0.157287364587051,0.2259082242566556,0.0753356868760144,0.3604357785351136,0.1561786726551557,0.2204151058168543,0.0785203164099576,0.3607581205653947
1128,3,0.1568419637727925,0.2230513816695879,0.0783858187545097,0.3606167942343147,0.1527616687405611,0.217342751659555,0.0775436668901624,0.3610880607855187
1129,3,0.1561864403378023,0.2204151896504231,0.078526296710809,0.3607575842225822,0.1520532625641641,0.2104300311045266,0.0804484466077355,0.3614180010056427
1130,3,0.1535648474445312,0.2203868958209316,0.0765079451734235,0.3609385999217833,0.1527262421300863,0.2086528271373734,0.0797737645312489,0.3617479412257668
1131,3,0.1531357687689705,0.2201502357260721,0.0762203253816861,0.3609788256327169,0.1533992216960083,0.2068756231702205,0.0790990824547624,0.3620778814458908
1132,3,0.1518959118826712,0.2108455626741967,0.0806061953565861,0.361340857031119,0.1540722012619304,0.2050984192030673,0.0784244003782758,0.3624078216660149
1133,3,0.1543163409635748,0.2044536952496624,0.0781796430495261,0.3625275155036594,0.1529516081675534,0.2066775502160191,0.078200061871495,0.3627377618861389
1134,3,0.1503996970974418,0.2108359320791302,0.0782382429850236,0.363130901167663,0.1508099292771981,0.210167451866029,0.0782321051843722,0.3630677021062629
1135,3,0.1494779399346995,0.2092294126437124,0.0760045687725546,0.3631510140231297,0.1512959672316129,0.2083890134618714,0.0793704214554503,0.3633976423263869
1136,3,0.154815388686058,0.2067621297974232,0.0858861949891017,0.363875076819934,0.1537281306070775,0.2072647244512969,0.0838732711301755,0.3637275825465109
1137,3,0.1560239033040161,0.2080939486594945,0.0851513418536197,0.3638951896754008,0.1550340516323353,0.2100436895878506,0.0913344727217329,0.364057522766635
1138,3,0.1545522075366495,0.2109927925507726,0.0943443227698663,0.3641365439410022,0.1596784888921111,0.2070276102487879,0.0938057572981874,0.364387462986759
1139,3,0.1627703286978794,0.2046360699433884,0.0934809296018739,0.364538801050338,0.1637164505886996,0.2057397121521572,0.095527113063427,0.364717403206883
1140,3,0.1664994127270123,0.2089860110815529,0.1015458418940299,0.3652427509916754,0.165464266353973,0.2077785226589463,0.0993071246533121,0.365047343427007
1141,3,0.167730784749969,0.2082394388097098,0.0990614598594519,0.3653835409799429,0.1676760571045046,0.2082726197995693,0.0991718768387657,0.3653772836471311
1142,3,0.167507774264929,0.2067036061981082,0.0976457737975366,0.3654639924018101,0.1690864575858108,0.2058046527360646,0.1000493166603614,0.3657072238672552
1143,3,0.1689871003439438,0.2052950221087497,0.0998561095277527,0.3656651209564779,0.1698650724047709,0.2097983823441659,0.1015633878417996,0.3660371640873792
1144,3,0.1720247739806348,0.2208760858737635,0.1057630791871166,0.3669523437063523,0.1706436872237309,0.2137921119522672,0.1030774590232377,0.3663671043075032
1145,3,0.1712702302835189,0.2211068184637888,0.1094074273698975,0.3671534722610201,0.1714223020426911,0.2177858415603691,0.1045915302046761,0.3666970445276272
1146,3,0.169608238934662,0.2200259836002998,0.1110162370106888,0.3673747136711548,0.1717447544308163,0.2209617133016173,0.1071155372905039,0.3670269847477512
1147,3,0.1702758691797138,0.2133521178943312,0.1056996361151975,0.367636180792223,0.1697418697542266,0.2201128870903339,0.1108868822153283,0.3673569249678753
1148,3,0.1686952876689812,0.2118856038970143,0.1108870281223805,0.3680987764679591,0.1701026924228858,0.2131914389694079,0.1062679938481581,0.3676868651879993
1149,3,0.1681943231330731,0.2105343127427745,0.1102075229596439,0.3681188893234258,0.1689753636584193,0.2121454673434955,0.1099678322826533,0.3680168054081233
1150,3,0.170264263693001,0.2069279035809089,0.1061167450833583,0.3689837421084976,0.1687396749147017,0.2095841590524803,0.1091297562612818,0.3683467456282474
1151,3,0.1694499963377798,0.2062799378144311,0.1050740000930704,0.3690038549639645,0.1695293545639725,0.2082083186166718,0.1075691297867215,0.3686766858483714
1152,3,0.1748056856994653,0.2015843155959227,0.1122928814077537,0.3698687077490362,0.169467156686122,0.2062648924099068,0.1050971303587813,0.3690066260684954
1153,3,0.1760263376848956,0.2085766945788097,0.1152373094950363,0.370451980557573,0.1715103452581096,0.2044735186002413,0.1078511242536128,0.3693365662886194
1154,3,0.1788644093440709,0.2088990244056968,0.1115097544586185,0.3705324319794402,0.1735535338300976,0.2026821447905755,0.1106051181484448,0.3696665065087435
1155,3,0.1821786499022903,0.2078811256962604,0.1083818377368252,0.3706329962567741,0.1750730131611022,0.2031156733838996,0.1129377224402025,0.3699964467288675
1156,3,0.180924566883174,0.2102958767867804,0.1070149676035279,0.3707134476786412,0.1757634999776881,0.2070710558859433,0.114603298542909,0.3703263869489915
1157,3,0.1869055351868809,0.2259894704548744,0.0981098820815062,0.3711760433543773,0.1818149658267465,0.2085814035125112,0.107985445398169,0.3706563271691155
1158,3,0.1833310314037511,0.2262795998797906,0.0986557587665503,0.3712363819207777,0.1844518935040272,0.2195513063278485,0.1017631181323756,0.3709862673892396
1159,3,0.1843041870342787,0.2274736251483806,0.1001032515526841,0.3712564947762444,0.183562230033929,0.2270370899198857,0.1012300412323727,0.3713162076093637
1160,3,0.1833045443691374,0.2268854788824446,0.1016213813606471,0.3713369461981116,0.1878148252310716,0.2298409278571107,0.1012386992799196,0.3716461478294877
1161,3,0.1921060464847936,0.2326528337766323,0.1008746036662526,0.3719403318621151,0.1912870400383853,0.2331455440659623,0.1002515505939247,0.3719760880496117
1162,3,0.1819708417104941,0.238750123607089,0.0931643218961978,0.3723828146823844,0.183729658054154,0.237692028260754,0.0945023283690205,0.3723060282697357
1163,3,0.1812527514089561,0.2378262831696742,0.0926945703320272,0.3724230403933181,0.1812469821709567,0.2375285830322768,0.0914540238263557,0.3726359684898597
1164,3,0.1817904773724769,0.2376662857383386,0.0932572177118446,0.3725034918151851,0.180366929651037,0.2372376015840123,0.0882128294562034,0.3729659087099838
1165,3,0.1803877316600512,0.237310878956499,0.0886032253960584,0.3728454103581206,0.1803099710343667,0.2370369585707717,0.0871438744013036,0.3732958489301078
1166,3,0.1801481536259666,0.2364669388913239,0.0841070110294044,0.3742331973853288,0.1802530124176964,0.236836315557531,0.0860749193464038,0.3736257891502318
1167,3,0.1773649163348911,0.2375375954222081,0.0866157380357783,0.3745147773618638,0.1801960538010261,0.2366356725442903,0.0850059642915039,0.3739557293703558
1168,3,0.1738066563588861,0.2412121561935472,0.0847070643742996,0.3747159059165316,0.179629499565693,0.2366664548861268,0.0845745103159891,0.3742856695904799
1169,3,0.1696986644107967,0.2412047868468767,0.0865254142546278,0.3748365830493323,0.175581042000254,0.2393797752222393,0.0856588563068237,0.3746156098106039
1170,3,0.1659828492698938,0.2414116159610875,0.0805284306467544,0.3750980501704005,0.1681500905110494,0.2412909833221666,0.0840261585219789,0.3749455500307279
1171,3,0.1689335039292669,0.238723182604866,0.0827118093384047,0.3751986144477345,0.168595290579377,0.2371513760163831,0.0820677550699268,0.375275490250852
1172,3,0.1673407550140881,0.2313210701823595,0.079678763074061,0.3755606458461366,0.1680020319922872,0.2305129548144295,0.0790009898152318,0.375605430470976
1173,3,0.1714984845177308,0.2262401052941821,0.0754173144407082,0.3758422258226716,0.1726013360764017,0.2270848121813556,0.0746204075782204,0.3759353706911
1174,3,0.1753087202290691,0.2291584784168541,0.0726640853572576,0.3761640315101402,0.1752255518138734,0.2293549589706771,0.0729501002326008,0.376265310911224
1175,3,0.1752096228234961,0.2293925902859284,0.0730048797806587,0.3762847086429409,0.1731840266905157,0.2277117137763458,0.0692145603046222,0.3765952511313481
1176,3,0.172667669603259,0.2272536162733348,0.0695792531888004,0.3765461757640091,0.1766555640476469,0.2307915642018719,0.0667626815514304,0.3769251913514722
1177,3,0.1771117265017806,0.2311962587172821,0.0664405029561183,0.3769685457288116,0.1751042791741444,0.2354311974021028,0.0662178061054062,0.3772551315715962
1178,3,0.1695039644834466,0.2472456988359882,0.0655965332941871,0.3780546399240181,0.1727931475190277,0.2403067927500978,0.0659614199307406,0.3775850717917202
1179,3,0.1660141283703564,0.2442295893119992,0.0669265817191581,0.378155204201352,0.1704820158639106,0.2451823880980936,0.0657050337560749,0.3779150120118442
1180,3,0.165204538707978,0.2459500613136862,0.0669113686484958,0.3781954299122856,0.1655789216221245,0.2457473065526195,0.0658046324129839,0.3782449522319682
1181,3,0.167941453513563,0.2444678288546241,0.0588206073600019,0.3785574613106877,0.1678730212181315,0.2437780567701617,0.05888169327278,0.3785748924520923
1182,3,0.1673097707865042,0.2381007019211329,0.0593844773241067,0.378718364154422,0.167849186007009,0.2343680020743409,0.0635099330459421,0.3789048326722163
1183,3,0.1659360365020942,0.2343933111586212,0.0635345497380362,0.3788189284317559,0.1727089959601672,0.2321476807715187,0.0630511914473926,0.3792347728923403
1184,3,0.173550809505525,0.2342925752092223,0.0634365696680468,0.3791608469746913,0.1731404325427542,0.2320778488113956,0.0655480275539489,0.3795647131124643
1185,3,0.1714895369186444,0.2290405664590996,0.0624929289221882,0.3793418626738923,0.1751346316231675,0.2327440150324649,0.0703822680151977,0.3798946533325884
1186,3,0.1749164863188721,0.2353453944467171,0.0688347401614022,0.3798044583496284,0.1730064869017784,0.2314533176995904,0.0703973412635088,0.3802245935527124
1187,3,0.1752083556556399,0.2318648570738336,0.070905268013358,0.3799251354824292,0.172802104177634,0.2277759347131121,0.0690021061131328,0.3805545337728364
1188,3,0.1762722271342166,0.2321824139688409,0.0707847419946216,0.3799452483378959,0.1635551188791497,0.2295576640922813,0.0739441319320941,0.3808844739929605
1189,3,0.1767640798063262,0.2312309174035122,0.0703412850594813,0.3799653611933627,0.1598202158377694,0.2310158676014505,0.0711976060887759,0.3812144142130845
1190,3,0.172559051138568,0.2315018132038225,0.0702686090655622,0.3802067154589642,0.1565451637236669,0.2320418702087066,0.0675798462148458,0.3815443544332085
1191,3,0.1745725120730138,0.2312835834347778,0.0708479039563218,0.3802871668808313,0.1626610664286633,0.2303506389421141,0.0729033070721527,0.3818742946533325
1192,3,0.1760400207538295,0.2276335042025807,0.0675991970117091,0.3804681825800324,0.1596020464121098,0.228617855552727,0.0698689552688916,0.3822042348734566
1193,3,0.165481597135797,0.2280979515195312,0.0721739006033096,0.3807497625565674,0.1585588929247015,0.2286029802273826,0.0664924882739618,0.3825341750935807
1194,3,0.1628929319269642,0.230059410019743,0.074552612242851,0.3809307782557685,0.1597345228812869,0.2266226859055506,0.064215327722973,0.3828641153137047
1195,3,0.1563562683271967,0.2320941054740527,0.0674154261287621,0.381534163919772,0.1642037178500866,0.2237447193054899,0.0633115587615417,0.3831940555338287
1196,3,0.1626942059719045,0.2303414748604742,0.0729321527012909,0.3818760824627074,0.1646140414220674,0.2201293844412775,0.0595460704832466,0.3835239957539527
1197,3,0.1612406398369912,0.2288588840062715,0.0667073633382663,0.3821576624392424,0.1650243649940482,0.2165140495770657,0.0557805822049522,0.3838539359740767
1198,3,0.1591177020984223,0.2285466110578214,0.0708034757243911,0.3822180010056427,0.168816030501174,0.2167711104634863,0.0592315844246881,0.3841838761942008
1199,3,0.157120485383741,0.2311431655302168,0.0688156788009865,0.3822783395720431,0.1672908495962598,0.2180751399987879,0.0567581144401869,0.3845138164143248
1200,3,0.1592690501068736,0.22734886358416,0.0653455042716262,0.382660483825912,0.1656703287065314,0.2193839076519789,0.0541677425709489,0.3848437566344488
1201,3,0.157789812659776,0.2276469746879063,0.0643580208767126,0.3827409352477792,0.1643381341054327,0.220156484613666,0.0521657852165711,0.3851736968545728
1202,3,0.1641404628751592,0.2243020548616363,0.0638920417824978,0.3831431923571149,0.1651362776050987,0.2169673435342614,0.0545114087435846,0.3855036370746969
1203,3,0.1650909550291651,0.2159273290179588,0.055169493752311,0.3839074808648527,0.1647045857454582,0.2147774716442935,0.0589538724209668,0.3858335772948209
1204,3,0.1688859057849306,0.2167869381878848,0.059307781468348,0.3841890608413877,0.1639877802131712,0.2122866975789914,0.0636010227475742,0.3861635175149449
1205,3,0.1642429883075858,0.2205366585705714,0.0518861660478131,0.3851343650483267,0.1642081473972944,0.2060373615654847,0.0653941435597531,0.386493457735069
1206,3,0.165264724432192,0.2164541086924395,0.0548888946214077,0.3855567350131292,0.1685130612657276,0.2066734748569104,0.0664629696195747,0.386823397955193
1207,3,0.1640845807670521,0.2129216396129584,0.0634533053873501,0.386140007821666,0.1717355588118344,0.2075274688322169,0.0669089732847704,0.387153338175317
1208,3,0.1630079966601998,0.2058600219347947,0.0650961695647502,0.3864014749427342,0.173635175482372,0.208647746846222,0.0665937912419048,0.387483278395441
1209,3,0.1708807055770026,0.2070233285501083,0.0670508094736622,0.3870048606067378,0.17553479215291,0.2097680248602273,0.0662786091990392,0.3878132186155651
1210,3,0.1781760364642617,0.2113256696090416,0.0658403772174662,0.3882719705011452,0.1774344088234481,0.2108883028742325,0.0659634271561736,0.3881431588356892
1211,3,0.1738701601926439,0.2131022924142323,0.0715602948685261,0.3884730990558132,0.1738701601926439,0.2131022924142323,0.0715602948685261,0.3884730990558132
1212,4,0.149319023431694,0.1576253601083527,-0.0886162345282576,0.24,0.149319023431694,0.1576253601083527,-0.0886162345282576,0.24
1213,4,0.1565437743329709,0.1586485699635747,0.0047523114695194,0.2405631599530699,0.1535284809843392,0.1582215271612879,-0.0342156141469536,0.240328121751212
1214,4,0.1545047529470385,0.1574775010481426,0.0041525707252673,0.2408849656405385,0.1559539794499019,0.1583098337154862,0.0045788341217249,0.240656243502424
1215,4,0.1561140179392255,0.1500639757821057,0.0108466194432319,0.241307335605341,0.1548834738100848,0.155732818413151,0.0057279333411506,0.2409843652536361
1216,4,0.159265143518556,0.1547990061358081,0.0117049170042962,0.2417498184256103,0.1561507034465775,0.1501191011607932,0.0108566117715901,0.2413124870048481
1217,4,0.1541917921397564,0.1565568530341078,0.011007350292371,0.241971059835745,0.1584874107626938,0.1536303481076317,0.0114930796431021,0.2416406087560602
1218,4,0.1496175005994753,0.1541745463622432,0.0079068670730861,0.2420917369685457,0.1542452066511349,0.1565383456361099,0.0110146945865642,0.2419687305072722
1219,4,0.1469220934224433,0.1622796019002978,0.007088329192529,0.2424939940778814,0.14824308306455,0.1583074026327053,0.0074894856749713,0.2422968522584842
1220,4,0.1486660475087989,0.1624367832285303,0.0083839049878131,0.2425543326442818,0.1495918436789881,0.16199029960227,0.0084713340624412,0.2426249740096963
1221,4,0.1539378608304854,0.1598943463459567,0.0088817572960945,0.2429565897536175,0.1538920700243508,0.1599164298734444,0.008877432966468,0.2429530957609083
1222,4,0.1510911514860735,0.162792086886967,0.0048284244280567,0.2432985082965528,0.1512351092755328,0.1626455484553111,0.005033401041061,0.2432812175121204
1223,4,0.1519634888360619,0.1634133302563722,0.0024699509231193,0.2434191854293536,0.1498416995376199,0.1618364384734272,0.0027076427462668,0.2436093392633324
1224,4,0.1474749922754001,0.1600775262019915,0.0029727713169626,0.2438214425386893,0.1456403928423107,0.1623243149992216,0.0029216517477594,0.2439374610145444
1225,4,0.1455667255291672,0.1624145335455199,0.0029195990700771,0.24394211967149,0.1446072084497831,0.1618951366131113,0.0031028656028285,0.2442655827657565
1226,4,0.1426432612910381,0.1608320308575375,0.0034779769937805,0.2449276495893625,0.1436338719857907,0.1613682590989315,0.0032887716203335,0.2445937045169685
1227,4,0.138635028806879,0.1638104055633611,0.0,0.2450081010112296,0.1426605355217984,0.1608413815847517,0.0034746776378385,0.2449218262681806
1228,4,0.1433170868149993,0.1631054947348907,0.0018936029873599,0.2456919380971003,0.140290893551137,0.1635611055788916,0.0006696949121417,0.2452499480193926
1229,4,0.139757448391805,0.167164219032786,0.0,0.2458528409408346,0.1425374594432817,0.1632228721308013,0.0015782919174091,0.2455780697706047
1230,4,0.1399301288250415,0.1669684805345032,0.001607993964599,0.2458729537963014,0.1406040925212084,0.1670695461022077,0.002622071034282,0.2459061915218167
1231,4,0.1415614479602386,0.1672131082428554,0.00406255247828,0.2459534052181686,0.1385230805958696,0.1633795653260277,0.0082695056299323,0.2462343132730287
1232,4,0.1436096549283188,0.167774335701728,0.0038801951991351,0.2459735180736353,0.1363364157997485,0.1590509897632876,0.0088686475511408,0.2465624350242408
1233,4,0.1387286336384696,0.1648392381668118,0.0080904674234235,0.2461746466283032,0.133543592337068,0.1585604084644138,0.0100389716305211,0.2468905567754528
1234,4,0.1380357408747507,0.1599188695068126,0.0086939820985168,0.2463757751829711,0.1314384633100821,0.1617321889980284,0.0142639616215839,0.2472186785266649
1235,4,0.1340074391970755,0.1578615342280652,0.009108031856381,0.2468182580032404,0.1314471965732921,0.1640858199023412,0.0166479217706664,0.2475468002778769
1236,4,0.1303943767906228,0.1633053055411849,0.0163594412990626,0.2473814179563104,0.1292566496548534,0.1639088133998178,0.0185279848885691,0.2478749220290889
1237,4,0.1304275146057062,0.1656423432051209,0.015634518343674,0.2474417565227107,0.1270661027364149,0.1637318068972945,0.0204080480064717,0.248203043780301
1238,4,0.1314771016506769,0.1640882363733654,0.0166222553799783,0.2475423208000446,0.1248755558179762,0.1635548003947711,0.0222881111243744,0.248531165531513
1239,4,0.1234206738032045,0.1634372390794433,0.0235367810313499,0.2487490921280518,0.1242962357751802,0.1632450129724567,0.0237792515433314,0.2488592872827251
1240,4,0.1314110665962336,0.1616829805014553,0.0257495708663021,0.2497547349013911,0.1269033461185626,0.1626726323896611,0.024501241990593,0.2491874090339371
1241,4,0.1280986725989226,0.1588571525410284,0.0275995633569084,0.249955863456059,0.1295104564619452,0.1621002518068654,0.0252232324378547,0.2495155307851491
1242,4,0.1346058411340074,0.1497054582138057,0.0299126134999909,0.2506397005419297,0.1299466786041042,0.160433700211601,0.0265674405976724,0.2498436525363612
1243,4,0.1358235049852246,0.1485203221937387,0.0315037944805043,0.2506799262528633,0.1301532089764353,0.1559676486331801,0.0283298726513966,0.2501717742875732
1244,4,0.1537252840160242,0.1401030881259677,0.0367734578478493,0.2524699703894072,0.1332755075169501,0.1515764419682442,0.0294397306559872,0.2504998960387853
1245,4,0.1520399783032638,0.1395117355057928,0.0389097007475671,0.2526710989440751,0.1373045310225067,0.1478239588437711,0.0319397572214879,0.2508280177899973
1246,4,0.1601595255033488,0.1424637543054848,0.0403379001015316,0.2536767417174144,0.1405859937336654,0.1462810485175424,0.0329057061258147,0.2511561395412094
1247,4,0.1525347957231059,0.1402307567626736,0.0322878213945616,0.2541594502486172,0.1438674564448235,0.144738138191314,0.0338716550301413,0.2514842612924214
1248,4,0.1563605714673751,0.1336315784967502,0.032996853549067,0.2543002402368847,0.1471489191559822,0.1431952278650853,0.0348376039344681,0.2518123830436334
1249,4,0.1568356869411477,0.1355665647658368,0.0388277525703251,0.2544812559360858,0.1504303818671409,0.1416523175388566,0.0358035528387949,0.2521405047948455
1250,4,0.1578717651890752,0.1370857537026776,0.0400822786319432,0.2545013687915526,0.1537118445782995,0.140109407212628,0.0367695017431217,0.2524686265460575
1251,4,0.168442870629231,0.1326511105184163,0.0404608260257738,0.2547829487680876,0.1530544696126733,0.1398805734894515,0.0390881461456905,0.2527967482972696
1252,4,0.1705909868258302,0.1308317732733202,0.0323088260731375,0.2551248673110229,0.1557037205365314,0.1408437600243174,0.0395541399215386,0.2531248700484816
1253,4,0.1701418107286253,0.1294996825005666,0.0331717244125875,0.2551449801664897,0.1583529714603898,0.1418069465591835,0.0400201336973867,0.2534529917996936
1254,4,0.1715109310501094,0.1287473903578297,0.0336512572898019,0.2551650930219565,0.1585108970337902,0.141980932824903,0.0385973021628496,0.2537811135509057
1255,4,0.1701369700759946,0.1288499163255402,0.03730226380781,0.2553662215766243,0.1533279770597478,0.1404630498441038,0.0331252507032581,0.2541092353021177
1256,4,0.169736199126951,0.1288027094660458,0.0388000085282239,0.2553863344320912,0.156720464678268,0.1350973030623715,0.0374136765889274,0.2544373570533298
1257,4,0.1785338724113899,0.1269484702239349,0.034352732201697,0.255869042963294,0.1677870113989307,0.1329262474643064,0.0404373399482055,0.2547654788045418
1258,4,0.1765713558945441,0.1233520862841963,0.0314511553377716,0.2563718643499637,0.1703945522515832,0.1309981426427789,0.033054286045225,0.2550936005557538
1259,4,0.1833378679394166,0.1153176568205743,0.0352527089184495,0.2567741214592994,0.1703811658952048,0.1286667732187122,0.038473973979416,0.2554217223069659
1260,4,0.1851758611022808,0.1148896215173055,0.0342886029620295,0.2568545728811665,0.1763613957400932,0.1274063516848905,0.0354509321186318,0.2557498440581779
1261,4,0.1812583377625909,0.1132052065094562,0.0349030738584287,0.2569752500139672,0.17771844461321,0.1254541686920916,0.0331471237835813,0.25607796580939
1262,4,0.1809076097430387,0.1111386273528816,0.0359069582533533,0.2572568299905022,0.1771470368747534,0.1226685334879599,0.0317745837270406,0.256406087560602
1263,4,0.1832242950350794,0.1101005411734557,0.0358392540903534,0.2573372814123694,0.1826664912988838,0.1161148368486467,0.0348755169094979,0.256734209311814
1264,4,0.1874649989166339,0.1112115639517637,0.044117248420753,0.2575987485334376,0.1811498720817113,0.1125660989879193,0.0352135338112975,0.2570623310630261
1265,4,0.1864585310627828,0.1093742158874363,0.0435202294074357,0.257659087099838,0.1840866756256921,0.1103264764206464,0.0375226495452423,0.2573904528142381
1266,4,0.1868656687023836,0.112247846373438,0.0410686989274636,0.2578602156545058,0.1865789495005088,0.1102241449042316,0.0427951442231588,0.2577185745654502
1267,4,0.1859569322610933,0.114955852932686,0.0450572511231289,0.2583228113302419,0.1864993406492132,0.1133394926701502,0.0426765562713728,0.2580466963166622
1268,4,0.1777632859861309,0.1205490651594995,0.0427015656138371,0.2589060841387787,0.1852263567810822,0.1154545641987428,0.0448472095843618,0.2583748180678742
1269,4,0.1748412015486043,0.1246169094021896,0.0417952362846166,0.259811162634784,0.1806169981324297,0.1186010413941512,0.0435220121067822,0.2587029398190863
1270,4,0.1718220195081979,0.1298777169667135,0.0423564777679225,0.2601329683222526,0.1773597910303923,0.1211107719368866,0.0425764154614725,0.2590310615702983
1271,4,0.1770574974154537,0.1283813333115223,0.0460730717707655,0.2611386110955919,0.1763004359942684,0.1225855038882703,0.0422478402406588,0.2593591833215104
