,tsid,x,p,interpolated_x,interpolated_p
1010,3,0.9353282675334912,0.2633563942735804,0.9629647475423508,0.2729144010155169
1011,3,0.9340411534149146,0.2629344475649017,0.9793233030974574,0.2723506564862356
1012,3,0.9172631737124218,0.2621809712994041,0.9757113275458712,0.2717869119569542
1013,3,0.9255239544354348,0.2605534625659291,0.970152871658524,0.2712231674276728
1014,3,0.9337404816769244,0.2602520720597301,0.9600232297059544,0.2706594228983914
1015,3,0.9356894798807742,0.2597999863004315,0.9646572218345888,0.2700956783691101
1016,3,0.9411941337331182,0.2595287348448524,0.9692912139632228,0.2695319338398287
1017,3,0.9365742092737572,0.2586547023768751,0.9664730005239802,0.2689681893105473
1018,3,0.9351252279975328,0.2586245633262552,0.960905130458178,0.268404444781266
1019,3,0.9330755096882252,0.2585944242756353,0.9528763940510812,0.2678407002519846
1020,3,0.9361205220845484,0.2582026166175765,0.94369113553935,0.2672769557227032
1021,3,0.9376601711756408,0.2576902527570381,0.9332377413070676,0.2667132111934218
1022,3,0.9308651377331302,0.2565449688334817,0.9349499117296984,0.2661494666641405
1023,3,0.9373472231044369,0.2559120487704637,0.9366620821523298,0.2655857221348591
1024,3,0.9499473677438666,0.2544955133913282,0.9375912545139068,0.2650219776055778
1025,3,0.968040664066465,0.2531091170628125,0.9392585861037126,0.2644582330762964
1026,3,0.9707854210667728,0.2524761969997945,0.9427006363029622,0.263894488547015
1027,3,0.9687663425563224,0.2521145283923556,0.935250023514125,0.2633307440177336
1028,3,0.9740551027988308,0.2517227207342969,0.930312515159754,0.2627669994884523
1029,3,0.9728848300373396,0.2515418864305774,0.917759373537665,0.2622032549591709
1030,3,0.9749276902485208,0.2512404959243783,0.9200114781738064,0.2616395104298895
1031,3,0.9765805432856312,0.2510295225700391,0.9228728882814182,0.2610757659006081
1032,3,0.9678364321556456,0.2484375642167272,0.9266537269311396,0.2605120213713268
1033,3,0.9650481057504926,0.2479854784574286,0.9350501808245468,0.2599482768420454
1034,3,0.967554138130476,0.2478046441537091,0.9404319139878512,0.259384532312764
1035,3,0.984863006068163,0.2458456058634153,0.9374520966068272,0.2588207877834827
1036,3,0.9845957567097126,0.2457551887115556,0.9356975344787584,0.2582570432542013
1037,3,0.988555258906914,0.2456949106103158,0.9376510180677776,0.25769329872492
1038,3,0.9922011085373162,0.2455442153572162,0.9343335153154528,0.2571295541956385
1039,3,0.9979037332145224,0.2453332420028769,0.930988787557812,0.2565658096663572
1040,3,0.9989228756069164,0.2448811562435783,0.9364253155725248,0.2560020651370758
1041,3,1.0070084199422678,0.2442482361805603,0.9415610559936984,0.2554383206077945
1042,3,1.0131421336991409,0.2440372628262209,0.9465755884319688,0.2548745760785131
1043,3,1.0158658435649297,0.2439468456743612,0.9523575755796246,0.2543108315492317
1044,3,1.0170335858169943,0.243705733269402,0.9597147768421612,0.2537470870199503
1045,3,1.018588483102888,0.2435851770669224,0.967071978104698,0.253183342490669
1046,3,1.031694075644168,0.2426207274470854,0.9701635403330404,0.2526195979613876
1047,3,1.0401439313150944,0.2424097540927461,0.9695583582063876,0.2520558534321062
1048,3,1.0445183672158351,0.2420480854853072,0.9732222279605164,0.2514921089028248
1049,3,1.0429792426945763,0.2419275292828276,0.976239280660506,0.2509283643735435
1050,3,1.0362892725158364,0.2400890471950133,0.974337458122864,0.2503646198442621
1051,3,1.039464002116746,0.2396369614357147,0.9724356355852224,0.2498008753149807
1052,3,1.0444069101732187,0.2390643194739365,0.9705338130475804,0.2492371307856994
1053,3,1.0446341360866536,0.2386423727652579,0.9686319905099384,0.248673386256418
1054,3,1.044090437721385,0.238582094664018,0.9658139067436808,0.2481096417271366
1055,3,1.0429318385668187,0.2381902870059593,0.9698402684783832,0.2475458971978553
1056,3,1.0353842788541563,0.237647784094801,0.974821171432792,0.2469821526685739
1057,3,1.0388256659398325,0.237014864031783,0.979802074387201,0.2464184081392925
1058,3,1.0357531513235767,0.2365929173231043,0.98478297734161,0.2458546636100111
1059,3,1.0277110373055072,0.2364120830193848,0.9979991422895552,0.2452909190807298
1060,3,1.0298531951760488,0.2363216658675251,1.000889989420013,0.2447271745514484
1061,3,1.0210977828679544,0.2356284677032673,1.0094740237244764,0.244163430022167
1062,3,1.0192397067988967,0.2355681896020275,1.018401357831115,0.2435996854928857
1063,3,1.0117535413059937,0.2354476333995479,1.0260518740680518,0.2430359409636043
1064,3,1.0063321737373598,0.2352969381464484,1.0376430051875682,0.2424721964343229
1065,3,1.016548883223774,0.2349051304883896,1.0429098228784557,0.2419084519050415
1066,3,1.015945012861776,0.2340310980204123,1.0408584381441046,0.2413447073757602
1067,3,1.0089326755607713,0.2330063702993355,1.0388070534097535,0.2407809628464788
1068,3,1.0091518675455142,0.231891225426399,1.0367556686754025,0.2402172183171974
1069,3,1.0070878360016084,0.2318309473251592,1.0393480456809685,0.2396534737879161
1070,3,0.9899085241551292,0.2313185834646208,1.0441875790066593,0.2390897292586347
1071,3,0.9931098936199289,0.2297513528323858,1.0439245172205267,0.2385259847293533
1072,3,0.9896781902466564,0.2289074594150284,1.0397591424405592,0.237962240200072
1073,3,0.9878004512116324,0.2285457908075895,1.036739739066473,0.2373984956707906
1074,3,0.986692367218225,0.2281238440989109,1.0375141271209254,0.2368347511415092
1075,3,0.9841156243787024,0.2280032878964312,1.029213345432904,0.2362710066122278
1076,3,0.9880245886425808,0.2271593944790739,1.0220929921994597,0.2357072620829465
1077,3,0.9891032954683464,0.2269484211247345,1.0103327428774986,0.2351435175536651
1078,3,0.9752390703779966,0.2265264744160559,1.016324093256849,0.2345797730243837
1079,3,0.9806644434954246,0.2263757791629563,1.0158418902544082,0.2340160284951024
1080,3,0.9815029343872236,0.2263456401123364,1.0119841173947424,0.233452283965821
1081,3,0.9851971183601724,0.2260743886567573,1.0089558363009647,0.2328885394365396
1082,3,0.9816070441397742,0.2259236934036578,1.0090666454749655,0.2323247949072582
1083,3,0.979659319548436,0.2257729981505582,1.0047442252490837,0.2317610503779769
1084,3,0.9729439321011524,0.2247784094801014,0.9901562569701988,0.2311973058486955
1085,3,0.9852381653335772,0.2236934036577847,0.9913078134066726,0.2306335613194141
1086,3,0.9935619838060248,0.2235427084046852,0.9924593698431464,0.2300698167901328
1087,3,1.0022137656687646,0.2222165901774094,0.9921124570391714,0.2295060722608514
1088,3,0.9962879995533728,0.2214028358106719,0.9898199827017642,0.22894232773157
1089,3,1.0070291845029518,0.2200767175833961,0.9873613434589256,0.2283785832022887
1090,3,1.0154553453166977,0.2196849099253373,0.984988532336945,0.2278148386730073
1091,3,1.0209260253656536,0.2190821289129392,0.9875998303677064,0.2272510941437259
1092,3,0.9924032737954176,0.2177258716350435,0.9805250695718288,0.2266873496144446
1093,3,0.9910631483638652,0.2161285019521885,0.9845268379348208,0.2261236050851632
1094,3,0.995574165003548,0.2157668333447496,0.9782202306362562,0.2255598605558818
1095,3,0.995825691483095,0.2150434961298719,0.9744138702303288,0.2249961160266004
1096,3,0.9820756605422608,0.2141091855606548,0.9768648987725752,0.2244323714973191
1097,3,0.9796056629580592,0.2131145968901979,0.9832527047953032,0.2238686269680377
1098,3,0.978207713517948,0.2128132063839989,0.9951135938632512,0.2233048824387563
1099,3,0.9709956104861724,0.2126625111308993,0.998791542475476,0.2227411379094749
1100,3,0.9726325587542366,0.2123912596753202,1.0019283342630882,0.2221773933801936
1101,3,0.9709784615064128,0.2123008425234605,0.9978231418783808,0.2216136488509122
1102,3,0.9786003166587854,0.2112158367011439,0.9991466454269824,0.2210499043216308
1103,3,0.98723670593272,0.2109144461949448,1.0037128176797865,0.2204861597923495
1104,3,0.989329297957369,0.2104924994862662,1.0103475886695763,0.2199224152630681
1105,3,0.9817598208247696,0.2099801356257278,1.0184162053963852,0.2193586707337868
1106,3,0.9780963554118564,0.2098595794232481,1.0148860124297103,0.2187949262045054
1107,3,0.9861770278002884,0.2094074936639496,1.0030301902196943,0.218231181675224
1108,3,0.9843464854612768,0.2076895677786149,0.9923542497368266,0.2176674371459426
1109,3,0.9829331464503548,0.2075991506267552,0.9918812919809,0.2171036926166613
1110,3,0.9817418950037192,0.2075087334748955,0.9914083342249732,0.2165399480873799
1111,3,0.9854103621294812,0.2069662305637372,0.9929627342715336,0.2159762035580985
1112,3,0.9988634091634414,0.2054894170833618,0.9956973917950016,0.2154124590288171
1113,3,1.000845799858262,0.2052483046784026,0.992959135616054,0.2148487144995358
1114,3,1.003847247876014,0.2050674703746832,0.9846626387383184,0.2142849699702544
1115,3,0.9936752545458856,0.2045852455647647,0.9811121863072886,0.213721225440973
1116,3,0.9880579345915148,0.204494828412905,0.97971216269271,0.2131574809116916
1117,3,0.9864616764192268,0.2033194054387286,0.9714106523342808,0.2125937363824103
1118,3,0.966938238360413,0.2025056510719912,0.972881109892928,0.2120299918531289
1119,3,0.9684558563615856,0.2024755120213713,0.9768412537527562,0.2114662473238475
1120,3,0.9743545445935132,0.2023248167682718,0.9872959377358494,0.2109025027945662
1121,3,0.9938611633886566,0.2010891156928556,0.9870579811331628,0.2103387582652848
1122,3,0.9936402467766208,0.2006973080347969,0.9796078996263592,0.2097750137360035
1123,3,0.9888698609818308,0.2000643879717789,0.985967940097512,0.2092112692067221
1124,3,0.9867996293207872,0.1999739708199191,0.9853672400102468,0.2086475246774407
1125,3,0.9946548424162288,0.1992204945544215,0.9847665399229816,0.2080837801481593
1126,3,1.0027161492660208,0.1988889649976025,0.9818908014345484,0.207520035618878
1127,3,1.005102154080806,0.1986177135420234,0.9855009058676604,0.2069562910895966
1128,3,0.99927518675749,0.197773820124666,0.9906363422435746,0.2063925465603152
1129,3,0.9942768648773834,0.1974422905678471,0.9957717786194888,0.2058288020310338
1130,3,0.9877152243030995,0.1970504829097883,1.000708060611182,0.2052650575017525
1131,3,0.9894814962208368,0.1969600657579286,0.9961235667702908,0.2047013129724711
1132,3,0.990108097822228,0.1969299267073087,0.9875727652875126,0.2041375684431897
1133,3,0.9899962720670016,0.1968696486060689,0.9868071840187116,0.2035738239139084
1134,3,0.9918519757686524,0.1967490924035893,0.9790403852973826,0.203010079384627
1135,3,0.9906265549299648,0.1964477018973902,0.9695979428064908,0.2024463348553456
1136,3,0.9855190343931312,0.1963572847455305,0.9813354745294764,0.2018825903260643
1137,3,1.004264325032746,0.1950010274676347,0.9902346734128598,0.2013188457967829
1138,3,0.9993150720014036,0.1948201931639153,0.9936728328808102,0.2007551012675015
1139,3,1.0015669490649166,0.1938256044934584,0.9898268380713632,0.2001913567382202
1140,3,1.004191331196463,0.1936749092403589,0.9904105203617876,0.1996276122089388
1141,3,1.0038577784237206,0.1929515720254812,0.9984633031474895,0.1990638676796574
1142,3,0.9901257783648174,0.1911130899376669,1.0042902086910543,0.198500123150376
1143,3,0.9999019425154724,0.1907514213302281,1.0003976306909708,0.1979363786210947
1144,3,1.0008182463655448,0.1906610041783683,0.9931103211664476,0.1973726340918133
1145,3,1.0033627463159345,0.1898773888622508,0.9909315269911052,0.1968088895625319
1146,3,0.9998884626052568,0.1897568326597712,0.9870689552917618,0.1962451450332505
1147,3,1.002815799707639,0.1896664155079115,0.9948606591374124,0.1956814005039692
1148,3,1.0053005251879117,0.1890033563942735,1.0026523629830633,0.1951176559746878
1149,3,1.0103221104776725,0.188551270634975,0.9999179681655712,0.1945539114454064
1150,3,1.0085846044644031,0.1885211315843551,1.0011943585095175,0.1939901669161251
1151,3,1.0061194012844714,0.1870744571545996,1.004076746356536,0.1934264223868437
1152,3,0.9969602499148628,0.1867429275977806,1.0031938096381727,0.1928626778575623
1153,3,0.9946388173754132,0.1865319542434413,0.9989830860414572,0.192298933328281
1154,3,1.0014078690617352,0.1860798684841427,0.994772362444742,0.1917351887989996
1155,3,1.0098177307527116,0.1855072265223645,0.9905616388480264,0.1911714442697182
1156,3,1.0125049027560609,0.1853866703198849,1.0009913327471949,0.1906076997404369
1157,3,1.0231757238315395,0.185025001712446,1.0028218839083125,0.1900439552111555
1158,3,1.0150644707702792,0.184392081649428,1.003513577426531,0.1894802106818741
1159,3,1.0099116263347865,0.1841811082950887,1.0062656667577876,0.1889164661525927
1160,3,1.0081328743810825,0.1841208301938489,1.0082976257475904,0.1883527216233114
1161,3,1.002841704928663,0.1837893006370299,1.0073369778107295,0.18778897709403
1162,3,1.0028402837163053,0.1831865196246318,1.0063763298738693,0.1872252325647486
1163,3,1.005319466061666,0.1831563805740119,0.9960641346184794,0.1866614880354672
1164,3,1.0132143171207493,0.1829454072196726,1.0011402274791024,0.1860977435061859
1165,3,1.0200693810104906,0.1824330433591341,1.0094245485291973,0.1855339989769045
1166,3,1.0264765362238972,0.1817398451948763,1.0224741045507844,0.1849702544476232
1167,3,1.0256330813717376,0.1815590108911569,1.015249377754958,0.1844065099183418
1168,3,1.0184295740461258,0.180895951777519,1.0036949955536056,0.1838427653890604
1169,3,1.0194866521287065,0.1808055346256593,1.002840501811925,0.183279020859779
1170,3,1.0218772862923802,0.1806849784231796,1.016293304671977,0.1827152763304977
1171,3,1.0129999067332252,0.1801726145626412,1.0226713617123273,0.1821515318012163
1172,3,1.0126911033195962,0.1797205288033427,1.0257673013592932,0.1815877872719349
1173,3,1.004840900689301,0.1787560791835057,1.0198211606885736,0.1810240427426536
1174,3,1.0012871024601686,0.1786958010822659,1.0179844053624187,0.1804602982133722
1175,3,0.9951330455293812,0.178334132474827,1.0128113395423497,0.1798965536840908
1176,3,0.9942194176470694,0.1783039934242071,1.009535233129874,0.1793328091548094
1177,3,1.000823460108979,0.1780930200698678,1.0049465965691304,0.1787690646255281
1178,3,1.002816162476803,0.1772189876018905,0.9973081624307368,0.1782053200962467
1179,3,1.003564066130788,0.1771888485512706,1.001852706232932,0.1776415755669653
1180,3,1.016406611880328,0.1767669018425919,1.0069430414087353,0.1770778310376839
1181,3,1.0059350253544403,0.1758627303239948,1.01347865231449,0.1765140865084026
1182,3,0.9941190780151564,0.1750489759572573,1.0069496923821704,0.1759503419791212
1183,3,0.990302356510483,0.1748078635522981,0.9990214391452846,0.1753865974498399
1184,3,0.9913146492501124,0.1747475854510582,0.9905396327476416,0.1748228529205585
1185,3,0.9889706706196364,0.1743859168436194,0.9900311730857776,0.1742591083912771
1186,3,0.9970363884910723,0.1734214672237824,0.9947457836068724,0.1736953638619957
1187,3,1.0127757860597195,0.1726378519076649,1.0028581623871684,0.1731316193327144
1188,3,1.0071398536219314,0.1723666004520857,1.0113218354042264,0.172567874803433
1189,3,1.0127163619125243,0.1718542365915473,1.0110849366147443,0.1720041302741516
1190,3,0.9987108562817184,0.1714021508322487,0.9998953644707068,0.1714403857448703
1191,3,0.9974534521988084,0.1713720117816288,0.9875873631971288,0.1708766412155889
1192,3,0.9899214928049272,0.1711610384272895,0.9830057362841176,0.1703128966863075
1193,3,0.9829954171254176,0.1703171450099322,0.9843750691734632,0.1697491521570261
1194,3,0.984972022769188,0.1695033906431947,0.9743864354238144,0.1691854076277448
1195,3,0.9759060873520776,0.1692622782382355,0.9746036060279168,0.1686216630984634
1196,3,0.974757468067474,0.1692321391876156,0.9767501871640056,0.168057918569182
1197,3,0.973082411604162,0.1690211658332762,0.9724279818919062,0.1674941740399007
1198,3,0.9773285706778528,0.1679060209603397,0.96815796891136,0.1669304295106193
1199,3,0.9701560468027426,0.1673032399479416,0.9694850148704536,0.1663666849813379
1200,3,0.967635113180854,0.1671525446948421,0.9708120608295472,0.1658029404520566
1201,3,0.9715371905922084,0.1654948969107473,0.9785052666108872,0.1652391959227752
1202,3,0.9710017172333693,0.1654044797588875,0.988032239905551,0.1646754513934938
1203,3,0.9782587275607476,0.165253784505788,0.9859595709003168,0.1641117068642124
1204,3,0.9904827296951212,0.1645304472909103,0.9789587083467678,0.1635479623349311
1205,3,0.9896625722794158,0.1644098910884307,0.9733558751608812,0.1629842178056497
1206,3,0.972819888587386,0.1630536338105349,0.9777087545735752,0.1624204732763683
1207,3,0.98189576285267,0.1618782108363586,0.9808410698825366,0.161856728747087
1208,3,0.9670985778985594,0.1615768203301596,0.9667209502481,0.1612929842178056
1209,3,0.9654946468443636,0.1603712583053633,0.96597092052043,0.1607292396885242
1210,3,0.98025975980971,0.159195835331187,0.9680793471295548,0.1601654951592429
1211,3,0.9657715476418658,0.1587437495718884,0.9751608419116936,0.1596017506299615
1212,3,0.9575860619172945,0.1580806904582505,0.9752017297106872,0.1590380061006801
1213,3,0.9423221511370964,0.1575683265977121,0.962444709754292,0.1584742615713987
1214,3,0.9445666613571538,0.1559106788136173,0.9525163994350724,0.1579105170421174
1215,3,0.9489491241572,0.155699705459278,0.9426221427351738,0.157346772512836
1216,3,0.9443544217056704,0.1550065072950202,0.943385471573552,0.1567830279835546
1217,3,0.9538028611276642,0.1546146996369614,0.9441488004119304,0.1562192834542733
1218,3,0.9614156237128322,0.1539817795739434,0.9486563765796336,0.1556555389249919
1219,3,0.9613005110758076,0.1529570518528666,0.9449197273726948,0.1550917943957105
1220,3,0.9616786846689156,0.1529269128022467,0.9548450845768244,0.1545280498664291
1221,3,0.944105233488395,0.1512089869169121,0.9614136607470256,0.1539643053371478
1222,3,0.951162499589734,0.1500637029933557,0.9613503325886876,0.1534005608078664
1223,3,0.9486981539820936,0.1497623124871566,0.9607570460385078,0.152836816278585
1224,3,0.9461496590726172,0.1469895198301253,0.9549902448929029,0.1522730717493037
1225,3,0.9387474597517712,0.146778546475786,0.949223443747298,0.1517093272200223
1226,3,0.9391687436723948,0.1465374340708267,0.9444959318006964,0.1511455826907409
1227,3,0.9478738805538808,0.1460853483115281,0.947969738665948,0.1505818381614596
1228,3,0.9464214237920016,0.1460250702102883,0.9507895706932584,0.1500180936321782
1229,3,0.9430519032591436,0.1458442359065689,0.9484151024834172,0.1494543491028968
1230,3,0.9453567164878516,0.1454524282485101,0.9478969605807128,0.1488906045736154
1231,3,0.9369636080800364,0.144548256729913,0.9473788186780088,0.1483268600443341
1232,3,0.9321755366913302,0.1436139461606959,0.9468606767753044,0.1477631155150527
1233,3,0.9279878848813256,0.1432221385026371,0.9463425348726,0.1471993709857713
1234,3,0.9172146387617284,0.1424083841358997,0.9389971769161568,0.14663562645649
1235,3,0.9212622361769464,0.1418056031235016,0.9475493955326096,0.1460718819272086
1236,3,0.9211258020192,0.1410521268580039,0.9450290067509548,0.1455081373979272
1237,3,0.9277458158056128,0.1403589286937461,0.9406408014977156,0.1449443928686458
1238,3,0.9189066750675868,0.1398767038838276,0.9361046635644406,0.1443806483393645
1239,3,0.9147237715802686,0.1397260086307281,0.9332156359325968,0.1438169038100831
1240,3,0.9166419401383674,0.1396958695801082,0.928319435873648,0.1432531592808018
1241,3,0.9278550200039716,0.1388519761627508,0.9209351865252534,0.1426894147515204
1242,3,0.9280484044982188,0.1388218371121309,0.919113026538786,0.142125670222239
1243,3,0.9233969034462048,0.1385505856565518,0.9212181127897604,0.1415619256929576
1244,3,0.9157653428060604,0.1379478046441537,0.9216409811679348,0.1409981811636763
1245,3,0.9206885975011744,0.137827248441674,0.927024718096686,0.1404344366343949
1246,3,0.9193769800831192,0.1377669703404342,0.9187398039178264,0.1398706921051135
1247,3,0.9080489809151752,0.1367723816699773,0.9218096703347876,0.1393069475758322
1248,3,0.907881652206563,0.1367121035687376,0.9266999640336722,0.1387432030465508
1249,3,0.9053981342595332,0.1365915473662579,0.91869821650952,0.1381794585172694
1250,3,0.9020347086783982,0.1355366805945612,0.9176542258576266,0.137615713987988
1251,3,0.9043604595989851,0.1354462634427015,0.91123338300236,0.1370519694587067
1252,3,0.914396786096769,0.1351750119871224,0.905068692346609,0.1364882249294253
1253,3,0.921138074669574,0.1345722309747243,0.9032712020645328,0.1359244804001439
1254,3,0.9313192295304686,0.1342708404685252,0.907524986896012,0.1353607358708626
1255,3,0.945195006865902,0.133065278443729,0.9186244346219484,0.1347969913415812
1256,3,0.946221789602602,0.1330351393931091,0.9317519249806228,0.1342332468122998
1257,3,0.9668201066295188,0.1322213850263716,0.9382405115497786,0.1336695022830185
1258,3,0.9656065152830168,0.1314377697102541,0.9447290981189344,0.1331057577537371
1259,3,0.9786139657074064,0.1309555449003356,0.9587041424739172,0.1325420132244557
1260,3,0.9803392279778624,0.1308651277484759,0.966443590410826,0.1319782686951743
1261,3,0.9777230558317432,0.1307144324953764,0.9662335366631823,0.131414524165893
1262,3,0.9785467514446408,0.1303226248373176,0.9800901349916092,0.1308507796366116
1263,3,0.9730800446297474,0.1297499828755394,0.9782069953100088,0.1302870351073302
1264,3,0.9564027355199524,0.1288458113569422,0.9725877091746444,0.1297232905780489
1265,3,0.9579662079542582,0.1286348380026029,0.9621895252234748,0.1291595460487675
1266,3,0.9504766302556338,0.1283033084457839,0.9570843355318134,0.1285958015194861
1267,3,0.9429233169389288,0.1280320569902047,0.9429233169389288,0.1280320569902047
1268,4,0.9834554785500011,0.34,0.9834554785500011,0.34
1269,4,0.9866056763674524,0.3382519350640455,0.9846444775013404,0.3393402168701251
1270,4,0.9858035553874204,0.3354791424070142,0.9858334764526798,0.3386804337402502
1271,4,0.9840635101310798,0.334906500445236,0.9865387697734184,0.3380206506103753
1272,4,0.9838553565360726,0.3348763613946161,0.9863479059201832,0.3373608674805005
1273,4,0.9852820607624184,0.3335803822179601,0.9861570420669477,0.3367010843506256
1274,4,0.98303591739519,0.3334598260154805,0.9859661782137124,0.3360413012207507
1275,4,0.9876609338195508,0.3332488526611412,0.985506911516488,0.3353815180908758
1276,4,0.9859162144167852,0.3331282964586616,0.9840255800939176,0.3347217349610009
1277,4,0.9899788103205114,0.3329474621549421,0.9847519153598076,0.3340619518311261
1278,4,0.991341835421495,0.3322241249400644,0.984299897039114,0.3334021687012511
1279,4,0.9943406754294176,0.3296321665867525,0.9903652476906272,0.3327423855713762
1280,4,0.9986226044888972,0.3293910541817933,0.991505573905244,0.3320826024415013
1281,4,0.9878740503209432,0.3283663264607165,0.9922689287808704,0.3314228193116265
1282,4,0.9873176807366476,0.3283060483594767,0.9930322836564968,0.3307630361817516
1283,4,0.9854726534915826,0.328215631207617,0.9937956385321232,0.3301032530518767
1284,4,0.9673375953295704,0.3255031166518254,0.9976917503455328,0.3294434699220018
1285,4,0.9707788070123464,0.3252017261456264,0.9922518182269447,0.3287836867921269
1286,4,0.9692748779465268,0.3245386670319885,0.9848593906551862,0.3281239036622521
1287,4,0.9697096709284208,0.3239961641208302,0.9804482786819624,0.3274641205323771
1288,4,0.9672671906286732,0.323755051715871,0.9760371667087384,0.3268043374025022
1289,4,0.9666382843275768,0.3236947736146311,0.971626054735515,0.3261445542726274
1290,4,0.974431381442612,0.3225796287416946,0.9675470603885212,0.3254847711427525
1291,4,0.9802187477666168,0.3222179601342558,0.9699243018613126,0.3248249880128776
1292,4,0.9912085991993308,0.3201082265908624,0.9695741919558016,0.3241652048830027
1293,4,0.9905162692088496,0.3193547503253647,0.9679615540492248,0.3235054217531278
1294,4,0.990502529547472,0.318962942667306,0.9725723935291544,0.322845638623253
1295,4,0.9904162833917391,0.31769710254127,0.9803859846362448,0.3221858554933781
1296,4,0.9905364394044812,0.3168833481745325,0.9838228729569728,0.3215260723635031
1297,4,0.989122739725405,0.3161298719090349,0.9872597612777004,0.3208662892336282
1298,4,0.9867782032135862,0.3155572299472566,0.990696649598428,0.3202065061037534
1299,4,0.9917806849207434,0.3146831974792794,0.9906926628499024,0.3195467229738785
1300,4,0.9918360404957054,0.3143215288718405,0.9904973512068588,0.3188869398440036
1301,4,0.9859933025613437,0.3141105555175012,0.9904523978534306,0.3182271567141287
1302,4,0.9886666566474444,0.3135077745051031,0.9904354386981185,0.3175673735842538
1303,4,0.9867671126059666,0.3130858277964244,0.9905328598775316,0.316907590454379
1304,4,0.9848574148990784,0.3125433248852661,0.989344014457782,0.3162478073245041
1305,4,0.9878601793636864,0.3124529077334064,0.9869042824081578,0.3155880241946291
1306,4,0.989507241968285,0.3114583190629495,0.9903781900493216,0.3149282410647543
1307,4,0.9895951944680478,0.3113377628604699,0.9903662834376836,0.3142684579348794
1308,4,0.9868458396608072,0.3112774847592301,0.9882191604199884,0.3136086748050045
1309,4,0.9940685930302924,0.3097403931776149,0.9862850753828512,0.3129488916751296
1310,4,0.9915912015302412,0.3096499760257552,0.9881314347333502,0.3122891085452547
1311,4,0.9919647035285184,0.3096198369751353,0.989224051362356,0.3116293254153799
1312,4,0.9931461131901288,0.3092883074183163,0.9882928533367056,0.310969542285505
1313,4,0.992396448882965,0.3091978902664566,0.9913931571061312,0.3103097591556301
1314,4,0.9896335326813104,0.3087156654565381,0.9915912015302418,0.3096499760257551
1315,4,1.0000364156480783,0.3081430234947599,0.9912064428558937,0.3089901928958803
1316,4,0.999125188979552,0.3080827453935201,0.9966322685903028,0.3083304097660054
1317,4,1.00221349305809,0.307781354887321,1.0031048704608725,0.3076706266361305
1318,4,1.0027461559971755,0.3077512158367012,1.0048791488740163,0.3070108435062556
1319,4,1.0035510762571782,0.3075703815329817,1.0069121664301646,0.3063510603763807
1320,4,1.0032478895042372,0.3075402424823618,1.0092293350005304,0.3056912772465059
1321,4,1.00733411347012,0.306214124255086,1.0111225792640577,0.305031494116631
1322,4,1.0113763027492662,0.3050989793821494,1.0137198279921835,0.3043717109867561
1323,4,1.0108097357434604,0.3049482841290499,1.018245212643161,0.3037119278568812
1324,4,1.0111266632632154,0.3046468936228509,1.0163330221224518,0.3030521447270063
1325,4,1.0118590557537168,0.304616754572231,1.0137462835261812,0.3023923615971314
1326,4,1.0178095466553374,0.3038331392561134,1.011159544929911,0.3017325784672565
1327,4,1.0185678409692789,0.3036221659017741,1.0085728063336408,0.3010727953373817
1328,4,1.004506463535333,0.3000356188780053,1.0059860677373706,0.3004130122075068
1329,4,1.0054635571685029,0.2997040893211864,1.0053216954639814,0.2997532290776319
1330,4,1.001549847446037,0.299191725460648,1.0029902208085704,0.299093445947757
1331,4,1.0117092808964392,0.2984985272963902,1.010526673112498,0.2984336628178821
1332,4,1.0095113027929543,0.2983779710939105,1.0121189075963142,0.2977738796880072
1333,4,1.012633640865524,0.2976546338790328,1.0155979619229314,0.2971140965581323
1334,4,1.0175921415433693,0.2967504623604357,1.0138994401389334,0.2964543134282574
1335,4,1.0169607640941174,0.2967203233098157,1.007999621928666,0.2957945302983825
1336,4,1.0089832253143525,0.2960271251455579,1.005209513169833,0.2951347471685077
1337,4,1.00414001765751,0.2948818412220015,1.0005677557840662,0.2944749640386328
1338,4,1.0004345679411852,0.2945804507158024,1.0014008002423336,0.2938151809087579
1339,4,1.0023753050803068,0.2930433591341873,1.002233844700601,0.293155397778883
1340,4,1.0017588893131704,0.2929529419823276,0.9978013319568412,0.2924956146490081
1341,4,0.9926304260700616,0.2918980752106309,0.9928830951063076,0.2918358315191333
1342,4,0.9981359513861616,0.2905418179327351,0.9955613868905168,0.2911760483892583
1343,4,0.9972076449508448,0.2903609836290157,0.9980047776507364,0.2905162652593834
1344,4,0.9967175892463368,0.2892156997054593,0.9969917737308956,0.2898564821295086
1345,4,0.9952331661264224,0.2889745873005001,0.9966006102504742,0.2891966989996337
1346,4,0.9942466460923431,0.2887937529967806,0.9935732128826054,0.2885369158697588
1347,4,0.9930612662078556,0.288341667237482,0.9959270413919828,0.2878771327398839
1348,4,0.9966845645878326,0.2879799986300432,0.991068277963826,0.287217349610009
1349,4,0.9873626867892248,0.2867141585040071,0.985797999422695,0.2865575664801341
1350,4,0.9810384692324564,0.2860812384409891,0.9832666719263996,0.2858977833502593
1351,4,0.983600902330491,0.2858702650866498,0.986798720959221,0.2852380002203843
1352,4,0.9840849368626282,0.2856291526816905,0.9913762428775948,0.2845782170905094
1353,4,0.9945400514726171,0.2841222001506953,0.9959467244632118,0.2839184339606346
1354,4,0.9952605653264998,0.2840619220494554,0.9991018032333896,0.2832586508307597
