,tsid,x,u
677,2,334.72581785933085,1.1904545987501467
678,2,334.820337733269,1.1898931972062925
679,2,334.6082972137831,1.1893310956605132
680,2,334.4857693856165,1.1887696941166588
681,2,334.3424259900027,1.1882075925708795
682,2,334.2821729061633,1.1876461910270253
683,2,333.9168117789707,1.187084089481246
684,2,333.8188490904831,1.1865226879373918
685,2,333.60475864437893,1.1859605863916127
686,2,333.5355092698102,1.1853991848477583
687,2,333.6145112909389,1.184837083301979
688,2,333.3801829757362,1.1842756817581248
689,2,333.3502965093729,1.1837135802123455
690,2,333.34515467378105,1.1831514786665664
691,2,332.9419587489738,1.182590077122712
692,2,333.0563222403704,1.182027975576933
693,2,332.7478539853456,1.1814665740330783
694,2,332.57697055117086,1.1809044724872997
695,2,332.7139018886194,1.180343070943445
696,2,332.5790512177126,1.179780969397666
697,2,332.49446769983734,1.1792195678538115
698,2,332.318523648442,1.1786574663080325
699,2,332.21757295062486,1.178096064764178
700,2,332.1388502095482,1.177533963218399
701,2,331.99941166293405,1.1769725616745446
702,2,331.78739425568693,1.1764104601287655
703,2,331.73728790771355,1.175849058584911
704,2,331.51191465673674,1.175286957039132
705,2,331.6575231392729,1.1747255554952776
706,2,331.8069277763564,1.1741634539494985
707,2,331.5811008404836,1.1736013524037192
708,2,331.4480184010787,1.1730399508598648
709,2,331.2026959559492,1.1724778493140855
710,2,331.13121926001685,1.1719164477702315
711,2,331.0323371572972,1.1713543462244522
712,2,330.9384833749196,1.1707929446805978
713,2,330.8232671336156,1.1702308431348187
714,2,330.50801297103766,1.1696694415909643
715,2,330.6083254970178,1.1691073400451852
716,2,330.24119308476185,1.1685459385013308
717,2,330.46463886163053,1.1679838369555515
718,2,330.36836109423245,1.167422435411697
719,2,330.2921748514071,1.1668603338659185
720,2,330.1220420784387,1.1662989323220638
721,2,329.9602325007641,1.1657368307762848
722,2,330.07190445847806,1.1651754292324303
723,2,329.9463641684451,1.1646133276866513
724,2,329.7163559501089,1.164051226140872
725,2,329.5228559660499,1.1634898245970176
726,2,329.3326800010316,1.1629277230512385
727,2,329.447523963346,1.1623663215073845
728,2,329.3461740967604,1.161804219961605
729,2,329.1022746485169,1.1612428184177506
730,2,329.19262086181993,1.1606807168719715
731,2,329.010617346036,1.1601193153281173
732,2,328.7424461557364,1.159557213782338
733,2,328.7641079033542,1.1589958122384836
734,2,328.5351782313965,1.1584337106927045
735,2,328.2882979023165,1.1578723091488503
736,2,328.47481169229223,1.157310207603071
737,2,328.1577569133721,1.1567488060592166
738,2,327.8573255508061,1.1561867045134375
739,2,328.0669898879462,1.155625302969583
740,2,327.8929526260968,1.155063201423804
741,2,327.7388399344153,1.1545010998780247
742,2,327.7590833968972,1.1539396983341703
743,2,327.61207236360195,1.1533775967883912
744,2,327.56981400559465,1.152816195244537
745,2,327.4189831570455,1.1522540936987578
746,2,327.34822443421405,1.1516926921549036
747,2,327.0884387386109,1.1511305906091245
748,2,326.87119232974896,1.15056918906527
749,2,326.9420129185244,1.1500070875194908
750,2,326.7849818521741,1.1494456859756363
751,2,326.85086119524243,1.1488835844298573
752,2,326.59992469226137,1.148322182886003
753,2,326.4897053454427,1.1477600813402238
754,2,326.32128230223867,1.1471986797963694
755,2,326.3756976352226,1.1466365782505905
756,2,326.1024818051915,1.146075176706736
757,2,325.99734642648406,1.1455130751609568
758,2,325.8346664924891,1.1449509736151775
759,2,325.7583415057779,1.1443895720713233
760,2,325.75515090295204,1.143827470525544
761,2,325.74349325401766,1.1432660689816898
762,2,325.49365712756884,1.1427039674359103
763,2,325.2722964604183,1.1421425658920563
764,2,325.1863207876001,1.141580464346277
765,2,325.204675161822,1.1410190628024228
766,2,324.9797314220348,1.1404569612566435
767,2,324.9408115351753,1.139895559712789
768,2,324.6992405900482,1.13933345816701
769,2,324.54376305115414,1.1387720566231558
770,2,324.58477824727834,1.1382099550773763
771,2,324.4121309605631,1.1376485535335223
772,2,324.2008476920968,1.137086451987743
773,2,324.034829082542,1.1365250504438889
774,2,323.72243958848327,1.1359629488981096
775,2,323.93247075642967,1.1354008473523305
776,2,323.6863593438994,1.134839445808476
777,2,323.50858254310765,1.1342773442626968
778,2,323.43782196959694,1.1337159427188426
779,2,323.446699172703,1.1331538411730633
780,2,323.5177694294308,1.132592439629209
781,2,323.34862970111885,1.1320303380834298
782,2,323.0302148231717,1.1314689365395756
783,2,322.8958045348353,1.1309068349937963
784,2,322.8663820741117,1.130345433449942
785,2,322.902466193541,1.1297833319041628
786,2,322.72998476117715,1.1292219303603086
787,2,322.6250255579436,1.1286598288145293
788,2,322.4667739854374,1.128098427270675
789,2,322.33950112987105,1.1275363257248958
790,2,322.2240239960979,1.1269749241810416
791,2,322.15022521511645,1.1264128226352623
792,2,321.83109612455434,1.125851421091408
793,2,321.812880225145,1.1252893195456288
794,2,321.5075635186763,1.1247272179998495
795,2,321.6121320727183,1.1241658164559951
796,2,321.21374635766495,1.123603714910216
797,2,321.4144726314084,1.1230423133663618
798,2,321.32902798963545,1.1224802118205826
799,2,321.31726476214186,1.1219188102767284
800,2,321.09494686587146,1.121356708730949
801,2,320.8430976642929,1.1207953071870949
802,2,320.9019766409013,1.1202332056413156
803,2,320.7088056318672,1.1196718040974614
804,2,320.4067817258654,1.119109702551682
805,2,320.4521442321635,1.118548301007828
806,2,320.5620499211283,1.1179861994620486
807,2,320.2119724491826,1.1174247979181944
808,2,319.9374839171324,1.116862696372415
809,2,320.01399090779586,1.1163012948285609
810,2,319.8264388710988,1.1157391932827816
811,2,319.48423612008804,1.1151770917370023
812,2,319.7203231054744,1.114615690193148
813,2,319.45040358485767,1.1140535886473688
814,2,319.135400108696,1.1134921871035146
815,2,319.47081632202736,1.112930085557735
816,2,319.4458622263893,1.1123686840138811
817,2,319.038931471722,1.1118065824681018
818,3,360.1142394796403,1.3
819,3,355.19338347764904,1.2994574985081209
820,3,353.8516155512,1.2989142970143168
821,3,353.4948241296034,1.2983717955224376
822,3,353.187380020699,1.2978285940286336
823,3,352.9893335383012,1.2972860925367544
824,3,352.88650330162915,1.2967428910429504
825,3,352.8389434742319,1.2962003895510714
826,3,352.5811450068397,1.2956571880572672
827,3,352.5036155549633,1.2951146865653882
828,3,352.5703378612163,1.294571485071584
829,3,352.3390052837146,1.294028983579705
830,3,352.48496783630054,1.2934857820859007
831,3,352.42595503002167,1.2929432805940215
832,3,352.29250846013883,1.2924000791002177
833,3,351.96009609499595,1.2918575776083383
834,3,351.93188738153765,1.2913143761145345
835,3,351.8831164318372,1.2907718746226553
836,3,351.7375207742428,1.2902286731288513
837,3,351.6535311168321,1.289686171636972
838,3,351.69623313983703,1.289142970143168
839,3,351.78753661376703,1.2886004686512889
840,3,351.53092991091006,1.2880572671574848
841,3,351.2906138874068,1.2875147656656056
842,3,351.1733725078008,1.2869715641718016
843,3,351.2362365616251,1.286428362677997
844,3,351.1202229043827,1.2858858611861184
845,3,351.07589238911714,1.285342659692314
846,3,351.0452529554676,1.2848001582004351
847,3,350.9725161250516,1.284256956706631
848,3,350.7534074026573,1.283714455214752
849,3,350.67059754826795,1.283171253720948
850,3,350.57054362535865,1.2826287522290687
851,3,350.47499683548665,1.2820855507352646
852,3,350.33011171575254,1.2815430492433857
853,3,350.16083848414456,1.2809998477495814
854,3,350.202823362792,1.2804573462577022
855,3,350.1466578485341,1.2799141447638982
856,3,350.1819989013047,1.279371643272019
857,3,350.2078410016448,1.278828441778215
858,3,349.9744431199789,1.2782859402863358
859,3,349.8683575836469,1.2777427387925318
860,3,349.6916835876092,1.2772002373006526
861,3,349.5396046839939,1.2766570358068483
862,3,349.60558284280864,1.2761145343149694
863,3,349.4477923438768,1.2755713328211653
864,3,349.468684686844,1.275028831329286
865,3,349.3437116051871,1.274485629835482
866,3,349.32565709104534,1.273942428341678
867,3,348.86977229463696,1.2733999268497989
868,3,348.861041287073,1.2728567253559948
869,3,348.75019604996385,1.2723142238641156
870,3,348.88462094023987,1.2717710223703116
871,3,348.879683358191,1.2712285208784324
872,3,348.68291222043365,1.2706853193846284
873,3,348.59392970844254,1.2701428178927492
874,3,348.63535933950385,1.2695996163989451
875,3,348.31892685935696,1.269057114907066
876,3,348.32746523996894,1.268513913413262
877,3,348.1881759538996,1.2679714119213827
878,3,348.0850466754559,1.2674282104275787
879,3,347.90172333615817,1.2668857089356995
880,3,347.8331803647855,1.2663425074418957
881,3,347.7877188400732,1.2658000059500163
882,3,347.7544788909829,1.2652568044562122
883,3,347.7658856659,1.2647143029643333
884,3,347.6610325569312,1.264171101470529
885,3,347.69083760399224,1.26362859997865
886,3,347.4619653284858,1.2630853984848458
887,3,347.5433601731026,1.2625428969929668
888,3,347.296094381808,1.2619996954991626
889,3,347.1648106277466,1.2614571940072836
890,3,346.9209838255528,1.2609139925134794
891,3,347.0646763818457,1.2603707910196753
892,3,346.80889551659493,1.259828289527796
893,3,346.6327319043514,1.259285088033992
894,3,346.56600837336833,1.2587425865421131
895,3,346.6545606667077,1.2581993850483089
896,3,346.56296466990653,1.25765688355643
897,3,346.25355820839553,1.2571136820626256
898,3,346.17288451276426,1.256571180570747
899,3,346.07828634065675,1.2560279790769424
900,3,346.0170721012018,1.2554854775850637
901,3,345.9392040870195,1.2549422760912592
902,3,345.8599114573713,1.2543997745993802
903,3,345.7475363433785,1.2538565731055762
904,3,345.5320368234312,1.253314071613697
905,3,345.6165887399578,1.252770870119893
906,3,345.3796116545379,1.2522283686280138
907,3,345.36919882478605,1.2516851671342095
908,3,345.48911920446375,1.2511426656423306
909,3,345.5778354335523,1.2505994641485263
910,3,345.29842732815274,1.2500569626566471
911,3,344.973425884058,1.2495137611628433
912,3,344.8547552824311,1.248971259670964
913,3,344.9305246116331,1.24842805817716
914,3,344.9263321840739,1.247884856683356
915,3,344.7419613115867,1.2473423551914768
916,3,344.53767284827603,1.2467991536976728
917,3,344.6084811959663,1.2462566522057936
918,3,344.50834562001853,1.2457134507119896
919,3,344.448664321122,1.2451709492201104
920,3,344.1225872005263,1.2446277477263064
921,3,344.2549203599924,1.2440852462344272
922,3,344.0326707206204,1.2435420447406231
923,3,343.85687536592803,1.242999543248744
924,3,343.85850649799954,1.24245634175494
925,3,343.68852715496666,1.2419138402630607
926,3,343.6836585944451,1.241370638769257
927,3,343.66348361869365,1.2408281372773775
928,3,343.53727143212745,1.2402849357835737
929,3,343.42423228034914,1.2397424342916945
930,3,343.13552612056617,1.2391992327978902
931,3,342.95700488454514,1.238656731306011
932,3,343.0824816615609,1.238113529812207
933,3,342.9194673559723,1.2375710283203278
934,3,342.9193056413868,1.2370278268265238
935,3,342.8052969058939,1.2364853253346446
936,3,342.82584177587705,1.2359421238408406
937,3,342.6716266954827,1.2353996223489614
938,3,342.48901469211626,1.2348564208551571
939,3,342.390671836939,1.2343132193613533
940,3,342.5613835768573,1.233770717869474
941,3,342.3988322538518,1.23322751637567
942,3,342.30393535570954,1.232685014883791
943,3,342.1490152035354,1.2321418133899869
944,3,342.105629562166,1.2315993118981077
945,3,341.9943213286704,1.2310561104043036
946,3,341.7282693596702,1.2305136089124245
947,3,341.60406095223453,1.2299704074186204
948,3,341.6593352993923,1.2294279059267414
949,3,341.5710119891872,1.2288847044329372
950,3,341.252720979323,1.2283422029410582
951,3,341.28037157430833,1.227799001447254
952,3,341.12835644623146,1.227256499955375
953,3,340.9651496324867,1.2267132984615707
954,3,340.9404602053488,1.2261707969696918
955,3,340.9395952262772,1.2256275954758875
956,3,340.7629554355391,1.2250850939840086
957,3,340.8773439302764,1.2245418924902045
958,3,340.8606279924935,1.223999390998325
959,3,340.65907373752765,1.223456189504521
960,3,340.4510124102735,1.222913688012642
961,3,340.4143283595076,1.222370486518838
962,3,340.3451063201176,1.2218272850250338
963,3,340.26713544267545,1.2212847835331548
964,3,340.03878685831563,1.2207415820393506
965,3,339.95524989549784,1.2201990805474716
966,3,339.8295265649499,1.2196558790536671
967,3,339.57671699664564,1.2191133775617884
968,3,339.9771147994978,1.218570176067984
969,3,339.7235150598223,1.2180276745761052
970,3,339.5545117285337,1.2174844730823011
971,3,339.52383942463365,1.216941971590422
972,3,339.34521119851973,1.216398770096618
973,3,339.3639967921765,1.2158562686047387
974,3,339.03331981840535,1.215313067110935
975,3,339.0111432050636,1.2147705656190555
976,3,338.9907266202185,1.2142273641252517
977,3,338.83740211976504,1.2136848626333725
978,3,338.8508287286478,1.2131416611395682
979,3,338.59041059473014,1.212599159647689
980,3,338.47240240676314,1.212055958153885
981,3,338.3810468928954,1.2115134566620058
982,3,338.3764734815388,1.2109702551682018
983,3,338.2360152271808,1.2104277536763226
984,3,338.2269787854174,1.2098845521825186
985,3,337.927705160703,1.2093420506906394
986,3,338.0468180203426,1.2087988491968351
987,3,337.9547203807512,1.2082556477030313
988,3,337.9634571239129,1.207713146211152
989,3,337.6253600267153,1.207169944717348
990,3,337.7522337943672,1.2066274432254689
991,3,337.60378271512275,1.2060842417316648
992,3,337.54793147564675,1.2055417402397857
993,3,337.34128153043764,1.2049985387459816
994,3,336.9720156257634,1.2044560372541024
995,3,337.1342377945954,1.2039128357602984
996,3,337.0643112722778,1.2033703342684192
997,3,336.873132893326,1.2028271327746152
998,3,336.847077062152,1.202284631282736
999,3,336.7847562729273,1.201741429788932
1000,3,336.5569919690727,1.2011989282970528
1001,3,336.5058324432591,1.2006557268032487
1002,3,336.52658743244666,1.2001132253113695
1003,3,336.3130968007015,1.1995700238175655
1004,3,336.2722820900764,1.1990275223256863
1005,3,336.109366458755,1.1984843208318825
1006,3,336.1527970986326,1.197941819340003
1007,3,336.2427277807536,1.197398617846199
1008,3,335.9441996104461,1.19685611635432
1009,3,335.74654477088603,1.1963129148605158
1010,3,335.6017293105402,1.1957697133667118
1011,3,335.52462227814493,1.1952272118748326
1012,3,335.4226627257908,1.1946840103810286
1013,3,335.35847358562324,1.1941415088891494
1014,3,335.13230727202296,1.1935983073953451
1015,3,334.9604991927748,1.1930558059034664
1016,3,335.0210662304114,1.192512604409662
1017,3,334.9978068120256,1.1919701029177832
1018,3,334.8817433690936,1.191426901423979
1019,3,334.64440967514344,1.1908843999321
1020,3,334.54490320421337,1.1903411984382957
1021,3,334.46553648593584,1.1897986969464167
1022,3,334.6233180815141,1.1892554954526124
1023,3,334.4416901396257,1.1887129939607337
1024,3,334.168307222075,1.1881697924669292
1025,3,334.16357415188577,1.1876272909750505
1026,3,334.01255559920054,1.187084089481246
1027,3,333.82163703468905,1.186541587989367
1028,3,333.8456352993265,1.185998386495563
1029,3,333.7288020399362,1.1854558850036838
1030,3,333.7707911705477,1.1849126835098798
1031,3,333.49476407391654,1.1843701820180006
1032,3,333.6334434106644,1.1838269805241963
1033,3,333.3123212130028,1.1832844790323174
1034,3,333.19447070864175,1.182741277538513
1035,3,333.12390512095214,1.182198076044709
1036,3,333.07487133616894,1.18165557455283
1037,3,332.9687137651154,1.181112373059026
1038,3,332.6730394282652,1.1805698715671469
1039,3,332.87089613242347,1.1800266700733428
1040,3,332.65593442229004,1.1794841685814637
1041,3,332.4159009352217,1.1789409670876596
1042,3,332.22588072138467,1.1783984655957804
1043,3,332.37454209423555,1.1778552641019764
1044,3,332.04198300837834,1.1773127626100972
1045,3,331.8686590423979,1.1767695611162932
1046,3,331.9533400215723,1.176227059624414
1047,3,332.0208076813098,1.17568385813061
1048,3,331.9843731079215,1.1751413566387308
1049,3,331.8961786157768,1.1745981551449267
1050,3,331.64167955292913,1.1740556536530475
1051,3,331.5078346887316,1.1735124521592435
1052,3,331.3464154930288,1.1729699506673643
1053,3,331.4624606391894,1.1724267491735605
1054,3,331.3608567358443,1.171884247681681
1055,3,331.1386582166976,1.171341046187877
1056,3,330.9145755592073,1.170798544695998
1057,3,331.0122416562051,1.1702553432021938
1058,3,330.7944988118376,1.1697121417083898
1059,3,330.7638604258132,1.1691696402165106
1060,3,330.48700453688485,1.1686264387227066
1061,3,330.543468411141,1.1680839372308274
1062,3,330.41447851235176,1.167540735737023
1063,3,330.28562763759265,1.1669982342451442
1064,3,330.20911964220994,1.16645503275134
1065,3,330.0633189926414,1.165912531259461
1066,3,329.7515780022259,1.1653693297656569
1067,3,329.70396746558544,1.1648268282737777
1068,3,329.8485028160524,1.1642836267799737
1069,3,329.9099201710807,1.1637411252880945
1070,3,329.71082743511204,1.1631979237942904
1071,3,329.5603548299434,1.1626554223024113
1072,3,329.4660403998982,1.1621122208086072
1073,3,329.10886410134225,1.161569719316728
1074,3,329.1766032399612,1.161026517822924
1075,3,329.07267801800333,1.160484016331045
1076,3,328.8049607681521,1.1599408148372408
1077,3,328.69545573753885,1.1593983133453618
1078,3,328.84421609076406,1.1588551118515575
1079,3,328.5455360881875,1.1583126103596786
1080,3,328.3034385166902,1.1577694088658743
1081,3,328.4659169847008,1.1572269073739954
1082,3,328.4825307961615,1.156683705880191
1083,3,328.1516267544109,1.156140504386387
1084,3,328.1052087091937,1.155598002894508
1085,3,327.86788233051647,1.1550548014007038
1086,3,327.70904202823624,1.1545122999088249
1087,3,327.6578930562145,1.1539690984150206
1088,3,327.5321860461488,1.1534265969231416
1089,3,327.4235386274743,1.1528833954293374
1090,3,327.392399595904,1.1523408939374584
1091,3,327.1582897665449,1.1517976924436542
1092,3,327.0642280697068,1.1512551909517752
1093,3,326.92788217815433,1.150711989457971
1094,3,326.9036374495691,1.150169487966092
1095,3,326.72994062931616,1.149626286472288
1096,3,326.64952258368027,1.1490837849804088
1097,3,326.63798101279866,1.1485405834866047
1098,3,326.47336945990924,1.1479980819947255
1099,3,326.40014454006774,1.1474548805009217
1100,3,326.18405593300463,1.1469123790090423
1101,3,326.0226277136788,1.1463691775152385
1102,3,326.03671443072045,1.145826676023359
1103,3,326.1744148631614,1.145283474529555
1104,3,325.6189895222312,1.144740973037676
1105,3,325.8785003461314,1.1441977715438718
1106,3,325.708053881562,1.1436545700500678
1107,3,325.3901929531413,1.1431120685581886
1108,3,325.39567343966223,1.1425688670643843
1109,3,325.26115190907547,1.1420263655725054
1110,3,325.12005050166044,1.141483164078701
1111,3,325.08033295889334,1.140940662586822
1112,3,324.9569950317389,1.140397461093018
1113,3,324.9937402682402,1.139854959601139
1114,3,324.91823578425766,1.1393117581073349
1115,3,324.81267001164764,1.1387692566154557
1116,3,324.739763322704,1.1382260551216516
1117,3,324.5026134193421,1.1376835536297725
1118,3,324.3878773971581,1.1371403521359684
1119,3,324.22934154506345,1.1365978506440892
1120,3,324.1832773470475,1.1360546491502852
1121,3,323.90626251530534,1.135512147658406
1122,3,323.92322791797704,1.134968946164602
1123,3,323.934777967308,1.1344264446727228
1124,3,323.59439444519484,1.1338832431789188
1125,3,323.638813413266,1.1333407416870396
1126,3,323.46583845907014,1.1327975401932355
1127,3,323.2345161129664,1.1322550387013566
1128,3,323.18195241401185,1.1317118372075523
1129,3,323.08556739150777,1.1311693357156734
1130,3,322.776425380424,1.130626134221869
1131,3,322.73454786101416,1.130082932728065
1132,3,322.75697884152004,1.129540431236186
1133,3,322.5140307616131,1.1289972297423818
1134,3,322.6580315675339,1.1284547282505026
1135,3,322.5397155816315,1.1279115267566986
1136,3,322.36520980620764,1.1273690252648194
1137,3,322.3677398943766,1.1268258237710154
1138,3,322.0387037307957,1.1262833222791362
1139,3,321.9211875807416,1.125740120785332
1140,3,321.73141460082905,1.125197619293453
1141,3,321.6416409150378,1.124654417799649
1142,3,321.53718562541656,1.12411191630777
1143,3,321.42493938331404,1.1235687148139657
1144,3,321.1638225482212,1.1230262133220867
1145,3,321.2150174976791,1.1224830118282825
1146,3,321.0870046639928,1.1219405103364035
1147,3,320.90214282959045,1.1213973088425997
1148,3,320.8393644955726,1.1208548073507203
1149,3,320.8954427638207,1.1203116058569162
1150,3,320.8495146714418,1.119769104365037
1151,3,320.7506681657853,1.119225902871233
1152,3,320.6195517005322,1.1186834013793538
1153,3,320.3675373509352,1.1181401998855498
1154,3,320.37839931819406,1.1175969983917455
1155,3,320.12534566986915,1.1170544968998666
1156,3,319.8937604799812,1.1165112954060623
1157,3,319.7161715567753,1.1159687939141834
1158,3,319.5682093322128,1.115425592420379
1159,3,319.5895299393809,1.1148830909285
1160,3,319.34243960006813,1.114339889434696
1161,3,319.1404195164011,1.113797387942817
1162,3,319.2990259463812,1.1132541864490129
1163,3,319.3889081696914,1.1127116849571337
1164,3,319.1976133396705,1.1121684834633296
1165,3,319.0193581915289,1.1116259819714505
1166,3,318.7160042574423,1.1110827804776464
1167,3,318.872163923096,1.1105402789857672
1168,3,318.5656675887254,1.1099970774919632
1169,3,318.59135937211124,1.109454576000084
1170,3,318.2785786559476,1.10891137450628
1171,3,318.20846663159125,1.1083688730144008
1172,3,318.0199296498246,1.1078256715205967
1173,3,317.7558494277367,1.1072831700287176
1174,3,317.84337556594494,1.1067399685349135
1175,3,317.75220691088816,1.1061974670430343
1176,3,317.4135112096021,1.1056542655492303
1177,3,317.4043976328661,1.1051117640573511
1178,3,317.292889692844,1.104568562563547
1179,3,317.045411281573,1.104025361069743
1180,3,317.0622133557924,1.103482859577864
1181,3,317.1406365545782,1.1029396580840598
1182,3,317.0339972245925,1.1023971565921806
1183,3,316.8569981110817,1.1018539550983766
1184,3,316.74505191464044,1.1013114536064974
1185,3,316.7506741746604,1.1007682521126934
1186,3,316.40755051566384,1.1002257506208142
1187,3,316.3969648758046,1.09968254912701
1188,3,316.355641440169,1.099140047635131
1189,3,316.28925860079136,1.098596846141327
1190,3,315.93250585615414,1.0980543446494475
1191,3,316.0930219334716,1.0975111431556437
1192,3,315.9043862409251,1.0969686416637645
1193,3,315.5996242641912,1.0964254401699605
1194,3,315.4922956362004,1.0958829386780815
1195,3,315.10356605547065,1.0953397371842772
1196,3,315.15851570457187,1.0947972356923985
1197,3,315.0712839179489,1.094254034198594
1198,3,315.0122547795183,1.093711532706715
1199,3,314.8554829873869,1.0931683312129108
1200,3,314.8814732864564,1.0926258297210318
1201,3,314.7022110316568,1.0920826282272276
1202,3,314.31413483918817,1.0915394267334235
1203,3,314.2000710963608,1.0909969252415443
1204,3,314.2620610593922,1.0904537237477403
1205,3,314.0354700232157,1.0899112222558611
1206,3,314.2224052932097,1.089368020762057
1207,3,313.80895984566126,1.088825519270178
1208,3,313.77028749612737,1.088282317776374
1209,3,313.4606600572431,1.087739816284495
1210,3,313.479017199613,1.0871966147906906
1211,3,313.31591363614183,1.0866541132988117
1212,3,313.00754691403074,1.0861109118050074
1213,3,313.04741332207425,1.0855684103131285
1214,3,313.1280660697894,1.0850252088193244
1215,3,312.88922925818764,1.0844827073274452
1216,3,312.62490866181844,1.0839395058336412
1217,3,312.63242285743047,1.083397004341762
1218,3,312.5739701841205,1.082853802847958
1219,3,312.32480949475257,1.0823113013560788
1220,3,312.0845232115599,1.0817680998622747
1221,3,312.1261647630232,1.0812255983703956
1222,3,311.8882314470973,1.0806823968765915
1223,3,311.71588557371416,1.0801398953847123
1224,3,311.6349789736754,1.0795966938909085
1225,3,311.5081597567679,1.079054192399029
1226,3,311.3185750173838,1.078510990905225
1227,3,311.08944996190723,1.0779677894114208
1228,3,311.09192821206983,1.0774252879195418
1229,3,310.905209045494,1.0768820864257378
1230,3,310.80573493597865,1.0763395849338586
1231,3,310.6415319200656,1.0757963834400546
1232,3,310.57672869268214,1.0752538819481754
1233,3,310.56500928579743,1.0747106804543711
1234,3,310.38209976301493,1.0741681789624922
1235,3,310.00316022973607,1.073624977468688
1236,3,310.0098427471236,1.073082475976809
1237,3,309.9019568941598,1.072539274483005
1238,3,309.7683732272817,1.0719967729911255
1239,3,309.79816210610943,1.0714535714973217
1240,3,309.62599146806485,1.0709110700054425
1241,3,309.34907230040994,1.0703678685116385
1242,3,309.3061400327962,1.0698253670197593
1243,3,309.1918569724421,1.0692821655259552
1244,3,308.9600341479052,1.068739664034076
1245,3,308.9164008750539,1.068196462540272
1246,3,308.6845879957385,1.0676539610483928
1247,3,308.4363522038944,1.0671107595545888
1248,3,308.43056500769643,1.0665682580627096
1249,3,308.2639252218515,1.0660250565689056
1250,3,307.9226776259788,1.0654818550751015
1251,3,307.88801112173707,1.0649393535832223
1252,3,307.9998765956096,1.0643961520894183
1253,3,307.8092239663739,1.0638536505975391
1254,3,307.8026542255792,1.063310449103735
1255,3,307.67970497060355,1.062767947611856
1256,3,307.60269364720773,1.0622247461180518
1257,3,307.4307879687139,1.0616822446261729
1258,3,307.05506522939027,1.0611390431323686
1259,3,306.9039781221223,1.0605965416404894
1260,3,306.7361063057006,1.0600533401466854
1261,3,306.60250097113703,1.0595108386548064
1262,3,306.41823887858544,1.0589676371610022
1263,3,306.4405030172333,1.0584251356691232
1264,3,306.1755730287656,1.057881934175319
1265,3,306.21376333992345,1.05733943268344
1266,3,306.0890289958005,1.0567962311896355
1267,3,305.7841171910794,1.0562537296977568
1268,3,305.7707472779068,1.0557105282039525
1269,3,305.60588376122763,1.0551680267120735
1270,4,359.90055284152385,1.3
1271,4,354.6872432452868,1.2993202981308198
1272,4,353.6168774959659,1.2986398962597148
1273,4,353.091003892082,1.2979594943886097
1274,4,353.0244589759947,1.2972797925194297
1275,4,352.9105671025753,1.2965993906483244
1276,4,352.7788784833914,1.2959189887772191
1277,4,352.72641787858475,1.295238586906114
1278,4,352.44068006853246,1.2945588850369338
1279,4,352.53521527839115,1.2938784831658288
1280,4,352.4789132527487,1.2931980812947237
1281,4,352.0608536122938,1.2925176794236184
1282,4,352.1407911607197,1.2918379775544384
1283,4,352.1957663415391,1.2911575756833331
1284,4,351.93278367198843,1.290477173812228
1285,4,351.6348262963889,1.289796771941123
1286,4,351.55453166994994,1.2891170700719428
1287,4,351.59244611214103,1.2884366682008377
1288,4,351.51410825861905,1.2877562663297324
1289,4,351.03197255362335,1.287075864458627
1290,4,351.05650098957705,1.2863961625894471
1291,4,350.85840596536514,1.285715760718342
1292,4,351.05909656569327,1.285035358847237
1293,4,351.0764656704968,1.2843556569780568
1294,4,350.6067674694173,1.2836752551069517
1295,4,350.57606560903,1.2829948532358464
1296,4,350.4580011048576,1.282314451364741
1297,4,350.4217443747951,1.281634749495561
1298,4,350.2533115846445,1.280954347624456
1299,4,350.0935050445002,1.280273945753351
1300,4,350.0604703284256,1.2795935438822457
1301,4,349.710148511688,1.2789138420130657
1302,4,349.9189559725365,1.2782334401419604
1303,4,349.93588624092973,1.277553038270855
1304,4,350.16952982818106,1.2768726363997502
1305,4,349.60893972789864,1.27619293453057
1306,4,349.57682955779586,1.275512532659465
1307,4,349.4181605751998,1.2748321307883597
1308,4,349.28395314206284,1.2741517289172546
1309,4,349.1632707162359,1.2734720270480744
1310,4,348.9923810770312,1.2727916251769693
1311,4,349.1416824696705,1.2721112233058642
1312,4,348.93033122537184,1.271431521436684
1313,4,348.71809627297733,1.270751119565579
1314,4,348.8601058377119,1.2700707176944737
1315,4,348.53711648466225,1.2693903158233686
1316,4,348.2510034766927,1.2687106139541884
1317,4,348.7527596659796,1.2680302120830833
1318,4,347.94462733061897,1.2673498102119782
1319,4,347.8618031713124,1.266669408340873
1320,4,347.81799735566324,1.2659897064716927
1321,4,347.67418182823275,1.2653093046005877
1322,4,347.49493307139176,1.2646289027294826
1323,4,347.414977795161,1.2639485008583775
1324,4,347.1361548607365,1.2632687989891973
1325,4,347.5870634022061,1.262588397118092
1326,4,347.0127592222402,1.261907995246987
1327,4,346.79109074203296,1.261227593375882
1328,4,346.89236701301473,1.2605478915067017
1329,4,346.8514601017996,1.2598674896355966
1330,4,346.32568623543847,1.2591870877644915
1331,4,346.17069501987635,1.2585073858953113
1332,4,346.5234921128398,1.257826984024206
1333,4,346.4983066398062,1.257146582153101
1334,4,346.4983721377352,1.256466180281996
1335,4,346.34316013516496,1.2557864784128157
1336,4,345.8914051849245,1.2551060765417106
1337,4,346.0963562453185,1.2544256746706053
