,tsid,x,u,interpolated_x,interpolated_u
658,2,334.334068836079,1.1889766320594002,332.75641943972016,1.180461965721734
659,2,334.3362236650335,1.188751631255826,332.5275540348771,1.1797943196247087
660,2,334.3736911177779,1.1887453312333258,332.4563920207496,1.1791266735276835
661,2,334.2201507169713,1.1884555301983222,332.31290310361936,1.1784590274306583
662,2,334.01514517779543,1.1880811288611746,332.16810537511793,1.1777913813336331
663,2,334.02505272824567,1.1871955256983062,332.1398547335554,1.177123735236608
664,2,333.9755953201667,1.186725724020443,332.08648395856994,1.1764560891395828
665,2,333.6376700181654,1.185802320722574,331.9139186311576,1.1757884430425576
666,2,333.4154655810678,1.1851012182186365,331.8125926275656,1.1751207969455324
667,2,333.4309701113951,1.1846125164732733,331.7751704008064,1.1744531508485072
668,2,333.2920256762883,1.1829196104271802,331.386714622197,1.173785504751482
669,2,333.19741491012536,1.1826991096396773,331.24544725381986,1.1731178586544568
670,2,333.10558293532137,1.1823904085371737,331.1287339941484,1.1724502125574316
671,2,333.1114075520955,1.1823850085178875,331.0348960256012,1.1717825664604065
672,2,332.90067029764606,1.1819098068207388,330.9576048237985,1.1711149203633813
673,2,332.83907304806587,1.181035903699656,330.8803136219957,1.170447274266356
674,2,332.8453799757727,1.180914403265726,330.7433620293654,1.169779628169331
675,2,332.6500126693246,1.179920799717142,330.5672655829543,1.1691119820723057
676,2,332.5373898274904,1.1798865995949983,330.3911691365432,1.1684443359752803
677,2,332.4163285276928,1.1787507955385554,330.24668136299425,1.1677766898782551
678,2,332.37188229092686,1.178573494905339,330.11470954825296,1.16710904378123
679,2,332.18592846623665,1.1782125936164058,329.98273773351167,1.1664413976842047
680,2,332.11578040268085,1.1765547876956703,329.85076591877043,1.1657737515871796
681,2,332.1230311220043,1.1764881874578124,329.78016515831433,1.1651061054901544
682,2,332.0492495415584,1.176423387226383,329.6657390205834,1.1644384593931292
683,2,332.008642515841,1.1764125871878115,329.5573876933243,1.163770813296104
684,2,331.7269940947979,1.1745567805599306,329.4490363660652,1.1631031671990788
685,2,331.7799584863207,1.1744613802192152,329.3469117637998,1.1624355211020536
686,2,331.3516145375559,1.17372517758992,329.2735422430341,1.1617678750050284
687,2,331.03396058507406,1.171908071100254,329.0914570954056,1.1611002289080032
688,2,331.040985862311,1.171835170839896,328.94407093592883,1.160432582810978
689,2,330.8496922434941,1.1701827649384462,329.0556534572729,1.1597649367139529
690,2,330.3412193514449,1.1682549580534216,328.9373072706671,1.1590972906169277
691,2,329.82459419867064,1.1656413487191026,328.6631849300403,1.1584296445199025
692,2,329.80361786244464,1.165160747002668,328.5178482494293,1.1577619984228773
693,2,329.770396860697,1.1650833467262385,328.4331921692505,1.157094352325852
694,2,329.3535409629243,1.162514737552634,328.2052730799491,1.156426706228827
695,2,329.29878591588005,1.16186043521584,328.099366290731,1.1557590601318015
696,2,328.9306030892186,1.1605104303943945,328.0920814331868,1.1550914140347766
697,2,329.0495602111341,1.1598228279386713,327.9560188515673,1.1544237679377514
698,2,329.0874515574449,1.1594628266529523,327.8210418034211,1.1537561218407262
699,2,328.6678679279564,1.158441323004725,327.677615103667,1.153088475743701
700,2,328.4928335872947,1.158004821445791,327.4869639203514,1.1524208296466756
701,2,328.55105845148955,1.1574396194272123,327.29631273703586,1.1517531835496504
702,2,328.14611548769426,1.1562534151907686,327.135775562069,1.1510855374526252
703,2,328.1352121389802,1.1561544148371958,326.98063634330765,1.1504178913556
704,2,328.1662305326833,1.1560257143775514,326.8254971245463,1.1497502452585748
705,2,328.054745534349,1.155581112789689,326.6703579057849,1.1490825991615496
706,2,328.1340891217343,1.1555091125325447,326.49629832459374,1.1484149530645245
707,2,328.109796027955,1.1554146121950437,326.42418677684856,1.1477473069674993
708,2,328.0856739197268,1.1549745106232523,326.3569548634578,1.147079660870474
709,2,327.9982198121827,1.1546325094018193,326.1991780147926,1.146412014773449
710,2,327.7065501930539,1.153189804249301,325.9627501360548,1.1457443686764237
711,2,327.26733301848225,1.151651698756067,325.79441709727604,1.1450767225793983
712,2,326.64265738095145,1.148963389154961,325.7197650149723,1.144409076482373
713,2,326.48846153888064,1.1483855870913826,325.639621134476,1.143741430385348
714,2,326.32913354497714,1.146803381440648,325.5203270428261,1.143073784288323
715,2,326.1112710262322,1.1461472790974254,325.4128867881542,1.1424061381912978
716,2,325.8282803447809,1.1453795763556298,325.27198947829737,1.1417384920942726
717,2,325.64824821768474,1.143769470605252,325.0759021317926,1.1410708459972474
718,2,325.5574242488504,1.1434742695509628,324.94905354249266,1.1404031999002222
719,2,325.5070700533334,1.1429306676095272,324.7710380531404,1.139735553803197
720,2,325.3221968454924,1.1419010639323712,324.7612407497721,1.1390679077061718
721,2,325.0920545029126,1.1411558612709332,324.7153619263365,1.1384002616091466
722,2,324.9359360764756,1.1403341583362798,324.37416196033826,1.1377326155121217
723,2,324.7726376031902,1.1398445565877022,324.13961965193084,1.1370649694150965
724,2,324.7525101294392,1.1384729516891132,324.0902800838499,1.1363973233180709
725,2,324.317401334764,1.137621548648388,324.0409443472134,1.1357296772210457
726,2,324.0862693099891,1.1368979460640931,323.8787588615786,1.1350620311240205
727,2,324.105975558705,1.1366378451351613,323.71657337594377,1.1343943850269953
728,2,324.0488307367316,1.13576214200765,323.554387890309,1.13372673892997
729,2,323.2372762201481,1.132421330076179,323.3922024046742,1.133059092832945
730,2,323.222847013843,1.1320451287326023,323.2361300443328,1.1323914467359195
731,2,323.1318678629076,1.131488926746167,323.17028668890674,1.1317238006388946
732,2,323.1305889912909,1.1314007264311658,323.0865973622437,1.1310561545418694
733,2,323.08163998721386,1.1310173250618754,322.8735356769153,1.1303885084448442
734,2,323.06638469105326,1.1309237247275885,322.78320316237955,1.129720862347819
735,2,323.079194044787,1.1307167239883,322.6903775203998,1.1290532162507938
736,2,322.90932877315794,1.1306537237632992,322.6400089168451,1.1283855701537686
737,2,322.822239657678,1.130008421458648,322.3561556873447,1.1277179240567434
738,2,322.8178225455945,1.1299697213204334,322.1565605120671,1.1270502779597182
739,2,322.6913688702396,1.129060718073993,321.9229546403916,1.126382631862693
740,2,322.6195330400409,1.1285171161325578,321.67803516206925,1.125714985765668
741,2,322.64012635806563,1.128384815660056,321.5741257500665,1.125047339668643
742,2,322.3924754519351,1.127839413712192,321.4720042440593,1.1243796935716177
743,2,322.10458214870744,1.126876410272894,321.378287870909,1.1237120474745923
744,2,321.6785208023772,1.1257181061360937,321.2845714977586,1.1230444013775671
745,2,321.48844252785926,1.124496801774292,321.2022475296368,1.122376755280542
746,2,321.2583920367616,1.122857895921057,321.1243396210237,1.1217091091835167
747,2,321.014006401227,1.1207635884413871,321.0464317124108,1.1210414630864916
748,2,321.0448914689092,1.1200048857317348,321.0298731136033,1.120373816989466
749,2,320.65396215887614,1.1197474848124458,320.6362324156672,1.119706170892441
750,2,320.5662871216589,1.1195431840828003,320.5353466781839,1.1190385247954158
751,2,320.4883194641202,1.1182714795409985,320.4944135836334,1.1183708786983906
752,2,320.51139188328546,1.118004178586352,320.5034097343794,1.1177032326013654
753,2,320.5526405091304,1.1178322779724217,320.2487029258587,1.1170355865043402
754,2,319.95486644078505,1.11626537237633,319.993996117338,1.116367940407315
755,2,320.0141595944528,1.116180772074186,319.8695398288549,1.1157002943102898
756,2,319.7974448764463,1.1154607695027483,319.6475540806908,1.1150326482132646
757,2,319.6980603224018,1.1153500691073897,319.63474578841056,1.1143650021162397
758,2,319.6009683560871,1.114739866928096,319.48783633000824,1.1136973560192145
759,2,319.69265571407567,1.1145589662820226,319.43827508231624,1.113029709922189
760,2,319.50133783457017,1.1139181639934428,319.16232736292284,1.112362063825164
761,2,319.5219939949732,1.1138362637009418,319.1183185751048,1.1116944177281387
762,2,319.50673016165706,1.1137507633955837,319.07430978728684,1.1110267716311135
763,2,319.3363901628007,1.1132692616759343,318.9813000802064,1.1103591255340883
764,2,319.48070000864504,1.1129299604641445,318.85587501735404,1.1096914794370631
765,2,319.18866727163123,1.112761659863071,318.57232829146346,1.109023833340038
766,2,319.0567879771376,1.1107609527176885,318.27512770373977,1.1083561872430128
767,2,318.84510477221846,1.1096341486933885,318.175842184627,1.1076885411459876
768,2,318.52571780571907,1.1089195461412362,318.0587066708248,1.1070208950489624
769,2,318.30721218006823,1.1086153450548035,317.88216805359616,1.1063532489519372
770,2,318.23233594750525,1.1080105428947962,317.63632016624894,1.105685602854912
771,2,318.0057472547245,1.1067190382822796,317.5725602033306,1.1050179567578868
772,2,317.761891629243,1.1059972357044132,317.40205126180484,1.1043503106608614
773,2,317.6908630948171,1.105896435344412,317.2315423202792,1.1036826645638362
774,2,317.59284030197324,1.105517533991193,317.06103337875345,1.103015018466811
775,2,317.6548658473007,1.1053402333579765,316.88737807262623,1.102347372369786
776,2,317.0285240257338,1.1028877245990163,316.7269921857933,1.101679726272761
777,2,316.7607556601181,1.101862620937932,316.6037406309494,1.1010120801757357
778,2,316.52549278182744,1.100588216386487,316.4739617709969,1.1003444340787103
779,2,316.1229368769038,1.0986838095850342,316.3328338992881,1.099676787981685
780,2,315.7829265612901,1.0982023078653853,316.19170602757936,1.09900914188466
781,2,315.7234717934612,1.0973302047507314,315.8812134986829,1.0983414957876347
782,2,315.7162831469685,1.097142104078943,315.74689944756847,1.0976738496906095
783,2,315.71308050583656,1.0970062035935844,315.71308050583656,1.0970062035935844
784,3,361.6619088226329,1.32,361.6619088226329,1.32
785,3,359.88938909492185,1.3197749991964258,358.73879804151727,1.3193344013899857
786,3,356.58487169251026,1.318509594677124,357.0006327700454,1.318668802779971
787,3,356.1672093121048,1.3172459901642506,356.4174931634819,1.3180032041699563
788,3,356.40858206298907,1.3169912892546043,356.1974911794582,1.3173376055599415
789,3,356.3438274156248,1.3159697856063772,356.38834227913225,1.316672006949927
790,3,355.79780867481435,1.315523384012086,356.3461489855963,1.3160064083399123
791,3,356.18713831133346,1.314712481116004,355.88546600008164,1.3153408097298978
792,3,356.1232753413039,1.3146980810645752,356.0967951667009,1.3146752111198832
793,3,355.32400231909344,1.3140077785992093,355.3261257293211,1.3140096125098686
794,3,355.61616716609984,1.3135712770402752,355.53076396467924,1.313344013899854
795,3,354.8085165471482,1.3114220693645335,355.28063870437086,1.3126784152898394
796,3,354.98302852907176,1.3111421683648872,355.0305134440625,1.3120128166798248
797,3,354.6844101593104,1.309307061810935,354.85518464697,1.3113472180698102
798,3,354.376300692049,1.3084700588216387,354.90808554391504,1.3106816194597957
799,3,354.7057706123981,1.3083269583105654,354.7997757722509,1.310016020849781
800,3,354.51523439243624,1.3082189579248498,354.6914660005867,1.3093504222397665
801,3,354.3662923101933,1.3073567548455531,354.4553578417371,1.3086848236297517
802,3,354.4231014595639,1.3063793513548263,354.4807313437993,1.308019225019737
803,3,353.94179958589365,1.306211950756967,354.3664741427528,1.3073536264097223
804,3,354.0891817979899,1.3061165504162515,354.4051604081651,1.306688027799708
805,3,354.2682870007353,1.3054460480216,354.1143235446859,1.3060224291896934
806,3,353.7209266457272,1.304294943910514,354.22586330490043,1.3053568305796788
807,3,353.7699798950345,1.3038368422744369,353.9093651810889,1.3046912319696642
808,3,353.4145519162197,1.303210440037286,353.74976425850184,1.3040256333596496
809,3,353.2139946013665,1.3030610395037123,353.4994337111721,1.3033600347496348
810,3,353.7710552180897,1.3023239368712032,353.4910527572964,1.3026944361396202
811,3,353.7522463917698,1.3020710359679857,353.723921929176,1.3020288375296056
812,3,353.63625905184887,1.3018982353508406,353.3927093821891,1.301363238919591
813,3,353.49475868520113,1.3017407347883383,353.2698800769764,1.3006976403095765
814,3,353.3492653551222,1.301202532866189,353.07629047195616,1.300032041699562
815,3,353.2913660327413,1.3011782327794028,352.83526607111367,1.2993664430895473
816,3,353.2435648968681,1.3001090289608177,352.63146762817286,1.2987008444795327
817,3,353.0284614246858,1.3000100286072451,353.03356939711625,1.298035245869518
818,3,352.9885086763875,1.299866928096172,353.1762957633373,1.2973696472595035
819,3,352.51562992538044,1.2983225225804378,353.0975438435152,1.296704048649489
820,3,353.0316395453693,1.2980453215904344,352.9534802433909,1.2960384500394744
821,3,353.1216229417217,1.2975755199125711,353.14747189414413,1.2953728514294596
822,3,353.1676150963679,1.297454019478641,353.16867773731616,1.294707252819445
823,3,353.1973387858682,1.2971651184468516,352.80627406750824,1.2940416542094304
824,3,352.9131275719531,1.295852013757192,352.4792031472911,1.2933760555994158
825,3,352.90395033710723,1.2958295136768343,352.4167007004009,1.2927104569894012
826,3,353.3464544216618,1.2949997107132527,352.15794133321384,1.2920448583793869
827,3,352.9842835619909,1.2944039085853878,352.08297450110075,1.291379259769372
828,3,352.27578968916526,1.292962103436084,352.1412549977173,1.2907136611593577
829,3,352.5418818695591,1.2924869017389349,351.6929110955788,1.290048062549343
830,3,352.3807059686459,1.2923078010992897,351.58083972989465,1.289382463939328
831,3,352.0055652045536,1.2918649995178555,351.7437876184207,1.2887168653293135
832,3,352.0684578259412,1.2915076982417797,351.7760608833537,1.288051266719299
833,3,352.1547183197212,1.2907444955160554,351.2783516527635,1.2873856681092843
834,3,351.98495449616405,1.2903556941274792,351.1532935088934,1.2867200694992698
835,3,351.7073349508675,1.2900784931374756,350.9011419497085,1.2860544708892552
836,3,351.5047026477628,1.2896509916106844,350.8561761734293,1.2853888722792406
837,3,351.609072375786,1.289282890296037,350.8390411718066,1.284723273669226
838,3,351.56773593435014,1.2892747902671082,350.72192591545223,1.2840576750592114
839,3,351.5295706608102,1.2891721899006785,350.7685927179208,1.2833920764491968
840,3,351.81030164516346,1.2885754877695992,350.6295900975648,1.2827264778391825
841,3,351.7532205558088,1.2877015846485167,350.2715123084244,1.2820608792291677
842,3,351.53335872095926,1.2874495837485134,349.8903335651796,1.2813952806191529
843,3,351.1635080876447,1.287356883417441,349.50915482193494,1.2807296820091385
844,3,351.14488542889615,1.2861958792709975,349.0338260777435,1.2800640833991237
845,3,350.61433335048173,1.285888078171708,349.94022798732107,1.2793984847891091
846,3,350.8588476785735,1.28551367683456,350.0058727012949,1.2787328861790943
847,3,350.85913424621725,1.285503776799203,349.904950029336,1.27806728756908
848,3,350.82648848519216,1.284235672270258,349.5467685850674,1.2774016889590654
849,3,350.7141786933373,1.284168172029186,349.2882561994509,1.2767360903490508
850,3,350.7727999889767,1.2833320690431038,349.4126508222122,1.2760704917390362
851,3,350.77559102705305,1.2831655684484589,349.2305524545729,1.2754048931290214
852,3,350.808935846988,1.2830377679920286,348.8722959892938,1.2747392945190068
853,3,350.6636500842237,1.2829054675195268,348.82905287686424,1.2740736959089922
854,3,350.6180944415082,1.2826660666645238,348.78783306682465,1.2734080972989776
855,3,349.2826441077067,1.2803341583362795,348.7466132567851,1.272742498688963
856,3,349.16292248067293,1.2802846581594935,348.65993501343644,1.2720769000789485
857,3,349.03123563513816,1.280059657355919,348.53522420480203,1.271411301468934
858,3,349.5151071033399,1.2798238565137734,348.61823117146935,1.2707457028589193
859,3,349.9486042328022,1.2796132557616278,348.85668528360173,1.2700801042489047
860,3,349.92484094422,1.2790039535855486,349.0522368353461,1.26941450563889
861,3,350.10106423872054,1.2784144514801838,348.679397399495,1.2687489070288755
862,3,349.6089182985793,1.2775432483687443,348.30655796364385,1.268083308418861
863,3,349.2781911042502,1.2767899456783776,348.03535944083,1.2674177098088462
864,3,349.4162856159349,1.2760510430394394,347.87879650866427,1.2667521111988316
865,3,349.3042934996383,1.2758179422069365,347.72223357649847,1.266086512588817
866,3,349.1506870030665,1.2749575391340684,347.5656706443327,1.2654209139788024
867,3,348.88306133277257,1.2747838385137091,347.40910771216693,1.2647553153687878
868,3,348.86957560219275,1.2747280383144226,347.2525447800012,1.2640897167587732
869,3,348.7445034875323,1.2727084311015395,347.008792966775,1.2634241181487589
870,3,348.6698292809676,1.2726499308926105,347.0395310802152,1.262758519538744
871,3,348.6262521187479,1.272190929253319,347.02528708115415,1.2620929209287295
872,3,348.7825722151485,1.2716617273633122,346.981598176914,1.261427322318715
873,3,348.223427925812,1.271095625341519,346.93790927267383,1.2607617237087
874,3,348.5360753714847,1.2709750249108034,346.9100150488461,1.2600961250986855
875,3,349.07840391409974,1.2694612195043555,346.7764443349327,1.259430526488671
876,3,348.10893747220183,1.267730513323262,346.4126861101939,1.2587649278786563
877,3,347.24985938159347,1.264078300279644,346.2410227945256,1.2580993292686418
878,3,346.9597763757234,1.2637902992510688,346.12226306261914,1.2574337306586272
879,3,347.0015665231182,1.2635805985021376,346.00350333071265,1.2567681320486126
880,3,347.0516917291817,1.262495194625695,345.8847435988062,1.256102533438598
881,3,346.9102664800198,1.2603405869306676,345.7659838668998,1.2554369348285834
882,3,346.8386158267181,1.2603243868728102,345.6486363186323,1.2547713362185688
883,3,346.95403772405746,1.2599553855549486,345.6783476892836,1.2541057376085545
884,3,346.98729750932694,1.2596169843463727,345.70805905993484,1.2534401389985397
885,3,346.8443806433059,1.2595809842178007,345.7377704305861,1.2527745403885249
886,3,346.50220933280974,1.2588231815113626,345.8649443905475,1.2521089417785105
887,3,346.3528334413593,1.2587259811642184,346.16846926390366,1.2514433431684957
888,3,345.64835371878087,1.2547776670630968,345.40755172910207,1.2507777445584811
889,3,345.7569061828438,1.2523458583780658,345.2884159420896,1.2501121459484663
890,3,346.17881544097685,1.251420655073768,345.1319892800042,1.249446547338452
891,3,345.7620441955113,1.2511911542541223,344.9087384536828,1.2487809487284374
892,3,345.79799938847844,1.2511587541384075,344.480540061236,1.2481153501184228
893,3,345.4338648886784,1.2509247533026904,345.02258497349914,1.247449751508408
894,3,345.22831153508776,1.2497763492012472,344.7844624713871,1.2467841528983934
895,3,344.9567814727115,1.2488466458808782,344.54633996927504,1.2461185542883788
896,3,344.4519770291857,1.2481563434155123,344.3102988098279,1.2454529556783642
897,3,344.67710526405585,1.2478332422615797,344.4822710769943,1.2447873570683496
898,3,345.04032598149865,1.2474993410690751,344.12382118114164,1.244121758458335
899,3,344.30942600372634,1.2454563337726208,344.2051135589411,1.2434561598483205
900,3,344.5189408785966,1.244645430876539,344.31724509606136,1.242790561238306
901,3,344.12086911918857,1.244145929092604,344.2843957492457,1.2421249626282913
902,3,344.2462892141934,1.2431190254250908,344.16850793158824,1.2414593640182767
903,3,344.323372946096,1.2429147246954453,343.9092965926619,1.240793765408262
904,3,344.2637196555049,1.2417060203786443,343.570428232576,1.2401281667982471
905,3,343.91874164060994,1.240812317186847,343.56259313997793,1.2394625681882327
906,3,343.4385396481024,1.2398691138182636,343.7442175435311,1.2387969695782182
907,3,343.75765660708936,1.2388233100832504,343.40462564833706,1.2381313709682036
908,3,343.19285739487765,1.2377163061296648,343.1610181939528,1.237465772358189
909,3,342.89936517309565,1.2354068978817785,343.0764302848869,1.2368001737481744
910,3,343.2076118369512,1.2333998907138954,342.99184237582114,1.2361345751381598
911,3,341.85016976466886,1.2324584873517406,342.90725446675526,1.2354689765281452
912,3,341.877851914407,1.230291279611713,342.99205692743595,1.2348033779181309
913,3,341.38057398803915,1.230022178650638,343.0942830451534,1.234137779308116
914,3,341.79601606093973,1.2290150750538396,343.196509162871,1.2334721806981013
915,3,341.5038835178017,1.228580373501334,342.35209960606505,1.232806582088087
916,3,341.47962327998385,1.227326669023818,341.8542253010215,1.232140983478072
917,3,341.5657034279328,1.2271403683584583,341.86272711653623,1.2314753848680575
918,3,341.5989342695425,1.2269072675259556,341.87122893205105,1.230809786258043
919,3,341.76280249868483,1.22626106521809,341.60603725274893,1.2301441876480284
920,3,342.00655365379816,1.226181864935232,341.6048110935303,1.2294785890380138
921,3,341.2138503220873,1.22524946160522,341.6602091024976,1.2288129904279992
922,3,340.641719796147,1.22435305840378,341.49550495746536,1.2281473918179846
923,3,340.1414739728229,1.224106457523063,341.4826250636309,1.22748179320797
924,3,340.38870297618297,1.2237131561184147,341.6220291413072,1.2268161945979554
925,3,340.39091467837693,1.2236303558226995,341.97996966605467,1.2261505959879406
926,3,340.4088468745865,1.2230039535855486,341.4140962733311,1.225484997377926
927,3,340.91076983798143,1.2227123525441164,340.9393621487949,1.2248193987679117
928,3,340.4316001119393,1.2223352511973258,340.2375115671416,1.2241538001578969
929,3,340.1979005833593,1.2219806499308927,340.39498416950715,1.2234882015478823
930,3,340.1383765924556,1.2211346469094533,340.72099958175966,1.2228226029378677
931,3,340.41016768324613,1.2204200443573012,340.3141267318083,1.2221570043278531
932,3,340.4151331536189,1.2203399440712288,340.1634778125777,1.2214914057178383
933,3,340.0160090638347,1.2195434412265758,340.2558403578893,1.220825807107824
934,3,339.8711745430105,1.2194489408890747,340.3250684443408,1.2201602084978094
935,3,339.45170174941103,1.2176318343994086,339.94116844695856,1.2194946098877946
936,3,339.6214635244706,1.2161450290893896,339.72806592094366,1.21882901127778
937,3,340.0231912545308,1.2143153225547234,339.57441476733953,1.2181634126677654
938,3,340.0843940253113,1.214237922278294,339.46700404281864,1.2174978140577508
939,3,338.62633287116967,1.2126062164507732,339.543001351109,1.2168322154477362
940,3,338.2629183632326,1.211891613898621,339.6189986593994,1.2161666168377216
941,3,338.25305377254244,1.2118835138696924,339.7628616212124,1.215501018227707
942,3,338.3572178990399,1.211812413615763,339.908999492869,1.2148354196176925
943,3,338.339387496619,1.2117134132621905,340.0235400309465,1.214169821007678
944,3,338.4001197765793,1.2116738131207612,339.4287738291321,1.213504222397663
945,3,338.3040409394866,1.211618912924689,338.83400762731776,1.2128386237876487
946,3,338.3248459416065,1.2115604127157598,338.40603140023813,1.212173025177634
947,3,338.29697457226314,1.210949310533252,338.3224293301998,1.2115074265676191
948,3,337.8723744602383,1.206273793834978,338.2872137016245,1.2108418279576048
949,3,337.9600779681973,1.2062458937353349,338.22676835138543,1.2101762293475902
950,3,337.9371349353024,1.2060856931631898,338.1663230011464,1.2095106307375756
951,3,337.59015612067486,1.2053161904149658,338.1058776509073,1.208845032127561
952,3,336.5449433470565,1.2044620873645977,338.04543230066827,1.2081794335175464
953,3,336.4698346734939,1.2041704863231657,337.9849869504292,1.2075138349075318
954,3,336.5814245325267,1.2037546848381602,337.92454160019014,1.2068482362975173
955,3,336.5217876862553,1.2033433833692264,337.9510187896514,1.206182637687503
956,3,337.1629789515814,1.2021481791006396,337.68072139935936,1.205517039077488
957,3,337.12395452044103,1.202106778952782,337.02141610569856,1.2048514404674733
958,3,337.2366247806148,1.2020149786249237,336.4737898507695,1.2041858418574587
959,3,337.18986650912507,1.2019528784031372,336.54743156590445,1.203520243247444
960,3,336.79789164062527,1.2017242775867056,336.7839813665249,1.2028546446374295
961,3,336.8184503957244,1.2013957764134873,337.14105507030206,1.202189046027415
962,3,336.78561356821405,1.201365176304201,336.81046029670284,1.2015234474174004
963,3,336.67415373581633,1.2008872745974093,336.68222966826585,1.2008578488073858
964,3,336.8581736735001,1.200216772202758,336.852031323628,1.2001922501973712
965,3,336.8020401925421,1.1999926714023978,336.49771717171063,1.1995266515873566
966,3,336.2554555411468,1.1991556684131015,336.26468659770643,1.198861052977342
967,3,336.3208066229655,1.1990962682009578,336.10913753172235,1.1981954543673272
968,3,336.1661996817689,1.198448265886664,335.95890510617835,1.1975298557573126
969,3,335.75931036937345,1.1966455594484269,335.80867268063434,1.196864257147298
970,3,335.63194428131425,1.196022757224133,335.66791695653365,1.1961986585372837
971,3,335.66284760831206,1.1955151554112693,335.66175756273174,1.1955330599272689
972,3,335.5052712739296,1.1944945517662564,335.5628467297783,1.1948674613172543
973,3,335.4184706064483,1.1941561505576803,335.4301958751329,1.1942018627072395
974,3,334.9729544071126,1.1939401497862492,335.06760956115914,1.1935362640972251
975,3,335.173327964257,1.1937079489569606,334.66965986153053,1.1928706654872103
976,3,334.76377780864874,1.193042846581595,334.6675974583104,1.192205066877196
977,3,334.7197557550516,1.1929258461637364,334.6626792840025,1.1915394682671812
978,3,334.66969140656124,1.1928808460030216,334.4311885619199,1.1908738696571666
979,3,334.6660632791604,1.191709941821221,334.414835458256,1.190208271047152
980,3,334.654682913662,1.1911366397737135,334.17991545485273,1.1895426724371374
981,3,334.35691065164866,1.1907865385233518,333.9243031490625,1.1888770738271228
982,3,334.41911617911313,1.1901655363054868,333.7865361657987,1.1882114752171082
983,3,333.9093096039318,1.1888380315643985,333.6561124136149,1.1875458766070937
984,3,333.5705312064402,1.1871091253897337,333.75333147750587,1.186880277997079
985,3,333.81321870526966,1.1869669248818746,333.1926296308125,1.1862146793870645
986,3,333.45429583665265,1.1864476230272252,333.340102127181,1.18554908077705
987,3,333.01856518662163,1.1860597216418631,333.2697437844392,1.184883482167035
988,3,333.34132085415786,1.1855971199897144,333.1732776964544,1.1842178835570203
989,3,333.3345624164534,1.1853307190382822,333.44188606761946,1.183552284947006
990,3,333.13420863822705,1.1839483141011218,333.5044604007184,1.1828866863369911
991,3,333.4378578194424,1.1835928128314743,333.48930161713423,1.1822210877269768
992,3,333.5051282466775,1.182916010414323,333.23525810610005,1.1815554891169622
993,3,333.48805402135633,1.1821663077368134,333.06195059936107,1.1808898905069476
994,3,333.321487234046,1.181846806595738,333.08234624076,1.180224291896933
995,3,333.0407033852832,1.1808982032078688,332.8184404076246,1.1795586932869184
996,3,333.24773964259185,1.180817202918582,332.3359722875798,1.1788930946769038
997,3,333.2779007091276,1.180532801902864,332.2165970897977,1.1782274960668893
998,3,332.9253423425548,1.1799765999164284,332.07641294301817,1.1775618974568745
999,3,332.7248173444749,1.1791926971167754,332.0862689908739,1.17689629884686
1000,3,332.37088902943924,1.1790891967471313,332.12875370173776,1.1762307002368453
1001,3,332.22217786632297,1.1782539937642635,332.34473844806297,1.1755651016268307
1002,3,332.024853241227,1.17731709041818,332.0652329202679,1.174899503016816
1003,3,331.9712326696284,1.1771613898621067,331.83664628109807,1.1742339044068015
1004,3,332.22314170893185,1.176580887788885,331.60805964192826,1.173568305796787
1005,3,332.0882656197897,1.1760804860017358,331.3624946425878,1.1729027071867724
1006,3,332.2876238137084,1.1758806852881618,330.84960685024475,1.1722371085767578
1007,3,332.39661998570085,1.1758707852528043,331.1870078346625,1.1715715099667432
1008,3,332.31734209600927,1.1754036835845842,331.55838085908164,1.1709059113567286
1009,3,332.1923295855228,1.175269583105654,331.28363093535665,1.1702403127467138
1010,3,331.42609981218465,1.1730384751374112,330.7198752019047,1.1695747141366992
1011,3,331.204740133209,1.1725659734499052,330.3639102705544,1.1689091155266846
1012,3,331.0220077277696,1.1724723731156184,330.3584904551792,1.16824351691667
1013,3,330.76684596621845,1.1724003728584744,330.3638489697582,1.1675779183066557
1014,3,331.30473390320145,1.1713392690688182,330.3853346737542,1.1669123196966409
1015,3,331.4407707808078,1.1710215679341711,330.40682037775014,1.1662467210866263
1016,3,331.43523931971777,1.1709954678409566,330.14989269812884,1.1655811224766115
1017,3,331.5617079650465,1.1709225675805983,330.309895145488,1.1649155238665971
1018,3,331.4358640606764,1.1702925653305905,330.0069652934526,1.1642499252565826
1019,3,331.2851999039364,1.17024216515059,329.70403544141715,1.1635843266465675
1020,3,330.62047934549673,1.169457362347723,329.40110558938176,1.1629187280365532
1021,3,330.3665717021046,1.1692359615570056,329.3932045586725,1.1622531294265386
1022,3,330.35524181359176,1.1678445565877025,329.4553378161574,1.161587530816524
1023,3,330.418023938306,1.165899649641606,329.23599288642686,1.1609219322065094
1024,3,329.947548883694,1.1653407476455273,328.7097121283365,1.1602563335964948
1025,3,330.3645658553471,1.1650356465558809,328.1834313702461,1.1595907349864802
1026,3,329.34299104423394,1.1627910385394231,328.1607258460688,1.1589251363764657
1027,3,329.48774853777513,1.1612403330011891,328.4545996406579,1.158259537766451
1028,3,328.00899877152926,1.15937012632188,328.4880104789655,1.1575939391564365
1029,3,327.86823552187434,1.1593413262190222,328.5214213172732,1.156928340546422
1030,3,328.028836119141,1.159191925685449,328.5548321555808,1.156262741936407
1031,3,328.45062482323823,1.158338722638295,328.1797193161751,1.1555971433263923
