,tsid,x,c,p,k
693,2,0.1651388507783726,0.176903612547653,0.0616012631857194,0.3829044931780841
694,2,0.1666759455055401,0.1787223473605633,0.0596824335966389,0.3831045074648189
695,2,0.1660809243400857,0.1730592298780954,0.0631936146633032,0.3833045217515536
696,2,0.1728207863480217,0.1702909203769576,0.0595182629334428,0.3835045360382884
697,2,0.1725766144293224,0.1719452168167384,0.0549470672653265,0.3837045503250232
698,2,0.1758985577630795,0.1699691241879597,0.0547797128429716,0.383904564611758
699,2,0.177579267151637,0.169850007628895,0.0540112057586954,0.3841045788984927
700,2,0.1765183183108133,0.1692160400810055,0.0532924453554939,0.3843045931852275
701,2,0.1817423524987534,0.1713297404139707,0.0515719093527885,0.3845046074719622
702,2,0.183981949715592,0.169926829748063,0.054485416738249,0.384704621758697
703,2,0.1828122013709755,0.1663449582210557,0.0531948503106988,0.3849046360454318
704,2,0.1788604234577704,0.1684318823236048,0.0537262628133155,0.3851046503321665
705,2,0.1801135930840078,0.1689291015120045,0.0538890192044333,0.3853046646189013
706,2,0.1800509356610063,0.1686704918636335,0.0609664021102785,0.3855046789056361
707,2,0.1837419115488903,0.1674781430357129,0.0604518505767379,0.3857246946210443
708,2,0.185396479583957,0.1680957777883946,0.0538374919494166,0.3859247089077791
709,2,0.1897963525514797,0.1727812026890196,0.0562237799513547,0.3861247231945139
710,2,0.199976399454838,0.175437907295515,0.0537755291258974,0.3863247374812486
711,2,0.1967400366868057,0.1784079819386059,0.0583244289572676,0.3865247517679834
712,2,0.2006482508900879,0.1791154371073901,0.0612284138814369,0.3867247660547181
713,2,0.199441676415761,0.1823944744630343,0.0625559190076598,0.3869247803414529
714,2,0.197587866404983,0.1861106986621738,0.0658772909952969,0.3871247946281877
715,2,0.1982332202951892,0.1827341577179192,0.0621996959988846,0.3873248089149225
716,2,0.199498147592618,0.1858427254231664,0.0622370429298209,0.3875248232016572
717,2,0.1969198272595275,0.1878950121186191,0.0660459024883634,0.387724837488392
718,2,0.194180654772568,0.18574490001737,0.0614055025206383,0.3879248517751268
719,2,0.1968203948617655,0.1900238060083492,0.0637792624311408,0.3881248660618616
720,2,0.2000078740676852,0.1902925663856289,0.061974547360869,0.3883248803485963
721,2,0.2065888978785462,0.1858797366295934,0.0615300355437643,0.3885248946353311
722,2,0.2082728719046812,0.1831490828907909,0.0624577042606272,0.3887249089220658
723,2,0.208600775804578,0.1839295688835431,0.0677757253023754,0.3889249232088006
724,2,0.2070883514730942,0.1875272222145112,0.0660701136734782,0.3891249374955354
725,2,0.2066675581507521,0.1895574935629031,0.067087225665077,0.3893249517822701
726,2,0.2069585031497686,0.1885629412357363,0.0676526911199467,0.3895249660690049
727,2,0.2071100374384743,0.1888967762982875,0.0679258877592788,0.3897449817844132
728,2,0.2091346488170275,0.1928920854774715,0.063985159765432,0.3899449960711479
729,2,0.2072284890036922,0.1923449003793054,0.0668925260440199,0.3901450103578827
730,2,0.2035057601201521,0.1954932046230335,0.064363712448678,0.3903450246446174
731,2,0.2030405061241267,0.1949354693079302,0.0639116796084671,0.3905450389313522
732,2,0.2047241735457393,0.1972648732616003,0.0639484568315528,0.390745053218087
733,2,0.2120717205044122,0.1962648761654864,0.0688341757538748,0.3909450675048218
734,2,0.2122934340634659,0.1939312764439174,0.0792880557567702,0.3911450817915565
735,2,0.2175001151332674,0.1956044573635996,0.0780256199068353,0.3913450960782913
736,2,0.2174137184967801,0.1981189609458296,0.0763245956258491,0.391545110365026
737,2,0.2206090792581604,0.1978254759578778,0.0783683020543583,0.3917451246517608
738,2,0.2158216171307559,0.2034317582246859,0.0754285329387365,0.3919451389384956
739,2,0.2128726366406493,0.2021834130573933,0.0732196420830526,0.3921451532252303
740,2,0.2148914637231488,0.2038805775379106,0.0710788158454157,0.3923451675119651
741,2,0.2159268467249126,0.2053197669156808,0.0751726430814844,0.3925451817986999
742,2,0.2158993949953299,0.2054220931709872,0.0748022483037628,0.3927451960854347
743,2,0.2193920754586231,0.2056559990149938,0.0728147071368683,0.3929452103721694
744,2,0.2199655138344685,0.2040002914523925,0.0755422156084353,0.3931452246589042
745,2,0.2235402966993659,0.2047310917611009,0.0781317466393139,0.393345238945639
746,2,0.220228074898205,0.2096000232803782,0.0726697423222775,0.3935452532323737
747,2,0.2233233135117555,0.203347049130741,0.068830368188,0.3937452675191085
748,2,0.2269717335699224,0.2062113787754103,0.069724377006651,0.3939652832345167
749,2,0.2278188640373286,0.2110340384764812,0.069816600055531,0.3941652975212515
750,2,0.2311647456798064,0.2158924608912276,0.0694987433420814,0.3943653118079863
751,2,0.2304566578417168,0.2188485255581409,0.0706200556639572,0.394565326094721
752,2,0.2315731575303282,0.2197288539483983,0.0658302300809546,0.3947653403814558
753,2,0.2372957205574153,0.2214939270616706,0.0712655572941943,0.3949653546681906
754,2,0.2361158833006953,0.2211281278308342,0.0710617149574694,0.3951653689549254
755,2,0.2361795188969628,0.2197378874657845,0.0710555330511276,0.3953653832416601
756,2,0.233352586410307,0.2221221376341706,0.0785686193928808,0.3955653975283948
757,2,0.2392571079050379,0.2217413242550258,0.0784056417616544,0.3957654118151296
758,2,0.2357534583240279,0.2236258947946263,0.0830412430978239,0.3959654261018644
759,2,0.2373817439065759,0.2197227932822085,0.0879981076866506,0.3961654403885992
760,2,0.2337116138419234,0.2252420921393582,0.0855562693867006,0.3963654546753339
761,2,0.2300789169964591,0.231965444899653,0.0824202642979857,0.3965654689620687
762,2,0.2326246071742696,0.2299260630727545,0.0857200017236169,0.3967654832488034
763,2,0.2308660184601149,0.231736034710069,0.0889806324215226,0.3969654975355382
764,2,0.2298937194357841,0.228903622606723,0.0933841914395039,0.397165511822273
765,2,0.2290566693715635,0.2279779879640293,0.0961314151943431,0.3973655261090077
766,2,0.2275810162339669,0.2217447887113799,0.0984262922667535,0.3975655403957425
767,2,0.2301119913269477,0.223569538785786,0.1046728436399642,0.3977655546824773
768,2,0.2259222918701827,0.2273842805311069,0.100467881272761,0.3979855703978855
769,2,0.2221883179756139,0.2269043229342649,0.0993797921034243,0.3981855846846203
770,2,0.2209603345756435,0.2259107473143555,0.099939893133721,0.398385598971355
771,2,0.2199756743739442,0.2226654528775805,0.0992514939774868,0.3985856132580898
772,2,0.2147673345166791,0.2228392552091109,0.0987082277213412,0.3987856275448246
773,2,0.2092540298843593,0.2247691389941585,0.0961070187040677,0.3989856418315594
774,2,0.2116608659354413,0.2275942186917119,0.0955712994253062,0.3991856561182941
775,2,0.2130107526642784,0.2276447879686334,0.1007296975797316,0.3993856704050289
776,2,0.2095651580288576,0.2246987742093425,0.1013738160054537,0.3995856846917637
777,2,0.2101538199426619,0.227411361188255,0.1000920253319812,0.3997856989784984
778,2,0.2079306605434304,0.2305400673781772,0.1051627705765273,0.3999857132652332
779,2,0.2032244838301825,0.2279688759856891,0.1079589536718771,0.400185727551968
780,2,0.2003887868972493,0.2331160798777134,0.1061006865220137,0.4003857418387028
781,2,0.2032029553688717,0.2292381304121513,0.1060645216921342,0.4005857561254375
782,2,0.2014194136418298,0.2327147753809401,0.1125719906879853,0.4007857704121723
783,2,0.1995609328560056,0.2337806508725539,0.1127732849311403,0.400985784698907
784,2,0.2006698379569324,0.2305651162875909,0.1149682625218555,0.4011857989856418
785,2,0.2002912397672483,0.2274609685521653,0.1163339470909489,0.4013858132723766
786,2,0.2010770542977852,0.2285886683283848,0.1141964048050769,0.4015858275591114
787,2,0.1996804158025165,0.2228347334624991,0.1154489186251398,0.4017858418458461
788,2,0.1942110900499637,0.2178181953356445,0.1159352342357091,0.4019858561325808
789,2,0.1932651899860359,0.2155112168508896,0.1183275102031692,0.4022058718479891
790,2,0.1912903595472647,0.2189666594399716,0.1134117104318864,0.4024058861347239
791,2,0.1955426615240867,0.2236618863053525,0.1132555019364513,0.4026059004214586
792,2,0.1935544737280119,0.2287113744430416,0.113136260030257,0.4028059147081934
793,2,0.1911021147051666,0.2245394348821923,0.1170162504817755,0.4030059289949282
794,2,0.1960960284234483,0.2268631836045196,0.116897757482578,0.403205943281663
795,2,0.1916715531003786,0.2295790678468819,0.1181829994786285,0.4034059575683977
796,2,0.1923089346858623,0.2287241540715791,0.1120759429853227,0.4036059718551325
797,2,0.1918654791949822,0.2285084196713839,0.1127717593083031,0.4038059861418672
798,2,0.1915288456145638,0.2285897764347877,0.1067517987173968,0.404006000428602
799,2,0.1923830358775597,0.2348490119738717,0.1086534983974752,0.4042060147153368
800,2,0.1925640552045147,0.2353094971945911,0.1087012218680474,0.4044060290020715
801,2,0.1933563669705742,0.240220365738899,0.1106441143136638,0.4046060432888063
802,2,0.1961031667112412,0.2401262789069347,0.1109076822507005,0.4048060575755411
803,2,0.196537945449238,0.2404087400134092,0.1134867194909842,0.4050060718622759
804,2,0.1958099886599469,0.2390487021901677,0.1105457629928952,0.4052060861490106
805,2,0.1898660385774086,0.2340579589763435,0.1123346715879254,0.4054061004357454
806,2,0.1871916253269923,0.2316912703659677,0.1129335833834,0.4056061147224801
807,2,0.1834560746113548,0.2306425296134882,0.1151224929963635,0.4058061290092149
808,2,0.1855567642142258,0.2261935544763141,0.1141436929548241,0.4060061432959497
809,2,0.1888739604852785,0.2257005339903873,0.1162037755489155,0.4062261590113579
810,2,0.1934961841804524,0.2263897430216983,0.1144520160080916,0.4064261732980927
811,2,0.1977175728239712,0.2273388270331638,0.1156602686158614,0.4066261875848275
812,2,0.2015046326939752,0.2264112882769677,0.1136168605074199,0.4068262018715622
813,2,0.2049776101221181,0.2230337230279629,0.1134767176238962,0.407026216158297
814,2,0.2089124638475055,0.2274346310451422,0.1098808143645106,0.4072262304450318
815,2,0.206792280338796,0.2313794013859502,0.108173758050133,0.4074262447317665
816,2,0.2071119380369394,0.230684785807208,0.1100610698094804,0.4076262590185013
817,2,0.2020952664239874,0.2291394654704823,0.1062843568070852,0.4078262733052361
818,2,0.1991752549194858,0.2260638176384386,0.1032552709832965,0.4080262875919708
819,2,0.1990849185840733,0.2281694747472131,0.0997222123978369,0.4082263018787056
820,2,0.1974011613647381,0.2262987103475823,0.0982314131404141,0.4084263161654404
821,2,0.1976284699364281,0.2246260544475001,0.101360359324002,0.4086263304521751
822,2,0.1978324360667716,0.2265846733608202,0.1051990835870468,0.4088263447389099
823,2,0.2034437245695005,0.2301860665321928,0.1072112741690903,0.4090263590256446
824,2,0.2017488612458085,0.2278894822007637,0.1095277089858484,0.4092263733123794
825,2,0.202241706532218,0.2301756809284987,0.1061205977660766,0.4094263875991142
826,2,0.2014497797423304,0.2286548361984976,0.1094507658065328,0.409626401885849
827,2,0.2013121447536971,0.2304360140087328,0.1092707958311393,0.4098264161725837
828,2,0.2025398861403317,0.23043772262497,0.1108098349141431,0.4100264304593185
829,2,0.2013045916136551,0.2266002773343646,0.1094596329674568,0.4102264447460533
830,2,0.1978109761116329,0.2254071118051505,0.1078420471386429,0.4104464604614615
831,2,0.2045295652424381,0.2262758850307556,0.1057158532820294,0.4106464747481962
832,2,0.2047525061063376,0.2262595216905295,0.1062597273536568,0.410846489034931
833,2,0.2081414733076822,0.2331201633109564,0.1064190328953158,0.4110465033216658
834,2,0.2068097398634499,0.2373262769694998,0.1131564798269325,0.4112465176084006
835,2,0.1984339909815939,0.2361714318960576,0.1126770241151065,0.4114465318951353
836,2,0.2011910811675449,0.2360435204232057,0.1135659056433262,0.4116465461818701
837,2,0.1991657693827463,0.2349515099275367,0.1158570292566783,0.4118465604686049
838,2,0.1995148637818778,0.2304599040089326,0.1180000961042651,0.4120465747553397
839,2,0.1968816823871048,0.2284560266532162,0.1180851223314913,0.4122465890420744
840,2,0.1978711296539682,0.2311272263250477,0.116541470212136,0.4124466033288092
841,2,0.2006145440207582,0.234037809489033,0.1166112151525754,0.4126466176155439
842,2,0.1972818526988833,0.2370080535270472,0.1191526399939361,0.4128466319022787
843,2,0.1884618119865072,0.2433768559928043,0.1222060308239664,0.4130466461890135
844,2,0.1880059356406023,0.2442965122649145,0.1241005155536926,0.4132466604757482
845,2,0.1871002790147922,0.2426290554003608,0.1219208160672645,0.413446674762483
846,2,0.1877154890837645,0.248489969627713,0.1242282143208657,0.4136466890492178
847,2,0.1901276795482667,0.2571201665615518,0.1276582217535006,0.4138467033359525
848,2,0.188954227206633,0.2530907551112644,0.1281622888266207,0.4140467176226873
849,2,0.1912496445313338,0.2556002032125931,0.1240458314157158,0.4142467319094221
850,2,0.1912203204927641,0.2545805571746104,0.1238059945028314,0.4144667476248303
851,2,0.1891799364550552,0.255189734414732,0.1195208236001226,0.4146667619115651
852,2,0.1903138899757558,0.2551183762609792,0.1212050849812463,0.4148667761982998
853,2,0.1869595511737612,0.2530232413404824,0.1207052534822239,0.4150667904850346
854,2,0.190166984400542,0.2484881798251027,0.1269904992536956,0.4152668047717694
855,2,0.182592675930811,0.2434417219952758,0.1259761377967661,0.4154668190585042
856,2,0.1817861236547566,0.2449618481599684,0.1250066704655545,0.4156668333452389
857,2,0.1787194591454101,0.244478969028425,0.1239342087855886,0.4158668476319737
858,2,0.1772690091075484,0.2456989871338533,0.1270243906814912,0.4160668619187084
859,2,0.1815557791642401,0.2454579859231353,0.1266255410832337,0.4162668762054432
860,2,0.1741403102312642,0.2483103903034798,0.1220824920711985,0.416466890492178
861,2,0.1709628935185947,0.2459213601308134,0.1256421444583569,0.4166669047789127
862,2,0.1687796733831597,0.2462229848797933,0.1282657810701052,0.4168669190656475
863,2,0.1694912087716296,0.2426410895150598,0.1237003900911931,0.4170669333523823
864,2,0.1699019302125317,0.2414880258587017,0.1282349102624842,0.4172669476391171
865,2,0.1698814690538058,0.2399642570335542,0.1298548493562415,0.4174669619258518
866,2,0.1698676504256655,0.2386380939848796,0.1305341738230183,0.4176669762125866
867,2,0.1676742722924145,0.2331298572432661,0.1322726069061045,0.4178669904993213
868,2,0.1693760767246971,0.2304273763262426,0.1377276981302687,0.4180670047860561
869,2,0.1724150682492655,0.2312048826678788,0.1413034489620073,0.4182670190727909
870,2,0.1781438383732278,0.2300498894972577,0.1404301689508001,0.4184870347881991
871,2,0.1759874888719788,0.2332808014128642,0.1345239135381421,0.4186870490749339
872,2,0.1749491279052353,0.2368493996764027,0.1391838463679247,0.4188870633616687
873,2,0.1798882111711108,0.2359312840937754,0.136377025095617,0.4190870776484034
874,2,0.1856315374552768,0.2315450541210879,0.1350530363033949,0.4192870919351382
875,2,0.1891308695702197,0.228922344734948,0.1378898655536223,0.4194871062218729
876,3,0.1461504092406227,0.1962696037886618,-0.076322757236979,0.32
877,3,0.1482224033935315,0.1914880657479806,0.0004474737176456,0.3202400171440817
878,3,0.1458167260588264,0.1904247914449554,0.0013419825355214,0.3205000357168369
879,3,0.1538076730211812,0.1883338272942765,0.0008886548826502,0.3207600542895921
880,3,0.1552515043135297,0.1878091014140787,0.0006503494278524,0.3210000714336738
881,3,0.1587974428248668,0.1848545094777318,0.0035107031571534,0.321260090006429
882,3,0.161216651922743,0.1884997542264061,0.0025396841849446,0.3215201085791842
883,3,0.158980752423184,0.1890346683676431,0.0034573383004156,0.3217801271519394
884,3,0.1551555179716337,0.1888064556703569,0.0,0.3220201442960211
885,3,0.1529542491471653,0.1972422483461335,0.0016216146897716,0.3222801628687763
886,3,0.1530474294423264,0.1992707209614124,0.0079170741876097,0.3225401814415315
887,3,0.1590148050775357,0.1992157208429825,0.0087538874770182,0.3228002000142867
888,3,0.159577941838007,0.2029802989289759,0.00683901754602,0.3230402171583684
889,3,0.1644046094266793,0.2001506121384704,0.0070333183196489,0.3233002357311236
890,3,0.1636966219838436,0.2029488388169161,0.0053805404197172,0.3235602543038788
891,3,0.1601939593638249,0.2040097641638387,0.0143164279674581,0.323820272876634
892,3,0.1613693709339561,0.2018883902714751,0.0153760248330238,0.3240602900207158
893,3,0.1592654997352529,0.2000972658212197,0.0199466120171139,0.3243203085934709
894,3,0.1583496548926418,0.199732224867067,0.0221785999116907,0.3245803271662261
895,3,0.1564497650621626,0.2048013807873518,0.0200702814385209,0.3248403457389813
896,3,0.1601451506693297,0.1989003428514598,0.0182705830670002,0.3250803628830631
897,3,0.1599185651866435,0.1922550396967956,0.0217037522874854,0.3253403814558183
898,3,0.1611339697033454,0.1942084303960433,0.027289644865246,0.3256004000285735
899,3,0.1667469348637341,0.2010024547578577,0.0255306386266629,0.3258404171726552
900,3,0.1660875053439415,0.196711564700131,0.0240499353497069,0.3261004357454103
901,3,0.164820090185421,0.2041333973961951,0.0289702778403516,0.3263604543181655
902,3,0.1657178846307043,0.2059241454823187,0.0249154264470645,0.3266204728909208
903,3,0.1627583147129133,0.2062236898171184,0.0186788387104863,0.3268604900350025
904,3,0.1659749254247021,0.1993978324930143,0.0197368448418934,0.3271205086077577
905,3,0.1649939577756716,0.1952060275139937,0.0188736711609775,0.3273805271805129
906,3,0.1675988369815367,0.198223203625197,0.0156862812980572,0.3276405457532681
907,3,0.1647848268688749,0.1979306313582001,0.012245183582814,0.3278805628973498
908,3,0.1642143801403825,0.202354618633847,0.0088426943461054,0.328140581470105
909,3,0.1584176060432695,0.2012570963428227,0.0141974067243301,0.3284006000428602
910,3,0.1602927542206633,0.2010933409011292,0.0027015821868168,0.3286606186156154
911,3,0.1658704350372573,0.1970487423900486,0.007326289336988,0.3289006357596971
912,3,0.1637868088208047,0.2044658614863514,0.0025180248597705,0.3291606543324523
913,3,0.1670512414522805,0.2051721529547884,0.0001026665320477,0.3294206729052075
914,3,0.1603334536763439,0.2061162231500828,0.0018990787638947,0.3296806914779627
915,3,0.1641181948928786,0.2076804700552789,0.0013971324234118,0.3299207086220444
916,3,0.1660760963482728,0.2073587091555794,0.0,0.3301807271947996
917,3,0.1723913922905305,0.2122030731294182,0.003796846360279,0.3304407457675548
918,3,0.1726793029235618,0.2126540172169176,0.0021344362001519,0.3306807629116365
919,3,0.1746360513163079,0.2101763863086842,0.001958447963044,0.3309407814843917
920,3,0.171280700190848,0.2113698121748495,0.0,0.3312008000571469
921,3,0.1691545534569691,0.2075439286309904,0.0026384009044757,0.3314608186299021
922,3,0.1654541688765035,0.2109716090405444,0.0029532867875458,0.3317008357739838
923,3,0.1609350238801551,0.2145871879966407,0.0031321623797443,0.331960854346739
924,3,0.1591912512192325,0.2173206308912404,0.0038555463068506,0.3322208729194942
925,3,0.1523002255165841,0.2213294017927199,0.0031298234975581,0.3324808914922494
926,3,0.1479051547147063,0.2186759625136378,0.0049052947118759,0.3327209086363312
927,3,0.1454252507083671,0.2163842124768056,0.0044226058228952,0.3329809272090863
928,3,0.14941787030499,0.214966847057704,0.0075644807641146,0.3332409457818415
929,3,0.14868170310698,0.2188884766991356,0.0040292378928292,0.3335009643545967
930,3,0.1449139165844045,0.2129248323073734,0.0023266160951509,0.3337409814986785
931,3,0.1514123148548129,0.2116727818113102,0.0084136303881397,0.3340010000714337
932,3,0.1575464392107176,0.2153838567633812,0.0111456692321257,0.3342610186441889
933,3,0.1552097723263631,0.2096586194979996,0.0054663674703025,0.3345210372169441
934,3,0.1595618199994075,0.216979117319902,0.0016315262949446,0.3347610543610257
935,3,0.1563213540051972,0.2180625349384437,0.0009260795918926,0.335021072933781
936,3,0.1599031817259342,0.2185553618056768,0.0017474517026524,0.3352810915065362
937,3,0.1596617761255919,0.2132639193110979,0.0011416146001,0.3355211086506179
938,3,0.1588062498404299,0.2041298731779675,0.0,0.3357811272233731
939,3,0.1553835537071831,0.2059343228094196,0.0049037400545666,0.3360411457961283
940,3,0.1562505865197831,0.2027051767362922,0.0033270098678005,0.3363011643688835
941,3,0.1572236055069427,0.2017922026323556,0.0022342788610236,0.3365411815129652
942,3,0.1519575995602202,0.1998723957233699,0.0024215339175531,0.3368012000857204
943,3,0.1477429934316391,0.1994701256087127,0.0078260507128938,0.3370612186584756
944,3,0.1447712952387538,0.1978574666952329,0.0053435070987624,0.3373212372312308
945,3,0.1386114521860158,0.2021866581545335,0.0017148816868979,0.3375612543753125
946,3,0.1419357864593018,0.203143528842052,0.0044231718816087,0.3378212729480677
947,3,0.1458898606199944,0.2031856467715072,0.0016261080259387,0.3380812915208229
948,3,0.1500847715718247,0.2018480837720413,0.0025876805795095,0.3383413100935781
949,3,0.1524429884797499,0.199044741244602,0.0012197193602593,0.3385813272376598
950,3,0.1586291989047429,0.1940441883143858,0.0007505456199274,0.338841345810415
951,3,0.1602435726411581,0.1911301211521984,0.0013721520654023,0.3391013643831702
952,3,0.1622223343647595,0.192955153315541,0.0029728965113239,0.3393613829559254
953,3,0.1679949240860523,0.1911089860283394,0.0026715679585139,0.3396014001000071
954,3,0.1693840208464136,0.1914088831633023,0.0055577213536231,0.3398614186727623
955,3,0.1663724742353089,0.1929980890913419,0.0002931136094054,0.3401214372455175
956,3,0.1719015356669916,0.1902466308692224,0.0022530317609641,0.3403614543895992
957,3,0.1784025801892,0.1907272527904074,0.0057599061997501,0.3406214729623544
958,3,0.1823001562548258,0.1937693033139907,0.0027895803444791,0.3408814915351096
959,3,0.1822338721685109,0.1991093696390252,0.0102553447388819,0.3411415101078648
960,3,0.1830742148658146,0.2021871085674275,0.0124432392251374,0.3413815272519466
961,3,0.1874596817778331,0.20169383197585,0.0126671856619828,0.3416415458247017
962,3,0.1828489925907999,0.1972126311325751,0.0038671533294626,0.3419015643974569
963,3,0.1782364927986549,0.1993889896431056,0.0061408549998245,0.3421615829702121
964,3,0.1775398183918384,0.2027146652866029,0.0019971203833721,0.3424016001142939
965,3,0.1745160578282255,0.2063983742990271,0.0002718435865991,0.3426616186870491
966,3,0.1800418164991793,0.2075769996601056,0.0059336516477189,0.3429216372598043
967,3,0.1847048273274196,0.2064885423486142,0.0045259817919911,0.3431816558325595
968,3,0.1860415800173854,0.2028288247950531,0.0024732288499367,0.3434216729766411
969,3,0.1790454427863289,0.2016935809565463,0.0,0.3436816915493964
970,3,0.1786902559453575,0.2111266858659918,0.0010398162375116,0.3439417101221516
971,3,0.1800664670558417,0.2103352552198223,0.0044395045383314,0.3442017286949068
972,3,0.1673375125559025,0.2117930073882314,0.0032543966007594,0.3444417458389885
973,3,0.1686629504464289,0.2218591669996993,0.0044482592706873,0.3447017644117437
974,3,0.1694108786803249,0.221299180164491,0.0068007032299488,0.3449617829844988
975,3,0.1619358296223338,0.2213845459076071,0.005275173543347,0.3452018001285806
976,3,0.164306518760299,0.2201386775757782,0.0132717432139709,0.3454618187013358
977,3,0.1662421179514632,0.2253844554184672,0.0118009904073867,0.345721837274091
978,3,0.1629006975928362,0.2322079332507409,0.0102800023862674,0.3459818558468462
979,3,0.1592392736858531,0.232117144200878,0.0135070677136227,0.3462218729909279
980,3,0.160227990288442,0.2360503219707344,0.0114022509713193,0.3464818915636831
981,3,0.1650263693703237,0.237984033080676,0.010905730254921,0.3467419101364383
982,3,0.1606247418457091,0.2388484158710799,0.0122217946800262,0.3470019287091935
983,3,0.1608052895443711,0.2382726924710531,0.0153761904947082,0.3472419458532752
984,3,0.1616293425434313,0.2417366446089329,0.014502154928296,0.3475019644260304
985,3,0.1607972872315975,0.2444896399974693,0.0103512899051546,0.3477619829987856
986,3,0.15937835208673,0.251782178629385,0.0106751495164334,0.3480220015715408
987,3,0.1557641615191602,0.2442802770194069,0.0115827835265584,0.3482620187156225
988,3,0.1540750749713181,0.2471833683113416,0.0103900721788389,0.3485220372883777
989,3,0.1527567863698293,0.2519057971794597,0.0067833942614599,0.3487820558611329
990,3,0.1464754349636438,0.2538668090261352,0.000284684708212,0.3490420744338881
991,3,0.1428144500047522,0.2592389598984351,0.0,0.3492820915779698
992,3,0.1367918540833198,0.2573604992782929,0.0,0.349542110150725
993,3,0.1401262883265745,0.2532248448392125,0.000956454877882,0.3498021287234802
994,3,0.1405370459574474,0.2542926653960309,0.0041090949949151,0.350042145867562
995,3,0.1362247909301303,0.2559778814106428,0.0080186743584837,0.3503021644403171
996,3,0.1352054267097224,0.2526792521801564,0.0098857590590277,0.3505621830130723
997,3,0.1351736879161331,0.2576711052667882,0.011701589681661,0.3508222015858275
998,3,0.1265600278011395,0.2592301116727933,0.0079626133416318,0.3510622187299093
999,3,0.1268371267105179,0.2650116899576734,0.0099777582796046,0.3513222373026645
1000,3,0.1300930593997427,0.26138708402827,0.0135613324783366,0.3515822558754197
1001,3,0.1295680869640144,0.2686570117356929,0.0067998059181495,0.3518422744481748
1002,3,0.1237218602858728,0.2651366520658278,0.0033474300238788,0.3520822915922565
1003,3,0.1247207512450826,0.2563330067622291,0.0024785807446482,0.3523423101650118
1004,3,0.121369457683475,0.2605658126802058,0.0,0.352602328737767
1005,3,0.1182890407966848,0.2567820185938399,0.0,0.3528623473105222
1006,3,0.1190484291484305,0.2516966027385812,0.0,0.3531023644546039
1007,3,0.1166876551584633,0.2477823085366169,0.0045714510107609,0.3533623830273591
1008,3,0.1191054986177263,0.244765512573416,0.0093794801312695,0.3536224016001142
1009,3,0.114433010587849,0.2438547468572223,0.0092557089878661,0.3538824201728694
1010,3,0.1172840289314175,0.2406939394280439,0.0104545491302723,0.3541224373169512
1011,3,0.1166409794941514,0.2383898381408928,0.0101201651206248,0.3543824558897064
1012,3,0.1140065357615718,0.2399855991362877,0.0104129226540935,0.3546424744624616
1013,3,0.1114796285294523,0.2360183713559762,0.0088122990267541,0.3549024930352168
1014,3,0.1113844178620657,0.2335559157375953,0.0041194251205196,0.3551425101792985
1015,3,0.1120363391090189,0.2301766328240783,0.0059550708772044,0.3554025287520537
1016,3,0.1135353046590904,0.2304697119393296,0.006778127385596,0.3556625473248089
1017,3,0.1127847132776782,0.2270000244182164,0.0072792924302079,0.3559025644688906
1018,3,0.112340923221083,0.2259384082838217,0.006615179424492,0.3561625830416458
1019,3,0.1123836059584761,0.2239174679304781,0.0033528666127903,0.356422601614401
1020,3,0.1153108926613865,0.2140917355521802,0.0117853123572799,0.3566826201871562
1021,3,0.111237956351864,0.21514928630612,0.0117251762150295,0.3569226373312379
1022,3,0.1085763173356826,0.212888566701056,0.0118249033176821,0.3571826559039931
1023,3,0.1073149638459986,0.2104901825794199,0.0104593297125896,0.3574426744767483
1024,3,0.1065975661955248,0.2099189610789286,0.005088590331246,0.3577026930495035
1025,3,0.1101481806383885,0.2116322039431165,0.0035733042062276,0.3579427101935852
1026,3,0.1074472945696875,0.2150073686535248,0.0052796959668377,0.3582027287663404
1027,3,0.1087749523805101,0.2146670183483114,0.0112892298631936,0.3584627473390956
1028,3,0.1094515154773918,0.2089525234962722,0.0077121861058158,0.3587227659118508
1029,3,0.1044303293085791,0.2117257201493512,0.0020074749254865,0.3589627830559325
1030,3,0.1057944590406188,0.2063802905239458,0.0003702760320829,0.3592228016286877
1031,3,0.1054561663965009,0.2046506894234566,0.0,0.3594828202014429
1032,3,0.1068856422925007,0.1982633473413778,0.0048751487678561,0.3597428387741981
1033,3,0.1097992031003185,0.1910592225711746,0.009710074880699,0.3599828559182799
1034,3,0.1093099704514937,0.1890925606981353,0.0072371303109867,0.3602428744910351
1035,3,0.1066817515156876,0.1856469480405338,0.0068003399512566,0.3605028930637902
1036,3,0.1074444074959455,0.1818624054934878,0.001221599655302,0.3607429102078719
1037,3,0.111481869263685,0.1798399787214441,0.0030499751889119,0.3610029287806272
1038,3,0.1196100934741813,0.1730138943514509,0.0074723778727154,0.3612629473533824
1039,3,0.1181635642239995,0.1711195406254203,0.0,0.3615229659261376
1040,3,0.1205959758040755,0.1691452630783706,0.0044068376101167,0.3617629830702193
1041,3,0.1200967104758484,0.1634260760592796,0.0051804304615875,0.3620230016429745
1042,3,0.125621977866742,0.1607598226314345,0.0080426436980311,0.3622830202157296
1043,3,0.1318524105062384,0.1626042661248434,0.0081269898753441,0.3625430387884849
1044,3,0.1361090047848221,0.1593084202878936,0.0149534954694356,0.3627830559325666
1045,3,0.1426986017076508,0.1600730892307154,0.0140828857710043,0.3630430745053218
