,tsid,x,b
643,2,0.8420069825831881,0.1362118034003778
644,2,0.844898018446874,0.1366357773530392
645,2,0.8363257811074035,0.1370597513057006
646,2,0.8324449681905296,0.1375140091121235
647,2,0.8324356639275017,0.1379379830647849
648,2,0.8311599253135299,0.1383619570174463
649,2,0.8364391946187174,0.1387859309701078
650,2,0.8352611887309423,0.1392099049227692
651,2,0.8339813321539677,0.1396641627291921
652,2,0.8316167857914452,0.1400881366818535
653,2,0.8339347870645427,0.1405121106345149
654,2,0.8329930119624858,0.1409360845871763
655,2,0.8310331537102441,0.1413600585398377
656,2,0.8311171565269665,0.1417840324924991
657,2,0.8294037097365172,0.1422382902989221
658,2,0.828283622163481,0.1426622642515835
659,2,0.8350953845014651,0.1430862382042449
660,2,0.8335882182740565,0.1435102121569063
661,2,0.8356839116188327,0.1439341861095677
662,2,0.8343296435280577,0.1443884439159906
663,2,0.829537576782523,0.144812417868652
664,2,0.8296198383523895,0.1452363918213134
665,2,0.8294071816660894,0.1456603657739749
666,2,0.8258908435178158,0.1460843397266363
667,2,0.8283100381968775,0.1465385975330592
668,2,0.8314188140621354,0.1469625714857206
669,2,0.8314170025157587,0.147386545438382
670,2,0.8291004238872987,0.1478105193910434
671,2,0.8263371945676681,0.1482344933437048
672,2,0.8217515830121009,0.1486584672963662
673,2,0.822450620890234,0.1491127251027892
674,2,0.8250471395356743,0.1495366990554506
675,2,0.8228631585009947,0.149960673008112
676,2,0.819767663752644,0.1503846469607734
677,2,0.8197854021567167,0.1508086209134348
678,2,0.8184912895958318,0.1512628787198577
679,2,0.8115078417894871,0.1516868526725191
680,2,0.8162159014545481,0.1521108266251805
681,2,0.8207041257642612,0.152534800577842
682,2,0.8181260951081069,0.1529587745305033
683,2,0.8186137985984138,0.1533827484831648
684,2,0.8217794730002792,0.1538370062895877
685,2,0.8212076825973131,0.1542609802422491
686,2,0.8267690037390474,0.1546849541949105
687,2,0.8260642979298889,0.1551089281475719
688,2,0.8298806280184718,0.1555329021002333
689,2,0.8267834937912268,0.1559871599066563
690,2,0.8241212885266114,0.1564111338593177
691,2,0.8189574769124581,0.1568351078119791
692,2,0.8144500414785469,0.1572590817646405
693,2,0.8140547109314135,0.1576830557173019
694,2,0.8098568237353713,0.1581373135237248
695,2,0.8104333956715976,0.1585612874763862
696,2,0.8141038791226467,0.1589852614290476
697,2,0.8085943756434708,0.1594092353817091
698,2,0.8053919354074793,0.1598332093343704
699,2,0.8026918673210273,0.1602571832870319
700,2,0.8064285743158158,0.1607114410934548
701,2,0.8032980863394333,0.1611354150461162
702,2,0.8009526553979911,0.1615593889987776
703,2,0.800851608219667,0.161983362951439
704,2,0.7965208182272627,0.1624073369041004
705,2,0.7956217569371108,0.1628615947105234
706,2,0.7982458585675115,0.1632855686631848
707,2,0.8056659597631933,0.1637095426158462
708,2,0.7971459354168515,0.1641335165685076
709,2,0.7955830589633169,0.164557490521169
710,2,0.7909516473647636,0.1649814644738304
711,2,0.7917353154632089,0.1654357222802533
712,2,0.7969429153772056,0.1658596962329147
713,2,0.7941798412981146,0.1662836701855762
714,2,0.792052131398321,0.1667076441382375
715,2,0.78341202000704,0.167131618090899
716,2,0.7724775302642877,0.1675858758973219
717,2,0.7763024182488999,0.1680098498499833
718,3,0.9552971631482164,0.04
719,3,0.9578552393199964,0.0403634062451383
720,3,0.9575164574900862,0.0407268124902766
721,3,0.950259791197595,0.0411205025891765
722,3,0.9512106633590856,0.0414839088343149
723,3,0.951770320790998,0.0418775989332148
724,3,0.9539680459671184,0.0422410051783531
725,3,0.9562684139551112,0.042634695277253
726,3,0.9570720761247952,0.0429981015223913
727,3,0.9578350065883532,0.0433615077675297
728,3,0.9619924607056048,0.0437551978664296
729,3,0.9647529716414908,0.0441186041115679
730,3,0.9616002482129926,0.0445122942104678
731,3,0.9631379323940964,0.0448757004556061
732,3,0.9628336131770198,0.045269390554506
733,3,0.959757026441628,0.0456327967996444
734,3,0.960509051057648,0.0459962030447827
735,3,0.963345187737663,0.0463898931436826
736,3,0.962676841770962,0.0467532993888209
737,3,0.9593360160004673,0.0471469894877208
738,3,0.9600838700742812,0.0475103957328592
739,3,0.9564415439500932,0.047904085831759
740,3,0.9563492388384228,0.0482674920768974
741,3,0.9575585653403614,0.0486308983220357
742,3,0.9572260899530805,0.0490245884209356
743,3,0.9581915890403624,0.049387994666074
744,3,0.9574907308175232,0.0497816847649738
745,3,0.9596634491843212,0.0501450910101122
746,3,0.954454441717314,0.0505387811090121
747,3,0.9507341889696552,0.0509021873541504
748,3,0.9472301775906858,0.0512655935992888
749,3,0.9422891127925732,0.0516592836981886
750,3,0.9397313405764433,0.052022689943327
751,3,0.9365807596841852,0.0524163800422269
752,3,0.9389317188805192,0.0527797862873652
753,3,0.9369459300099172,0.0531734763862651
754,3,0.9369352186946678,0.0535368826314034
755,3,0.933710677389196,0.0539002888765418
756,3,0.9276721997909968,0.0542939789754417
757,3,0.9287454480824232,0.05465738522058
758,3,0.9237391357562652,0.0550510753194799
759,3,0.9248421422276896,0.0554144815646182
760,3,0.9218000821398212,0.0558081716635181
761,3,0.9213938586314774,0.0561715779086565
762,3,0.9222364243725052,0.0565349841537948
763,3,0.9227981902988988,0.0569286742526947
764,3,0.920553622528497,0.057292080497833
765,3,0.9262654542353164,0.0576857705967329
766,3,0.92623366766146,0.0580491768418713
767,3,0.9302055107342496,0.0584428669407711
768,3,0.935757531062758,0.0588062731859095
769,3,0.9343809300510952,0.0591696794310478
770,3,0.9351585925354492,0.0595633695299477
771,3,0.9357391727986084,0.0599267757750861
772,3,0.9389599201819022,0.060320465873986
773,3,0.9378173728464316,0.0606838721191243
774,3,0.9346825496497676,0.0610775622180242
775,3,0.9335770293468866,0.0614409684631625
776,3,0.9336247638716006,0.0618043747083009
777,3,0.9356617168662142,0.0621980648072008
778,3,0.938137977851134,0.0625614710523391
779,3,0.933801202326698,0.062955161151239
780,3,0.9325283356884864,0.0633185673963773
781,3,0.9291085754321228,0.0637122574952772
782,3,0.9297948913890236,0.0640756637404156
783,3,0.931668770390139,0.0644390699855539
784,3,0.9306899426307096,0.0648327600844538
785,3,0.9320667497687954,0.0651961663295921
786,3,0.9282261685770904,0.065589856428492
787,3,0.9263640605737018,0.0659532626736304
788,3,0.9274716249272436,0.0663469527725302
789,3,0.9227989545452072,0.0667103590176686
790,3,0.9211147719531884,0.0670737652628069
791,3,0.925606494527121,0.0674674553617068
792,3,0.9314625246210146,0.0678308616068452
793,3,0.9277480190899487,0.068224551705745
794,3,0.9273758168703712,0.0685879579508834
795,3,0.928659271176819,0.0689816480497833
796,3,0.926747245191788,0.0693450542949216
797,3,0.9244511914439018,0.06970846054006
798,3,0.9283998565790256,0.0701021506389598
799,3,0.9221847327422472,0.0704655568840982
800,3,0.9181368843710022,0.0708592469829981
801,3,0.919208998132768,0.0712226532281364
802,3,0.9196252275919916,0.0716163433270363
803,3,0.9216858808842324,0.0719797495721746
804,3,0.93108622839732,0.072343155817313
805,3,0.9341039476668644,0.0727368459162129
806,3,0.9375718703833892,0.0731002521613512
807,3,0.9346732255271332,0.0734939422602511
808,3,0.9343638718407512,0.0738573485053895
809,3,0.93127634093215,0.0742510386042893
810,3,0.9385423769406304,0.0746144448494277
811,3,0.9383230134121318,0.074977851094566
812,3,0.936464863882093,0.0753715411934659
813,3,0.9377017351004588,0.0757349474386042
814,3,0.9432183467690188,0.0761286375375041
815,3,0.9439501048428404,0.0764920437826425
816,3,0.9386448785626068,0.0768857338815423
817,3,0.9357564140269636,0.0772491401266807
818,3,0.92614194914515,0.0776125463718191
819,3,0.9296449859704884,0.0780062364707189
820,3,0.9276925144812382,0.0783696427158573
821,3,0.9252040364526536,0.0787633328147572
822,3,0.9237706822683548,0.0791267390598955
823,3,0.9243656960799996,0.0795204291587954
824,3,0.9232905081821622,0.0798838354039337
825,3,0.9245583358382368,0.0802472416490721
826,3,0.9242031952982508,0.0806409317479719
827,3,0.922277828673378,0.0810043379931103
828,3,0.920973651931192,0.0813980280920102
829,3,0.9210380885731086,0.0817614343371485
830,3,0.915995842535309,0.0821551244360484
831,3,0.913375827921767,0.0825185306811868
832,3,0.9127406995455568,0.0828819369263251
833,3,0.9141096116687698,0.083275627025225
834,3,0.9144574590994318,0.0836390332703633
835,3,0.9127109834791484,0.0840327233692632
836,3,0.9122320284560403,0.0843961296144016
837,3,0.9174604610867284,0.0847898197133014
838,3,0.9231682853806048,0.0851532259584398
839,3,0.9206203497600584,0.0855166322035781
840,3,0.9228130269666174,0.085910322302478
841,3,0.922888426806163,0.0862737285476164
842,3,0.9163265175884864,0.0866674186465162
843,3,0.9180798392450418,0.0870308248916546
844,3,0.9180459519874252,0.0874245149905545
845,3,0.9160274590053809,0.0877879212356928
846,3,0.9154335414180712,0.0881513274808312
847,3,0.9099140752267504,0.088545017579731
848,3,0.9068772541862384,0.0889084238248694
849,3,0.9024283275333153,0.0893021139237693
850,3,0.9035664744847433,0.0896655201689076
851,3,0.9078081311681429,0.0900592102678075
852,3,0.9102068398521522,0.0904226165129458
853,3,0.905084453838414,0.0907860227580842
854,3,0.9023679737999836,0.0911797128569841
855,3,0.9009969111455344,0.0915431191021224
856,3,0.9006648490476307,0.0919368092010223
857,3,0.9027606804992392,0.0923002154461606
858,3,0.9001146222173438,0.0926939055450605
859,3,0.8970351570044968,0.0930573117901989
860,3,0.895330163923307,0.0934207180353372
861,3,0.8980157066128854,0.0938144081342371
862,3,0.8950418410625767,0.0941778143793754
863,3,0.8927905421217928,0.0945715044782753
864,3,0.8938432292161913,0.0949349107234137
865,3,0.892930708844084,0.0953286008223135
866,3,0.8947525834616364,0.0956920070674519
867,3,0.8952194089005598,0.0960554133125903
868,3,0.8984523542591373,0.0964491034114901
869,3,0.8981413517650269,0.0968125096566285
870,3,0.89635437808332,0.0972061997555283
871,3,0.8970322400812378,0.0975696060006667
872,3,0.8951700944765327,0.0979632960995666
873,3,0.8915157164343996,0.0983267023447049
874,3,0.8968188822026227,0.0986901085898433
875,3,0.895737887848773,0.0990837986887432
876,3,0.8975395190128046,0.0994472049338815
877,3,0.8942170865956693,0.0998408950327814
878,3,0.8914053643792655,0.1002043012779197
879,3,0.8896983709813052,0.1005979913768196
880,3,0.8879328414498302,0.100961397621958
881,3,0.889120023267,0.1013248038670963
882,3,0.8904840411837068,0.1017184939659962
883,3,0.8875747010133227,0.1020819002111345
884,3,0.8887124383329754,0.1024755903100344
885,3,0.8877427830379835,0.1028389965551727
886,3,0.8857455360557638,0.1032326866540726
887,3,0.8913576647503834,0.103596092899211
888,3,0.89369233294241,0.1039594991443493
889,3,0.8934803632560044,0.1043531892432492
890,3,0.8887919552596834,0.1047165954883876
891,3,0.8939588862822452,0.1051102855872874
892,3,0.8883350088380059,0.1054736918324258
893,3,0.891383364052858,0.1058673819313257
894,3,0.8930025467525644,0.106230788176464
895,3,0.892002461086002,0.1065941944216024
896,3,0.8915377144496738,0.1069878845205022
897,3,0.8928482197504022,0.1073512907656406
898,3,0.8908023545936056,0.1077449808645405
899,3,0.8905265403100149,0.1081083871096788
900,3,0.892702559696512,0.1085020772085787
901,3,0.8915383889209554,0.108865483453717
902,3,0.8925979171703537,0.1092288896988554
903,3,0.9014644223464784,0.1096225797977553
904,3,0.898873310120009,0.1099859860428936
905,3,0.8977705538997252,0.1103796761417935
906,3,0.8933543201612567,0.1107430823869318
907,3,0.8935171467823863,0.1111367724858317
908,3,0.8890246140625627,0.1115001787309701
909,3,0.8938371772365785,0.1118635849761084
910,3,0.9016205784185128,0.1122572750750083
911,3,0.9042625402569882,0.1126206813201466
912,3,0.9025041548039288,0.1130143714190465
913,3,0.8979112682952578,0.1133777776641849
914,3,0.8907528311503807,0.1137714677630847
915,3,0.8892106305141144,0.1141348740082231
916,3,0.8911610675616027,0.1144982802533614
917,3,0.8872135537042879,0.1148919703522613
918,3,0.8847581556106112,0.1152553765973997
919,3,0.8817339797809851,0.1156490666962996
920,3,0.8773329752130865,0.1160124729414379
921,3,0.87304975038082,0.1164061630403378
922,3,0.8684397040038333,0.1167695692854761
923,3,0.873186562634284,0.1171329755306145
924,3,0.874006403482985,0.1175266656295143
925,3,0.8680123089688897,0.1178900718746527
926,3,0.8601437081144205,0.1182837619735526
927,3,0.8588523100853519,0.1186471682186909
928,3,0.8645887627861422,0.1190408583175908
929,3,0.8685439937938866,0.1194042645627291
930,3,0.8673338078461378,0.1197676708078675
931,3,0.8691192258418469,0.1201613609067674
932,3,0.8663588267120444,0.1205247671519057
933,3,0.8694402726628735,0.1209184572508056
934,3,0.8687194335874441,0.121281863495944
935,3,0.8712750624747512,0.1216755535948438
936,3,0.8736282926282263,0.1220389598399822
937,3,0.8744073987589523,0.1224023660851205
938,3,0.8723606062113746,0.1227960561840204
939,3,0.8762685906549005,0.1231594624291587
940,3,0.8782848482374157,0.1235531525280586
941,3,0.8809433929566732,0.123916558773197
942,3,0.8820635039382406,0.1243102488720969
943,3,0.8802100464538569,0.1246736551172352
944,3,0.8773355763030035,0.1250370613623736
945,3,0.8691048069862864,0.1254307514612734
946,3,0.8662483089638982,0.1257941577064118
947,3,0.867321535858743,0.1261878478053117
948,3,0.8669100661425168,0.12655125405045
949,3,0.8622038660011627,0.1269449441493499
950,3,0.8649779291488958,0.1273083503944883
951,3,0.8639177838707832,0.1276717566396266
952,3,0.8586162437059928,0.1280654467385265
953,3,0.8619741224071439,0.1284288529836648
954,3,0.8573805381833186,0.1288225430825647
955,3,0.851791326205677,0.129185949327703
956,3,0.8565977672735612,0.1295796394266029
957,3,0.8573090852173952,0.1299430456717413
958,3,0.8573386583526792,0.1303064519168796
959,3,0.8532195576479087,0.1307001420157795
960,3,0.8551298972690815,0.1310635482609178
961,3,0.8605015656095133,0.1314572383598177
962,3,0.8552423578242735,0.1318206446049561
963,3,0.8539159879120691,0.132214334703856
964,3,0.8529565630524739,0.1325777409489943
965,3,0.8485839111423721,0.1329411471941327
966,3,0.8486309949284194,0.1333348372930325
967,3,0.8523958080933273,0.1336982435381709
968,3,0.8471541653687739,0.1340919336370707
969,3,0.847128127509756,0.1344553398822091
970,3,0.8453455645837811,0.134849029981109
971,3,0.8444898567550745,0.1352124362262473
972,3,0.844460915165036,0.1355758424713857
973,3,0.8458604486256589,0.1359695325702856
974,3,0.8430742933647006,0.1363329388154239
975,3,0.8406539334797906,0.1367266289143238
976,3,0.8440503472375602,0.1370900351594621
977,3,0.8505182194959269,0.137483725258362
978,3,0.8499010151785933,0.1378471315035004
979,3,0.8524448309268767,0.1382105377486387
980,3,0.8537770771259586,0.1386042278475386
981,3,0.8609025704051534,0.1389676340926769
982,3,0.8665128640931042,0.1393613241915768
983,3,0.8687491454461902,0.1397247304367151
984,3,0.8619665203138623,0.140118420535615
985,3,0.8503969183255661,0.1404818267807534
986,3,0.8462261869699518,0.1408452330258917
987,3,0.8431262197733892,0.1412389231247916
988,3,0.8435401784750385,0.14160232936993
989,3,0.8406945735247142,0.1419960194688298
990,3,0.8453131929167086,0.1423594257139682
991,3,0.839338482787553,0.1427531158128681
992,3,0.830126887046367,0.1431165220580064
993,3,0.831725476695639,0.1434799283031448
994,3,0.8339142100504029,0.1438736184020446
995,3,0.8353453891494724,0.144237024647183
996,3,0.8391077931605465,0.1446307147460829
997,3,0.8356680047037502,0.1449941209912212
998,3,0.8348447187046517,0.1453878110901211
999,3,0.8373490076602326,0.1457512173352594
1000,3,0.84027320759558,0.1461146235803978
1001,3,0.8425017429653634,0.1465083136792977
1002,3,0.8415892291299324,0.146871719924436
1003,3,0.8386891179603545,0.1472654100233359
1004,3,0.8363911769396905,0.1476288162684742
1005,3,0.8293348333383286,0.1480225063673741
1006,3,0.8325473866657528,0.1483859126125125
1007,3,0.8322301446836949,0.1487493188576508
1008,3,0.8281510855107653,0.1491430089565507
1009,3,0.8225058546935105,0.149506415201689
1010,3,0.8250756673972246,0.1499001053005889
1011,3,0.8306235782722653,0.1502635115457273
1012,3,0.8290164350426421,0.1506572016446271
1013,3,0.8228588755217505,0.1510206078897655
1014,3,0.8202518869269724,0.1513840141349038
1015,3,0.8152385967982899,0.1517777042338037
1016,3,0.8208529858156225,0.1521411104789421
1017,3,0.8243169893864579,0.152534800577842
1018,3,0.8256456894981791,0.1528982068229803
1019,3,0.8212489834640041,0.1532918969218802
1020,3,0.8176378229935435,0.1536553031670185
1021,3,0.8197760336829636,0.1540187094121569
1022,3,0.8134106904717509,0.1544123995110567
1023,3,0.8146211311106702,0.1547758057561951
1024,3,0.8120953777201705,0.155169495855095
1025,3,0.8094789006103845,0.1555329021002333
1026,3,0.8093678009246729,0.1559265921991332
1027,3,0.8042140266026762,0.1562899984442715
1028,3,0.8041542524965094,0.1566534046894099
1029,3,0.8088313452305378,0.1570470947883098
1030,3,0.8143009272973166,0.1574105010334481
1031,3,0.8119998828497572,0.157804191132348
1032,3,0.8093107011167006,0.1581675973774864
1033,3,0.8049743489296654,0.1585612874763862
1034,3,0.8069358663315999,0.1589246937215246
1035,3,0.8095357856570815,0.1592880999666629
1036,3,0.807755896899101,0.1596817900655628
1037,3,0.8041933230999359,0.1600451963107012
1038,3,0.8001398112466264,0.160438886409601
1039,3,0.8020579354094441,0.1608022926547394
1040,3,0.8050993575751139,0.1611959827536393
1041,3,0.8047793273269356,0.1615593889987776
1042,3,0.8033994604540724,0.1619227952439159
1043,3,0.803416457614845,0.1623164853428158
1044,3,0.7990565972380024,0.1626798915879542
1045,3,0.7994376226624474,0.1630735816868541
1046,3,0.7955753658187996,0.1634369879319924
1047,3,0.7904539667689665,0.1638306780308923
1048,3,0.7930393854355295,0.1641940842760306
1049,3,0.7934520135513548,0.164557490521169
1050,3,0.797713214998939,0.1649511806200689
1051,3,0.7976003239138606,0.1653145868652072
1052,3,0.7948439202274579,0.1657082769641071
1053,3,0.7978586763184944,0.1660716832092454
1054,4,0.9526185367933624,0.04
1055,4,0.9558009879837824,0.0404239739526614
1056,4,0.9548504692053956,0.0408782317590843
1057,4,0.9568626323511064,0.0413324895655072
1058,4,0.9619062992882796,0.0417867473719302
1059,4,0.958090998817648,0.0422107213245916
1060,4,0.952959341862732,0.0426649791310145
1061,4,0.9553563026328232,0.0431192369374374
1062,4,0.953103647575162,0.0435734947438604
1063,4,0.9515086951107457,0.0440277525502833
1064,4,0.948682866272036,0.0444517265029447
1065,4,0.9567456590135442,0.0449059843093677
1066,4,0.9565166164333208,0.0453602421157906
1067,4,0.9581632251657194,0.0458144999222135
1068,4,0.953882685137544,0.0462687577286365
1069,4,0.9479339403779412,0.0466927316812979
1070,4,0.9494646370348592,0.0471469894877208
1071,4,0.9484773510816058,0.0476012472941437
1072,4,0.9438876190891904,0.0480555051005667
1073,4,0.940450749170243,0.0484794790532281
1074,4,0.9417251360206742,0.048933736859651
1075,4,0.933310177317093,0.049387994666074
1076,4,0.9350731589755442,0.0498422524724969
1077,4,0.939663430450496,0.0502965102789198
1078,4,0.9337716414246228,0.0507204842315812
1079,4,0.9393905437033728,0.0511747420380042
1080,4,0.9386327280575294,0.0516289998444271
1081,4,0.940869274410659,0.0520832576508501
1082,4,0.945710476811358,0.052537515457273
1083,4,0.9408760669717576,0.0529614894099344
1084,4,0.945046087168274,0.0534157472163573
1085,4,0.9464545973529872,0.0538700050227803
1086,4,0.9469985247157772,0.0543242628292032
1087,4,0.9459511296587276,0.0547482367818646
1088,4,0.9454055845261372,0.0552024945882875
1089,4,0.9434948227603251,0.0556567523947105
1090,4,0.94467199174723,0.0561110102011334
1091,4,0.9469613510939396,0.0565652680075563
1092,4,0.947110946328628,0.0569892419602178
1093,4,0.9396951841712672,0.0574434997666407
1094,4,0.9363638488524608,0.0578977575730636
1095,4,0.9371668358610862,0.0583520153794866
1096,4,0.9363939908676236,0.0588062731859095
1097,4,0.9368322387673016,0.0592302471385709
1098,4,0.9295103775054142,0.0596845049449938
1099,4,0.929312731156378,0.0601387627514168
1100,4,0.9282177981668852,0.0605930205578397
1101,4,0.9300342952088996,0.0610169945105011
1102,4,0.9337572989186156,0.0614712523169241
1103,4,0.9384280683828328,0.061925510123347
1104,4,0.9356757782198932,0.0623797679297699
1105,4,0.9412899818009632,0.0628340257361929
1106,4,0.9448064775853352,0.0632579996888543
1107,4,0.9448546456887504,0.0637122574952772
1108,4,0.9427482696223048,0.0641665153017001
1109,4,0.9379284031538409,0.0646207731081231
1110,4,0.9379511229955688,0.065075030914546
1111,4,0.9411998038232589,0.0654990048672074
1112,4,0.9362917721482812,0.0659532626736304
1113,4,0.9354398124435308,0.0664075204800533
1114,4,0.9350263108206344,0.0668617782864762
1115,4,0.940437908381262,0.0672857522391376
1116,4,0.936260901210336,0.0677400100455606
1117,4,0.9324315670800428,0.0681942678519835
1118,4,0.9296924490385022,0.0686485256584064
1119,4,0.9271124794568564,0.0691027834648294
1120,4,0.9230537826266152,0.0695267574174908
1121,4,0.9316594580349764,0.0699810152239137
1122,4,0.935364692866272,0.0704352730303367
1123,4,0.9373457830570056,0.0708895308367596
1124,4,0.9337118680076876,0.0713437886431825
1125,4,0.938936878809374,0.0717677625958439
1126,4,0.941043412254861,0.0722220204022669
1127,4,0.9353814993207004,0.0726762782086898
1128,4,0.9333320600998752,0.0731305360151128
1129,4,0.934825491383192,0.0735545099677742
1130,4,0.9376764778489364,0.0740087677741971
1131,4,0.9375852349566932,0.07446302558062
1132,4,0.9414270438485658,0.074917283387043
1133,4,0.939111527557904,0.0753715411934659
1134,4,0.9389148284190656,0.0757955151461273
1135,4,0.9377257482112732,0.0762497729525502
1136,4,0.9366421333622742,0.0767040307589732
1137,4,0.9352687093595288,0.0771582885653961
1138,4,0.9378500318571256,0.0776125463718191
1139,4,0.9357555503247108,0.0780365203244805
1140,4,0.9314048694642112,0.0784907781309034
1141,4,0.9307626434548152,0.0789450359373263
1142,4,0.9333337915069236,0.0793992937437493
1143,4,0.9326874600740482,0.0798232676964107
1144,4,0.9264890378837304,0.0802775255028336
1145,4,0.918930714964887,0.0807317833092566
1146,4,0.9175463643860464,0.0811860411156795
1147,4,0.9171116258035892,0.0816402989221024
1148,4,0.9143890772251316,0.0820642728747638
1149,4,0.9095144031725644,0.0825185306811868
1150,4,0.9090459801087848,0.0829727884876097
1151,4,0.9031886457018266,0.0834270462940326
1152,4,0.9018188985728632,0.0838813041004556
1153,4,0.9051142137827164,0.084305278053117
1154,4,0.9035692720206776,0.0847595358595399
1155,4,0.908860710003994,0.0852137936659628
1156,4,0.9105934814267294,0.0856680514723858
1157,4,0.9054578275940594,0.0860920254250472
1158,4,0.9055070257001822,0.0865462832314701
1159,4,0.9124673811727096,0.087000541037893
1160,4,0.911584115771064,0.087454798844316
1161,4,0.9145690837598064,0.0879090566507389
1162,4,0.9034560230099352,0.0883330306034003
1163,4,0.904456994116148,0.0887872884098233
1164,4,0.903897129682342,0.0892415462162462
1165,4,0.8987855051141965,0.0896958040226691
1166,4,0.9006464762449762,0.0901500618290921
1167,4,0.90733063120158,0.0905740357817535
1168,4,0.9021861299000272,0.0910282935881764
1169,4,0.8993761783195113,0.0914825513945994
1170,4,0.9032691099681128,0.0919368092010223
1171,4,0.9002408242861465,0.0923910670074452
1172,4,0.9015917662973276,0.0928150409601066
1173,4,0.9090969772956612,0.0932692987665296
1174,4,0.9118057398742776,0.0937235565729525
1175,4,0.910592557038331,0.0941778143793754
1176,4,0.906599200071105,0.0946017883320368
1177,4,0.911625021082508,0.0950560461384598
1178,4,0.90900138684056,0.0955103039448827
1179,4,0.9132710720575868,0.0959645617513057
1180,4,0.9057439525879742,0.0964188195577286
1181,4,0.903920801564012,0.09684279351039
1182,4,0.9068034694370568,0.0972970513168129
1183,4,0.9059584418815844,0.0977513091232359
1184,4,0.9053949036967616,0.0982055669296588
1185,4,0.9051281407038296,0.0986598247360817
1186,4,0.8990988760122198,0.0990837986887432
1187,4,0.8993721869419185,0.0995380564951661
1188,4,0.8953468616521953,0.099992314301589
1189,4,0.8914816917962463,0.100446572108012
1190,4,0.8975745124436023,0.1008705460606734
1191,4,0.9014619449168456,0.1013248038670963
1192,4,0.9052080829895808,0.1017790616735192
1193,4,0.8985112715343984,0.1022333194799422
1194,4,0.9001160927331626,0.1026875772863651
1195,4,0.9023542722846548,0.1031115512390265
1196,4,0.9065209481984078,0.1035658090454494
1197,4,0.905326115786894,0.1040200668518724
1198,4,0.9009091026782216,0.1044743246582953
1199,4,0.8900379004557927,0.1049285824647183
1200,4,0.8873208025375744,0.1053525564173797
1201,4,0.8846301342884888,0.1058068142238026
1202,4,0.8844431300940224,0.1062610720302255
1203,4,0.8841531192489652,0.1067153298366485
1204,4,0.8830921520471539,0.1071393037893099
1205,4,0.8829918737617765,0.1075935615957328
1206,4,0.8835769464572109,0.1080478194021558
1207,4,0.8854431062253948,0.1085020772085787
1208,4,0.8797546152817954,0.1089563350150016
1209,4,0.8798648159545681,0.109380308967663
1210,4,0.8834754633218883,0.109834566774086
1211,4,0.8903137001947294,0.1102888245805089
1212,4,0.8886899462929023,0.1107430823869318
1213,4,0.8905030662279291,0.1111973401933548
1214,4,0.8899176047015168,0.1116213141460162
1215,4,0.8927883917474903,0.1120755719524391
1216,4,0.8899683069737601,0.1125298297588621
1217,4,0.8845962075935476,0.112984087565285
1218,4,0.8832423054646297,0.1134080615179464
1219,4,0.8820268910972477,0.1138623193243693
1220,4,0.8768341279463654,0.1143165771307923
1221,4,0.8738481269574123,0.1147708349372152
1222,4,0.8745732237490962,0.1152250927436381
1223,4,0.8763128151994068,0.1156490666962996
1224,4,0.8718831717357148,0.1161033245027225
1225,4,0.8716246769500361,0.1165575823091454
1226,4,0.8670141927648027,0.1170118401155684
1227,4,0.8660161712094047,0.1174660979219913
1228,4,0.870685659918763,0.1178900718746527
1229,4,0.8667722822572369,0.1183443296810756
1230,4,0.8676580717335411,0.1187985874874986
1231,4,0.8705694974111098,0.1192528452939215
1232,4,0.8704419547015488,0.1196768192465829
1233,4,0.8737578863554162,0.1201310770530058
1234,4,0.8752972274546501,0.1205853348594288
1235,4,0.8703790662794189,0.1210395926658517
1236,4,0.869000993710982,0.1214938504722747
1237,4,0.8698754767471821,0.1219178244249361
1238,4,0.8628357443291875,0.122372082231359
1239,4,0.8648146235083106,0.1228263400377819
1240,4,0.8610231372492283,0.1232805978442049
1241,4,0.8616752822967589,0.1237348556506278
1242,4,0.860579822664691,0.1241588296032892
1243,4,0.8601238970677464,0.1246130874097121
1244,4,0.8602413434127374,0.1250673452161351
1245,4,0.8552757314188147,0.125521603022558
1246,4,0.8532379882167853,0.1259455769752194
1247,4,0.8497406155150676,0.1263998347816424
1248,4,0.8491058146629449,0.1268540925880653
1249,4,0.8502657914807903,0.1273083503944883
1250,4,0.8474098995272684,0.1277626082009112
1251,4,0.843303550166776,0.1281865821535726
1252,4,0.84231231236959,0.1286408399599955
1253,4,0.8424861055322399,0.1290950977664185
1254,4,0.8484143516542869,0.1295493555728414
1255,4,0.8408234422061951,0.1300036133792643
1256,4,0.843538690039752,0.1304275873319257
1257,4,0.8480406936932767,0.1308818451383487
1258,4,0.8554454143734969,0.1313361029447716
1259,4,0.8566138141255252,0.1317903607511945
1260,4,0.8547068142557521,0.132214334703856
1261,4,0.8480460312765686,0.1326685925102789
1262,4,0.8461319493314715,0.1331228503167018
1263,4,0.8410908789104407,0.1335771081231248
1264,4,0.8407311117057321,0.1340313659295477
1265,4,0.8410047628624061,0.1344553398822091
1266,4,0.8399504910375682,0.134909597688632
1267,4,0.8369398702267232,0.135363855495055
1268,4,0.8387381045532226,0.1358181133014779
1269,4,0.8374942532750781,0.1362723711079008
1270,4,0.8372649649866021,0.1366963450605622
1271,4,0.8386875950479667,0.1371506028669852
1272,4,0.834867110434934,0.1376048606734081
1273,4,0.83853765083273,0.1380591184798311
