,tsid,x,b,interpolated_x,interpolated_b
896,3,0.7313597287366684,0.1997091289426936,0.7250598004224132,0.2018179587011441
897,3,0.7317112218253046,0.1997291992631094,0.7244847060780429,0.2019657253396641
898,3,0.7333239741286938,0.1997492695835252,0.7239096117336725,0.202113491978184
899,3,0.7245037958967666,0.2000503243897624,0.7233345173893021,0.2022612586167039
900,3,0.7234240991067575,0.200431660477663,0.7227594230449317,0.2024090252552239
901,3,0.7240030476179368,0.2004517307980788,0.724234674266463,0.2025567918937438
902,3,0.7306315825311973,0.2006323636818211,0.7252955415844594,0.2027045585322638
903,3,0.7281248127565568,0.2007226801236923,0.7243700479230447,0.2028523251707837
904,3,0.7316353882820275,0.2007628207645239,0.7213769363727678,0.2030000918093037
905,3,0.7256461171834628,0.2010739107309691,0.7196347673243805,0.2031478584478236
906,3,0.7272157741752857,0.201194332653464,0.7198528470696802,0.2032956250863435
907,3,0.7255731556942269,0.2016860555036515,0.7226256772919998,0.2034433917248635
908,3,0.7222534014198584,0.2025390441213237,0.7253985075143193,0.2035911583633834
909,3,0.724493951947622,0.2025591144417395,0.7233173194539886,0.2037389250019034
910,3,0.7257660135978847,0.2027899231265214,0.7194256942804984,0.2038866916404233
911,3,0.7217251635194505,0.2029705560102638,0.7189118378021658,0.2040344582789433
912,3,0.718648984837926,0.2032314701756694,0.7196062057114252,0.2041822249174632
913,3,0.7261813468890667,0.2036328765839858,0.7203005736206848,0.2043299915559832
914,3,0.7266042698617953,0.2036629820646095,0.719969608843661,0.2044777581945031
915,3,0.7231295479073221,0.2037432633462727,0.7206922237183342,0.2046255248330231
916,3,0.7226632983223787,0.2037633336666885,0.7214148385930071,0.204773291471543
917,3,0.719239373905797,0.2038937907493914,0.7221205910672414,0.2049210581100629
918,3,0.7188638580504287,0.2040242478320942,0.7186172216974132,0.2050688247485829
919,3,0.7203256960658003,0.2043353377985393,0.7164528600291441,0.2052165913871028
920,3,0.7195185102934869,0.2043855135995789,0.7218163389675808,0.2053643580256228
921,3,0.7221194523853931,0.204917377090598,0.7183582286564834,0.2055121246641427
922,3,0.722134973703443,0.2049675528916376,0.716494028302269,0.2056598913026626
923,3,0.7176034515390327,0.2050980099743404,0.7163547670333463,0.2058076579411826
924,3,0.7171771528658576,0.2051080451345483,0.7198154420158357,0.2059554245797025
925,3,0.7162396951208017,0.205248537377459,0.722793936131481,0.2061031912182225
926,3,0.7220378855449214,0.2053689592999539,0.7297691930545639,0.2062509578567424
927,3,0.7176531581905631,0.2055395570234884,0.7300207954946124,0.2063987244952624
928,3,0.716599939337439,0.2055596273439042,0.7274223225812932,0.2065464911337823
929,3,0.7163773317464721,0.2057703657082703,0.7248238496679735,0.2066942577723023
930,3,0.7157164100229343,0.2057804008684781,0.7225586031383884,0.2068420244108222
931,3,0.7206518744330156,0.2059911392328442,0.7212068829968967,0.2069897910493421
932,3,0.7235294582946619,0.2061416666359629,0.7198105340269724,0.2071375576878621
933,3,0.732123479505673,0.2062921940390815,0.7252321348176276,0.207285324326382
934,3,0.7317176630376522,0.2063022291992894,0.7286397284881653,0.207433090964902
935,3,0.7234236642339578,0.2067738817290611,0.7320473221587023,0.2075808576034219
936,3,0.7224045054384058,0.2068541630107244,0.7354549158292398,0.2077286242419419
937,3,0.7206322563973355,0.2070548662148825,0.7347813249322573,0.2078763908804618
938,3,0.7196350416500479,0.2071552178169616,0.7295830258485898,0.2080241575189818
939,3,0.7233888813018916,0.2072053936180011,0.7253905940222801,0.2081719241575017
940,3,0.7358854125385067,0.2077472922692282,0.7236119196461609,0.2083196907960217
941,3,0.7383098926524189,0.2077974680702677,0.7244686132057321,0.2084674574345416
942,3,0.7320286110806036,0.2079379603131785,0.7230271729654544,0.2086152240730615
943,3,0.7232023733774688,0.2082490502796236,0.7188399799567168,0.2087629907115815
944,3,0.7251223120576826,0.2085802105664846,0.7164988159116649,0.2089107573501014
945,3,0.7215194070355024,0.2086404215277321,0.7136078378661174,0.2090585239886214
946,3,0.7162544334119738,0.2088812653727219,0.7115604772384903,0.2092062906271413
947,3,0.7168365212975679,0.2089515114941772,0.7076262046284562,0.2093540572656612
948,3,0.7098727720619216,0.2091823201789591,0.7023422021787356,0.2095018239041812
949,3,0.7126989840212191,0.2092224608197907,0.699748486770366,0.2096495905427012
950,3,0.7030281008964878,0.2094733398249884,0.7035653169817749,0.2097973571812211
951,3,0.7006116269524075,0.2095736914270675,0.7047353919346923,0.209945123819741
952,3,0.6996986518868766,0.2096539727087308,0.7043131272611526,0.210092890458261
953,3,0.7000532617902452,0.2097342539903941,0.7038908625876128,0.2102406570967809
954,3,0.7050798907831228,0.2098245704322652,0.7046628515176854,0.2103884237353009
955,3,0.7038754596947169,0.2102460471609974,0.70322641304167,0.2105361903738208
956,3,0.7049738242601203,0.2103564339232844,0.7017899745656548,0.2106839570123407
957,3,0.6996084794779696,0.2109083677347193,0.7003535360896395,0.2108317236508607
958,3,0.7023686658629427,0.2109886490163826,0.7020537756039587,0.2109794902893806
959,3,0.7047405924543199,0.2113398796236594,0.7033047112539005,0.2111272569279006
960,3,0.7129446636761562,0.2115907586288571,0.7043026072571598,0.2112750235664205
961,3,0.7078094463925522,0.2116509695901046,0.7074518767777637,0.2114227902049405
962,3,0.70839883878545,0.2116610047503125,0.7122840389017862,0.2115705568434604
963,3,0.7052353167457399,0.2119520243963418,0.7077757568959846,0.2117183234819803
964,3,0.7076126862077433,0.2122530792025791,0.7061694632176375,0.2118660901205003
965,3,0.7072231813793702,0.212263114362787,0.7057235945202505,0.2120138567590203
966,3,0.6927462041779328,0.2132565952233699,0.7068904780465787,0.2121616233975402
967,3,0.6912498228642758,0.2133669819856569,0.706548853474791,0.2123093900360601
968,3,0.6907164989930238,0.2134773687479439,0.7043956018703955,0.2124571566745801
969,3,0.693592681661984,0.2137382829133495,0.7022423502660003,0.2126049233131
970,3,0.6938257483839554,0.2138486696756365,0.700089098661605,0.21275268995162
971,3,0.6891297200746652,0.2139389861175077,0.6979358470572095,0.2129004565901399
972,3,0.6937769927308253,0.2140794783604184,0.695782595452814,0.2130482232286599
973,3,0.6911774223051615,0.2141497244818738,0.6936293438484188,0.2131959898671798
974,3,0.695379508586035,0.214230005763537,0.69156466291836,0.2133437565056997
975,3,0.6988213125797701,0.2143905683268636,0.690872529729012,0.2134915231442197
976,3,0.700696791901422,0.2145511308901901,0.6925014326446541,0.2136392897827396
977,3,0.7013816587783027,0.2145712012106059,0.6936956603287383,0.2137870564212596
978,3,0.7029101105382907,0.2145912715310217,0.689346179409639,0.2139348230597795
979,3,0.7029875387250576,0.214671552812685,0.6936618526807802,0.2140825896982995
980,3,0.6990277636356181,0.2147417989341404,0.6953870234419166,0.2142303563368194
981,3,0.6958706576390581,0.2148321153760115,0.698554535195976,0.2143781229753393
982,3,0.6928517581340057,0.2149023614974669,0.7004019567242191,0.2145258896138593
983,3,0.7021387392260695,0.2151733108230804,0.7028689677928726,0.2146736562523792
984,3,0.7049430231379331,0.2153138030659911,0.696244424676011,0.2148214228908992
985,3,0.7050986868273804,0.2153539437068228,0.695142336520775,0.2149691895294191
986,3,0.7049503865951561,0.215434224988486,0.700207143288112,0.2151169561679391
987,3,0.7028578383856215,0.2154643304691098,0.7039633606359722,0.215264722806459
988,3,0.7038207835738817,0.2155546469109809,0.7049905377497321,0.2154124894449789
989,3,0.7050036993135813,0.2157553501151391,0.7038538432277422,0.2155602560834989
990,3,0.7048546933353155,0.2157754204355549,0.7047247584841326,0.2157080227220189
991,3,0.7077455454837306,0.2159159126784657,0.7065084122499112,0.2158557893605388
992,3,0.7009238150673632,0.215986158799921,0.7009886541393852,0.2160035559990587
993,3,0.7011108194438499,0.2160363346009605,0.6964885614522145,0.2161513226375787
994,3,0.6954633502665702,0.2161768268438713,0.6945935143861163,0.2162990892760986
995,3,0.6953937470944049,0.2161868620040792,0.6949542029133405,0.2164468559146186
996,3,0.6938195290606842,0.2164076355286532,0.6992291975850247,0.2165946225531385
997,3,0.7039808820540254,0.2167588661359299,0.7035041922567089,0.2167423891916585
998,3,0.7046993931165517,0.2170298154615435,0.704329039767648,0.2168901558301784
999,3,0.7022574210135165,0.2171100967432067,0.7044527965886795,0.2170379224686983
1000,3,0.7028543907354352,0.2173710109086124,0.7024303757952279,0.2171856891072183
1001,3,0.7089076416370529,0.2174713625106915,0.7027684647946081,0.2173334557457382
1002,3,0.7078032044527741,0.2175917844331863,0.7088172128282965,0.2174812223842582
1003,3,0.7027882170052941,0.2177623821567208,0.7067095172339425,0.2176289890227781
1004,3,0.6976364406976854,0.217963085360879,0.7024192688330465,0.2177767556612981
1005,3,0.696914005918027,0.2180333314823343,0.6986263016476189,0.217924522299818
1006,3,0.7029841592127719,0.2183644917691953,0.6976280943498159,0.218072288938338
1007,3,0.687077342099749,0.2187056872162642,0.7003366502463194,0.2182200555768579
1008,3,0.6852054819409009,0.2187558630173037,0.7028288910262078,0.2183678222153778
1009,3,0.6853010877834058,0.2187759333377195,0.6959398867486432,0.2185155888538978
1010,3,0.6849755439057912,0.2189364959010461,0.6890508824710785,0.2186633554924177
1011,3,0.6836381336679027,0.2189565662214619,0.6852297417862102,0.2188111221309377
1012,3,0.6818212985084567,0.2190268123429173,0.6835780636345582,0.2189588887694576
1013,3,0.6801552039192076,0.2190468826633331,0.6809095724972081,0.2191066554079775
1014,3,0.6830681506203289,0.219277691348115,0.6827744778088051,0.2192544220464975
1015,3,0.6826104344385175,0.2193077968287387,0.684778154487502,0.2194021886850174
1016,3,0.6853897247145391,0.2193579726297782,0.6827343340657288,0.2195499553235374
1017,3,0.6798377095711698,0.2197593790380946,0.6806905136439562,0.2196977219620573
1018,3,0.6796977278120897,0.2202812073689058,0.6798146104649729,0.2198454886005773
1019,3,0.6679445130517325,0.221023809224291,0.6797749716934229,0.2199932552390972
1020,3,0.6633153002258558,0.2211542663069938,0.6797353329218728,0.2201410218776172
1021,3,0.6612405015510697,0.2214753914336469,0.6795777404313776,0.2202887885161371
1022,3,0.6632956999699172,0.2215857781959339,0.6772390268605099,0.2204365551546571
1023,3,0.6635256776806495,0.2215958133561418,0.6749003132896425,0.220584321793177
1024,3,0.6627762687418987,0.2216660594775972,0.6725615997187747,0.2207320884316969
1025,3,0.6642437571159412,0.2217664110796763,0.6702228861479069,0.2208798550702169
1026,3,0.664692722000938,0.2218366572011316,0.6678092286997509,0.2210276217087368
1027,3,0.6670323555033613,0.2219370088032107,0.6631788301165153,0.2211753883472568
1028,3,0.6625080412783841,0.2222982745706954,0.662224105617146,0.2213231549857767
1029,3,0.6609917596163885,0.2223885910125666,0.6612693811177766,0.2214709216242967
1030,3,0.6621162761754175,0.2225692238963089,0.6632816405839385,0.2216186882628166
1031,3,0.6632304710747995,0.2226294348575564,0.6642440371938483,0.2217664549013366
1032,3,0.6623937355536802,0.2227398216198434,0.6665010850137275,0.2219142215398565
1033,3,0.6678656262541103,0.2228301380617146,0.6654671754730805,0.2220619881783764
1034,3,0.665984009907077,0.2228502083821303,0.6636166189996909,0.2222097548168964
1035,3,0.6622286324901052,0.2230910522271202,0.6615133722793455,0.2223575214554163
1036,3,0.6590137996844917,0.2231512631883676,0.6617182486015156,0.2225052880939363
1037,3,0.660500928800139,0.2231612983485755,0.6630514315964815,0.2226530547324562
1038,3,0.6614285378896152,0.2232315444700309,0.6660894521257307,0.2228008213709761
1039,3,0.663386912076684,0.2235024937956444,0.6644500174942127,0.2229485880094961
1040,3,0.6605930272457983,0.2237232673202184,0.6619455213041666,0.223096354648016
1041,3,0.6640462123640078,0.2239139353641687,0.6615194409126929,0.223244121286536
1042,3,0.6621818315549016,0.2241246737285347,0.6625874722500366,0.223391887925056
1043,3,0.6631592615377948,0.224204955010198,0.6629166432524303,0.2235396545635759
1044,3,0.6621958310515212,0.2243253769326929,0.6610466592012697,0.2236874212020958
1045,3,0.6635919663946559,0.2244156933745641,0.6626200175450183,0.2238351878406158
1046,3,0.6666027086341221,0.2245662207776827,0.6634356072955234,0.2239829544791357
1047,3,0.6649374537714664,0.2248371701032962,0.6622554589226085,0.2241307211176557
1048,3,0.6667574695671474,0.2249074162247516,0.6625709659206307,0.2242784877561756
1049,3,0.664304178817486,0.2250178029870386,0.6638032004207723,0.2244262543946955
1050,3,0.6640975485584086,0.2251081194289098,0.6665547682547671,0.2245740210332155
1051,3,0.6659441234667415,0.2251683303901572,0.6656465943267588,0.2247217876717354
1052,3,0.6653928946785007,0.2253790687545233,0.6657765003547527,0.2248695543102554
1053,3,0.6638899279854269,0.2253991390749391,0.664314891877528,0.2250173209487753
1054,3,0.6625359525371523,0.2255396313178498,0.6658446718341242,0.2251650875872953
1055,3,0.6633377967568096,0.225629947759721,0.6655660921621838,0.2253128542258152
1056,3,0.6634394955794328,0.2256500180801368,0.6632974053547565,0.2254606208643352
1057,3,0.6649408034479659,0.2257102290413843,0.6631463812516801,0.2256083875028551
1058,3,0.6585870784952653,0.2263625144548983,0.6644934602332915,0.225756154141375
1059,3,0.660869280219356,0.2265431473386407,0.6630541078288235,0.225903920779895
1060,3,0.6653932277193538,0.2266334637805118,0.6616147554243553,0.2260516874184149
1061,3,0.6663255437300255,0.2266434989407197,0.6601754030198875,0.2261994540569349
1062,3,0.6655215398940423,0.2266936747417593,0.6587360506154195,0.2263472206954548
1063,3,0.6687137371486258,0.2269545889071649,0.6602608038256692,0.2264949873339747
1064,3,0.6705896655209473,0.2270248350286203,0.6662563324977913,0.2266427539724947
1065,3,0.6706574319070914,0.2271051163102835,0.6667064166042588,0.2267905206110146
1066,3,0.668950970136583,0.2272355733929864,0.6685142918381278,0.2269382872495346
1067,3,0.6698084592723811,0.2273660304756891,0.6706413410894208,0.2270860538880545
1068,3,0.6699913903423214,0.2275065227185999,0.6689738987461971,0.2272338205265745
1069,3,0.6701482142059783,0.2275366281992236,0.6698287152080732,0.2273815871650944
1070,3,0.6735595315100488,0.2275767688400552,0.6701103208124308,0.2275293538036144
1071,3,0.6736277715873159,0.2276771204421343,0.6736277715873159,0.2276771204421343
1072,4,0.7885753742040064,0.16,0.7885753742040064,0.16
1073,4,0.7878015871334889,0.1601605625633265,0.7878440075856041,0.160151760223783
1074,4,0.787352510693438,0.1602308086847819,0.7877920891992638,0.160303520447566
1075,4,0.7895972081228138,0.1606021096124745,0.7887095546802259,0.1604552806713489
1076,4,0.7881477129830974,0.1607225315349694,0.7895378512374857,0.1606070408951319
1077,4,0.7890116558137819,0.1607526370155931,0.788797765662364,0.1607588011189149
1078,4,0.7879670163142557,0.1607827424962168,0.7910488126726911,0.1609105613426979
1079,4,0.787214984941593,0.1608228831370484,0.7916878621026084,0.1610623215664809
1080,4,0.790834231943181,0.160873058938088,0.7921150386135412,0.1612140817902639
1081,4,0.7914658413619954,0.160983445700375,0.7885922863136489,0.1613658420140469
1082,4,0.7923132540668675,0.1612845005066122,0.7904254648391555,0.1615176022378298
1083,4,0.7912727585898074,0.1613246411474439,0.7871741027066937,0.1616693624616128
1084,4,0.788569837706842,0.1613647817882755,0.7839227405742321,0.1618211226853958
1085,4,0.7911195817915608,0.1614852037107704,0.7848616236654236,0.1619728829091788
1086,4,0.7820897224426899,0.1619066804395026,0.786074902239449,0.1621246431329618
1087,4,0.7867116225448048,0.1620170672017896,0.7868946967565652,0.1622764033567448
1088,4,0.785436911172382,0.1620371375222054,0.7889651095208299,0.1624281635805278
1089,4,0.7852672835829279,0.1620572078426212,0.7908931124721449,0.1625799238043108
1090,4,0.787190213268948,0.1622177704059477,0.7928211154234599,0.1627316840280938
1091,4,0.7868867434105634,0.1622779813671952,0.7927790797445633,0.1628834442518767
1092,4,0.7888420055143527,0.1624184736101059,0.7900178488573427,0.1630352044756597
1093,4,0.7940690705425566,0.1628299151786301,0.7897683625693204,0.1631869646994427
1094,4,0.7921343814415586,0.1629101964602934,0.7917486875614878,0.1633387249232257
1095,4,0.7910173583199109,0.1629704074215409,0.7916042333073067,0.1634904851470087
1096,4,0.7897790010862268,0.1630506887032041,0.7902461046785829,0.1636422453707917
1097,4,0.7888388865806202,0.1631811457859069,0.7904833640856644,0.1637940055945747
1098,4,0.7904418388153668,0.1631911809461148,0.790720623492746,0.1639457658183577
1099,4,0.7901847618636421,0.1632714622277781,0.7913316920289356,0.1640975260421407
1100,4,0.7922847104821207,0.1633617786696493,0.7958614797749295,0.1642492862659236
1101,4,0.7931318769720175,0.1633818489900651,0.7997545827467881,0.1644010464897066
1102,4,0.790168470162602,0.1635925873544312,0.8005271367585468,0.1645528067134896
1103,4,0.790937221479487,0.1640843102046187,0.8016650038408217,0.1647045669372726
1104,4,0.7996236690450392,0.164375329850648,0.7983238909669046,0.1648563271610556
1105,4,0.8011562254192999,0.1646763846568853,0.7938832163964393,0.1650080873848386
1106,4,0.8020645260301319,0.1646864198170932,0.7900131330532971,0.1651598476086216
1107,4,0.797204034612901,0.1649071933416672,0.7959158626043927,0.1653116078324046
1108,4,0.7905981059027354,0.1651078965458254,0.8022083971357732,0.1654633680561875
1109,4,0.7894310311672511,0.1651380020264491,0.8082683516432707,0.1656151282799705
1110,4,0.7905006269578633,0.1651781426672807,0.8122046038405368,0.1657668885037535
1111,4,0.7918599629896894,0.1652283184683202,0.8096332322047101,0.1659186487275365
1112,4,0.7937106640691884,0.165258423948944,0.807867066232293,0.1660704089513195
1113,4,0.8024486482511057,0.16546916231331,0.8039357016446194,0.1662221691751025
1114,4,0.8030402744074413,0.1655093029541417,0.7920887432616467,0.1663739293988855
1115,4,0.8028153019772658,0.1655394084347654,0.7911568228274717,0.1665256896226685
1116,4,0.8143783952449378,0.1656999709980919,0.7871544309965811,0.1666774498464515
1117,4,0.8123537133070592,0.1657200413185078,0.7917323542726137,0.1668292100702345
1118,4,0.8114994257299681,0.1657401116389236,0.7979688845493286,0.1669809702940174
1119,4,0.8144064997640511,0.1658504984012106,0.8023096085698169,0.1671327305178004
1120,4,0.8097256295147214,0.165910709362458,0.7989250536403623,0.1672844907415834
1121,4,0.8064555681951975,0.1661916938482795,0.794854106760759,0.1674362509653664
1122,4,0.7923496162021083,0.1663622915718139,0.7908163921246527,0.1675880111891494
1123,4,0.7912248779948218,0.1664124673728534,0.7902720738436968,0.1677397714129324
1124,4,0.7911163039190364,0.1665931002565958,0.7896216832385238,0.1678915316367154
1125,4,0.7872953117450927,0.1666232057372195,0.7889989519514871,0.1680432918604983
1126,4,0.7871128711757702,0.1666934518586749,0.7899315552337197,0.1681950520842813
1127,4,0.7894525503534248,0.1667737331403382,0.7908962197112336,0.1683468123080643
1128,4,0.8026490686838763,0.1670948582669912,0.789442052568746,0.1684985725318473
1129,4,0.8029005998210502,0.1671048934271991,0.7862406643563192,0.1686503327556303
1130,4,0.7997048499638477,0.1672554208303177,0.7865111267818367,0.1688020929794133
1131,4,0.7908215213627187,0.1675865811171787,0.7867815892073541,0.1689538532031963
1132,4,0.7902456317371158,0.1677471436805053,0.787954478497324,0.1691056134269793
1133,4,0.7897865039779319,0.167887635923416,0.7889813536437819,0.1692573736507623
1134,4,0.7889373642192111,0.1679077062438318,0.7900082287902397,0.1694091338745453
1135,4,0.7890376472806402,0.1681284797684058,0.7907392715805611,0.1695608940983282
1136,4,0.7911936208326603,0.1682890423317323,0.7908222130038359,0.1697126543221112
1137,4,0.7902120575070124,0.1684797103756826,0.7919995080183395,0.1698644145458942
1138,4,0.7861154299269569,0.1685800619777617,0.79458562523762,0.1700161747696772
1139,4,0.7869202259177535,0.1690316441871175,0.7947089771989101,0.1701679349934602
1140,4,0.7878613840486282,0.169091855148365,0.7947789462615665,0.1703196952172432
1141,4,0.7907132774285713,0.1695133318770972,0.7948489153242231,0.1704714554410262
1142,4,0.7908832972396936,0.1698244218435423,0.7949188843868795,0.1706232156648092
1143,4,0.7945244015737367,0.1699548789262451,0.7949888534495361,0.1707749758885922
1144,4,0.7946847750649709,0.1701154414895717,0.798855107387762,0.1709267361123751
1145,4,0.7950178982838313,0.1708379730245411,0.8018508323259587,0.1710784963361581
1146,4,0.8002237119681646,0.170958394947036,0.8000414432285439,0.1712302565599411
1147,4,0.8025349510885871,0.1711289926705704,0.7963045206868913,0.1713820167837241
1148,4,0.791909462639934,0.1715605045595105,0.7925675981452386,0.1715337770075071
1149,4,0.7950543980896692,0.1718013484045003,0.7935421374623752,0.1716855372312901
1150,4,0.796478728182053,0.1718214187249161,0.7966322985325986,0.1718372974550731
1151,4,0.7974492737204395,0.1719217703269952,0.795060636724803,0.171989057678856
1152,4,0.7938868872886907,0.1720221219290743,0.7917323053230207,0.172140817902639
1153,4,0.7902437013309521,0.1722228251332324,0.7906186370386672,0.172292578126422
1154,4,0.7909736611538901,0.172273000934272,0.7878665294452196,0.172444338350205
1155,4,0.7866060596960843,0.1725138447792618,0.7846371488170124,0.172596098573988
1156,4,0.7832430938121068,0.1726543370221725,0.7829125375891448,0.172747858797771
1157,4,0.7826401097607822,0.1728249347457069,0.7841525568924079,0.172899619021554
1158,4,0.7848755755277974,0.1729353215079939,0.7853870406034044,0.173051379245337
1159,4,0.7862695654293049,0.1729654269886176,0.7838288247963425,0.17320313946912
1160,4,0.7831784500752471,0.1732664817948549,0.7817655737435125,0.173354899692903
1161,4,0.7812541645191425,0.1733869037173498,0.7840105824380622,0.1735066599166859
1162,4,0.7848497679764465,0.1734872553194289,0.7786393947824877,0.1736584201404689
1163,4,0.7843421910991701,0.1734972904796368,0.7772294335741303,0.1738101803642519
1164,4,0.7779491251747602,0.1736779233633791,0.7764036129548392,0.1739619405880349
1165,4,0.7760924711163117,0.174019118810448,0.7722906247856108,0.1741137008118179
1166,4,0.7738339319287157,0.1740893649319034,0.7731553697202566,0.1742654610356009
1167,4,0.7722091378543201,0.1740994000921113,0.7732502555990945,0.1744172212593839
1168,4,0.7738673969060866,0.1743904197381406,0.769755771013505,0.1745689814831668
1169,4,0.7694770070928674,0.1745810877820909,0.7672613372711099,0.1747207417069498
1170,4,0.7680070509142578,0.1746513339035462,0.7643345084398102,0.1748725019307328
1171,4,0.76840639069528,0.1746613690637542,0.7638311710880278,0.1750242621545158
1172,4,0.7639550430608701,0.174892177748536,0.7579749260664832,0.1751760223782988
1173,4,0.7650439929814371,0.175002564510823,0.7646351474548173,0.1753277826020818
1174,4,0.7642505993921183,0.175012599671031,0.7677596486009842,0.1754795428258648
1175,4,0.763893967541549,0.1750226348312389,0.7695733303704544,0.1756313030496478
1176,4,0.7573108059974277,0.1751932325547733,0.7663455427003392,0.1757830632734308
1177,4,0.7620131812934662,0.1752735138364366,0.7595765424460134,0.1759348234972138
1178,4,0.7663767715020204,0.1753638302783078,0.7596378298623814,0.1760865837209967
1179,4,0.769734808454885,0.1756448147641292,0.7637559280155433,0.1762383439447797
1180,4,0.7707214731653209,0.1756849554049608,0.7672628183620402,0.1763901041685627
1181,4,0.7572934482903705,0.1759860102111981,0.7703608523984417,0.1765418643923457
1182,4,0.75687207082764,0.1760161156918218,0.7726505140542722,0.1766936246161287
1183,4,0.759531573399227,0.1760763266530692,0.774823060134327,0.1768453848399117
1184,4,0.7604671922082029,0.1761666430949404,0.7769956062143819,0.1769971450636947
1185,4,0.7627947380862923,0.1761967485755642,0.7789656237932628,0.1771489052874777
1186,4,0.7681282881323617,0.1764275572603461,0.7799164958577757,0.1773006655112606
1187,4,0.769520154130584,0.1764375924205539,0.7801626129349298,0.1774524257350436
1188,4,0.7705719712351561,0.1765680495032568,0.7800980059179675,0.1776041859588266
1189,4,0.7711401444886259,0.1765881198236726,0.7800333989010053,0.1777559461826096
1190,4,0.7774611770152902,0.1770296668728205,0.779968791884043,0.1779077064063926
1191,4,0.7796136309559004,0.177200264596355,0.7786580503281505,0.1780594666301756
1192,4,0.7801887916352229,0.1773909326403052,0.7766343224715672,0.1782112268539586
1193,4,0.779945279338471,0.177962936772156,0.7762468099000011,0.1783629870777416
1194,4,0.7753954261980327,0.1783041322192249,0.7784421457548882,0.1785147473015245
1195,4,0.7814924320637423,0.1787256089479571,0.7806374816097755,0.1786665075253075
1196,4,0.7809261702617293,0.1793678592012632,0.7814107362770422,0.1788182677490905
1197,4,0.7764999100218017,0.1795183866043818,0.7812769317088838,0.1789700279728735
1198,4,0.7771611377781132,0.1795484920850056,0.7811431271407253,0.1791217881966565
1199,4,0.774793911703388,0.1795685624054214,0.7810093225725669,0.1792735484204395
1200,4,0.7723640701263454,0.1796388085268767,0.7792368686468185,0.1794253086442225
1201,4,0.7688158635769656,0.1797391601289558,0.774499669743374,0.1795770688680055
1202,4,0.7669301810403168,0.1798094062504112,0.7691811457745553,0.1797288290917885
1203,4,0.7663818610670826,0.1799097578524903,0.7665412376096713,0.1798805893155715
1204,4,0.7722434805392527,0.1800301797749852,0.7722190018145293,0.1800323495393544
1205,4,0.7698659844004966,0.1802409181393512,0.7705068819205262,0.1801841097631374
1206,4,0.7680384069893937,0.180271023619975,0.7687906922595542,0.1803358699869204
1207,4,0.769901099643114,0.1804315861833015,0.7689829189042334,0.1804876302107034
1208,4,0.7692391210174614,0.1804516565037173,0.7679147329620736,0.1806393904344864
1209,4,0.7679526668149197,0.1806322893874597,0.7671672056638181,0.1807911506582694
1210,4,0.7673629798038366,0.1807426761497467,0.7665542912020614,0.1809429108820524
1211,4,0.7641611863531684,0.1815354538061714,0.7659413767403048,0.1810946711058353
1212,4,0.7592457459936129,0.1820673172971906,0.7653284622785481,0.1812464313296183
1213,4,0.7594773479658499,0.1821074579380222,0.7647155478167914,0.1813981915534013
1214,4,0.7597690263033899,0.1821174930982301,0.7640271972506039,0.1815499517771843
1215,4,0.7569002451095833,0.1823081611421804,0.7626246412535215,0.1817017120009673
1216,4,0.7506424113828613,0.1826092159484176,0.7612220852564391,0.1818534722247503
1217,4,0.7510592623034268,0.1826493565892493,0.7598195292593567,0.1820052324485333
1218,4,0.7466423919944308,0.1828099191525758,0.7591747178238247,0.1821569926723163
1219,4,0.7469359516400152,0.1828902004342391,0.7568879446993096,0.1823087528960993
1220,4,0.7380866140591933,0.1829905520363181,0.7537334019812119,0.1824605131198823
1221,4,0.739988330019575,0.1831109739588131,0.7506741616986782,0.1826122733436652
1222,4,0.7427534436332024,0.1833819232844266,0.7479046456254259,0.1827640335674482
1223,4,0.742544732029691,0.183442134245674,0.7446790444142438,0.1829157937912312
1224,4,0.7534602792487295,0.1836729429304559,0.7393026375940562,0.1830675540150142
1225,4,0.7528450270654455,0.1838034000131587,0.7410939728640811,0.1832193142387972
1226,4,0.7476561521942438,0.1844657205868807,0.7426427283733976,0.1833710744625802
1227,4,0.7483404602712392,0.1845158963879202,0.7463612672340402,0.1835228346863632
1228,4,0.7431901262728168,0.1846262831502072,0.7534524883025415,0.1836745949101462
1229,4,0.7462172572466437,0.1846664237910388,0.7526651877941667,0.1838263551339292
1230,4,0.7489235129455344,0.1848470566747812,0.7514762396580547,0.1839781153577121
1231,4,0.7587234353230246,0.1851481114810184,0.7502872915219424,0.1841298755814951
1232,4,0.7576840455340887,0.1851681818014343,0.74909834338583,0.1842816358052781
1233,4,0.7601068207112975,0.1864627174682545,0.7479093952497178,0.1844333960290611
1234,4,0.7551697342794829,0.1865630690703335,0.7451089909387462,0.1845851562528441
1235,4,0.7539889165663856,0.186623280031581,0.7472733840611578,0.1847369164766271
1236,4,0.7511898232538706,0.1867537371142838,0.7502783261292525,0.1848886767004101
1237,4,0.7533438284873859,0.1867938777551154,0.7552184180402645,0.185040436924193
1238,4,0.7564476283265538,0.1870347216001052,0.7577289912138138,0.185192197147976
1239,4,0.7567867162327442,0.1870447567603131,0.7580130165307617,0.185343957371759
1240,4,0.7538226231727732,0.1872655302848871,0.7582970418477097,0.185495717595542
1241,4,0.7561480755711475,0.1874160576880058,0.7585810671646578,0.185647477819325
1242,4,0.742475768127341,0.18782749925653,0.7588650924816057,0.185799238043108
