,tsid,x,b
642,2,0.6882499742862166,0.2193747194362355
643,2,0.689356650275258,0.2195253495794498
644,2,0.6912256093871517,0.2196458536940213
645,2,0.6910362170616695,0.2197964838372357
646,2,0.6931766773909074,0.21994711398045
647,2,0.6941144857138803,0.2200676180950216
648,2,0.6919594920452854,0.2202182482382359
649,2,0.6876714193256198,0.2203387523528074
650,2,0.6896802132275842,0.2204893824960218
651,2,0.6892136514731114,0.2206400126392362
652,2,0.6908835114540735,0.2207605167538076
653,2,0.689940250481457,0.220911146897022
654,2,0.6906390511936228,0.2210316510115935
655,2,0.6904852376931877,0.2211822811548079
656,2,0.6904417766842535,0.2213329112980222
657,2,0.6866922351418714,0.2214534154125937
658,2,0.6872673366965525,0.2216040455558081
659,2,0.6878400567299674,0.2217245496703796
660,2,0.6863164859752036,0.221875179813594
661,2,0.687849695296545,0.2220258099568083
662,2,0.688816233357257,0.2221463140713798
663,2,0.6891060960417057,0.2222969442145942
664,2,0.6894763070023155,0.2224174483291657
665,2,0.6869013181458198,0.22256807847238
666,2,0.6890592693724212,0.2227187086155944
667,2,0.6888735064540489,0.2228392127301659
668,2,0.6873055329646474,0.2229898428733803
669,2,0.6876789930602545,0.2231103469879518
670,2,0.6889008216266622,0.2232609771311661
671,2,0.6885714264609667,0.2234116072743805
672,2,0.6914928538666794,0.223532111388952
673,2,0.6899012006346514,0.2236827415321663
674,2,0.6896063919446809,0.2238032456467378
675,2,0.689859471649452,0.2239538757899522
676,2,0.6873191725672514,0.2241045059331666
677,2,0.6870600503591524,0.2242250100477381
678,2,0.6840651910602674,0.2243756401909524
679,2,0.6866259738889787,0.2244961443055239
680,2,0.6831581840424644,0.2246467744487383
681,2,0.6798561453882829,0.2247974045919527
682,2,0.6782780124425971,0.2249179087065242
683,2,0.6776404883170125,0.2250685388497385
684,2,0.6756404284045554,0.2252191689929529
685,2,0.6760224000876094,0.2253396731075244
686,2,0.6704964871418865,0.2254903032507388
687,2,0.6730016547854908,0.2256108073653102
688,2,0.6734316528421841,0.2257614375085246
689,2,0.6763667689239921,0.225912067651739
690,2,0.6772303537927219,0.2260325717663105
691,2,0.673142812858313,0.2261832019095248
692,2,0.671444204783049,0.2263037060240963
693,2,0.6711856329235983,0.2264543361673107
694,2,0.6724615869116136,0.2266049663105251
695,2,0.6733605917886752,0.2267254704250966
696,2,0.6733407202516812,0.2268761005683109
697,2,0.670143292763232,0.2269966046828824
698,2,0.6665549083312283,0.2271472348260968
699,2,0.6600237114893537,0.2272978649693112
700,2,0.6639239466506095,0.2274183690838827
701,2,0.6652877399063745,0.227568999227097
702,2,0.6646180910291636,0.2276895033416685
703,2,0.6635763892733012,0.2278401334848829
704,2,0.6711275579620705,0.2279907636280972
705,2,0.6767571846176222,0.2281112677426687
706,2,0.6796604523715063,0.2282618978858831
707,2,0.6776115486710632,0.2283824020004546
708,2,0.6806114473982356,0.228533032143669
709,2,0.675617332415191,0.2286836622868833
710,2,0.6781281064774096,0.2288041664014548
711,2,0.6777905206353458,0.2289547965446692
712,2,0.6788928187837986,0.2290753006592407
713,2,0.680099280449438,0.2292259308024551
714,2,0.6801634366352317,0.2293765609456694
715,2,0.6807388123599865,0.2294970650602409
716,2,0.6801911722049669,0.2296476952034553
717,2,0.6836051459380112,0.2297681993180268
718,2,0.6809195989221319,0.2299188294612411
719,2,0.682652409184624,0.2300694596044555
720,2,0.6816966753161479,0.230189963719027
721,2,0.677523848117783,0.2303405938622414
722,2,0.6796460005309308,0.2304610979768129
723,2,0.6787316705430796,0.2306117281200272
724,2,0.6825477688206223,0.2307623582632416
725,2,0.6814255539665757,0.2308828623778131
726,2,0.6833370124324556,0.2310334925210275
727,2,0.6842774005347345,0.231153996635599
728,2,0.6848885773157444,0.2313046267788133
729,2,0.6862834953292904,0.2314552569220277
730,2,0.6881409901928774,0.2315757610365992
731,2,0.6897194792966559,0.2317263911798135
732,2,0.6921281684242986,0.2318770213230279
733,2,0.6933037216456862,0.2319975254375994
734,2,0.6928821032364336,0.2321481555808138
735,2,0.6929044877328088,0.2322686596953853
736,2,0.6923017560362694,0.2324192898385996
737,2,0.6908225305526708,0.232569919981814
738,2,0.6921901037476842,0.2326904240963855
739,2,0.6892415173586369,0.2328410542395999
740,2,0.6898025515129177,0.2329615583541714
741,2,0.6875485124852301,0.2331121884973857
742,2,0.6840739348512599,0.2332628186406001
743,2,0.6850060789923174,0.2333833227551716
744,2,0.6801669969494862,0.233533952898386
745,2,0.6797525348389619,0.2336544570129574
746,2,0.6796722675483474,0.2338050871561718
747,2,0.6840511986071045,0.2339557172993862
748,2,0.6842071878959685,0.2340762214139577
749,2,0.6857944045480315,0.234226851557172
750,2,0.6881901543175709,0.2343473556717435
751,2,0.6882603274852205,0.2344979858149579
752,2,0.6879494827428349,0.2346486159581723
753,2,0.686226264761524,0.2347691200727438
754,2,0.6865533803985446,0.2349197502159581
755,2,0.6833867311792309,0.2350402543305296
756,2,0.6821093852484434,0.235190884473744
757,2,0.6813632147539267,0.2353415146169584
758,2,0.6806767096971953,0.2354620187315299
759,2,0.6779560848800108,0.2356126488747442
760,2,0.6796557325922578,0.2357331529893157
761,2,0.6778409502884277,0.2358837831325301
762,2,0.6746748658663836,0.2360344132757444
763,2,0.6707793150676072,0.2361549173903159
764,2,0.668831718133,0.2363055475335303
765,2,0.6667209510636846,0.2364260516481018
766,2,0.6608980645573735,0.2365766817913162
767,2,0.6573648036759109,0.2367273119345305
768,2,0.6547505472538464,0.236847816049102
769,2,0.653603579426768,0.2369984461923164
770,2,0.6524984959153514,0.2371189503068879
771,2,0.6555617950556998,0.2372695804501022
772,2,0.6557587232005335,0.2374202105933166
773,2,0.6595214141487616,0.2375407147078881
774,2,0.6573310304646155,0.2376913448511025
775,2,0.6571082796123471,0.237811848965674
776,2,0.6550390496493563,0.2379624791088883
777,2,0.653001736407242,0.2381131092521027
778,2,0.6545572975155016,0.2382336133666742
779,2,0.6533638777052055,0.2383842435098886
780,2,0.6546264213582432,0.2385348736531029
781,2,0.6556989847384272,0.2386553777676744
782,2,0.655849450797681,0.2388060079108888
783,2,0.654819481741703,0.2389265120254603
784,2,0.6529003813322226,0.2390771421686746
785,2,0.6510178631060864,0.239227772311889
786,2,0.6506450261998237,0.2393482764264605
787,2,0.6498539367646405,0.2394989065696749
788,2,0.6494851637173208,0.2396194106842464
789,2,0.6514618811904439,0.2397700408274607
790,2,0.6527580436639929,0.2399206709706751
791,2,0.6529520231995612,0.2400411750852466
792,2,0.6534958150628419,0.240191805228461
793,2,0.6566406980699364,0.2403123093430325
794,2,0.6537684148793527,0.2404629394862468
795,2,0.6579562546205474,0.2406135696294612
796,2,0.6552919755164298,0.2407340737440327
797,2,0.6546358355575977,0.2408847038872471
798,2,0.6511008874022607,0.2410052080018185
799,2,0.6487613287237909,0.2411558381450329
800,2,0.6469204061151919,0.2413064682882473
801,2,0.6463922803471918,0.2414269724028188
802,2,0.6462129050653639,0.2415776025460331
803,2,0.6476834530359004,0.2416981066606046
804,2,0.6447593511199177,0.241848736803819
805,2,0.6456432514331704,0.2419993669470334
806,2,0.6435268899462759,0.2421198710616049
807,2,0.637718824758862,0.2422705012048192
808,2,0.6370184964498562,0.2423910053193907
809,2,0.6351255936356962,0.2425416354626051
810,2,0.6355493508976926,0.2426922656058195
811,2,0.6349442274159383,0.2428127697203909
812,2,0.634794500918794,0.2429633998636053
813,2,0.6330298100283207,0.2430839039781768
814,2,0.626036134395517,0.2432345341213912
815,2,0.6256161851995089,0.2433851642646055
816,2,0.6280474836197211,0.2435056683791771
817,2,0.6270475033658867,0.2436562985223914
818,2,0.6249749856764735,0.2437768026369629
819,2,0.6246276425186863,0.2439274327801773
820,2,0.6257112621692373,0.2440780629233916
821,2,0.6299759580874174,0.2441985670379631
822,3,0.7849875502021582,0.18
823,3,0.7840803203002524,0.1801205041145714
824,3,0.7826641193474807,0.180241008229143
825,3,0.7771956747046527,0.1803615123437144
826,3,0.7759902283362515,0.1804820164582859
827,3,0.7744521491581281,0.1806326466015003
828,3,0.7735319374031236,0.1807531507160718
829,3,0.7763690542124443,0.1808736548306433
830,3,0.7756166701986075,0.1809941589452148
831,3,0.7740757297475148,0.1811447890884291
832,3,0.7772595391167375,0.1812652932030006
833,3,0.7797550413597115,0.1813857973175721
834,3,0.7778649934471438,0.1815063014321436
835,3,0.777497606923805,0.1816268055467151
836,3,0.7776919499918044,0.1817774356899295
837,3,0.7758016643127821,0.181897939804501
838,3,0.775920448868668,0.1820184439190725
839,3,0.7749338432296321,0.182138948033644
840,3,0.7742369358570494,0.1822895781768583
841,3,0.7728946832320865,0.1824100822914298
842,3,0.7710045421667926,0.1825305864060013
843,3,0.7705714807414015,0.1826510905205728
844,3,0.772184452716803,0.1827715946351443
845,3,0.7701711704874794,0.1829222247783587
846,3,0.7720780115360623,0.1830427288929302
847,3,0.7712506784691339,0.1831632330075017
848,3,0.7717039271627567,0.1832837371220732
849,3,0.7723433900898908,0.1834343672652875
850,3,0.7726616413859856,0.183554871379859
851,3,0.7733725752014668,0.1836753754944305
852,3,0.773285014852616,0.183795879609002
853,3,0.771663170071565,0.1839163837235735
854,3,0.7711361173505143,0.1840670138667879
855,3,0.76933062667976,0.1841875179813594
856,3,0.7668387809653548,0.1843080220959309
857,3,0.7629236872839664,0.1844285262105023
858,3,0.7597505941668659,0.1845791563537167
859,3,0.7603503475129898,0.1846996604682882
860,3,0.762365287180124,0.1848201645828597
861,3,0.7604639761814783,0.1849406686974312
862,3,0.7603944976596096,0.1850611728120027
863,3,0.76062865779666,0.185211802955217
864,3,0.7609127086882915,0.1853323070697886
865,3,0.7583675054396171,0.18545281118436
866,3,0.757614609477185,0.1855733152989315
867,3,0.7581061714670575,0.1857239454421459
868,3,0.7584584623806254,0.1858444495567174
869,3,0.7569071475312478,0.1859649536712889
870,3,0.7586848964130325,0.1860854577858604
871,3,0.7588513813690381,0.1862059619004319
872,3,0.7603247212001852,0.1863565920436462
873,3,0.7575256911011563,0.1864770961582177
874,3,0.7554770292893824,0.1865976002727892
875,3,0.7576965382579175,0.1867181043873607
876,3,0.7559262583243398,0.1868687345305751
877,3,0.7539025686951383,0.1869892386451466
878,3,0.7534824624904373,0.1871097427597181
879,3,0.7526071515525236,0.1872302468742896
880,3,0.7536577010730522,0.1873507509888611
881,3,0.7521566834568844,0.1875013811320754
882,3,0.7516793501500566,0.1876218852466469
883,3,0.7497960309945345,0.1877423893612184
884,3,0.7481107052646779,0.1878628934757899
885,3,0.7512880777843775,0.1880135236190043
886,3,0.7566186623475882,0.1881340277335758
887,3,0.755235355240317,0.1882545318481473
888,3,0.7552055343419176,0.1883750359627188
889,3,0.7568042450016405,0.1884955400772902
890,3,0.7569317694114726,0.1886461702205046
891,3,0.7565822463865675,0.1887666743350761
892,3,0.7563230758157259,0.1888871784496476
893,3,0.7591224828675702,0.1890076825642191
894,3,0.7626466176631149,0.1891583127074335
895,3,0.7645471017531241,0.1892788168220049
896,3,0.7610818856825392,0.1893993209365765
897,3,0.7602241616098194,0.1895198250511479
898,3,0.7583449798205245,0.1896403291657194
899,3,0.7604204398075485,0.1897909593089338
900,3,0.7561440535516128,0.1899114634235053
901,3,0.7556415587896261,0.1900319675380768
902,3,0.7548919642602918,0.1901524716526483
903,3,0.7547104327290044,0.1903031017958626
904,3,0.7593891193979448,0.1904236059104341
905,3,0.7619859933227927,0.1905441100250056
906,3,0.7603656054094451,0.1906646141395771
907,3,0.7549921198924529,0.1907851182541486
908,3,0.7541175370234694,0.190935748397363
909,3,0.7546714656518083,0.1910562525119345
910,3,0.7549769916873349,0.191176756626506
911,3,0.7528717936346755,0.1912972607410775
912,3,0.752885612018416,0.1914478908842918
913,3,0.7531202074594335,0.1915683949988633
914,3,0.7485601756997989,0.1916888991134348
915,3,0.7467540275523321,0.1918094032280063
916,3,0.7469378986068071,0.1919600333712207
917,3,0.7462628802476462,0.1920805374857922
918,3,0.7421678085782215,0.1922010416003637
919,3,0.7409876049779295,0.1923215457149352
920,3,0.7453439918866257,0.1924420498295067
921,3,0.7446001860749037,0.192592679972721
922,3,0.7418084554067971,0.1927131840872925
923,3,0.7422969623876007,0.192833688201864
924,3,0.7439556751181866,0.1929541923164355
925,3,0.7421953552222833,0.1931048224596499
926,3,0.7433547816737304,0.1932253265742214
927,3,0.7412951207625036,0.1933458306887929
928,3,0.7403747173515552,0.1934663348033644
929,3,0.7426986467949112,0.1935868389179358
930,3,0.7427239971975782,0.1937374690611502
931,3,0.7436319885457058,0.1938579731757217
932,3,0.743197476005925,0.1939784772902932
933,3,0.7424653102359619,0.1940989814048647
934,3,0.7426582690239668,0.1942496115480791
935,3,0.7468259859421063,0.1943701156626505
936,3,0.744250241319559,0.1944906197772221
937,3,0.746947733465182,0.1946111238917935
938,3,0.7446995920997238,0.194731628006365
939,3,0.7416070117791906,0.1948822581495794
940,3,0.7410356302504649,0.1950027622641509
941,3,0.7422296209117637,0.1951232663787224
942,3,0.7473790139115547,0.1952437704932939
943,3,0.74836135122431,0.1953944006365083
944,3,0.7488588138504239,0.1955149047510797
945,3,0.7495076312344295,0.1956354088656512
946,3,0.7490986413216955,0.1957559129802227
947,3,0.7478000603064727,0.1958764170947942
948,3,0.7453311828319494,0.1960270472380086
949,3,0.7456084435701876,0.1961475513525801
950,3,0.7469621429219244,0.1962680554671516
951,3,0.74508895963928,0.1963885595817231
952,3,0.7426780219861941,0.1965391897249374
953,3,0.7405554677751225,0.196659693839509
954,3,0.7408108614345732,0.1967801979540804
955,3,0.7399005669693283,0.1969007020686519
956,3,0.7404321578779673,0.1970212061832234
957,3,0.7441007686615743,0.1971718363264378
958,3,0.7444639593479341,0.1972923404410093
959,3,0.7431684885450933,0.1974128445555808
960,3,0.7451197193320906,0.1975333486701523
961,3,0.7456900169511986,0.1976839788133666
962,3,0.7455298770268406,0.1978044829279381
963,3,0.7478025633862092,0.1979249870425096
964,3,0.7438930534859021,0.1980454911570811
965,3,0.7473265061050994,0.1981659952716526
966,3,0.741762865750862,0.198316625414867
967,3,0.7415918585191453,0.1984371295294385
968,3,0.7414625911279784,0.19855763364401
969,3,0.7443893906057719,0.1986781377585814
970,3,0.7455552669552836,0.1988287679017958
971,3,0.7458842484367081,0.1989492720163673
972,3,0.7453399191612824,0.1990697761309388
973,3,0.7433081560023753,0.1991902802455103
974,3,0.7467437348869539,0.1993107843600818
975,3,0.7519668726711942,0.1994614145032961
976,3,0.7529662826178386,0.1995819186178677
977,3,0.756663224967063,0.1997024227324391
978,3,0.7587349402460031,0.1998229268470106
979,3,0.7626647131320649,0.199973556990225
980,3,0.7658824844805499,0.2000940611047965
981,3,0.7658150510957571,0.200214565219368
982,3,0.7633246105765463,0.2003350693339395
983,3,0.7618327534370397,0.200455573448511
984,3,0.7584821010167125,0.2006062035917253
985,3,0.7617077949712414,0.2007267077062969
986,3,0.7648280107751636,0.2008472118208683
987,3,0.7641900167950908,0.2009677159354398
988,3,0.7647366989972774,0.2011183460786542
989,3,0.7658313625334174,0.2012388501932257
990,3,0.764846850067851,0.2013593543077972
991,3,0.7635717011375962,0.2014798584223687
992,3,0.7654196423198509,0.2016003625369402
993,3,0.7641487564814832,0.2017509926801545
994,3,0.7626171644508692,0.201871496794726
995,3,0.7653217243842627,0.2019920009092975
996,3,0.7666937928364417,0.202112505023869
997,3,0.7640250372462476,0.2022631351670834
998,3,0.7631729750014418,0.2023836392816549
999,3,0.760393716257984,0.2025041433962264
1000,3,0.7594778213583581,0.2026246475107979
1001,3,0.7607451646778038,0.2027451516253693
1002,3,0.7603201299028419,0.2028957817685837
1003,3,0.7564428418157155,0.2030162858831552
1004,3,0.7559368756019765,0.2031367899977267
1005,3,0.7533286720353894,0.2032572941122982
1006,3,0.7530832358330516,0.2034079242555126
1007,3,0.7517782478815529,0.2035284283700841
1008,3,0.7490417319800508,0.2036489324846556
1009,3,0.7479974941607581,0.203769436599227
1010,3,0.7483522108861962,0.2039200667424414
1011,3,0.7473409268253207,0.2040405708570129
1012,3,0.7441503931900102,0.2041610749715844
1013,3,0.7443550314861255,0.2042815790861559
1014,3,0.7441369444086412,0.2044020832007274
1015,3,0.7498085692914057,0.2045527133439418
1016,3,0.7518795826609136,0.2046732174585133
1017,3,0.7498313838518537,0.2047937215730847
1018,3,0.7514855852111997,0.2049142256876562
1019,3,0.7499073288460181,0.2050648558308706
1020,3,0.7454366231646254,0.2051853599454421
1021,3,0.7423890386923397,0.2053058640600136
1022,3,0.7410555601696631,0.2054263681745851
1023,3,0.7427567543128311,0.2055468722891566
1024,3,0.7400661277835654,0.2056975024323709
1025,3,0.742067435762093,0.2058180065469425
1026,3,0.744890765339675,0.2059385106615139
1027,3,0.7440131719868273,0.2060590147760854
1028,3,0.7429240569793304,0.2062096449192998
1029,3,0.7411612844773531,0.2063301490338713
1030,3,0.7419862073298442,0.2064506531484428
1031,3,0.7410892272028142,0.2065711572630143
1032,3,0.7438066649470091,0.2066916613775858
1033,3,0.7486251376288164,0.2068422915208001
1034,3,0.7510679681543265,0.2069627956353716
1035,3,0.7470979450476792,0.2070832997499431
1036,3,0.7483283995665377,0.2072038038645146
1037,3,0.7487175403876609,0.207354434007729
1038,3,0.7488848761393201,0.2074749381223005
1039,3,0.7487468806718371,0.207595442236872
1040,3,0.7468520651279531,0.2077159463514435
1041,3,0.7484766614459841,0.2078364504660149
1042,3,0.7494398252296545,0.2079870806092293
1043,3,0.7477669500659233,0.2081075847238008
1044,3,0.748077225004747,0.2082280888383723
1045,3,0.7469133020696687,0.2083485929529438
1046,3,0.7441503831695221,0.2084992230961582
1047,3,0.7450586850723973,0.2086197272107297
1048,3,0.7434891047903267,0.2087402313253012
1049,3,0.7458599761452916,0.2088607354398726
1050,3,0.744398735395304,0.2089812395544442
1051,3,0.7441156377079855,0.2091318696976585
1052,3,0.7461871265099683,0.20925237381223
1053,3,0.7466127024650593,0.2093728779268015
1054,3,0.7442928151357695,0.209493382041373
1055,3,0.744306931678575,0.2096440121845874
1056,3,0.7447420275737555,0.2097645162991588
1057,3,0.7454454563924662,0.2098850204137304
1058,3,0.7433826020911901,0.2100055245283018
1059,3,0.7437006524125349,0.2101260286428733
1060,3,0.7475971548079434,0.2102766587860877
1061,3,0.7456123445584795,0.2103971629006592
1062,3,0.7486045838669895,0.2105176670152307
1063,3,0.7468240340156043,0.2106381711298022
1064,3,0.7526759032767709,0.2107888012730165
1065,3,0.7512968449782469,0.210909305387588
1066,3,0.7510218352606419,0.2110298095021595
1067,3,0.7495119924066804,0.211150313616731
1068,3,0.7484554549731159,0.2112708177313025
1069,3,0.7479484761492581,0.2114214478745169
1070,3,0.7479305115714844,0.2115419519890884
1071,3,0.7426293478868771,0.2116624561036599
1072,3,0.7435634368864249,0.2117829602182314
1073,3,0.7432513235282665,0.2119335903614457
1074,3,0.7395650529768086,0.2120540944760172
1075,3,0.7387316207379869,0.2121745985905887
1076,3,0.7386998016351392,0.2122951027051602
1077,3,0.7413994308772569,0.2124156068197317
1078,3,0.737539090623958,0.2125662369629461
1079,3,0.7361676461632014,0.2126867410775176
1080,3,0.7355037971184872,0.2128072451920891
1081,3,0.7347936353743496,0.2129277493066605
1082,3,0.7366864452311945,0.2130783794498749
1083,3,0.734671240963621,0.2131988835644464
1084,3,0.733933184196517,0.2133193876790179
1085,3,0.7371996763427482,0.2134398917935894
1086,3,0.734260122067708,0.2135603959081609
1087,3,0.7364551191881137,0.2137110260513753
1088,3,0.7336176909995941,0.2138315301659468
1089,3,0.7338813555512453,0.2139520342805183
1090,3,0.7329465336252479,0.2140725383950897
1091,3,0.7301548368275292,0.2142231685383041
1092,3,0.7303410249718336,0.2143436726528756
1093,3,0.7307318654833704,0.2144641767674471
1094,3,0.7317477186633224,0.2145846808820186
1095,3,0.7311064773529454,0.214735311025233
1096,3,0.7307289245106894,0.2148558151398045
1097,3,0.7318400202420239,0.214976319254376
1098,3,0.7316557186937025,0.2150968233689474
1099,3,0.7305297778832147,0.2152173274835189
1100,3,0.7309159082260019,0.2153679576267333
1101,3,0.7261033098524476,0.2154884617413048
1102,3,0.7230193815856344,0.2156089658558763
1103,3,0.7224093983227519,0.2157294699704478
1104,3,0.72335336077576,0.2158801001136621
1105,3,0.7196617414006932,0.2160006042282337
1106,3,0.7207494167760417,0.2161211083428051
1107,3,0.7207667871558926,0.2162416124573766
1108,3,0.7194743795834437,0.2163621165719481
1109,3,0.7189103788827382,0.2165127467151625
1110,3,0.7159342172338576,0.216633250829734
1111,3,0.7162009743482105,0.2167537549443055
1112,3,0.7189492776272706,0.216874259058877
1113,3,0.717841712455875,0.2170248892020913
1114,3,0.7171876023974441,0.2171453933166628
1115,3,0.7184159593196022,0.2172658974312343
1116,3,0.7187953177016984,0.2173864015458058
1117,3,0.7159113048447758,0.2175069056603773
1118,3,0.7175402868447118,0.2176575358035917
1119,3,0.719010041666584,0.2177780399181632
1120,3,0.7224132777987412,0.2178985440327347
1121,3,0.719639861789534,0.2180190481473062
1122,3,0.7199118958550573,0.2181696782905205
1123,3,0.7195488170917261,0.218290182405092
1124,3,0.7237319005356823,0.2184106865196635
1125,3,0.7231820800172123,0.218531190634235
1126,3,0.7238751875335574,0.2186516947488065
1127,3,0.7239576538546159,0.2188023248920209
1128,3,0.7263026534564415,0.2189228290065924
1129,3,0.7257094255601835,0.2190433331211639
1130,3,0.7290574260258641,0.2191638372357353
1131,3,0.7298094213772438,0.2193144673789497
1132,3,0.7282610297102313,0.2194349714935212
1133,3,0.7266604525577864,0.2195554756080927
1134,3,0.72805921521966,0.2196759797226642
1135,3,0.727106975780965,0.2197964838372357
1136,3,0.7275486736622276,0.21994711398045
1137,3,0.7277303715256895,0.2200676180950216
1138,3,0.7297249439298964,0.220188122209593
1139,3,0.7300274416422247,0.2203086263241645
1140,3,0.7305034516846248,0.2204592564673789
1141,3,0.7270294220424159,0.2205797605819504
1142,3,0.7286871839991914,0.2207002646965219
1143,3,0.7304973879919519,0.2208207688110934
1144,3,0.7284185133638106,0.2209412729256649
1145,3,0.7283342763540729,0.2210919030688792
1146,3,0.7272375466676051,0.2212124071834507
1147,3,0.7279556355945811,0.2213329112980222
1148,3,0.7273090165309722,0.2214534154125937
1149,3,0.7221671439556255,0.2216040455558081
1150,3,0.7205320221006858,0.2217245496703796
1151,3,0.7189156029510301,0.2218450537849511
1152,3,0.7198106511136791,0.2219655578995226
1153,3,0.7225536230092181,0.2220860620140941
1154,3,0.7223127716251141,0.2222366921573084
1155,3,0.7193409625989647,0.2223571962718799
1156,3,0.7162428409409134,0.2224777003864514
1157,3,0.7174974386438879,0.2225982045010229
1158,3,0.7152532825951178,0.2227488346442373
1159,3,0.7127008342385031,0.2228693387588088
1160,3,0.7132478099618181,0.2229898428733803
1161,3,0.7118333716811008,0.2231103469879518
1162,3,0.7098293782245738,0.2232308511025232
1163,3,0.7107211178888349,0.2233814812457376
1164,3,0.708116053900316,0.2235019853603091
1165,3,0.7077762000737022,0.2236224894748806
1166,3,0.7064719840679392,0.2237429935894521
1167,3,0.7044989010337918,0.2238936237326665
1168,3,0.7053170160673968,0.224014127847238
1169,3,0.7032605342418053,0.2241346319618095
1170,3,0.7015506596406375,0.2242551360763809
1171,3,0.7014119532233015,0.2243756401909524
1172,3,0.6993042845543006,0.2245262703341668
1173,3,0.6981911235365573,0.2246467744487383
1174,3,0.6994473084083678,0.2247672785633098
1175,3,0.6993425413912787,0.2248877826778813
1176,3,0.6976214385402176,0.2250384128210956
1177,3,0.6972140170672025,0.2251589169356672
1178,3,0.6936066072296223,0.2252794210502386
1179,3,0.6956259026934447,0.2253999251648101
1180,3,0.694960442125331,0.2255204292793816
1181,3,0.6910697210299191,0.225671059422596
1182,3,0.6903685930521093,0.2257915635371675
1183,3,0.685589435510386,0.225912067651739
1184,3,0.6848650692001873,0.2260325717663105
1185,3,0.6842755858603262,0.2261832019095248
1186,3,0.6792158836126042,0.2263037060240963
1187,3,0.6808261814358655,0.2264242101386678
1188,3,0.6796968028539933,0.2265447142532393
1189,3,0.6788250684915053,0.2266953443964537
1190,3,0.6782732186876874,0.2268158485110252
1191,3,0.6765573879370961,0.2269363526255967
1192,3,0.6758958278163394,0.2270568567401682
1193,3,0.6765587602073575,0.2271773608547397
1194,3,0.6766493020653525,0.227327990997954
1195,3,0.6756643333834138,0.2274484951125255
1196,3,0.6740335590761836,0.227568999227097
1197,3,0.6728342356803398,0.2276895033416685
1198,3,0.6732629519424513,0.2278401334848829
1199,3,0.6772499761968029,0.2279606375994544
1200,3,0.6766086622030772,0.2280811417140259
1201,3,0.6729774605359287,0.2282016458285974
1202,3,0.6684024745494244,0.2283221499431689
1203,3,0.6724970059710337,0.2284727800863832
1204,3,0.6756905395105013,0.2285932842009547
1205,3,0.6773722667222734,0.2287137883155262
1206,3,0.6742036434768586,0.2288342924300977
1207,3,0.6713611676955143,0.2289849225733121
1208,3,0.66922794458578,0.2291054266878835
1209,3,0.6692921929088297,0.2292259308024551
1210,3,0.6702204537460119,0.2293464349170265
1211,3,0.6724599686336877,0.2294669390315981
1212,3,0.6713851386476924,0.2296175691748124
1213,3,0.6724273449134638,0.2297380732893839
1214,3,0.6731134534658473,0.2298585774039554
1215,3,0.6716380238857232,0.2299790815185269
1216,3,0.6697642660677544,0.2301297116617413
1217,3,0.6683461158519155,0.2302502157763127
1218,3,0.6681246387293379,0.2303707198908842
1219,3,0.6651243487269425,0.2304912240054557
1220,3,0.664360068654379,0.2306117281200272
1221,3,0.6612094692151564,0.2307623582632416
1222,3,0.6607126364994099,0.2308828623778131
1223,3,0.6622289400813706,0.2310033664923846
1224,3,0.6632069833928365,0.2311238706069561
1225,3,0.6618308466473553,0.2312745007501704
1226,3,0.6600794615029525,0.2313950048647419
1227,3,0.6612888859050787,0.2315155089793134
1228,3,0.6612280173292776,0.2316360130938849
1229,3,0.6620547657348101,0.2317565172084564
1230,3,0.6613121754054778,0.2319071473516708
1231,3,0.6621379684349561,0.2320276514662423
1232,3,0.658919615553707,0.2321481555808138
1233,3,0.660080107479525,0.2322686596953853
1234,3,0.6563628694143907,0.2324192898385996
1235,3,0.6551126451614834,0.2325397939531711
1236,3,0.6513490165068538,0.2326602980677426
1237,3,0.6495488114605373,0.2327808021823141
1238,3,0.6488494609683173,0.2329013062968856
1239,3,0.6502225370033692,0.2330519364401
1240,3,0.6536871414099091,0.2331724405546715
1241,3,0.6547088666154477,0.233292944669243
1242,3,0.6545975347855472,0.2334134487838144
1243,3,0.6534406539750673,0.2335640789270288
1244,3,0.6536143964705821,0.2336845830416003
1245,3,0.6515239987709425,0.2338050871561718
1246,3,0.6508986085442595,0.2339255912707433
1247,3,0.6528998617126157,0.2340460953853148
1248,3,0.6542001648368828,0.2341967255285292
1249,3,0.6543136121002459,0.2343172296431007
1250,3,0.6564120946402537,0.2344377337576721
1251,3,0.6572716335836365,0.2345582378722436
1252,3,0.6550097124237803,0.234708868015458
1253,3,0.655528496397582,0.2348293721300295
1254,3,0.6529721041623159,0.234949876244601
1255,3,0.652442380484871,0.2350703803591725
1256,3,0.654412274140977,0.235190884473744
1257,3,0.6572203644949094,0.2353415146169584
1258,3,0.6578687148008959,0.2354620187315299
1259,3,0.6548895013190478,0.2355825228461013
1260,3,0.6524314310603776,0.2357030269606728
1261,3,0.6541115113347402,0.2358536571038872
1262,3,0.6525358333300313,0.2359741612184587
1263,3,0.6564502882757073,0.2360946653330302
1264,3,0.6568268327918384,0.2362151694476017
1265,3,0.6533225404262195,0.2363356735621732
1266,3,0.6526182304011466,0.2364863037053876
1267,3,0.6535705759047326,0.236606807819959
1268,3,0.6539463756387094,0.2367273119345305
1269,3,0.658999841640446,0.236847816049102
1270,3,0.662703100965579,0.2369984461923164
