,tsid,x,b
4807,13,0.8075961760912597,0.1584782827783615
4808,13,0.807249464743515,0.1587345783108083
4809,13,0.8123568065577429,0.1589908738432552
4810,13,0.8182821722775588,0.159247169375702
4811,13,0.8150130759369878,0.1595097160186963
4812,13,0.8108074803628553,0.1597660115511431
4813,13,0.8074954771837843,0.16002230708359
4814,13,0.8115094327243799,0.1602786026160368
4815,13,0.8036798398571745,0.1605348981484836
4816,13,0.8041349139763012,0.1607911936809304
4817,13,0.8058098163361113,0.1610474892133773
4818,13,0.80806926661919,0.1613037847458241
4819,13,0.8121186495665509,0.1615600802782709
4820,13,0.812939088494758,0.1618163758107177
4821,13,0.8125489086145719,0.1620726713431646
4822,13,0.8186163693819544,0.1623289668756114
4823,13,0.8043122423821075,0.1625852624080582
4824,13,0.8000922650299566,0.1628415579405051
4825,13,0.8003909843668271,0.1630978534729519
4826,13,0.7986703772680965,0.1633604001159462
4827,13,0.8110765353393743,0.163616695648393
4828,13,0.8129048652364668,0.1638729911808399
4829,13,0.8063918666483219,0.1641292867132867
4830,13,0.8025993876823326,0.1643855822457335
4831,13,0.8098752221761634,0.1646418777781803
4832,13,0.808414903127906,0.1648981733106272
4833,13,0.8138133713919491,0.165154468843074
4834,13,0.8050314623914291,0.1654107643755208
4835,13,0.8052097239178607,0.1656670599079676
4836,13,0.7954733963010008,0.1659233554404145
4837,13,0.7934118361351804,0.1661796509728613
4838,13,0.7886124972621251,0.1664359465053081
4839,13,0.7923499952905831,0.166692242037755
4840,13,0.7957234418597624,0.1669485375702018
4841,13,0.7875875046450285,0.1672048331026486
4842,13,0.788787126976604,0.1674673797456429
4843,13,0.8059896401266725,0.1677236752780898
4844,13,0.8055791178568774,0.1679799708105366
4845,13,0.8058060887466824,0.1682362663429834
4846,13,0.7984266964983745,0.1684925618754302
4847,13,0.7924770123755013,0.1687488574078771
4848,13,0.789904918059572,0.1690051529403239
4849,13,0.7907330684380544,0.1692614484727707
4850,13,0.788556707175455,0.1695177440052175
4851,13,0.7818831057316074,0.1697740395376644
4852,13,0.7802307441935359,0.1700303350701112
4853,13,0.7786444652944694,0.170286630602558
4854,13,0.7724310488401642,0.1705429261350049
4855,13,0.7687341369921932,0.1707992216674517
4856,13,0.7699014509776201,0.1710555171998985
4857,13,0.7753148311013784,0.1713180638428928
4858,13,0.7774488141477374,0.1715743593753396
4859,13,0.7786270507756082,0.1718306549077865
4860,13,0.7760511250702055,0.1720869504402333
4861,13,0.7777087680202827,0.1723432459726801
4862,13,0.7873079022597556,0.172599541505127
4863,13,0.7850235158480838,0.1728558370375738
4864,13,0.7805559152722998,0.1731121325700206
4865,13,0.7705026255942004,0.1733684281024675
4866,13,0.7696652950506094,0.1736247236349143
4867,13,0.7773396920142429,0.1738810191673611
4868,13,0.7868547368193437,0.1741373146998079
4869,13,0.7840776305667841,0.1743936102322548
4870,13,0.7879495007594881,0.1746499057647016
4871,13,0.7871970452917103,0.1749062012971484
4872,13,0.7818279886142069,0.1751687479401427
4873,13,0.7873752357419812,0.1754250434725895
4874,13,0.7937606312148107,0.1756813390050364
4875,13,0.7800606123685065,0.1759376345374832
4876,13,0.7821476732453817,0.17619393006993
4877,13,0.7788288074916673,0.1764502256023769
4878,13,0.7797783115112071,0.1767065211348237
4879,13,0.7775555325872834,0.1769628166672705
4880,13,0.7740596444204264,0.1772191121997174
4881,13,0.7714916177352936,0.1774754077321642
4882,13,0.7657401349304124,0.177731703264611
4883,13,0.7731244233829805,0.1779879987970578
4884,13,0.7818276489908772,0.1782442943295047
4885,13,0.7887165701497223,0.1785005898619515
4886,13,0.7903584391248814,0.1787568853943983
4887,13,0.7880038359871203,0.1790194320373926
4888,13,0.7882772489051848,0.1792757275698395
4889,13,0.7835893636421801,0.1795320231022863
4890,13,0.7813811476717432,0.1797883186347331
4891,13,0.778204721443222,0.1800446141671799
4892,13,0.7755557532303353,0.1803009096996268
4893,13,0.7753732746758625,0.1805572052320736
4894,13,0.7794522519439249,0.1808135007645204
4895,13,0.7842020053074381,0.1810697962969673
4896,13,0.7797442341104576,0.1813260918294141
4897,13,0.7721887389869706,0.1815823873618609
4898,13,0.7627548205206022,0.1818386828943077
4899,13,0.7567697637879266,0.1820949784267546
4900,13,0.7518377611788304,0.1823512739592014
4901,13,0.7608371029249323,0.1826075694916482
4902,13,0.7741186288275295,0.1828701161346425
4903,13,0.7757664169269923,0.1831264116670893
4904,13,0.7671242914925293,0.1833827071995362
4905,13,0.7703690393983167,0.183639002731983
4906,13,0.772322337685981,0.1838952982644298
4907,13,0.7676469446843498,0.1841515937968767
4908,13,0.7772017215873054,0.1844078893293235
4909,13,0.7693676940322507,0.1846641848617703
4910,13,0.7619978432097914,0.1849204803942171
4911,13,0.7624282179081594,0.185176775926664
4912,13,0.7625125928602341,0.1854330714591108
4913,13,0.7667316426010109,0.1856893669915576
4914,13,0.76848027541112,0.1859456625240045
4915,13,0.7647272990876532,0.1862019580564513
4916,13,0.7622808539086854,0.1864582535888981
4917,13,0.7652985151447858,0.1867208002318924
4918,13,0.7679964707123816,0.1869770957643393
4919,13,0.7707890117224045,0.1872333912967861
4920,13,0.7595636773758521,0.1874896868292329
4921,13,0.7676237366117716,0.1877459823616797
4922,13,0.7676764644446052,0.1880022778941266
4923,13,0.7632275089926139,0.1882585734265734
4924,13,0.7622872779284192,0.1885148689590202
4925,13,0.7563862069831127,0.188771164491467
4926,13,0.7640120913094157,0.1890274600239139
4927,13,0.7493905376946607,0.1892837555563607
4928,13,0.7475658961194047,0.1895400510888075
4929,13,0.7477630485932547,0.1897963466212543
4930,13,0.7466745712867164,0.1900526421537012
4931,13,0.7456641152880822,0.190308937686148
4932,13,0.7569126183521777,0.1905714843291423
4933,13,0.7625525853322616,0.1908277798615892
4934,13,0.7613418588850621,0.191084075394036
4935,13,0.7636567739405602,0.1913403709264828
4936,13,0.7574721125863192,0.1915966664589296
4937,13,0.7647762319227539,0.1918529619913765
4938,13,0.7635536508011066,0.1921092575238233
4939,13,0.7598516674604885,0.1923655530562701
4940,13,0.759582354842733,0.1926218485887169
4941,13,0.7561375877086859,0.1928781441211638
4942,13,0.7565254953350525,0.1931344396536106
4943,13,0.7509138630422888,0.1933907351860574
4944,13,0.7498637926371303,0.1936470307185043
4945,13,0.7438901934281985,0.1939033262509511
4946,13,0.7322139860122133,0.1941596217833979
4947,13,0.733185904477412,0.1944159173158448
4948,13,0.7302132723696553,0.1946784639588391
4949,13,0.7356861133005185,0.1949347594912859
4950,13,0.726285349590643,0.1951910550237327
4951,13,0.7253461641181477,0.1954473505561795
4952,13,0.7290220471957256,0.1957036460886264
4953,13,0.7359293976917796,0.1959599416210732
4954,13,0.7254315769365957,0.19621623715352
4955,13,0.7305892398697796,0.1964725326859668
4956,13,0.7272880741014074,0.1967288282184137
4957,13,0.7287405797382092,0.1969851237508605
4958,13,0.7274695032502618,0.1972414192833073
4959,13,0.7307666390030323,0.1974977148157541
4960,13,0.7314697945755522,0.197754010348201
4961,13,0.7363803598323777,0.1980103058806478
4962,13,0.7295731959485763,0.1982666014130946
4963,13,0.7425747450099763,0.1985291480560889
4964,13,0.7401510155627691,0.1987854435885358
4965,13,0.7317136985458942,0.1990417391209826
4966,13,0.7291451907728298,0.1992980346534294
4967,13,0.7261510803179746,0.1995543301858763
4968,13,0.733072693307849,0.1998106257183231
4969,13,0.7384634829542817,0.2000669212507699
4970,13,0.7270718424171764,0.2003232167832168
4971,13,0.7311216260159448,0.2005795123156636
4972,13,0.7295754682888801,0.2008358078481104
4973,13,0.720236682357072,0.2010921033805572
4974,13,0.7232289795176609,0.2013483989130041
4975,13,0.7178042881951567,0.2016046944454509
4976,13,0.7344216742220538,0.2018609899778977
4977,13,0.7454622498359763,0.2021172855103445
4978,13,0.7426892714883857,0.2023798321533388
4979,13,0.7408147634090281,0.2026361276857857
4980,13,0.742248402829067,0.2028924232182325
4981,13,0.735746057277299,0.2031487187506793
4982,13,0.7322637181418039,0.2034050142831261
4983,13,0.7380825111693619,0.203661309815573
4984,13,0.7303859386860908,0.2039176053480198
4985,13,0.7202914482251569,0.2041739008804666
4986,14,0.8410773226366127,0.14
4987,14,0.8431397816838723,0.1402187888691619
4988,14,0.8507447046241233,0.1404375777383238
4989,14,0.8419892382911524,0.1406626177180332
4990,14,0.8346794628012453,0.1408814065871952
4991,14,0.8344113801456262,0.1411064465669046
4992,14,0.8361365463350533,0.1413252354360665
4993,14,0.8297309179155249,0.1415502754157759
4994,14,0.831575524907255,0.1417690642849378
4995,14,0.8265525737258202,0.1419941042646473
4996,14,0.8322771823893368,0.1422128931338092
4997,14,0.8240739671977461,0.1424379331135186
4998,14,0.827705512503744,0.1426567219826805
4999,14,0.8291488533374063,0.1428817619623899
5000,14,0.8277006843904138,0.1431005508315518
5001,14,0.8376737102153173,0.1433193397007138
5002,14,0.8395154342838759,0.1435443796804232
5003,14,0.8413351866736236,0.1437631685495851
5004,14,0.8410991000483574,0.1439882085292945
5005,14,0.8440380951944881,0.1442069973984564
5006,14,0.8456352156455639,0.1444320373781659
5007,14,0.8445105177186226,0.1446508262473278
5008,14,0.8469840256326446,0.1448758662270372
5009,14,0.8441352120103277,0.1450946550961991
5010,14,0.8302221069273955,0.1453196950759085
5011,14,0.8265471083416458,0.1455384839450705
5012,14,0.8192865879623906,0.1457635239247799
5013,14,0.8171861314354323,0.1459823127939418
5014,14,0.828115687676041,0.1462011016631037
5015,14,0.8207403275836521,0.1464261416428131
5016,14,0.8206423478165465,0.146644930511975
5017,14,0.8189495211576988,0.1468699704916845
5018,14,0.8239789679135617,0.1470887593608464
5019,14,0.8184478751684436,0.1473137993405558
5020,14,0.8178115336080622,0.1475325882097177
5021,14,0.8185093982599257,0.1477576281894271
5022,14,0.8174631117096358,0.1479764170585891
5023,14,0.8175580421831953,0.1482014570382985
5024,14,0.8229814620395519,0.1484202459074604
5025,14,0.8297071560867454,0.1486452858871698
5026,14,0.8333144717134269,0.1488640747563317
5027,14,0.8380666912624606,0.1490828636254937
5028,14,0.8377281061319436,0.1493079036052031
5029,14,0.839644203425256,0.149526692474365
5030,14,0.8356073113145659,0.1497517324540744
5031,14,0.8311364113665787,0.1499705213232363
5032,14,0.833556667801112,0.1501955613029457
5033,14,0.8266176184518825,0.1504143501721077
5034,14,0.8219732646725371,0.1506393901518171
5035,14,0.8237288558930442,0.150858179020979
5036,14,0.8200797556699994,0.1510832190006884
5037,14,0.8257124902413461,0.1513020078698503
5038,14,0.8199648975122568,0.1515270478495597
5039,14,0.8205563115254566,0.1517458367187217
5040,14,0.8124685128833361,0.1519646255878836
5041,14,0.8009288741234708,0.152189665567593
5042,14,0.8056832877188802,0.1524084544367549
5043,14,0.8088841356416977,0.1526334944164643
5044,14,0.808575150334219,0.1528522832856263
5045,14,0.8131963760093085,0.1530773232653357
5046,14,0.8173617769044784,0.1532961121344976
5047,14,0.8261831128362762,0.153521152114207
5048,14,0.8234654306013236,0.1537399409833689
5049,14,0.8196883481929066,0.1539649809630783
5050,14,0.817758660029948,0.1541837698322403
5051,14,0.8081402364941839,0.1544088098119497
5052,14,0.8098568845834423,0.1546275986811116
5053,14,0.8128668389838221,0.154852638660821
5054,14,0.8160058780478815,0.1550714275299829
5055,14,0.814349504524715,0.1552902163991449
5056,14,0.8221546488032438,0.1555152563788543
5057,14,0.8219374837193796,0.1557340452480162
5058,14,0.825015720994084,0.1559590852277256
5059,14,0.8273435908556662,0.1561778740968875
5060,14,0.8214020409126984,0.1564029140765969
5061,14,0.8277788797166393,0.1566217029457589
5062,14,0.8218519801080483,0.1568467429254683
5063,14,0.8200094816850783,0.1570655317946302
5064,14,0.8073866216033883,0.1572905717743396
5065,14,0.8009574227776007,0.1575093606435015
5066,14,0.7902028957777201,0.1577344006232109
5067,14,0.7960630491308212,0.1579531894923729
5068,14,0.7944768280895995,0.1581719783615348
5069,14,0.8049045095892556,0.1583970183412442
5070,14,0.8078604172111954,0.1586158072104062
5071,14,0.8070715910892872,0.1588408471901156
5072,14,0.8022558787572989,0.1590596360592775
5073,14,0.8076145039416476,0.1592846760389869
5074,14,0.8030513700305394,0.1595034649081488
5075,14,0.8051338365110321,0.1597285048878582
5076,14,0.8050839370579608,0.1599472937570202
5077,14,0.8037764041053406,0.1601723337367296
5078,14,0.8012221011812677,0.1603911226058915
5079,14,0.7970379461890269,0.1606161625856009
5080,14,0.7987768540007142,0.1608349514547628
5081,14,0.7994721867421754,0.1610537403239247
5082,14,0.808707103789986,0.1612787803036341
5083,14,0.7958538338135653,0.1614975691727961
5084,14,0.8044875047110358,0.1617226091525055
5085,14,0.8003054335186324,0.1619413980216674
5086,14,0.7963319721425988,0.1621664380013768
5087,14,0.7957541343917464,0.1623852268705388
5088,14,0.794914371520475,0.1626102668502482
5089,14,0.8018998426908399,0.1628290557194101
5090,14,0.8025358924144497,0.1630540956991195
5091,14,0.7893479406367757,0.1632728845682814
5092,14,0.7861041020243396,0.1634979245479909
5093,14,0.787134610983187,0.1637167134171528
5094,14,0.7946010579645693,0.1639355022863147
5095,14,0.8003394937830542,0.1641605422660241
5096,14,0.7939665265848683,0.164379331135186
5097,14,0.7904421727025818,0.1646043711148954
5098,14,0.7899920189946155,0.1648231599840574
5099,14,0.797039426180273,0.1650481999637668
5100,14,0.7963700692383634,0.1652669888329287
5101,14,0.7913500962818797,0.1654920288126381
5102,14,0.803420432730486,0.1657108176818
5103,14,0.8009092656328562,0.1659358576615094
5104,14,0.802524997363204,0.1661546465306714
5105,14,0.8079464741543931,0.1663796865103808
5106,14,0.807463605221779,0.1665984753795427
5107,14,0.8030020465746808,0.1668235153592521
5108,14,0.807559326205143,0.167042304228414
5109,14,0.8122464706247275,0.167261093097576
5110,14,0.8048702351470634,0.1674861330772854
5111,14,0.8000728590633601,0.1677049219464473
5112,14,0.7979599970108306,0.1679299619261567
5113,14,0.790535729802645,0.1681487507953186
5114,14,0.7818925664752432,0.1683737907750281
5115,14,0.7834391437499484,0.16859257964419
5116,14,0.7781771797713654,0.1688176196238994
5117,14,0.7743327332706296,0.1690364084930613
5118,14,0.7695780534301667,0.1692614484727707
5119,14,0.7705845901640742,0.1694802373419326
5120,14,0.7667518077578462,0.1697052773216421
5121,14,0.7705885801711405,0.169924066190804
5122,14,0.7717248193171463,0.1701428550599659
5123,14,0.7805215297958665,0.1703678950396753
5124,14,0.7782492049668123,0.1705866839088372
5125,14,0.7838697128863884,0.1708117238885467
5126,14,0.7825608802663518,0.1710305127577086
5127,14,0.784975786097039,0.171255552737418
5128,14,0.7785961142491648,0.1714743416065799
5129,14,0.7798096643665733,0.1716993815862893
5130,14,0.7742640927424841,0.1719181704554513
5131,14,0.7692525225757987,0.1721432104351607
5132,14,0.7688651394139625,0.1723619993043226
5133,14,0.7716220216562758,0.172587039284032
5134,14,0.7686292915926154,0.1728058281531939
5135,14,0.7772618794158226,0.1730246170223559
5136,14,0.781959212809311,0.1732496570020653
5137,14,0.7749296548158471,0.1734684458712272
5138,14,0.7823420869427392,0.1736934858509366
5139,14,0.7801179418196424,0.1739122747200985
5140,14,0.7816225042590869,0.1741373146998079
5141,14,0.7814279717091637,0.1743561035689699
5142,14,0.7851322430420232,0.1745811435486793
5143,14,0.777253880225756,0.1747999324178412
5144,14,0.7703934237937078,0.1750249723975506
5145,14,0.7717873827307283,0.1752437612667125
5146,14,0.7681073961363991,0.1754688012464219
5147,14,0.767346211058323,0.1756875901155839
5148,14,0.7670943011274458,0.1759063789847458
5149,14,0.7624629194863386,0.1761314189644552
5150,14,0.7658872127944575,0.1763502078336171
5151,14,0.7618982596234883,0.1765752478133265
5152,14,0.7654754222217591,0.1767940366824885
5153,14,0.7648243653597301,0.1770190766621979
5154,14,0.7704352695931036,0.1772378655313598
5155,14,0.7636316585980092,0.1774629055110692
5156,14,0.758760419227251,0.1776816943802311
5157,14,0.7566795725256408,0.1779067343599406
5158,14,0.7603029450639017,0.1781255232291025
5159,14,0.762925603892749,0.1783505632088119
5160,14,0.762062090881287,0.1785693520779738
5161,14,0.7622671926351943,0.1787943920576832
5162,14,0.7635101237016055,0.1790131809268451
5163,14,0.7626980648065794,0.1792319697960071
5164,14,0.7659371576563477,0.1794570097757165
5165,14,0.7690113763647246,0.1796757986448784
5166,14,0.7677222659985958,0.1799008386245878
5167,14,0.7713850879992441,0.1801196274937497
5168,14,0.7711593923563804,0.1803446674734591
5169,14,0.7742719233308133,0.1805634563426211
5170,14,0.7716967878220556,0.1807884963223305
5171,14,0.7748405569967393,0.1810072851914924
5172,14,0.7660344421640424,0.1812323251712018
5173,14,0.7658083868870194,0.1814511140403638
5174,14,0.7695233477069339,0.1816761540200732
5175,14,0.7652393151559401,0.1818949428892351
5176,14,0.7682488429831775,0.182113731758397
5177,14,0.7675382614466595,0.1823387717381064
5178,14,0.7637272826739773,0.1825575606072683
5179,14,0.769530379307232,0.1827826005869778
5180,14,0.7696653143603779,0.1830013894561397
5181,14,0.7804777857912619,0.1832264294358491
5182,14,0.7751543266306115,0.183445218305011
5183,14,0.7667948229487451,0.1836702582847204
5184,14,0.7716973484541636,0.1838890471538823
5185,14,0.7802674566946698,0.1841140871335918
5186,14,0.7694191641570837,0.1843328760027537
5187,14,0.7633984840708604,0.1845579159824631
5188,14,0.7694477808209361,0.184776704851625
5189,14,0.767414919232504,0.184995493720787
5190,14,0.768027828998311,0.1852205337004964
5191,14,0.7686139424716371,0.1854393225696583
5192,14,0.7669932948943865,0.1856643625493677
5193,14,0.7685821789670216,0.1858831514185296
5194,14,0.7647100210035143,0.186108191398239
5195,14,0.762458081346151,0.186326980267401
5196,14,0.7573017614138856,0.1865520202471104
5197,14,0.7622941951930209,0.1867708091162723
5198,14,0.7652830880949355,0.1869958490959817
5199,14,0.7597859103100543,0.1872146379651436
5200,14,0.7520392811357925,0.187439677944853
5201,14,0.752242792589689,0.187658466814015
5202,14,0.7545921101544305,0.1878772556831769
5203,14,0.7625419522654898,0.1881022956628863
5204,14,0.760865032717154,0.1883210845320482
5205,14,0.756530143478131,0.1885461245117576
5206,14,0.7434476054444132,0.1887649133809196
5207,14,0.7438547706705733,0.188989953360629
5208,14,0.7439551217423611,0.1892087422297909
5209,14,0.7534460926870897,0.1894337822095003
5210,14,0.7607622179221706,0.1896525710786622
5211,14,0.7575927855855213,0.1898776110583716
5212,14,0.7624809338377424,0.1900963999275336
5213,14,0.7632900609240585,0.190321439907243
5214,14,0.7564215591208051,0.1905402287764049
5215,14,0.7572332550905159,0.1907590176455668
5216,14,0.7693428471569819,0.1909840576252763
5217,14,0.7714107927513999,0.1912028464944382
5218,14,0.7679378581435606,0.1914278864741476
5219,14,0.7683814850878007,0.1916466753433095
5220,14,0.7655874753937472,0.1918717153230189
5221,14,0.7617465449980498,0.1920905041921808
5222,14,0.7572820924169922,0.1923155441718902
5223,14,0.7529545821388797,0.1925343330410522
5224,14,0.7528530603965438,0.1927593730207616
5225,14,0.7437983121872654,0.1929781618899235
5226,14,0.7369982081797337,0.1932032018696329
5227,14,0.7435177187860208,0.1934219907387948
5228,14,0.7437334126311688,0.1936470307185043
5229,14,0.7412737370142216,0.1938658195876662
5230,14,0.7469488240005543,0.1940846084568281
5231,14,0.7416814452429793,0.1943096484365375
5232,14,0.7376652450715495,0.1945284373056994
5233,14,0.7337966314169119,0.1947534772854089
5234,14,0.7366997073727809,0.1949722661545708
5235,14,0.7374307800178477,0.1951973061342802
5236,14,0.7321224970725164,0.1954160950034421
5237,14,0.7300989753621537,0.1956411349831515
5238,14,0.7290344472031715,0.1958599238523135
5239,14,0.7421774160225743,0.1960849638320229
5240,14,0.7426189758934215,0.1963037527011848
5241,14,0.7418044610326205,0.1965287926808942
5242,14,0.7489391001611387,0.1967475815500561
5243,14,0.744393380686947,0.196966370419218
5244,14,0.7428501318655876,0.1971914103989274
5245,14,0.7380835707918043,0.1974101992680894
5246,14,0.7275822126345254,0.1976352392477988
5247,14,0.7307028016808996,0.1978540281169607
5248,14,0.7356232133372964,0.1980790680966701
5249,14,0.7383910714183675,0.1982978569658321
5250,14,0.7438321871118537,0.1985228969455415
5251,14,0.7476657972605404,0.1987416858147034
5252,14,0.7478879349084263,0.1989667257944128
5253,14,0.7406339368499603,0.1991855146635747
5254,14,0.7435702649802067,0.1994105546432841
5255,14,0.7445554576759127,0.1996293435124461
5256,14,0.7454082253507938,0.199848132381608
5257,14,0.7421387189868086,0.2000731723613174
5258,14,0.7376355457805192,0.2002919612304793
5259,14,0.7374791535872675,0.2005170012101887
5260,14,0.731693270288961,0.2007357900793507
5261,14,0.7419734444421805,0.2009608300590601
5262,14,0.7416563682091655,0.201179618928222
5263,14,0.7395920730076554,0.2014046589079314
5264,14,0.7361785187432835,0.2016234477770933
5265,14,0.7194706060122004,0.2018484877568027
5266,14,0.7245062245703561,0.2020672766259647
5267,14,0.7285224347979725,0.2022923166056741
5268,14,0.7290298818938703,0.202511105474836
5269,14,0.7278652001899881,0.2027298943439979
5270,14,0.718428948028573,0.2029549343237073
5271,14,0.7179297021419326,0.2031737231928693
5272,14,0.7241258177875076,0.2033987631725787
5273,14,0.7214964036087161,0.2036175520417406
5274,14,0.716835312814055,0.20384259202145
5275,14,0.7159323159997621,0.204061380890612
5276,14,0.7185756798367183,0.2042864208703214
5277,14,0.7264094557101941,0.2045052097394833
5278,14,0.7207108101244484,0.2047302497191927
5279,14,0.723676289747431,0.2049490385883546
5280,14,0.7285964979325809,0.205174078568064
5281,14,0.7352614517344964,0.2053928674372259
5282,14,0.7325985841490791,0.2056179074169354
5283,14,0.7291629357215527,0.2058366962860973
5284,14,0.7346867597594319,0.2060554851552592
5285,14,0.7293643094580489,0.2062805251349686
5286,14,0.7230731870143197,0.2064993140041305
5287,14,0.729673871450408,0.2067243539838399
5288,14,0.733956706439206,0.2069431428530019
5289,14,0.7273700097528251,0.2071681828327113
5290,14,0.7375297186739309,0.2073869717018732
5291,14,0.7347635621353187,0.2076120116815826
5292,14,0.7316998253933283,0.2078308005507446
5293,14,0.7338308180746799,0.208055840530454
5294,14,0.7332993822330511,0.2082746293996159
5295,14,0.7298941108690102,0.2084996693793253
5296,14,0.7311951150261353,0.2087184582484872
5297,14,0.7343194627869016,0.2089372471176492
5298,14,0.7372467159033699,0.2091622870973586
5299,14,0.7293898524845884,0.2093810759665205
5300,14,0.7257596042007981,0.2096061159462299
5301,14,0.7218122498374517,0.2098249048153918
5302,14,0.7327079840766357,0.2100499447951012
5303,14,0.7256852212389623,0.2102687336642631
5304,14,0.7238182977425803,0.2104937736439726
5305,14,0.7162144938015367,0.2107125625131345
5306,14,0.7008921459594131,0.2109376024928439
5307,14,0.6955765326251173,0.2111563913620058
5308,14,0.6999339851334931,0.2113814313417152
5309,14,0.6992231457214682,0.2116002202108772
5310,15,0.8481910307161222,0.14
5311,15,0.8475451011943488,0.1402250399797094
5312,15,0.8369071262120836,0.1404563310699663
5313,15,0.8448438674379953,0.1406876221602232
5314,15,0.8424077397645898,0.1409126621399326
5315,15,0.8467221896135062,0.1411439532301895
5316,15,0.8478137276530142,0.1413752443204464
5317,15,0.8432634860911237,0.1416065354107033
5318,15,0.8436511758563026,0.1418315753904127
5319,15,0.8356079700667557,0.1420628664806696
5320,15,0.8538661450501223,0.1422941575709265
5321,15,0.8469279094677248,0.1425254486611833
5322,15,0.8421961605025331,0.1427504886408928
5323,15,0.8338354476907052,0.1429817797311497
5324,15,0.8408372358145835,0.1432130708214065
5325,15,0.8375839017890202,0.143438110801116
5326,15,0.8317818297363755,0.1436694018913729
5327,15,0.8360457481500098,0.1439006929816297
5328,15,0.8358098948788477,0.1441319840718866
5329,15,0.831486420728906,0.1443570240515961
5330,15,0.835493908585638,0.1445883151418529
5331,15,0.8381766018566374,0.1448196062321098
5332,15,0.8296093233742584,0.1450508973223667
5333,15,0.8329096399662266,0.1452759373020761
5334,15,0.8300184637769706,0.145507228392333
5335,15,0.8253646884023524,0.1457385194825899
5336,15,0.8252986662231183,0.1459698105728468
5337,15,0.8329342153333926,0.1461948505525562
5338,15,0.8412873065723542,0.1464261416428131
5339,15,0.83768020683278,0.14665743273307
5340,15,0.83065146844244,0.1468824727127794
5341,15,0.8279074590050705,0.1471137638030363
5342,15,0.8174745917639576,0.1473450548932932
5343,15,0.8198545098315937,0.1475763459835501
5344,15,0.8234932582870447,0.1478013859632595
5345,15,0.8213901879961627,0.1480326770535164
5346,15,0.8204075161767029,0.1482639681437733
5347,15,0.8189712370406771,0.1484952592340302
5348,15,0.8148198552161915,0.1487202992137396
5349,15,0.8114643997043295,0.1489515903039965
5350,15,0.8125069594038318,0.1491828813942534
5351,15,0.8107216372889545,0.1494079213739628
5352,15,0.8132369034196468,0.1496392124642197
5353,15,0.8192440391179531,0.1498705035544766
5354,15,0.823316210335099,0.1501017946447335
5355,15,0.8287351512224991,0.1503268346244429
5356,15,0.8188287089375802,0.1505581257146998
5357,15,0.8242711659560552,0.1507894168049567
5358,15,0.8305818379577399,0.1510207078952136
5359,15,0.8251563839192574,0.151245747874923
5360,15,0.8127483355005487,0.1514770389651799
5361,15,0.8073142493752062,0.1517083300554368
5362,15,0.810107713910633,0.1519396211456937
5363,15,0.8172021478448427,0.1521646611254031
5364,15,0.8138966036225245,0.15239595221566
5365,15,0.8082676132089608,0.1526272433059169
5366,15,0.8073100263288159,0.1528522832856263
5367,15,0.803916492703854,0.1530835743758831
5368,15,0.8113796584362292,0.1533148654661401
5369,15,0.8052459062492225,0.1535461565563969
5370,15,0.8058048702465168,0.1537711965361063
5371,15,0.8041599493429774,0.1540024876263633
5372,15,0.8048631165461319,0.1542337787166201
5373,15,0.8056703896655941,0.154465069806877
5374,15,0.7986648636480027,0.1546901097865864
5375,15,0.809690280818432,0.1549214008768433
5376,15,0.801369926804646,0.1551526919671002
5377,15,0.7933779569130472,0.1553839830573571
5378,15,0.7909888204378664,0.1556090230370665
5379,15,0.7938220325800223,0.1558403141273234
5380,15,0.8006619593936003,0.1560716052175803
5381,15,0.8029929007223343,0.1562966451972897
5382,15,0.7999395770576248,0.1565279362875466
5383,15,0.7971163573198852,0.1567592273778035
5384,15,0.7978737580217886,0.1569905184680604
5385,15,0.8033008231689717,0.1572155584477698
5386,15,0.815110643644072,0.1574468495380267
5387,15,0.81405978303428,0.1576781406282836
5388,15,0.8073325680816751,0.1579094317185405
5389,15,0.8068476223988292,0.1581344716982499
5390,15,0.8054890843457624,0.1583657627885068
5391,15,0.8074864889979796,0.1585970538787637
5392,15,0.8153419035239005,0.1588220938584731
5393,15,0.8078967538495001,0.15905338494873
5394,15,0.8079649240089335,0.1592846760389869
5395,15,0.8193330036118963,0.1595159671292438
5396,15,0.8125434521648597,0.1597410071089532
5397,15,0.8108083659899409,0.1599722981992101
5398,15,0.8106197865457981,0.160203589289467
5399,15,0.814306238033487,0.1604348803797239
5400,15,0.8069385901279559,0.1606599203594333
5401,15,0.7998736693912631,0.1608912114496902
5402,15,0.8027361719516162,0.1611225025399471
5403,15,0.8033902910544304,0.161353793630204
5404,15,0.7976113643107597,0.1615788336099134
5405,15,0.8000568122548889,0.1618101247001703
5406,15,0.8018569777521483,0.1620414157904272
5407,15,0.8023226765686446,0.1622664557701366
5408,15,0.804531156796312,0.1624977468603935
5409,15,0.8064717433218741,0.1627290379506503
5410,15,0.8019335946378855,0.1629603290409073
5411,15,0.8016658730898113,0.1631853690206167
5412,15,0.8028175697747352,0.1634166601108735
5413,15,0.8059119460055016,0.1636479512011305
5414,15,0.8076552684835108,0.1638792422913873
5415,15,0.8125183923457266,0.1641042822710967
5416,15,0.8081716035511067,0.1643355733613536
5417,15,0.8084375223271415,0.1645668644516105
5418,15,0.7994718660763801,0.1647981555418674
5419,15,0.7989088650292456,0.1650231955215768
5420,15,0.8000017108259974,0.1652544866118337
