,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
1041,3,0.0147769698940025,-0.0164511147878805,0.0104745375996541,0.2494184108168179,0.0124248739277853,-0.0190335450999759,0.0098833920793441,0.2498048954315211
1042,3,0.0105160703096313,-0.0211292726528298,0.0094036579510474,0.2501185404704575,0.010285798902675,-0.0203292280411491,0.0097149267540802,0.2501786965380062
1043,3,0.0097503485226442,-0.0184688833416984,0.0104387204767953,0.2503185775143545,0.0074906324084803,-0.0181046395707564,0.0079699499164762,0.2505524976444913
1044,3,0.0066989612278149,-0.0186429670518857,0.0096597700401692,0.2504686052972772,0.0078126872452011,-0.0181386950302385,0.0024558084574017,0.2509262987509764
1045,3,0.0095305108502376,-0.0167175452187323,0.0036158345653634,0.2507686608631227,0.0055450397355523,-0.0233522736374134,0.0026170185090233,0.2513000998574615
1046,3,0.0084656114433257,-0.0166375483057299,0.0024093912151994,0.2508186701240971,0.0032773922259038,-0.0285658522445876,0.002778228560645,0.2516739009639466
1047,3,0.0014878962754877,-0.0326801062302788,0.0029054461874215,0.2519688831265049,0.0015147039214848,-0.0333636001606998,0.0025875741427432,0.2520477020704317
1048,3,0.0017430311132535,-0.0391850829473894,-0.0001198187895177,0.2527190220411187,0.0016418399529609,-0.0366050897663517,0.0010800568366017,0.2524215031769168
1049,3,0.0038124278797269,-0.0430142737279501,0.000568257547538,0.2528190405630672,0.0033213210384075,-0.042105534611548,0.0004049640689975,0.2527953042834019
1050,3,0.0109932794933782,-0.0471218991506379,-0.0007287651252605,0.253169105389887,0.0109932794933782,-0.0471218991506379,-0.0007287651252605,0.253169105389887
1051,4,0.0133366631368767,0.004640885672011,-0.0153120226953001,0.15,0.0133366631368767,0.004640885672011,-0.0153120226953001,0.15
1052,4,0.0142802907116218,0.0048207892660612,-0.015072299656893,0.1501500277829227,0.0135107875177517,0.0054989424481501,-0.0142344021374305,0.1502700913392287
1053,4,0.0107546151486578,0.0079279214015525,-0.0112332580100619,0.1507001296536395,0.0117797364430734,0.0070244953035546,-0.0123494932597416,0.1505401826784574
1054,4,0.0082094072005898,0.0075527890252453,-0.0117776911364389,0.1508501574365623,0.0088860258424317,0.0076525142988366,-0.0116329589141376,0.1508102740176861
1055,4,0.0058038438149278,0.0082927988040463,-0.0125855943182312,0.1511002037414336,0.0059946984306498,0.0082340872844059,-0.0125214962145518,0.1510803653569148
1056,4,0.0057020763624596,0.0081075929957704,-0.0114525219800894,0.1512002222633821,0.0069294278851524,0.0080191584601893,-0.0118621825979521,0.1513504566961436
1057,4,0.0085619573520626,0.0079015295799871,-0.0124070819342287,0.1515502870902018,0.0097196742969906,0.0077622769821888,-0.0120109625965453,0.1516205480353723
1058,4,0.0099082292081,0.0070469976156154,-0.0121939750872553,0.1516002963511761,0.0082197298094229,0.0113043730640584,-0.0102647677401096,0.151890639374601
1059,4,0.0094426140194423,0.008813299724908,-0.0117420462836654,0.1516503056121504,0.005162458684437,0.0117604303217039,-0.0118355401032786,0.1521607307138297
1060,4,0.0094463683322947,0.0112231759484213,-0.0096642017052623,0.1517503241340989,0.0030797399870398,0.0133076541837805,-0.012259310613871,0.1524308220530585
1061,4,0.0063860949040992,0.011425750195681,-0.0111625210911699,0.1521003889609186,0.0019501241533693,0.0146015677387853,-0.0115614678614928,0.1527009133922872
1062,4,0.004357875964659,0.0119804939662122,-0.0122780731523364,0.1522004074828672,0.0016403897168468,0.0140016136809627,-0.0076950663664999,0.1529710047315159
1063,4,0.0018612121446997,0.0145729199338029,-0.0122414230996211,0.1526504908316354,-0.0029145685485967,0.0139735170610928,-0.0083521593607826,0.1532410960707446
1064,4,0.0023021282532664,0.0147149848683466,-0.0088695139269347,0.1529005371365067,-0.0017678533971832,0.0140735343513641,-0.0078385005696254,0.1535111874099733
1065,4,0.0021278256465043,0.0139826587706837,-0.0075666384694498,0.152950546397481,-0.0030311401324876,0.0176395312066179,-0.0044081030205344,0.1537812787492021
1066,4,-0.0026382145545941,0.0141679956711893,-0.0088223779072734,0.153150583441378,-0.0053653095368341,0.0188297298238877,-0.0053607278279233,0.1540513700884308
1067,4,-0.0034016582366559,0.0136307374104205,-0.0075233723336346,0.1534006297462493,-0.0056546247394952,0.0208812536503525,-0.0061647254568227,0.1543214614276595
1068,4,-0.0010433472020548,0.0136358978238149,-0.0068296094248068,0.1534506390072235,-0.0057385768324259,0.0213597085118112,-0.0073071854080954,0.1545915527668882
1069,4,-0.0017827064165487,0.0139710098718311,-0.0080057359840457,0.1535006482681978,-0.0064062683842809,0.0232757065547748,-0.0092165610162445,0.1548616441061169
1070,4,-0.0015712693173467,0.0154304759922415,-0.0056250906728872,0.1536506760511205,-0.006352936896459,0.0234383806143692,-0.0075810082587889,0.1551317354453457
1071,4,-0.0023338659136029,0.0172898008693897,-0.0041227058768128,0.1537006853120948,-0.0060668813985664,0.0244747230486885,-0.0052105085821304,0.1554018267845744
1072,4,-0.0053625390592196,0.0188088859751963,-0.0053623539831318,0.1540507501389146,-0.0065244257168336,0.0258393920531869,-0.0027894212174158,0.1556719181238031
1073,4,-0.0055860242534585,0.0204902897696808,-0.0052311774629749,0.1541007593998888,-0.0069819700351009,0.0272040610576853,-0.0003683338527013,0.1559420094630318
1074,4,-0.0057570116072317,0.0214647709029654,-0.0075580545787268,0.1546508612706056,-0.0078602871909961,0.0283563291895742,0.0016184026394297,0.1562121008022605
1075,4,-0.0065955857706818,0.022661893961245,-0.0076662870354069,0.1547508797925541,-0.0104751480487372,0.0288411538318064,0.0016334770301072,0.1564821921414893
1076,4,-0.006253684222107,0.023770421182396,-0.0104660355679646,0.1549509168364511,-0.0134011163367598,0.0293909426161249,0.001137307340067,0.156752283480718
1077,4,-0.0064900902808478,0.0231511234428131,-0.0082866542395753,0.1550509353583997,-0.0115633368168593,0.0296597573850187,0.002743773485889,0.1570223748199467
1078,4,-0.0059807636462376,0.0242178687448579,-0.0056661990884194,0.1553509909242452,-0.0096921204492925,0.0324311587732163,0.0033976845051385,0.1572924661591754
1079,4,-0.0073362430650064,0.0282607137222242,0.0015062953845526,0.1561511390998333,-0.0105937136525268,0.0335434099992911,0.0029144618961344,0.1575625574984042
1080,4,-0.0090558183665594,0.0285744621032234,0.0018741591903868,0.1563511761437303,-0.0106601219600329,0.0310981451179338,0.0048266847762659,0.1578326488376329
1081,4,-0.0139316859498135,0.0294906365272829,0.0010473362486061,0.1568012594924986,-0.0140000323425671,0.0291144128563464,0.004767681151541,0.1581027401768616
1082,4,-0.0107178140422905,0.0297201351117992,0.0033494174341527,0.1571013150583441,-0.0143814243355603,0.029381969566125,0.0037249459640462,0.1583728315160903
1083,4,-0.0093760959368553,0.0332664471445718,0.0034125559810638,0.1573513613632154,-0.0148312756076431,0.0294226434914388,0.0033004992177839,0.158642922855319
1084,4,-0.0090431014254179,0.0328427228309059,0.0036722977470869,0.1574013706241896,-0.0152811268797259,0.0294633174167526,0.0028760524715217,0.1589130141945478
1085,4,-0.0106662419360077,0.0335229653619285,0.0027456496533519,0.1575513984071124,-0.0157309781518086,0.0295039913420664,0.0024516057252595,0.1591831055337765
1086,4,-0.0103412077767041,0.0336145876256646,0.0035021785932297,0.1576014076680866,-0.0161808294238914,0.0295446652673802,0.0020271589789973,0.1594531968730052
1087,4,-0.0091422286190568,0.0324461981026893,0.0030939494167742,0.1576514169290609,-0.0170987307891858,0.0296271392561361,0.001913953260628,0.1597232882122339
1088,4,-0.0112364714270168,0.0305862846345548,0.0054846105170989,0.1579014632339322,-0.0199587439467683,0.0295737509767979,0.0047674356812228,0.1599933795514627
1089,4,-0.0121902301818122,0.0314674654515745,0.0049756943311834,0.1580014817558807,-0.0176931287813755,0.0278880501769492,0.0041767951861174,0.1602634708906914
1090,4,-0.0139866144416765,0.0288682758829239,0.0054979457027605,0.1580514910168549,-0.016178956757668,0.0279895545112827,0.0055928415131304,0.1605335622299201
1091,4,-0.0140128009901887,0.029348639976216,0.0040727519818326,0.1581515095388034,-0.016743770621941,0.0266279693433486,0.0069439565335177,0.1608036535691488
1092,4,-0.0165115922949484,0.029574571650109,0.001715075334653,0.1596517873680311,-0.0174604972481436,0.025159475336579,0.0082903269838806,0.1610737449083776
1093,4,-0.0185648800927153,0.0297584063417069,0.0024105732838721,0.1599018336729024,-0.0181772238743461,0.0236909813298094,0.0096366974342434,0.1613438362476063
1094,4,-0.0200877471477075,0.0295566609768854,0.0049855651581781,0.1600018521948508,-0.0202913754261028,0.0227603046436951,0.0099206653911615,0.161613927586835
1095,4,-0.0183187239556695,0.0278461126554954,0.0035917416156606,0.1601518799777736,-0.0224496445761406,0.0218466071942234,0.0101710926221617,0.1618840189260637
1096,4,-0.0160758494048677,0.0279964664361149,0.005689267009002,0.1605519540655677,-0.0248322791752853,0.0188995462280949,0.0127159284185704,0.1621541102652924
1097,4,-0.0181991588896852,0.0236460388965494,0.0096779023447366,0.1613521022411557,-0.0220770431360905,0.0181724836318371,0.0123723622874702,0.1624242016045212
1098,4,-0.0233941969509085,0.0214467334825954,0.0102806904615896,0.162002222633821,-0.0197084503077586,0.0186399187029521,0.0142931427382964,0.1626942929437499
1099,4,-0.0252881610232849,0.0180920705406139,0.0134879154171778,0.1622022596777181,-0.0220976651178676,0.0175175211763733,0.0138539532656198,0.1629643842829786
1100,4,-0.0209468731534468,0.0182007854460665,0.0119797374429363,0.1625023152435636,-0.022529219461998,0.0188041218931246,0.0161222912233645,0.1632344756222073
1101,4,-0.0207859298678902,0.0187605181131337,0.0116884616384155,0.1625523245045378,-0.0219963710597055,0.0200321873939131,0.0179267582916296,0.163504566961436
1102,4,-0.0196472833458296,0.0186330724482256,0.0144410067308661,0.1627023522874606,-0.0204244574072561,0.0205744130995759,0.0183131728442016,0.1637746583006648
1103,4,-0.0222342759053247,0.0175391521398443,0.0137148777139623,0.1629523985923319,-0.0188791908227459,0.0179920238307846,0.0192841997247953,0.1640447496398935
1104,4,-0.0205242857037069,0.01726839214881,0.0154557199640194,0.1631024263752546,-0.0173136374025449,0.0170531534748545,0.0195430847812471,0.1643148409791222
1105,4,-0.022226106932559,0.0184167021431324,0.015408386020377,0.1632024448972031,-0.0165830248919478,0.0159449897379187,0.0187365789949465,0.1645849323183509
1106,4,-0.023172600250291,0.0196264515560109,0.0176376125897052,0.1633024634191517,-0.0158524123813509,0.0148368260009829,0.017930073208646,0.1648550236575796
1107,4,-0.0199710439053637,0.0207308163826936,0.0184246328949435,0.1638525652898685,-0.0148038395864925,0.0124618919019625,0.0163785413865924,0.1651251149968084
1108,4,-0.0203642410819984,0.0183522271787073,0.0183045481141233,0.1639025745508427,-0.0136870058012397,0.0098150024556914,0.0146670643840008,0.1653952063360371
1109,4,-0.0177524521086035,0.0177187300115757,0.0200274819061484,0.164152620855714,-0.0141575976675474,0.0066344375754751,0.0145105043901871,0.1656652976752658
1110,4,-0.0157232834678482,0.0146409684468649,0.0177875308699808,0.1649027597703278,-0.0150037521082146,0.0053296933794529,0.0146262782065197,0.1659353890144945
1111,4,-0.013448599813416,0.0092499816787139,0.0143017223153527,0.1654528616410446,-0.0142991719487936,0.0046845259681345,0.0152710382926382,0.1662054803537233
1112,4,-0.0139246391942752,0.007820575707999,0.01432402448657,0.1655028709020189,-0.0135945917893727,0.0040393585568161,0.0159157983787567,0.166475571692952
1113,4,-0.0143549899616941,0.0056293892341759,0.0146685140795116,0.1658029264678644,-0.0128900116299517,0.0033941911454977,0.0165605584648752,0.1667456630321807
1114,4,-0.0150883879804633,0.0054071924487543,0.0145488280661061,0.1659029449898129,-0.0121854314705309,0.0027490237341793,0.0172053185509936,0.1670157543714094
1115,4,-0.0103919056936422,0.001106734539492,0.0188465708895675,0.167703278384886,-0.0114808513111099,0.0021038563228609,0.0178500786371121,0.1672858457106381
1116,4,-0.0127352071050724,0.0013256614832669,0.0164838807601318,0.1683533987775514,-0.010776271151689,0.0014586889115425,0.0184948387232305,0.1675559370498669
1117,4,-0.0116695313632267,-0.001082474536167,0.0161736599311851,0.1685534358214484,-0.0108343472188773,0.001148070396009,0.0184004685574363,0.1678260283890956
1118,4,-0.0109604187149527,-0.0012361039988377,0.0159714844118248,0.1686534543433969,-0.0118078675446049,0.001239023198143,0.0174188932239422,0.1680961197283243
1119,4,-0.0104059136711231,-0.0040525404466387,0.0155299971985796,0.1687034636043711,-0.0126669510141691,0.0011714213663198,0.0164640112442282,0.168366211067553
1120,4,-0.0119601272651022,-0.0045911481589654,0.0162100242252427,0.1688534913872939,-0.011082022743479,-0.0012097584504872,0.016006155007087,0.1686363024067818
1121,4,-0.011422111547989,-0.0052272641651588,0.0158419054357292,0.1692535654750879,-0.0118889846909384,-0.0046752626721811,0.0161613473605137,0.1689063937460105
1122,4,-0.0111934828691065,-0.0052913705223043,0.0164840164224366,0.1693535839970364,-0.011525768501751,-0.0051047066908251,0.0159128291487914,0.1691764850852392
1123,4,-0.0095852004511339,-0.0073028693418961,0.0149611268269208,0.1695036117799592,-0.0101966136017682,-0.0065381673113074,0.0155400765905054,0.1694465764244679
1124,4,-0.0085344105414627,-0.0093032362292159,0.0180091959689813,0.170053713650676,-0.0091782265980644,-0.0080776169981045,0.0161416524788608,0.1697166677636966
1125,4,-0.0077597459497159,-0.0092904129508488,0.016518234483675,0.1702037414335988,-0.0086623053313701,-0.0090597655787682,0.0176382063363638,0.1699867591029253
1126,4,-0.0105281822733275,-0.0080202288788785,0.0178969949003387,0.170253750694573,-0.0105053079618618,-0.0080476499844374,0.0178881975445814,0.1702568504421541
1127,4,-0.0046235600069364,-0.0150985302605183,0.0156261041341773,0.1710538988701611,-0.0085121929561352,-0.0104369423154817,0.0171216546129252,0.1705269417813828
1128,4,-0.0047416700521474,-0.015243997359261,0.01357699510845,0.1712039266530839,-0.0065190779504086,-0.012826234646526,0.0163551116812689,0.1707970331206115
1129,4,-0.0025193073448831,-0.0166999221270301,0.0138936523904795,0.1714539729579551,-0.0046339719117484,-0.015111353806413,0.0154454664239203,0.1710671244598403
1130,4,-0.0029412915766714,-0.0163389794355959,0.0113402855824656,0.1717540285238007,-0.0035570221627379,-0.0160200894875346,0.013745791758788,0.171337215799069
1131,4,-0.0021672920422625,-0.0168221949353871,0.0123077998503528,0.1718040377847749,-0.0027349494247639,-0.0165154734513798,0.012588832713106,0.1716073071382977
1132,4,-0.0019307970708461,-0.0167480446965631,0.0120324290418269,0.1719040563067234,-0.0019938298214922,-0.0167678078800513,0.0121058233275703,0.1718773984775264
1133,4,-0.0027051692640974,-0.0164677286380101,0.0111879604441658,0.1720040748286719,-0.0011246988259349,-0.0145062650003244,0.0119290073625944,0.1721474898167551
1134,4,-0.0016595465202416,-0.0144021196573808,0.0119079630414419,0.1721040933506205,0.0022040913476803,-0.0151544457775978,0.0120599832090051,0.1724175811559838
1135,4,0.0051202847285446,-0.0157222858617432,0.0121747248648125,0.1726541952213373,0.0051421366454604,-0.0158796348089798,0.0119828625317322,0.1726876724952126
1136,4,0.005316142650531,-0.0171325986480865,0.0104550698794258,0.1729542507871828,0.0053233173347197,-0.0171759155622215,0.0104421637051459,0.1729577638344413
1137,4,0.0055204101297851,-0.0183658566740388,0.0100876235058101,0.1730542693091313,0.0062844668087121,-0.0184822785281801,0.00928392591887,0.17322785517367
1138,4,0.0072813788564548,-0.0186341813283454,0.0082352919244817,0.1734543433969253,0.0078085126096485,-0.0187880481582026,0.0077261860498354,0.1734979465128987
1139,4,0.0109088585229835,-0.0196930184703018,0.0047318714032169,0.1737543989627709,0.0107186412875491,-0.0196283695293712,0.0046532838381237,0.1737680378521275
1140,4,0.0088164689332026,-0.018981880120064,0.003867408187191,0.1739044267456936,0.0098927408725026,-0.0188422657606922,0.00327795936985,0.1740381291913562
1141,4,0.0128420919519134,-0.0184596749428156,0.0016626691795171,0.1744045193554362,0.0120669099987235,-0.0185602318075254,0.0020872180958709,0.1743082205305849
1142,4,0.0157273957705054,-0.0220046816949871,-0.0009336947088346,0.17515465827005,0.0135105604123641,-0.0192809836696961,0.001061142449461,0.1745783118698136
1143,4,0.0126728932903025,-0.021666198389646,0.0003187153964705,0.1754047045749212,0.0145494287569646,-0.0205573814176543,0.0001263083993023,0.1748484032090423
1144,4,0.0119039026430254,-0.0223125501480804,0.000787592713911,0.1754547138358955,0.0155882971015651,-0.0218337791656125,-0.0008085256508563,0.1751184945482711
1145,4,0.0133173743264436,-0.0242876861999356,0.0018689717950447,0.1756547508797925,0.0128697951030757,-0.0216880179746183,0.0002379815219137,0.1753885858874998
1146,4,0.0183723097083145,-0.0283840960757586,-0.0033628645058584,0.1763048712724578,0.0133479031796717,-0.0243124261197197,0.0018373745637296,0.1756586772267285
1147,4,0.0185405096679754,-0.0278708641305086,-0.0017916882436095,0.1763548805334321,0.015447966925414,-0.0260142721806544,-0.0003361823483111,0.1759287685659572
1148,4,0.0200842683608446,-0.0290015124011879,-0.0014764404484754,0.1764048897944063,0.0175480306711563,-0.0277161182415892,-0.0025097392603519,0.176198859905186
1149,4,0.0213277653577685,-0.0308824742737797,-0.0024357248238493,0.1766049268383034,0.0204824957049006,-0.0296038865546003,-0.0017836492876962,0.1764689512444147
1150,4,0.0200947245787085,-0.0314155666711162,-0.0049980904653182,0.1768049638822004,0.020501067562717,-0.0312398884947212,-0.0041536745152885,0.1767390425836434
1151,4,0.0189321325222637,-0.0304226530521541,-0.0089691653462464,0.1774050750138914,0.0196991870608822,-0.0310777572167311,-0.0063491310928516,0.1770091339228721
1152,4,0.0172096075067466,-0.0290560771273087,-0.0093389597695919,0.1778051491016855,0.0191759405671586,-0.0306308777057175,-0.0081363882792749,0.1772792252621008
1153,4,0.0164731431275682,-0.0288578447299755,-0.0107281780564848,0.1778551583626597,0.018311098193322,-0.0299299516081757,-0.0091024899885476,0.1775493166013296
1154,4,0.0172091134087197,-0.0279295031690737,-0.0102830891675792,0.177905167623634,0.0169996238614437,-0.0289995563198046,-0.0097350591984993,0.1778194079405583
1155,4,0.0158056164362253,-0.0284402516176596,-0.0125037931130583,0.1780051861455825,0.0184702098942308,-0.0289493108333326,-0.0130035119905065,0.178089499279787
1156,4,0.0189665557344475,-0.0290441355891933,-0.0130965968794429,0.178105204667531,0.0194818779943159,-0.0312416511538468,-0.0187966133289346,0.1783595906190157
1157,4,0.0186607149449609,-0.0305696704820339,-0.0166147542147461,0.1782052231894795,0.0194876489127209,-0.0295310539678238,-0.0200793935956285,0.1786296819582444
1158,4,0.0197248191374316,-0.0314404566805813,-0.0194421164939087,0.1784052602333765,0.0220056325220006,-0.0276631156206472,-0.0219678771519973,0.1788997732974732
1159,4,0.0195380295673544,-0.0306482492346949,-0.0198256506055885,0.1784552694943508,0.0208893338824266,-0.0261805536948647,-0.0215446220843556,0.1791698646367019
1160,4,0.0192603175692665,-0.0296996972156943,-0.0199088954627659,0.1786052972772735,0.0210037197015253,-0.0250120351812829,-0.0222627377633049,0.1794399559759306
1161,4,0.0220576490158419,-0.0276245277588463,-0.0220068894366354,0.1789053528431191,0.0212060890408358,-0.025050660770413,-0.0226484660873857,0.1797100473151593
1162,4,0.0224622711388385,-0.027194517075854,-0.0225891910680586,0.1790053713650676,0.0213737608138525,-0.0253038768839663,-0.0229660596395156,0.179980138654388
1163,4,0.0208992571359437,-0.0261865967579995,-0.0215253549829522,0.1791553991479903,0.0215414325868693,-0.0255570929975196,-0.0232836531916455,0.1802502299936168
1164,4,0.0207620327158791,-0.0261030298277924,-0.0217917914709303,0.1793554361918873,0.0217091043598861,-0.0258103091110729,-0.0236012467437754,0.1805203213328455
1165,4,0.0210480388309225,-0.0248119750382801,-0.0223490971078723,0.1794554547138359,0.0208318635365444,-0.0216621323012246,-0.023161944367392,0.1807904126720742
1166,4,0.0217931326776566,-0.025937207775478,-0.0237604080112927,0.180655676977218,0.0187114292606319,-0.0197268673306996,-0.0216537128202388,0.1810605040113029
1167,4,0.0222536719794079,-0.0231484619758539,-0.0234714416205224,0.1807056862381922,0.0181508257706334,-0.0185558508654539,-0.0215070876390744,0.1813305953505317
1168,4,0.0205752444517346,-0.0213938679209253,-0.0231060838875586,0.1808057047601407,0.0217929858197387,-0.0171494693562581,-0.0221594939110327,0.1816006866897604
1169,4,0.0172829577638012,-0.0184492391411105,-0.0205405817102491,0.181255788108909,0.0230571831265005,-0.016562540590339,-0.0221298692799069,0.1818707780289891
1170,4,0.0173466753550688,-0.018684386657749,-0.0214618286717565,0.1813057973698833,0.0236634989780714,-0.0164366872785788,-0.0213899194916594,0.1821408693682178
1171,4,0.0205900820311798,-0.0181659589621586,-0.0216443731732722,0.1814058158918318,0.0235055290007293,-0.0119398457352237,-0.0226300017209462,0.1824109607074465
1172,4,0.0227509717637553,-0.0163399426393639,-0.0225697332260466,0.1817558807186516,0.0225071002552488,-0.0082071777291471,-0.0223965644875266,0.1826810520466753
1173,4,0.0236839250883781,-0.0170181457489895,-0.0212295722102904,0.1821059455454713,0.0216932623190386,-0.0083889419830194,-0.0224504229301432,0.182951143385904
1174,4,0.0233914328579512,-0.0086919356993193,-0.0235256693754578,0.1826060381552139,0.021121245501684,-0.0087673220579066,-0.0229245429531971,0.1832212347251327
1175,4,0.0222123227210146,-0.0080455917390897,-0.0220201961915495,0.1827060566771624,0.0205492286843293,-0.0091457021327939,-0.0233986629762511,0.1834913260643614
1176,4,0.019776327613596,-0.0096569639631312,-0.0240392872767204,0.1838562696795703,0.0199772118669746,-0.0095240822076811,-0.0238727829993051,0.1837614174035902
1177,4,0.019462246926471,-0.011070937579965,-0.0223599897943884,0.1839062789405445,0.0200570937096642,-0.0098639259794187,-0.0219351031043317,0.1840315087428189
1178,4,0.0201748851518807,-0.0096249137812907,-0.0218509671261027,0.1840563067234673,0.0187955142094497,-0.0077263073458792,-0.0231389935058545,0.1843016000820476
1179,4,0.019266421799863,-0.0091093116591928,-0.0210880335700691,0.18420633450639,0.0191977356689103,-0.0073767324965812,-0.0228560560794934,0.1845716914212763
1180,4,0.018728118264827,-0.0077848818615611,-0.0231864023018554,0.1842563437673643,0.019776839270675,-0.0072477529894315,-0.0224343152683438,0.184841782760505
1181,4,0.0195473328976382,-0.0070728939129527,-0.0226101364801465,0.1848064456380811,0.0178006144098215,-0.0077748238876128,-0.0217205649273971,0.1851118740997338
1182,4,0.0201969298833096,-0.0075678166791265,-0.0221124904771493,0.1849064641600296,0.0162595776771127,-0.0082884730959731,-0.0202577806477807,0.1853819654389625
1183,4,0.0186872705865598,-0.0074792889184567,-0.0225621975044984,0.1849564734210038,0.0147185409444038,-0.0088021223043335,-0.0187949963681643,0.1856520567781912
1184,4,0.0138366010239247,-0.0090960852789728,-0.0179578405600901,0.1858066308575662,0.01318927044821,-0.0100365284306716,-0.0166007874667117,0.1859221481174199
1185,4,0.0127156421736712,-0.0107246165327194,-0.0156078809994637,0.1860066679014632,0.0131575701177304,-0.0108295375704317,-0.0134850504662647,0.1861922394566487
1186,4,0.0138343387513099,-0.0110104661818428,-0.0144947763459907,0.1860566771624374,0.0107154430494332,-0.010730409538466,-0.0138238673349274,0.1864623307958774
1187,4,0.013085353952562,-0.0108102311637263,-0.01337730532666,0.1862067049453602,0.0108760327297571,-0.0102677758360557,-0.0144712647459369,0.1867324221351061
1188,4,0.010593188472599,-0.0110826058153582,-0.0133310131467449,0.1862567142063345,0.011036622410081,-0.0098051421336454,-0.0151186621569465,0.1870025134743348
1189,4,0.0111581397733866,-0.0094550696533977,-0.0156085443600747,0.1872068901648453,0.0116095308458677,-0.008984941215339,-0.0155205432410683,0.1872726048135635
1190,4,0.0139062313341529,-0.0065929040682345,-0.0150727891198347,0.1876069642526393,0.0134647765431413,-0.0070526837670908,-0.0151588531072906,0.1875426961527923
1191,4,0.0116260507798374,-0.0056383995132631,-0.0118536574411684,0.1882570846453047,0.0131843432756347,-0.0062907150864317,-0.0140536361789728,0.187812787492021
1192,4,0.0089512471636059,-0.004779865907077,-0.0143260245716507,0.1886571587330987,0.0122370463956314,-0.0058941678984636,-0.0127162537555726,0.1880828788312497
1193,4,0.0073383266589014,-0.005296633845462,-0.0101227848444725,0.1894072976477125,0.0109849821445422,-0.0054326352605408,-0.0124462082410361,0.1883529701704784
1194,4,0.0081971415693273,-0.0067588398103009,-0.0130339844417772,0.1896073346916095,0.0091792133808984,-0.0048530363848769,-0.0141153114639391,0.1886230615097071
1195,4,0.009436175419373,-0.0042969573071737,-0.0137350379015232,0.1898573809964808,0.0084438214841644,-0.0049424413852135,-0.0130036830376459,0.1888931528489359
1196,4,0.0111784239378884,-0.0016214148566753,-0.0163946750422673,0.1901074273013521,0.0078630812363273,-0.0051285063150948,-0.0114902851524056,0.1891632441881646
1197,4,0.0082459960019726,-0.0002485844074821,-0.015709795931668,0.1903574736062233,0.0074501145501345,-0.0054869623078273,-0.0105017219821381,0.1894333355273933
1198,4,0.0100388438889182,-0.0023038425360981,-0.0159521429840969,0.1905075013891461,0.008673299205915,-0.0058127444681902,-0.0133033975482085,0.189703426866622
1199,4,0.0078652243766256,-0.001675645709675,-0.0163523924606347,0.1906075199110946,0.0102453850618569,-0.0030542673425621,-0.0149703404412737,0.1899735182058508
1200,4,0.0075878037721306,-0.0014091478508022,-0.0143609382206327,0.1906575291720689,0.0095813412851871,-0.0008737328186437,-0.0160216706340979,0.1902436095450795
1201,4,0.0079383048567011,0.0009889766042699,-0.013310290142751,0.1909575847379144,0.0099041154067508,-0.0022649047162784,-0.0159769518359485,0.1905137008843082
1202,4,0.0102364873110535,0.0001965485786662,-0.0128357374209414,0.1910075939988886,0.0077352942422908,-0.0004000197226693,-0.013918826667199,0.1907837922235369
1203,4,0.0091678246237396,0.0039773995928462,-0.0126962170045749,0.1914076680866827,0.0101128403885543,0.0006340024150177,-0.0128195945628494,0.1910538835627656
1204,4,0.0098321724584689,0.0054578482265688,-0.0115575492260068,0.1915076866086312,0.0093913826755795,0.0031864674333717,-0.0127254038685359,0.1913239749019944
1205,4,0.0072398242370817,0.0049823741301151,-0.0097254538731126,0.1918077421744767,0.0090858903947363,0.005320969320014,-0.0110301278365374,0.1915940662412231
1206,4,0.008401053341769,0.0061146702062422,-0.0096547489493306,0.1919577699573995,0.007676484768183,0.005408154886014,-0.0096988664844177,0.1918641575804518
1207,4,0.0074803569070776,0.0074153573383151,-0.0106961456397468,0.1920077792183737,0.0075304104967184,0.0080780333380274,-0.0100163623140892,0.1921342489196805
1208,4,0.0076782812321278,0.0100357428273738,-0.008008113535022,0.1925078718281163,0.0076373059896277,0.0094932580629034,-0.0085646028261241,0.1924043402589093
1209,4,0.0061141361550485,0.0088915900412671,-0.0095224652285256,0.1928579366549361,0.0069340658058433,0.0094913584439015,-0.0087286374222498,0.192674431598138
1210,4,0.0042291334679034,0.0082264000731563,-0.0065195877078058,0.1931079829598073,0.0054613955551199,0.0086612473994172,-0.0084826258225906,0.1929445229373667
1211,4,0.0043659534068426,0.0082647150716801,-0.0062363348211356,0.1931579922207816,0.0050339871517739,0.0073181125071187,-0.007915251436749,0.1932146142765954
1212,4,0.0048622850371342,0.0072538536498737,-0.0078595990820628,0.1932080014817558,0.006634310929111,0.009050840891442,-0.0102646049930112,0.1934847056158241
1213,4,0.0074592795210596,0.0082257688657033,-0.0087013409466913,0.1933080200037044,0.0053732185903078,0.0103120913448226,-0.0126542963480287,0.1937547969550528
1214,4,0.0048907808172384,0.0107945896054886,-0.0135684858488008,0.1938581218744212,0.0050069706633571,0.0102417608999841,-0.0136439877141312,0.1940248882942816
1215,4,0.0052392063780901,0.0091367885307414,-0.0137948978860989,0.1943582144841637,0.005195149261718,0.0093464113112673,-0.0137662689260108,0.1942949796335103
1216,4,0.0023258740726939,0.0092115178667215,-0.0132986347936097,0.194608260789035,0.0028290860163533,0.0091986100723249,-0.0133843529641306,0.194565070972739
