,tsid,x,u,interpolated_x,interpolated_u
627,2,325.5622421157278,1.1399348997829992,325.7532628264502,1.142656373062227
628,2,325.4899790625893,1.1398711995706652,325.6351937947264,1.1422864141787576
629,2,323.9616718579008,1.138083393611312,325.1211218784381,1.141916455295288
630,2,324.15026699003084,1.1377032923443078,325.4226658525219,1.1415464964118185
631,2,323.9235152858725,1.137482791609305,325.19844397317115,1.1411765375283491
632,2,324.2543338836283,1.1374190913969713,324.84869251636866,1.1408065786448796
633,2,325.08447111020547,1.1367239890799636,324.7075296420595,1.14043661976141
634,2,324.315516163374,1.1364691882306277,325.380040386468,1.1400666608779406
635,2,323.77253072110165,1.135975686585622,325.3408096846135,1.139696701994471
636,2,323.03151002617614,1.1353841846139487,325.02455006813386,1.1393267431110017
637,2,323.3073752957409,1.1349886832956109,324.7082904516544,1.138956784227532
638,2,323.3062536988047,1.1349872832909442,324.39203083517475,1.1385868253440623
639,2,323.65396407316945,1.1346484821616072,324.0757712186951,1.138216866460593
640,2,324.2361652400984,1.1334836782789277,324.0790093117225,1.1378469075771236
641,2,324.2660942296958,1.1334255780852602,323.95385969277083,1.137476948693654
642,2,323.9190602021474,1.133318477728259,324.6270662703951,1.1371069898101849
643,2,323.7370383506349,1.1331749772499242,325.0688956729975,1.136737030926715
644,2,323.7724977080478,1.1328200760669205,324.2031607057379,1.1363670720432455
645,2,323.37469974739975,1.1323916746389155,323.7961057546629,1.135997113159776
646,2,323.445453314798,1.1318561728539094,323.33589708939576,1.1356271542763066
647,2,322.6929966814171,1.1315544718482395,323.1200860032704,1.135257195392837
648,2,321.12646108509216,1.128789462631542,323.40893134909487,1.1348872365093676
649,2,321.2905512210066,1.1287593625312085,323.7195437256174,1.134517277625898
650,2,321.5058256995653,1.1287159623865413,323.9044593984397,1.1341473187424285
651,2,322.05112936306523,1.1286340621135404,324.0893750712619,1.133777359858959
652,2,321.84531087188,1.1285374617915394,324.2071954940656,1.1334074009754895
653,2,321.5286000837848,1.1282973609912033,323.7507799456324,1.13303744209202
654,2,321.3990329474818,1.1282518608395362,323.6308055382723,1.1326674832085506
655,2,321.9855095856625,1.1280369601232003,323.38713942689657,1.132297524325081
656,2,322.419869010143,1.1278276594255314,323.4360205166129,1.1319275654416114
657,2,320.9886250823943,1.125738152460508,322.700814796755,1.131557606558142
658,2,320.5963086864192,1.1247966493221644,322.48516984235454,1.1311876476746725
659,2,320.98037259850537,1.12439554798516,322.27556701114804,1.130817688791203
660,2,321.0238388802702,1.124346547821826,322.0659641799417,1.1304477299077336
661,2,320.9689885141645,1.1234617448724828,321.8563613487353,1.130077771024264
662,2,320.5927899296485,1.1229976433254778,321.64675851752884,1.1297078121407944
663,2,321.25149996760786,1.1225902419674731,321.4371556863225,1.129337853257325
664,2,321.86593615603783,1.122532141773806,321.2275528551161,1.1289678943738557
665,2,322.70526366667144,1.1223935413118042,321.9741572897299,1.128597935490386
666,2,318.94902660340784,1.1210964369881231,321.46421441681866,1.1282279766069163
667,2,319.1581682486595,1.1209977366591222,322.35686677002786,1.127858017723447
668,2,320.28856891023327,1.120108733695779,322.1872537166454,1.1274880588399774
669,2,320.8840945418085,1.1198476328254428,321.9338439820307,1.127118099956508
670,2,320.902502645619,1.1197923326411088,321.6804342474158,1.1267481410730384
671,2,320.5660142032164,1.1197370324567748,321.42702451280104,1.126378182189569
672,2,320.5081173864476,1.119639032130107,321.17361477818616,1.1260082233060995
673,2,321.9246259498342,1.1186296287654292,320.94700258170855,1.12563826442263
674,2,321.11184610118335,1.1180430268100894,320.79284384350507,1.1252683055391606
675,2,321.1123311074877,1.1179506265020882,320.6386851053015,1.124898346655691
676,2,321.5684866292344,1.1175614252047503,320.8531753952237,1.1245283877722214
677,2,321.6214542226817,1.1175341251137505,321.0121770833038,1.124158428888752
678,2,321.55953558700617,1.1173409244697483,320.98924273366424,1.1237884700052825
679,2,320.66408538229194,1.116790722635742,320.93394343424546,1.123418511121813
680,2,320.20769412779634,1.1167032223440745,320.63405646082674,1.1230485522383435
681,2,319.82489183511865,1.116400821336071,321.10864834326964,1.122678593354874
682,2,320.06542818096443,1.1162174207247355,322.4593850468782,1.1223086344714044
683,2,320.53099026821405,1.1156973189910633,321.38803462070143,1.121938675587935
684,2,319.62545324437133,1.1155062183540612,320.3166841945241,1.1215687167044657
685,2,319.82117050508896,1.1154292180973937,319.2453337683467,1.121198757820996
686,2,319.72444233789537,1.11539701799006,319.37297890748823,1.1208287989375263
687,2,320.08877872896824,1.115342417808059,319.8433955246122,1.120458840054057
688,2,319.4933589145528,1.1152080173600578,320.3338490641747,1.1200888811705874
689,2,320.0397462772277,1.1141706139020462,320.55531504322454,1.119718922287118
690,2,319.8777028977046,1.1140173133910447,320.915174514824,1.1193489634036484
691,2,319.92497902326227,1.1137618125393751,321.4343425153219,1.1189790045201788
692,2,319.6363774602933,1.113574911916373,321.89610652180767,1.1186090456367097
693,2,319.0424874984543,1.1134720115733718,321.38350147067166,1.11823908675324
694,2,318.6955655613702,1.1127377091256971,321.207849933866,1.1178691278697703
695,2,318.5775778013431,1.11210980703269,321.6102511765876,1.117499168986301
696,2,318.65935822607577,1.111684905616352,321.2149717170236,1.1171292101028314
697,2,318.7863148377081,1.111668805562685,320.4999341671496,1.1167592512193618
698,2,318.21777947823,1.1115470051566838,319.840012523943,1.1163892923358925
699,2,318.8630971827561,1.1113860046200157,320.24274334448904,1.1160193334524229
700,2,319.67804548713866,1.1111998039993467,320.30380395430007,1.1156493745689535
701,2,319.53813525868554,1.111019903399678,319.80966721788764,1.115279415685484
702,2,318.4836988346863,1.1107910026366754,319.65060700800024,1.1149094568020144
703,2,318.6300227896243,1.110328301094337,319.8454597020759,1.114539497918545
704,2,318.2134571743716,1.1100231000770002,320.0386101096093,1.1141695390350754
705,2,318.21696778548585,1.109957299857666,319.9179907632774,1.113799580151606
706,2,319.3102872904514,1.1093482978276594,319.02246015569875,1.1134296212681365
707,2,319.2589481010904,1.1092936976456589,318.84767270551225,1.113059662384667
708,2,318.9615700012834,1.109255197517325,318.6865449255632,1.1126897035011971
709,2,317.8975496044327,1.108711295704319,318.6170267308498,1.112319744617728
710,2,318.6840493590917,1.1083094943649812,318.60837696851183,1.1119497857342584
711,2,317.2500047623154,1.1078747929159765,318.3709833489665,1.1115798268507888
712,2,317.14639872165355,1.1074960916536387,319.633998299727,1.1112098679673197
713,2,317.256674032929,1.1074442914809717,318.7089874645394,1.11083990908385
714,2,317.0015924339224,1.1070865902886342,318.58522791536274,1.1104699502003803
715,2,317.0175736482398,1.1070046900156334,318.3184052080985,1.110099991316911
716,2,317.25340331755285,1.1069850899502998,318.6249728421282,1.1097300324334414
717,2,317.49132711568143,1.1056039853466175,319.2891467584748,1.1093600735499718
718,2,317.3180482958838,1.1054569848566165,318.4429955943114,1.1089901146665024
719,2,317.9289959450754,1.105363884546282,318.07595001954667,1.1086201557830329
720,2,316.6641711092611,1.104759082530275,318.48843186096803,1.1082501968995633
721,2,316.6478810951239,1.1047429824766082,317.26796770313433,1.107880238016094
722,2,316.60837714215853,1.104672982243274,317.15028016771896,1.1075102791326243
723,2,316.5649248246643,1.104465781552605,317.03990800160216,1.1071403202491548
724,2,316.7215242986769,1.104434981449938,317.29039475200466,1.1067703613656854
725,2,316.95552975248006,1.1039554798515994,317.3541278121015,1.1064004024822158
726,2,317.1312404737212,1.1039407798025993,317.4178608721984,1.1060304435987462
727,2,317.7408100433415,1.1036579788599294,317.48159393229514,1.105660484715277
728,2,318.0011648907757,1.1028326761089202,317.77558057684723,1.105290525831807
729,2,317.6047489291862,1.1026912756375855,317.00188410815485,1.1049205669483375
730,2,317.10981623920185,1.1018001726672422,316.58271389926097,1.1045506080648684
731,2,316.6561222608564,1.100740369134564,316.8456430463985,1.1041806491813988
732,2,316.7412481723211,1.1006668688895629,317.4116447843477,1.1038106902979292
733,2,316.71957880440146,1.099973866579555,317.80934419696155,1.10344073141446
734,2,316.5912519129194,1.0996168653895513,317.9260535966877,1.1030707725309905
735,2,316.3479107956174,1.099060363534545,317.6314887225158,1.102700813647521
736,2,316.0190149358973,1.099004363347878,317.404565472951,1.1023308547640511
737,2,315.72787505743565,1.098974263247544,317.19908445507417,1.1019608958805818
738,2,315.93917247607874,1.0984499614998715,317.02024401126914,1.1015909369971124
739,2,315.187467262795,1.0980187600625335,316.8618673758928,1.1012209781136428
740,2,315.53326963835065,1.0979690598968663,316.70349074051643,1.1008510192301733
741,2,316.56814917852097,1.097791959306531,316.7354381575207,1.100481060346704
742,2,315.4888113317662,1.0967132557108523,316.72386997795587,1.1001111014632343
743,2,315.1867120817992,1.0965375551251837,316.63592432844285,1.0997411425797647
744,2,314.3891373761441,1.0959222530741768,316.48382287705954,1.0993711836962954
745,2,313.84738421407343,1.0955771519238398,315.98865780407795,1.0990012248128258
746,2,314.03426840919315,1.095565251884173,315.8661054719944,1.0986312659293562
747,2,314.028338313725,1.095107450358168,315.61029477695735,1.0982613070458869
748,2,314.6288658614252,1.0943920479734932,315.9873747537555,1.0978913481624173
749,2,316.0891311737811,1.0939720465734886,316.29742006244305,1.0975213892789475
750,2,316.2275648707012,1.0933511445038149,315.9272436522862,1.0971514303954784
751,2,314.1865159276044,1.092421541405138,315.5570672421292,1.0967814715120088
752,2,314.5780556311748,1.091943439811466,315.0233316623828,1.0964115126285392
753,2,314.6758240402438,1.091857339524465,314.54377881983226,1.0960415537450698
754,2,313.5291384167192,1.090378234594115,313.9956443984195,1.0956715948616005
755,2,312.99523738318607,1.090221434071447,314.030853681629,1.095301635978131
756,2,313.62153841615293,1.0893751312504374,314.1758870068047,1.094931677094661
757,2,313.734272035251,1.0892274307581025,314.48644020847024,1.0945617182111915
758,2,313.2932109008796,1.088161327204424,315.32523154467043,1.0941917593277222
759,2,313.5035970982328,1.0874970249900833,316.1226294147017,1.0938218004442528
760,2,313.77384888701835,1.0874340247800829,316.20511388117166,1.0934518415607832
761,2,313.8985175081139,1.0872100240334135,315.6363700186414,1.0930818826773137
762,2,313.9384705336112,1.0871512238374128,314.82408336730697,1.0927119237938443
763,2,313.04139982735103,1.0865009216697388,314.25168483225383,1.0923419649103747
764,2,312.9097556974496,1.0861614205380683,314.5546614244344,1.0919720060269054
765,2,312.7943048307815,1.086152320507735,314.4779069776238,1.0916020471434358
766,2,313.31254345178263,1.0859766199220664,314.19109397046986,1.0912320882599662
767,2,313.44315216700136,1.0858786195953989,313.9042809633161,1.0908621293764968
768,2,313.161737045865,1.085561518538395,313.6174679561622,1.0904921704930273
769,2,313.76968922936163,1.0852626175420583,313.06866633654886,1.0901222116095577
770,2,313.48349962769606,1.0851478171593905,313.342452060902,1.0897522527260883
771,2,313.94954538608874,1.084916816389388,313.6162377852552,1.0893822938426188
772,2,313.6678987435547,1.0845542151807173,313.6452840595919,1.0890123349591492
773,2,313.2138016687304,1.0844177147257157,313.49222717853115,1.0886423760756798
774,2,313.3983555291437,1.0843435144783815,313.3391702974704,1.0882724171922102
775,2,313.2428048204226,1.0842084140280468,313.37519533718,1.0879024583087409
776,2,313.51562585563386,1.083942413141377,313.4923622545708,1.0875324994252713
777,2,313.7830627647776,1.0838402128007094,313.93078116164054,1.0871625405418015
778,2,313.8450961181427,1.0838381127937091,313.4437353030132,1.086792581658332
779,2,313.02078700334283,1.0833894112980376,313.011038839046,1.0864226227748628
780,2,313.84177921447457,1.0828469094896982,313.08824754719353,1.0860526638913932
781,2,313.4400902327785,1.082456308187694,313.2692854259452,1.0856827050079236
782,2,313.565822439847,1.0824003080010267,313.6677297795886,1.0853127461244545
783,2,313.68548342788284,1.0818774062580208,313.897149001313,1.0849427872409847
784,2,313.6263828431473,1.08180390601302,313.68235633119275,1.0845728283575151
785,2,313.714901480119,1.0816660055533518,313.24849153440795,1.0842028694740458
786,2,313.71847046289326,1.081617005390018,313.8355391554379,1.0838329105905762
787,2,312.9719111356952,1.0814455048183491,313.15588802281,1.0834629517071066
788,2,312.6502256194335,1.080964603215344,313.4693703167573,1.0830929928236372
789,2,311.4759435123225,1.080449401498005,313.71438731103586,1.0827230339401677
790,2,311.3162246048976,1.0803829012763375,313.57663124066244,1.082353075056698
791,2,311.1265589820126,1.0803668012226708,313.6612927399225,1.0819831161732287
792,2,311.31788302370194,1.0802212007373355,313.701719293423,1.0816131572897592
793,2,310.9245863302923,1.080070700235667,312.8365839872729,1.0812431984062898
794,2,310.84609740227893,1.0799761999206663,312.44198339942625,1.0808732395228202
795,2,311.08082122019863,1.0797339991133303,311.5987484438655,1.0805032806393506
796,2,311.188375852582,1.0794945983153277,311.0882325411913,1.0801333217558813
797,2,313.0621807001995,1.0785376951256505,311.0523639507293,1.0797633628724117
798,2,311.9313110598972,1.0783052943509812,311.38653426753785,1.079393403988942
799,2,312.3487214138518,1.0776269920899737,312.11098660163225,1.0790234451054728
800,2,312.30529867580105,1.0775541918473062,312.8354389357271,1.0786534862220032
801,2,311.553056427573,1.0771467904893015,311.944705938394,1.0782835273385336
802,2,311.54560519913935,1.0768758895862989,312.1723694408984,1.0779135684550645
803,2,311.57838718912507,1.0768324894416317,312.2857591364348,1.077543609571595
804,2,311.51069009908946,1.0767519891732973,311.6026521786767,1.077173650688125
805,2,310.5169819544984,1.0751685838952796,311.5541696770161,1.0768036918046555
806,2,310.5527774981438,1.0751440838136126,311.31095991365913,1.0764337329211862
807,2,310.7032952282129,1.0751314837716126,311.0787823651999,1.0760637740377166
808,2,309.96982935816584,1.0746267820892736,310.84660481674086,1.0756938151542472
809,2,311.6128573003596,1.0742886809622698,310.61442726828164,1.0753238562707776
810,2,312.35400043317713,1.0742144807149356,310.4452149474641,1.074953897387308
811,2,310.80763229030407,1.0729145763819212,310.17803099486895,1.0745839385038387
812,2,310.10314701120507,1.072550575168584,312.3534043303298,1.0742139796203691
813,2,309.16468902829166,1.072404974683249,311.9133006880536,1.0738440207368996
814,2,309.0990371145779,1.072105373684579,311.4731970457776,1.0734740618534302
815,2,309.3110543157758,1.0719842732809108,311.0330934035015,1.0731041029699606
816,2,309.1331116339683,1.0717469724899082,310.4584249488251,1.072734144086491
817,2,308.76730083849804,1.071541171803906,309.1557507822638,1.0723641852030217
818,2,309.5406132563798,1.0712933709779031,309.2936289783515,1.071994226319552
819,2,310.3803947752498,1.0707935693118975,308.91500335541895,1.0716242674360823
820,2,309.73995538921093,1.0705121683738943,309.6062470969052,1.0712543085526132
821,2,309.99530222011,1.0703707679025596,310.2278629381698,1.0708843496691436
822,2,309.8341389497464,1.0693725645752152,309.745013368213,1.070514390785674
823,2,307.7299323424499,1.068803462678209,309.9587595148124,1.0701444319022049
824,2,307.9020200706417,1.0686011620038731,309.89902841401687,1.069774473018735
825,2,307.75217716988806,1.0685605618685394,309.8392973132214,1.0694045141352655
826,2,308.12340719216127,1.0684345614485382,308.58437778147794,1.069034555251796
827,2,309.1148246500396,1.0683183610612037,307.84805942170226,1.0686645963683266
828,2,308.5734406083238,1.067268357561192,309.1025927235306,1.0682946374848572
829,2,308.7329572405509,1.0671787572625242,308.911841134989,1.0679246786013876
830,2,309.06343356087655,1.0670170567235224,308.72108954644744,1.067554719717918
831,2,308.2090951747735,1.0659810532701774,308.72226899967484,1.067184760834449
832,2,308.3061565285372,1.0657920526401754,308.89664452615045,1.066814801950979
833,2,307.8049434799665,1.0654840516135051,308.5915585977133,1.0664448430675095
834,2,307.59245380432606,1.0654287514291714,308.2864726692763,1.0660748841840402
835,2,307.338297421314,1.0653972513241712,308.1643733664182,1.0657049253005706
836,2,306.93399518530845,1.0651214504048347,307.2469926959401,1.065334966417101
837,2,306.7123838367855,1.0647161490538302,306.848455091331,1.0649650075336317
838,2,307.4274374000034,1.064595048650162,307.4274374000034,1.064595048650162
839,3,351.2242831381621,1.2,351.2242831381621,1.2
840,3,350.80196822292083,1.1999824999416664,342.6861338649462,1.199543138138144
841,3,349.1852678948216,1.1999250997503323,339.5497723564204,1.1990862762762882
842,3,342.61059211610075,1.1995386984623282,338.42409508973657,1.1986294144144325
843,3,342.2503236097993,1.1995092983643278,337.2984178230522,1.1981725525525762
844,3,339.58826079714567,1.1991018970063234,336.33150107087266,1.1977156906907205
845,3,336.32329157394,1.1977767925893086,335.86873093332053,1.1972588288288644
846,3,336.3372110549528,1.197673192243974,335.5738092455444,1.1968019669670085
847,3,336.0207674959442,1.197563991879973,335.44131047170896,1.1963451051051526
848,3,336.02741235355427,1.197479991599972,335.725506304758,1.195888243243297
849,3,335.56786037770985,1.1968394894649648,335.8129525392656,1.1954313813814408
850,3,335.6163583412141,1.1965335884452948,335.49757903769046,1.1949745195195849
851,3,335.6459529958264,1.1964635882119607,335.1698346842354,1.194517657657729
852,3,335.41260920605976,1.1963284877616258,334.8471861860191,1.1940607957958729
853,3,335.5575742563348,1.1962542875142916,334.9267950391198,1.193603933934017
854,3,335.87133168910333,1.1955703852346171,334.79824350992646,1.193147072072161
855,3,335.79548264345374,1.1953897846326154,334.339264328395,1.1926902102103052
856,3,334.9171892620931,1.1941654805516018,334.11595949054885,1.1922333483484493
857,3,334.836653107147,1.1941094803649346,334.1909413988572,1.1917764864865934
858,3,334.9376689118095,1.193642578808596,334.1533827918239,1.1913196246247375
859,3,334.7820655696543,1.1930895769652563,334.18794312370505,1.1908627627628814
860,3,334.17900986975866,1.1925456751522503,334.5273204566255,1.1904059009010255
861,3,334.0863094345408,1.1920864736215786,334.76184886051647,1.1899490390391696
862,3,334.2349272391348,1.1916461721539071,334.38684471153454,1.1894921771773137
863,3,334.12952137055913,1.1912240707469024,334.7486295678205,1.1890353153154578
864,3,334.1811038950402,1.190871969573232,334.67066794046514,1.188578453453602
865,3,334.7026567747976,1.1901698672328906,334.7610338996504,1.188121591591746
866,3,334.8103823838647,1.1900081666938889,334.6258835274271,1.18766472972989
867,3,334.24442088828255,1.189318664395548,334.4379226288415,1.187207867868034
868,3,334.77357542242646,1.189086963623212,334.249961730256,1.186751006006178
869,3,334.6292078502752,1.1887880626268754,334.06200083167045,1.1862941441443222
870,3,334.7723738808479,1.1880642602142006,333.9356751168315,1.1858372822824663
871,3,334.6745406601356,1.1880096600322,333.6344052332116,1.1853804204206104
872,3,334.74302643259693,1.1879494598315328,333.8158619554295,1.1849235585587543
873,3,333.9899244548094,1.1861189537298458,333.86925385643184,1.1844666966968986
874,3,334.0426149554894,1.1859495531651771,333.73349947367666,1.1840098348350423
875,3,333.5718798623396,1.1854553515178383,333.71570446976995,1.1835529729731866
876,3,333.7833272103487,1.1852019506731688,333.6979094658633,1.1830961111113307
877,3,333.8770779243621,1.18439974799916,333.68011446195663,1.1826392492494748
878,3,333.7426883924567,1.184245747485825,333.53369251110894,1.182182387387619
879,3,333.6695897209765,1.1823690412301373,333.2671493005461,1.181725525525763
880,3,333.2735907003715,1.1818251394171313,333.15860452177435,1.1812686636639071
881,3,333.2567974892259,1.1815654385514618,332.8588273012016,1.1808118018020513
882,3,333.15081047480567,1.1813169377231256,332.69550144128806,1.1803549399401954
883,3,333.2091279064599,1.1809557365191217,332.6965212926301,1.1798980780783392
884,3,332.6946321940645,1.1807443358144527,332.69754114397216,1.1794412162164831
885,3,332.6976558503659,1.1793898312994375,332.49661823757543,1.1789843543546277
886,3,332.8064864808267,1.1793429311431038,332.0708707946321,1.1785274924927716
887,3,332.2124599089178,1.1786555288517628,332.17966144593333,1.1780706306309157
888,3,331.872630815075,1.178348227827426,332.0095650665901,1.1776137687690598
889,3,332.1877252886765,1.1781116270387568,331.6577075420856,1.177156906907204
890,3,332.11612758787163,1.1777476258254194,331.52914335770663,1.1767000450453478
891,3,331.6641846972295,1.1771799239330798,331.97526058065785,1.176243183183492
892,3,331.5241279028318,1.1766822222740745,331.65794677743645,1.175786321321636
893,3,331.4987898857738,1.1766766222554077,331.1818277252672,1.17532945945978
894,3,331.6919914303294,1.176638822129407,331.4757711361676,1.1748725975979242
895,3,332.0092427530225,1.176195720652402,331.7088434172587,1.1744157357360685
896,3,331.9315397962399,1.1761551205170684,331.5751918768658,1.1739588738742124
897,3,331.6921900088815,1.175842219474065,331.4443630835889,1.1735020120123565
898,3,331.6899388005488,1.1758170193900646,331.9136221828596,1.1730451501505004
899,3,331.1646929391386,1.175313017710059,331.9130476233178,1.1725882882886445
900,3,331.109747423559,1.1752633175443918,331.277325777882,1.1721314264267886
901,3,331.7189459451122,1.1746130153767178,330.924185117153,1.171674564564933
902,3,331.7438254761499,1.174535315117717,330.9520811975754,1.1712177027030768
903,3,331.4421838330913,1.1735042116807055,330.82852711507473,1.170760840841221
904,3,331.80003228052004,1.1731430104767016,331.1404057856654,1.170303978979365
905,3,332.05028757322776,1.1729274097580324,331.15505393358,1.1698471171175089
906,3,331.97875479568324,1.172635508785029,331.0694363073516,1.169390255255653
907,3,330.90535054119965,1.1718641062136874,330.96547623412187,1.168933393393797
908,3,330.93386955721854,1.1715771052570174,330.6937767244373,1.1684765315319412
909,3,330.96689259907595,1.170925403084677,330.51412283668697,1.1680196696700853
910,3,330.613162898192,1.1705047016823389,330.5585854013139,1.1675628078082294
911,3,330.6913545222976,1.170490701635672,330.5648474558946,1.1671059459463735
912,3,331.23342313975,1.1702653008843362,330.14197636940537,1.1666490840845176
913,3,331.0142162424687,1.1690955969853232,329.76669375052893,1.1661922222226615
914,3,331.01916381824884,1.1690528968429894,329.5176974042933,1.1657353603608056
915,3,330.8147518755868,1.1685978953263176,329.8556120716363,1.1652784984989497
916,3,330.48959538185284,1.1682716942389808,329.5742662219584,1.1648216366370938
917,3,330.5994135333622,1.1671432904776349,329.5720809028496,1.164364774775238
918,3,330.0240589995307,1.166521688405628,329.6956160331668,1.163907912913382
919,3,329.4460780341625,1.1657817859392865,329.5551959905852,1.163451051051526
920,3,329.9687365400269,1.1654429848099492,329.50364922563904,1.1629941891896702
921,3,329.65725625815065,1.1649900833002775,329.4956374953997,1.162537327327814
922,3,329.4930952607692,1.1646568821896073,329.5661796632828,1.1620804654659582
923,3,329.7128495091513,1.1638441794805985,329.4972092471916,1.1616236036041023
924,3,329.49553724967143,1.163745479151597,329.2377345678911,1.1611667417422464
925,3,329.5883270417132,1.16372097906993,328.96378970020976,1.1607098798803903
926,3,329.5061030278306,1.1630510768369229,328.87045521287536,1.1602530180185346
927,3,329.4998830578973,1.1629068763562544,328.72906499533315,1.1597961561566787
928,3,329.2638319818704,1.162758475861586,328.58767477779094,1.1593392942948229
929,3,329.47024570038786,1.1627017756725857,328.4620367977818,1.1588824324329667
930,3,329.61594359520336,1.1617581725272417,328.2668015396444,1.1584255705711108
931,3,329.6285391031327,1.1617308724362414,328.1335113776477,1.157968708709255
932,3,329.1468955864209,1.1613374711249036,328.1092217842902,1.157511846847399
933,3,329.26131044436016,1.1611876706255688,328.0623644703985,1.1570549849855432
934,3,329.0058249258908,1.160960869869566,328.01604844921303,1.1565981231236873
935,3,328.90711324147946,1.1603714679048929,327.9883325871517,1.1561412612618314
936,3,328.49441850962285,1.1590379634598782,328.2709940252925,1.1556843993999752
937,3,328.49619439940216,1.1589623632078774,327.7986040654844,1.1552275375381194
938,3,328.14231312876376,1.1581342604475349,327.82389038801324,1.1547706756762637
939,3,328.0877166114245,1.1571073570245234,327.6116359035872,1.1543138138144076
940,3,327.96403432312854,1.1568518561728538,327.5072754430471,1.1538569519525517
941,3,328.0992020898721,1.1566810556035183,327.6394396998573,1.1534000900906958
942,3,327.8079264258463,1.156390554635182,327.2924913369731,1.15294322822884
943,3,328.3048723424361,1.1557038523461745,327.436752459043,1.152486366366984
944,3,327.7757870845846,1.1554000513335043,327.495059582542,1.152029504505128
945,3,327.8512426791052,1.1548295494318317,327.1453476560727,1.151572642643272
946,3,327.53708434641123,1.1541533471778238,326.93583803426844,1.151115780781416
947,3,327.48189053995964,1.1536045453484844,326.72632841246417,1.1506589189195602
948,3,327.6420946837851,1.1533966446554822,326.50965077693394,1.1502020570577045
949,3,327.48985253577547,1.1533315444384815,326.1726033716802,1.1497451951958484
950,3,327.29811832803995,1.1531257437524791,326.1051019382803,1.1492883333339925
951,3,327.2630071751048,1.1530200434001443,326.4691356584309,1.1488314714721366
952,3,327.42126185647885,1.1526077420258067,326.3270516918028,1.1483746096102805
953,3,327.497377827789,1.1520113400378,326.57832229487644,1.1479177477484246
954,3,327.2367419221541,1.1517719392397974,326.67063967163523,1.1474608858865687
955,3,326.5285938725547,1.150227734092447,326.2417741579862,1.1470040240247128
956,3,325.96672565608253,1.1494661315537718,325.9742978451635,1.146547162162857
957,3,326.11545490492887,1.1492750309167696,325.8825577164501,1.146090300301001
958,3,326.1958810639267,1.149084630282101,325.5501398884965,1.1456334384391451
959,3,326.52757568995105,1.148777329257764,325.30065576870135,1.1451765765772892
960,3,326.4342451716443,1.1487430291434304,325.45749698473884,1.144719714715433
961,3,326.31923170440507,1.14838882796276,325.6143382007762,1.1442628528535772
962,3,326.7704470653631,1.147568425228084,325.32550138408067,1.1438059909917213
963,3,326.4118275597443,1.1471820239400798,325.2379448149042,1.1433491291298654
964,3,326.01927020624447,1.1467711225704085,325.1503882457277,1.1428922672680095
965,3,325.8663366375664,1.1460095200317335,325.0628316765513,1.1424354054061536
966,3,325.7710709423137,1.1459360197867323,324.7460758892447,1.1419785435442975
967,3,325.2737612319054,1.1452549175163915,325.03800866716784,1.1415216816824416
968,3,325.62774025800377,1.14422381407938,324.8870859611193,1.1410648198205855
969,3,325.3570125446621,1.1439704132347108,324.60062296164307,1.1406079579587298
970,3,325.0354456348528,1.142292507641692,324.387718170809,1.140151096096874
971,3,324.59850758779976,1.1420741069136895,324.5536445478781,1.139694234235018
972,3,324.5896563141015,1.1420286067620224,324.2664692287383,1.139237372373162
973,3,324.9046010269698,1.1419278064260214,324.85869027681883,1.1387805105113062
974,3,324.986958073292,1.1417801059336865,324.18534775607264,1.1383236486494503
975,3,325.0704806642806,1.1413573045243484,324.2836928909097,1.1378667867875945
976,3,324.5666031184828,1.1405537018456728,324.3820380257468,1.1374099249257383
977,3,324.3693755559486,1.1402016006720022,324.4803831605838,1.1369530630638824
978,3,324.5971673225297,1.1395743985813285,324.67993544805705,1.1364962012020263
979,3,324.4375931929212,1.1394637982126608,323.95922425007365,1.1360393393401709
980,3,324.09001725531664,1.1390038966796556,323.8704059362894,1.1355824774783148
981,3,324.9137967046464,1.138764495881653,323.5193104931142,1.1351256156164589
982,3,324.64045755618514,1.1387140957136523,323.57884655431417,1.134668753754603
983,3,324.17980564552084,1.1383493944979817,323.73398493015367,1.1342118918927468
984,3,324.4843382354228,1.1369346897822992,323.7851038464434,1.133755030030891
985,3,324.5633880393405,1.1368856896189654,323.6823659882942,1.133298168169035
986,3,324.7906342477032,1.1367750892502977,323.6766324889178,1.1328413063071792
987,3,324.72657253016695,1.136546888489628,323.62284309000665,1.1323844444453233
988,3,324.6917875344139,1.1364999883332945,323.38756089323994,1.1319275825834674
989,3,324.0871529033654,1.1363067876892925,323.38297245032123,1.1314707207216117
990,3,324.0648508181012,1.1361506871689573,323.3483491367475,1.1310138588597556
991,3,323.91876314063745,1.135996686655622,323.1495723307566,1.1305569969978997
992,3,324.0644572232831,1.1358349861166204,323.06358243979923,1.1301001351360436
993,3,323.4060096627395,1.134978183260611,322.3422756715645,1.1296432732741877
994,3,323.5234375625385,1.134859182863943,322.4617252240027,1.1291864114123318
995,3,323.6658092311462,1.1343698812329377,322.5811747764409,1.128729549550476
996,3,323.79086439883326,1.1340800802669342,322.71185783880946,1.12827268768862
997,3,323.8646174740095,1.1338133793779313,322.2237078831005,1.127815825826764
998,3,323.71199269885244,1.1337013790045969,322.19368647479695,1.1273589639649082
999,3,323.6741886716591,1.133186877289591,321.8897955950473,1.126902102103052
1000,3,323.6794557839287,1.132442074806916,321.78639968355685,1.1264452402411962
