,tsid,x,p,interpolated_x,interpolated_p
4172,11,0.9845632618186988,0.4322573499161366,0.9920190359816784,0.415115779911129
4173,11,1.0059054693010476,0.4294914396025191,0.9914668227435198,0.4140825131596992
4174,11,1.0016354987751157,0.4292028228741416,0.985423059520694,0.4130492464082693
4175,11,1.0025728372885356,0.4263888097724612,0.9949497516580996,0.4120159796568395
4176,11,1.0052854881130475,0.4226608436975854,0.9930570760086934,0.4109827129054096
4177,11,1.0053341523018604,0.4219393018766417,0.9901443301093285,0.4099494461539798
4178,11,1.012279115293877,0.4215063767840755,0.9883729090845416,0.40891617940255
4179,11,0.9983552261443396,0.4202316529004083,0.981558959022656,0.4078829126511201
4180,11,1.0012108779621698,0.4163593784613437,0.9777656832427456,0.4068496458996903
4181,11,0.9999510672366908,0.4161188645210292,0.972558779728497,0.4058163791482604
4182,11,0.9900612003404556,0.4148681920313934,0.9672152368394544,0.4047831123968306
4183,11,0.9929910095356406,0.4143631127567329,0.959999108389444,0.4037498456454008
4184,11,0.9899861841454598,0.4138099306940093,0.9568879014837512,0.4027165788939709
4185,11,0.980183596250236,0.4136175195417577,0.9592676358921384,0.4016833121425411
4186,11,0.9970368407616844,0.411789613595367,0.9560319104771596,0.4006500453911113
4187,11,1.0005386714748057,0.4113807398968322,0.9527961850621812,0.3996167786396815
4188,11,0.9966151258375384,0.4112845343207064,0.9460265123786404,0.3985835118882516
4189,11,0.992078612305761,0.410899712016203,0.9479916128913956,0.3975502451368218
4190,11,0.989412026429287,0.4108516092281402,0.9505384366702656,0.3965169783853919
4191,11,0.9905443600861412,0.4094566283743157,0.9529405433156296,0.3954837116339621
4192,11,0.9859058678942424,0.4083021614608058,0.9618801182579734,0.3944504448825323
4193,11,0.9833900851201683,0.4081097503085541,0.965959723259764,0.3934171781311024
4194,11,0.981982093198931,0.4080135447324283,0.9711681031356564,0.3923839113796726
4195,11,0.9791774926659322,0.4071476945472958,0.9840520489059602,0.3913506446282427
4196,11,0.976898939482941,0.4066666666666667,0.9902000708319664,0.390317377876813
4197,11,0.9745600338780636,0.4065945124845723,0.9926998432310966,0.3892841111253831
4198,11,0.9714671865560064,0.4053919427829995,0.9876958773275726,0.3882508443739533
4199,11,0.9553420542459862,0.4030830089559796,0.9781144101793018,0.3872175776225234
4200,11,0.960110903446658,0.4019525934365012,0.9686173234763776,0.3861843108710936
4201,11,0.9506208206001714,0.3989221177885376,0.9727159641539072,0.3851510441196638
4202,11,0.9460614164699236,0.3988259122124118,0.9769398280799326,0.3841177773682339
4203,11,0.9459540558311714,0.3980803189974367,0.9751391890184198,0.3830845106168041
4204,11,0.9483577930748166,0.3974549827526188,0.978477027989762,0.3820512438653742
4205,11,0.95439649841606,0.3948574321972214,0.9776780481461425,0.3810179771139444
4206,11,0.9645683246901784,0.3943042501344979,0.9569173566678778,0.3799847103625146
4207,11,0.9680382024888988,0.3937510680717744,0.9592248925531006,0.3789514436110847
4208,11,0.9656426671061672,0.3933662457672711,0.9636515245662364,0.3779181768596549
4209,11,0.9705986917912744,0.3929573720687364,0.9700561475530723,0.3768849101082251
4210,11,0.9701946781003,0.3924522927940758,0.97373174078714,0.3758516433567952
4211,11,0.9784117280539262,0.3918750593373208,0.9729837713959232,0.3748183766053654
4212,11,0.9887590792572968,0.3909130035760625,0.9722358020047064,0.3737851098539356
4213,11,0.9937050004577664,0.3888686350833887,0.972239777563513,0.3727518431025057
4214,11,0.987848935908216,0.3882673502326023,0.977300554974278,0.3717185763510759
4215,11,0.9778126661203193,0.3871850375011867,0.9810582634538848,0.3706853095996461
4216,11,0.9685306567219578,0.3861748789518656,0.984776339899452,0.3696520428482162
4217,11,0.9790507961305932,0.3836013797904997,0.9879627734673412,0.3686187760967864
4218,11,0.9751011032245888,0.3830963005158391,0.9911492070352308,0.3675855093453565
4219,11,0.9810836197195504,0.381244343175417,0.9943356406031202,0.3665522425939267
4220,11,0.9676954664715932,0.3803544415962531,0.9966561286656196,0.3655189758424969
4221,11,0.9574162292185066,0.3801620304440014,0.9855013950621612,0.364485709091067
4222,11,0.9557922398515664,0.3795847969872464,0.9850807081084908,0.3634524423396372
4223,11,0.9612671036540132,0.3785746384379252,0.9887958277723016,0.3624191755882073
4224,11,0.963116524874266,0.3783341244976107,1.0009995441447332,0.3613859088367775
4225,11,0.9609197777950608,0.3781657647393905,0.9939833232461632,0.3603526420853477
4226,11,0.9675540199536296,0.3775644798886041,0.9802622970533232,0.3593193753339179
4227,11,0.9737529065115834,0.3758808823064021,0.9665412708604834,0.358286108582488
4228,11,0.9715765921030908,0.37287445805247,0.9637066231551974,0.3572528418310582
4229,11,0.9758694426026706,0.3720807620494319,0.9594228773240292,0.3562195750796283
4230,11,0.9761583213606686,0.3720326592613691,0.954956424575322,0.3551863083281985
4231,11,0.9845552819796348,0.3697237254343492,0.9666662170884456,0.3541530415767687
4232,11,0.9973868216279635,0.3655628342669072,0.9746355349957456,0.3531197748253388
4233,11,0.9957840112589504,0.3654666286907814,0.98373723225971,0.352086508073909
4234,11,0.9839342848052473,0.3643362131713029,0.9871656491620632,0.3510532413224791
4235,11,0.9860246414899768,0.3627247697711953,0.973031790201944,0.3500199745710494
4236,11,0.9947487464528492,0.361762714009937,0.9659839663685684,0.3489867078196195
4237,11,1.0047234236207498,0.3611614291591506,0.961658151427228,0.3479534410681897
4238,11,0.958731996710565,0.3576980284186208,0.9622461810827058,0.3469201743167598
4239,11,0.9638383664402772,0.3572410519320232,0.9646736873680568,0.34588690756533
4240,11,0.9547933409514532,0.3551485806512864,0.9630893648885824,0.3448536408139002
4241,11,0.9737247010069316,0.3535611886452103,0.9635906382660472,0.3438203740624703
4242,11,0.9743112169989544,0.3533447260989272,0.9606704854988576,0.3427871073110405
4243,11,0.9747966741262268,0.3530080065824868,0.957442340868835,0.3417538405596106
4244,11,0.991597968632956,0.3512763062122219,0.9536354467462352,0.3407205738081808
4245,11,0.9884617582190222,0.3511319978480332,0.9460037781537246,0.339687307056751
4246,11,0.9753997729324348,0.3503383018449951,0.9377918634455452,0.3386540403053211
4247,11,0.9671697173980182,0.3492319377195481,0.9460064415546487,0.3376207735538913
4248,11,0.9615875663978392,0.3480774708060382,0.9567709849951476,0.3365875068024615
4249,11,0.9622856335516036,0.3468508497104339,0.9674732492964422,0.3355542400510317
4250,11,0.964256236453067,0.3465862843760879,0.9572888599614138,0.3345209732996018
4251,11,0.9661384956215086,0.346225513465616,0.9519639735611776,0.333487706548172
4252,11,0.9617685523361412,0.3452153549162948,0.946984603930016,0.3324544397967421
4253,11,0.965018061184194,0.3443254533371309,0.9458445884223132,0.3314211730453123
4254,11,0.9587645893523123,0.3421127250862369,0.9447045729146104,0.3303879062938825
4255,11,0.9514096907576226,0.340116459381626,0.9435645574069074,0.3293546395424526
4256,11,0.9456532849189668,0.3396594828950283,0.9390477596300632,0.3283213727910228
4257,11,0.936814716780228,0.3385290673755499,0.9388855042975872,0.3272881060395929
4258,11,0.9372955627230624,0.3384569131934555,0.938723248965111,0.3262548392881631
4259,11,0.9585937351623888,0.3364125447007817,0.9385609936326348,0.3252215725367333
4260,11,0.970480688776024,0.3358593626380582,0.9383987383001586,0.3241883057853034
4261,11,0.9517527542115194,0.3339593025095731,0.9382364829676824,0.3231550390338736
4262,11,0.9524771162898588,0.3338630969334473,0.9380742276352064,0.3221217722824438
4263,11,0.9519510805277936,0.3334782746289439,0.944039913477944,0.321088505531014
4264,11,0.9479549959527755,0.3333339662647552,0.947840261831819,0.3200552387795841
4265,11,0.9433642351930938,0.3291730750973132,0.9611862798928572,0.3190219720281543
4266,11,0.9432276005395916,0.3291249723092503,0.976052534240591,0.3179887052767244
4267,11,0.9391248512782184,0.3288123041868414,0.9822622997249444,0.3169554385252946
4268,11,0.938029572242471,0.3218373999177189,0.9690332058321732,0.3159221717738648
4269,11,0.9415508674314764,0.3217652457356246,0.9547027963986188,0.3148889050224349
4270,11,0.9483623544171756,0.3199132883952024,0.9588235241706076,0.3138556382710051
4271,11,0.9850428523650764,0.317363840627868,0.9686868615074647,0.3128223715195752
4272,11,0.9784928207416714,0.3164017848666097,0.9735885375645644,0.3117891047681454
4273,11,0.9604665339229832,0.3154878318934144,0.9751849548527918,0.3107558380167156
4274,11,0.9528955530339348,0.3150308554068167,0.976781372141019,0.3097225712652858
4275,11,0.9547328170525168,0.314886547042628,0.9783777894292462,0.3086893045138559
4276,11,0.9563295538900874,0.3141169024336213,0.9799742067174736,0.3076560377624261
4277,11,0.972630395741644,0.3124092534573879,0.98775106917475,0.3066227710109963
4278,11,0.980359649321523,0.3074065634988449,0.9974951130366152,0.3055895042595664
4279,11,1.0032677141012891,0.3049773727016678,0.9951726107044534,0.3045562375081366
4280,11,0.9961733933533696,0.3046887559732903,0.987369355246177,0.3035229707567067
4281,11,0.9778280857926296,0.3022595651761132,0.9795660997879008,0.3024897040052769
4282,11,0.9888491972243382,0.3019709484477357,0.9865213116895112,0.3014564372538471
4283,11,0.9863961441804244,0.3015620747492009,0.9800093357125902,0.3004231705024172
4284,11,0.9866811237770058,0.3013215608088864,0.9723359038757744,0.2993899037509874
4285,11,0.9706057919052652,0.2991569353460553,0.9677585840711512,0.2983566369995575
4286,11,0.9621346355384772,0.296775847336941,0.9640825484998242,0.2973233702481277
4287,11,0.9613856638757432,0.2965834361846894,0.9580364038273486,0.2962901034966979
4288,11,0.959934812852418,0.2964631792145321,0.9533870798229576,0.2952568367452681
4289,11,0.9520204646007658,0.2957416373935884,0.9561193650547414,0.2942235699938382
4290,11,0.9560884048535928,0.294298553751701,0.956545992732204,0.2931903032424084
4291,11,0.957359525564901,0.2912199753156745,0.9569726204096668,0.2921570364909785
4292,11,0.9583735854326504,0.2911237697395487,0.9583735854326504,0.2911237697395487
4293,12,0.9960642740051296,0.66,0.9960642740051296,0.66
4294,12,1.0047683283494055,0.6596392290895282,1.015238638637312,0.6587880397143033
4295,12,1.006198432673337,0.6594468179372766,1.0238207304286424,0.6575760794286067
4296,12,1.0243511662489972,0.6581239912655464,1.0434911970643086,0.6563641191429099
4297,12,1.0203592924954406,0.6576910661729802,0.9593802895308556,0.6551521588572133
4298,12,1.040631780657563,0.6570176271400994,0.9130102417534784,0.6539401985715166
4299,12,1.0449464806930198,0.6560315199848097,0.8758081992613815,0.6527282382858199
4300,12,1.0211337858491896,0.6557669546504636,0.8312496580241091,0.6515162780001234
4301,12,0.9462422716888178,0.6550213614354885,0.8518969423314584,0.6503043177144266
4302,12,0.9393213791611856,0.6549251558593626,0.8725442266388076,0.64909235742873
4303,12,0.8821402819191607,0.652784581790563,0.97443292603487,0.6478803971430334
4304,12,0.8415955689828923,0.6524238108800912,0.9960733132044128,0.6466684368573367
4305,12,0.8236161294977286,0.6521351941517137,0.9835544164815954,0.64545647657164
4306,12,0.829310302097707,0.6516301148770531,0.9896048360766402,0.6442445162859434
4307,12,0.8760213546886689,0.648888255957467,1.002008514598557,0.6430325560002466
4308,12,0.902335098805637,0.6485515364410267,1.0172272246746783,0.64182059571455
4309,12,0.9927661970650344,0.6477097376499257,0.997656788799516,0.6406086354288533
4310,12,0.9971201963846338,0.6463388081901327,0.993810092069002,0.6393966751431566
4311,12,0.979740145829016,0.6452083926706542,1.0327020314107502,0.63818471485746
4312,12,1.0050937433011138,0.6427310990854141,1.0289555397510142,0.6369727545717633
4313,12,1.0089518117728282,0.6426589449033198,1.025209048091278,0.6357607942860666
4314,12,1.01794341525844,0.6418893002943131,0.9993477363273352,0.63454883400037
4315,12,1.0061597328084586,0.6407588847748347,0.971480147334206,0.6333368737146733
4316,12,0.9612427141693942,0.6399651887717966,0.943612558341077,0.6321249134289766
4317,12,1.0342654392997517,0.6386904648881294,0.9238628488370468,0.63091295314328
4318,12,1.024897432877328,0.6356599892401659,0.989591376323496,0.6297009928575832
4319,12,0.9181620111826644,0.6310180701920948,1.0252311328592645,0.6284890325718866
4320,12,1.015990879773138,0.6292142156397355,1.00210528827698,0.62727707228619
4321,12,1.0312667442575991,0.6288053419412007,0.9946977485189954,0.6260651120004932
4322,12,0.9991414209408076,0.6271217443589987,0.9896008437587638,0.6248531517147966
4323,12,0.9830588488285292,0.6232975727079971,0.9845039389985316,0.6236411914290999
4324,12,0.933470475253458,0.6225038767049591,0.9376021347649384,0.6224292311434032
4325,12,1.0386395079274418,0.620603816576474,1.0046845859859,0.6212172708577066
4326,12,1.0160749415999542,0.6203151998480965,1.01818732719032,0.6200053105720099
4327,12,1.0505040833650123,0.6152644071014906,1.026448753580843,0.6187933502863132
4328,12,1.0190597926313436,0.6121858286654641,1.0347101799713652,0.6175813900006166
4329,12,0.8860522661132756,0.6068945219785437,1.042971606361889,0.6163694297149198
4330,12,0.834118089086058,0.6056919522769708,1.0494118327282231,0.6151574694292232
4331,12,0.8224761719179052,0.605547643912782,1.0370329921779424,0.6139455091435266
4332,12,0.8203277168815295,0.6054754897306878,1.0246541516276595,0.6127335488578298
4333,12,0.8355805478853391,0.6042488686350834,1.0023627956407024,0.6115215885721332
4334,12,0.8463237862273763,0.6040805088768633,0.971897761316172,0.6103096282864365
4335,12,1.020160142065945,0.6012664957751828,0.9414327269916416,0.6090976680007398
4336,12,0.9792934883365968,0.598957561948163,0.910967692667114,0.6078857077150432
4337,12,0.9438267129415928,0.5984765340675338,0.8765178960837373,0.6066737474293465
4338,12,0.9843162736460336,0.5975625810943385,0.8204981062912285,0.6054617871436498
4339,12,0.951161349884182,0.5968650906674262,0.835568632542003,0.6042498268579533
4340,12,0.9413231918344792,0.5951333902971614,0.9107332726536184,0.6030378665722566
4341,12,0.9683186871664092,0.5940270261717143,0.985602419268738,0.6018259062865599
4342,12,0.9524660048323949,0.5936903066552739,1.008610427926799,0.6006139460008632
4343,12,0.978863383744996,0.590900344947625,0.9871595051027274,0.5994019857151665
4344,12,0.9070591575469976,0.5897699294281464,0.9565194982746036,0.5981900254294699
4345,12,0.9799425477836026,0.5890964903952657,0.9565315456686604,0.5969780651437732
4346,12,0.9567464912230804,0.5881584860280389,0.9449177778018418,0.5957661048580765
4347,12,0.9200914754310044,0.587533149783221,0.9554568978176348,0.5945541445723799
4348,12,0.933415005497767,0.5865229912338998,0.9557597841149016,0.5933421842866832
4349,12,0.9385007991142652,0.5854406785024843,0.9672268142181644,0.5921302240009865
4350,12,0.9559940252751572,0.5827469223709612,0.978693844321426,0.5909182637152899
4351,12,1.0014299662336046,0.5818089180037344,0.9139451238413976,0.5897063034295932
4352,12,1.0265046282725228,0.5813278901231052,0.9650519543188648,0.5884943431438965
4353,12,1.013443177751567,0.5791632646602741,0.9233989766816896,0.5872823828581998
4354,12,1.014401164372014,0.5789227507199595,0.9355416281848608,0.5860704225725031
4355,12,0.9834588303114168,0.577575872654198,0.942281705565374,0.5848584622868065
4356,12,0.990085445352726,0.5749061679167062,0.9501521638921728,0.5836465020011098
4357,12,1.0520527115778588,0.5738719579733537,0.971125414336815,0.5824345417154131
4358,12,1.067254619320519,0.573679546821102,1.0258691907283652,0.5812225814297165
4359,12,1.1055713073820856,0.5722845659672775,1.0185561661073357,0.5800106211440198
4360,12,1.0392064623861643,0.5712503560239248,1.011550401522806,0.5787986608583231
4361,12,1.0645875626996784,0.570312351656698,0.9837075841353256,0.5775867005726265
4362,12,1.03222788397276,0.567305927402766,0.9864402243583932,0.5763747402869298
4363,12,1.0067933985593842,0.565574227032501,0.9894484949532204,0.5751627800012331
4364,12,1.0135919363247778,0.5652375075160607,1.047327513754896,0.5739508197155364
4365,12,1.034355343409803,0.5646602740593057,1.0930929849408266,0.5727388594298397
4366,12,0.989936337841619,0.5640108864204564,1.0569521255621346,0.5715268991441431
4367,12,0.880358377095714,0.5594651729485111,1.0645175566001317,0.5703149388584464
4368,12,0.8963850812899913,0.5591765562201336,1.0515704629319509,0.5691029785727497
4369,12,0.9288485765263728,0.5581904490648438,1.038525515791296,0.5678910182870531
4370,12,0.912667059636028,0.5549435108705972,1.0230206903265502,0.5666790580013564
4371,12,0.9929250456759184,0.5539093009272446,1.0089563937846864,0.5654670977156597
4372,12,1.0074655829236094,0.5515282129181304,1.006643442046034,0.5642551374299631
4373,12,1.0071562170441326,0.5514801101300675,0.9666089526612216,0.5630431771442664
4374,12,1.0571384387784457,0.5507826197031552,0.9373937068188928,0.5618312168585697
4375,12,1.0627523306919306,0.5506864141270293,0.908178460976564,0.560619256572873
4376,12,1.076506878096866,0.550301591822526,0.8835722314560577,0.5594072962871763
4377,12,1.0822114229085364,0.5501572834583374,0.9286876943713762,0.5581953360014797
4378,12,1.0541956111198,0.5484977372701668,0.9228329776399136,0.556983375715783
4379,12,1.0514603077692544,0.5484496344821039,0.9167930241020916,0.5557714154300863
4380,12,1.0970986646370935,0.5471749105984367,0.9424710073843704,0.5545594551443898
4381,12,1.1029009023097904,0.5469343966581222,0.9963558143138198,0.5533474948586931
4382,12,1.1095790040819098,0.5468381910819963,1.0037568652659226,0.5521355345729964
4383,12,1.1260481509210305,0.546717934111839,1.0470376216097157,0.5509235742872998
4384,12,1.0678605135895944,0.5456596727744549,1.074687804880393,0.5497116140016031
4385,12,1.072747077784248,0.5451545934997943,1.0542279638096648,0.5484996537159064
4386,12,0.986336961853104,0.540344314693503,1.0930607524343254,0.5472876934302097
4387,12,0.9623170017243372,0.5396708756606222,1.090737254018158,0.546075733144513
4388,12,0.9710230621374664,0.5395265672964334,1.06752288053622,0.5448637728588164
4389,12,0.9461820533226524,0.537867021108263,1.0457516624824923,0.5436518125731197
4390,12,0.9487197143436892,0.5378429697142315,1.0239804444287646,0.542439852287423
4391,12,0.9557467561146532,0.5376986613500427,1.0022092263750388,0.5412278920017264
4392,12,1.0442692155058753,0.5347643912782051,0.9746243262012428,0.5400159317160297
4393,12,1.0022858842392788,0.5341631064274186,0.9602068459891596,0.538803971430333
4394,12,1.0190735119817012,0.5325997658153739,0.9589642303913944,0.5375920111446364
4395,12,1.0542857790089175,0.5295211873793475,0.9955272264850598,0.5363800508589397
4396,12,1.0826564039794409,0.5288958511345296,1.0320902225787252,0.535168090573243
4397,12,1.0528119612450555,0.5283186176777747,1.0045084570816714,0.5339561302875463
4398,12,1.0002035962683555,0.5259375296686605,1.0175228558365697,0.5327441700018496
4399,12,1.0039321740708629,0.5258653754865661,1.0312840407089865,0.531532209716153
4400,12,1.0097570387534345,0.5249754739074022,1.04514624045252,0.5303202494304563
4401,12,0.99793126600813,0.5246868571790246,1.073018390562397,0.5291082891447596
4402,12,0.9801233412086536,0.5225222317161936,1.0434818045203462,0.527896328859063
4403,12,0.984658802154898,0.5203335548593311,1.0167044452614091,0.5266843685733663
4404,12,0.9284276435227986,0.5181689293964999,1.006504347007573,0.5254724082876696
4405,12,0.9305744004226886,0.518120826608437,0.9944232861339533,0.524260448001973
4406,12,0.9642283969759128,0.5163169720560777,0.9844527401904476,0.5230484877162763
4407,12,1.0537380412756034,0.5153549162948194,0.9815442841853764,0.5218365274305796
4408,12,1.06044520271924,0.5152106079306308,0.9840557552264037,0.5206245671448829
4409,12,1.0499832487063443,0.5144169119275926,0.9607350453769798,0.5194126068591862
4410,12,1.0638639082411911,0.5139839868350264,0.9292515706368856,0.5182006465734896
4411,12,1.0589827363638613,0.5137194215006804,0.9516964173829188,0.5169886862877929
4412,12,1.0287266201842542,0.5126852115573278,1.014492876513927,0.5157767260020962
4413,12,1.0230422221580622,0.5123965948289503,1.0519321555084578,0.5145647657163996
4414,12,1.0235911321752216,0.5123003892528245,1.0482572753703314,0.5133528054307029
4415,12,0.9656604031079502,0.5109535111870629,1.0167289620061104,0.5121408451450062
4416,12,0.9726147299271888,0.5105927402765911,0.9661351074884386,0.5109288848593097
4417,12,1.0023975075097735,0.5090053482705149,0.9890468551900656,0.509716924573613
4418,12,0.991842676062114,0.5084040634197285,0.9936138692914976,0.5085049642879163
4419,12,0.992923572614774,0.508380012025697,0.987218426991942,0.5072930040022195
4420,12,0.981395756637438,0.5074901104465331,1.0230206314857495,0.5060810437165228
4421,12,1.059550315941202,0.5048444571030729,1.0588228359795542,0.5048690834308263
4422,12,1.0567216780744864,0.5042672236463179,1.0728123422426623,0.5036571231451296
4423,12,1.0871693491751924,0.503112756732808,1.0997289857379915,0.5024451628594329
4424,12,1.092245654394269,0.5027760372163677,1.1253465268419194,0.5012332025737363
4425,12,1.0926820336703909,0.5025355232760531,1.1133263244216476,0.5000212422880396
4426,12,1.0933251881787236,0.5025114718820216,1.124883429880963,0.4988092820023428
4427,12,1.1421032473331802,0.502006392607361,1.112072822821064,0.4975973217166462
4428,12,1.1045735097302465,0.5002746922370962,1.1406105210619883,0.4963853614309496
4429,12,1.1319835528640347,0.499480996234058,1.1488305155642042,0.4951734011452529
4430,12,1.1118996243859558,0.4975809361055729,1.136039821593957,0.4939614408595562
4431,12,1.1329553966205737,0.4970758568309124,1.1078885534241008,0.4927494805738595
4432,12,1.1341343894443183,0.4965467261622204,1.0993487789260106,0.4915375202881629
4433,12,1.1428217892806125,0.4963302636159372,1.09080900442792,0.4903255600024662
4434,12,1.1542823467628835,0.4960897496756227,1.0406703604861045,0.4891135997167695
4435,12,1.1434071891819986,0.494261843729232,1.0358294090946922,0.4879016394310729
4436,12,1.136882564599374,0.4939972783948859,1.0622625050014038,0.4866896791453762
4437,12,1.1080377699139867,0.4927706572992816,1.0428100245237149,0.4854777188596795
4438,12,1.0897347807382889,0.4901731067438843,1.0192356093511656,0.4842657585739828
4439,12,1.0184522586318312,0.4886338175258711,0.9956611941786164,0.4830537982882862
4440,12,1.0179725663198724,0.4885857147378082,0.9394986633213804,0.4818418380025895
4441,12,1.0368074207945055,0.4878641729168644,0.9852209365232972,0.4806298777168928
4442,12,1.064434816177093,0.4865894490331973,0.9674596498378316,0.4794179174311961
4443,12,0.9877098615468878,0.4826450204120384,0.9496983631523672,0.4782059571454995
4444,12,0.9386243967823348,0.4818272730149688,0.9319370764669016,0.4769939968598028
4445,12,0.985497578955068,0.4806487547074275,0.9125211655649322,0.4757820365741061
4446,12,0.9234622689758536,0.4764157093578911,0.8915952505579265,0.4745700762884095
4447,12,0.8412377177410176,0.4716535333396626,0.8706693355509199,0.4733581160027128
4448,12,0.8464873111741311,0.4714130193993481,0.8497434205439132,0.4721461557170161
4449,12,0.8741702483049102,0.4706674261843729,0.8642654421139203,0.4709341954313195
4450,12,1.0150931952924525,0.4680217728409127,0.9245166426940836,0.4697222351456228
4451,12,1.0051426783527366,0.4652558625272952,0.9890727250373824,0.4685102748599261
4452,12,1.0094725684213464,0.465087502769075,1.0124905137440423,0.4672983145742295
4453,12,0.9985269012806212,0.4641976011899111,1.008130418879898,0.4660863542885328
4454,12,0.9260949890597292,0.462874774518181,1.0068513598802706,0.4648743940028361
4455,12,0.9300586228397206,0.4602772239627837,0.9692235887305536,0.4636624337171394
4456,12,0.9319257089208134,0.4602531725687522,0.9267424352150266,0.4624504734314428
4457,12,0.9116488946963222,0.4598442988702174,0.9285917800596972,0.4612385131457461
4458,12,0.9184331510938112,0.4597240419000601,0.920687212168782,0.4600265528600494
4459,12,0.9216657035035124,0.4596999905060287,0.921684475785802,0.4588145925743527
4460,12,0.9321944756860584,0.4594835279597455,0.8695676933033574,0.4576026322886561
4461,12,0.916323337031352,0.4584733694104244,0.836156998039042,0.4563906720029594
4462,12,0.829794266868075,0.4568619260103168,0.8525205246454663,0.4551787117172627
4463,12,0.8570719862679678,0.4548416089116744,0.8533282153097334,0.4539667514315661
4464,12,0.8339718903867712,0.4544086838191082,0.8655569708446919,0.4527547911458694
4465,12,0.8315609873955866,0.4543365296370139,0.8595683680283706,0.4515428308601728
4466,12,0.8317400345507763,0.4543124782429824,0.9072202494930168,0.450330870574476
4467,12,0.8525092908996996,0.4540479129086364,0.9000816711171272,0.4491189102887794
4468,12,0.8714383370622087,0.4521719041741827,0.8830863558079562,0.4479069500030828
4469,12,0.8496547290013268,0.4510174372606728,0.8174899320873625,0.4466949897173861
4470,12,0.8537471931511551,0.4508490775024526,0.7862894509587766,0.4454830294316894
4471,12,0.9059996360230388,0.4504161524098864,0.8136986803890834,0.4442710691459927
4472,12,0.9170153297206374,0.4496465078008798,0.846014079543164,0.4430591088602961
4473,12,0.8930849269611167,0.4489009145859046,0.8506045140966645,0.4418471485745994
4474,12,0.8877556762612356,0.4486844520396215,0.8613382806638572,0.4406351882889027
4475,12,0.8805335944657389,0.4474818823380487,0.9117270922867676,0.439423228003206
4476,12,0.8681819564510636,0.44733757397386,0.9464589274848462,0.4382112677175094
4477,12,0.8093637874123002,0.4465919807588848,0.967107935324353,0.4369993074318127
4478,12,0.7848419465722519,0.4454134624513434,0.9625420410592403,0.435787347146116
4479,12,0.783879497630759,0.445389411057312,0.991204265037226,0.4345753868604194
4480,12,0.8569877227568578,0.4426475521377259,1.0021670005788272,0.4333634265747227
4481,12,0.8710608635472598,0.4425032437735371,1.000673584268168,0.432151466289026
4482,12,0.8500637518284356,0.4418298047406563,0.9991801679575086,0.4309395060033293
4483,12,0.8266700770947122,0.4414690338301845,1.0006578496030227,0.4297275457176327
4484,12,0.9176671395772276,0.439280356973322,1.0346163384675358,0.428515585431936
4485,12,0.9727243050347024,0.4372359884806481,1.046803065487962,0.4273036251462394
4486,12,0.9504657450773708,0.4362979841134213,1.0589897925083882,0.4260916648605427
4487,12,0.998245182960978,0.434277667014779,1.071176519528814,0.424879704574846
4488,12,1.0028786403720231,0.4339409474983385,1.0811011216298687,0.4236677442891493
4489,12,0.9989369328531476,0.4307421120921548,1.0919735323266333,0.4224557840034527
4490,12,0.9781963705291264,0.4301408272413684,1.0690330401585,0.421243823717756
4491,12,1.0383262655876084,0.4290344631159214,0.9894966620218923,0.4200318634320593
4492,12,1.0335102060656187,0.4286255894173866,0.972773049364504,0.4188199031463626
4493,12,1.0714800314683648,0.4248495205544479,0.976831643264918,0.417607942860666
4494,12,1.0861655923449,0.4230456660020887,1.0091061235193104,0.4163959825749693
4495,12,1.099426866611184,0.4216987879363271,1.0006169000030922,0.4151840222892726
4496,12,1.060864859334228,0.4211215544795721,0.9921276764868748,0.413972062003576
4497,12,0.9663515765762448,0.4196784708376848,0.9996072193944112,0.4127601017178793
4498,12,0.980202894051544,0.4178265134972626,1.0266453411249203,0.4115481414321826
4499,12,0.9727834819740072,0.4173454856166335,1.0536834628554308,0.4103361811464859
4500,12,1.0054440229552364,0.4170087661001931,1.0359943455285996,0.4091242208607893
4501,12,1.0079379692873334,0.4169366119180987,1.0403285501191053,0.4079122605750926
4502,12,1.0096920732449313,0.416479635431501,1.0785053479089468,0.4067003002893959
4503,12,0.987454173692486,0.4133048514193487,1.1010615546299385,0.4054883400036993
4504,12,1.056135449384914,0.4102262729833222,1.0266632892637635,0.4042763797180026
4505,12,1.0507868293742784,0.4100338618310706,1.0164818935621849,0.403064419432306
4506,12,1.0245817097247694,0.408422418430963,1.0234434366221177,0.4018524591466093
4507,12,1.025016177001786,0.4083983670369316,1.014357694115624,0.4006404988609126
4508,12,1.1113848433489155,0.4056565081173455,1.0047450161809572,0.3994285385752159
4509,12,1.0109871841719802,0.4040210133232064,0.9951323382462908,0.3982165782895193
4510,12,1.0235590220144788,0.4018323364663439,0.9853893869822064,0.3970046180038226
4511,12,1.0230477130518176,0.4017361308902181,0.9752608364518994,0.3957926577181259
4512,12,0.9879471502960742,0.39731067438843,0.9701231110102688,0.3945806974324293
4513,12,0.9722690381611636,0.3954346656539764,0.986618082826426,0.3933687371467326
4514,12,0.981214118113838,0.3951460489255989,1.0025381652877048,0.3921567768610359
4515,12,0.9875114663262512,0.3949536377733473,1.009281508521905,0.3909448165753392
4516,12,0.96930279655167,0.3946409696509383,1.0041086422219607,0.3897328562896426
4517,12,1.0020371255037208,0.3922358302477927,0.9989357759220164,0.3885208960039459
