,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
779,3,0.1829441301719692,0.0781904004220778,0.0080183108818873,0.368826375895219,0.1578355526442857,0.0793352063054371,0.0080847631346133,0.3681831664334295
780,3,0.1834455615100302,0.0764051806562835,0.0078099803450394,0.3688418607652106,0.1664691013840872,0.0789415664275628,0.0080619136218463,0.3684043330937924
781,3,0.1820895528977872,0.0751307269122197,0.0068738534569192,0.3688728305051938,0.1751026501238908,0.0785479265496885,0.0080390641090793,0.3686254997541554
782,3,0.1940885469986076,0.0745688358244201,0.0030988948241487,0.369105103555068,0.183235146380543,0.0762074205925483,0.0076647192761923,0.3688466664145184
783,3,0.2037225991124209,0.0761462523270082,0.0072062980909595,0.3693683463449255,0.1921631911635796,0.0746589967391981,0.0037046238185564,0.3690678330748813
784,3,0.2082676571085311,0.075586703962103,0.0115174134285295,0.3696625588747661,0.2008187042967765,0.0756707876367758,0.0059682450981641,0.3692889997352443
785,3,0.2203457787352102,0.0697653277896508,0.0084082971113098,0.3699722562745983,0.205913465543939,0.0758765317358671,0.0092843965186513,0.3695101663956072
786,3,0.2219392398802122,0.069315530309502,0.0075642749424755,0.3701425898445061,0.2109498330835583,0.0742939569776002,0.010826975184292,0.3697313330559702
787,3,0.2240371691029055,0.0701630717284475,0.0083781223454763,0.3701735595844893,0.2195752778728193,0.070136691442031,0.0086066372901667,0.3699524997163332
788,3,0.2357812706566439,0.0692601184327636,0.0148886640119846,0.3706845602942125,0.2240396234605961,0.0701628830234746,0.0083794829602441,0.3701736663766961
789,3,0.2604499147008266,0.062695413715411,0.0180962705137308,0.3714278340538099,0.2291225982396545,0.0697720750244439,0.0111973161454771,0.3703948330370591
790,3,0.2626199691298307,0.0629514987773142,0.0169881203948153,0.3714433189238015,0.2342055730187117,0.0693812670254134,0.0140151493307094,0.370615999697422
791,3,0.2665612730998883,0.0701653204450779,0.0186190229055593,0.3717530163236338,0.2408461402455995,0.0679122789153648,0.0155472372434493,0.370837166357785
792,3,0.266484042997763,0.0731145990838519,0.0187498441868036,0.3718304406735918,0.2481864795869082,0.0659589019800719,0.0165016845229202,0.371058333018148
793,3,0.2683289267919136,0.0732092102210964,0.0182726001087231,0.3719233498935415,0.2555268189282151,0.0640055250447795,0.0174561318023908,0.3712794996785109
794,3,0.2713054914180358,0.0719147116454401,0.015331846270136,0.3719543196335247,0.2633497898994589,0.0642872995482074,0.0172901185493911,0.3715006663388739
795,3,0.2752600456531007,0.074226149124165,0.0125550637124769,0.3720007742434996,0.2661644245622138,0.0694389632288759,0.0184548078941328,0.3717218329992369
796,3,0.2754761705176664,0.0761014709968525,0.0120466511062335,0.3720162591134912,0.2702175057271094,0.072387873193783,0.0164067425007909,0.3719429996595998
797,3,0.2753123638055724,0.0740590477758624,0.0111582285183868,0.372264017033357,0.2753783807348,0.0748821795481148,0.0115162781389198,0.3721641663199628
798,3,0.2746449752335465,0.0726729760596837,0.013416118802462,0.3722949867733402,0.2771738730105488,0.0721300994503214,0.0152248161373862,0.3723853329803257
799,3,0.2833137737599171,0.0708120515122237,0.0196161451278546,0.3726046841731724,0.2833618427715262,0.0708482869729208,0.0196486556581582,0.3726064996406887
800,3,0.2861837765118636,0.0729755216656075,0.0215572150253863,0.3727130782631137,0.2874992521411318,0.0747935797863642,0.0208497713511041,0.3728276663010517
801,3,0.2892058151196411,0.07715214167275,0.0199320065844681,0.3729763210529711,0.2893487308592176,0.0775451618324843,0.020629605764334,0.3730488329614146
802,3,0.2894499716114067,0.0778235752298809,0.0211237813247401,0.373100200012904,0.2938280456598719,0.0789614653143612,0.018352317312341,0.3732699996217776
803,3,0.2906698379204026,0.0779741622033119,0.0209014441245018,0.3731156848828956,0.3000766058620854,0.0781693968631442,0.0179553096176476,0.3734911662821405
804,3,0.2911604168256859,0.0798704879424562,0.0193051076554395,0.3731931092328537,0.304942607271876,0.0791462026447552,0.0198327639770623,0.3737123329425035
805,3,0.2976071865083002,0.077673683257894,0.0170025309929521,0.373378927672753,0.3063440734878492,0.0783532473932257,0.0212629053290002,0.3739334996028665
806,3,0.3074872135136935,0.0796570093378913,0.0208145520365728,0.3738279889025098,0.3044809281539932,0.0754219817353616,0.022488280720896,0.3741546662632294
807,3,0.3041318429924907,0.0758301777189338,0.0221305687856005,0.374137686302342,0.3072008335246142,0.0718184758841453,0.025490139552092,0.3743758329235924
808,3,0.3069969759218065,0.0724798899292351,0.0250665063677452,0.3742770501322666,0.3114677574997481,0.0723838921561376,0.0248623797190753,0.3745969995839553
809,3,0.3064900229155264,0.0717242853414909,0.0255947156710639,0.374338989612233,0.3114648977125175,0.0731244871752663,0.0212273112721205,0.3748181662443183
810,3,0.3148549245760985,0.072832730568091,0.0243640517782353,0.3747725659719981,0.3146756451349994,0.0797218799916169,0.0254978046388809,0.3750393329046813
811,3,0.3136992169091137,0.0728261069625148,0.0212984436601807,0.3747880508419898,0.3179624740861974,0.0863363589814945,0.0297868840942757,0.3752604995650442
812,3,0.3114015127707684,0.0731329518621531,0.0212252933320336,0.374819020581973,0.3140160907449046,0.0886233168689275,0.0336377536170318,0.3754816662254072
813,3,0.3189956588506741,0.088415560247749,0.03113511718238,0.3753300212916962,0.3138931439944627,0.0926177983275063,0.0388585744564195,0.3757028328857701
814,3,0.315036568584771,0.0880880098886297,0.0310017760372455,0.3753919607716626,0.3103603461717947,0.0940241922228367,0.0393889804256902,0.3759239995461331
815,3,0.3151905435445641,0.0875843270662536,0.0326531632005848,0.3754384153816375,0.3033580701505549,0.0933174211694289,0.0390184596813481,0.3761451662064961
816,3,0.3109857125334363,0.0913041671005192,0.0361782400002106,0.3755932640815536,0.3028747413793076,0.0979112909274929,0.0335743571791693,0.376366332866859
817,3,0.3104819508035723,0.09308273040322,0.0380259402123088,0.3756242338215368,0.2964891406863268,0.0960918366001414,0.0373499030560864,0.376587499527222
818,3,0.3151862457611176,0.0924415536955442,0.0391742061875429,0.3757326279114781,0.2939012491713678,0.0931055687679119,0.0345413235474188,0.3768086661875849
819,3,0.3073764752203603,0.0950027432765422,0.0395217761041875,0.3760423253113104,0.2936359994252865,0.0914630111518349,0.0319457938910579,0.3770298328479479
820,3,0.3031944762469435,0.0930664647731476,0.0388668727069284,0.3761352345312601,0.297573874467741,0.0971932623521313,0.0351764072933252,0.3772509995083108
821,3,0.3044698050654194,0.0950228452817922,0.0400485991204152,0.3762126588812181,0.2997769601590268,0.0991003051430381,0.0404693319625252,0.3774721661686738
822,3,0.3028625483976902,0.0979333707760705,0.033524866796018,0.3763675075811342,0.3009759026551924,0.1014790846725299,0.0414215808294472,0.3776933328290368
823,3,0.3022036639216433,0.0946219775677689,0.0340804056983807,0.3764294470611007,0.3019454553973722,0.103594912410497,0.0425024149829992,0.3779144994893997
824,3,0.3001989226637312,0.0957704806180859,0.0349441681013168,0.3764604168010839,0.3026698063046215,0.1054296628088711,0.0437206979444368,0.3781356661497627
825,3,0.298434213204663,0.0971475379542011,0.0377618524830648,0.3765068714110587,0.3033941572118709,0.1072644132072456,0.0449389809058747,0.3783568328101256
826,3,0.2950722004411807,0.0953227826336077,0.0370498074470291,0.3766462352409833,0.3030064910783148,0.1098441654810445,0.045915613961248,0.3785779994704886
827,3,0.2947225633955447,0.0955979279388463,0.0373383824946039,0.3766772049809665,0.3024283012055233,0.111325380218682,0.0489348513322156,0.3787991661308516
828,3,0.2928844474835972,0.0900199835717267,0.0310785145827478,0.3769714175108071,0.3043902797056708,0.1093000962982474,0.0484497404488888,0.3790203327912145
829,3,0.2958727938696573,0.0957577989039697,0.0345270200591198,0.3772036905606813,0.3031743362456053,0.1147914998481693,0.0442706391022483,0.3792414994515775
830,3,0.2986567293857078,0.0981070336667619,0.0355897869774015,0.3772811149106393,0.3019523262740635,0.1139844883379087,0.0457680185657655,0.3794626661119404
831,3,0.2973736588505355,0.0970390461229447,0.0359010241212854,0.3773120846506226,0.3050155075668278,0.1143512785459131,0.0467343968781037,0.3796838327723034
832,3,0.29941281972924,0.0983778269566302,0.0401801168310457,0.3774049938705723,0.3068256671468108,0.1104977646239955,0.0424489091167011,0.3799049994326663
833,3,0.3015953466295515,0.1027081016192018,0.0419135684139991,0.3778076004903542,0.3051145091535479,0.1108902954730673,0.0408721560785253,0.3801261660930293
834,3,0.3039789542746044,0.108745679583915,0.0459225488013476,0.37853538937996,0.3047288035247981,0.1147845386307619,0.0402555370477787,0.3803473327533923
835,3,0.3007983415649359,0.1123384718038493,0.0458998671814728,0.3786747532098845,0.3072531937926309,0.1208332881259664,0.0383487276822218,0.3805684994137552
836,3,0.3002892610862219,0.1106348361751738,0.0465697399362508,0.3787057229498677,0.309516215436411,0.1264217081813377,0.0364602643646983,0.3807896660741182
837,3,0.3022861974995734,0.1114720690588874,0.048969987320868,0.3787831472998257,0.3129629739209951,0.1292585276874032,0.0368076675571112,0.3810108327344811
838,3,0.3053082696461068,0.1083524863905211,0.0482227619621946,0.3791238144396412,0.3116896600344645,0.1320787132428106,0.0396322061185765,0.3812319993948441
839,3,0.3025004625401829,0.1168248725190082,0.043022600304369,0.3792786631395574,0.3096917565468999,0.1401825507197206,0.0447486285427631,0.3814531660552071
840,3,0.299734859679879,0.1161341230129858,0.0448950317198866,0.3793406026195238,0.3114643290879181,0.1466339509072345,0.0477059917201091,0.38167433271557
841,3,0.3006597629529765,0.1138237245662068,0.0453949812658786,0.379371572359507,0.3100169979517927,0.1547465079875685,0.0481257810562324,0.381895499375933
842,3,0.3050541751817595,0.11437028369626,0.0466632206207109,0.3796812697593393,0.3064347420907309,0.1557737498519979,0.0466276460788674,0.3821166660362959
843,3,0.3041197078209141,0.113910992562879,0.0483833135076962,0.3797432092393057,0.3028524862296681,0.1568009917164275,0.045129511101502,0.3823378326966589
844,3,0.3074865285003305,0.1096641710019575,0.0409995826317708,0.3799445125491967,0.2992702303686054,0.1578282335808572,0.0436313761241366,0.3825589993570219
845,3,0.3078786126765189,0.1106989438896558,0.0405683906500529,0.3799599974191883,0.2929019112648127,0.1568480411388379,0.0391236132415751,0.3827801660173848
846,3,0.3029845861946512,0.1110377444116987,0.0411062272538071,0.380254209949029,0.2892213793806971,0.159655428915185,0.0360194553922193,0.3830013326777478
847,3,0.3053048753035631,0.1160220119508214,0.0399745751448698,0.3803780889089618,0.2871542393426078,0.1640919652677982,0.034280015263022,0.3832224993381107
848,3,0.3100582042028595,0.1277601226417259,0.0360079815035242,0.3808426350087102,0.2850870993045181,0.1685285016204125,0.0325405751338243,0.3834436659984737
849,3,0.3101579618980892,0.1278728441883636,0.0354598810613542,0.3808581198787018,0.2830199592664283,0.1729650379730268,0.0308011350046266,0.3836648326588367
850,3,0.3132533467766173,0.1287181334397018,0.0358193531404047,0.3809045744886766,0.2817293246561403,0.1818561032990856,0.0320374605666575,0.3838859993191996
851,3,0.3124916652156385,0.1301356500090494,0.0384118160827203,0.3811833021485257,0.2816398982004773,0.1903768475874919,0.0319128085532261,0.3841071659795626
852,3,0.3086663115554343,0.1394035503016593,0.0442327553984808,0.3814155751983998,0.2722965110158235,0.1887448327431518,0.0318325679919201,0.3843283326399256
853,3,0.3120456189136703,0.1419707107702683,0.0459327918966823,0.3815394541583328,0.2685868335595942,0.1944789468973599,0.0300763681964104,0.3845494993002885
854,3,0.3115961839876013,0.1455248802288848,0.0476184752410189,0.3816478482482741,0.2719516326383635,0.188311919306787,0.0324118339915112,0.3847706659606515
855,3,0.3105168878329355,0.154603160378288,0.0483348399690564,0.3818646364281566,0.2692652302501265,0.1897220042507474,0.0358239131147112,0.3849918326210144
856,3,0.2972239683291868,0.1584150163551787,0.0427756090173174,0.3826853345377121,0.2689665074599754,0.1877573988893186,0.0353439776184729,0.3852129992813774
857,3,0.2908722966298522,0.1561121980473803,0.0374086557658034,0.3828246983676366,0.2648020666916842,0.1904420635310499,0.0323737740351472,0.3854341659417404
858,3,0.2823332415714957,0.1744388849119924,0.0302232814030391,0.3837383056971417,0.258559397512853,0.1974851337880646,0.0360857395377385,0.3856553326021033
859,3,0.2813042690491424,0.1799731125080868,0.0320322999887902,0.383846699787083,0.2592822665301632,0.1984342772816472,0.0370476313449948,0.3858764992624663
860,3,0.2833140428431009,0.1888763841829229,0.0320567005471847,0.3840325182269823,0.2565478478121339,0.201193049726833,0.033945313625049,0.3860976659228292
861,3,0.2815776267259308,0.1904326588157017,0.0319074563474422,0.3841099425769404,0.2535156098067535,0.1992429671097778,0.0348657673692399,0.3863188325831922
862,3,0.273362304394123,0.1870974170397443,0.0323371256347638,0.3842647912768565,0.2481875179353229,0.1984467015999206,0.0370203552994248,0.3865399992435552
863,3,0.2684274123651934,0.1947253670613984,0.0300008965489936,0.3845590038066971,0.244207547038585,0.1970688943029875,0.0392825725516002,0.3867611659039181
864,3,0.273017891819016,0.1877522429070112,0.0310575466717281,0.3846828827666301,0.2411464751255334,0.1955142648958623,0.0382139718567836,0.3869823325642811
865,3,0.2692561501841111,0.1897267703514754,0.0358354459750988,0.3849925801664623,0.2441451884296691,0.2009462722387799,0.0316098376552121,0.387203499224644
866,3,0.2704418206851563,0.1870136312922859,0.0363048588165278,0.3850700045164203,0.2505003910049426,0.2027247509221677,0.0364712058175994,0.387424665885007
867,3,0.267086832805638,0.1887050221309448,0.0341197331644914,0.3853951867862442,0.2501835434275209,0.2048278107863983,0.0399919511526772,0.38764583254537
868,3,0.2634562455560701,0.1914652523009728,0.0313453323562204,0.3854571262662107,0.2487009938543548,0.2034061173349802,0.0406134156500431,0.3878669992057329
869,3,0.260708254659517,0.1961542945329132,0.034147190584699,0.3855964900961352,0.2452225371021126,0.2095154136762296,0.0407016463030221,0.3880881658660959
870,3,0.2578808110454845,0.1979053988160077,0.0366979128913307,0.3856739144460933,0.242244018460857,0.2131043558927274,0.0386945099524591,0.3883093325264589
871,3,0.2597277408729582,0.1956665694704141,0.0383678019503479,0.3857203690560681,0.2396677079486834,0.2165014570297211,0.0382644454351,0.3885304991868218
872,3,0.2588441050356767,0.2011565507649255,0.0357491324869252,0.3860300664559004,0.2370913974365091,0.2198985581667156,0.0378343809177408,0.3887516658471848
873,3,0.253058117244915,0.2012485189232866,0.0312039648965716,0.3862004000258081,0.2341087602289674,0.2231573065906646,0.0366830304816862,0.3889728325075477
874,3,0.2535142639771731,0.1992588381890579,0.0348719584213881,0.3863087941157493,0.2295758386079479,0.2244779969076767,0.0347661442399646,0.3891939991679107
875,3,0.2535184160046018,0.199209874221066,0.0348528583668884,0.3863397638557326,0.2241669335273305,0.2231275690239682,0.0346367228156566,0.3894151658282737
876,3,0.2481260273507785,0.1992410407683152,0.0349841383292152,0.3864171882056906,0.2187580284467144,0.22177714114026,0.0345073013913485,0.3896363324886366
877,3,0.2481880526360581,0.1984397943028041,0.0370380615339484,0.3865410671656236,0.213349123366097,0.2204267132565514,0.0343778799670405,0.3898574991489996
878,3,0.2423071018624978,0.1964143743612988,0.0403541877099556,0.3868662494354474,0.2094471976334177,0.2188431818085583,0.0342920204072329,0.3900786658093625
879,3,0.2412236485627116,0.1964849634855463,0.0391401125472404,0.386881734305439,0.203154393438745,0.2178063157097987,0.0314192022449209,0.3902998324697255
880,3,0.2411167363169392,0.1951402058851878,0.0378570832467667,0.3870210981353635,0.2019121790500182,0.2201370560243661,0.0321928531273595,0.3905209991300885
881,3,0.2428696813226542,0.1986395911017686,0.0334779087848136,0.3871140073553132,0.2023855811483659,0.2228485015804558,0.0317964246988061,0.3907421657904514
882,3,0.2441938951449733,0.2010343555280223,0.0315385031968018,0.3872069165752629,0.2028204750263693,0.2256391342875564,0.0311634376097975,0.3909633324508144
883,3,0.2449387482049228,0.2003445927808658,0.0297693389487649,0.3872224014452545,0.2032553689043726,0.228429766994657,0.030530450520789,0.3911844991111773
884,3,0.2473268639775881,0.2000305236428803,0.0366333588082157,0.3873307955351958,0.2032084889230469,0.2313832706157228,0.0298495728359031,0.3914056657715403
885,3,0.2505202308940043,0.2025592015193296,0.0362044500648072,0.3874082198851538,0.1979313908393423,0.2361906134600151,0.028643114239319,0.3916268324319032
886,3,0.2502400246686196,0.2048973180853855,0.0399719420279409,0.387640492935028,0.2010235369506826,0.2408996519239527,0.0280877969841713,0.3918479990922662
887,3,0.248274477478386,0.20247846408063,0.0406682595687637,0.3878263113749274,0.2045971209410766,0.239449959405176,0.0262343382638872,0.3920691657526292
888,3,0.2495730575207062,0.2053028151962384,0.040501280708617,0.3879501903348603,0.2013576924895687,0.2435203725607818,0.021028714984911,0.3922903324129921
889,3,0.243713997514242,0.2109761289386406,0.0407711229178003,0.3881360087747596,0.1998628684635694,0.2442532113971643,0.0182445893257082,0.3925114990733551
890,3,0.2428199874454715,0.2123448880866295,0.0387906566794206,0.3882598877346925,0.1983680444375698,0.244986050233547,0.0154604636665046,0.392732665733718
891,3,0.2352440671078858,0.2223344322316296,0.0375260053463848,0.3889102522743403,0.1968732204115705,0.2457188890699295,0.0126763380073017,0.392953832394081
892,3,0.2315920987345709,0.2249813915606091,0.0348143882474807,0.3891115555842312,0.1946899278157094,0.2462927224059087,0.0101598087853547,0.393174999054444
893,3,0.2096273996867731,0.2194975197585869,0.0342888285282964,0.3900096780437447,0.1862398920424677,0.24541921786992,0.0100790598166823,0.3933961657148069
894,3,0.2094251605402055,0.2187631621521308,0.0342924107453691,0.3900871023937028,0.1836209403727595,0.2483094626013098,0.0080175955399862,0.3936173323751699
895,3,0.2097412367924302,0.2185186996130035,0.03672069468005,0.3901335570036776,0.1835165681644213,0.2528227754341821,0.0051019734525041,0.3938384990355328
896,3,0.2093632103713562,0.2180983400163456,0.0361296036357611,0.3901490418736693,0.1834121959560831,0.2573360882670531,0.0021863513650227,0.3940596656958958
897,3,0.2029873006317757,0.217798456698716,0.0312924350686794,0.3903038905735854,0.1854709492268849,0.2580817735514884,0.002623964539995,0.3942808323562587
898,3,0.2011432584186779,0.2188749160057446,0.0300191530946362,0.3903503451835602,0.1877750893127937,0.2584000559258587,0.0034419716076439,0.3945019990166217
899,3,0.2019805061649432,0.2202492111449193,0.0323860104519192,0.3905361636234595,0.1900792293987019,0.2587183383002289,0.0042599786752927,0.3947231656769847
900,3,0.2036551940824114,0.2309953704105524,0.0299485058479391,0.3913878314729982,0.1942632502165091,0.2621071313966036,0.0044673397463627,0.3949443323373476
901,3,0.197837327485883,0.2360473641006583,0.0286600070384857,0.3916201045228724,0.1897257053980386,0.2652597249494418,0.0042816680539,0.3951654989977106
902,3,0.2023837229030886,0.2429710831362413,0.0278435217454269,0.3919452867926963,0.188960219741131,0.2666791545820981,0.0037409668058168,0.3953866656580735
903,3,0.2011482296548341,0.2413922906225953,0.0268061270960619,0.3919607716626879,0.1874696701982672,0.2692570291648254,0.0061738181770583,0.3956078323184365
904,3,0.2045971209410766,0.239449959405176,0.0262343382638872,0.3920691657526292,0.1843281634950817,0.2715795791568001,0.0051736409423809,0.3958289989787995
905,3,0.2025385385091417,0.2429414617272124,0.0232280532651899,0.392115620362604,0.1803315217687165,0.2705663035054356,0.0055765331030422,0.3960501656391624
906,3,0.1955263630322775,0.2463791871233773,0.0101678018025337,0.393153106652042,0.1769107463587851,0.2744879930206514,0.0018328013669853,0.3962713322995254
907,3,0.1836938648466684,0.2451560277055276,0.0100547298521958,0.3934628040518743,0.182252741984439,0.2752886446732225,0.0072854192659544,0.3964924989598883
908,3,0.1834015621869091,0.2577959187874475,0.0018892986076787,0.3940821988515388,0.1810408647474104,0.2755098380762146,0.0040920628689579,0.3967136656202513
909,3,0.191467721348105,0.2589101376257789,0.0047529158169759,0.3948564423511194,0.1822785975260626,0.2735247769087802,0.0039956194514262,0.3969348322806143
910,3,0.1944228976731496,0.2622897057674772,0.0044510310278708,0.3949493515710691,0.1810060182682966,0.2731432087196331,0.0061194880702886,0.3971559989409772
911,3,0.19011674654051,0.2648677753472581,0.0049644992651497,0.3951042002709852,0.17847099616493,0.2735680415710901,0.0093599577350301,0.3973771656013402
912,3,0.1886350139884627,0.2663529502335809,0.0023771161911645,0.3953364733208594,0.1754132045404914,0.2742140279981544,0.0118084748232322,0.3975983322617031
913,3,0.1894376494631339,0.2671580503277941,0.0057432155805212,0.3954603522807923,0.1706156688465621,0.2755942181860104,0.0113357575412708,0.3978194989220661
914,3,0.1891246116821763,0.2680335129691496,0.006700710192043,0.3954913220207755,0.1725681222819361,0.2740483197385407,0.0097741000237051,0.3980406655824291
915,3,0.1838457882504588,0.2719362044090689,0.0050200647180314,0.3958629589005742,0.1745205757173095,0.2725024212910715,0.0082124425061399,0.398261832242792
916,3,0.1789041642473242,0.2700099033665953,0.0058025487848036,0.3961262016904316,0.1777150515612881,0.2725411645241964,0.006431736901079,0.398482998903155
917,3,0.1767714572405881,0.2744671165410576,0.0016906278437863,0.3962655655203561,0.1771048225932649,0.2769668529954451,0.0028453446202641,0.3987041655635179
918,3,0.1827557304668167,0.2753640319606449,0.0077988236552837,0.3965133234402219,0.1753076180920497,0.2809761526345658,0.0005959619066043,0.3989253322238809
919,3,0.1806996066997956,0.2760571436902198,0.0041186534973551,0.3966526872701464,0.1734500714823189,0.28482591443196,0.0005876170427964,0.3991464988842439
920,3,0.1826927688518016,0.2728605338430963,0.0039633474628461,0.3970088392799535,0.1715925248725886,0.2886756762293532,0.0005792721789886,0.3993676655446068
921,3,0.1764806794386755,0.273901589720037,0.0119041410642761,0.3975508097296599,0.1705691778042432,0.2895724768905108,0.0013964816625997,0.3995888322049698
922,3,0.1705675881487329,0.2756322871482611,0.0113742145829879,0.3978140525195173,0.1683291276777342,0.2880462887210231,0.0024115716673147,0.3998099988653327
923,3,0.1746685888459208,0.2723852286033588,0.0080940551424228,0.3982785986192657,0.1660890775512248,0.286520100551535,0.00342666167203,0.4000311655256957
924,3,0.177566443201559,0.2705087552554709,0.0079236122523101,0.398386992709207,0.1638490274247153,0.2849939123820469,0.0044417516767453,0.4002523321860587
925,3,0.1779020104654634,0.2750980665074313,0.0045548614592079,0.3986037808890896,0.1607934761021711,0.2817795003038917,0.0041867004416293,0.4004734988464216
926,3,0.1760574534207484,0.2794221203493791,0.0005993304754808,0.3988360539389637,0.1528510311552503,0.2828700942045274,0.00987758826081,0.4006946655067846
927,3,0.1709853017654963,0.2899341449579078,0.0005765442829008,0.3994399638686366,0.1501987686938588,0.2860463317768593,0.0111518002354438,0.4009158321671475
928,3,0.1719201302948325,0.2904929061631766,0.0007842907326675,0.3994554487386282,0.1459920426520032,0.2811935619671302,0.0125422015627736,0.4011369988275105
929,3,0.1618826290036654,0.2836541682525783,0.0053328350319227,0.4004464804180915,0.1448315079893828,0.2803064677261594,0.0115148616195013,0.4013581654878735
930,3,0.1612076644431972,0.2817226272274705,0.003889927923778,0.4004619652880831,0.1418897860754538,0.2763354750441088,0.0084799816485267,0.4015793321482364
931,3,0.1489737680739681,0.2834024893921384,0.0126557087751464,0.4008026324278985,0.1399201239761504,0.2704524728821239,0.0004259045013599,0.4018004988085994
932,3,0.1507409901827097,0.2863867150233267,0.0110691348806919,0.4008955416478482,0.1373983904821136,0.2679098667299789,0.0014336455999597,0.4020216654689624
933,3,0.1461891834736621,0.2835292872437656,0.0117630887797953,0.4010658752177559,0.1348287189386119,0.265774073144423,0.00235714556834,0.4022428321293253
934,3,0.1457599729760564,0.2784439994793183,0.0134593553493429,0.4012207239176721,0.1335856209439405,0.2649748850247262,0.0034460056304854,0.4024639987896883
935,3,0.1442954944034476,0.2813816922074363,0.0103922828772536,0.4014375120975547,0.1337585399758663,0.2612641923929824,0.0054574180892946,0.4026851654500513
936,3,0.1416687797380922,0.2758718918408498,0.0083043033729956,0.4015923607974708,0.1354292360914651,0.2604818257164001,0.0056003186984603,0.4029063321104142
937,3,0.1405277265901167,0.2710651046879762,0.0001830929087953,0.4017472094973869,0.1318416860176595,0.2619288576271188,0.0077823209049468,0.4031274987707772
938,3,0.1350544325023841,0.2655465075591059,0.002370343627388,0.4022272404671269,0.1300661427379741,0.2583927235200934,0.0020332698631603,0.4033486654311401
939,3,0.1334852594391724,0.267128555977578,0.0022785899977048,0.4023356345570681,0.1329052007637282,0.2552684869577207,0.0014175004069007,0.4035698320915031
940,3,0.1338242508779067,0.2598540933581291,0.0062217742481948,0.4027692109168333,0.1359076545708401,0.2526032026412633,0.0017377926004166,0.4037909987518661
941,3,0.1353684127479556,0.2600575298836196,0.0058508018029169,0.4028930898767662,0.1389101083779512,0.2499379183248066,0.0020580847939324,0.404012165412229
942,3,0.1355106608900341,0.2610498346538312,0.0052649945424946,0.4029240596167494,0.1419125621850631,0.2472726340083493,0.0023783769874483,0.404233332072592
943,3,0.1359603028841812,0.2582015597260378,0.0060151704180853,0.4030169688366991,0.1436956947917069,0.2447918640603957,0.0018248673716313,0.4044544987329549
944,3,0.1318848611810741,0.2619371402133339,0.0078189432720501,0.4031253629266404,0.1422654169809329,0.2452323475513915,0.0007530666243098,0.4046756653933179
945,3,0.1293807017030303,0.2614567502128586,0.0056948459800601,0.4032492418865733,0.1410934453390319,0.244634819675265,0.003192826880165,0.4048968320536809
946,3,0.130234742090286,0.2576390585226233,0.0011326243950919,0.4033731208465062,0.1395794131333411,0.2400345447418017,0.0100056411759449,0.4051179987140438
947,3,0.1441089492047514,0.2453228968092026,0.0026126805476494,0.4043951222659526,0.1407486499740971,0.2405277318667871,0.0103920803544535,0.4053391653744068
948,3,0.1431389905554285,0.2440764980013005,0.0007635866722814,0.4045344860958771,0.1419178868148529,0.2410209189917724,0.0107785195329621,0.4055603320347697
949,3,0.1438468824995357,0.2446518682218458,0.0023459094171168,0.4045654558358603,0.140378352807257,0.2405477212299956,0.0091037051962218,0.4057814986951327
950,3,0.143107577560326,0.2460015828341636,0.0008195477529007,0.4046428801858184,0.1384601573822248,0.2399394316898821,0.0071407464495346,0.4060026653554957
951,3,0.1415165249999093,0.2445483044497736,0.0006939482265727,0.4047048196657848,0.136541961957193,0.2393311421497688,0.005177787702848,0.4062238320158586
952,3,0.1431721245797529,0.2461526343267689,0.0,0.4047512742757597,0.134704918009658,0.2388084666758246,0.0032224596872261,0.4064449986762216
953,3,0.1425109868014033,0.2465894235482731,2.967693259443792e-05,0.4047977288857345,0.1358424445827601,0.2414239358818434,0.0015468326502898,0.4066661653365845
954,3,0.1391886239989705,0.2420083207209105,0.0074433096222128,0.4050300019356087,0.1386195660899698,0.2437969252466165,0.002475887398139,0.4068873319969475
955,3,0.13944165659585,0.2399764386778247,0.0099601118859613,0.4050919414155752,0.1397495543130093,0.2473749874339541,0.0085439572301445,0.4071084986573104
956,3,0.1420612891120775,0.2410814064518141,0.0108259147774533,0.4055874572553067,0.1404302135085009,0.2463859808406862,0.0099859029941046,0.4073296653176734
957,3,0.1346747084676395,0.2387390070880262,0.0032669596809639,0.4064391251048455,0.1454152443559822,0.244760344131824,0.0099365936472332,0.4075508319780364
958,3,0.1365065052427702,0.2429507839118181,0.0005686418788477,0.4067952771146525,0.1443185364410506,0.2418698224836298,0.0165358486041504,0.4077719986383993
959,3,0.1382283533637898,0.2425581659089439,0.0003750636079189,0.4068107619846441,0.1344557486298631,0.2418197612283027,0.0237592466341015,0.4079931652987623
960,3,0.1401271264280953,0.2485705543261015,0.0105715305395348,0.4071823988644428,0.1334314919125399,0.2398204090781286,0.0221531238704806,0.4082143319591252
961,3,0.1404776876269692,0.2460437996420997,0.0098941730812596,0.4073527324343506,0.1324072351952168,0.2378210569279549,0.0205470011068601,0.4084354986194882
962,3,0.1455680589026853,0.24553386390046,0.0082308672406486,0.407492096264275,0.1274189083659198,0.2370851873056001,0.02653508009921,0.4086566652798512
963,3,0.144883171888825,0.2420670889373917,0.0158756228628859,0.4077553390541325,0.1226094490186989,0.2363357652730207,0.0324508914587036,0.4088778319402141
