,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1049,3,0.1930056673616945,0.2120998740863973,0.0125093206819306,0.3336642150378326,0.1919390887509751,0.2091294759428197,0.0167663375298618,0.3340663527170749
1050,3,0.1902325629738243,0.2043768389130957,0.0235775644865515,0.3347097730038626,0.1908429473635457,0.2060767461115669,0.0211413477795562,0.334479636603731
1051,3,0.184134169576063,0.1972104131121257,0.0273391987116772,0.3349912693793322,0.186264819443293,0.1997142109463152,0.0260249631516567,0.3348929204903871
1052,3,0.1838574790209095,0.1979627823277612,0.0280420863945611,0.3350716969151807,0.1816769258408964,0.1961108902328995,0.0247402027686131,0.3353062043770431
1053,3,0.1754441610663391,0.1908175509459089,0.0153022930940718,0.3359765066934758,0.1778340310940142,0.192847210874667,0.0189211329301529,0.3357194882636992
1054,3,0.1797984288088214,0.1927918227435811,0.018465579525065,0.3361172548812106,0.1796774262658859,0.1930093166041462,0.0182708294930039,0.3361327721503553
1055,3,0.1787008846165617,0.1947645839577215,0.016699114445524,0.3362580030689454,0.1823018522187676,0.1975452893676353,0.0171332159769938,0.3365460560370114
1056,3,0.1796072578629226,0.1985083446741455,0.0151329887370237,0.3364389650246044,0.1796402340160861,0.1944853357820826,0.0203342646574729,0.3369593399236674
1057,3,0.1816409893205053,0.1984132935604292,0.0166868077793386,0.3364791787925287,0.1839249423255687,0.2015778086688985,0.0200413312131566,0.3373726238103235
1058,3,0.1836278973806409,0.1958036077520285,0.0180289500729429,0.3366802476321499,0.1890562135451914,0.2057702838540388,0.0211678702048965,0.3377859076969796
1059,3,0.1781487091978679,0.1954834381384398,0.0207623156334668,0.3367606751679983,0.1908475605297512,0.2015714932129713,0.0265441503061402,0.3381991915836356
1060,3,0.1805640277153785,0.1938671491741299,0.0200691461761919,0.3370823853113921,0.1917633976494372,0.202690435175963,0.0324071149296221,0.3386124754702917
1061,3,0.1798382873600458,0.1987312768280733,0.0214596260000584,0.337243240383089,0.1880004896385336,0.2062419601131893,0.0340349150163706,0.3390257593569478
1062,3,0.1868242583484074,0.2035973076100255,0.0190351085602866,0.3374644161066723,0.1803758589136423,0.209722549566091,0.0379144583898209,0.3394390432436038
1063,3,0.1897556910065903,0.2064512777687161,0.0218362611757772,0.3378866606698767,0.1810894544611755,0.2074555216439468,0.0417686121743052,0.3398523271302599
1064,3,0.1901983587180592,0.2013108469373184,0.0236684576797218,0.3379871950896873,0.1872207849160495,0.2112251843706423,0.0407514023649082,0.340265611016916
1065,3,0.1918608507801655,0.2019783163689905,0.0310326025086121,0.3385300809566643,0.1904519753861171,0.2141058077939001,0.0419906234993783,0.340678894903572
1066,3,0.1915279074582078,0.2044112315503717,0.0357285494536017,0.3388115773321339,0.1821504860211365,0.2134711160215095,0.0370592852476281,0.3410921787902281
1067,3,0.1842427098387988,0.2081922464597014,0.0322306758811977,0.3392539287793005,0.1753369342309024,0.21254138186448,0.0318586959727381,0.3415054626768842
1068,3,0.1810602070631208,0.2072589310774233,0.0328519893403827,0.3392941425472247,0.1799399228956234,0.2142930104714113,0.0263690307234795,0.3419187465635402
1069,3,0.1814442501149362,0.208338848090024,0.0358195233568275,0.339354463199111,0.185442025358069,0.2167186479297097,0.021022898837062,0.3423320304501963
1070,3,0.1789044053986812,0.211628267619693,0.040799730670405,0.3395555320387322,0.1839856142890956,0.2219537096184034,0.0153670263168569,0.3427453143368524
1071,3,0.1837885312374893,0.2105932454491091,0.0407663650460197,0.3396359595745806,0.180461883408647,0.2288045360086463,0.0128848897311827,0.3431585982235084
1072,3,0.1808026179310667,0.2069453563280743,0.0426646535344444,0.3397767077623154,0.1755546682944231,0.2352791484132101,0.0129522199223949,0.3435718821101645
1073,3,0.1816415733312693,0.2084375161536897,0.0400438620417831,0.3399978834858987,0.175143566977214,0.2453960480419519,0.0170968137028675,0.3439851659968206
1074,3,0.186981431385609,0.2110309246182051,0.0406546661958548,0.340239166093444,0.1722862901803281,0.2495007315604743,0.0196575143948425,0.3443984498834767
1075,3,0.1908031753592516,0.2141326588472006,0.0421992470108217,0.3406614106566485,0.1664144295342056,0.253310816710481,0.0168998414597694,0.3448117337701327
1076,3,0.1754557365332481,0.2129592678179685,0.0330823995607322,0.3414254722472088,0.1605425688880831,0.2571209018604878,0.0141421685246964,0.3452250176567888
1077,3,0.1752466964165522,0.2122239712222125,0.0309292161982497,0.3415662204349436,0.1546707082419606,0.2609309870104945,0.0113844955896233,0.3456383015434449
1078,3,0.1856864339285852,0.2168263970288622,0.0207854186263482,0.3423503889094661,0.1487988475958381,0.2647410721605013,0.0086268226545503,0.3460515854301009
1079,3,0.1832618011719026,0.2241357258781475,0.0130611360645053,0.3429133816604053,0.1469836952714438,0.2694184108035257,0.0047421341581999,0.346464869316757
1080,3,0.1795884687766152,0.2302609384557718,0.0128299109284529,0.3432350918037991,0.1555542262770894,0.2681675948670161,0.0003104671476785,0.3468781532034131
1081,3,0.1733270471326157,0.2380503986882131,0.0130197636951689,0.3437578707868141,0.153811287356818,0.2669307677182629,0.0014919089000109,0.3472914370900691
1082,3,0.1751105242886665,0.2452402868982457,0.0170420712084106,0.3439790465103973,0.1510296560157951,0.2641296268204227,0.0023121955519423,0.3477047209767252
1083,3,0.1761962126266528,0.2503581530485853,0.0188407531691352,0.3441801153500185,0.1482480246747723,0.2613284859225825,0.0031324822038738,0.3481180048633813
1084,3,0.1742456471701239,0.2482293599424655,0.0205777109162763,0.3442605428858669,0.1470922819998085,0.2664573907844333,0.0075021594617398,0.3485312887500373
1085,3,0.1439641109348047,0.267878196739328,0.0063562268005527,0.3463918725858511,0.1474809718990706,0.2641548881741412,0.0037805899934079,0.3489445726366934
1086,3,0.1481228199014337,0.2699994496421153,0.0041332249577913,0.3464924070056616,0.1449377440921305,0.2633236741683096,0.0023267447260982,0.3493578565233495
1087,3,0.1546152936787868,0.267438529234621,0.0,0.3467940102650934,0.1420913618022252,0.2621560802505774,0.0063738111472081,0.3497711404100055
1088,3,0.1573077133892449,0.2695291486064766,0.0008902746260706,0.3470352928726388,0.1394956023372316,0.259673152422351,0.0084614299720125,0.3501844242966616
1089,3,0.1541819754043788,0.2673040556644582,0.0013825951843649,0.3472363617122599,0.1373252938874233,0.2549573467717447,0.0072227397531593,0.3505977081833177
1090,3,0.14795676978026,0.2610351882505716,0.0032183715518814,0.3481612783745171,0.135154985437615,0.2502415411211385,0.005984049534306,0.3510109920699737
1091,3,0.1487584479116215,0.2627010997763696,0.0084256105581665,0.3482819196782898,0.1329846769878067,0.2455257354705322,0.0047453593154527,0.3514242759566298
1092,3,0.1469731177042078,0.2624572288607223,0.0061865178312989,0.3483824540981004,0.1308143685379984,0.2408099298199259,0.0035066690965995,0.3518375598432859
1093,3,0.1471502017969361,0.2684016691937564,0.0081416269796197,0.3486036298216837,0.126830153096055,0.2405900005975228,0.0005890155788701,0.352250843729942
1094,3,0.1476183687107264,0.2623908406736855,0.0019690823222122,0.3490861950367744,0.1239768513436115,0.2358130717399014,2.873969373763511e-05,0.352664127616598
1095,3,0.148504808802473,0.2622679061616943,0.0019499955073052,0.3491063019207365,0.1257417920809042,0.2291067367108076,0.0011408349944236,0.3530774115032541
1096,3,0.1463932975952181,0.2639207462563303,0.0002571978042506,0.3491465156886607,0.1211656976438809,0.2285590144310507,0.0006474741280329,0.3534906953899102
1097,3,0.1403001429101113,0.26142131728807,0.0089206165629253,0.3500312185829938,0.1179096156294343,0.2278459087106516,0.0021633848576077,0.3539039792765662
1098,3,0.1300580315372454,0.2391665052172024,0.0030749943984374,0.3519815863273189,0.1224241797812152,0.2288716960480565,0.0068023923811127,0.3543172631632223
1099,3,0.1290147427790091,0.2405854932121915,0.0014623008604551,0.3520620138631674,0.1233886332156622,0.2237578808552991,0.0047478921638409,0.3547305470498784
1100,3,0.1277173775436681,0.2420753703322033,0.0007632314543105,0.3521223345150537,0.1240714203807282,0.2201988453269209,0.006188240562899,0.3551438309365344
1101,3,0.1238304894874576,0.2355680362564591,0.0,0.3526853272659929,0.1252000914269006,0.218905113436894,0.0088312816478868,0.3555571148231905
1102,3,0.1267835644278505,0.2291389875813071,0.0015748953231158,0.3529869305254246,0.1287799227421276,0.2110786953122077,0.0053897121369556,0.3559703987098466
1103,3,0.1233109899380282,0.229031484679642,0.0001280275608079,0.3532885337848563,0.1316474744339527,0.206707036069832,0.0050302922416927,0.3563836825965026
1104,3,0.1173366408031907,0.2277157188846457,0.0015746160550479,0.3538515265357955,0.1277827803830651,0.2100366354737472,0.0059858730182645,0.3567969664831587
1105,3,0.1230472899047562,0.2290132774838381,0.0074426784538975,0.3543743055188105,0.1331705789765564,0.2086906032795372,0.0025798841616713,0.3572102503698148
1106,3,0.1232651465892992,0.2244015562390666,0.0044873955205424,0.3546558018942801,0.136824323908258,0.2144347917170586,0.0015958415580028,0.3576235342564708
1107,3,0.1243281425776409,0.2188606780817186,0.0067297993739675,0.3552992221810678,0.1431712979857536,0.2115145453916823,0.0008672309548686,0.3580368181431269
1108,3,0.1250562166622487,0.2192196601198528,0.0089695996187119,0.3555405047886131,0.1466552476615897,0.2165954487440714,0.0051194920383909,0.358450102029783
1109,3,0.1308036348923009,0.2066543478900555,0.0034441606788988,0.3562040319593629,0.146575365532935,0.2183335868603548,0.0046208095356348,0.358863385916439
1110,3,0.1306571420254971,0.2068845167676382,0.0047205343416817,0.356224138843325,0.1455544984024255,0.2191891098240561,0.0028677000832921,0.3592766698030951
1111,3,0.1319052321840988,0.2066608424635537,0.0051109141608736,0.3564252076829461,0.1445336312719159,0.2200446327877575,0.0011145906309495,0.3596899536897512
1112,3,0.1293454213040611,0.2081251878872512,0.0057115027885253,0.3564654214508704,0.1465160190447668,0.2189275047187922,3.116162108332731e-05,0.3601032375764073
1113,3,0.127138447052702,0.210222890930928,0.0049503007093301,0.3566664902904916,0.1532854880216024,0.2146660412589369,1.5179352174032976e-05,0.3605165214630633
1114,3,0.127130318258312,0.2101996399012848,0.0063983380886817,0.35674691782634,0.1595117849512655,0.2107653935518882,0.0002009199834986,0.3609298053497194
1115,3,0.1355183029538374,0.2081040720642916,0.0010957303711723,0.3573903381131277,0.1557305052409444,0.2118342914294048,0.0035667737258621,0.3613430892363755
1116,3,0.1370948305914139,0.2157460279338001,0.0016994259743942,0.3576718344885973,0.1526490679703116,0.2079423159483866,0.0052354578150176,0.3617563731230315
1117,3,0.1402603250443346,0.21311589267384,0.0,0.3577924757923699,0.1495676306996788,0.2040503404673684,0.0069041419041731,0.3621696570096876
1118,3,0.1428065057933603,0.2109825417619767,0.0004219915606129,0.357993544631991,0.1465307390305525,0.2002588257111299,0.0084917199911423,0.3625829408963437
1119,3,0.1473829896615665,0.2176567691164642,0.0060077221430933,0.3585364304989682,0.1471117249098847,0.2046264689500685,0.0034920801613837,0.3629962247829997
1120,3,0.143906318947404,0.2205703428267955,3.732295055708474e-05,0.3599439123763162,0.1507223654109903,0.2060846300220294,0.0035120535435327,0.3634095086696558
1121,3,0.1597148726236111,0.2106186650696714,0.0,0.3609090428064977,0.1599381632705836,0.2071435187820781,0.0071912737868695,0.3638227925563119
1122,3,0.1565680825847336,0.2128921842888673,0.0031132022706395,0.3612307529498915,0.1638822532978665,0.2075788704464267,0.0067531631712705,0.3642360764429679
1123,3,0.1465236725708885,0.200205702604575,0.0085525299943596,0.3625779141753532,0.1647042216069058,0.2076545891545542,0.0059555623063872,0.364649360329624
1124,3,0.1474281794078817,0.2070054602436212,0.0007688495825086,0.3632213344621409,0.1598189518235269,0.2070949309601978,0.00924669063267,0.3650626442162801
1125,3,0.1474230025601475,0.2057055355267608,0.0021948498921638,0.363261548230065,0.1549336820401481,0.2065352727658415,0.0125378189589528,0.3654759281029361
1126,3,0.1622189635869727,0.207405581151038,0.0081018370200172,0.3639250754008148,0.157606839395008,0.2003624127411946,0.0159603858526694,0.3658892119895922
1127,3,0.1656600914217388,0.2077640939308163,0.0053116080595739,0.3645684956876025,0.162190561636444,0.1967590698705032,0.0186536422092152,0.3663024958762483
1128,3,0.1535386287968767,0.2063754549842695,0.0134776440759246,0.3655939467696704,0.1645492899376427,0.1899925738774523,0.021655027761676,0.3667157797629043
1129,3,0.1582482375129969,0.1994143905370669,0.0163518173837184,0.3659357637970263,0.1640380151806397,0.1860835374188468,0.0243145022857065,0.3671290636495604
1130,3,0.1632196069082383,0.1960659647143915,0.0192544761028792,0.3663982221281549,0.1637664063942089,0.1842738680586687,0.0236544514164993,0.3675423475362165
1131,3,0.1655769802625028,0.185298549163147,0.0235103749831694,0.3669612148790941,0.1670513333810699,0.1818711473213113,0.0203341921697362,0.3679556314228726
1132,3,0.1617055212284393,0.1872732852438926,0.0255332577286152,0.3673834594422985,0.168986911772946,0.1829782896580702,0.0180324276412116,0.3683689153095286
1133,3,0.1658783176025981,0.1812001874493252,0.0217291272039452,0.3677051695856923,0.1712250205483498,0.1840981936523927,0.0157087085827021,0.3687821991961847
1134,3,0.1708692643179807,0.184054987044268,0.0157939585941692,0.3687708344356844,0.1838861073002768,0.1853139913103965,0.0131086999559546,0.3691954830828408
1135,3,0.1828281468311984,0.1855073937943114,0.0129282466702288,0.3691528652309646,0.1941456111311903,0.1834384831202261,0.0148586341267635,0.3696087669694968
1136,3,0.1958057952518998,0.1831349899916208,0.0151418069751336,0.3696756442139796,0.1956675813329722,0.1851018985189463,0.018573262772747,0.3700220508561529
1137,3,0.1953989482754844,0.1840292301490578,0.0174959432962311,0.3698767130536007,0.1964314687190014,0.1881521479737727,0.0216367381563438,0.370435334742809
1138,3,0.1997471681714225,0.2013919404249706,0.0349339385521997,0.3722292184771681,0.1971953561050307,0.191202397428599,0.0247002135399406,0.370848618629465
1139,3,0.1995510516224559,0.1965043250424004,0.0313513968158588,0.3726514630403725,0.1979592434910599,0.1942526468834254,0.0277636889235374,0.3712619025161211
1140,3,0.1969460723424094,0.1960850267447971,0.0308145065816377,0.3730536007196148,0.1987231308770891,0.1973028963382517,0.0308271643071343,0.3716751864027772
1141,3,0.2039496280710851,0.1922331390938851,0.0299845403332471,0.3733149902111222,0.1994870182631184,0.200353145793078,0.0338906396907311,0.3720884702894332
1142,3,0.1991782407704944,0.1909856145046014,0.0332870563631217,0.3736367003545161,0.1996205856990823,0.1982372528566144,0.0326216044190649,0.3725017541760893
1143,3,0.2015705797309031,0.1897530903963037,0.033992773956664,0.3736769141224403,0.1978436575943388,0.1962295023538626,0.0309995002819074,0.3729150380627454
1144,3,0.2062469872306192,0.1957934499343927,0.0351533803858104,0.373978517381872,0.2037519007440906,0.1921814414037043,0.0301213973154633,0.3733283219494014
1145,3,0.209918529942397,0.1942915968202546,0.0382104915944866,0.3742197999894174,0.2025736352525811,0.1910487037465022,0.0342417156255243,0.3737416058360575
1146,3,0.2064995150876299,0.1932017752203848,0.0393888760533732,0.3744208688290386,0.2089308051367819,0.1946956279569389,0.0373880622204126,0.3741548897227136
1147,3,0.2095018799338414,0.1930542288225843,0.0401830545197855,0.3744811894809249,0.2116366512250034,0.1915038676420944,0.0392402774612411,0.3745681736093696
1148,3,0.2105335418682495,0.1908008125130434,0.0387504507871286,0.3745415101328112,0.2187096192011508,0.195071928267795,0.0414953530087793,0.3749814574960257
1149,3,0.2188520714437765,0.1961025397157268,0.042444225706668,0.3747425789724324,0.2172588779147659,0.1958456282176502,0.0420619615728191,0.3753947413826818
1150,3,0.2184086721596286,0.1956037603292787,0.0410524590539355,0.3748632202762051,0.215808136628381,0.1966193281675055,0.0426285701368588,0.3758080252693379
1151,3,0.2190540839486847,0.1948882205589188,0.0413608171836848,0.3748833271601672,0.2143573953419961,0.1973930281173607,0.0431951787008986,0.3762213091559939
1152,3,0.2132664624444607,0.1979748373868976,0.0436212587527572,0.3765320916450606,0.2138861497310783,0.1984027333436194,0.0437479250878106,0.37663459304265
1153,3,0.2158192041027671,0.1997375132683195,0.0441430484314848,0.376954336208265,0.214815305908195,0.1970914414811717,0.0416753029639949,0.3770478769293061
1154,3,0.2125823360922284,0.191205786477977,0.0361862990269554,0.3772559394676967,0.2155387728992269,0.1909606224048109,0.0365165211351263,0.3774611608159621
1155,3,0.2166375976549704,0.1908695017854978,0.036639255443701,0.3775374358431663,0.2245917478166356,0.1899712386571647,0.0332367977134136,0.3778744447026182
1156,3,0.2251797978285885,0.1899048300990388,0.0329852541458044,0.3778993597544843,0.2230195205341394,0.1942240699867792,0.0268082791806142,0.3782877285892743
1157,3,0.2245600301111666,0.1912694182787813,0.0303466529444519,0.3780602148261812,0.2198620707471857,0.1993758585038426,0.0203834787154178,0.3787010124759303
1158,3,0.2203395370144498,0.1993641989427691,0.020652664496357,0.3786835282290068,0.2187464338766733,0.1974589029747939,0.0238842656425512,0.3791142963625865
1159,3,0.2192413645997386,0.1993910159332384,0.0200335372001945,0.378723741996931,0.2182226991271958,0.1954143447182644,0.0279590991537409,0.3795275802492425
1160,3,0.2175596525961281,0.1928259404527268,0.0331178254497683,0.3800507963384306,0.2176989643777183,0.1933697864617349,0.0320339326649306,0.3799408641358986
1161,3,0.2186838221056761,0.1990218805529728,0.0265282027794873,0.3806137890893698,0.2181653774716144,0.1961644361278594,0.0295672057811541,0.3803541480225547
1162,3,0.2165181245897157,0.2132908966954413,0.0312174496600796,0.3814180644478543,0.2182701032595565,0.2017477279301888,0.0274240018439048,0.3807674319092107
1163,3,0.2208383675441131,0.2137225439606968,0.0303217639435425,0.3820212709667178,0.2171572407588279,0.2090799859533978,0.0298336121295571,0.3811807157958668
1164,3,0.1989534019439702,0.2412176030911032,0.0323284907405588,0.3833885390761415,0.2177781954514151,0.2134167938144742,0.0309562079927563,0.3815939996825229
1165,3,0.196018349948065,0.2424677122549474,0.0269309917001907,0.3836901423355733,0.2207381879973447,0.2137125347487489,0.0303425334674042,0.3820072835691789
1166,3,0.1950191777168339,0.2459002855564855,0.0268204895010485,0.3837906767553838,0.2144470900262959,0.2217521911843632,0.0309078077188221,0.382420567455835
1167,3,0.20173656347589,0.2464829925198113,0.0366526253038795,0.3842933488544367,0.2078319253923652,0.230063117785322,0.0315143806684957,0.3828338513424911
1168,3,0.200162172831282,0.2449734117776515,0.0348767695089233,0.3843737763902852,0.2012167607584346,0.2383740443862808,0.0321209536181692,0.3832471352291471
1169,3,0.2006259091934144,0.2487792604181128,0.0345629583259803,0.3845748452299063,0.1963076014491107,0.2423445130909744,0.02746291914185,0.3836604191158032
1170,3,0.2041385842748194,0.2558732271980156,0.0417173835920327,0.384876448489338,0.1988013579594332,0.2462283749119233,0.0323564094422081,0.3840737030024593
1171,3,0.2018857409430701,0.2578603387409092,0.0412107401710729,0.3849367691412244,0.2004232765656131,0.247116270033911,0.0347000801689619,0.3844869868891153
1172,3,0.1981425863523548,0.2600915535494885,0.031173059020532,0.3853590137044288,0.2032488744082954,0.2566579922638683,0.041517296154045,0.3849002707757714
1173,3,0.1938937286369812,0.2675320573088914,0.0351394098107844,0.3856204031959362,0.198545576080548,0.2598513399469084,0.0322537203452283,0.3853135546624275
1174,3,0.1929519796886686,0.2650692225458638,0.0345678108410981,0.3857008307317847,0.1928397817137868,0.2653399825640123,0.034532809745481,0.3857268385490836
1175,3,0.1895690693199631,0.2732329783871779,0.0335124836892148,0.3864849992063072,0.1910568710373034,0.2696425640288744,0.0339766158647086,0.3861401224357396
1176,3,0.194632925812038,0.275389952298162,0.0245137369982411,0.3868469231176252,0.1905261871231152,0.2736406672966817,0.0318116336202078,0.3865534063223957
1177,3,0.1861699936353693,0.2780546083819762,0.0264449745173555,0.3873093814487539,0.1924412023560764,0.2760800428151422,0.0250138873576337,0.3869666902090518
1178,3,0.1816022008096851,0.2760183156728868,0.0291748127465789,0.3875506640562992,0.1848335832343767,0.277458845207125,0.0272436500137676,0.3873799740957078
1179,3,0.1495184326387854,0.3048108256465993,0.0430187730844422,0.3897021006402455,0.1779844658777769,0.2792649314866643,0.0307358444384755,0.3877932579823639
1180,3,0.1458044663969634,0.3086051478640396,0.0414404633668832,0.3898428488279803,0.1718212796108966,0.2847958778865311,0.0333952236541296,0.38820654186902
1181,3,0.1442919708406339,0.3051186410894077,0.0396646002720494,0.3901042383194878,0.1656580933440163,0.290326824286398,0.0360546028697837,0.388619825755676
1182,3,0.1366375899212743,0.3064069697034896,0.0392646703672304,0.3903857346949574,0.1594949070771359,0.2958577706862648,0.0387139820854378,0.3890331096423321
1183,3,0.1138384133343264,0.3038448866043526,0.039042681443419,0.3916524683845706,0.1533317208102556,0.3013887170861317,0.0413733613010919,0.3894463935289882
1184,3,0.1143715715738478,0.3033495778346836,0.0386631800188271,0.3916926821524948,0.1457070900108117,0.3083806821268769,0.0413261310438881,0.3898596774156442
1185,3,0.107850920217407,0.3010430804663997,0.0437640806670282,0.3919540716440023,0.1397040965628814,0.3058908380537486,0.0394248907328256,0.3902729613023003
1186,3,0.096676689527207,0.2896758810478792,0.0509017909685977,0.3929192020741838,0.1312288825701608,0.3057991601345949,0.0392120073633932,0.3906862451889564
1187,3,0.0988620410138748,0.2882518457805283,0.0526134603963513,0.3930599502619186,0.1237904348603748,0.3049632562111187,0.0391395813704796,0.3910995290756124
1188,3,0.0911061942735386,0.2770647354115296,0.0413563953535539,0.3938240118524789,0.1163519871505888,0.3041273522876425,0.0390671553775659,0.3915128129622685
1189,3,0.0879194999710287,0.275456881909744,0.0385784122772458,0.3940854013439864,0.1085487825699355,0.3012899296830722,0.0432181648785921,0.3919260968489246
1190,3,0.0849146460470636,0.2585763699977235,0.0365844920168993,0.3945277527911529,0.1033898312892317,0.2965049526188338,0.0466136692679491,0.3923393807355806
1191,3,0.0850309940905298,0.2576305561083821,0.0388691758743912,0.3947690353986983,0.098604851616413,0.2916373407301514,0.0496701480225386,0.3927526646222367
1192,3,0.0881964658334948,0.2532268032434038,0.0396109748067054,0.3951711730779406,0.0977860725730676,0.2866998582150354,0.0510517680205631,0.3931659485088928
1193,3,0.0822777338687732,0.2508128806447382,0.0384632409215625,0.3953722419175617,0.0935909048997333,0.2806487066967924,0.0449627777471274,0.3935792323955489
1194,3,0.0805738991917833,0.250860697166422,0.0375684252622259,0.3954526694534102,0.0890518955216697,0.2760282345337063,0.0395655718152315,0.3939925162822049
1195,3,0.0823480604491406,0.2488447475099929,0.0438732442811048,0.3957542727128419,0.0857430593324254,0.2632301870169457,0.0371341992823505,0.394405800168861
1196,3,0.0801259076235317,0.2476893046135795,0.0488556637440834,0.3958749140166146,0.0854249576933227,0.2570824803442082,0.0389614975893368,0.3948190840555171
1197,3,0.0808072174341737,0.2469776911320955,0.0485446892227209,0.3959151277845388,0.0863951126268395,0.2524921311481574,0.0392616644938357,0.3952323679421731
1198,3,0.08427173132832,0.2399390316679073,0.0607661463762543,0.396478120535478,0.0817091052716721,0.2495707815529241,0.0416025956924219,0.3956456518288292
1199,3,0.0862779536858861,0.2257924401311014,0.0666328666903087,0.3970813270543415,0.0816921747875698,0.2451797726820039,0.0516664744738953,0.3960589357154853
1200,3,0.088122984264863,0.224206267613258,0.0650270630741943,0.3972019683581141,0.084235418488591,0.2400128064371358,0.0606380488051579,0.3964722196021413
1201,3,0.0869664553199141,0.2217397292097432,0.0657626767724035,0.3972220752420763,0.0856266583118356,0.2303849568039198,0.0647283082115431,0.3968855034887974
1202,3,0.0861799996187704,0.2200637013132529,0.0641187535074473,0.3972823958939626,0.0861504876371629,0.2205972489052856,0.0644074591192083,0.3972987873754535
1203,3,0.085817985977719,0.2266085517755203,0.0676602090117152,0.3974834647335837,0.0859824291614688,0.2233946023434058,0.0680404762809159,0.3977120712621095
1204,3,0.0889931919392711,0.2273983459117266,0.0672377247633966,0.397523678501508,0.0793776119772167,0.2146114479493267,0.069801500781646,0.3981253551487656
1205,3,0.07228380779889,0.2051780335789543,0.0716929025590034,0.3985692364675379,0.0727727947929646,0.2058282935552476,0.0715625252823761,0.3985386390354217
1206,3,0.0687782729642911,0.1984790132706527,0.0742201114843524,0.3990518016826287,0.0695038297665609,0.1998655405717823,0.0736970433326836,0.3989519229220777
1207,3,0.0813546799126491,0.1883277483918823,0.0717724546167395,0.3996751150854543,0.0751017538773149,0.193374906034974,0.0729894172528809,0.3993652068087338
1208,3,0.0801077524552287,0.1883751488807577,0.0746564741968026,0.3997153288533784,0.0794027661130521,0.1876198395103222,0.0757008819258185,0.3997784906953899
1209,3,0.0780879299939058,0.1862111483315512,0.0776487565484471,0.3998962908090375,0.079702777096015,0.1753441502096233,0.0770490370394875,0.4001917745820459
1210,3,0.0797805841768921,0.176305598237142,0.0777182692384619,0.4001375734165828,0.0888548228181793,0.1708801732508217,0.0744759184792735,0.400605058468702
1211,3,0.0796651285084939,0.1748789334221147,0.076725215007726,0.4002180009524313,0.0986671954548899,0.1666104637737383,0.0720742133774646,0.4010183423553581
1212,3,0.0987605972039439,0.1665698213778696,0.0720513520914611,0.4010222763109159,0.1116242584516047,0.165427510811029,0.0708923239223948,0.4014316262420142
1213,3,0.1086796173943831,0.1661964838597569,0.0705752140830937,0.4013439864543097,0.1255103338610968,0.1618012563592966,0.0723877221920166,0.4018449101286702
1214,3,0.1505654842033422,0.1552582737102693,0.0750859236176906,0.4025906132599608,0.1393964092705889,0.1581750019075642,0.0738831204616384,0.4022581940153263
1215,3,0.1578566009230628,0.1535330686780001,0.0726655557287376,0.4027715752156199,0.1538235919162604,0.1544873487562361,0.0740043582566852,0.4026714779019824
1216,3,0.1680001429891663,0.1508813845377278,0.0719341769563264,0.4032541404307106,0.1644397964759275,0.1518121160634122,0.0721908882555197,0.4030847617886384
1217,3,0.1754975983639201,0.1602346962446083,0.0632092943994825,0.4040584157891952,0.1702738278256404,0.1537178779792707,0.0692882614852837,0.4034980456752945
1218,3,0.1810037635810542,0.1626570512672553,0.0605333222745966,0.4042393777448542,0.1741264604652217,0.1585241585329964,0.0648049047149056,0.4039113295619506
1219,3,0.1834835477994182,0.1604373737852775,0.0607703798192906,0.4042594846288163,0.1832287030852193,0.1594497081025428,0.0621888546516612,0.4043246134486066
1220,3,0.1824607482082041,0.1564734537968522,0.0664633190794091,0.4045208741203238,0.1872998700758341,0.1547928718345297,0.0649492431815246,0.4047378973352627
1221,3,0.191427499705122,0.1533593845011086,0.0636577806583542,0.4049230117995661,0.1945755193804544,0.1513192616024685,0.0639429643431414,0.4051511812219188
1222,3,0.1932269815706064,0.1515783387374955,0.0648305042973785,0.4051039737552251,0.1985660093489995,0.1505977798721553,0.0624855960330735,0.4055644651085748
1223,3,0.1978219992930505,0.1506955573885149,0.0618062940829416,0.405264828826922,0.1995922114028284,0.1504629167916038,0.0634225471546632,0.4059777489952309
1224,3,0.2001685342908065,0.1503871766585812,0.0639487460394481,0.4062098523731414,0.1990468892096972,0.1451244167837093,0.0657547249953389,0.406391032881887
1225,3,0.1990384021023464,0.1451237253362498,0.0657527919457691,0.4063908143288004,0.2147549030476993,0.1463594870580669,0.0693776362234903,0.406804316768543
1226,3,0.2146546796257951,0.1463959886616572,0.0693096031536671,0.4067929520080428,0.2183995663327269,0.1450320922044252,0.0718516849741828,0.4072176006551991
1227,3,0.219796912118896,0.1445231756159055,0.0728002229669129,0.4073760516429441,0.220052354097542,0.1469799522867699,0.0712677749854617,0.4076308845418552
1228,3,0.2203814054285251,0.1501446851852596,0.0692937296440036,0.4079591512778454,0.2213574400034764,0.1513321474684493,0.069343768688248,0.4080441684285112
1229,3,0.224767288300029,0.1554806339539373,0.0695185837554155,0.4083411820731255,0.2253900159229388,0.1560782342346772,0.0702699895024749,0.4084574523151673
1230,3,0.2287518086541357,0.1593043771036338,0.0743264506031414,0.4090851367797238,0.2276035082818152,0.1582024111724198,0.0729408697048983,0.4088707362018234
1231,3,0.2361048839636064,0.1632133022082694,0.0775720217674668,0.4097084501825493,0.2310979862598923,0.1605516147772727,0.0753620290602017,0.4092840200884794
