,tsid,x,y,z,u
895,3,0.0319499964688908,-0.0557297349806643,-0.020577200351685,0.2411457149352125
896,3,0.0328702545479636,-0.0543149263166857,-0.0201792225025856,0.2413093884973857
897,3,0.0325850769981336,-0.0540244341285765,-0.021309875271689,0.2414730620595589
898,3,0.0357088399074692,-0.055569839076188,-0.0219218092537869,0.2416367356217322
899,3,0.0357105356873003,-0.0558632000031908,-0.0226690838283136,0.2418004091839054
900,3,0.0367644981442439,-0.0536562036074142,-0.0223759864373152,0.2419640827460786
901,3,0.0354809947741659,-0.0526362271977478,-0.0250522241007551,0.2421277563082518
902,3,0.0343499401875664,-0.0504120913241646,-0.025641132640433,0.2422914298704251
903,3,0.0343400016694058,-0.0473984110869721,-0.02720445326609,0.2424551034325983
904,3,0.032551085351596,-0.0473946185405691,-0.027593949552328,0.2426187769947715
905,3,0.0346778494562041,-0.0473637853675928,-0.0281387752475413,0.2427824505569447
906,3,0.0359617095965027,-0.0471822141926773,-0.0290193295633229,0.2429461241191179
907,3,0.0377635706398782,-0.0475768922127205,-0.0282185330748336,0.2431097976812912
908,3,0.0371408181852658,-0.0476353732127198,-0.0271545222402575,0.2432734712434644
909,3,0.0367522754624271,-0.0472134227561942,-0.0282272194332738,0.2434371448056376
910,3,0.0386395238622996,-0.0475117190671473,-0.0288208087528689,0.2436008183678108
911,3,0.0384325612534224,-0.0492555185494084,-0.0282527569485052,0.2437644919299841
912,3,0.0416995935616258,-0.0477061253476263,-0.0291773338635457,0.2439281654921573
913,3,0.0436174677249223,-0.0465263834651152,-0.028405548656771,0.2440918390543305
914,3,0.0426641862428356,-0.0455406222089083,-0.0273647006760356,0.2442555126165037
915,3,0.0438839297726877,-0.0453927600546262,-0.0298808119300637,0.2444191861786769
916,3,0.046181188444745,-0.0425042233921754,-0.0302570288567427,0.2445828597408501
917,3,0.0422587296726357,-0.0415289659293762,-0.0304163130924125,0.2447874516935667
918,3,0.0433701474227321,-0.0413311264424458,-0.0300202818204754,0.2449511252557399
919,3,0.0443953752863406,-0.0394255207983607,-0.0331282281002389,0.2451147988179131
920,3,0.0430705889241631,-0.0373649044535635,-0.0342434148735812,0.2452784723800863
921,3,0.0431014134008511,-0.0369489270822531,-0.0349331701550437,0.2454421459422596
922,3,0.0405528389449849,-0.0345759239756127,-0.035279871373759,0.2456058195044328
923,3,0.0422315358289356,-0.0352114426812438,-0.0367305325347686,0.245769493066606
924,3,0.0404319646076618,-0.0350682833434772,-0.0390573307086151,0.2459331666287792
925,3,0.0389171754953854,-0.0331624552135964,-0.0394332100821486,0.2460968401909525
926,3,0.0405390753778744,-0.032515077144262,-0.0408553916845803,0.2462605137531257
927,3,0.0415931180590225,-0.0285387700733807,-0.042595543163297,0.2464241873152989
928,3,0.0392921867686795,-0.0273720730613048,-0.0420903985098576,0.2465878608774721
929,3,0.0393086916338474,-0.0253891470920086,-0.0405740698735279,0.2467515344396453
930,3,0.039065985992818,-0.0249083920456824,-0.0413866770161938,0.2469152080018186
931,3,0.0390824107756567,-0.0239998373691975,-0.0415385963850178,0.2470788815639918
932,3,0.0361890019571031,-0.0204885242101413,-0.0418590338052797,0.247242555126165
933,3,0.0366412277006284,-0.0200809975424053,-0.0410121499254526,0.2474062286883382
934,3,0.0346026122279004,-0.0210163825655125,-0.0389879767638878,0.2475699022505114
935,3,0.0337616753803769,-0.0188894066937663,-0.0367481944840582,0.2477335758126846
936,3,0.0339151810378107,-0.0203752933411711,-0.0372307419377816,0.2478972493748579
937,3,0.0326370943980142,-0.0162417318148123,-0.037553327157483,0.2480609229370311
938,3,0.0328104686536321,-0.0154166016819271,-0.0394125291193762,0.2482245964992043
939,3,0.0341083228988956,-0.0119459793823902,-0.0408572376777594,0.2483882700613775
940,3,0.0311486592688134,-0.010771986720579,-0.0400737051859162,0.2485519436235508
941,3,0.0292246256672502,-0.0078685016130421,-0.0401130100751088,0.248715617185724
942,3,0.0277864427027716,-0.0074378078750312,-0.0426392838518362,0.2488792907478972
943,3,0.025797724228437,-0.0059520022956342,-0.0439023839585742,0.2490429643100704
944,3,0.0254865153419946,-0.004242650898257,-0.040953047850961,0.2492066378722436
945,3,0.0250035686990948,-0.0001311064074787,-0.0387943460623971,0.2493703114344169
946,3,0.0248512887924513,-0.0012314245959399,-0.0389070003194891,0.2495749033871334
947,3,0.0230124113578206,0.0016115997330011,-0.0382428204221308,0.2497385769493066
948,3,0.0210215597014879,0.001915271706732,-0.0369448819241296,0.2499022505114798
949,3,0.0183886536407428,0.0052823356925755,-0.0347884170225866,0.2500659240736531
950,3,0.019933351247997,0.006760883650453,-0.0337968031318117,0.2502295976358263
951,3,0.0179252458830731,0.0112238438884139,-0.0339669842106084,0.2503932711979995
952,3,0.018633857585283,0.0136739638192232,-0.0329207585519928,0.2505569447601727
953,3,0.0150891959856165,0.0160912068559368,-0.0332147082779436,0.250720618322346
954,3,0.0147526676495654,0.0202450889435871,-0.0298960386479781,0.2508842918845192
955,3,0.0131508393524955,0.0215691200722408,-0.0292591148629525,0.2510479654466924
956,3,0.0139027493877551,0.0231350522233647,-0.0288973787415596,0.2512116390088656
957,3,0.0125791630835312,0.0238353201250422,-0.0291271725534632,0.2513753125710388
958,3,0.0117083830973168,0.0257419890517947,-0.0287157683121162,0.2515389861332121
959,3,0.0125733960995368,0.0284179178247053,-0.0292730662791835,0.2517026596953853
960,3,0.0127812534202042,0.0290614491270558,-0.0268569889757893,0.2518663332575585
961,3,0.0086223632426948,0.0281399097797688,-0.0275939004486896,0.2520300068197317
962,3,0.0056633119012554,0.0270920190000653,-0.028375298756446,0.252193680381905
963,3,0.0042417829608677,0.0272363201645667,-0.0252419519744059,0.2523573539440782
964,3,0.0042554240144978,0.0287393483119142,-0.0249890067174582,0.2525210275062514
965,3,-0.0009088444981846,0.0311776969269344,-0.0224983770455298,0.2526847010684246
966,3,-0.0030956331421229,0.0328327828167484,-0.0226181050457738,0.2528483746305978
967,3,-0.0024711396702006,0.0323987406545944,-0.0236158806516708,0.253012048192771
968,3,-0.0048523195339455,0.0332151672404542,-0.02004269153939,0.2531757217549443
969,3,-0.0057271651929941,0.0338433235567777,-0.0189943114097575,0.2533393953171175
970,3,-0.0064266849691824,0.0345094004536228,-0.0171398920850602,0.2535030688792907
971,3,-0.0052646501441502,0.0384884923220587,-0.0167945383463976,0.253666742441464
972,3,-0.0078734502568595,0.0354853619734891,-0.0138696287370791,0.2538304160036372
973,3,-0.0101093429917462,0.0358659155355728,-0.0099100213720429,0.2539940895658104
974,3,-0.0086232854288463,0.0369034947332164,-0.0096243881270848,0.2541577631279836
975,3,-0.0161147954395621,0.0383956386845625,-0.0071046799473806,0.2543623550807001
976,3,-0.0164405677753044,0.0375733842520435,-0.0067572215460232,0.2545260286428734
977,3,-0.0160579119957333,0.0365852086206397,-0.0065077121180982,0.2546897022050466
978,3,-0.0167889339828549,0.0368974827869518,-0.005809866713282,0.2548533757672198
979,3,-0.0181230604694461,0.0378304034016807,-0.0045194402734948,0.255017049329393
980,3,-0.0194867748695637,0.0386495322088968,-0.006869317945926,0.2551807228915662
981,3,-0.0201387989538406,0.0386212728947372,-0.0046366588670707,0.2553443964537394
982,3,-0.0195144986015446,0.0394168421185538,-0.0042081393372336,0.2555080700159127
983,3,-0.0174761211604802,0.0396803458704236,-0.0044448952760201,0.2556717435780859
984,3,-0.0188950165521222,0.0393912449929596,-0.0029808164953051,0.2558354171402591
985,3,-0.0197924871364811,0.0408171172847466,-0.0021303334947803,0.2559990907024324
986,3,-0.0219983370600482,0.0441042958866786,-4.7209066428697925e-05,0.2561627642646056
987,3,-0.0226898367076714,0.0426300200452862,0.000736262103095,0.2563264378267788
988,3,-0.0242227475064613,0.0449565173247458,0.0030340388655956,0.256490111388952
989,3,-0.0259076822651823,0.0415315616270491,0.0010785281989444,0.2566537849511252
990,3,-0.0270259280935618,0.0439779496272302,0.0003359855827713,0.2568174585132984
991,3,-0.029237309945308,0.0453827300819721,0.0022109693062402,0.2569811320754717
992,3,-0.0279583812045028,0.0469873523147398,0.0039498843678492,0.2571448056376449
993,3,-0.0293585149128598,0.0461235634254332,0.0049724253941237,0.2573084791998181
994,3,-0.0268194640674449,0.0468113631758658,0.0095692078255724,0.2574721527619913
995,3,-0.0279377502254588,0.0462492875031457,0.0111922496213715,0.2576358263241646
996,3,-0.0294603714712456,0.0479852242294101,0.0101616263479249,0.2577994998863377
997,3,-0.0274469459571334,0.0473922533347071,0.009308865610845,0.257963173448511
998,3,-0.0286075139463695,0.0481868187510461,0.010042115253065,0.2581268470106842
999,3,-0.0299604974982071,0.0502290950139181,0.0106356415544428,0.2582905205728574
1000,3,-0.029984855768012,0.0502617850515277,0.012931123500904,0.2584541941350307
1001,3,-0.0312672669757519,0.0509719175692307,0.0148153905463808,0.2586178676972039
1002,3,-0.0299852743309651,0.0505924606404263,0.0139638798431046,0.2587815412593771
1003,3,-0.0339436275382473,0.0485433021568044,0.0143616163109606,0.2589452148215503
1004,3,-0.0331397046161727,0.0496355222030457,0.0183778447655904,0.2591498067742668
1005,3,-0.0363597385458085,0.0498367535946649,0.0192707013719482,0.2593134803364401
1006,3,-0.0356425449629942,0.0508900316584829,0.0205448172983361,0.2594771538986133
1007,3,-0.0362175582151027,0.0488820761237918,0.0189772898848682,0.2596408274607865
1008,3,-0.0359682072316467,0.0482973418684007,0.020479315361205,0.2598045010229597
1009,3,-0.0362550241966135,0.0494607241734362,0.0209329236795876,0.259968174585133
1010,3,-0.0372718135456108,0.0475733994009406,0.020371985997058,0.2601318481473061
1011,3,-0.037797776149287,0.0487416803085129,0.01925196650539,0.2602955217094794
1012,3,-0.0397537126419652,0.048567854164961,0.0182847739405951,0.2604591952716526
1013,3,-0.0402791237874054,0.0495304436848248,0.0174348141537167,0.2606228688338258
1014,3,-0.0413220744466805,0.0507231262567249,0.0181168917125276,0.2607865423959991
1015,3,-0.0405311656950913,0.0523211238271744,0.0189500693372019,0.2609502159581723
1016,3,-0.0422757768376292,0.0524328807872391,0.0198585045126384,0.2611138895203455
1017,3,-0.042404924032936,0.0496887562145521,0.0227175851629665,0.2612775630825187
1018,3,-0.0430660342728234,0.0479204044416792,0.0254200986018606,0.261441236644692
1019,3,-0.0441169018791012,0.0470457424465552,0.0253270369261704,0.2616049102068651
1020,3,-0.0467627893618039,0.047291379051202,0.0274310042140095,0.2617685837690384
1021,3,-0.045379096919738,0.0471877934606033,0.0275715796300726,0.2619322573312116
1022,3,-0.0445605620392837,0.0472124174602452,0.0275084225813979,0.2620959308933848
1023,3,-0.0440385837008109,0.0456745190341434,0.0274201887947055,0.262259604455558
1024,3,-0.0450255067233352,0.0466146089019495,0.0288390905399462,0.2624232780177313
1025,3,-0.0432918883500194,0.0469149996917967,0.0310137510464155,0.2625869515799045
1026,3,-0.0422205723713215,0.0452870981742798,0.0329241773662745,0.2627506251420777
1027,3,-0.0434582376504186,0.0445069928679435,0.0319312443936259,0.262914298704251
1028,3,-0.0432883871916406,0.0417521186365531,0.0325812121192124,0.2630779722664241
1029,3,-0.0427134658851477,0.038941133638032,0.0325790186213424,0.2632416458285974
1030,3,-0.0427989530901316,0.0398202229233223,0.0333650119811938,0.2634053193907706
1031,3,-0.0417929108446494,0.0385844967845832,0.0336018565234857,0.2635689929529438
1032,3,-0.0403109541038982,0.0375755168823911,0.0358003334580751,0.263732666515117
1033,3,-0.039290011372644,0.0350019772710452,0.0366171204830952,0.2639372584678336
1034,3,-0.0404037411924334,0.0343771391622493,0.0369273659364574,0.2641009320300068
1035,3,-0.0389509308370843,0.0318589769050845,0.0353737179113883,0.26426460559218
1036,3,-0.0411998054871907,0.0303198383913561,0.0357351889193972,0.2644282791543532
1037,3,-0.0404774605552588,0.030588113988757,0.0361774457301146,0.2645919527165264
1038,3,-0.0402630577322662,0.0310650383504689,0.0378917879945341,0.2647556262786997
1039,3,-0.0383519222984976,0.0298238449698036,0.0391456406256267,0.2649192998408729
1040,3,-0.0372687416376323,0.0295902782544984,0.0384958620283744,0.2650829734030461
1041,3,-0.0361052398537769,0.0268435845291292,0.0400352659496953,0.2652466469652194
1042,3,-0.0362865822168159,0.025083137084042,0.0408071402212578,0.2654103205273925
1043,3,-0.0367342901495502,0.0248393791433728,0.0417335436356538,0.2655739940895658
1044,3,-0.0384329121641965,0.0244517077188747,0.0423576972118083,0.265737667651739
1045,3,-0.0396071574277664,0.0240563321763154,0.044160057065388,0.2659013412139122
1046,3,-0.0394427712742997,0.0212700048910273,0.0421876507565082,0.2660650147760854
1047,3,-0.0381520134974991,0.0200004381740036,0.042519206959464,0.2662286883382587
1048,3,-0.0381376378704193,0.0188621937534212,0.0425079607704391,0.2663923619004319
1049,3,-0.0367446811830388,0.0187655842452013,0.039718875613568,0.2665560354626051
1050,3,-0.0345202604423344,0.0143782408888947,0.0402951952801068,0.2667197090247784
1051,3,-0.0332292336730423,0.0119169840106937,0.0379060579274763,0.2668833825869515
1052,3,-0.0319280881850836,0.0103078242888797,0.0370836193506174,0.2670470561491248
1053,3,-0.0284388810304935,0.0094170390130354,0.0360573641169831,0.267210729711298
1054,3,-0.0289245881451951,0.0091548662787582,0.0371106440521525,0.2673744032734712
1055,3,-0.0287331271602588,0.0058564113968089,0.0359007424547581,0.2675380768356444
1056,3,-0.0284621898187924,0.0039717042734981,0.0355139560558478,0.2677017503978177
1057,3,-0.0252906585204644,0.004315788733618,0.033870132876751,0.2678654239599909
1058,3,-0.0241618784673545,0.0021552621340348,0.0355440504383238,0.2680290975221641
1059,3,-0.0222073884178175,0.0024310090088925,0.0359248034020085,0.2681927710843373
1060,3,-0.0225735141251617,-0.000368596556357,0.036480766074478,0.2683564446465105
1061,3,-0.0205572020478866,-0.000856425431741,0.0328091184281859,0.2685201182086837
1062,3,-0.0160288587164826,-0.0039563311056198,0.0329541678292691,0.2687247101614003
1063,3,-0.0144835066443667,-0.0087740097632218,0.0299974126923653,0.2688883837235735
1064,3,-0.0159076984582718,-0.0117610746250089,0.0289773003853538,0.2690520572857467
1065,3,-0.0123918997447111,-0.0123026782429565,0.0281581454076635,0.2692157308479199
1066,3,-0.0138111573513966,-0.0129846950425188,0.0259224681248875,0.2693794044100931
1067,3,-0.0103017683146555,-0.0145174182230522,0.0248427309377242,0.2695430779722664
1068,3,-0.0103652201752076,-0.015544221800818,0.0242062728748154,0.2697067515344396
1069,3,-0.011094637338001,-0.0167293989380077,0.0237876738987057,0.2698704250966128
1070,3,-0.0112316994499758,-0.0203482305890478,0.0224620090963652,0.2700340986587861
1071,3,-0.0111356037882873,-0.0233559503878933,0.0234856049635156,0.2701977722209593
1072,3,-0.0089772444981423,-0.023770223480931,0.024539354370324,0.2703614457831325
1073,3,-0.007054315011537,-0.0230461192130281,0.0225122576137426,0.2705251193453057
1074,3,-0.0046013239252052,-0.0237144538124558,0.0204937383889699,0.2706887929074789
1075,3,-0.0051261227786093,-0.0247023596223585,0.0185213449046556,0.2708524664696521
1076,3,-0.0049909632466069,-0.0269110538474189,0.0185268966719319,0.2710161400318254
1077,3,-0.0047452075954063,-0.0264541781427511,0.0198763454019601,0.2711798135939986
1078,3,-0.0034328014867035,-0.0280162313429353,0.0193489779897616,0.2713434871561718
1079,3,-0.0045929703694437,-0.0301635992435236,0.0198526235556231,0.2715071607183451
1080,3,-0.002178862332211,-0.0307600322108833,0.0191293136434869,0.2716708342805183
1081,3,-0.0015213993974469,-0.0312661853037319,0.0174250516090119,0.2718345078426915
1082,3,0.0013365905926495,-0.0330667463809542,0.0183572607909276,0.2719981814048647
1083,3,0.0019819766703818,-0.0350350612318,0.0147132771632362,0.2721618549670379
1084,3,0.0030817410671463,-0.038310213603609,0.011843217713459,0.2723255285292111
1085,3,0.002876797556212,-0.0389842233454203,0.0113305032991678,0.2724892020913844
1086,3,0.0060207085390796,-0.037897996732583,0.0104886899806968,0.2726528756535576
1087,3,0.0087910234984845,-0.0402046318146,0.0088377455138437,0.2728165492157308
1088,3,0.0086077464765746,-0.0417397101343389,0.0055035537642284,0.272980222777904
1089,3,0.0116140527804196,-0.044481360849289,0.0048680592045694,0.2731438963400773
1090,3,0.0136730594478829,-0.045461002209907,0.0055019318387264,0.2733075699022504
1091,3,0.0133921079567721,-0.0481653807216874,0.0045461984961877,0.273512161854967
1092,3,0.0161198907964196,-0.049543321192583,0.0048770219318095,0.2736758354171402
1093,3,0.0180414588375461,-0.0504000080751235,0.0043501517426542,0.2738395089793135
1094,3,0.0198616405286294,-0.0516383716836011,0.0031445364044681,0.2740031825414867
1095,3,0.0229760840889274,-0.0535252612243227,0.0025259812811684,0.2741668561036599
1096,3,0.0248795643878262,-0.0543949344881825,0.0034223597922844,0.2743305296658331
1097,3,0.027371805276009,-0.0549305326994934,0.0025694879391329,0.2744942032280063
1098,3,0.0278653396682498,-0.0571937411299782,0.0015144419637403,0.2746578767901795
1099,3,0.0291495744459318,-0.0588549904546376,-0.0030054612087601,0.2748215503523528
1100,3,0.0294106316087022,-0.0586884325672291,-0.0033067080871568,0.274985223914526
1101,3,0.0301438727740927,-0.0572835539254722,-0.0059742148960292,0.2751488974766992
1102,3,0.0311144109314378,-0.0580662519794399,-0.0067952173975379,0.2753125710388724
1103,3,0.0325715105543999,-0.0570720103322272,-0.0062236652439523,0.2754762446010457
1104,3,0.0341595471088597,-0.0566098346494387,-0.0054967179448135,0.2756399181632189
1105,3,0.0351639973555232,-0.0594112865631693,-0.0047396230416659,0.2758035917253921
1106,3,0.0361687196733785,-0.0607887612455832,-0.0055283864287324,0.2759672652875653
1107,3,0.0384251055186551,-0.0596454670322993,-0.0093522550357021,0.2761309388497385
1108,3,0.0401532799840921,-0.0597166739447433,-0.0110748449972526,0.2762946124119118
1109,3,0.0413036761800586,-0.0646283496323587,-0.0117688990440439,0.276458285974085
1110,3,0.0415941022017225,-0.0643432068741361,-0.0124766441657361,0.2766219595362582
1111,3,0.0410248860770976,-0.0651778627344388,-0.0126999683598544,0.2767856330984314
1112,3,0.0414625524711992,-0.0646713419895905,-0.0143586246752563,0.2769493066606047
1113,3,0.0452817490317916,-0.0650563796987557,-0.0160151005907635,0.2771129802227779
1114,3,0.0465882155213812,-0.0666718826887498,-0.0144853308969241,0.2772766537849511
1115,3,0.0460190156872671,-0.066875752052422,-0.0157455311602262,0.2774403273471243
1116,3,0.0470236413647182,-0.066649266419977,-0.0204030336767253,0.2776040009092975
1117,3,0.0451922602510924,-0.0655292583387792,-0.0209935195918714,0.2777676744714707
1118,3,0.045743641285743,-0.064810369217443,-0.0232687725614179,0.277931348033644
1119,3,0.0474716104174297,-0.0633317708618774,-0.0250979238556403,0.2780950215958172
1120,3,0.0455602274263652,-0.0626002739066556,-0.0263026183450356,0.2782996135485337
1121,3,0.045349852071762,-0.0598184564199809,-0.0250282273091069,0.2784632871107069
1122,3,0.0478133296547271,-0.0583922569862043,-0.0257372111862551,0.2786269606728802
1123,3,0.0504256380678761,-0.0570320361351367,-0.0263560191911034,0.2787906342350534
1124,3,0.0499136703574957,-0.0569513866890336,-0.0271221948257947,0.2789543077972266
1125,3,0.0503339827771088,-0.0570381276722977,-0.0279770104413521,0.2791179813593998
1126,3,0.0485105017104611,-0.0572387069550383,-0.0269300972715038,0.2792816549215731
1127,3,0.0485725099377168,-0.0574568480068932,-0.0286840426300673,0.2794453284837463
1128,3,0.0504233950279784,-0.0557767820249324,-0.031607198538971,0.2796090020459195
1129,3,0.052195840455423,-0.0571762889572649,-0.0314741692046093,0.2797726756080927
1130,3,0.0544681985812983,-0.0580683334276038,-0.0321321301885143,0.2799363491702659
1131,3,0.0533721549454738,-0.0590511753703235,-0.0342331647762204,0.2801000227324391
1132,3,0.0536278742118298,-0.0570875138244858,-0.0354648482236271,0.2802636962946124
1133,3,0.0533786167883691,-0.0573463402443005,-0.0377310716566154,0.2804273698567856
1134,3,0.0564314225918913,-0.0541470674881136,-0.0389624915450209,0.2805910434189588
1135,3,0.0548650484381946,-0.0526992089914598,-0.0420698372289539,0.2807547169811321
1136,3,0.0560886118530675,-0.0539766167372978,-0.0436439987155261,0.2809183905433053
1137,3,0.056135028959266,-0.053428609412257,-0.043661843311988,0.2810820641054785
1138,3,0.055737337986201,-0.0511589620295356,-0.0445262139426195,0.2812457376676517
1139,3,0.0553099304551641,-0.0516742422502884,-0.0443266376838415,0.2814094112298249
1140,3,0.0551675470564316,-0.0492749603212662,-0.0440518105598001,0.2815730847919981
1141,3,0.0562286776224284,-0.0497019779008858,-0.0434059674716583,0.2817367583541714
1142,3,0.0551355942140067,-0.0496156296954287,-0.0437772615591005,0.2819004319163446
1143,3,0.0552861249699303,-0.0478079003675104,-0.0445144931512893,0.2820641054785178
1144,3,0.0568377054387471,-0.0456262581614244,-0.0436456695655697,0.2822277790406911
1145,3,0.055502524843844,-0.0449482918049777,-0.0444390332660191,0.2823914526028642
1146,3,0.0566469180682191,-0.0433329385020007,-0.0451364312162093,0.2825551261650375
1147,3,0.055769196932443,-0.0426627027962389,-0.0437427957054308,0.2827187997272107
1148,3,0.0559912811474795,-0.041972697187293,-0.0446326374363839,0.2828824732893839
1149,3,0.0534276188036864,-0.0383575449265408,-0.0415474230574371,0.2830870652421005
1150,3,0.0536233258688597,-0.0357347628448844,-0.0416604323123023,0.2832507388042737
1151,3,0.0540114268607202,-0.0359424613141607,-0.0426177868893776,0.2834144123664469
1152,3,0.0516303614943378,-0.0334488084028747,-0.0453960242396951,0.2835780859286201
1153,3,0.0501729825711472,-0.0350340957441373,-0.0437267135330129,0.2837417594907933
1154,3,0.0500216224473261,-0.031756618312759,-0.043569187430867,0.2839054330529665
1155,3,0.0481386902084339,-0.0293854098421066,-0.0445710122828055,0.2840691066151398
1156,3,0.0461333510966115,-0.0280255171354875,-0.0446646156095152,0.284232780177313
1157,3,0.0455368228482822,-0.0247798039333292,-0.0454262277360209,0.2843964537394862
1158,3,0.0445556086214849,-0.0225519783919164,-0.0452753187851108,0.2845601273016594
1159,3,0.0424552264233567,-0.0222231217745716,-0.0453708090994519,0.2847238008638327
1160,3,0.0413027875498311,-0.0205381449070432,-0.0484092772498738,0.2848874744260059
1161,3,0.0406437257261696,-0.0181691636596693,-0.0487388561630438,0.2850511479881791
1162,3,0.0397856700383899,-0.0166868385059034,-0.0472141244992601,0.2852148215503523
1163,3,0.0386913557787295,-0.0138781357297609,-0.0448646110912485,0.2853784951125255
1164,3,0.036124966904229,-0.0139242342802844,-0.043421437914566,0.2855421686746988
1165,3,0.0364873526333717,-0.0130861250518813,-0.0426176919800205,0.285705842236872
1166,3,0.0350010155017526,-0.0077434373798331,-0.0424584836590544,0.2858695157990452
1167,3,0.0335952412078275,-0.0073061008554397,-0.042122797573545,0.2860331893612184
1168,3,0.0313925692474314,-0.0085889504065448,-0.0397410829108711,0.2861968629233916
1169,3,0.0294190218979617,-0.0067933780360604,-0.0364487965449254,0.2863605364855648
1170,3,0.0333324198944665,-0.0048558368471936,-0.0376225399364429,0.2865242100477381
1171,3,0.0305712680972264,-0.0019636147140955,-0.0402830487177904,0.2866878836099113
1172,3,0.0286037443328398,-0.0023436330114617,-0.03983785885716,0.2868515571720845
1173,3,0.0282824452969647,-0.0005605543838707,-0.038016179010203,0.2870152307342578
1174,3,0.0259523257214137,0.0003581648837996,-0.0370364853143405,0.287178904296431
1175,3,0.0262564301192061,-0.0009758491561387,-0.0382256247433838,0.2873425778586042
1176,3,0.0241711239096947,0.0009950866222332,-0.0376599177184871,0.2875062514207774
1177,3,0.0245813529855072,0.0016731537924028,-0.0384146556852516,0.2876699249829506
1178,3,0.0234061426134406,0.0029419548545735,-0.0361948226795038,0.2878745169356672
1179,3,0.0237373761773367,0.0023183215951494,-0.0369647804912931,0.2880381904978404
1180,3,0.0208776501979657,0.0042372959830816,-0.0343815907339635,0.2882018640600136
1181,3,0.0171686077743152,0.0075811580687002,-0.0347992345070505,0.2883655376221868
1182,3,0.0171789313192518,0.0113786900161212,-0.0350231328420153,0.2885292111843601
1183,3,0.0173202837808946,0.0132587146616661,-0.0354822350660005,0.2886928847465333
1184,3,0.0152020457243974,0.0153391798178713,-0.0337407226944675,0.2888565583087065
1185,3,0.014782896289532,0.0167013478198827,-0.032436548745344,0.2890202318708797
1186,3,0.012458096814228,0.0174933901019536,-0.0305551093581408,0.2891839054330529
1187,3,0.0125619621750216,0.0204876946086583,-0.0284569656750023,0.2893475789952262
1188,3,0.0127856504790064,0.0215022418784284,-0.0274289975107749,0.2895112525573994
1189,3,0.0106990158774044,0.0221538039230971,-0.0265508872110595,0.2896749261195726
1190,3,0.0097528418809293,0.0244433927962389,-0.028787558767672,0.2898385996817458
1191,3,0.0087956940349796,0.0257963746975974,-0.0269176370420098,0.290002273243919
1192,3,0.0092547418452586,0.0272083738190756,-0.0269803784315704,0.2901659468060922
1193,3,0.0066620898408855,0.0272415378654508,-0.0240585127155489,0.2903296203682655
1194,3,0.0066038266904192,0.0290524923946784,-0.0226184236144786,0.2904932939304387
1195,3,0.006179713264777,0.0289485606868976,-0.019352846066643,0.2906569674926119
1196,3,0.0038720176481645,0.0301952307054996,-0.0194015852503527,0.2908206410547851
1197,3,0.0023280606938143,0.0338116336576008,-0.0192150088756199,0.2909843146169584
1198,3,0.0020858951379758,0.0356090112296174,-0.0207122742136511,0.2911479881791316
1199,3,-0.0004018779878466,0.037979885668004,-0.0213781873294862,0.2913116617413048
1200,3,-0.0013168401745441,0.0397237129288744,-0.0197982232514466,0.291475335303478
1201,3,-0.0029071897551847,0.038578086792086,-0.0170811704266614,0.2916390088656512
1202,3,-0.0019678823179771,0.0428025905584972,-0.0190037515124352,0.2918026824278245
1203,3,-0.0032769362777179,0.0426865339070678,-0.0189577050742972,0.2919663559899977
1204,3,-0.0041325222986814,0.0433059808792038,-0.0165515461498299,0.2921300295521709
1205,3,-0.0064258643314211,0.045098724958087,-0.0147918281449483,0.2922937031143441
1206,3,-0.0083007153021161,0.0475080519257863,-0.0133657770089434,0.2924573766765174
1207,3,-0.0124120741084972,0.0500048267624143,-0.0104135622482359,0.2926619686292339
1208,3,-0.0135601536618677,0.0521075048495911,-0.0101478476939526,0.2928256421914071
1209,3,-0.0148340369749603,0.0510683739768858,-0.0097389765816335,0.2929893157535803
1210,3,-0.0181721003759472,0.0543737522444381,-0.008750802691215,0.2931529893157535
1211,3,-0.0182590703539066,0.0534444030762875,-0.0103517925878003,0.2933166628779268
1212,3,-0.0200486115199374,0.0538761641523919,-0.0096725780907677,0.2934803364401
1213,3,-0.023139580977701,0.0531383641264609,-0.0082007376608993,0.2936440100022732
1214,3,-0.0241084615441639,0.055345216708925,-0.0083806189389294,0.2938076835644465
1215,3,-0.0263786779720242,0.0555422080983773,-0.0061113977915624,0.2939713571266197
1216,3,-0.0268718508001247,0.0570266006181855,-0.0030501152303359,0.2941350306887929
1217,3,-0.0270934648346525,0.0582738098098657,0.000476783614712,0.2942987042509661
1218,3,-0.0286062230653111,0.0589902476792082,0.0020878841957277,0.2944623778131393
1219,3,-0.0266820188884493,0.0606749199274134,0.002261637820965,0.2946260513753125
1220,3,-0.0257787772269356,0.060100267229415,0.0043866353190953,0.2947897249374858
1221,3,-0.023882218327815,0.0598360367022959,0.0068926936038387,0.294953398499659
1222,3,-0.0256745970467889,0.0613507319008288,0.0063251372361299,0.2951170720618322
1223,3,-0.0277426425106856,0.0615335231801291,0.0089673543462763,0.2952807456240054
1224,3,-0.027814809184377,0.05954990632793,0.0095459047254559,0.2954444191861786
1225,3,-0.0296201612425923,0.0585296245999072,0.0116656692310021,0.2956080927483518
1226,3,-0.0334392987853712,0.0569023356475643,0.0122500363751685,0.2957717663105251
1227,3,-0.0347696255708023,0.0601755122622828,0.0118548316491654,0.2959354398726983
1228,3,-0.0373910960403482,0.0585034221242827,0.0131047634757664,0.2960991134348715
