,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
4161,11,0.0547627749923608,-0.0398451079704337,-0.0412367476022982,0.1392275695596888,-0.0231682420143477,-0.0006701316304704,0.0263987211169676,0.1362468641681923
4162,11,0.0568169780538672,-0.0181703336936354,-0.0581033847142777,0.1395301622879803,-0.019244787431458,-0.009531651390162,0.027058925311847,0.1366735584017995
4163,11,0.0508991646499354,-0.0167868059376626,-0.058644784476982,0.1395974051164895,-0.0072650128947393,-0.0326051201449452,0.0336415038576987,0.1371002526354067
4164,11,0.0444283859633851,0.0009471981924156,-0.062675491694055,0.1397234854199444,0.0173412044351731,-0.0526930807383854,0.0083267420768537,0.1375269468690139
4165,11,0.0459190046117838,0.0127256313864315,-0.0604240033786166,0.1398075389555809,0.0277887950169011,-0.051097930254987,-0.0053059880479203,0.1379536411026211
4166,11,0.0100142665451896,0.0395680970396918,-0.0597568061168155,0.1403034548158365,0.0385759008020053,-0.0464877303490701,-0.0151619365387252,0.1383803353362283
4167,11,-0.0087569094291919,0.0868068014637637,-0.0314960683484275,0.1407573439082738,0.0493630065871094,-0.0418775304431531,-0.02501788502953,0.1388070295698355
4168,11,-0.0273015675481603,0.0962819134472054,-0.0219341813413993,0.1411439901722019,0.0548045541403,-0.0394042783280156,-0.0415797875579589,0.1392337238034427
4169,11,-0.0397544979614209,0.1061256155644991,-0.0162340281468206,0.1412868811827841,0.0476651728830507,-0.0079236341110971,-0.0606592675224045,0.1396604180370499
4170,11,-0.0902014086409257,0.0978886808469802,0.0554372209757254,0.1425897109851505,0.0256776543088405,0.0278581119318857,-0.0600478699147759,0.1400871122706571
4171,11,-0.0662537005414608,0.0204103798897215,0.0874480938800457,0.1438252979590077,0.0013148978540792,0.0614605403706923,-0.0466595671550411,0.1405138065042643
4172,11,-0.034632695217659,-0.023368374081798,0.0652466529959882,0.1442371602836268,-0.0175416336174849,0.0912952231372044,-0.0269665407865014,0.1409405007378715
4173,11,-0.0263051785486878,-0.0372712640639734,0.0552483332397251,0.1444136727084635,-0.0428643305099627,0.1056178443781228,-0.0118158074805055,0.1413671949714787
4174,11,-0.025263661247574,-0.0346099301247475,0.0564759589653578,0.1444304834155908,-0.0593863703429053,0.1029201377857647,0.0116574878497583,0.1417938892050859
4175,11,-0.0215565784861638,-0.0379240276952408,0.0552051568422316,0.1444556994762818,-0.0759084101758468,0.1002224311934069,0.0351307831800206,0.1422205834386931
4176,11,-0.0091362334443596,-0.0554890468487615,0.0472860399248422,0.1446238065475549,-0.0890856715465047,0.0942789235361061,0.0569286254214369,0.1426472776723003
4177,11,0.0237126953853322,-0.0860066911913779,0.0218726592850571,0.1450524795793012,-0.0808156353852696,0.0675227785235523,0.0679831729118227,0.1430739719059075
4178,11,0.0378207841909257,-0.0804954572203377,0.0064692304861696,0.1451953705898834,-0.0725455992240338,0.0407666335109968,0.0790377204022093,0.1435006661395147
4179,11,0.0774751636404754,-0.0713837993895583,-0.0503080594131121,0.1458930149356667,-0.058417790463864,0.0095616932044869,0.0819464188833432,0.1439273603731219
4180,11,0.0624830551412066,-0.056397854992783,-0.0453523759655671,0.1464141468566133,-0.0291178459086493,-0.0325754818258297,0.0586253240943556,0.1443540546067291
4181,11,0.0603448390764695,0.0009975879303626,-0.0631711396281619,0.1474059785771245,0.002890149892475,-0.0666619192216878,0.0379818991705571,0.1447807488403363
4182,11,0.0208734504792725,0.0441297215248226,-0.0489416968443027,0.1478430569624345,0.0385069889408263,-0.0803377832642768,0.0054867199398896,0.1452074430739435
4183,11,0.0158801135540246,0.0554059940172302,-0.0460205416263703,0.1479355158516347,0.0627604572741746,-0.0747648980563701,-0.02923948739813,0.1456341373075507
4184,11,0.0078863279670371,0.060286082204255,-0.0475494260181935,0.1479943533265803,0.0726473558314027,-0.0665579765649297,-0.0487122140222842,0.1460608315411579
4185,11,0.0046849897545076,0.0613886426506276,-0.0496376287401044,0.1480279747408349,0.0623248630019954,-0.052151554515145,-0.0466706657251341,0.1464875257747651
4186,11,-0.0205572030432005,0.0739341793918127,-0.0375821342942639,0.1482969460548718,0.0614049847140139,-0.0274595588628841,-0.0543364456630049,0.1469142200083723
4187,11,-0.0381426615744017,0.0702054414959092,0.0102456307978752,0.1490029957542188,0.0604851064260324,-0.0027675632106232,-0.0620022256008756,0.1473409142419794
4188,11,-0.0564994642141448,0.0676997509245222,0.0191109043615256,0.1495073169680381,0.0276870030216396,0.0366842510472241,-0.0513979837777529,0.1477676084755866
4189,11,-0.0566297240013005,0.0661726082692269,0.0217253669479156,0.1496922347464385,-0.0109244169958032,0.0691466210268924,-0.0421826854279559,0.1481943027091939
4190,11,-0.0559894073805143,0.0700519992580201,0.029711602504327,0.1498183150498933,-0.0286282828226396,0.0722228256058958,-0.0156309462120183,0.1486209969428011
4191,11,-0.0283418240946756,0.0390554796093802,0.0412029762392153,0.150482337981422,-0.0397695315563691,0.0699833748945141,0.0110313148696431,0.1490476911764083
4192,11,-0.0337021412046812,0.0292624217982971,0.033397838188636,0.1506000129313131,-0.0553007874686996,0.0678633694521137,0.0185320128480465,0.1494743854100155
4193,11,-0.0382975567890987,0.0279730583438825,0.0351322769554447,0.1507513092954589,-0.0525433803088531,0.0661885568467189,0.0311439007479599,0.1499010796436227
4194,11,-0.0410768506216642,0.0224081856899429,0.0333601764109466,0.1508605788917864,-0.0347773306724602,0.0462705155141432,0.0385281380627974,0.1503277738772299
4195,11,-0.0396893949901161,0.0231594404973166,0.0291913678290674,0.1510875234380051,-0.0383779018841095,0.027812186464535,0.0350810482638439,0.1507544681108371
4196,11,-0.0391393935351103,0.0241894936260287,0.0297038171927761,0.1512304144485872,-0.0393289696941029,0.023834451809462,0.0295271846017785,0.1511811623444443
4197,11,-0.0423709672827856,0.0237194477339878,0.0336754589721067,0.1512724412164055,-0.0254954569734295,0.0099825098838874,0.0277460201313383,0.1516078565780514
4198,11,-0.0055793224045013,-0.0062295452049544,0.0207482168231028,0.1520037069764434,-0.0038202988864826,-0.008543090984921,0.020075570188482,0.1520345508116586
4199,11,0.0303724678622335,-0.0535149349691221,0.0070003331343426,0.1526341084937175,0.0205140676629577,-0.0405487296031204,0.0107701631842886,0.1524612450452658
4200,11,0.0301071501699142,-0.0580670770245401,0.0019344743372193,0.1527349727364814,0.036050816573761,-0.060047352556762,-0.0064820726588442,0.152887939278873
4201,11,0.0326311147872975,-0.0613734646679929,0.0005943919845305,0.1527601887971723,0.0474728246438251,-0.0556180589568794,-0.030117886923146,0.1533146335124802
4202,11,0.0573810667532763,-0.0517757824419029,-0.0506212317595508,0.1536847776891743,0.0543863964297713,-0.0492935865505856,-0.0520128063687742,0.1537413277460874
4203,11,0.0498141164751664,-0.0455037555203741,-0.0541374705233387,0.1538276686997564,0.029311461163508,-0.0114552579489461,-0.0456639461724183,0.1541680219796946
4204,11,-0.0281611517684766,0.0839887756209679,-0.0219111406071179,0.1551220931485592,0.0036076842035552,0.0312306758529955,-0.0350408548376613,0.1545947162133018
4205,11,-0.0351998792636697,-0.0084299635001406,0.0530134611351658,0.1573915386107459,-0.0220960927563975,0.0739166096549372,-0.0244177635029044,0.155021410446909
4206,11,-0.0193347100099696,-0.0175762108958695,0.0422680883908439,0.1575176189142007,-0.0291722826248775,0.0707125919785648,-0.0111480336709697,0.1554481046805162
4207,11,0.0092633669038039,-0.0518228641637286,0.0291100239462461,0.15802194012802,-0.0304956827612427,0.0533363017273648,0.0029390620761754,0.1558747989141234
4208,11,0.0211679362061243,-0.0585246783514299,0.0152640213820007,0.1581564257850384,-0.031819082897608,0.0359600114761647,0.0170261578233206,0.1563014931477306
4209,11,0.0359193010322332,-0.0684056330047033,0.0009278281112197,0.1586859630595486,-0.0331424830339733,0.0185837212249636,0.0311132535704667,0.1567281873813378
4210,11,0.0479760286397348,-0.0772513586978391,-0.0081042573827639,0.1587784219487489,-0.0344658831703385,0.0012074309737635,0.0452003493176119,0.157154881614945
4211,11,0.0484304401177897,-0.0485932557352482,-0.025189288662227,0.1593667966982047,-0.0157079632508905,-0.0219192979895577,0.0405994108876648,0.1575815758485522
4212,11,0.0563742436864614,-0.0390138634831283,-0.0379011782800709,0.1599803875083514,0.0084881922487969,-0.0508945801496636,0.0294666842243884,0.1580082700821594
4213,11,0.0408640352660229,-0.0162201659205582,-0.0571915742787306,0.1607620853897713,0.0289272077110435,-0.0637220964063915,0.0077231316239153,0.1584349643157666
4214,11,0.0407693111771067,0.0044907828813899,-0.050114076226236,0.1609049764003534,0.0480403136328506,-0.0731971346286175,-0.010521254248433,0.1588616585493738
4215,11,0.0190502416072048,0.0370966772670636,-0.0453514587353256,0.161207569128645,0.0483698565942885,-0.0524140413847812,-0.0229114602093246,0.159288352782981
4216,11,0.0001071263110276,0.0529448774139885,-0.0352303529707951,0.1613588654927908,0.0529390345690408,-0.0431563646564464,-0.0324040636123471,0.1597150470165882
4217,11,-0.0011845763086838,0.0552801192199572,-0.0352671131588817,0.1613756761999181,0.053172712474848,-0.0343089148327618,-0.041882994848874,0.1601417412501954
4218,11,-0.0015908002083341,0.0575275401091028,-0.0335471014896336,0.1613840815534817,0.0447063770115537,-0.0218668454045204,-0.0524127671973376,0.1605684354838026
4219,11,-0.0154564139424305,0.0679604455836863,-0.0142709721361161,0.1617455117567189,0.0342984148797623,0.0142052580145349,-0.0486951202351235,0.1609951297174098
4220,11,-0.0345786283054712,0.0712089723869626,0.011365082318048,0.1622162115562835,-0.0030387187855197,0.0586169976650654,-0.0315341890919257,0.161421823951017
4221,11,-0.0470571538329487,0.0753678242133677,0.0234410058624822,0.1624767775167568,-0.0196410577366253,0.0686713427250697,-0.0086608605589441,0.1618485181846242
4222,11,-0.0570101894860393,0.0654668663388831,0.0362079945388111,0.1627373434772301,-0.0374041844933267,0.0721506757546079,0.0140994759304914,0.1622752124182314
4223,11,-0.0353626804131439,0.0154664569079803,0.0385930793766282,0.1640401732795965,-0.05565658218479,0.0668133910912689,0.0344716911948278,0.1627019066518386
4224,11,-0.0412394262458548,0.0013548962923807,0.0354436595487137,0.1642671178258152,-0.0505091497655762,0.0504510672159847,0.0369242677698378,0.1631286008854458
4225,11,-0.0199177673698028,-0.0054068350401473,0.0360027619537689,0.1646201426754887,-0.0434193002114853,0.034075262530359,0.037705415042576,0.163555295119053
4226,11,-0.0147873941627128,-0.0177066273491536,0.0332097121814479,0.1650908424750533,-0.0363294506573945,0.0176994578447332,0.0384865623153141,0.1639819893526602
4227,11,-0.0207714601893877,-0.0199767210591369,0.0303315367150739,0.1651412745964352,-0.0326892721825282,-0.0013566115205911,0.0356678640408776,0.1644086835862674
4228,11,0.010212630855408,-0.0448246405392153,0.0184941212763207,0.1659818099528007,-0.0175718207197235,-0.0110311152629016,0.0347255944861417,0.1648353778198746
4229,11,0.0290202417048866,-0.0415015061121564,-0.0056497498921159,0.1663852669238561,-0.016318584556298,-0.0235477373921914,0.0286303237057984,0.1652620720534818
4230,11,0.0330807718249804,-0.0424759183679753,-0.0140564351101773,0.1667635078342205,-0.0005896412319595,-0.0361616790651883,0.0226211096135208,0.165688766287089
4231,11,0.0351797772570519,-0.033735151806105,-0.0098862714676881,0.1668223453091661,0.0164429058317341,-0.0437238074015259,0.010496138035588,0.1661154605206962
4232,11,0.0380555018994127,-0.0329406846307695,-0.0128642972956716,0.1668643720769844,0.0307044798281337,-0.0419056755729094,-0.0091366984716452,0.1665421547543034
4233,11,0.0292365641114116,-0.0198640545237265,-0.0264292822465612,0.1677553395547318,0.0370213728197856,-0.0314072886841942,-0.014454958862817,0.1669688489879106
4234,11,0.0093622241339442,0.0008339916055097,-0.0176655281450293,0.1688900622858251,0.0327978854370646,-0.0251447450997788,-0.0209513810129801,0.1673955432215178
4235,11,0.0058009614834997,0.0072268401304389,-0.0131017212262123,0.169184249660553,0.0280648667621283,-0.0186437953446813,-0.0259126126383036,0.167822237455125
4236,11,0.0048580887377439,0.0143864840654799,-0.0143743292479917,0.1695456798637901,0.0205914408469152,-0.0108606279785255,-0.0226171438533679,0.1682489316887322
4237,11,0.0119523044505008,0.0063420353384621,-0.0099340730698921,0.1697474083493178,0.0131180149317021,-0.0030774606123696,-0.0193216750684322,0.1686756259223394
4238,11,0.0098557398707646,0.0089714860843847,-0.0050119026962157,0.1697726244100088,0.0067927528035525,0.0054464683073593,-0.0143727154023691,0.1691023201559466
4239,11,0.0073092330148381,0.0032889556513652,0.0012116573197016,0.1700584064311731,0.0049015644110877,0.0140563543185131,-0.0143156495471533,0.1695290143895538
4240,11,0.0053720295362277,0.002996865287072,-0.0040192886379678,0.1702433242095734,0.0082243384197407,0.0053310135004056,-0.0010248233695402,0.169955708623161
4241,11,0.023200865801344,-0.0374561318068726,-0.0038366185930138,0.1714957218905579,0.0073519201623901,-0.0014954363166608,-0.0039990031462898,0.1703824028567682
4242,11,0.0318543513625731,-0.0388041015562099,-0.0140515770027141,0.1716806396689583,0.0134262380422122,-0.0152778481289742,-0.0039367671201312,0.1708090970903754
4243,11,0.0295616015117758,0.0002255013472745,-0.0246087095632545,0.1724287161361236,0.0195005559220343,-0.0290602599412876,-0.0038745310939727,0.1712357913239826
4244,11,0.0264071417897649,-0.0019310105277479,-0.0224831462010138,0.1725379857324511,0.0310048043803194,-0.0386717660222084,-0.0130487340408341,0.1716624855575897
4245,11,0.024876499927741,-0.0056690340070661,-0.0242613735969658,0.172613633914524,0.0306022329690394,-0.0174892234107483,-0.0198170467321874,0.172089179791197
4246,11,0.0292659431984588,-0.0016195954026303,-0.0247525829742711,0.1727733356322334,0.0270454757225459,-0.0014946205188134,-0.0229132734937882,0.1725158740248042
4247,11,0.0261843384345232,-0.0001487734862975,-0.0307587191311113,0.1728741998749973,0.0205008589492965,0.0009408964614453,-0.0312094632515573,0.1729425682584114
4248,11,0.0038246910492034,0.0041381489634525,-0.0325320130473424,0.1731431711890342,-0.0058889030804896,0.0217801284134108,-0.0249790390023137,0.1733692624920186
4249,11,-0.0070089224453717,0.0238143248555294,-0.0241081484668501,0.1733953317959438,-0.0095730616604523,0.0219921406013136,-0.0068264578933015,0.1737959567256257
4250,11,-0.0047304147000982,0.0210926618795983,-0.0202724010881518,0.1736306816957262,-0.0093136629734262,0.0168797901762239,0.0041537901213414,0.1742226509592329
4251,11,-0.0138428251875573,0.0227852113064112,0.0050288349477649,0.1739416797775814,-0.008498899315618,0.0184404048236321,0.0027333239990863,0.1746493451928401
4252,11,-0.016362169643408,0.0160638141852028,0.0049969880387168,0.1739837065453996,-0.0124240208907084,0.0200426876796547,0.0013471915588656,0.1750760394264473
4253,11,-0.0057005134139082,0.0172980693140009,0.0037215566956817,0.1743451367486368,-0.0163491424657991,0.0216449705356775,-3.89408813551307e-05,0.1755027336600546
4254,11,-0.0172985262368333,0.0220325206563586,-0.0003742098961038,0.1756059397831849,-0.018554923532917,0.0138524929760332,0.005854108263452,0.1759294278936617
4255,11,-0.0224227241084584,0.0188204126804426,0.0063665384098979,0.1757572361473307,-0.0089704443839946,0.0015418989083009,0.0045842971762549,0.1763561221272689
4256,11,0.0193026273191791,-0.0347728870469479,0.0008385057399154,0.1776148192848984,0.0006140347649277,-0.0107686951594314,0.0033144860890578,0.1767828163608761
4257,11,0.0340572151510726,-0.0322407982439841,-0.016321674509489,0.1779846548416991,0.0101985139138501,-0.0230792892271637,0.0020446750018608,0.1772095105944833
4258,11,0.0184835808362557,-0.0302532674563417,-0.0119318199335318,0.1786234617125369,0.0201558034661432,-0.0346264703667059,-0.0001537725014834,0.1776362048280905
4259,11,0.0218327107382181,-0.0300038985050088,-0.0184868907538869,0.1790269186835923,0.032149679516855,-0.0319973556585931,-0.0157839834437174,0.1780628990616977
4260,11,0.0082795799801323,-0.0292180914206067,-0.0120645772036738,0.1792958899976292,0.021747192847096,-0.0306697745618343,-0.012851758197801,0.1784895932953049
4261,11,0.0232722853590093,-0.0207174548446731,-0.0125472047806118,0.1800271557576672,0.0209143523138769,-0.0300722774822146,-0.0166894374790828,0.1789162875289121
4262,11,0.0296504183870921,-0.0294695367372976,-0.0113777509878803,0.1802036681825039,0.0092450743261713,-0.0286706707687369,-0.0120956572646101,0.1793429817625193
4263,11,0.0294426459984824,-0.0313838845808422,-0.0090849596520681,0.1803045324252677,0.0179933315001522,-0.0237105416239604,-0.0123772708930789,0.1797696759961265
4264,11,0.0230040142294098,-0.0234837581155443,-0.0112747714320615,0.1803801806073406,0.0293867127944463,-0.0291076796025818,-0.0114261023634515,0.1801963702297337
4265,11,0.0146596832108797,-0.0182789893216831,-0.0036430824097296,0.1811198517209422,0.0202640082236934,-0.0217746818909942,-0.0087687738022319,0.1806230644633409
4266,11,-0.01161753082567,0.0088656485885528,-0.0052915635943139,0.1820444406129442,0.0154504122031865,-0.0187722058029588,-0.004366279722591,0.1810497586969481
4267,11,-0.0088887334345092,0.0120552203717647,-0.002876980626438,0.1821200887950171,0.0045249234362878,-0.0078096760982237,-0.0042788789129456,0.1814764529305553
4268,11,-0.0078807964594751,-0.0026356568673874,0.0145080826606531,0.1833304597081833,-0.0076019102317868,0.0047174703663779,-0.0050396466679519,0.1819031471641625
4269,11,-0.0027638054721192,-0.0089976274645573,0.0091385667106385,0.1833808918295653,-0.0087140618510927,0.0095093481072283,0.0001357836707041,0.1823298413977697
4270,11,-0.0020081417078078,-0.0269420446476475,-0.0072571774365734,0.184456777085713,-0.0083587320175614,0.0043303467479016,0.006264571280192,0.1827565356313769
4271,11,-0.0017069871345282,-0.026222607755511,-0.0099358325712118,0.1844988038535313,-0.00800340218403,-0.0008486546114249,0.01239335888968,0.1831832298649841
4272,11,0.0065565414961832,-0.015663245063095,-0.0048922415899013,0.1849022608245867,-0.0026029413041496,-0.0128175985630632,0.0056482739838362,0.1836099240985913
4273,11,-0.0022325047740998,-0.0222164253978695,-0.0040010192480826,0.1853057177956421,-0.0023032463609062,-0.0199343234124042,-0.0008542498153684,0.1840366183321985
4274,11,-0.0046467761654415,-0.0126673642711195,-0.0039417593991639,0.1854738248669152,-0.0019613098951166,-0.0268301667724129,-0.007673728559021,0.1844633125658057
4275,11,-0.0046799319353812,-0.0082432524141444,-0.0012588051415763,0.1857427961809521,0.0063055568927935,-0.0159839600476785,-0.0050454284110129,0.1848900067994129
4276,11,0.0022934800270277,0.0104708231578244,-0.0082675969537242,0.1862303066876441,-0.0023902406479402,-0.0215925396547069,-0.0039971475192926,0.1853167010330201
4277,11,-0.0127891582203199,0.0295182650197869,0.0088485585843996,0.1871212741653914,-0.0046713625380938,-0.008220255300349,-0.0012674180160009,0.1857433952666273
4278,11,-0.0218724014195626,0.024663154877688,-0.000205958931954,0.1874658936615013,0.0014321257602775,0.0081592647802189,-0.0074018725759446,0.1861700895002345
4279,11,-0.021000602715751,0.0287270932840438,-0.003002490348358,0.1874995150757559,-0.0039103835839427,0.0183055089410152,-0.0012272971891024,0.1865967837338417
4280,11,-0.0244003802757392,0.0313915899851189,0.0016859238900244,0.1875331364900105,-0.011133626775712,0.0274275406766924,0.006969820048113,0.1870234779674489
4281,11,-0.0334137090471243,0.0326143321314438,0.0055031577555909,0.187667622147029,-0.0214580259988941,0.0248846438616769,0.00020710602981,0.1874501722010561
4282,11,-0.0384848540718421,0.0271894307013255,0.0167931738587838,0.1880122416431388,-0.0364927807194046,0.0293204684700866,0.0123581714839479,0.1878768664346633
4283,11,-0.0304525942707134,0.0102728558810946,0.0198580458016152,0.1883988879070669,-0.0324329396653855,0.0144436200082912,0.0191024047756123,0.1883035606682705
4284,11,-0.0279749834145667,0.0073332149070002,0.0142287343617051,0.1888948037673225,-0.0287970745958865,0.0083086113923094,0.0160965851100063,0.1887302549018777
4285,11,-0.0247523224363887,0.0125899997060366,0.0123809063529625,0.189029289424341,-0.0292054862247002,0.0208446130734088,0.0129286469903922,0.1891569491354849
4286,11,-0.0295910535756714,0.0214932571506942,0.01300889014811,0.1891301536671049,-0.0230656657523228,0.010515527441621,0.0116508453786039,0.1895836433690921
4287,11,-0.0217295024730423,0.0082676856697271,0.0113727669560249,0.1896765016487424,-0.02519113331231,0.0049419723489871,0.0102143303224434,0.1900103376026993
4288,11,-0.0203561026977967,0.0038128868737274,0.0098758894739332,0.1897773658915063,-0.0096205201161172,-0.003410710719048,0.0101592465289301,0.1904370318363065
4289,11,-0.0262871455299937,0.0055122629948484,0.0088732637456028,0.1899959050841612,-0.0089889140072694,-0.0092432865323008,0.0024978600532521,0.1908637260699137
4290,11,-0.0173508547186412,0.0008624215275873,0.019807595256396,0.1901135800340524,-0.0036827715262918,0.0062524143772807,0.0059471953825779,0.1912904203035209
4291,11,-0.0065031348032622,-0.0051339219887386,0.0062683902901219,0.1905674691264897,-0.0055301465703086,0.0134502347905642,0.0011235687643664,0.1917171145371281
4292,11,-0.0094206689406896,-0.0108573603855422,0.001943979115873,0.1908196297333994,-0.0058034721760211,0.0083779601731631,0.009447786500802,0.1921438087707353
4293,11,-0.005223456407611,0.0048335107122648,0.0073284132757436,0.1912483027651458,-0.0046213776395121,0.0059559451608086,0.0141203256079299,0.1925705030043425
4294,11,-0.0046814218705007,0.0067721948532237,0.0061005124864058,0.1912651134722731,0.0017712118028368,-0.0072032338358705,0.0123655167432631,0.1929971972379497
4295,11,0.000293920052402,0.0041826142180576,0.0053366765566468,0.1913911937757279,0.0099424849923618,-0.022465352514789,0.0105728499588902,0.1934238914715569
4296,11,-0.0054154213402836,0.0129249188295212,0.0009236660396304,0.1917105972111467,0.0220075802623916,-0.0214141827626739,-0.0031388063292965,0.193850585705164
4297,11,-0.0058593025227472,0.0149574087177866,0.0016971058297635,0.1917358132718377,0.0251045505921247,-0.0305743115120923,-0.0130665392438991,0.1942772799387713
4298,11,-0.0057818123970214,0.0083323567388414,0.0089935574679755,0.1921140541822022,0.0287016475755963,-0.0352648188783785,-0.0181919813952347,0.1947039741723785
4299,11,-0.0060449146179519,0.0088863035197522,0.0145110960979598,0.1924754843854393,0.0323992611274571,-0.0289053003922862,-0.0243869731286805,0.1951306684059857
4300,11,0.0027699179138099,-0.0092590756192189,0.0120913651881636,0.1930638591348951,0.0324328783147177,-0.0207401311837207,-0.0320405239930167,0.1955573626395929
4301,11,0.0091060464810448,-0.0204480237569984,0.0147652888836704,0.1933496411560594,0.0254681160974546,-0.0082117349976772,-0.026431814746505,0.1959840568732
4302,11,0.0123254144627455,-0.0282125199196264,-0.0013709882688745,0.1936354231772236,0.0178064611578975,0.0013811512023255,-0.0182201192430395,0.1964107511068072
4303,11,0.0180146123052466,-0.0232182231394863,-0.0033000367450084,0.1937110713592965,0.0103986832628667,0.0114456453987969,-0.0110386255881912,0.1968374453404144
4304,11,0.022344787315637,-0.0212618311420424,-0.0031251903839748,0.1938623677234423,0.0043580894628222,0.0240498530736723,-0.0094049969822812,0.1972641395740217
4305,11,0.0196567103956558,-0.0201536401799525,-0.0038232659938977,0.1939043944912606,-0.0016825043372218,0.0366540607485469,-0.0077713683763714,0.1976908338076289
4306,11,0.028866849189345,-0.0377708656915662,-0.0194499779513608,0.1945347960085346,-0.0099842161400273,0.0411180762580922,-0.0022215619515976,0.198117528041236
4307,11,0.0285139144401099,-0.0324169772911207,-0.0167624091740336,0.1948962262117718,-0.0189497035854704,0.0431924503251575,0.0044778808235237,0.1985442222748432
4308,11,0.0368718926788048,-0.0248628202329185,-0.0331640187961561,0.195400547425591,-0.0233693494942414,0.0421239849356291,0.0135037508742708,0.1989709165084504
4309,11,0.0273545801037995,-0.016023713820422,-0.030755229290004,0.1957367615681372,-0.0167096502751261,0.0209123553415476,0.0191128237394604,0.1993976107420576
4310,11,0.0294557362844693,-0.0132044926935853,-0.0307057115765717,0.1957619776288282,-0.0111666147280384,-0.0012725257266726,0.0228799943874506,0.1998243049756648
4311,11,0.0113447105679194,0.0094716797567272,-0.0112944708442478,0.1967706200564667,-0.0077261264748768,-0.0226223145258071,0.02432439635434,0.200250999209272
4312,11,-0.00305335726989,0.0395144608395005,-0.0074006325448566,0.1977876678376689,-0.0029806970130764,-0.0342434507836353,0.0115807968383387,0.2006776934428792
4313,11,-0.0261891516039811,0.0448674650213299,0.0098875440480402,0.1988887691545076,0.0106855902256123,-0.0436184370014954,-0.0004637330620428,0.2011043876764864
4314,11,-0.0215727772329415,0.0403760395020208,0.0158077341405749,0.1990232548115261,0.0313884667193575,-0.0495252083977619,-0.0161385439592203,0.2015310819100936
4315,11,-0.0062860360755969,-0.0208060567727427,0.0261969445474301,0.2002000043104377,0.042145179033355,-0.0517896104976864,-0.0204515872070582,0.2019577761437008
4316,11,-0.011508094034679,-0.0273921733525609,0.0194067074898254,0.2003849220888381,0.0514113333189757,-0.0484716238030124,-0.0297383658912569,0.202384470377308
4317,11,0.0075877338339978,-0.0427345825511606,0.0018817532349864,0.2010405396668031,0.0511662097313082,-0.0306314440470608,-0.0359890429423353,0.2028111646109152
4318,11,0.0385821525738678,-0.0515776506200775,-0.0215851139301717,0.2016793465376408,0.0373425823064463,-0.0032999537983771,-0.0334820298219016,0.2032378588445224
4319,11,0.0444980728184293,-0.0519295811334314,-0.0197030471632627,0.2021416409836418,0.0337501595099952,0.0072458590663253,-0.0174100112185926,0.2036645530781296
4320,11,0.0578987171260077,-0.0452266865712974,-0.0391554801760793,0.2026123407832065,0.0114201965833821,0.0200354884665651,-0.019643170160818,0.2040912473117368
4321,11,0.040536937875779,-0.0075884986045307,-0.030989876926204,0.2031250673505894,-0.0105377254109187,0.0527497623791449,-0.015767088198025,0.204517941545344
4322,11,0.0352999016888776,-0.0005575767639587,-0.0350756759597742,0.2033099851289898,-0.0293970100913361,0.074692766012533,-0.002135622526918,0.2049446357789512
4323,11,0.0353408555084794,0.0095715363692109,-0.0329788154479287,0.2034612814931356,-0.04271161244361,0.0704255908957815,0.0216574602749689,0.2053713300125584
4324,11,0.0367193171721418,0.008810787503191,-0.0243140224201438,0.2035621457358994,-0.0481987063139066,0.0589459126808651,0.034845954157886,0.2057980242461656
4325,11,0.034270786623839,0.0069476665496757,-0.0173579447150043,0.2036546046250996,-0.0573670458070686,0.0484533163588378,0.0395026581729291,0.2062247184797728
4326,11,0.0109575224876851,0.020300488020595,-0.0196894409404667,0.2041000883639733,-0.0532489432778497,0.029929647457304,0.0409054517551809,0.20665141271338
4327,11,-0.0249307723159582,0.074477538215005,-0.013140712021003,0.2047977327097566,-0.0380779528839954,0.004961389208304,0.0414025485860039,0.2070781069469872
4328,11,-0.0348970174358297,0.0749578111191032,0.0114167399061716,0.2051255414987391,-0.0111677752006022,-0.0090572251579533,0.0340116966721983,0.2075048011805944
4329,11,-0.0408479521999676,0.0743245983493924,0.0171780632928672,0.205226405741503,-0.0124901260241513,-0.016638505064901,0.0180853358192473,0.2079314954142016
4330,11,-0.0492788962108546,0.0566860219771369,0.037442242500137,0.2058820233194681,0.0003883208727043,-0.0352870202201644,0.0099533243324413,0.2083581896478088
4331,11,-0.0617768161966559,0.0439647320380485,0.0406260251329534,0.2064115605939783,0.0192949970071515,-0.0545950042211341,0.0030994140009153,0.208784883881416
4332,11,-0.0339837735073691,-0.0017767686402926,0.0415366995899995,0.2071932584753981,0.0377101675748026,-0.0558180920674697,-0.0068457838784342,0.2092115781150232
4333,11,-0.010797447969175,-0.0072991314200052,0.0378275490691236,0.2074033923144895,0.0447922965903997,-0.0632226968997565,-0.0120016180712181,0.2096382723486304
4334,11,-0.0127005295132759,-0.0163338322509285,0.0182181937332588,0.2079245242354361,0.0518744256059964,-0.0706273017320428,-0.0171574522640016,0.2100649665822376
4335,11,0.0096241573640846,-0.0486608872835205,0.0041214154819646,0.2086641953490376,0.0662476803300576,-0.0637000181794418,-0.0361150210584638,0.2104916608158448
