,tsid,x,y,a
844,3,1.700830995301818,0.0,2.715713323204968
845,3,1.687172925651416,0.0108296452021582,2.725313957328754
846,3,1.6912845965238523,0.0088285544376144,2.73491459145254
847,3,1.7056706096468928,0.0,2.7441151991545016
848,3,1.701107482439291,0.0,2.753715833278288
849,3,1.6994177062141973,0.0047078466802434,2.763316467402074
850,3,1.6988505133930407,0.0064256189948685,2.77291710152586
851,3,1.6946846205553774,0.0025446785212297,2.782117709227822
852,3,1.696923659759498,0.0017460771553993,2.791718343351609
853,3,1.6965610142105554,0.0,2.801318977475395
854,3,1.6960403855943766,0.0058064961920032,2.810519585177357
855,3,1.697403970118016,0.0,2.8201202193011428
856,3,1.6931710819938246,0.0070255977731619,2.829720853424929
857,3,1.6978468529601718,0.0,2.838921461126891
858,3,1.69688535174711,0.0014031374221783,2.848522095250677
859,3,1.680748320029088,0.0158796858543288,2.8581227293744638
860,3,1.6909185798550923,0.0172135254539348,2.86772336349825
861,3,1.6921250582304557,0.0170806643531946,2.8769239712002115
862,3,1.696252351520717,0.0100318691964535,2.8865246053239977
863,3,1.69170847361128,0.0152325766256326,2.896125239447784
864,3,1.6982572278367931,0.0126386964877771,2.905325847149746
865,3,1.6968924351212389,0.0007573139026295,2.914926481273532
866,3,1.7075394039207932,0.0063290415039681,2.9245271153973182
867,3,1.6980915516965678,0.0053608566139356,2.93372772309928
868,3,1.6982025577804012,0.0,2.9433283572230664
869,3,1.6937546102871093,0.007362693048426,2.9529289913468526
870,3,1.6991881770814352,0.0036211768567936,2.962529625470639
871,3,1.7066239742647489,0.0,2.9717302331726008
872,3,1.6977357360526069,0.0085173679172737,2.981330867296387
873,3,1.7001081273284857,0.0,2.990931501420173
874,3,1.6982083964943218,0.0024635379806436,3.000132109122135
875,3,1.7037345679902731,0.0039744718320027,3.0097327432459213
876,3,1.6975649719665806,0.0107301505990568,3.0193333773697075
877,3,1.690306104600226,0.0047801527575553,3.0289340114934937
878,3,1.7040490525123215,0.0023386859074125,3.038134619195456
879,3,1.6961913713705343,0.0,3.047735253319242
880,3,1.7062434406201532,0.0099581735267227,3.057335887443028
881,3,1.698120643783673,0.0,3.06653649514499
882,3,1.699144200709667,0.0072748931422514,3.076137129268776
883,3,1.6884487238053527,0.0115428782692946,3.0857377633925624
884,3,1.6886930094049442,0.0174487353634545,3.0949383710945244
885,3,1.693350356804175,0.001747129176106,3.1045390052183106
886,3,1.702592689234938,0.0028136910734821,3.114139639342097
887,3,1.7046206661036076,0.0058122202924913,3.123740273465883
888,3,1.690637591061218,0.014634562632225,3.132940881167845
889,3,1.703411648574496,0.0,3.142541515291631
890,3,1.696192985430041,0.0,3.1521421494154174
891,3,1.7026307006109016,0.0,3.161342757117379
892,3,1.7000708136853488,0.0,3.170943391241165
893,3,1.6987662989723846,0.0034056926124571,3.180544025364952
894,3,1.7003376741084764,0.0034860416781349,3.189744633066913
895,3,1.681704806789616,0.0098809988582183,3.1993452671906994
896,3,1.6893230476543355,0.0148938714195981,3.208945901314486
897,3,1.699442536364451,0.0017047334689302,3.2185465354382723
898,3,1.6956730861256482,0.0045169629798992,3.227747143140234
899,3,1.6969605870876403,0.002463714542842,3.23734777726402
900,3,1.6959883121314214,0.0141202767037826,3.2469484113878067
901,3,1.6970081552254754,0.0122566760606322,3.256149019089768
902,3,1.6982123176424493,0.0012385773128254,3.2657496532135544
903,3,1.7015339013404698,0.0128030080511645,3.275350287337341
904,3,1.6897077924651351,0.008002787348652,3.2845508950393025
905,3,1.695079653213203,0.0066952813736705,3.2941515291630887
906,3,1.6987817325982293,0.0020024713356186,3.303752163286875
907,3,1.698849572061546,0.0072272370323134,3.313352797410661
908,3,1.6959578499683703,0.0004499109786162,3.322553405112623
909,3,1.7046291029108982,0.0,3.3321540392364093
910,3,1.693139189771072,0.0059429025711841,3.3417546733601955
911,3,1.687130557637447,0.0118733662968401,3.350955281062157
912,3,1.693137616698272,0.0045235689103178,3.360555915185944
913,3,1.682168978498256,0.0261393675358179,3.37015654930973
914,3,1.692570605608021,0.0099592346605371,3.379357157011692
915,3,1.691072730236733,0.0117042135306391,3.388957791135478
916,3,1.6990440768639137,0.0,3.398558425259264
917,3,1.6879041291274266,0.0101092228239245,3.4081590593830504
918,3,1.6840798945045976,0.0147357795155977,3.4173596670850124
919,3,1.6988622060241367,0.0,3.4269603012087986
920,3,1.6930409460406377,0.0157179217068067,3.4365609353325848
921,3,1.69372030821093,0.0043671698368226,3.4457615430345467
922,3,1.698416415782794,0.0004224862455087,3.455362177158333
923,3,1.6982392565535198,0.005309253699059,3.464962811282119
924,3,1.696394475940023,0.0,3.474163418984081
925,3,1.7011708951871902,0.0025240668322961,3.4837640531078677
926,3,1.6999139398584615,0.003872105597024,3.493364687231653
927,3,1.6949997779343484,0.0112584041730993,3.50296532135544
928,3,1.6992269843075338,0.0001080790266202,3.5121659290574017
929,4,1.700348760611474,0.0035222023276497,1.0
930,4,1.695128390579772,0.0085707665578671,1.0096006341237862
931,4,1.6941225103522886,0.0024273952569208,1.0196012946693969
932,4,1.692963840632784,0.0198106806954286,1.0296019552150075
933,4,1.700230728019519,0.0,1.0396026157606182
934,4,1.69675045124793,0.0021211367824323,1.0496032763062288
935,4,1.6985737076192502,0.0031445950724685,1.0596039368518395
936,4,1.6987678632036782,0.0002517713930934,1.0696045973974504
937,4,1.6993815302609492,0.0,1.0792052315212366
938,4,1.6985006697474736,0.0051271253493191,1.0892058920668473
939,4,1.7017395264527069,0.0049680785457978,1.099206552612458
940,4,1.7010054972576991,0.0,1.1092072131580686
941,4,1.7016295262491694,0.0,1.1192078737036792
942,4,1.704242323277309,0.0018827317522729,1.12920853424929
943,4,1.7021302844292676,0.0050433581497775,1.1392091947949006
944,4,1.697908651125127,0.0079016376629255,1.1488098289186868
945,4,1.6942217653320375,0.0,1.1588104894642974
946,4,1.6983850965009248,0.0,1.1688111500099083
947,4,1.689969829436867,0.0021335845318588,1.1788118105555188
948,4,1.7019814855864943,0.0039375221842051,1.1888124711011296
949,4,1.6979870900027687,0.0035172717781041,1.1988131316467403
950,4,1.7039476438821697,0.0014244688918231,1.208813792192351
951,4,1.6968728562117126,0.006637373728945,1.2184144263161372
952,4,1.6986096957419052,0.0048481208189795,1.2284150868617478
953,4,1.697250663509363,0.006774447203072,1.2384157474073585
954,4,1.70272772134469,0.0002118991516331,1.2484164079529692
955,4,1.696565738379961,0.0,1.2584170684985798
956,4,1.696820675623128,0.0200077200730385,1.2684177290441905
957,4,1.6997532548386522,0.0071286724102809,1.2784183895898011
958,4,1.6990373308969566,0.0016595567723059,1.2880190237135871
959,4,1.695829765379267,0.0031018754997304,1.2980196842591982
960,4,1.7009234851647976,0.0001149275637818,1.3080203448048089
961,4,1.6952451935189958,0.0,1.3180210053504195
962,4,1.696830613722749,0.0158612944041048,1.3280216658960302
963,4,1.6978495725503324,0.0115053963628479,1.3380223264416409
964,4,1.703348917269123,0.0032145715495783,1.3480229869872515
965,4,1.694481956140065,0.0045679618081138,1.3576236211110375
966,4,1.6935863541489224,0.002927846906006,1.3676242816566484
967,4,1.696312620827264,0.0080212594554887,1.377624942202259
968,4,1.707935748288872,0.0019999446874248,1.3876256027478695
969,4,1.6952159698288671,0.0,1.3976262632934804
970,4,1.7082846458891283,0.0071784364389436,1.407626923839091
971,4,1.6949255919207262,0.000696247636257,1.4176275843847015
972,4,1.6983285733863256,0.0058421063512823,1.427228218508488
973,4,1.6962750297222502,0.0,1.4372288790540986
974,4,1.6994909259049988,0.0033513830055633,1.4472295395997097
975,4,1.6955467707243068,0.008270724339141,1.45723020014532
976,4,1.7033735604909244,0.000767106332887,1.4672308606909308
977,4,1.6966817779745758,0.0,1.4772315212365414
978,4,1.6941016310904855,0.0181787913432098,1.487232181782152
979,4,1.6939714424529468,0.0079817801288603,1.4968328159059383
980,4,1.6903030589390189,0.0167619258015771,1.506833476451549
981,4,1.7056396822464166,0.0063709239914682,1.5168341369971596
982,4,1.6973398077648665,0.0078106804686585,1.5268347975427703
983,4,1.7017752800646633,0.0,1.536835458088381
984,4,1.6973780575362063,0.0017398361231318,1.5468361186339918
985,4,1.7026257487038503,0.0,1.5568367791796025
986,4,1.69670006373004,0.0122483777695473,1.5664374133033885
987,4,1.6922203115655303,0.0066174092180389,1.5764380738489994
988,4,1.6986908581473297,0.0,1.58643873439461
989,4,1.695955279822444,0.0015282703625675,1.5964393949402207
990,4,1.7035065414863682,0.0009103592694497,1.6064400554858314
991,4,1.706315868605904,0.0026617979941351,1.616440716031442
992,4,1.699674965094152,0.0044165890143043,1.626441376577053
993,4,1.6970707469353197,0.0,1.6364420371226631
994,4,1.702294239040372,0.0077857780210868,1.6460426712464495
995,4,1.6916340326837842,0.0146214392675788,1.6560433317920604
996,4,1.6963520231165117,0.0,1.6660439923376709
997,4,1.694237510308903,0.0167633654867883,1.6760446528832815
998,4,1.7000482312235288,0.0034044032118999,1.6860453134288922
999,4,1.6999932236791742,0.0019149160790767,1.696045973974503
1000,4,1.6927063826980755,0.0019390809076707,1.7060466345201135
1001,4,1.6913462998189324,0.0031445724955459,1.7156472686439
1002,4,1.6940483119284284,0.0117659744818942,1.7256479291895106
1003,4,1.7029929919048048,0.0,1.7356485897351213
1004,4,1.6898541247592966,0.0128828040828841,1.745649250280732
1005,4,1.698910263147126,0.0,1.7556499108263426
1006,4,1.6941612529988974,0.0062326120362113,1.7656505713719532
1007,4,1.6828484629578648,0.0055769914967101,1.775651231917564
1008,4,1.7018311918832632,0.0,1.7852518660413503
1009,4,1.696911044827439,0.004568481670643,1.7952525265869608
1010,4,1.697556565492468,0.0107825614396123,1.805253187132572
1011,4,1.6980573989410337,0.0099661897123598,1.815253847678182
1012,4,1.693804818582016,0.015832984678175,1.825254508223793
1013,4,1.703072120089799,0.0052182541537114,1.8352551687694036
1014,4,1.702450345024747,0.006039304405068,1.8452558293150143
1015,4,1.697672755962818,0.0037025886348012,1.8548564634388005
1016,4,1.6983008780245488,0.0041348798162574,1.8648571239844112
1017,4,1.6966078824943611,0.0072469846172027,1.8748577845300216
1018,4,1.6948704555307696,0.015768864080507,1.8848584450756325
1019,4,1.696132616835862,0.0,1.8948591056212432
1020,4,1.6944715390163838,0.0114851326430277,1.9048597661668536
1021,4,1.7084620224795295,0.006482948886718,1.9148604267124645
1022,4,1.7043524025954015,0.0,1.924461060836251
1023,4,1.6993826332348383,0.0109912356128625,1.9344617213818616
1024,4,1.6949206629630431,0.0117654625925556,1.944462381927472
1025,4,1.6971609391468618,0.0,1.954463042473083
1026,4,1.7034598529960403,0.0,1.964463703018693
1027,4,1.7043833254366096,0.0,1.974464363564304
1028,4,1.6987110988666907,0.0,1.9844650241099149
1029,4,1.7001550963842385,0.0,1.994065658233701
1030,4,1.6987338107511771,0.0055409469380165,2.004066318779312
1031,4,1.6964822346125492,0.0078831064205445,2.014066979324922
1032,4,1.6927819070724963,0.0,2.024067639870533
1033,4,1.6966575265831716,0.0,2.034068300416144
1034,4,1.6965518531794823,0.0040901183820384,2.0440689609617544
1035,4,1.696955308318715,0.0,2.054069621507365
1036,4,1.6966524795842317,0.0040046833028258,2.0636702556311515
1037,4,1.7001375170931214,0.0059489270484595,2.073670916176762
1038,4,1.6928906052062085,0.0129173963524168,2.083671576722373
1039,4,1.696075647195158,0.0080333912142945,2.093672237267984
1040,4,1.7012419004899468,0.0104838269504617,2.103672897813594
1041,4,1.6972994194987752,0.0045265129283538,2.113673558359205
1042,4,1.6927019104267935,0.014498652938904,2.1236742189048154
1043,4,1.6931093752053843,0.0039905892361568,2.1332748530286016
1044,4,1.6987040470360923,0.0045452736161342,2.1432755135742125
1045,4,1.6914985346621674,0.0085278558329648,2.153276174119823
1046,4,1.6964938774578897,0.0,2.1632768346654334
1047,4,1.697995933296466,0.0193006074309158,2.1732774952110443
1048,4,1.6953499158213905,0.0024627970760786,2.183278155756655
1049,4,1.694517225687515,0.0015113046791971,2.193278816302266
1050,4,1.6934682931684726,0.0003308174595686,2.2028794504260523
1051,4,1.70238862255933,0.0,2.2128801109716627
1052,4,1.7005268866477423,0.0009311607694309,2.222880771517273
1053,4,1.6873125247466,0.0187431824917298,2.232881432062884
1054,4,1.6869971768781395,0.0,2.242882092608495
1055,4,1.696910808419277,0.0,2.2528827531541054
1056,4,1.696960382525049,0.0014214281004357,2.262883413699716
1057,4,1.688729706588776,0.0028346679994084,2.2728840742453267
1058,4,1.6978969369755603,0.0,2.282484708369113
1059,4,1.7027633231376946,0.006155834372873,2.292485368914724
1060,4,1.7054110588415592,0.0002553496768923,2.302486029460334
1061,4,1.6927964444883874,0.0059402502793429,2.312486690005945
1062,4,1.698658598418057,0.008282336621812,2.3224873505515555
1063,4,1.6981881163174453,0.0055148557876063,2.3324880110971664
1064,4,1.695161029648805,0.0030974958209714,2.3424886716427773
1065,4,1.6969619503007711,0.009946220855951,2.3520893057665635
1066,4,1.6901127568237504,0.0021574574285631,2.362089966312174
1067,4,1.6976646083078544,0.0,2.3720906268577844
1068,4,1.692134126914682,0.0017822444053725,2.3820912874033957
1069,4,1.7020508913182857,0.0006192172811249,2.392091947949006
1070,4,1.68498129513307,0.012613915282171,2.4020926084946166
1071,4,1.7050244573992137,0.0,2.412093269040227
1072,4,1.6987967477802544,0.0049823553613005,2.421693903164013
1073,4,1.6886902676278943,0.014605347078235,2.431694563709624
1074,4,1.685695563885066,0.0121590497415798,2.441695224255235
1075,4,1.6998407983541002,0.0062182735779023,2.451695884800846
1076,4,1.6906513561709555,0.0151271606546634,2.4616965453464563
1077,4,1.6963547513812505,0.0044421357819552,2.4716972058920668
1078,4,1.6934768621180394,0.0,2.4816978664376776
1079,4,1.704113652297795,0.0043772584483391,2.491298500561464
1080,4,1.691434330582165,0.0095225714563374,2.5012991611070747
1081,4,1.6932945476874004,0.0142234735112015,2.511299821652685
1082,4,1.694231024824585,0.0108517258015217,2.521300482198296
1083,4,1.6874010857558488,0.0110967586182402,2.5313011427439065
1084,4,1.6917084355968195,0.0082726025263332,2.5413018032895174
1085,4,1.6904747996177245,0.0105424428523707,2.551302463835128
1086,4,1.701554705768906,0.0,2.5609030979589145
1087,4,1.695849866868309,0.0064471828621392,2.570903758504525
1088,4,1.7037765241708345,0.0050162570632233,2.580904419050136
1089,4,1.7035516039552434,0.0011533221096961,2.5909050795957462
1090,4,1.6894627457744618,0.0158451159246338,2.600905740141357
1091,4,1.6951257955521577,0.0028452479221536,2.610906400686968
1092,4,1.6923434069077443,0.0083880565091902,2.620907061232578
1093,4,1.6992626074191302,0.0014201171994635,2.630507695356364
1094,4,1.6963803350079527,0.0104359083317918,2.640508355901975
1095,4,1.6881111057464335,0.0107886787791676,2.650509016447586
1096,4,1.7004977822774103,0.0046145831072944,2.6605096769931964
1097,4,1.6948065753239645,0.0054967451718789,2.670510337538807
1098,4,1.693715587478662,0.0,2.6805109980844177
1099,4,1.697623318698155,0.0,2.6905116586300286
1100,4,1.7044146448981643,0.0103972445631062,2.700112292753815
1101,4,1.6985640033496574,0.0062213229995623,2.7101129532994257
1102,4,1.705888839194582,0.0,2.720113613845036
1103,4,1.6944548495616407,0.0,2.7301142743906466
1104,4,1.6913108654676376,0.0109348088200066,2.740114934936257
1105,4,1.6979405882629477,0.0,2.7501155954818683
1106,4,1.6990734758255248,0.00461969029978,2.760116256027479
1107,4,1.694075972423841,0.0049425465833357,2.769716890151265
1108,4,1.697644478800126,0.0113118052037999,2.7797175506968754
1109,4,1.6934514635869549,0.0094472828679508,2.7897182112424863
1110,4,1.692349462227759,0.0040294284629256,2.799718871788097
1111,4,1.6988873725177158,0.0129726225516194,2.809719532333708
1112,4,1.695258150455454,0.0,2.8197201928793185
1113,4,1.7046074031281573,0.0097217654454049,2.829720853424929
1114,4,1.6947537044482457,0.0103928729276005,2.83972151397054
1115,4,1.695929166648828,0.0038979082483665,2.849322148094326
1116,4,1.7024034365309857,0.0028754165448306,2.859322808639937
1117,4,1.707506504778716,0.0071072679597598,2.869323469185548
1118,4,1.6994957754565716,0.0,2.879324129731158
1119,4,1.7030472755952064,0.0052197789243662,2.8893247902767687
1120,4,1.687270260100433,0.0198095360492494,2.89932545082238
1121,4,1.6936100715229363,0.0122759355367436,2.90932611136799
1122,4,1.6838709486468286,0.0132573439575692,2.918926745491776
1123,4,1.6974855461004,0.0062395238416973,2.9289274060373867
1124,4,1.69557328980815,0.0055253887137977,2.938928066582997
1125,4,1.6952615479682374,0.0072538966836944,2.9489287271286084
1126,4,1.6917415434241905,0.0050068087760002,2.9589293876742198
1127,4,1.6978329284375602,0.0,2.9689300482198298
1128,4,1.6904923025660257,0.0047392745235231,2.97893070876544
1129,4,1.6938290250125874,0.0043363591538401,2.9885313428892264
1130,4,1.6880444717909124,0.0120778953461145,2.9985320034348373
1131,4,1.7004034063192102,0.0022817511032578,3.008532663980448
1132,4,1.6918179132263147,0.0111699725852562,3.0185333245260586
1133,4,1.6854975311885907,0.0070956935990088,3.028533985071669
1134,4,1.7029071927738504,0.0072542658669119,3.03853464561728
1135,4,1.7021271306417345,0.0033393620553459,3.048535306162891
1136,4,1.6924524239950682,0.0079753102379806,3.058135940286677
1137,4,1.7020488911025742,0.0,3.0681366008322875
1138,4,1.6984815928456949,0.0036771023839412,3.0781372613778983
1139,4,1.7051786981913188,0.0,3.0881379219235088
1140,4,1.6877548213661404,0.0127603910283116,3.09813858246912
1141,4,1.700461761045251,0.0,3.10813924301473
1142,4,1.6984409976527028,0.0092042657667667,3.118139903560341
1143,4,1.6968047201713268,0.0124531317315076,3.127740537684127
1144,4,1.6993573814237688,0.0,3.137741198229738
1145,4,1.700859144765723,0.0106705994006185,3.1477418587753485
1146,4,1.6884798144023678,0.0030905603463589,3.1577425193209594
1147,4,1.691345303215369,0.0096764595166763,3.16774317986657
1148,4,1.6987897204868472,0.0033250600975134,3.1777438404121807
1149,4,1.686822582909797,0.0190380469329722,3.187744500957791
1150,4,1.6946806380909103,0.00336660744537,3.1973451350815774
1151,4,1.7055811883060128,0.0033650161508189,3.207345795627188
1152,4,1.69998536384847,0.0029759232618194,3.2173464561727987
1153,4,1.693360775657017,0.0013742300467864,3.2273471167184096
1154,4,1.6884992580272633,0.016201084641228,3.23734777726402
1155,4,1.6917033646728,0.0062133707442691,3.247348437809631
1156,4,1.6862794260443867,0.0162105733876049,3.257349098355242
1157,4,1.6960914443827724,0.0054124813745874,3.266949732479028
1158,4,1.6908785820291818,0.0032659283415794,3.2769503930246384
1159,4,1.7035678558671066,0.009134658872921,3.2869510535702493
1160,4,1.7013187074670213,0.0019399263326871,3.29695171411586
1161,4,1.695094902187095,0.0036616985093612,3.30695237466147
1162,4,1.702988111720697,0.0041310151469096,3.316953035207081
1163,4,1.688405662031384,0.0089845501751677,3.326953695752692
1164,4,1.7006067060278791,0.0034876499663711,3.336554329876478
1165,4,1.6892602129265455,0.0107031629612574,3.3465549904220886
1166,4,1.6999324901341677,0.0041856574245969,3.3565556509676995
1167,4,1.7035539121662426,0.0013602897868543,3.36655631151331
1168,4,1.6998202005423757,0.01224320922667,3.376556972058921
1169,4,1.6814018889916724,0.0170087215605783,3.386557632604532
1170,4,1.6889653064638006,0.001471064513546,3.396558293150142
1171,4,1.6992132487089486,0.0015480514777962,3.4061589272739283
1172,4,1.6792183438167876,0.0128540008191509,3.416159587819539
1173,4,1.6910780005639006,0.0140265318732314,3.4261602483651497
1174,4,1.684400351948172,0.0243168156392447,3.4361609089107605
1175,4,1.6747520883894385,0.0247779662362238,3.446161569456371
1176,4,1.6932845333133235,0.0137803926694189,3.456162230001982
1177,4,1.6944536067182527,0.016484219391638,3.4661628905475923
1178,4,1.7039509376755588,0.0032094833684444,3.476163551093203
1179,4,1.7099032604039814,0.0004774974611805,3.4857641852169894
1180,4,1.6912491805774128,0.0139147406967746,3.4957648457626003
1181,4,1.701035755096565,0.0023087591807511,3.5057655063082107
1182,4,1.7080490597950817,0.0,3.5157661668538216
1183,4,1.6950577691637667,0.0056661877395675,3.525766827399432
1184,4,1.698281208887286,0.0172615558979772,3.535767487945043
1185,4,1.6981036451097735,0.0045397628305769,3.5457681484906534
1186,4,1.6970408102011254,0.0024022617297719,3.55536878261444
1187,4,1.689739060098738,0.0138325055145267,3.5653694431600504
1188,4,1.6956068878142707,0.0040970434177177,3.575370103705661
1189,4,1.6964761980109129,0.0007255589396993,3.585370764251272
1190,4,1.6834656939805477,0.0219657671355721,3.595371424796882
1191,4,1.6860125108008708,0.0190371838435367,3.605372085342493
1192,4,1.6907645825970463,0.0149212616859677,3.615372745888104
1193,4,1.7003829661674204,0.0166074661180124,3.62497338001189
1194,4,1.6957715561886657,0.0017742879184081,3.6349740405575006
1195,4,1.700110802419534,0.0,3.644974701103112
1196,4,1.683727483899473,0.0149443787683722,3.654975361648722
1197,4,1.7027436419651742,0.0063687715017398,3.664976022194333
1198,4,1.6947293422031562,0.0,3.6749766827399433
1199,4,1.6968979599831944,0.0,3.684977343285554
1200,4,1.6865809004402177,0.0154576946202645,3.694577977409341
1201,4,1.699013583541131,0.0082963227409046,3.704578637954951
1202,4,1.6938931141432556,0.0061633628837407,3.7145792985005617
1203,4,1.690711128323373,0.0115166606211974,3.724579959046172
1204,4,1.6884753814091715,0.0082330951887041,3.734580619591783
1205,4,1.6970548931332232,0.0129521850217342,3.7445812801373934
1206,4,1.69160167313971,0.0035318475689337,3.754581940683004
1207,4,1.7001470370841263,0.0042817231625595,3.7641825748067914
1208,4,1.7043585079859151,0.0016554337573999,3.7741832353524014
1209,4,1.6913339102834046,0.0157140388232488,3.784183895898012
1210,4,1.692662621862559,0.0047479315856721,3.794184556443623
1211,4,1.697255567094699,0.006057531397428,3.804185216989233
1212,4,1.7019539100163867,0.0075082184914978,3.814185877534844
1213,4,1.6978048266630723,0.0067471593830215,3.8241865380804554
1214,4,1.6957697880050868,0.0126470980576853,3.8337871722042407
1215,4,1.699655365405345,0.0,3.843787832749852
1216,4,1.6873997830535912,0.007102201799034,3.853788493295462
1217,4,1.694039608953562,0.0094707277285497,3.863789153841073
1218,4,1.689003839526258,0.0161316308152397,3.8737898143866834
1219,4,1.679377653242269,0.0163930876144228,3.8837904749322942
1220,4,1.6845545550296186,0.0140273180852575,3.893791135477905
1221,4,1.6901292443983316,0.0109773167010772,3.9033917696016913
1222,4,1.6842892833204215,0.0099407174455814,3.9133924301473018
1223,4,1.6880426855204198,0.0,3.9233930906929126
1224,4,1.684629721912535,0.0127741425937605,3.933393751238523
1225,4,1.684784019672837,0.0157643293784101,3.943394411784134
1226,4,1.6847112162759867,0.009585114635892,3.953395072329744
1227,4,1.6929426562393797,0.018347401694741,3.9633957328753553
1228,4,1.7034209266570566,0.0039409512090682,3.9729963669991415
1229,4,1.6962428587084155,0.0020262828152192,3.982997027544752
1230,4,1.6868542768768295,0.0118128891859248,3.992997688090363
1231,4,1.6901220701832569,0.0153589245185803,4.002998348635973
1232,4,1.691930347080265,0.0185420515470665,4.012999009181584
1233,4,1.6773189934704582,0.0241698950454139,4.022999669727195
1234,4,1.6920496762886594,0.0119361505454063,4.033000330272806
1235,4,1.6986635321973311,0.0,4.042600964396591
1236,4,1.697877387803173,0.0017872427369708,4.052601624942202
1237,4,1.698013710323644,0.0,4.062602285487813
1238,4,1.6973346318763944,0.0025484197830895,4.072602946033424
1239,4,1.695558533678783,0.0026438599675935,4.082603606579035
1240,5,1.7009336128432235,-0.0008364182605426,1.0
1241,5,1.7012859199124153,0.0061603763836008,1.0068004491710152
1242,5,1.694652122133281,0.0178345356095888,1.0140009247638548
1243,5,1.6997330140077684,0.0047294054969229,1.0212014003566947
1244,5,1.6977267385110946,0.0039430104022369,1.02800184952771
1245,5,1.703345650785059,0.005054259889554,1.0352023251205495
1246,5,1.6950330711432378,0.0068130346618486,1.0424028007133892
1247,5,1.6958447753495884,0.0,1.0492032498844046
1248,5,1.6972308001962486,0.0,1.0564037254772445
1249,5,1.6962842296844856,0.002359645463953,1.063604201070084
1250,5,1.699240564515531,0.0009766998580847,1.070404650241099
1251,5,1.707397453612137,0.0,1.0776051258339387
1252,5,1.688743424499801,0.0051786510008461,1.0848056014267786
1253,5,1.6967444674894938,0.0201046176369176,1.0916060505977938
1254,5,1.698042273846887,0.0,1.0988065261906337
1255,5,1.68468841160385,0.0060452614781901,1.106007001783473
1256,5,1.6967411738321554,0.007468358942653,1.1132074773763128
1257,5,1.7007665284474949,0.0039406149726896,1.1200079265473282
1258,5,1.6958421965312798,0.0058311531436948,1.1272084021401678
1259,5,1.7001348216596035,0.0,1.1344088777330077
1260,5,1.7012856264638323,0.0,1.1412093269040229
1261,5,1.6962663678819778,0.0049857333644203,1.1484098024968623
1262,5,1.6960686974873855,0.000694211320607,1.1556102780897022
1263,5,1.6924649939689909,0.0,1.1624107272607174
1264,5,1.6945240970739464,0.0069967620619302,1.169611202853557
1265,5,1.698393053713809,0.0153414029751837,1.176811678446397
1266,5,1.7004882998199715,0.0011734922513561,1.183612127617412
1267,5,1.7004388129899604,0.0,1.1908126032102515
1268,5,1.702119996687082,0.0008409510378156,1.1980130788030914
1269,5,1.6973120766104348,0.0,1.205213554395931
1270,5,1.690963702447955,0.0068122507453862,1.2120140035669462
1271,5,1.6940052906829992,0.0065128138367092,1.219214479159786
1272,5,1.6940293511496862,0.0055998875145844,1.2264149547526255
1273,5,1.6997931190583884,0.0,1.233215403923641
1274,5,1.693400265503587,0.0006848010549938,1.2404158795164806
1275,5,1.6933237057861583,0.0091082416698113,1.2476163551093202
1276,5,1.6973442883500252,0.0035420045157692,1.2544168042803356
1277,5,1.703076051518844,0.0016448709313911,1.2616172798731753
1278,5,1.6923276896449155,0.0021642988426948,1.268817755466015
1279,5,1.7001628633403478,0.0005714655661131,1.27561820463703
1280,5,1.6941736673125565,0.0035013501142359,1.28281868022987
1281,5,1.6990669173464448,0.0,1.2900191558227097
1282,5,1.7038838088878168,0.0092326016617215,1.2968196049937248
1283,5,1.7008241280530418,0.0025814707202285,1.3040200805865645
1284,5,1.7004492333061547,0.0041949678033858,1.311220556179404
1285,5,1.698017233387164,0.0,1.3184210317722438
1286,5,1.699869630014703,0.0038941186761245,1.3252214809432592
1287,5,1.7017742571104164,0.0008953446345889,1.3324219565360989
1288,5,1.7009828083759526,0.0032410833431891,1.3396224321289385
1289,5,1.6958112315063512,0.0053180994613015,1.346422881299954
1290,5,1.6932269072632458,0.0012930981717774,1.3536233568927931
1291,5,1.7033416369417216,0.0010270582513016,1.3608238324856332
1292,5,1.7006701774337398,0.0080721484074586,1.3676242816566484
1293,5,1.7042441636488757,0.0055854294636262,1.374824757249488
1294,5,1.6878762438250816,0.0071462523961655,1.3820252328423277
1295,5,1.6954175182124145,0.0115128504340537,1.388825682013343
1296,5,1.709979387190583,0.0,1.3960261576061828
1297,5,1.7027866105169125,0.0,1.4032266331990224
1298,5,1.7014145309795663,0.0037452482255825,1.410427108791862
1299,5,1.7005433485192212,0.0,1.4172275579628772
1300,5,1.6938150199046391,0.0066028312926076,1.4244280335557171
1301,5,1.6979006926734883,0.0025429731466708,1.4316285091485568
1302,5,1.7028721722046514,0.0017182209941097,1.438428958319572
1303,5,1.7012066124139091,0.0,1.4456294339124116
1304,5,1.6905908487223709,0.0064402188258674,1.4528299095052517
1305,5,1.6975253233499747,0.003840749057582,1.459630358676267
1306,5,1.6990523742423176,0.0,1.4668308342691063
1307,5,1.6954731177431688,0.0057500686903539,1.474031309861946
1308,5,1.6939113708926472,0.0101915985017736,1.4808317590329612
1309,5,1.695537012636421,0.0,1.488032234625801
1310,5,1.6924522959089805,0.007566130666221,1.495232710218641
1311,5,1.696516742396288,0.0049277075816383,1.502033159389656
1312,5,1.6981522174290753,0.0,1.5092336349824955
1313,5,1.6937839823211474,0.0079545705767293,1.5164341105753354
